Sensor,s_0
2196,22971.520035813963
2197,22991.649023775306
2198,22975.249953154067
2199,22926.546379752814
2200,22990.448435056525
2201,23028.7100468798
2202,22945.14093114063
2203,22931.282523836788
2204,22869.417642090753
2205,22796.30196414286
2206,22706.40422002566
2207,22731.377934129225
2208,22734.709752145904
2209,22710.392992832385
2210,22671.638342013248
2211,22660.27125209765
2212,22660.359685565643
2213,22710.314713196673
2214,22671.573330220388
2215,22691.137912332313
2216,22678.241727320954
2217,22615.314924554168
2218,22657.987038570085
2219,22633.671470952184
2220,22693.770000970642
2221,22634.157926116663
2222,22654.029164952328
2223,22769.591174189565
2224,22738.718709068828
2225,22661.04126664377
2226,22577.04315948869
2227,22620.69519763742
2228,22637.134258893133
2229,22629.055210892082
2230,22658.7372281879
2231,22626.395675952765
2232,22637.056503047133
2233,22663.997427444185
2234,22700.014350568163
2235,22698.83319602347
2236,22636.708150690767
2237,22599.038402004197
2238,22621.73300051268
2239,22624.291961034105
2240,22657.577320625758
2241,22664.480643391016
2242,22694.09577879348
2243,22666.974456072385
2244,22699.124385608986
2245,22728.36898829595
2246,22729.64897829829
2247,22738.75451829828
2248,22690.527575852968
2249,22671.668825545927
2250,22700.363333028494
2251,22611.264134461475
2252,22659.408703871366
2253,22637.682008581494
2254,22611.16910224614
2255,22604.067513211496
2256,22581.690024278963
2257,22581.42984016159
2258,22651.185079320698
2259,22655.462830593613
2260,22569.49491906757
2261,22584.268658678004
2262,22523.103072964564
2263,22535.52926368524
2264,22506.975247756032
2265,22527.6340224691
2266,22525.669076290997
2267,22557.50002401028
2268,22603.26465215726
2269,22596.805637286125
2270,22643.381181660887
2271,22585.53863838166
2272,22554.87414877738
2273,22508.20835310367
2274,22430.970998045203
2275,22530.092004330356
2276,22492.748948228444
2277,22509.466250237267
2278,22533.0947981973
2279,22554.35888932913
2280,22647.02987483117
2281,22704.609864919094
2282,22665.854559653395
2283,22704.898977633842
2284,22694.60315349331
2285,22642.567200617435
2286,22549.87908599485
2287,22565.614965087378
2288,22589.85683431082
2289,22564.267689046545
2290,22564.139599045717
2291,22605.10526952528
2292,22645.22361495559
2293,22717.06091900931
2294,22703.939521685556
2295,22685.815395713493
2296,22754.72095224807
2297,22778.597571953982
2298,22776.9017227028
2299,22760.890276298458
2300,22749.222273071427
2301,22727.606770584334
2302,22710.131829600694
2303,22696.14448943991
2304,22756.79620419119
2305,22713.772274703668
2306,22644.894769294922
2307,22633.998505153
2308,22601.965037591
2309,22620.60572114456
2310,22565.830969010553
2311,22510.6576008786
2312,22519.305084463478
2313,22474.80846316091
2314,22471.850854006014
2315,22468.051242041918
2316,22440.01791918517
2317,22343.952992809245
2318,22411.081940002343
2319,22382.504453570058
2320,22399.05724119542
2321,22240.197493079533
2322,22176.891946413038
2323,22120.190294342432
2324,22151.240206538205
2325,22105.733271999066
2326,22046.80662802892
2327,22017.683865694657
2328,22013.622739063285
2329,21971.817608109122
2330,22061.48288332523
2331,22032.610978567085
2332,22060.641578312174
2333,22038.251382910785
2334,22157.446410218203
2335,22213.689730421145
2336,22299.131205973783
2337,22283.42465605501
2338,22339.34508341422
2339,22324.530709139355
2340,22330.052889442253
2341,22363.208177958295
2342,22275.019788848025
2343,22261.23754844399
2344,22281.926018136342
2345,22304.32094827376
2346,22278.346655280366
2347,22269.1353679777
2348,22134.322781201674
2349,22071.31048721345
2350,22097.70891774753
2351,22061.26616739615
2352,22041.297578806836
2353,21997.088308726612
2354,22003.14626286556
2355,22049.15951816329
2356,22103.38003822534
2357,22091.527334158847
2358,22067.688435471035
2359,22001.817598650963
2360,22148.03995337121
2361,22135.446841080113
2362,22090.462955726238
2363,22020.053454876383
2364,21993.15464411808
2365,21953.3406092245
2366,21941.033834197737
2367,21901.584546020676
2368,21854.426027937254
2369,21857.293585302876
2370,21906.8981882429
2371,21817.758538988117
2372,21833.272021716548
2373,21760.062363557325
2374,21751.55939520942
2375,21815.721747228534
2376,21813.551313050448
2377,21795.886405521982
2378,21770.58240373266
2379,21668.510954620564
2380,21640.56949214707
2381,21622.29185269853
2382,21638.228016354675
2383,21616.8192594754
2384,21595.440341272973
2385,21583.71391213503
2386,21566.189125977908
2387,21518.865417386354
2388,21527.968008148157
2389,21511.19671460268
2390,21485.541850297057
2391,21502.75565107997
2392,21538.23522841688
2393,21481.337257172738
2394,21488.420766205352
2395,21406.484309808293
2396,21494.05963636127
2397,21455.150739855933
2398,21458.942059649104
2399,21467.464682439473
2400,21453.80286213543
2401,21462.019889283336
2402,21485.473362621287
2403,21541.724668211005
2404,21512.019856955605
2405,21533.995725755354
2406,21499.40696137576
2407,21478.42392434083
2408,21428.975861785584
2409,21412.782944815997
2410,21539.363738440148
2411,21564.07916376921
2412,21555.904099025167
2413,21550.950146507836
2414,21543.733482903554
2415,21539.83724736898
2416,21479.228665747123
2417,21439.32266548621
2418,21316.993096928672
2419,21391.817531049808
2420,21348.71516064279
2421,21346.58255420209
2422,21294.45516002366
2423,21240.332307239336
2424,21304.413812273488
2425,21326.445560774402
2426,21260.18339048451
2427,21221.9134153917
2428,21336.489461424128
2429,21366.12415594615
2430,21331.171832597865
2431,21288.10456080755
2432,21285.953452992457
2433,21309.51163808198
2434,21349.771839498047
2435,21221.80155585763
2436,21163.152259562892
2437,21097.05328572187
2438,21135.046274269058
2439,21216.753758260787
2440,21205.141580096326
2441,21148.510755910873
2442,21109.20404594949
2443,21069.73581823911
2444,21039.49322869153
2445,20967.673583577125
2446,20897.185918704145
2447,20906.332706219087
2448,20875.51283172982
2449,20900.849919315777
2450,20882.819839129465
2451,20931.308344374498
2452,20854.868365653638
2453,20892.100932508816
2454,20776.912696691936
2455,20840.08183586615
2456,20863.182895705115
2457,20855.53753450214
2458,20917.436898631502
2459,20983.587249482058
2460,20881.7186971251
2461,20792.229765834927
2462,20748.665887055395
2463,20682.758303876282
2464,20710.856794201667
2465,20781.955544479657
2466,20790.42908274932
2467,20847.153493297927
2468,20831.30166134898
2469,20905.255091672967
2470,20931.03851061328
2471,21034.653200816007
2472,21014.38049757806
2473,20993.447269120203
2474,20995.028289612972
2475,20923.951738177253
2476,20980.989282660037
2477,20933.78529676701
2478,20880.515942727354
2479,20789.244640416946
2480,20787.664199528557
2481,20727.23752407608
2482,20712.04632761838
2483,20691.227652531525
2484,20753.485929981198
2485,20831.850239882828
2486,20893.14846251932
2487,20897.93948076512
2488,20821.485424755665
2489,20815.687965760473
2490,20828.55189524922
2491,20806.328090483727
2492,20800.75131768919
2493,20791.494736867906
2494,20790.59435484789
2495,20781.502997784643
2496,20739.886566398367
2497,20755.94438956535
2498,20748.374573693243
2499,20733.330942540757
2500,20699.986899330375
2501,20715.23489797168
2502,20634.570005686546
2503,20595.829386270285
2504,20658.014500538666
2505,20639.337711478023
2506,20558.830375372465
2507,20511.124264903247
2508,20537.496193972667
2509,20564.512253719397
2510,20540.50038032453
2511,20418.394504425723
2512,20405.99024137935
2513,20342.996926081807
2514,20356.1669987664
2515,20341.398286086896
2516,20396.727612330484
2517,20373.907323690073
2518,20318.212163325006
2519,20314.64931622637
2520,20297.469135785486
2521,20252.46610080649
2522,20243.930572641762
2523,20202.8955620166
2524,20148.784120051514
2525,20114.537073244617
2526,20143.91427384621
2527,20165.624663445327
2528,20109.244930356293
2529,20073.87215895741
2530,20072.562747153977
2531,20045.187345489685
2532,20102.262172225986
2533,20060.50532928715
2534,20041.75633230063
2535,19996.314167383003
2536,19920.898241477957
2537,19913.434549785605
2538,19855.652625780935
2539,19792.352970077896
2540,19881.230642255305
2541,19814.315043303184
2542,19798.549716909165
2543,19767.47174404468
2544,19819.509600419155
2545,19716.77215558335
2546,19702.464373958122
2547,19660.896279523924
2548,19704.76504591391
2549,19691.435803942994
2550,19645.7045767043
2551,19596.69479774058
2552,19603.703518598908
2553,19573.167546081622
2554,19606.384816261027
2555,19583.244093523463
2556,19493.291931530493
2557,19432.961650677476
2558,19428.34300953654
2559,19397.884976901812
2560,19450.94773061794
2561,19448.006213144858
2562,19443.178508468824
2563,19426.8457916376
2564,19452.762642688187
2565,19548.931161147615
2566,19575.083145794488
2567,19484.234952823612
2568,19441.587265008468
2569,19448.19335009511
2570,19459.24060937097
2571,19430.518237311237
2572,19424.933639187286
2573,19374.801410856515
2574,19401.46160010125
2575,19392.87828195119
2576,19401.062158148492
2577,19365.12151381503
2578,19386.240378447303
2579,19387.30638247663
2580,19457.842316198552
2581,19390.43495357354
2582,19381.58215457371
2583,19343.079539465663
2584,19271.505046388673
2585,19217.615251128736
2586,19171.557125511365
2587,19105.579448633125
2588,19051.64543253036
2589,19028.96458140555
2590,19058.635570172402
2591,18979.63419848321
2592,18930.45913851642
2593,18982.18421949668
2594,18943.905217685377
2595,18972.0874929946
2596,18963.23995094886
2597,18935.279723924752
2598,18999.069810244997
2599,19060.668046545
2600,19069.532846896403
2601,19022.010587136374
2602,18953.305320513715
2603,18972.195160766332
2604,18951.576020537446
2605,18933.011775259773
2606,18970.11631212886
2607,18946.678717969768
2608,18948.573099948808
2609,18953.677286180555
2610,18951.418820728817
2611,19007.780016361023
2612,19022.475024363735
2613,18975.097101970543
2614,18953.426080053723
2615,18949.05572572612
2616,18907.900983546573
2617,18887.695053620755
2618,18886.802915306405
2619,18957.914639524555
2620,18974.846059502142
2621,18940.418466429594
2622,18892.611535827273
2623,18857.557884299174
2624,18845.266339797283
2625,18861.675383134847
2626,18850.021858202046
2627,18829.442813116588
2628,18869.446463587647
2629,18950.93272767885
2630,18966.223653808152
2631,18894.273586846248
2632,18955.48220390777
2633,18977.732673236715
2634,18943.120439617065
2635,18878.949582185447
2636,18871.373914862663
2637,18867.921289599155
2638,18940.002327808248
2639,18898.45666552682
2640,18955.490515218586
2641,18998.597486596733
2642,19078.14088830203
2643,19082.138005066794
2644,19151.462338141293
2645,19155.694992529086
2646,19166.157361536872
2647,19135.48700800079
2648,19209.732876433776
2649,19171.13379675812
2650,19156.55214254808
2651,19148.273177697836
2652,19112.477801778194
2653,19108.89267118831
2654,19156.635632290294
2655,19097.957288167967
2656,19027.139223856113
2657,19089.902490682412
2658,19102.758485428334
2659,19109.316371978213
2660,19092.627959978876
2661,19104.589050026683
2662,19003.395939979182
2663,19009.177984047827
2664,18966.292836267014
2665,19022.91033375701
2666,19049.503144766808
2667,18973.543136007076
2668,18919.38264825717
2669,18871.37652785067
2670,18915.435965234632
2671,18867.72052211731
2672,18867.493336374704
2673,18906.387297193665
2674,18889.010089581094
2675,18890.55979089326
2676,18971.017086415806
2677,19034.019429804066
2678,19032.503776893733
2679,19024.48261225773
2680,19036.444119867498
2681,19079.036047569054
2682,19162.985399111738
2683,19203.94164254154
2684,19053.446291980035
2685,19025.58709848108
2686,18985.745242738456
2687,18875.7145011499
2688,19012.64560814872
2689,18979.943335567637
2690,18992.63470907506
2691,18983.39300238813
2692,18943.471842819963
2693,18987.641231035504
2694,19029.033049971833
2695,19103.242392314005
2696,19132.499310126106
2697,19220.32243948113
2698,19234.973471797588
2699,19204.68427218191
2700,19151.744196309628
2701,19213.573344373486
2702,19140.69829496979
2703,19090.59634334306
2704,19086.369437154972
2705,19099.489905770955
2706,19085.453637543236
2707,19040.61376523752
2708,19035.23521539125
2709,18997.41085013207
2710,18925.750904577002
2711,19019.769754815363
2712,19091.16789196595
2713,19097.197316383823
2714,19129.168880865578
2715,19132.140974990198
2716,19142.04967910669
2717,19138.757930513122
2718,19216.00329627907
2719,19194.08476915432
2720,19160.11981111695
2721,19174.057363151427
2722,19194.746050261987
2723,19176.65911308317
2724,19201.04039739589
2725,19302.51967896061
2726,19292.678946310356
2727,19235.823400952515
2728,19257.914650247116
2729,19227.591208118072
2730,19182.003802060786
2731,19114.51512518478
2732,19104.022141490394
2733,19056.83056592888
2734,19058.801340641112
2735,18992.363273420764
2736,19016.62191968899
2737,19052.15479582094
2738,19060.286754655393
2739,19062.39109180028
2740,19022.13824147813
2741,19005.654744911775
2742,18989.963078408495
2743,18988.390185491702
2744,19023.539640754974
2745,18979.366509784046
2746,18988.331035603624
2747,18947.773160884324
2748,18900.51818647104
2749,18943.573294913833
2750,18950.595580798465
2751,18946.14363662249
2752,18863.749451180724
2753,18802.27724608266
2754,18752.721396023804
2755,18772.386630690944
2756,18803.215835147428
2757,18716.76349741893
2758,18711.550985098052
2759,18774.809327212086
2760,18732.776205540024
2761,18772.33360968468
2762,18744.900572458657
2763,18778.671866836372
2764,18691.654613967727
2765,18696.577763298734
2766,18678.674233515492
2767,18676.740013141018
2768,18700.085236116036
2769,18644.055118585282
2770,18672.588600768166
2771,18652.738694234617
2772,18613.77014070015
2773,18569.613627078797
2774,18511.81055414749
2775,18411.936213189958
2776,18429.187111805844
2777,18445.124097356314
2778,18425.108369179387
2779,18378.907958967866
2780,18344.45185710269
2781,18282.095807229147
2782,18267.24186815054
2783,18227.405342658934
2784,18094.17723724958
2785,17968.824493872475
2786,17901.992431400875
2787,17816.19670025867
2788,17814.190267807295
2789,17860.427042667234
2790,17887.719718379136
2791,17919.003718083255
2792,17858.762927039515
2793,17820.99099395206
2794,17859.353893253538
2795,17779.656723152886
2796,17819.056266481977
2797,17782.040667212692
2798,17849.604045650794
2799,17918.216587479772
2800,17888.902806229667
2801,17885.636601358077
2802,17879.339506990855
2803,17899.68012678005
2804,17844.08686837793
2805,17917.586525713166
2806,17880.27097809419
2807,17950.441495404713
2808,17940.31159127014
2809,17859.42839990798
2810,17823.841800276932
2811,17798.379689373356
2812,17783.636946623494
2813,17721.24440364624
2814,17690.33819939981
2815,17684.864060276046
2816,17672.15189510472
2817,17659.080116140765
2818,17634.86525172506
2819,17701.2320213094
2820,17664.979405002035
2821,17627.759598548913
2822,17598.70884338543
2823,17593.335843775272
2824,17578.010063846068
2825,17593.951963093186
2826,17540.76830086784
2827,17562.755615889164
2828,17524.663605127014
2829,17397.786675798037
2830,17313.45462919583
2831,17368.56052291958
2832,17345.179306826816
2833,17265.89389738172
2834,17381.725132204843
2835,17340.374560467226
2836,17350.12820152854
2837,17382.703824472334
2838,17374.620309097187
2839,17314.26615795653
2840,17267.33929467929
2841,17307.920754026698
2842,17300.550010265575
2843,17340.414982000162
2844,17377.62734252007
2845,17333.847658837054
2846,17388.746007616464
2847,17341.364867099237
2848,17366.9742607983
2849,17422.222391783063
2850,17419.240119022375
2851,17344.031655671974
2852,17257.472601745565
2853,17131.78632662723
2854,17211.514047485987
2855,17162.626287568262
2856,17137.329929382664
2857,17103.273148755387
2858,17125.821302266624
2859,17116.075528519767
2860,17116.444871810283
2861,17091.548375103506
2862,17042.40687594743
2863,17088.148508227707
2864,17118.621442328607
2865,17112.70487314166
2866,17094.758552962216
2867,17083.239029690627
2868,17104.52878676522
2869,17158.675014023564
2870,17149.440593015628
2871,17195.65885941676
2872,17155.081456349966
2873,17061.85100522683
2874,17096.62113590943
2875,17082.759940435208
2876,17080.46876859056
2877,17012.5963537085
2878,17042.057271936348
2879,16949.95188986449
2880,16953.91931303288
2881,16983.77779566793
2882,16969.29259979508
2883,17031.945424137626
2884,16980.75790193357
2885,16986.57802584346
2886,16952.294760192643
2887,16954.985727263618
2888,16859.04402828807
2889,16823.44445639005
2890,16819.479074529314
2891,16787.79932392023
2892,16689.263399137082
2893,16666.512022945448
2894,16658.89380201739
2895,16598.06553989492
2896,16602.660383650174
2897,16552.587965854113
2898,16679.99508738897
2899,16546.338502256105
2900,16664.04873468387
2901,16724.34347502745
2902,16683.465587609488
2903,16631.78474595768
2904,16665.798629522153
2905,16651.44441743632
2906,16719.045389300307
2907,16759.82498338371
2908,16768.340922152543
2909,16827.81728093487
2910,16863.558943585496
2911,16863.300469695347
2912,16911.602559667303
2913,16893.38349878925
2914,16858.143300753236
2915,16832.621434126806
2916,16909.679595800008
2917,16859.09560210945
2918,16942.37795637675
2919,16941.402615580777
2920,16933.17982878236
2921,16946.144722794856
2922,16928.64144262025
2923,16885.82373766763
2924,16883.349974896915
2925,16845.18171372113
2926,16779.50041090411
2927,16869.888832762044
2928,16879.761496201645
2929,16860.934627660845
2930,16810.13328464955
2931,16840.55361895107
2932,16876.794578933164
2933,16854.8826651938
2934,16813.567223619175
2935,16781.777373286342
2936,16792.608052178126
2937,16790.4400974845
2938,16823.866616664993
2939,16763.7111412109
2940,16753.211418794774
2941,16745.056480508796
2942,16783.102880607395
2943,16780.04757836063
2944,16790.44093682399
2945,16771.773817773865
2946,16792.56779469672
2947,16746.845773193814
2948,16728.118017212284
2949,16793.632504339254
2950,16839.25489730049
2951,16805.36622648207
2952,16793.13225601069
2953,16780.875805380427
2954,16754.53844865109
2955,16688.639261785764
2956,16702.045480657984
2957,16706.604641056205
2958,16696.35473449582
2959,16679.947520611833
2960,16722.79127197105
2961,16727.606319900795
2962,16636.685388877333
2963,16588.529207965414
2964,16625.71377267905
2965,16574.86566740782
2966,16601.423379892298
2967,16573.954204919864
2968,16555.779308026504
2969,16477.15074048098
2970,16531.318269724685
2971,16545.597362571185
2972,16529.059363713357
2973,16496.039026511928
2974,16432.46547406556
2975,16418.82616827088
2976,16400.456044111386
2977,16424.22994436936
2978,16392.054572408768
2979,16385.455550147373
2980,16398.72694412235
2981,16311.56298024051
2982,16401.963214965803
2983,16401.061609852273
2984,16351.72006970561
2985,16343.940312853145
2986,16360.24938431834
2987,16407.5400934639
2988,16325.827127945355
2989,16360.342981442853
2990,16331.510946192157
2991,16359.009275477507
2992,16365.395491075433
2993,16317.561004099964
2994,16314.969200922602
2995,16304.966094205982
2996,16275.18572292872
2997,16284.621905687101
2998,16222.371106051578
2999,16299.07810782249
3000,16269.814423633321
3001,16311.73288057245
3002,16276.544434644064
3003,16257.185272283543
3004,16200.024954954817
3005,16234.02612263579
3006,16282.287439858472
3007,16285.305029804163
3008,16272.0190919702
3009,16251.550243567417
3010,16140.510322873823
3011,16094.713858272513
3012,16108.762618542976
3013,16178.883647768289
3014,16244.743742392973
3015,16244.387560985062
3016,16227.607699647717
3017,16258.154279224338
3018,16297.5225327886
3019,16347.899727211567
3020,16343.924491581267
3021,16439.55393815238
3022,16407.187994992604
3023,16342.016021266834
3024,16379.335121378575
3025,16444.658759278424
3026,16493.7595823172
3027,16439.232684755465
3028,16438.089042354557
3029,16421.716740630858
3030,16434.108161336022
3031,16341.768731067976
3032,16320.695303664103
3033,16331.960117494506
3034,16324.384213587895
3035,16341.604466445526
3036,16317.446873403464
3037,16249.215952090533
3038,16245.002421061523
3039,16245.96192512826
3040,16297.33332566336
3041,16308.22261904395
3042,16327.979015142777
3043,16362.276286090473
3044,16307.084873030555
3045,16269.705314493473
3046,16219.231776291006
3047,16207.963016878057
3048,16246.319211378173
3049,16237.454090924319
3050,16191.707645127106
3051,16172.710478131961
3052,16190.284424883612
3053,16127.379332921057
3054,16079.384602068025
3055,16139.47956786667
3056,16111.08316397406
3057,16108.550728257738
3058,16012.58923458698
3059,15929.877048267586
3060,15923.47665619955
3061,15960.116630207965
3062,15924.911886796493
3063,15851.446661090486
3064,15788.953021057445
3065,15766.643912165862
3066,15723.761453884686
3067,15752.474210794226
3068,15822.48456087046
3069,15829.39925567303
3070,15898.559626292532
3071,15881.670971533269
3072,15893.496352209535
3073,15747.865637371513
3074,15698.878933076303
3075,15759.887203928956
3076,15706.735065922661
3077,15626.12247696473
3078,15636.953464888375
3079,15608.280417826874
3080,15600.61317723626
3081,15563.076574063783
3082,15594.32173999292
3083,15589.568854193389
3084,15550.954848298727
3085,15521.4598645781
3086,15516.60141072364
3087,15479.19861950678
3088,15478.396791883799
3089,15406.596002561524
3090,15433.831021067024
3091,15420.204224044162
3092,15389.204125489927
3093,15409.43142755375
3094,15415.327563783547
3095,15496.507296665892
3096,15486.94521022887
3097,15481.268178203209
3098,15484.268797152086
3099,15541.968673998592
3100,15538.902186602529
3101,15473.427368636425
3102,15432.20430208075
3103,15426.03175764493
3104,15333.296160850125
3105,15318.899559724603
3106,15229.121242399171
3107,15158.992012748025
3108,15219.890386010458
3109,15230.63407672958
3110,15162.066313330284
3111,15164.628610758766
3112,15158.066086585091
3113,15107.134244610628
3114,15018.366737742963
3115,14975.621621639406
3116,14959.166490896529
3117,15038.233205392746
3118,14995.910616596993
3119,15021.709619686208
3120,14994.052233243186
3121,14970.429638960057
3122,15014.990686623933
3123,15061.044201663844
3124,14887.763610854443
3125,14915.370974446065
3126,14990.92807607168
3127,14928.288176376489
3128,14876.91079462706
3129,14947.280605658372
3130,14952.361970162438
3131,14894.775916193226
3132,14914.759056811625
3133,14819.841776260124
3134,14752.74133948125
3135,14692.9558253527
3136,14740.60823393453
3137,14664.688281676445
3138,14697.531396725699
3139,14683.853263871337
3140,14686.892544187358
3141,14708.642821897789
3142,14702.789384869957
3143,14720.152606482592
3144,14717.711653379232
3145,14716.067617710585
3146,14701.812001484344
3147,14717.104084679813
3148,14615.234621290881
3149,14608.371253718986
3150,14539.619353053848
3151,14623.489289758036
3152,14611.587452231564
3153,14539.185909151722
3154,14592.742016800239
3155,14635.21635413282
3156,14591.277656760543
3157,14567.83745249451
3158,14625.714361655999
3159,14637.33613833338
3160,14673.75115090029
3161,14737.403244445537
3162,14770.566012916413
3163,14721.464389750952
3164,14669.636268763254
3165,14554.166279263198
3166,14510.661964667233
3167,14513.04379782928
3168,14456.779333353177
3169,14489.960032198727
3170,14483.676914291853
3171,14470.943944637595
3172,14421.316510483543
3173,14401.058880891884
3174,14432.587929725276
3175,14421.365433247298
3176,14394.814609555418
3177,14370.061507975846
3178,14243.47759347197
3179,14201.5368392505
3180,14226.870679472031
3181,14174.15661647377
3182,14199.119140686133
3183,14239.930753902438
3184,14293.658586694273
3185,14250.618896457996
3186,14248.126476478617
3187,14241.604012253352
3188,14175.896632700274
3189,14195.210512064456
3190,14160.329294770247
3191,14091.496605582372
3192,14077.793574553718
3193,14068.591497195113
3194,14054.080273353276
3195,14122.199748523137
3196,14099.804301562548
3197,14007.986275717623
3198,14019.506382917385
3199,14111.303720052969
3200,14133.172161485203
3201,14123.53493889515
3202,14073.817756877026
3203,14136.365875918153
3204,14135.386978529285
3205,14111.95521448717
3206,14148.825945087734
3207,14054.196300418993
3208,14074.708597563385
3209,14024.440126054305
3210,14115.426941751259
3211,14171.943132448105
3212,14136.608590702366
3213,14174.15587411229
3214,14194.979124255358
3215,14131.48762024314
3216,14110.218040703407
3217,14116.628058328097
3218,14171.804697650168
3219,14094.644112385835
3220,14075.71603690592
3221,14011.973022067858
3222,14013.777448441037
3223,13945.909428143466
3224,13948.481802608694
3225,13928.338647230874
3226,13999.783732787244
3227,13973.23547759862
3228,13941.427996630428
3229,13953.332196070227
3230,13900.858225324715
3231,13974.389746692239
3232,13939.122887038928
3233,13853.566235510967
3234,13789.393364344003
3235,13713.294368421113
3236,13690.271136674142
3237,13753.243227175448
3238,13688.06711457469
3239,13675.782484318406
3240,13670.114375099234
3241,13623.519585979226
3242,13642.215440507847
3243,13593.052252617552
3244,13630.510368017218
3245,13662.807397310135
3246,13700.722672213451
3247,13693.513810686683
3248,13724.828730980717
3249,13731.833897521443
3250,13770.431652870207
3251,13700.599639693432
3252,13661.397987700828
3253,13598.294691139807
3254,13638.470197807932
3255,13579.807900643023
3256,13539.338540728088
3257,13588.56048610725
3258,13590.997683862384
3259,13557.922461224862
3260,13542.55215622696
3261,13578.92169026201
3262,13518.507144691644
3263,13493.97369587507
3264,13454.949871924371
3265,13474.816139459403
3266,13424.627215436441
3267,13375.795537625952
3268,13409.441746496032
3269,13429.573058247028
3270,13405.451182576253
3271,13378.231205408429
3272,13347.111764547048
3273,13294.477207152406
3274,13350.162694665305
3275,13340.250997233194
3276,13315.611600667438
3277,13274.072819941845
3278,13245.93074828605
3279,13268.66457545622
3280,13170.955070208805
3281,13146.121784313855
3282,13156.118622143851
3283,13128.523059880896
3284,13149.667974225333
3285,13196.638101194036
3286,13232.164720751574
3287,13192.628006169769
3288,13148.509648903615
3289,13161.240866812783
3290,13137.931110173682
3291,13106.126103394949
3292,13038.041381833813
3293,13054.250931875453
3294,12965.943461887695
3295,13009.759409995451
3296,13016.99139219186
3297,12974.664294548384
3298,12880.233229493548
3299,12948.792252936124
3300,12925.113632974328
3301,12931.554756750626
3302,12896.008968155398
3303,12874.26626825826
3304,12934.728959681055
3305,12961.182644334389
3306,12974.248111591307
3307,12904.753563824797
3308,12862.083561339085
3309,12847.024316621264
3310,12775.747764481406
3311,12676.767953421459
3312,12708.496442942378
3313,12703.494024487456
3314,12691.977229810436
3315,12710.862675399869
3316,12659.785701230448
3317,12627.22507001815
3318,12625.067846021444
3319,12688.722511954555
3320,12623.45324463733
3321,12580.475059775257
3322,12489.507085271915
3323,12541.587951633606
3324,12479.14816480688
3325,12348.920358534077
3326,12330.148989479268
3327,12361.201058297775
3328,12342.35356097521
3329,12396.989982362866
3330,12369.01314728948
3331,12433.653482332054
3332,12399.974488249278
3333,12415.60804845397
3334,12465.383314203165
3335,12495.171907304528
3336,12498.929333075845
3337,12482.347826071069
3338,12427.30292722518
3339,12432.290902602665
3340,12339.900649860647
3341,12366.920150329395
3342,12317.221416454668
3343,12245.424598088295
3344,12213.66614551351
3345,12216.249377699762
3346,12243.473970600902
3347,12239.511987116432
3348,12187.069893133568
3349,12217.37937637082
3350,12234.595663684071
3351,12224.252242005408
3352,12188.252111959475
3353,12234.71573534204
3354,12231.570097864755
3355,12265.798811544988
3356,12244.029114201378
3357,12313.262805600145
3358,12330.252836397234
3359,12338.6970677407
3360,12269.124018213744
3361,12261.55513613626
3362,12263.452193000885
3363,12279.852081797126
3364,12169.432533267078
3365,12148.314880730177
3366,12160.532233385758
3367,12112.62475373914
3368,12031.406815912309
3369,12007.508847567784
3370,12050.422763725855
3371,12044.759200602166
3372,11981.530135203968
3373,11882.94633332637
3374,11927.682932248248
3375,11923.564204420702
3376,11922.675090738703
3377,11959.462911066745
3378,12017.103597983834
3379,11984.48878726154
3380,12035.79257593086
3381,12027.557408867695
3382,12026.493782255122
3383,12014.361751055356
3384,11976.918914350244
3385,12045.38841382842
3386,11995.306957174915
3387,11986.297257880458
3388,12052.396840403588
3389,11955.400370544354
3390,12045.004106574594
3391,12074.45271908473
3392,12009.723760953333
3393,12017.8706508115
3394,11959.934228601032
3395,11986.84230765494
3396,12011.840605214198
3397,12032.936113768672
3398,12093.845074014764
3399,12048.858949028989
3400,12012.6462895328
3401,12054.143306084487
3402,12168.212780850525
3403,12092.593417054562
3404,12094.925214488005
3405,11987.343806586468
3406,12097.956999919817
3407,12139.708331114212
3408,12136.712845308713
3409,12195.6400699134
3410,12210.735038880866
3411,12254.612073342425
3412,12180.956974671513
3413,12142.58412923109
3414,12096.373955683597
3415,12062.046660156866
3416,12137.41010216234
3417,12055.518264180697
3418,12097.11613496644
3419,12120.51564426106
3420,12112.930326236008
3421,12086.25749048765
3422,12182.686526204197
3423,12180.989299093933
3424,12186.527205953244
3425,12147.244565935369
3426,12138.415953861342
3427,12129.15401548842
3428,12182.430735517719
3429,12203.039413678223
3430,12153.998827810858
3431,12131.76277635862
3432,12106.314897963002
3433,12124.040188820145
3434,12096.249055455613
3435,12018.904860744511
3436,12110.439250063118
3437,11980.06756408992
3438,11970.116959492669
3439,12031.384575445521
3440,12071.907864921322
3441,12015.633568917932
3442,12083.60158728439
3443,12091.136307340086
3444,12125.317453738826
3445,12218.254122409646
3446,12180.517714526133
3447,12313.954357470382
3448,12381.720343821613
3449,12347.990797509025
3450,12346.423975908463
3451,12353.15408223404
3452,12460.224559966406
3453,12455.90537034945
3454,12433.691854935238
3455,12397.89308413271
3456,12435.097326431045
3457,12420.641198437323
3458,12472.733847908421
3459,12486.47154326631
3460,12527.312860974507
3461,12569.920729817786
3462,12537.525517390364
3463,12522.18398907089
3464,12454.621855752335
3465,12370.657756541437
3466,12319.8860870785
3467,12316.520027078062
