Sensor,s_0
2002,-25370.299198892673
2003,-25317.321903829903
2004,-25361.376137515534
2005,-25355.000485271215
2006,-25288.166610628392
2007,-25336.00245145554
2008,-25318.0402632344
2009,-25251.45915470194
2010,-25258.43889964208
2011,-25258.782603561718
2012,-25217.58440820413
2013,-25270.253114407056
2014,-25276.56799225653
2015,-25269.18877137665
2016,-25302.38311916019
2017,-25299.762825566537
2018,-25242.437282813986
2019,-25206.29311403187
2020,-25226.18989623066
2021,-25193.58824733403
2022,-25206.89510905218
2023,-25281.067972281133
2024,-25314.240743318864
2025,-25347.296704143868
2026,-25354.87749220802
2027,-25381.817498986886
2028,-25378.967621601172
2029,-25290.94723345574
2030,-25227.46651109223
2031,-25149.872056329652
2032,-25046.858848643707
2033,-25112.72755690465
2034,-25147.814789017317
2035,-25118.57158744432
2036,-25146.348631904864
2037,-25114.730672784615
2038,-25130.850423721306
2039,-25145.786998887408
2040,-25136.500090699883
2041,-25050.773647436494
2042,-25081.061499752446
2043,-25020.08186832256
2044,-24975.092239840436
2045,-25029.816993463734
2046,-25020.722079239207
2047,-24972.223614481667
2048,-24908.327370018378
2049,-24876.667528537557
2050,-24850.20481037467
2051,-24752.980605187524
2052,-24729.669260388688
2053,-24819.5745426012
2054,-24795.106662270497
2055,-24772.6263365375
2056,-24775.26691074568
2057,-24864.10818541723
2058,-24804.753070730647
2059,-24763.93458694835
2060,-24830.189707745805
2061,-24929.971466682455
2062,-24948.053915264853
2063,-24904.583885868713
2064,-24882.740259991195
2065,-24899.217476794252
2066,-24954.14821241174
2067,-24907.258801335833
2068,-24934.79975971557
2069,-24994.179171561358
2070,-24976.945035147095
2071,-25018.533351034937
2072,-25092.691374048496
2073,-25142.98722451517
2074,-25149.219531703493
2075,-25097.501107400523
2076,-25055.44988476176
2077,-25059.729935254203
2078,-25007.226359652384
2079,-25067.507291010053
2080,-25129.381504771878
2081,-25153.433161865705
2082,-25174.563991196294
2083,-25140.07704070606
2084,-25272.970575310086
2085,-25139.057683492665
2086,-25099.672456578814
2087,-25030.444505666437
2088,-24991.678025358575
2089,-24968.92471323933
2090,-24972.034876166195
2091,-24922.880880311808
2092,-24939.450837697066
2093,-24917.471300838773
2094,-24858.631807758476
2095,-24841.596396947054
2096,-24803.425831050594
2097,-24831.83425438022
2098,-24890.14708270474
2099,-24844.90404831464
2100,-24804.927929931528
2101,-24804.526302887178
2102,-24844.46075856623
2103,-24880.121694504687
2104,-24910.42524991263
2105,-24848.03609343777
2106,-24890.035388200686
2107,-24887.862994091407
2108,-24844.47531257383
2109,-24834.315519420656
2110,-24751.337676336614
2111,-24662.33592366132
2112,-24596.45264058219
2113,-24589.318801362726
2114,-24561.084742907056
2115,-24556.895509629165
2116,-24638.97307111476
2117,-24661.01939910793
2118,-24616.390608898066
2119,-24646.157693418292
2120,-24602.86653882738
2121,-24664.216190015788
2122,-24704.62763602454
2123,-24756.398989307632
2124,-24854.4386290724
2125,-24815.28322344801
2126,-24861.273775313213
2127,-24859.98916525055
2128,-24887.746040361853
2129,-24931.15670270859
2130,-24972.601641363166
2131,-24982.783040890412
2132,-25026.89952677192
2133,-25014.145159639957
2134,-24962.37866734749
2135,-24993.64361711153
2136,-24991.604897282818
2137,-25085.631302696424
2138,-25068.00592067625
2139,-25081.049291704374
2140,-25184.536837244726
2141,-25139.21146759357
2142,-25208.98777053006
2143,-25136.236370668023
2144,-25156.65868975013
2145,-25109.77450009014
2146,-25056.63213619267
2147,-25126.217145913455
2148,-25083.61694372276
2149,-25042.476539103147
2150,-25025.82897567528
2151,-24960.86069670874
2152,-24827.957866134704
2153,-24848.571516359836
2154,-24937.602822278954
2155,-24844.46893330723
2156,-24811.873705579794
2157,-24851.698963763683
2158,-24833.27123308104
2159,-24911.79570407968
2160,-24842.776562274845
2161,-24783.024280611822
2162,-24791.218595842725
2163,-24800.40501200192
2164,-24793.33600887063
2165,-24719.51307408774
2166,-24737.569917143406
2167,-24693.622372612233
2168,-24719.210286057394
2169,-24669.92366912669
2170,-24636.69171517147
2171,-24537.417899099484
2172,-24489.202447585543
2173,-24415.58739939075
2174,-24368.860622259195
2175,-24279.43648530581
2176,-24286.652941296827
2177,-24274.38077143911
2178,-24247.030524249174
2179,-24260.444395121376
2180,-24278.09674558238
2181,-24255.21456552229
2182,-24234.55737695335
2183,-24177.11177736462
2184,-24146.97196039905
2185,-24110.504751815082
2186,-24109.336804665116
2187,-24102.571976977553
2188,-24147.592639966144
2189,-24196.731014563502
2190,-24214.759543079184
2191,-24236.917779186937
2192,-24179.142959763503
2193,-24156.44300502349
2194,-24155.688930915203
2195,-24057.279138256647
2196,-24089.076772242195
2197,-24145.73288619308
2198,-24029.192692090608
2199,-24014.722247874604
2200,-24113.80509340614
2201,-24076.83160739422
2202,-24041.927286885722
2203,-24155.128734415248
2204,-24145.54153731927
2205,-24198.948195138273
2206,-24176.413457269926
2207,-24175.86639685268
2208,-24188.05742211805
2209,-24110.0181657766
2210,-24070.939928049505
2211,-24135.694772433617
2212,-24111.991210669832
2213,-24048.246119583717
2214,-24017.18979712157
2215,-24054.741688843118
2216,-24097.852510317367
2217,-24065.40404981409
2218,-23961.254522496554
2219,-24054.987826744877
2220,-24128.098736380423
2221,-24177.591392614086
2222,-24195.69526476581
2223,-24197.987209488696
2224,-24243.637942645564
2225,-24208.84757608868
2226,-24254.77405466302
2227,-24249.20361345706
2228,-24240.20631671347
2229,-24202.874230569938
2230,-24189.73147290617
2231,-24187.67551856132
2232,-24284.4443615065
2233,-24261.862883298414
2234,-24264.190352362675
2235,-24229.71874541073
2236,-24192.610388437206
2237,-24172.655939693814
2238,-24072.704548897476
2239,-24149.526424756732
2240,-24090.08062271478
2241,-24004.501575586684
2242,-23990.634415721164
2243,-23958.35157585705
2244,-23882.57936380396
2245,-23844.831173021525
2246,-23840.65547847541
2247,-23792.999458951712
2248,-23836.691986815327
2249,-23817.647548120098
2250,-23827.656246537827
2251,-23791.32102256927
2252,-23803.902014625528
2253,-23781.112196528007
2254,-23789.45665451856
2255,-23767.778373457084
2256,-23734.757866706106
2257,-23701.230444816174
2258,-23756.057035037706
2259,-23745.963817664007
2260,-23818.292092655793
2261,-23917.782171515777
2262,-23926.271946247023
2263,-23970.242254230197
2264,-23938.48927413069
2265,-23933.385984141438
2266,-23914.725731715178
2267,-23894.660713315774
2268,-23862.840209073547
2269,-23935.891955187293
2270,-23885.945930588816
2271,-23873.80365810475
2272,-23854.877851087796
2273,-23790.198110028967
2274,-23789.454316459756
2275,-23796.24264565661
2276,-23782.83782056634
2277,-23750.253307535037
2278,-23772.86251982505
2279,-23716.71339059641
2280,-23768.060986062526
2281,-23766.665489527564
2282,-23750.208918703014
2283,-23701.270436588056
2284,-23729.530109480133
2285,-23696.766593944478
2286,-23646.73767490692
2287,-23642.71387378291
2288,-23587.036022893244
2289,-23560.370142305575
2290,-23651.739135980482
2291,-23639.333858135014
2292,-23556.709247355855
2293,-23614.368558100203
2294,-23580.523935163554
2295,-23561.341230576883
2296,-23480.908683013036
2297,-23432.795155028947
2298,-23416.507786914546
2299,-23376.418533048494
2300,-23424.074991531674
2301,-23446.62073390648
2302,-23559.595178234864
2303,-23606.701909110197
2304,-23626.43073555492
2305,-23578.10805025628
2306,-23513.235683372746
2307,-23554.19703557495
2308,-23507.59890157817
2309,-23381.304163892484
2310,-23404.106566573948
2311,-23443.118714226657
2312,-23453.5871940256
2313,-23433.386131530817
2314,-23421.998460014984
2315,-23331.932296670082
2316,-23318.27695256192
2317,-23321.119936653486
2318,-23304.702890379962
2319,-23371.87288740632
2320,-23381.590032141103
2321,-23416.701966651828
2322,-23496.11921665052
2323,-23479.564897865665
2324,-23403.59135666424
2325,-23387.467471477787
2326,-23421.65039577114
2327,-23390.166540374805
2328,-23425.392542412974
2329,-23393.007268293488
2330,-23418.140763007847
2331,-23382.665117405202
2332,-23313.10764348486
2333,-23337.108440078464
2334,-23271.337555801365
2335,-23341.730091003716
2336,-23339.027344100876
2337,-23315.674398265517
2338,-23291.684115643588
2339,-23298.888149373004
2340,-23398.267962855618
2341,-23450.491974423563
2342,-23428.53177878397
2343,-23504.63949166723
2344,-23486.530157169083
2345,-23438.142916461366
2346,-23431.511696608402
2347,-23443.395490426785
2348,-23410.378370627925
2349,-23357.50786139803
2350,-23389.51467784644
2351,-23321.141392950474
2352,-23304.52503607856
2353,-23327.820108584125
2354,-23264.673543903322
2355,-23245.32922055795
2356,-23256.424753822215
2357,-23187.610093175706
2358,-23147.172382113164
2359,-23143.108060359024
2360,-23145.906086470935
2361,-23241.293158618097
2362,-23268.354325684464
2363,-23224.027772698082
2364,-23154.399381127474
2365,-23148.33870482248
2366,-23190.014497560784
2367,-23277.22423277409
2368,-23234.775707448505
2369,-23301.520301366894
2370,-23307.98070858304
2371,-23363.138426750393
2372,-23311.64962103663
2373,-23294.248946752956
2374,-23257.415056132686
2375,-23193.137946197556
2376,-23144.89218657125
2377,-23219.92725256642
2378,-23196.058150839166
2379,-23217.199944659307
2380,-23192.703987846548
2381,-23148.627710236997
2382,-23093.474797755145
2383,-23023.04550748801
2384,-22997.497371038975
2385,-22960.66528905617
2386,-22926.34750719989
2387,-22982.03333872885
2388,-23007.630443360373
2389,-22963.422061512592
2390,-22896.38710664993
2391,-22899.36743483037
2392,-22876.40230788305
2393,-22965.228246844472
2394,-22956.899529922506
2395,-22955.339682624315
2396,-23027.51268634817
2397,-23063.322225246
2398,-23069.756888944376
2399,-23060.74910637149
2400,-23100.27518070605
2401,-23044.968177118928
2402,-22998.102896994027
2403,-22978.961716367336
2404,-22964.579333045334
2405,-23000.823709586373
2406,-22975.253478430463
2407,-22944.443786521926
2408,-22845.510403720386
2409,-22891.077159006825
2410,-22958.835534688817
2411,-22949.95489766642
2412,-22915.154677560866
2413,-22862.751683840008
2414,-22922.384556159857
2415,-22888.258003846386
2416,-22850.293123701973
2417,-22867.53722358877
2418,-22755.47882607159
2419,-22869.593034103375
2420,-22858.737468498188
2421,-22800.17291454769
2422,-22723.230948642962
2423,-22698.66134198658
2424,-22643.341152610163
2425,-22691.70591161398
2426,-22711.112685936467
2427,-22724.44731922129
2428,-22711.92532198805
2429,-22808.142473201555
2430,-22766.620237126543
2431,-22716.44713379763
2432,-22758.081708019992
2433,-22788.327012736972
2434,-22666.52137965908
2435,-22731.2324541227
2436,-22683.537691206868
2437,-22690.739891778263
2438,-22705.64124382791
2439,-22667.979483599855
2440,-22625.220190228407
2441,-22598.349138861257
2442,-22570.106656212592
2443,-22526.859200389343
2444,-22503.922441494033
2445,-22525.36832176453
2446,-22565.376306124763
2447,-22524.948767768296
2448,-22524.232847298208
2449,-22497.813437973822
2450,-22520.643161981527
2451,-22551.023793249387
2452,-22463.71900033531
2453,-22446.504884231497
2454,-22469.59164978913
2455,-22513.73756687318
2456,-22487.944183086835
2457,-22385.651146575776
2458,-22361.924575676683
2459,-22388.235301518736
2460,-22309.638623475937
2461,-22445.805955893076
2462,-22447.77554098458
2463,-22504.43718814223
2464,-22489.951982027185
2465,-22427.49184113062
2466,-22428.53087707292
2467,-22490.95511923901
2468,-22499.40622626868
2469,-22435.848260644372
2470,-22400.90079276095
2471,-22335.60167957785
2472,-22346.57348595788
2473,-22325.98242853184
2474,-22355.099009212558
2475,-22373.682371007482
2476,-22326.822270313976
2477,-22269.478400827153
2478,-22317.383779253378
2479,-22255.80814684813
2480,-22217.85407982802
2481,-22258.06664907301
2482,-22200.529202292735
2483,-22160.642896487356
2484,-22189.683574278635
2485,-22227.039708826065
2486,-22259.11321769929
2487,-22337.164730191755
2488,-22380.2562140484
2489,-22355.412026860704
2490,-22429.392598162747
2491,-22419.00424695325
2492,-22460.657898076333
2493,-22432.39430157377
2494,-22405.77949967685
2495,-22482.0858099407
2496,-22375.481234543502
2497,-22289.71877403295
2498,-22277.48488367489
2499,-22297.25764839838
2500,-22230.341728955962
2501,-22304.51879681461
2502,-22264.04433662274
2503,-22212.07751805178
2504,-22200.663590229273
2505,-22112.632587641714
2506,-22106.523105713142
2507,-22115.73410385877
2508,-22046.315772832
2509,-22013.291227413967
2510,-22012.89369694757
2511,-21976.03485081262
2512,-21912.64279015498
2513,-21952.046609806814
2514,-21963.218165924052
2515,-21932.80514553905
2516,-21911.840359768245
2517,-21828.053759027916
2518,-21803.312892085454
2519,-21840.79933290208
2520,-21800.006791652566
2521,-21787.84389571359
2522,-21780.16751540641
2523,-21759.42642807867
2524,-21740.05659223993
2525,-21738.82545929442
2526,-21709.94277463952
2527,-21598.92769949056
2528,-21568.31250378497
2529,-21510.1882259169
2530,-21518.9616868899
2531,-21528.558118806366
2532,-21512.290250378435
2533,-21566.699124954448
2534,-21554.73079480407
2535,-21550.554299067047
2536,-21458.450483959554
2537,-21453.874232002898
2538,-21516.23866374156
2539,-21446.754972949035
2540,-21407.946904550947
2541,-21312.747788165307
2542,-21289.779827222865
2543,-21241.115532840897
2544,-21225.377407170927
2545,-21240.884327404652
2546,-21207.011684374545
2547,-21183.058736445702
2548,-21216.208785440205
2549,-21210.024056953003
2550,-21198.581937692998
2551,-21161.018134006055
2552,-21156.185181763627
2553,-21016.9445081649
2554,-21023.705713185118
2555,-20986.79166545412
2556,-21029.352902022925
2557,-21054.852102943587
2558,-21008.787789255846
2559,-20989.755830141483
2560,-20941.9551685984
2561,-20892.436015415165
2562,-20899.158369621517
2563,-20916.75535221273
2564,-20860.212884051798
2565,-20886.719703553124
2566,-20809.3630732139
2567,-20792.95485725415
2568,-20791.769633629523
2569,-20810.85937989669
2570,-20821.62184499031
2571,-20816.04145970931
2572,-20751.40138908013
2573,-20752.577943493467
2574,-20739.625570388445
2575,-20719.737039780837
2576,-20709.869969629144
2577,-20727.932516261495
2578,-20751.056517106204
2579,-20729.44227536976
2580,-20684.37896276161
2581,-20674.306570188903
2582,-20666.917089340437
2583,-20607.873878248633
2584,-20539.33522640265
2585,-20533.40995681328
2586,-20579.450251680642
2587,-20525.577319730244
2588,-20581.770902832242
2589,-20576.815225456787
2590,-20638.642487749996
2591,-20681.9855966452
2592,-20616.353222932354
2593,-20600.456084876907
2594,-20643.04457342428
2595,-20625.075673704043
2596,-20728.27249125488
2597,-20757.221119834274
2598,-20675.275542770945
2599,-20637.814907198383
2600,-20568.205953977278
2601,-20612.69326658001
2602,-20647.564334627587
2603,-20663.03061565039
2604,-20660.91982223934
2605,-20617.715211914674
2606,-20615.814972613298
2607,-20649.51736996574
2608,-20605.096442866557
2609,-20541.29910685734
2610,-20497.626676426127
2611,-20521.85297506261
2612,-20541.001712847137
2613,-20522.67935585976
2614,-20538.575615728165
2615,-20535.84203444091
2616,-20523.072883690544
2617,-20514.11635172489
2618,-20473.448989729
2619,-20457.131203582954
2620,-20380.42616188211
2621,-20290.138550848354
2622,-20262.883073326
2623,-20239.839802299648
2624,-20207.842083770494
2625,-20274.20979578474
2626,-20247.366140768954
2627,-20308.946047970523
2628,-20298.476632564623
2629,-20222.677156621983
2630,-20212.17034909214
2631,-20250.867722781462
2632,-20222.81115731483
2633,-20205.74073603104
2634,-20159.16083950711
2635,-20101.60151545309
2636,-20062.468825335236
2637,-20002.88564734037
2638,-19948.08627278654
2639,-19947.06909817803
2640,-19950.210343223433
2641,-19974.355193055788
2642,-19937.456263426375
2643,-19890.664327723516
2644,-19820.1382862687
2645,-19856.49017197138
2646,-19882.173603013296
2647,-19839.51820571101
2648,-19798.88323061347
2649,-19773.86825130401
2650,-19839.626970776568
2651,-19847.926138734394
2652,-19790.950184568304
2653,-19904.468219556344
2654,-19853.00671784748
2655,-19868.179622432912
2656,-19843.472931459368
2657,-19840.420345410796
2658,-19820.449295929284
2659,-19748.073246273314
2660,-19780.823396466945
2661,-19758.574503929067
2662,-19750.409580552317
2663,-19798.943575814665
2664,-19833.97435296214
2665,-19694.322321889602
2666,-19803.82800671994
2667,-19753.14037709068
2668,-19734.913325368383
2669,-19785.574174112215
2670,-19893.055615557572
2671,-19879.257462585727
2672,-19889.837201491417
2673,-19919.309047885734
2674,-19843.962502956296
2675,-19832.363547257286
2676,-19817.28737181714
2677,-19835.28444901257
2678,-19809.76216459743
2679,-19790.734476260444
2680,-19770.45855821615
2681,-19756.852758255332
2682,-19657.984845212006
2683,-19702.51511404198
2684,-19651.322660247235
2685,-19611.304011910583
2686,-19588.43960692647
2687,-19592.95720473636
2688,-19527.241055045146
2689,-19506.95740719088
2690,-19509.432056052254
2691,-19515.482549456017
2692,-19490.64760867184
2693,-19425.440470405294
2694,-19407.133582659342
2695,-19314.73868056909
2696,-19228.29190885902
2697,-19174.726285702087
2698,-19088.613691169878
2699,-19110.00289313966
2700,-19170.848750815898
2701,-19193.174913284056
2702,-19201.126879680545
2703,-19238.01223899869
2704,-19232.659532533806
2705,-19264.759680398744
2706,-19247.904279035
2707,-19189.877356272013
2708,-19164.781576328773
2709,-19157.66493255418
2710,-19241.266683886057
2711,-19304.478169789312
2712,-19274.298193074217
2713,-19298.843616194015
2714,-19239.375138605534
2715,-19326.121447755017
2716,-19280.31946101667
2717,-19265.93471096964
2718,-19274.852356090334
2719,-19260.818006008223
2720,-19236.256416123593
2721,-19212.545661900815
2722,-19115.947988270113
2723,-19161.93032773149
2724,-19111.85810453378
2725,-19222.64956778629
2726,-19193.954247188343
2727,-19227.969582598533
2728,-19260.373361163787
2729,-19216.2277559838
2730,-19205.456996140958
2731,-19176.14204932963
2732,-19233.940752267834
2733,-19284.370271159914
2734,-19311.997928483856
2735,-19299.514878724236
2736,-19331.010838991762
2737,-19244.18553459214
2738,-19220.958188746365
2739,-19192.957451977516
2740,-19233.370821629436
2741,-19153.22282527774
2742,-19188.77509808856
2743,-19197.169918879907
2744,-19121.247432016888
2745,-19034.83626714156
2746,-18993.77366976745
2747,-19005.36339188963
2748,-19039.772572120077
2749,-19097.38843264619
2750,-19038.535634028685
2751,-19038.612073070442
2752,-19027.4669468255
2753,-19127.290509286
2754,-19106.135771379973
2755,-19066.12804511068
2756,-19048.980202053932
2757,-19160.482670378562
2758,-19131.35095018852
2759,-19093.457417433256
2760,-19062.250338473135
2761,-19066.903383429442
2762,-19117.79904879393
2763,-19087.900307678243
2764,-19104.02014351896
2765,-19094.754282620943
2766,-19093.48738929919
2767,-19184.604959622375
2768,-19211.375336964033
2769,-19215.527312577775
2770,-19128.27801324235
2771,-19108.958323011928
2772,-19100.601276183337
2773,-19116.475085279424
2774,-19147.96485140022
2775,-19169.4053150677
2776,-19151.853566252583
2777,-19148.116274330452
2778,-19172.74640002656
2779,-19144.52253172148
2780,-19155.491293434097
2781,-19131.008922325134
2782,-19101.391146232603
2783,-19071.221957046935
2784,-19096.13401498622
2785,-19118.51733814871
2786,-19085.960523921916
2787,-19176.009886715758
2788,-19151.831767578096
2789,-19142.769170735963
2790,-19171.405924353097
2791,-19221.04706606221
2792,-19195.87061770254
2793,-19138.452504265337
2794,-19084.88724854995
2795,-19041.474344538252
2796,-19080.219362093376
2797,-19153.150135039603
2798,-19167.357071054783
2799,-19117.219936226073
2800,-19123.214024695026
2801,-19061.699511190942
2802,-19011.49202802075
2803,-18988.17943040841
2804,-18924.119958722364
2805,-18965.28846213823
2806,-18946.775679176873
2807,-19016.24810881198
2808,-18959.149876419866
2809,-18934.983426767878
2810,-18931.978146662863
2811,-18951.339558864845
2812,-18923.746337990255
2813,-18923.747315512865
2814,-18933.988195914146
2815,-18839.8909317453
2816,-18812.966516500106
2817,-18754.27144975089
2818,-18800.576915768437
2819,-18756.96647416203
2820,-18730.57646114006
2821,-18678.799655355146
2822,-18720.858273857066
2823,-18696.76120094672
2824,-18647.970242165135
2825,-18597.12082446058
2826,-18483.789976339136
2827,-18466.614179587716
2828,-18546.098819382034
2829,-18507.32672871467
2830,-18495.81410566152
2831,-18524.653374139343
2832,-18550.077551586208
2833,-18493.400503019395
2834,-18541.124407056483
2835,-18603.24060007458
2836,-18582.11390908673
2837,-18619.91458820091
2838,-18563.54308197705
2839,-18487.3495715748
2840,-18467.792854879295
2841,-18438.241564406948
2842,-18421.68205533386
2843,-18352.472761463294
2844,-18378.892127945044
2845,-18367.419567139008
2846,-18330.402856863264
2847,-18406.940316215503
2848,-18443.229510429865
2849,-18497.72617295607
2850,-18462.153998853995
2851,-18472.49890525653
2852,-18446.142506851567
2853,-18452.20338109369
2854,-18470.23197175791
2855,-18459.792768380714
2856,-18434.979837874736
2857,-18388.126578519976
2858,-18350.308391626506
2859,-18350.763819990123
2860,-18372.709703539218
2861,-18423.758537033464
2862,-18355.265350661975
2863,-18436.180382511175
2864,-18416.735482091677
2865,-18486.588783799085
2866,-18543.40544454092
2867,-18531.643164153928
2868,-18466.193572942146
2869,-18447.04049020126
2870,-18443.590236991695
2871,-18386.563485571874
2872,-18288.911929227557
2873,-18267.23518061634
2874,-18204.452651271964
2875,-18182.76389381287
2876,-18166.53028458653
2877,-18217.91522850615
2878,-18336.247459446404
2879,-18364.6999080251
2880,-18361.006434365576
2881,-18304.37386533546
2882,-18237.740966147998
2883,-18319.0097728723
2884,-18344.459375401704
2885,-18365.04059675453
2886,-18357.8483624433
2887,-18223.547106029968
2888,-18208.701889286658
2889,-18141.746898602792
2890,-18144.984619470204
2891,-18156.084273770655
2892,-18122.716141702054
2893,-18054.807803481403
2894,-17956.34547549189
2895,-17920.75684419684
2896,-17921.158689244854
2897,-17897.463083813946
2898,-17864.15331857818
2899,-17872.06832157525
2900,-17835.095307039148
2901,-17851.068322549985
2902,-17791.41585876699
2903,-17769.658060705107
2904,-17839.431229040456
2905,-17849.104401018274
2906,-17836.650017656477
2907,-17819.982354297674
2908,-17811.59965656978
2909,-17852.669088568266
2910,-17943.518466407328
2911,-17992.005748206153
2912,-17976.770048948165
2913,-17928.265569897183
2914,-17902.66172206784
2915,-17946.373109175613
2916,-17984.720094583958
2917,-17978.34936418049
2918,-17979.236693283598
2919,-17994.23958202146
2920,-18065.10582266259
2921,-18027.26584938695
2922,-17982.502770105955
2923,-17941.550939300338
2924,-18012.577179347827
2925,-18023.40352296931
2926,-18098.554420481385
2927,-18067.90493225369
2928,-18070.199195772613
2929,-18085.929208469115
2930,-18092.691136930982
2931,-18116.654902524537
2932,-18134.480162432676
2933,-18076.78244830509
2934,-18009.74728698141
2935,-17996.348005500535
2936,-17989.12794392116
2937,-17966.785640424
2938,-17955.408291199255
2939,-17882.818850750384
2940,-17855.082784303133
2941,-17816.04445812241
2942,-17819.051200706454
2943,-17808.185031479097
2944,-17769.580407073605
2945,-17728.418328965367
2946,-17680.897092479034
2947,-17830.543516798498
2948,-17769.38110686222
2949,-17844.31909762341
2950,-17819.952237782112
2951,-17775.80724367302
2952,-17691.05120096168
2953,-17736.647508425784
2954,-17679.426739125014
2955,-17653.996647598735
2956,-17566.255223003714
2957,-17540.27724696482
2958,-17479.495057879758
2959,-17530.18358166233
2960,-17493.13968291377
2961,-17442.250287662147
2962,-17363.55635262268
2963,-17394.298815494283
2964,-17466.189301370447
2965,-17547.149724908002
2966,-17514.18934419703
2967,-17523.896109964124
2968,-17488.963284167432
2969,-17529.122657514494
2970,-17511.71600722076
2971,-17457.262455952103
2972,-17417.826049027382
2973,-17372.968605324226
2974,-17344.059924474564
2975,-17311.20873819982
2976,-17405.638777748132
2977,-17352.779731875693
2978,-17334.106233094877
2979,-17328.555116095526
2980,-17260.59054998699
2981,-17207.632999570167
2982,-17193.64435308799
2983,-17133.414427436426
2984,-17189.99152289934
2985,-17184.5058999627
2986,-17190.45042208023
2987,-17254.695968873937
2988,-17249.40744519656
2989,-17193.88566492798
2990,-17204.42901714983
2991,-17178.16372922593
2992,-17243.345683902542
2993,-17240.58246278096
2994,-17290.43585726736
2995,-17259.070580081894
2996,-17191.27738807143
2997,-17083.91495665898
2998,-17077.614409554837
2999,-16996.878695368752
3000,-16926.15921100417
3001,-16939.43173755297
3002,-16957.17144203452
3003,-16863.72294454218
3004,-16853.68940326356
3005,-16967.74104925744
3006,-16978.373544183116
3007,-16927.46246327472
3008,-16834.76247760004
3009,-16873.911301186236
3010,-16875.74901543267
3011,-16887.2079629765
3012,-16826.088697776177
3013,-16842.475301242128
3014,-16718.379698571327
3015,-16706.39186685898
3016,-16784.570910113456
3017,-16705.432162176534
3018,-16746.126174262878
3019,-16674.279844166875
3020,-16633.636332935905
3021,-16551.10223651976
3022,-16522.060030880726
3023,-16469.90257709479
3024,-16499.14189701842
3025,-16539.004655370536
3026,-16490.27256742231
3027,-16447.168065884252
3028,-16485.497941203153
3029,-16616.91853233649
3030,-16571.32169996232
3031,-16592.067863406966
3032,-16685.91825931205
3033,-16663.37388512762
3034,-16654.77601292858
3035,-16632.021476515565
3036,-16626.809021942852
3037,-16695.609829274013
3038,-16652.286971597252
3039,-16612.60603304064
3040,-16501.750683365648
3041,-16626.29673182655
3042,-16566.935512925964
3043,-16635.52036256307
3044,-16628.474708902486
3045,-16605.32855555895
3046,-16635.33421855692
3047,-16650.518271815254
3048,-16620.78957211511
3049,-16628.342807884164
3050,-16563.942797145814
3051,-16608.081177568132
3052,-16668.65155139657
3053,-16613.803524997526
3054,-16618.427853744655
3055,-16637.891757134556
3056,-16588.611121690647
3057,-16583.04419196526
3058,-16660.953009271492
3059,-16667.988484616944
3060,-16686.98084893934
3061,-16700.74157698165
3062,-16696.96635616008
3063,-16620.9763407078
3064,-16631.172431577404
3065,-16615.744000471383
3066,-16519.917618819116
3067,-16440.18657442136
3068,-16417.179248228855
3069,-16387.039184930585
3070,-16345.284298198563
3071,-16438.69554260471
3072,-16367.022353003944
3073,-16392.419495105965
3074,-16391.701141747304
3075,-16318.351183138795
3076,-16334.793386183097
3077,-16427.22024110597
3078,-16430.293912010406
3079,-16428.252830615227
3080,-16396.93712417398
3081,-16375.972723723
3082,-16473.301760991075
3083,-16474.39342192088
3084,-16426.100272280444
3085,-16417.28412020462
3086,-16420.80524816444
3087,-16416.200796131357
3088,-16468.546263212946
3089,-16324.227523432932
3090,-16243.74614426737
3091,-16241.418105114968
3092,-16231.874417475396
3093,-16214.407110996683
3094,-16294.002129959452
3095,-16263.006116944485
3096,-16179.653047451338
3097,-16120.126652897648
3098,-16084.928712934296
3099,-16110.2352578832
3100,-16195.087881741576
3101,-16099.647546166041
3102,-16063.4659364822
3103,-16109.96861041116
3104,-16120.4433045812
3105,-16070.086486455035
3106,-15958.48960787836
3107,-15944.936638343901
3108,-15952.283344706299
3109,-15903.070572531298
3110,-15875.527817869595
3111,-15928.282839145424
3112,-15912.140878083661
3113,-15889.200194550835
3114,-15836.295077235725
3115,-15811.092793658867
3116,-15716.89470391122
3117,-15597.393957148823
3118,-15696.833722524705
3119,-15757.286692197104
3120,-15797.101192771494
3121,-15796.042981833889
3122,-15830.86662219471
3123,-15889.148120516664
3124,-15855.818275508609
3125,-15799.456026029035
3126,-15823.235664645632
3127,-15783.295733516181
3128,-15769.962181348812
3129,-15724.432124238425
3130,-15692.219575253901
3131,-15731.238969940408
3132,-15694.346132285518
3133,-15738.982437343871
3134,-15731.652636608924
3135,-15759.398441889436
3136,-15776.090451115586
3137,-15747.2516718386
3138,-15785.550249709762
3139,-15704.613189353611
3140,-15672.213672794871
3141,-15718.750078339708
3142,-15665.668544232216
3143,-15753.638468047215
3144,-15736.918213302426
3145,-15737.488566389518
3146,-15732.758844738488
3147,-15822.438188886492
3148,-15761.296470186611
3149,-15766.416663706666
3150,-15861.01311863531
3151,-15815.592186737922
3152,-15802.927198108355
3153,-15824.292792082142
3154,-15754.451164255883
3155,-15742.750206894918
3156,-15712.991401925523
3157,-15764.945971859524
3158,-15717.111151091114
3159,-15756.184242099924
3160,-15834.251215242966
3161,-15864.008749395678
3162,-15932.525597127576
3163,-15967.506246332636
3164,-15955.42396068104
3165,-15995.907071722573
3166,-16031.664157719286
3167,-16049.676796151492
