Sensor,s_0
2689,52034.21528602118
2690,51930.21616149442
2691,51926.58053328986
2692,51916.18977430831
2693,52005.07931941982
2694,51973.66323289757
2695,51904.01346102287
2696,51899.86386351603
2697,51840.26954936994
2698,51769.88614702152
2699,51848.86983567456
2700,51836.07198432433
2701,51816.1733052725
2702,51772.428370135065
2703,51729.838135947415
2704,51689.39432504495
2705,51778.37354210834
2706,51723.83797780069
2707,51682.51753550825
2708,51670.35336331125
2709,51620.1149037642
2710,51568.59114879633
2711,51587.196127182106
2712,51569.04771381285
2713,51507.203382785534
2714,51564.61864965338
2715,51444.71074513893
2716,51324.56011828636
2717,51323.25944795288
2718,51365.05668939934
2719,51388.59583569944
2720,51368.53523951869
2721,51365.13923590213
2722,51339.0683492728
2723,51336.5501350908
2724,51288.826155035524
2725,51338.603331940394
2726,51294.8133626155
2727,51259.22522150463
2728,51246.34112986675
2729,51230.85114802746
2730,51216.19478075736
2731,51267.2115863996
2732,51211.26544267588
2733,51133.37675090456
2734,51103.189143064956
2735,51134.917162100304
2736,51109.28136820752
2737,51064.449295074635
2738,51080.128631260595
2739,51017.105000806594
2740,50940.429199117134
2741,50992.68933550545
2742,51078.99935115746
2743,51064.96299433644
2744,51040.46376914618
2745,51019.34837098929
2746,50973.49296649659
2747,51054.31721644987
2748,51005.97317565554
2749,51037.84459800235
2750,50993.16376116536
2751,50966.18505973021
2752,50976.092870258
2753,50951.09150248386
2754,50923.92850507407
2755,50905.57818665607
2756,50848.095324513735
2757,50788.49128463589
2758,50848.65486490914
2759,50875.68094475275
2760,50892.07464275719
2761,50868.23253643309
2762,50865.588728060524
2763,50819.9990436216
2764,50837.53381522889
2765,50753.17930671587
2766,50760.848051935885
2767,50759.59163135718
2768,50793.247707053015
2769,50791.61860154026
2770,50751.17274993801
2771,50780.9426855511
2772,50740.82791600682
2773,50716.43694484483
2774,50699.70759744903
2775,50630.17769638142
2776,50511.32590765935
2777,50478.96371840665
2778,50432.25750990248
2779,50413.571605444
2780,50409.00883093945
2781,50386.92718207129
2782,50347.95134637396
2783,50307.935831191295
2784,50285.869827120274
2785,50305.78769061899
2786,50256.45246890442
2787,50273.37099434946
2788,50183.57840129919
2789,50156.6128210466
2790,50135.387583742224
2791,50132.54375084628
2792,50124.08501596375
2793,50108.19501259373
2794,50086.322364843145
2795,50012.22471111333
2796,50013.07135967375
2797,50002.96552751787
2798,49993.657339040845
2799,49963.24197272635
2800,49943.73606190503
2801,49946.299341904145
2802,49892.17588245851
2803,49882.02599808076
2804,49870.01821726706
2805,49861.766750256196
2806,49858.46712354703
2807,49848.357786685854
2808,49929.33391811265
2809,49922.59864776644
2810,49919.96669511768
2811,49919.01282233154
2812,49916.20628712658
2813,49907.55016520622
2814,49903.42562838798
2815,49836.485738142175
2816,49819.16232346122
2817,49783.5509796813
2818,49762.830805268764
2819,49746.58089373984
2820,49739.16871497102
2821,49686.55625641759
2822,49744.01259998712
2823,49735.45717599908
2824,49760.4356732545
2825,49747.40235667984
2826,49721.60965282818
2827,49691.047699765666
2828,49664.99022189298
2829,49661.384638673204
2830,49662.46151792964
2831,49535.49751312978
2832,49494.439015283875
2833,49474.11703534136
2834,49446.77128698313
2835,49393.24687963781
2836,49403.79092165994
2837,49398.342714696904
2838,49364.80389658123
2839,49284.27388422488
2840,49264.140387895095
2841,49246.13671077008
2842,49240.09789944488
2843,49178.21280221328
2844,49188.68360337379
2845,49126.77180965917
2846,49111.859386972545
2847,49071.13537494096
2848,49115.110354924895
2849,49181.340634894936
2850,49256.294586214455
2851,49223.55493185429
2852,49280.58323704859
2853,49251.19776427599
2854,49229.139110320975
2855,49263.2608042956
2856,49170.12954326824
2857,49260.13244130947
2858,49244.82947380317
2859,49289.668045344064
2860,49260.36338587594
2861,49331.02188934806
2862,49284.091047501526
2863,49237.59652169276
2864,49227.39233060382
2865,49221.7747423094
2866,49156.25018613254
2867,49134.03934828493
2868,49100.63040947259
2869,49075.17163817838
2870,49075.44092042155
2871,49064.838528891574
2872,48997.18418580528
2873,48883.01525407581
2874,48903.40271407034
2875,48845.24845047937
2876,48827.30813033918
2877,48872.811951110954
2878,48859.375852565194
2879,48845.33326663698
2880,48875.665084873704
2881,48906.28384588203
2882,48829.3737377661
2883,48816.84757624983
2884,48742.30585393793
2885,48652.73381572026
2886,48645.420742942064
2887,48523.655743714524
2888,48462.07828762593
2889,48471.442775105694
2890,48417.67499382059
2891,48368.05938991149
2892,48336.85586828795
2893,48311.45806272872
2894,48271.98113499576
2895,48189.01342066616
2896,48172.98662269792
2897,48169.675379855806
2898,48176.77879728902
2899,48162.27836045364
2900,48133.06376516266
2901,48173.0501903462
2902,48223.210892016665
2903,48206.75706900978
2904,48180.4465880199
2905,48151.09169238008
2906,48141.28322148026
2907,48107.43010017002
2908,48063.1924843061
2909,48028.86649429085
2910,48026.189356145595
2911,48015.31941277659
2912,47947.2183960994
2913,47934.827455711435
2914,47875.99340165757
2915,47999.94522481732
2916,47970.22320118004
2917,48008.48994360653
2918,47988.83381301888
2919,47959.03673399388
2920,47956.93599195972
2921,47930.060186718314
2922,47923.077066273196
2923,47831.43180029502
2924,47794.13414544787
2925,47782.56495035128
2926,47819.22093563057
2927,47780.49220023629
2928,47729.77832357543
2929,47645.25152975062
2930,47629.801364031155
2931,47724.631253301166
2932,47715.001846821964
2933,47674.46098216456
2934,47656.40787405032
2935,47630.49601515694
2936,47668.12593314466
2937,47655.88056190965
2938,47638.21141247758
2939,47570.50838285404
2940,47534.033870061525
2941,47506.06714191401
2942,47482.27347260059
2943,47435.112226261204
2944,47418.510642538924
2945,47369.22536416621
2946,47352.685986478595
2947,47333.77375332684
2948,47328.60482804403
2949,47276.40144044683
2950,47218.34389302523
2951,47153.80598157793
2952,47015.752158341114
2953,47113.31345232666
2954,47136.23696012955
2955,47114.74262282938
2956,47098.84297292905
2957,47090.00834133504
2958,46989.562919311764
2959,46949.06493878979
2960,46927.527442552106
2961,46908.13205394021
2962,46857.67987251426
2963,46812.90027717021
2964,46780.34344348022
2965,46815.98655164616
2966,46813.49129637268
2967,46723.2589457789
2968,46763.18758895196
2969,46714.035454407975
2970,46737.60510323092
2971,46730.689880161546
2972,46695.52870818319
2973,46721.338088489225
2974,46760.81938283224
2975,46696.940613764964
2976,46657.40665299712
2977,46717.48565030396
2978,46645.92795110535
2979,46657.18421372105
2980,46670.84848006899
2981,46743.77207860735
2982,46673.12788173951
2983,46600.34630019317
2984,46582.098992742016
2985,46549.86185900976
2986,46604.85154008151
2987,46543.862343432076
2988,46498.30762296195
2989,46492.7780881057
2990,46482.55925505904
2991,46397.66609923639
2992,46358.337918470424
2993,46320.75192118241
2994,46268.98527376243
2995,46242.24874643129
2996,46310.691773508166
2997,46239.460632772636
2998,46239.28817245817
2999,46180.320666674335
3000,46119.48757744176
3001,46113.80054606257
3002,46098.5056301093
3003,46083.062144236595
3004,46059.69084282643
3005,46012.566860014165
3006,45976.71155763275
3007,46078.27136074673
3008,46158.498377727155
3009,46058.666142585396
3010,45950.96531573623
3011,45934.38969162032
3012,45929.78549633638
3013,45916.87945552262
3014,45795.25542522236
3015,45777.84918653291
3016,45755.983767276746
3017,45729.43519740173
3018,45660.46042563468
3019,45642.87520567114
3020,45602.46030742423
3021,45596.38843316157
3022,45587.780991833206
3023,45579.93976902634
3024,45592.53641568674
3025,45610.26045439465
3026,45632.53437327505
3027,45624.34859057079
3028,45627.64486420748
3029,45597.37640406638
3030,45590.98560615844
3031,45566.813166961685
3032,45539.34546250341
3033,45481.78165309185
3034,45438.06181418174
3035,45367.525122635154
3036,45325.62424570088
3037,45358.861828710316
3038,45342.46903314571
3039,45275.17583044464
3040,45217.464133032074
3041,45164.37753519602
3042,45092.57314050371
3043,44995.7940293086
3044,44905.225805035094
3045,44798.85321355758
3046,44738.0668717497
3047,44653.4889836115
3048,44643.96282353529
3049,44610.804345066106
3050,44594.76199431045
3051,44654.98242280602
3052,44628.430904706125
3053,44620.54528577128
3054,44617.3435776979
3055,44521.643609578925
3056,44507.76477635086
3057,44408.51149916154
3058,44415.04776458272
3059,44380.47468849305
3060,44416.21222739029
3061,44341.218214823835
3062,44300.42226320988
3063,44297.67003738182
3064,44284.556600248805
3065,44280.91848594544
3066,44223.24515058422
3067,44198.01003099809
3068,44155.149004088875
3069,44141.21997788601
3070,44150.99499449151
3071,44149.68595195268
3072,44145.899843023595
3073,44195.92981323207
3074,44226.50592189077
3075,44172.91965820684
3076,44150.26173212078
3077,44144.609846293955
3078,44132.174984535406
3079,44104.75477363044
3080,44139.31753506043
3081,44093.3609728258
3082,44007.838807337466
3083,43967.4576014474
3084,43889.81537562431
3085,43839.1610356491
3086,43742.36060524252
3087,43743.364489188665
3088,43720.942573957436
3089,43707.48732703901
3090,43705.68467647038
3091,43641.57026992207
3092,43571.02249166297
3093,43525.91019542
3094,43503.298307907564
3095,43391.01803716236
3096,43341.64045800055
3097,43360.52283370563
3098,43337.68783999789
3099,43400.950226933535
3100,43398.08683084992
3101,43428.42128879517
3102,43583.55561229054
3103,43572.49748132532
3104,43549.16031645809
3105,43521.42673543519
3106,43459.41576935435
3107,43428.49944800466
3108,43376.513810962686
3109,43331.22098816742
3110,43390.055557736065
3111,43330.63666922465
3112,43291.872207729786
3113,43262.61877238838
3114,43275.07944550444
3115,43232.460571669406
3116,43220.13805123624
3117,43191.42988185225
3118,43105.69767576223
3119,43160.182934151875
3120,43084.49053165702
3121,43008.45420380842
3122,43003.98851561519
3123,42934.954193147205
3124,42883.76207452557
3125,42927.82099573832
3126,42999.50960715448
3127,42880.028239579435
3128,42881.1959976636
3129,42839.7739883592
3130,42792.114742278194
3131,42824.317242888705
3132,42771.57878826275
3133,42745.76111029764
3134,42750.06000957792
3135,42774.16048545884
3136,42700.7361094486
3137,42697.929828715176
3138,42722.65033383723
3139,42693.80392317822
3140,42639.59537928041
3141,42608.56533348918
3142,42540.8117797172
3143,42520.89546538776
3144,42484.35766103846
3145,42479.386971116706
3146,42442.26723716568
3147,42390.64889404665
3148,42384.19517523158
3149,42382.90342485692
3150,42306.30740385577
3151,42290.04248428004
3152,42126.84437150527
3153,42093.95388730653
3154,41994.425552759756
3155,41930.95337717551
3156,41912.645676111424
3157,41881.16172702682
3158,41875.64629154492
3159,41760.358967629916
3160,41745.491489255844
3161,41713.24900657404
3162,41704.98701612024
3163,41732.03073310596
3164,41757.58399848113
3165,41709.99231380805
3166,41689.471775201484
3167,41673.34352511488
3168,41602.5642157227
3169,41571.978664252165
3170,41561.867395445486
3171,41544.732403560236
3172,41449.94618886769
3173,41359.46543869213
3174,41306.08750525142
3175,41242.68028804363
3176,41215.266104687136
3177,41242.43346823951
3178,41233.92650408624
3179,41199.08628175779
3180,41177.222628065676
3181,41100.26223630336
3182,41021.90810868866
3183,40968.924752109844
3184,40953.34627316658
3185,41005.8449773756
3186,40935.809069026596
3187,40924.823614115594
3188,40849.005851861744
3189,40827.08050359617
3190,40755.974167528635
3191,40737.1193008634
3192,40725.17403891694
3193,40714.399663792035
3194,40676.59078958456
3195,40655.39563961525
3196,40615.85510181601
3197,40568.0396398852
3198,40551.26878729895
3199,40549.655941144025
3200,40627.157339967685
3201,40570.12409421019
3202,40559.35235724067
3203,40480.371858413346
3204,40454.52650049202
3205,40439.21833402869
3206,40420.45235101716
3207,40393.69980782569
3208,40450.678911468654
3209,40414.74177135296
3210,40356.6099981974
3211,40293.75286664338
3212,40261.09290482916
3213,40136.52634171746
3214,40090.71824957333
3215,40114.156789802524
3216,40129.03372262261
3217,40066.44790388091
3218,40030.42489897745
3219,39926.264576201735
3220,39913.80104512788
3221,39929.8992249587
3222,39905.612471090644
3223,39883.837256477316
3224,39840.34449362388
3225,39757.15524749101
3226,39732.239383381835
3227,39669.16590803876
3228,39608.328010930665
3229,39583.420557448335
3230,39517.16645262015
3231,39458.86549568984
3232,39486.78584157955
3233,39430.336496033546
3234,39417.80203831913
3235,39312.719018625954
3236,39354.4084781852
3237,39297.076898867206
3238,39244.19736988486
3239,39159.90905064688
3240,39190.19342236465
3241,39136.01296941735
3242,39061.917848503086
3243,39062.91651104487
3244,38960.54113196983
3245,38923.11093443776
3246,38853.51068680952
3247,38836.417290963334
3248,38884.17104334483
3249,38891.60806883486
3250,38890.052431715754
3251,38864.07897111276
3252,38776.99964874232
3253,38736.764859843825
3254,38724.36863542658
3255,38815.34222575964
3256,38806.99316277121
3257,38790.930509065816
3258,38699.11182551818
3259,38697.56822027516
3260,38752.43419395374
3261,38848.21663845147
3262,38820.25983946382
3263,38752.44773447687
3264,38749.57332572584
3265,38713.376267391955
3266,38688.895568316
3267,38655.78578692794
3268,38667.80936444066
3269,38666.509712753395
3270,38650.140920006685
3271,38665.708249746676
3272,38641.931847961125
3273,38588.69848445174
3274,38487.14709614677
3275,38364.19371292619
3276,38272.20655467424
3277,38263.069237316
3278,38191.188574076776
3279,38184.228608259305
3280,38139.56441601526
3281,38114.14959397589
3282,38124.912703942435
3283,38065.47678938661
3284,37994.31419663654
3285,38034.83816553773
3286,38020.08490229568
3287,37965.71618871718
3288,37927.23843106146
3289,37903.03467638091
3290,37888.61831505492
3291,37839.1440099467
3292,37806.18041443096
3293,37773.41529258642
3294,37744.811596966116
3295,37754.70081495489
3296,37704.06648663047
3297,37690.55184300493
3298,37656.4404169683
3299,37645.040319417676
3300,37604.74033320266
3301,37553.378774042925
3302,37463.06450191692
3303,37365.22218822145
3304,37316.40939997554
3305,37189.84619337664
3306,37116.07852013013
3307,37064.20101665487
3308,37000.34369192847
3309,36990.89930153587
3310,36989.58894096238
3311,37021.253124791154
3312,37001.661144416124
3313,37047.45768858322
3314,37012.79860818169
3315,36959.7290876652
3316,36963.98827222873
3317,36923.46511411086
3318,36916.194157939055
3319,36961.57178200298
3320,37020.785555064096
3321,36977.14725137112
3322,36899.38477090273
3323,36898.32762870815
3324,36817.48416862787
3325,36810.35825564491
3326,36783.16064868226
3327,36779.93553255621
3328,36905.96137748308
3329,36820.27343121832
3330,36769.21449642339
3331,36751.59390524276
3332,36690.27913666745
3333,36604.80718152781
3334,36599.20881656608
3335,36566.73740037714
3336,36586.50739403587
3337,36580.017027439535
3338,36517.14459503634
3339,36462.758932411
3340,36432.73448821528
3341,36409.2988182188
3342,36350.402212487155
3343,36404.13387196422
3344,36432.55125663895
3345,36402.61135642015
3346,36395.16929358513
3347,36366.80431435727
3348,36321.38798239631
3349,36198.300439854414
3350,36190.469948818674
3351,36153.63310673651
3352,36177.93722279211
3353,36171.40644295531
3354,36169.850011308605
3355,36169.7348759545
3356,36157.1981836589
3357,36087.7178524613
3358,36087.34689136682
3359,36074.52760400265
3360,36064.18418401976
3361,35977.17763974077
3362,35949.701758257695
3363,35897.92603032326
3364,35868.74949260209
3365,35828.70573414446
3366,35848.260837188136
3367,35737.96051594918
3368,35701.45911232631
3369,35674.69022938404
3370,35702.25896938071
3371,35664.95602805141
3372,35662.459494059716
3373,35566.1547368211
3374,35502.66712514707
3375,35497.581973045366
3376,35466.21723918311
3377,35616.925533008776
3378,35566.811726685366
3379,35540.706315288204
3380,35472.20446780152
3381,35448.720524934455
3382,35442.78712035026
3383,35501.083640139084
3384,35431.54978403899
3385,35377.3383739963
3386,35313.62109488601
3387,35286.37494155516
3388,35225.424862135114
3389,35191.30593275739
3390,35082.70621163424
3391,35075.27077368941
3392,34999.43521575187
3393,34938.10934208853
3394,34822.78201231547
3395,34814.73327840144
3396,34798.002235049076
3397,34788.19232570668
3398,34750.45919882209
3399,34659.754783709184
3400,34642.01038739574
3401,34745.275683423184
3402,34742.12378120006
3403,34697.25840959487
3404,34691.46926099222
3405,34624.48997081956
3406,34590.295202147216
3407,34529.95404640635
3408,34490.189984180746
3409,34493.87211100377
3410,34549.56096943209
3411,34556.557045136564
3412,34464.31025511294
3413,34402.754109084024
3414,34421.37228678896
3415,34408.80102045728
3416,34374.65965516081
3417,34289.029217598785
3418,34253.31155974687
3419,34238.91591772421
3420,34175.600464174146
3421,34155.67020337359
3422,34132.101671898665
3423,34128.100134485736
3424,34116.14480880063
3425,34074.28205806739
3426,34073.42007756431
3427,34045.40909394581
3428,33989.08093644523
3429,33875.40243820693
3430,33936.68598350679
3431,33947.21709720287
3432,34044.503192082004
3433,34114.06615669104
3434,34111.38143535446
3435,34071.48906191751
3436,34058.40646122348
3437,34021.572760143565
3438,34047.73863272852
3439,34089.258782829755
3440,34046.23846347189
3441,33922.27325640632
3442,33879.22789675111
3443,33939.62770521027
3444,33933.90942174343
3445,33868.51269848888
3446,33819.570005895206
3447,33736.437593301525
3448,33682.50145626909
3449,33659.02489114093
3450,33709.95203700452
3451,33774.19939593176
3452,33706.46370906496
3453,33692.95551729854
3454,33680.83899106999
3455,33686.003390049314
3456,33712.35617672333
3457,33654.678755067434
3458,33640.264523834354
3459,33632.41357119687
3460,33553.82304230009
3461,33599.3658512948
3462,33614.81994444248
3463,33692.78294178024
3464,33744.39729315719
3465,33856.553175694775
3466,33799.09730361187
3467,33866.51878415984
3468,33792.65488995862
3469,33791.60082880102
3470,33784.285270026
3471,33692.943178573536
3472,33646.96202043122
3473,33549.949508567195
3474,33537.011063500846
3475,33547.68406669494
3476,33596.64066814029
3477,33524.86223434252
3478,33514.01756729779
3479,33436.22245293118
3480,33439.83826484093
3481,33409.17646998042
3482,33399.308699936504
3483,33326.3587458797
3484,33443.16554184901
3485,33501.92471661375
3486,33480.656009486964
3487,33398.270227686764
3488,33382.08718244058
3489,33373.261028461726
3490,33326.05727789826
3491,33276.57628491378
3492,33196.27238999032
3493,33190.03018237623
3494,33174.04666788899
3495,33137.79865519608
3496,33130.66327515108
3497,33086.85783132067
3498,33066.67203294436
3499,33066.60585879523
3500,33012.63597719054
3501,32941.23688331628
3502,32912.29996276123
3503,32899.77498121979
3504,32952.0279352582
3505,32924.81123430708
3506,32924.474779608616
3507,32910.00631369102
3508,32899.29511415366
3509,32957.79200635798
3510,32903.694806711545
3511,32867.41289528867
3512,32807.099077825376
3513,32799.44751709832
3514,32733.00418411735
3515,32713.545649323656
3516,32690.337129505744
3517,32650.534652427013
3518,32614.273330193348
3519,32572.268413044774
3520,32558.89091104966
3521,32551.835880874132
3522,32521.519390441055
3523,32546.932757787086
3524,32517.928191186424
3525,32406.270696594773
3526,32412.46244503616
3527,32348.497799428398
3528,32366.089406290383
3529,32294.527523004625
3530,32262.679989240496
3531,32187.965123371483
3532,32175.92606404089
3533,32158.172497059713
3534,32132.479499099194
3535,32125.16632703696
3536,32068.534079247693
3537,32060.482123254318
3538,32044.223443898285
3539,32081.201177184368
3540,32073.328001752496
3541,31977.762110264564
3542,31944.738266801578
3543,31810.398191442626
3544,31735.94200285517
3545,31725.119567026195
3546,31815.452065463483
3547,31814.034009545634
3548,31787.819418690488
3549,31782.483457016322
3550,31853.16381441758
3551,31822.70333866017
3552,31736.537778498052
3553,31740.93418175765
3554,31799.647039739022
3555,31642.1992906846
3556,31641.44481667744
3557,31647.66823308471
3558,31630.674196052423
3559,31603.657387617088
3560,31600.130668449216
3561,31566.522647554477
3562,31506.691456752495
3563,31459.126014275287
3564,31396.30240682511
3565,31328.791345336693
3566,31326.26971723055
3567,31304.211399975815
3568,31302.176156789297
3569,31237.242924480466
3570,31261.82583006831
3571,31108.818296252983
3572,31117.147984971656
3573,31089.44695126178
3574,31068.938192757792
3575,31039.801769614787
3576,31088.19558062835
3577,31061.16368492444
3578,31016.713503104053
3579,30924.908941810456
3580,30952.19263810283
3581,31002.420319830795
3582,31038.40551080226
3583,30988.19133552283
3584,30986.771381831888
3585,30874.78780790149
3586,30889.18724650066
3587,30793.63160335878
3588,30754.848104924982
3589,30736.9490529045
3590,30615.842842101993
3591,30539.161774922235
3592,30497.217200687286
3593,30624.674473005143
3594,30635.788942778585
3595,30586.318312344578
3596,30485.304185764267
3597,30468.17726205995
3598,30415.460910828813
3599,30405.60033552142
3600,30417.699656295677
3601,30431.024559768746
3602,30356.90300879696
3603,30337.80301964433
3604,30396.208205199247
3605,30312.647997363107
3606,30306.286517214467
3607,30222.929468069342
3608,30231.31300699801
3609,30196.36072573329
3610,30239.587645183245
3611,30304.124669211888
3612,30315.643305648962
3613,30274.161080493577
3614,30232.87540063291
3615,30226.421056570063
3616,30203.41606766818
3617,30167.95645235268
3618,30120.639675058934
3619,30091.206910462322
3620,30160.14305448887
3621,30160.90023420575
3622,30135.765091479756
3623,30126.419604787297
3624,30207.84648074016
3625,30157.329012017974
3626,30131.308618563606
3627,30118.67096009264
3628,30091.25623451505
3629,30073.516155255144
3630,30015.41384185564
3631,29924.297774345483
3632,29966.84641914694
3633,29963.559158221557
3634,29931.399587467648
3635,29874.910274599228
3636,29901.191591836978
3637,29880.574240927614
3638,29757.11312017833
3639,29685.66965615451
3640,29807.473491231343
3641,29854.63944660779
3642,29781.52728176718
3643,29777.053237462314
3644,29743.74187874695
3645,29691.84783113969
3646,29684.038644082422
3647,29655.373421512733
3648,29585.526047541047
3649,29565.486236570767
3650,29541.375368105568
3651,29526.902977586506
3652,29519.46419510554
3653,29445.807200621042
3654,29387.5226584053
3655,29389.253128537588
3656,29341.11635499136
3657,29321.365173794664
3658,29399.123191822728
3659,29378.96687232243
3660,29427.672955717964
3661,29419.744528413037
3662,29379.954337924355
3663,29385.334267275815
3664,29363.204328454623
3665,29331.293368729937
3666,29326.439704881923
3667,29245.686742214835
3668,29234.976310841885
3669,29316.382578167904
3670,29297.377058343947
3671,29291.318078778233
3672,29291.34123167646
3673,29355.254967395216
3674,29256.147532662493
3675,29186.250600935455
3676,29150.113855219606
3677,29157.36244242752
3678,29195.47866895936
3679,29176.01279016392
3680,29144.531484234933
3681,29161.303516025262
3682,29146.42199418771
3683,29146.011452069477
3684,29172.827842164304
3685,29141.279612288723
3686,29125.963309281826
3687,29176.55741851336
3688,29120.878132858183
3689,29035.575708737597
3690,28990.73462734958
3691,29035.386109620013
3692,29000.572195829503
3693,28979.630779695173
3694,29008.092442405105
3695,28976.026345116887
3696,28979.38556600125
3697,28936.843350436655
3698,28962.293317307936
3699,28919.78994011703
3700,28895.509876133277
3701,28865.603408078518
3702,28852.6691742111
3703,28904.085545244554
3704,28887.24241251248
3705,28883.60562014107
3706,28855.87971793834
3707,28853.81276608302
3708,28895.871861455234
3709,28846.948214560136
3710,28828.456066437764
3711,28826.386826228932
3712,28799.837307202397
3713,28752.044322003218
3714,28781.127484025856
3715,28709.80243243248
3716,28687.637289273072
3717,28652.841707294938
3718,28618.438542770382
3719,28612.881746665764
3720,28587.87659359649
3721,28591.116457419048
3722,28668.9715793294
3723,28636.226307184785
3724,28611.44295661057
3725,28572.26467445468
3726,28533.13154878255
3727,28521.92997876012
3728,28548.934962188665
3729,28511.584159789054
3730,28503.14315401847
3731,28434.80656841259
3732,28487.39103085149
3733,28438.08722511318
3734,28410.85255605812
3735,28420.329716937544
3736,28318.848548191192
3737,28286.306943106232
3738,28218.3073476399
3739,28162.99448658974
3740,28161.824967480745
3741,28136.714936231598
3742,28053.20193740209
3743,28069.738164779395
3744,28063.467484988592
3745,28144.79928451666
3746,28146.633009513418
3747,28056.85084695727
3748,28047.961708043484
3749,28040.114722330254
3750,28015.409308943534
3751,28055.087166674944
3752,28051.347283787094
3753,28067.7184548824
3754,28021.238296161944
3755,28002.373594385557
3756,28062.101259490388
3757,28116.983525672753
3758,28158.968242592164
3759,28203.607725925613
3760,28187.899412948405
3761,28165.553702097066
3762,28107.870826386046
3763,28126.914855695126
3764,28111.178269450524
3765,28073.845426058906
3766,28061.364094210046
3767,28031.91016198699
3768,28035.401371091488
3769,27871.30472208337
3770,27855.891081595488
3771,27813.382040148557
3772,27859.253202488588
3773,27806.360191443076
3774,27730.529276617075
3775,27714.905403733384
3776,27743.98165149195
3777,27804.063301975737
3778,27726.95229005681
3779,27640.13615461919
3780,27576.895533904448
3781,27532.28887711026
3782,27614.62064242756
3783,27557.73873715548
3784,27535.074261758782
3785,27484.172371598892
3786,27445.92779137059
3787,27344.620328703735
3788,27315.328450448185
3789,27203.342618179944
3790,27218.60382185811
3791,27159.138015455523
3792,27173.601063623486
3793,27148.697971937523
3794,27122.28116965841
3795,27122.06354274477
3796,27101.801209145808
3797,27069.341727977677
3798,26959.605693680336
3799,26915.177834958595
3800,26889.9102392755
3801,26883.341148188323
3802,26830.778513294164
3803,26739.120101944063
3804,26712.457724588923
3805,26657.469320140925
3806,26629.354006015536
3807,26586.658564328056
3808,26586.308413873878
3809,26576.868757256816
3810,26568.548662552872
3811,26500.401730552214
3812,26541.527982570755
3813,26535.847162968013
3814,26494.875494954118
3815,26458.246406248756
3816,26446.064595791147
3817,26380.31222375216
3818,26328.613782224085
3819,26250.634134075983
3820,26187.28490334298
3821,26209.152787569226
3822,26244.649316491385
3823,26241.502502959862
3824,26224.51910559814
3825,26166.408453322307
3826,26162.35711025432
3827,26125.687112990665
3828,26116.48734163234
3829,26074.449166587277
3830,26025.08723048352
3831,25981.736405843025
3832,25999.77726701733
3833,25991.727069344648
3834,25933.020009619242
3835,25909.309188959945
3836,25902.939039958015
3837,25888.038563019087
3838,25835.60611720747
3839,25779.555851674377
3840,25775.251660830836
3841,25828.26796927869
3842,25809.027814282323
3843,25808.396105694657
3844,25775.265502992872
3845,25800.009412611573
3846,25794.122047309982
3847,25760.670760872294
3848,25770.198114133178
3849,25788.16146171665
3850,25796.59551081191
3851,25746.87421071058
3852,25744.50652041832
3853,25729.179718879328
3854,25752.664200144936
3855,25724.832523827587
3856,25695.035054134976
3857,25618.26910449819
3858,25610.031029375285
3859,25523.401740734524
3860,25555.113740615023
3861,25599.063261909585
3862,25567.082090472904
3863,25593.99867014741
3864,25566.398974079348
3865,25551.927605846548
3866,25541.994031039125
3867,25511.832193447
3868,25542.619623974693
3869,25443.775844991775
3870,25420.973063409197
3871,25375.184525620483
3872,25372.359614556903
3873,25368.220003777256
3874,25317.628196962032
3875,25333.485547834527
3876,25296.77096651931
3877,25261.336676800216
3878,25231.61181416949
3879,25180.029382550376
3880,25223.470995762545
3881,25214.965088122233
3882,25193.85437391569
3883,25116.446917437337
3884,25026.161176193098
3885,24978.26153590766
3886,24932.401967245925
3887,24815.348317129436
3888,24765.743838879032
3889,24733.76866027355
3890,24704.630073913213
3891,24660.719247783185
3892,24720.508019329107
3893,24714.935032793423
3894,24786.20209035954
3895,24849.655015403536
3896,24779.17816661157
3897,24712.204655561844
3898,24692.96942963671
3899,24743.43521558262
3900,24712.85149939137
3901,24644.63342839286
3902,24658.634930463682
3903,24566.43069727969
3904,24561.679699158834
3905,24609.86309512524
3906,24583.93714084616
3907,24527.663029659714
3908,24501.938667170165
3909,24462.046426325556
3910,24440.182583736896
3911,24419.534777218098
3912,24421.005690256687
3913,24410.26252882977
3914,24349.78660070256
3915,24325.284601521867
3916,24320.414922045587
3917,24261.667512401415
3918,24295.808456889834
3919,24262.62925312754
3920,24243.566396376627
3921,24234.99485010258
3922,24238.408402021683
3923,24249.71821357828
3924,24226.963462064115
3925,24212.846313504066
3926,24194.663437772266
3927,24118.088157186474
3928,24157.123202616975
3929,24202.149193813806
3930,24100.415492394153
3931,24078.77969919372
3932,24073.883932354467
3933,24069.172279521532
3934,24029.87400876879
3935,24076.171998374135
3936,24074.18119415424
3937,24040.943477175053
3938,24067.249224611267
3939,24052.05384848507
3940,23998.456012744064
3941,24062.066383334677
3942,24066.517516151085
3943,24046.858505770404
3944,24039.64803401426
3945,24022.700383653908
3946,24058.578522400945
3947,24066.60249951588
3948,24029.254310768665
3949,24109.196187228008
3950,24108.041647732534
3951,24097.163554969884
3952,24044.54297072426
3953,23965.330971087635
3954,23927.092595453825
3955,23918.477043849314
3956,23903.39234122772
3957,23822.688856763096
3958,23754.37521383447
3959,23739.61979488909
3960,23727.507877721626
