Sensor,s_0
2356,-84774.94435818282
2357,-84733.30102215383
2358,-84669.31722960438
2359,-84782.54809734177
2360,-84724.32356746301
2361,-84715.54769295939
2362,-84684.90419641692
2363,-84672.55659466823
2364,-84730.12343759926
2365,-84676.98444928466
2366,-84664.15176533237
2367,-84578.16616668054
2368,-84576.32077596062
2369,-84659.94176361022
2370,-84629.92751844175
2371,-84739.86694169069
2372,-84675.83170525628
2373,-84591.33520614463
2374,-84544.93655284635
2375,-84512.95807847191
2376,-84422.75772067027
2377,-84414.6136820626
2378,-84402.22153509961
2379,-84349.99698783146
2380,-84327.50467612756
2381,-84316.17130220991
2382,-84259.41772960559
2383,-84225.4146666758
2384,-84217.74652275024
2385,-84198.47434938037
2386,-84118.79952072035
2387,-84105.19590985068
2388,-84093.47858581592
2389,-84093.25819720683
2390,-84093.10740526226
2391,-84046.54425691071
2392,-84012.24391597659
2393,-83992.92542166528
2394,-83892.57610469159
2395,-83847.3881488356
2396,-83906.99950661835
2397,-83896.56054798163
2398,-83844.5931517428
2399,-83888.8651432712
2400,-83862.8144501688
2401,-83904.17535808339
2402,-83890.5445712615
2403,-83856.81996774349
2404,-83793.08478610702
2405,-83740.65054188877
2406,-83682.41876163264
2407,-83656.62084440327
2408,-83622.93152347922
2409,-83583.20080878619
2410,-83577.01894845696
2411,-83535.84479176725
2412,-83475.31560490749
2413,-83444.12488469103
2414,-83423.03761805604
2415,-83413.56598369774
2416,-83364.92784234892
2417,-83349.16110035357
2418,-83315.28879066643
2419,-83283.23202694085
2420,-83205.53863398904
2421,-83188.84577000496
2422,-83185.8086316158
2423,-83159.7572982355
2424,-83131.34217852866
2425,-83078.45205805475
2426,-83041.1927310043
2427,-83022.9568884164
2428,-83011.83173662059
2429,-83102.44868741401
2430,-83150.64967594664
2431,-83148.26027996543
2432,-83141.15721378977
2433,-83132.42408870567
2434,-83096.33083688753
2435,-83043.42760974642
2436,-82985.25832271708
2437,-82908.25510435297
2438,-82894.15455316071
2439,-82866.7949684711
2440,-82850.3310055945
2441,-82826.46797961682
2442,-82808.93714548425
2443,-82787.69859508527
2444,-82701.3590053737
2445,-82700.7261756272
2446,-82634.8137617092
2447,-82612.57080276909
2448,-82671.42330656893
2449,-82763.37392448093
2450,-82669.01659557571
2451,-82621.98677782979
2452,-82620.10988060072
2453,-82570.30329457794
2454,-82518.92515649373
2455,-82515.79839735417
2456,-82447.00845049617
2457,-82342.46366251905
2458,-82399.2892097144
2459,-82275.51559459021
2460,-82212.29219801295
2461,-82154.8980863927
2462,-82031.62704305709
2463,-82000.21757212839
2464,-81999.52250900428
2465,-81874.1476764053
2466,-81855.90585772172
2467,-81816.63820562663
2468,-81779.25990812619
2469,-81741.92377546085
2470,-81676.56786328813
2471,-81660.43712314773
2472,-81617.79919039986
2473,-81614.6507590435
2474,-81546.92291517767
2475,-81507.80912278756
2476,-81483.34636487963
2477,-81482.80362074594
2478,-81424.59175327349
2479,-81411.29951810492
2480,-81307.18705346745
2481,-81246.31580183274
2482,-81238.91541398641
2483,-81240.20619580323
2484,-81196.57222789715
2485,-81152.4210043867
2486,-81213.17085320882
2487,-81155.50892864322
2488,-81074.52161686795
2489,-81039.4666186802
2490,-80990.89517606361
2491,-80967.32261118782
2492,-80935.87396656645
2493,-80872.73297049839
2494,-80856.10786586815
2495,-80801.03563837564
2496,-80763.17330104731
2497,-80748.614638771
2498,-80727.74570961704
2499,-80711.15290964842
2500,-80632.95359555715
2501,-80585.87580806405
2502,-80567.87233970001
2503,-80574.47867552971
2504,-80530.48032238135
2505,-80539.83950567817
2506,-80538.51436830724
2507,-80562.12841939273
2508,-80553.18269093546
2509,-80573.96200754285
2510,-80494.12873061834
2511,-80478.08448324841
2512,-80426.36367330342
2513,-80300.67090424351
2514,-80252.60396350364
2515,-80189.66437589799
2516,-80111.769678055
2517,-80083.88093465271
2518,-80029.9643345935
2519,-80026.06272911174
2520,-80022.62180899321
2521,-80008.99898359909
2522,-79988.08247007117
2523,-79908.13623835653
2524,-79905.02392481448
2525,-79883.71867547737
2526,-79881.7464132159
2527,-79818.42866798321
2528,-79807.39156007755
2529,-79778.83069609731
2530,-79758.61010649722
2531,-79729.0504012586
2532,-79713.5008955728
2533,-79634.5230645806
2534,-79554.5538315831
2535,-79518.04506251663
2536,-79447.3765045007
2537,-79435.60214326314
2538,-79408.85613672859
2539,-79330.03478117647
2540,-79298.64666841697
2541,-79261.0208873981
2542,-79343.45143740902
2543,-79334.9988595508
2544,-79330.3560894884
2545,-79326.68216688232
2546,-79347.64601733715
2547,-79273.42721360756
2548,-79221.31432088971
2549,-79189.10093097734
2550,-79110.03153043412
2551,-79023.10282099091
2552,-78972.30313706106
2553,-78956.51440404584
2554,-78947.73358537852
2555,-78955.97661616321
2556,-78922.54287958718
2557,-78879.57690336325
2558,-78814.9400050809
2559,-78800.79875751579
2560,-78767.80574315059
2561,-78779.81374181445
2562,-78703.76948817879
2563,-78767.69060174961
2564,-78744.84431967238
2565,-78701.24783832177
2566,-78676.4180647993
2567,-78674.79336082266
2568,-78601.63245572924
2569,-78587.33899458495
2570,-78544.57578343262
2571,-78512.18458367669
2572,-78506.94487767572
2573,-78483.65316875077
2574,-78440.03217651739
2575,-78431.35381334601
2576,-78313.35593775437
2577,-78243.53067843686
2578,-78143.03846967341
2579,-78129.96906727318
2580,-78144.20797547603
2581,-78141.44020914039
2582,-78131.83920729134
2583,-78098.83249996527
2584,-78045.0544060778
2585,-78005.13731919797
2586,-77987.52501425221
2587,-77921.79945905812
2588,-77901.86274397327
2589,-77856.42524946903
2590,-77791.88802067305
2591,-77788.66771777753
2592,-77727.5681178706
2593,-77628.2420842656
2594,-77591.53686453299
2595,-77527.92277727906
2596,-77491.37185960634
2597,-77467.51995903353
2598,-77419.5591576304
2599,-77353.14151936144
2600,-77372.99072874984
2601,-77300.47213455362
2602,-77207.34624309631
2603,-77157.84714385303
2604,-77160.25432065137
2605,-77139.23912019518
2606,-77109.89444283178
2607,-77060.42174779117
2608,-76956.38378269401
2609,-76905.63966336101
2610,-76867.30335546948
2611,-76936.45544693702
2612,-76875.87715390512
2613,-76945.53403131786
2614,-76942.79166597768
2615,-76934.70265322877
2616,-76969.7738067762
2617,-76956.89502050374
2618,-76830.7209206528
2619,-76784.4008893845
2620,-76776.2811680822
2621,-76685.04632745804
2622,-76656.35023311902
2623,-76656.10778812708
2624,-76620.78351796063
2625,-76611.78039818762
2626,-76567.06459943746
2627,-76535.83006932058
2628,-76466.45796079478
2629,-76447.61960335702
2630,-76361.58519269714
2631,-76428.55021253055
2632,-76426.4739285514
2633,-76362.46480805593
2634,-76418.2789005927
2635,-76410.17485031026
2636,-76305.49343948353
2637,-76255.90320690721
2638,-76227.19440949184
2639,-76190.43694714594
2640,-76135.42550668266
2641,-76135.23977169897
2642,-76116.57845762662
2643,-76089.99773338088
2644,-76034.51730017824
2645,-76019.25914965209
2646,-76012.77908740652
2647,-76006.98327911008
2648,-75913.10932201125
2649,-75977.1227085843
2650,-75963.15441848093
2651,-75953.80997090066
2652,-75953.60429984998
2653,-75949.17814787455
2654,-75944.24361821124
2655,-75941.94598443643
2656,-75937.47303310943
2657,-75906.66527273037
2658,-75874.60948857074
2659,-75861.04927570975
2660,-75831.02476562036
2661,-75785.5012510501
2662,-75709.21904434338
2663,-75613.93872645644
2664,-75648.69891132915
2665,-75662.34645091825
2666,-75636.15008559487
2667,-75635.55692252569
2668,-75536.16101104433
2669,-75524.62957954788
2670,-75518.45860874407
2671,-75453.93968348629
2672,-75410.44622824716
2673,-75351.66676488728
2674,-75309.84931289613
2675,-75253.13338330165
2676,-75231.35025814585
2677,-75230.55278263299
2678,-75159.6282725191
2679,-75120.23553462651
2680,-75055.91371001852
2681,-75055.65103639878
2682,-74947.3132902732
2683,-74942.38776510909
2684,-74942.31889765826
2685,-74864.20972121878
2686,-74968.77917658935
2687,-74961.31218346972
2688,-74912.06090279485
2689,-74903.35897634059
2690,-74903.27453467734
2691,-74969.2727722839
2692,-75043.52691331034
2693,-75034.73125611854
2694,-74981.76461239063
2695,-74936.04797428487
2696,-74929.5199197807
2697,-74885.03944845563
2698,-74863.39809299193
2699,-74826.3571010414
2700,-74715.66366042853
2701,-74673.93450475192
2702,-74653.60619566556
2703,-74631.99835015248
2704,-74606.5072085509
2705,-74571.04534375205
2706,-74569.46161739719
2707,-74509.34515294286
2708,-74487.11182955049
2709,-74476.23274127154
2710,-74462.09274479515
2711,-74456.82026815969
2712,-74454.4641313667
2713,-74399.78874988915
2714,-74390.86080700257
2715,-74368.70514251014
2716,-74359.31020883135
2717,-74416.04904650379
2718,-74300.38445801391
2719,-74138.2903339584
2720,-74144.88844507016
2721,-74093.91302304371
2722,-74075.95393155982
2723,-74049.34280455114
2724,-74052.84265382931
2725,-74014.39048504106
2726,-74009.614263442
2727,-73972.08078210062
2728,-73963.33309583312
2729,-73920.96515668833
2730,-73866.93248810346
2731,-73858.49213645657
2732,-73846.93693454003
2733,-73762.76612786278
2734,-73705.50514422849
2735,-73655.6264798536
2736,-73620.03067461074
2737,-73553.98104033302
2738,-73539.46324268453
2739,-73526.09420501332
2740,-73516.88074503616
2741,-73471.86138661292
2742,-73448.52018074873
2743,-73412.71656595256
2744,-73361.87171331818
2745,-73261.57002176325
2746,-73314.61834072463
2747,-73277.60678516173
2748,-73233.76754581579
2749,-73216.70201451312
2750,-73157.94074560457
2751,-73129.17470011629
2752,-73074.3791522324
2753,-73025.70451057765
2754,-72993.46241645311
2755,-73142.66717431949
2756,-73130.73321683785
2757,-73043.16636252645
2758,-73026.39577396748
2759,-73008.813107368
2760,-72978.25521654767
2761,-72928.81309474973
2762,-72900.46751401383
2763,-72871.67841567974
2764,-72746.91740707566
2765,-72719.84279192763
2766,-72671.31767942656
2767,-72658.94047540918
2768,-72652.2051684333
2769,-72641.77874560113
2770,-72519.69791030753
2771,-72512.16230099714
2772,-72532.98177973408
2773,-72520.37776533392
2774,-72508.36289286599
2775,-72520.05226674945
2776,-72477.41717300714
2777,-72399.99150832943
2778,-72338.1761843306
2779,-72312.4600025784
2780,-72280.57895601846
2781,-72238.52596652281
2782,-72230.14767002733
2783,-72167.80249140531
2784,-72154.61870734979
2785,-72141.96704527015
2786,-72188.51723027712
2787,-72168.98344329065
2788,-72159.66788650175
2789,-72148.4122616828
2790,-72069.50414612403
2791,-72067.0134916519
2792,-72049.1217880529
2793,-71968.25093265928
2794,-71891.02797667895
2795,-71867.8214868122
2796,-71922.04100749068
2797,-71917.36908049062
2798,-71879.11433373843
2799,-71937.88644419427
2800,-71866.66382304567
2801,-71848.40584639924
2802,-71807.23394020436
2803,-71760.01329251412
2804,-71752.18554644292
2805,-71689.26561214007
2806,-71609.84750686365
2807,-71550.16098644432
2808,-71445.51177742804
2809,-71430.00821319444
2810,-71409.19799620513
2811,-71393.41878192112
2812,-71368.48452256418
2813,-71338.64792695794
2814,-71309.4223371394
2815,-71301.78777161009
2816,-71170.53491419028
2817,-71122.73402570796
2818,-71024.70600649428
2819,-70956.3269348555
2820,-70925.14801853559
2821,-70886.75984519772
2822,-70857.47495915588
2823,-70818.79075114286
2824,-70736.88833531167
2825,-70683.0693666694
2826,-70577.68002290036
2827,-70529.08044272856
2828,-70498.5735018128
2829,-70432.93441072138
2830,-70398.38781110769
2831,-70334.5038549366
2832,-70332.46142311112
2833,-70298.83037141681
2834,-70236.44683301014
2835,-70205.8116050761
2836,-70171.13103215215
2837,-70092.01567843185
2838,-70041.88570999379
2839,-70002.76228593383
2840,-69971.36786383885
2841,-69932.61952325469
2842,-69913.90015787903
2843,-69909.48535680001
2844,-69895.03865772273
2845,-69881.45694856803
2846,-69905.31293501772
2847,-69850.17208583796
2848,-69797.50023278643
2849,-69731.16175775399
2850,-69655.46647597713
2851,-69653.22542379197
2852,-69540.19994511947
2853,-69462.63590713698
2854,-69400.9231091978
2855,-69354.25098258177
2856,-69283.7274902729
2857,-69263.67917808196
2858,-69251.63191699798
2859,-69190.88440238082
2860,-69258.60831871527
2861,-69232.6311635829
2862,-69214.4284275214
2863,-69204.13921330826
2864,-69165.68530481923
2865,-69150.80348290397
2866,-69125.67065683064
2867,-69100.22760937418
2868,-69048.8043853285
2869,-69044.66272207616
2870,-69003.36508526588
2871,-69064.38499606689
2872,-69064.26284164605
2873,-69026.73874064274
2874,-68950.6756673637
2875,-68834.0829826476
2876,-68794.02960642672
2877,-68769.4040229755
2878,-68720.89686767058
2879,-68664.20253469906
2880,-68611.02961225442
2881,-68579.52942878887
2882,-68526.5905931575
2883,-68600.72122970971
2884,-68582.6108313545
2885,-68564.70021534238
2886,-68534.92756342988
2887,-68587.07545504723
2888,-68520.86271139554
2889,-68465.99376444294
2890,-68381.80161257181
2891,-68361.38475362855
2892,-68345.36873370783
2893,-68339.3405581668
2894,-68335.51299767404
2895,-68303.81803029138
2896,-68378.85671727486
2897,-68364.76749441396
2898,-68344.3986704371
2899,-68273.98882386059
2900,-68263.64526034083
2901,-68232.52683788387
2902,-68120.27418792651
2903,-68095.9666360602
2904,-68072.87084655189
2905,-68034.42408738493
2906,-67987.3814739524
2907,-67972.6158695075
2908,-67939.16596533859
2909,-67916.9253612369
2910,-67871.56155021035
2911,-67866.17329222393
2912,-67849.8150716335
2913,-67837.29125904477
2914,-67808.56335728973
2915,-67748.48882617005
2916,-67695.29405092988
2917,-67670.29772632846
2918,-67639.57545123898
2919,-67570.94718644784
2920,-67566.05463821962
2921,-67483.71461281931
2922,-67490.13371342441
2923,-67484.5060366175
2924,-67437.02821113015
2925,-67396.53417489717
2926,-67394.36251129305
2927,-67465.55282190625
2928,-67455.53533099765
2929,-67346.48827687024
2930,-67339.52306327493
2931,-67296.80649277603
2932,-67249.79598673542
2933,-67199.30535799591
2934,-67256.30211758618
2935,-67279.42714790144
2936,-67279.01275087625
2937,-67276.92038721823
2938,-67231.10968778357
2939,-67263.5653652895
2940,-67377.60141120823
2941,-67370.4182424942
2942,-67303.44552913905
2943,-67207.64790870546
2944,-67238.04512909839
2945,-67194.39059785553
2946,-67292.71316816258
2947,-67260.75615591291
2948,-67255.15010857533
2949,-67191.81266271764
2950,-67164.25563985373
2951,-67087.83087174284
2952,-67035.61838926606
2953,-67032.69251708074
2954,-66986.73675744278
2955,-66968.3946337896
2956,-66944.1835381536
2957,-66888.90498591989
2958,-66876.36931818821
2959,-66845.68599720794
2960,-66815.77442071911
2961,-66812.52246319031
2962,-66777.85178598795
2963,-66736.45469983255
2964,-66729.4643059173
2965,-66660.36961912886
2966,-66542.81673326042
2967,-66489.43873242728
2968,-66456.06093344274
2969,-66354.6661074699
2970,-66290.55768374998
2971,-66232.51594639102
2972,-66162.71949707507
2973,-66058.48164816223
2974,-66076.77887573557
2975,-66066.66004970341
2976,-66040.2844493441
2977,-66038.57438609398
2978,-66137.90535922725
2979,-66166.9744926532
2980,-66132.92432062894
2981,-66082.48384673946
2982,-66039.71525279281
2983,-66027.42252879366
2984,-66007.91772284132
2985,-66024.7021481643
2986,-65970.41018278881
2987,-65939.13424603766
2988,-65934.52005634205
2989,-65895.13955326195
2990,-65846.13730762852
2991,-65748.52799081766
2992,-65696.11066442341
2993,-65634.84998116597
2994,-65605.74580879201
2995,-65597.7924193987
2996,-65518.37174500569
2997,-65498.17384941301
2998,-65548.94183614507
2999,-65504.62348544478
3000,-65445.10255206349
3001,-65440.46572216932
3002,-65376.5847851805
3003,-65352.81102213664
3004,-65335.25899638496
3005,-65326.26877527649
3006,-65314.32175526237
3007,-65232.71166574095
3008,-65211.7585827928
3009,-65202.33196073193
3010,-65127.069124325164
3011,-65064.78791821297
3012,-64998.2787012349
3013,-64979.34073351002
3014,-64914.11650754952
3015,-64908.61256375651
3016,-64822.187867680215
3017,-64805.96438890105
3018,-64776.76112770609
3019,-64755.71227968835
3020,-64681.01910008333
3021,-64613.529577241934
3022,-64578.7503114289
3023,-64535.63521732429
3024,-64485.39024118391
3025,-64423.55338901248
3026,-64439.20998108134
3027,-64423.16141975083
3028,-64391.52800417875
3029,-64347.495927949116
3030,-64290.22388545754
3031,-64250.65505288121
3032,-64059.352797473606
3033,-64012.86879124923
3034,-63979.490098755414
3035,-63965.68512088423
3036,-63943.910176999634
3037,-63943.54483392504
3038,-63933.73042976529
3039,-63902.86127510684
3040,-63898.0785561551
3041,-63816.60761370271
3042,-63750.5074797804
3043,-63741.18920959513
3044,-63762.30150873799
3045,-63673.6549125843
3046,-63651.66667110614
3047,-63650.264701956825
3048,-63624.578094700104
3049,-63592.91261836891
3050,-63583.930771126295
3051,-63539.80594136956
3052,-63527.480033298125
3053,-63498.877283599024
3054,-63492.01296391919
3055,-63551.38906540829
3056,-63515.909563420224
3057,-63506.80227957312
3058,-63487.21819146008
3059,-63516.293458825545
3060,-63452.4044980895
3061,-63444.1951843047
3062,-63389.9506783094
3063,-63330.329138475485
3064,-63294.385369897675
3065,-63276.35132067665
3066,-63270.271246081116
3067,-63258.76795276637
3068,-63256.25807592478
3069,-63327.22982374884
3070,-63283.9146477991
3071,-63252.626715566
3072,-63195.870315261505
3073,-63169.9197345468
3074,-63105.25330046243
3075,-63012.59937360877
3076,-62972.34777854537
3077,-62908.15919616564
3078,-62792.758475982526
3079,-62842.87401568341
3080,-62834.941151910534
3081,-62797.37896218868
3082,-62749.71539178677
3083,-62671.86562575372
3084,-62655.126395120606
3085,-62602.39101648297
3086,-62634.513120209784
3087,-62623.94789827369
3088,-62605.25940663286
3089,-62500.12749128218
3090,-62434.62403554056
3091,-62394.20730670486
3092,-62327.40858738993
3093,-62309.05116509012
3094,-62304.29722704501
3095,-62263.714426571634
3096,-62248.84090318649
3097,-62175.08143287177
3098,-62209.48772410538
3099,-62084.049105318234
3100,-62065.81563431745
3101,-62045.373739405346
3102,-62034.95637252946
3103,-61977.346438051216
3104,-61940.55983212382
3105,-61894.06071053808
3106,-61888.81594720346
3107,-61873.913453766974
3108,-61816.44515255626
3109,-61813.40235765115
3110,-61805.1616734197
3111,-61795.20142047189
3112,-61749.329333684655
3113,-61797.89991175788
3114,-61777.66160263267
3115,-61728.01627489767
3116,-61639.678488910096
3117,-61592.745937606
3118,-61562.213585588266
3119,-61600.591848733486
3120,-61575.93934474222
3121,-61557.592507809706
3122,-61518.22974066055
3123,-61516.380716376196
3124,-61438.208325557076
3125,-61420.05739075833
3126,-61375.21857191535
3127,-61357.47723904201
3128,-61320.019976614945
3129,-61296.69540785604
3130,-61116.601335321175
3131,-61078.49707912523
3132,-61062.489425831634
3133,-61058.934032810095
3134,-61039.71225603609
3135,-60981.225366251354
3136,-60898.57779627184
3137,-60876.69629453274
3138,-60848.78964080769
3139,-60808.39361375157
3140,-60799.861672073865
3141,-60808.60079087298
3142,-60771.802353885156
3143,-60763.317400912245
3144,-60801.83598831127
3145,-60746.75784763237
3146,-60723.710778576424
3147,-60625.042799986244
3148,-60598.35815065213
3149,-60490.74017055484
3150,-60484.74982211535
3151,-60372.41964855773
3152,-60280.341256416286
3153,-60235.3385964761
3154,-60213.40398482661
3155,-60212.31621048259
3156,-60193.08105391312
3157,-60171.981606359666
3158,-60166.80429366483
3159,-60102.79609020306
3160,-60061.17663614542
3161,-60050.825798988444
3162,-59980.6855176142
3163,-59960.19263900022
3164,-59919.40473947972
3165,-59783.158619709095
3166,-59761.15654312553
3167,-59724.203508443155
3168,-59667.24878556302
3169,-59636.02722337544
3170,-59607.21801745369
3171,-59715.95863487055
3172,-59703.801913706106
3173,-59664.51480857594
3174,-59640.48763130358
3175,-59682.296274755514
3176,-59748.152646649076
3177,-59746.64623482122
3178,-59724.914148358
3179,-59626.197027286835
3180,-59632.031543839985
3181,-59572.07880963778
3182,-59541.79238603571
3183,-59473.315138392965
3184,-59451.83107384942
3185,-59382.59731301223
3186,-59453.33612881908
3187,-59423.203417324476
3188,-59378.159925607426
3189,-59287.9794583155
3190,-59272.941044707186
3191,-59256.58243919612
3192,-59226.557016892606
3193,-59158.85827180327
3194,-59095.6998965339
3195,-59157.16416979431
3196,-59113.487153500624
3197,-59059.550968984535
3198,-59035.59293915008
3199,-58990.72197408897
3200,-58979.410882615295
3201,-58943.1281658901
3202,-58835.91326818016
3203,-58752.44445035671
3204,-58701.32707728006
3205,-58700.623677446725
3206,-58740.21264706073
3207,-58719.51446768797
3208,-58654.660947496406
3209,-58643.13996137094
3210,-58616.03584542591
3211,-58605.070286403425
3212,-58516.88306658443
3213,-58462.57106281011
3214,-58372.68906508894
3215,-58313.32055623848
3216,-58310.9125559485
3217,-58242.39258851188
3218,-58155.498830463344
3219,-58151.13737508544
3220,-58153.27454555541
3221,-58185.61467904491
3222,-58117.50465645309
3223,-58051.162169502844
3224,-58026.00740777419
3225,-58062.75326930487
3226,-58019.12329692846
3227,-58015.76499174962
3228,-57967.95064887445
3229,-57935.455826450416
3230,-57870.777666330905
3231,-57916.00465504281
3232,-57908.987866313284
3233,-57832.42430740714
3234,-57791.60917092672
3235,-57729.36479048063
3236,-57724.45172541146
3237,-57694.26447701192
3238,-57616.84815448655
3239,-57576.59199739109
3240,-57552.463484301814
3241,-57536.622729984505
3242,-57467.509110591476
3243,-57371.89652090501
3244,-57303.55898210578
3245,-57276.500288239535
3246,-57270.27163111605
3247,-57217.06075596393
3248,-57139.393403676455
3249,-57058.21303870159
3250,-57016.27518732533
3251,-57013.1773611589
3252,-56979.23120084978
3253,-56889.08386554636
3254,-56872.03541358274
3255,-56775.654908262804
3256,-56762.505075138906
3257,-56774.97806236935
3258,-56722.007541274026
3259,-56741.14465641412
3260,-56643.40297924455
3261,-56625.61836544695
3262,-56563.75819513711
3263,-56535.19917899082
3264,-56516.19888317882
3265,-56484.46956700276
3266,-56466.10561141919
3267,-56430.11725424217
3268,-56402.45555784911
3269,-56329.83706685901
3270,-56296.929147852396
3271,-56293.662801854225
3272,-56293.08994764561
3273,-56262.62699816543
3274,-56239.04432178859
3275,-56174.85613946007
3276,-56155.18301727137
3277,-56143.804641754454
3278,-56104.843026802235
3279,-56060.072523406474
3280,-56059.2572678312
3281,-56010.74785900222
3282,-55994.7208655844
3283,-55894.24891467145
3284,-55848.173098213694
3285,-55830.4801755316
3286,-55818.47699927793
3287,-55808.91173458965
3288,-55790.893163617075
3289,-55713.049026176464
3290,-55668.650390453695
3291,-55655.25358410574
3292,-55623.5118256273
3293,-55607.32193917433
3294,-55589.07582885744
3295,-55535.71857090508
3296,-55499.02453109884
3297,-55487.924932967435
3298,-55472.18557506459
3299,-55471.31152677146
3300,-55528.27646046276
3301,-55570.7233928216
3302,-55560.94192092956
3303,-55556.80419525011
3304,-55496.63066234985
3305,-55479.121164446144
3306,-55477.27599362975
3307,-55326.77467532449
3308,-55383.28358319512
3309,-55374.349757403645
3310,-55367.06883508418
3311,-55363.57820968845
3312,-55343.882733646984
3313,-55300.50492456583
3314,-55265.46747332161
3315,-55223.82859706851
3316,-55272.44676558596
3317,-55182.06810162206
3318,-55158.70842146536
3319,-55161.80462206672
3320,-55139.82146080297
3321,-55098.377498460206
3322,-55075.19686275709
3323,-55051.113983109535
3324,-55016.94949175551
3325,-55016.372291494
3326,-54899.32049996281
3327,-54810.33607735782
3328,-54796.89345385175
3329,-54888.72893768657
3330,-54883.41258181815
3331,-54881.516923832285
3332,-54982.66172239979
3333,-55003.5264232239
3334,-54980.94659027718
3335,-54962.10168958362
3336,-54950.23603679401
3337,-54939.01413039294
3338,-54906.00801339399
3339,-54871.565284096985
3340,-54822.77466606056
3341,-54785.73791238341
3342,-54748.84856787736
3343,-54745.57022686607
3344,-54680.18426074067
3345,-54711.110120488185
3346,-54641.102924046776
3347,-54566.0326614362
3348,-54619.43633418028
3349,-54663.523318033156
3350,-54641.04132995788
3351,-54606.67740385601
3352,-54535.454242539854
3353,-54526.24532610345
3354,-54605.56657583814
3355,-54515.75611973913
3356,-54397.51389408538
3357,-54342.87163892828
3358,-54245.69672391558
3359,-54226.010418089776
3360,-54209.434610913086
3361,-54172.38508955433
3362,-54129.20146292995
3363,-54083.11597895817
3364,-54032.30018729069
3365,-53976.764835468624
3366,-53932.85027794857
3367,-53874.018308054525
3368,-53851.214429013504
3369,-53890.66066931054
3370,-53856.734118575216
3371,-53891.49096249632
3372,-53827.8717903237
3373,-53820.996229379656
3374,-53761.01960471943
3375,-53749.4005268645
3376,-53697.158760913124
3377,-53661.602012117626
3378,-53642.30733537997
3379,-53637.08294273114
3380,-53582.85645798329
3381,-53569.76287017291
3382,-53615.09264636302
3383,-53538.914529029236
3384,-53481.27599176773
3385,-53473.89828214668
3386,-53399.47138658758
3387,-53379.554653076644
3388,-53315.45141536095
3389,-53296.77122096253
3390,-53288.29541959139
3391,-53212.672008838475
3392,-53135.690873274056
3393,-53060.294474030336
3394,-53024.86777248292
3395,-52978.834292985746
3396,-52913.861335284484
3397,-52833.99166002753
3398,-52752.91319563537
3399,-52730.421078525425
3400,-52679.58745372723
3401,-52598.361262715815
3402,-52585.121432727494
3403,-52556.067344279756
3404,-52535.683452031444
3405,-52453.5855650888
3406,-52421.930830492405
3407,-52403.38033545214
3408,-52372.44765349732
3409,-52344.04408692657
3410,-52330.62378248572
3411,-52276.81542057893
3412,-52200.2878424924
3413,-52155.29044739195
3414,-52138.81566616769
3415,-52190.82732555845
3416,-52169.27339507123
3417,-52124.87002423298
3418,-52113.343639294224
3419,-52073.358756485744
3420,-52055.749788536006
3421,-52006.20062007898
3422,-51939.39974242469
3423,-51922.22163802764
3424,-51902.345813304084
3425,-51861.58383594781
3426,-51860.83105997542
3427,-51844.463136094084
3428,-51786.799131252934
3429,-51730.54898291055
3430,-51711.53320032278
3431,-51713.73621211837
3432,-51683.11332243054
3433,-51721.24759740778
3434,-51640.115438729525
3435,-51619.438326438816
3436,-51589.65306411855
3437,-51579.38311119152
3438,-51543.420225277514
3439,-51534.219915127236
3440,-51533.24783400071
3441,-51606.229139511124
3442,-51537.37800408894
3443,-51537.72671365942
3444,-51499.26530343294
3445,-51457.13211911524
3446,-51422.746926116655
3447,-51311.86516752663
3448,-51309.97373605949
3449,-51236.71200988346
3450,-51120.03369519189
3451,-51100.177008728744
3452,-51092.118709680275
3453,-51072.260617288426
3454,-51060.08214426132
3455,-51046.6722300377
3456,-51044.044381760046
3457,-51015.61641372263
3458,-51014.56029266046
3459,-50966.57363957183
3460,-50930.90489664352
3461,-50901.50398044384
3462,-50857.78982696195
3463,-50842.99675937694
3464,-50707.04718383038
3465,-50730.16545949217
3466,-50705.958941936
3467,-50667.109930509556
3468,-50640.7609381668
3469,-50532.710925585256
3470,-50460.63722669362
3471,-50378.25141821997
3472,-50350.865157871725
3473,-50332.39004539291
3474,-50295.265829747674
3475,-50248.11796470352
3476,-50185.05951720562
3477,-50160.91088325056
3478,-50148.57995728044
3479,-50118.062571490955
3480,-50031.799796523075
3481,-49981.52628687935
3482,-50035.94824061851
3483,-50011.77229880782
3484,-49996.80280579867
3485,-49971.44179460782
3486,-49931.06631576405
3487,-49962.36699331958
3488,-49919.622774794916
3489,-49861.746271197495
3490,-49812.13261301903
3491,-49808.383859093185
3492,-49750.634878881145
3493,-49745.10439403723
3494,-49655.394264997405
3495,-49641.50506720484
3496,-49622.04643484652
3497,-49565.9629343
3498,-49525.26037219264
3499,-49577.63457310475
3500,-49572.0783271431
3501,-49570.58980904211
3502,-49554.60243468483
3503,-49508.15515194356
3504,-49447.96134972485
3505,-49445.82372339816
3506,-49437.88987102399
3507,-49386.434933500626
3508,-49331.629417832664
3509,-49265.172901565296
3510,-49166.68929669098
3511,-49044.91994810836
3512,-48963.875378287325
3513,-49030.31709540516
3514,-49023.437040843666
3515,-48951.81205487544
3516,-48934.345495513655
3517,-48856.89408830597
3518,-48802.391598677015
3519,-48741.591199736795
3520,-48714.23433310827
3521,-48624.3162811566
