Sensor,s_0
2171,43651.260210693246
2172,43623.46004963748
2173,43612.15564376974
2174,43630.575549653615
2175,43592.80318015213
2176,43564.42759315321
2177,43508.694481830586
2178,43486.808092198095
2179,43428.98107458151
2180,43327.03596722401
2181,43278.215962825074
2182,43273.304062292525
2183,43317.04758108087
2184,43366.88850385072
2185,43334.62712707187
2186,43378.33679856374
2187,43366.93143030036
2188,43349.7902073356
2189,43328.80888848539
2190,43300.00512235108
2191,43283.14985068984
2192,43315.269952616734
2193,43305.07462484537
2194,43283.29427841158
2195,43217.84312217666
2196,43146.91221267856
2197,43145.85286744493
2198,43052.07023281067
2199,42989.71907071114
2200,42882.19218082315
2201,42889.44870275034
2202,42922.675782384635
2203,42878.38444589271
2204,42855.09322994457
2205,42879.33140544525
2206,42742.55055204029
2207,42742.62485466582
2208,42817.106011429016
2209,42800.06556538623
2210,42753.60645308435
2211,42705.076642149805
2212,42695.902549077946
2213,42658.87126447635
2214,42660.04167962025
2215,42577.654352129226
2216,42495.87112531952
2217,42458.732782084364
2218,42452.60075987639
2219,42474.688840182695
2220,42521.71284859288
2221,42480.955331998885
2222,42397.70156498683
2223,42369.43450488242
2224,42367.29724476878
2225,42322.57265150323
2226,42318.13925038999
2227,42394.38884467381
2228,42407.71843179412
2229,42380.84535721243
2230,42339.264969460135
2231,42334.817754079544
2232,42299.16933067951
2233,42306.603241350706
2234,42237.71414594495
2235,42280.1475668469
2236,42223.33828720029
2237,42201.68146350366
2238,42171.823410863566
2239,42111.487737035044
2240,42082.392482380346
2241,42062.33717834057
2242,41924.068914020994
2243,41833.39784407766
2244,41875.42111308857
2245,41823.555349669725
2246,41747.671105482266
2247,41745.90298638351
2248,41798.98555505173
2249,41838.926338962134
2250,41914.84280070106
2251,41921.06612337224
2252,41973.13249153254
2253,41887.01413951913
2254,41902.52469758923
2255,41824.88523882977
2256,41821.07199957157
2257,41764.784386289204
2258,41707.226227168896
2259,41657.50543560024
2260,41574.600204166716
2261,41550.71742240329
2262,41617.77299853804
2263,41616.051916228964
2264,41578.853908190904
2265,41509.49635289365
2266,41508.33023270556
2267,41526.85391171987
2268,41503.970970647606
2269,41495.78176835713
2270,41372.74496330656
2271,41355.02082525515
2272,41376.95052317166
2273,41318.305394129224
2274,41260.49034470054
2275,41268.44904230305
2276,41224.36478619704
2277,41200.174989264044
2278,41147.85353998351
2279,41197.89226484049
2280,41263.01428217986
2281,41266.894108884924
2282,41260.50356606579
2283,41267.301766748846
2284,41349.4800042894
2285,41329.861759660955
2286,41313.564615007395
2287,41240.082743230385
2288,41275.3717787761
2289,41157.28825577058
2290,41179.839135215065
2291,41115.34880829887
2292,41091.52231771144
2293,41088.7127384384
2294,41078.192543993835
2295,41000.10881910217
2296,40991.6306552976
2297,40936.20384469914
2298,41045.636070283166
2299,40991.0093216038
2300,40999.31254781751
2301,40927.12587116585
2302,40903.30455740512
2303,40866.41021971211
2304,40778.1925642722
2305,40765.70869805249
2306,40856.068215893305
2307,40833.322696027004
2308,40764.2715125851
2309,40763.573603531826
2310,40717.48342767292
2311,40674.508096437836
2312,40627.60028355528
2313,40601.99603550171
2314,40610.79158997844
2315,40537.654072985315
2316,40613.07849516245
2317,40598.668877615244
2318,40558.51476263716
2319,40491.327466488685
2320,40500.779576478504
2321,40498.675383324065
2322,40496.78492280325
2323,40474.802943271556
2324,40458.00208235582
2325,40399.16653421186
2326,40333.68528027842
2327,40281.56502193848
2328,40212.199419972436
2329,40177.86397774964
2330,40131.563630942794
2331,40026.515681234516
2332,39966.56569315861
2333,39967.29790054467
2334,40033.80121551189
2335,40025.858982766156
2336,40051.73390154565
2337,39959.36700566272
2338,39930.066173589614
2339,39980.58624066093
2340,39965.339612111544
2341,39947.26625874098
2342,39881.82862508322
2343,39921.03595981703
2344,39922.01287593501
2345,39916.475293262156
2346,39911.520062002186
2347,39900.4318052941
2348,39802.93532351407
2349,39791.28177873604
2350,39754.72130299324
2351,39709.14253338796
2352,39611.55799708802
2353,39609.49486017653
2354,39569.0969360412
2355,39549.28596101909
2356,39533.80905329961
2357,39484.84762699563
2358,39541.835046030385
2359,39522.71776264129
2360,39506.34779532243
2361,39531.462852341196
2362,39528.66792220663
2363,39527.12011201401
2364,39488.25833088061
2365,39525.747430839045
2366,39483.2647912972
2367,39407.42106005477
2368,39332.590133409816
2369,39321.794903669
2370,39301.404015553875
2371,39246.71066528682
2372,39172.66609446343
2373,39256.46251567668
2374,39276.57251015177
2375,39204.98600004689
2376,39177.40880813713
2377,39152.930706803
2378,39120.155737366156
2379,39098.24446355963
2380,39082.73639291252
2381,39037.14891101936
2382,39005.55297726984
2383,39064.71754036598
2384,39137.184533927604
2385,39144.6935733135
2386,39093.04511357244
2387,39171.86334219609
2388,39168.93276346171
2389,39155.56909826471
2390,39107.59428401154
2391,39097.67535723606
2392,39084.256918534644
2393,39054.55370058692
2394,39052.78352148132
2395,39001.803982178935
2396,38934.19952102047
2397,38833.32593458727
2398,38811.595366190566
2399,38709.255659055394
2400,38667.28322664926
2401,38613.71880638394
2402,38623.139428551054
2403,38613.11833528906
2404,38572.58924521544
2405,38567.89617605795
2406,38556.70112822738
2407,38546.18976398693
2408,38546.07496922991
2409,38580.40909413985
2410,38596.34529799638
2411,38560.854227332
2412,38517.71183462407
2413,38548.17862020245
2414,38459.57015365439
2415,38479.607892752116
2416,38472.54369832628
2417,38454.6531707017
2418,38445.37625399853
2419,38420.643733961675
2420,38463.050940367335
2421,38455.53767966517
2422,38398.046780797515
2423,38273.34242175834
2424,38247.85165748931
2425,38287.84170512499
2426,38245.893553573136
2427,38230.51041224195
2428,38243.47890090779
2429,38237.886428764905
2430,38242.40062083461
2431,38243.224309349374
2432,38238.91723611515
2433,38132.88002339121
2434,38045.000123889484
2435,38087.277199380675
2436,38037.421452592
2437,37945.17509530025
2438,38042.26961052121
2439,38031.49078707347
2440,37992.705866915094
2441,37960.40070976745
2442,37918.32565965621
2443,37890.21080390249
2444,37855.46540980922
2445,37836.54073900866
2446,37832.71289204045
2447,37788.229023932035
2448,37711.725916632044
2449,37651.60765615622
2450,37696.772465607486
2451,37596.79171289765
2452,37530.80460818906
2453,37475.337948763176
2454,37552.723889438166
2455,37614.43733798258
2456,37622.16829037698
2457,37582.76454182183
2458,37530.70824766862
2459,37486.86627315684
2460,37539.73426606002
2461,37514.86984984428
2462,37544.09798274205
2463,37510.814684699806
2464,37502.316351267924
2465,37527.632920784185
2466,37512.857374211744
2467,37440.518331055515
2468,37429.342672738196
2469,37424.786256829575
2470,37381.30406944823
2471,37389.81735129658
2472,37474.735515294604
2473,37454.47671762329
2474,37381.98638977005
2475,37343.16565533031
2476,37355.413582099616
2477,37417.129105668355
2478,37370.625777404275
2479,37361.21237824981
2480,37351.735780659925
2481,37313.46531473618
2482,37280.3319585272
2483,37224.890542493245
2484,37201.67637951168
2485,37146.19572143922
2486,37198.85607434732
2487,37251.052642449955
2488,37203.702670143575
2489,37230.716182660275
2490,37191.66121434183
2491,37109.618759494755
2492,37048.26759106443
2493,37125.93859247816
2494,37033.01692758365
2495,37094.39479179332
2496,37081.21122072536
2497,37077.33313178026
2498,36996.68124932011
2499,36951.239625140835
2500,36933.26838564547
2501,36876.5510284813
2502,36929.994530285265
2503,36910.248897377605
2504,36904.37960999047
2505,36776.69979147318
2506,36768.567860911455
2507,36731.48756825671
2508,36683.777418382524
2509,36675.85325351278
2510,36776.91518545586
2511,36790.31970970556
2512,36703.13612137027
2513,36772.98089347104
2514,36783.72792579057
2515,36639.85061909215
2516,36630.98456853316
2517,36609.3725371788
2518,36592.455390851785
2519,36654.976061747104
2520,36643.43015682447
2521,36587.5791980334
2522,36607.23218996102
2523,36560.93074555955
2524,36507.77660508733
2525,36500.53788793385
2526,36487.82028989018
2527,36599.608284051246
2528,36545.63153189191
2529,36598.748221061745
2530,36633.34414499705
2531,36596.35970372315
2532,36602.83516274491
2533,36670.510473964016
2534,36603.57416952803
2535,36511.24974218304
2536,36528.386722168376
2537,36576.58852423694
2538,36563.766008314815
2539,36591.24365187793
2540,36550.40112221493
2541,36554.834254393805
2542,36518.34160621206
2543,36484.73997722764
2544,36482.482181954525
2545,36417.51991493284
2546,36392.2367207771
2547,36358.80773464315
2548,36325.63773176611
2549,36240.93634267175
2550,36234.321077815344
2551,36219.80438767909
2552,36264.65831068076
2553,36247.80858427055
2554,36281.08241770362
2555,36216.15927551806
2556,36203.19488124335
2557,36188.90437211344
2558,36283.69164175213
2559,36320.783848248655
2560,36307.75854399707
2561,36278.44974920807
2562,36300.66481211846
2563,36366.648570788435
2564,36295.24599471887
2565,36288.42389400407
2566,36197.061919179934
2567,36242.555783992706
2568,36253.23266201822
2569,36301.326967937915
2570,36300.15679656945
2571,36362.50576683948
2572,36384.13851938314
2573,36405.55367317308
2574,36316.137460566984
2575,36295.31771448446
2576,36338.52090657964
2577,36353.11141754741
2578,36389.64094121034
2579,36337.52658566609
2580,36359.54769449063
2581,36315.0001253315
2582,36283.447108955756
2583,36216.241969412535
2584,36182.21442851445
2585,36179.94816579535
2586,36245.46740120437
2587,36148.63969915744
2588,36163.09079841555
2589,36192.15916607192
2590,36171.999669076904
2591,36107.73568839035
2592,36052.27325170862
2593,36052.26001232727
2594,36026.58763467688
2595,36058.16325386949
2596,35982.79093275312
2597,35997.31254264305
2598,35927.19469963012
2599,35852.96395016463
2600,35770.901110908024
2601,35752.84992914491
2602,35784.64602014637
2603,35736.285375461375
2604,35679.70295544864
2605,35696.75317441172
2606,35664.07011473805
2607,35706.60737743078
2608,35755.66091097995
2609,35688.280943504324
2610,35590.266822708916
2611,35649.048065179835
2612,35667.70775021418
2613,35743.27227531184
2614,35798.00297015733
2615,35722.76014497121
2616,35678.597499367126
2617,35734.761045273015
2618,35686.765064901105
2619,35655.796137361605
2620,35725.31249174723
2621,35580.014721471496
2622,35561.340955522304
2623,35591.3888353361
2624,35517.32766921934
2625,35498.207332670856
2626,35470.314684897035
2627,35404.31011029306
2628,35397.29494337979
2629,35444.21341908945
2630,35406.672788246804
2631,35446.543184485614
2632,35443.85094593608
2633,35455.671270698505
2634,35375.940077707026
2635,35302.23383026138
2636,35256.0105736421
2637,35220.81675500455
2638,35234.298732375
2639,35189.97915254348
2640,35182.51915368733
2641,35261.07112933765
2642,35258.329028660475
2643,35258.31047917931
2644,35223.97119261115
2645,35203.90781347779
2646,35165.66909052539
2647,35229.91584851204
2648,35162.493832194246
2649,35153.00416444658
2650,35133.07871586853
2651,35191.493470212896
2652,35213.60847206484
2653,35149.57160695335
2654,35133.42981271171
2655,35143.43880474144
2656,35161.22254428767
2657,35107.50123151513
2658,35047.514051025886
2659,34982.9071696083
2660,35080.38796592119
2661,35061.53121253427
2662,35076.44287065719
2663,35104.14750819003
2664,35153.42846037915
2665,35095.41820691641
2666,35025.54781686147
2667,35021.36617507278
2668,34994.13495167564
2669,34997.748553662925
2670,34995.27511967978
2671,34910.267503592135
2672,34867.46480396825
2673,34894.974097297774
2674,34934.96897213068
2675,34901.33062031453
2676,34901.935788789764
2677,34846.46870505864
2678,34896.655793713726
2679,34865.859100044305
2680,34794.82926044887
2681,34756.5468462313
2682,34766.80380994213
2683,34815.06095918198
2684,34753.01202456743
2685,34743.94188375898
2686,34698.80255789375
2687,34669.10535364153
2688,34652.99417674051
2689,34632.39884937636
2690,34639.73157283339
2691,34601.644499613
2692,34687.71984514991
2693,34677.814460891175
2694,34691.58869914412
2695,34683.82492616313
2696,34576.07581209376
2697,34567.97531863697
2698,34563.10863349527
2699,34506.88702526449
2700,34367.80485919815
2701,34394.56365700773
2702,34343.03844309738
2703,34256.2507148335
2704,34221.96609727099
2705,34313.78895127849
2706,34228.92011834205
2707,34197.51764929747
2708,34184.18823826353
2709,34305.74154998365
2710,34269.596431831764
2711,34226.641621157716
2712,34176.15424636307
2713,34118.1129557763
2714,34108.63273835111
2715,34111.28842414872
2716,34019.32300532577
2717,34056.7110686943
2718,34018.96805657116
2719,33943.2854402814
2720,33917.717058827126
2721,33880.28379638272
2722,33838.49853741229
2723,33769.97535521407
2724,33745.84461001224
2725,33717.58781500932
2726,33721.180281825014
2727,33667.286654291434
2728,33652.292362445456
2729,33650.400708467634
2730,33617.37874521993
2731,33601.7662974549
2732,33521.80196136761
2733,33488.056080397706
2734,33468.99062487154
2735,33486.130143817354
2736,33463.84787463067
2737,33466.963626043595
2738,33453.1881595655
2739,33439.067400652915
2740,33385.83739485852
2741,33333.008956183374
2742,33263.481740118645
2743,33245.29000725009
2744,33297.95982792782
2745,33297.942843992634
2746,33201.207318331064
2747,33190.7662924572
2748,33188.759089874824
2749,33265.00367221378
2750,33246.13993448187
2751,33192.524404874224
2752,33264.39981206871
2753,33232.71262339191
2754,33192.86266689882
2755,33135.70472806911
2756,33151.22421513992
2757,33052.95435185625
2758,32981.57644601753
2759,32867.55983355595
2760,32857.369925922154
2761,32803.67231850825
2762,32779.30411147955
2763,32770.03352168373
2764,32804.781656555526
2765,32756.945419644122
2766,32668.041619883814
2767,32704.969648769984
2768,32687.00458155827
2769,32706.032277054008
2770,32687.113835242664
2771,32670.81837388398
2772,32683.859062802716
2773,32753.400346840477
2774,32804.67304057496
2775,32796.54209509725
2776,32831.1857828697
2777,32766.140069089626
2778,32788.52093883221
2779,32775.409133614805
2780,32757.77433044643
2781,32810.29064827786
2782,32756.841550535566
2783,32709.53460075394
2784,32693.150865067873
2785,32686.704640255637
2786,32589.741860985843
2787,32579.626019879797
2788,32508.800113827587
2789,32491.783246748433
2790,32534.49018747059
2791,32536.184915017016
2792,32460.61807808689
2793,32513.28526868746
2794,32514.452292971495
2795,32479.579439985973
2796,32440.818159678158
2797,32364.8711036823
2798,32331.63194706707
2799,32293.33586206862
2800,32252.06679279668
2801,32170.860137568612
2802,32153.71154239797
2803,32142.602975207425
2804,32103.020352009982
2805,32084.951402034836
2806,32054.3900732424
2807,32104.38824857847
2808,32052.87104140489
2809,32040.093870150813
2810,31993.541861323953
2811,32036.823761870262
2812,32055.69934571816
2813,32131.29954866696
2814,32136.512269536805
2815,32030.41912369668
2816,32073.520764986584
2817,32064.63853434319
2818,31979.100337439297
2819,32064.870804871243
2820,32145.35827460874
2821,32135.508174851217
2822,32027.240065579084
2823,31907.08855612867
2824,31889.81947830815
2825,31851.381529444472
2826,31826.283724545996
2827,31848.259743763163
2828,31782.41542594075
2829,31780.15744840366
2830,31865.748144335157
2831,31858.392869238298
2832,31789.15461589944
2833,31892.60570983222
2834,31883.96874320943
2835,31896.99036433072
2836,31891.69045621797
2837,31859.069458007914
2838,31811.999692833415
2839,31811.183792844837
2840,31731.166625161022
2841,31712.22109302513
2842,31743.706563646003
2843,31748.175648186596
2844,31652.68523440171
2845,31644.920532947872
2846,31509.21298325208
2847,31476.906162405096
2848,31418.458144894357
2849,31395.763809770375
2850,31314.925855381123
2851,31370.165936271682
2852,31351.356371122158
2853,31378.88951491179
2854,31272.470832565406
2855,31277.077464916874
2856,31339.46056026248
2857,31418.910796043572
2858,31378.344125449323
2859,31354.29471081285
2860,31383.694296250986
2861,31374.03579701737
2862,31469.174316400662
2863,31378.621410462103
2864,31356.642623288775
2865,31308.524133469764
2866,31415.51662947648
2867,31376.18334863786
2868,31364.23604864259
2869,31407.218778678114
2870,31397.524512113465
2871,31396.461485427404
2872,31350.941898541867
2873,31341.560742364018
2874,31278.72437485603
2875,31275.964412401852
2876,31380.324527891862
2877,31368.006175443195
2878,31363.052843737307
2879,31395.37268631506
2880,31375.539154456805
2881,31370.6817956769
2882,31426.081163932227
2883,31326.399162075722
2884,31353.573109171935
2885,31312.637267641316
2886,31326.465163519133
2887,31382.056248942812
2888,31367.522169956377
2889,31360.32255970833
2890,31323.320833424797
2891,31285.890749224054
2892,31276.672414242035
2893,31355.04959653881
2894,31344.01977055485
2895,31303.283719770465
2896,31193.999107024036
2897,31224.107760956096
2898,31193.71505171049
2899,31231.463559205593
2900,31186.049354729505
2901,31163.21668646125
2902,31086.0903842947
2903,31121.556413451595
2904,31143.319097108324
2905,31133.041180751155
2906,31153.27469640698
2907,31161.739337868923
2908,31182.52549732755
2909,31180.395879446995
2910,31170.321565109036
2911,31216.303540662622
2912,31195.425487970606
2913,31231.93885437597
2914,31209.73988252189
2915,31210.992813459423
2916,31182.9800806197
2917,31161.11478488095
2918,31129.840099997586
2919,31097.264036039327
2920,31048.323391648293
2921,31075.079739189365
2922,31079.06173036591
2923,30988.138315045202
2924,30962.20590105623
2925,30943.56655908608
2926,30917.31014883786
2927,30879.857645982927
2928,30843.67205984926
2929,30863.22974042468
2930,30926.008686912304
2931,30941.143915248613
2932,30925.39462069863
2933,30946.530541265485
2934,30906.036014039964
2935,30883.350654018606
2936,30814.76032268274
2937,30810.363953726315
2938,30792.99040290773
2939,30764.535457129983
2940,30778.501456895712
2941,30832.614207482307
2942,30774.943903011037
2943,30859.388129401697
2944,30718.776718373352
2945,30647.642506170938
2946,30569.651293653253
2947,30487.040655568686
2948,30476.023453350805
2949,30448.82104839878
2950,30435.754300185858
2951,30385.618709242008
2952,30422.879496249385
2953,30474.02945475756
2954,30508.693277651182
2955,30561.963279887335
2956,30561.444571648062
2957,30612.782199107773
2958,30646.215400264766
2959,30697.81083878748
2960,30683.185918415875
2961,30579.411279183085
2962,30564.06911909092
2963,30533.778057281197
2964,30506.068988807936
2965,30504.56904068368
2966,30487.688775141265
2967,30572.9279319387
2968,30408.378461216358
2969,30360.721354405905
2970,30361.535177550242
2971,30377.045477928274
2972,30340.391218686018
2973,30314.640617801102
2974,30276.035275666596
2975,30274.57326099347
2976,30275.742455923442
2977,30340.480773723124
2978,30277.082605678916
2979,30334.189291965333
2980,30374.06457000009
2981,30361.394462593904
2982,30310.223167965603
2983,30263.247464980603
2984,30275.745250108674
2985,30242.63980063964
2986,30178.09226865881
2987,30125.92843907547
2988,30115.926264505135
2989,30108.133600243833
2990,30073.495252192683
2991,30135.46268017117
2992,30116.25568135547
2993,30166.451957230893
2994,30118.9092631842
2995,30075.91146745153
2996,29976.54742670164
2997,29952.347871675964
2998,29980.103088685042
2999,29915.68272719752
3000,29880.32521114398
3001,29892.462012710937
3002,29824.596898385025
3003,29791.975610684356
3004,29854.182491539825
3005,29820.24621747568
3006,29812.891211950402
3007,29905.475760360772
3008,29836.283282995944
3009,29830.220353586185
3010,29873.267958551245
3011,29876.69928017226
3012,29797.412943366435
3013,29772.56647566017
3014,29755.702315794682
3015,29737.476620045833
3016,29748.92068906356
3017,29748.506776138078
3018,29772.386502979003
3019,29767.94037236399
3020,29676.528978794937
3021,29759.00224649795
3022,29729.34572742565
3023,29668.662865076905
3024,29584.965705105184
3025,29479.59480548303
3026,29507.98229921423
3027,29552.83666279493
3028,29634.13359572456
3029,29635.75980031243
3030,29674.39900068919
3031,29663.971272148614
3032,29661.178805017982
3033,29598.579556496647
3034,29560.818296363526
3035,29459.34092190196
3036,29396.96698317369
3037,29398.06110875093
3038,29335.014111093442
3039,29326.84605921799
3040,29282.817710699994
3041,29251.326010886572
3042,29267.794717106553
3043,29241.49322739846
3044,29215.39009064924
3045,29204.023106684333
3046,29234.02591643406
3047,29252.568652859212
3048,29257.793882913895
3049,29323.991149386362
3050,29320.903770067736
3051,29310.917786800484
3052,29353.007301887657
3053,29336.555437443145
3054,29265.392548288568
3055,29238.138093847723
3056,29133.271546494878
3057,29133.82545211455
3058,29070.69097374804
3059,29038.592891448738
3060,29047.432953136413
3061,29037.61725995974
3062,29018.393210428163
3063,28966.985135000214
3064,28931.522359814502
3065,28877.68516966536
3066,28906.18409570869
3067,28892.203235864406
3068,28863.961536526513
3069,28914.306874525784
3070,28834.08892974918
3071,28793.672683176264
3072,28807.24329692842
3073,28834.00297991041
3074,28833.490201804394
3075,28792.275832541287
3076,28876.646130963098
3077,28903.8609260413
3078,28860.111801669962
3079,28862.099608409822
3080,28875.73199595051
3081,28773.610147384534
3082,28773.331383492798
3083,28733.55177130502
3084,28723.88623019583
3085,28722.536003091867
3086,28721.239535249573
3087,28621.345603878333
3088,28531.30729653249
3089,28425.981998595562
3090,28410.667811613377
3091,28415.83436291275
3092,28405.532674483664
3093,28345.977768941564
3094,28302.484602081437
3095,28274.85854112349
3096,28188.408962970338
3097,28135.466740076263
3098,28155.144201248957
3099,28067.420343306127
3100,28057.866627756368
3101,28018.24161218458
3102,27960.628681814524
3103,27976.576268588593
3104,28023.366322802678
3105,27993.025219730196
3106,27955.68093288802
3107,27877.561722306964
3108,27854.05388699498
3109,27871.548929929493
3110,27842.236494381854
3111,27922.458986678
3112,27920.261657176823
3113,27891.09330243062
3114,27882.85152151792
3115,27836.522522564912
3116,27811.341363044558
3117,27800.371208124867
3118,27843.8398550485
3119,27835.59096196042
3120,27798.130497619924
3121,27799.020928838145
3122,27768.03957651862
3123,27708.971331391687
3124,27653.67535608913
3125,27587.868917598644
3126,27573.005191709803
3127,27523.22800526528
3128,27511.177082361683
3129,27529.80746084427
3130,27580.473155700958
3131,27528.534356454154
3132,27511.891857226583
3133,27446.789556751726
3134,27386.52464620628
3135,27359.939150000457
3136,27422.390143506374
3137,27410.520625786754
3138,27456.85827404904
3139,27539.003020279102
3140,27451.09613600638
3141,27444.82423384059
3142,27437.945675291492
3143,27374.504441571044
3144,27313.11902917891
3145,27304.63503309658
3146,27288.24283925855
3147,27295.906560661097
3148,27233.68297740868
3149,27179.85250631978
3150,27142.273274664287
3151,27112.402409981783
3152,27130.880697710694
3153,27113.904568755293
3154,27076.652807770282
3155,27073.887892158666
3156,27061.17995162782
3157,27111.803273919097
3158,27067.463547973966
3159,27003.676160067444
3160,26964.18304257556
3161,26974.73423524574
3162,27022.042879528723
3163,27004.35587088319
3164,26981.08446658535
3165,26940.416300172474
3166,26927.170216465624
3167,26887.246066302236
3168,26830.32662672561
3169,26825.754650224888
3170,26799.925171998308
3171,26759.301141775475
3172,26708.69926093651
3173,26689.25130959643
3174,26659.357710188793
3175,26644.615042758873
3176,26536.614907287963
3177,26511.77875185215
3178,26504.513816422666
3179,26511.972808060098
3180,26491.23987834571
3181,26484.370452509756
3182,26506.470737304226
3183,26444.078726832427
3184,26430.856665222855
3185,26387.247418044215
3186,26320.993556274996
3187,26341.28449958619
3188,26297.137840608048
3189,26291.495733552096
3190,26284.065520543183
3191,26355.56062759812
3192,26354.216018438856
3193,26334.333688577142
3194,26295.989036521074
3195,26360.086780187332
3196,26346.97572416433
3197,26479.53192531455
3198,26470.82214066883
3199,26499.689626824074
3200,26499.02513677434
3201,26508.633282069226
3202,26478.994267412127
3203,26595.173906547876
3204,26571.26819709321
3205,26560.03183625973
3206,26578.83853010516
3207,26591.093830101003
3208,26602.10139248035
3209,26572.218126479915
3210,26586.98551128475
3211,26560.432570836885
3212,26498.095199927666
3213,26402.613388416008
3214,26406.143350234626
3215,26449.762207102263
3216,26423.457297873705
3217,26354.562468007192
3218,26331.753084155585
3219,26332.81543641218
3220,26397.352215071463
3221,26368.925823796853
3222,26252.514566835154
3223,26343.067445168825
3224,26207.69326397068
3225,26173.710184964068
3226,26156.3965623958
3227,26153.257075509013
3228,26193.667415423522
3229,26195.012184602398
3230,26161.501684215786
3231,26097.525836309702
3232,26163.165292125726
3233,26235.10053245764
3234,26230.18084684192
3235,26180.091179947587
3236,26179.297776507614
3237,26139.775202649114
3238,26135.91252257483
3239,26108.94053005555
3240,26083.271776318958
3241,26104.126797683486
3242,25966.551339274054
3243,25877.51650411296
3244,25902.0581887858
3245,25907.42987617667
3246,25900.806110836595
3247,25899.610849970988
3248,25894.647216089383
3249,25866.165744558464
3250,25816.744646822088
3251,25816.267669461544
3252,25824.445089713918
3253,25873.499688939133
3254,25803.37363182719
3255,25779.390711459426
3256,25861.09502981732
3257,25900.994923454287
3258,25823.283644594507
3259,25855.540870230994
3260,25810.287885794984
3261,25809.17137928427
3262,25767.205078819185
3263,25818.872197656325
3264,25728.552562602454
3265,25732.26489635813
3266,25762.866445510997
3267,25779.37610363015
3268,25770.699547786186
3269,25766.167864362767
3270,25799.05849998734
3271,25831.75719813427
3272,25784.792558095774
3273,25794.312531187687
3274,25724.46958029532
3275,25640.61263380501
3276,25620.096218969033
3277,25583.434770299056
3278,25639.268841178986
3279,25599.982788198962
3280,25587.476764779254
3281,25552.604287086644
3282,25532.960822386784
3283,25475.86409691649
3284,25447.187649467014
3285,25385.120285418307
3286,25372.710304385255
3287,25357.743142142048
3288,25372.663679589205
3289,25297.888260872394
3290,25312.32602462444
3291,25327.160970706354
3292,25271.98922670129
3293,25244.570714396243
3294,25234.794276326786
3295,25345.99567552394
3296,25374.178524754076
3297,25293.91362540066
3298,25283.072506733464
3299,25258.541202094682
3300,25214.826575926934
3301,25210.131785433972
3302,25174.26509319991
3303,25167.766484409287
3304,25125.581588439774
3305,25114.90996517521
3306,24998.89415638132
3307,24879.174768453297
3308,24836.044424936685
3309,24777.15339109148
3310,24875.48021405695
3311,24796.39005662613
3312,24869.86773288472
3313,24818.42807724006
3314,24843.687125192067
3315,24772.769624731154
3316,24789.724682768006
3317,24786.823758658655
3318,24732.66531046864
3319,24689.629656074758
3320,24595.462711384447
3321,24565.278436454093
3322,24614.957588123798
3323,24558.201365975125
3324,24543.423063340953
3325,24560.08200536568
3326,24593.45836215764
3327,24582.84269808098
3328,24494.398806795092
3329,24582.785154081183
3330,24692.569936151245
3331,24646.125520303307
3332,24617.348236670754
3333,24621.259563240405
3334,24609.831010385547
3335,24585.40670490591
3336,24638.949532727223
3337,24583.449888110998
3338,24489.603578602902
3339,24599.731267146613
3340,24553.061404957938
3341,24527.416788034738
3342,24484.262981849577
3343,24482.697973885035
3344,24350.145217403115
3345,24342.49853659753
3346,24337.9997539553
3347,24290.207038776476
3348,24279.978198584264
3349,24250.13475685643
3350,24180.0567003826
3351,24160.422013034913
3352,24233.95870607224
3353,24175.110033785393
3354,24239.503985210904
3355,24194.50052913496
3356,24205.945426267426
3357,24192.52333397141
3358,24137.170917695476
3359,24070.25247066094
3360,24178.88683008361
3361,24178.5776947084
3362,24142.483468837832
3363,24160.442326377342
3364,24135.814381416254
3365,23992.459847491016
3366,23870.963526845517
3367,23867.8140084096
3368,23910.15614640469
3369,23818.053627323534
3370,23855.172971906424
3371,23816.573236536584
3372,23720.10531384484
3373,23712.11868965085
3374,23695.775426570828
3375,23634.121525393944
3376,23612.165691499387
3377,23545.2929329147
3378,23511.38748336389
3379,23641.96802449145
3380,23636.038488128746
3381,23590.62903768223
3382,23577.060395534143
3383,23548.888338082048
3384,23473.608602122396
3385,23459.225436008608
3386,23481.346375593785
3387,23548.34975549402
3388,23562.15026294323
3389,23526.925087940173
3390,23483.182018745494
3391,23413.005620361648
3392,23402.525929272175
3393,23493.37657895442
3394,23486.976649836804
3395,23480.650095591154
3396,23390.185145772797
3397,23456.529559796625
3398,23390.449371317023
3399,23297.382478941683
3400,23178.434182025987
3401,23100.756009847413
3402,23038.65257816141
3403,23025.39793601048
3404,22929.859578295014
3405,22794.261401467433
3406,22845.869838246
3407,22876.105224715808
3408,22908.450407216056
3409,23060.737942147978
3410,22998.00958113525
3411,22906.823769891656
3412,22846.777109766874
3413,22799.82130691874
3414,22821.82405301946
3415,22838.067658730935
3416,22780.129754137983
3417,22692.974001161427
3418,22696.687135345303
3419,22729.225992481144
3420,22724.754876378953
3421,22680.457312359926
3422,22616.540329518873
3423,22575.155388968415
3424,22632.420451668273
3425,22622.42116536985
3426,22569.09268238397
3427,22540.960147025995
3428,22504.55160925276
3429,22468.198203478052
3430,22466.77332949572
3431,22459.04050133365
3432,22402.369594281037
3433,22419.176428993873
3434,22417.948018367584
3435,22380.81839133529
3436,22506.60208129196
3437,22425.23774677168
3438,22438.99909676698
3439,22371.98041636528
3440,22360.5041617127
3441,22289.148284765724
3442,22254.566309264104
