Sensor,s_0
1545898800000,217606.0
1545899100000,217635.0
1545899400000,217686.0
1545899700000,217796.0
1545900000000,217889.0
1545900300000,217960.0
1545900600000,218025.0
1545900900000,218103.0
1545901200000,218121.0
1545901500000,218133.0
1545901800000,218133.0
1545902100000,218133.0
1545902400000,218133.0
1545902700000,218146.0
1545903000000,218154.0
1545903300000,218154.0
1545903600000,218154.0
1545903900000,218154.0
1545904200000,218154.0
1545904500000,218160.0
1545904800000,218166.0
1545905100000,218166.0
1545905400000,218170.0
1545905700000,218174.0
1545906000000,218177.0
1545906300000,218198.0
1545906600000,218208.0
1545906900000,218210.0
1545907200000,218215.0
1545907500000,218221.0
1545907800000,218226.0
1545908100000,218232.0
1545908400000,218232.0
1545908700000,218232.0
1545909000000,218234.0
1545909300000,218237.0
1545909600000,218237.0
1545909900000,218238.0
1545910200000,218238.0
1545910500000,218241.0
1545910800000,218245.0
1545911100000,218245.0
1545911400000,218245.0
1545911700000,218245.0
1545912000000,218245.0
1545912300000,218245.0
1545912600000,218245.0
1545912900000,218245.0
1545913200000,218252.0
1545913500000,218258.0
1545913800000,218258.0
1545914100000,218258.0
1545914400000,218265.0
1545914700000,218279.0
1545915000000,218285.0
1545915300000,218286.0
1545915600000,218312.0
1545915900000,218324.0
1545916200000,218324.0
1545916500000,218325.0
1545916800000,218325.0
1545917100000,218325.0
1545917400000,218325.0
1545917700000,218325.0
1545918000000,218326.0
1545918300000,218327.0
1545918600000,218328.0
1545918900000,218331.0
1545919200000,218335.0
1545919500000,218337.0
1545919800000,218341.0
1545920100000,218341.0
1545920400000,218341.0
1545920700000,218341.0
1545921000000,218341.0
1545921300000,218342.0
1545921600000,218344.0
1545921900000,218344.0
1545922200000,218344.0
1545922500000,218359.0
1545922800000,218365.0
1545923100000,218366.0
1545923400000,218399.0
1545923700000,218408.0
1545924000000,218423.0
1545924300000,218437.0
1545924600000,218440.0
1545924900000,218440.0
1545925200000,218449.0
1545925500000,218451.0
1545925800000,218460.0
1545926100000,218461.0
1545926400000,218463.0
1545926700000,218468.0
1545927000000,218477.0
1545927300000,218482.0
1545927600000,218488.0
1545927900000,218505.0
1545928200000,218516.0
1545928500000,218528.0
1545928800000,218539.0
1545929100000,218548.0
1545929400000,218565.0
1545929700000,218591.0
1545930000000,218609.0
1545930300000,218623.0
1545930600000,218634.0
1545930900000,218675.0
1545931200000,218694.0
1545931500000,218706.0
1545931800000,218732.0
1545932100000,218743.0
1545932400000,218751.0
1545932700000,218758.0
1545933000000,218768.0
1545933300000,218784.0
1545933600000,218822.0
1545933900000,218838.0
1545934200000,218851.0
1545934500000,218869.0
1545934800000,218882.0
1545935100000,218895.0
1545935400000,218954.0
1545935700000,219012.0
1545936000000,219058.0
1545936300000,219096.0
1545936600000,219161.0
1545936900000,219201.0
1545937200000,219247.0
1545937500000,219293.0
1545937800000,219357.0
1545938100000,219405.0
1545938400000,219464.0
1545938700000,219506.0
1545939000000,219536.0
1545939300000,219577.0
1545939600000,219607.0
1545939900000,219628.0
1545940200000,219663.0
1545940500000,219684.0
1545940800000,219703.0
1545941100000,219720.0
1545941400000,219736.0
1545941700000,219742.0
1545942000000,219748.0
1545942300000,219752.0
1545942600000,219775.0
1545942900000,219787.0
1545943200000,219798.0
1545943500000,219810.0
1545943800000,219816.0
1545944100000,219826.0
1545944400000,219858.0
1545944700000,219864.0
1545945000000,219870.0
1545945300000,219882.0
1545945600000,219900.0
1545945900000,219914.0
1545946200000,219926.0
1545946500000,219933.0
1545946800000,219949.0
1545947100000,219953.0
1545947400000,219964.0
1545947700000,219972.0
1545948000000,219981.0
1545948300000,219992.0
1545948600000,220008.0
1545948900000,220028.0
1545949200000,220040.0
1545949500000,220058.0
1545949800000,220069.0
1545950100000,220080.0
1545950400000,220094.0
1545950700000,220105.0
1545951000000,220121.0
1545951300000,220137.0
1545951600000,220167.0
1545951900000,220174.0
1545952200000,220184.0
1545952500000,220202.0
1545952800000,220247.0
1545953100000,220269.0
1545953400000,220280.0
1545953700000,220302.0
1545954000000,220324.0
1545954300000,220363.0
1545954600000,220392.0
1545954900000,220412.0
1545955200000,220421.0
1545955500000,220424.0
1545955800000,220430.0
1545956100000,220439.0
1545956400000,220445.0
1545956700000,220453.0
1545957000000,220462.0
1545957300000,220472.0
1545957600000,220480.0
1545957900000,220509.0
1545958200000,220519.0
1545958500000,220531.0
1545958800000,220542.0
1545959100000,220560.0
1545959400000,220591.0
1545959700000,220609.0
1545960000000,220614.0
1545960300000,220620.0
1545960600000,220644.0
1545960900000,220661.0
1545961200000,220680.0
1545961500000,220697.0
1545961800000,220708.0
1545962100000,220718.0
1545962400000,220731.0
1545962700000,220737.0
1545963000000,220743.0
1545963300000,220747.0
1545963600000,220753.0
1545963900000,220756.0
1545964200000,220758.0
1545964500000,220766.0
1545964800000,220769.0
1545965100000,220772.0
1545965400000,220774.0
1545965700000,220778.0
1545966000000,220780.0
1545966300000,220793.0
1545966600000,220805.0
1545966900000,220814.0
1545967200000,220830.0
1545967500000,220844.0
1545967800000,220848.0
1545968100000,220854.0
1545968400000,220856.0
1545968700000,220860.0
1545969000000,220866.0
1545969300000,220878.0
1545969600000,220878.0
1545969900000,220879.0
1545970200000,220881.0
1545970500000,220881.0
1545970800000,220882.0
1545971100000,220882.0
1545971400000,220886.0
1545971700000,220889.0
1545972000000,220894.0
1545972300000,220905.0
1545972600000,220916.0
1545972900000,220917.0
1545973200000,220918.0
1545973500000,220921.0
1545973800000,220921.0
1545974100000,220925.0
1545974400000,220931.0
1545974700000,220953.0
1545975000000,220976.0
1545975300000,220979.0
1545975600000,220986.0
1545975900000,220988.0
1545976200000,220994.0
1545976500000,220995.0
1545976800000,220995.0
1545977100000,220996.0
1545977400000,220996.0
1545977700000,220996.0
1545978000000,221002.0
1545978300000,221003.0
1545978600000,221005.0
1545978900000,221005.0
1545979200000,221005.0
1545979500000,221005.0
1545979800000,221005.0
1545980100000,221005.0
1545980400000,221005.0
1545980700000,221005.0
1545981000000,221005.0
1545981300000,221006.0
1545981600000,221006.0
1545981900000,221006.0
1545982200000,221006.0
1545982500000,221006.0
1545982800000,221006.0
1545983100000,221006.0
1545983400000,221009.0
1545983700000,221010.0
1545984000000,221010.0
1545984300000,221010.0
1545984600000,221010.0
1545984900000,221010.0
1545985200000,221044.0
1545985500000,221151.0
1545985800000,221252.0
1545986100000,221335.0
1545986400000,221488.0
1545986700000,221603.0
1545987000000,221706.0
1545987300000,221805.0
1545987600000,221859.0
1545987900000,221863.0
1545988200000,221864.0
1545988500000,221865.0
1545988800000,221865.0
1545989100000,221865.0
1545989400000,221865.0
1545989700000,221865.0
1545990000000,221865.0
1545990300000,221865.0
1545990600000,221866.0
1545990900000,221866.0
1545991200000,221866.0
1545991500000,221868.0
1545991800000,221868.0
1545992100000,221868.0
1545992400000,221868.0
1545992700000,221868.0
1545993000000,221868.0
1545993300000,221868.0
1545993600000,221868.0
1545993900000,221868.0
1545994200000,221868.0
1545994500000,221868.0
1545994800000,221869.0
1545995100000,221869.0
1545995400000,221869.0
1545995700000,221869.0
1545996000000,221870.0
1545996300000,221870.0
1545996600000,221870.0
1545996900000,221870.0
1545997200000,221870.0
1545997500000,221870.0
1545997800000,221870.0
1545998100000,221870.0
1545998400000,221870.0
1545998700000,221870.0
1545999000000,221870.0
1545999300000,221870.0
1545999600000,221870.0
1545999900000,221870.0
1546000200000,221870.0
1546000500000,221870.0
1546000800000,221870.0
1546001100000,221870.0
1546001400000,221870.0
1546001700000,221870.0
1546002000000,221871.0
1546002300000,221873.0
1546002600000,221873.0
1546002900000,221874.0
1546003200000,221878.0
1546003500000,221899.0
1546003800000,221926.0
1546004100000,221940.0
1546004400000,221952.0
1546004700000,221991.0
1546005000000,222028.0
1546005300000,222035.0
1546005600000,222041.0
1546005900000,222045.0
1546006200000,222045.0
1546006500000,222045.0
1546006800000,222049.0
1546007100000,222064.0
1546007400000,222068.0
1546007700000,222081.0
1546008000000,222085.0
1546008300000,222092.0
1546008600000,222092.0
1546008900000,222092.0
1546009200000,222092.0
1546009500000,222092.0
1546009800000,222092.0
1546010100000,222093.0
1546010400000,222095.0
1546010700000,222095.0
1546011000000,222095.0
1546011300000,222095.0
1546011600000,222096.0
1546011900000,222096.0
1546012200000,222096.0
1546012500000,222096.0
1546012800000,222097.0
1546013100000,222112.0
1546013400000,222124.0
1546013700000,222127.0
1546014000000,222136.0
1546014300000,222146.0
1546014600000,222150.0
1546014900000,222152.0
1546015200000,222156.0
1546015500000,222160.0
1546015800000,222161.0
1546016100000,222170.0
1546016400000,222177.0
1546016700000,222180.0
1546017000000,222188.0
1546017300000,222208.0
1546017600000,222215.0
1546017900000,222217.0
1546018200000,222220.0
1546018500000,222231.0
1546018800000,222247.0
1546019100000,222265.0
1546019400000,222281.0
1546019700000,222309.0
1546020000000,222345.0
1546020300000,222358.0
1546020600000,222375.0
1546020900000,222411.0
1546021200000,222482.0
1546021500000,222530.0
1546021800000,222581.0
1546022100000,222637.0
1546022400000,222666.0
1546022700000,222692.0
1546023000000,222705.0
1546023300000,222738.0
1546023600000,222774.0
1546023900000,222802.0
1546024200000,222818.0
1546024500000,222853.0
1546024800000,222909.0
1546025100000,222939.0
1546025400000,222956.0
1546025700000,222973.0
1546026000000,222981.0
1546026300000,223011.0
1546026600000,223082.0
1546026900000,223123.0
1546027200000,223167.0
1546027500000,223212.0
1546027800000,223239.0
1546028100000,223271.0
1546028400000,223302.0
1546028700000,223328.0
1546029000000,223366.0
1546029300000,223371.0
1546029600000,223375.0
1546029900000,223378.0
1546030200000,223383.0
1546030500000,223391.0
1546030800000,223408.0
1546031100000,223413.0
1546031400000,223415.0
1546031700000,223424.0
1546032000000,223434.0
1546032300000,223446.0
1546032600000,223450.0
1546032900000,223453.0
1546033200000,223455.0
1546033500000,223466.0
1546033800000,223475.0
1546034100000,223482.0
1546034400000,223487.0
1546034700000,223500.0
1546035000000,223509.0
1546035300000,223530.0
1546035600000,223547.0
1546035900000,223573.0
1546036200000,223601.0
1546036500000,223624.0
1546036800000,223640.0
1546037100000,223652.0
1546037400000,223668.0
1546037700000,223682.0
1546038000000,223702.0
1546038300000,223727.0
1546038600000,223757.0
1546038900000,223790.0
1546039200000,223816.0
1546039500000,223838.0
1546039800000,223857.0
1546040100000,223883.0
1546040400000,223908.0
1546040700000,223947.0
1546041000000,223961.0
1546041300000,223998.0
1546041600000,224014.0
1546041900000,224023.0
1546042200000,224036.0
1546042500000,224053.0
1546042800000,224065.0
1546043100000,224075.0
1546043400000,224088.0
1546043700000,224103.0
1546044000000,224118.0
1546044300000,224139.0
1546044600000,224151.0
1546044900000,224164.0
1546045200000,224175.0
1546045500000,224185.0
1546045800000,224196.0
1546046100000,224202.0
1546046400000,224207.0
1546046700000,224218.0
1546047000000,224226.0
1546047300000,224256.0
1546047600000,224290.0
1546047900000,224323.0
1546048200000,224367.0
1546048500000,224405.0
1546048800000,224456.0
1546049100000,224508.0
1546049400000,224514.0
1546049700000,224516.0
1546050000000,224521.0
1546050300000,224524.0
1546050600000,224539.0
1546050900000,224547.0
1546051200000,224552.0
1546051500000,224553.0
1546051800000,224560.0
1546052100000,224572.0
1546052400000,224574.0
1546052700000,224575.0
1546053000000,224575.0
1546053300000,224579.0
1546053600000,224584.0
1546053900000,224589.0
1546054200000,224595.0
1546054500000,224596.0
1546054800000,224599.0
1546055100000,224602.0
1546055400000,224604.0
1546055700000,224615.0
1546056000000,224623.0
1546056300000,224635.0
1546056600000,224639.0
1546056900000,224640.0
1546057200000,224644.0
1546057500000,224647.0
1546057800000,224660.0
1546058100000,224669.0
1546058400000,224669.0
1546058700000,224671.0
1546059000000,224672.0
1546059300000,224677.0
1546059600000,224678.0
1546059900000,224679.0
1546060200000,224680.0
1546060500000,224683.0
1546060800000,224683.0
1546061100000,224685.0
1546061400000,224689.0
1546061700000,224693.0
1546062000000,224696.0
1546062300000,224698.0
1546062600000,224705.0
1546062900000,224707.0
1546063200000,224708.0
1546063500000,224715.0
1546063800000,224718.0
1546064100000,224720.0
1546064400000,224722.0
1546064700000,224722.0
1546065000000,224723.0
1546065300000,224734.0
1546065600000,224736.0
1546065900000,224736.0
1546066200000,224738.0
1546066500000,224738.0
1546066800000,224738.0
1546067100000,224738.0
1546067400000,224738.0
1546067700000,224739.0
1546068000000,224749.0
1546068300000,224750.0
1546068600000,224751.0
1546068900000,224755.0
1546069200000,224756.0
1546069500000,224759.0
1546069800000,224762.0
1546070100000,224765.0
1546070400000,224766.0
1546070700000,224766.0
1546071000000,224771.0
1546071300000,224777.0
1546071600000,224778.0
1546071900000,224778.0
1546072200000,224780.0
1546072500000,224783.0
1546072800000,224783.0
1546073100000,224784.0
1546073400000,224785.0
1546073700000,224793.0
1546074000000,224795.0
1546074300000,224795.0
1546074600000,224795.0
1546074900000,224801.0
1546075200000,224803.0
1546075500000,224804.0
1546075800000,224804.0
1546076100000,224806.0
1546076400000,224808.0
1546076700000,224808.0
1546077000000,224808.0
1546077300000,224808.0
1546077600000,224811.0
1546077900000,224816.0
1546078200000,224816.0
1546078500000,224818.0
1546078800000,224819.0
1546079100000,224830.0
1546079400000,224833.0
1546079700000,224834.0
1546080000000,224835.0
1546080300000,224835.0
1546080600000,224836.0
1546080900000,224840.0
1546081200000,224843.0
1546081500000,224850.0
1546081800000,224852.0
1546082100000,224852.0
1546082400000,224852.0
1546082700000,224854.0
1546083000000,224854.0
1546083300000,224854.0
1546083600000,224854.0
1546083900000,224854.0
1546084200000,224858.0
1546084500000,224859.0
1546084800000,224859.0
1546085100000,224859.0
1546085400000,224870.0
1546085700000,224872.0
1546086000000,224872.0
1546086300000,224872.0
1546086600000,224872.0
1546086900000,224872.0
1546087200000,224872.0
1546087500000,224872.0
1546087800000,224872.0
1546088100000,224872.0
1546088400000,224876.0
1546088700000,224882.0
1546089000000,224895.0
1546089300000,224901.0
1546089600000,224904.0
1546089900000,224905.0
1546090200000,224906.0
1546090500000,224907.0
1546090800000,224917.0
1546091100000,224936.0
1546091400000,224951.0
1546091700000,224965.0
1546092000000,224971.0
1546092300000,224978.0
1546092600000,224978.0
1546092900000,224983.0
1546093200000,224985.0
1546093500000,224985.0
1546093800000,224985.0
1546094100000,224987.0
1546094400000,224990.0
1546094700000,224990.0
1546095000000,224992.0
1546095300000,224995.0
1546095600000,224997.0
1546095900000,224997.0
1546096200000,224997.0
1546096500000,224997.0
1546096800000,224998.0
1546097100000,224999.0
1546097400000,225002.0
1546097700000,225006.0
1546098000000,225009.0
1546098300000,225013.0
1546098600000,225014.0
1546098900000,225014.0
1546099200000,225019.0
1546099500000,225038.0
1546099800000,225040.0
1546100100000,225044.0
1546100400000,225046.0
1546100700000,225050.0
1546101000000,225053.0
1546101300000,225057.0
1546101600000,225059.0
1546101900000,225063.0
1546102200000,225085.0
1546102500000,225101.0
1546102800000,225122.0
1546103100000,225130.0
1546103400000,225150.0
1546103700000,225159.0
1546104000000,225187.0
1546104300000,225206.0
1546104600000,225221.0
1546104900000,225255.0
1546105200000,225288.0
1546105500000,225321.0
1546105800000,225362.0
1546106100000,225385.0
1546106400000,225398.0
1546106700000,225424.0
1546107000000,225448.0
1546107300000,225467.0
1546107600000,225483.0
1546107900000,225493.0
1546108200000,225500.0
1546108500000,225521.0
1546108800000,225538.0
1546109100000,225548.0
1546109400000,225569.0
1546109700000,225580.0
1546110000000,225595.0
1546110300000,225620.0
1546110600000,225636.0
1546110900000,225644.0
1546111200000,225651.0
1546111500000,225652.0
1546111800000,225654.0
1546112100000,225664.0
1546112400000,225673.0
1546112700000,225679.0
1546113000000,225692.0
1546113300000,225707.0
1546113600000,225714.0
1546113900000,225719.0
1546114200000,225725.0
1546114500000,225740.0
1546114800000,225750.0
1546115100000,225755.0
1546115400000,225756.0
1546115700000,225761.0
1546116000000,225773.0
1546116300000,225779.0
1546116600000,225780.0
1546116900000,225787.0
1546117200000,225791.0
1546117500000,225794.0
1546117800000,225803.0
1546118100000,225812.0
1546118400000,225818.0
1546118700000,225824.0
1546119000000,225829.0
1546119300000,225849.0
1546119600000,225863.0
1546119900000,225873.0
1546120200000,225876.0
1546120500000,225878.0
1546120800000,225882.0
1546121100000,225902.0
1546121400000,225917.0
1546121700000,225938.0
1546122000000,225960.0
1546122300000,225975.0
1546122600000,225994.0
1546122900000,226020.0
1546123200000,226027.0
1546123500000,226034.0
1546123800000,226065.0
1546124100000,226086.0
1546124400000,226107.0
1546124700000,226118.0
1546125000000,226125.0
1546125300000,226131.0
1546125600000,226141.0
1546125900000,226159.0
1546126200000,226176.0
1546126500000,226193.0
1546126800000,226198.0
1546127100000,226205.0
1546127400000,226222.0
1546127700000,226233.0
1546128000000,226246.0
1546128300000,226264.0
1546128600000,226276.0
1546128900000,226284.0
1546129200000,226296.0
1546129500000,226314.0
1546129800000,226325.0
1546130100000,226333.0
1546130400000,226342.0
1546130700000,226350.0
1546131000000,226354.0
1546131300000,226357.0
1546131600000,226380.0
1546131900000,226395.0
1546132200000,226401.0
1546132500000,226406.0
1546132800000,226411.0
1546133100000,226415.0
1546133400000,226423.0
1546133700000,226429.0
1546134000000,226436.0
1546134300000,226445.0
1546134600000,226472.0
1546134900000,226476.0
1546135200000,226477.0
1546135500000,226477.0
1546135800000,226482.0
1546136100000,226489.0
1546136400000,226493.0
1546136700000,226502.0
1546137000000,226507.0
1546137300000,226508.0
1546137600000,226509.0
1546137900000,226511.0
1546138200000,226515.0
1546138500000,226518.0
1546138800000,226520.0
1546139100000,226523.0
1546139400000,226524.0
1546139700000,226528.0
1546140000000,226536.0
1546140300000,226543.0
1546140600000,226544.0
1546140900000,226544.0
1546141200000,226547.0
1546141500000,226548.0
1546141800000,226549.0
1546142100000,226549.0
1546142400000,226551.0
1546142700000,226553.0
1546143000000,226566.0
1546143300000,226567.0
1546143600000,226567.0
1546143900000,226567.0
1546144200000,226567.0
1546144500000,226570.0
1546144800000,226571.0
1546145100000,226571.0
1546145400000,226571.0
1546145700000,226572.0
1546146000000,226575.0
1546146300000,226576.0
1546146600000,226576.0
1546146900000,226577.0
1546147200000,226585.0
1546147500000,226590.0
1546147800000,226591.0
1546148100000,226592.0
1546148400000,226598.0
1546148700000,226598.0
1546149000000,226598.0
1546149300000,226598.0
1546149600000,226598.0
1546149900000,226599.0
1546150200000,226599.0
1546150500000,226599.0
1546150800000,226599.0
1546151100000,226600.0
1546151400000,226600.0
1546151700000,226600.0
1546152000000,226600.0
1546152300000,226600.0
1546152600000,226600.0
1546152900000,226600.0
1546153200000,226600.0
1546153500000,226606.0
1546153800000,226606.0
1546154100000,226606.0
1546154400000,226606.0
1546154700000,226606.0
1546155000000,226606.0
1546155300000,226606.0
1546155600000,226606.0
1546155900000,226606.0
1546156200000,226606.0
1546156500000,226607.0
1546156800000,226607.0
1546157100000,226607.0
1546157400000,226607.0
1546157700000,226607.0
1546158000000,226608.0
1546158300000,226608.0
1546158600000,226609.0
1546158900000,226609.0
1546159200000,226609.0
1546159500000,226611.0
1546159800000,226619.0
1546160100000,226619.0
1546160400000,226619.0
1546160700000,226620.0
1546161000000,226620.0
1546161300000,226620.0
1546161600000,226620.0
1546161900000,226620.0
1546162200000,226622.0
1546162500000,226629.0
1546162800000,226629.0
1546163100000,226629.0
1546163400000,226629.0
1546163700000,226629.0
1546164000000,226629.0
1546164300000,226629.0
1546164600000,226629.0
1546164900000,226629.0
1546165200000,226629.0
1546165500000,226629.0
1546165800000,226629.0
1546166100000,226629.0
1546166400000,226629.0
1546166700000,226629.0
1546167000000,226629.0
1546167300000,226629.0
1546167600000,226629.0
1546167900000,226629.0
1546168200000,226629.0
1546168500000,226629.0
1546168800000,226629.0
1546169100000,226629.0
1546169400000,226629.0
1546169700000,226629.0
1546170000000,226629.0
1546170300000,226629.0
1546170600000,226629.0
1546170900000,226629.0
1546171200000,226629.0
1546171500000,226629.0
1546171800000,226632.0
1546172100000,226633.0
1546172400000,226633.0
1546172700000,226633.0
1546173000000,226633.0
1546173300000,226633.0
1546173600000,226633.0
1546173900000,226633.0
1546174200000,226633.0
1546174500000,226633.0
1546174800000,226633.0
1546175100000,226633.0
1546175400000,226639.0
1546175700000,226663.0
1546176000000,226663.0
1546176300000,226663.0
1546176600000,226663.0
1546176900000,226665.0
1546177200000,226678.0
1546177500000,226693.0
1546177800000,226701.0
1546178100000,226705.0
1546178400000,226710.0
1546178700000,226713.0
1546179000000,226715.0
1546179300000,226721.0
1546179600000,226726.0
1546179900000,226726.0
1546180200000,226728.0
1546180500000,226732.0
1546180800000,226732.0
1546181100000,226741.0
1546181400000,226777.0
1546181700000,226801.0
1546182000000,226840.0
1546182300000,226862.0
1546182600000,226884.0
1546182900000,226902.0
1546183200000,226926.0
1546183500000,226952.0
1546183800000,226965.0
1546184100000,226993.0
1546184400000,227011.0
1546184700000,227022.0
1546185000000,227039.0
1546185300000,227046.0
1546185600000,227072.0
1546185900000,227112.0
1546186200000,227159.0
1546186500000,227207.0
1546186800000,227271.0
1546187100000,227330.0
1546187400000,227369.0
1546187700000,227413.0
1546188000000,227475.0
1546188300000,227546.0
1546188600000,227608.0
1546188900000,227687.0
1546189200000,227749.0
1546189500000,227788.0
1546189800000,227847.0
1546190100000,227904.0
1546190400000,227947.0
1546190700000,228006.0
1546191000000,228054.0
1546191300000,228113.0
1546191600000,228134.0
1546191900000,228171.0
1546192200000,228203.0
1546192500000,228249.0
1546192800000,228298.0
1546193100000,228381.0
1546193400000,228466.0
1546193700000,228529.0
1546194000000,228585.0
1546194300000,228656.0
1546194600000,228713.0
1546194900000,228786.0
1546195200000,228857.0
1546195500000,228948.0
1546195800000,229001.0
1546196100000,229063.0
1546196400000,229141.0
1546196700000,229224.0
1546197000000,229324.0
1546197300000,229394.0
1546197600000,229508.0
1546197900000,229625.0
1546198200000,229751.0
1546198500000,229858.0
1546198800000,229955.0
1546199100000,230034.0
1546199400000,230124.0
1546199700000,230167.0
1546200000000,230209.0
1546200300000,230257.0
1546200600000,230282.0
1546200900000,230294.0
1546201200000,230319.0
1546201500000,230357.0
1546201800000,230379.0
1546202100000,230389.0
1546202400000,230395.0
1546202700000,230409.0
1546203000000,230419.0
1546203300000,230428.0
1546203600000,230442.0
1546203900000,230457.0
1546204200000,230484.0
1546204500000,230507.0
1546204800000,230516.0
1546205100000,230533.0
1546205400000,230552.0
1546205700000,230572.0
1546206000000,230588.0
1546206300000,230598.0
1546206600000,230600.0
1546206900000,230610.0
1546207200000,230620.0
1546207500000,230643.0
1546207800000,230651.0
1546208100000,230669.0
1546208400000,230696.0
1546208700000,230725.0
1546209000000,230777.0
1546209300000,230842.0
1546209600000,230932.0
1546209900000,231000.0
1546210200000,231076.0
1546210500000,231145.0
1546210800000,231206.0
1546211100000,231285.0
1546211400000,231346.0
1546211700000,231450.0
1546212000000,231504.0
1546212300000,231579.0
1546212600000,231678.0
1546212900000,231774.0
1546213200000,231831.0
1546213500000,231923.0
1546213800000,231978.0
1546214100000,232056.0
1546214400000,232137.0
1546214700000,232209.0
1546215000000,232290.0
1546215300000,232343.0
1546215600000,232391.0
1546215900000,232465.0
1546216200000,232518.0
1546216500000,232575.0
1546216800000,232630.0
1546217100000,232661.0
1546217400000,232726.0
1546217700000,232775.0
1546218000000,232839.0
1546218300000,232902.0
1546218600000,232965.0
1546218900000,233015.0
1546219200000,233064.0
1546219500000,233125.0
1546219800000,233163.0
1546220100000,233208.0
1546220400000,233242.0
1546220700000,233283.0
1546221000000,233314.0
1546221300000,233356.0
1546221600000,233384.0
1546221900000,233417.0
1546222200000,233483.0
1546222500000,233520.0
1546222800000,233552.0
1546223100000,233575.0
1546223400000,233595.0
1546223700000,233609.0
1546224000000,233635.0
1546224300000,233646.0
1546224600000,233667.0
1546224900000,233681.0
1546225200000,233685.0
1546225500000,233698.0
1546225800000,233719.0
1546226100000,233730.0
1546226400000,233738.0
1546226700000,233753.0
1546227000000,233768.0
1546227300000,233788.0
1546227600000,233798.0
1546227900000,233798.0
1546228200000,233802.0
1546228500000,233810.0
1546228800000,233827.0
1546229100000,233868.0
1546229400000,233895.0
1546229700000,233910.0
1546230000000,233910.0
1546230300000,233923.0
1546230600000,233940.0
1546230900000,233975.0
1546231200000,233982.0
1546231500000,233984.0
1546231800000,233989.0
1546232100000,234002.0
1546232400000,234057.0
1546232700000,234076.0
1546233000000,234088.0
1546233300000,234097.0
1546233600000,234110.0
1546233900000,234126.0
1546234200000,234130.0
1546234500000,234134.0
1546234800000,234145.0
1546235100000,234176.0
1546235400000,234181.0
1546235700000,234186.0
1546236000000,234190.0
1546236300000,234196.0
1546236600000,234202.0
1546236900000,234215.0
1546237200000,234231.0
1546237500000,234240.0
1546237800000,234248.0
1546238100000,234254.0
1546238400000,234254.0
1546238700000,234254.0
1546239000000,234255.0
1546239300000,234255.0
1546239600000,234258.0
1546239900000,234271.0
1546240200000,234278.0
1546240500000,234288.0
1546240800000,234300.0
1546241100000,234302.0
1546241400000,234307.0
1546241700000,234317.0
1546242000000,234342.0
1546242300000,234342.0
1546242600000,234344.0
1546242900000,234345.0
1546243200000,234346.0
1546243500000,234348.0
1546243800000,234367.0
1546244100000,234380.0
1546244400000,234380.0
1546244700000,234384.0
1546245000000,234388.0
1546245300000,234391.0
1546245600000,234393.0
1546245900000,234399.0
1546246200000,234404.0
1546246500000,234404.0
1546246800000,234405.0
1546247100000,234405.0
1546247400000,234405.0
1546247700000,234406.0
1546248000000,234408.0
1546248300000,234412.0
1546248600000,234424.0
1546248900000,234430.0
1546249200000,234438.0
1546249500000,234454.0
1546249800000,234464.0
1546250100000,234464.0
1546250400000,234464.0
1546250700000,234466.0
1546251000000,234467.0
1546251300000,234469.0
1546251600000,234470.0
1546251900000,234470.0
1546252200000,234472.0
1546252500000,234476.0
1546252800000,234477.0
1546253100000,234481.0
1546253400000,234481.0
1546253700000,234481.0
1546254000000,234481.0
1546254300000,234481.0
1546254600000,234485.0
1546254900000,234485.0
1546255200000,234486.0
1546255500000,234488.0
1546255800000,234488.0
1546256100000,234488.0
1546256400000,234488.0
1546256700000,234490.0
1546257000000,234493.0
1546257300000,234494.0
1546257600000,234497.0
1546257900000,234507.0
1546258200000,234518.0
1546258500000,234523.0
1546258800000,234527.0
1546259100000,234530.0
1546259400000,234537.0
1546259700000,234539.0
1546260000000,234543.0
1546260300000,234552.0
1546260600000,234566.0
1546260900000,234572.0
1546261200000,234579.0
1546261500000,234602.0
1546261800000,234628.0
1546262100000,234641.0
1546262400000,234664.0
1546262700000,234684.0
1546263000000,234705.0
1546263300000,234708.0
1546263600000,234710.0
1546263900000,234712.0
1546264200000,234712.0
1546264500000,234712.0
1546264800000,234714.0
1546265100000,234716.0
1546265400000,234716.0
1546265700000,234716.0
1546266000000,234716.0
1546266300000,234716.0
1546266600000,234718.0
1546266900000,234720.0
1546267200000,234720.0
1546267500000,234723.0
1546267800000,234726.0
1546268100000,234726.0
1546268400000,234726.0
1546268700000,234726.0
1546269000000,234727.0
1546269300000,234727.0
1546269600000,234727.0
1546269900000,234727.0
1546270200000,234727.0
1546270500000,234735.0
1546270800000,234736.0
1546271100000,234736.0
1546271400000,234736.0
1546271700000,234736.0
1546272000000,234736.0
1546272300000,234736.0
1546272600000,234742.0
1546272900000,234746.0
1546273200000,234746.0
1546273500000,234747.0
1546273800000,234748.0
1546274100000,234751.0
1546274400000,234756.0
1546274700000,234764.0
1546275000000,234777.0
1546275300000,234789.0
1546275600000,234797.0
1546275900000,234801.0
1546276200000,234805.0
1546276500000,234811.0
1546276800000,234816.0
1546277100000,234828.0
1546277400000,234832.0
1546277700000,234836.0
1546278000000,234843.0
1546278300000,234847.0
1546278600000,234851.0
1546278900000,234861.0
1546279200000,234868.0
1546279500000,234870.0
1546279800000,234875.0
