Sensor,s_0
1546895400000,412100.0
1546895700000,416712.0
1546896000000,412477.8
1546896300000,408243.6
1546896600000,404347.0
1546896900000,400956.6
1546897200000,397566.0
1546897500000,398900.6
1546897800000,407322.6
1546898100000,415744.4
1546898400000,427491.2
1546898700000,444225.4
1546899000000,460959.4
1546899300000,464247.2
1546899600000,447365.2
1546899900000,430483.2
1546900200000,419749.8
1546900500000,418239.0
1546900800000,416728.2
1546901100000,418633.4
1546901400000,425662.2
1546901700000,432690.8
1546902000000,434860.0
1546902300000,429739.0
1546902600000,424618.6
1546902900000,420829.6
1546903200000,419038.2
1546903500000,417246.8
1546903800000,419298.6
1546904100000,427115.6
1546904400000,434932.4
1546904700000,440087.6
1546905000000,441251.4
1546905300000,442414.6
1546905600000,443263.6
1546905900000,443640.6
1546906200000,444017.4
1546906500000,446364.8
1546906800000,451667.4
1546907100000,456970.2
1546907400000,461466.8
1546907700000,464753.8
1546908000000,468040.8
1546908300000,468272.4
1546908600000,463921.0
1546908900000,459569.6
1546909200000,456357.0
1546909500000,454852.0
1546909800000,453347.0
1546910100000,454217.8
1546910400000,458651.6
1546910700000,463085.4
1546911000000,460350.0
1546911300000,446860.0
1546911600000,433370.0
1546911900000,427374.0
1546912200000,432619.0
1546912500000,437864.0
1546912800000,441964.8
1546913100000,444347.2
1546913400000,446729.8
1546913700000,447364.2
1546914000000,445376.2
1546914300000,443388.4
1546914600000,440360.0
1546914900000,435770.4
1546915200000,431181.0
1546915500000,432905.0
1546915800000,444100.0
1546916100000,455295.0
1546916400000,462084.4
1546916700000,462265.8
1546917000000,462447.4
1546917300000,456733.0
1546917600000,442174.6
1546917900000,427616.4
1546918200000,416506.6
1546918500000,410569.6
1546918800000,404632.6
1546919100000,404297.0
1546919400000,412363.0
1546919700000,420429.2
1546920000000,421281.8
1546920300000,411314.8
1546920600000,401347.2
1546920900000,395783.0
1546921200000,396822.0
1546921500000,397862.0
1546921800000,401429.8
1546922100000,408790.6
1546922400000,416151.4
1546922700000,417926.0
1546923000000,411321.6
1546923300000,404717.0
1546923600000,397488.0
1546923900000,389323.8
1546924200000,381159.0
1546924500000,383316.0
1546924800000,400956.0
1546925100000,418596.0
1546925400000,421474.4
1546925700000,402210.6
1546926000000,382947.2
1546926300000,370436.4
1546926600000,368054.6
1546926900000,365673.0
1546927200000,368507.6
1546927500000,379166.4
1546927800000,389825.2
1546928100000,392639.6
1546928400000,383687.6
1546928700000,374736.0
1546929000000,370496.0
1546929300000,373323.8
1546929600000,376151.8
1546929900000,383327.4
1546930200000,397024.0
1546930500000,410721.0
1546930800000,410528.2
1546931100000,389501.2
1546931400000,368474.0
1546931700000,675762.6
1546932000000,1475524.8
1546932300000,2275270.8
1546932600000,2736936.0
1546932900000,2691456.0
1546933200000,2645976.0
1546933500000,2614503.2
1546933800000,2604040.8
1546934100000,2593578.2
1546934400000,2290797.2
1546934700000,1549538.4
1546935000000,808279.4
1546935300000,363089.4
1546935600000,362002.4
1546935900000,360915.4
1546936200000,375505.0
1546936500000,413609.0
1546936800000,451713.0
1546937100000,458287.0
1546937400000,417567.0
1546937700000,376847.0
1546938000000,356786.4
1546938300000,367714.6
1546938600000,378643.0
1546938900000,473177.4
1546939200000,693120.6
1546939500000,913064.0
1546939800000,1084103.0
1546940100000,1181785.2
1546940400000,1279467.8
1546940700000,1228982.2
1546941000000,956244.6
1546941300000,683506.8
1546941600000,516285.8
1546941900000,507339.6
1546942200000,498393.4
1546942500000,487666.4
1546942800000,474268.6
1546943100000,460870.6
1546943400000,477956.0
1546943700000,540767.0
1546944000000,603577.6
1546944300000,622918.8
1546944600000,577055.6
1546944900000,531192.6
1546945200000,504337.0
1546945500000,505992.0
1546945800000,507647.0
1546946100000,1100624.6
1546946400000,2580585.0
1546946700000,4060545.0
1546947000000,4564028.4
1546947300000,3602796.2
1546947600000,2641564.2
1546947900000,2606244.0
1546948200000,3959792.4
1546948500000,5313340.4
1546948800000,6331097.6
1546949100000,6845168.6
1546949400000,7359239.6
1546949700000,7860757.6
1546950000000,8343445.6
1546950300000,8826134.0
1546950600000,7950521.8
1546950900000,5037459.2
1546951200000,2124396.4
1546951500000,373467.0
1546951800000,365737.0
1546952100000,358007.0
1546952400000,390618.0
1546952700000,483738.0
1546953000000,576858.0
1546953300000,674315.6
1546953600000,778279.4
1546953900000,882243.4
1546954200000,868412.8
1546954500000,677890.8
1546954800000,487369.0
1546955100000,569568.6
1546955400000,1060850.6
1546955700000,1552132.6
1546956000000,1645705.2
1546956300000,1142713.6
1546956600000,639722.2
1546956900000,340933.0
1546957200000,348448.0
1546957500000,355963.0
1546957800000,357144.0
1546958100000,348825.2
1546958400000,340506.2
1546958700000,338362.0
1546959000000,345480.0
1546959300000,352598.0
1546959600000,353829.8
1546959900000,346231.8
1546960200000,338634.2
1546960500000,335767.0
1546960800000,339996.2
1546961100000,344225.6
1546961400000,346705.6
1546961700000,346561.8
1546962000000,346418.2
1546962300000,345106.0
1546962600000,342040.8
1546962900000,338975.0
1546963200000,341055.6
1546963500000,350854.6
1546963800000,360653.4
1546964100000,364558.6
1546964400000,359623.0
1546964700000,354687.6
1546965000000,353616.0
1546965300000,358342.0
1546965600000,363067.0
1546965900000,370135.2
1546966200000,380717.2
1546966500000,391299.4
1546966800000,403115.4
1546967100000,416781.8
1546967400000,430448.4
1546967700000,433463.2
1546968000000,420501.0
1546968300000,407538.8
1546968600000,405572.2
1546968900000,420099.4
1546969200000,434626.6
1546969500000,440519.0
1546969800000,433460.0
1546970100000,426400.8
1546970400000,422719.6
1546970700000,424106.4
1546971000000,425493.0
1546971300000,430681.4
1546971600000,441572.4
1546971900000,452463.2
1546972200000,453601.4
1546972500000,440110.2
1546972800000,426619.2
1546973100000,420281.0
1546973400000,424671.2
1546973700000,429062.0
1546974000000,433918.0
1546974300000,439473.0
1546974600000,445028.0
1546974900000,444569.2
1546975200000,435090.0
1546975500000,425610.2
1546975800000,420233.2
1546976100000,421009.2
1546976400000,421785.4
1546976700000,422227.2
1546977000000,422168.0
1546977300000,422108.6
1546977600000,421968.4
1546977900000,421706.8
1546978200000,421445.4
1546978500000,416193.4
1546978800000,403455.0
1546979100000,390716.6
1546979400000,384415.2
1546979700000,387769.2
1546980000000,391123.2
1546980300000,393949.0
1546980600000,395983.8
1546980900000,398018.0
1546981200000,397701.0
1546981500000,393856.8
1546981800000,390012.6
1546982100000,388812.6
1546982400000,391579.4
1546982700000,394346.0
1546983000000,396557.6
1546983300000,397936.4
1546983600000,399314.8
1546983900000,398249.4
1546984200000,393517.6
1546984500000,388785.8
1546984800000,388165.4
1546985100000,393711.6
1546985400000,399257.8
1546985700000,404890.0
1546986000000,410650.0
1546986300000,416410.6
1546986600000,417351.0
1546986900000,411060.4
1546987200000,404770.0
1546987500000,404421.0
1546987800000,412983.2
1546988100000,421545.4
1546988400000,429395.4
1546988700000,436177.0
1546989000000,442958.8
1546989300000,444994.0
1546989600000,439909.0
1546989900000,434824.0
1546990200000,430989.4
1546990500000,429031.0
1546990800000,427072.6
1546991100000,430952.6
1546991400000,443589.8
1546991700000,456226.8
1546992000000,458974.4
1546992300000,446888.2
1546992600000,434801.6
1546992900000,427660.0
1546993200000,427935.6
1546993500000,428211.0
1546993800000,430794.0
1546994100000,436839.0
1546994400000,442883.2
1546994700000,457083.4
1546995000000,483516.4
1546995300000,509949.6
1546995600000,519320.6
1546995900000,503099.4
1546996200000,486877.6
1546996500000,482164.4
1546996800000,494713.2
1546997100000,507262.0
1546997400000,510239.0
1546997700000,498859.0
1546998000000,487478.8
1546998300000,478400.8
1546998600000,472776.0
1546998900000,467152.0
1546999200000,464253.0
1546999500000,465442.6
1546999800000,466632.0
1547000100000,476570.0
1547000400000,499630.0
1547000700000,522690.0
1547001000000,524085.0
1547001300000,492983.4
1547001600000,461881.6
1547001900000,447495.2
1547002200000,458182.2
1547002500000,468869.2
1547002800000,474725.0
1547003100000,473335.0
1547003400000,471945.0
1547003700000,466245.8
1547004000000,454083.2
1547004300000,441920.8
1547004600000,433645.6
1547004900000,431201.8
1547005200000,428758.2
1547005500000,426662.4
1547005800000,425088.6
1547006100000,423514.8
1547006400000,420140.8
1547006700000,414067.0
1547007000000,407993.0
1547007300000,406365.0
1547007600000,411405.8
1547007900000,416446.4
1547008200000,419002.4
1547008500000,417830.6
1547008800000,416659.0
1547009100000,413081.0
1547009400000,405894.0
1547009700000,398707.0
1547010000000,396810.0
1547010300000,402848.2
1547010600000,408886.4
1547010900000,408818.6
1547011200000,399592.4
1547011500000,390365.6
1547011800000,384876.0
1547012100000,384992.0
1547012400000,385107.4
1547012700000,386141.0
1547013000000,388550.0
1547013300000,390960.0
1547013600000,390150.0
1547013900000,384510.0
1547014200000,378870.0
1547014500000,377175.0
1547014800000,381395.0
1547015100000,385615.6
1547015400000,390152.4
1547015700000,395163.6
1547016000000,400174.8
1547016300000,399015.2
1547016600000,388599.0
1547016900000,378182.8
1547017200000,372255.8
1547017500000,373062.2
1547017800000,373868.4
1547018100000,686219.0
1547018400000,1465886.2
1547018700000,2245553.4
1547019000000,2413951.4
1547019300000,1665445.2
1547019600000,916939.2
1547019900000,547377.0
1547020200000,746231.4
1547020500000,945085.6
1547020800000,969823.6
1547021100000,733386.8
1547021400000,496950.0
1547021700000,547659.6
1547022000000,1029088.6
1547022300000,1510517.4
1547022600000,1604958.4
1547022900000,1118917.4
1547023200000,632876.2
1547023500000,343940.0
1547023800000,350660.0
1547024100000,357380.0
1547024400000,361216.0
1547024700000,360727.0
1547025000000,360237.0
1547025300000,463150.2
1547025600000,721168.2
1547025900000,979185.8
1547026200000,1139495.2
1547026500000,1153242.4
1547026800000,1166989.8
1547027100000,1085528.0
1547027400000,861253.0
1547027700000,636978.0
1547028000000,485241.0
1547028300000,442312.0
1547028600000,399382.4
1547028900000,372676.4
1547029200000,370304.6
1547029500000,367933.2
1547029800000,399987.6
1547030100000,483681.6
1547030400000,567375.4
1547030700000,586570.8
1547031000000,509019.0
1547031300000,431467.0
1547031600000,385122.6
1547031900000,385589.4
1547032200000,386056.4
1547032500000,383157.2
1547032800000,375209.8
1547033100000,367261.8
1547033400000,398535.8
1547033700000,488646.2
1547034000000,578752.6
1547034300000,952183.6
1547034600000,1750602.4
1547034900000,2549021.0
1547035200000,3707224.0
1547035500000,5405104.6
1547035800000,7102985.0
1547036100000,7472935.4
1547036400000,5850991.6
1547036700000,4229047.6
1547037000000,3870130.0
1547037300000,5405751.4
1547037600000,6941372.8
1547037900000,6863381.4
1547038200000,4364970.2
1547038500000,1866559.2
1547038800000,375864.0
1547039100000,396743.2
1547039400000,417622.2
1547039700000,472979.0
1547040000000,580052.6
1547040300000,687126.0
1547040600000,701814.0
1547040900000,577923.4
1547041200000,454033.0
1547041500000,563739.0
1547041800000,1023839.8
1547042100000,1483940.2
1547042400000,1574620.4
1547042700000,1111170.0
1547043000000,647719.2
1547043300000,370081.6
1547043600000,371163.4
1547043900000,372245.0
1547044200000,370538.4
1547044500000,364649.0
1547044800000,358760.0
1547045100000,353733.8
1547045400000,350002.6
1547045700000,346271.4
1547046000000,347433.0
1547046300000,355933.0
1547046600000,364433.0
1547046900000,366546.0
1547047200000,359077.0
1547047500000,351608.0
1547047800000,348241.0
1547048100000,351027.2
1547048400000,353813.2
1547048700000,358450.0
1547049000000,365863.2
1547049300000,373276.4
1547049600000,373628.0
1547049900000,363388.0
1547050200000,353148.0
1547050500000,349524.4
1547050800000,355826.0
1547051100000,362127.6
1547051400000,367383.4
1547051700000,371069.6
1547052000000,374756.4
1547052300000,378129.6
1547052600000,381033.4
1547052900000,383936.8
1547053200000,388239.4
1547053500000,394640.2
1547053800000,401041.0
1547054100000,404935.2
1547054400000,405070.0
1547054700000,405204.2
1547055000000,404006.4
1547055300000,400809.4
1547055600000,397612.6
1547055900000,398732.0
1547056200000,406326.0
1547056500000,413920.2
1547056800000,418329.0
1547057100000,417959.0
1547057400000,417589.0
1547057700000,425246.2
1547058000000,444945.2
1547058300000,464644.4
1547058600000,483088.4
1547058900000,499649.6
1547059200000,516211.2
1547059500000,525096.6
1547059800000,522468.4
1547060100000,519840.0
1547060400000,501973.4
1547060700000,461249.2
1547061000000,420525.0
1547061300000,387340.0
1547061600000,365464.2
1547061900000,343588.4
1547062200000,329957.0
1547062500000,328692.0
1547062800000,327427.6
1547063100000,329117.4
1547063400000,335239.0
1547063700000,341360.6
1547064000000,345269.8
1547064300000,345861.0
1547064600000,346452.0
1547064900000,337758.2
1547065200000,315137.2
1547065500000,292516.2
1547065800000,281074.8
1547066100000,286401.8
1547066400000,291729.2
1547066700000,291352.6
1547067000000,282419.6
1547067300000,273486.6
1547067600000,277777.4
1547067900000,301904.0
1547068200000,326030.6
1547068500000,330149.0
1547068800000,304254.2
1547069100000,278360.0
1547069400000,284991.6
1547069700000,340412.6
1547070000000,395833.4
1547070300000,408362.0
1547070600000,356552.0
1547070900000,304742.0
1547071200000,278870.8
1547071500000,291906.8
1547071800000,304943.0
1547072100000,315993.8
1547072400000,324066.6
1547072700000,332139.4
1547073000000,339600.2
1547073300000,346143.0
1547073600000,352685.8
1547073900000,356859.0
1547074200000,357479.0
1547074500000,358098.2
1547074800000,365322.6
1547075100000,382454.2
1547075400000,399585.6
1547075700000,409216.2
1547076000000,407595.2
1547076300000,405974.0
1547076600000,393324.2
1547076900000,364131.0
1547077200000,334938.0
1547077500000,326112.0
1547077800000,347837.0
1547078100000,369562.0
1547078400000,385053.0
1547078700000,391193.0
1547079000000,397332.6
1547079300000,392566.6
1547079600000,371442.0
1547079900000,350317.4
1547080200000,334215.8
1547080500000,325648.2
1547080800000,317080.8
1547081100000,312726.8
1547081400000,314693.4
1547081700000,316659.6
1547082000000,324268.2
1547082300000,340340.2
1547082600000,356412.2
1547082900000,353790.6
1547083200000,323128.6
1547083500000,292466.6
1547083800000,276953.6
1547084100000,284164.0
1547084400000,291374.0
1547084700000,313747.4
1547085000000,358864.6
1547085300000,403981.8
1547085600000,413774.4
1547085900000,370580.4
1547086200000,327386.4
1547086500000,301780.0
1547086800000,302555.4
1547087100000,303331.0
1547087400000,301774.4
1547087700000,296720.0
1547088000000,291666.0
1547088300000,288224.2
1547088600000,287201.2
1547088900000,286178.4
1547089200000,284990.2
1547089500000,283554.0
1547089800000,282117.8
1547090100000,296859.2
1547090400000,335867.2
1547090700000,374875.0
1547091000000,392788.0
1547091300000,379058.0
1547091600000,365328.0
1547091900000,348209.4
1547092200000,326006.4
1547092500000,303803.4
1547092800000,287457.0
1547093100000,279895.6
1547093400000,272334.0
1547093700000,266722.4
1547094000000,264035.8
1547094300000,261349.4
1547094600000,258696.6
1547094900000,256095.4
1547095200000,253493.6
1547095500000,249014.0
1547095800000,241717.2
1547096100000,234420.4
1547096400000,230827.0
1547096700000,232788.6
1547097000000,234750.6
1547097300000,237842.4
1547097600000,242628.6
1547097900000,247415.4
1547098200000,245733.0
1547098500000,234348.0
1547098800000,222962.0
1547099100000,214693.6
1547099400000,211099.8
1547099700000,207505.8
1547100000000,207246.2
1547100300000,211987.4
1547100600000,216728.4
1547100900000,220585.0
1547101200000,223114.0
1547101500000,225643.4
1547101800000,225851.6
1547102100000,222578.0
1547102400000,219304.6
1547102700000,223228.4
1547103000000,237948.0
1547103300000,252667.0
1547103600000,693848.4
1547103900000,1774721.6
1547104200000,2855595.4
1547104500000,3078990.0
1547104800000,2016167.0
1547105100000,953343.6
1547105400000,389430.8
1547105700000,573882.8
1547106000000,758334.8
1547106300000,774706.8
1547106600000,538958.6
1547106900000,303210.6
1547107200000,163571.6
1547107500000,168096.0
1547107800000,172621.0
1547108100000,176364.4
1547108400000,178936.4
1547108700000,181508.4
1547109000000,183342.8
1547109300000,184071.4
1547109600000,184799.8
1547109900000,324906.2
1547110200000,674078.8
1547110500000,1023251.4
1547110800000,1270095.6
1547111100000,1363447.6
1547111400000,1456799.4
1547111700000,2326902.0
1547112000000,4362132.0
1547112300000,6397362.0
1547112600000,8705212.0
1547112900000,11421993.0
1547113200000,14138773.2
1547113500000,16679974.0
1547113800000,18957804.4
1547114100000,21235635.0
1547114400000,19609713.0
1547114700000,12128162.2
1547115000000,4646611.8
1547115300000,349599.8
1547115600000,829395.6
1547115900000,1309191.6
1547116200000,2801645.6
1547116500000,5813087.4
1547116800000,8824528.6
1547117100000,9234337.4
1547117400000,5741697.0
1547117700000,2249056.4
1547118000000,153906.0
1547118300000,154991.0
1547118600000,156076.0
1547118900000,345588.2
1547119200000,817741.4
1547119500000,1289894.4
1547119800000,2402656.0
1547120100000,4476330.0
1547120400000,6550004.0
1547120700000,8020591.0
1547121000000,8586547.4
1547121300000,9152504.0
1547121600000,9801940.8
1547121900000,10576598.8
1547122200000,11351256.4
1547122500000,10319275.6
1547122800000,6577337.4
1547123100000,2835399.0
1547123400000,532540.4
1547123700000,388301.6
1547124000000,244062.6
1547124300000,164404.6
1547124600000,181618.0
1547124900000,198831.0
1547125200000,284042.8
1547125500000,471252.0
1547125800000,658461.0
1547126100000,688880.2
1547126400000,484114.0
1547126700000,279348.0
1547127000000,433789.8
1547127300000,1127043.6
1547127600000,1820297.6
1547127900000,1958589.6
1547128200000,1264439.0
1547128500000,570288.0
1547128800000,154036.6
1547129100000,154633.6
1547129400000,155230.6
1547129700000,155039.4
1547130000000,153665.6
1547130300000,152291.8
1547130600000,151766.0
1547130900000,152511.0
1547131200000,153256.0
1547131500000,154429.0
1547131800000,156244.6
1547132100000,158060.0
1547132400000,160810.2
1547132700000,164962.2
1547133000000,169114.2
1547133300000,171281.0
1547133600000,170471.0
1547133900000,169661.0
1547134200000,168616.0
1547134500000,167217.8
1547134800000,165819.6
1547135100000,167597.0
1547135400000,174137.0
1547135700000,180677.0
1547136000000,186493.0
1547136300000,191222.0
1547136600000,195951.0
1547136900000,203705.2
1547137200000,215997.4
1547137500000,228289.4
1547137800000,245841.4
1547138100000,271283.6
1547138400000,296725.8
1547138700000,317976.8
1547139000000,332941.0
1547139300000,347905.6
1547139600000,360859.6
1547139900000,370798.0
1547140200000,380736.4
1547140500000,392727.0
1547140800000,407796.8
1547141100000,422866.0
1547141400000,436132.6
1547141700000,446694.4
1547142000000,457256.4
1547142300000,468424.0
1547142600000,480500.4
1547142900000,492576.8
1547143200000,498800.4
1547143500000,496245.0
1547143800000,493689.0
1547144100000,491764.0
1547144400000,490784.0
1547144700000,489804.0
1547145000000,495698.4
1547145300000,511904.2
1547145600000,528110.0
1547145900000,566433.8
1547146200000,637934.0
1547146500000,709434.0
1547146800000,749448.8
1547147100000,742235.2
1547147400000,735021.2
1547147700000,730747.2
1547148000000,730883.0
1547148300000,731019.0
1547148600000,721861.0
1547148900000,698762.6
1547149200000,675664.4
1547149500000,655252.2
1547149800000,638869.8
1547150100000,622487.2
1547150400000,587904.4
1547150700000,526021.4
1547151000000,464138.0
1547151300000,405731.6
1547151600000,352540.2
1547151900000,299348.6
1547152200000,271570.8
1547152500000,281913.0
1547152800000,292255.2
1547153100000,299958.8
1547153400000,303705.2
1547153700000,307451.4
1547154000000,307579.6
1547154300000,302281.4
1547154600000,296982.6
1547154900000,292968.2
1547155200000,290879.2
1547155500000,288790.2
1547155800000,289685.0
1547156100000,295054.0
1547156400000,300424.0
1547156700000,308202.0
1547157000000,319592.4
1547157300000,330983.0
1547157600000,349099.8
1547157900000,377305.6
1547158200000,405511.4
1547158500000,426773.8
1547158800000,437621.2
1547159100000,448468.8
1547159400000,459519.0
1547159700000,470874.0
1547160000000,482228.2
1547160300000,489381.0
1547160600000,490232.0
1547160900000,491082.0
1547161200000,489092.0
1547161500000,482841.8
1547161800000,476591.0
1547162100000,473430.4
1547162400000,474904.8
1547162700000,476379.0
1547163000000,472720.0
1547163300000,461361.6
1547163600000,450003.4
1547163900000,444640.0
1547164200000,448270.0
1547164500000,451899.0
1547164800000,457404.2
1547165100000,465722.2
1547165400000,474040.2
1547165700000,479637.0
1547166000000,481151.0
1547166300000,482666.0
1547166600000,480481.8
1547166900000,472748.8
1547167200000,465016.2
1547167500000,461569.0
1547167800000,464548.6
1547168100000,467528.0
1547168400000,471259.6
1547168700000,476118.8
1547169000000,480977.8
1547169300000,481153.6
1547169600000,474304.6
1547169900000,467455.6
1547170200000,459402.0
1547170500000,449542.0
1547170800000,439681.0
1547171100000,435046.6
1547171400000,438250.4
1547171700000,441454.2
1547172000000,439537.4
1547172300000,429940.2
1547172600000,420342.8
1547172900000,412258.0
1547173200000,406443.0
1547173500000,400627.4
1547173800000,397194.0
1547174100000,397333.0
1547174400000,397472.2
1547174700000,392840.0
1547175000000,381050.0
1547175300000,369260.0
1547175600000,363815.4
1547175900000,367888.8
1547176200000,371962.4
1547176500000,369957.8
1547176800000,358836.6
1547177100000,347715.6
1547177400000,337467.0
1547177700000,328528.0
1547178000000,319588.6
1547178300000,313814.2
1547178600000,312787.4
1547178900000,311760.4
1547179200000,306230.0
1547179500000,293945.6
1547179800000,281661.0
1547180100000,266407.6
1547180400000,246702.0
1547180700000,226996.0
1547181000000,224505.2
1547181300000,247836.4
1547181600000,271167.6
1547181900000,291853.8
1547182200000,308572.6
1547182500000,325291.6
1547182800000,319657.0
1547183100000,280492.0
1547183400000,241327.0
1547183700000,221641.2
1547184000000,231174.8
1547184300000,240708.4
1547184600000,244471.8
1547184900000,239579.2
1547185200000,234686.8
1547185500000,225322.0
1547185800000,209248.8
1547186100000,193175.6
1547186400000,187386.8
1547186700000,197024.8
1547187000000,206662.8
1547187300000,213497.2
1547187600000,216127.0
1547187900000,218757.0
1547188200000,212500.2
1547188500000,192912.2
1547188800000,173324.4
1547189100000,171406.8
1547189400000,195994.2
1547189700000,220581.8
1547190000000,279071.0
1547190300000,388412.6
1547190600000,497754.4
1547190900000,511180.2
1547191200000,380732.4
1547191500000,250284.8
1547191800000,416207.6
1547192100000,1026686.6
1547192400000,1637165.4
1547192700000,1758355.8
1547193000000,1145614.0
1547193300000,532872.0
1547193600000,164836.6
1547193900000,163861.0
1547194200000,162885.0
1547194500000,220570.0
1547194800000,366245.0
1547195100000,511920.0
1547195400000,658174.6
1547195700000,805299.0
1547196000000,952424.0
1547196300000,1994656.4
1547196600000,4379549.6
1547196900000,6764443.0
1547197200000,7246461.2
1547197500000,4874167.4
1547197800000,2501873.4
1547198100000,1101123.0
1547198400000,1157688.6
1547198700000,1214254.0
1547199000000,1175738.8
1547199300000,994603.0
1547199600000,813467.4
1547199900000,636488.2
1547200200000,465744.0
1547200500000,294999.6
1547200800000,187110.6
1547201100000,173504.4
1547201400000,159898.2
1547201700000,218525.6
1547202000000,385503.2
1547202300000,552481.2
1547202600000,1758099.0
1547202900000,4521677.4
1547203200000,7285255.6
1547203500000,7770421.0
1547203800000,4837966.0
1547204100000,1905511.0
1547204400000,166588.0
1547204700000,217962.2
1547205000000,269336.6
1547205300000,344327.8
1547205600000,454744.6
1547205900000,565161.6
1547206200000,1343214.2
1547206500000,3122720.2
1547206800000,4902226.4
1547207100000,6946927.2
1547207400000,9389420.2
1547207700000,11831913.2
1547208000000,12654593.0
1547208300000,11047553.4
1547208600000,9440514.0
1547208900000,8142628.6
1547209200000,7308475.4
1547209500000,6474322.4
1547209800000,5202050.8
1547210100000,3272601.6
1547210400000,1343152.4
1547210700000,179727.8
1547211000000,165340.2
1547211300000,150952.8
1547211600000,305113.2
1547211900000,712095.2
1547212200000,1119077.6
1547212500000,1200303.8
1547212800000,792896.2
1547213100000,385488.2
1547213400000,421139.4
1547213700000,1121379.0
1547214000000,1821618.2
1547214300000,1961879.6
1547214600000,1262173.4
1547214900000,562467.4
1547215200000,147292.4
1547215500000,158914.0
1547215800000,170535.6
1547216100000,177313.0
1547216400000,176823.8
1547216700000,176334.6
1547217000000,171624.4
1547217300000,160583.0
1547217600000,149541.6
1547217900000,146162.0
1547218200000,154275.0
1547218500000,162388.4
1547218800000,163858.6
1547219100000,155364.6
1547219400000,146870.8
1547219700000,144709.2
1547220000000,152046.0
1547220300000,159383.0
1547220600000,160749.6
1547220900000,153160.8
1547221200000,145572.2
1547221500000,140809.0
1547221800000,140283.2
1547222100000,139758.0
1547222400000,143111.4
1547222700000,152283.0
1547223000000,161454.6
1547223300000,164560.4
1547223600000,158567.8
1547223900000,152575.2
1547224200000,148640.0
1547224500000,147790.0
1547224800000,146940.0
1547225100000,157741.2
1547225400000,186020.8
1547225700000,214300.0
1547226000000,223505.4
1547226300000,204100.0
1547226600000,184694.0
1547226900000,175922.4
1547227200000,183101.4
1547227500000,190280.4
1547227800000,200604.0
1547228100000,215644.0
1547228400000,230684.0
1547228700000,234618.0
1547229000000,221893.0
1547229300000,209168.0
1547229600000,205055.4
1547229900000,213862.0
1547230200000,222669.0
1547230500000,238466.4
1547230800000,264750.4
1547231100000,291034.2
1547231400000,296060.0
1547231700000,269200.0
1547232000000,242339.8
1547232300000,224385.6
1547232600000,219791.0
1547232900000,215196.0
1547233200000,219955.6
1547233500000,238746.0
1547233800000,257537.0
1547234100000,258986.2
1547234400000,234423.8
1547234700000,209861.2
1547235000000,210923.8
1547235300000,250423.0
1547235600000,289922.4
1547235900000,309474.4
1547236200000,299105.6
1547236500000,288736.6
1547236800000,271118.2
1547237100000,242625.2
1547237400000,214132.4
1547237700000,201324.6
1547238000000,212044.0
1547238300000,222764.0
1547238600000,231987.0
1547238900000,238965.0
1547239200000,245943.4
1547239500000,240637.0
1547239800000,216903.8
1547240100000,193170.6
1547240400000,192719.4
1547240700000,227191.4
1547241000000,261663.2
1547241300000,276927.2
1547241600000,263380.2
1547241900000,249832.8
1547242200000,233224.6
1547242500000,212026.0
1547242800000,190827.4
1547243100000,192898.0
1547243400000,229873.0
1547243700000,266848.0
1547244000000,277021.0
1547244300000,246990.0
1547244600000,216959.0
1547244900000,197825.6
1547245200000,195039.0
1547245500000,192252.4
1547245800000,204196.8
1547246100000,238237.4
1547246400000,272278.0
1547246700000,290638.6
1547247000000,285478.0
1547247300000,280318.0
1547247600000,268292.6
1547247900000,245969.6
1547248200000,223646.6
1547248500000,228065.0
1547248800000,272595.0
1547249100000,317125.0
1547249400000,328216.4
1547249700000,289148.2
1547250000000,250080.0
1547250300000,223157.6
1547250600000,214454.4
1547250900000,205751.0
1547251200000,217003.8
1547251500000,258190.6
1547251800000,299377.6
1547252100000,317180.6
1547252400000,299907.4
1547252700000,282634.0
1547253000000,270456.4
1547253300000,265922.0
1547253600000,261387.6
1547253900000,268369.2
1547254200000,292625.0
1547254500000,316880.6
1547254800000,317531.2
1547255100000,282774.4
1547255400000,248017.4
1547255700000,234184.8
1547256000000,251738.6
1547256300000,269292.6
1547256600000,275263.4
1547256900000,263859.2
1547257200000,252455.2
1547257500000,243035.2
1547257800000,236591.4
1547258100000,230147.4
1547258400000,238465.0
1547258700000,268925.0
1547259000000,299385.0
1547259300000,309929.0
1547259600000,290598.2
1547259900000,271268.0
1547260200000,255598.0
1547260500000,245418.4
1547260800000,235239.0
1547261100000,236781.8
1547261400000,255908.0
1547261700000,275043.2
1547262000000,273599.0
1547262300000,241299.0
1547262600000,208999.0
1547262900000,199979.8
1547263200000,225882.0
1547263500000,251784.0
1547263800000,261402.4
1547264100000,246595.6
1547264400000,231788.6
1547264700000,221137.8
1547265000000,216720.2
1547265300000,212302.2
1547265600000,223580.4
1547265900000,258401.2
1547266200000,293222.2
1547266500000,302557.8
1547266800000,273665.2
1547267100000,244772.8
1547267400000,224781.0
1547267700000,218140.2
1547268000000,211499.4
1547268300000,216642.4
1547268600000,239460.6
1547268900000,262279.0
1547269200000,267535.0
1547269500000,246447.8
1547269800000,225360.6
1547270100000,206937.8
1547270400000,192511.8
1547270700000,178085.8
1547271000000,181446.0
1547271300000,211486.0
1547271600000,241526.0
1547271900000,246594.8
1547272200000,214207.2
1547272500000,181819.8
