Sensor,s_0
1545841200000,5074.0
1545841500000,5355.0
1545841800000,6299.0
1545842100000,7474.0
1545842400000,7416.0
1545842700000,8542.0
1545843000000,9511.0
1545843300000,10433.0
1545843600000,10600.0
1545843900000,11242.0
1545844200000,13060.0
1545844500000,13221.0
1545844800000,14087.0
1545845100000,13783.0
1545845400000,14371.0
1545845700000,14766.0
1545846000000,14261.0
1545846300000,14971.0
1545846600000,14959.0
1545846900000,14975.0
1545847200000,16013.0
1545847500000,17718.0
1545847800000,17475.0
1545848100000,16930.0
1545848400000,16876.0
1545848700000,16952.0
1545849000000,17743.0
1545849300000,17822.0
1545849600000,15678.0
1545849900000,16281.0
1545850200000,17492.0
1545850500000,17015.0
1545850800000,16664.0
1545851100000,16602.0
1545851400000,15536.0
1545851700000,16973.0
1545852000000,16375.0
1545852300000,15163.0
1545852600000,15174.0
1545852900000,15820.0
1545853200000,14328.0
1545853500000,13198.0
1545853800000,14057.0
1545854100000,12851.0
1545854400000,11474.0
1545854700000,10032.0
1545855000000,9538.0
1545855300000,9510.0
1545855600000,9738.0
1545855900000,9194.0
1545856200000,8961.0
1545856500000,9633.0
1545856800000,10010.0
1545857100000,9692.0
1545857400000,9980.0
1545857700000,10589.0
1545858000000,8970.0
1545858300000,9337.0
1545858600000,9270.0
1545858900000,9404.0
1545859200000,9953.0
1545859500000,9607.0
1545859800000,9883.0
1545860100000,10864.0
1545860400000,11545.0
1545860700000,12338.0
1545861000000,13830.0
1545861300000,15842.0
1545861600000,16089.0
1545861900000,16569.0
1545862200000,18257.0
1545862500000,21735.0
1545862800000,19487.0
1545863100000,19578.0
1545863400000,19302.0
1545863700000,20011.0
1545864000000,19803.0
1545864300000,19639.0
1545864600000,20056.0
1545864900000,19338.0
1545865200000,19288.0
1545865500000,20302.0
1545865800000,19770.0
1545866100000,19294.0
1545866400000,16750.0
1545866700000,15861.0
1545867000000,16698.0
1545867300000,16578.0
1545867600000,17146.0
1545867900000,15965.0
1545868200000,15741.0
1545868500000,16124.0
1545868800000,16773.0
1545869100000,15872.0
1545869400000,17051.0
1545869700000,16643.0
1545870000000,16128.0
1545870300000,15913.0
1545870600000,16404.0
1545870900000,15999.0
1545871200000,15937.0
1545871500000,16116.0
1545871800000,15173.0
1545872100000,15419.0
1545872400000,14831.0
1545872700000,14331.0
1545873000000,13002.0
1545873300000,13439.0
1545873600000,11948.0
1545873900000,11635.0
1545874200000,11232.0
1545874500000,9594.0
1545874800000,10054.0
1545875100000,10672.0
1545875400000,10334.0
1545875700000,9623.0
1545876000000,8110.0
1545876300000,6818.0
1545876600000,6647.0
1545876900000,7081.0
1545877200000,6566.0
1545877500000,5713.0
1545877800000,6248.0
1545878100000,5915.0
1545878400000,6166.0
1545878700000,6255.0
1545879000000,5693.0
1545879300000,5562.0
1545879600000,5327.0
1545879900000,5481.0
1545880200000,5287.0
1545880500000,5217.0
1545880800000,5021.0
1545881100000,5414.0
1545881400000,4897.0
1545881700000,4595.0
1545882000000,4657.0
1545882300000,4735.0
1545882600000,4789.0
1545882900000,4180.0
1545883200000,4315.0
1545883500000,4146.0
1545883800000,4761.0
1545884100000,4328.0
1545884400000,4324.0
1545884700000,4038.0
1545885000000,3958.0
1545885300000,3380.0
1545885600000,3498.0
1545885900000,3534.0
1545886200000,3629.0
1545886500000,3311.0
1545886800000,3293.0
1545887100000,2956.0
1545887400000,2813.0
1545887700000,3171.0
1545888000000,2825.0
1545888300000,3017.0
1545888600000,2876.0
1545888900000,3645.0
1545889200000,3723.0
1545889500000,3516.0
1545889800000,3243.0
1545890100000,3343.0
1545890400000,2947.0
1545890700000,3104.0
1545891000000,2988.0
1545891300000,2888.0
1545891600000,3938.0
1545891900000,2919.0
1545892200000,2514.0
1545892500000,2289.0
1545892800000,2221.0
1545893100000,2308.0
1545893400000,2342.0
1545893700000,2140.0
1545894000000,2259.0
1545894300000,2456.0
1545894600000,2479.0
1545894900000,2427.0
1545895200000,2268.0
1545895500000,1901.0
1545895800000,1960.0
1545896100000,1907.0
1545896400000,1921.0
1545896700000,1873.0
1545897000000,1838.0
1545897300000,1686.0
1545897600000,1651.0
1545897900000,1604.0
1545898200000,1894.0
1545898500000,1778.0
1545898800000,1470.0
1545899100000,1484.0
1545899400000,1601.0
1545899700000,1527.0
1545900000000,1501.0
1545900300000,1526.0
1545900600000,1493.0
1545900900000,1491.0
1545901200000,1484.0
1545901500000,1536.0
1545901800000,1492.0
1545902100000,1496.0
1545902400000,1797.0
1545902700000,1996.0
1545903000000,2154.0
1545903300000,2100.0
1545903600000,2036.0
1545903900000,1977.0
1545904200000,1877.0
1545904500000,1875.0
1545904800000,1763.0
1545905100000,1683.0
1545905400000,1706.0
1545905700000,1737.0
1545906000000,1609.0
1545906300000,1575.0
1545906600000,1534.0
1545906900000,1432.0
1545907200000,1605.0
1545907500000,1919.0
1545907800000,1910.0
1545908100000,1747.0
1545908400000,1931.0
1545908700000,1931.0
1545909000000,1907.0
1545909300000,1901.0
1545909600000,1834.0
1545909900000,1842.0
1545910200000,1866.0
1545910500000,1740.0
1545910800000,2431.0
1545911100000,2489.0
1545911400000,2495.0
1545911700000,2470.0
1545912000000,2489.0
1545912300000,2435.0
1545912600000,2646.0
1545912900000,2987.0
1545913200000,2920.0
1545913500000,2772.0
1545913800000,2811.0
1545914100000,2750.0
1545914400000,2602.0
1545914700000,2821.0
1545915000000,2838.0
1545915300000,2751.0
1545915600000,2565.0
1545915900000,2614.0
1545916200000,2490.0
1545916500000,2617.0
1545916800000,2588.0
1545917100000,2640.0
1545917400000,2809.0
1545917700000,2756.0
1545918000000,2668.0
1545918300000,2872.0
1545918600000,2706.0
1545918900000,2583.0
1545919200000,3095.0
1545919500000,3461.0
1545919800000,3378.0
1545920100000,3055.0
1545920400000,2409.0
1545920700000,2367.0
1545921000000,2288.0
1545921300000,2288.0
1545921600000,2295.0
1545921900000,2278.0
1545922200000,2123.0
1545922500000,2011.0
1545922800000,2051.0
1545923100000,2085.0
1545923400000,2057.0
1545923700000,2060.0
1545924000000,2147.0
1545924300000,2072.0
1545924600000,1975.0
1545924900000,1798.0
1545925200000,1757.0
1545925500000,1867.0
1545925800000,1830.0
1545926100000,1906.0
1545926400000,2382.0
1545926700000,2791.0
1545927000000,3621.0
1545927300000,3959.0
1545927600000,4342.0
1545927900000,5581.0
1545928200000,6214.0
1545928500000,6946.0
1545928800000,8824.0
1545929100000,8733.0
1545929400000,9529.0
1545929700000,9695.0
1545930000000,10447.0
1545930300000,11624.0
1545930600000,12264.0
1545930900000,12677.0
1545931200000,12788.0
1545931500000,13178.0
1545931800000,14088.0
1545932100000,14467.0
1545932400000,15758.0
1545932700000,15434.0
1545933000000,16432.0
1545933300000,15585.0
1545933600000,17089.0
1545933900000,16719.0
1545934200000,17717.0
1545934500000,17349.0
1545934800000,16805.0
1545935100000,17093.0
1545935400000,21042.0
1545935700000,24436.0
1545936000000,20662.0
1545936300000,19893.0
1545936600000,18506.0
1545936900000,17366.0
1545937200000,18757.0
1545937500000,17991.0
1545937800000,17245.0
1545938100000,17827.0
1545938400000,17004.0
1545938700000,16567.0
1545939000000,15618.0
1545939300000,15647.0
1545939600000,14176.0
1545939900000,14552.0
1545940200000,13285.0
1545940500000,12886.0
1545940800000,12002.0
1545941100000,10713.0
1545941400000,10852.0
1545941700000,11938.0
1545942000000,11174.0
1545942300000,10814.0
1545942600000,11017.0
1545942900000,10256.0
1545943200000,10141.0
1545943500000,11205.0
1545943800000,11503.0
1545944100000,11090.0
1545944400000,11029.0
1545944700000,11463.0
1545945000000,11054.0
1545945300000,10392.0
1545945600000,10746.0
1545945900000,11486.0
1545946200000,12206.0
1545946500000,11837.0
1545946800000,12343.0
1545947100000,12754.0
1545947400000,12737.0
1545947700000,11870.0
1545948000000,14161.0
1545948300000,13720.0
1545948600000,14984.0
1545948900000,15541.0
1545949200000,16100.0
1545949500000,15536.0
1545949800000,15140.0
1545950100000,15567.0
1545950400000,15576.0
1545950700000,16794.0
1545951000000,16882.0
1545951300000,20422.0
1545951600000,21729.0
1545951900000,20279.0
1545952200000,21511.0
1545952500000,18756.0
1545952800000,17491.0
1545953100000,17732.0
1545953400000,17326.0
1545953700000,17091.0
1545954000000,15751.0
1545954300000,16245.0
1545954600000,15877.0
1545954900000,16594.0
1545955200000,17053.0
1545955500000,16427.0
1545955800000,17117.0
1545956100000,16779.0
1545956400000,16186.0
1545956700000,15915.0
1545957000000,20560.0
1545957300000,18771.0
1545957600000,16312.0
1545957900000,16073.0
1545958200000,16637.0
1545958500000,15574.0
1545958800000,17749.0
1545959100000,17939.0
1545959400000,17905.0
1545959700000,15710.0
1545960000000,14259.0
1545960300000,13347.0
1545960600000,17370.0
1545960900000,13275.0
1545961200000,14233.0
1545961500000,11344.0
1545961800000,10785.0
1545962100000,11013.0
1545962400000,10568.0
1545962700000,8954.0
1545963000000,9173.0
1545963300000,8673.0
1545963600000,8119.0
1545963900000,7212.0
1545964200000,6640.0
1545964500000,7166.0
1545964800000,6912.0
1545965100000,6581.0
1545965400000,6792.0
1545965700000,7538.0
1545966000000,7096.0
1545966300000,6010.0
1545966600000,5826.0
1545966900000,5928.0
1545967200000,6117.0
1545967500000,5289.0
1545967800000,5805.0
1545968100000,5090.0
1545968400000,5211.0
1545968700000,5339.0
1545969000000,5094.0
1545969300000,4884.0
1545969600000,4826.0
1545969900000,4416.0
1545970200000,4244.0
1545970500000,3793.0
1545970800000,3885.0
1545971100000,3969.0
1545971400000,3890.0
1545971700000,4016.0
1545972000000,3781.0
1545972300000,3889.0
1545972600000,3671.0
1545972900000,3563.0
1545973200000,3814.0
1545973500000,4405.0
1545973800000,4909.0
1545974100000,4837.0
1545974400000,4776.0
1545974700000,4196.0
1545975000000,4134.0
1545975300000,3878.0
1545975600000,4320.0
1545975900000,3987.0
1545976200000,3546.0
1545976500000,3312.0
1545976800000,3156.0
1545977100000,3221.0
1545977400000,3301.0
1545977700000,3054.0
1545978000000,2943.0
1545978300000,2723.0
1545978600000,2552.0
1545978900000,3082.0
1545979200000,3077.0
1545979500000,2795.0
1545979800000,2810.0
1545980100000,2685.0
1545980400000,2924.0
1545980700000,2960.0
1545981000000,2517.0
1545981300000,2381.0
1545981600000,2664.0
1545981900000,2486.0
1545982200000,2567.0
1545982500000,2311.0
1545982800000,2396.0
1545983100000,2230.0
1545983400000,2167.0
1545983700000,1962.0
1545984000000,2221.0
1545984300000,2179.0
1545984600000,2123.0
1545984900000,2068.0
1545985200000,1956.0
1545985500000,2229.0
1545985800000,2555.0
1545986100000,2411.0
1545986400000,2175.0
1545986700000,1860.0
1545987000000,1964.0
1545987300000,1878.0
1545987600000,2368.0
1545987900000,2362.0
1545988200000,2361.0
1545988500000,2361.0
1545988800000,2106.0
1545989100000,2005.0
1545989400000,2012.0
1545989700000,2081.0
1545990000000,2016.0
1545990300000,1978.0
1545990600000,1953.0
1545990900000,1983.0
1545991200000,1958.0
1545991500000,1858.0
1545991800000,1912.0
1545992100000,2001.0
1545992400000,2096.0
1545992700000,2127.0
1545993000000,1848.0
1545993300000,2049.0
1545993600000,1696.0
1545993900000,1849.0
1545994200000,1826.0
1545994500000,1672.0
1545994800000,1762.0
1545995100000,1716.0
1545995400000,1743.0
1545995700000,2119.0
1545996000000,2075.0
1545996300000,1873.0
1545996600000,1650.0
1545996900000,1703.0
1545997200000,2798.0
1545997500000,2878.0
1545997800000,2920.0
1545998100000,2838.0
1545998400000,2674.0
1545998700000,2646.0
1545999000000,2553.0
1545999300000,2561.0
1545999600000,2561.0
1545999900000,2639.0
1546000200000,2629.0
1546000500000,2768.0
1546000800000,2940.0
1546001100000,2920.0
1546001400000,2918.0
1546001700000,2969.0
1546002000000,2947.0
1546002300000,2860.0
1546002600000,2764.0
1546002900000,2839.0
1546003200000,2876.0
1546003500000,2850.0
1546003800000,2774.0
1546004100000,2671.0
1546004400000,2297.0
1546004700000,1927.0
1546005000000,1899.0
1546005300000,1985.0
1546005600000,1899.0
1546005900000,1870.0
1546006200000,1735.0
1546006500000,1705.0
1546006800000,1661.0
1546007100000,1695.0
1546007400000,1705.0
1546007700000,1647.0
1546008000000,1614.0
1546008300000,1730.0
1546008600000,1631.0
1546008900000,1662.0
1546009200000,2268.0
1546009500000,2240.0
1546009800000,2138.0
1546010100000,2254.0
1546010400000,1886.0
1546010700000,1810.0
1546011000000,1895.0
1546011300000,1765.0
1546011600000,1819.0
1546011900000,1963.0
1546012200000,2047.0
1546012500000,2130.0
1546012800000,2688.0
1546013100000,3081.0
1546013400000,3868.0
1546013700000,3892.0
1546014000000,4873.0
1546014300000,5804.0
1546014600000,6224.0
1546014900000,8309.0
1546015200000,9055.0
1546015500000,9503.0
1546015800000,9585.0
1546016100000,10834.0
1546016400000,10844.0
1546016700000,11169.0
1546017000000,12254.0
1546017300000,16572.0
1546017600000,15872.0
1546017900000,15894.0
1546018200000,16068.0
1546018500000,14696.0
1546018800000,16390.0
1546019100000,17232.0
1546019400000,16216.0
1546019700000,16095.0
1546020000000,18600.0
1546020300000,17847.0
1546020600000,17930.0
1546020900000,16953.0
1546021200000,18639.0
1546021500000,21551.0
1546021800000,18566.0
1546022100000,24182.0
1546022400000,23909.0
1546022700000,20385.0
1546023000000,20941.0
1546023300000,18170.0
1546023600000,17171.0
1546023900000,17000.0
1546024200000,16297.0
1546024500000,16662.0
1546024800000,15832.0
1546025100000,15321.0
1546025400000,15259.0
1546025700000,15248.0
1546026000000,15061.0
1546026300000,14985.0
1546026600000,14066.0
1546026900000,13283.0
1546027200000,13299.0
1546027500000,11695.0
1546027800000,10940.0
1546028100000,11044.0
1546028400000,11045.0
1546028700000,11770.0
1546029000000,11140.0
1546029300000,11927.0
1546029600000,11075.0
1546029900000,10326.0
1546030200000,11049.0
1546030500000,9855.0
1546030800000,10977.0
1546031100000,11025.0
1546031400000,11742.0
1546031700000,11761.0
1546032000000,11377.0
1546032300000,11501.0
1546032600000,12573.0
1546032900000,12306.0
1546033200000,13075.0
1546033500000,13431.0
1546033800000,14240.0
1546034100000,14207.0
1546034400000,14746.0
1546034700000,16132.0
1546035000000,16120.0
1546035300000,16397.0
1546035600000,15214.0
1546035900000,17005.0
1546036200000,17957.0
1546036500000,16923.0
1546036800000,16505.0
1546037100000,17192.0
1546037400000,17165.0
1546037700000,17605.0
1546038000000,16890.0
1546038300000,17141.0
1546038600000,17105.0
1546038900000,18490.0
1546039200000,18543.0
1546039500000,19903.0
1546039800000,18089.0
1546040100000,20776.0
1546040400000,18917.0
1546040700000,18309.0
1546041000000,17374.0
1546041300000,18177.0
1546041600000,18456.0
1546041900000,17015.0
1546042200000,16018.0
1546042500000,15842.0
1546042800000,16303.0
1546043100000,15314.0
1546043400000,14844.0
1546043700000,15844.0
1546044000000,14922.0
1546044300000,15045.0
1546044600000,15737.0
1546044900000,15068.0
1546045200000,15012.0
1546045500000,15048.0
1546045800000,13655.0
1546046100000,13677.0
1546046400000,12243.0
1546046700000,12049.0
1546047000000,11540.0
1546047300000,11112.0
1546047600000,11427.0
1546047900000,10718.0
1546048200000,10109.0
1546048500000,9367.0
1546048800000,9547.0
1546049100000,9241.0
1546049400000,8779.0
1546049700000,7488.0
1546050000000,7297.0
1546050300000,6891.0
1546050600000,7552.0
1546050900000,7061.0
1546051200000,6925.0
1546051500000,7440.0
1546051800000,6962.0
1546052100000,6391.0
1546052400000,6789.0
1546052700000,6222.0
1546053000000,6331.0
1546053300000,5731.0
1546053600000,5566.0
1546053900000,4969.0
1546054200000,5234.0
1546054500000,5434.0
1546054800000,5264.0
1546055100000,5311.0
1546055400000,4724.0
1546055700000,4551.0
1546056000000,4646.0
1546056300000,4458.0
1546056600000,4329.0
1546056900000,4540.0
1546057200000,4432.0
1546057500000,4548.0
1546057800000,4437.0
1546058100000,4325.0
1546058400000,4487.0
1546058700000,4841.0
1546059000000,4682.0
1546059300000,4386.0
1546059600000,4284.0
1546059900000,4738.0
1546060200000,4744.0
1546060500000,4033.0
1546060800000,4194.0
1546061100000,3851.0
1546061400000,3634.0
1546061700000,3150.0
1546062000000,3133.0
1546062300000,2894.0
1546062600000,3522.0
1546062900000,3141.0
1546063200000,2600.0
1546063500000,2745.0
1546063800000,2770.0
1546064100000,2698.0
1546064400000,2691.0
1546064700000,2489.0
1546065000000,2555.0
1546065300000,2174.0
1546065600000,2169.0
1546065900000,2277.0
1546066200000,2251.0
1546066500000,2281.0
1546066800000,2219.0
1546067100000,2260.0
1546067400000,2955.0
1546067700000,3473.0
1546068000000,3326.0
1546068300000,2898.0
1546068600000,3101.0
1546068900000,2960.0
1546069200000,2826.0
1546069500000,2931.0
1546069800000,2567.0
1546070100000,2710.0
1546070400000,2707.0
1546070700000,2728.0
1546071000000,3072.0
1546071300000,3185.0
1546071600000,3244.0
1546071900000,3086.0
1546072200000,3019.0
1546072500000,3279.0
1546072800000,3022.0
1546073100000,3030.0
1546073400000,3124.0
1546073700000,3009.0
1546074000000,3053.0
1546074300000,3140.0
1546074600000,3064.0
1546074900000,2908.0
1546075200000,2892.0
1546075500000,2962.0
1546075800000,2839.0
1546076100000,2878.0
1546076400000,2920.0
1546076700000,3109.0
1546077000000,3112.0
1546077300000,2933.0
1546077600000,2789.0
1546077900000,2923.0
1546078200000,2795.0
1546078500000,2779.0
1546078800000,2427.0
1546079100000,2405.0
1546079400000,2608.0
1546079700000,2553.0
1546080000000,3429.0
1546080300000,3534.0
1546080600000,3592.0
1546080900000,3390.0
1546081200000,3261.0
1546081500000,3215.0
1546081800000,3298.0
1546082100000,3471.0
1546082400000,3148.0
1546082700000,2915.0
1546083000000,2901.0
1546083300000,2704.0
1546083600000,1969.0
1546083900000,1965.0
1546084200000,1949.0
1546084500000,2004.0
1546084800000,2483.0
1546085100000,2341.0
1546085400000,2264.0
1546085700000,2093.0
1546086000000,2082.0
1546086300000,1876.0
1546086600000,2248.0
1546086900000,2192.0
1546087200000,2245.0
1546087500000,2200.0
1546087800000,2188.0
1546088100000,2352.0
1546088400000,2309.0
1546088700000,2352.0
1546089000000,2169.0
1546089300000,2380.0
1546089600000,2368.0
1546089900000,2309.0
1546090200000,2384.0
1546090500000,1584.0
1546090800000,1499.0
1546091100000,1547.0
1546091400000,1544.0
1546091700000,1534.0
1546092000000,1572.0
1546092300000,1534.0
1546092600000,1506.0
1546092900000,1525.0
1546093200000,1509.0
1546093500000,1505.0
1546093800000,1576.0
1546094100000,1530.0
1546094400000,1544.0
1546094700000,1582.0
1546095000000,1554.0
1546095300000,1534.0
1546095600000,1612.0
1546095900000,2121.0
1546096200000,2314.0
1546096500000,1573.0
1546096800000,1576.0
1546097100000,1566.0
1546097400000,1674.0
1546097700000,1719.0
1546098000000,1708.0
1546098300000,1799.0
1546098600000,1947.0
1546098900000,1963.0
1546099200000,2183.0
1546099500000,2774.0
1546099800000,3088.0
1546100100000,3302.0
1546100400000,3842.0
1546100700000,4441.0
1546101000000,4466.0
1546101300000,5416.0
1546101600000,5503.0
1546101900000,6327.0
1546102200000,7378.0
1546102500000,7673.0
1546102800000,9132.0
1546103100000,9705.0
1546103400000,10012.0
1546103700000,10362.0
1546104000000,11043.0
1546104300000,11108.0
1546104600000,12405.0
1546104900000,12751.0
1546105200000,12905.0
1546105500000,13985.0
1546105800000,13008.0
1546106100000,13716.0
1546106400000,14386.0
1546106700000,14829.0
1546107000000,14697.0
1546107300000,14996.0
1546107600000,14834.0
1546107900000,14616.0
1546108200000,15733.0
1546108500000,16389.0
1546108800000,15257.0
1546109100000,15238.0
1546109400000,16596.0
1546109700000,16090.0
1546110000000,15917.0
1546110300000,16747.0
1546110600000,16271.0
1546110900000,15791.0
1546111200000,14794.0
1546111500000,14741.0
1546111800000,14462.0
1546112100000,14400.0
1546112400000,13845.0
1546112700000,14376.0
1546113000000,13154.0
1546113300000,12997.0
1546113600000,12287.0
1546113900000,11095.0
1546114200000,11203.0
1546114500000,11062.0
1546114800000,11294.0
1546115100000,10495.0
1546115400000,9992.0
1546115700000,10845.0
1546116000000,11020.0
1546116300000,11420.0
1546116600000,10780.0
1546116900000,10491.0
1546117200000,10962.0
1546117500000,11295.0
1546117800000,11421.0
1546118100000,11534.0
1546118400000,11978.0
1546118700000,12033.0
1546119000000,11601.0
1546119300000,12065.0
1546119600000,13201.0
1546119900000,12813.0
1546120200000,13174.0
1546120500000,13259.0
1546120800000,13488.0
1546121100000,14097.0
1546121400000,14207.0
1546121700000,14795.0
1546122000000,15735.0
1546122300000,15714.0
1546122600000,15970.0
1546122900000,16168.0
1546123200000,15711.0
1546123500000,15996.0
1546123800000,17378.0
1546124100000,17205.0
1546124400000,16968.0
1546124700000,17308.0
1546125000000,16924.0
1546125300000,17137.0
1546125600000,17134.0
1546125900000,17338.0
1546126200000,16338.0
1546126500000,15739.0
1546126800000,16603.0
1546127100000,17913.0
1546127400000,17934.0
1546127700000,16757.0
1546128000000,16492.0
1546128300000,17814.0
1546128600000,17189.0
1546128900000,17075.0
1546129200000,17201.0
1546129500000,17658.0
1546129800000,16147.0
1546130100000,15215.0
1546130400000,15835.0
1546130700000,16286.0
1546131000000,16785.0
1546131300000,14725.0
1546131600000,15065.0
1546131900000,14529.0
1546132200000,14248.0
1546132500000,13789.0
1546132800000,12930.0
1546133100000,13532.0
1546133400000,12192.0
1546133700000,11759.0
1546134000000,10782.0
1546134300000,11392.0
1546134600000,11039.0
1546134900000,10294.0
1546135200000,9059.0
1546135500000,9505.0
1546135800000,8925.0
1546136100000,9945.0
1546136400000,8486.0
1546136700000,8602.0
1546137000000,8873.0
1546137300000,7591.0
1546137600000,7268.0
1546137900000,7884.0
1546138200000,6603.0
1546138500000,6280.0
1546138800000,5835.0
1546139100000,5635.0
1546139400000,6014.0
1546139700000,6309.0
1546140000000,6158.0
1546140300000,6318.0
1546140600000,5323.0
1546140900000,5213.0
1546141200000,5170.0
1546141500000,5203.0
1546141800000,4630.0
1546142100000,4810.0
1546142400000,5055.0
1546142700000,4246.0
1546143000000,4151.0
1546143300000,3910.0
1546143600000,3871.0
1546143900000,4269.0
1546144200000,3824.0
1546144500000,3605.0
1546144800000,3398.0
1546145100000,3562.0
1546145400000,3293.0
1546145700000,3440.0
1546146000000,3421.0
1546146300000,3499.0
1546146600000,3376.0
1546146900000,3617.0
1546147200000,3494.0
1546147500000,3073.0
1546147800000,3138.0
1546148100000,3001.0
1546148400000,2999.0
1546148700000,2688.0
1546149000000,2914.0
1546149300000,2675.0
1546149600000,4973.0
1546149900000,6280.0
1546150200000,3449.0
1546150500000,2761.0
1546150800000,2427.0
1546151100000,2529.0
1546151400000,2187.0
1546151700000,2267.0
1546152000000,2147.0
1546152300000,2200.0
1546152600000,2266.0
1546152900000,2418.0
1546153200000,3119.0
1546153500000,3062.0
1546153800000,1739.0
1546154100000,1733.0
1546154400000,2125.0
1546154700000,6176.0
1546155000000,4730.0
1546155300000,2759.0
1546155600000,1263.0
1546155900000,1517.0
1546156200000,1553.0
1546156500000,1523.0
1546156800000,1595.0
1546157100000,1563.0
1546157400000,1464.0
1546157700000,1627.0
1546158000000,1691.0
1546158300000,1565.0
1546158600000,1421.0
1546158900000,1478.0
1546159200000,1473.0
1546159500000,1385.0
1546159800000,1300.0
1546160100000,1381.0
1546160400000,1365.0
1546160700000,1287.0
1546161000000,1232.0
1546161300000,1294.0
1546161600000,1225.0
1546161900000,1264.0
1546162200000,1300.0
1546162500000,1145.0
1546162800000,1200.0
1546163100000,1176.0
1546163400000,1149.0
1546163700000,1215.0
1546164000000,1124.0
1546164300000,1050.0
1546164600000,1015.0
1546164900000,1075.0
1546165200000,993.0
1546165500000,966.0
1546165800000,943.0
1546166100000,962.0
1546166400000,955.0
1546166700000,950.0
1546167000000,1029.0
1546167300000,929.0
1546167600000,953.0
1546167900000,920.0
1546168200000,1070.0
1546168500000,954.0
1546168800000,984.0
1546169100000,908.0
1546169400000,987.0
1546169700000,912.0
1546170000000,931.0
1546170300000,930.0
1546170600000,905.0
1546170900000,938.0
1546171200000,998.0
1546171500000,924.0
1546171800000,961.0
1546172100000,920.0
1546172400000,875.0
1546172700000,876.0
1546173000000,887.0
1546173300000,875.0
1546173600000,870.0
1546173900000,879.0
1546174200000,879.0
1546174500000,870.0
1546174800000,892.0
1546175100000,925.0
1546175400000,833.0
1546175700000,822.0
1546176000000,923.0
1546176300000,856.0
1546176600000,885.0
1546176900000,834.0
1546177200000,833.0
1546177500000,861.0
1546177800000,808.0
1546178100000,840.0
1546178400000,857.0
1546178700000,862.0
1546179000000,862.0
1546179300000,912.0
1546179600000,783.0
1546179900000,637.0
1546180200000,701.0
1546180500000,671.0
1546180800000,677.0
1546181100000,686.0
1546181400000,698.0
1546181700000,669.0
1546182000000,702.0
1546182300000,732.0
1546182600000,732.0
1546182900000,742.0
1546183200000,741.0
1546183500000,782.0
1546183800000,813.0
1546184100000,803.0
1546184400000,887.0
1546184700000,940.0
1546185000000,1102.0
1546185300000,1054.0
1546185600000,1638.0
1546185900000,2118.0
1546186200000,2038.0
1546186500000,2294.0
1546186800000,2791.0
1546187100000,2776.0
1546187400000,4025.0
1546187700000,4107.0
1546188000000,4614.0
1546188300000,4997.0
1546188600000,5723.0
1546188900000,5654.0
1546189200000,7378.0
1546189500000,8016.0
1546189800000,7429.0
1546190100000,8088.0
1546190400000,8788.0
1546190700000,9503.0
1546191000000,9782.0
1546191300000,10190.0
1546191600000,11042.0
1546191900000,10202.0
1546192200000,9488.0
1546192500000,10661.0
1546192800000,10319.0
1546193100000,11271.0
1546193400000,11463.0
1546193700000,11719.0
1546194000000,11924.0
1546194300000,11582.0
1546194600000,12605.0
1546194900000,12515.0
1546195200000,12185.0
1546195500000,12270.0
1546195800000,11499.0
1546196100000,11667.0
1546196400000,12063.0
1546196700000,11938.0
1546197000000,12152.0
1546197300000,12718.0
1546197600000,12236.0
1546197900000,11616.0
1546198200000,11540.0
1546198500000,11257.0
1546198800000,11674.0
1546199100000,10972.0
1546199400000,11463.0
1546199700000,10740.0
1546200000000,10543.0
1546200300000,9749.0
1546200600000,9143.0
1546200900000,9581.0
1546201200000,9075.0
1546201500000,8916.0
1546201800000,8777.0
1546202100000,7826.0
1546202400000,8256.0
1546202700000,7816.0
1546203000000,7919.0
1546203300000,7744.0
1546203600000,7598.0
1546203900000,8100.0
1546204200000,8105.0
1546204500000,7221.0
1546204800000,8504.0
1546205100000,8755.0
1546205400000,8293.0
1546205700000,9029.0
1546206000000,9910.0
1546206300000,10682.0
1546206600000,10086.0
1546206900000,9725.0
1546207200000,9748.0
1546207500000,10076.0
1546207800000,10936.0
1546208100000,11330.0
1546208400000,11176.0
1546208700000,12242.0
1546209000000,11900.0
1546209300000,11798.0
1546209600000,12156.0
1546209900000,11909.0
1546210200000,12726.0
1546210500000,12600.0
1546210800000,12496.0
1546211100000,12291.0
1546211400000,12437.0
1546211700000,12799.0
1546212000000,12900.0
1546212300000,13006.0
1546212600000,12428.0
1546212900000,12359.0
1546213200000,12803.0
1546213500000,12923.0
1546213800000,12707.0
1546214100000,13415.0
1546214400000,13355.0
1546214700000,12334.0
1546215000000,12604.0
1546215300000,11921.0
1546215600000,11749.0
1546215900000,13054.0
1546216200000,13329.0
1546216500000,12829.0
1546216800000,11821.0
1546217100000,12789.0
1546217400000,12008.0
1546217700000,12270.0
1546218000000,12652.0
1546218300000,11236.0
1546218600000,9920.0
1546218900000,10248.0
1546219200000,11029.0
1546219500000,11699.0
1546219800000,9692.0
1546220100000,11594.0
1546220400000,9042.0
1546220700000,7624.0
1546221000000,7380.0
1546221300000,7258.0
1546221600000,6094.0
1546221900000,5623.0
1546222200000,5286.0
1546222500000,5550.0
1546222800000,6132.0
1546223100000,6324.0
1546223400000,5221.0
1546223700000,4787.0
1546224000000,5443.0
