Sensor,s_0
1545757800000,7815388.0
1545758100000,7815388.0
1545758400000,7815389.0
1545758700000,7815390.0
1545759000000,7815391.0
1545759300000,7815391.0
1545759600000,7815393.0
1545759900000,7815393.0
1545760200000,7815394.0
1545760500000,7815394.0
1545760800000,7815395.0
1545761100000,7815395.0
1545761400000,7815396.0
1545761700000,7815397.0
1545762000000,7815398.0
1545762300000,7815399.0
1545762600000,7815400.0
1545762900000,7815400.0
1545763200000,7815401.0
1545763500000,7815401.0
1545763800000,7815402.0
1545764100000,7815403.0
1545764400000,7815404.0
1545764700000,7815404.0
1545765000000,7815405.0
1545765300000,7815405.0
1545765600000,7815406.0
1545765900000,7815406.0
1545766200000,7815407.0
1545766500000,7815407.0
1545766800000,7815408.0
1545767100000,7815410.0
1545767400000,7815411.0
1545767700000,7815412.0
1545768000000,7815413.0
1545768300000,7815413.0
1545768600000,7815414.0
1545768900000,7815414.0
1545769200000,7815415.0
1545769500000,7815415.0
1545769800000,7815416.0
1545770100000,7815416.0
1545770400000,7815417.0
1545770700000,7815417.0
1545771000000,7815418.0
1545771300000,7815418.0
1545771600000,7815419.0
1545771900000,7815419.0
1545772200000,7815420.0
1545772500000,7815421.0
1545772800000,7815422.0
1545773100000,7815422.0
1545773400000,7815424.0
1545773700000,7815424.0
1545774000000,7815425.0
1545774300000,7815425.0
1545774600000,7815426.0
1545774900000,7815426.0
1545775200000,7815427.0
1545775500000,7815427.0
1545775800000,7815428.0
1545776100000,7815428.0
1545776400000,7815429.0
1545776700000,7815430.0
1545777000000,7815431.0
1545777300000,7815431.0
1545777600000,7815432.0
1545777900000,7815432.0
1545778200000,7815433.0
1545778500000,7815433.0
1545778800000,7815434.0
1545779100000,7815434.0
1545779400000,7815436.0
1545779700000,7815436.0
1545780000000,7815437.0
1545780300000,7815438.0
1545780600000,7815439.0
1545780900000,7815440.0
1545781200000,7815442.0
1545781500000,7815442.0
1545781800000,7815443.0
1545782100000,7815443.0
1545782400000,7815444.0
1545782700000,7815444.0
1545783000000,7815445.0
1545783300000,7815445.0
1545783600000,7815446.0
1545783900000,7815447.0
1545784200000,7815448.0
1545784500000,7815449.0
1545784800000,7815450.0
1545785100000,7815450.0
1545785400000,7815451.0
1545785700000,7815452.0
1545786000000,7815453.0
1545786300000,7815453.0
1545786600000,7815454.0
1545786900000,7815454.0
1545787200000,7815455.0
1545787500000,7815455.0
1545787800000,7815456.0
1545788100000,7815456.0
1545788400000,7815457.0
1545788700000,7815457.0
1545789000000,7815458.0
1545789300000,7815458.0
1545789600000,7815459.0
1545789900000,7815459.0
1545790200000,7815460.0
1545790500000,7815460.0
1545790800000,7815461.0
1545791100000,7815461.0
1545791400000,7815464.0
1545791700000,7815469.0
1545792000000,7815470.0
1545792300000,7815472.0
1545792600000,7815488.0
1545792900000,7815489.0
1545793200000,7815503.0
1545793500000,7815507.0
1545793800000,7815508.0
1545794100000,7815509.0
1545794400000,7815510.0
1545794700000,7815510.0
1545795000000,7815513.0
1545795300000,7815520.0
1545795600000,7815522.0
1545795900000,7815522.0
1545796200000,7815523.0
1545796500000,7815523.0
1545796800000,7815524.0
1545797100000,7815524.0
1545797400000,7815525.0
1545797700000,7815525.0
1545798000000,7815526.0
1545798300000,7815526.0
1545798600000,7815528.0
1545798900000,7815528.0
1545799200000,7815529.0
1545799500000,7815529.0
1545799800000,7815530.0
1545800100000,7815530.0
1545800400000,7815531.0
1545800700000,7815531.0
1545801000000,7815532.0
1545801300000,7815532.0
1545801600000,7815548.0
1545801900000,7815556.0
1545802200000,7815557.0
1545802500000,7815557.0
1545802800000,7815558.0
1545803100000,7815558.0
1545803400000,7815559.0
1545803700000,7815559.0
1545804000000,7815560.0
1545804300000,7815560.0
1545804600000,7815561.0
1545804900000,7815561.0
1545805200000,7815562.0
1545805500000,7815562.0
1545805800000,7815563.0
1545806100000,7815563.0
1545806400000,7815564.0
1545806700000,7815564.0
1545807000000,7815565.0
1545807300000,7815565.0
1545807600000,7815566.0
1545807900000,7815566.0
1545808200000,7815567.0
1545808500000,7815567.0
1545808800000,7815568.0
1545809100000,7815579.0
1545809400000,7815583.0
1545809700000,7815583.0
1545810000000,7815585.0
1545810300000,7815585.0
1545810600000,7815586.0
1545810900000,7815586.0
1545811200000,7815587.0
1545811500000,7815587.0
1545811800000,7815589.0
1545812100000,7815589.0
1545812400000,7815590.0
1545812700000,7815590.0
1545813000000,7815591.0
1545813300000,7815591.0
1545813600000,7815592.0
1545813900000,7815592.0
1545814200000,7815593.0
1545814500000,7815593.0
1545814800000,7815594.0
1545815100000,7815595.0
1545815400000,7815596.0
1545815700000,7815596.0
1545816000000,7815597.0
1545816300000,7815597.0
1545816600000,7815598.0
1545816900000,7815598.0
1545817200000,7815599.0
1545817500000,7815600.0
1545817800000,7815601.0
1545818100000,7815601.0
1545818400000,7815602.0
1545818700000,7815602.0
1545819000000,7815603.0
1545819300000,7815603.0
1545819600000,7815604.0
1545819900000,7815604.0
1545820200000,7815605.0
1545820500000,7815605.0
1545820800000,7815606.0
1545821100000,7815606.0
1545821400000,7815607.0
1545821700000,7815608.0
1545822000000,7815609.0
1545822300000,7815609.0
1545822600000,7815610.0
1545822900000,7815610.0
1545823200000,7815612.0
1545823500000,7815612.0
1545823800000,7815613.0
1545824100000,7815614.0
1545824400000,7815615.0
1545824700000,7815615.0
1545825000000,7815616.0
1545825300000,7815616.0
1545825600000,7815617.0
1545825900000,7815617.0
1545826200000,7815635.0
1545826500000,7815635.0
1545826800000,7815636.0
1545827100000,7815636.0
1545827400000,7815637.0
1545827700000,7815637.0
1545828000000,7815638.0
1545828300000,7815638.0
1545828600000,7815639.0
1545828900000,7815639.0
1545829200000,7815640.0
1545829500000,7815640.0
1545829800000,7815641.0
1545830100000,7815641.0
1545830400000,7815642.0
1545830700000,7815643.0
1545831000000,7815644.0
1545831300000,7815644.0
1545831600000,7815646.0
1545831900000,7815646.0
1545832200000,7815647.0
1545832500000,7815647.0
1545832800000,7815648.0
1545833100000,7815648.0
1545833400000,7815649.0
1545833700000,7815649.0
1545834000000,7815658.0
1545834300000,7815662.0
1545834600000,7815663.0
1545834900000,7815664.0
1545835200000,7815665.0
1545835500000,7815665.0
1545835800000,7815666.0
1545836100000,7815666.0
1545836400000,7815667.0
1545836700000,7815670.0
1545837000000,7815676.0
1545837300000,7815676.0
1545837600000,7815677.0
1545837900000,7815678.0
1545838200000,7815679.0
1545838500000,7815679.0
1545838800000,7815682.0
1545839100000,7815686.0
1545839400000,7815687.0
1545839700000,7815689.0
1545840000000,7815695.0
1545840300000,7815696.0
1545840600000,7815698.0
1545840900000,7815700.0
1545841200000,7815703.0
1545841500000,7815704.0
1545841800000,7815707.0
1545842100000,7815708.0
1545842400000,7815710.0
1545842700000,7815710.0
1545843000000,7815711.0
1545843300000,7815713.0
1545843600000,7815714.0
1545843900000,7815715.0
1545844200000,7815716.0
1545844500000,7815717.0
1545844800000,7815719.0
1545845100000,7815719.0
1545845400000,7815720.0
1545845700000,7815720.0
1545846000000,7815721.0
1545846300000,7815722.0
1545846600000,7815723.0
1545846900000,7815723.0
1545847200000,7815725.0
1545847500000,7815725.0
1545847800000,7815726.0
1545848100000,7815726.0
1545848400000,7815727.0
1545848700000,7815727.0
1545849000000,7815728.0
1545849300000,7815728.0
1545849600000,7815729.0
1545849900000,7815729.0
1545850200000,7815731.0
1545850500000,7815731.0
1545850800000,7815732.0
1545851100000,7815732.0
1545851400000,7815733.0
1545851700000,7815733.0
1545852000000,7815734.0
1545852300000,7815734.0
1545852600000,7815735.0
1545852900000,7815735.0
1545853200000,7815736.0
1545853500000,7815736.0
1545853800000,7815737.0
1545854100000,7815737.0
1545854400000,7815738.0
1545854700000,7815738.0
1545855000000,7815740.0
1545855300000,7815740.0
1545855600000,7815741.0
1545855900000,7815741.0
1545856200000,7815742.0
1545856500000,7815743.0
1545856800000,7815744.0
1545857100000,7815744.0
1545857400000,7815745.0
1545857700000,7815745.0
1545858000000,7815746.0
1545858300000,7815746.0
1545858600000,7815747.0
1545858900000,7815747.0
1545859200000,7815748.0
1545859500000,7815748.0
1545859800000,7815750.0
1545860100000,7815750.0
1545860400000,7815751.0
1545860700000,7815752.0
1545861000000,7815753.0
1545861300000,7815754.0
1545861600000,7815755.0
1545861900000,7815756.0
1545862200000,7815757.0
1545862500000,7815758.0
1545862800000,7815759.0
1545863100000,7815760.0
1545863400000,7815761.0
1545863700000,7815761.0
1545864000000,7815763.0
1545864300000,7815763.0
1545864600000,7815765.0
1545864900000,7815767.0
1545865200000,7815768.0
1545865500000,7815768.0
1545865800000,7815770.0
1545866100000,7815771.0
1545866400000,7815773.0
1545866700000,7815773.0
1545867000000,7815774.0
1545867300000,7815774.0
1545867600000,7815775.0
1545867900000,7815775.0
1545868200000,7815776.0
1545868500000,7815776.0
1545868800000,7815777.0
1545869100000,7815777.0
1545869400000,7815778.0
1545869700000,7815778.0
1545870000000,7815779.0
1545870300000,7815779.0
1545870600000,7815780.0
1545870900000,7815780.0
1545871200000,7815781.0
1545871500000,7815781.0
1545871800000,7815782.0
1545872100000,7815783.0
1545872400000,7815784.0
1545872700000,7815784.0
1545873000000,7815785.0
1545873300000,7815785.0
1545873600000,7815786.0
1545873900000,7815786.0
1545874200000,7815787.0
1545874500000,7815787.0
1545874800000,7815788.0
1545875100000,7815788.0
1545875400000,7815789.0
1545875700000,7815789.0
1545876000000,7815790.0
1545876300000,7815790.0
1545876600000,7815793.0
1545876900000,7815795.0
1545877200000,7815796.0
1545877500000,7815809.0
1545877800000,7815818.0
1545878100000,7815827.0
1545878400000,7815839.0
1545878700000,7815849.0
1545879000000,7815853.0
1545879300000,7815853.0
1545879600000,7815854.0
1545879900000,7815859.0
1545880200000,7815866.0
1545880500000,7815866.0
1545880800000,7815867.0
1545881100000,7815873.0
1545881400000,7815875.0
1545881700000,7815875.0
1545882000000,7815876.0
1545882300000,7815876.0
1545882600000,7815877.0
1545882900000,7815877.0
1545883200000,7815885.0
1545883500000,7815889.0
1545883800000,7815891.0
1545884100000,7815901.0
1545884400000,7815910.0
1545884700000,7815910.0
1545885000000,7815911.0
1545885300000,7815916.0
1545885600000,7815928.0
1545885900000,7815931.0
1545886200000,7815937.0
1545886500000,7815949.0
1545886800000,7815951.0
1545887100000,7815951.0
1545887400000,7815964.0
1545887700000,7815964.0
1545888000000,7815965.0
1545888300000,7815965.0
1545888600000,7815966.0
1545888900000,7815966.0
1545889200000,7815967.0
1545889500000,7815968.0
1545889800000,7815969.0
1545890100000,7815969.0
1545890400000,7815970.0
1545890700000,7815970.0
1545891000000,7815971.0
1545891300000,7815971.0
1545891600000,7815972.0
1545891900000,7815972.0
1545892200000,7815973.0
1545892500000,7815973.0
1545892800000,7815974.0
1545893100000,7815974.0
1545893400000,7815975.0
1545893700000,7815975.0
1545894000000,7815976.0
1545894300000,7815976.0
1545894600000,7815977.0
1545894900000,7815977.0
1545895200000,7815978.0
1545895500000,7815978.0
1545895800000,7815979.0
1545896100000,7815979.0
1545896400000,7815980.0
1545896700000,7815981.0
1545897000000,7815982.0
1545897300000,7815982.0
1545897600000,7815983.0
1545897900000,7815983.0
1545898200000,7815984.0
1545898500000,7815984.0
1545898800000,7815985.0
1545899100000,7815985.0
1545899400000,7815987.0
1545899700000,7815987.0
1545900000000,7815988.0
1545900300000,7815988.0
1545900600000,7815989.0
1545900900000,7815989.0
1545901200000,7815990.0
1545901500000,7815990.0
1545901800000,7815991.0
1545902100000,7815991.0
1545902400000,7815992.0
1545902700000,7815992.0
1545903000000,7815993.0
1545903300000,7815993.0
1545903600000,7815994.0
1545903900000,7815994.0
1545904200000,7815995.0
1545904500000,7815995.0
1545904800000,7815996.0
1545905100000,7815997.0
1545905400000,7815998.0
1545905700000,7815998.0
1545906000000,7815999.0
1545906300000,7815999.0
1545906600000,7816001.0
1545906900000,7816001.0
1545907200000,7816002.0
1545907500000,7816002.0
1545907800000,7816003.0
1545908100000,7816003.0
1545908400000,7816004.0
1545908700000,7816004.0
1545909000000,7816005.0
1545909300000,7816005.0
1545909600000,7816007.0
1545909900000,7816007.0
1545910200000,7816008.0
1545910500000,7816008.0
1545910800000,7816009.0
1545911100000,7816010.0
1545911400000,7816011.0
1545911700000,7816011.0
1545912000000,7816012.0
1545912300000,7816012.0
1545912600000,7816013.0
1545912900000,7816013.0
1545913200000,7816014.0
1545913500000,7816014.0
1545913800000,7816015.0
1545914100000,7816015.0
1545914400000,7816016.0
1545914700000,7816016.0
1545915000000,7816017.0
1545915300000,7816017.0
1545915600000,7816018.0
1545915900000,7816018.0
1545916200000,7816019.0
1545916500000,7816019.0
1545916800000,7816020.0
1545917100000,7816020.0
1545917400000,7816021.0
1545917700000,7816021.0
1545918000000,7816022.0
1545918300000,7816022.0
1545918600000,7816023.0
1545918900000,7816023.0
1545919200000,7816024.0
1545919500000,7816025.0
1545919800000,7816026.0
1545920100000,7816026.0
1545920400000,7816027.0
1545920700000,7816027.0
1545921000000,7816028.0
1545921300000,7816028.0
1545921600000,7816036.0
1545921900000,7816037.0
1545922200000,7816039.0
1545922500000,7816039.0
1545922800000,7816040.0
1545923100000,7816040.0
1545923400000,7816041.0
1545923700000,7816041.0
1545924000000,7816042.0
1545924300000,7816042.0
1545924600000,7816043.0
1545924900000,7816043.0
1545925200000,7816045.0
1545925500000,7816045.0
1545925800000,7816046.0
1545926100000,7816050.0
1545926400000,7816051.0
1545926700000,7816053.0
1545927000000,7816054.0
1545927300000,7816055.0
1545927600000,7816057.0
1545927900000,7816057.0
1545928200000,7816058.0
1545928500000,7816059.0
1545928800000,7816060.0
1545929100000,7816061.0
1545929400000,7816063.0
1545929700000,7816063.0
1545930000000,7816064.0
1545930300000,7816064.0
1545930600000,7816065.0
1545930900000,7816065.0
1545931200000,7816066.0
1545931500000,7816066.0
1545931800000,7816068.0
1545932100000,7816068.0
1545932400000,7816069.0
1545932700000,7816070.0
1545933000000,7816071.0
1545933300000,7816071.0
1545933600000,7816072.0
1545933900000,7816072.0
1545934200000,7816073.0
1545934500000,7816074.0
1545934800000,7816075.0
1545935100000,7816075.0
1545935400000,7816076.0
1545935700000,7816076.0
1545936000000,7816077.0
1545936300000,7816077.0
1545936600000,7816079.0
1545936900000,7816079.0
1545937200000,7816080.0
1545937500000,7816080.0
1545937800000,7816081.0
1545938100000,7816081.0
1545938400000,7816082.0
1545938700000,7816082.0
1545939000000,7816083.0
1545939300000,7816083.0
1545939600000,7816084.0
1545939900000,7816084.0
1545940200000,7816085.0
1545940500000,7816085.0
1545940800000,7816086.0
1545941100000,7816086.0
1545941400000,7816087.0
1545941700000,7816087.0
1545942000000,7816090.0
1545942300000,7816090.0
1545942600000,7816091.0
1545942900000,7816091.0
1545943200000,7816092.0
1545943500000,7816092.0
1545943800000,7816093.0
1545944100000,7816093.0
1545944400000,7816095.0
1545944700000,7816096.0
1545945000000,7816097.0
1545945300000,7816097.0
1545945600000,7816098.0
1545945900000,7816098.0
1545946200000,7816099.0
1545946500000,7816100.0
1545946800000,7816101.0
1545947100000,7816101.0
1545947400000,7816102.0
1545947700000,7816102.0
1545948000000,7816103.0
1545948300000,7816103.0
1545948600000,7816104.0
1545948900000,7816104.0
1545949200000,7816105.0
1545949500000,7816105.0
1545949800000,7816106.0
1545950100000,7816107.0
1545950400000,7816108.0
1545950700000,7816108.0
1545951000000,7816109.0
1545951300000,7816109.0
1545951600000,7816110.0
1545951900000,7816110.0
1545952200000,7816111.0
1545952500000,7816111.0
1545952800000,7816112.0
1545953100000,7816113.0
1545953400000,7816115.0
1545953700000,7816115.0
1545954000000,7816117.0
1545954300000,7816117.0
1545954600000,7816119.0
1545954900000,7816120.0
1545955200000,7816121.0
1545955500000,7816121.0
1545955800000,7816122.0
1545956100000,7816122.0
1545956400000,7816123.0
1545956700000,7816123.0
1545957000000,7816124.0
1545957300000,7816124.0
1545957600000,7816125.0
1545957900000,7816125.0
1545958200000,7816126.0
1545958500000,7816126.0
1545958800000,7816127.0
1545959100000,7816128.0
1545959400000,7816129.0
1545959700000,7816129.0
1545960000000,7816130.0
1545960300000,7816130.0
1545960600000,7816131.0
1545960900000,7816118.0
1545961200000,7816119.0
1545961500000,7816119.0
1545961800000,7816120.0
1545962100000,7816120.0
1545962400000,7816121.0
1545962700000,7816121.0
1545963000000,7816122.0
1545963300000,7816123.0
1545963600000,7816125.0
1545963900000,7816126.0
1545964200000,7816128.0
1545964500000,7816143.0
1545964800000,7816152.0
1545965100000,7816163.0
1545965400000,7816173.0
1545965700000,7816175.0
1545966000000,7816176.0
1545966300000,7816179.0
1545966600000,7816185.0
1545966900000,7816191.0
1545967200000,7816201.0
1545967500000,7816205.0
1545967800000,7816212.0
1545968100000,7816212.0
1545968400000,7816221.0
1545968700000,7816223.0
1545969000000,7816232.0
1545969300000,7816242.0
1545969600000,7816245.0
1545969900000,7816245.0
1545970200000,7816246.0
1545970500000,7816246.0
1545970800000,7816247.0
1545971100000,7816247.0
1545971400000,7816248.0
1545971700000,7816248.0
1545972000000,7816249.0
1545972300000,7816254.0
1545972600000,7816261.0
1545972900000,7816261.0
1545973200000,7816262.0
1545973500000,7816262.0
1545973800000,7816264.0
1545974100000,7816264.0
1545974400000,7816265.0
1545974700000,7816265.0
1545975000000,7816266.0
1545975300000,7816266.0
1545975600000,7816267.0
1545975900000,7816267.0
1545976200000,7816268.0
1545976500000,7816268.0
1545976800000,7816269.0
1545977100000,7816269.0
1545977400000,7816271.0
1545977700000,7816271.0
1545978000000,7816272.0
1545978300000,7816282.0
1545978600000,7816284.0
1545978900000,7816287.0
1545979200000,7816295.0
1545979500000,7816295.0
1545979800000,7816296.0
1545980100000,7816296.0
1545980400000,7816297.0
1545980700000,7816297.0
1545981000000,7816298.0
1545981300000,7816298.0
1545981600000,7816299.0
1545981900000,7816299.0
1545982200000,7816300.0
1545982500000,7816300.0
1545982800000,7816301.0
1545983100000,7816301.0
1545983400000,7816302.0
1545983700000,7816303.0
1545984000000,7816304.0
1545984300000,7816304.0
1545984600000,7816305.0
1545984900000,7816305.0
1545985200000,7816306.0
1545985500000,7816306.0
1545985800000,7816307.0
1545986100000,7816307.0
1545986400000,7816308.0
1545986700000,7816308.0
1545987000000,7816309.0
1545987300000,7816309.0
1545987600000,7816310.0
1545987900000,7816310.0
1545988200000,7816311.0
1545988500000,7816311.0
1545988800000,7816313.0
1545989100000,7816313.0
1545989400000,7816314.0
1545989700000,7816314.0
1545990000000,7816315.0
1545990300000,7816315.0
1545990600000,7816316.0
1545990900000,7816316.0
1545991200000,7816317.0
1545991500000,7816317.0
1545991800000,7816318.0
1545992100000,7816319.0
1545992400000,7816320.0
1545992700000,7816320.0
1545993000000,7816321.0
1545993300000,7816321.0
1545993600000,7816322.0
1545993900000,7816322.0
1545994200000,7816323.0
1545994500000,7816323.0
1545994800000,7816324.0
1545995100000,7816324.0
1545995400000,7816325.0
1545995700000,7816325.0
1545996000000,7816327.0
1545996300000,7816327.0
1545996600000,7816328.0
1545996900000,7816328.0
1545997200000,7816329.0
1545997500000,7816329.0
1545997800000,7816330.0
1545998100000,7816330.0
1545998400000,7816332.0
1545998700000,7816333.0
1545999000000,7816334.0
1545999300000,7816334.0
1545999600000,7816335.0
1545999900000,7816335.0
1546000200000,7816336.0
1546000500000,7816343.0
1546000800000,7816344.0
1546001100000,7816344.0
1546001400000,7816345.0
1546001700000,7816345.0
1546002000000,7816346.0
1546002300000,7816346.0
1546002600000,7816348.0
1546002900000,7816348.0
1546003200000,7816349.0
1546003500000,7816349.0
1546003800000,7816351.0
1546004100000,7816351.0
1546004400000,7816352.0
1546004700000,7816353.0
1546005000000,7816354.0
1546005300000,7816354.0
1546005600000,7816355.0
1546005900000,7816355.0
1546006200000,7816356.0
1546006500000,7816356.0
1546006800000,7816357.0
1546007100000,7816357.0
1546007400000,7816358.0
1546007700000,7816358.0
1546008000000,7816359.0
1546008300000,7816359.0
1546008600000,7816360.0
1546008900000,7816360.0
1546009200000,7816361.0
1546009500000,7816361.0
1546009800000,7816362.0
1546010100000,7816362.0
1546010400000,7816363.0
1546010700000,7816363.0
1546011000000,7816364.0
1546011300000,7816364.0
1546011600000,7816365.0
1546011900000,7816365.0
1546012200000,7816366.0
1546012500000,7816366.0
1546012800000,7816368.0
1546013100000,7816368.0
1546013400000,7816369.0
1546013700000,7816369.0
1546014000000,7816371.0
1546014300000,7816372.0
1546014600000,7816374.0
1546014900000,7816376.0
1546015200000,7816380.0
1546015500000,7816381.0
1546015800000,7816382.0
1546016100000,7816382.0
1546016400000,7816383.0
1546016700000,7816384.0
1546017000000,7816387.0
1546017300000,7816389.0
1546017600000,7816390.0
1546017900000,7816390.0
1546018200000,7816391.0
1546018500000,7816391.0
1546018800000,7816392.0
1546019100000,7816392.0
1546019400000,7816393.0
1546019700000,7816393.0
1546020000000,7816394.0
1546020300000,7816394.0
1546020600000,7816395.0
1546020900000,7816395.0
1546021200000,7816396.0
1546021500000,7816396.0
1546021800000,7816398.0
1546022100000,7816399.0
1546022400000,7816401.0
1546022700000,7816402.0
1546023000000,7816403.0
1546023300000,7816403.0
1546023600000,7816405.0
1546023900000,7816405.0
1546024200000,7816406.0
1546024500000,7816406.0
1546024800000,7816407.0
1546025100000,7816408.0
1546025400000,7816410.0
1546025700000,7816410.0
1546026000000,7816411.0
1546026300000,7816411.0
1546026600000,7816412.0
1546026900000,7816413.0
1546027200000,7816414.0
1546027500000,7816414.0
1546027800000,7816416.0
1546028100000,7816416.0
1546028400000,7816417.0
1546028700000,7816417.0
1546029000000,7816418.0
1546029300000,7816418.0
1546029600000,7816419.0
1546029900000,7816419.0
1546030200000,7816421.0
1546030500000,7816421.0
1546030800000,7816422.0
1546031100000,7816422.0
1546031400000,7816423.0
1546031700000,7816423.0
1546032000000,7816424.0
1546032300000,7816424.0
1546032600000,7816425.0
1546032900000,7816425.0
1546033200000,7816426.0
1546033500000,7816426.0
1546033800000,7816427.0
1546034100000,7816427.0
1546034400000,7816428.0
1546034700000,7816428.0
1546035000000,7816429.0
1546035300000,7816429.0
1546035600000,7816430.0
1546035900000,7816430.0
1546036200000,7816432.0
1546036500000,7816432.0
1546036800000,7816433.0
1546037100000,7816433.0
1546037400000,7816434.0
1546037700000,7816434.0
1546038000000,7816435.0
1546038300000,7816435.0
1546038600000,7816437.0
1546038900000,7816437.0
1546039200000,7816438.0
1546039500000,7816438.0
1546039800000,7816439.0
1546040100000,7816439.0
1546040400000,7816441.0
1546040700000,7816441.0
1546041000000,7816442.0
1546041300000,7816442.0
1546041600000,7816443.0
1546041900000,7816443.0
1546042200000,7816444.0
1546042500000,7816444.0
1546042800000,7816446.0
1546043100000,7816446.0
1546043400000,7816447.0
1546043700000,7816447.0
1546044000000,7816448.0
1546044300000,7816448.0
1546044600000,7816449.0
1546044900000,7816449.0
1546045200000,7816450.0
1546045500000,7816450.0
1546045800000,7816451.0
1546046100000,7816451.0
1546046400000,7816452.0
1546046700000,7816452.0
1546047000000,7816453.0
1546047300000,7816454.0
1546047600000,7816455.0
1546047900000,7816455.0
1546048200000,7816456.0
1546048500000,7816456.0
1546048800000,7816458.0
1546049100000,7816459.0
1546049400000,7816461.0
1546049700000,7816463.0
1546050000000,7816466.0
1546050300000,7816466.0
1546050600000,7816467.0
1546050900000,7816467.0
1546051200000,7816470.0
1546051500000,7816476.0
1546051800000,7816482.0
1546052100000,7816482.0
1546052400000,7816483.0
1546052700000,7816483.0
1546053000000,7816484.0
1546053300000,7816490.0
1546053600000,7816493.0
1546053900000,7816496.0
1546054200000,7816498.0
1546054500000,7816498.0
1546054800000,7816499.0
1546055100000,7816499.0
1546055400000,7816500.0
1546055700000,7816505.0
1546056000000,7816506.0
1546056300000,7816506.0
1546056600000,7816507.0
1546056900000,7816513.0
1546057200000,7816517.0
1546057500000,7816525.0
1546057800000,7816530.0
1546058100000,7816530.0
1546058400000,7816543.0
1546058700000,7816543.0
1546059000000,7816544.0
1546059300000,7816544.0
1546059600000,7816546.0
1546059900000,7816546.0
1546060200000,7816547.0
1546060500000,7816547.0
1546060800000,7816551.0
1546061100000,7816558.0
1546061400000,7816559.0
1546061700000,7816559.0
1546062000000,7816560.0
1546062300000,7816560.0
1546062600000,7816561.0
1546062900000,7816561.0
1546063200000,7816562.0
1546063500000,7816562.0
1546063800000,7816563.0
1546064100000,7816564.0
1546064400000,7816565.0
1546064700000,7816565.0
1546065000000,7816566.0
1546065300000,7816566.0
1546065600000,7816567.0
1546065900000,7816576.0
1546066200000,7816587.0
1546066500000,7816590.0
1546066800000,7816599.0
1546067100000,7816601.0
1546067400000,7816602.0
1546067700000,7816603.0
1546068000000,7816605.0
1546068300000,7816605.0
1546068600000,7816606.0
1546068900000,7816606.0
1546069200000,7816607.0
1546069500000,7816607.0
1546069800000,7816608.0
1546070100000,7816608.0
1546070400000,7816609.0
1546070700000,7816609.0
1546071000000,7816610.0
1546071300000,7816610.0
1546071600000,7816611.0
1546071900000,7816611.0
1546072200000,7816612.0
1546072500000,7816612.0
1546072800000,7816613.0
1546073100000,7816613.0
1546073400000,7816614.0
1546073700000,7816614.0
1546074000000,7816615.0
1546074300000,7816615.0
1546074600000,7816616.0
1546074900000,7816616.0
1546075200000,7816617.0
1546075500000,7816617.0
1546075800000,7816618.0
1546076100000,7816618.0
1546076400000,7816620.0
1546076700000,7816621.0
1546077000000,7816622.0
1546077300000,7816623.0
1546077600000,7816624.0
1546077900000,7816624.0
1546078200000,7816625.0
1546078500000,7816625.0
1546078800000,7816627.0
1546079100000,7816627.0
1546079400000,7816628.0
1546079700000,7816628.0
1546080000000,7816629.0
1546080300000,7816629.0
1546080600000,7816630.0
1546080900000,7816630.0
1546081200000,7816631.0
1546081500000,7816631.0
1546081800000,7816632.0
1546082100000,7816632.0
1546082400000,7816633.0
1546082700000,7816633.0
1546083000000,7816634.0
1546083300000,7816634.0
1546083600000,7816635.0
1546083900000,7816635.0
1546084200000,7816636.0
1546084500000,7816636.0
1546084800000,7816637.0
1546085100000,7816637.0
1546085400000,7816638.0
1546085700000,7816638.0
1546086000000,7816639.0
1546086300000,7816639.0
1546086600000,7816640.0
1546086900000,7816640.0
1546087200000,7816641.0
1546087500000,7816641.0
1546087800000,7816642.0
1546088100000,7816642.0
1546088400000,7816644.0
1546088700000,7816644.0
1546089000000,7816645.0
1546089300000,7816645.0
1546089600000,7816646.0
1546089900000,7816646.0
1546090200000,7816648.0
1546090500000,7816648.0
1546090800000,7816649.0
1546091100000,7816649.0
1546091400000,7816650.0
1546091700000,7816650.0
1546092000000,7816651.0
1546092300000,7816651.0
1546092600000,7816652.0
1546092900000,7816652.0
1546093200000,7816653.0
1546093500000,7816654.0
1546093800000,7816655.0
1546094100000,7816655.0
1546094400000,7816656.0
1546094700000,7816656.0
1546095000000,7816657.0
1546095300000,7816657.0
1546095600000,7816658.0
1546095900000,7816663.0
1546096200000,7816671.0
1546096500000,7816671.0
1546096800000,7816672.0
1546097100000,7816672.0
1546097400000,7816673.0
1546097700000,7816673.0
1546098000000,7816676.0
1546098300000,7816685.0
1546098600000,7816686.0
1546098900000,7816686.0
1546099200000,7816687.0
1546099500000,7816695.0
1546099800000,7816700.0
1546100100000,7816704.0
1546100400000,7816707.0
1546100700000,7816707.0
1546101000000,7816708.0
1546101300000,7816709.0
1546101600000,7816712.0
1546101900000,7816714.0
1546102200000,7816716.0
1546102500000,7816717.0
1546102800000,7816718.0
1546103100000,7816718.0
1546103400000,7816720.0
1546103700000,7816720.0
1546104000000,7816721.0
1546104300000,7816721.0
1546104600000,7816723.0
1546104900000,7816723.0
1546105200000,7816726.0
1546105500000,7816727.0
1546105800000,7816728.0
1546106100000,7816728.0
1546106400000,7816729.0
1546106700000,7816729.0
1546107000000,7816730.0
