Sensor,s_0
1545983400000,9.0
1545983700000,9.0
1545984000000,9.0
1545984300000,9.0
1545984600000,9.0
1545984900000,9.0
1545985200000,10834.0
1545985500000,440.0
1545985800000,1545.0
1545986100000,15099.0
1545986400000,21074.0
1545986700000,464.0
1545987000000,9.0
1545987300000,9.0
1545987600000,9.0
1545987900000,9.0
1545988200000,9.0
1545988500000,9.0
1545988800000,1302.0
1545989100000,3849.0
1545989400000,9.0
1545989700000,777.0
1545990000000,9.0
1545990300000,9.0
1545990600000,9.0
1545990900000,9.0
1545991200000,18802.0
1545991500000,5743.0
1545991800000,1601.0
1545992100000,31899.0
1545992400000,10453.0
1545992700000,521.0
1545993000000,9.0
1545993300000,14947.0
1545993600000,9.0
1545993900000,9.0
1545994200000,236.0
1545994500000,9.0
1545994800000,5641.0
1545995100000,3081.0
1545995400000,22992.0
1545995700000,1647.0
1545996000000,9.0
1545996300000,9.0
1545996600000,9.0
1545996900000,9.0
1545997200000,9.0
1545997500000,9.0
1545997800000,3194.0
1545998100000,5697.0
1545998400000,1829.0
1545998700000,691.0
1545999000000,9.0
1545999300000,9.0
1545999600000,9.0
1545999900000,16620.0
1546000200000,9.0
1546000500000,9.0
1546000800000,12537.0
1546001100000,871.0
1546001400000,2512.0
1546001700000,9.0
1546002000000,9.0
1546002300000,9.0
1546002600000,9.0
1546002900000,9.0
1546003200000,9.0
1546003500000,9.0
1546003800000,22644.0
1546004100000,9.0
1546004400000,5050.0
1546004700000,3558.0
1546005000000,9.0
1546005300000,9.0
1546005600000,9.0
1546005900000,9.0
1546006200000,19043.0
1546006500000,9.0
1546006800000,1518.0
1546007100000,9.0
1546007400000,9.0
1546007700000,9.0
1546008000000,972.0
1546008300000,3649.0
1546008600000,9.0
1546008900000,20704.0
1546009200000,9.0
1546009500000,9.0
1546009800000,3081.0
1546010100000,9.0
1546010400000,1454.0
1546010700000,4827.0
1546011000000,9.0
1546011300000,18953.0
1546011600000,9.0
1546011900000,265.0
1546012200000,9.0
1546012500000,9.0
1546012800000,9.0
1546013100000,9.0
1546013400000,9.0
1546013700000,9.0
1546014000000,7973.0
1546014300000,9.0
1546014600000,9.0
1546014900000,9.0
1546015200000,9.0
1546015500000,9.0
1546015800000,9.0
1546016100000,9.0
1546016400000,9.0
1546016700000,9.0
1546017000000,26512.0
1546017300000,9.0
1546017600000,9.0
1546017900000,9.0
1546018200000,9.0
1546018500000,9.0
1546018800000,9.0
1546019100000,9.0
1546019400000,9.0
1546019700000,9.0
1546020000000,1801.0
1546020300000,9.0
1546020600000,18185.0
1546020900000,236.0
1546021200000,9.0
1546021500000,9.0
1546021800000,9.0
1546022100000,9.0
1546022400000,9.0
1546022700000,27958.0
1546023000000,9.0
1546023300000,9.0
1546023600000,9.0
1546023900000,9.0
1546024200000,11815.0
1546024500000,9.0
1546024800000,9.0
1546025100000,9.0
1546025400000,9.0
1546025700000,9.0
1546026000000,9.0
1546026300000,9.0
1546026600000,9.0
1546026900000,9.0
1546027200000,14601.0
1546027500000,20489.0
1546027800000,9.0
1546028100000,9.0
1546028400000,9.0
1546028700000,9.0
1546029000000,9.0
1546029300000,9.0
1546029600000,9.0
1546029900000,9.0
1546030200000,9.0
1546030500000,9.0
1546030800000,9.0
1546031100000,9.0
1546031400000,9.0
1546031700000,9.0
1546032000000,9.0
1546032300000,9.0
1546032600000,9.0
1546032900000,9.0
1546033200000,9.0
1546033500000,9.0
1546033800000,9.0
1546034100000,9.0
1546034400000,9.0
1546034700000,9.0
1546035000000,9.0
1546035300000,9.0
1546035600000,9.0
1546035900000,9.0
1546036200000,828.0
1546036500000,17530.0
1546036800000,9.0
1546037100000,9.0
1546037400000,9.0
1546037700000,9.0
1546038000000,9.0
1546038300000,9.0
1546038600000,9.0
1546038900000,9.0
1546039200000,9.0
1546039500000,9.0
1546039800000,11003.0
1546040100000,9.0
1546040400000,9.0
1546040700000,9.0
1546041000000,9.0
1546041300000,9.0
1546041600000,9.0
1546041900000,9.0
1546042200000,9.0
1546042500000,9.0
1546042800000,9.0
1546043100000,10128.0
1546043400000,9.0
1546043700000,9.0
1546044000000,9.0
1546044300000,9.0
1546044600000,9.0
1546044900000,9.0
1546045200000,9.0
1546045500000,9.0
1546045800000,38559.0
1546046100000,9.0
1546046400000,9.0
1546046700000,9.0
1546047000000,9.0
1546047300000,9.0
1546047600000,9.0
1546047900000,9.0
1546048200000,9.0
1546048500000,9.0
1546048800000,24841.0
1546049100000,33801.0
1546049400000,9.0
1546049700000,9.0
1546050000000,9.0
1546050300000,9.0
1546050600000,9.0
1546050900000,9.0
1546051200000,9.0
1546051500000,16177.0
1546051800000,9.0
1546052100000,39945.0
1546052400000,9.0
1546052700000,9.0
1546053000000,9.0
1546053300000,9.0
1546053600000,9.0
1546053900000,9.0
1546054200000,9.0
1546054500000,9.0
1546054800000,9.0
1546055100000,47795.0
1546055400000,23561.0
1546055700000,265.0
1546056000000,2418.0
1546056300000,-8.0
1546056600000,-8.0
1546056900000,-8.0
1546057200000,-8.0
1546057500000,-8.0
1546057800000,-8.0
1546058100000,-8.0
1546058400000,28937.0
1546058700000,28152.0
1546059000000,-8.0
1546059300000,-8.0
1546059600000,-8.0
1546059900000,-8.0
1546060200000,-8.0
1546060500000,-8.0
1546060800000,-8.0
1546061100000,-8.0
1546061400000,473.0
1546061700000,-8.0
1546062000000,-8.0
1546062300000,-8.0
1546062600000,-8.0
1546062900000,219.0
1546063200000,-8.0
1546063500000,-8.0
1546063800000,-8.0
1546064100000,-8.0
1546064400000,32486.0
1546064700000,8730.0
1546065000000,2267.0
1546065300000,1357.0
1546065600000,-8.0
1546065900000,-8.0
1546066200000,-8.0
1546066500000,-8.0
1546066800000,1919.0
1546067100000,-8.0
1546067400000,-8.0
1546067700000,674.0
1546068000000,-8.0
1546068300000,2808.0
1546068600000,-8.0
1546068900000,6497.0
1546069200000,-8.0
1546069500000,-8.0
1546069800000,-8.0
1546070100000,-8.0
1546070400000,1678.0
1546070700000,-8.0
1546071000000,6648.0
1546071300000,-8.0
1546071600000,-8.0
1546071900000,-8.0
1546072200000,-8.0
1546072500000,-8.0
1546072800000,-8.0
1546073100000,-8.0
1546073400000,-8.0
1546073700000,-8.0
1546074000000,2040.0
1546074300000,22747.0
1546074600000,3064.0
1546074900000,-8.0
1546075200000,5774.0
1546075500000,-8.0
1546075800000,-8.0
1546076100000,-8.0
1546076400000,-8.0
1546076700000,13002.0
1546077000000,7928.0
1546077300000,6136.0
1546077600000,-8.0
1546077900000,-8.0
1546078200000,-8.0
1546078500000,-8.0
1546078800000,-8.0
1546079100000,-8.0
1546079400000,-8.0
1546079700000,18062.0
1546080000000,7321.0
1546080300000,8952.0
1546080600000,638.0
1546080900000,-8.0
1546081200000,-8.0
1546081500000,-8.0
1546081800000,-8.0
1546082100000,-8.0
1546082400000,-8.0
1546082700000,-8.0
1546083000000,-8.0
1546083300000,5533.0
1546083600000,5680.0
1546083900000,-8.0
1546084200000,-8.0
1546084500000,13573.0
1546084800000,-8.0
1546085100000,-8.0
1546085400000,-8.0
1546085700000,13190.0
1546086000000,-8.0
1546086300000,-8.0
1546086600000,27640.0
1546086900000,-8.0
1546087200000,-8.0
1546087500000,-8.0
1546087800000,-8.0
1546088100000,-8.0
1546088400000,-8.0
1546088700000,-8.0
1546089000000,-8.0
1546089300000,4088.0
1546089600000,-8.0
1546089900000,7461.0
1546090200000,-8.0
1546090500000,8906.0
1546090800000,-8.0
1546091100000,-8.0
1546091400000,-8.0
1546091700000,-8.0
1546092000000,-8.0
1546092300000,-8.0
1546092600000,9388.0
1546092900000,12280.0
1546093200000,18936.0
1546093500000,-8.0
1546093800000,-8.0
1546094100000,-8.0
1546094400000,-8.0
1546094700000,-8.0
1546095000000,-8.0
1546095300000,-8.0
1546095600000,-8.0
1546095900000,-8.0
1546096200000,35651.0
1546096500000,-8.0
1546096800000,12536.0
1546097100000,-8.0
1546097400000,-8.0
1546097700000,-8.0
1546098000000,-8.0
1546098300000,-8.0
1546098600000,15944.0
1546098900000,13816.0
1546099200000,41433.0
1546099500000,2883.0
1546099800000,-8.0
1546100100000,-8.0
1546100400000,-8.0
1546100700000,-8.0
1546101000000,-8.0
1546101300000,-8.0
1546101600000,-8.0
1546101900000,20764.0
1546102200000,-8.0
1546102500000,-8.0
1546102800000,-8.0
1546103100000,-8.0
1546103400000,-8.0
1546103700000,-8.0
1546104000000,-8.0
1546104300000,24340.0
1546104600000,-8.0
1546104900000,-8.0
1546105200000,-8.0
1546105500000,24056.0
1546105800000,6591.0
1546106100000,-8.0
1546106400000,-8.0
1546106700000,-8.0
1546107000000,-8.0
1546107300000,-8.0
1546107600000,-8.0
1546107900000,-8.0
1546108200000,-8.0
1546108500000,-8.0
1546108800000,-8.0
1546109100000,-8.0
1546109400000,-8.0
1546109700000,-8.0
1546110000000,-8.0
1546110300000,-8.0
1546110600000,-8.0
1546110900000,-8.0
1546111200000,26360.0
1546111500000,-8.0
1546111800000,5999.0
1546112100000,-8.0
1546112400000,-8.0
1546112700000,-8.0
1546113000000,-9.0
1546113300000,-9.0
1546113600000,-9.0
1546113900000,-9.0
1546114200000,-9.0
1546114500000,24807.0
1546114800000,6362.0
1546115100000,-9.0
1546115400000,-9.0
1546115700000,-9.0
1546116000000,-9.0
1546116300000,-9.0
1546116600000,-9.0
1546116900000,-9.0
1546117200000,-9.0
1546117500000,10231.0
1546117800000,-9.0
1546118100000,6590.0
1546118400000,-9.0
1546118700000,-9.0
1546119000000,-9.0
1546119300000,-9.0
1546119600000,-9.0
1546119900000,-9.0
1546120200000,-9.0
1546120500000,-9.0
1546120800000,-9.0
1546121100000,4542.0
1546121400000,8905.0
1546121700000,-9.0
1546122000000,-9.0
1546122300000,-9.0
1546122600000,-9.0
1546122900000,-9.0
1546123200000,-9.0
1546123500000,-9.0
1546123800000,-9.0
1546124100000,4906.0
1546124400000,-9.0
1546124700000,-9.0
1546125000000,-9.0
1546125300000,-9.0
1546125600000,-9.0
1546125900000,-9.0
1546126200000,-9.0
1546126500000,-9.0
1546126800000,-9.0
1546127100000,22157.0
1546127400000,21193.0
1546127700000,4087.0
1546128000000,-9.0
1546128300000,627309.0
1546128600000,-9.0
1546128900000,-9.0
1546129200000,-9.0
1546129500000,-9.0
1546129800000,-9.0
1546130100000,231.0
1546130400000,31991.0
1546130700000,-9.0
1546131000000,-9.0
1546131300000,-9.0
1546131600000,-9.0
1546131900000,-9.0
1546132200000,-9.0
1546132500000,-9.0
1546132800000,-9.0
1546133100000,7955.0
1546133400000,9146.0
1546133700000,-9.0
1546134000000,-9.0
1546134300000,-9.0
1546134600000,-9.0
1546134900000,-9.0
1546135200000,-9.0
1546135500000,-9.0
1546135800000,-9.0
1546136100000,-9.0
1546136400000,-9.0
1546136700000,-9.0
1546137000000,2577.0
1546137300000,-9.0
1546137600000,-9.0
1546137900000,-9.0
1546138200000,-9.0
1546138500000,566925.0
1546138800000,3364.0
1546139100000,-9.0
1546139400000,-9.0
1546139700000,23057.0
1546140000000,33669.0
1546140300000,-9.0
1546140600000,-9.0
1546140900000,-9.0
1546141200000,446.0
1546141500000,-9.0
1546141800000,-9.0
1546142100000,-9.0
1546142400000,5380.0
1546142700000,-9.0
1546143000000,-9.0
1546143300000,7942.0
1546143600000,-9.0
1546143900000,-9.0
1546144200000,-9.0
1546144500000,-9.0
1546144800000,-9.0
1546145100000,-9.0
1546145400000,-9.0
1546145700000,11255.0
1546146000000,-9.0
1546146300000,9353.0
1546146600000,-9.0
1546146900000,-9.0
1546147200000,901.0
1546147500000,26253.0
1546147800000,-9.0
1546148100000,-9.0
1546148400000,16134.0
1546148700000,15429.0
1546149000000,39671.0
1546149300000,-9.0
1546149600000,-9.0
1546149900000,30455.0
1546150200000,-9.0
1546150500000,14782.0
1546150800000,-9.0
1546151100000,3631.0
1546151400000,18746.0
1546151700000,49416.0
1546152000000,3540.0
1546152300000,5879.0
1546152600000,3871.0
1546152900000,-9.0
1546153200000,-9.0
1546153500000,206.0
1546153800000,5907.0
1546154100000,810.0
1546154400000,45729.0
1546154700000,9207.0
1546155000000,-9.0
1546155300000,16375.0
1546155600000,16375.0
1546155900000,-9.0
1546156200000,23338.0
1546156500000,5907.0
1546156800000,14190.0
1546157100000,2949.0
1546157400000,1356.0
1546157700000,-9.0
1546158000000,-9.0
1546158300000,1811.0
1546158600000,12051.0
1546158900000,-9.0
1546159200000,29573.0
1546159500000,21056.0
1546159800000,-9.0
1546160100000,2448.0
1546160400000,1500.0
1546160700000,713.0
1546161000000,-9.0
1546161300000,2949.0
1546161600000,11201.0
1546161900000,4087.0
1546162200000,-9.0
1546162500000,29248.0
1546162800000,8456.0
1546163100000,-9.0
1546163400000,231.0
1546163700000,-9.0
1546164000000,-9.0
1546164300000,-9.0
1546164600000,1746.0
1546164900000,-9.0
1546165200000,-9.0
1546165500000,-9.0
1546165800000,-9.0
1546166100000,6292.0
1546166400000,4809.0
1546166700000,28663.0
1546167000000,-9.0
1546167300000,-9.0
1546167600000,5050.0
1546167900000,503.0
1546168200000,-9.0
1546168500000,-9.0
1546168800000,-9.0
1546169100000,-9.0
1546169400000,7219.0
1546169700000,-9.0
1546170000000,-9.0
1546170300000,503.0
1546170600000,3831.0
1546170900000,231.0
1546171200000,-9.0
1546171500000,28422.0
1546171800000,6242.0
1546172100000,-9.0
1546172400000,-9.0
1546172700000,-9.0
1546173000000,14650.0
1546173300000,-9.0
1546173600000,-9.0
1546173900000,901.0
1546174200000,1356.0
1546174500000,-9.0
1546174800000,-9.0
1546175100000,-9.0
1546175400000,2858.0
1546175700000,-9.0
1546176000000,-9.0
1546176300000,-9.0
1546176600000,503.0
1546176900000,-9.0
1546177200000,1931.0
1546177500000,195.0
1546177800000,-9.0
1546178100000,5164.0
1546178400000,-9.0
1546178700000,-9.0
1546179000000,16134.0
1546179300000,-9.0
1546179600000,759.0
1546179900000,-9.0
1546180200000,-9.0
1546180500000,1271.0
1546180800000,-9.0
1546181100000,-9.0
1546181400000,10640.0
1546181700000,-9.0
1546182000000,-9.0
1546182300000,-9.0
1546182600000,1527.0
1546182900000,-9.0
1546183200000,-9.0
1546183500000,5773.0
1546183800000,-9.0
1546184100000,-9.0
1546184400000,-9.0
1546184700000,-9.0
1546185000000,-9.0
1546185300000,1500.0
1546185600000,-9.0
1546185900000,2807.0
1546186200000,-9.0
1546186500000,23396.0
1546186800000,-9.0
1546187100000,-9.0
1546187400000,-9.0
1546187700000,-9.0
1546188000000,-9.0
1546188300000,-9.0
1546188600000,-9.0
1546188900000,-9.0
1546189200000,-9.0
1546189500000,-9.0
1546189800000,-9.0
1546190100000,-9.0
1546190400000,-9.0
1546190700000,-9.0
1546191000000,-9.0
1546191300000,954.0
1546191600000,-9.0
1546191900000,26842.0
1546192200000,-9.0
1546192500000,-9.0
1546192800000,-9.0
1546193100000,-9.0
1546193400000,-9.0
1546193700000,-9.0
1546194000000,-9.0
1546194300000,-9.0
1546194600000,-9.0
1546194900000,-9.0
1546195200000,-9.0
1546195500000,-9.0
1546195800000,-9.0
1546196100000,853.0
1546196400000,-9.0
1546196700000,49416.0
1546197000000,-9.0
1546197300000,-9.0
1546197600000,-9.0
1546197900000,-9.0
1546198200000,-9.0
1546198500000,-9.0
1546198800000,-9.0
1546199100000,1500.0
1546199400000,-9.0
1546199700000,-9.0
1546200000000,-9.0
1546200300000,-9.0
1546200600000,-9.0
1546200900000,-9.0
1546201200000,5773.0
1546201500000,36373.0
1546201800000,-9.0
1546202100000,-9.0
1546202400000,-9.0
1546202700000,-9.0
1546203000000,-9.0
1546203300000,-9.0
1546203600000,-9.0
1546203900000,-9.0
1546204200000,41673.0
1546204500000,24326.0
1546204800000,2159.0
1546205100000,-9.0
1546205400000,-9.0
1546205700000,-9.0
1546206000000,-9.0
1546206300000,-9.0
1546206600000,-9.0
1546206900000,-9.0
1546207200000,-9.0
1546207500000,14839.0
1546207800000,-9.0
1546208100000,-9.0
1546208400000,-9.0
1546208700000,-9.0
1546209000000,-9.0
1546209300000,-9.0
1546209600000,-9.0
1546209900000,-9.0
1546210200000,-9.0
1546210500000,-9.0
1546210800000,27297.0
1546211100000,-9.0
1546211400000,-9.0
1546211700000,-9.0
1546212000000,-9.0
1546212300000,18423.0
1546212600000,-9.0
1546212900000,-9.0
1546213200000,-9.0
1546213500000,-9.0
1546213800000,-9.0
1546214100000,18423.0
1546214400000,-9.0
1546214700000,-9.0
1546215000000,-9.0
1546215300000,-9.0
1546215600000,-9.0
1546215900000,-9.0
1546216200000,-9.0
1546216500000,-9.0
1546216800000,1195.0
1546217100000,31939.0
1546217400000,-9.0
1546217700000,-9.0
1546218000000,-9.0
1546218300000,-9.0
1546218600000,-9.0
1546218900000,-9.0
1546219200000,-9.0
1546219500000,3440.0
1546219800000,18935.0
1546220100000,-9.0
1546220400000,-9.0
1546220700000,446.0
1546221000000,-9.0
1546221300000,-9.0
1546221600000,-9.0
1546221900000,-9.0
1546222200000,-9.0
1546222500000,-9.0
1546222800000,11186.0
1546223100000,-9.0
1546223400000,-9.0
1546223700000,-9.0
1546224000000,-9.0
1546224300000,-9.0
1546224600000,-9.0
1546224900000,1527.0
1546225200000,-9.0
1546225500000,-9.0
1546225800000,-9.0
1546226100000,7415.0
1546226400000,8829.0
1546226700000,-9.0
1546227000000,11632.0
1546227300000,-9.0
1546227600000,-9.0
1546227900000,-9.0
1546228200000,-9.0
1546228500000,-9.0
1546228800000,3009.0
1546229100000,3605.0
1546229400000,7272.0
1546229700000,28077.0
1546230000000,-9.0
1546230300000,-9.0
1546230600000,-9.0
1546230900000,2882.0
1546231200000,-9.0
1546231500000,218.0
1546231800000,-9.0
1546232100000,-9.0
1546232400000,2039.0
1546232700000,12760.0
1546233000000,2400.0
1546233300000,4496.0
1546233600000,-9.0
1546233900000,-9.0
1546234200000,-9.0
1546234500000,-9.0
1546234800000,24794.0
1546235100000,-9.0
1546235400000,-9.0
1546235700000,21333.0
1546236000000,19924.0
1546236300000,-9.0
1546236600000,52275.0
1546236900000,-9.0
1546237200000,-9.0
1546237500000,20983.0
1546237800000,-9.0
1546238100000,-9.0
1546238400000,231.0
1546238700000,1783.0
1546239000000,1068.0
1546239300000,17097.0
1546239600000,264.0
1546239900000,-9.0
1546240200000,-9.0
1546240500000,-9.0
1546240800000,-9.0
1546241100000,-9.0
1546241400000,-9.0
1546241700000,-9.0
1546242000000,-9.0
1546242300000,1083.0
1546242600000,-9.0
1546242900000,-9.0
1546243200000,-9.0
1546243500000,-9.0
1546243800000,-9.0
1546244100000,-9.0
1546244400000,-9.0
1546244700000,218.0
1546245000000,-9.0
1546245300000,-9.0
1546245600000,1128.0
1546245900000,-9.0
1546246200000,-9.0
1546246500000,-9.0
1546246800000,673.0
1546247100000,231.0
1546247400000,-9.0
1546247700000,-9.0
1546248000000,713.0
1546248300000,853.0
1546248600000,-9.0
1546248900000,-9.0
1546249200000,-9.0
1546249500000,-9.0
1546249800000,-9.0
1546250100000,446.0
1546250400000,34052.0
1546250700000,-9.0
1546251000000,-9.0
1546251300000,-9.0
1546251600000,-9.0
1546251900000,-9.0
1546252200000,19507.0
1546252500000,-9.0
1546252800000,-9.0
1546253100000,-9.0
1546253400000,-9.0
1546253700000,-9.0
1546254000000,-9.0
1546254300000,-9.0
1546254600000,-9.0
1546254900000,-9.0
1546255200000,16602.0
1546255500000,-9.0
1546255800000,254.0
1546256100000,-2.0
1546256400000,-2.0
1546256700000,429.0
1546257000000,-2.0
1546257300000,453.0
1546257600000,2501.0
1546257900000,18791.0
1546258200000,17104.0
1546258500000,510.0
1546258800000,-2.0
1546259100000,13651.0
1546259400000,680.0
1546259700000,-2.0
1546260000000,-2.0
1546260300000,-2.0
1546260600000,766.0
1546260900000,961.0
1546261200000,213.0
1546261500000,-2.0
1546261800000,-2.0
1546262100000,-2.0
1546262400000,-2.0
1546262700000,-2.0
1546263000000,-2.0
1546263300000,-2.0
1546263600000,-2.0
1546263900000,3582.0
1546264200000,16597.0
1546264500000,1135.0
1546264800000,-2.0
1546265100000,238.0
1546265400000,-2.0
1546265700000,225.0
1546266000000,-2.0
1546266300000,-2.0
1546266600000,1684.0
1546266900000,18839.0
1546267200000,1278.0
1546267500000,680.0
1546267800000,479.0
1546268100000,-2.0
1546268400000,-2.0
1546268700000,-2.0
1546269000000,-2.0
1546269300000,-2.0
1546269600000,-2.0
1546269900000,-2.0
1546270200000,254.0
1546270500000,-2.0
1546270800000,18202.0
1546271100000,-2.0
1546271400000,-2.0
1546271700000,-2.0
1546272000000,-2.0
1546272300000,-2.0
1546272600000,-2.0
1546272900000,-2.0
1546273200000,4094.0
1546273500000,38586.0
1546273800000,-2.0
1546274100000,-2.0
1546274400000,-2.0
1546274700000,-2.0
1546275000000,238.0
1546275300000,-2.0
1546275600000,-2.0
1546275900000,238.0
1546276200000,28670.0
1546276500000,-2.0
1546276800000,-2.0
1546277100000,-2.0
1546277400000,20046.0
1546277700000,-2.0
1546278000000,-2.0
1546278300000,680.0
1546278600000,-2.0
1546278900000,-2.0
1546279200000,-2.0
1546279500000,61164.0
1546279800000,8446.0
1546280100000,-2.0
1546280400000,-2.0
1546280700000,-2.0
1546281000000,-2.0
1546281300000,-2.0
1546281600000,-2.0
1546281900000,-2.0
1546282200000,-2.0
1546282500000,-2.0
1546282800000,-2.0
1546283100000,-2.0
1546283400000,-2.0
1546283700000,-2.0
1546284000000,-2.0
1546284300000,17519.0
1546284600000,-2.0
1546284900000,453.0
1546285200000,16382.0
1546285500000,12717.0
1546285800000,-2.0
1546286100000,-2.0
1546286400000,-2.0
1546286700000,-2.0
1546287000000,-2.0
1546287300000,-2.0
1546287600000,-2.0
1546287900000,-2.0
1546288200000,1363.0
1546288500000,17150.0
1546288800000,29489.0
1546289100000,18293.0
1546289400000,33312.0
1546289700000,-2.0
1546290000000,-2.0
1546290300000,-2.0
1546290600000,-2.0
1546290900000,-2.0
1546291200000,-2.0
1546291500000,16382.0
1546291800000,16754.0
1546292100000,63258.0
1546292400000,1226.0
1546292700000,-2.0
1546293000000,2250.0
1546293300000,-2.0
1546293600000,-2.0
1546293900000,-2.0
1546294200000,-2.0
1546294500000,-2.0
1546294800000,-2.0
1546295100000,-2.0
1546295400000,-2.0
1546295700000,-2.0
1546296000000,-2.0
1546296300000,-2.0
1546296600000,-2.0
1546296900000,-2.0
1546297200000,-2.0
1546297500000,12286.0
1546297800000,-2.0
1546298100000,-2.0
1546298400000,-2.0
1546298700000,-2.0
1546299000000,-2.0
1546299300000,-2.0
1546299600000,-2.0
1546299900000,-2.0
1546300200000,-2.0
1546300500000,-2.0
1546300800000,-2.0
1546301100000,10561.0
1546301400000,-2.0
1546301700000,-2.0
1546302000000,-2.0
1546302300000,908.0
1546302600000,-2.0
1546302900000,-2.0
1546303200000,-2.0
1546303500000,-2.0
1546303800000,-2.0
1546304100000,-2.0
1546304400000,18550.0
1546304700000,10442.0
1546305000000,-2.0
1546305300000,-2.0
1546305600000,-2.0
1546305900000,-2.0
1546306200000,-2.0
1546306500000,-2.0
1546306800000,-2.0
1546307100000,3638.0
1546307400000,-2.0
1546307700000,-2.0
1546308000000,-2.0
1546308300000,14078.0
1546308600000,-2.0
1546308900000,21355.0
1546309200000,860.0
1546309500000,-2.0
1546309800000,-2.0
1546310100000,-2.0
1546310400000,-2.0
1546310700000,3508.0
1546311000000,-2.0
1546311300000,254.0
1546311600000,1443.0
1546311900000,1022.0
1546312200000,-2.0
1546312500000,-2.0
1546312800000,-2.0
1546313100000,-2.0
1546313400000,-2.0
1546313700000,5780.0
1546314000000,12286.0
1546314300000,479.0
1546314600000,16382.0
1546314900000,-2.0
1546315200000,20478.0
1546315500000,13490.0
1546315800000,-2.0
1546316100000,-2.0
1546316400000,41726.0
1546316700000,-2.0
1546317000000,18550.0
1546317300000,-2.0
1546317600000,-2.0
1546317900000,-2.0
1546318200000,-2.0
1546318500000,2046.0
1546318800000,-2.0
1546319100000,-2.0
1546319400000,-2.0
1546319700000,3231.0
1546320000000,17957.0
1546320300000,6824.0
1546320600000,5686.0
1546320900000,-2.0
1546321200000,-2.0
1546321500000,-2.0
1546321800000,-2.0
1546322100000,-2.0
1546322400000,-2.0
1546322700000,-2.0
1546323000000,-2.0
1546323300000,225.0
1546323600000,-2.0
1546323900000,238.0
1546324200000,-2.0
1546324500000,-2.0
1546324800000,2584.0
1546325100000,3130.0
1546325400000,-2.0
1546325700000,-2.0
1546326000000,-2.0
1546326300000,-2.0
1546326600000,-2.0
1546326900000,-2.0
1546327200000,3853.0
1546327500000,-2.0
1546327800000,-2.0
1546328100000,238.0
1546328400000,7052.0
1546328700000,30718.0
1546329000000,-2.0
1546329300000,15088.0
1546329600000,26758.0
1546329900000,21108.0
1546330200000,3582.0
1546330500000,-2.0
1546330800000,1291.0
1546331100000,-2.0
1546331400000,-2.0
1546331700000,-2.0
1546332000000,817.0
1546332300000,-2.0
1546332600000,-2.0
1546332900000,271.0
1546333200000,-2.0
1546333500000,1925.0
1546333800000,42644.0
1546334100000,15304.0
1546334400000,-2.0
1546334700000,3001.0
1546335000000,-2.0
1546335300000,-2.0
1546335600000,-2.0
1546335900000,-2.0
1546336200000,22782.0
1546336500000,17747.0
1546336800000,817.0
1546337100000,-2.0
1546337400000,2273.0
1546337700000,-2.0
1546338000000,-2.0
1546338300000,-2.0
1546338600000,-2.0
1546338900000,-2.0
1546339200000,-2.0
1546339500000,25436.0
1546339800000,-2.0
1546340100000,-2.0
1546340400000,-2.0
1546340700000,27987.0
1546341000000,271.0
1546341300000,-2.0
1546341600000,-2.0
1546341900000,-2.0
1546342200000,-2.0
1546342500000,-2.0
1546342800000,-2.0
1546343100000,-2.0
1546343400000,-2.0
1546343700000,2956.0
1546344000000,3016.0
1546344300000,-2.0
1546344600000,-2.0
1546344900000,-2.0
1546345200000,-2.0
1546345500000,-2.0
1546345800000,-2.0
1546346100000,-2.0
1546346400000,-2.0
1546346700000,1291.0
1546347000000,2455.0
1546347300000,8190.0
1546347600000,-2.0
1546347900000,-2.0
1546348200000,-2.0
1546348500000,-2.0
1546348800000,-2.0
1546349100000,-2.0
1546349400000,-2.0
1546349700000,-2.0
1546350000000,33448.0
1546350300000,479.0
1546350600000,-2.0
1546350900000,26878.0
1546351200000,-2.0
1546351500000,-2.0
1546351800000,-2.0
1546352100000,12526.0
1546352400000,-2.0
1546352700000,-2.0
1546353000000,5459.0
1546353300000,-2.0
1546353600000,-2.0
1546353900000,-2.0
1546354200000,-2.0
1546354500000,-2.0
1546354800000,-2.0
1546355100000,-2.0
1546355400000,-2.0
1546355700000,-2.0
1546356000000,-2.0
1546356300000,479.0
1546356600000,720.0
1546356900000,-2.0
1546357200000,-2.0
1546357500000,-2.0
1546357800000,-2.0
1546358100000,-2.0
1546358400000,-2.0
1546358700000,-2.0
1546359000000,33711.0
1546359300000,27987.0
1546359600000,-2.0
1546359900000,-2.0
1546360200000,-2.0
1546360500000,-2.0
1546360800000,-2.0
1546361100000,-2.0
1546361400000,-2.0
1546361700000,-2.0
1546362000000,15870.0
1546362300000,8417.0
1546362600000,-2.0
1546362900000,-2.0
1546363200000,-2.0
1546363500000,-2.0
1546363800000,-2.0
1546364100000,-2.0
1546364400000,-2.0
1546364700000,-2.0
1546365000000,-2.0
1546365300000,-2.0
1546365600000,-2.0
1546365900000,19340.0
1546366200000,-2.0
1546366500000,2.0
1546366800000,2.0
1546367100000,2.0
1546367400000,2.0
1546367700000,2.0
1546368000000,2.0
1546368300000,2.0
1546368600000,18178.0
1546368900000,1079.0
1546369200000,2.0
1546369500000,2.0
1546369800000,2.0
1546370100000,2.0
1546370400000,2.0
1546370700000,2.0
1546371000000,2.0
1546371300000,2.0
1546371600000,2.0
1546371900000,46423.0
