Sensor,s_0
1605333600000,1792.2
1605333900000,1874.2
1605334200000,1882.0
1605334500000,1865.8
1605334800000,1839.0
1605335100000,1789.2
1605335400000,1813.0
1605335700000,1797.2
1605336000000,1813.0
1605336300000,1767.0
1605336600000,1673.8
1605336900000,1681.4
1605337200000,1763.0
1605337500000,1824.6
1605337800000,1744.4
1605338100000,1798.0
1605338400000,1769.4
1605338700000,1721.2
1605339000000,1696.0
1605339300000,1714.2
1605339600000,1769.2
1605339900000,1740.6
1605340200000,1761.8
1605340500000,1738.6
1605340800000,1792.4
1605341100000,1874.8
1605341400000,1899.6
1605341700000,1850.4
1605342000000,1886.0
1605342300000,1923.4
1605342600000,2021.0
1605342900000,2033.4
1605343200000,2058.0
1605343500000,2010.6
1605343800000,2053.2
1605344100000,2072.8
1605344400000,2213.8
1605344700000,2377.8
1605345000000,2507.4
1605345300000,2385.0
1605345600000,2330.2
1605345900000,2337.2
1605346200000,2372.0
1605346500000,2591.8
1605346800000,2605.4
1605347100000,2520.4
1605347400000,2322.4
1605347700000,2214.2
1605348000000,2311.0
1605348300000,2460.0
1605348600000,2510.2
1605348900000,2339.0
1605349200000,2080.6
1605349500000,1978.6
1605349800000,1823.8
1605350100000,1766.6
1605350400000,1664.2
1605350700000,1548.8
1605351000000,1440.8
1605351300000,1342.4
1605351600000,1393.0
1605351900000,1355.6
1605352200000,1312.2
1605352500000,1256.6
1605352800000,1173.2
1605353100000,1118.0
1605353400000,1061.4
1605353700000,1049.6
1605354000000,1006.0
1605354300000,946.2
1605354600000,915.8
1605354900000,919.2
1605355200000,976.8
1605355500000,996.2
1605355800000,1016.0
1605356100000,948.0
1605356400000,914.4
1605356700000,882.6
1605357000000,909.6
1605357300000,933.6
1605357600000,929.2
1605357900000,841.0
1605358200000,830.0
1605358500000,823.2
1605358800000,853.6
1605359100000,846.0
1605359400000,836.2
1605359700000,730.4
1605360000000,734.2
1605360300000,688.2
1605360600000,685.6
1605360900000,699.2
1605361200000,670.8
1605361500000,618.8
1605361800000,534.2
1605362100000,484.0
1605362400000,536.4
1605362700000,545.0
1605363000000,509.6
1605363300000,426.8
1605363600000,374.0
1605363900000,334.8
1605364200000,275.4
1605364500000,318.0
1605364800000,252.60000000000002
1605365100000,230.8
1605365400000,199.6
1605365700000,162.8
1605366000000,158.4
1605366300000,148.2
1605366600000,118.80000000000001
1605366900000,108.8
1605367200000,100.0
1605367500000,89.4
1605367800000,70.0
1605368100000,67.4
1605368400000,66.8
1605368700000,54.599999999999994
1605369000000,49.0
1605369300000,52.6
1605369600000,45.4
1605369900000,49.6
1605370200000,50.0
1605370500000,41.2
1605370800000,43.0
1605371100000,37.6
1605371400000,20.6
1605371700000,22.200000000000003
1605372000000,20.0
1605372300000,24.4
1605372600000,17.6
1605372900000,20.6
1605373200000,13.0
1605373500000,9.399999999999999
1605373800000,10.0
1605374100000,7.199999999999999
1605374400000,9.8
1605374700000,6.800000000000001
1605375000000,10.2
1605375300000,4.0
1605375600000,7.600000000000001
1605375900000,6.800000000000001
1605376200000,1.5999999999999996
1605376500000,3.4000000000000004
1605376800000,-3.2
1605377100000,-2.2
1605377400000,1.0
1605377700000,-1.8000000000000007
1605378000000,-2.2
1605378300000,-0.40000000000000036
1605378600000,-3.5999999999999996
1605378900000,2.4000000000000004
1605379200000,-2.5999999999999996
1605379500000,-3.4000000000000004
1605379800000,-0.5999999999999996
1605380100000,-5.8
1605380400000,-4.2
1605380700000,-2.8
1605381000000,-3.2
1605381300000,-2.4000000000000004
1605381600000,-3.4000000000000004
1605381900000,-3.2
1605382200000,0.0
1605382500000,-2.0
1605382800000,-4.4
1605383100000,-4.4
1605383400000,-2.2
1605383700000,-0.8000000000000007
1605384000000,-1.8000000000000007
1605384300000,-2.4000000000000004
1605384600000,-1.4000000000000004
1605384900000,0.40000000000000036
1605385200000,0.5999999999999996
1605385500000,-0.5999999999999996
1605385800000,6.199999999999999
1605386100000,2.4000000000000004
1605386400000,1.5999999999999996
1605386700000,0.8000000000000007
1605387000000,3.8000000000000007
1605387300000,3.0
1605387600000,8.399999999999999
1605387900000,9.600000000000001
1605388200000,13.399999999999999
1605388500000,15.600000000000001
1605388800000,18.8
1605389100000,43.4
1605389400000,31.200000000000003
1605389700000,37.0
1605390000000,52.6
1605390300000,67.8
1605390600000,104.8
1605390900000,152.0
1605391200000,187.8
1605391500000,215.4
1605391800000,249.8
1605392100000,314.0
1605392400000,387.8
1605392700000,480.8
1605393000000,601.0
1605393300000,662.2
1605393600000,733.2
1605393900000,824.4
1605394200000,926.4
1605394500000,1036.0
1605394800000,1149.6
1605395100000,1295.6
1605395400000,1435.6
1605395700000,1487.4
1605396000000,1623.6
1605396300000,1726.8
1605396600000,1803.2
1605396900000,1866.4
1605397200000,1932.0
1605397500000,1975.0
1605397800000,1981.4
1605398100000,1978.0
1605398400000,2113.4
1605398700000,2141.6
1605399000000,2211.2
1605399300000,2147.8
1605399600000,2133.8
1605399900000,2072.2
1605400200000,2122.0
1605400500000,2130.4
1605400800000,2028.0
1605401100000,1952.8
1605401400000,1878.4
1605401700000,1840.2
1605402000000,1811.8
1605402300000,1882.8
1605402600000,1887.0
1605402900000,1789.4
1605403200000,1765.2
1605403500000,1721.4
1605403800000,1832.8
1605404100000,1794.8
1605404400000,1794.8
1605404700000,1791.6
1605405000000,1668.0
1605405300000,1724.4
1605405600000,1694.8
1605405900000,1683.8
1605406200000,1686.4
1605406500000,1700.0
1605406800000,1744.6
1605407100000,1669.0
1605407400000,1679.2
1605407700000,1668.0
1605408000000,1694.0
1605408300000,1649.4
1605408600000,1651.2
1605408900000,1644.6
1605409200000,1630.0
1605409500000,1632.8
1605409800000,1607.8
1605410100000,1637.6
1605410400000,1661.8
1605410700000,1578.6
1605411000000,1606.6
1605411300000,1621.4
1605411600000,1547.8
1605411900000,1570.0
1605412200000,1554.4
1605412500000,1531.2
1605412800000,1572.2
1605413100000,1549.4
1605413400000,1563.0
1605413700000,1553.2
1605414000000,1610.6
1605414300000,1556.6
1605414600000,1526.0
1605414900000,1525.0
1605415200000,1566.2
1605415500000,1587.0
1605415800000,1512.2
1605416100000,1655.2
1605416400000,1627.8
1605416700000,1682.6
1605417000000,1659.0
1605417300000,1688.4
1605417600000,1755.8
1605417900000,1788.6
1605418200000,1824.8
1605418500000,1846.0
1605418800000,1840.0
1605419100000,1874.8
1605419400000,1835.0
1605419700000,1873.8
1605420000000,1891.6
1605420300000,1886.8
1605420600000,1860.6
1605420900000,1834.8
1605421200000,1789.2
1605421500000,1812.6
1605421800000,1810.0
1605422100000,1789.4
1605422400000,1775.8
1605422700000,1760.8
1605423000000,1749.4
1605423300000,1757.2
1605423600000,1792.0
1605423900000,1836.6
1605424200000,1796.4
1605424500000,1808.8
1605424800000,1803.6
1605425100000,1758.0
1605425400000,1804.6
1605425700000,1899.4
1605426000000,1824.8
1605426300000,1816.2
1605426600000,1817.4
1605426900000,1877.8
1605427200000,1818.4
1605427500000,1902.6
1605427800000,2049.8
1605428100000,1969.4
1605428400000,1960.0
1605428700000,1985.6
1605429000000,1999.6
1605429300000,2063.6
1605429600000,2077.8
1605429900000,2043.0
1605430200000,2035.0
1605430500000,2098.6
1605430800000,2223.4
1605431100000,2289.2
1605431400000,2303.0
1605431700000,2295.4
1605432000000,2263.6
1605432300000,2215.6
1605432600000,2282.6
1605432900000,2372.6
1605433200000,2391.6
1605433500000,2248.0
1605433800000,2118.0
1605434100000,2147.2
1605434400000,2138.8
1605434700000,2225.4
1605435000000,2258.4
1605435300000,2113.4
1605435600000,1940.8
1605435900000,1864.0
1605436200000,1760.6
1605436500000,1688.4
1605436800000,1560.4
1605437100000,1478.0
1605437400000,1399.8
1605437700000,1323.8
1605438000000,1351.6
1605438300000,1349.8
1605438600000,1289.2
1605438900000,1254.8
1605439200000,1169.6
1605439500000,1109.6
1605439800000,1127.4
1605440100000,1067.4
1605440400000,1066.0
1605440700000,987.4
1605441000000,948.4
1605441300000,947.4
1605441600000,993.2
1605441900000,1007.0
1605442200000,980.4
1605442500000,961.6
1605442800000,925.2
1605443100000,865.0
1605443400000,881.6
1605443700000,881.4
1605444000000,830.4
1605444300000,837.2
1605444600000,788.6
1605444900000,735.4
1605445200000,805.4
1605445500000,805.8
1605445800000,787.8
1605446100000,691.6
1605446400000,659.4
1605446700000,619.6
1605447000000,652.6
1605447300000,638.2
1605447600000,639.6
1605447900000,540.8
1605448200000,448.8
1605448500000,459.8
1605448800000,490.8
1605449100000,570.2
1605449400000,495.8
1605449700000,409.0
1605450000000,337.8
1605450300000,313.0
1605450600000,265.8
1605450900000,241.0
1605451200000,247.2
1605451500000,197.0
1605451800000,166.8
1605452100000,162.0
1605452400000,144.2
1605452700000,143.6
1605453000000,128.2
1605453300000,111.4
1605453600000,109.2
1605453900000,96.2
1605454200000,74.0
1605454500000,70.0
1605454800000,64.8
1605455100000,58.599999999999994
1605455400000,47.6
1605455700000,41.6
1605456000000,51.2
1605456300000,42.6
1605456600000,43.6
1605456900000,37.6
1605457200000,39.6
1605457500000,28.0
1605457800000,27.799999999999997
1605458100000,24.799999999999997
1605458400000,20.8
1605458700000,22.6
1605459000000,18.8
1605459300000,14.8
1605459600000,10.8
1605459900000,8.0
1605460200000,6.600000000000001
1605460500000,9.399999999999999
1605460800000,6.399999999999999
1605461100000,5.0
1605461400000,1.0
1605461700000,6.0
1605462000000,4.800000000000001
1605462300000,3.1999999999999993
1605462600000,2.4000000000000004
1605462900000,6.399999999999999
1605463200000,2.1999999999999993
1605463500000,2.0
1605463800000,-1.1999999999999993
1605464100000,0.8000000000000007
1605464400000,0.40000000000000036
1605464700000,-1.0
1605465000000,-2.0
1605465300000,1.8000000000000007
1605465600000,0.0
1605465900000,-0.8000000000000007
1605466200000,-2.0
1605466500000,-2.8
1605466800000,-4.4
1605467100000,-2.4000000000000004
1605467400000,1.8000000000000007
1605467700000,-0.5999999999999996
1605468000000,-2.0
1605468300000,-3.0
1605468600000,-0.8000000000000007
1605468900000,-0.8000000000000007
1605469200000,-1.8000000000000007
1605469500000,-4.6
1605469800000,-1.5999999999999996
1605470100000,-1.0
1605470400000,-3.0
1605470700000,0.1999999999999993
1605471000000,-0.8000000000000007
1605471300000,3.0
1605471600000,0.40000000000000036
1605471900000,5.800000000000001
1605472200000,0.40000000000000036
1605472500000,-1.0
1605472800000,6.800000000000001
1605473100000,-0.40000000000000036
1605473400000,6.199999999999999
1605473700000,8.2
1605474000000,9.600000000000001
1605474300000,16.0
1605474600000,10.2
1605474900000,24.4
1605475200000,29.799999999999997
1605475500000,44.6
1605475800000,53.8
1605476100000,72.2
1605476400000,96.2
1605476700000,130.0
1605477000000,180.4
1605477300000,273.4
1605477600000,361.4
1605477900000,434.6
1605478200000,528.2
1605478500000,663.6
1605478800000,830.0
1605479100000,1038.8
1605479400000,1282.6
1605479700000,1479.2
1605480000000,1673.2
1605480300000,1972.8
1605480600000,2240.2
1605480900000,2706.8
1605481200000,3046.4
1605481500000,3435.4
1605481800000,3788.4
1605482100000,4099.8
1605482400000,4384.2
1605482700000,4693.6
1605483000000,5055.0
1605483300000,5182.0
1605483600000,5418.8
1605483900000,5398.0
1605484200000,5555.4
1605484500000,5752.4
1605484800000,5864.0
1605485100000,5739.6
1605485400000,5605.4
1605485700000,5248.6
1605486000000,4818.6
1605486300000,4622.6
1605486600000,4419.2
1605486900000,4144.6
1605487200000,3791.4
1605487500000,3434.4
1605487800000,3062.8
1605488100000,2787.8
1605488400000,2708.2
1605488700000,2500.2
1605489000000,2388.0
1605489300000,2218.0
1605489600000,2163.0
1605489900000,2090.8
1605490200000,2003.2
1605490500000,1998.8
1605490800000,1862.0
1605491100000,1814.6
1605491400000,1794.8
1605491700000,1730.0
1605492000000,1729.0
1605492300000,1718.0
1605492600000,1670.6
1605492900000,1650.0
1605493200000,1618.4
1605493500000,1561.8
1605493800000,1555.6
1605494100000,1572.4
1605494400000,1592.6
1605494700000,1536.8
1605495000000,1535.6
1605495300000,1594.0
1605495600000,1588.0
1605495900000,1572.6
1605496200000,1612.2
1605496500000,1612.0
1605496800000,1594.6
1605497100000,1573.4
1605497400000,1685.0
1605497700000,1710.0
1605498000000,1714.0
1605498300000,1651.2
1605498600000,1645.0
1605498900000,1652.4
1605499200000,1760.2
1605499500000,1870.2
1605499800000,1708.6
1605500100000,1518.0
1605500400000,1459.6
1605500700000,1444.6
1605501000000,1412.0
1605501300000,1419.6
1605501600000,1374.8
1605501900000,1371.4
1605502200000,1374.4
1605502500000,1361.2
1605502800000,1391.8
1605503100000,1496.8
1605503400000,1507.0
1605503700000,1571.6
1605504000000,1556.4
1605504300000,1588.8
1605504600000,1625.6
1605504900000,1739.4
1605505200000,1756.2
1605505500000,1766.6
1605505800000,1775.2
1605506100000,1832.6
1605506400000,1910.2
1605506700000,1938.6
1605507000000,1950.2
1605507300000,1893.6
1605507600000,1876.0
1605507900000,1716.2
1605508200000,1690.6
1605508500000,1725.8
1605508800000,1659.6
1605509100000,1665.2
1605509400000,1575.2
1605509700000,1590.0
1605510000000,1604.2
1605510300000,1685.6
1605510600000,1660.2
1605510900000,1642.4
1605511200000,1655.4
1605511500000,1610.6
1605511800000,1640.4
1605512100000,1742.0
1605512400000,1761.6
1605512700000,1703.4
1605513000000,1785.2
1605513300000,1780.8
1605513600000,1932.6
1605513900000,2057.4
1605514200000,2064.0
1605514500000,2000.4
1605514800000,2032.6
1605515100000,2099.6
1605515400000,2276.2
1605515700000,2323.4
1605516000000,2336.2
1605516300000,2333.6
1605516600000,2367.2
1605516900000,2448.6
1605517200000,2856.6
1605517500000,3519.0
1605517800000,3546.2
1605518100000,3338.2
1605518400000,3301.8
1605518700000,3267.4
1605519000000,3878.8
1605519300000,4687.6
1605519600000,4811.8
1605519900000,4443.4
1605520200000,3971.2
1605520500000,3625.0
1605520800000,3637.6
1605521100000,4058.6
1605521400000,4160.0
1605521700000,3718.4
1605522000000,3302.2
1605522300000,2971.0
1605522600000,2806.0
1605522900000,2670.4
1605523200000,2410.4
1605523500000,2236.2
1605523800000,2031.0
1605524100000,1925.6
1605524400000,1843.4
1605524700000,1752.4
1605525000000,1672.2
1605525300000,1577.2
1605525600000,1460.2
1605525900000,1361.8
1605526200000,1324.0
1605526500000,1252.8
1605526800000,1200.8
1605527100000,1165.2
1605527400000,1092.6
1605527700000,1088.6
1605528000000,1136.6
1605528300000,1121.0
1605528600000,1132.8
1605528900000,1051.6
1605529200000,1020.8
1605529500000,998.4
1605529800000,960.4
1605530100000,960.0
1605530400000,947.2
1605530700000,939.2
1605531000000,864.2
1605531300000,857.8
1605531600000,838.8
1605531900000,933.2
1605532200000,878.2
1605532500000,799.6
1605532800000,719.0
1605533100000,670.0
1605533400000,707.2
1605533700000,762.4
1605534000000,675.2
1605534300000,651.6
1605534600000,545.8
1605534900000,485.2
1605535200000,537.2
1605535500000,629.4
1605535800000,573.8
1605536100000,452.0
1605536400000,374.2
1605536700000,333.0
1605537000000,284.2
1605537300000,279.0
1605537600000,236.6
1605537900000,201.0
1605538200000,179.4
1605538500000,176.8
1605538800000,161.0
1605539100000,146.8
1605539400000,121.0
1605539700000,109.2
1605540000000,97.4
1605540300000,96.6
1605540600000,85.0
1605540900000,84.8
1605541200000,65.0
1605541500000,65.2
1605541800000,53.2
1605542100000,55.6
1605542400000,62.599999999999994
1605542700000,54.2
1605543000000,34.8
1605543300000,37.2
1605543600000,42.0
1605543900000,40.6
1605544200000,28.6
1605544500000,32.6
1605544800000,27.799999999999997
1605545100000,21.4
1605545400000,20.2
1605545700000,13.8
1605546000000,20.0
1605546300000,13.8
1605546600000,19.6
1605546900000,11.0
1605547200000,9.399999999999999
1605547500000,4.199999999999999
1605547800000,6.199999999999999
1605548100000,8.2
1605548400000,4.6
1605548700000,6.4
1605549000000,1.8000000000000007
1605549300000,2.5999999999999996
1605549600000,2.1999999999999993
1605549900000,1.8000000000000007
1605550200000,-0.20000000000000018
1605550500000,3.4000000000000004
1605550800000,2.4000000000000004
1605551100000,0.0
1605551400000,2.1999999999999993
1605551700000,-0.40000000000000036
1605552000000,2.1999999999999993
1605552300000,2.0
1605552600000,0.40000000000000036
1605552900000,0.40000000000000036
1605553200000,2.1999999999999993
1605553500000,-0.40000000000000036
1605553800000,1.8000000000000007
1605554100000,-2.2
1605554400000,-1.7999999999999998
1605554700000,1.1999999999999993
1605555000000,0.8000000000000007
1605555300000,-2.8
1605555600000,-1.0
1605555900000,0.1999999999999993
1605556200000,0.5999999999999996
1605556500000,-0.7999999999999998
1605556800000,1.0
1605557100000,5.6
1605557400000,8.8
1605557700000,3.4000000000000004
1605558000000,2.8000000000000007
1605558300000,4.0
1605558600000,4.199999999999999
1605558900000,5.800000000000001
1605559200000,3.8000000000000007
1605559500000,10.399999999999999
1605559800000,6.800000000000001
1605560100000,12.8
1605560400000,12.600000000000001
1605560700000,15.0
1605561000000,20.0
1605561300000,22.2
1605561600000,27.200000000000003
1605561900000,38.8
1605562200000,50.0
1605562500000,68.0
1605562800000,89.4
1605563100000,123.80000000000001
1605563400000,163.0
1605563700000,228.2
1605564000000,345.8
1605564300000,389.4
1605564600000,493.0
1605564900000,590.4
1605565200000,725.6
1605565500000,925.8
1605565800000,1141.0
1605566100000,1333.0
1605566400000,1592.0
1605566700000,1792.8
1605567000000,2041.4
1605567300000,2494.4
1605567600000,2860.6
1605567900000,3156.4
1605568200000,3523.0
1605568500000,3825.8
1605568800000,4168.8
1605569100000,4520.4
1605569400000,4804.6
1605569700000,4995.8
1605570000000,5160.8
1605570300000,5238.2
1605570600000,5422.4
1605570900000,5549.0
1605571200000,5608.2
1605571500000,5616.4
1605571800000,5502.0
1605572100000,5182.2
1605572400000,4830.6
1605572700000,4565.8
1605573000000,4333.0
1605573300000,4062.8
1605573600000,3703.4
1605573900000,3320.4
1605574200000,3058.4
1605574500000,2762.8
1605574800000,2521.2
1605575100000,2428.2
1605575400000,2344.2
1605575700000,2188.6
1605576000000,2140.6
1605576300000,2058.0
1605576600000,1926.4
1605576900000,1918.4
1605577200000,1855.0
1605577500000,1807.4
1605577800000,1783.2
1605578100000,1640.6
1605578400000,1669.8
1605578700000,1644.8
1605579000000,1621.2
1605579300000,1573.4
1605579600000,1541.2
1605579900000,1629.2
1605580200000,1536.2
1605580500000,1532.6
1605580800000,1506.8
1605581100000,1543.6
1605581400000,1461.2
1605581700000,1496.0
1605582000000,1527.4
1605582300000,1547.8
1605582600000,1548.0
1605582900000,1577.0
1605583200000,1563.4
1605583500000,1599.8
1605583800000,1676.6
1605584100000,1667.0
1605584400000,1661.8
1605584700000,1596.8
1605585000000,1533.0
1605585300000,1629.2
1605585600000,1775.8
1605585900000,1753.0
1605586200000,1679.6
1605586500000,1525.4
1605586800000,1485.4
1605587100000,1428.4
1605587400000,1403.6
1605587700000,1396.2
1605588000000,1381.0
1605588300000,1355.8
1605588600000,1357.0
1605588900000,1372.6
1605589200000,1400.0
1605589500000,1462.0
1605589800000,1497.0
1605590100000,1516.2
1605590400000,1538.6
1605590700000,1585.8
1605591000000,1627.2
1605591300000,1714.2
1605591600000,1771.0
1605591900000,1698.4
1605592200000,1776.6
1605592500000,1781.8
1605592800000,1864.8
1605593100000,1942.6
1605593400000,1987.6
1605593700000,1917.0
1605594000000,1876.2
1605594300000,1799.2
1605594600000,1754.0
1605594900000,1721.8
1605595200000,1682.6
1605595500000,1669.6
1605595800000,1630.2
1605596100000,1562.2
1605596400000,1644.6
1605596700000,1666.6
1605597000000,1693.6
1605597300000,1745.6
1605597600000,1670.8
1605597900000,1633.2
1605598200000,1651.0
1605598500000,1692.0
1605598800000,1735.0
1605599100000,1694.6
1605599400000,1724.8
1605599700000,1714.0
1605600000000,1846.2
1605600300000,1890.0
1605600600000,2004.6
1605600900000,2024.2
1605601200000,2029.6
1605601500000,2075.2
1605601800000,2181.8
1605602100000,2308.6
1605602400000,2377.6
1605602700000,2325.2
1605603000000,2327.4
1605603300000,2568.0
1605603600000,2975.4
1605603900000,3515.6
1605604200000,3597.0
1605604500000,3403.2
1605604800000,3315.4
1605605100000,3355.8
1605605400000,3780.2
1605605700000,4689.8
1605606000000,4826.6
1605606300000,4430.8
1605606600000,3872.0
1605606900000,3598.0
1605607200000,3635.0
1605607500000,3991.4
1605607800000,4131.0
1605608100000,3742.8
1605608400000,3320.6
1605608700000,2993.4
1605609000000,2792.0
1605609300000,2571.6
1605609600000,2416.0
1605609900000,2189.0
1605610200000,2029.6
1605610500000,1891.0
1605610800000,1827.2
1605611100000,1774.6
1605611400000,1654.2
1605611700000,1544.4
1605612000000,1414.4
1605612300000,1330.0
1605612600000,1246.2
1605612900000,1218.2
1605613200000,1158.4
1605613500000,1155.8
1605613800000,1095.6
1605614100000,1075.8
1605614400000,1131.4
1605614700000,1154.2
1605615000000,1103.2
1605615300000,1097.4
1605615600000,1003.4
1605615900000,976.4
1605616200000,953.6
1605616500000,985.0
1605616800000,959.6
1605617100000,908.6
1605617400000,869.8
1605617700000,836.2
1605618000000,901.0
1605618300000,982.8
1605618600000,897.8
1605618900000,810.4
1605619200000,751.6
1605619500000,686.4
1605619800000,721.0
1605620100000,771.4
1605620400000,701.4
1605620700000,585.6
1605621000000,526.2
1605621300000,530.2
1605621600000,581.8
1605621900000,651.0
1605622200000,558.4
1605622500000,451.6
1605622800000,352.2
1605623100000,324.8
1605623400000,252.8
1605623700000,248.8
1605624000000,226.0
1605624300000,205.8
1605624600000,184.8
1605624900000,171.8
1605625200000,145.8
1605625500000,139.0
1605625800000,129.4
1605626100000,104.8
1605626400000,114.0
1605626700000,98.4
1605627000000,92.4
1605627300000,67.4
1605627600000,66.6
1605627900000,72.4
1605628200000,62.0
1605628500000,61.0
1605628800000,60.599999999999994
1605629100000,49.4
1605629400000,43.0
1605629700000,46.8
1605630000000,32.0
1605630300000,34.6
1605630600000,25.200000000000003
1605630900000,30.799999999999997
1605631200000,26.4
1605631500000,12.8
1605631800000,20.8
1605632100000,16.8
1605632400000,15.8
1605632700000,12.600000000000001
1605633000000,9.8
1605633300000,7.4
1605633600000,5.800000000000001
1605633900000,6.0
1605634200000,7.800000000000001
1605634500000,3.1999999999999993
1605634800000,3.5999999999999996
1605635100000,7.6
1605635400000,3.1999999999999993
1605635700000,1.1999999999999993
1605636000000,8.0
1605636300000,3.0
1605636600000,3.8000000000000007
1605636900000,3.5999999999999996
1605637200000,6.4
1605637500000,-1.0
1605637800000,-0.20000000000000018
1605638100000,4.800000000000001
1605638400000,-0.5999999999999996
1605638700000,0.1999999999999993
1605639000000,-1.0
1605639300000,-2.5999999999999996
1605639600000,0.8000000000000007
1605639900000,3.4000000000000004
1605640200000,-0.5999999999999996
1605640500000,0.1999999999999993
1605640800000,0.8000000000000007
1605641100000,1.1999999999999993
1605641400000,1.8000000000000007
1605641700000,2.0
1605642000000,2.0
1605642300000,5.199999999999999
1605642600000,-1.5999999999999996
1605642900000,3.5999999999999996
1605643200000,1.4000000000000004
1605643500000,4.0
1605643800000,3.5999999999999996
1605644100000,-0.5999999999999996
1605644400000,3.4000000000000004
1605644700000,4.4
1605645000000,1.1999999999999993
1605645300000,5.6
1605645600000,6.6
1605645900000,8.8
1605646200000,8.2
1605646500000,16.2
1605646800000,10.600000000000001
1605647100000,18.0
1605647400000,13.600000000000001
1605647700000,22.6
1605648000000,37.0
1605648300000,38.8
1605648600000,49.8
1605648900000,65.8
1605649200000,83.6
1605649500000,104.6
1605649800000,148.6
1605650100000,252.8
1605650400000,331.8
1605650700000,385.6
1605651000000,478.2
1605651300000,595.8
1605651600000,760.2
1605651900000,976.0
1605652200000,1142.4
1605652500000,1347.8
1605652800000,1565.8
1605653100000,1806.8
1605653400000,2051.8
1605653700000,2414.2
1605654000000,2829.4
1605654300000,3212.6
1605654600000,3615.2
1605654900000,3874.2
1605655200000,4132.4
1605655500000,4558.0
1605655800000,4867.8
1605656100000,5221.2
1605656400000,5371.0
1605656700000,5250.4
1605657000000,5375.4
1605657300000,5560.8
1605657600000,5677.6
1605657900000,5528.4
1605658200000,5377.4
1605658500000,5084.4
1605658800000,4863.8
1605659100000,4504.2
1605659400000,4249.6
1605659700000,4068.0
1605660000000,3755.2
1605660300000,3448.0
1605660600000,3013.6
1605660900000,2720.4
1605661200000,2569.8
1605661500000,2389.4
1605661800000,2341.8
1605662100000,2208.2
1605662400000,2118.6
1605662700000,2052.4
1605663000000,1977.2
1605663300000,1898.2
1605663600000,1781.2
1605663900000,1740.2
1605664200000,1736.2
1605664500000,1692.0
1605664800000,1666.8
1605665100000,1623.4
1605665400000,1664.0
1605665700000,1613.0
1605666000000,1572.2
1605666300000,1599.6
1605666600000,1582.0
1605666900000,1577.6
1605667200000,1512.2
1605667500000,1528.8
1605667800000,1483.8
1605668100000,1502.8
1605668400000,1485.4
1605668700000,1531.0
1605669000000,1500.2
1605669300000,1502.6
1605669600000,1536.6
1605669900000,1615.8
1605670200000,1639.6
1605670500000,1633.0
1605670800000,1626.2
1605671100000,1558.6
1605671400000,1641.4
1605671700000,1628.0
1605672000000,1779.6
1605672300000,1832.0
1605672600000,1713.8
1605672900000,1532.0
1605673200000,1431.8
1605673500000,1423.6
1605673800000,1402.8
1605674100000,1380.8
1605674400000,1382.6
1605674700000,1387.4
1605675000000,1354.6
1605675300000,1324.2
1605675600000,1403.0
1605675900000,1460.0
1605676200000,1456.4
1605676500000,1497.0
1605676800000,1547.4
1605677100000,1529.6
1605677400000,1642.0
1605677700000,1651.4
1605678000000,1742.4
1605678300000,1728.6
1605678600000,1766.4
1605678900000,1801.4
1605679200000,1809.6
1605679500000,1891.6
1605679800000,1935.0
1605680100000,1857.2
1605680400000,1799.6
1605680700000,1753.2
1605681000000,1718.8
1605681300000,1715.6
1605681600000,1635.0
1605681900000,1598.6
1605682200000,1602.4
1605682500000,1555.4
1605682800000,1567.0
1605683100000,1574.8
1605683400000,1672.4
1605683700000,1644.8
1605684000000,1654.0
1605684300000,1608.6
1605684600000,1619.6
1605684900000,1699.4
1605685200000,1674.8
1605685500000,1736.0
1605685800000,1733.8
1605686100000,1737.6
1605686400000,1816.0
1605686700000,1964.4
1605687000000,1960.6
1605687300000,1990.4
1605687600000,1981.8
1605687900000,2082.6
1605688200000,2158.6
1605688500000,2292.4
1605688800000,2295.0
1605689100000,2322.8
1605689400000,2435.0
1605689700000,2459.0
1605690000000,2903.0
1605690300000,3432.4
1605690600000,3555.0
1605690900000,3339.2
1605691200000,3253.2
1605691500000,3234.8
1605691800000,3693.2
1605692100000,4707.4
1605692400000,4756.4
1605692700000,4396.4
1605693000000,3863.8
1605693300000,3609.8
1605693600000,3656.8
1605693900000,4038.4
1605694200000,4040.0
1605694500000,3748.4
1605694800000,3344.6
1605695100000,2967.0
1605695400000,2773.4
1605695700000,2612.2
1605696000000,2383.2
1605696300000,2194.6
1605696600000,2013.2
1605696900000,1908.4
1605697200000,1806.6
1605697500000,1771.2
1605697800000,1636.8
1605698100000,1514.4
1605698400000,1412.0
1605698700000,1255.2
1605699000000,1255.6
1605699300000,1272.4
1605699600000,1290.2
1605699900000,1166.4
1605700200000,1094.4
1605700500000,1077.0
1605700800000,1098.2
1605701100000,1183.2
1605701400000,1130.0
1605701700000,1073.0
1605702000000,988.2
1605702300000,965.4
1605702600000,1004.4
1605702900000,1029.4
1605703200000,1019.0
1605703500000,975.6
1605703800000,890.2
1605704100000,883.0
1605704400000,918.6
1605704700000,1007.4
1605705000000,932.8
1605705300000,846.4
1605705600000,793.2
1605705900000,751.4
1605706200000,766.4
1605706500000,788.2
1605706800000,747.2
1605707100000,587.6
1605707400000,541.8
1605707700000,547.6
1605708000000,553.4
1605708300000,661.8
1605708600000,555.8
1605708900000,467.8
1605709200000,400.6
1605709500000,351.4
