Sensor,s_0
1605328800000,2096.0
1605329100000,2390.4
1605329400000,2342.4
1605329700000,2299.6
1605330000000,2294.2
1605330300000,2283.6
1605330600000,2321.8
1605330900000,2291.8
1605331200000,2355.2
1605331500000,2345.4
1605331800000,2365.8
1605332100000,2328.8
1605332400000,2270.0
1605332700000,2244.6
1605333000000,2238.2
1605333300000,2279.0
1605333600000,2321.8
1605333900000,2301.4
1605334200000,2325.8
1605334500000,2355.6
1605334800000,2352.2
1605335100000,2320.6
1605335400000,2230.6
1605335700000,2319.4
1605336000000,2287.8
1605336300000,2229.8
1605336600000,2247.2
1605336900000,2415.2
1605337200000,2338.4
1605337500000,2320.8
1605337800000,2334.6
1605338100000,2317.0
1605338400000,2307.2
1605338700000,2320.6
1605339000000,2273.6
1605339300000,2346.2
1605339600000,2354.4
1605339900000,2274.2
1605340200000,2257.0
1605340500000,2283.6
1605340800000,2351.4
1605341100000,2357.2
1605341400000,2342.4
1605341700000,2362.4
1605342000000,2316.8
1605342300000,2268.2
1605342600000,2349.6
1605342900000,2422.2
1605343200000,2336.0
1605343500000,2331.8
1605343800000,2297.0
1605344100000,2320.6
1605344400000,2348.4
1605344700000,2311.2
1605345000000,2330.0
1605345300000,2327.4
1605345600000,2259.6
1605345900000,2249.2
1605346200000,2191.2
1605346500000,2231.8
1605346800000,2340.8
1605347100000,2277.4
1605347400000,2316.2
1605347700000,2308.2
1605348000000,2315.4
1605348300000,2259.0
1605348600000,2269.8
1605348900000,2249.4
1605349200000,2258.6
1605349500000,2274.8
1605349800000,2262.8
1605350100000,2204.2
1605350400000,2276.8
1605350700000,2211.6
1605351000000,2264.2
1605351300000,2262.0
1605351600000,2320.0
1605351900000,2282.6
1605352200000,2330.8
1605352500000,2394.6
1605352800000,2371.2
1605353100000,2355.6
1605353400000,2377.0
1605353700000,2300.4
1605354000000,2399.2
1605354300000,2378.0
1605354600000,2341.4
1605354900000,2296.6
1605355200000,2292.2
1605355500000,2315.0
1605355800000,2390.0
1605356100000,2340.8
1605356400000,2352.4
1605356700000,2423.2
1605357000000,2362.8
1605357300000,2409.6
1605357600000,2399.6
1605357900000,2417.4
1605358200000,2384.0
1605358500000,2317.4
1605358800000,2242.8
1605359100000,2347.2
1605359400000,2329.4
1605359700000,2247.8
1605360000000,2359.0
1605360300000,2252.2
1605360600000,2319.8
1605360900000,2262.2
1605361200000,2287.0
1605361500000,2329.6
1605361800000,2285.0
1605362100000,2213.8
1605362400000,2169.6
1605362700000,2212.6
1605363000000,2109.4
1605363300000,2126.0
1605363600000,2054.2
1605363900000,1993.0
1605364200000,1875.8
1605364500000,1873.6
1605364800000,1855.0
1605365100000,1760.6
1605365400000,1827.4
1605365700000,1724.4
1605366000000,1700.6
1605366300000,1629.6
1605366600000,1571.0
1605366900000,1534.2
1605367200000,1495.6
1605367500000,1411.0
1605367800000,1421.4
1605368100000,1361.0
1605368400000,1309.8
1605368700000,1298.0
1605369000000,1206.2
1605369300000,1154.6
1605369600000,1296.6
1605369900000,1239.8
1605370200000,1199.8
1605370500000,1162.0
1605370800000,1124.0
1605371100000,1074.2
1605371400000,995.6
1605371700000,968.0
1605372000000,916.2
1605372300000,886.8
1605372600000,890.2
1605372900000,854.6
1605373200000,758.0
1605373500000,797.8
1605373800000,760.4
1605374100000,728.0
1605374400000,682.2
1605374700000,688.8
1605375000000,663.0
1605375300000,645.4
1605375600000,612.8
1605375900000,597.4
1605376200000,573.6
1605376500000,578.0
1605376800000,553.2
1605377100000,517.8
1605377400000,541.0
1605377700000,488.0
1605378000000,539.6
1605378300000,483.8
1605378600000,452.0
1605378900000,443.2
1605379200000,444.6
1605379500000,457.8
1605379800000,424.0
1605380100000,447.4
1605380400000,529.2
1605380700000,536.2
1605381000000,515.2
1605381300000,486.2
1605381600000,440.0
1605381900000,420.6
1605382200000,425.4
1605382500000,409.6
1605382800000,390.6
1605383100000,393.6
1605383400000,343.0
1605383700000,377.8
1605384000000,391.6
1605384300000,339.4
1605384600000,323.6
1605384900000,320.8
1605385200000,324.2
1605385500000,300.6
1605385800000,318.2
1605386100000,322.0
1605386400000,316.2
1605386700000,345.6
1605387000000,306.0
1605387300000,333.0
1605387600000,347.0
1605387900000,355.0
1605388200000,347.4
1605388500000,378.8
1605388800000,387.6
1605389100000,383.8
1605389400000,411.4
1605389700000,386.4
1605390000000,386.6
1605390300000,414.2
1605390600000,455.8
1605390900000,412.8
1605391200000,452.8
1605391500000,484.0
1605391800000,500.4
1605392100000,505.4
1605392400000,528.4
1605392700000,550.0
1605393000000,613.4
1605393300000,640.0
1605393600000,688.2
1605393900000,738.6
1605394200000,796.8
1605394500000,852.2
1605394800000,896.0
1605395100000,932.8
1605395400000,958.2
1605395700000,1047.8
1605396000000,1051.8
1605396300000,1103.4
1605396600000,1183.8
1605396900000,1220.8
1605397200000,1256.4
1605397500000,1232.0
1605397800000,1337.0
1605398100000,1363.0
1605398400000,1457.6
1605398700000,1597.8
1605399000000,1597.8
1605399300000,1615.6
1605399600000,1724.8
1605399900000,1742.6
1605400200000,1812.2
1605400500000,1912.2
1605400800000,1901.6
1605401100000,1971.4
1605401400000,2091.8
1605401700000,2119.4
1605402000000,2212.0
1605402300000,2338.0
1605402600000,2297.2
1605402900000,2377.0
1605403200000,2386.4
1605403500000,2406.0
1605403800000,2536.4
1605404100000,2644.2
1605404400000,2543.2
1605404700000,2629.6
1605405000000,2564.8
1605405300000,2561.2
1605405600000,2654.4
1605405900000,2694.8
1605406200000,2654.8
1605406500000,2641.6
1605406800000,2624.4
1605407100000,2704.8
1605407400000,2648.2
1605407700000,2582.6
1605408000000,2608.8
1605408300000,2620.8
1605408600000,2592.6
1605408900000,2603.0
1605409200000,2665.2
1605409500000,2636.0
1605409800000,2632.6
1605410100000,2598.2
1605410400000,2583.8
1605410700000,2553.4
1605411000000,2555.2
1605411300000,2544.2
1605411600000,2535.0
1605411900000,2399.2
1605412200000,2499.6
1605412500000,2510.6
1605412800000,2357.6
1605413100000,2470.4
1605413400000,2398.8
1605413700000,2443.6
1605414000000,2502.2
1605414300000,2546.6
1605414600000,2493.0
1605414900000,2438.0
1605415200000,2423.4
1605415500000,2414.6
1605415800000,2439.6
1605416100000,2447.8
1605416400000,2424.0
1605416700000,2364.2
1605417000000,2416.4
1605417300000,2427.4
1605417600000,2358.2
1605417900000,2415.4
1605418200000,2414.8
1605418500000,2424.6
1605418800000,2421.0
1605419100000,2418.6
1605419400000,2417.4
1605419700000,2408.2
1605420000000,2453.6
1605420300000,2428.2
1605420600000,2437.8
1605420900000,2402.8
1605421200000,2469.4
1605421500000,2389.2
1605421800000,2417.6
1605422100000,2417.6
1605422400000,2412.8
1605422700000,2412.2
1605423000000,2434.6
1605423300000,2395.4
1605423600000,2429.2
1605423900000,2489.4
1605424200000,2481.2
1605424500000,2459.6
1605424800000,2443.6
1605425100000,2445.6
1605425400000,2356.0
1605425700000,2371.6
1605426000000,2419.8
1605426300000,2466.0
1605426600000,2412.4
1605426900000,2470.4
1605427200000,2394.8
1605427500000,2481.4
1605427800000,2462.8
1605428100000,2551.8
1605428400000,2494.4
1605428700000,2470.4
1605429000000,2412.2
1605429300000,2491.8
1605429600000,2476.6
1605429900000,2542.6
1605430200000,2525.0
1605430500000,2480.2
1605430800000,2423.8
1605431100000,2450.0
1605431400000,2527.8
1605431700000,2443.0
1605432000000,2496.0
1605432300000,2459.6
1605432600000,2472.8
1605432900000,2456.8
1605433200000,2484.8
1605433500000,2449.6
1605433800000,2422.8
1605434100000,2409.8
1605434400000,2360.2
1605434700000,2376.8
1605435000000,2393.0
1605435300000,2455.0
1605435600000,2394.0
1605435900000,2486.4
1605436200000,2429.6
1605436500000,2418.2
1605436800000,2428.0
1605437100000,2425.4
1605437400000,2409.6
1605437700000,2394.0
1605438000000,2449.8
1605438300000,2477.0
1605438600000,2502.2
1605438900000,2528.8
1605439200000,2493.2
1605439500000,2546.4
1605439800000,2579.8
1605440100000,2446.2
1605440400000,2555.4
1605440700000,2485.6
1605441000000,2569.4
1605441300000,2586.0
1605441600000,2528.4
1605441900000,2566.2
1605442200000,2590.2
1605442500000,2551.2
1605442800000,2595.8
1605443100000,2629.4
1605443400000,2567.4
1605443700000,2578.0
1605444000000,2528.6
1605444300000,2521.4
1605444600000,2503.8
1605444900000,2561.0
1605445200000,2548.8
1605445500000,2473.2
1605445800000,2489.6
1605446100000,2594.6
1605446400000,2519.8
1605446700000,2485.0
1605447000000,2490.2
1605447300000,2519.2
1605447600000,2531.0
1605447900000,2558.0
1605448200000,2615.2
1605448500000,2532.4
1605448800000,2426.2
1605449100000,2448.6
1605449400000,2356.0
1605449700000,2312.4
1605450000000,2287.0
1605450300000,2163.4
1605450600000,2152.2
1605450900000,2139.4
1605451200000,1984.4
1605451500000,1985.2
1605451800000,1954.0
1605452100000,1925.4
1605452400000,1872.0
1605452700000,1786.6
1605453000000,1713.8
1605453300000,1735.4
1605453600000,1680.4
1605453900000,1628.8
1605454200000,1474.6
1605454500000,1426.0
1605454800000,1409.4
1605455100000,1392.2
1605455400000,1341.8
1605455700000,1270.0
1605456000000,1418.2
1605456300000,1369.0
1605456600000,1255.6
1605456900000,1186.6
1605457200000,1153.0
1605457500000,1107.0
1605457800000,1066.4
1605458100000,982.4
1605458400000,951.4
1605458700000,909.4
1605459000000,865.4
1605459300000,836.6
1605459600000,829.0
1605459900000,784.4
1605460200000,731.4
1605460500000,705.6
1605460800000,722.0
1605461100000,689.6
1605461400000,651.6
1605461700000,656.0
1605462000000,602.2
1605462300000,601.2
1605462600000,548.4
1605462900000,563.0
1605463200000,531.4
1605463500000,505.8
1605463800000,529.0
1605464100000,500.8
1605464400000,512.8
1605464700000,509.4
1605465000000,472.4
1605465300000,441.8
1605465600000,438.4
1605465900000,438.0
1605466200000,434.2
1605466500000,458.6
1605466800000,425.6
1605467100000,407.4
1605467400000,406.8
1605467700000,390.6
1605468000000,370.0
1605468300000,359.4
1605468600000,355.2
1605468900000,405.4
1605469200000,354.4
1605469500000,345.0
1605469800000,312.0
1605470100000,334.6
1605470400000,311.4
1605470700000,338.2
1605471000000,332.2
1605471300000,322.4
1605471600000,306.2
1605471900000,300.4
1605472200000,314.2
1605472500000,314.2
1605472800000,325.4
1605473100000,307.4
1605473400000,305.8
1605473700000,297.4
1605474000000,325.4
1605474300000,340.0
1605474600000,329.4
1605474900000,341.4
1605475200000,338.6
1605475500000,357.2
1605475800000,374.6
1605476100000,396.8
1605476400000,391.6
1605476700000,451.2
1605477000000,431.4
1605477300000,466.6
1605477600000,498.8
1605477900000,513.8
1605478200000,543.4
1605478500000,572.2
1605478800000,607.4
1605479100000,620.0
1605479400000,706.0
1605479700000,743.4
1605480000000,782.4
1605480300000,833.8
1605480600000,885.6
1605480900000,934.4
1605481200000,1055.2
1605481500000,1068.2
1605481800000,1115.2
1605482100000,1173.0
1605482400000,1205.0
1605482700000,1235.4
1605483000000,1303.2
1605483300000,1359.4
1605483600000,1399.8
1605483900000,1496.0
1605484200000,1494.8
1605484500000,1521.2
1605484800000,1607.6
1605485100000,1745.4
1605485400000,1821.2
1605485700000,1815.8
1605486000000,1910.6
1605486300000,1913.2
1605486600000,1982.8
1605486900000,2154.2
1605487200000,2238.8
1605487500000,2342.4
1605487800000,2345.8
1605488100000,2376.4
1605488400000,2620.4
1605488700000,2824.2
1605489000000,2877.6
1605489300000,2878.0
1605489600000,2875.8
1605489900000,2962.0
1605490200000,3003.0
1605490500000,3107.8
1605490800000,3161.8
1605491100000,3213.0
1605491400000,3131.6
1605491700000,3158.2
1605492000000,3119.8
1605492300000,3320.4
1605492600000,3218.6
1605492900000,3213.6
1605493200000,3211.6
1605493500000,3170.4
1605493800000,3208.6
1605494100000,3208.8
1605494400000,3231.6
1605494700000,3262.6
1605495000000,3178.2
1605495300000,3280.2
1605495600000,3160.8
1605495900000,3242.6
1605496200000,3092.0
1605496500000,3133.8
1605496800000,3121.8
1605497100000,3031.8
1605497400000,3080.0
1605497700000,3062.0
1605498000000,3037.0
1605498300000,3010.4
1605498600000,2958.8
1605498900000,2942.4
1605499200000,2899.8
1605499500000,2919.0
1605499800000,3033.6
1605500100000,3046.8
1605500400000,3067.2
1605500700000,3132.2
1605501000000,3148.4
1605501300000,3084.8
1605501600000,3070.6
1605501900000,2944.0
1605502200000,2995.6
1605502500000,3021.0
1605502800000,2949.8
1605503100000,2951.6
1605503400000,2950.8
1605503700000,2885.2
1605504000000,2840.4
1605504300000,2841.6
1605504600000,2812.6
1605504900000,2784.8
1605505200000,2813.6
1605505500000,2792.8
1605505800000,2802.8
1605506100000,2830.2
1605506400000,2917.8
1605506700000,2977.4
1605507000000,3032.8
1605507300000,2995.0
1605507600000,2961.6
1605507900000,2958.8
1605508200000,2986.4
1605508500000,3062.4
1605508800000,3083.2
1605509100000,3014.2
1605509400000,3172.0
1605509700000,3248.0
1605510000000,3290.0
1605510300000,3241.0
1605510600000,3214.4
1605510900000,3161.6
1605511200000,3146.6
1605511500000,3173.6
1605511800000,3090.8
1605512100000,3079.4
1605512400000,3142.2
1605512700000,3199.6
1605513000000,3135.0
1605513300000,3130.2
1605513600000,3240.8
1605513900000,3154.4
1605514200000,3211.6
1605514500000,3122.4
1605514800000,3140.8
1605515100000,3216.4
1605515400000,3079.2
1605515700000,3091.8
1605516000000,3094.2
1605516300000,3169.2
1605516600000,3137.0
1605516900000,3019.4
1605517200000,2995.8
1605517500000,2993.2
1605517800000,3031.8
1605518100000,3015.6
1605518400000,2997.2
1605518700000,2961.8
1605519000000,3004.6
1605519300000,2988.4
1605519600000,2974.4
1605519900000,3087.2
1605520200000,3042.8
1605520500000,3003.4
1605520800000,3005.6
1605521100000,2949.8
1605521400000,2966.4
1605521700000,2978.4
1605522000000,3008.4
1605522300000,3046.8
1605522600000,2997.2
1605522900000,3053.2
1605523200000,2935.8
1605523500000,2988.8
1605523800000,2966.2
1605524100000,3001.0
1605524400000,2976.2
1605524700000,3056.8
1605525000000,3065.4
1605525300000,3032.2
1605525600000,3024.8
1605525900000,2984.4
1605526200000,3025.4
1605526500000,2994.4
1605526800000,3093.2
1605527100000,3093.2
1605527400000,3038.6
1605527700000,2977.6
1605528000000,2948.8
1605528300000,2974.6
1605528600000,3108.8
1605528900000,3057.4
1605529200000,3024.4
1605529500000,3056.4
1605529800000,3076.6
1605530100000,3072.6
1605530400000,3055.4
1605530700000,3135.4
1605531000000,3089.6
1605531300000,3070.4
1605531600000,3094.0
1605531900000,3110.4
1605532200000,3075.2
1605532500000,3179.0
1605532800000,3170.2
1605533100000,3178.4
1605533400000,3129.0
1605533700000,3055.8
1605534000000,3257.4
1605534300000,3203.2
1605534600000,3222.4
1605534900000,3230.2
1605535200000,3113.0
1605535500000,3216.4
1605535800000,3174.8
1605536100000,3123.8
1605536400000,3020.0
1605536700000,3087.2
1605537000000,3010.2
1605537300000,2891.4
1605537600000,2883.4
1605537900000,2848.0
1605538200000,2789.2
1605538500000,2850.4
1605538800000,2590.0
1605539100000,2557.6
1605539400000,2407.0
1605539700000,2398.2
1605540000000,2278.2
1605540300000,2121.6
1605540600000,2112.0
1605540900000,2007.4
1605541200000,2039.8
1605541500000,1900.8
1605541800000,1867.0
1605542100000,1701.0
1605542400000,1782.8
1605542700000,1668.0
1605543000000,1508.4
1605543300000,1399.0
1605543600000,1305.2
1605543900000,1236.0
1605544200000,1136.0
1605544500000,1126.4
1605544800000,1066.8
1605545100000,1028.8
1605545400000,960.0
1605545700000,904.8
1605546000000,907.8
1605546300000,836.4
1605546600000,834.0
1605546900000,796.4
1605547200000,759.8
1605547500000,704.8
1605547800000,682.4
1605548100000,663.2
1605548400000,670.4
1605548700000,610.8
1605549000000,591.0
1605549300000,610.0
1605549600000,582.6
1605549900000,575.2
1605550200000,553.0
1605550500000,547.0
1605550800000,550.4
1605551100000,528.6
1605551400000,493.8
1605551700000,496.2
1605552000000,501.8
1605552300000,453.6
1605552600000,440.0
1605552900000,408.6
1605553200000,421.6
1605553500000,661.4
1605553800000,709.8
1605554100000,719.0
1605554400000,672.4
1605554700000,473.0
1605555000000,419.6
1605555300000,368.4
1605555600000,385.8
1605555900000,447.4
1605556200000,387.8
1605556500000,391.8
1605556800000,363.8
1605557100000,367.8
1605557400000,367.0
1605557700000,359.4
1605558000000,351.0
1605558300000,344.6
1605558600000,350.0
1605558900000,343.8
1605559200000,338.2
1605559500000,359.6
1605559800000,374.4
1605560100000,366.6
1605560400000,371.8
1605560700000,381.6
1605561000000,380.4
1605561300000,391.0
1605561600000,420.2
1605561900000,419.0
1605562200000,422.8
1605562500000,454.2
1605562800000,460.0
1605563100000,469.4
1605563400000,486.2
1605563700000,498.8
1605564000000,586.6
1605564300000,597.8
1605564600000,681.6
1605564900000,739.4
1605565200000,718.0
1605565500000,762.2
1605565800000,802.2
1605566100000,875.0
1605566400000,929.4
1605566700000,1000.4
1605567000000,989.0
1605567300000,1060.4
1605567600000,1155.0
1605567900000,1261.8
1605568200000,1305.8
1605568500000,1360.8
1605568800000,1377.4
1605569100000,1404.0
1605569400000,1449.0
1605569700000,1528.2
1605570000000,1567.4
1605570300000,1627.0
1605570600000,1613.4
1605570900000,1664.2
1605571200000,1785.0
1605571500000,2013.4
1605571800000,2050.4
1605572100000,2079.0
1605572400000,2161.8
1605572700000,2206.4
1605573000000,2345.4
1605573300000,2450.4
1605573600000,2386.2
1605573900000,2566.8
1605574200000,2567.4
1605574500000,2587.8
1605574800000,2939.4
1605575100000,2963.6
1605575400000,3043.8
1605575700000,3038.8
1605576000000,3119.6
1605576300000,3170.8
1605576600000,3222.4
1605576900000,3353.4
1605577200000,3309.0
1605577500000,3359.8
1605577800000,3309.0
1605578100000,3227.4
1605578400000,3368.0
1605578700000,3416.8
1605579000000,3339.8
1605579300000,3398.2
1605579600000,3402.4
1605579900000,3438.4
1605580200000,3424.8
1605580500000,3314.4
1605580800000,3310.6
1605581100000,3318.2
1605581400000,3245.2
1605581700000,3250.6
1605582000000,3213.2
1605582300000,3262.6
1605582600000,3120.0
1605582900000,3193.0
1605583200000,3171.8
1605583500000,3083.2
1605583800000,2984.8
1605584100000,3049.0
1605584400000,2997.6
1605584700000,2967.8
1605585000000,2947.6
1605585300000,2875.4
1605585600000,2746.0
1605585900000,2854.4
1605586200000,2926.6
1605586500000,3042.0
1605586800000,3112.8
1605587100000,3104.4
1605587400000,3112.8
1605587700000,3098.8
1605588000000,3031.4
1605588300000,2937.6
1605588600000,3064.0
1605588900000,3062.4
1605589200000,3010.8
1605589500000,3085.6
1605589800000,3004.4
1605590100000,3082.6
1605590400000,2977.2
1605590700000,2911.8
1605591000000,2949.8
1605591300000,2964.2
1605591600000,2947.6
1605591900000,2924.0
1605592200000,2906.4
1605592500000,2930.4
1605592800000,2956.2
1605593100000,3109.2
1605593400000,3018.0
1605593700000,3151.6
1605594000000,3020.0
1605594300000,3217.8
1605594600000,3112.4
1605594900000,3167.6
1605595200000,3316.0
1605595500000,3258.0
1605595800000,3286.0
1605596100000,3276.2
1605596400000,3219.0
1605596700000,3282.8
1605597000000,3342.4
1605597300000,3282.4
1605597600000,3277.0
1605597900000,3266.6
1605598200000,3171.8
1605598500000,3140.2
1605598800000,3143.6
1605599100000,3227.4
1605599400000,3112.6
1605599700000,3131.6
1605600000000,3120.6
1605600300000,3075.6
1605600600000,3062.0
1605600900000,3140.6
1605601200000,3086.8
1605601500000,3108.4
1605601800000,3126.2
1605602100000,3107.8
1605602400000,3134.8
1605602700000,3080.2
1605603000000,3020.2
1605603300000,2944.0
1605603600000,2916.4
1605603900000,2949.6
1605604200000,2879.6
1605604500000,2905.4
1605604800000,3009.4
1605605100000,2926.2
1605605400000,2780.2
1605605700000,2834.4
1605606000000,2894.0
1605606300000,2926.0
1605606600000,2863.0
1605606900000,2861.8
1605607200000,2817.6
1605607500000,2859.0
1605607800000,2818.4
1605608100000,2887.6
1605608400000,2902.6
1605608700000,2947.6
1605609000000,2885.6
1605609300000,2833.8
1605609600000,2859.6
1605609900000,2947.0
1605610200000,2946.6
1605610500000,2989.8
1605610800000,3079.0
1605611100000,3008.2
1605611400000,3006.8
1605611700000,3105.6
1605612000000,3021.4
1605612300000,3055.8
1605612600000,3047.0
1605612900000,3048.0
1605613200000,3122.4
1605613500000,3178.0
1605613800000,3264.4
1605614100000,3241.6
1605614400000,3294.8
1605614700000,3328.6
1605615000000,3313.0
1605615300000,3464.2
1605615600000,3484.0
1605615900000,3476.2
1605616200000,3397.6
1605616500000,3552.6
1605616800000,3511.4
1605617100000,3590.6
1605617400000,3567.6
1605617700000,3619.2
1605618000000,3661.8
1605618300000,3658.0
1605618600000,3593.2
1605618900000,3568.4
1605619200000,3585.6
1605619500000,3557.4
1605619800000,3438.2
1605620100000,3581.6
1605620400000,3713.4
1605620700000,3725.4
1605621000000,3682.8
1605621300000,3588.2
1605621600000,3644.6
1605621900000,3568.4
1605622200000,3459.8
1605622500000,3491.0
1605622800000,3480.4
1605623100000,3418.6
1605623400000,3343.2
1605623700000,3217.0
1605624000000,3179.2
1605624300000,3098.6
1605624600000,2993.6
1605624900000,2972.6
1605625200000,2824.2
1605625500000,2659.2
1605625800000,2590.8
1605626100000,2447.2
1605626400000,2348.4
1605626700000,2273.0
1605627000000,2154.0
1605627300000,2070.8
1605627600000,1908.0
1605627900000,1860.4
1605628200000,1802.2
1605628500000,1628.4
1605628800000,1779.0
1605629100000,1688.8
1605629400000,1539.6
1605629700000,1406.0
1605630000000,1393.0
1605630300000,1370.4
1605630600000,1284.2
1605630900000,1174.6
1605631200000,1101.0
1605631500000,1110.0
1605631800000,1034.6
1605632100000,962.8
1605632400000,957.0
1605632700000,850.2
1605633000000,872.8
1605633300000,812.6
1605633600000,778.8
1605633900000,770.0
1605634200000,714.2
1605634500000,723.2
1605634800000,703.6
1605635100000,660.2
1605635400000,633.2
1605635700000,600.4
1605636000000,612.4
1605636300000,566.8
1605636600000,578.6
1605636900000,513.4
1605637200000,524.4
1605637500000,490.0
1605637800000,530.0
1605638100000,511.4
1605638400000,479.4
1605638700000,440.2
1605639000000,438.2
1605639300000,441.6
1605639600000,424.4
1605639900000,415.0
1605640200000,406.8
1605640500000,383.8
1605640800000,405.0
1605641100000,392.6
1605641400000,404.2
1605641700000,390.2
1605642000000,371.0
1605642300000,376.2
1605642600000,374.4
1605642900000,378.0
1605643200000,364.8
1605643500000,382.2
1605643800000,353.2
1605644100000,348.2
1605644400000,367.2
1605644700000,355.0
1605645000000,348.8
1605645300000,371.8
1605645600000,364.2
1605645900000,362.8
1605646200000,353.6
1605646500000,367.2
1605646800000,372.0
1605647100000,386.0
1605647400000,390.8
1605647700000,415.6
1605648000000,437.2
1605648300000,412.8
1605648600000,457.8
1605648900000,472.8
1605649200000,458.4
1605649500000,478.4
1605649800000,513.6
1605650100000,540.2
1605650400000,579.0
1605650700000,655.0
1605651000000,674.4
1605651300000,694.4
1605651600000,761.0
1605651900000,782.2
1605652200000,818.4
1605652500000,883.0
1605652800000,932.4
1605653100000,986.2
1605653400000,1054.4
1605653700000,1063.6
1605654000000,1201.8
1605654300000,1295.0
1605654600000,1273.0
1605654900000,1307.6
1605655200000,1397.2
1605655500000,1428.2
1605655800000,1514.6
1605656100000,1533.0
1605656400000,1583.0
1605656700000,1655.6
1605657000000,1674.4
1605657300000,1698.0
1605657600000,1775.4
1605657900000,2027.8
1605658200000,2087.4
1605658500000,2131.8
1605658800000,2177.8
1605659100000,2246.8
1605659400000,2339.8
1605659700000,2404.0
1605660000000,2523.8
1605660300000,2595.4
1605660600000,2695.6
1605660900000,2720.6
1605661200000,2994.8
1605661500000,3011.2
1605661800000,3130.2
1605662100000,3097.6
1605662400000,3102.0
1605662700000,3213.4
1605663000000,3369.2
1605663300000,3401.6
1605663600000,3393.2
1605663900000,3416.2
1605664200000,3391.0
1605664500000,3285.2
1605664800000,3465.4
1605665100000,3478.4
1605665400000,3499.6
1605665700000,3466.8
1605666000000,3491.0
1605666300000,3446.2
1605666600000,3402.0
1605666900000,3447.6
1605667200000,3374.8
1605667500000,3436.8
1605667800000,3375.8
1605668100000,3310.4
1605668400000,3342.6
1605668700000,3349.4
1605669000000,3334.4
1605669300000,3236.8
1605669600000,3284.2
1605669900000,3312.0
1605670200000,3227.4
1605670500000,3169.2
1605670800000,3190.8
1605671100000,3201.6
1605671400000,3139.8
1605671700000,3047.0
1605672000000,3001.4
1605672300000,3139.8
1605672600000,3196.6
1605672900000,3183.6
1605673200000,3197.0
1605673500000,3167.0
1605673800000,3107.0
1605674100000,3149.4
1605674400000,3146.8
1605674700000,3081.2
1605675000000,3071.0
1605675300000,3061.4
1605675600000,3103.8
1605675900000,3026.4
1605676200000,3043.0
1605676500000,3083.6
1605676800000,3021.8
1605677100000,3003.4
1605677400000,2968.8
1605677700000,2914.2
1605678000000,2833.2
1605678300000,2900.2
1605678600000,2923.6
1605678900000,2972.8
1605679200000,3013.8
1605679500000,3057.6
1605679800000,3138.2
1605680100000,3073.8
1605680400000,3106.4
1605680700000,3112.8
1605681000000,3190.8
1605681300000,3205.0
1605681600000,3211.2
1605681900000,3304.2
1605682200000,3216.2
1605682500000,3252.0
1605682800000,3189.2
1605683100000,3326.6
1605683400000,3189.8
1605683700000,3111.4
1605684000000,3081.8
1605684300000,3086.4
1605684600000,3129.2
1605684900000,3137.4
1605685200000,3138.4
1605685500000,3128.6
1605685800000,3067.8
1605686100000,3131.6
1605686400000,3102.2
1605686700000,2988.0
1605687000000,3049.0
1605687300000,3059.4
1605687600000,3000.4
1605687900000,2942.4
1605688200000,3000.2
1605688500000,2928.2
1605688800000,2908.6
1605689100000,3040.2
1605689400000,3020.0
1605689700000,2991.0
1605690000000,3027.0
1605690300000,3158.2
1605690600000,3003.0
1605690900000,2922.0
1605691200000,3005.4
1605691500000,2944.0
1605691800000,2933.4
1605692100000,2903.0
1605692400000,2938.0
1605692700000,2925.4
1605693000000,2849.6
1605693300000,2910.8
1605693600000,2867.8
1605693900000,2857.0
1605694200000,2960.4
1605694500000,2880.4
1605694800000,2950.0
1605695100000,2889.8
1605695400000,2893.4
1605695700000,2998.6
1605696000000,2947.6
1605696300000,2911.8
1605696600000,3012.4
1605696900000,2993.6
1605697200000,2999.8
1605697500000,2936.6
1605697800000,2989.2
1605698100000,3051.2
1605698400000,3018.8
1605698700000,3009.8
1605699000000,3069.0
1605699300000,3017.4
1605699600000,2986.4
1605699900000,3068.2
1605700200000,3018.2
1605700500000,3031.8
1605700800000,3017.6
1605701100000,2995.6
1605701400000,3013.0
1605701700000,2943.2
1605702000000,3050.6
1605702300000,2980.4
1605702600000,3005.0
1605702900000,2979.6
1605703200000,2990.0
1605703500000,3015.2
1605703800000,2987.2
1605704100000,2979.0
1605704400000,3066.0
1605704700000,2980.8
1605705000000,2930.2
1605705300000,2884.8
1605705600000,2974.8
1605705900000,2971.6
1605706200000,2916.4
1605706500000,2923.2
1605706800000,2905.6
1605707100000,2888.2
1605707400000,2858.4
1605707700000,2772.2
1605708000000,2780.2
1605708300000,2768.6
1605708600000,2680.8
1605708900000,2646.6
1605709200000,2619.6
1605709500000,2550.6
1605709800000,2520.2
1605710100000,2475.0
1605710400000,2474.8
1605710700000,2409.4
1605711000000,2343.0
1605711300000,2229.2
1605711600000,2152.0
1605711900000,2092.8
1605712200000,1992.2
1605712500000,1957.4
1605712800000,1882.0
1605713100000,1848.2
1605713400000,1774.6
1605713700000,1760.2
1605714000000,1654.8
1605714300000,1518.8
1605714600000,1451.0
1605714900000,1415.0
1605715200000,1480.4
1605715500000,1405.2
1605715800000,1291.4
1605716100000,1252.0
1605716400000,1197.4
1605716700000,1112.0
1605717000000,1080.6
1605717300000,1051.0
1605717600000,948.8
1605717900000,932.6
1605718200000,964.6
