Sensor,s_0
1545990000000,237261.0
1545990300000,237266.0
1545990600000,237272.0
1545990900000,237276.0
1545991200000,237281.0
1545991500000,237289.0
1545991800000,237316.0
1545992100000,237329.0
1545992400000,237334.0
1545992700000,237342.0
1545993000000,237350.0
1545993300000,237356.0
1545993600000,237362.0
1545993900000,237369.0
1545994200000,237376.0
1545994500000,237383.0
1545994800000,237400.0
1545995100000,237438.0
1545995400000,237443.0
1545995700000,237450.0
1545996000000,237461.0
1545996300000,237475.0
1545996600000,237483.0
1545996900000,237490.0
1545997200000,237493.0
1545997500000,237502.0
1545997800000,237507.0
1545998100000,237512.0
1545998400000,237518.0
1545998700000,237522.0
1545999000000,237527.0
1545999300000,237533.0
1545999600000,237539.0
1545999900000,237544.0
1546000200000,237549.0
1546000500000,237557.0
1546000800000,237563.0
1546001100000,237566.0
1546001400000,237572.0
1546001700000,237583.0
1546002000000,237613.0
1546002300000,237617.0
1546002600000,237622.0
1546002900000,237628.0
1546003200000,237632.0
1546003500000,237636.0
1546003800000,237643.0
1546004100000,237649.0
1546004400000,237655.0
1546004700000,237666.0
1546005000000,237676.0
1546005300000,237684.0
1546005600000,237689.0
1546005900000,237695.0
1546006200000,237700.0
1546006500000,237701.0
1546006800000,237712.0
1546007100000,237723.0
1546007400000,237742.0
1546007700000,237749.0
1546008000000,237758.0
1546008300000,237763.0
1546008600000,237768.0
1546008900000,237772.0
1546009200000,237776.0
1546009500000,237784.0
1546009800000,237790.0
1546010100000,237797.0
1546010400000,237813.0
1546010700000,237822.0
1546011000000,237827.0
1546011300000,237830.0
1546011600000,237837.0
1546011900000,237844.0
1546012200000,237852.0
1546012500000,237864.0
1546012800000,237879.0
1546013100000,237913.0
1546013400000,237920.0
1546013700000,237930.0
1546014000000,237939.0
1546014300000,237946.0
1546014600000,237953.0
1546014900000,237962.0
1546015200000,238006.0
1546015500000,238028.0
1546015800000,238047.0
1546016100000,238063.0
1546016400000,238088.0
1546016700000,238109.0
1546017000000,238134.0
1546017300000,238155.0
1546017600000,238177.0
1546017900000,238196.0
1546018200000,238207.0
1546018500000,238217.0
1546018800000,238221.0
1546019100000,238230.0
1546019400000,238235.0
1546019700000,238245.0
1546020000000,238258.0
1546020300000,238268.0
1546020600000,238277.0
1546020900000,238301.0
1546021200000,238327.0
1546021500000,238351.0
1546021800000,238363.0
1546022100000,238379.0
1546022400000,238388.0
1546022700000,238401.0
1546023000000,238417.0
1546023300000,238426.0
1546023600000,238438.0
1546023900000,238473.0
1546024200000,238495.0
1546024500000,238500.0
1546024800000,238507.0
1546025100000,238513.0
1546025400000,238522.0
1546025700000,238541.0
1546026000000,238550.0
1546026300000,238560.0
1546026600000,238568.0
1546026900000,238578.0
1546027200000,238585.0
1546027500000,238590.0
1546027800000,238598.0
1546028100000,238604.0
1546028400000,238609.0
1546028700000,238617.0
1546029000000,238624.0
1546029300000,238633.0
1546029600000,238641.0
1546029900000,238652.0
1546030200000,238660.0
1546030500000,238677.0
1546030800000,238684.0
1546031100000,238696.0
1546031400000,238706.0
1546031700000,238714.0
1546032000000,238722.0
1546032300000,238729.0
1546032600000,238732.0
1546032900000,238743.0
1546033200000,238752.0
1546033500000,238759.0
1546033800000,238795.0
1546034100000,238843.0
1546034400000,238851.0
1546034700000,238862.0
1546035000000,238869.0
1546035300000,238873.0
1546035600000,238882.0
1546035900000,238907.0
1546036200000,238923.0
1546036500000,238937.0
1546036800000,238944.0
1546037100000,238961.0
1546037400000,238970.0
1546037700000,238977.0
1546038000000,238984.0
1546038300000,238995.0
1546038600000,239005.0
1546038900000,239018.0
1546039200000,239031.0
1546039500000,239038.0
1546039800000,239047.0
1546040100000,239056.0
1546040400000,239073.0
1546040700000,239087.0
1546041000000,239095.0
1546041300000,239128.0
1546041600000,239155.0
1546041900000,239172.0
1546042200000,239183.0
1546042500000,239194.0
1546042800000,239250.0
1546043100000,239264.0
1546043400000,239278.0
1546043700000,239293.0
1546044000000,239306.0
1546044300000,239313.0
1546044600000,239316.0
1546044900000,239322.0
1546045200000,239331.0
1546045500000,239344.0
1546045800000,239357.0
1546046100000,239365.0
1546046400000,239375.0
1546046700000,239386.0
1546047000000,239395.0
1546047300000,239399.0
1546047600000,239404.0
1546047900000,239411.0
1546048200000,239419.0
1546048500000,239427.0
1546048800000,239435.0
1546049100000,239439.0
1546049400000,239444.0
1546049700000,239452.0
1546050000000,239460.0
1546050300000,239467.0
1546050600000,239475.0
1546050900000,239485.0
1546051200000,239493.0
1546051500000,239498.0
1546051800000,239502.0
1546052100000,239508.0
1546052400000,239515.0
1546052700000,239526.0
1546053000000,239537.0
1546053300000,239548.0
1546053600000,239556.0
1546053900000,239565.0
1546054200000,239571.0
1546054500000,239576.0
1546054800000,239585.0
1546055100000,239593.0
1546055400000,239596.0
1546055700000,239601.0
1546056000000,239608.0
1546056300000,239614.0
1546056600000,239622.0
1546056900000,239631.0
1546057200000,239643.0
1546057500000,239654.0
1546057800000,239661.0
1546058100000,239668.0
1546058400000,239673.0
1546058700000,239683.0
1546059000000,239687.0
1546059300000,239692.0
1546059600000,239700.0
1546059900000,239706.0
1546060200000,239714.0
1546060500000,239721.0
1546060800000,239730.0
1546061100000,239739.0
1546061400000,239750.0
1546061700000,239760.0
1546062000000,239767.0
1546062300000,239774.0
1546062600000,239780.0
1546062900000,239785.0
1546063200000,239796.0
1546063500000,239803.0
1546063800000,239809.0
1546064100000,239816.0
1546064400000,239822.0
1546064700000,239832.0
1546065000000,239839.0
1546065300000,239848.0
1546065600000,239855.0
1546065900000,239863.0
1546066200000,239872.0
1546066500000,239879.0
1546066800000,239883.0
1546067100000,239890.0
1546067400000,239898.0
1546067700000,239907.0
1546068000000,239917.0
1546068300000,239926.0
1546068600000,239931.0
1546068900000,239938.0
1546069200000,239944.0
1546069500000,239949.0
1546069800000,239955.0
1546070100000,239962.0
1546070400000,239969.0
1546070700000,239977.0
1546071000000,239981.0
1546071300000,239991.0
1546071600000,239999.0
1546071900000,240005.0
1546072200000,240014.0
1546072500000,240022.0
1546072800000,240029.0
1546073100000,240036.0
1546073400000,240040.0
1546073700000,240047.0
1546074000000,240053.0
1546074300000,240058.0
1546074600000,240063.0
1546074900000,240069.0
1546075200000,240077.0
1546075500000,240085.0
1546075800000,240089.0
1546076100000,240096.0
1546076400000,240100.0
1546076700000,240104.0
1546077000000,240109.0
1546077300000,240116.0
1546077600000,240124.0
1546077900000,240132.0
1546078200000,240138.0
1546078500000,240144.0
1546078800000,240148.0
1546079100000,240151.0
1546079400000,240157.0
1546079700000,240164.0
1546080000000,240169.0
1546080300000,240174.0
1546080600000,240179.0
1546080900000,240186.0
1546081200000,240190.0
1546081500000,240196.0
1546081800000,240199.0
1546082100000,240201.0
1546082400000,240204.0
1546082700000,240209.0
1546083000000,240215.0
1546083300000,240217.0
1546083600000,240221.0
1546083900000,240226.0
1546084200000,240231.0
1546084500000,240237.0
1546084800000,240240.0
1546085100000,240245.0
1546085400000,240253.0
1546085700000,240258.0
1546086000000,240265.0
1546086300000,240271.0
1546086600000,240280.0
1546086900000,240285.0
1546087200000,240290.0
1546087500000,240293.0
1546087800000,240302.0
1546088100000,240309.0
1546088400000,240313.0
1546088700000,240319.0
1546089000000,240323.0
1546089300000,240330.0
1546089600000,240338.0
1546089900000,240343.0
1546090200000,240347.0
1546090500000,240350.0
1546090800000,240355.0
1546091100000,240360.0
1546091400000,240366.0
1546091700000,240373.0
1546092000000,240378.0
1546092300000,240385.0
1546092600000,240393.0
1546092900000,240399.0
1546093200000,240405.0
1546093500000,240410.0
1546093800000,240413.0
1546094100000,240415.0
1546094400000,240418.0
1546094700000,240424.0
1546095000000,240435.0
1546095300000,240441.0
1546095600000,240448.0
1546095900000,240456.0
1546096200000,240463.0
1546096500000,240468.0
1546096800000,240472.0
1546097100000,240477.0
1546097400000,240483.0
1546097700000,240488.0
1546098000000,240498.0
1546098300000,240503.0
1546098600000,240509.0
1546098900000,240516.0
1546099200000,240522.0
1546099500000,240527.0
1546099800000,240536.0
1546100100000,240544.0
1546100400000,240551.0
1546100700000,240559.0
1546101000000,240567.0
1546101300000,240574.0
1546101600000,240580.0
1546101900000,240590.0
1546102200000,240603.0
1546102500000,240612.0
1546102800000,240618.0
1546103100000,240624.0
1546103400000,240635.0
1546103700000,240647.0
1546104000000,240655.0
1546104300000,240662.0
1546104600000,240670.0
1546104900000,240679.0
1546105200000,240690.0
1546105500000,240701.0
1546105800000,240707.0
1546106100000,240712.0
1546106400000,240730.0
1546106700000,240746.0
1546107000000,240754.0
1546107300000,240789.0
1546107600000,240802.0
1546107900000,240811.0
1546108200000,240818.0
1546108500000,240825.0
1546108800000,240832.0
1546109100000,240839.0
1546109400000,240847.0
1546109700000,240856.0
1546110000000,240871.0
1546110300000,240883.0
1546110600000,240896.0
1546110900000,240905.0
1546111200000,240914.0
1546111500000,240926.0
1546111800000,240932.0
1546112100000,240938.0
1546112400000,240946.0
1546112700000,240954.0
1546113000000,240962.0
1546113300000,240968.0
1546113600000,240978.0
1546113900000,240989.0
1546114200000,240996.0
1546114500000,241002.0
1546114800000,241011.0
1546115100000,241020.0
1546115400000,241030.0
1546115700000,241042.0
1546116000000,241046.0
1546116300000,241051.0
1546116600000,241060.0
1546116900000,241067.0
1546117200000,241075.0
1546117500000,241108.0
1546117800000,241115.0
1546118100000,241121.0
1546118400000,241127.0
1546118700000,241132.0
1546119000000,241139.0
1546119300000,241145.0
1546119600000,241153.0
1546119900000,241161.0
1546120200000,241171.0
1546120500000,241179.0
1546120800000,241185.0
1546121100000,241198.0
1546121400000,241206.0
1546121700000,241211.0
1546122000000,241219.0
1546122300000,241225.0
1546122600000,241228.0
1546122900000,241237.0
1546123200000,241245.0
1546123500000,241251.0
1546123800000,241262.0
1546124100000,241279.0
1546124400000,241294.0
1546124700000,241302.0
1546125000000,241317.0
1546125300000,241322.0
1546125600000,241328.0
1546125900000,241335.0
1546126200000,241343.0
1546126500000,241350.0
1546126800000,241358.0
1546127100000,241367.0
1546127400000,241374.0
1546127700000,241379.0
1546128000000,241385.0
1546128300000,241396.0
1546128600000,241402.0
1546128900000,241407.0
1546129200000,241414.0
1546129500000,241422.0
1546129800000,241436.0
1546130100000,241444.0
1546130400000,241451.0
1546130700000,241462.0
1546131000000,241468.0
1546131300000,241476.0
1546131600000,241487.0
1546131900000,241498.0
1546132200000,241506.0
1546132500000,241512.0
1546132800000,241522.0
1546133100000,241528.0
1546133400000,241538.0
1546133700000,241549.0
1546134000000,241558.0
1546134300000,241565.0
1546134600000,241570.0
1546134900000,241574.0
1546135200000,241585.0
1546135500000,241593.0
1546135800000,241604.0
1546136100000,241638.0
1546136400000,241678.0
1546136700000,241709.0
1546137000000,241757.0
1546137300000,241774.0
1546137600000,241817.0
1546137900000,241870.0
1546138200000,241923.0
1546138500000,241958.0
1546138800000,241987.0
1546139100000,242020.0
1546139400000,242047.0
1546139700000,242071.0
1546140000000,242081.0
1546140300000,242091.0
1546140600000,242099.0
1546140900000,242104.0
1546141200000,242108.0
1546141500000,242115.0
1546141800000,242124.0
1546142100000,242129.0
1546142400000,242134.0
1546142700000,242152.0
1546143000000,242161.0
1546143300000,242168.0
1546143600000,242176.0
1546143900000,242181.0
1546144200000,242185.0
1546144500000,242190.0
1546144800000,242193.0
1546145100000,242206.0
1546145400000,242216.0
1546145700000,242223.0
1546146000000,242228.0
1546146300000,242236.0
1546146600000,242249.0
1546146900000,242257.0
1546147200000,242264.0
1546147500000,242273.0
1546147800000,242279.0
1546148100000,242283.0
1546148400000,242291.0
1546148700000,242300.0
1546149000000,242306.0
1546149300000,242314.0
1546149600000,242325.0
1546149900000,242338.0
1546150200000,242345.0
1546150500000,242350.0
1546150800000,242354.0
1546151100000,242360.0
1546151400000,242369.0
1546151700000,242375.0
1546152000000,242378.0
1546152300000,242387.0
1546152600000,242396.0
1546152900000,242402.0
1546153200000,242411.0
1546153500000,242417.0
1546153800000,242421.0
1546154100000,242427.0
1546154400000,242433.0
1546154700000,242438.0
1546155000000,242445.0
1546155300000,242451.0
1546155600000,242455.0
1546155900000,242458.0
1546156200000,242464.0
1546156500000,242471.0
1546156800000,242475.0
1546157100000,242480.0
1546157400000,242484.0
1546157700000,242492.0
1546158000000,242496.0
1546158300000,242501.0
1546158600000,242505.0
1546158900000,242509.0
1546159200000,242518.0
1546159500000,242526.0
1546159800000,242532.0
1546160100000,242537.0
1546160400000,242547.0
1546160700000,242555.0
1546161000000,242560.0
1546161300000,242572.0
1546161600000,242579.0
1546161900000,242587.0
1546162200000,242595.0
1546162500000,242597.0
1546162800000,242602.0
1546163100000,242607.0
1546163400000,242615.0
1546163700000,242619.0
1546164000000,242625.0
1546164300000,242634.0
1546164600000,242644.0
1546164900000,242649.0
1546165200000,242654.0
1546165500000,242659.0
1546165800000,242666.0
1546166100000,242672.0
1546166400000,242679.0
1546166700000,242684.0
1546167000000,242689.0
1546167300000,242696.0
1546167600000,242704.0
1546167900000,242712.0
1546168200000,242719.0
1546168500000,242724.0
1546168800000,242730.0
1546169100000,242736.0
1546169400000,242746.0
1546169700000,242751.0
1546170000000,242759.0
1546170300000,242766.0
1546170600000,242769.0
1546170900000,242773.0
1546171200000,242777.0
1546171500000,242783.0
1546171800000,242795.0
1546172100000,242800.0
1546172400000,242804.0
1546172700000,242807.0
1546173000000,242814.0
1546173300000,242821.0
1546173600000,242826.0
1546173900000,242832.0
1546174200000,242838.0
1546174500000,242841.0
1546174800000,242846.0
1546175100000,242850.0
1546175400000,242855.0
1546175700000,242860.0
1546176000000,242870.0
1546176300000,242879.0
1546176600000,242887.0
1546176900000,242892.0
1546177200000,242898.0
1546177500000,242899.0
1546177800000,242905.0
1546178100000,242910.0
1546178400000,242919.0
1546178700000,242927.0
1546179000000,242932.0
1546179300000,242939.0
1546179600000,242945.0
1546179900000,242950.0
1546180200000,242959.0
1546180500000,242968.0
1546180800000,242974.0
1546181100000,242979.0
1546181400000,242986.0
1546181700000,242995.0
1546182000000,242999.0
1546182300000,243005.0
1546182600000,243012.0
1546182900000,243016.0
1546183200000,243019.0
1546183500000,243027.0
1546183800000,243033.0
1546184100000,243039.0
1546184400000,243046.0
1546184700000,243054.0
1546185000000,243061.0
1546185300000,243072.0
1546185600000,243081.0
1546185900000,243088.0
1546186200000,243096.0
1546186500000,243103.0
1546186800000,243108.0
1546187100000,243117.0
1546187400000,243124.0
1546187700000,243131.0
1546188000000,243134.0
1546188300000,243139.0
1546188600000,243143.0
1546188900000,243149.0
1546189200000,243153.0
1546189500000,243159.0
1546189800000,243168.0
1546190100000,243177.0
1546190400000,243183.0
1546190700000,243187.0
1546191000000,243192.0
1546191300000,243196.0
1546191600000,243201.0
1546191900000,243208.0
1546192200000,243237.0
1546192500000,243244.0
1546192800000,243253.0
1546193100000,243261.0
1546193400000,243271.0
1546193700000,243295.0
1546194000000,243333.0
1546194300000,243338.0
1546194600000,243343.0
1546194900000,243352.0
1546195200000,243360.0
1546195500000,243366.0
1546195800000,243377.0
1546196100000,243386.0
1546196400000,243394.0
1546196700000,243402.0
1546197000000,243416.0
1546197300000,243427.0
1546197600000,243434.0
1546197900000,243440.0
1546198200000,243448.0
1546198500000,243456.0
1546198800000,243462.0
1546199100000,243476.0
1546199400000,243507.0
1546199700000,243519.0
1546200000000,243534.0
1546200300000,243546.0
1546200600000,243557.0
1546200900000,243563.0
1546201200000,243572.0
1546201500000,243579.0
1546201800000,243581.0
1546202100000,243585.0
1546202400000,243592.0
1546202700000,243595.0
1546203000000,243601.0
1546203300000,243607.0
1546203600000,243615.0
1546203900000,243618.0
1546204200000,243623.0
1546204500000,243628.0
1546204800000,243636.0
1546205100000,243641.0
1546205400000,243645.0
1546205700000,243653.0
1546206000000,243687.0
1546206300000,243699.0
1546206600000,243710.0
1546206900000,243722.0
1546207200000,243740.0
1546207500000,243758.0
1546207800000,243780.0
1546208100000,243792.0
1546208400000,243806.0
1546208700000,243822.0
1546209000000,243831.0
1546209300000,243839.0
1546209600000,243847.0
1546209900000,243869.0
1546210200000,243877.0
1546210500000,243883.0
1546210800000,243889.0
1546211100000,243910.0
1546211400000,243943.0
1546211700000,243949.0
1546212000000,243959.0
1546212300000,243967.0
1546212600000,243975.0
1546212900000,243991.0
1546213200000,243996.0
1546213500000,244005.0
1546213800000,244012.0
1546214100000,244017.0
1546214400000,244048.0
1546214700000,244067.0
1546215000000,244089.0
1546215300000,244099.0
1546215600000,244107.0
1546215900000,244123.0
1546216200000,244137.0
1546216500000,244145.0
1546216800000,244152.0
1546217100000,244182.0
1546217400000,244214.0
1546217700000,244247.0
1546218000000,244261.0
1546218300000,244270.0
1546218600000,244282.0
1546218900000,244300.0
1546219200000,244313.0
1546219500000,244322.0
1546219800000,244330.0
1546220100000,244338.0
1546220400000,244362.0
1546220700000,244420.0
1546221000000,244450.0
1546221300000,244457.0
1546221600000,244463.0
1546221900000,244480.0
1546222200000,244485.0
1546222500000,244502.0
1546222800000,244507.0
1546223100000,244512.0
1546223400000,244519.0
1546223700000,244523.0
1546224000000,244538.0
1546224300000,244542.0
1546224600000,244546.0
1546224900000,244556.0
1546225200000,244565.0
1546225500000,244573.0
1546225800000,244588.0
1546226100000,244601.0
1546226400000,244612.0
1546226700000,244621.0
1546227000000,244629.0
1546227300000,244633.0
1546227600000,244636.0
1546227900000,244647.0
1546228200000,244653.0
1546228500000,244672.0
1546228800000,244680.0
1546229100000,244686.0
1546229400000,244696.0
1546229700000,244705.0
1546230000000,244710.0
1546230300000,244718.0
1546230600000,244723.0
1546230900000,244730.0
1546231200000,244733.0
1546231500000,244738.0
1546231800000,244749.0
1546232100000,244758.0
1546232400000,244768.0
1546232700000,244778.0
1546233000000,244785.0
1546233300000,244790.0
1546233600000,244797.0
1546233900000,244803.0
1546234200000,244810.0
1546234500000,244819.0
1546234800000,244824.0
1546235100000,244829.0
1546235400000,244832.0
1546235700000,244835.0
1546236000000,244838.0
1546236300000,244845.0
1546236600000,244855.0
1546236900000,244862.0
1546237200000,244872.0
1546237500000,244878.0
1546237800000,244899.0
1546238100000,244907.0
1546238400000,244914.0
1546238700000,244922.0
1546239000000,244925.0
1546239300000,244940.0
1546239600000,244958.0
1546239900000,244973.0
1546240200000,244984.0
1546240500000,244988.0
1546240800000,244993.0
1546241100000,244997.0
1546241400000,245003.0
1546241700000,245007.0
1546242000000,245010.0
1546242300000,245015.0
1546242600000,245020.0
1546242900000,245025.0
1546243200000,245030.0
1546243500000,245038.0
1546243800000,245045.0
1546244100000,245052.0
1546244400000,245061.0
1546244700000,245070.0
1546245000000,245074.0
1546245300000,245081.0
1546245600000,245087.0
1546245900000,245092.0
1546246200000,245096.0
1546246500000,245102.0
1546246800000,245109.0
1546247100000,245114.0
1546247400000,245118.0
1546247700000,245120.0
1546248000000,245125.0
1546248300000,245131.0
1546248600000,245137.0
1546248900000,245143.0
1546249200000,245150.0
1546249500000,245154.0
1546249800000,245159.0
1546250100000,245169.0
1546250400000,245177.0
1546250700000,245181.0
1546251000000,245185.0
1546251300000,245193.0
1546251600000,245201.0
1546251900000,245205.0
1546252200000,245210.0
1546252500000,245213.0
1546252800000,245219.0
1546253100000,245226.0
1546253400000,245233.0
1546253700000,245239.0
1546254000000,245245.0
1546254300000,245250.0
1546254600000,245255.0
1546254900000,245261.0
1546255200000,245266.0
1546255500000,245270.0
1546255800000,245276.0
1546256100000,245283.0
1546256400000,245288.0
1546256700000,245295.0
1546257000000,245298.0
1546257300000,245304.0
1546257600000,245308.0
1546257900000,245314.0
1546258200000,245318.0
1546258500000,245322.0
1546258800000,245324.0
1546259100000,245328.0
1546259400000,245334.0
1546259700000,245337.0
1546260000000,245341.0
1546260300000,245347.0
1546260600000,245355.0
1546260900000,245361.0
1546261200000,245371.0
1546261500000,245379.0
1546261800000,245383.0
1546262100000,245386.0
1546262400000,245391.0
1546262700000,245396.0
1546263000000,245401.0
1546263300000,245407.0
1546263600000,245411.0
1546263900000,245418.0
1546264200000,245421.0
1546264500000,245428.0
1546264800000,245434.0
1546265100000,245441.0
1546265400000,245449.0
1546265700000,245461.0
1546266000000,245490.0
1546266300000,245494.0
1546266600000,245497.0
1546266900000,245500.0
1546267200000,245505.0
1546267500000,245513.0
1546267800000,245516.0
1546268100000,245518.0
1546268400000,245526.0
1546268700000,245529.0
1546269000000,245532.0
1546269300000,245538.0
1546269600000,245543.0
1546269900000,245549.0
1546270200000,245553.0
1546270500000,245565.0
1546270800000,245573.0
1546271100000,245578.0
1546271400000,245583.0
1546271700000,245586.0
1546272000000,245600.0
1546272300000,245605.0
1546272600000,245612.0
1546272900000,245617.0
1546273200000,245628.0
1546273500000,245644.0
1546273800000,245655.0
1546274100000,245660.0
1546274400000,245666.0
1546274700000,245678.0
1546275000000,245708.0
1546275300000,245726.0
1546275600000,245736.0
1546275900000,245746.0
1546276200000,245755.0
1546276500000,245763.0
1546276800000,245776.0
1546277100000,245800.0
1546277400000,245821.0
1546277700000,245832.0
1546278000000,245845.0
1546278300000,245854.0
1546278600000,245866.0
1546278900000,245882.0
1546279200000,245888.0
1546279500000,245897.0
1546279800000,245905.0
1546280100000,245925.0
1546280400000,245934.0
1546280700000,245939.0
1546281000000,245946.0
1546281300000,245953.0
1546281600000,245959.0
1546281900000,245967.0
1546282200000,245972.0
1546282500000,245981.0
1546282800000,245995.0
1546283100000,246013.0
1546283400000,246022.0
1546283700000,246029.0
1546284000000,246033.0
1546284300000,246048.0
1546284600000,246083.0
1546284900000,246128.0
1546285200000,246155.0
1546285500000,246207.0
1546285800000,246225.0
1546286100000,246222.0
1546286400000,246240.0
1546286700000,246263.0
1546287000000,246301.0
1546287300000,246358.0
1546287600000,246430.0
1546287900000,246469.0
1546288200000,246521.0
1546288500000,246557.0
1546288800000,246572.0
1546289100000,246624.0
1546289400000,246705.0
1546289700000,246734.0
1546290000000,246747.0
1546290300000,246769.0
1546290600000,246821.0
1546290900000,246882.0
1546291200000,246912.0
1546291500000,246950.0
1546291800000,246965.0
1546292100000,247002.0
1546292400000,247073.0
1546292700000,247142.0
1546293000000,247161.0
1546293300000,247170.0
1546293600000,247190.0
1546293900000,247229.0
1546294200000,247250.0
1546294500000,247256.0
1546294800000,247260.0
1546295100000,247268.0
1546295400000,247275.0
1546295700000,247281.0
1546296000000,247284.0
1546296300000,247290.0
1546296600000,247299.0
1546296900000,247305.0
1546297200000,247311.0
1546297500000,247318.0
1546297800000,247325.0
1546298100000,247334.0
1546298400000,247351.0
1546298700000,247366.0
1546299000000,247377.0
1546299300000,247385.0
1546299600000,247394.0
1546299900000,247400.0
1546300200000,247407.0
1546300500000,247414.0
1546300800000,247422.0
1546301100000,247429.0
1546301400000,247433.0
1546301700000,247437.0
1546302000000,247444.0
1546302300000,247451.0
1546302600000,247455.0
1546302900000,247463.0
1546303200000,247469.0
1546303500000,247475.0
1546303800000,247481.0
1546304100000,247488.0
1546304400000,247496.0
1546304700000,247502.0
1546305000000,247515.0
1546305300000,247526.0
1546305600000,247536.0
1546305900000,247545.0
1546306200000,247551.0
1546306500000,247559.0
1546306800000,247569.0
1546307100000,247579.0
1546307400000,247588.0
1546307700000,247596.0
1546308000000,247604.0
1546308300000,247617.0
1546308600000,247627.0
1546308900000,247634.0
1546309200000,247640.0
1546309500000,247644.0
1546309800000,247648.0
1546310100000,247656.0
1546310400000,247666.0
1546310700000,247668.0
1546311000000,247674.0
1546311300000,247679.0
1546311600000,247683.0
1546311900000,247691.0
1546312200000,247693.0
1546312500000,247699.0
1546312800000,247705.0
1546313100000,247711.0
1546313400000,247720.0
1546313700000,247731.0
1546314000000,247740.0
1546314300000,247749.0
1546314600000,247755.0
1546314900000,247759.0
1546315200000,247765.0
1546315500000,247768.0
1546315800000,247772.0
1546316100000,247780.0
1546316400000,247788.0
1546316700000,247791.0
1546317000000,247799.0
1546317300000,247803.0
1546317600000,247809.0
1546317900000,247814.0
1546318200000,247822.0
1546318500000,247827.0
1546318800000,247831.0
1546319100000,247839.0
1546319400000,247847.0
1546319700000,247853.0
1546320000000,247859.0
1546320300000,247864.0
1546320600000,247872.0
1546320900000,247877.0
1546321200000,247883.0
1546321500000,247890.0
1546321800000,247896.0
1546322100000,247902.0
1546322400000,247908.0
1546322700000,247914.0
1546323000000,247918.0
1546323300000,247923.0
1546323600000,247930.0
1546323900000,247935.0
1546324200000,247941.0
1546324500000,247949.0
1546324800000,247953.0
1546325100000,247958.0
1546325400000,247962.0
1546325700000,247971.0
1546326000000,247978.0
1546326300000,247984.0
1546326600000,247989.0
1546326900000,247995.0
1546327200000,247996.0
1546327500000,248001.0
1546327800000,248011.0
1546328100000,248017.0
1546328400000,248019.0
1546328700000,248020.0
1546329000000,248024.0
1546329300000,248032.0
1546329600000,248041.0
1546329900000,248049.0
1546330200000,248054.0
1546330500000,248057.0
1546330800000,248059.0
1546331100000,248063.0
1546331400000,248068.0
1546331700000,248073.0
1546332000000,248079.0
1546332300000,248086.0
1546332600000,248090.0
1546332900000,248095.0
1546333200000,248099.0
1546333500000,248109.0
1546333800000,248115.0
1546334100000,248121.0
1546334400000,248126.0
1546334700000,248131.0
1546335000000,248138.0
1546335300000,248142.0
1546335600000,248149.0
1546335900000,248156.0
1546336200000,248162.0
1546336500000,248169.0
1546336800000,248175.0
1546337100000,248177.0
1546337400000,248179.0
1546337700000,248184.0
1546338000000,248188.0
1546338300000,248195.0
1546338600000,248201.0
1546338900000,248206.0
1546339200000,248211.0
1546339500000,248218.0
1546339800000,248224.0
1546340100000,248231.0
1546340400000,248239.0
1546340700000,248245.0
1546341000000,248256.0
1546341300000,248265.0
1546341600000,248271.0
1546341900000,248280.0
1546342200000,248284.0
1546342500000,248289.0
1546342800000,248295.0
1546343100000,248302.0
1546343400000,248309.0
1546343700000,248313.0
1546344000000,248317.0
1546344300000,248321.0
1546344600000,248331.0
1546344900000,248337.0
1546345200000,248341.0
1546345500000,248350.0
1546345800000,248356.0
1546346100000,248361.0
1546346400000,248365.0
1546346700000,248375.0
1546347000000,248385.0
1546347300000,248391.0
1546347600000,248397.0
1546347900000,248400.0
1546348200000,248404.0
1546348500000,248411.0
1546348800000,248414.0
1546349100000,248421.0
1546349400000,248428.0
1546349700000,248433.0
1546350000000,248435.0
1546350300000,248440.0
1546350600000,248446.0
1546350900000,248452.0
1546351200000,248457.0
1546351500000,248463.0
1546351800000,248467.0
1546352100000,248472.0
1546352400000,248479.0
1546352700000,248485.0
1546353000000,248494.0
1546353300000,248500.0
1546353600000,248505.0
1546353900000,248512.0
1546354200000,248521.0
1546354500000,248526.0
1546354800000,248531.0
1546355100000,248540.0
1546355400000,248546.0
1546355700000,248551.0
1546356000000,248561.0
1546356300000,248567.0
1546356600000,248571.0
1546356900000,248580.0
1546357200000,248588.0
1546357500000,248597.0
1546357800000,248604.0
1546358100000,248610.0
1546358400000,248615.0
1546358700000,248619.0
1546359000000,248626.0
1546359300000,248658.0
1546359600000,248679.0
1546359900000,248687.0
1546360200000,248692.0
1546360500000,248699.0
1546360800000,248707.0
1546361100000,248715.0
1546361400000,248725.0
1546361700000,248728.0
1546362000000,248735.0
1546362300000,248748.0
1546362600000,248754.0
1546362900000,248760.0
1546363200000,248768.0
1546363500000,248775.0
1546363800000,248790.0
1546364100000,248802.0
1546364400000,248817.0
1546364700000,248836.0
1546365000000,248848.0
1546365300000,248862.0
1546365600000,248904.0
1546365900000,248949.0
1546366200000,248985.0
1546366500000,248995.0
1546366800000,249006.0
1546367100000,249023.0
1546367400000,249029.0
1546367700000,249037.0
1546368000000,249048.0
1546368300000,249054.0
1546368600000,249079.0
1546368900000,249102.0
1546369200000,249113.0
1546369500000,249124.0
1546369800000,249137.0
1546370100000,249142.0
1546370400000,249147.0
1546370700000,249151.0
1546371000000,249160.0
