Sensor,s_0
1546063200000,935436.0
1546063500000,935448.0
1546063800000,935458.0
1546064100000,935468.0
1546064400000,935479.0
1546064700000,935492.0
1546065000000,935510.0
1546065300000,935524.0
1546065600000,935534.0
1546065900000,935546.0
1546066200000,935562.0
1546066500000,935574.0
1546066800000,935584.0
1546067100000,935594.0
1546067400000,935604.0
1546067700000,935617.0
1546068000000,935628.0
1546068300000,935642.0
1546068600000,935656.0
1546068900000,935669.0
1546069200000,935683.0
1546069500000,935694.0
1546069800000,935706.0
1546070100000,935714.0
1546070400000,935723.0
1546070700000,935735.0
1546071000000,935748.0
1546071300000,935759.0
1546071600000,935773.0
1546071900000,935785.0
1546072200000,935795.0
1546072500000,935807.0
1546072800000,935818.0
1546073100000,935829.0
1546073400000,935839.0
1546073700000,935852.0
1546074000000,935863.0
1546074300000,935877.0
1546074600000,935889.0
1546074900000,935900.0
1546075200000,935909.0
1546075500000,935921.0
1546075800000,935928.0
1546076100000,935940.0
1546076400000,935952.0
1546076700000,935963.0
1546077000000,935975.0
1546077300000,935984.0
1546077600000,935997.0
1546077900000,936013.0
1546078200000,936023.0
1546078500000,936038.0
1546078800000,936052.0
1546079100000,936063.0
1546079400000,936075.0
1546079700000,936092.0
1546080000000,936108.0
1546080300000,936118.0
1546080600000,936128.0
1546080900000,936143.0
1546081200000,936155.0
1546081500000,936168.0
1546081800000,936182.0
1546082100000,936194.0
1546082400000,936202.0
1546082700000,936212.0
1546083000000,936224.0
1546083300000,936238.0
1546083600000,936250.0
1546083900000,936266.0
1546084200000,936280.0
1546084500000,936297.0
1546084800000,936312.0
1546085100000,936327.0
1546085400000,936339.0
1546085700000,936355.0
1546086000000,936364.0
1546086300000,936374.0
1546086600000,936387.0
1546086900000,936397.0
1546087200000,936410.0
1546087500000,936424.0
1546087800000,936437.0
1546088100000,936448.0
1546088400000,936461.0
1546088700000,936474.0
1546089000000,936485.0
1546089300000,936496.0
1546089600000,936507.0
1546089900000,936517.0
1546090200000,936529.0
1546090500000,936540.0
1546090800000,936552.0
1546091100000,936567.0
1546091400000,936577.0
1546091700000,936588.0
1546092000000,936604.0
1546092300000,936618.0
1546092600000,936636.0
1546092900000,936648.0
1546093200000,936664.0
1546093500000,936678.0
1546093800000,936691.0
1546094100000,936706.0
1546094400000,936719.0
1546094700000,936736.0
1546095000000,936748.0
1546095300000,936760.0
1546095600000,936771.0
1546095900000,936782.0
1546096200000,936794.0
1546096500000,936806.0
1546096800000,936827.0
1546097100000,936838.0
1546097400000,936851.0
1546097700000,936862.0
1546098000000,936877.0
1546098300000,936894.0
1546098600000,936905.0
1546098900000,936919.0
1546099200000,936929.0
1546099500000,936942.0
1546099800000,936957.0
1546100100000,936972.0
1546100400000,936984.0
1546100700000,936996.0
1546101000000,937009.0
1546101300000,937021.0
1546101600000,937033.0
1546101900000,937047.0
1546102200000,937057.0
1546102500000,937072.0
1546102800000,937084.0
1546103100000,937098.0
1546103400000,937114.0
1546103700000,937127.0
1546104000000,937141.0
1546104300000,937152.0
1546104600000,937163.0
1546104900000,937178.0
1546105200000,937195.0
1546105500000,937207.0
1546105800000,937221.0
1546106100000,937234.0
1546106400000,937249.0
1546106700000,937263.0
1546107000000,937275.0
1546107300000,937288.0
1546107600000,937303.0
1546107900000,937316.0
1546108200000,937327.0
1546108500000,937339.0
1546108800000,937349.0
1546109100000,937362.0
1546109400000,937374.0
1546109700000,937387.0
1546110000000,937398.0
1546110300000,937411.0
1546110600000,937423.0
1546110900000,937441.0
1546111200000,937455.0
1546111500000,937468.0
1546111800000,937484.0
1546112100000,937496.0
1546112400000,937511.0
1546112700000,937525.0
1546113000000,937538.0
1546113300000,937547.0
1546113600000,937559.0
1546113900000,937568.0
1546114200000,937578.0
1546114500000,937589.0
1546114800000,937600.0
1546115100000,937611.0
1546115400000,937622.0
1546115700000,937634.0
1546116000000,937644.0
1546116300000,937655.0
1546116600000,937666.0
1546116900000,937676.0
1546117200000,937686.0
1546117500000,937698.0
1546117800000,937708.0
1546118100000,937717.0
1546118400000,937732.0
1546118700000,937745.0
1546119000000,937755.0
1546119300000,937768.0
1546119600000,937779.0
1546119900000,937788.0
1546120200000,937797.0
1546120500000,937810.0
1546120800000,937821.0
1546121100000,937837.0
1546121400000,937851.0
1546121700000,937861.0
1546122000000,937874.0
1546122300000,937887.0
1546122600000,937899.0
1546122900000,937913.0
1546123200000,937926.0
1546123500000,937937.0
1546123800000,937954.0
1546124100000,937967.0
1546124400000,937982.0
1546124700000,937994.0
1546125000000,938013.0
1546125300000,938031.0
1546125600000,938045.0
1546125900000,938063.0
1546126200000,938078.0
1546126500000,938092.0
1546126800000,938105.0
1546127100000,938114.0
1546127400000,938130.0
1546127700000,938140.0
1546128000000,938150.0
1546128300000,938165.0
1546128600000,938179.0
1546128900000,938192.0
1546129200000,938204.0
1546129500000,938217.0
1546129800000,938231.0
1546130100000,938244.0
1546130400000,938258.0
1546130700000,938272.0
1546131000000,938280.0
1546131300000,938289.0
1546131600000,938301.0
1546131900000,938314.0
1546132200000,938325.0
1546132500000,938341.0
1546132800000,938355.0
1546133100000,938365.0
1546133400000,938374.0
1546133700000,938384.0
1546134000000,938393.0
1546134300000,938403.0
1546134600000,938413.0
1546134900000,938423.0
1546135200000,938434.0
1546135500000,938445.0
1546135800000,938455.0
1546136100000,938465.0
1546136400000,938477.0
1546136700000,938485.0
1546137000000,938497.0
1546137300000,938507.0
1546137600000,938517.0
1546137900000,938533.0
1546138200000,938543.0
1546138500000,938551.0
1546138800000,938561.0
1546139100000,938573.0
1546139400000,938583.0
1546139700000,938593.0
1546140000000,938603.0
1546140300000,938613.0
1546140600000,938624.0
1546140900000,938635.0
1546141200000,938640.0
1546141500000,938649.0
1546141800000,938657.0
1546142100000,938668.0
1546142400000,938677.0
1546142700000,938687.0
1546143000000,938695.0
1546143300000,938702.0
1546143600000,938714.0
1546143900000,938722.0
1546144200000,938733.0
1546144500000,938746.0
1546144800000,938757.0
1546145100000,938764.0
1546145400000,938775.0
1546145700000,938785.0
1546146000000,938794.0
1546146300000,938805.0
1546146600000,938820.0
1546146900000,938830.0
1546147200000,938839.0
1546147500000,938847.0
1546147800000,938856.0
1546148100000,938866.0
1546148400000,938877.0
1546148700000,938886.0
1546149000000,938898.0
1546149300000,938910.0
1546149600000,938924.0
1546149900000,938936.0
1546150200000,938946.0
1546150500000,938959.0
1546150800000,938974.0
1546151100000,938991.0
1546151400000,939004.0
1546151700000,939017.0
1546152000000,939032.0
1546152300000,939044.0
1546152600000,939058.0
1546152900000,939073.0
1546153200000,939090.0
1546153500000,939104.0
1546153800000,939119.0
1546154100000,939133.0
1546154400000,939143.0
1546154700000,939160.0
1546155000000,939170.0
1546155300000,939181.0
1546155600000,939195.0
1546155900000,939210.0
1546156200000,939229.0
1546156500000,939245.0
1546156800000,939258.0
1546157100000,939277.0
1546157400000,939293.0
1546157700000,939305.0
1546158000000,939316.0
1546158300000,939328.0
1546158600000,939341.0
1546158900000,939358.0
1546159200000,939371.0
1546159500000,939384.0
1546159800000,939399.0
1546160100000,939410.0
1546160400000,939424.0
1546160700000,939434.0
1546161000000,939447.0
1546161300000,939460.0
1546161600000,939473.0
1546161900000,939486.0
1546162200000,939499.0
1546162500000,939517.0
1546162800000,939535.0
1546163100000,939551.0
1546163400000,939564.0
1546163700000,939574.0
1546164000000,939586.0
1546164300000,939600.0
1546164600000,939613.0
1546164900000,939626.0
1546165200000,939642.0
1546165500000,939658.0
1546165800000,939675.0
1546166100000,939688.0
1546166400000,939704.0
1546166700000,939720.0
1546167000000,939738.0
1546167300000,939756.0
1546167600000,939773.0
1546167900000,939788.0
1546168200000,939802.0
1546168500000,939817.0
1546168800000,939835.0
1546169100000,939846.0
1546169400000,939862.0
1546169700000,939882.0
1546170000000,939898.0
1546170300000,939911.0
1546170600000,939923.0
1546170900000,939940.0
1546171200000,939959.0
1546171500000,939975.0
1546171800000,939991.0
1546172100000,940007.0
1546172400000,940025.0
1546172700000,940041.0
1546173000000,940055.0
1546173300000,940071.0
1546173600000,940089.0
1546173900000,940104.0
1546174200000,940116.0
1546174500000,940133.0
1546174800000,940150.0
1546175100000,940164.0
1546175400000,940181.0
1546175700000,940199.0
1546176000000,940216.0
1546176300000,940231.0
1546176600000,940248.0
1546176900000,940263.0
1546177200000,940282.0
1546177500000,940297.0
1546177800000,940307.0
1546178100000,940320.0
1546178400000,940338.0
1546178700000,940352.0
1546179000000,940365.0
1546179300000,940381.0
1546179600000,940394.0
1546179900000,940408.0
1546180200000,940425.0
1546180500000,940441.0
1546180800000,940457.0
1546181100000,940475.0
1546181400000,940489.0
1546181700000,940504.0
1546182000000,940517.0
1546182300000,940532.0
1546182600000,940547.0
1546182900000,940562.0
1546183200000,940578.0
1546183500000,940593.0
1546183800000,940606.0
1546184100000,940621.0
1546184400000,940635.0
1546184700000,940644.0
1546185000000,940655.0
1546185300000,940673.0
1546185600000,940688.0
1546185900000,940705.0
1546186200000,940720.0
1546186500000,940732.0
1546186800000,940744.0
1546187100000,940758.0
1546187400000,940771.0
1546187700000,940782.0
1546188000000,940793.0
1546188300000,940803.0
1546188600000,940810.0
1546188900000,940818.0
1546189200000,940832.0
1546189500000,940841.0
1546189800000,940848.0
1546190100000,940861.0
1546190400000,940870.0
1546190700000,940882.0
1546191000000,940893.0
1546191300000,940901.0
1546191600000,940914.0
1546191900000,940926.0
1546192200000,940936.0
1546192500000,940941.0
1546192800000,940949.0
1546193100000,940962.0
1546193400000,940971.0
1546193700000,940984.0
1546194000000,940998.0
1546194300000,941008.0
1546194600000,941022.0
1546194900000,941033.0
1546195200000,941041.0
1546195500000,941052.0
1546195800000,941063.0
1546196100000,941071.0
1546196400000,941080.0
1546196700000,941095.0
1546197000000,941106.0
1546197300000,941116.0
1546197600000,941129.0
1546197900000,941138.0
1546198200000,941149.0
1546198500000,941159.0
1546198800000,941170.0
1546199100000,941182.0
1546199400000,941193.0
1546199700000,941203.0
1546200000000,941209.0
1546200300000,941220.0
1546200600000,941232.0
1546200900000,941241.0
1546201200000,941253.0
1546201500000,941264.0
1546201800000,941276.0
1546202100000,941287.0
1546202400000,941296.0
1546202700000,941309.0
1546203000000,941319.0
1546203300000,941330.0
1546203600000,941339.0
1546203900000,941351.0
1546204200000,941364.0
1546204500000,941372.0
1546204800000,941380.0
1546205100000,941390.0
1546205400000,941398.0
1546205700000,941408.0
1546206000000,941419.0
1546206300000,941431.0
1546206600000,941444.0
1546206900000,941456.0
1546207200000,941473.0
1546207500000,941483.0
1546207800000,941493.0
1546208100000,941503.0
1546208400000,941515.0
1546208700000,941525.0
1546209000000,941532.0
1546209300000,941541.0
1546209600000,941546.0
1546209900000,941554.0
1546210200000,941565.0
1546210500000,941575.0
1546210800000,941587.0
1546211100000,941595.0
1546211400000,941599.0
1546211700000,941604.0
1546212000000,941615.0
1546212300000,941626.0
1546212600000,941636.0
1546212900000,941646.0
1546213200000,941655.0
1546213500000,941666.0
1546213800000,941675.0
1546214100000,941686.0
1546214400000,941694.0
1546214700000,941704.0
1546215000000,941714.0
1546215300000,941726.0
1546215600000,941739.0
1546215900000,941748.0
1546216200000,941759.0
1546216500000,941774.0
1546216800000,941783.0
1546217100000,941794.0
1546217400000,941807.0
1546217700000,941820.0
1546218000000,941828.0
1546218300000,941838.0
1546218600000,941851.0
1546218900000,941858.0
1546219200000,941864.0
1546219500000,941871.0
1546219800000,941881.0
1546220100000,941889.0
1546220400000,941897.0
1546220700000,941906.0
1546221000000,941915.0
1546221300000,941920.0
1546221600000,941927.0
1546221900000,941940.0
1546222200000,941952.0
1546222500000,941959.0
1546222800000,941966.0
1546223100000,941973.0
1546223400000,941988.0
1546223700000,941999.0
1546224000000,942011.0
1546224300000,942022.0
1546224600000,942035.0
1546224900000,942046.0
1546225200000,942057.0
1546225500000,942068.0
1546225800000,942078.0
1546226100000,942091.0
1546226400000,942099.0
1546226700000,942110.0
1546227000000,942121.0
1546227300000,942130.0
1546227600000,942143.0
1546227900000,942154.0
1546228200000,942162.0
1546228500000,942172.0
1546228800000,942183.0
1546229100000,942196.0
1546229400000,942208.0
1546229700000,942222.0
1546230000000,942239.0
1546230300000,942254.0
1546230600000,942268.0
1546230900000,942286.0
1546231200000,942301.0
1546231500000,942315.0
1546231800000,942332.0
1546232100000,942345.0
1546232400000,942356.0
1546232700000,942373.0
1546233000000,942385.0
1546233300000,942395.0
1546233600000,942410.0
1546233900000,942428.0
1546234200000,942448.0
1546234500000,942465.0
1546234800000,942482.0
1546235100000,942499.0
1546235400000,942515.0
1546235700000,942529.0
1546236000000,942541.0
1546236300000,942552.0
1546236600000,942564.0
1546236900000,942578.0
1546237200000,942596.0
1546237500000,942614.0
1546237800000,942629.0
1546238100000,942645.0
1546238400000,942663.0
1546238700000,942681.0
1546239000000,942695.0
1546239300000,942712.0
1546239600000,942727.0
1546239900000,942742.0
1546240200000,942761.0
1546240500000,942779.0
1546240800000,942791.0
1546241100000,942807.0
1546241400000,942827.0
1546241700000,942844.0
1546242000000,942857.0
1546242300000,942875.0
1546242600000,942887.0
1546242900000,942899.0
1546243200000,942915.0
1546243500000,942934.0
1546243800000,942947.0
1546244100000,942962.0
1546244400000,942978.0
1546244700000,942994.0
1546245000000,943007.0
1546245300000,943022.0
1546245600000,943031.0
1546245900000,943050.0
1546246200000,943068.0
1546246500000,943086.0
1546246800000,943100.0
1546247100000,943118.0
1546247400000,943140.0
1546247700000,943158.0
1546248000000,943174.0
1546248300000,943187.0
1546248600000,943205.0
1546248900000,943222.0
1546249200000,943236.0
1546249500000,943253.0
1546249800000,943272.0
1546250100000,943287.0
1546250400000,943305.0
1546250700000,943321.0
1546251000000,943335.0
1546251300000,943348.0
1546251600000,943364.0
1546251900000,943381.0
1546252200000,943399.0
1546252500000,943412.0
1546252800000,943428.0
1546253100000,943444.0
1546253400000,943464.0
1546253700000,943478.0
1546254000000,943496.0
1546254300000,943513.0
1546254600000,943532.0
1546254900000,943546.0
1546255200000,943561.0
1546255500000,943577.0
1546255800000,943591.0
1546256100000,943608.0
1546256400000,943629.0
1546256700000,943649.0
1546257000000,943667.0
1546257300000,943685.0
1546257600000,943701.0
1546257900000,943717.0
1546258200000,943735.0
1546258500000,943751.0
1546258800000,943770.0
1546259100000,943788.0
1546259400000,943806.0
1546259700000,943824.0
1546260000000,943840.0
1546260300000,943856.0
1546260600000,943873.0
1546260900000,943890.0
1546261200000,943907.0
1546261500000,943926.0
1546261800000,943945.0
1546262100000,943969.0
1546262400000,943985.0
1546262700000,944001.0
1546263000000,944021.0
1546263300000,944043.0
1546263600000,944064.0
1546263900000,944087.0
1546264200000,944102.0
1546264500000,944116.0
1546264800000,944136.0
1546265100000,944157.0
1546265400000,944171.0
1546265700000,944190.0
1546266000000,944207.0
1546266300000,944225.0
1546266600000,944243.0
1546266900000,944256.0
1546267200000,944270.0
1546267500000,944288.0
1546267800000,944311.0
1546268100000,944329.0
1546268400000,944345.0
1546268700000,944360.0
1546269000000,944382.0
1546269300000,944402.0
1546269600000,944418.0
1546269900000,944434.0
1546270200000,944449.0
1546270500000,944468.0
1546270800000,944487.0
1546271100000,944502.0
1546271400000,944519.0
1546271700000,944539.0
1546272000000,944552.0
1546272300000,944564.0
1546272600000,944583.0
1546272900000,944598.0
1546273200000,944608.0
1546273500000,944620.0
1546273800000,944633.0
1546274100000,944644.0
1546274400000,944653.0
1546274700000,944663.0
1546275000000,944669.0
1546275300000,944678.0
1546275600000,944687.0
1546275900000,944696.0
1546276200000,944703.0
1546276500000,944712.0
1546276800000,944721.0
1546277100000,944730.0
1546277400000,944737.0
1546277700000,944749.0
1546278000000,944758.0
1546278300000,944769.0
1546278600000,944776.0
1546278900000,944785.0
1546279200000,944798.0
1546279500000,944810.0
1546279800000,944821.0
1546280100000,944835.0
1546280400000,944845.0
1546280700000,944853.0
1546281000000,944862.0
1546281300000,944872.0
1546281600000,944880.0
1546281900000,944889.0
1546282200000,944897.0
1546282500000,944902.0
1546282800000,944907.0
1546283100000,944914.0
1546283400000,944924.0
1546283700000,944933.0
1546284000000,944943.0
1546284300000,944952.0
1546284600000,944963.0
1546284900000,944972.0
1546285200000,944983.0
1546285500000,944993.0
1546285800000,945000.0
1546286100000,945008.0
1546286400000,945015.0
1546286700000,945021.0
1546287000000,945027.0
1546287300000,945033.0
1546287600000,945043.0
1546287900000,945051.0
1546288200000,945060.0
1546288500000,945068.0
1546288800000,945078.0
1546289100000,945084.0
1546289400000,945091.0
1546289700000,945101.0
1546290000000,945108.0
1546290300000,945118.0
1546290600000,945129.0
1546290900000,945137.0
1546291200000,945145.0
1546291500000,945153.0
1546291800000,945162.0
1546292100000,945170.0
1546292400000,945178.0
1546292700000,945188.0
1546293000000,945201.0
1546293300000,945213.0
1546293600000,945221.0
1546293900000,945231.0
1546294200000,945240.0
1546294500000,945248.0
1546294800000,945254.0
1546295100000,945262.0
1546295400000,945273.0
1546295700000,945282.0
1546296000000,945290.0
1546296300000,945300.0
1546296600000,945309.0
1546296900000,945319.0
1546297200000,945327.0
1546297500000,945334.0
1546297800000,945343.0
1546298100000,945350.0
1546298400000,945356.0
1546298700000,945367.0
1546299000000,945375.0
1546299300000,945381.0
1546299600000,945387.0
1546299900000,945397.0
1546300200000,945407.0
1546300500000,945416.0
1546300800000,945426.0
1546301100000,945439.0
1546301400000,945448.0
1546301700000,945461.0
1546302000000,945476.0
1546302300000,945485.0
1546302600000,945492.0
1546302900000,945500.0
1546303200000,945506.0
1546303500000,945513.0
1546303800000,945521.0
1546304100000,945528.0
1546304400000,945536.0
1546304700000,945542.0
1546305000000,945551.0
1546305300000,945561.0
1546305600000,945569.0
1546305900000,945582.0
1546306200000,945592.0
1546306500000,945600.0
1546306800000,945610.0
1546307100000,945621.0
1546307400000,945629.0
1546307700000,945642.0
1546308000000,945652.0
1546308300000,945659.0
1546308600000,945670.0
1546308900000,945681.0
1546309200000,945695.0
1546309500000,945707.0
1546309800000,945718.0
1546310100000,945728.0
1546310400000,945737.0
1546310700000,945749.0
1546311000000,945759.0
1546311300000,945773.0
1546311600000,945788.0
1546311900000,945801.0
1546312200000,945812.0
1546312500000,945824.0
1546312800000,945835.0
1546313100000,945849.0
1546313400000,945863.0
1546313700000,945873.0
1546314000000,945889.0
1546314300000,945901.0
1546314600000,945917.0
1546314900000,945932.0
1546315200000,945948.0
1546315500000,945960.0
1546315800000,945970.0
1546316100000,945984.0
1546316400000,945998.0
1546316700000,946012.0
1546317000000,946023.0
1546317300000,946034.0
1546317600000,946045.0
1546317900000,946057.0
1546318200000,946073.0
1546318500000,946092.0
1546318800000,946105.0
1546319100000,946120.0
1546319400000,946132.0
1546319700000,946143.0
1546320000000,946152.0
1546320300000,946165.0
1546320600000,946179.0
1546320900000,946191.0
1546321200000,946205.0
1546321500000,946217.0
1546321800000,946232.0
1546322100000,946249.0
1546322400000,946266.0
1546322700000,946277.0
1546323000000,946292.0
1546323300000,946308.0
1546323600000,946322.0
1546323900000,946337.0
1546324200000,946351.0
1546324500000,946364.0
1546324800000,946384.0
1546325100000,946402.0
1546325400000,946419.0
1546325700000,946435.0
1546326000000,946454.0
1546326300000,946476.0
1546326600000,946493.0
1546326900000,946515.0
1546327200000,946529.0
1546327500000,946544.0
1546327800000,946556.0
1546328100000,946570.0
1546328400000,946583.0
1546328700000,946600.0
1546329000000,946619.0
1546329300000,946637.0
1546329600000,946651.0
1546329900000,946668.0
1546330200000,946683.0
1546330500000,946694.0
1546330800000,946712.0
1546331100000,946729.0
1546331400000,946740.0
1546331700000,946757.0
1546332000000,946768.0
1546332300000,946786.0
1546332600000,946801.0
1546332900000,946820.0
1546333200000,946841.0
1546333500000,946856.0
1546333800000,946871.0
1546334100000,946888.0
1546334400000,946904.0
1546334700000,946919.0
1546335000000,946935.0
1546335300000,946947.0
1546335600000,946962.0
1546335900000,946982.0
1546336200000,947002.0
1546336500000,947015.0
1546336800000,947032.0
1546337100000,947052.0
1546337400000,947071.0
1546337700000,947086.0
1546338000000,947101.0
1546338300000,947120.0
1546338600000,947139.0
1546338900000,947155.0
1546339200000,947171.0
1546339500000,947189.0
1546339800000,947206.0
1546340100000,947222.0
1546340400000,947238.0
1546340700000,947253.0
1546341000000,947267.0
1546341300000,947282.0
1546341600000,947295.0
1546341900000,947308.0
1546342200000,947321.0
1546342500000,947336.0
1546342800000,947351.0
1546343100000,947370.0
1546343400000,947392.0
1546343700000,947409.0
1546344000000,947428.0
1546344300000,947445.0
1546344600000,947458.0
1546344900000,947473.0
1546345200000,947486.0
1546345500000,947496.0
1546345800000,947514.0
1546346100000,947530.0
1546346400000,947546.0
1546346700000,947559.0
1546347000000,947577.0
1546347300000,947596.0
1546347600000,947616.0
1546347900000,947630.0
1546348200000,947645.0
1546348500000,947664.0
1546348800000,947683.0
1546349100000,947698.0
1546349400000,947712.0
1546349700000,947728.0
1546350000000,947749.0
1546350300000,947763.0
1546350600000,947785.0
1546350900000,947806.0
1546351200000,947822.0
1546351500000,947840.0
1546351800000,947856.0
1546352100000,947873.0
1546352400000,947889.0
1546352700000,947905.0
1546353000000,947921.0
1546353300000,947938.0
1546353600000,947955.0
1546353900000,947974.0
1546354200000,947991.0
1546354500000,948012.0
1546354800000,948027.0
1546355100000,948044.0
1546355400000,948063.0
1546355700000,948083.0
1546356000000,948101.0
1546356300000,948116.0
1546356600000,948129.0
1546356900000,948146.0
1546357200000,948162.0
1546357500000,948180.0
1546357800000,948200.0
1546358100000,948216.0
1546358400000,948225.0
1546358700000,948238.0
1546359000000,948250.0
1546359300000,948265.0
1546359600000,948279.0
1546359900000,948289.0
1546360200000,948295.0
1546360500000,948311.0
1546360800000,948327.0
1546361100000,948335.0
1546361400000,948346.0
1546361700000,948356.0
1546362000000,948367.0
1546362300000,948375.0
1546362600000,948385.0
1546362900000,948394.0
1546363200000,948405.0
1546363500000,948414.0
1546363800000,948421.0
1546364100000,948430.0
1546364400000,948440.0
1546364700000,948452.0
1546365000000,948465.0
1546365300000,948475.0
1546365600000,948486.0
1546365900000,948497.0
1546366200000,948507.0
1546366500000,948518.0
1546366800000,948530.0
1546367100000,948542.0
1546367400000,948550.0
1546367700000,948559.0
1546368000000,948568.0
1546368300000,948579.0
1546368600000,948591.0
1546368900000,948600.0
1546369200000,948608.0
1546369500000,948614.0
1546369800000,948625.0
1546370100000,948635.0
1546370400000,948643.0
1546370700000,948652.0
1546371000000,948664.0
1546371300000,948677.0
1546371600000,948690.0
1546371900000,948696.0
1546372200000,948709.0
1546372500000,948724.0
1546372800000,948735.0
1546373100000,948746.0
1546373400000,948752.0
1546373700000,948757.0
1546374000000,948764.0
1546374300000,948771.0
1546374600000,948779.0
1546374900000,948786.0
1546375200000,948796.0
1546375500000,948805.0
1546375800000,948816.0
1546376100000,948823.0
1546376400000,948832.0
1546376700000,948839.0
1546377000000,948846.0
1546377300000,948856.0
1546377600000,948866.0
1546377900000,948873.0
1546378200000,948883.0
1546378500000,948894.0
1546378800000,948907.0
1546379100000,948916.0
1546379400000,948919.0
1546379700000,948926.0
1546380000000,948939.0
1546380300000,948948.0
1546380600000,948958.0
1546380900000,948966.0
1546381200000,948975.0
1546381500000,948985.0
1546381800000,948992.0
1546382100000,948998.0
1546382400000,949010.0
1546382700000,949018.0
1546383000000,949028.0
1546383300000,949039.0
1546383600000,949050.0
1546383900000,949059.0
1546384200000,949069.0
1546384500000,949078.0
1546384800000,949093.0
1546385100000,949106.0
1546385400000,949118.0
1546385700000,949129.0
1546386000000,949141.0
1546386300000,949150.0
1546386600000,949163.0
1546386900000,949173.0
1546387200000,949184.0
1546387500000,949197.0
1546387800000,949210.0
1546388100000,949220.0
1546388400000,949228.0
1546388700000,949240.0
1546389000000,949254.0
1546389300000,949266.0
1546389600000,949278.0
1546389900000,949289.0
1546390200000,949297.0
1546390500000,949305.0
1546390800000,949316.0
1546391100000,949327.0
1546391400000,949336.0
1546391700000,949349.0
1546392000000,949360.0
1546392300000,949369.0
1546392600000,949378.0
1546392900000,949389.0
1546393200000,949401.0
1546393500000,949415.0
1546393800000,949426.0
1546394100000,949437.0
1546394400000,949446.0
1546394700000,949453.0
1546395000000,949461.0
1546395300000,949468.0
1546395600000,949474.0
1546395900000,949482.0
1546396200000,949490.0
1546396500000,949497.0
1546396800000,949505.0
1546397100000,949512.0
1546397400000,949520.0
1546397700000,949532.0
1546398000000,949542.0
1546398300000,949553.0
1546398600000,949564.0
1546398900000,949578.0
1546399200000,949590.0
1546399500000,949600.0
1546399800000,949613.0
1546400100000,949624.0
1546400400000,949633.0
1546400700000,949644.0
1546401000000,949655.0
1546401300000,949667.0
1546401600000,949676.0
1546401900000,949688.0
1546402200000,949703.0
1546402500000,949717.0
1546402800000,949729.0
1546403100000,949741.0
1546403400000,949753.0
1546403700000,949764.0
1546404000000,949775.0
1546404300000,949788.0
1546404600000,949798.0
1546404900000,949808.0
1546405200000,949820.0
1546405500000,949829.0
1546405800000,949841.0
1546406100000,949851.0
1546406400000,949867.0
1546406700000,949881.0
1546407000000,949896.0
1546407300000,949911.0
1546407600000,949924.0
1546407900000,949936.0
1546408200000,949950.0
1546408500000,949963.0
1546408800000,949976.0
1546409100000,949992.0
1546409400000,950007.0
1546409700000,950021.0
1546410000000,950035.0
1546410300000,950047.0
1546410600000,950061.0
1546410900000,950072.0
1546411200000,950084.0
1546411500000,950095.0
1546411800000,950109.0
1546412100000,950124.0
1546412400000,950140.0
1546412700000,950156.0
1546413000000,950175.0
1546413300000,950189.0
1546413600000,950205.0
1546413900000,950216.0
1546414200000,950229.0
1546414500000,950247.0
1546414800000,950264.0
1546415100000,950279.0
1546415400000,950295.0
1546415700000,950311.0
1546416000000,950322.0
1546416300000,950335.0
1546416600000,950348.0
1546416900000,950357.0
1546417200000,950367.0
1546417500000,950377.0
1546417800000,950392.0
1546418100000,950404.0
1546418400000,950419.0
1546418700000,950435.0
1546419000000,950448.0
1546419300000,950459.0
1546419600000,950473.0
1546419900000,950487.0
1546420200000,950498.0
1546420500000,950504.0
1546420800000,950517.0
1546421100000,950531.0
1546421400000,950541.0
1546421700000,950555.0
1546422000000,950566.0
1546422300000,950581.0
1546422600000,950593.0
1546422900000,950601.0
1546423200000,950609.0
1546423500000,950623.0
1546423800000,950633.0
1546424100000,950643.0
1546424400000,950658.0
1546424700000,950669.0
1546425000000,950682.0
1546425300000,950693.0
1546425600000,950707.0
1546425900000,950724.0
1546426200000,950740.0
1546426500000,950755.0
1546426800000,950771.0
1546427100000,950788.0
1546427400000,950802.0
1546427700000,950814.0
1546428000000,950828.0
1546428300000,950841.0
1546428600000,950857.0
1546428900000,950869.0
1546429200000,950886.0
1546429500000,950903.0
1546429800000,950920.0
1546430100000,950938.0
1546430400000,950955.0
1546430700000,950970.0
1546431000000,950982.0
1546431300000,950997.0
1546431600000,951012.0
1546431900000,951024.0
1546432200000,951038.0
1546432500000,951050.0
1546432800000,951066.0
1546433100000,951082.0
1546433400000,951101.0
1546433700000,951119.0
1546434000000,951131.0
1546434300000,951147.0
1546434600000,951161.0
1546434900000,951171.0
1546435200000,951184.0
1546435500000,951200.0
1546435800000,951213.0
1546436100000,951231.0
1546436400000,951246.0
1546436700000,951261.0
1546437000000,951277.0
1546437300000,951297.0
1546437600000,951317.0
1546437900000,951332.0
1546438200000,951347.0
1546438500000,951358.0
1546438800000,951369.0
1546439100000,951382.0
1546439400000,951398.0
1546439700000,951410.0
1546440000000,951426.0
1546440300000,951444.0
1546440600000,951460.0
1546440900000,951477.0
1546441200000,951494.0
1546441500000,951510.0
1546441800000,951524.0
1546442100000,951538.0
1546442400000,951549.0
1546442700000,951564.0
1546443000000,951580.0
1546443300000,951591.0
1546443600000,951601.0
1546443900000,951614.0
1546444200000,951628.0
