Sensor,s_0
1605337200000,148.2
1605337500000,154.8
1605337800000,159.6
1605338100000,140.0
1605338400000,146.4
1605338700000,148.8
1605339000000,173.8
1605339300000,147.0
1605339600000,149.8
1605339900000,139.0
1605340200000,150.4
1605340500000,144.4
1605340800000,176.2
1605341100000,130.8
1605341400000,147.0
1605341700000,134.0
1605342000000,140.4
1605342300000,126.4
1605342600000,126.0
1605342900000,131.4
1605343200000,149.6
1605343500000,123.4
1605343800000,155.0
1605344100000,163.6
1605344400000,149.2
1605344700000,124.2
1605345000000,118.2
1605345300000,113.2
1605345600000,111.8
1605345900000,130.0
1605346200000,112.0
1605346500000,119.8
1605346800000,122.0
1605347100000,148.6
1605347400000,141.0
1605347700000,139.4
1605348000000,114.2
1605348300000,147.6
1605348600000,138.6
1605348900000,102.4
1605349200000,151.8
1605349500000,179.6
1605349800000,116.4
1605350100000,108.2
1605350400000,128.2
1605350700000,116.6
1605351000000,112.4
1605351300000,106.2
1605351600000,110.8
1605351900000,116.8
1605352200000,99.4
1605352500000,116.0
1605352800000,107.6
1605353100000,154.4
1605353400000,120.4
1605353700000,130.6
1605354000000,112.0
1605354300000,115.8
1605354600000,123.8
1605354900000,105.8
1605355200000,153.6
1605355500000,167.2
1605355800000,121.2
1605356100000,103.6
1605356400000,114.0
1605356700000,156.2
1605357000000,124.0
1605357300000,104.6
1605357600000,118.8
1605357900000,111.4
1605358200000,120.2
1605358500000,108.2
1605358800000,114.8
1605359100000,109.8
1605359400000,107.2
1605359700000,142.0
1605360000000,114.8
1605360300000,136.6
1605360600000,98.8
1605360900000,109.2
1605361200000,106.6
1605361500000,92.0
1605361800000,96.2
1605362100000,109.2
1605362400000,86.8
1605362700000,129.4
1605363000000,110.4
1605363300000,93.4
1605363600000,91.8
1605363900000,98.6
1605364200000,86.6
1605364500000,77.0
1605364800000,70.2
1605365100000,78.2
1605365400000,80.4
1605365700000,68.4
1605366000000,100.2
1605366300000,64.4
1605366600000,74.8
1605366900000,55.6
1605367200000,101.6
1605367500000,60.2
1605367800000,55.2
1605368100000,53.6
1605368400000,49.2
1605368700000,92.0
1605369000000,47.0
1605369300000,34.4
1605369600000,45.4
1605369900000,51.2
1605370200000,47.6
1605370500000,47.0
1605370800000,43.8
1605371100000,40.2
1605371400000,43.6
1605371700000,41.8
1605372000000,38.6
1605372300000,35.4
1605372600000,34.0
1605372900000,32.0
1605373200000,29.8
1605373500000,32.0
1605373800000,26.0
1605374100000,29.8
1605374400000,26.8
1605374700000,25.4
1605375000000,23.4
1605375300000,22.8
1605375600000,21.2
1605375900000,20.2
1605376200000,19.4
1605376500000,23.6
1605376800000,21.4
1605377100000,21.8
1605377400000,19.0
1605377700000,17.0
1605378000000,18.0
1605378300000,15.0
1605378600000,15.6
1605378900000,15.0
1605379200000,14.8
1605379500000,15.8
1605379800000,15.0
1605380100000,14.6
1605380400000,19.0
1605380700000,18.0
1605381000000,17.4
1605381300000,15.6
1605381600000,16.4
1605381900000,16.0
1605382200000,14.2
1605382500000,15.4
1605382800000,15.8
1605383100000,15.0
1605383400000,14.6
1605383700000,17.0
1605384000000,14.6
1605384300000,13.4
1605384600000,15.2
1605384900000,16.0
1605385200000,15.4
1605385500000,15.0
1605385800000,17.2
1605386100000,18.2
1605386400000,16.2
1605386700000,22.0
1605387000000,18.8
1605387300000,19.2
1605387600000,20.6
1605387900000,16.6
1605388200000,19.4
1605388500000,20.4
1605388800000,21.4
1605389100000,22.6
1605389400000,24.8
1605389700000,26.0
1605390000000,27.4
1605390300000,18.8
1605390600000,23.0
1605390900000,25.8
1605391200000,21.8
1605391500000,27.4
1605391800000,33.0
1605392100000,34.2
1605392400000,25.4
1605392700000,34.2
1605393000000,44.2
1605393300000,43.2
1605393600000,47.8
1605393900000,46.4
1605394200000,47.0
1605394500000,54.2
1605394800000,66.2
1605395100000,70.6
1605395400000,74.2
1605395700000,85.6
1605396000000,87.6
1605396300000,70.0
1605396600000,81.4
1605396900000,91.2
1605397200000,92.8
1605397500000,88.4
1605397800000,79.4
1605398100000,94.4
1605398400000,87.6
1605398700000,103.4
1605399000000,133.8
1605399300000,112.8
1605399600000,161.2
1605399900000,108.6
1605400200000,113.4
1605400500000,152.4
1605400800000,134.4
1605401100000,132.6
1605401400000,111.0
1605401700000,116.0
1605402000000,142.2
1605402300000,277.0
1605402600000,189.2
1605402900000,199.6
1605403200000,224.0
1605403500000,171.8
1605403800000,179.6
1605404100000,141.8
1605404400000,149.4
1605404700000,163.6
1605405000000,187.6
1605405300000,193.6
1605405600000,171.6
1605405900000,166.0
1605406200000,169.0
1605406500000,161.0
1605406800000,152.8
1605407100000,152.6
1605407400000,163.0
1605407700000,159.6
1605408000000,181.4
1605408300000,146.4
1605408600000,162.4
1605408900000,153.4
1605409200000,166.2
1605409500000,150.4
1605409800000,148.8
1605410100000,149.2
1605410400000,169.2
1605410700000,128.2
1605411000000,138.2
1605411300000,149.0
1605411600000,128.4
1605411900000,127.2
1605412200000,138.8
1605412500000,145.0
1605412800000,130.0
1605413100000,121.6
1605413400000,126.2
1605413700000,112.6
1605414000000,116.2
1605414300000,119.6
1605414600000,115.4
1605414900000,114.6
1605415200000,110.0
1605415500000,120.8
1605415800000,115.0
1605416100000,105.0
1605416400000,97.0
1605416700000,107.4
1605417000000,110.4
1605417300000,112.4
1605417600000,100.8
1605417900000,100.4
1605418200000,99.4
1605418500000,104.2
1605418800000,100.0
1605419100000,102.4
1605419400000,95.2
1605419700000,106.0
1605420000000,107.0
1605420300000,99.8
1605420600000,106.0
1605420900000,100.2
1605421200000,100.4
1605421500000,107.6
1605421800000,120.4
1605422100000,126.0
1605422400000,124.2
1605422700000,124.6
1605423000000,107.0
1605423300000,138.0
1605423600000,124.6
1605423900000,125.0
1605424200000,136.0
1605424500000,119.4
1605424800000,107.8
1605425100000,114.6
1605425400000,118.4
1605425700000,108.8
1605426000000,108.6
1605426300000,94.6
1605426600000,118.6
1605426900000,108.8
1605427200000,103.4
1605427500000,100.4
1605427800000,110.6
1605428100000,108.0
1605428400000,110.6
1605428700000,101.6
1605429000000,102.8
1605429300000,103.4
1605429600000,104.8
1605429900000,101.4
1605430200000,91.6
1605430500000,109.4
1605430800000,90.2
1605431100000,90.8
1605431400000,103.8
1605431700000,92.4
1605432000000,96.8
1605432300000,96.8
1605432600000,96.2
1605432900000,88.6
1605433200000,95.8
1605433500000,89.6
1605433800000,76.2
1605434100000,85.8
1605434400000,102.2
1605434700000,91.6
1605435000000,84.6
1605435300000,93.0
1605435600000,92.2
1605435900000,95.8
1605436200000,85.6
1605436500000,82.8
1605436800000,97.2
1605437100000,101.2
1605437400000,99.8
1605437700000,108.6
1605438000000,96.0
1605438300000,86.6
1605438600000,85.2
1605438900000,83.6
1605439200000,87.6
1605439500000,106.2
1605439800000,96.2
1605440100000,102.2
1605440400000,91.8
1605440700000,106.2
1605441000000,97.2
1605441300000,104.8
1605441600000,96.0
1605441900000,98.4
1605442200000,96.6
1605442500000,102.2
1605442800000,100.8
1605443100000,140.0
1605443400000,102.4
1605443700000,94.2
1605444000000,87.6
1605444300000,105.0
1605444600000,107.6
1605444900000,103.8
1605445200000,80.2
1605445500000,87.2
1605445800000,86.6
1605446100000,88.8
1605446400000,82.2
1605446700000,93.0
1605447000000,98.0
1605447300000,88.6
1605447600000,81.6
1605447900000,85.8
1605448200000,80.4
1605448500000,78.0
1605448800000,75.4
1605449100000,84.2
1605449400000,74.0
1605449700000,74.0
1605450000000,79.8
1605450300000,64.4
1605450600000,63.8
1605450900000,70.8
1605451200000,67.0
1605451500000,63.4
1605451800000,55.2
1605452100000,55.2
1605452400000,52.2
1605452700000,53.6
1605453000000,47.4
1605453300000,46.0
1605453600000,46.4
1605453900000,46.8
1605454200000,38.4
1605454500000,45.2
1605454800000,35.6
1605455100000,33.0
1605455400000,34.6
1605455700000,35.8
1605456000000,33.0
1605456300000,44.8
1605456600000,46.2
1605456900000,34.4
1605457200000,34.0
1605457500000,28.4
1605457800000,27.6
1605458100000,28.6
1605458400000,21.8
1605458700000,22.2
1605459000000,19.8
1605459300000,13.8
1605459600000,20.8
1605459900000,14.4
1605460200000,13.4
1605460500000,11.6
1605460800000,13.4
1605461100000,10.0
1605461400000,11.4
1605461700000,16.8
1605462000000,12.8
1605462300000,9.6
1605462600000,12.8
1605462900000,7.4
1605463200000,7.0
1605463500000,7.6
1605463800000,10.2
1605464100000,8.0
1605464400000,12.6
1605464700000,5.6
1605465000000,6.4
1605465300000,7.4
1605465600000,20.0
1605465900000,7.2
1605466200000,7.2
1605466500000,9.6
1605466800000,5.4
1605467100000,9.4
1605467400000,6.0
1605467700000,10.2
1605468000000,7.8
1605468300000,5.2
1605468600000,5.4
1605468900000,6.25
1605469200000,5.0
1605469500000,5.75
1605469800000,5.8
1605470100000,4.0
1605470400000,5.2
1605470700000,8.8
1605471000000,5.2
1605471300000,8.8
1605471600000,5.4
1605471900000,6.2
1605472200000,8.4
1605472500000,8.4
1605472800000,7.6
1605473100000,6.0
1605473400000,5.8
1605473700000,8.4
1605474000000,7.8
1605474300000,7.6
1605474600000,11.8
1605474900000,13.2
1605475200000,12.8
1605475500000,16.4
1605475800000,19.4
1605476100000,12.4
1605476400000,18.0
1605476700000,19.8
1605477000000,21.2
1605477300000,20.6
1605477600000,20.0
1605477900000,27.2
1605478200000,40.6
1605478500000,43.0
1605478800000,43.2
1605479100000,47.8
1605479400000,44.6
1605479700000,53.2
1605480000000,55.8
1605480300000,57.0
1605480600000,66.4
1605480900000,66.8
1605481200000,74.2
1605481500000,66.2
1605481800000,72.8
1605482100000,76.4
1605482400000,86.6
1605482700000,86.2
1605483000000,81.2
1605483300000,87.4
1605483600000,83.6
1605483900000,75.8
1605484200000,93.2
1605484500000,98.6
1605484800000,112.8
1605485100000,113.0
1605485400000,120.4
1605485700000,112.8
1605486000000,117.4
1605486300000,124.8
1605486600000,128.0
1605486900000,133.2
1605487200000,146.4
1605487500000,142.4
1605487800000,140.4
1605488100000,147.6
1605488400000,165.0
1605488700000,176.2
1605489000000,226.8
1605489300000,213.2
1605489600000,263.2
1605489900000,293.0
1605490200000,288.8
1605490500000,274.4
1605490800000,336.6
1605491100000,306.0
1605491400000,344.0
1605491700000,389.8
1605492000000,423.4
1605492300000,389.8
1605492600000,387.6
1605492900000,306.4
1605493200000,293.4
1605493500000,266.6
1605493800000,261.0
1605494100000,262.8
1605494400000,245.8
1605494700000,315.6
1605495000000,238.0
1605495300000,220.6
1605495600000,215.2
1605495900000,245.0
1605496200000,221.6
1605496500000,246.6
1605496800000,243.8
1605497100000,202.4
1605497400000,199.6
1605497700000,191.8
1605498000000,199.2
1605498300000,184.2
1605498600000,222.6
1605498900000,262.8
1605499200000,166.8
1605499500000,180.6
1605499800000,183.8
1605500100000,159.2
1605500400000,174.4
1605500700000,200.4
1605501000000,147.6
1605501300000,152.4
1605501600000,224.8
1605501900000,164.8
1605502200000,147.4
1605502500000,143.2
1605502800000,142.0
1605503100000,134.2
1605503400000,180.6
1605503700000,125.8
1605504000000,176.6
1605504300000,125.2
1605504600000,125.4
1605504900000,129.6
1605505200000,128.8
1605505500000,129.8
1605505800000,130.8
1605506100000,130.2
1605506400000,135.8
1605506700000,130.8
1605507000000,156.4
1605507300000,137.8
1605507600000,237.2
1605507900000,134.6
1605508200000,137.2
1605508500000,143.6
1605508800000,135.4
1605509100000,160.8
1605509400000,148.2
1605509700000,155.8
1605510000000,160.8
1605510300000,138.8
1605510600000,161.8
1605510900000,154.2
1605511200000,197.0
1605511500000,162.2
1605511800000,178.6
1605512100000,231.2
1605512400000,181.0
1605512700000,175.0
1605513000000,170.8
1605513300000,194.0
1605513600000,190.6
1605513900000,156.6
1605514200000,197.4
1605514500000,178.8
1605514800000,160.0
1605515100000,158.8
1605515400000,141.6
1605515700000,158.6
1605516000000,146.2
1605516300000,171.4
1605516600000,150.6
1605516900000,131.0
1605517200000,154.8
1605517500000,137.0
1605517800000,136.2
1605518100000,120.6
1605518400000,117.2
1605518700000,114.6
1605519000000,117.0
1605519300000,106.6
1605519600000,127.4
1605519900000,122.6
1605520200000,109.0
1605520500000,123.6
1605520800000,128.4
1605521100000,110.8
1605521400000,126.8
1605521700000,154.0
1605522000000,124.4
1605522300000,123.0
1605522600000,128.4
1605522900000,131.6
1605523200000,125.4
1605523500000,128.4
1605523800000,132.8
1605524100000,167.4
1605524400000,134.0
1605524700000,120.4
1605525000000,125.8
1605525300000,130.6
1605525600000,123.0
1605525900000,134.2
1605526200000,144.4
1605526500000,143.2
1605526800000,126.0
1605527100000,137.2
1605527400000,144.0
1605527700000,126.6
1605528000000,154.6
1605528300000,118.6
1605528600000,130.6
1605528900000,137.6
1605529200000,114.4
1605529500000,123.6
1605529800000,139.2
1605530100000,124.4
1605530400000,131.2
1605530700000,138.6
1605531000000,117.4
1605531300000,103.8
1605531600000,108.2
1605531900000,115.8
1605532200000,119.6
1605532500000,116.0
1605532800000,116.0
1605533100000,114.2
1605533400000,111.6
1605533700000,103.8
1605534000000,99.8
1605534300000,100.4
1605534600000,111.0
1605534900000,99.0
1605535200000,100.8
1605535500000,100.6
1605535800000,102.2
1605536100000,97.8
1605536400000,105.0
1605536700000,84.0
1605537000000,79.4
1605537300000,84.2
1605537600000,88.4
1605537900000,78.4
1605538200000,66.6
1605538500000,67.6
1605538800000,67.6
1605539100000,67.4
1605539400000,75.0
1605539700000,66.0
1605540000000,67.2
1605540300000,50.0
1605540600000,49.8
1605540900000,53.2
1605541200000,59.8
1605541500000,43.6
1605541800000,53.2
1605542100000,46.0
1605542400000,47.8
1605542700000,52.8
1605543000000,51.2
1605543300000,48.2
1605543600000,50.0
1605543900000,45.8
1605544200000,40.8
1605544500000,43.0
1605544800000,41.4
1605545100000,37.4
1605545400000,31.6
1605545700000,28.8
1605546000000,35.6
1605546300000,27.4
1605546600000,27.6
1605546900000,22.8
1605547200000,27.8
1605547500000,23.4
1605547800000,20.4
1605548100000,20.4
1605548400000,25.6
1605548700000,25.2
1605549000000,22.4
1605549300000,19.4
1605549600000,18.4
1605549900000,19.6
1605550200000,19.4
1605550500000,16.0
1605550800000,18.0
1605551100000,16.4
1605551400000,18.2
1605551700000,19.8
1605552000000,16.0
1605552300000,13.6
1605552600000,13.2
1605552900000,13.6
1605553200000,15.8
1605553500000,19.2
1605553800000,14.0
1605554100000,13.6
1605554400000,15.6
1605554700000,18.0
1605555000000,15.6
1605555300000,16.8
1605555600000,15.6
1605555900000,15.0
1605556200000,14.6
1605556500000,17.0
1605556800000,16.4
1605557100000,16.8
1605557400000,17.6
1605557700000,14.4
1605558000000,14.2
1605558300000,16.0
1605558600000,13.4
1605558900000,14.6
1605559200000,18.6
1605559500000,18.8
1605559800000,18.6
1605560100000,19.2
1605560400000,20.4
1605560700000,19.2
1605561000000,24.2
1605561300000,20.8
1605561600000,25.6
1605561900000,23.6
1605562200000,25.2
1605562500000,24.6
1605562800000,28.4
1605563100000,32.6
1605563400000,32.6
1605563700000,25.8
1605564000000,29.6
1605564300000,40.2
1605564600000,45.0
1605564900000,54.4
1605565200000,49.4
1605565500000,49.0
1605565800000,57.2
1605566100000,48.4
1605566400000,55.4
1605566700000,69.6
1605567000000,68.8
1605567300000,73.8
1605567600000,74.6
1605567900000,80.2
1605568200000,87.0
1605568500000,97.2
1605568800000,88.8
1605569100000,130.2
1605569400000,80.2
1605569700000,82.0
1605570000000,90.4
1605570300000,132.4
1605570600000,105.6
1605570900000,117.4
1605571200000,118.0
1605571500000,133.8
1605571800000,128.8
1605572100000,147.4
1605572400000,188.6
1605572700000,129.4
1605573000000,133.6
1605573300000,128.4
1605573600000,143.0
1605573900000,155.4
1605574200000,145.0
1605574500000,158.2
1605574800000,176.6
1605575100000,202.8
1605575400000,261.4
1605575700000,267.6
1605576000000,202.4
1605576300000,190.0
1605576600000,183.8
1605576900000,182.2
1605577200000,182.4
1605577500000,194.8
1605577800000,203.2
1605578100000,266.8
1605578400000,425.0
1605578700000,246.4
1605579000000,208.4
1605579300000,190.0
1605579600000,220.4
1605579900000,204.0
1605580200000,205.0
1605580500000,193.6
1605580800000,205.4
1605581100000,199.8
1605581400000,239.6
1605581700000,204.6
1605582000000,221.8
1605582300000,187.4
1605582600000,195.4
1605582900000,189.6
1605583200000,210.2
1605583500000,184.6
1605583800000,164.8
1605584100000,150.4
1605584400000,201.2
1605584700000,219.4
1605585000000,177.8
1605585300000,146.8
1605585600000,138.2
1605585900000,143.2
1605586200000,139.4
1605586500000,138.8
1605586800000,141.4
1605587100000,162.8
1605587400000,142.0
1605587700000,146.2
1605588000000,144.4
1605588300000,143.2
1605588600000,139.6
1605588900000,132.6
1605589200000,136.4
1605589500000,125.4
1605589800000,128.4
1605590100000,123.2
1605590400000,118.2
1605590700000,112.8
1605591000000,121.6
1605591300000,117.0
1605591600000,115.0
1605591900000,128.8
1605592200000,116.4
1605592500000,117.6
1605592800000,116.2
1605593100000,121.2
1605593400000,156.8
1605593700000,114.8
1605594000000,101.2
1605594300000,125.6
1605594600000,170.2
1605594900000,133.8
1605595200000,130.6
1605595500000,133.2
1605595800000,145.0
1605596100000,143.0
1605596400000,175.4
1605596700000,153.0
1605597000000,160.8
1605597300000,205.2
1605597600000,158.8
1605597900000,153.8
1605598200000,156.4
1605598500000,162.0
1605598800000,153.6
1605599100000,219.0
1605599400000,148.2
1605599700000,151.0
1605600000000,177.2
1605600300000,142.0
1605600600000,149.4
1605600900000,133.8
1605601200000,132.8
1605601500000,133.4
1605601800000,145.0
1605602100000,145.6
1605602400000,171.4
1605602700000,136.2
1605603000000,124.0
1605603300000,162.6
1605603600000,130.2
1605603900000,112.4
1605604200000,117.0
1605604500000,108.6
1605604800000,109.4
1605605100000,117.2
1605605400000,146.6
1605605700000,115.4
1605606000000,112.8
1605606300000,97.0
1605606600000,105.4
1605606900000,122.2
1605607200000,104.8
1605607500000,108.2
1605607800000,103.4
1605608100000,118.4
1605608400000,114.6
1605608700000,114.0
1605609000000,114.0
1605609300000,119.8
1605609600000,104.6
1605609900000,108.6
1605610200000,116.8
1605610500000,151.2
1605610800000,117.0
1605611100000,100.6
1605611400000,154.2
1605611700000,123.2
1605612000000,115.2
1605612300000,120.0
1605612600000,111.0
1605612900000,123.8
1605613200000,108.4
1605613500000,115.6
1605613800000,119.8
1605614100000,140.2
1605614400000,111.0
1605614700000,112.6
1605615000000,121.6
1605615300000,114.6
1605615600000,117.4
1605615900000,117.6
1605616200000,118.8
1605616500000,116.6
1605616800000,119.2
1605617100000,101.6
1605617400000,143.8
1605617700000,108.6
1605618000000,113.8
1605618300000,94.8
1605618600000,95.6
1605618900000,104.8
1605619200000,109.8
1605619500000,96.8
1605619800000,108.2
1605620100000,104.2
1605620400000,95.6
1605620700000,105.8
1605621000000,96.6
1605621300000,90.0
1605621600000,95.4
1605621900000,98.8
1605622200000,97.8
1605622500000,92.2
1605622800000,82.8
1605623100000,83.4
1605623400000,82.6
1605623700000,86.0
1605624000000,81.4
1605624300000,78.6
1605624600000,70.2
1605624900000,70.2
1605625200000,82.6
1605625500000,69.2
1605625800000,66.0
1605626100000,72.4
1605626400000,63.2
1605626700000,63.4
1605627000000,62.6
1605627300000,53.4
1605627600000,60.0
1605627900000,58.2
1605628200000,46.8
1605628500000,47.8
1605628800000,53.6
1605629100000,52.4
1605629400000,56.0
1605629700000,47.0
1605630000000,43.4
1605630300000,42.6
1605630600000,42.8
1605630900000,35.0
1605631200000,30.8
1605631500000,33.8
1605631800000,29.0
1605632100000,36.4
1605632400000,29.4
1605632700000,28.0
1605633000000,26.8
1605633300000,25.0
1605633600000,28.2
1605633900000,25.2
1605634200000,22.2
1605634500000,21.4
1605634800000,21.4
1605635100000,23.2
1605635400000,25.0
1605635700000,24.6
1605636000000,22.4
1605636300000,18.6
1605636600000,18.4
1605636900000,18.2
1605637200000,14.8
1605637500000,15.0
1605637800000,15.2
1605638100000,15.0
1605638400000,15.8
1605638700000,14.4
1605639000000,14.6
1605639300000,15.2
1605639600000,17.6
1605639900000,15.8
1605640200000,18.6
1605640500000,19.6
1605640800000,14.4
1605641100000,12.6
1605641400000,16.4
1605641700000,19.0
1605642000000,14.2
1605642300000,14.0
1605642600000,20.0
1605642900000,13.8
1605643200000,14.8
1605643500000,17.6
1605643800000,18.2
1605644100000,16.4
1605644400000,14.2
1605644700000,16.4
1605645000000,17.4
1605645300000,17.0
1605645600000,14.2
1605645900000,13.8
1605646200000,19.4
1605646500000,16.8
1605646800000,19.6
1605647100000,23.4
1605647400000,25.2
1605647700000,22.4
1605648000000,24.8
1605648300000,22.0
1605648600000,22.8
1605648900000,26.2
1605649200000,29.6
1605649500000,28.2
1605649800000,32.8
1605650100000,35.4
1605650400000,36.6
1605650700000,39.4
1605651000000,47.2
1605651300000,45.4
1605651600000,43.6
1605651900000,51.8
1605652200000,59.8
1605652500000,59.6
1605652800000,56.4
1605653100000,63.4
1605653400000,70.6
1605653700000,66.0
1605654000000,63.2
1605654300000,77.0
1605654600000,83.4
1605654900000,80.2
1605655200000,75.0
1605655500000,87.0
1605655800000,84.0
1605656100000,78.8
1605656400000,84.2
1605656700000,101.8
1605657000000,90.2
1605657300000,98.2
1605657600000,95.2
1605657900000,122.0
1605658200000,131.2
1605658500000,127.2
1605658800000,111.4
1605659100000,123.4
1605659400000,126.4
1605659700000,140.8
1605660000000,175.2
1605660300000,147.2
1605660600000,146.8
1605660900000,144.2
1605661200000,173.8
1605661500000,190.2
1605661800000,210.6
1605662100000,233.0
1605662400000,208.2
1605662700000,176.6
1605663000000,170.0
1605663300000,180.0
1605663600000,188.8
1605663900000,217.8
1605664200000,218.4
1605664500000,196.0
1605664800000,193.4
1605665100000,234.0
1605665400000,192.6
1605665700000,187.6
1605666000000,189.6
1605666300000,185.2
1605666600000,209.0
1605666900000,201.0
1605667200000,185.8
1605667500000,199.4
1605667800000,187.2
1605668100000,207.8
1605668400000,208.6
1605668700000,182.6
1605669000000,200.2
1605669300000,207.4
1605669600000,205.6
1605669900000,173.8
1605670200000,181.4
1605670500000,245.2
1605670800000,176.4
1605671100000,164.8
1605671400000,168.4
1605671700000,176.8
1605672000000,133.6
1605672300000,159.2
1605672600000,235.6
1605672900000,145.4
1605673200000,152.8
1605673500000,145.2
1605673800000,131.8
1605674100000,140.2
1605674400000,143.0
1605674700000,154.4
1605675000000,146.0
1605675300000,122.8
1605675600000,123.2
1605675900000,125.8
1605676200000,123.6
1605676500000,129.8
1605676800000,121.0
1605677100000,117.6
1605677400000,118.6
1605677700000,108.2
1605678000000,116.0
1605678300000,134.6
1605678600000,119.8
1605678900000,104.4
1605679200000,120.8
1605679500000,112.8
1605679800000,124.0
1605680100000,131.2
1605680400000,138.0
1605680700000,136.6
1605681000000,136.2
1605681300000,149.0
1605681600000,159.6
1605681900000,139.0
1605682200000,137.2
1605682500000,131.6
1605682800000,156.2
1605683100000,168.4
1605683400000,152.4
1605683700000,162.0
1605684000000,175.0
1605684300000,138.4
1605684600000,158.6
1605684900000,149.8
1605685200000,153.8
1605685500000,192.0
1605685800000,191.4
1605686100000,168.0
1605686400000,160.0
1605686700000,162.2
1605687000000,179.0
1605687300000,182.0
1605687600000,171.0
1605687900000,153.2
1605688200000,161.2
1605688500000,171.4
1605688800000,161.0
1605689100000,146.4
1605689400000,164.6
1605689700000,171.6
1605690000000,151.8
1605690300000,132.0
1605690600000,129.2
1605690900000,149.8
1605691200000,117.2
1605691500000,118.4
1605691800000,111.8
1605692100000,144.0
1605692400000,169.0
1605692700000,125.6
1605693000000,134.6
1605693300000,116.8
1605693600000,130.4
1605693900000,119.2
1605694200000,119.0
1605694500000,127.4
1605694800000,148.2
1605695100000,124.4
1605695400000,116.2
1605695700000,119.2
1605696000000,124.2
1605696300000,114.4
1605696600000,117.6
1605696900000,127.8
1605697200000,127.8
1605697500000,120.6
1605697800000,126.0
1605698100000,107.4
1605698400000,105.6
1605698700000,124.6
1605699000000,122.0
1605699300000,124.0
1605699600000,121.4
1605699900000,132.2
1605700200000,117.2
1605700500000,111.8
1605700800000,110.4
1605701100000,110.0
1605701400000,107.2
1605701700000,117.6
1605702000000,116.8
1605702300000,149.2
1605702600000,153.0
1605702900000,116.2
1605703200000,111.6
1605703500000,112.2
1605703800000,111.8
1605704100000,110.6
1605704400000,106.0
1605704700000,108.2
1605705000000,99.2
1605705300000,98.4
1605705600000,104.6
1605705900000,101.8
1605706200000,104.8
1605706500000,108.8
1605706800000,112.6
1605707100000,95.2
1605707400000,106.6
1605707700000,130.0
1605708000000,120.0
1605708300000,86.0
1605708600000,82.2
1605708900000,86.4
1605709200000,82.6
1605709500000,87.6
1605709800000,81.4
1605710100000,82.0
1605710400000,75.0
1605710700000,81.8
1605711000000,68.0
1605711300000,65.0
1605711600000,58.6
1605711900000,66.0
1605712200000,57.2
1605712500000,61.8
1605712800000,59.0
1605713100000,56.8
1605713400000,49.6
1605713700000,53.2
1605714000000,46.6
1605714300000,45.6
1605714600000,39.6
1605714900000,47.0
1605715200000,46.4
1605715500000,44.4
1605715800000,81.8
1605716100000,45.8
1605716400000,41.6
1605716700000,33.6
1605717000000,38.2
1605717300000,32.6
1605717600000,33.6
1605717900000,27.0
1605718200000,26.2
1605718500000,30.6
1605718800000,26.0
1605719100000,23.2
1605719400000,19.2
1605719700000,22.6
1605720000000,21.8
1605720300000,25.4
1605720600000,19.0
1605720900000,18.8
1605721200000,17.2
1605721500000,14.4
1605721800000,18.2
1605722100000,16.8
1605722400000,16.6
1605722700000,16.8
1605723000000,16.8
1605723300000,13.8
1605723600000,18.6
1605723900000,20.0
1605724200000,15.8
1605724500000,15.4
1605724800000,12.8
1605725100000,13.2
1605725400000,15.6
1605725700000,13.0
1605726000000,15.0
1605726300000,14.0
1605726600000,17.0
1605726900000,13.0
1605727200000,14.2
1605727500000,12.2
1605727800000,14.8
1605728100000,15.2
1605728400000,13.0
1605728700000,15.6
1605729000000,16.0
1605729300000,16.0
1605729600000,14.0
1605729900000,13.0
1605730200000,14.2
1605730500000,15.4
1605730800000,12.2
1605731100000,14.0
1605731400000,18.8
1605731700000,18.0
1605732000000,14.4
1605732300000,18.8
1605732600000,17.0
1605732900000,18.4
1605733200000,13.4
1605733500000,18.0
1605733800000,21.8
1605734100000,21.2
1605734400000,21.2
1605734700000,24.6
1605735000000,22.0
1605735300000,22.8
1605735600000,32.0
1605735900000,27.2
1605736200000,34.4
1605736500000,34.0
1605736800000,32.6
1605737100000,47.4
1605737400000,44.0
1605737700000,43.8
1605738000000,56.0
1605738300000,46.2
1605738600000,55.2
1605738900000,52.2
1605739200000,51.2
1605739500000,60.8
1605739800000,63.8
1605740100000,65.2
1605740400000,68.6
1605740700000,72.0
1605741000000,72.4
1605741300000,83.6
1605741600000,86.2
1605741900000,77.4
1605742200000,86.0
1605742500000,82.6
1605742800000,82.4
1605743100000,84.0
1605743400000,86.0
1605743700000,100.0
1605744000000,108.2
1605744300000,111.2
1605744600000,123.6
1605744900000,125.4
1605745200000,117.2
1605745500000,134.4
1605745800000,131.2
1605746100000,123.4
1605746400000,122.2
1605746700000,133.2
1605747000000,150.4
1605747300000,141.2
1605747600000,155.8
1605747900000,178.6
1605748200000,203.8
1605748500000,204.2
1605748800000,186.0
1605749100000,175.8
1605749400000,167.4
1605749700000,174.4
1605750000000,167.8
1605750300000,206.2
1605750600000,179.6
1605750900000,198.8
1605751200000,265.6
1605751500000,221.2
1605751800000,239.0
1605752100000,185.6
1605752400000,223.2
1605752700000,186.6
1605753000000,179.6
1605753300000,179.6
1605753600000,174.0
1605753900000,160.2
1605754200000,209.0
1605754500000,175.0
1605754800000,159.2
1605755100000,172.2
1605755400000,164.0
1605755700000,181.6
1605756000000,176.2
1605756300000,164.6
1605756600000,160.6
