Sensor,s_0
1545918600000,99978.0
1545918900000,100003.0
1545919200000,100077.0
1545919500000,100131.0
1545919800000,100373.0
1545920100000,100296.0
1545920400000,100456.0
1545920700000,100435.0
1545921000000,100699.0
1545921300000,100611.0
1545921600000,100784.0
1545921900000,100860.0
1545922200000,100992.0
1545922500000,101092.0
1545922800000,101274.0
1545923100000,101250.0
1545923400000,101397.0
1545923700000,101347.0
1545924000000,101556.0
1545924300000,101491.0
1545924600000,101754.0
1545924900000,101697.0
1545925200000,101876.0
1545925500000,101934.0
1545925800000,102229.0
1545926100000,102047.0
1545926400000,102214.0
1545926700000,102226.0
1545927000000,102412.0
1545927300000,102458.0
1545927600000,102620.0
1545927900000,102555.0
1545928200000,102763.0
1545928500000,102722.0
1545928800000,102908.0
1545929100000,103057.0
1545929400000,101650.0
1545929700000,75513.0
1545930000000,75751.0
1545930300000,75684.0
1545930600000,75915.0
1545930900000,75895.0
1545931200000,76038.0
1545931500000,76022.0
1545931800000,76264.0
1545932100000,76295.0
1545932400000,76654.0
1545932700000,76630.0
1545933000000,76606.0
1545933300000,76628.0
1545933600000,76815.0
1545933900000,76786.0
1545934200000,76976.0
1545934500000,76934.0
1545934800000,77114.0
1545935100000,77107.0
1545935400000,77349.0
1545935700000,77454.0
1545936000000,77524.0
1545936300000,77482.0
1545936600000,77677.0
1545936900000,77682.0
1545937200000,77984.0
1545937500000,77855.0
1545937800000,78063.0
1545938100000,78119.0
1545938400000,78267.0
1545938700000,78379.0
1545939000000,78429.0
1545939300000,78356.0
1545939600000,78604.0
1545939900000,78572.0
1545940200000,78744.0
1545940500000,78698.0
1545940800000,78946.0
1545941100000,78959.0
1545941400000,79126.0
1545941700000,79094.0
1545942000000,79446.0
1545942300000,79273.0
1545942600000,79507.0
1545942900000,79408.0
1545943200000,79607.0
1545943500000,79590.0
1545943800000,79893.0
1545944100000,79786.0
1545944400000,79990.0
1545944700000,79963.0
1545945000000,80162.0
1545945300000,80195.0
1545945600000,80330.0
1545945900000,80310.0
1545946200000,80520.0
1545946500000,80533.0
1545946800000,80635.0
1545947100000,80671.0
1545947400000,80875.0
1545947700000,80852.0
1545948000000,81054.0
1545948300000,81088.0
1545948600000,81273.0
1545948900000,81227.0
1545949200000,81500.0
1545949500000,81404.0
1545949800000,81533.0
1545950100000,81569.0
1545950400000,81720.0
1545950700000,81788.0
1545951000000,81969.0
1545951300000,81938.0
1545951600000,82187.0
1545951900000,82253.0
1545952200000,82305.0
1545952500000,82294.0
1545952800000,82492.0
1545953100000,82424.0
1545953400000,82633.0
1545953700000,82609.0
1545954000000,82817.0
1545954300000,82868.0
1545954600000,83065.0
1545954900000,83106.0
1545955200000,83191.0
1545955500000,83259.0
1545955800000,83355.0
1545956100000,83368.0
1545956400000,83540.0
1545956700000,83529.0
1545957000000,83721.0
1545957300000,83728.0
1545957600000,83861.0
1545957900000,83985.0
1545958200000,84127.0
1545958500000,84023.0
1545958800000,84278.0
1545959100000,84208.0
1545959400000,84424.0
1545959700000,84483.0
1545960000000,84620.0
1545960300000,84579.0
1545960600000,84830.0
1545960900000,84821.0
1545961200000,84947.0
1545961500000,84977.0
1545961800000,85118.0
1545962100000,85122.0
1545962400000,85247.0
1545962700000,85284.0
1545963000000,85455.0
1545963300000,85459.0
1545963600000,85593.0
1545963900000,85593.0
1545964200000,85848.0
1545964500000,85958.0
1545964800000,85995.0
1545965100000,85963.0
1545965400000,86197.0
1545965700000,86232.0
1545966000000,86355.0
1545966300000,86350.0
1545966600000,86534.0
1545966900000,86541.0
1545967200000,86676.0
1545967500000,86726.0
1545967800000,87035.0
1545968100000,86886.0
1545968400000,87040.0
1545968700000,87056.0
1545969000000,87325.0
1545969300000,87221.0
1545969600000,87416.0
1545969900000,87386.0
1545970200000,87594.0
1545970500000,87605.0
1545970800000,87790.0
1545971100000,87820.0
1545971400000,87937.0
1545971700000,87877.0
1545972000000,88090.0
1545972300000,88113.0
1545972600000,88314.0
1545972900000,88292.0
1545973200000,88502.0
1545973500000,88462.0
1545973800000,88632.0
1545974100000,88620.0
1545974400000,88903.0
1545974700000,88931.0
1545975000000,88982.0
1545975300000,89021.0
1545975600000,89115.0
1545975900000,89212.0
1545976200000,89317.0
1545976500000,89409.0
1545976800000,89532.0
1545977100000,89493.0
1545977400000,89679.0
1545977700000,89704.0
1545978000000,89970.0
1545978300000,89879.0
1545978600000,90062.0
1545978900000,90011.0
1545979200000,90288.0
1545979500000,90203.0
1545979800000,90396.0
1545980100000,90349.0
1545980400000,90572.0
1545980700000,90548.0
1545981000000,90737.0
1545981300000,90747.0
1545981600000,90943.0
1545981900000,90909.0
1545982200000,91122.0
1545982500000,91094.0
1545982800000,91272.0
1545983100000,91256.0
1545983400000,91548.0
1545983700000,91443.0
1545984000000,91708.0
1545984300000,91697.0
1545984600000,91847.0
1545984900000,92057.0
1545985200000,92025.0
1545985500000,92052.0
1545985800000,92235.0
1545986100000,92223.0
1545986400000,92350.0
1545986700000,92426.0
1545987000000,92631.0
1545987300000,92551.0
1545987600000,92817.0
1545987900000,92797.0
1545988200000,92984.0
1545988500000,92878.0
1545988800000,93198.0
1545989100000,93072.0
1545989400000,93278.0
1545989700000,93267.0
1545990000000,93428.0
1545990300000,93467.0
1545990600000,93593.0
1545990900000,93658.0
1545991200000,93760.0
1545991500000,93779.0
1545991800000,94120.0
1545992100000,93985.0
1545992400000,94148.0
1545992700000,94157.0
1545993000000,94315.0
1545993300000,94344.0
1545993600000,94536.0
1545993900000,94505.0
1545994200000,94704.0
1545994500000,94717.0
1545994800000,94959.0
1545995100000,95058.0
1545995400000,95118.0
1545995700000,95064.0
1545996000000,95293.0
1545996300000,95260.0
1545996600000,95425.0
1545996900000,95381.0
1545997200000,95646.0
1545997500000,95622.0
1545997800000,95809.0
1545998100000,95827.0
1545998400000,96053.0
1545998700000,96074.0
1545999000000,96214.0
1545999300000,96212.0
1545999600000,96316.0
1545999900000,96318.0
1546000200000,96539.0
1546000500000,96455.0
1546000800000,96704.0
1546001100000,96701.0
1546001400000,96857.0
1546001700000,96845.0
1546002000000,97152.0
1546002300000,97026.0
1546002600000,97236.0
1546002900000,97192.0
1546003200000,97356.0
1546003500000,97354.0
1546003800000,97552.0
1546004100000,97537.0
1546004400000,97714.0
1546004700000,97702.0
1546005000000,97975.0
1546005300000,98032.0
1546005600000,98128.0
1546005900000,98127.0
1546006200000,98318.0
1546006500000,98270.0
1546006800000,98426.0
1546007100000,98416.0
1546007400000,98690.0
1546007700000,98586.0
1546008000000,98790.0
1546008300000,98876.0
1546008600000,98971.0
1546008900000,98984.0
1546009200000,99193.0
1546009500000,99156.0
1546009800000,99345.0
1546010100000,99391.0
1546010400000,99504.0
1546010700000,99533.0
1546011000000,99695.0
1546011300000,99686.0
1546011600000,99819.0
1546011900000,99823.0
1546012200000,100047.0
1546012500000,100058.0
1546012800000,100246.0
1546013100000,100248.0
1546013400000,100525.0
1546013700000,100363.0
1546014000000,100538.0
1546014300000,100551.0
1546014600000,100721.0
1546014900000,100752.0
1546015200000,100842.0
1546015500000,100898.0
1546015800000,101209.0
1546016100000,101072.0
1546016400000,101293.0
1546016700000,101291.0
1546017000000,101448.0
1546017300000,101454.0
1546017600000,101653.0
1546017900000,101581.0
1546018200000,101929.0
1546018500000,101795.0
1546018800000,101945.0
1546019100000,102036.0
1546019400000,102075.0
1546019700000,102102.0
1546020000000,102310.0
1546020300000,102312.0
1546020600000,102486.0
1546020900000,102480.0
1546021200000,102648.0
1546021500000,102690.0
1546021800000,102788.0
1546022100000,102839.0
1546022400000,103037.0
1546022700000,102951.0
1546023000000,75501.0
1546023300000,75527.0
1546023600000,75761.0
1546023900000,75756.0
1546024200000,75968.0
1546024500000,75925.0
1546024800000,76186.0
1546025100000,76149.0
1546025400000,76352.0
1546025700000,76264.0
1546026000000,76551.0
1546026300000,76552.0
1546026600000,76631.0
1546026900000,76603.0
1546027200000,76930.0
1546027500000,76860.0
1546027800000,76979.0
1546028100000,77042.0
1546028400000,77153.0
1546028700000,77157.0
1546029000000,77328.0
1546029300000,77321.0
1546029600000,77586.0
1546029900000,77563.0
1546030200000,77678.0
1546030500000,77663.0
1546030800000,77865.0
1546031100000,77875.0
1546031400000,78048.0
1546031700000,78050.0
1546032000000,78163.0
1546032300000,78207.0
1546032600000,78410.0
1546032900000,78395.0
1546033200000,78619.0
1546033500000,78649.0
1546033800000,78758.0
1546034100000,78792.0
1546034400000,78947.0
1546034700000,78953.0
1546035000000,79172.0
1546035300000,79075.0
1546035600000,79288.0
1546035900000,79265.0
1546036200000,79451.0
1546036500000,79501.0
1546036800000,79689.0
1546037100000,79607.0
1546037400000,79872.0
1546037700000,79765.0
1546038000000,80115.0
1546038300000,79975.0
1546038600000,80196.0
1546038900000,80138.0
1546039200000,80275.0
1546039500000,80317.0
1546039800000,80544.0
1546040100000,80533.0
1546040400000,80877.0
1546040700000,80668.0
1546041000000,81002.0
1546041300000,80908.0
1546041600000,81080.0
1546041900000,81092.0
1546042200000,81232.0
1546042500000,81233.0
1546042800000,81361.0
1546043100000,81350.0
1546043400000,81535.0
1546043700000,81594.0
1546044000000,81749.0
1546044300000,81862.0
1546044600000,82022.0
1546044900000,81911.0
1546045200000,82153.0
1546045500000,82186.0
1546045800000,82286.0
1546046100000,82334.0
1546046400000,82586.0
1546046700000,82488.0
1546047000000,82689.0
1546047300000,82596.0
1546047600000,82889.0
1546047900000,82904.0
1546048200000,83066.0
1546048500000,83013.0
1546048800000,83192.0
1546049100000,83146.0
1546049400000,83342.0
1546049700000,83352.0
1546050000000,83517.0
1546050300000,83502.0
1546050600000,83678.0
1546050900000,83731.0
1546051200000,83868.0
1546051500000,83854.0
1546051800000,84055.0
1546052100000,84037.0
1546052400000,84242.0
1546052700000,84217.0
1546053000000,84391.0
1546053300000,84433.0
1546053600000,84714.0
1546053900000,84556.0
1546054200000,84797.0
1546054500000,84793.0
1546054800000,84900.0
1546055100000,85004.0
1546055400000,85105.0
1546055700000,85094.0
1546056000000,85364.0
1546056300000,85324.0
1546056600000,85427.0
1546056900000,85500.0
1546057200000,85635.0
1546057500000,85698.0
1546057800000,85888.0
1546058100000,85789.0
1546058400000,85963.0
1546058700000,86002.0
1546059000000,86198.0
1546059300000,86149.0
1546059600000,86408.0
1546059900000,86342.0
1546060200000,86513.0
1546060500000,86496.0
1546060800000,86672.0
1546061100000,86708.0
1546061400000,86831.0
1546061700000,86853.0
1546062000000,86999.0
1546062300000,87065.0
1546062600000,87267.0
1546062900000,87271.0
1546063200000,87419.0
1546063500000,87401.0
1546063800000,87594.0
1546064100000,87534.0
1546064400000,87891.0
1546064700000,87704.0
1546065000000,87936.0
1546065300000,87899.0
1546065600000,88233.0
1546065900000,88150.0
1546066200000,88302.0
1546066500000,88256.0
1546066800000,88453.0
1546067100000,88448.0
1546067400000,88590.0
1546067700000,88598.0
1546068000000,88827.0
1546068300000,88793.0
1546068600000,88994.0
1546068900000,88943.0
1546069200000,89151.0
1546069500000,89139.0
1546069800000,89397.0
1546070100000,89291.0
1546070400000,89623.0
1546070700000,89598.0
1546071000000,89775.0
1546071300000,89786.0
1546071600000,90015.0
1546071900000,89895.0
1546072200000,90116.0
1546072500000,90175.0
1546072800000,90336.0
1546073100000,90251.0
1546073400000,90470.0
1546073700000,90554.0
1546074000000,90650.0
1546074300000,90658.0
1546074600000,90891.0
1546074900000,90835.0
1546075200000,90972.0
1546075500000,90950.0
1546075800000,91189.0
1546076100000,91161.0
1546076400000,91349.0
1546076700000,91271.0
1546077000000,91487.0
1546077300000,91572.0
1546077600000,91687.0
1546077900000,91661.0
1546078200000,91836.0
1546078500000,91930.0
1546078800000,92034.0
1546079100000,92016.0
1546079400000,92302.0
1546079700000,92260.0
1546080000000,92380.0
1546080300000,92428.0
1546080600000,92566.0
1546080900000,92545.0
1546081200000,92798.0
1546081500000,92786.0
1546081800000,92925.0
1546082100000,92895.0
1546082400000,93201.0
1546082700000,93053.0
1546083000000,93329.0
1546083300000,93293.0
1546083600000,93460.0
1546083900000,93546.0
1546084200000,93582.0
1546084500000,93640.0
1546084800000,93812.0
1546085100000,94021.0
1546085400000,93961.0
1546085700000,93957.0
1546086000000,94155.0
1546086300000,94203.0
1546086600000,94312.0
1546086900000,94381.0
1546087200000,94507.0
1546087500000,94680.0
1546087800000,94689.0
1546088100000,94769.0
1546088400000,95013.0
1546088700000,95010.0
1546089000000,95143.0
1546089300000,95114.0
1546089600000,95206.0
1546089900000,95224.0
1546090200000,95406.0
1546090500000,95421.0
1546090800000,95650.0
1546091100000,95579.0
1546091400000,95825.0
1546091700000,95800.0
1546092000000,96134.0
1546092300000,95911.0
1546092600000,96192.0
1546092900000,96161.0
1546093200000,96382.0
1546093500000,96293.0
1546093800000,96556.0
1546094100000,96476.0
1546094400000,96770.0
1546094700000,96628.0
1546095000000,96790.0
1546095300000,96781.0
1546095600000,97147.0
1546095900000,97086.0
1546096200000,97211.0
1546096500000,97162.0
1546096800000,97335.0
1546097100000,97387.0
1546097400000,97540.0
1546097700000,97601.0
1546098000000,97716.0
1546098300000,97695.0
1546098600000,97874.0
1546098900000,97951.0
1546099200000,98042.0
1546099500000,98070.0
1546099800000,98302.0
1546100100000,98343.0
1546100400000,98430.0
1546100700000,98445.0
1546101000000,98616.0
1546101300000,98680.0
1546101600000,98775.0
1546101900000,98742.0
1546102200000,98989.0
1546102500000,98947.0
1546102800000,99165.0
1546103100000,99165.0
1546103400000,99358.0
1546103700000,99342.0
1546104000000,99478.0
1546104300000,99518.0
1546104600000,99653.0
1546104900000,99634.0
1546105200000,99937.0
1546105500000,99922.0
1546105800000,100065.0
1546106100000,100049.0
1546106400000,100284.0
1546106700000,100178.0
1546107000000,100395.0
1546107300000,100365.0
1546107600000,100522.0
1546107900000,100650.0
1546108200000,100737.0
1546108500000,100674.0
1546108800000,100940.0
1546109100000,100922.0
1546109400000,101052.0
1546109700000,101072.0
1546110000000,101246.0
1546110300000,101222.0
1546110600000,101408.0
1546110900000,101380.0
1546111200000,101668.0
1546111500000,101596.0
1546111800000,101776.0
1546112100000,101879.0
1546112400000,101981.0
1546112700000,101909.0
1546113000000,102167.0
1546113300000,102081.0
1546113600000,102279.0
1546113900000,102324.0
1546114200000,102450.0
1546114500000,102612.0
1546114800000,102622.0
1546115100000,102601.0
1546115400000,102818.0
1546115700000,102834.0
1546116000000,102986.0
1546116300000,90942.0
1546116600000,75555.0
1546116900000,75527.0
1546117200000,75774.0
1546117500000,75722.0
1546117800000,75951.0
1546118100000,75875.0
1546118400000,76141.0
1546118700000,76133.0
1546119000000,76314.0
1546119300000,76248.0
1546119600000,76457.0
1546119900000,76439.0
1546120200000,76614.0
1546120500000,76662.0
1546120800000,76821.0
1546121100000,76852.0
1546121400000,76988.0
1546121700000,76897.0
1546122000000,77340.0
1546122300000,77108.0
1546122600000,77376.0
1546122900000,77330.0
1546123200000,77538.0
1546123500000,77557.0
1546123800000,77668.0
1546124100000,77666.0
1546124400000,77914.0
1546124700000,77859.0
1546125000000,78060.0
1546125300000,78067.0
1546125600000,78212.0
1546125900000,78174.0
1546126200000,78310.0
1546126500000,78344.0
1546126800000,78525.0
1546127100000,78500.0
1546127400000,78794.0
1546127700000,78699.0
1546128000000,78944.0
1546128300000,78829.0
1546128600000,79128.0
1546128900000,79037.0
1546129200000,79215.0
1546129500000,79215.0
1546129800000,79462.0
1546130100000,79384.0
1546130400000,79594.0
1546130700000,79663.0
1546131000000,79806.0
1546131300000,79784.0
1546131600000,79954.0
1546131900000,79946.0
1546132200000,80091.0
1546132500000,80081.0
1546132800000,80258.0
1546133100000,80239.0
1546133400000,80491.0
1546133700000,80559.0
1546134000000,80659.0
1546134300000,80669.0
1546134600000,80877.0
1546134900000,80982.0
1546135200000,81117.0
1546135500000,80979.0
1546135800000,81221.0
1546136100000,81195.0
1546136400000,81352.0
1546136700000,81350.0
1546137000000,81525.0
1546137300000,81581.0
1546137600000,81781.0
1546137900000,81714.0
1546138200000,81899.0
1546138500000,81882.0
1546138800000,82106.0
1546139100000,82088.0
1546139400000,82285.0
1546139700000,82241.0
1546140000000,82388.0
1546140300000,82481.0
1546140600000,82671.0
1546140900000,82578.0
1546141200000,82806.0
1546141500000,82763.0
1546141800000,82918.0
1546142100000,82951.0
1546142400000,83087.0
1546142700000,83228.0
1546143000000,83291.0
1546143300000,83333.0
1546143600000,83551.0
1546143900000,83522.0
1546144200000,83623.0
1546144500000,83627.0
1546144800000,83919.0
1546145100000,83840.0
1546145400000,83971.0
1546145700000,83982.0
1546146000000,84175.0
1546146300000,84158.0
1546146600000,84360.0
1546146900000,84369.0
1546147200000,84582.0
1546147500000,84503.0
1546147800000,84745.0
1546148100000,84822.0
1546148400000,84978.0
1546148700000,84861.0
1546149000000,85059.0
1546149300000,85074.0
1546149600000,86079.0
1546149900000,86348.0
1546150200000,86705.0
1546150500000,86523.0
1546150800000,86704.0
1546151100000,86724.0
1546151400000,86862.0
1546151700000,86896.0
1546152000000,87083.0
1546152300000,87036.0
1546152600000,87235.0
1546152900000,87287.0
1546153200000,87427.0
1546153500000,87338.0
1546153800000,87518.0
1546154100000,87455.0
1546154400000,87959.0
1546154700000,86913.0
1546155000000,86836.0
1546155300000,86845.0
1546155600000,87096.0
1546155900000,87052.0
1546156200000,87242.0
1546156500000,87250.0
1546156800000,87429.0
1546157100000,87458.0
1546157400000,87649.0
1546157700000,87627.0
1546158000000,87805.0
1546158300000,87831.0
1546158600000,88014.0
1546158900000,88016.0
1546159200000,88158.0
1546159500000,88134.0
1546159800000,88394.0
1546160100000,88362.0
1546160400000,88532.0
1546160700000,88505.0
1546161000000,88699.0
1546161300000,88684.0
1546161600000,88950.0
1546161900000,88848.0
1546162200000,89047.0
1546162500000,89061.0
1546162800000,89205.0
1546163100000,89181.0
1546163400000,89440.0
1546163700000,89386.0
1546164000000,89634.0
1546164300000,89539.0
1546164600000,89755.0
1546164900000,89747.0
1546165200000,90086.0
1546165500000,89878.0
1546165800000,90163.0
1546166100000,90182.0
1546166400000,90350.0
1546166700000,90313.0
1546167000000,90476.0
1546167300000,90451.0
1546167600000,90647.0
1546167900000,90692.0
1546168200000,90853.0
1546168500000,90809.0
1546168800000,90967.0
1546169100000,90960.0
1546169400000,91199.0
1546169700000,91214.0
1546170000000,91350.0
1546170300000,91328.0
1546170600000,91555.0
1546170900000,91482.0
1546171200000,91713.0
1546171500000,91671.0
1546171800000,91926.0
1546172100000,91920.0
1546172400000,92049.0
1546172700000,92103.0
1546173000000,92223.0
1546173300000,92250.0
1546173600000,92394.0
1546173900000,92430.0
1546174200000,92566.0
1546174500000,92565.0
1546174800000,92741.0
1546175100000,92720.0
1546175400000,92873.0
1546175700000,92999.0
1546176000000,93099.0
1546176300000,93076.0
1546176600000,93274.0
1546176900000,93325.0
1546177200000,93461.0
1546177500000,93466.0
1546177800000,93713.0
1546178100000,93613.0
1546178400000,93819.0
1546178700000,93790.0
1546179000000,94039.0
1546179300000,94022.0
1546179600000,94208.0
1546179900000,94217.0
1546180200000,94367.0
1546180500000,94395.0
1546180800000,94544.0
1546181100000,94560.0
1546181400000,94731.0
1546181700000,94693.0
1546182000000,94901.0
1546182300000,94919.0
1546182600000,95189.0
1546182900000,95075.0
1546183200000,95315.0
1546183500000,95260.0
1546183800000,95454.0
1546184100000,95425.0
1546184400000,95566.0
1546184700000,95645.0
1546185000000,95772.0
1546185300000,95772.0
1546185600000,95962.0
1546185900000,95990.0
1546186200000,96163.0
1546186500000,96103.0
1546186800000,96396.0
1546187100000,96342.0
1546187400000,96476.0
1546187700000,96479.0
1546188000000,96668.0
1546188300000,96719.0
1546188600000,96823.0
1546188900000,96853.0
1546189200000,97115.0
1546189500000,97022.0
1546189800000,97235.0
1546190100000,97178.0
1546190400000,97386.0
1546190700000,97360.0
1546191000000,97573.0
1546191300000,97523.0
1546191600000,97809.0
1546191900000,97780.0
1546192200000,98009.0
1546192500000,97903.0
1546192800000,98104.0
1546193100000,98075.0
1546193400000,98266.0
1546193700000,98241.0
1546194000000,98454.0
1546194300000,98415.0
1546194600000,98624.0
1546194900000,98589.0
1546195200000,98764.0
1546195500000,98820.0
1546195800000,98939.0
1546196100000,98944.0
1546196400000,99123.0
1546196700000,99200.0
1546197000000,99367.0
1546197300000,99330.0
1546197600000,99460.0
1546197900000,99446.0
1546198200000,99713.0
1546198500000,99632.0
1546198800000,99905.0
1546199100000,99814.0
1546199400000,99967.0
1546199700000,100022.0
1546200000000,100149.0
1546200300000,100197.0
1546200600000,100392.0
1546200900000,100389.0
1546201200000,100487.0
1546201500000,100591.0
1546201800000,100671.0
1546202100000,100692.0
1546202400000,100861.0
1546202700000,100880.0
1546203000000,101009.0
1546203300000,101003.0
1546203600000,101231.0
1546203900000,101177.0
1546204200000,101428.0
1546204500000,101392.0
1546204800000,101576.0
1546205100000,101611.0
1546205400000,101810.0
1546205700000,101775.0
1546206000000,101905.0
1546206300000,101910.0
1546206600000,102064.0
1546206900000,102149.0
1546207200000,102304.0
1546207500000,102238.0
1546207800000,102419.0
1546208100000,102438.0
1546208400000,102659.0
1546208700000,102599.0
1546209000000,86618.0
1546209300000,75247.0
1546209600000,75382.0
1546209900000,75344.0
1546210200000,75605.0
1546210500000,75550.0
1546210800000,75758.0
1546211100000,75790.0
1546211400000,75958.0
1546211700000,75943.0
1546212000000,76169.0
1546212300000,76087.0
1546212600000,76323.0
1546212900000,76271.0
1546213200000,76459.0
1546213500000,76430.0
1546213800000,76690.0
1546214100000,76691.0
1546214400000,76823.0
1546214700000,76821.0
1546215000000,77031.0
1546215300000,76989.0
1546215600000,77186.0
1546215900000,77247.0
1546216200000,77403.0
1546216500000,77374.0
1546216800000,77645.0
1546217100000,77522.0
1546217400000,77861.0
1546217700000,77750.0
1546218000000,77969.0
1546218300000,77969.0
1546218600000,78063.0
1546218900000,78106.0
1546219200000,78241.0
1546219500000,78221.0
1546219800000,78442.0
1546220100000,78485.0
1546220400000,78604.0
1546220700000,78721.0
1546221000000,78781.0
1546221300000,78767.0
1546221600000,79033.0
1546221900000,78958.0
1546222200000,79164.0
1546222500000,79137.0
1546222800000,79298.0
1546223100000,79313.0
1546223400000,79501.0
1546223700000,79449.0
1546224000000,79698.0
1546224300000,79665.0
1546224600000,79803.0
1546224900000,79861.0
1546225200000,80058.0
1546225500000,80030.0
1546225800000,80217.0
1546226100000,80181.0
1546226400000,80412.0
1546226700000,80350.0
1546227000000,80625.0
1546227300000,80527.0
1546227600000,80776.0
1546227900000,80739.0
1546228200000,80875.0
1546228500000,80953.0
1546228800000,81071.0
1546229100000,81068.0
1546229400000,81250.0
1546229700000,81228.0
1546230000000,81412.0
1546230300000,81490.0
1546230600000,81706.0
1546230900000,81640.0
1546231200000,81802.0
1546231500000,81821.0
1546231800000,81968.0
1546232100000,82082.0
1546232400000,82176.0
1546232700000,82233.0
1546233000000,82340.0
1546233300000,82383.0
1546233600000,82500.0
1546233900000,82534.0
1546234200000,82753.0
1546234500000,82746.0
1546234800000,82909.0
1546235100000,82908.0
1546235400000,83109.0
1546235700000,83032.0
1546236000000,83281.0
1546236300000,83270.0
1546236600000,83420.0
1546236900000,83391.0
1546237200000,83681.0
1546237500000,83772.0
1546237800000,83757.0
1546238100000,83794.0
1546238400000,83938.0
1546238700000,83962.0
1546239000000,84146.0
1546239300000,84066.0
1546239600000,84277.0
1546239900000,84283.0
1546240200000,84500.0
1546240500000,84470.0
1546240800000,84663.0
1546241100000,84705.0
1546241400000,84808.0
1546241700000,84825.0
1546242000000,85022.0
1546242300000,84987.0
1546242600000,85182.0
1546242900000,85257.0
1546243200000,85439.0
1546243500000,85410.0
1546243800000,85583.0
1546244100000,85597.0
1546244400000,85828.0
1546244700000,85843.0
1546245000000,85975.0
1546245300000,85911.0
1546245600000,86126.0
1546245900000,86181.0
1546246200000,86271.0
1546246500000,86296.0
1546246800000,86527.0
1546247100000,86472.0
1546247400000,86699.0
1546247700000,86694.0
1546248000000,86819.0
1546248300000,86824.0
1546248600000,87066.0
1546248900000,86973.0
1546249200000,87179.0
1546249500000,87153.0
1546249800000,87321.0
1546250100000,87351.0
1546250400000,87614.0
1546250700000,87553.0
1546251000000,87707.0
1546251300000,87760.0
1546251600000,87903.0
1546251900000,87890.0
1546252200000,88073.0
1546252500000,88009.0
1546252800000,88194.0
1546253100000,88229.0
1546253400000,88474.0
1546253700000,88389.0
1546254000000,88624.0
1546254300000,88591.0
1546254600000,88751.0
1546254900000,88769.0
1546255200000,88957.0
1546255500000,89055.0
1546255800000,89127.0
1546256100000,89167.0
1546256400000,89314.0
1546256700000,89326.0
1546257000000,89479.0
1546257300000,89493.0
1546257600000,89699.0
1546257900000,89626.0
1546258200000,89796.0
1546258500000,89839.0
1546258800000,90043.0
1546259100000,90003.0
1546259400000,90192.0
1546259700000,90220.0
1546260000000,90432.0
1546260300000,90391.0
1546260600000,90554.0
1546260900000,90606.0
1546261200000,90827.0
1546261500000,90696.0
1546261800000,90975.0
1546262100000,90969.0
1546262400000,91174.0
1546262700000,91032.0
1546263000000,91244.0
1546263300000,91220.0
1546263600000,91458.0
1546263900000,91440.0
1546264200000,91664.0
1546264500000,91631.0
1546264800000,91783.0
1546265100000,91786.0
1546265400000,92002.0
1546265700000,92053.0
1546266000000,92172.0
1546266300000,92137.0
1546266600000,92290.0
1546266900000,92286.0
1546267200000,92428.0
1546267500000,92603.0
1546267800000,92714.0
1546268100000,92653.0
1546268400000,92869.0
1546268700000,92891.0
1546269000000,93024.0
1546269300000,93051.0
1546269600000,93191.0
1546269900000,93149.0
1546270200000,93414.0
1546270500000,93346.0
1546270800000,93540.0
1546271100000,93541.0
1546271400000,93736.0
1546271700000,93711.0
1546272000000,93883.0
1546272300000,93930.0
1546272600000,94091.0
1546272900000,94109.0
1546273200000,94308.0
1546273500000,94247.0
1546273800000,94526.0
1546274100000,94459.0
1546274400000,94626.0
1546274700000,94671.0
1546275000000,94797.0
1546275300000,94820.0
1546275600000,95016.0
1546275900000,95084.0
1546276200000,95249.0
1546276500000,95246.0
1546276800000,95417.0
1546277100000,95400.0
1546277400000,95625.0
1546277700000,95569.0
1546278000000,95778.0
1546278300000,95784.0
1546278600000,95952.0
1546278900000,95887.0
1546279200000,96177.0
1546279500000,96100.0
1546279800000,96369.0
1546280100000,96266.0
1546280400000,96449.0
1546280700000,96479.0
1546281000000,96639.0
1546281300000,96620.0
1546281600000,96847.0
1546281900000,96854.0
1546282200000,96980.0
1546282500000,96986.0
1546282800000,97152.0
1546283100000,97193.0
1546283400000,97310.0
1546283700000,97368.0
1546284000000,97606.0
1546284300000,97500.0
1546284600000,97737.0
1546284900000,97653.0
1546285200000,97884.0
1546285500000,97814.0
1546285800000,98019.0
1546286100000,98063.0
1546286400000,98215.0
1546286700000,98214.0
1546287000000,98367.0
1546287300000,98456.0
1546287600000,98615.0
1546287900000,98525.0
1546288200000,98711.0
1546288500000,98799.0
1546288800000,98856.0
1546289100000,98879.0
1546289400000,99080.0
1546289700000,99049.0
1546290000000,99321.0
1546290300000,99250.0
1546290600000,99474.0
1546290900000,99448.0
1546291200000,99599.0
1546291500000,99636.0
1546291800000,99837.0
1546292100000,99800.0
1546292400000,99986.0
1546292700000,99994.0
1546293000000,100259.0
1546293300000,100196.0
1546293600000,100334.0
1546293900000,100332.0
1546294200000,100496.0
1546294500000,100454.0
1546294800000,100689.0
1546295100000,100702.0
1546295400000,100896.0
1546295700000,100852.0
1546296000000,100990.0
1546296300000,101058.0
1546296600000,101213.0
1546296900000,101240.0
1546297200000,101362.0
1546297500000,101358.0
1546297800000,101525.0
1546298100000,101520.0
1546298400000,101680.0
1546298700000,101693.0
1546299000000,101877.0
1546299300000,101832.0
1546299600000,102092.0
