Sensor,s_0
1545808800000,4280176.0
1545809100000,4280244.0
1545809400000,4280302.0
1545809700000,4280323.0
1545810000000,4280372.0
1545810300000,4280397.0
1545810600000,4280436.0
1545810900000,4280493.0
1545811200000,4280588.0
1545811500000,4280711.0
1545811800000,4280908.0
1545812100000,4280992.0
1545812400000,4281027.0
1545812700000,4281071.0
1545813000000,4281145.0
1545813300000,4281183.0
1545813600000,4281201.0
1545813900000,4281251.0
1545814200000,4281296.0
1545814500000,4281374.0
1545814800000,4281470.0
1545815100000,4281533.0
1545815400000,4281612.0
1545815700000,4281651.0
1545816000000,4281675.0
1545816300000,4281762.0
1545816600000,4281835.0
1545816900000,4281895.0
1545817200000,4281963.0
1545817500000,4282020.0
1545817800000,4282092.0
1545818100000,4282137.0
1545818400000,4282186.0
1545818700000,4282191.0
1545819000000,4282219.0
1545819300000,4282270.0
1545819600000,4282332.0
1545819900000,4282377.0
1545820200000,4282455.0
1545820500000,4282503.0
1545820800000,4282527.0
1545821100000,4282566.0
1545821400000,4282669.0
1545821700000,4282761.0
1545822000000,4282820.0
1545822300000,4282825.0
1545822600000,4282859.0
1545822900000,4282909.0
1545823200000,4282924.0
1545823500000,4282981.0
1545823800000,4283050.0
1545824100000,4283152.0
1545824400000,4283219.0
1545824700000,4283298.0
1545825000000,4283393.0
1545825300000,4283467.0
1545825600000,4283558.0
1545825900000,4283613.0
1545826200000,4283678.0
1545826500000,4283729.0
1545826800000,4283820.0
1545827100000,4283856.0
1545827400000,4283839.0
1545827700000,4283846.0
1545828000000,4283800.0
1545828300000,4283861.0
1545828600000,4283895.0
1545828900000,4283916.0
1545829200000,4283928.0
1545829500000,4283952.0
1545829800000,4284021.0
1545830100000,4284111.0
1545830400000,4284164.0
1545830700000,4284209.0
1545831000000,4284269.0
1545831300000,4284339.0
1545831600000,4284453.0
1545831900000,4284546.0
1545832200000,4284592.0
1545832500000,4284650.0
1545832800000,4284651.0
1545833100000,4284656.0
1545833400000,4284703.0
1545833700000,4284775.0
1545834000000,4284784.0
1545834300000,4289198.0
1545834600000,4294238.0
1545834900000,4294631.0
1545835200000,4294667.0
1545835500000,4294717.0
1545835800000,4294834.0
1545836100000,4294936.0
1545836400000,4295007.0
1545836700000,4295044.0
1545837000000,4295119.0
1545837300000,4295182.0
1545837600000,4295264.0
1545837900000,4295330.0
1545838200000,4295436.0
1545838500000,4295610.0
1545838800000,4295729.0
1545839100000,4295853.0
1545839400000,4295994.0
1545839700000,4296141.0
1545840000000,4296275.0
1545840300000,4296410.0
1545840600000,4296530.0
1545840900000,4296680.0
1545841200000,4296797.0
1545841500000,4297018.0
1545841800000,4297213.0
1545842100000,4297440.0
1545842400000,4297796.0
1545842700000,4298044.0
1545843000000,4298291.0
1545843300000,4298524.0
1545843600000,4298800.0
1545843900000,4299071.0
1545844200000,4299437.0
1545844500000,4299719.0
1545844800000,4300028.0
1545845100000,4300374.0
1545845400000,4300771.0
1545845700000,4301171.0
1545846000000,4301558.0
1545846300000,4301939.0
1545846600000,4302294.0
1545846900000,4302627.0
1545847200000,4303036.0
1545847500000,4303442.0
1545847800000,4303884.0
1545848100000,4304320.0
1545848400000,4304747.0
1545848700000,4305173.0
1545849000000,4305663.0
1545849300000,4306014.0
1545849600000,4306354.0
1545849900000,4306700.0
1545850200000,4307060.0
1545850500000,4307393.0
1545850800000,4307746.0
1545851100000,4308080.0
1545851400000,4308396.0
1545851700000,4308772.0
1545852000000,4309140.0
1545852300000,4309544.0
1545852600000,4309894.0
1545852900000,4310191.0
1545853200000,4310469.0
1545853500000,4310765.0
1545853800000,4311080.0
1545854100000,4311296.0
1545854400000,4311569.0
1545854700000,4311783.0
1545855000000,4312011.0
1545855300000,4312270.0
1545855600000,4312500.0
1545855900000,4312708.0
1545856200000,4312944.0
1545856500000,4313138.0
1545856800000,4313320.0
1545857100000,4313550.0
1545857400000,4313754.0
1545857700000,4313954.0
1545858000000,4314204.0
1545858300000,4314392.0
1545858600000,4314569.0
1545858900000,4314786.0
1545859200000,4314995.0
1545859500000,4315206.0
1545859800000,4315458.0
1545860100000,4315752.0
1545860400000,4315999.0
1545860700000,4316333.0
1545861000000,4316640.0
1545861300000,4316933.0
1545861600000,4317234.0
1545861900000,4317517.0
1545862200000,4317767.0
1545862500000,4317987.0
1545862800000,4318323.0
1545863100000,4318701.0
1545863400000,4319103.0
1545863700000,4319461.0
1545864000000,4319841.0
1545864300000,4320165.0
1545864600000,4320487.0
1545864900000,4320835.0
1545865200000,4321214.0
1545865500000,4321626.0
1545865800000,4321996.0
1545866100000,4322275.0
1545866400000,4322471.0
1545866700000,4322777.0
1545867000000,4323083.0
1545867300000,4323377.0
1545867600000,4323768.0
1545867900000,4324078.0
1545868200000,4324401.0
1545868500000,4324765.0
1545868800000,4325151.0
1545869100000,4325486.0
1545869400000,4325891.0
1545869700000,4326257.0
1545870000000,4326602.0
1545870300000,4326953.0
1545870600000,4327299.0
1545870900000,4327665.0
1545871200000,4328002.0
1545871500000,4328362.0
1545871800000,4328693.0
1545872100000,4328980.0
1545872400000,4329365.0
1545872700000,4329625.0
1545873000000,4329903.0
1545873300000,4330246.0
1545873600000,4330485.0
1545873900000,4330737.0
1545874200000,4331000.0
1545874500000,4331243.0
1545874800000,4331458.0
1545875100000,4331712.0
1545875400000,4331934.0
1545875700000,4332151.0
1545876000000,4332280.0
1545876300000,4332457.0
1545876600000,4332604.0
1545876900000,4332778.0
1545877200000,4332929.0
1545877500000,4333109.0
1545877800000,4333368.0
1545878100000,4333501.0
1545878400000,4333682.0
1545878700000,4333867.0
1545879000000,4333989.0
1545879300000,4334145.0
1545879600000,4334300.0
1545879900000,4334443.0
1545880200000,4334571.0
1545880500000,4334645.0
1545880800000,4334701.0
1545881100000,4334828.0
1545881400000,4335012.0
1545881700000,4335070.0
1545882000000,4335164.0
1545882300000,4335260.0
1545882600000,4335377.0
1545882900000,4335518.0
1545883200000,4335672.0
1545883500000,4335831.0
1545883800000,4335960.0
1545884100000,4336114.0
1545884400000,4336254.0
1545884700000,4336377.0
1545885000000,4336514.0
1545885300000,4336641.0
1545885600000,4336757.0
1545885900000,4336817.0
1545886200000,4336890.0
1545886500000,4337026.0
1545886800000,4337122.0
1545887100000,4337236.0
1545887400000,4337359.0
1545887700000,4337464.0
1545888000000,4337567.0
1545888300000,4337618.0
1545888600000,4337652.0
1545888900000,4337693.0
1545889200000,4337826.0
1545889500000,4337930.0
1545889800000,4338005.0
1545890100000,4338076.0
1545890400000,4338094.0
1545890700000,4338154.0
1545891000000,4338212.0
1545891300000,4338198.0
1545891600000,4337308.0
1545891900000,4335369.0
1545892200000,4335420.0
1545892500000,4335481.0
1545892800000,4335525.0
1545893100000,4335569.0
1545893400000,4335632.0
1545893700000,4335675.0
1545894000000,4335747.0
1545894300000,4335842.0
1545894600000,4335862.0
1545894900000,4335888.0
1545895200000,4335295.0
1545895500000,4334275.0
1545895800000,4334302.0
1545896100000,4334353.0
1545896400000,4334432.0
1545896700000,4334458.0
1545897000000,4334497.0
1545897300000,4334556.0
1545897600000,4334644.0
1545897900000,4334670.0
1545898200000,4334740.0
1545898500000,4334790.0
1545898800000,4334871.0
1545899100000,4334945.0
1545899400000,4335013.0
1545899700000,4335026.0
1545900000000,4335055.0
1545900300000,4335115.0
1545900600000,4335191.0
1545900900000,4335229.0
1545901200000,4335246.0
1545901500000,4335301.0
1545901800000,4335344.0
1545902100000,4335415.0
1545902400000,4335570.0
1545902700000,4335639.0
1545903000000,4335717.0
1545903300000,4335773.0
1545903600000,4335829.0
1545903900000,4335868.0
1545904200000,4335922.0
1545904500000,4335982.0
1545904800000,4336061.0
1545905100000,4336116.0
1545905400000,4336160.0
1545905700000,4336207.0
1545906000000,4336251.0
1545906300000,4336287.0
1545906600000,4336353.0
1545906900000,4336399.0
1545907200000,4336454.0
1545907500000,4336507.0
1545907800000,4336534.0
1545908100000,4336602.0
1545908400000,4336658.0
1545908700000,4336667.0
1545909000000,4336716.0
1545909300000,4336751.0
1545909600000,4336813.0
1545909900000,4336854.0
1545910200000,4336892.0
1545910500000,4336859.0
1545910800000,4336858.0
1545911100000,4336891.0
1545911400000,4336914.0
1545911700000,4336911.0
1545912000000,4336897.0
1545912300000,4336972.0
1545912600000,4337041.0
1545912900000,4337089.0
1545913200000,4337145.0
1545913500000,4337167.0
1545913800000,4337213.0
1545914100000,4337262.0
1545914400000,4337297.0
1545914700000,4337328.0
1545915000000,4337403.0
1545915300000,4337452.0
1545915600000,4337526.0
1545915900000,4337581.0
1545916200000,4337626.0
1545916500000,4337693.0
1545916800000,4337726.0
1545917100000,4337752.0
1545917400000,4337820.0
1545917700000,4337870.0
1545918000000,4337928.0
1545918300000,4337937.0
1545918600000,4337963.0
1545918900000,4338003.0
1545919200000,4338102.0
1545919500000,4338268.0
1545919800000,4338414.0
1545920100000,4338550.0
1545920400000,4338578.0
1545920700000,4338599.0
1545921000000,4338617.0
1545921300000,4338649.0
1545921600000,4338712.0
1545921900000,4338781.0
1545922200000,4338814.0
1545922500000,4338879.0
1545922800000,4338945.0
1545923100000,4338999.0
1545923400000,4339055.0
1545923700000,4339308.0
1545924000000,4339515.0
1545924300000,4339588.0
1545924600000,4339624.0
1545924900000,4339698.0
1545925200000,4339732.0
1545925500000,4339777.0
1545925800000,4339791.0
1545926100000,4339828.0
1545926400000,4339899.0
1545926700000,4339995.0
1545927000000,4340065.0
1545927300000,4340123.0
1545927600000,4340238.0
1545927900000,4340349.0
1545928200000,4340556.0
1545928500000,4340713.0
1545928800000,4340925.0
1545929100000,4341141.0
1545929400000,4341439.0
1545929700000,4341673.0
1545930000000,4341931.0
1545930300000,4342162.0
1545930600000,4342395.0
1545930900000,4342615.0
1545931200000,4342853.0
1545931500000,4343128.0
1545931800000,4343511.0
1545932100000,4343844.0
1545932400000,4344106.0
1545932700000,4344428.0
1545933000000,4344754.0
1545933300000,4345087.0
1545933600000,4345426.0
1545933900000,4345831.0
1545934200000,4346223.0
1545934500000,4346601.0
1545934800000,4346969.0
1545935100000,4347338.0
1545935400000,4347831.0
1545935700000,4348378.0
1545936000000,4348779.0
1545936300000,4349184.0
1545936600000,4349596.0
1545936900000,4349967.0
1545937200000,4350350.0
1545937500000,4350743.0
1545937800000,4351118.0
1545938100000,4351550.0
1545938400000,4351924.0
1545938700000,4352255.0
1545939000000,4352590.0
1545939300000,4352945.0
1545939600000,4353322.0
1545939900000,4353729.0
1545940200000,4354084.0
1545940500000,4354433.0
1545940800000,4354790.0
1545941100000,4355101.0
1545941400000,4355376.0
1545941700000,4355655.0
1545942000000,4355839.0
1545942300000,4356055.0
1545942600000,4356291.0
1545942900000,4356554.0
1545943200000,4356870.0
1545943500000,4357140.0
1545943800000,4357391.0
1545944100000,4357696.0
1545944400000,4358022.0
1545944700000,4358289.0
1545945000000,4358487.0
1545945300000,4358697.0
1545945600000,4358917.0
1545945900000,4359188.0
1545946200000,4359472.0
1545946500000,4359734.0
1545946800000,4359972.0
1545947100000,4360187.0
1545947400000,4360446.0
1545947700000,4360766.0
1545948000000,4361132.0
1545948300000,4361519.0
1545948600000,4361858.0
1545948900000,4362134.0
1545949200000,4362492.0
1545949500000,4362787.0
1545949800000,4363127.0
1545950100000,4363477.0
1545950400000,4363819.0
1545950700000,4364200.0
1545951000000,4364607.0
1545951300000,4364966.0
1545951600000,4365305.0
1545951900000,4365640.0
1545952200000,4365996.0
1545952500000,4366322.0
1545952800000,4366620.0
1545953100000,4366846.0
1545953400000,4367106.0
1545953700000,4367361.0
1545954000000,4367657.0
1545954300000,4367881.0
1545954600000,4368148.0
1545954900000,4368416.0
1545955200000,4368622.0
1545955500000,4368913.0
1545955800000,4369143.0
1545956100000,4369432.0
1545956400000,4369696.0
1545956700000,4369935.0
1545957000000,4370207.0
1545957300000,4370559.0
1545957600000,4370817.0
1545957900000,4371120.0
1545958200000,4371360.0
1545958500000,4371606.0
1545958800000,4371829.0
1545959100000,4372074.0
1545959400000,4372267.0
1545959700000,4372502.0
1545960000000,4372775.0
1545960300000,4372915.0
1545960600000,4373150.0
1545960900000,4373415.0
1545961200000,4373647.0
1545961500000,4373882.0
1545961800000,4374060.0
1545962100000,4374153.0
1545962400000,4374313.0
1545962700000,4374454.0
1545963000000,4374581.0
1545963300000,4374715.0
1545963600000,4374868.0
1545963900000,4374996.0
1545964200000,4375175.0
1545964500000,4375307.0
1545964800000,4375475.0
1545965100000,4375615.0
1545965400000,4375740.0
1545965700000,4375819.0
1545966000000,4375959.0
1545966300000,4376111.0
1545966600000,4376260.0
1545966900000,4376408.0
1545967200000,4376535.0
1545967500000,4376676.0
1545967800000,4376785.0
1545968100000,4376898.0
1545968400000,4376962.0
1545968700000,4377053.0
1545969000000,4377149.0
1545969300000,4377246.0
1545969600000,4377372.0
1545969900000,4377471.0
1545970200000,4377591.0
1545970500000,4377682.0
1545970800000,4377791.0
1545971100000,4377883.0
1545971400000,4377975.0
1545971700000,4378038.0
1545972000000,4378149.0
1545972300000,4378250.0
1545972600000,4378307.0
1545972900000,4378369.0
1545973200000,4378414.0
1545973500000,4378521.0
1545973800000,4378667.0
1545974100000,4378773.0
1545974400000,4378903.0
1545974700000,4379036.0
1545975000000,4379117.0
1545975300000,4379193.0
1545975600000,4379261.0
1545975900000,4379327.0
1545976200000,4379374.0
1545976500000,4379474.0
1545976800000,4379553.0
1545977100000,4379625.0
1545977400000,4379660.0
1545977700000,4379659.0
1545978000000,4379677.0
1545978300000,4379717.0
1545978600000,4379741.0
1545978900000,4379816.0
1545979200000,4379890.0
1545979500000,4379975.0
1545979800000,4380006.0
1545980100000,4380041.0
1545980400000,4380144.0
1545980700000,4380232.0
1545981000000,4380279.0
1545981300000,4380371.0
1545981600000,4380477.0
1545981900000,4380531.0
1545982200000,4380563.0
1545982500000,4380643.0
1545982800000,4380700.0
1545983100000,4380765.0
1545983400000,4380808.0
1545983700000,4380839.0
1545984000000,4380898.0
1545984300000,4380952.0
1545984600000,4381074.0
1545984900000,4381183.0
1545985200000,4381209.0
1545985500000,4381282.0
1545985800000,4381366.0
1545986100000,4381411.0
1545986400000,4381455.0
1545986700000,4381487.0
1545987000000,4381517.0
1545987300000,4381565.0
1545987600000,4381577.0
1545987900000,4381625.0
1545988200000,4381652.0
1545988500000,4381725.0
1545988800000,4381795.0
1545989100000,4381851.0
1545989400000,4381898.0
1545989700000,4381970.0
1545990000000,4382034.0
1545990300000,4382078.0
1545990600000,4382091.0
1545990900000,4382113.0
1545991200000,4382149.0
1545991500000,4382159.0
1545991800000,4382207.0
1545992100000,4382278.0
1545992400000,4382347.0
1545992700000,4382414.0
1545993000000,4382464.0
1545993300000,4382508.0
1545993600000,4382538.0
1545993900000,4382592.0
1545994200000,4382637.0
1545994500000,4382655.0
1545994800000,4382704.0
1545995100000,4382758.0
1545995400000,4382797.0
1545995700000,4382798.0
1545996000000,4382824.0
1545996300000,4382850.0
1545996600000,4382837.0
1545996900000,4382902.0
1545997200000,4382944.0
1545997500000,4382994.0
1545997800000,4383073.0
1545998100000,4383102.0
1545998400000,4383146.0
1545998700000,4383222.0
1545999000000,4383330.0
1545999300000,4383473.0
1545999600000,4383517.0
1545999900000,4383553.0
1546000200000,4383580.0
1546000500000,4383596.0
1546000800000,4383638.0
1546001100000,4383691.0
1546001400000,4383748.0
1546001700000,4383829.0
1546002000000,4383868.0
1546002300000,4383868.0
1546002600000,4383944.0
1546002900000,4384026.0
1546003200000,4384091.0
1546003500000,4384107.0
1546003800000,4384134.0
1546004100000,4384138.0
1546004400000,4384209.0
1546004700000,4384268.0
1546005000000,4384399.0
1546005300000,4384572.0
1546005600000,4384614.0
1546005900000,4384674.0
1546006200000,4384689.0
1546006500000,4384675.0
1546006800000,4384707.0
1546007100000,4384737.0
1546007400000,4384770.0
1546007700000,4384811.0
1546008000000,4384842.0
1546008300000,4384900.0
1546008600000,4384953.0
1546008900000,4384987.0
1546009200000,4385007.0
1546009500000,4385039.0
1546009800000,4385104.0
1546010100000,4385158.0
1546010400000,4385184.0
1546010700000,4385241.0
1546011000000,4385279.0
1546011300000,4385279.0
1546011600000,4385333.0
1546011900000,4385358.0
1546012200000,4385399.0
1546012500000,4385470.0
1546012800000,4385542.0
1546013100000,4385681.0
1546013400000,4385782.0
1546013700000,4385867.0
1546014000000,4385897.0
1546014300000,4385923.0
1546014600000,4385965.0
1546014900000,4386056.0
1546015200000,4386187.0
1546015500000,4386318.0
1546015800000,4386446.0
1546016100000,4386601.0
1546016400000,4386762.0
1546016700000,4388070.0
1546017000000,4392747.0
1546017300000,4393091.0
1546017600000,4390773.0
1546017900000,4391055.0
1546018200000,4391287.0
1546018500000,4391513.0
1546018800000,4391795.0
1546019100000,4392092.0
1546019400000,4392390.0
1546019700000,4392643.0
1546020000000,4393042.0
1546020300000,4393376.0
1546020600000,4393651.0
1546020900000,4393044.0
1546021200000,4392186.0
1546021500000,4392488.0
1546021800000,4392846.0
1546022100000,4393230.0
1546022400000,4393598.0
1546022700000,4393933.0
1546023000000,4394336.0
1546023300000,4394642.0
1546023600000,4394925.0
1546023900000,4395151.0
1546024200000,4395413.0
1546024500000,4395696.0
1546024800000,4395970.0
1546025100000,4396272.0
1546025400000,4396485.0
1546025700000,4396744.0
1546026000000,4397027.0
1546026300000,4397368.0
1546026600000,4397694.0
1546026900000,4397951.0
1546027200000,4398234.0
1546027500000,4398453.0
1546027800000,4398686.0
1546028100000,4398937.0
1546028400000,4399153.0
1546028700000,4399370.0
1546029000000,4399606.0
1546029300000,4399784.0
1546029600000,4399984.0
1546029900000,4400282.0
1546030200000,4400547.0
1546030500000,4400797.0
1546030800000,4401057.0
1546031100000,4401276.0
1546031400000,4401463.0
1546031700000,4401682.0
1546032000000,4401919.0
1546032300000,4402110.0
1546032600000,4402330.0
1546032900000,4402573.0
1546033200000,4402825.0
1546033500000,4403077.0
1546033800000,4403272.0
1546034100000,4403532.0
1546034400000,4403788.0
1546034700000,4404044.0
1546035000000,4404392.0
1546035300000,4404672.0
1546035600000,4404944.0
1546035900000,4405184.0
1546036200000,4405592.0
1546036500000,4405827.0
1546036800000,4406038.0
1546037100000,4406309.0
1546037400000,4406614.0
1546037700000,4406880.0
1546038000000,4407234.0
1546038300000,4407498.0
1546038600000,4407819.0
1546038900000,4408195.0
1546039200000,4408454.0
1546039500000,4408733.0
1546039800000,4409052.0
1546040100000,4409379.0
1546040400000,4409695.0
1546040700000,4409986.0
1546041000000,4410279.0
1546041300000,4410562.0
1546041600000,4410855.0
1546041900000,4411169.0
1546042200000,4411501.0
1546042500000,4411769.0
1546042800000,4412022.0
1546043100000,4412277.0
1546043400000,4412581.0
1546043700000,4412861.0
1546044000000,4413101.0
1546044300000,4413398.0
1546044600000,4413691.0
1546044900000,4413972.0
1546045200000,4414276.0
1546045500000,4414506.0
1546045800000,4414736.0
1546046100000,4415016.0
1546046400000,4415293.0
1546046700000,4415516.0
1546047000000,4415806.0
1546047300000,4416063.0
1546047600000,4416318.0
1546047900000,4416517.0
1546048200000,4416721.0
1546048500000,4416942.0
1546048800000,4385446.0
1546049100000,4385655.0
1546049400000,4385907.0
1546049700000,4386040.0
1546050000000,4386162.0
1546050300000,4386269.0
1546050600000,4386422.0
1546050900000,4386598.0
1546051200000,4386768.0
1546051500000,4386950.0
1546051800000,4387127.0
1546052100000,4387270.0
1546052400000,4387486.0
1546052700000,4387740.0
1546053000000,4387887.0
1546053300000,4388001.0
1546053600000,4388061.0
1546053900000,4388144.0
1546054200000,4388267.0
1546054500000,4388383.0
1546054800000,4388486.0
1546055100000,4388643.0
1546055400000,4388754.0
1546055700000,4388869.0
1546056000000,4389027.0
1546056300000,4389143.0
1546056600000,4389229.0
1546056900000,4389331.0
1546057200000,4389460.0
1546057500000,4389566.0
1546057800000,4389703.0
1546058100000,4389846.0
1546058400000,4389950.0
1546058700000,4390034.0
1546059000000,4390111.0
1546059300000,4390232.0
1546059600000,4390374.0
1546059900000,4390545.0
1546060200000,4390697.0
1546060500000,4390753.0
1546060800000,4390805.0
1546061100000,4390878.0
1546061400000,4390992.0
1546061700000,4391080.0
1546062000000,4391157.0
1546062300000,4391261.0
1546062600000,4391366.0
1546062900000,4391439.0
1546063200000,4391483.0
1546063500000,4391527.0
1546063800000,4391607.0
1546064100000,4391709.0
1546064400000,4391792.0
1546064700000,4391858.0
1546065000000,4391879.0
1546065300000,4391948.0
1546065600000,4392028.0
1546065900000,4392099.0
1546066200000,4392138.0
1546066500000,4392174.0
1546066800000,4392241.0
1546067100000,4392295.0
1546067400000,4392330.0
1546067700000,4392394.0
1546068000000,4392456.0
1546068300000,4392515.0
1546068600000,4392554.0
1546068900000,4392576.0
1546069200000,4392618.0
1546069500000,4392650.0
1546069800000,4392702.0
1546070100000,4392731.0
1546070400000,4392849.0
1546070700000,4392900.0
1546071000000,4393009.0
1546071300000,4393103.0
1546071600000,4393148.0
1546071900000,4393165.0
1546072200000,4393182.0
1546072500000,4393213.0
1546072800000,4393286.0
1546073100000,4393346.0
1546073400000,4393385.0
1546073700000,4393401.0
1546074000000,4393468.0
1546074300000,4393559.0
1546074600000,4393600.0
1546074900000,4393659.0
1546075200000,4393718.0
1546075500000,4393759.0
1546075800000,4393833.0
1546076100000,4393997.0
1546076400000,4394051.0
1546076700000,4394049.0
1546077000000,4394067.0
1546077300000,4394133.0
1546077600000,4394217.0
1546077900000,4394270.0
1546078200000,4394335.0
1546078500000,4394401.0
1546078800000,4394435.0
1546079100000,4394464.0
1546079400000,4394519.0
1546079700000,4394576.0
1546080000000,4394598.0
1546080300000,4394633.0
1546080600000,4394670.0
1546080900000,4394695.0
1546081200000,4394736.0
1546081500000,4394844.0
1546081800000,4394871.0
1546082100000,4394845.0
1546082400000,4394854.0
1546082700000,4394799.0
1546083000000,4394557.0
1546083300000,4394576.0
1546083600000,4394592.0
1546083900000,4394624.0
1546084200000,4394679.0
1546084500000,4394692.0
1546084800000,4394735.0
1546085100000,4394789.0
1546085400000,4394834.0
1546085700000,4394868.0
1546086000000,4394901.0
1546086300000,4394909.0
1546086600000,4395039.0
1546086900000,4395218.0
1546087200000,4395241.0
1546087500000,4395274.0
1546087800000,4395306.0
1546088100000,4395365.0
1546088400000,4395423.0
1546088700000,4395480.0
1546089000000,4395481.0
1546089300000,4395496.0
1546089600000,4395426.0
1546089900000,4395297.0
1546090200000,4395357.0
1546090500000,4395419.0
1546090800000,4395462.0
1546091100000,4395490.0
1546091400000,4395498.0
1546091700000,4395597.0
1546092000000,4395683.0
1546092300000,4395734.0
1546092600000,4395799.0
1546092900000,4395832.0
1546093200000,4395879.0
1546093500000,4395916.0
1546093800000,4395962.0
1546094100000,4396019.0
1546094400000,4396081.0
1546094700000,4396102.0
1546095000000,4396167.0
1546095300000,4396154.0
1546095600000,4396167.0
1546095900000,4396129.0
1546096200000,4396162.0
1546096500000,4396198.0
1546096800000,4396194.0
1546097100000,4396213.0
1546097400000,4396238.0
1546097700000,4396285.0
1546098000000,4396302.0
1546098300000,4396309.0
1546098600000,4396340.0
1546098900000,4396372.0
1546099200000,4396430.0
1546099500000,4396442.0
1546099800000,4396485.0
1546100100000,4396524.0
1546100400000,4396578.0
1546100700000,4396581.0
1546101000000,4396634.0
1546101300000,4396663.0
1546101600000,4396740.0
1546101900000,4396806.0
1546102200000,4396908.0
1546102500000,4396972.0
1546102800000,4397048.0
1546103100000,4397242.0
1546103400000,4397381.0
1546103700000,4397538.0
1546104000000,4397644.0
1546104300000,4397692.0
1546104600000,4397892.0
1546104900000,4398067.0
1546105200000,4398233.0
1546105500000,4398387.0
1546105800000,4398521.0
1546106100000,4398624.0
1546106400000,4398755.0
1546106700000,4398836.0
1546107000000,4398969.0
1546107300000,4399131.0
1546107600000,4399282.0
1546107900000,4399395.0
1546108200000,4399553.0
1546108500000,4399686.0
1546108800000,4399890.0
1546109100000,4399983.0
1546109400000,4400043.0
1546109700000,4400171.0
1546110000000,4400309.0
1546110300000,4400398.0
1546110600000,4400445.0
1546110900000,4400606.0
1546111200000,4400820.0
1546111500000,4400942.0
1546111800000,4401107.0
1546112100000,4401216.0
1546112400000,4401433.0
1546112700000,4401611.0
1546113000000,4401810.0
1546113300000,4402000.0
1546113600000,4402135.0
1546113900000,4402257.0
1546114200000,4402345.0
1546114500000,4402455.0
1546114800000,4402606.0
1546115100000,4402721.0
1546115400000,4402797.0
1546115700000,4402887.0
1546116000000,4403050.0
1546116300000,4403170.0
1546116600000,4403228.0
1546116900000,4403395.0
1546117200000,4403515.0
1546117500000,4403667.0
1546117800000,4403863.0
1546118100000,4403993.0
1546118400000,4404183.0
1546118700000,4404325.0
1546119000000,4404482.0
1546119300000,4404615.0
1546119600000,4404732.0
1546119900000,4404840.0
1546120200000,4405042.0
1546120500000,4405238.0
1546120800000,4405429.0
1546121100000,4405577.0
1546121400000,4405737.0
1546121700000,4405900.0
1546122000000,4406121.0
1546122300000,4406324.0
1546122600000,4406504.0
1546122900000,4406694.0
1546123200000,4406899.0
1546123500000,4407098.0
1546123800000,4407103.0
1546124100000,4407294.0
1546124400000,4407513.0
1546124700000,4407665.0
1546125000000,4407865.0
1546125300000,4408057.0
1546125600000,4408206.0
1546125900000,4408349.0
1546126200000,4408528.0
1546126500000,4408759.0
1546126800000,4409032.0
1546127100000,4409222.0
1546127400000,4409416.0
1546127700000,4409573.0
1546128000000,4409814.0
1546128300000,4410041.0
1546128600000,4410275.0
1546128900000,4410456.0
1546129200000,4410695.0
1546129500000,4410911.0
1546129800000,4411060.0
1546130100000,4411178.0
1546130400000,4411229.0
1546130700000,4411325.0
1546131000000,4411468.0
1546131300000,4411637.0
1546131600000,4411745.0
1546131900000,4411845.0
1546132200000,4411959.0
1546132500000,4412047.0
1546132800000,4412138.0
1546133100000,4412292.0
1546133400000,4412438.0
1546133700000,4412612.0
1546134000000,4412735.0
1546134300000,4412869.0
1546134600000,4413005.0
1546134900000,4413103.0
1546135200000,4413205.0
1546135500000,4413328.0
1546135800000,4413424.0
1546136100000,4413510.0
1546136400000,4413608.0
1546136700000,4413698.0
1546137000000,4413794.0
1546137300000,4413881.0
1546137600000,4413927.0
1546137900000,4413977.0
1546138200000,4414041.0
1546138500000,4414077.0
1546138800000,4414009.0
1546139100000,4414047.0
1546139400000,4414120.0
1546139700000,4414195.0
1546140000000,4414288.0
1546140300000,4414313.0
1546140600000,4414392.0
1546140900000,4414450.0
1546141200000,4414531.0
1546141500000,4414569.0
1546141800000,4414611.0
1546142100000,4414650.0
1546142400000,4414701.0
1546142700000,4414728.0
1546143000000,4414777.0
1546143300000,4414815.0
1546143600000,4414848.0
1546143900000,4414894.0
1546144200000,4414927.0
1546144500000,4414982.0
1546144800000,4415111.0
1546145100000,4415227.0
1546145400000,4415323.0
1546145700000,4415449.0
1546146000000,4415508.0
1546146300000,4415539.0
1546146600000,4415545.0
1546146900000,4415630.0
1546147200000,4415664.0
1546147500000,4415667.0
1546147800000,4415701.0
1546148100000,4415779.0
1546148400000,4415798.0
1546148700000,4415848.0
1546149000000,4415896.0
1546149300000,4415969.0
1546149600000,4426687.0
1546149900000,4425296.0
1546150200000,4424882.0
1546150500000,4424924.0
1546150800000,4424983.0
1546151100000,4424993.0
1546151400000,4425012.0
1546151700000,4425039.0
1546152000000,4425070.0
1546152300000,4425109.0
1546152600000,4425157.0
1546152900000,4425242.0
1546153200000,4425453.0
1546153500000,4418053.0
1546153800000,4417838.0
1546154100000,4417845.0
1546154400000,4429079.0
1546154700000,4444234.0
1546155000000,4443746.0
1546155300000,4443826.0
1546155600000,4443914.0
1546155900000,4443990.0
1546156200000,4444032.0
1546156500000,4444107.0
1546156800000,4443188.0
1546157100000,4439298.0
1546157400000,4439400.0
1546157700000,4439498.0
1546158000000,4439334.0
