Sensor,s_0
1577795700000,100.0
1577796000000,100.0
1577796300000,100.0
1577796600000,100.0
1577796900000,73.0
1577797200000,72.5
1577797500000,72.0
1577797800000,79.0
1577798100000,71.0
1577798400000,100.0
1577798700000,100.0
1577799000000,100.0
1577799300000,100.0
1577799600000,100.0
1577799900000,100.0
1577800200000,100.0
1577800500000,98.0
1577800800000,99.0
1577801100000,100.0
1577801400000,100.0
1577801700000,100.0
1577802000000,100.0
1577802300000,100.0
1577802600000,100.0
1577802900000,100.0
1577803200000,100.0
1577803500000,100.0
1577803800000,100.0
1577804100000,74.0
1577804400000,74.5
1577804700000,75.0
1577805000000,76.0
1577805300000,71.0
1577805600000,100.0
1577805900000,100.0
1577806200000,100.0
1577806500000,100.0
1577806800000,100.0
1577807100000,100.0
1577807400000,100.0
1577807700000,100.0
1577808000000,100.0
1577808300000,100.0
1577808600000,100.0
1577808900000,100.0
1577809200000,100.0
1577809500000,100.0
1577809800000,100.0
1577810100000,100.0
1577810400000,100.0
1577810700000,100.0
1577811000000,99.0
1577811300000,99.0
1577811600000,99.0
1577811900000,99.0
1577812200000,99.0
1577812500000,99.0
1577812800000,99.0
1577813100000,100.0
1577813400000,100.0
1577813700000,100.0
1577814000000,100.0
1577814300000,100.0
1577814600000,100.0
1577814900000,100.0
1577815200000,100.0
1577815500000,100.0
1577815800000,100.0
1577816100000,100.0
1577816400000,100.0
1577816700000,100.0
1577817000000,100.0
1577817300000,100.0
1577817600000,100.0
1577817900000,100.0
1577818200000,100.0
1577818500000,100.0
1577818800000,100.0
1577819100000,100.0
1577819400000,100.0
1577819700000,100.0
1577820000000,100.0
1577820300000,100.0
1577820600000,100.0
1577820900000,100.0
1577821200000,100.0
1577821500000,100.0
1577821800000,100.0
1577822100000,100.0
1577822400000,100.0
1577822700000,100.0
1577823000000,100.0
1577823300000,100.0
1577823600000,100.0
1577823900000,100.0
1577824200000,100.0
1577824500000,100.0
1577824800000,100.0
1577825100000,100.0
1577825400000,100.0
1577825700000,100.0
1577826000000,100.0
1577826300000,100.0
1577826600000,100.0
1577826900000,100.0
1577827200000,100.0
1577827500000,100.0
1577827800000,100.0
1577828100000,100.0
1577828400000,100.0
1577828700000,100.0
1577829000000,100.0
1577829300000,100.0
1577829600000,100.0
1577829900000,100.0
1577830200000,100.0
1577830500000,100.0
1577830800000,100.0
1577831100000,100.0
1577831400000,100.0
1577831700000,100.0
1577832000000,100.0
1577832300000,100.0
1577832600000,100.0
1577832900000,100.0
1577833200000,100.0
1577833500000,100.0
1577833800000,100.0
1577834100000,100.0
1577834400000,100.0
1577834700000,100.0
1577835000000,100.0
1577835300000,100.0
1577835600000,100.0
1577835900000,100.0
1577836200000,100.0
1577836500000,100.0
1577836800000,100.0
1577837100000,100.0
1577837400000,100.0
1577837700000,100.0
1577838000000,100.0
1577838300000,100.0
1577838600000,100.0
1577838900000,100.0
1577839200000,100.0
1577839500000,100.0
1577839800000,100.0
1577840100000,77.0
1577840400000,78.0
1577840700000,79.0
1577841000000,82.0
1577841300000,80.0
1577841600000,100.0
1577841900000,100.0
1577842200000,100.0
1577842500000,100.0
1577842800000,100.0
1577843100000,100.0
1577843400000,100.0
1577843700000,99.0
1577844000000,99.5
1577844300000,100.0
1577844600000,100.0
1577844900000,100.0
1577845200000,100.0
1577845500000,100.0
1577845800000,100.0
1577846100000,108.0
1577846400000,108.0
1577846700000,108.0
1577847000000,108.0
1577847300000,80.0
1577847600000,84.5
1577847900000,89.0
1577848200000,85.0
1577848500000,85.0
1577848800000,108.0
1577849100000,108.0
1577849400000,108.0
1577849700000,108.0
1577850000000,108.0
1577850300000,108.0
1577850600000,108.0
1577850900000,107.0
1577851200000,107.5
1577851500000,108.0
1577851800000,108.0
1577852100000,108.0
1577852400000,108.0
1577852700000,108.0
1577853000000,108.0
1577853300000,108.0
1577853600000,108.0
1577853900000,108.0
1577854200000,108.0
1577854500000,86.0
1577854800000,88.5
1577855100000,91.0
1577855400000,88.0
1577855700000,88.0
1577856000000,108.0
1577856300000,108.0
1577856600000,108.0
1577856900000,108.0
1577857200000,108.0
1577857500000,108.0
1577857800000,108.0
1577858100000,106.0
1577858400000,107.0
1577858700000,108.0
1577859000000,108.0
1577859300000,108.0
1577859600000,108.0
1577859900000,108.0
1577860200000,108.0
1577860500000,108.0
1577860800000,108.0
1577861100000,108.0
1577861400000,108.0
1577861700000,80.0
1577862000000,80.5
1577862300000,81.0
1577862600000,87.0
1577862900000,89.0
1577863200000,108.0
1577863500000,108.0
1577863800000,108.0
1577864100000,108.0
1577864400000,108.0
1577864700000,108.0
1577865000000,108.0
1577865300000,107.0
1577865600000,107.5
1577865900000,108.0
1577866200000,108.0
1577866500000,108.0
1577866800000,108.0
1577867100000,108.0
1577867400000,108.0
1577867700000,108.0
1577868000000,108.0
1577868300000,108.0
1577868600000,108.0
1577868900000,81.0
1577869200000,81.5
1577869500000,82.0
1577869800000,77.0
1577870100000,81.0
1577870400000,108.0
1577870700000,108.0
1577871000000,108.0
1577871300000,108.0
1577871600000,108.0
1577871900000,108.0
1577872200000,108.0
1577872500000,107.0
1577872800000,107.5
1577873100000,108.0
1577873400000,108.0
1577873700000,108.0
1577874000000,108.0
1577874300000,108.0
1577874600000,108.0
1577874900000,108.0
1577875200000,108.0
1577875500000,108.0
1577875800000,108.0
1577876100000,79.0
1577876400000,84.5
1577876700000,90.0
1577877000000,88.0
1577877300000,80.0
1577877600000,108.0
1577877900000,108.0
1577878200000,108.0
1577878500000,108.0
1577878800000,108.0
1577879100000,108.0
1577879400000,108.0
1577879700000,107.0
1577880000000,107.5
1577880300000,108.0
1577880600000,108.0
1577880900000,108.0
1577881200000,108.0
1577881500000,108.0
1577881800000,108.0
1577882100000,108.0
1577882400000,108.0
1577882700000,108.0
1577883000000,108.0
1577883300000,79.0
1577883600000,83.0
1577883900000,87.0
1577884200000,76.0
1577884500000,80.0
1577884800000,108.0
1577885100000,108.0
1577885400000,108.0
1577885700000,108.0
1577886000000,108.0
1577886300000,108.0
1577886600000,108.0
1577886900000,107.0
1577887200000,107.5
1577887500000,108.0
1577887800000,108.0
1577888100000,108.0
1577888400000,108.0
1577888700000,108.0
1577889000000,108.0
1577889300000,108.0
1577889600000,108.0
1577889900000,108.0
1577890200000,108.0
1577890500000,83.0
1577890800000,83.5
1577891100000,84.0
1577891400000,86.0
1577891700000,81.0
1577892000000,108.0
1577892300000,108.0
1577892600000,108.0
1577892900000,108.0
1577893200000,108.0
1577893500000,108.0
1577893800000,108.0
1577894100000,108.0
1577894400000,108.0
1577894700000,108.0
1577895000000,108.0
1577895300000,108.0
1577895600000,108.0
1577895900000,108.0
1577896200000,108.0
1577896500000,108.0
1577896800000,108.0
1577897100000,108.0
1577897400000,107.0
1577897700000,107.0
1577898000000,107.0
1577898300000,107.0
1577898600000,107.0
1577898900000,107.0
1577899200000,107.0
1577899500000,108.0
1577899800000,108.0
1577900100000,108.0
1577900400000,108.0
1577900700000,108.0
1577901000000,108.0
1577901300000,108.0
1577901600000,108.0
1577901900000,108.0
1577902200000,108.0
1577902500000,108.0
1577902800000,108.0
1577903100000,108.0
1577903400000,108.0
1577903700000,108.0
1577904000000,108.0
1577904300000,108.0
1577904600000,108.0
1577904900000,108.0
1577905200000,108.0
1577905500000,108.0
1577905800000,108.0
1577906100000,108.0
1577906400000,108.0
1577906700000,108.0
1577907000000,108.0
1577907300000,108.0
1577907600000,108.0
1577907900000,108.0
1577908200000,108.0
1577908500000,108.0
1577908800000,108.0
1577909100000,108.0
1577909400000,108.0
1577909700000,108.0
1577910000000,108.0
1577910300000,108.0
1577910600000,108.0
1577910900000,108.0
1577911200000,108.0
1577911500000,108.0
1577911800000,108.0
1577912100000,108.0
1577912400000,108.0
1577912700000,108.0
1577913000000,108.0
1577913300000,108.0
1577913600000,108.0
1577913900000,108.0
1577914200000,108.0
1577914500000,108.0
1577914800000,108.0
1577915100000,108.0
1577915400000,108.0
1577915700000,108.0
1577916000000,108.0
1577916300000,108.0
1577916600000,108.0
1577916900000,108.0
1577917200000,108.0
1577917500000,108.0
1577917800000,108.0
1577918100000,108.0
1577918400000,108.0
1577918700000,108.0
1577919000000,108.0
1577919300000,108.0
1577919600000,108.0
1577919900000,108.0
1577920200000,108.0
1577920500000,108.0
1577920800000,108.0
1577921100000,108.0
1577921400000,108.0
1577921700000,108.0
1577922000000,108.0
1577922300000,108.0
1577922600000,108.0
1577922900000,108.0
1577923200000,108.0
1577923500000,108.0
1577923800000,108.0
1577924100000,108.0
1577924400000,108.0
1577924700000,108.0
1577925000000,108.0
1577925300000,108.0
1577925600000,108.0
1577925900000,108.0
1577926200000,108.0
1577926500000,82.0
1577926800000,85.5
1577927100000,89.0
1577927400000,83.0
1577927700000,81.0
1577928000000,108.0
1577928300000,108.0
1577928600000,108.0
1577928900000,108.0
1577929200000,108.0
1577929500000,108.0
1577929800000,108.0
1577930100000,107.0
1577930400000,107.5
1577930700000,108.0
1577931000000,108.0
1577931300000,108.0
1577931600000,108.0
1577931900000,108.0
1577932200000,108.0
1577932500000,108.0
1577932800000,108.0
1577933100000,108.0
1577933400000,108.0
1577933700000,80.0
1577934000000,83.0
1577934300000,86.0
1577934600000,89.0
1577934900000,90.0
1577935200000,108.0
1577935500000,108.0
1577935800000,108.0
1577936100000,108.0
1577936400000,108.0
1577936700000,108.0
1577937000000,108.0
1577937300000,107.0
1577937600000,107.5
1577937900000,108.0
1577938200000,108.0
1577938500000,108.0
1577938800000,108.0
1577939100000,108.0
1577939400000,108.0
1577939700000,108.0
1577940000000,108.0
1577940300000,108.0
1577940600000,108.0
1577940900000,79.0
1577941200000,83.5
1577941500000,88.0
1577941800000,85.0
1577942100000,86.0
1577942400000,108.0
1577942700000,108.0
1577943000000,108.0
1577943300000,108.0
1577943600000,108.0
1577943900000,108.0
1577944200000,108.0
1577944500000,106.0
1577944800000,107.0
1577945100000,108.0
1577945400000,108.0
1577945700000,108.0
1577946000000,108.0
1577946300000,108.0
1577946600000,108.0
1577946900000,108.0
1577947200000,108.0
1577947500000,108.0
1577947800000,108.0
1577948100000,80.0
1577948400000,84.0
1577948700000,88.0
1577949000000,79.0
1577949300000,79.0
1577949600000,108.0
1577949900000,108.0
1577950200000,108.0
1577950500000,108.0
1577950800000,108.0
1577951100000,108.0
1577951400000,108.0
1577951700000,107.0
1577952000000,107.5
1577952300000,108.0
1577952600000,108.0
1577952900000,108.0
1577953200000,108.0
1577953500000,108.0
1577953800000,108.0
1577954100000,108.0
1577954400000,108.0
1577954700000,108.0
1577955000000,108.0
1577955300000,80.0
1577955600000,85.0
1577955900000,90.0
1577956200000,83.0
1577956500000,83.0
1577956800000,108.0
1577957100000,108.0
1577957400000,108.0
1577957700000,108.0
1577958000000,108.0
1577958300000,108.0
1577958600000,108.0
1577958900000,106.0
1577959200000,107.0
1577959500000,108.0
1577959800000,108.0
1577960100000,108.0
1577960400000,108.0
1577960700000,108.0
1577961000000,108.0
1577961300000,108.0
1577961600000,108.0
1577961900000,108.0
1577962200000,108.0
1577962500000,80.0
1577962800000,79.5
1577963100000,79.0
1577963400000,80.0
1577963700000,82.0
1577964000000,108.0
1577964300000,108.0
1577964600000,108.0
1577964900000,108.0
1577965200000,108.0
1577965500000,108.0
1577965800000,108.0
1577966100000,107.0
1577966400000,107.5
1577966700000,108.0
1577967000000,108.0
1577967300000,108.0
1577967600000,108.0
1577967900000,108.0
1577968200000,108.0
1577968500000,108.0
1577968800000,108.0
1577969100000,108.0
1577969400000,108.0
1577969700000,79.0
1577970000000,80.5
1577970300000,82.0
1577970600000,81.0
1577970900000,82.0
1577971200000,108.0
1577971500000,108.0
1577971800000,108.0
1577972100000,108.0
1577972400000,108.0
1577972700000,108.0
1577973000000,108.0
1577973300000,106.0
1577973600000,107.0
1577973900000,108.0
1577974200000,108.0
1577974500000,108.0
1577974800000,108.0
1577975100000,108.0
1577975400000,108.0
1577975700000,108.0
1577976000000,108.0
1577976300000,108.0
1577976600000,108.0
1577976900000,80.0
1577977200000,83.5
1577977500000,87.0
1577977800000,80.0
1577978100000,86.0
1577978400000,108.0
1577978700000,108.0
1577979000000,108.0
1577979300000,108.0
1577979600000,108.0
1577979900000,108.0
1577980200000,108.0
1577980500000,108.0
1577980800000,108.0
1577981100000,108.0
1577981400000,108.0
1577981700000,108.0
1577982000000,108.0
1577982300000,108.0
1577982600000,108.0
1577982900000,108.0
1577983200000,108.0
1577983500000,108.0
1577983800000,107.0
1577984100000,107.0
1577984400000,107.0
1577984700000,107.0
1577985000000,107.0
1577985300000,107.0
1577985600000,107.0
1577985900000,108.0
1577986200000,108.0
1577986500000,108.0
1577986800000,108.0
1577987100000,108.0
1577987400000,108.0
1577987700000,108.0
1577988000000,108.0
1577988300000,108.0
1577988600000,108.0
1577988900000,108.0
1577989200000,99.0
1577989500000,99.0
1577989800000,99.0
1577990100000,99.0
1577990400000,99.0
1577990700000,99.0
1577991000000,99.0
1577991300000,99.0
1577991600000,99.0
1577991900000,99.0
1577992200000,99.0
1577992500000,99.0
1577992800000,99.0
1577993100000,99.0
1577993400000,99.0
1577993700000,99.0
1577994000000,99.0
1577994300000,99.0
1577994600000,99.0
1577994900000,99.0
1577995200000,99.0
1577995500000,99.0
1577995800000,99.0
1577996100000,99.0
1577996400000,99.0
1577996700000,99.0
1577997000000,99.0
1577997300000,99.0
1577997600000,99.0
1577997900000,99.0
1577998200000,99.0
1577998500000,99.0
1577998800000,99.0
1577999100000,99.0
1577999400000,99.0
1577999700000,99.0
1578000000000,99.0
1578000300000,99.0
1578000600000,99.0
1578000900000,99.0
1578001200000,99.0
1578001500000,99.0
1578001800000,99.0
1578002100000,99.0
1578002400000,99.0
1578002700000,99.0
1578003000000,99.0
1578003300000,99.0
1578003600000,99.0
1578003900000,99.0
1578004200000,99.0
1578004500000,99.0
1578004800000,99.0
1578005100000,99.0
1578005400000,99.0
1578005700000,99.0
1578006000000,99.0
1578006300000,99.0
1578006600000,99.0
1578006900000,99.0
1578007200000,99.0
1578007500000,99.0
1578007800000,99.0
1578008100000,99.0
1578008400000,99.0
1578008700000,99.0
1578009000000,99.0
1578009300000,99.0
1578009600000,99.0
1578009900000,99.0
1578010200000,99.0
1578010500000,99.0
1578010800000,99.0
1578011100000,99.0
1578011400000,99.0
1578011700000,99.0
1578012000000,99.0
1578012300000,99.0
1578012600000,99.0
1578012900000,70.0
1578013200000,72.0
1578013500000,74.0
1578013800000,77.0
1578014100000,72.0
1578014400000,99.0
1578014700000,99.0
1578015000000,99.0
1578015300000,99.0
1578015600000,99.0
1578015900000,99.0
1578016200000,99.0
1578016500000,98.0
1578016800000,98.5
1578017100000,99.0
1578017400000,99.0
1578017700000,99.0
1578018000000,99.0
1578018300000,99.0
1578018600000,99.0
1578018900000,99.0
1578019200000,99.0
1578019500000,99.0
1578019800000,99.0
1578020100000,80.0
1578020400000,80.5
1578020700000,81.0
1578021000000,71.0
1578021300000,71.0
1578021600000,99.0
1578021900000,99.0
1578022200000,99.0
1578022500000,99.0
1578022800000,99.0
1578023100000,99.0
1578023400000,99.0
1578023700000,96.0
1578024000000,97.5
1578024300000,99.0
1578024600000,99.0
1578024900000,99.0
1578025200000,99.0
1578025500000,99.0
1578025800000,99.0
1578026100000,99.0
1578026400000,99.0
1578026700000,99.0
1578027000000,99.0
1578027300000,73.0
1578027600000,77.0
1578027900000,81.0
1578028200000,73.0
1578028500000,78.0
1578028800000,99.0
1578029100000,99.0
1578029400000,99.0
1578029700000,99.0
1578030000000,99.0
1578030300000,99.0
1578030600000,99.0
1578030900000,97.0
1578031200000,98.0
1578031500000,99.0
1578031800000,99.0
1578032100000,99.0
1578032400000,99.0
1578032700000,99.0
1578033000000,99.0
1578033300000,99.0
1578033600000,99.0
1578033900000,99.0
1578034200000,99.0
1578034500000,72.0
1578034800000,71.0
1578035100000,70.0
1578035400000,78.0
1578035700000,78.0
1578036000000,99.0
1578036300000,99.0
1578036600000,99.0
1578036900000,99.0
1578037200000,99.0
1578037500000,99.0
1578037800000,99.0
1578038100000,98.0
1578038400000,98.5
1578038700000,99.0
1578039000000,99.0
1578039300000,99.0
1578039600000,99.0
1578039900000,99.0
1578040200000,99.0
1578040500000,99.0
1578040800000,99.0
1578041100000,99.0
1578041400000,99.0
1578041700000,70.0
1578042000000,76.5
1578042300000,83.0
1578042600000,79.0
1578042900000,70.0
1578043200000,99.0
1578043500000,99.0
1578043800000,99.0
1578044100000,99.0
1578044400000,99.0
1578044700000,99.0
1578045000000,99.0
1578045300000,96.0
1578045600000,97.5
1578045900000,99.0
1578046200000,99.0
1578046500000,99.0
1578046800000,99.0
1578047100000,99.0
1578047400000,99.0
1578047700000,99.0
1578048000000,99.0
1578048300000,99.0
1578048600000,99.0
1578048900000,72.0
1578049200000,77.5
1578049500000,83.0
1578049800000,81.0
1578050100000,76.0
1578050400000,99.0
1578050700000,99.0
1578051000000,99.0
1578051300000,99.0
1578051600000,99.0
1578051900000,99.0
1578052200000,99.0
1578052500000,96.0
1578052800000,97.5
1578053100000,99.0
1578053400000,99.0
1578053700000,99.0
1578054000000,99.0
1578054300000,99.0
1578054600000,99.0
1578054900000,99.0
1578055200000,99.0
1578055500000,99.0
1578055800000,99.0
1578056100000,70.0
1578056400000,70.5
1578056700000,71.0
1578057000000,68.0
1578057300000,73.0
1578057600000,99.0
1578057900000,99.0
1578058200000,99.0
1578058500000,99.0
1578058800000,99.0
1578059100000,99.0
1578059400000,99.0
1578059700000,97.0
1578060000000,98.0
1578060300000,99.0
1578060600000,99.0
1578060900000,99.0
1578061200000,99.0
1578061500000,99.0
1578061800000,99.0
1578062100000,99.0
1578062400000,99.0
1578062700000,99.0
1578063000000,99.0
1578063300000,71.0
1578063600000,71.0
1578063900000,71.0
1578064200000,68.0
1578064500000,72.0
1578064800000,99.0
1578065100000,99.0
1578065400000,99.0
1578065700000,99.0
1578066000000,99.0
1578066300000,99.0
1578066600000,99.0
1578066900000,99.0
1578067200000,99.0
1578067500000,99.0
1578067800000,99.0
1578068100000,99.0
1578068400000,99.0
1578068700000,99.0
1578069000000,99.0
1578069300000,99.0
1578069600000,99.0
1578069900000,99.0
1578070200000,98.0
1578070500000,98.0
1578070800000,98.0
1578071100000,98.0
1578071400000,98.0
1578071700000,98.0
1578072000000,98.0
1578072300000,99.0
1578072600000,99.0
1578072900000,99.0
1578073200000,99.0
1578073500000,99.0
1578073800000,99.0
1578074100000,99.0
1578074400000,99.0
1578074700000,99.0
1578075000000,99.0
1578075300000,99.0
1578075600000,99.0
1578075900000,99.0
1578076200000,99.0
1578076500000,99.0
1578076800000,99.0
1578077100000,99.0
1578077400000,99.0
1578077700000,99.0
1578078000000,99.0
1578078300000,99.0
1578078600000,99.0
1578078900000,99.0
1578079200000,99.0
1578079500000,99.0
1578079800000,99.0
1578080100000,99.0
1578080400000,99.0
1578080700000,99.0
1578081000000,99.0
1578081300000,99.0
1578081600000,99.0
1578081900000,99.0
1578082200000,99.0
1578082500000,99.0
1578082800000,99.0
1578083100000,99.0
1578083400000,99.0
1578083700000,99.0
1578084000000,99.0
1578084300000,99.0
1578084600000,99.0
1578084900000,99.0
1578085200000,99.0
1578085500000,99.0
1578085800000,99.0
1578086100000,99.0
1578086400000,99.0
1578086700000,99.0
1578087000000,99.0
1578087300000,99.0
1578087600000,99.0
1578087900000,99.0
1578088200000,99.0
1578088500000,99.0
1578088800000,99.0
1578089100000,99.0
1578089400000,99.0
1578089700000,99.0
1578090000000,99.0
1578090300000,99.0
1578090600000,99.0
1578090900000,99.0
1578091200000,99.0
1578091500000,99.0
1578091800000,99.0
1578092100000,99.0
1578092400000,99.0
1578092700000,99.0
1578093000000,99.0
1578093300000,99.0
1578093600000,99.0
1578093900000,99.0
1578094200000,99.0
1578094500000,99.0
1578094800000,99.0
1578095100000,99.0
1578095400000,99.0
1578095700000,99.0
1578096000000,99.0
1578096300000,99.0
1578096600000,99.0
1578096900000,99.0
1578097200000,99.0
1578097500000,99.0
1578097800000,99.0
1578098100000,99.0
1578098400000,99.0
1578098700000,99.0
1578099000000,99.0
1578099300000,72.0
1578099600000,71.5
1578099900000,71.0
1578100200000,68.0
1578100500000,72.0
1578100800000,99.0
1578101100000,99.0
1578101400000,99.0
1578101700000,99.0
1578102000000,99.0
1578102300000,99.0
1578102600000,99.0
1578102900000,98.0
1578103200000,98.5
1578103500000,99.0
1578103800000,99.0
1578104100000,99.0
1578104400000,99.0
1578104700000,99.0
1578105000000,99.0
1578105300000,99.0
1578105600000,99.0
1578105900000,99.0
1578106200000,99.0
1578106500000,72.0
1578106800000,71.5
1578107100000,71.0
1578107400000,79.0
1578107700000,78.0
1578108000000,99.0
1578108300000,99.0
1578108600000,99.0
1578108900000,99.0
1578109200000,99.0
1578109500000,99.0
1578109800000,99.0
1578110100000,96.0
1578110400000,97.5
1578110700000,99.0
1578111000000,99.0
1578111300000,99.0
1578111600000,99.0
1578111900000,99.0
1578112200000,99.0
1578112500000,99.0
1578112800000,99.0
1578113100000,99.0
1578113400000,99.0
1578113700000,69.0
1578114000000,73.5
1578114300000,78.0
1578114600000,72.0
1578114900000,82.0
1578115200000,99.0
1578115500000,99.0
1578115800000,99.0
1578116100000,99.0
1578116400000,99.0
1578116700000,99.0
1578117000000,99.0
1578117300000,97.0
1578117600000,98.0
1578117900000,99.0
1578118200000,99.0
1578118500000,99.0
1578118800000,99.0
1578119100000,99.0
1578119400000,99.0
1578119700000,99.0
1578120000000,99.0
1578120300000,99.0
1578120600000,99.0
1578120900000,70.0
1578121200000,75.5
1578121500000,81.0
1578121800000,68.0
1578122100000,82.0
1578122400000,99.0
1578122700000,99.0
1578123000000,99.0
1578123300000,99.0
1578123600000,99.0
1578123900000,99.0
1578124200000,99.0
1578124500000,98.0
1578124800000,98.5
1578125100000,99.0
1578125400000,99.0
1578125700000,99.0
1578126000000,99.0
1578126300000,99.0
1578126600000,99.0
1578126900000,99.0
1578127200000,99.0
1578127500000,99.0
1578127800000,99.0
1578128100000,70.0
1578128400000,74.0
1578128700000,78.0
1578129000000,77.0
1578129300000,79.0
1578129600000,99.0
1578129900000,99.0
1578130200000,99.0
1578130500000,99.0
1578130800000,99.0
1578131100000,99.0
1578131400000,99.0
1578131700000,98.0
1578132000000,98.5
1578132300000,99.0
1578132600000,99.0
1578132900000,99.0
1578133200000,99.0
1578133500000,99.0
1578133800000,99.0
1578134100000,99.0
1578134400000,99.0
1578134700000,99.0
1578135000000,99.0
1578135300000,71.0
1578135600000,71.5
1578135900000,72.0
1578136200000,70.0
1578136500000,79.0
1578136800000,99.0
1578137100000,99.0
1578137400000,99.0
1578137700000,99.0
1578138000000,99.0
1578138300000,99.0
1578138600000,99.0
1578138900000,98.0
1578139200000,98.5
1578139500000,99.0
1578139800000,99.0
1578140100000,99.0
1578140400000,99.0
1578140700000,99.0
1578141000000,99.0
1578141300000,99.0
1578141600000,99.0
1578141900000,99.0
1578142200000,99.0
1578142500000,73.0
1578142800000,72.0
1578143100000,71.0
1578143400000,77.0
1578143700000,72.0
1578144000000,99.0
1578144300000,99.0
1578144600000,99.0
1578144900000,99.0
1578145200000,99.0
1578145500000,99.0
1578145800000,99.0
1578146100000,98.0
1578146400000,98.5
1578146700000,99.0
1578147000000,99.0
1578147300000,99.0
1578147600000,99.0
1578147900000,99.0
1578148200000,99.0
1578148500000,99.0
1578148800000,99.0
1578149100000,99.0
1578149400000,99.0
1578149700000,71.0
1578150000000,71.0
1578150300000,71.0
1578150600000,82.0
1578150900000,74.0
1578151200000,99.0
1578151500000,99.0
1578151800000,99.0
1578152100000,99.0
1578152400000,99.0
1578152700000,99.0
1578153000000,99.0
1578153300000,99.0
1578153600000,99.0
1578153900000,99.0
1578154200000,99.0
1578154500000,99.0
1578154800000,99.0
1578155100000,99.0
1578155400000,99.0
1578155700000,99.0
1578156000000,99.0
1578156300000,99.0
1578156600000,98.0
1578156900000,98.0
1578157200000,98.0
1578157500000,98.0
1578157800000,98.0
1578158100000,98.0
1578158400000,98.0
1578158700000,99.0
1578159000000,99.0
1578159300000,99.0
1578159600000,99.0
1578159900000,99.0
1578160200000,99.0
1578160500000,99.0
1578160800000,99.0
1578161100000,99.0
1578161400000,99.0
1578161700000,99.0
1578162000000,99.0
1578162300000,99.0
1578162600000,99.0
1578162900000,99.0
1578163200000,99.0
1578163500000,99.0
1578163800000,99.0
1578164100000,99.0
1578164400000,99.0
1578164700000,99.0
1578165000000,99.0
1578165300000,99.0
1578165600000,99.0
1578165900000,99.0
1578166200000,99.0
1578166500000,99.0
1578166800000,99.0
1578167100000,99.0
1578167400000,99.0
1578167700000,99.0
1578168000000,99.0
1578168300000,99.0
1578168600000,99.0
1578168900000,99.0
1578169200000,99.0
1578169500000,99.0
1578169800000,99.0
1578170100000,99.0
1578170400000,98.0
1578170700000,99.0
1578171000000,99.0
1578171300000,99.0
1578171600000,99.0
1578171900000,99.0
1578172200000,99.0
1578172500000,99.0
1578172800000,99.0
1578173100000,99.0
1578173400000,99.0
1578173700000,99.0
1578174000000,99.0
1578174300000,99.0
1578174600000,99.0
1578174900000,99.0
1578175200000,99.0
1578175500000,99.0
1578175800000,99.0
1578176100000,99.0
1578176400000,99.0
1578176700000,99.0
1578177000000,99.0
1578177300000,99.0
1578177600000,99.0
1578177900000,99.0
1578178200000,99.0
1578178500000,99.0
1578178800000,99.0
1578179100000,99.0
1578179400000,99.0
1578179700000,99.0
1578180000000,99.0
1578180300000,99.0
1578180600000,99.0
1578180900000,99.0
1578181200000,99.0
1578181500000,99.0
1578181800000,99.0
1578182100000,99.0
1578182400000,99.0
1578182700000,99.0
1578183000000,99.0
1578183300000,99.0
1578183600000,99.0
1578183900000,99.0
1578184200000,99.0
1578184500000,99.0
1578184800000,99.0
1578185100000,99.0
1578185400000,99.0
1578185700000,71.0
1578186000000,71.0
1578186300000,71.0
1578186600000,68.0
1578186900000,73.0
1578187200000,99.0
1578187500000,99.0
1578187800000,99.0
1578188100000,99.0
1578188400000,99.0
1578188700000,99.0
1578189000000,99.0
1578189300000,98.0
1578189600000,98.5
1578189900000,99.0
1578190200000,99.0
1578190500000,99.0
1578190800000,99.0
1578191100000,99.0
1578191400000,99.0
1578191700000,99.0
1578192000000,99.0
1578192300000,99.0
1578192600000,99.0
1578192900000,73.0
1578193200000,76.0
1578193500000,79.0
1578193800000,77.0
1578194100000,76.0
1578194400000,99.0
1578194700000,99.0
1578195000000,99.0
1578195300000,99.0
1578195600000,99.0
1578195900000,99.0
1578196200000,99.0
1578196500000,97.0
1578196800000,98.0
1578197100000,99.0
1578197400000,99.0
1578197700000,99.0
1578198000000,99.0
1578198300000,99.0
1578198600000,99.0
1578198900000,99.0
1578199200000,99.0
1578199500000,99.0
1578199800000,99.0
1578200100000,71.0
1578200400000,71.0
1578200700000,71.0
1578201000000,68.0
1578201300000,71.0
1578201600000,99.0
1578201900000,99.0
1578202200000,99.0
1578202500000,99.0
1578202800000,99.0
1578203100000,99.0
1578203400000,99.0
1578203700000,98.0
1578204000000,98.5
1578204300000,99.0
1578204600000,99.0
1578204900000,99.0
1578205200000,99.0
1578205500000,99.0
1578205800000,99.0
1578206100000,99.0
1578206400000,99.0
1578206700000,99.0
1578207000000,99.0
1578207300000,72.0
1578207600000,72.0
1578207900000,72.0
1578208200000,69.0
1578208500000,70.0
1578208800000,99.0
1578209100000,99.0
1578209400000,99.0
1578209700000,99.0
1578210000000,99.0
1578210300000,99.0
1578210600000,99.0
1578210900000,98.0
1578211200000,98.5
1578211500000,99.0
1578211800000,99.0
1578212100000,99.0
1578212400000,99.0
1578212700000,99.0
1578213000000,99.0
1578213300000,99.0
1578213600000,99.0
1578213900000,99.0
1578214200000,99.0
1578214500000,71.0
1578214800000,71.0
1578215100000,71.0
