Sensor,s_0
1577773200000,11.0
1577773500000,11.0
1577773800000,10.0
1577774100000,10.0
1577774400000,10.0
1577774700000,10.0
1577775000000,10.0
1577775300000,10.0
1577775600000,10.0
1577775900000,10.0
1577776200000,10.0
1577776500000,10.0
1577776800000,10.0
1577777100000,10.0
1577777400000,10.0
1577777700000,10.0
1577778000000,10.0
1577778300000,10.0
1577778600000,10.0
1577778900000,10.0
1577779200000,10.0
1577779500000,10.0
1577779800000,10.0
1577780100000,10.0
1577780400000,10.0
1577780700000,10.0
1577781000000,10.0
1577781300000,10.0
1577781600000,10.0
1577781900000,10.0
1577782200000,10.0
1577782500000,10.0
1577782800000,10.0
1577783100000,10.0
1577783400000,10.0
1577783700000,10.0
1577784000000,10.0
1577784300000,10.0
1577784600000,9.0
1577784900000,10.0
1577785200000,10.0
1577785500000,10.0
1577785800000,10.0
1577786100000,10.0
1577786400000,10.0
1577786700000,10.0
1577787000000,10.0
1577787300000,10.0
1577787600000,10.0
1577787900000,10.0
1577788200000,10.0
1577788500000,10.0
1577788800000,10.0
1577789100000,10.0
1577789400000,10.0
1577789700000,10.0
1577790000000,10.0
1577790300000,10.0
1577790600000,10.0
1577790900000,10.0
1577791200000,11.0
1577791500000,10.0
1577791800000,11.0
1577792100000,11.0
1577792400000,11.0
1577792700000,10.0
1577793000000,11.0
1577793300000,11.0
1577793600000,10.0
1577793900000,11.0
1577794200000,11.0
1577794500000,11.0
1577794800000,11.0
1577795100000,10.0
1577795400000,10.0
1577795700000,10.0
1577796000000,10.0
1577796300000,10.0
1577796600000,10.0
1577796900000,10.0
1577797200000,10.0
1577797500000,10.0
1577797800000,10.0
1577798100000,10.0
1577798400000,10.0
1577798700000,10.0
1577799000000,10.0
1577799300000,10.0
1577799600000,10.0
1577799900000,10.0
1577800200000,10.0
1577800500000,11.0
1577800800000,10.0
1577801100000,10.0
1577801400000,10.0
1577801700000,10.0
1577802000000,10.0
1577802300000,10.0
1577802600000,10.0
1577802900000,11.0
1577803200000,10.0
1577803500000,10.0
1577803800000,10.0
1577804100000,10.0
1577804400000,10.0
1577804700000,10.0
1577805000000,10.0
1577805300000,10.0
1577805600000,10.0
1577805900000,10.0
1577806200000,10.0
1577806500000,10.0
1577806800000,10.0
1577807100000,10.0
1577807400000,10.0
1577807700000,10.0
1577808000000,10.0
1577808300000,10.0
1577808600000,10.0
1577808900000,9.0
1577809200000,10.0
1577809500000,10.0
1577809800000,10.0
1577810100000,10.0
1577810400000,10.0
1577810700000,9.0
1577811000000,10.0
1577811300000,10.0
1577811600000,10.0
1577811900000,10.0
1577812200000,10.0
1577812500000,10.0
1577812800000,10.0
1577813100000,9.0
1577813400000,10.0
1577813700000,10.0
1577814000000,10.0
1577814300000,10.0
1577814600000,10.0
1577814900000,10.0
1577815200000,10.0
1577815500000,10.0
1577815800000,10.0
1577816100000,9.0
1577816400000,10.0
1577816700000,10.0
1577817000000,10.0
1577817300000,10.0
1577817600000,10.0
1577817900000,10.0
1577818200000,10.0
1577818500000,10.0
1577818800000,10.0
1577819100000,10.0
1577819400000,10.0
1577819700000,10.0
1577820000000,10.0
1577820300000,10.0
1577820600000,10.0
1577820900000,10.0
1577821200000,10.0
1577821500000,10.0
1577821800000,10.0
1577822100000,10.0
1577822400000,10.0
1577822700000,10.0
1577823000000,10.0
1577823300000,10.0
1577823600000,10.0
1577823900000,10.0
1577824200000,9.0
1577824500000,9.0
1577824800000,10.0
1577825100000,10.0
1577825400000,10.0
1577825700000,10.0
1577826000000,9.0
1577826300000,9.0
1577826600000,9.0
1577826900000,9.0
1577827200000,9.0
1577827500000,9.0
1577827800000,10.0
1577828100000,10.0
1577828400000,9.0
1577828700000,10.0
1577829000000,9.0
1577829300000,10.0
1577829600000,10.0
1577829900000,10.0
1577830200000,9.0
1577830500000,10.0
1577830800000,9.0
1577831100000,9.0
1577831400000,9.0
1577831700000,9.0
1577832000000,9.0
1577832300000,10.0
1577832600000,9.0
1577832900000,9.0
1577833200000,9.0
1577833500000,9.0
1577833800000,9.0
1577834100000,9.0
1577834400000,9.0
1577834700000,10.0
1577835000000,10.0
1577835300000,9.0
1577835600000,10.0
1577835900000,10.0
1577836200000,9.0
1577836500000,9.0
1577836800000,10.0
1577837100000,9.0
1577837400000,9.0
1577837700000,9.0
1577838000000,10.0
1577838300000,9.0
1577838600000,10.0
1577838900000,9.0
1577839200000,9.0
1577839500000,9.0
1577839800000,9.0
1577840100000,10.0
1577840400000,10.0
1577840700000,10.0
1577841000000,10.0
1577841300000,9.0
1577841600000,10.0
1577841900000,10.0
1577842200000,9.0
1577842500000,9.0
1577842800000,10.0
1577843100000,10.0
1577843400000,9.0
1577843700000,9.0
1577844000000,9.0
1577844300000,9.0
1577844600000,9.0
1577844900000,10.0
1577845200000,10.0
1577845500000,10.0
1577845800000,9.0
1577846100000,9.0
1577846400000,10.0
1577846700000,10.0
1577847000000,10.0
1577847300000,10.0
1577847600000,10.0
1577847900000,10.0
1577848200000,10.0
1577848500000,10.0
1577848800000,10.0
1577849100000,10.0
1577849400000,9.0
1577849700000,9.0
1577850000000,9.0
1577850300000,10.0
1577850600000,10.0
1577850900000,10.0
1577851200000,10.0
1577851500000,10.0
1577851800000,10.0
1577852100000,10.0
1577852400000,10.0
1577852700000,10.0
1577853000000,10.0
1577853300000,10.0
1577853600000,10.0
1577853900000,10.0
1577854200000,10.0
1577854500000,10.0
1577854800000,11.0
1577855100000,11.0
1577855400000,11.0
1577855700000,10.0
1577856000000,11.0
1577856300000,10.0
1577856600000,10.0
1577856900000,10.0
1577857200000,10.0
1577857500000,12.0
1577857800000,11.0
1577858100000,11.0
1577858400000,11.0
1577858700000,10.0
1577859000000,11.0
1577859300000,11.0
1577859600000,11.0
1577859900000,10.0
1577860200000,10.0
1577860500000,10.0
1577860800000,12.0
1577861100000,11.0
1577861400000,11.0
1577861700000,10.0
1577862000000,12.0
1577862300000,11.0
1577862600000,11.0
1577862900000,12.0
1577863200000,11.0
1577863500000,11.0
1577863800000,10.0
1577864100000,9.0
1577864400000,10.0
1577864700000,11.0
1577865000000,10.0
1577865300000,10.0
1577865600000,10.0
1577865900000,10.0
1577866200000,10.0
1577866500000,10.0
1577866800000,10.0
1577867100000,10.0
1577867400000,10.0
1577867700000,9.0
1577868000000,10.0
1577868300000,9.0
1577868600000,9.0
1577868900000,9.0
1577869200000,9.0
1577869500000,10.0
1577869800000,10.0
1577870100000,10.0
1577870400000,10.0
1577870700000,10.0
1577871000000,10.0
1577871300000,10.0
1577871600000,10.0
1577871900000,10.0
1577872200000,9.0
1577872500000,10.0
1577872800000,10.0
1577873100000,10.0
1577873400000,10.0
1577873700000,10.0
1577874000000,10.0
1577874300000,10.0
1577874600000,10.0
1577874900000,10.0
1577875200000,10.0
1577875500000,10.0
1577875800000,10.0
1577876100000,10.0
1577876400000,10.0
1577876700000,10.0
1577877000000,10.0
1577877300000,10.0
1577877600000,10.0
1577877900000,10.0
1577878200000,10.0
1577878500000,10.0
1577878800000,10.0
1577879100000,10.0
1577879400000,10.0
1577879700000,10.0
1577880000000,10.0
1577880300000,11.0
1577880600000,10.0
1577880900000,10.0
1577881200000,11.0
1577881500000,11.0
1577881800000,11.0
1577882100000,11.0
1577882400000,11.0
1577882700000,11.0
1577883000000,10.0
1577883300000,10.0
1577883600000,10.0
1577883900000,10.0
1577884200000,10.0
1577884500000,10.0
1577884800000,10.0
1577885100000,10.0
1577885400000,10.0
1577885700000,10.0
1577886000000,10.0
1577886300000,10.0
1577886600000,10.0
1577886900000,10.0
1577887200000,10.0
1577887500000,10.0
1577887800000,10.0
1577888100000,10.0
1577888400000,10.0
1577888700000,10.0
1577889000000,10.0
1577889300000,10.0
1577889600000,10.0
1577889900000,10.0
1577890200000,10.0
1577890500000,10.0
1577890800000,10.0
1577891100000,10.0
1577891400000,9.0
1577891700000,10.0
1577892000000,10.0
1577892300000,10.0
1577892600000,10.0
1577892900000,10.0
1577893200000,10.0
1577893500000,10.0
1577893800000,9.0
1577894100000,10.0
1577894400000,10.0
1577894700000,10.0
1577895000000,11.0
1577895300000,11.0
1577895600000,11.0
1577895900000,10.0
1577896200000,10.0
1577896500000,10.0
1577896800000,10.0
1577897100000,10.0
1577897400000,10.0
1577897700000,10.0
1577898000000,10.0
1577898300000,11.0
1577898600000,10.0
1577898900000,10.0
1577899200000,11.0
1577899500000,12.0
1577899800000,11.0
1577900100000,12.0
1577900400000,12.0
1577900700000,12.0
1577901000000,13.0
1577901300000,12.0
1577901600000,12.0
1577901900000,12.0
1577902200000,13.0
1577902500000,12.0
1577902800000,11.0
1577903100000,11.0
1577903400000,12.0
1577903700000,11.0
1577904000000,11.0
1577904300000,12.0
1577904600000,12.0
1577904900000,13.0
1577905200000,13.0
1577905500000,13.0
1577905800000,12.0
1577906100000,13.0
1577906400000,14.0
1577906700000,11.0
1577907000000,11.0
1577907300000,15.0
1577907600000,15.0
1577907900000,12.0
1577908200000,14.0
1577908500000,16.0
1577908800000,19.0
1577909100000,13.0
1577909400000,22.0
1577909700000,24.0
1577910000000,10.0
1577910300000,56.0
1577910600000,9.0
1577910900000,17.0
1577911200000,9.0
1577911500000,11.0
1577911800000,29.0
1577912100000,13.0
1577912400000,11.0
1577912700000,11.0
1577913000000,15.0
1577913300000,42.0
1577913600000,13.0
1577913900000,9.0
1577914200000,10.0
1577914500000,12.0
1577914800000,29.0
1577915100000,9.0
1577915400000,11.0
1577915700000,10.0
1577916000000,10.0
1577916300000,11.0
1577916600000,11.0
1577916900000,11.0
1577917200000,10.0
1577917500000,10.0
1577917800000,11.0
1577918100000,25.0
1577918400000,11.0
1577918700000,10.0
1577919000000,10.0
1577919300000,10.0
1577919600000,10.0
1577919900000,10.0
1577920200000,10.0
1577920500000,11.0
1577920800000,10.0
1577921100000,10.0
1577921400000,10.0
1577921700000,21.0
1577922000000,10.0
1577922300000,10.0
1577922600000,10.0
1577922900000,10.0
1577923200000,11.0
1577923500000,14.0
1577923800000,10.0
1577924100000,9.0
1577924400000,11.0
1577924700000,9.0
1577925000000,9.0
1577925300000,10.0
1577925600000,11.0
1577925900000,10.0
1577926200000,10.0
1577926500000,10.0
1577926800000,10.0
1577927100000,10.0
1577927400000,10.0
1577927700000,10.0
1577928000000,10.0
1577928300000,9.0
1577928600000,9.0
1577928900000,10.0
1577929200000,10.0
1577929500000,9.0
1577929800000,9.0
1577930100000,10.0
1577930400000,10.0
1577930700000,10.0
1577931000000,9.0
1577931300000,9.0
1577931600000,9.0
1577931900000,9.0
1577932200000,9.0
1577932500000,9.0
1577932800000,9.0
1577933100000,9.0
1577933400000,9.0
1577933700000,9.0
1577934000000,10.0
1577934300000,9.0
1577934600000,9.0
1577934900000,9.0
1577935200000,9.0
1577935500000,9.0
1577935800000,10.0
1577936100000,10.0
1577936400000,9.0
1577936700000,9.0
1577937000000,9.0
1577937300000,9.0
1577937600000,9.0
1577937900000,9.0
1577938200000,9.0
1577938500000,9.0
1577938800000,9.0
1577939100000,9.0
1577939400000,9.0
1577939700000,9.0
1577940000000,9.0
1577940300000,9.0
1577940600000,9.0
1577940900000,9.0
1577941200000,9.0
1577941500000,9.0
1577941800000,9.0
1577942100000,9.0
1577942400000,9.0
1577942700000,9.0
1577943000000,9.0
1577943300000,9.0
1577943600000,9.0
1577943900000,9.0
1577944200000,9.0
1577944500000,9.0
1577944800000,9.0
1577945100000,9.0
1577945400000,9.0
1577945700000,9.0
1577946000000,9.0
1577946300000,9.0
1577946600000,9.0
1577946900000,9.0
1577947200000,9.0
1577947500000,9.0
1577947800000,9.0
1577948100000,9.0
1577948400000,9.0
1577948700000,9.0
1577949000000,9.0
1577949300000,9.0
1577949600000,9.0
1577949900000,9.0
1577950200000,9.0
1577950500000,9.0
1577950800000,9.0
1577951100000,10.0
1577951400000,10.0
1577951700000,9.0
1577952000000,10.0
1577952300000,10.0
1577952600000,10.0
1577952900000,10.0
1577953200000,9.0
1577953500000,10.0
1577953800000,10.0
1577954100000,10.0
1577954400000,10.0
1577954700000,10.0
1577955000000,9.0
1577955300000,9.0
1577955600000,9.0
1577955900000,9.0
1577956200000,9.0
1577956500000,10.0
1577956800000,9.0
1577957100000,10.0
1577957400000,10.0
1577957700000,9.0
1577958000000,9.0
1577958300000,9.0
1577958600000,9.0
1577958900000,9.0
1577959200000,10.0
1577959500000,10.0
1577959800000,10.0
1577960100000,9.0
1577960400000,10.0
1577960700000,10.0
1577961000000,11.0
1577961300000,11.0
1577961600000,10.0
1577961900000,11.0
1577962200000,11.0
1577962500000,12.0
1577962800000,11.0
1577963100000,11.0
1577963400000,11.0
1577963700000,11.0
1577964000000,11.0
1577964300000,11.0
1577964600000,10.0
1577964900000,10.0
1577965200000,9.0
1577965500000,9.0
1577965800000,9.0
1577966100000,9.0
1577966400000,9.0
1577966700000,6.0
1577967000000,4.0
1577967300000,4.0
1577967600000,4.0
1577967900000,4.0
1577968200000,4.0
1577968500000,4.0
1577968800000,4.0
1577969100000,5.0
1577969400000,7.0
1577969700000,6.0
1577970000000,7.0
1577970300000,9.0
1577970600000,6.0
1577970900000,8.0
1577971200000,7.0
1577971500000,6.0
1577971800000,6.0
1577972100000,7.0
1577972400000,6.0
1577972700000,6.0
1577973000000,7.0
1577973300000,6.0
1577973600000,6.0
1577973900000,7.0
1577974200000,6.0
1577974500000,6.0
1577974800000,7.0
1577975100000,7.0
1577975400000,6.0
1577975700000,7.0
1577976000000,6.0
1577976300000,6.0
1577976600000,6.0
1577976900000,6.0
1577977200000,6.0
1577977500000,6.0
1577977800000,7.0
1577978100000,7.0
1577978400000,6.0
1577978700000,6.0
1577979000000,7.0
1577979300000,15.0
1577979600000,7.0
1577979900000,7.0
1577980200000,6.0
1577980500000,6.0
1577980800000,6.0
1577981100000,6.0
1577981400000,5.0
1577981700000,6.0
1577982000000,5.0
1577982300000,5.0
1577982600000,25.0
1577982900000,21.0
1577983200000,7.0
1577983500000,8.0
1577983800000,7.0
1577984100000,6.0
1577984400000,12.0
1577984700000,8.0
1577985000000,7.0
1577985300000,6.0
1577985600000,14.0
1577985900000,5.0
1577986200000,21.0
1577986500000,7.0
1577986800000,8.0
1577987100000,31.0
1577987400000,12.0
1577987700000,10.0
1577988000000,30.0
1577988300000,9.0
1577988600000,12.0
1577988900000,21.0
1577989200000,11.0
1577989500000,9.0
1577989800000,44.0
1577990100000,10.0
1577990400000,11.0
1577990700000,17.0
1577991000000,50.0
1577991300000,9.0
1577991600000,12.0
1577991900000,11.0
1577992200000,10.0
1577992500000,27.0
1577992800000,33.0
1577993100000,19.0
1577993400000,10.0
1577993700000,6.0
1577994000000,4.0
1577994300000,35.0
1577994600000,41.0
1577994900000,6.0
1577995200000,12.0
1577995500000,15.0
1577995800000,16.0
1577996100000,35.0
1577996400000,56.0
1577996700000,10.0
1577997000000,5.0
1577997300000,17.0
1577997600000,4.0
1577997900000,5.0
1577998200000,22.0
1577998500000,7.0
1577998800000,5.0
1577999100000,25.0
1577999400000,6.0
1577999700000,7.0
1578000000000,7.0
1578000300000,6.0
1578000600000,5.0
1578000900000,46.0
1578001200000,4.0
1578001500000,9.0
1578001800000,5.0
1578002100000,8.0
1578002400000,7.0
1578002700000,12.0
1578003000000,8.0
1578003300000,5.0
1578003600000,5.0
1578003900000,6.0
1578004200000,4.0
1578004500000,7.0
1578004800000,5.0
1578005100000,5.0
1578005400000,6.0
1578005700000,4.0
1578006000000,5.0
1578006300000,5.0
1578006600000,5.0
1578006900000,5.0
1578007200000,6.0
1578007500000,4.0
1578007800000,5.0
1578008100000,7.0
1578008400000,4.0
1578008700000,5.0
1578009000000,5.0
1578009300000,5.0
1578009600000,5.0
1578009900000,8.0
1578010200000,5.0
1578010500000,5.0
1578010800000,6.0
1578011100000,6.0
1578011400000,7.0
1578011700000,7.0
1578012000000,5.0
1578012300000,4.0
1578012600000,4.0
1578012900000,5.0
1578013200000,6.0
1578013500000,5.0
1578013800000,5.0
1578014100000,5.0
1578014400000,4.0
1578014700000,4.0
1578015000000,5.0
1578015300000,4.0
1578015600000,4.0
1578015900000,5.0
1578016200000,4.0
1578016500000,4.0
1578016800000,4.0
1578017100000,4.0
1578017400000,4.0
1578017700000,5.0
1578018000000,3.0
1578018300000,4.0
1578018600000,4.0
1578018900000,4.0
1578019200000,4.0
1578019500000,5.0
1578019800000,4.0
1578020100000,4.0
1578020400000,4.0
1578020700000,4.0
1578021000000,5.0
1578021300000,4.0
1578021600000,4.0
1578021900000,4.0
1578022200000,4.0
1578022500000,4.0
1578022800000,9.0
1578023100000,9.0
1578023400000,9.0
1578023700000,9.0
1578024000000,11.0
1578024300000,10.0
1578024600000,11.0
1578024900000,11.0
1578025200000,9.0
1578025500000,10.0
1578025800000,11.0
1578026100000,12.0
1578026400000,11.0
1578026700000,11.0
1578027000000,11.0
1578027300000,11.0
1578027600000,11.0
1578027900000,12.0
1578028200000,10.0
1578028500000,11.0
1578028800000,10.0
1578029100000,10.0
1578029400000,11.0
1578029700000,11.0
1578030000000,10.0
1578030300000,10.0
1578030600000,11.0
1578030900000,9.0
1578031200000,10.0
1578031500000,10.0
1578031800000,10.0
1578032100000,10.0
1578032400000,10.0
1578032700000,10.0
1578033000000,10.0
1578033300000,9.0
1578033600000,10.0
1578033900000,10.0
1578034200000,9.0
1578034500000,9.0
1578034800000,10.0
1578035100000,10.0
1578035400000,10.0
1578035700000,10.0
1578036000000,9.0
1578036300000,9.0
1578036600000,9.0
1578036900000,9.0
1578037200000,9.0
1578037500000,10.0
1578037800000,9.0
1578038100000,9.0
1578038400000,10.0
1578038700000,9.0
1578039000000,9.0
1578039300000,9.0
1578039600000,9.0
1578039900000,9.0
1578040200000,9.0
1578040500000,9.0
1578040800000,9.0
1578041100000,10.0
1578041400000,10.0
1578041700000,10.0
1578042000000,9.0
1578042300000,10.0
1578042600000,9.0
1578042900000,9.0
1578043200000,9.0
1578043500000,9.0
1578043800000,10.0
1578044100000,10.0
1578044400000,10.0
1578044700000,9.0
1578045000000,9.0
1578045300000,9.0
1578045600000,9.0
1578045900000,10.0
1578046200000,10.0
1578046500000,9.0
1578046800000,10.0
1578047100000,9.0
1578047400000,9.0
1578047700000,9.0
1578048000000,9.0
1578048300000,9.0
1578048600000,10.0
1578048900000,9.0
1578049200000,10.0
1578049500000,10.0
1578049800000,10.0
1578050100000,10.0
1578050400000,10.0
1578050700000,9.0
1578051000000,9.0
1578051300000,11.0
1578051600000,10.0
1578051900000,10.0
1578052200000,10.0
1578052500000,10.0
1578052800000,10.0
1578053100000,10.0
1578053400000,10.0
1578053700000,10.0
1578054000000,10.0
1578054300000,10.0
1578054600000,10.0
1578054900000,10.0
1578055200000,10.0
1578055500000,10.0
1578055800000,10.0
1578056100000,10.0
1578056400000,10.0
1578056700000,9.0
1578057000000,9.0
1578057300000,10.0
1578057600000,10.0
1578057900000,10.0
1578058200000,10.0
1578058500000,10.0
1578058800000,10.0
1578059100000,10.0
1578059400000,10.0
1578059700000,10.0
1578060000000,10.0
1578060300000,10.0
1578060600000,10.0
1578060900000,74.0
1578061200000,10.0
1578061500000,19.0
1578061800000,10.0
1578062100000,29.0
1578062400000,61.0
1578062700000,10.0
1578063000000,83.0
1578063300000,11.0
1578063600000,10.0
1578063900000,10.0
1578064200000,10.0
1578064500000,10.0
1578064800000,9.0
1578065100000,10.0
1578065400000,10.0
1578065700000,14.0
1578066000000,10.0
1578066300000,10.0
1578066600000,10.0
1578066900000,10.0
1578067200000,10.0
1578067500000,10.0
1578067800000,9.0
1578068100000,9.0
1578068400000,10.0
1578068700000,10.0
1578069000000,27.0
1578069300000,13.0
1578069600000,11.0
1578069900000,12.0
1578070200000,11.0
1578070500000,10.0
1578070800000,13.0
1578071100000,10.0
1578071400000,10.0
1578071700000,11.0
1578072000000,10.0
1578072300000,10.0
1578072600000,10.0
1578072900000,11.0
1578073200000,9.0
1578073500000,11.0
1578073800000,10.0
1578074100000,9.0
1578074400000,10.0
1578074700000,11.0
1578075000000,10.0
1578075300000,11.0
1578075600000,10.0
1578075900000,10.0
1578076200000,11.0
1578076500000,10.0
1578076800000,9.0
1578077100000,11.0
1578077400000,10.0
1578077700000,9.0
1578078000000,40.0
1578078300000,34.0
1578078600000,38.0
1578078900000,40.0
1578079200000,19.0
1578079500000,49.0
1578079800000,38.0
1578080100000,10.0
1578080400000,29.0
1578080700000,27.0
1578081000000,59.0
1578081300000,10.0
1578081600000,84.0
1578081900000,13.0
1578082200000,19.0
1578082500000,11.0
1578082800000,39.0
1578083100000,29.0
1578083400000,19.0
1578083700000,11.0
1578084000000,12.0
1578084300000,10.0
1578084600000,11.0
1578084900000,13.0
1578085200000,48.0
1578085500000,10.0
1578085800000,11.0
1578086100000,9.0
1578086400000,10.0
1578086700000,19.0
1578087000000,19.0
1578087300000,23.0
1578087600000,14.0
1578087900000,23.0
1578088200000,35.0
1578088500000,9.0
1578088800000,33.0
1578089100000,29.0
1578089400000,14.0
1578089700000,16.0
1578090000000,35.0
1578090300000,10.0
1578090600000,30.0
1578090900000,19.0
1578091200000,9.0
1578091500000,10.0
1578091800000,10.0
1578092100000,12.0
1578092400000,10.0
1578092700000,19.0
1578093000000,10.0
1578093300000,11.0
1578093600000,13.0
1578093900000,10.0
1578094200000,11.0
1578094500000,13.0
1578094800000,10.0
1578095100000,10.0
1578095400000,10.0
1578095700000,10.0
1578096000000,10.0
1578096300000,18.0
1578096600000,10.0
1578096900000,10.0
1578097200000,10.0
1578097500000,9.0
1578097800000,17.0
1578098100000,11.0
1578098400000,10.0
1578098700000,11.0
1578099000000,9.0
1578099300000,9.0
1578099600000,9.0
1578099900000,10.0
1578100200000,9.0
1578100500000,11.0
1578100800000,11.0
1578101100000,11.0
1578101400000,10.0
1578101700000,10.0
1578102000000,10.0
1578102300000,10.0
1578102600000,10.0
1578102900000,10.0
1578103200000,11.0
1578103500000,10.0
1578103800000,10.0
1578104100000,11.0
1578104400000,11.0
1578104700000,11.0
1578105000000,11.0
1578105300000,11.0
1578105600000,10.0
1578105900000,11.0
1578106200000,10.0
1578106500000,10.0
1578106800000,10.0
1578107100000,9.0
1578107400000,10.0
1578107700000,10.0
1578108000000,9.0
1578108300000,11.0
1578108600000,12.0
1578108900000,11.0
1578109200000,10.0
1578109500000,10.0
1578109800000,12.0
1578110100000,12.0
1578110400000,12.0
1578110700000,11.0
1578111000000,11.0
1578111300000,12.0
1578111600000,11.0
1578111900000,10.0
1578112200000,12.0
1578112500000,10.0
1578112800000,11.0
1578113100000,11.0
1578113400000,11.0
1578113700000,11.0
1578114000000,10.0
1578114300000,11.0
1578114600000,12.0
1578114900000,12.0
1578115200000,12.0
1578115500000,11.0
1578115800000,12.0
1578116100000,11.0
1578116400000,11.0
1578116700000,11.0
1578117000000,10.0
1578117300000,11.0
1578117600000,11.0
1578117900000,12.0
1578118200000,11.0
1578118500000,10.0
1578118800000,11.0
1578119100000,12.0
1578119400000,12.0
1578119700000,12.0
1578120000000,11.0
1578120300000,12.0
1578120600000,10.0
1578120900000,11.0
1578121200000,10.0
1578121500000,12.0
1578121800000,11.0
1578122100000,11.0
1578122400000,10.0
1578122700000,12.0
1578123000000,10.0
1578123300000,11.0
1578123600000,12.0
1578123900000,12.0
1578124200000,11.0
1578124500000,12.0
1578124800000,12.0
1578125100000,11.0
1578125400000,11.0
1578125700000,11.0
1578126000000,11.0
1578126300000,11.0
1578126600000,12.0
1578126900000,12.0
1578127200000,10.0
1578127500000,10.0
1578127800000,12.0
1578128100000,11.0
1578128400000,12.0
1578128700000,10.0
1578129000000,11.0
1578129300000,11.0
1578129600000,11.0
1578129900000,11.0
1578130200000,12.0
1578130500000,11.0
1578130800000,10.0
1578131100000,13.0
1578131400000,12.0
1578131700000,10.0
1578132000000,9.0
1578132300000,12.0
1578132600000,10.0
1578132900000,9.0
1578133200000,10.0
1578133500000,10.0
1578133800000,11.0
1578134100000,10.0
1578134400000,10.0
1578134700000,12.0
1578135000000,11.0
1578135300000,11.0
1578135600000,12.0
1578135900000,11.0
1578136200000,10.0
1578136500000,10.0
1578136800000,12.0
1578137100000,11.0
1578137400000,12.0
1578137700000,13.0
1578138000000,12.0
1578138300000,12.0
1578138600000,12.0
1578138900000,11.0
1578139200000,10.0
1578139500000,16.0
1578139800000,10.0
1578140100000,11.0
1578140400000,11.0
1578140700000,12.0
1578141000000,12.0
1578141300000,13.0
1578141600000,12.0
1578141900000,12.0
1578142200000,12.0
1578142500000,11.0
1578142800000,11.0
1578143100000,13.0
1578143400000,11.0
1578143700000,10.0
1578144000000,11.0
1578144300000,11.0
1578144600000,11.0
1578144900000,11.0
1578145200000,11.0
1578145500000,11.0
1578145800000,11.0
1578146100000,11.0
1578146400000,11.0
1578146700000,11.0
1578147000000,11.0
1578147300000,12.0
1578147600000,12.0
1578147900000,11.0
1578148200000,12.0
1578148500000,11.0
1578148800000,12.0
1578149100000,11.0
1578149400000,12.0
1578149700000,12.0
1578150000000,12.0
1578150300000,11.0
1578150600000,11.0
1578150900000,12.0
1578151200000,12.0
1578151500000,11.0
1578151800000,12.0
1578152100000,20.0
1578152400000,11.0
1578152700000,13.0
1578153000000,10.0
1578153300000,11.0
1578153600000,12.0
1578153900000,12.0
1578154200000,10.0
1578154500000,11.0
1578154800000,10.0
1578155100000,11.0
1578155400000,29.0
1578155700000,25.0
1578156000000,12.0
1578156300000,12.0
1578156600000,12.0
1578156900000,11.0
1578157200000,14.0
1578157500000,13.0
1578157800000,12.0
1578158100000,29.0
1578158400000,20.0
1578158700000,10.0
1578159000000,15.0
1578159300000,11.0
1578159600000,11.0
1578159900000,37.0
1578160200000,22.0
1578160500000,13.0
1578160800000,33.0
1578161100000,15.0
1578161400000,21.0
1578161700000,34.0
1578162000000,29.0
1578162300000,11.0
1578162600000,54.0
1578162900000,62.0
1578163200000,14.0
1578163500000,41.0
1578163800000,28.0
1578164100000,11.0
1578164400000,14.0
1578164700000,13.0
1578165000000,11.0
1578165300000,11.0
1578165600000,73.0
1578165900000,17.0
1578166200000,10.0
1578166500000,57.0
1578166800000,9.0
1578167100000,10.0
1578167400000,42.0
1578167700000,54.0
1578168000000,17.0
1578168300000,43.0
1578168600000,5.0
1578168900000,21.0
1578169200000,42.0
1578169500000,13.0
1578169800000,6.0
1578170100000,42.0
1578170400000,19.0
1578170700000,66.0
1578171000000,20.0
1578171300000,6.0
1578171600000,45.0
1578171900000,4.0
1578172200000,4.0
1578172500000,11.0
1578172800000,4.0
1578173100000,5.0
1578173400000,5.0
1578173700000,9.0
1578174000000,6.0
1578174300000,5.0
1578174600000,6.0
1578174900000,5.0
1578175200000,6.0
1578175500000,4.0
1578175800000,5.0
1578176100000,6.0
1578176400000,6.0
1578176700000,5.0
1578177000000,6.0
1578177300000,6.0
1578177600000,4.0
1578177900000,6.0
1578178200000,5.0
1578178500000,5.0
1578178800000,6.0
1578179100000,5.0
1578179400000,9.0
1578179700000,4.0
1578180000000,5.0
1578180300000,5.0
1578180600000,6.0
1578180900000,5.0
1578181200000,4.0
1578181500000,5.0
1578181800000,5.0
1578182100000,5.0
1578182400000,5.0
1578182700000,15.0
1578183000000,4.0
1578183300000,5.0
1578183600000,5.0
1578183900000,5.0
1578184200000,6.0
1578184500000,3.0
1578184800000,3.0
1578185100000,3.0
1578185400000,3.0
1578185700000,2.0
1578186000000,3.0
1578186300000,3.0
1578186600000,3.0
1578186900000,5.0
1578187200000,3.0
1578187500000,3.0
1578187800000,4.0
1578188100000,3.0
1578188400000,2.0
1578188700000,2.0
1578189000000,3.0
1578189300000,4.0
1578189600000,3.0
1578189900000,5.0
1578190200000,3.0
1578190500000,3.0
1578190800000,2.0
1578191100000,4.0
1578191400000,4.0
1578191700000,4.0
1578192000000,5.0
1578192300000,4.0
1578192600000,3.0
