Sensor,s_0
1545757200000,22052358.0
1545757500000,22053282.0
1545757800000,22054170.0
1545758100000,22055027.0
1545758400000,22055947.0
1545758700000,22056849.0
1545759000000,22057780.0
1545759300000,22058891.0
1545759600000,22059865.0
1545759900000,22060891.0
1545760200000,22061934.0
1545760500000,22062956.0
1545760800000,22063851.0
1545761100000,22064720.0
1545761400000,22065721.0
1545761700000,22066628.0
1545762000000,22067615.0
1545762300000,22068779.0
1545762600000,22069934.0
1545762900000,22071051.0
1545763200000,22072145.0
1545763500000,22073316.0
1545763800000,22074446.0
1545764100000,22075627.0
1545764400000,22076550.0
1545764700000,22077582.0
1545765000000,22078725.0
1545765300000,22079754.0
1545765600000,22080886.0
1545765900000,22082009.0
1545766200000,22082908.0
1545766500000,22083914.0
1545766800000,22084878.0
1545767100000,22085791.0
1545767400000,22086671.0
1545767700000,22087530.0
1545768000000,22088349.0
1545768300000,22089167.0
1545768600000,22089869.0
1545768900000,22090652.0
1545769200000,22091424.0
1545769500000,22092209.0
1545769800000,22092923.0
1545770100000,22093672.0
1545770400000,22094513.0
1545770700000,22095295.0
1545771000000,22096134.0
1545771300000,22096850.0
1545771600000,22097594.0
1545771900000,22098433.0
1545772200000,22099249.0
1545772500000,22100049.0
1545772800000,22100792.0
1545773100000,22101564.0
1545773400000,22102364.0
1545773700000,22103277.0
1545774000000,22104117.0
1545774300000,22104999.0
1545774600000,22105845.0
1545774900000,22106770.0
1545775200000,22107741.0
1545775500000,22108789.0
1545775800000,22109711.0
1545776100000,22110715.0
1545776400000,22111712.0
1545776700000,22112772.0
1545777000000,22113802.0
1545777300000,22114908.0
1545777600000,22115946.0
1545777900000,22117059.0
1545778200000,22118255.0
1545778500000,22119380.0
1545778800000,22120630.0
1545779100000,22121688.0
1545779400000,22122979.0
1545779700000,22124221.0
1545780000000,22125398.0
1545780300000,22126590.0
1545780600000,22127706.0
1545780900000,22128893.0
1545781200000,22129944.0
1545781500000,22130965.0
1545781800000,22132199.0
1545782100000,22133401.0
1545782400000,22134507.0
1545782700000,22135666.0
1545783000000,22136834.0
1545783300000,22137946.0
1545783600000,22139062.0
1545783900000,22140108.0
1545784200000,22141320.0
1545784500000,22142412.0
1545784800000,22143486.0
1545785100000,22144493.0
1545785400000,22145564.0
1545785700000,22146568.0
1545786000000,22147611.0
1545786300000,22148579.0
1545786600000,22149555.0
1545786900000,22150507.0
1545787200000,22151423.0
1545787500000,22152290.0
1545787800000,22153208.0
1545788100000,22154130.0
1545788400000,22155010.0
1545788700000,22155919.0
1545789000000,22156670.0
1545789300000,22157485.0
1545789600000,22158180.0
1545789900000,22158850.0
1545790200000,22159530.0
1545790500000,22160088.0
1545790800000,22160660.0
1545791100000,22161285.0
1545791400000,22161920.0
1545791700000,22162458.0
1545792000000,22162950.0
1545792300000,22163468.0
1545792600000,22163943.0
1545792900000,22164455.0
1545793200000,22164922.0
1545793500000,22165330.0
1545793800000,22165744.0
1545794100000,22166200.0
1545794400000,22166554.0
1545794700000,22166958.0
1545795000000,22167379.0
1545795300000,22167765.0
1545795600000,22168143.0
1545795900000,22168499.0
1545796200000,22168828.0
1545796500000,22169159.0
1545796800000,22169496.0
1545797100000,22169848.0
1545797400000,22170153.0
1545797700000,22170460.0
1545798000000,22170802.0
1545798300000,22171117.0
1545798600000,22171418.0
1545798900000,22171685.0
1545799200000,22171961.0
1545799500000,22172242.0
1545799800000,22172502.0
1545800100000,22172732.0
1545800400000,22172947.0
1545800700000,22173151.0
1545801000000,22173366.0
1545801300000,22173570.0
1545801600000,22173777.0
1545801900000,22173999.0
1545802200000,22174203.0
1545802500000,22174382.0
1545802800000,22174598.0
1545803100000,22174758.0
1545803400000,22174917.0
1545803700000,22175059.0
1545804000000,22175190.0
1545804300000,22175296.0
1545804600000,22175393.0
1545804900000,22175487.0
1545805200000,22175564.0
1545805500000,22175644.0
1545805800000,22175702.0
1545806100000,22175757.0
1545806400000,22175802.0
1545806700000,22175850.0
1545807000000,22175896.0
1545807300000,22175939.0
1545807600000,22175993.0
1545807900000,22176045.0
1545808200000,22176094.0
1545808500000,22176134.0
1545808800000,22176174.0
1545809100000,22176219.0
1545809400000,22176250.0
1545809700000,22176283.0
1545810000000,22176319.0
1545810300000,22176344.0
1545810600000,22176368.0
1545810900000,22176395.0
1545811200000,22176427.0
1545811500000,22176449.0
1545811800000,22176463.0
1545812100000,22176483.0
1545812400000,22176499.0
1545812700000,22176526.0
1545813000000,22176549.0
1545813300000,22176576.0
1545813600000,22176600.0
1545813900000,22176620.0
1545814200000,22176638.0
1545814500000,22176652.0
1545814800000,22176667.0
1545815100000,22176683.0
1545815400000,22176698.0
1545815700000,22176720.0
1545816000000,22176734.0
1545816300000,22176751.0
1545816600000,22176773.0
1545816900000,22176788.0
1545817200000,22176795.0
1545817500000,22176801.0
1545817800000,22176803.0
1545818100000,22176808.0
1545818400000,22176817.0
1545818700000,22176826.0
1545819000000,22176837.0
1545819300000,22176850.0
1545819600000,22176862.0
1545819900000,22176874.0
1545820200000,22176887.0
1545820500000,22176902.0
1545820800000,22176918.0
1545821100000,22176933.0
1545821400000,22176944.0
1545821700000,22176958.0
1545822000000,22176973.0
1545822300000,22176986.0
1545822600000,22176998.0
1545822900000,22177006.0
1545823200000,22177021.0
1545823500000,22177035.0
1545823800000,22177049.0
1545824100000,22177064.0
1545824400000,22177077.0
1545824700000,22177090.0
1545825000000,22177104.0
1545825300000,22177111.0
1545825600000,22177123.0
1545825900000,22177135.0
1545826200000,22177142.0
1545826500000,22177146.0
1545826800000,22177151.0
1545827100000,22177157.0
1545827400000,22177166.0
1545827700000,22177175.0
1545828000000,22177183.0
1545828300000,22177186.0
1545828600000,22177192.0
1545828900000,22177196.0
1545829200000,22177201.0
1545829500000,22177205.0
1545829800000,22177210.0
1545830100000,22177217.0
1545830400000,22177222.0
1545830700000,22177227.0
1545831000000,22177232.0
1545831300000,22177239.0
1545831600000,22177247.0
1545831900000,22177250.0
1545832200000,22177259.0
1545832500000,22177265.0
1545832800000,22177271.0
1545833100000,22177277.0
1545833400000,22177286.0
1545833700000,22177295.0
1545834000000,22177304.0
1545834300000,22177325.0
1545834600000,22177354.0
1545834900000,22177382.0
1545835200000,22177399.0
1545835500000,22177424.0
1545835800000,22177447.0
1545836100000,22177472.0
1545836400000,22177510.0
1545836700000,22177541.0
1545837000000,22177577.0
1545837300000,22177614.0
1545837600000,22177672.0
1545837900000,22177741.0
1545838200000,22177828.0
1545838500000,22177927.0
1545838800000,22178026.0
1545839100000,22178143.0
1545839400000,22178309.0
1545839700000,22178528.0
1545840000000,22178851.0
1545840300000,22179384.0
1545840600000,22179883.0
1545840900000,22180446.0
1545841200000,22181046.0
1545841500000,22181782.0
1545841800000,22182525.0
1545842100000,22183378.0
1545842400000,22184296.0
1545842700000,22185266.0
1545843000000,22186358.0
1545843300000,22187509.0
1545843600000,22188596.0
1545843900000,22189946.0
1545844200000,22191137.0
1545844500000,22192394.0
1545844800000,22193685.0
1545845100000,22195028.0
1545845400000,22196355.0
1545845700000,22197698.0
1545846000000,22199071.0
1545846300000,22200526.0
1545846600000,22201916.0
1545846900000,22203316.0
1545847200000,22204852.0
1545847500000,22206270.0
1545847800000,22207868.0
1545848100000,22209350.0
1545848400000,22210908.0
1545848700000,22212325.0
1545849000000,22213815.0
1545849300000,22215460.0
1545849600000,22216923.0
1545849900000,22218509.0
1545850200000,22219967.0
1545850500000,22221543.0
1545850800000,22223085.0
1545851100000,22224700.0
1545851400000,22226195.0
1545851700000,22227699.0
1545852000000,22229134.0
1545852300000,22230525.0
1545852600000,22231971.0
1545852900000,22233338.0
1545853200000,22234695.0
1545853500000,22235959.0
1545853800000,22237210.0
1545854100000,22238455.0
1545854400000,22239581.0
1545854700000,22240672.0
1545855000000,22241704.0
1545855300000,22242708.0
1545855600000,22243739.0
1545855900000,22244808.0
1545856200000,22245851.0
1545856500000,22246882.0
1545856800000,22247952.0
1545857100000,22249011.0
1545857400000,22249990.0
1545857700000,22251068.0
1545858000000,22252295.0
1545858300000,22253356.0
1545858600000,22254509.0
1545858900000,22255620.0
1545859200000,22256726.0
1545859500000,22257838.0
1545859800000,22259033.0
1545860100000,22260310.0
1545860400000,22261561.0
1545860700000,22262748.0
1545861000000,22264057.0
1545861300000,22265428.0
1545861600000,22266712.0
1545861900000,22267988.0
1545862200000,22269356.0
1545862500000,22270966.0
1545862800000,22272432.0
1545863100000,22273877.0
1545863400000,22275376.0
1545863700000,22276812.0
1545864000000,22278375.0
1545864300000,22279794.0
1545864600000,22281280.0
1545864900000,22282853.0
1545865200000,22284370.0
1545865500000,22285781.0
1545865800000,22287298.0
1545866100000,22288793.0
1545866400000,22290339.0
1545866700000,22291760.0
1545867000000,22293375.0
1545867300000,22294944.0
1545867600000,22296447.0
1545867900000,22298094.0
1545868200000,22299554.0
1545868500000,22301102.0
1545868800000,22302582.0
1545869100000,22304131.0
1545869400000,22305665.0
1545869700000,22307034.0
1545870000000,22308807.0
1545870300000,22310136.0
1545870600000,22311589.0
1545870900000,22313149.0
1545871200000,22314416.0
1545871500000,22315881.0
1545871800000,22317365.0
1545872100000,22318690.0
1545872400000,22320073.0
1545872700000,22321349.0
1545873000000,22322619.0
1545873300000,22323742.0
1545873600000,22324963.0
1545873900000,22326093.0
1545874200000,22327308.0
1545874500000,22328377.0
1545874800000,22329546.0
1545875100000,22330652.0
1545875400000,22331664.0
1545875700000,22332536.0
1545876000000,22333534.0
1545876300000,22334390.0
1545876600000,22335142.0
1545876900000,22335946.0
1545877200000,22336716.0
1545877500000,22337472.0
1545877800000,22338200.0
1545878100000,22338908.0
1545878400000,22339585.0
1545878700000,22340235.0
1545879000000,22340882.0
1545879300000,22341447.0
1545879600000,22342052.0
1545879900000,22342593.0
1545880200000,22343111.0
1545880500000,22343649.0
1545880800000,22344168.0
1545881100000,22344719.0
1545881400000,22345233.0
1545881700000,22345690.0
1545882000000,22346167.0
1545882300000,22346590.0
1545882600000,22346998.0
1545882900000,22347420.0
1545883200000,22347820.0
1545883500000,22348248.0
1545883800000,22348657.0
1545884100000,22349097.0
1545884400000,22349531.0
1545884700000,22349939.0
1545885000000,22350311.0
1545885300000,22350666.0
1545885600000,22351013.0
1545885900000,22351284.0
1545886200000,22351634.0
1545886500000,22351989.0
1545886800000,22352336.0
1545887100000,22352627.0
1545887400000,22352906.0
1545887700000,22353191.0
1545888000000,22353403.0
1545888300000,22353620.0
1545888600000,22353809.0
1545888900000,22354004.0
1545889200000,22354201.0
1545889500000,22354380.0
1545889800000,22354560.0
1545890100000,22354721.0
1545890400000,22354862.0
1545890700000,22354978.0
1545891000000,22355090.0
1545891300000,22355175.0
1545891600000,22355321.0
1545891900000,22355470.0
1545892200000,22355550.0
1545892500000,22355619.0
1545892800000,22355694.0
1545893100000,22355758.0
1545893400000,22355813.0
1545893700000,22355858.0
1545894000000,22355907.0
1545894300000,22355963.0
1545894600000,22356007.0
1545894900000,22356047.0
1545895200000,22356092.0
1545895500000,22356130.0
1545895800000,22356169.0
1545896100000,22356199.0
1545896400000,22356231.0
1545896700000,22356261.0
1545897000000,22356290.0
1545897300000,22356304.0
1545897600000,22356323.0
1545897900000,22356344.0
1545898200000,22356364.0
1545898500000,22356378.0
1545898800000,22356390.0
1545899100000,22356408.0
1545899400000,22356423.0
1545899700000,22356439.0
1545900000000,22356456.0
1545900300000,22356469.0
1545900600000,22356484.0
1545900900000,22356493.0
1545901200000,22356507.0
1545901500000,22356529.0
1545901800000,22356543.0
1545902100000,22356555.0
1545902400000,22356568.0
1545902700000,22356578.0
1545903000000,22356589.0
1545903300000,22356595.0
1545903600000,22356603.0
1545903900000,22356608.0
1545904200000,22356618.0
1545904500000,22356624.0
1545904800000,22356634.0
1545905100000,22356642.0
1545905400000,22356647.0
1545905700000,22356656.0
1545906000000,22356658.0
1545906300000,22356665.0
1545906600000,22356673.0
1545906900000,22356677.0
1545907200000,22356685.0
1545907500000,22356696.0
1545907800000,22356703.0
1545908100000,22356708.0
1545908400000,22356712.0
1545908700000,22356717.0
1545909000000,22356729.0
1545909300000,22356736.0
1545909600000,22356740.0
1545909900000,22356743.0
1545910200000,22356749.0
1545910500000,22356761.0
1545910800000,22356773.0
1545911100000,22356787.0
1545911400000,22356798.0
1545911700000,22356811.0
1545912000000,22356821.0
1545912300000,22356833.0
1545912600000,22356842.0
1545912900000,22356853.0
1545913200000,22356860.0
1545913500000,22356871.0
1545913800000,22356884.0
1545914100000,22356900.0
1545914400000,22356912.0
1545914700000,22356924.0
1545915000000,22356928.0
1545915300000,22356930.0
1545915600000,22356937.0
1545915900000,22356948.0
1545916200000,22356954.0
1545916500000,22356966.0
1545916800000,22356979.0
1545917100000,22356988.0
1545917400000,22357002.0
1545917700000,22357013.0
1545918000000,22357023.0
1545918300000,22357032.0
1545918600000,22357050.0
1545918900000,22357059.0
1545919200000,22357070.0
1545919500000,22357085.0
1545919800000,22357100.0
1545920100000,22357111.0
1545920400000,22357129.0
1545920700000,22357147.0
1545921000000,22357166.0
1545921300000,22357185.0
1545921600000,22357213.0
1545921900000,22357244.0
1545922200000,22357279.0
1545922500000,22357324.0
1545922800000,22357358.0
1545923100000,22357401.0
1545923400000,22357454.0
1545923700000,22357502.0
1545924000000,22357572.0
1545924300000,22357639.0
1545924600000,22357740.0
1545924900000,22357838.0
1545925200000,22357959.0
1545925500000,22358093.0
1545925800000,22358261.0
1545926100000,22358487.0
1545926400000,22358791.0
1545926700000,22359242.0
1545927000000,22359766.0
1545927300000,22360326.0
1545927600000,22360852.0
1545927900000,22361522.0
1545928200000,22362256.0
1545928500000,22363082.0
1545928800000,22364056.0
1545929100000,22364987.0
1545929400000,22365988.0
1545929700000,22367069.0
1545930000000,22368165.0
1545930300000,22369341.0
1545930600000,22370602.0
1545930900000,22371899.0
1545931200000,22373234.0
1545931500000,22374608.0
1545931800000,22376037.0
1545932100000,22377469.0
1545932400000,22378920.0
1545932700000,22380463.0
1545933000000,22381918.0
1545933300000,22383457.0
1545933600000,22385034.0
1545933900000,22386523.0
1545934200000,22388135.0
1545934500000,22389751.0
1545934800000,22391303.0
1545935100000,22392808.0
1545935400000,22394488.0
1545935700000,22396391.0
1545936000000,22398010.0
1545936300000,22399611.0
1545936600000,22401144.0
1545936900000,22402676.0
1545937200000,22404171.0
1545937500000,22405702.0
1545937800000,22407235.0
1545938100000,22408767.0
1545938400000,22410157.0
1545938700000,22411597.0
1545939000000,22413093.0
1545939300000,22414495.0
1545939600000,22415860.0
1545939900000,22417148.0
1545940200000,22418473.0
1545940500000,22419610.0
1545940800000,22420803.0
1545941100000,22421922.0
1545941400000,22423061.0
1545941700000,22424077.0
1545942000000,22425179.0
1545942300000,22426186.0
1545942600000,22427269.0
1545942900000,22428371.0
1545943200000,22429412.0
1545943500000,22430478.0
1545943800000,22431525.0
1545944100000,22432548.0
1545944400000,22433690.0
1545944700000,22434869.0
1545945000000,22435971.0
1545945300000,22437062.0
1545945600000,22438196.0
1545945900000,22439378.0
1545946200000,22440682.0
1545946500000,22442039.0
1545946800000,22443254.0
1545947100000,22444464.0
1545947400000,22445786.0
1545947700000,22447055.0
1545948000000,22448398.0
1545948300000,22449759.0
1545948600000,22451292.0
1545948900000,22452781.0
1545949200000,22454268.0
1545949500000,22455775.0
1545949800000,22457259.0
1545950100000,22458736.0
1545950400000,22460294.0
1545950700000,22461770.0
1545951000000,22463320.0
1545951300000,22465102.0
1545951600000,22466861.0
1545951900000,22468669.0
1545952200000,22470472.0
1545952500000,22472323.0
1545952800000,22473954.0
1545953100000,22475554.0
1545953400000,22477120.0
1545953700000,22478683.0
1545954000000,22480288.0
1545954300000,22481888.0
1545954600000,22483460.0
1545954900000,22484895.0
1545955200000,22486467.0
1545955500000,22488036.0
1545955800000,22489569.0
1545956100000,22491176.0
1545956400000,22492756.0
1545956700000,22494370.0
1545957000000,22496064.0
1545957300000,22497703.0
1545957600000,22499203.0
1545957900000,22500680.0
1545958200000,22502091.0
1545958500000,22503572.0
1545958800000,22505025.0
1545959100000,22506637.0
1545959400000,22508163.0
1545959700000,22509491.0
1545960000000,22510825.0
1545960300000,22512076.0
1545960600000,22513594.0
1545960900000,22514836.0
1545961200000,22516035.0
1545961500000,22517107.0
1545961800000,22518108.0
1545962100000,22519236.0
1545962400000,22520187.0
1545962700000,22521117.0
1545963000000,22521999.0
1545963300000,22522915.0
1545963600000,22523694.0
1545963900000,22524484.0
1545964200000,22525237.0
1545964500000,22525953.0
1545964800000,22526643.0
1545965100000,22527308.0
1545965400000,22527983.0
1545965700000,22528582.0
1545966000000,22529178.0
1545966300000,22529783.0
1545966600000,22530318.0
1545966900000,22530865.0
1545967200000,22531367.0
1545967500000,22531907.0
1545967800000,22532437.0
1545968100000,22532965.0
1545968400000,22533424.0
1545968700000,22533893.0
1545969000000,22534411.0
1545969300000,22534839.0
1545969600000,22535277.0
1545969900000,22535670.0
1545970200000,22536111.0
1545970500000,22536535.0
1545970800000,22536900.0
1545971100000,22537278.0
1545971400000,22537628.0
1545971700000,22537992.0
1545972000000,22538349.0
1545972300000,22538701.0
1545972600000,22539045.0
1545972900000,22539396.0
1545973200000,22539655.0
1545973500000,22539946.0
1545973800000,22540223.0
1545974100000,22540483.0
1545974400000,22540720.0
1545974700000,22540944.0
1545975000000,22541151.0
1545975300000,22541378.0
1545975600000,22541558.0
1545975900000,22541747.0
1545976200000,22541931.0
1545976500000,22542112.0
1545976800000,22542272.0
1545977100000,22542392.0
1545977400000,22542511.0
1545977700000,22542625.0
1545978000000,22542726.0
1545978300000,22542815.0
1545978600000,22542913.0
1545978900000,22543012.0
1545979200000,22543102.0
1545979500000,22543192.0
1545979800000,22543270.0
1545980100000,22543343.0
1545980400000,22543414.0
1545980700000,22543474.0
1545981000000,22543533.0
1545981300000,22543584.0
1545981600000,22543639.0
1545981900000,22543683.0
1545982200000,22543730.0
1545982500000,22543763.0
1545982800000,22543811.0
1545983100000,22543844.0
1545983400000,22543875.0
1545983700000,22543896.0
1545984000000,22543921.0
1545984300000,22543948.0
1545984600000,22543974.0
1545984900000,22543996.0
1545985200000,22544024.0
1545985500000,22544054.0
1545985800000,22544070.0
1545986100000,22544085.0
1545986400000,22544109.0
1545986700000,22544126.0
1545987000000,22544142.0
1545987300000,22544153.0
1545987600000,22544168.0
1545987900000,22544182.0
1545988200000,22544200.0
1545988500000,22544217.0
1545988800000,22544238.0
1545989100000,22544253.0
1545989400000,22544270.0
1545989700000,22544283.0
1545990000000,22544294.0
1545990300000,22544301.0
1545990600000,22544310.0
1545990900000,22544321.0
1545991200000,22544334.0
1545991500000,22544340.0
1545991800000,22544348.0
1545992100000,22544357.0
1545992400000,22544364.0
1545992700000,22544373.0
1545993000000,22544382.0
1545993300000,22544390.0
1545993600000,22544401.0
1545993900000,22544412.0
1545994200000,22544423.0
1545994500000,22544436.0
1545994800000,22544444.0
1545995100000,22544453.0
1545995400000,22544460.0
1545995700000,22544470.0
1545996000000,22544482.0
1545996300000,22544493.0
1545996600000,22544500.0
1545996900000,22544510.0
1545997200000,22544521.0
1545997500000,22544529.0
1545997800000,22544538.0
1545998100000,22544548.0
1545998400000,22544553.0
1545998700000,22544557.0
1545999000000,22544562.0
1545999300000,22544564.0
1545999600000,22544566.0
1545999900000,22544570.0
1546000200000,22544577.0
1546000500000,22544583.0
1546000800000,22544593.0
1546001100000,22544609.0
1546001400000,22544622.0
1546001700000,22544636.0
1546002000000,22544645.0
1546002300000,22544654.0
1546002600000,22544662.0
1546002900000,22544675.0
1546003200000,22544682.0
1546003500000,22544690.0
1546003800000,22544703.0
1546004100000,22544713.0
1546004400000,22544722.0
1546004700000,22544735.0
1546005000000,22544750.0
1546005300000,22544768.0
1546005600000,22544780.0
1546005900000,22544795.0
1546006200000,22544812.0
1546006500000,22544828.0
1546006800000,22544842.0
1546007100000,22544852.0
1546007400000,22544869.0
1546007700000,22544882.0
1546008000000,22544898.0
1546008300000,22544927.0
1546008600000,22544943.0
1546008900000,22544967.0
1546009200000,22544998.0
1546009500000,22545030.0
1546009800000,22545061.0
1546010100000,22545106.0
1546010400000,22545164.0
1546010700000,22545222.0
1546011000000,22545284.0
1546011300000,22545364.0
1546011600000,22545448.0
1546011900000,22545559.0
1546012200000,22545699.0
1546012500000,22545894.0
1546012800000,22546222.0
1546013100000,22546662.0
1546013400000,22547157.0
1546013700000,22547696.0
1546014000000,22548279.0
1546014300000,22548918.0
1546014600000,22549686.0
1546014900000,22550542.0
1546015200000,22551537.0
1546015500000,22552562.0
1546015800000,22553545.0
1546016100000,22554675.0
1546016400000,22555789.0
1546016700000,22556963.0
1546017000000,22558190.0
1546017300000,22559480.0
1546017600000,22560917.0
1546017900000,22562238.0
1546018200000,22563690.0
1546018500000,22565124.0
1546018800000,22566577.0
1546019100000,22567959.0
1546019400000,22569447.0
1546019700000,22570884.0
1546020000000,22572363.0
1546020300000,22574018.0
1546020600000,22575582.0
1546020900000,22577205.0
1546021200000,22578925.0
1546021500000,22580654.0
1546021800000,22582317.0
1546022100000,22584220.0
1546022400000,22586058.0
1546022700000,22587730.0
1546023000000,22589444.0
1546023300000,22590997.0
1546023600000,22592585.0
1546023900000,22594084.0
1546024200000,22595593.0
1546024500000,22597101.0
1546024800000,22598637.0
1546025100000,22600116.0
1546025400000,22601521.0
1546025700000,22602959.0
1546026000000,22604399.0
1546026300000,22605824.0
1546026600000,22607185.0
1546026900000,22608537.0
1546027200000,22609814.0
1546027500000,22611083.0
1546027800000,22612234.0
1546028100000,22613414.0
1546028400000,22614490.0
1546028700000,22615642.0
1546029000000,22616771.0
1546029300000,22617866.0
1546029600000,22618968.0
1546029900000,22620037.0
1546030200000,22621157.0
1546030500000,22622282.0
1546030800000,22623470.0
1546031100000,22624632.0
1546031400000,22625780.0
1546031700000,22626935.0
1546032000000,22628174.0
1546032300000,22629341.0
1546032600000,22630569.0
1546032900000,22631865.0
1546033200000,22633126.0
1546033500000,22634494.0
1546033800000,22635991.0
1546034100000,22637375.0
1546034400000,22638716.0
1546034700000,22640062.0
1546035000000,22641519.0
1546035300000,22643023.0
1546035600000,22644560.0
1546035900000,22646088.0
1546036200000,22647616.0
1546036500000,22649206.0
1546036800000,22650735.0
1546037100000,22652283.0
1546037400000,22653871.0
1546037700000,22655403.0
1546038000000,22657046.0
1546038300000,22658774.0
1546038600000,22660357.0
1546038900000,22662130.0
1546039200000,22663970.0
1546039500000,22665587.0
1546039800000,22667244.0
1546040100000,22668984.0
1546040400000,22670701.0
1546040700000,22672377.0
1546041000000,22673953.0
1546041300000,22675546.0
1546041600000,22677198.0
1546041900000,22678748.0
1546042200000,22680280.0
1546042500000,22681811.0
1546042800000,22683419.0
1546043100000,22684959.0
1546043400000,22686481.0
1546043700000,22688124.0
1546044000000,22689668.0
1546044300000,22691163.0
1546044600000,22692655.0
1546044900000,22694140.0
1546045200000,22695747.0
1546045500000,22697282.0
1546045800000,22698660.0
1546046100000,22700089.0
1546046400000,22701558.0
1546046700000,22702829.0
1546047000000,22704180.0
1546047300000,22705439.0
1546047600000,22706649.0
1546047900000,22707909.0
1546048200000,22709112.0
1546048500000,22710186.0
1546048800000,22711323.0
1546049100000,22712335.0
1546049400000,22713288.0
1546049700000,22714177.0
1546050000000,22715172.0
1546050300000,22715978.0
1546050600000,22716842.0
1546050900000,22717633.0
1546051200000,22718479.0
1546051500000,22719338.0
1546051800000,22720136.0
1546052100000,22720854.0
1546052400000,22721552.0
1546052700000,22722155.0
1546053000000,22722780.0
1546053300000,22723394.0
1546053600000,22723984.0
1546053900000,22724566.0
1546054200000,22725042.0
1546054500000,22725567.0
1546054800000,22726056.0
1546055100000,22726572.0
1546055400000,22727032.0
1546055700000,22727516.0
1546056000000,22728002.0
1546056300000,22728454.0
1546056600000,22728865.0
1546056900000,22729309.0
1546057200000,22729721.0
1546057500000,22730147.0
1546057800000,22730531.0
1546058100000,22730949.0
1546058400000,22731358.0
1546058700000,22731746.0
1546059000000,22732109.0
1546059300000,22732473.0
1546059600000,22732783.0
1546059900000,22733126.0
1546060200000,22733450.0
1546060500000,22733725.0
1546060800000,22734002.0
1546061100000,22734232.0
1546061400000,22734462.0
1546061700000,22734686.0
1546062000000,22734927.0
1546062300000,22735141.0
1546062600000,22735353.0
1546062900000,22735553.0
1546063200000,22735715.0
1546063500000,22735854.0
1546063800000,22735980.0
1546064100000,22736116.0
1546064400000,22736211.0
1546064700000,22736314.0
1546065000000,22736411.0
1546065300000,22736489.0
1546065600000,22736570.0
1546065900000,22736652.0
1546066200000,22736726.0
1546066500000,22736801.0
1546066800000,22736863.0
1546067100000,22736924.0
1546067400000,22736979.0
1546067700000,22737031.0
1546068000000,22737081.0
1546068300000,22737129.0
1546068600000,22737180.0
1546068900000,22737217.0
1546069200000,22737253.0
1546069500000,22737294.0
1546069800000,22737325.0
1546070100000,22737355.0
1546070400000,22737380.0
1546070700000,22737407.0
1546071000000,22737432.0
1546071300000,22737454.0
1546071600000,22737478.0
1546071900000,22737500.0
1546072200000,22737519.0
1546072500000,22737537.0
1546072800000,22737556.0
1546073100000,22737568.0
1546073400000,22737582.0
1546073700000,22737600.0
1546074000000,22737616.0
1546074300000,22737627.0
1546074600000,22737644.0
1546074900000,22737658.0
1546075200000,22737674.0
1546075500000,22737694.0
1546075800000,22737716.0
1546076100000,22737734.0
1546076400000,22737747.0
1546076700000,22737763.0
1546077000000,22737774.0
1546077300000,22737787.0
1546077600000,22737800.0
1546077900000,22737818.0
1546078200000,22737830.0
1546078500000,22737841.0
1546078800000,22737853.0
1546079100000,22737859.0
1546079400000,22737867.0
1546079700000,22737877.0
1546080000000,22737889.0
1546080300000,22737897.0
1546080600000,22737907.0
1546080900000,22737915.0
1546081200000,22737925.0
1546081500000,22737928.0
1546081800000,22737935.0
1546082100000,22737944.0
1546082400000,22737950.0
1546082700000,22737954.0
1546083000000,22737956.0
1546083300000,22737959.0
1546083600000,22737966.0
1546083900000,22737971.0
1546084200000,22737977.0
1546084500000,22737985.0
1546084800000,22737990.0
1546085100000,22737997.0
1546085400000,22738003.0
1546085700000,22738007.0
1546086000000,22738015.0
1546086300000,22738018.0
1546086600000,22738025.0
1546086900000,22738038.0
1546087200000,22738047.0
1546087500000,22738057.0
1546087800000,22738067.0
1546088100000,22738077.0
1546088400000,22738089.0
1546088700000,22738101.0
1546089000000,22738108.0
1546089300000,22738113.0
1546089600000,22738124.0
1546089900000,22738137.0
1546090200000,22738150.0
1546090500000,22738153.0
1546090800000,22738156.0
1546091100000,22738166.0
1546091400000,22738176.0
1546091700000,22738183.0
1546092000000,22738187.0
1546092300000,22738196.0
1546092600000,22738205.0
1546092900000,22738213.0
1546093200000,22738221.0
1546093500000,22738226.0
1546093800000,22738241.0
1546094100000,22738252.0
1546094400000,22738269.0
1546094700000,22738287.0
1546095000000,22738305.0
1546095300000,22738322.0
1546095600000,22738361.0
1546095900000,22738400.0
1546096200000,22738422.0
1546096500000,22738458.0
1546096800000,22738494.0
1546097100000,22738536.0
1546097400000,22738597.0
1546097700000,22738676.0
1546098000000,22738774.0
1546098300000,22738879.0
1546098600000,22738983.0
1546098900000,22739155.0
1546099200000,22739444.0
1546099500000,22739818.0
1546099800000,22740203.0
1546100100000,22740640.0
1546100400000,22741125.0
1546100700000,22741674.0
1546101000000,22742301.0
1546101300000,22742997.0
1546101600000,22743807.0
1546101900000,22744541.0
1546102200000,22745386.0
1546102500000,22746300.0
1546102800000,22747343.0
1546103100000,22748397.0
1546103400000,22749498.0
1546103700000,22750595.0
1546104000000,22751821.0
1546104300000,22752962.0
1546104600000,22754277.0
1546104900000,22755559.0
1546105200000,22756873.0
1546105500000,22758148.0
1546105800000,22759536.0
1546106100000,22760945.0
1546106400000,22762326.0
