Sensor,s_0
1546073400000,1985902.0
1546073700000,1985952.0
1546074000000,1986014.0
1546074300000,1986079.0
1546074600000,1986146.0
1546074900000,1986211.0
1546075200000,1986274.0
1546075500000,1986340.0
1546075800000,1986407.0
1546076100000,1986473.0
1546076400000,1986535.0
1546076700000,1986600.0
1546077000000,1986669.0
1546077300000,1986756.0
1546077600000,1986837.0
1546077900000,1986903.0
1546078200000,1986952.0
1546078500000,1986998.0
1546078800000,1987055.0
1546079100000,1987120.0
1546079400000,1987185.0
1546079700000,1987252.0
1546080000000,1987315.0
1546080300000,1987380.0
1546080600000,1987444.0
1546080900000,1987511.0
1546081200000,1987575.0
1546081500000,1987638.0
1546081800000,1987703.0
1546082100000,1987792.0
1546082400000,1987877.0
1546082700000,1987958.0
1546083000000,1988058.0
1546083300000,1988148.0
1546083600000,1988219.0
1546083900000,1988285.0
1546084200000,1988351.0
1546084500000,1988415.0
1546084800000,1988492.0
1546085100000,1988576.0
1546085400000,1988650.0
1546085700000,1988715.0
1546086000000,1988780.0
1546086300000,1988843.0
1546086600000,1988895.0
1546086900000,1988941.0
1546087200000,1989000.0
1546087500000,1989065.0
1546087800000,1989130.0
1546088100000,1989192.0
1546088400000,1989258.0
1546088700000,1989324.0
1546089000000,1989395.0
1546089300000,1989460.0
1546089600000,1989521.0
1546089900000,1989586.0
1546090200000,1989650.0
1546090500000,1989715.0
1546090800000,1989779.0
1546091100000,1989843.0
1546091400000,1989909.0
1546091700000,1989976.0
1546092000000,1990039.0
1546092300000,1990104.0
1546092600000,1990169.0
1546092900000,1990236.0
1546093200000,1990300.0
1546093500000,1990361.0
1546093800000,1990428.0
1546094100000,1990498.0
1546094400000,1990564.0
1546094700000,1990620.0
1546095000000,1990682.0
1546095300000,1990766.0
1546095600000,1990860.0
1546095900000,1990922.0
1546096200000,1990990.0
1546096500000,1991054.0
1546096800000,1991120.0
1546097100000,1991185.0
1546097400000,1991268.0
1546097700000,1991351.0
1546098000000,1991420.0
1546098300000,1991483.0
1546098600000,1991550.0
1546098900000,1991618.0
1546099200000,1991699.0
1546099500000,1991782.0
1546099800000,1991849.0
1546100100000,1991912.0
1546100400000,1991979.0
1546100700000,1992046.0
1546101000000,1992110.0
1546101300000,1992175.0
1546101600000,1992240.0
1546101900000,1992307.0
1546102200000,1992369.0
1546102500000,1992434.0
1546102800000,1992507.0
1546103100000,1992593.0
1546103400000,1992686.0
1546103700000,1992771.0
1546104000000,1992865.0
1546104300000,1992994.0
1546104600000,1993143.0
1546104900000,1993263.0
1546105200000,1993339.0
1546105500000,1993403.0
1546105800000,1993470.0
1546106100000,1993537.0
1546106400000,1993601.0
1546106700000,1993657.0
1546107000000,1993715.0
1546107300000,1993776.0
1546107600000,1993834.0
1546107900000,1993883.0
1546108200000,1993951.0
1546108500000,1994014.0
1546108800000,1994082.0
1546109100000,1994147.0
1546109400000,1994216.0
1546109700000,1994295.0
1546110000000,1994364.0
1546110300000,1994436.0
1546110600000,1994512.0
1546110900000,1994608.0
1546111200000,1994722.0
1546111500000,1994852.0
1546111800000,1994968.0
1546112100000,1995040.0
1546112400000,1995107.0
1546112700000,1995192.0
1546113000000,1995272.0
1546113300000,1995358.0
1546113600000,1995443.0
1546113900000,1995511.0
1546114200000,1995577.0
1546114500000,1995642.0
1546114800000,1995706.0
1546115100000,1995785.0
1546115400000,1995871.0
1546115700000,1995942.0
1546116000000,1996008.0
1546116300000,1996092.0
1546116600000,1996181.0
1546116900000,1996300.0
1546117200000,1996416.0
1546117500000,1996499.0
1546117800000,1996564.0
1546118100000,1996627.0
1546118400000,1996699.0
1546118700000,1996758.0
1546119000000,1996823.0
1546119300000,1996899.0
1546119600000,1997002.0
1546119900000,1997105.0
1546120200000,1997191.0
1546120500000,1997274.0
1546120800000,1997361.0
1546121100000,1997446.0
1546121400000,1997531.0
1546121700000,1997612.0
1546122000000,1997676.0
1546122300000,1997747.0
1546122600000,1997833.0
1546122900000,1997909.0
1546123200000,1997978.0
1546123500000,1998045.0
1546123800000,1998128.0
1546124100000,1998210.0
1546124400000,1998276.0
1546124700000,1998346.0
1546125000000,1998447.0
1546125300000,1998570.0
1546125600000,1998662.0
1546125900000,1998730.0
1546126200000,1998779.0
1546126500000,1998837.0
1546126800000,1998917.0
1546127100000,1998995.0
1546127400000,1999075.0
1546127700000,1999178.0
1546128000000,1999267.0
1546128300000,1999334.0
1546128600000,1999397.0
1546128900000,1999479.0
1546129200000,1999578.0
1546129500000,1999663.0
1546129800000,1999745.0
1546130100000,1999809.0
1546130400000,1999877.0
1546130700000,1999952.0
1546131000000,2000032.0
1546131300000,2000107.0
1546131600000,2000174.0
1546131900000,2000259.0
1546132200000,2000341.0
1546132500000,2000409.0
1546132800000,2000479.0
1546133100000,2000564.0
1546133400000,2000644.0
1546133700000,2000731.0
1546134000000,2000815.0
1546134300000,2000881.0
1546134600000,2000953.0
1546134900000,2001051.0
1546135200000,2001178.0
1546135500000,2001301.0
1546135800000,2001404.0
1546136100000,2001477.0
1546136400000,2001544.0
1546136700000,2001609.0
1546137000000,2001673.0
1546137300000,2001737.0
1546137600000,2001803.0
1546137900000,2001879.0
1546138200000,2001964.0
1546138500000,2002039.0
1546138800000,2002104.0
1546139100000,2002175.0
1546139400000,2002247.0
1546139700000,2002316.0
1546140000000,2002404.0
1546140300000,2002509.0
1546140600000,2002621.0
1546140900000,2002720.0
1546141200000,2002798.0
1546141500000,2002885.0
1546141800000,2002974.0
1546142100000,2003080.0
1546142400000,2003172.0
1546142700000,2003239.0
1546143000000,2003305.0
1546143300000,2003370.0
1546143600000,2003434.0
1546143900000,2003499.0
1546144200000,2003569.0
1546144500000,2003664.0
1546144800000,2003765.0
1546145100000,2003839.0
1546145400000,2003905.0
1546145700000,2003971.0
1546146000000,2004035.0
1546146300000,2004099.0
1546146600000,2004166.0
1546146900000,2004230.0
1546147200000,2004296.0
1546147500000,2004358.0
1546147800000,2004426.0
1546148100000,2004489.0
1546148400000,2004556.0
1546148700000,2004619.0
1546149000000,2004696.0
1546149300000,2004789.0
1546149600000,2004881.0
1546149900000,2004970.0
1546150200000,2005059.0
1546150500000,2005135.0
1546150800000,2005202.0
1546151100000,2005268.0
1546151400000,2005335.0
1546151700000,2005399.0
1546152000000,2005465.0
1546152300000,2005560.0
1546152600000,2005661.0
1546152900000,2005750.0
1546153200000,2005827.0
1546153500000,2005878.0
1546153800000,2005932.0
1546154100000,2005992.0
1546154400000,2006023.0
1546154700000,2006051.0
1546155000000,2006107.0
1546155300000,2006175.0
1546155600000,2006241.0
1546155900000,2006302.0
1546156200000,2006366.0
1546156500000,2006434.0
1546156800000,2006499.0
1546157100000,2006565.0
1546157400000,2006631.0
1546157700000,2006693.0
1546158000000,2006742.0
1546158300000,2006787.0
1546158600000,2006850.0
1546158900000,2006913.0
1546159200000,2006979.0
1546159500000,2007046.0
1546159800000,2007117.0
1546160100000,2007182.0
1546160400000,2007255.0
1546160700000,2007334.0
1546161000000,2007404.0
1546161300000,2007468.0
1546161600000,2007534.0
1546161900000,2007600.0
1546162200000,2007665.0
1546162500000,2007730.0
1546162800000,2007795.0
1546163100000,2007861.0
1546163400000,2007930.0
1546163700000,2008016.0
1546164000000,2008090.0
1546164300000,2008161.0
1546164600000,2008224.0
1546164900000,2008288.0
1546165200000,2008360.0
1546165500000,2008441.0
1546165800000,2008522.0
1546166100000,2008592.0
1546166400000,2008672.0
1546166700000,2008758.0
1546167000000,2008825.0
1546167300000,2008888.0
1546167600000,2008955.0
1546167900000,2009021.0
1546168200000,2009085.0
1546168500000,2009149.0
1546168800000,2009213.0
1546169100000,2009279.0
1546169400000,2009347.0
1546169700000,2009434.0
1546170000000,2009514.0
1546170300000,2009583.0
1546170600000,2009645.0
1546170900000,2009710.0
1546171200000,2009776.0
1546171500000,2009838.0
1546171800000,2009906.0
1546172100000,2009970.0
1546172400000,2010036.0
1546172700000,2010100.0
1546173000000,2010172.0
1546173300000,2010258.0
1546173600000,2010339.0
1546173900000,2010426.0
1546174200000,2010508.0
1546174500000,2010575.0
1546174800000,2010638.0
1546175100000,2010704.0
1546175400000,2010768.0
1546175700000,2010826.0
1546176000000,2010871.0
1546176300000,2010916.0
1546176600000,2010961.0
1546176900000,2011010.0
1546177200000,2011075.0
1546177500000,2011136.0
1546177800000,2011182.0
1546178100000,2011228.0
1546178400000,2011274.0
1546178700000,2011319.0
1546179000000,2011362.0
1546179300000,2011408.0
1546179600000,2011454.0
1546179900000,2011499.0
1546180200000,2011543.0
1546180500000,2011589.0
1546180800000,2011635.0
1546181100000,2011679.0
1546181400000,2011725.0
1546181700000,2011768.0
1546182000000,2011814.0
1546182300000,2011854.0
1546182600000,2011906.0
1546182900000,2011991.0
1546183200000,2012079.0
1546183500000,2012157.0
1546183800000,2012206.0
1546184100000,2012254.0
1546184400000,2012317.0
1546184700000,2012377.0
1546185000000,2012424.0
1546185300000,2012469.0
1546185600000,2012515.0
1546185900000,2012560.0
1546186200000,2012603.0
1546186500000,2012650.0
1546186800000,2012695.0
1546187100000,2012739.0
1546187400000,2012785.0
1546187700000,2012829.0
1546188000000,2012875.0
1546188300000,2012920.0
1546188600000,2012963.0
1546188900000,2013006.0
1546189200000,2013054.0
1546189500000,2013099.0
1546189800000,2013143.0
1546190100000,2013191.0
1546190400000,2013235.0
1546190700000,2013279.0
1546191000000,2013339.0
1546191300000,2013404.0
1546191600000,2013455.0
1546191900000,2013502.0
1546192200000,2013567.0
1546192500000,2013631.0
1546192800000,2013674.0
1546193100000,2013722.0
1546193400000,2013767.0
1546193700000,2013817.0
1546194000000,2013877.0
1546194300000,2013939.0
1546194600000,2013986.0
1546194900000,2014031.0
1546195200000,2014077.0
1546195500000,2014122.0
1546195800000,2014167.0
1546196100000,2014210.0
1546196400000,2014257.0
1546196700000,2014312.0
1546197000000,2014377.0
1546197300000,2014431.0
1546197600000,2014479.0
1546197900000,2014523.0
1546198200000,2014588.0
1546198500000,2014650.0
1546198800000,2014695.0
1546199100000,2014742.0
1546199400000,2014786.0
1546199700000,2014831.0
1546200000000,2014879.0
1546200300000,2014923.0
1546200600000,2014966.0
1546200900000,2015011.0
1546201200000,2015059.0
1546201500000,2015114.0
1546201800000,2015181.0
1546202100000,2015233.0
1546202400000,2015277.0
1546202700000,2015323.0
1546203000000,2015366.0
1546203300000,2015420.0
1546203600000,2015486.0
1546203900000,2015542.0
1546204200000,2015588.0
1546204500000,2015632.0
1546204800000,2015680.0
1546205100000,2015743.0
1546205400000,2015820.0
1546205700000,2015887.0
1546206000000,2015936.0
1546206300000,2015981.0
1546206600000,2016028.0
1546206900000,2016072.0
1546207200000,2016118.0
1546207500000,2016163.0
1546207800000,2016207.0
1546208100000,2016251.0
1546208400000,2016297.0
1546208700000,2016354.0
1546209000000,2016416.0
1546209300000,2016472.0
1546209600000,2016516.0
1546209900000,2016562.0
1546210200000,2016606.0
1546210500000,2016652.0
1546210800000,2016699.0
1546211100000,2016761.0
1546211400000,2016828.0
1546211700000,2016862.0
1546212000000,2016905.0
1546212300000,2016980.0
1546212600000,2017050.0
1546212900000,2017095.0
1546213200000,2017148.0
1546213500000,2017193.0
1546213800000,2017238.0
1546214100000,2017284.0
1546214400000,2017346.0
1546214700000,2017409.0
1546215000000,2017458.0
1546215300000,2017503.0
1546215600000,2017547.0
1546215900000,2017604.0
1546216200000,2017689.0
1546216500000,2017762.0
1546216800000,2017811.0
1546217100000,2017856.0
1546217400000,2017901.0
1546217700000,2017947.0
1546218000000,2017992.0
1546218300000,2018047.0
1546218600000,2018111.0
1546218900000,2018167.0
1546219200000,2018211.0
1546219500000,2018257.0
1546219800000,2018302.0
1546220100000,2018347.0
1546220400000,2018392.0
1546220700000,2018439.0
1546221000000,2018501.0
1546221300000,2018584.0
1546221600000,2018655.0
1546221900000,2018704.0
1546222200000,2018750.0
1546222500000,2018794.0
1546222800000,2018840.0
1546223100000,2018900.0
1546223400000,2018967.0
1546223700000,2019033.0
1546224000000,2019100.0
1546224300000,2019148.0
1546224600000,2019194.0
1546224900000,2019241.0
1546225200000,2019294.0
1546225500000,2019359.0
1546225800000,2019415.0
1546226100000,2019465.0
1546226400000,2019532.0
1546226700000,2019590.0
1546227000000,2019638.0
1546227300000,2019684.0
1546227600000,2019744.0
1546227900000,2019807.0
1546228200000,2019864.0
1546228500000,2019941.0
1546228800000,2020021.0
1546229100000,2020078.0
1546229400000,2020120.0
1546229700000,2020167.0
1546230000000,2020211.0
1546230300000,2020256.0
1546230600000,2020302.0
1546230900000,2020346.0
1546231200000,2020391.0
1546231500000,2020437.0
1546231800000,2020481.0
1546232100000,2020525.0
1546232400000,2020570.0
1546232700000,2020626.0
1546233000000,2020691.0
1546233300000,2020750.0
1546233600000,2020811.0
1546233900000,2020880.0
1546234200000,2020949.0
1546234500000,2021006.0
1546234800000,2021050.0
1546235100000,2021096.0
1546235400000,2021142.0
1546235700000,2021193.0
1546236000000,2021257.0
1546236300000,2021342.0
1546236600000,2021401.0
1546236900000,2021445.0
1546237200000,2021494.0
1546237500000,2021558.0
1546237800000,2021617.0
1546238100000,2021665.0
1546238400000,2021709.0
1546238700000,2021752.0
1546239000000,2021799.0
1546239300000,2021846.0
1546239600000,2021891.0
1546239900000,2021937.0
1546240200000,2021982.0
1546240500000,2022030.0
1546240800000,2022095.0
1546241100000,2022155.0
1546241400000,2022213.0
1546241700000,2022277.0
1546242000000,2022346.0
1546242300000,2022415.0
1546242600000,2022456.0
1546242900000,2022482.0
1546243200000,2022513.0
1546243500000,2022559.0
1546243800000,2022602.0
1546244100000,2022644.0
1546244400000,2022690.0
1546244700000,2022744.0
1546245000000,2022808.0
1546245300000,2022865.0
1546245600000,2022927.0
1546245900000,2022991.0
1546246200000,2023040.0
1546246500000,2023085.0
1546246800000,2023129.0
1546247100000,2023174.0
1546247400000,2023220.0
1546247700000,2023285.0
1546248000000,2023358.0
1546248300000,2023424.0
1546248600000,2023474.0
1546248900000,2023516.0
1546249200000,2023562.0
1546249500000,2023607.0
1546249800000,2023653.0
1546250100000,2023697.0
1546250400000,2023743.0
1546250700000,2023798.0
1546251000000,2023864.0
1546251300000,2023918.0
1546251600000,2023989.0
1546251900000,2024074.0
1546252200000,2024159.0
1546252500000,2024217.0
1546252800000,2024267.0
1546253100000,2024332.0
1546253400000,2024392.0
1546253700000,2024439.0
1546254000000,2024484.0
1546254300000,2024527.0
1546254600000,2024573.0
1546254900000,2024633.0
1546255200000,2024693.0
1546255500000,2024748.0
1546255800000,2024811.0
1546256100000,2024873.0
1546256400000,2024921.0
1546256700000,2024966.0
1546257000000,2025015.0
1546257300000,2025057.0
1546257600000,2025108.0
1546257900000,2025188.0
1546258200000,2025268.0
1546258500000,2025318.0
1546258800000,2025364.0
1546259100000,2025405.0
1546259400000,2025450.0
1546259700000,2025507.0
1546260000000,2025571.0
1546260300000,2025624.0
1546260600000,2025670.0
1546260900000,2025715.0
1546261200000,2025758.0
1546261500000,2025802.0
1546261800000,2025848.0
1546262100000,2025895.0
1546262400000,2025937.0
1546262700000,2025982.0
1546263000000,2026028.0
1546263300000,2026072.0
1546263600000,2026115.0
1546263900000,2026160.0
1546264200000,2026208.0
1546264500000,2026267.0
1546264800000,2026332.0
1546265100000,2026388.0
1546265400000,2026457.0
1546265700000,2026518.0
1546266000000,2026580.0
1546266300000,2026643.0
1546266600000,2026688.0
1546266900000,2026732.0
1546267200000,2026779.0
1546267500000,2026826.0
1546267800000,2026871.0
1546268100000,2026916.0
1546268400000,2026961.0
1546268700000,2027008.0
1546269000000,2027051.0
1546269300000,2027096.0
1546269600000,2027138.0
1546269900000,2027181.0
1546270200000,2027227.0
1546270500000,2027277.0
1546270800000,2027343.0
1546271100000,2027403.0
1546271400000,2027451.0
1546271700000,2027496.0
1546272000000,2027540.0
1546272300000,2027584.0
1546272600000,2027629.0
1546272900000,2027673.0
1546273200000,2027718.0
1546273500000,2027762.0
1546273800000,2027806.0
1546274100000,2027853.0
1546274400000,2027897.0
1546274700000,2027942.0
1546275000000,2028005.0
1546275300000,2028065.0
1546275600000,2028120.0
1546275900000,2028166.0
1546276200000,2028209.0
1546276500000,2028256.0
1546276800000,2028301.0
1546277100000,2028358.0
1546277400000,2028421.0
1546277700000,2028470.0
1546278000000,2028516.0
1546278300000,2028562.0
1546278600000,2028605.0
1546278900000,2028652.0
1546279200000,2028694.0
1546279500000,2028751.0
1546279800000,2028817.0
1546280100000,2028870.0
1546280400000,2028914.0
1546280700000,2028958.0
1546281000000,2029006.0
1546281300000,2029048.0
1546281600000,2029109.0
1546281900000,2029173.0
1546282200000,2029222.0
1546282500000,2029268.0
1546282800000,2029312.0
1546283100000,2029367.0
1546283400000,2029451.0
1546283700000,2029527.0
1546284000000,2029576.0
1546284300000,2029635.0
1546284600000,2029698.0
1546284900000,2029751.0
1546285200000,2029796.0
1546285500000,2029840.0
1546285800000,2029886.0
1546286100000,2029931.0
1546286400000,2029977.0
1546286700000,2030030.0
1546287000000,2030110.0
1546287300000,2030182.0
1546287600000,2030241.0
1546287900000,2030285.0
1546288200000,2030331.0
1546288500000,2030377.0
1546288800000,2030421.0
1546289100000,2030467.0
1546289400000,2030512.0
1546289700000,2030553.0
1546290000000,2030598.0
1546290300000,2030644.0
1546290600000,2030691.0
1546290900000,2030733.0
1546291200000,2030780.0
1546291500000,2030824.0
1546291800000,2030866.0
1546292100000,2030913.0
1546292400000,2030959.0
1546292700000,2031003.0
1546293000000,2031048.0
1546293300000,2031094.0
1546293600000,2031139.0
1546293900000,2031183.0
1546294200000,2031228.0
1546294500000,2031273.0
1546294800000,2031319.0
1546295100000,2031363.0
1546295400000,2031409.0
1546295700000,2031455.0
1546296000000,2031504.0
1546296300000,2031566.0
1546296600000,2031659.0
1546296900000,2031743.0
1546297200000,2031818.0
1546297500000,2031883.0
1546297800000,2031944.0
1546298100000,2032009.0
1546298400000,2032070.0
1546298700000,2032141.0
1546299000000,2032217.0
1546299300000,2032304.0
1546299600000,2032410.0
1546299900000,2032535.0
1546300200000,2032650.0
1546300500000,2032727.0
1546300800000,2032808.0
1546301100000,2032920.0
1546301400000,2033017.0
1546301700000,2033096.0
1546302000000,2033159.0
1546302300000,2033221.0
1546302600000,2033275.0
1546302900000,2033329.0
1546303200000,2033397.0
1546303500000,2033455.0
1546303800000,2033531.0
1546304100000,2033605.0
1546304400000,2033664.0
1546304700000,2033709.0
1546305000000,2033753.0
1546305300000,2033800.0
1546305600000,2033844.0
1546305900000,2033889.0
1546306200000,2033933.0
1546306500000,2033986.0
1546306800000,2034046.0
1546307100000,2034108.0
1546307400000,2034154.0
1546307700000,2034199.0
1546308000000,2034249.0
1546308300000,2034320.0
1546308600000,2034396.0
1546308900000,2034460.0
1546309200000,2034515.0
1546309500000,2034582.0
1546309800000,2034647.0
1546310100000,2034713.0
1546310400000,2034776.0
1546310700000,2034861.0
1546311000000,2034936.0
1546311300000,2034978.0
1546311600000,2035024.0
1546311900000,2035070.0
1546312200000,2035113.0
1546312500000,2035157.0
1546312800000,2035204.0
1546313100000,2035249.0
1546313400000,2035294.0
1546313700000,2035339.0
1546314000000,2035384.0
1546314300000,2035425.0
1546314600000,2035467.0
1546314900000,2035494.0
1546315200000,2035539.0
1546315500000,2035609.0
1546315800000,2035692.0
1546316100000,2035763.0
1546316400000,2035833.0
1546316700000,2035916.0
1546317000000,2035995.0
1546317300000,2036060.0
1546317600000,2036124.0
1546317900000,2036189.0
1546318200000,2036253.0
1546318500000,2036317.0
1546318800000,2036383.0
1546319100000,2036451.0
1546319400000,2036536.0
1546319700000,2036620.0
1546320000000,2036683.0
1546320300000,2036747.0
1546320600000,2036802.0
1546320900000,2036855.0
1546321200000,2036920.0
1546321500000,2036988.0
1546321800000,2037057.0
1546322100000,2037114.0
1546322400000,2037176.0
1546322700000,2037241.0
1546323000000,2037290.0
1546323300000,2037314.0
1546323600000,2037340.0
1546323900000,2037365.0
1546324200000,2037390.0
1546324500000,2037413.0
1546324800000,2037436.0
1546325100000,2037461.0
1546325400000,2037486.0
1546325700000,2037511.0
1546326000000,2037536.0
1546326300000,2037561.0
1546326600000,2037589.0
1546326900000,2037616.0
1546327200000,2037662.0
1546327500000,2037702.0
1546327800000,2037729.0
1546328100000,2037753.0
1546328400000,2037790.0
1546328700000,2037835.0
1546329000000,2037869.0
1546329300000,2037904.0
1546329600000,2037947.0
1546329900000,2037987.0
1546330200000,2038011.0
1546330500000,2038035.0
1546330800000,2038062.0
1546331100000,2038085.0
1546331400000,2038111.0
1546331700000,2038136.0
1546332000000,2038174.0
1546332300000,2038222.0
1546332600000,2038252.0
1546332900000,2038290.0
1546333200000,2038333.0
1546333500000,2038377.0
1546333800000,2038430.0
1546334100000,2038491.0
1546334400000,2038547.0
1546334700000,2038593.0
1546335000000,2038638.0
1546335300000,2038685.0
1546335600000,2038729.0
1546335900000,2038773.0
1546336200000,2038823.0
1546336500000,2038889.0
1546336800000,2038946.0
1546337100000,2038992.0
1546337400000,2039050.0
1546337700000,2039116.0
1546338000000,2039168.0
1546338300000,2039213.0
1546338600000,2039254.0
1546338900000,2039293.0
1546339200000,2039318.0
1546339500000,2039343.0
1546339800000,2039368.0
1546340100000,2039392.0
1546340400000,2039416.0
1546340700000,2039441.0
1546341000000,2039454.0
1546341300000,2039459.0
1546341600000,2039476.0
1546341900000,2039503.0
1546342200000,2039525.0
1546342500000,2039551.0
1546342800000,2039576.0
1546343100000,2039598.0
1546343400000,2039621.0
1546343700000,2039647.0
1546344000000,2039672.0
1546344300000,2039697.0
1546344600000,2039723.0
1546344900000,2039749.0
1546345200000,2039775.0
1546345500000,2039799.0
1546345800000,2039824.0
1546346100000,2039848.0
1546346400000,2039870.0
1546346700000,2039896.0
1546347000000,2039921.0
1546347300000,2039944.0
1546347600000,2039970.0
1546347900000,2039994.0
1546348200000,2040019.0
1546348500000,2040044.0
1546348800000,2040070.0
1546349100000,2040094.0
1546349400000,2040120.0
1546349700000,2040145.0
1546350000000,2040171.0
1546350300000,2040196.0
1546350600000,2040221.0
1546350900000,2040244.0
1546351200000,2040269.0
1546351500000,2040292.0
1546351800000,2040318.0
1546352100000,2040344.0
1546352400000,2040368.0
1546352700000,2040392.0
1546353000000,2040415.0
1546353300000,2040441.0
1546353600000,2040465.0
1546353900000,2040490.0
1546354200000,2040519.0
1546354500000,2040542.0
1546354800000,2040567.0
1546355100000,2040595.0
1546355400000,2040634.0
1546355700000,2040678.0
1546356000000,2040704.0
1546356300000,2040730.0
1546356600000,2040753.0
1546356900000,2040763.0
1546357200000,2040768.0
1546357500000,2040789.0
1546357800000,2040814.0
1546358100000,2040839.0
1546358400000,2040869.0
1546358700000,2040916.0
1546359000000,2040949.0
1546359300000,2040974.0
1546359600000,2040997.0
1546359900000,2041022.0
1546360200000,2041047.0
1546360500000,2041084.0
1546360800000,2041129.0
1546361100000,2041163.0
1546361400000,2041189.0
1546361700000,2041201.0
1546362000000,2041210.0
1546362300000,2041236.0
1546362600000,2041257.0
1546362900000,2041279.0
1546363200000,2041304.0
1546363500000,2041329.0
1546363800000,2041356.0
1546364100000,2041384.0
1546364400000,2041404.0
1546364700000,2041410.0
1546365000000,2041415.0
1546365300000,2041429.0
1546365600000,2041453.0
1546365900000,2041493.0
1546366200000,2041544.0
1546366500000,2041593.0
1546366800000,2041638.0
1546367100000,2041681.0
1546367400000,2041725.0
1546367700000,2041750.0
1546368000000,2041775.0
1546368300000,2041800.0
1546368600000,2041837.0
1546368900000,2041879.0
1546369200000,2041915.0
1546369500000,2041939.0
1546369800000,2041961.0
1546370100000,2041987.0
1546370400000,2042011.0
1546370700000,2042036.0
1546371000000,2042062.0
1546371300000,2042097.0
1546371600000,2042161.0
1546371900000,2042222.0
1546372200000,2042272.0
1546372500000,2042311.0
1546372800000,2042337.0
1546373100000,2042362.0
1546373400000,2042389.0
1546373700000,2042415.0
1546374000000,2042439.0
1546374300000,2042465.0
1546374600000,2042490.0
1546374900000,2042530.0
1546375200000,2042575.0
1546375500000,2042631.0
1546375800000,2042670.0
1546376100000,2042706.0
1546376400000,2042752.0
1546376700000,2042787.0
1546377000000,2042812.0
1546377300000,2042840.0
1546377600000,2042880.0
1546377900000,2042924.0
1546378200000,2042980.0
1546378500000,2043041.0
1546378800000,2043080.0
1546379100000,2043103.0
1546379400000,2043126.0
1546379700000,2043152.0
1546380000000,2043177.0
1546380300000,2043201.0
1546380600000,2043238.0
1546380900000,2043285.0
1546381200000,2043316.0
1546381500000,2043339.0
1546381800000,2043365.0
1546382100000,2043388.0
1546382400000,2043417.0
1546382700000,2043451.0
1546383000000,2043496.0
1546383300000,2043530.0
1546383600000,2043552.0
1546383900000,2043577.0
1546384200000,2043602.0
1546384500000,2043627.0
1546384800000,2043652.0
1546385100000,2043679.0
1546385400000,2043714.0
1546385700000,2043760.0
1546386000000,2043794.0
1546386300000,2043819.0
1546386600000,2043856.0
1546386900000,2043900.0
1546387200000,2043933.0
1546387500000,2043958.0
1546387800000,2043984.0
1546388100000,2044008.0
1546388400000,2044033.0
1546388700000,2044058.0
1546389000000,2044083.0
1546389300000,2044108.0
1546389600000,2044133.0
1546389900000,2044163.0
1546390200000,2044207.0
1546390500000,2044247.0
1546390800000,2044274.0
1546391100000,2044298.0
1546391400000,2044322.0
1546391700000,2044347.0
1546392000000,2044372.0
1546392300000,2044397.0
1546392600000,2044422.0
1546392900000,2044447.0
1546393200000,2044469.0
1546393500000,2044494.0
1546393800000,2044519.0
1546394100000,2044544.0
1546394400000,2044569.0
1546394700000,2044595.0
1546395000000,2044626.0
1546395300000,2044670.0
1546395600000,2044710.0
1546395900000,2044745.0
1546396200000,2044800.0
1546396500000,2044847.0
1546396800000,2044884.0
1546397100000,2044910.0
1546397400000,2044935.0
1546397700000,2044960.0
1546398000000,2044986.0
1546398300000,2045011.0
1546398600000,2045036.0
1546398900000,2045061.0
1546399200000,2045086.0
1546399500000,2045111.0
1546399800000,2045136.0
1546400100000,2045160.0
1546400400000,2045198.0
1546400700000,2045244.0
1546401000000,2045276.0
1546401300000,2045301.0
1546401600000,2045326.0
1546401900000,2045350.0
1546402200000,2045376.0
1546402500000,2045416.0
1546402800000,2045460.0
1546403100000,2045490.0
1546403400000,2045513.0
1546403700000,2045538.0
1546404000000,2045563.0
1546404300000,2045588.0
1546404600000,2045613.0
1546404900000,2045635.0
1546405200000,2045660.0
1546405500000,2045685.0
1546405800000,2045710.0
1546406100000,2045735.0
1546406400000,2045758.0
1546406700000,2045784.0
1546407000000,2045824.0
1546407300000,2045868.0
1546407600000,2045898.0
1546407900000,2045925.0
1546408200000,2045966.0
1546408500000,2046011.0
1546408800000,2046056.0
1546409100000,2046101.0
1546409400000,2046134.0
1546409700000,2046160.0
1546410000000,2046197.0
1546410300000,2046242.0
1546410600000,2046287.0
1546410900000,2046332.0
1546411200000,2046389.0
1546411500000,2046454.0
1546411800000,2046508.0
1546412100000,2046553.0
1546412400000,2046608.0
1546412700000,2046674.0
1546413000000,2046730.0
1546413300000,2046775.0
1546413600000,2046820.0
1546413900000,2046865.0
1546414200000,2046911.0
1546414500000,2046956.0
1546414800000,2047001.0
1546415100000,2047046.0
1546415400000,2047091.0
1546415700000,2047136.0
1546416000000,2047180.0
1546416300000,2047223.0
1546416600000,2047270.0
1546416900000,2047315.0
1546417200000,2047359.0
1546417500000,2047400.0
1546417800000,2047433.0
1546418100000,2047458.0
1546418400000,2047495.0
1546418700000,2047540.0
1546419000000,2047584.0
1546419300000,2047629.0
1546419600000,2047674.0
1546419900000,2047718.0
1546420200000,2047763.0
1546420500000,2047804.0
1546420800000,2047846.0
1546421100000,2047880.0
1546421400000,2047925.0
1546421700000,2047981.0
1546422000000,2048025.0
1546422300000,2048070.0
1546422600000,2048124.0
