Sensor,s_0
1545747000000,1931535.0
1545747300000,1931560.0
1545747600000,1931584.0
1545747900000,1931611.0
1545748200000,1931637.0
1545748500000,1931659.0
1545748800000,1931684.0
1545749100000,1931710.0
1545749400000,1931738.0
1545749700000,1931763.0
1545750000000,1931805.0
1545750300000,1931849.0
1545750600000,1931894.0
1545750900000,1931939.0
1545751200000,1931986.0
1545751500000,1932044.0
1545751800000,1932095.0
1545752100000,1932126.0
1545752400000,1932150.0
1545752700000,1932175.0
1545753000000,1932202.0
1545753300000,1932226.0
1545753600000,1932250.0
1545753900000,1932274.0
1545754200000,1932302.0
1545754500000,1932325.0
1545754800000,1932350.0
1545755100000,1932376.0
1545755400000,1932399.0
1545755700000,1932426.0
1545756000000,1932453.0
1545756300000,1932477.0
1545756600000,1932500.0
1545756900000,1932527.0
1545757200000,1932567.0
1545757500000,1932609.0
1545757800000,1932641.0
1545758100000,1932666.0
1545758400000,1932701.0
1545758700000,1932770.0
1545759000000,1932852.0
1545759300000,1932887.0
1545759600000,1932912.0
1545759900000,1932937.0
1545760200000,1932961.0
1545760500000,1932985.0
1545760800000,1933029.0
1545761100000,1933088.0
1545761400000,1933148.0
1545761700000,1933175.0
1545762000000,1933200.0
1545762300000,1933225.0
1545762600000,1933249.0
1545762900000,1933273.0
1545763200000,1933301.0
1545763500000,1933346.0
1545763800000,1933389.0
1545764100000,1933436.0
1545764400000,1933476.0
1545764700000,1933505.0
1545765000000,1933529.0
1545765300000,1933554.0
1545765600000,1933567.0
1545765900000,1933588.0
1545766200000,1933623.0
1545766500000,1933664.0
1545766800000,1933712.0
1545767100000,1933769.0
1545767400000,1933833.0
1545767700000,1933895.0
1545768000000,1933968.0
1545768300000,1934056.0
1545768600000,1934134.0
1545768900000,1934188.0
1545769200000,1934232.0
1545769500000,1934285.0
1545769800000,1934315.0
1545770100000,1934330.0
1545770400000,1934345.0
1545770700000,1934380.0
1545771000000,1934426.0
1545771300000,1934468.0
1545771600000,1934517.0
1545771900000,1934580.0
1545772200000,1934642.0
1545772500000,1934687.0
1545772800000,1934735.0
1545773100000,1934783.0
1545773400000,1934830.0
1545773700000,1934870.0
1545774000000,1934914.0
1545774300000,1934957.0
1545774600000,1935005.0
1545774900000,1935042.0
1545775200000,1935068.0
1545775500000,1935099.0
1545775800000,1935144.0
1545776100000,1935199.0
1545776400000,1935277.0
1545776700000,1935356.0
1545777000000,1935409.0
1545777300000,1935452.0
1545777600000,1935478.0
1545777900000,1935521.0
1545778200000,1935565.0
1545778500000,1935593.0
1545778800000,1935620.0
1545779100000,1935661.0
1545779400000,1935726.0
1545779700000,1935773.0
1545780000000,1935813.0
1545780300000,1935876.0
1545780600000,1935927.0
1545780900000,1935969.0
1545781200000,1936015.0
1545781500000,1936053.0
1545781800000,1936099.0
1545782100000,1936135.0
1545782400000,1936159.0
1545782700000,1936185.0
1545783000000,1936210.0
1545783300000,1936235.0
1545783600000,1936259.0
1545783900000,1936284.0
1545784200000,1936309.0
1545784500000,1936337.0
1545784800000,1936382.0
1545785100000,1936439.0
1545785400000,1936481.0
1545785700000,1936514.0
1545786000000,1936539.0
1545786300000,1936565.0
1545786600000,1936591.0
1545786900000,1936615.0
1545787200000,1936652.0
1545787500000,1936696.0
1545787800000,1936742.0
1545788100000,1936787.0
1545788400000,1936820.0
1545788700000,1936846.0
1545789000000,1936870.0
1545789300000,1936897.0
1545789600000,1936921.0
1545789900000,1936945.0
1545790200000,1936971.0
1545790500000,1936996.0
1545790800000,1937020.0
1545791100000,1937044.0
1545791400000,1937072.0
1545791700000,1937095.0
1545792000000,1937121.0
1545792300000,1937147.0
1545792600000,1937171.0
1545792900000,1937196.0
1545793200000,1937222.0
1545793500000,1937269.0
1545793800000,1937334.0
1545794100000,1937384.0
1545794400000,1937430.0
1545794700000,1937468.0
1545795000000,1937491.0
1545795300000,1937517.0
1545795600000,1937542.0
1545795900000,1937568.0
1545796200000,1937593.0
1545796500000,1937617.0
1545796800000,1937641.0
1545797100000,1937667.0
1545797400000,1937692.0
1545797700000,1937718.0
1545798000000,1937754.0
1545798300000,1937795.0
1545798600000,1937832.0
1545798900000,1937857.0
1545799200000,1937882.0
1545799500000,1937908.0
1545799800000,1937933.0
1545800100000,1937957.0
1545800400000,1937982.0
1545800700000,1938015.0
1545801000000,1938039.0
1545801300000,1938077.0
1545801600000,1938119.0
1545801900000,1938154.0
1545802200000,1938180.0
1545802500000,1938204.0
1545802800000,1938229.0
1545803100000,1938255.0
1545803400000,1938278.0
1545803700000,1938304.0
1545804000000,1938329.0
1545804300000,1938354.0
1545804600000,1938379.0
1545804900000,1938404.0
1545805200000,1938429.0
1545805500000,1938454.0
1545805800000,1938480.0
1545806100000,1938504.0
1545806400000,1938529.0
1545806700000,1938554.0
1545807000000,1938579.0
1545807300000,1938605.0
1545807600000,1938629.0
1545807900000,1938655.0
1545808200000,1938682.0
1545808500000,1938725.0
1545808800000,1938766.0
1545809100000,1938795.0
1545809400000,1938834.0
1545809700000,1938877.0
1545810000000,1938909.0
1545810300000,1938934.0
1545810600000,1938960.0
1545810900000,1938986.0
1545811200000,1939010.0
1545811500000,1939054.0
1545811800000,1939098.0
1545812100000,1939125.0
1545812400000,1939150.0
1545812700000,1939174.0
1545813000000,1939200.0
1545813300000,1939227.0
1545813600000,1939252.0
1545813900000,1939277.0
1545814200000,1939326.0
1545814500000,1939391.0
1545814800000,1939431.0
1545815100000,1939454.0
1545815400000,1939480.0
1545815700000,1939505.0
1545816000000,1939531.0
1545816300000,1939556.0
1545816600000,1939580.0
1545816900000,1939606.0
1545817200000,1939630.0
1545817500000,1939655.0
1545817800000,1939681.0
1545818100000,1939705.0
1545818400000,1939755.0
1545818700000,1939827.0
1545819000000,1939877.0
1545819300000,1939921.0
1545819600000,1939969.0
1545819900000,1940013.0
1545820200000,1940055.0
1545820500000,1940103.0
1545820800000,1940147.0
1545821100000,1940191.0
1545821400000,1940239.0
1545821700000,1940282.0
1545822000000,1940327.0
1545822300000,1940372.0
1545822600000,1940416.0
1545822900000,1940462.0
1545823200000,1940494.0
1545823500000,1940520.0
1545823800000,1940544.0
1545824100000,1940569.0
1545824400000,1940607.0
1545824700000,1940653.0
1545825000000,1940720.0
1545825300000,1940803.0
1545825600000,1940872.0
1545825900000,1940938.0
1545826200000,1940987.0
1545826500000,1941014.0
1545826800000,1941039.0
1545827100000,1941064.0
1545827400000,1941099.0
1545827700000,1941141.0
1545828000000,1941179.0
1545828300000,1941204.0
1545828600000,1941216.0
1545828900000,1941221.0
1545829200000,1941242.0
1545829500000,1941282.0
1545829800000,1941329.0
1545830100000,1941357.0
1545830400000,1941383.0
1545830700000,1941407.0
1545831000000,1941438.0
1545831300000,1941483.0
1545831600000,1941523.0
1545831900000,1941547.0
1545832200000,1941574.0
1545832500000,1941599.0
1545832800000,1941623.0
1545833100000,1941648.0
1545833400000,1941673.0
1545833700000,1941697.0
1545834000000,1941727.0
1545834300000,1941772.0
1545834600000,1941826.0
1545834900000,1941871.0
1545835200000,1941908.0
1545835500000,1941951.0
1545835800000,1941992.0
1545836100000,1942017.0
1545836400000,1942043.0
1545836700000,1942068.0
1545837000000,1942096.0
1545837300000,1942138.0
1545837600000,1942184.0
1545837900000,1942228.0
1545838200000,1942273.0
1545838500000,1942319.0
1545838800000,1942361.0
1545839100000,1942387.0
1545839400000,1942407.0
1545839700000,1942413.0
1545840000000,1942427.0
1545840300000,1942474.0
1545840600000,1942553.0
1545840900000,1942615.0
1545841200000,1942645.0
1545841500000,1942694.0
1545841800000,1942756.0
1545842100000,1942815.0
1545842400000,1942862.0
1545842700000,1942899.0
1545843000000,1942945.0
1545843300000,1942984.0
1545843600000,1943008.0
1545843900000,1943047.0
1545844200000,1943092.0
1545844500000,1943128.0
1545844800000,1943151.0
1545845100000,1943178.0
1545845400000,1943201.0
1545845700000,1943211.0
1545846000000,1943222.0
1545846300000,1943262.0
1545846600000,1943299.0
1545846900000,1943336.0
1545847200000,1943383.0
1545847500000,1943426.0
1545847800000,1943477.0
1545848100000,1943537.0
1545848400000,1943574.0
1545848700000,1943606.0
1545849000000,1943652.0
1545849300000,1943696.0
1545849600000,1943741.0
1545849900000,1943788.0
1545850200000,1943831.0
1545850500000,1943864.0
1545850800000,1943888.0
1545851100000,1943913.0
1545851400000,1943948.0
1545851700000,1943994.0
1545852000000,1944037.0
1545852300000,1944083.0
1545852600000,1944140.0
1545852900000,1944206.0
1545853200000,1944267.0
1545853500000,1944332.0
1545853800000,1944397.0
1545854100000,1944459.0
1545854400000,1944515.0
1545854700000,1944561.0
1545855000000,1944617.0
1545855300000,1944680.0
1545855600000,1944737.0
1545855900000,1944790.0
1545856200000,1944857.0
1545856500000,1944913.0
1545856800000,1944961.0
1545857100000,1945039.0
1545857400000,1945147.0
1545857700000,1945202.0
1545858000000,1945249.0
1545858300000,1945306.0
1545858600000,1945371.0
1545858900000,1945403.0
1545859200000,1945428.0
1545859500000,1945452.0
1545859800000,1945478.0
1545860100000,1945504.0
1545860400000,1945528.0
1545860700000,1945554.0
1545861000000,1945581.0
1545861300000,1945630.0
1545861600000,1945695.0
1545861900000,1945774.0
1545862200000,1945838.0
1545862500000,1945902.0
1545862800000,1945957.0
1545863100000,1945994.0
1545863400000,1946031.0
1545863700000,1946076.0
1545864000000,1946111.0
1545864300000,1946135.0
1545864600000,1946160.0
1545864900000,1946192.0
1545865200000,1946246.0
1545865500000,1946307.0
1545865800000,1946344.0
1545866100000,1946372.0
1545866400000,1946417.0
1545866700000,1946465.0
1545867000000,1946510.0
1545867300000,1946550.0
1545867600000,1946575.0
1545867900000,1946599.0
1545868200000,1946625.0
1545868500000,1946650.0
1545868800000,1946693.0
1545869100000,1946736.0
1545869400000,1946765.0
1545869700000,1946778.0
1545870000000,1946799.0
1545870300000,1946834.0
1545870600000,1946864.0
1545870900000,1946889.0
1545871200000,1946914.0
1545871500000,1946950.0
1545871800000,1946997.0
1545872100000,1947031.0
1545872400000,1947055.0
1545872700000,1947078.0
1545873000000,1947086.0
1545873300000,1947099.0
1545873600000,1947139.0
1545873900000,1947184.0
1545874200000,1947216.0
1545874500000,1947239.0
1545874800000,1947277.0
1545875100000,1947320.0
1545875400000,1947366.0
1545875700000,1947405.0
1545876000000,1947421.0
1545876300000,1947426.0
1545876600000,1947435.0
1545876900000,1947460.0
1545877200000,1947485.0
1545877500000,1947510.0
1545877800000,1947535.0
1545878100000,1947560.0
1545878400000,1947596.0
1545878700000,1947649.0
1545879000000,1947710.0
1545879300000,1947780.0
1545879600000,1947835.0
1545879900000,1947873.0
1545880200000,1947909.0
1545880500000,1947978.0
1545880800000,1948027.0
1545881100000,1948059.0
1545881400000,1948122.0
1545881700000,1948182.0
1545882000000,1948234.0
1545882300000,1948306.0
1545882600000,1948394.0
1545882900000,1948466.0
1545883200000,1948507.0
1545883500000,1948532.0
1545883800000,1948538.0
1545884100000,1948546.0
1545884400000,1948570.0
1545884700000,1948594.0
1545885000000,1948619.0
1545885300000,1948644.0
1545885600000,1948680.0
1545885900000,1948733.0
1545886200000,1948785.0
1545886500000,1948825.0
1545886800000,1948851.0
1545887100000,1948875.0
1545887400000,1948901.0
1545887700000,1948926.0
1545888000000,1948950.0
1545888300000,1948976.0
1545888600000,1949015.0
1545888900000,1949071.0
1545889200000,1949121.0
1545889500000,1949167.0
1545889800000,1949210.0
1545890100000,1949255.0
1545890400000,1949301.0
1545890700000,1949346.0
1545891000000,1949392.0
1545891300000,1949436.0
1545891600000,1949480.0
1545891900000,1949527.0
1545892200000,1949572.0
1545892500000,1949617.0
1545892800000,1949662.0
1545893100000,1949706.0
1545893400000,1949751.0
1545893700000,1949807.0
1545894000000,1949870.0
1545894300000,1949925.0
1545894600000,1949979.0
1545894900000,1950038.0
1545895200000,1950075.0
1545895500000,1950118.0
1545895800000,1950163.0
1545896100000,1950208.0
1545896400000,1950254.0
1545896700000,1950298.0
1545897000000,1950340.0
1545897300000,1950374.0
1545897600000,1950418.0
1545897900000,1950462.0
1545898200000,1950518.0
1545898500000,1950595.0
1545898800000,1950647.0
1545899100000,1950680.0
1545899400000,1950705.0
1545899700000,1950729.0
1545900000000,1950756.0
1545900300000,1950798.0
1545900600000,1950842.0
1545900900000,1950869.0
1545901200000,1950894.0
1545901500000,1950920.0
1545901800000,1950944.0
1545902100000,1950980.0
1545902400000,1951029.0
1545902700000,1951067.0
1545903000000,1951112.0
1545903300000,1951158.0
1545903600000,1951205.0
1545903900000,1951240.0
1545904200000,1951264.0
1545904500000,1951289.0
1545904800000,1951314.0
1545905100000,1951351.0
1545905400000,1951395.0
1545905700000,1951429.0
1545906000000,1951454.0
1545906300000,1951479.0
1545906600000,1951504.0
1545906900000,1951531.0
1545907200000,1951567.0
1545907500000,1951632.0
1545907800000,1951683.0
1545908100000,1951693.0
1545908400000,1951699.0
1545908700000,1951721.0
1545909000000,1951745.0
1545909300000,1951770.0
1545909600000,1951796.0
1545909900000,1951820.0
1545910200000,1951844.0
1545910500000,1951870.0
1545910800000,1951895.0
1545911100000,1951919.0
1545911400000,1951945.0
1545911700000,1951976.0
1545912000000,1952024.0
1545912300000,1952087.0
1545912600000,1952141.0
1545912900000,1952185.0
1545913200000,1952214.0
1545913500000,1952240.0
1545913800000,1952265.0
1545914100000,1952289.0
1545914400000,1952315.0
1545914700000,1952339.0
1545915000000,1952364.0
1545915300000,1952389.0
1545915600000,1952414.0
1545915900000,1952440.0
1545916200000,1952469.0
1545916500000,1952533.0
1545916800000,1952619.0
1545917100000,1952682.0
1545917400000,1952727.0
1545917700000,1952778.0
1545918000000,1952842.0
1545918300000,1952910.0
1545918600000,1952989.0
1545918900000,1953054.0
1545919200000,1953104.0
1545919500000,1953149.0
1545919800000,1953195.0
1545920100000,1953233.0
1545920400000,1953259.0
1545920700000,1953290.0
1545921000000,1953351.0
1545921300000,1953421.0
1545921600000,1953488.0
1545921900000,1953549.0
1545922200000,1953594.0
1545922500000,1953636.0
1545922800000,1953682.0
1545923100000,1953727.0
1545923400000,1953773.0
1545923700000,1953822.0
1545924000000,1953882.0
1545924300000,1953939.0
1545924600000,1953970.0
1545924900000,1953995.0
1545925200000,1954034.0
1545925500000,1954077.0
1545925800000,1954091.0
1545926100000,1954116.0
1545926400000,1954172.0
1545926700000,1954221.0
1545927000000,1954264.0
1545927300000,1954308.0
1545927600000,1954339.0
1545927900000,1954364.0
1545928200000,1954378.0
1545928500000,1954400.0
1545928800000,1954449.0
1545929100000,1954495.0
1545929400000,1954525.0
1545929700000,1954555.0
1545930000000,1954603.0
1545930300000,1954663.0
1545930600000,1954715.0
1545930900000,1954773.0
1545931200000,1954829.0
1545931500000,1954860.0
1545931800000,1954885.0
1545932100000,1954910.0
1545932400000,1954934.0
1545932700000,1954959.0
1545933000000,1954984.0
1545933300000,1955010.0
1545933600000,1955036.0
1545933900000,1955060.0
1545934200000,1955092.0
1545934500000,1955136.0
1545934800000,1955180.0
1545935100000,1955226.0
1545935400000,1955270.0
1545935700000,1955315.0
1545936000000,1955369.0
1545936300000,1955451.0
1545936600000,1955529.0
1545936900000,1955593.0
1545937200000,1955660.0
1545937500000,1955729.0
1545937800000,1955794.0
1545938100000,1955843.0
1545938400000,1955888.0
1545938700000,1955933.0
1545939000000,1955979.0
1545939300000,1956022.0
1545939600000,1956067.0
1545939900000,1956114.0
1545940200000,1956159.0
1545940500000,1956215.0
1545940800000,1956279.0
1545941100000,1956337.0
1545941400000,1956383.0
1545941700000,1956432.0
1545942000000,1956497.0
1545942300000,1956558.0
1545942600000,1956627.0
1545942900000,1956689.0
1545943200000,1956741.0
1545943500000,1956816.0
1545943800000,1956909.0
1545944100000,1956985.0
1545944400000,1957038.0
1545944700000,1957086.0
1545945000000,1957143.0
1545945300000,1957229.0
1545945600000,1957307.0
1545945900000,1957373.0
1545946200000,1957433.0
1545946500000,1957462.0
1545946800000,1957488.0
1545947100000,1957524.0
1545947400000,1957552.0
1545947700000,1957595.0
1545948000000,1957658.0
1545948300000,1957709.0
1545948600000,1957754.0
1545948900000,1957798.0
1545949200000,1957828.0
1545949500000,1957859.0
1545949800000,1957921.0
1545950100000,1957984.0
1545950400000,1958049.0
1545950700000,1958115.0
1545951000000,1958184.0
1545951300000,1958263.0
1545951600000,1958327.0
1545951900000,1958376.0
1545952200000,1958423.0
1545952500000,1958465.0
1545952800000,1958512.0
1545953100000,1958571.0
1545953400000,1958630.0
1545953700000,1958666.0
1545954000000,1958709.0
1545954300000,1958750.0
1545954600000,1958779.0
1545954900000,1958819.0
1545955200000,1958865.0
1545955500000,1958910.0
1545955800000,1958954.0
1545956100000,1959001.0
1545956400000,1959045.0
1545956700000,1959089.0
1545957000000,1959134.0
1545957300000,1959188.0
1545957600000,1959250.0
1545957900000,1959321.0
1545958200000,1959403.0
1545958500000,1959498.0
1545958800000,1959604.0
1545959100000,1959720.0
1545959400000,1959820.0
1545959700000,1959909.0
1545960000000,1959980.0
1545960300000,1960044.0
1545960600000,1960123.0
1545960900000,1960209.0
1545961200000,1960282.0
1545961500000,1960344.0
1545961800000,1960410.0
1545962100000,1960475.0
1545962400000,1960525.0
1545962700000,1960568.0
1545963000000,1960619.0
1545963300000,1960693.0
1545963600000,1960761.0
1545963900000,1960842.0
1545964200000,1960923.0
1545964500000,1961006.0
1545964800000,1961085.0
1545965100000,1961164.0
1545965400000,1961228.0
1545965700000,1961312.0
1545966000000,1961412.0
1545966300000,1961511.0
1545966600000,1961615.0
1545966900000,1961730.0
1545967200000,1961834.0
1545967500000,1961940.0
1545967800000,1962044.0
1545968100000,1962146.0
1545968400000,1962235.0
1545968700000,1962307.0
1545969000000,1962382.0
1545969300000,1962464.0
1545969600000,1962542.0
1545969900000,1962613.0
1545970200000,1962698.0
1545970500000,1962771.0
1545970800000,1962817.0
1545971100000,1962871.0
1545971400000,1962936.0
1545971700000,1962994.0
1545972000000,1963058.0
1545972300000,1963124.0
1545972600000,1963188.0
1545972900000,1963254.0
1545973200000,1963317.0
1545973500000,1963380.0
1545973800000,1963448.0
1545974100000,1963515.0
1545974400000,1963578.0
1545974700000,1963663.0
1545975000000,1963744.0
1545975300000,1963819.0
1545975600000,1963902.0
1545975900000,1963981.0
1545976200000,1964051.0
1545976500000,1964114.0
1545976800000,1964178.0
1545977100000,1964250.0
1545977400000,1964332.0
1545977700000,1964414.0
1545978000000,1964477.0
1545978300000,1964544.0
1545978600000,1964611.0
1545978900000,1964694.0
1545979200000,1964775.0
1545979500000,1964842.0
1545979800000,1964907.0
1545980100000,1964956.0
1545980400000,1965002.0
1545980700000,1965049.0
1545981000000,1965090.0
1545981300000,1965146.0
1545981600000,1965210.0
1545981900000,1965272.0
1545982200000,1965316.0
1545982500000,1965363.0
1545982800000,1965427.0
1545983100000,1965493.0
1545983400000,1965555.0
1545983700000,1965623.0
1545984000000,1965688.0
1545984300000,1965765.0
1545984600000,1965832.0
1545984900000,1965883.0
1545985200000,1965945.0
1545985500000,1966013.0
1545985800000,1966076.0
1545986100000,1966141.0
1545986400000,1966207.0
1545986700000,1966273.0
1545987000000,1966335.0
1545987300000,1966404.0
1545987600000,1966466.0
1545987900000,1966533.0
1545988200000,1966597.0
1545988500000,1966662.0
1545988800000,1966726.0
1545989100000,1966792.0
1545989400000,1966857.0
1545989700000,1966921.0
1545990000000,1966986.0
1545990300000,1967052.0
1545990600000,1967115.0
1545990900000,1967182.0
1545991200000,1967245.0
1545991500000,1967311.0
1545991800000,1967380.0
1545992100000,1967442.0
1545992400000,1967508.0
1545992700000,1967571.0
1545993000000,1967639.0
1545993300000,1967699.0
1545993600000,1967769.0
1545993900000,1967850.0
1545994200000,1967936.0
1545994500000,1968004.0
1545994800000,1968071.0
1545995100000,1968136.0
1545995400000,1968197.0
1545995700000,1968244.0
1545996000000,1968290.0
1545996300000,1968336.0
1545996600000,1968378.0
1545996900000,1968426.0
1545997200000,1968470.0
1545997500000,1968514.0
1545997800000,1968560.0
1545998100000,1968603.0
1545998400000,1968649.0
1545998700000,1968698.0
1545999000000,1968739.0
1545999300000,1968785.0
1545999600000,1968829.0
1545999900000,1968874.0
1546000200000,1968918.0
1546000500000,1968968.0
1546000800000,1969030.0
1546001100000,1969094.0
1546001400000,1969139.0
1546001700000,1969184.0
1546002000000,1969229.0
1546002300000,1969275.0
1546002600000,1969310.0
1546002900000,1969335.0
1546003200000,1969366.0
1546003500000,1969410.0
1546003800000,1969454.0
1546004100000,1969499.0
1546004400000,1969544.0
1546004700000,1969590.0
1546005000000,1969643.0
1546005300000,1969691.0
1546005600000,1969727.0
1546005900000,1969765.0
1546006200000,1969810.0
1546006500000,1969859.0
1546006800000,1969900.0
1546007100000,1969946.0
1546007400000,1969991.0
1546007700000,1970037.0
1546008000000,1970082.0
1546008300000,1970128.0
1546008600000,1970195.0
1546008900000,1970278.0
1546009200000,1970358.0
1546009500000,1970439.0
1546009800000,1970520.0
1546010100000,1970609.0
1546010400000,1970714.0
1546010700000,1970799.0
1546011000000,1970864.0
1546011300000,1970932.0
1546011600000,1971015.0
1546011900000,1971099.0
1546012200000,1971183.0
1546012500000,1971271.0
1546012800000,1971367.0
1546013100000,1971486.0
1546013400000,1971590.0
1546013700000,1971661.0
1546014000000,1971726.0
1546014300000,1971789.0
1546014600000,1971853.0
1546014900000,1971920.0
1546015200000,1971996.0
1546015500000,1972098.0
1546015800000,1972202.0
1546016100000,1972287.0
1546016400000,1972365.0
1546016700000,1972431.0
1546017000000,1972510.0
1546017300000,1972590.0
1546017600000,1972649.0
1546017900000,1972695.0
1546018200000,1972755.0
1546018500000,1972820.0
1546018800000,1972885.0
1546019100000,1972951.0
1546019400000,1973013.0
1546019700000,1973083.0
1546020000000,1973144.0
1546020300000,1973216.0
1546020600000,1973295.0
1546020900000,1973389.0
1546021200000,1973494.0
1546021500000,1973591.0
1546021800000,1973678.0
1546022100000,1973760.0
1546022400000,1973845.0
1546022700000,1973944.0
1546023000000,1974048.0
1546023300000,1974138.0
1546023600000,1974205.0
1546023900000,1974269.0
1546024200000,1974318.0
1546024500000,1974363.0
1546024800000,1974428.0
1546025100000,1974513.0
1546025400000,1974590.0
1546025700000,1974656.0
1546026000000,1974719.0
1546026300000,1974785.0
1546026600000,1974850.0
1546026900000,1974916.0
1546027200000,1974979.0
1546027500000,1975066.0
1546027800000,1975163.0
1546028100000,1975253.0
1546028400000,1975321.0
1546028700000,1975388.0
1546029000000,1975465.0
1546029300000,1975550.0
1546029600000,1975620.0
1546029900000,1975686.0
1546030200000,1975748.0
1546030500000,1975827.0
1546030800000,1975913.0
1546031100000,1975988.0
1546031400000,1976054.0
1546031700000,1976121.0
1546032000000,1976185.0
1546032300000,1976250.0
1546032600000,1976313.0
1546032900000,1976382.0
1546033200000,1976445.0
1546033500000,1976511.0
1546033800000,1976576.0
1546034100000,1976638.0
1546034400000,1976706.0
1546034700000,1976768.0
1546035000000,1976816.0
1546035300000,1976862.0
1546035600000,1976924.0
1546035900000,1977003.0
1546036200000,1977090.0
1546036500000,1977159.0
1546036800000,1977240.0
1546037100000,1977327.0
1546037400000,1977413.0
1546037700000,1977492.0
1546038000000,1977561.0
1546038300000,1977620.0
1546038600000,1977666.0
1546038900000,1977717.0
1546039200000,1977782.0
1546039500000,1977845.0
1546039800000,1977913.0
1546040100000,1977995.0
1546040400000,1978089.0
1546040700000,1978177.0
1546041000000,1978249.0
1546041300000,1978329.0
1546041600000,1978418.0
1546041900000,1978486.0
1546042200000,1978550.0
1546042500000,1978609.0
1546042800000,1978656.0
1546043100000,1978706.0
1546043400000,1978771.0
1546043700000,1978836.0
1546044000000,1978916.0
1546044300000,1979015.0
1546044600000,1979108.0
1546044900000,1979175.0
1546045200000,1979238.0
1546045500000,1979325.0
1546045800000,1979406.0
1546046100000,1979476.0
1546046400000,1979541.0
1546046700000,1979610.0
1546047000000,1979690.0
1546047300000,1979775.0
1546047600000,1979839.0
1546047900000,1979905.0
1546048200000,1979971.0
1546048500000,1980037.0
1546048800000,1980101.0
1546049100000,1980163.0
1546049400000,1980226.0
1546049700000,1980296.0
1546050000000,1980361.0
1546050300000,1980425.0
1546050600000,1980491.0
1546050900000,1980555.0
1546051200000,1980619.0
1546051500000,1980687.0
1546051800000,1980775.0
1546052100000,1980860.0
1546052400000,1980945.0
1546052700000,1981001.0
1546053000000,1981055.0
1546053300000,1981120.0
1546053600000,1981183.0
1546053900000,1981252.0
1546054200000,1981315.0
1546054500000,1981378.0
1546054800000,1981446.0
1546055100000,1981517.0
1546055400000,1981600.0
1546055700000,1981679.0
1546056000000,1981748.0
1546056300000,1981808.0
1546056600000,1981875.0
1546056900000,1981959.0
1546057200000,1982073.0
1546057500000,1982187.0
1546057800000,1982274.0
1546058100000,1982356.0
1546058400000,1982426.0
1546058700000,1982491.0
1546059000000,1982556.0
1546059300000,1982638.0
1546059600000,1982723.0
1546059900000,1982790.0
1546060200000,1982855.0
1546060500000,1982919.0
1546060800000,1982984.0
1546061100000,1983052.0
1546061400000,1983121.0
1546061700000,1983203.0
1546062000000,1983284.0
1546062300000,1983358.0
1546062600000,1983427.0
1546062900000,1983494.0
1546063200000,1983572.0
1546063500000,1983657.0
1546063800000,1983728.0
1546064100000,1983794.0
1546064400000,1983860.0
1546064700000,1983910.0
1546065000000,1983955.0
1546065300000,1984012.0
1546065600000,1984078.0
1546065900000,1984142.0
1546066200000,1984205.0
1546066500000,1984273.0
1546066800000,1984335.0
1546067100000,1984402.0
1546067400000,1984466.0
1546067700000,1984530.0
1546068000000,1984598.0
1546068300000,1984665.0
1546068600000,1984755.0
1546068900000,1984857.0
1546069200000,1984937.0
1546069500000,1985002.0
1546069800000,1985067.0
1546070100000,1985132.0
1546070400000,1985195.0
1546070700000,1985266.0
1546071000000,1985342.0
1546071300000,1985430.0
1546071600000,1985521.0
1546071900000,1985601.0
1546072200000,1985667.0
1546072500000,1985735.0
1546072800000,1985799.0
1546073100000,1985855.0
1546073400000,1985900.0
1546073700000,1985949.0
1546074000000,1986016.0
1546074300000,1986077.0
1546074600000,1986145.0
1546074900000,1986205.0
1546075200000,1986274.0
1546075500000,1986340.0
1546075800000,1986405.0
1546076100000,1986469.0
1546076400000,1986535.0
1546076700000,1986601.0
1546077000000,1986671.0
1546077300000,1986756.0
1546077600000,1986832.0
1546077900000,1986901.0
1546078200000,1986951.0
1546078500000,1986997.0
1546078800000,1987053.0
1546079100000,1987121.0
1546079400000,1987185.0
1546079700000,1987247.0
1546080000000,1987315.0
1546080300000,1987379.0
1546080600000,1987445.0
1546080900000,1987511.0
1546081200000,1987575.0
1546081500000,1987640.0
1546081800000,1987707.0
1546082100000,1987793.0
1546082400000,1987872.0
1546082700000,1987954.0
1546083000000,1988059.0
1546083300000,1988149.0
1546083600000,1988215.0
1546083900000,1988282.0
1546084200000,1988350.0
1546084500000,1988412.0
1546084800000,1988493.0
1546085100000,1988574.0
1546085400000,1988652.0
1546085700000,1988721.0
1546086000000,1988779.0
1546086300000,1988843.0
1546086600000,1988894.0
1546086900000,1988940.0
1546087200000,1988999.0
1546087500000,1989062.0
1546087800000,1989131.0
1546088100000,1989191.0
1546088400000,1989258.0
1546088700000,1989324.0
1546089000000,1989392.0
1546089300000,1989458.0
1546089600000,1989518.0
1546089900000,1989585.0
1546090200000,1989650.0
1546090500000,1989714.0
1546090800000,1989778.0
1546091100000,1989843.0
1546091400000,1989909.0
1546091700000,1989974.0
1546092000000,1990038.0
1546092300000,1990104.0
1546092600000,1990166.0
1546092900000,1990233.0
1546093200000,1990299.0
1546093500000,1990364.0
1546093800000,1990427.0
1546094100000,1990496.0
1546094400000,1990563.0
1546094700000,1990618.0
1546095000000,1990680.0
1546095300000,1990771.0
1546095600000,1990861.0
1546095900000,1990925.0
1546096200000,1990988.0
