Sensor,s_0
1545821400000,1526262.0
1545821700000,1526281.0
1545822000000,1526303.0
1545822300000,1526322.0
1545822600000,1526342.0
1545822900000,1526363.0
1545823200000,1526382.0
1545823500000,1526402.0
1545823800000,1526422.0
1545824100000,1526441.0
1545824400000,1526464.0
1545824700000,1526483.0
1545825000000,1526502.0
1545825300000,1526523.0
1545825600000,1526542.0
1545825900000,1526561.0
1545826200000,1526582.0
1545826500000,1526602.0
1545826800000,1526622.0
1545827100000,1526643.0
1545827400000,1526663.0
1545827700000,1526682.0
1545828000000,1526703.0
1545828300000,1526722.0
1545828600000,1526741.0
1545828900000,1526761.0
1545829200000,1526782.0
1545829500000,1526801.0
1545829800000,1526822.0
1545830100000,1526843.0
1545830400000,1526862.0
1545830700000,1526882.0
1545831000000,1526902.0
1545831300000,1526922.0
1545831600000,1526942.0
1545831900000,1526961.0
1545832200000,1526984.0
1545832500000,1527001.0
1545832800000,1527022.0
1545833100000,1527041.0
1545833400000,1527063.0
1545833700000,1527081.0
1545834000000,1527102.0
1545834300000,1527121.0
1545834600000,1527143.0
1545834900000,1527161.0
1545835200000,1527182.0
1545835500000,1527203.0
1545835800000,1527222.0
1545836100000,1527242.0
1545836400000,1527262.0
1545836700000,1527282.0
1545837000000,1527302.0
1545837300000,1527322.0
1545837600000,1527342.0
1545837900000,1527362.0
1545838200000,1527382.0
1545838500000,1527403.0
1545838800000,1527422.0
1545839100000,1527441.0
1545839400000,1527463.0
1545839700000,1527481.0
1545840000000,1527502.0
1545840300000,1527521.0
1545840600000,1527544.0
1545840900000,1527563.0
1545841200000,1527589.0
1545841500000,1527622.0
1545841800000,1527654.0
1545842100000,1527673.0
1545842400000,1527693.0
1545842700000,1527718.0
1545843000000,1527749.0
1545843300000,1527775.0
1545843600000,1527803.0
1545843900000,1527837.0
1545844200000,1527868.0
1545844500000,1527910.0
1545844800000,1527958.0
1545845100000,1528009.0
1545845400000,1528065.0
1545845700000,1528094.0
1545846000000,1528134.0
1545846300000,1528184.0
1545846600000,1528210.0
1545846900000,1528262.0
1545847200000,1528343.0
1545847500000,1528410.0
1545847800000,1528453.0
1545848100000,1528508.0
1545848400000,1528570.0
1545848700000,1528623.0
1545849000000,1528670.0
1545849300000,1528711.0
1545849600000,1528765.0
1545849900000,1528825.0
1545850200000,1528886.0
1545850500000,1528961.0
1545850800000,1529014.0
1545851100000,1529065.0
1545851400000,1529108.0
1545851700000,1529162.0
1545852000000,1529219.0
1545852300000,1529269.0
1545852600000,1529306.0
1545852900000,1529366.0
1545853200000,1529432.0
1545853500000,1529483.0
1545853800000,1529543.0
1545854100000,1529586.0
1545854400000,1529627.0
1545854700000,1529669.0
1545855000000,1529712.0
1545855300000,1529786.0
1545855600000,1529849.0
1545855900000,1529891.0
1545856200000,1529937.0
1545856500000,1529970.0
1545856800000,1530007.0
1545857100000,1530056.0
1545857400000,1530119.0
1545857700000,1530189.0
1545858000000,1530233.0
1545858300000,1530268.0
1545858600000,1530311.0
1545858900000,1530340.0
1545859200000,1530370.0
1545859500000,1530416.0
1545859800000,1530460.0
1545860100000,1530502.0
1545860400000,1530541.0
1545860700000,1530575.0
1545861000000,1530601.0
1545861300000,1530638.0
1545861600000,1530696.0
1545861900000,1530753.0
1545862200000,1530782.0
1545862500000,1530835.0
1545862800000,1530881.0
1545863100000,1530942.0
1545863400000,1530994.0
1545863700000,1531065.0
1545864000000,1531117.0
1545864300000,1531177.0
1545864600000,1531235.0
1545864900000,1531300.0
1545865200000,1531362.0
1545865500000,1531425.0
1545865800000,1531490.0
1545866100000,1531567.0
1545866400000,1531629.0
1545866700000,1531690.0
1545867000000,1531757.0
1545867300000,1531824.0
1545867600000,1531896.0
1545867900000,1531950.0
1545868200000,1532010.0
1545868500000,1532071.0
1545868800000,1532110.0
1545869100000,1532139.0
1545869400000,1532208.0
1545869700000,1532260.0
1545870000000,1532330.0
1545870300000,1532417.0
1545870600000,1532484.0
1545870900000,1532538.0
1545871200000,1532580.0
1545871500000,1532630.0
1545871800000,1532681.0
1545872100000,1532727.0
1545872400000,1532772.0
1545872700000,1532812.0
1545873000000,1532850.0
1545873300000,1532885.0
1545873600000,1532917.0
1545873900000,1532966.0
1545874200000,1532999.0
1545874500000,1533050.0
1545874800000,1533090.0
1545875100000,1533130.0
1545875400000,1533162.0
1545875700000,1533197.0
1545876000000,1533224.0
1545876300000,1533260.0
1545876600000,1533280.0
1545876900000,1533303.0
1545877200000,1533325.0
1545877500000,1533345.0
1545877800000,1533365.0
1545878100000,1533392.0
1545878400000,1533426.0
1545878700000,1533464.0
1545879000000,1533485.0
1545879300000,1533505.0
1545879600000,1533527.0
1545879900000,1533555.0
1545880200000,1533575.0
1545880500000,1533595.0
1545880800000,1533615.0
1545881100000,1533641.0
1545881400000,1533660.0
1545881700000,1533681.0
1545882000000,1533702.0
1545882300000,1533722.0
1545882600000,1533746.0
1545882900000,1533770.0
1545883200000,1533793.0
1545883500000,1533816.0
1545883800000,1533836.0
1545884100000,1533865.0
1545884400000,1533889.0
1545884700000,1533911.0
1545885000000,1533931.0
1545885300000,1533952.0
1545885600000,1533972.0
1545885900000,1533992.0
1545886200000,1534012.0
1545886500000,1534037.0
1545886800000,1534058.0
1545887100000,1534078.0
1545887400000,1534099.0
1545887700000,1534123.0
1545888000000,1534143.0
1545888300000,1534164.0
1545888600000,1534185.0
1545888900000,1534203.0
1545889200000,1534223.0
1545889500000,1534243.0
1545889800000,1534263.0
1545890100000,1534284.0
1545890400000,1534305.0
1545890700000,1534324.0
1545891000000,1534344.0
1545891300000,1534364.0
1545891600000,1534384.0
1545891900000,1534409.0
1545892200000,1534429.0
1545892500000,1534449.0
1545892800000,1534469.0
1545893100000,1534489.0
1545893400000,1534509.0
1545893700000,1534529.0
1545894000000,1534549.0
1545894300000,1534568.0
1545894600000,1534588.0
1545894900000,1534609.0
1545895200000,1534629.0
1545895500000,1534649.0
1545895800000,1534670.0
1545896100000,1534688.0
1545896400000,1534709.0
1545896700000,1534729.0
1545897000000,1534750.0
1545897300000,1534769.0
1545897600000,1534789.0
1545897900000,1534809.0
1545898200000,1534830.0
1545898500000,1534849.0
1545898800000,1534871.0
1545899100000,1534890.0
1545899400000,1534910.0
1545899700000,1534929.0
1545900000000,1534949.0
1545900300000,1534969.0
1545900600000,1534989.0
1545900900000,1535009.0
1545901200000,1535030.0
1545901500000,1535051.0
1545901800000,1535070.0
1545902100000,1535089.0
1545902400000,1535109.0
1545902700000,1535129.0
1545903000000,1535149.0
1545903300000,1535168.0
1545903600000,1535189.0
1545903900000,1535209.0
1545904200000,1535228.0
1545904500000,1535249.0
1545904800000,1535269.0
1545905100000,1535289.0
1545905400000,1535309.0
1545905700000,1535329.0
1545906000000,1535350.0
1545906300000,1535369.0
1545906600000,1535389.0
1545906900000,1535409.0
1545907200000,1535430.0
1545907500000,1535449.0
1545907800000,1535469.0
1545908100000,1535491.0
1545908400000,1535509.0
1545908700000,1535528.0
1545909000000,1535550.0
1545909300000,1535569.0
1545909600000,1535588.0
1545909900000,1535608.0
1545910200000,1535629.0
1545910500000,1535649.0
1545910800000,1535669.0
1545911100000,1535689.0
1545911400000,1535709.0
1545911700000,1535729.0
1545912000000,1535750.0
1545912300000,1535772.0
1545912600000,1535789.0
1545912900000,1535809.0
1545913200000,1535830.0
1545913500000,1535851.0
1545913800000,1535870.0
1545914100000,1535889.0
1545914400000,1535909.0
1545914700000,1535929.0
1545915000000,1535949.0
1545915300000,1535969.0
1545915600000,1535988.0
1545915900000,1536009.0
1545916200000,1536029.0
1545916500000,1536049.0
1545916800000,1536071.0
1545917100000,1536090.0
1545917400000,1536109.0
1545917700000,1536130.0
1545918000000,1536149.0
1545918300000,1536170.0
1545918600000,1536189.0
1545918900000,1536210.0
1545919200000,1536229.0
1545919500000,1536249.0
1545919800000,1536270.0
1545920100000,1536289.0
1545920400000,1536308.0
1545920700000,1536329.0
1545921000000,1536350.0
1545921300000,1536370.0
1545921600000,1536389.0
1545921900000,1536409.0
1545922200000,1536430.0
1545922500000,1536450.0
1545922800000,1536469.0
1545923100000,1536488.0
1545923400000,1536509.0
1545923700000,1536530.0
1545924000000,1536549.0
1545924300000,1536570.0
1545924600000,1536593.0
1545924900000,1536612.0
1545925200000,1536633.0
1545925500000,1536652.0
1545925800000,1536673.0
1545926100000,1536698.0
1545926400000,1536722.0
1545926700000,1536741.0
1545927000000,1536766.0
1545927300000,1536789.0
1545927600000,1536812.0
1545927900000,1536840.0
1545928200000,1536866.0
1545928500000,1536897.0
1545928800000,1536917.0
1545929100000,1536936.0
1545929400000,1536961.0
1545929700000,1536994.0
1545930000000,1537022.0
1545930300000,1537050.0
1545930600000,1537094.0
1545930900000,1537136.0
1545931200000,1537170.0
1545931500000,1537221.0
1545931800000,1537259.0
1545932100000,1537310.0
1545932400000,1537341.0
1545932700000,1537388.0
1545933000000,1537432.0
1545933300000,1537486.0
1545933600000,1537539.0
1545933900000,1537607.0
1545934200000,1537675.0
1545934500000,1537728.0
1545934800000,1537790.0
1545935100000,1537850.0
1545935400000,1537888.0
1545935700000,1537950.0
1545936000000,1538028.0
1545936300000,1538066.0
1545936600000,1538112.0
1545936900000,1538179.0
1545937200000,1538231.0
1545937500000,1538297.0
1545937800000,1538343.0
1545938100000,1538397.0
1545938400000,1538452.0
1545938700000,1538515.0
1545939000000,1538565.0
1545939300000,1538592.0
1545939600000,1538643.0
1545939900000,1538676.0
1545940200000,1538728.0
1545940500000,1538786.0
1545940800000,1538841.0
1545941100000,1538878.0
1545941400000,1538918.0
1545941700000,1538957.0
1545942000000,1539009.0
1545942300000,1539043.0
1545942600000,1539079.0
1545942900000,1539115.0
1545943200000,1539145.0
1545943500000,1539183.0
1545943800000,1539226.0
1545944100000,1539259.0
1545944400000,1539300.0
1545944700000,1539338.0
1545945000000,1539362.0
1545945300000,1539393.0
1545945600000,1539439.0
1545945900000,1539469.0
1545946200000,1539518.0
1545946500000,1539573.0
1545946800000,1539608.0
1545947100000,1539653.0
1545947400000,1539698.0
1545947700000,1539736.0
1545948000000,1539803.0
1545948300000,1539868.0
1545948600000,1539916.0
1545948900000,1539968.0
1545949200000,1540020.0
1545949500000,1540053.0
1545949800000,1540120.0
1545950100000,1540189.0
1545950400000,1540232.0
1545950700000,1540287.0
1545951000000,1540343.0
1545951300000,1540415.0
1545951600000,1540483.0
1545951900000,1540575.0
1545952200000,1540656.0
1545952500000,1540728.0
1545952800000,1540778.0
1545953100000,1540852.0
1545953400000,1540917.0
1545953700000,1540994.0
1545954000000,1541034.0
1545954300000,1541087.0
1545954600000,1541150.0
1545954900000,1541229.0
1545955200000,1541305.0
1545955500000,1541361.0
1545955800000,1541412.0
1545956100000,1541471.0
1545956400000,1541532.0
1545956700000,1541604.0
1545957000000,1541676.0
1545957300000,1541734.0
1545957600000,1541768.0
1545957900000,1541810.0
1545958200000,1541842.0
1545958500000,1541892.0
1545958800000,1541966.0
1545959100000,1542030.0
1545959400000,1542105.0
1545959700000,1542156.0
1545960000000,1542213.0
1545960300000,1542258.0
1545960600000,1542348.0
1545960900000,1542390.0
1545961200000,1542441.0
1545961500000,1542466.0
1545961800000,1542503.0
1545962100000,1542557.0
1545962400000,1542616.0
1545962700000,1542653.0
1545963000000,1542691.0
1545963300000,1542735.0
1545963600000,1542761.0
1545963900000,1542784.0
1545964200000,1542811.0
1545964500000,1542850.0
1545964800000,1542875.0
1545965100000,1542897.0
1545965400000,1542920.0
1545965700000,1542939.0
1545966000000,1542967.0
1545966300000,1542989.0
1545966600000,1543016.0
1545966900000,1543037.0
1545967200000,1543056.0
1545967500000,1543076.0
1545967800000,1543096.0
1545968100000,1543116.0
1545968400000,1543139.0
1545968700000,1543170.0
1545969000000,1543194.0
1545969300000,1543232.0
1545969600000,1543267.0
1545969900000,1543297.0
1545970200000,1543325.0
1545970500000,1543346.0
1545970800000,1543366.0
1545971100000,1543388.0
1545971400000,1543411.0
1545971700000,1543432.0
1545972000000,1543452.0
1545972300000,1543473.0
1545972600000,1543492.0
1545972900000,1543511.0
1545973200000,1543531.0
1545973500000,1543553.0
1545973800000,1543571.0
1545974100000,1543591.0
1545974400000,1543611.0
1545974700000,1543631.0
1545975000000,1543650.0
1545975300000,1543672.0
1545975600000,1543691.0
1545975900000,1543712.0
1545976200000,1543731.0
1545976500000,1543751.0
1545976800000,1543770.0
1545977100000,1543792.0
1545977400000,1543811.0
1545977700000,1543831.0
1545978000000,1543851.0
1545978300000,1543871.0
1545978600000,1543891.0
1545978900000,1543913.0
1545979200000,1543942.0
1545979500000,1543961.0
1545979800000,1543981.0
1545980100000,1544000.0
1545980400000,1544021.0
1545980700000,1544042.0
1545981000000,1544061.0
1545981300000,1544083.0
1545981600000,1544101.0
1545981900000,1544120.0
1545982200000,1544141.0
1545982500000,1544162.0
1545982800000,1544180.0
1545983100000,1544201.0
1545983400000,1544220.0
1545983700000,1544243.0
1545984000000,1544262.0
1545984300000,1544281.0
1545984600000,1544301.0
1545984900000,1544320.0
1545985200000,1544342.0
1545985500000,1544362.0
1545985800000,1544381.0
1545986100000,1544401.0
1545986400000,1544422.0
1545986700000,1544441.0
1545987000000,1544462.0
1545987300000,1544480.0
1545987600000,1544500.0
1545987900000,1544522.0
1545988200000,1544540.0
1545988500000,1544561.0
1545988800000,1544581.0
1545989100000,1544601.0
1545989400000,1544621.0
1545989700000,1544642.0
1545990000000,1544662.0
1545990300000,1544682.0
1545990600000,1544702.0
1545990900000,1544721.0
1545991200000,1544740.0
1545991500000,1544762.0
1545991800000,1544782.0
1545992100000,1544801.0
1545992400000,1544821.0
1545992700000,1544841.0
1545993000000,1544860.0
1545993300000,1544881.0
1545993600000,1544902.0
1545993900000,1544920.0
1545994200000,1544941.0
1545994500000,1544961.0
1545994800000,1544980.0
1545995100000,1545005.0
1545995400000,1545021.0
1545995700000,1545041.0
1545996000000,1545061.0
1545996300000,1545083.0
1545996600000,1545101.0
1545996900000,1545122.0
1545997200000,1545140.0
1545997500000,1545161.0
1545997800000,1545181.0
1545998100000,1545202.0
1545998400000,1545220.0
1545998700000,1545241.0
1545999000000,1545261.0
1545999300000,1545281.0
1545999600000,1545302.0
1545999900000,1545321.0
1546000200000,1545341.0
1546000500000,1545361.0
1546000800000,1545382.0
1546001100000,1545401.0
1546001400000,1545422.0
1546001700000,1545440.0
1546002000000,1545462.0
1546002300000,1545480.0
1546002600000,1545500.0
1546002900000,1545521.0
1546003200000,1545541.0
1546003500000,1545563.0
1546003800000,1545583.0
1546004100000,1545602.0
1546004400000,1545621.0
1546004700000,1545641.0
1546005000000,1545662.0
1546005300000,1545681.0
1546005600000,1545702.0
1546005900000,1545721.0
1546006200000,1545743.0
1546006500000,1545761.0
1546006800000,1545781.0
1546007100000,1545801.0
1546007400000,1545821.0
1546007700000,1545842.0
1546008000000,1545860.0
1546008300000,1545880.0
1546008600000,1545901.0
1546008900000,1545921.0
1546009200000,1545941.0
1546009500000,1545960.0
1546009800000,1545981.0
1546010100000,1546000.0
1546010400000,1546021.0
1546010700000,1546041.0
1546011000000,1546061.0
1546011300000,1546081.0
1546011600000,1546102.0
1546011900000,1546122.0
1546012200000,1546140.0
1546012500000,1546161.0
1546012800000,1546180.0
1546013100000,1546201.0
1546013400000,1546221.0
1546013700000,1546241.0
1546014000000,1546271.0
1546014300000,1546292.0
1546014600000,1546329.0
1546014900000,1546354.0
1546015200000,1546376.0
1546015500000,1546408.0
1546015800000,1546447.0
1546016100000,1546479.0
1546016400000,1546510.0
1546016700000,1546542.0
1546017000000,1546570.0
1546017300000,1546616.0
1546017600000,1546652.0
1546017900000,1546685.0
1546018200000,1546737.0
1546018500000,1546796.0
1546018800000,1546845.0
1546019100000,1546874.0
1546019400000,1546911.0
1546019700000,1546942.0
1546020000000,1546994.0
1546020300000,1547056.0
1546020600000,1547114.0
1546020900000,1547167.0
1546021200000,1547220.0
1546021500000,1547279.0
1546021800000,1547334.0
1546022100000,1547390.0
1546022400000,1547482.0
1546022700000,1547558.0
1546023000000,1547633.0
1546023300000,1547694.0
1546023600000,1547764.0
1546023900000,1547815.0
1546024200000,1547902.0
1546024500000,1547972.0
1546024800000,1548044.0
1546025100000,1548117.0
1546025400000,1548167.0
1546025700000,1548213.0
1546026000000,1548273.0
1546026300000,1548350.0
1546026600000,1548418.0
1546026900000,1548457.0
1546027200000,1548518.0
1546027500000,1548549.0
1546027800000,1548578.0
1546028100000,1548610.0
1546028400000,1548663.0
1546028700000,1548722.0
1546029000000,1548783.0
1546029300000,1548835.0
1546029600000,1548874.0
1546029900000,1548914.0
1546030200000,1548953.0
1546030500000,1548996.0
1546030800000,1549025.0
1546031100000,1549078.0
1546031400000,1549111.0
1546031700000,1549140.0
1546032000000,1549164.0
1546032300000,1549185.0
1546032600000,1549208.0
1546032900000,1549257.0
1546033200000,1549302.0
1546033500000,1549353.0
1546033800000,1549412.0
1546034100000,1549461.0
1546034400000,1549513.0
1546034700000,1549588.0
1546035000000,1549639.0
1546035300000,1549697.0
1546035600000,1549785.0
1546035900000,1549818.0
1546036200000,1549862.0
1546036500000,1549933.0
1546036800000,1550006.0
1546037100000,1550088.0
1546037400000,1550190.0
1546037700000,1550255.0
1546038000000,1550319.0
1546038300000,1550397.0
1546038600000,1550436.0
1546038900000,1550516.0
1546039200000,1550562.0
1546039500000,1550613.0
1546039800000,1550685.0
1546040100000,1550781.0
1546040400000,1550825.0
1546040700000,1550922.0
1546041000000,1551009.0
1546041300000,1551070.0
1546041600000,1551135.0
1546041900000,1551201.0
1546042200000,1551292.0
1546042500000,1551336.0
1546042800000,1551410.0
1546043100000,1551488.0
1546043400000,1551543.0
1546043700000,1551601.0
1546044000000,1551668.0
1546044300000,1551704.0
1546044600000,1551749.0
1546044900000,1551801.0
1546045200000,1551847.0
1546045500000,1551931.0
1546045800000,1551981.0
1546046100000,1552022.0
1546046400000,1552068.0
1546046700000,1552103.0
1546047000000,1552141.0
1546047300000,1552176.0
1546047600000,1552207.0
1546047900000,1552243.0
1546048200000,1552281.0
1546048500000,1552338.0
1546048800000,1552371.0
1546049100000,1552392.0
1546049400000,1552425.0
1546049700000,1552448.0
1546050000000,1552472.0
1546050300000,1552508.0
1546050600000,1552535.0
1546050900000,1552555.0
1546051200000,1552578.0
1546051500000,1552618.0
1546051800000,1552648.0
1546052100000,1552670.0
1546052400000,1552702.0
1546052700000,1552727.0
1546053000000,1552757.0
1546053300000,1552787.0
1546053600000,1552815.0
1546053900000,1552838.0
1546054200000,1552857.0
1546054500000,1552883.0
1546054800000,1552917.0
1546055100000,1552943.0
1546055400000,1552965.0
1546055700000,1552985.0
1546056000000,1553007.0
1546056300000,1553034.0
1546056600000,1553056.0
1546056900000,1553076.0
1546057200000,1553096.0
1546057500000,1553116.0
1546057800000,1553136.0
1546058100000,1553156.0
1546058400000,1553177.0
1546058700000,1553196.0
1546059000000,1553217.0
1546059300000,1553236.0
1546059600000,1553255.0
1546059900000,1553278.0
1546060200000,1553302.0
1546060500000,1553322.0
1546060800000,1553341.0
1546061100000,1553362.0
1546061400000,1553383.0
1546061700000,1553401.0
1546062000000,1553421.0
1546062300000,1553441.0
1546062600000,1553462.0
1546062900000,1553481.0
1546063200000,1553501.0
1546063500000,1553520.0
1546063800000,1553541.0
1546064100000,1553561.0
1546064400000,1553581.0
1546064700000,1553600.0
1546065000000,1553622.0
1546065300000,1553641.0
1546065600000,1553660.0
1546065900000,1553681.0
1546066200000,1553703.0
1546066500000,1553722.0
1546066800000,1553741.0
1546067100000,1553761.0
1546067400000,1553780.0
1546067700000,1553801.0
1546068000000,1553821.0
1546068300000,1553841.0
1546068600000,1553861.0
1546068900000,1553880.0
1546069200000,1553903.0
1546069500000,1553922.0
1546069800000,1553941.0
1546070100000,1553961.0
1546070400000,1553982.0
1546070700000,1554006.0
1546071000000,1554031.0
1546071300000,1554052.0
1546071600000,1554072.0
1546071900000,1554091.0
1546072200000,1554111.0
1546072500000,1554133.0
1546072800000,1554150.0
1546073100000,1554171.0
1546073400000,1554192.0
1546073700000,1554211.0
1546074000000,1554230.0
1546074300000,1554262.0
1546074600000,1554281.0
1546074900000,1554302.0
1546075200000,1554321.0
1546075500000,1554341.0
1546075800000,1554361.0
1546076100000,1554382.0
1546076400000,1554401.0
1546076700000,1554423.0
1546077000000,1554441.0
1546077300000,1554460.0
1546077600000,1554481.0
1546077900000,1554501.0
1546078200000,1554521.0
1546078500000,1554541.0
1546078800000,1554560.0
1546079100000,1554581.0
1546079400000,1554601.0
1546079700000,1554621.0
1546080000000,1554642.0
1546080300000,1554660.0
1546080600000,1554681.0
1546080900000,1554701.0
1546081200000,1554721.0
1546081500000,1554739.0
1546081800000,1554761.0
1546082100000,1554781.0
1546082400000,1554799.0
1546082700000,1554821.0
1546083000000,1554842.0
1546083300000,1554862.0
1546083600000,1554881.0
1546083900000,1554903.0
1546084200000,1554923.0
1546084500000,1554942.0
1546084800000,1554961.0
1546085100000,1554983.0
1546085400000,1555001.0
1546085700000,1555024.0
1546086000000,1555041.0
1546086300000,1555061.0
1546086600000,1555080.0
1546086900000,1555102.0
1546087200000,1555121.0
1546087500000,1555141.0
1546087800000,1555161.0
1546088100000,1555181.0
1546088400000,1555202.0
1546088700000,1555220.0
1546089000000,1555242.0
1546089300000,1555263.0
1546089600000,1555283.0
1546089900000,1555300.0
1546090200000,1555321.0
1546090500000,1555340.0
1546090800000,1555361.0
1546091100000,1555382.0
1546091400000,1555402.0
1546091700000,1555422.0
1546092000000,1555441.0
1546092300000,1555460.0
1546092600000,1555481.0
1546092900000,1555501.0
1546093200000,1555521.0
1546093500000,1555542.0
1546093800000,1555561.0
1546094100000,1555582.0
1546094400000,1555600.0
1546094700000,1555621.0
1546095000000,1555641.0
1546095300000,1555661.0
1546095600000,1555681.0
1546095900000,1555701.0
1546096200000,1555721.0
1546096500000,1555740.0
1546096800000,1555761.0
1546097100000,1555781.0
1546097400000,1555800.0
1546097700000,1555820.0
1546098000000,1555842.0
1546098300000,1555862.0
1546098600000,1555882.0
1546098900000,1555901.0
1546099200000,1555923.0
1546099500000,1555940.0
1546099800000,1555961.0
1546100100000,1555981.0
1546100400000,1556002.0
1546100700000,1556027.0
1546101000000,1556054.0
1546101300000,1556076.0
1546101600000,1556101.0
1546101900000,1556122.0
1546102200000,1556147.0
1546102500000,1556178.0
1546102800000,1556210.0
1546103100000,1556235.0
1546103400000,1556269.0
1546103700000,1556307.0
1546104000000,1556338.0
1546104300000,1556368.0
1546104600000,1556392.0
1546104900000,1556442.0
1546105200000,1556490.0
1546105500000,1556540.0
1546105800000,1556583.0
1546106100000,1556632.0
1546106400000,1556694.0
1546106700000,1556743.0
1546107000000,1556785.0
1546107300000,1556829.0
1546107600000,1556893.0
1546107900000,1556945.0
1546108200000,1556997.0
1546108500000,1557060.0
1546108800000,1557109.0
1546109100000,1557154.0
1546109400000,1557210.0
1546109700000,1557269.0
1546110000000,1557338.0
1546110300000,1557408.0
1546110600000,1557470.0
1546110900000,1557530.0
1546111200000,1557595.0
1546111500000,1557656.0
1546111800000,1557697.0
1546112100000,1557743.0
1546112400000,1557776.0
1546112700000,1557828.0
1546113000000,1557859.0
1546113300000,1557919.0
1546113600000,1557958.0
1546113900000,1558003.0
1546114200000,1558045.0
1546114500000,1558079.0
1546114800000,1558111.0
1546115100000,1558146.0
1546115400000,1558192.0
1546115700000,1558226.0
1546116000000,1558254.0
1546116300000,1558295.0
1546116600000,1558339.0
1546116900000,1558382.0
1546117200000,1558420.0
1546117500000,1558461.0
1546117800000,1558491.0
1546118100000,1558515.0
1546118400000,1558547.0
1546118700000,1558595.0
1546119000000,1558626.0
1546119300000,1558668.0
1546119600000,1558714.0
1546119900000,1558761.0
1546120200000,1558797.0
1546120500000,1558838.0
1546120800000,1558906.0
1546121100000,1558995.0
1546121400000,1559049.0
1546121700000,1559085.0
1546122000000,1559130.0
1546122300000,1559161.0
1546122600000,1559214.0
1546122900000,1559285.0
1546123200000,1559331.0
1546123500000,1559406.0
1546123800000,1559479.0
1546124100000,1559524.0
1546124400000,1559562.0
1546124700000,1559597.0
1546125000000,1559644.0
1546125300000,1559696.0
1546125600000,1559732.0
1546125900000,1559784.0
1546126200000,1559831.0
1546126500000,1559903.0
1546126800000,1559961.0
1546127100000,1560024.0
1546127400000,1560096.0
1546127700000,1560174.0
1546128000000,1560229.0
1546128300000,1560274.0
1546128600000,1560327.0
1546128900000,1560392.0
1546129200000,1560459.0
1546129500000,1560533.0
1546129800000,1560622.0
1546130100000,1560670.0
1546130400000,1560724.0
1546130700000,1560797.0
1546131000000,1560848.0
1546131300000,1560902.0
1546131600000,1560967.0
1546131900000,1561022.0
1546132200000,1561061.0
1546132500000,1561116.0
1546132800000,1561174.0
1546133100000,1561216.0
1546133400000,1561270.0
1546133700000,1561318.0
1546134000000,1561356.0
1546134300000,1561382.0
1546134600000,1561410.0
1546134900000,1561451.0
1546135200000,1561490.0
1546135500000,1561521.0
1546135800000,1561552.0
1546136100000,1561583.0
1546136400000,1561607.0
1546136700000,1561636.0
1546137000000,1561661.0
1546137300000,1561705.0
1546137600000,1561731.0
1546137900000,1561750.0
1546138200000,1561777.0
1546138500000,1561806.0
1546138800000,1561847.0
1546139100000,1561903.0
1546139400000,1561933.0
1546139700000,1561954.0
1546140000000,1561981.0
1546140300000,1562003.0
1546140600000,1562040.0
1546140900000,1562077.0
1546141200000,1562104.0
1546141500000,1562128.0
1546141800000,1562148.0
1546142100000,1562170.0
1546142400000,1562187.0
1546142700000,1562207.0
1546143000000,1562237.0
1546143300000,1562258.0
1546143600000,1562281.0
1546143900000,1562297.0
1546144200000,1562327.0
1546144500000,1562348.0
1546144800000,1562367.0
1546145100000,1562388.0
1546145400000,1562409.0
1546145700000,1562429.0
1546146000000,1562447.0
1546146300000,1562472.0
1546146600000,1562498.0
1546146900000,1562524.0
1546147200000,1562544.0
1546147500000,1562564.0
1546147800000,1562584.0
1546148100000,1562604.0
1546148400000,1562624.0
1546148700000,1562644.0
1546149000000,1562664.0
1546149300000,1562684.0
1546149600000,1562706.0
1546149900000,1562733.0
1546150200000,1562760.0
1546150500000,1562781.0
1546150800000,1562802.0
1546151100000,1562821.0
1546151400000,1562841.0
1546151700000,1562861.0
1546152000000,1562882.0
1546152300000,1562901.0
1546152600000,1562921.0
1546152900000,1562942.0
1546153200000,1562962.0
1546153500000,1562998.0
1546153800000,1563020.0
1546154100000,1563038.0
1546154400000,1563059.0
1546154700000,1563080.0
1546155000000,1563099.0
1546155300000,1563119.0
1546155600000,1563139.0
1546155900000,1563158.0
1546156200000,1563179.0
1546156500000,1563200.0
1546156800000,1563218.0
1546157100000,1563242.0
1546157400000,1563259.0
1546157700000,1563279.0
1546158000000,1563298.0
1546158300000,1563322.0
1546158600000,1563340.0
1546158900000,1563357.0
1546159200000,1563378.0
1546159500000,1563399.0
1546159800000,1563420.0
1546160100000,1563439.0
1546160400000,1563461.0
1546160700000,1563479.0
1546161000000,1563500.0
1546161300000,1563519.0
1546161600000,1563540.0
1546161900000,1563559.0
1546162200000,1563581.0
1546162500000,1563601.0
1546162800000,1563619.0
1546163100000,1563639.0
1546163400000,1563661.0
1546163700000,1563680.0
1546164000000,1563700.0
1546164300000,1563721.0
1546164600000,1563757.0
1546164900000,1563774.0
1546165200000,1563794.0
1546165500000,1563814.0
1546165800000,1563834.0
1546166100000,1563854.0
1546166400000,1563874.0
1546166700000,1563894.0
1546167000000,1563915.0
1546167300000,1563935.0
1546167600000,1563955.0
1546167900000,1563975.0
1546168200000,1563994.0
1546168500000,1564013.0
1546168800000,1564034.0
1546169100000,1564054.0
1546169400000,1564073.0
1546169700000,1564094.0
1546170000000,1564114.0
1546170300000,1564134.0
1546170600000,1564155.0
