Sensor,s_0
1546665900000,10.0
1546666200000,10.0
1546666500000,10.0
1546666800000,10.0
1546667100000,10.0
1546667400000,10.0
1546667700000,10.0
1546668000000,10.0
1546668300000,10.0
1546668600000,10.0
1546668900000,10.0
1546669200000,10.0
1546669500000,10.0
1546669800000,10.0
1546670100000,10.0
1546670400000,10.0
1546670700000,10.0
1546671000000,10.0
1546671300000,10.0
1546671600000,10.0
1546671900000,10.0
1546672200000,10.0
1546672500000,10.0
1546672800000,10.0
1546673100000,10.0
1546673400000,10.0
1546673700000,10.0
1546674000000,10.0
1546674300000,10.0
1546674600000,10.0
1546674900000,10.0
1546675200000,10.0
1546675500000,10.0
1546675800000,10.0
1546676100000,10.0
1546676400000,10.0
1546676700000,10.0
1546677000000,10.0
1546677300000,10.0
1546677600000,10.0
1546677900000,10.0
1546678200000,10.0
1546678500000,10.0
1546678800000,10.0
1546679100000,10.0
1546679400000,10.0
1546679700000,10.0
1546680000000,10.0
1546680300000,10.0
1546680600000,10.0
1546680900000,10.0
1546681200000,10.0
1546681500000,10.0
1546681800000,10.0
1546682100000,10.0
1546682400000,10.0
1546682700000,10.0
1546683000000,10.0
1546683300000,10.0
1546683600000,10.0
1546683900000,10.0
1546684200000,10.0
1546684500000,10.0
1546684800000,10.0
1546685100000,10.0
1546685400000,10.0
1546685700000,10.0
1546686000000,10.0
1546686300000,10.0
1546686600000,10.0
1546686900000,10.0
1546687200000,10.0
1546687500000,10.0
1546687800000,10.0
1546688100000,10.0
1546688400000,10.0
1546688700000,10.0
1546689000000,10.0
1546689300000,10.0
1546689600000,10.0
1546689900000,10.0
1546690200000,10.0
1546690500000,10.0
1546690800000,10.0
1546691100000,10.0
1546691400000,10.0
1546691700000,10.0
1546692000000,10.0
1546692300000,10.0
1546692600000,10.0
1546692900000,10.0
1546693200000,10.0
1546693500000,10.0
1546693800000,10.0
1546694100000,10.0
1546694400000,10.0
1546694700000,10.0
1546695000000,10.0
1546695300000,10.0
1546695600000,10.0
1546695900000,10.0
1546696200000,10.0
1546696500000,10.0
1546696800000,10.0
1546697100000,10.0
1546697400000,10.0
1546697700000,10.0
1546698000000,10.0
1546698300000,10.0
1546698600000,10.0
1546698900000,10.0
1546699200000,10.0
1546699500000,10.0
1546699800000,10.0
1546700100000,10.0
1546700400000,10.0
1546700700000,10.0
1546701000000,10.0
1546701300000,10.0
1546701600000,10.0
1546701900000,10.0
1546702200000,10.0
1546702500000,10.0
1546702800000,10.0
1546703100000,10.0
1546703400000,10.0
1546703700000,10.0
1546704000000,10.0
1546704300000,10.0
1546704600000,10.0
1546704900000,10.0
1546705200000,10.0
1546705500000,10.0
1546705800000,10.0
1546706100000,10.0
1546706400000,10.0
1546706700000,10.0
1546707000000,10.0
1546707300000,10.0
1546707600000,10.0
1546707900000,10.0
1546708200000,10.0
1546708500000,10.0
1546708800000,10.0
1546709100000,10.0
1546709400000,10.0
1546709700000,10.0
1546710000000,10.0
1546710300000,10.0
1546710600000,10.0
1546710900000,10.0
1546711200000,10.0
1546711500000,10.0
1546711800000,10.0
1546712100000,10.0
1546712400000,10.0
1546712700000,10.0
1546713000000,10.0
1546713300000,10.0
1546713600000,10.0
1546713900000,10.0
1546714200000,10.0
1546714500000,10.0
1546714800000,10.0
1546715100000,10.0
1546715400000,10.0
1546715700000,10.0
1546716000000,10.0
1546716300000,10.0
1546716600000,10.0
1546716900000,10.0
1546717200000,10.0
1546717500000,10.0
1546717800000,6.0
1546718100000,6.0
1546718400000,6.0
1546718700000,6.0
1546719000000,6.0
1546719300000,6.0
1546719600000,6.0
1546719900000,6.0
1546720200000,6.0
1546720500000,6.0
1546720800000,6.0
1546721100000,6.0
1546721400000,6.0
1546721700000,6.0
1546722000000,6.0
1546722300000,6.0
1546722600000,6.0
1546722900000,6.0
1546723200000,6.0
1546723500000,6.0
1546723800000,6.0
1546724100000,6.0
1546724400000,6.0
1546724700000,6.0
1546725000000,6.0
1546725300000,6.0
1546725600000,6.0
1546725900000,6.0
1546726200000,6.0
1546726500000,6.0
1546726800000,6.0
1546727100000,6.0
1546727400000,6.0
1546727700000,6.0
1546728000000,6.0
1546728300000,6.0
1546728600000,6.0
1546728900000,6.0
1546729200000,6.0
1546729500000,6.0
1546729800000,6.0
1546730100000,6.0
1546730400000,6.0
1546730700000,6.0
1546731000000,6.0
1546731300000,6.0
1546731600000,6.0
1546731900000,6.0
1546732200000,6.0
1546732500000,6.0
1546732800000,6.0
1546733100000,6.0
1546733400000,6.0
1546733700000,6.0
1546734000000,6.0
1546734300000,6.0
1546734600000,6.0
1546734900000,6.0
1546735200000,6.0
1546735500000,6.0
1546735800000,6.0
1546736100000,6.0
1546736400000,6.0
1546736700000,6.0
1546737000000,6.0
1546737300000,6.0
1546737600000,6.0
1546737900000,6.0
1546738200000,6.0
1546738500000,6.0
1546738800000,6.0
1546739100000,6.0
1546739400000,6.0
1546739700000,6.0
1546740000000,6.0
1546740300000,6.0
1546740600000,6.0
1546740900000,6.0
1546741200000,6.0
1546741500000,6.0
1546741800000,6.0
1546742100000,6.0
1546742400000,6.0
1546742700000,6.0
1546743000000,6.0
1546743300000,6.0
1546743600000,6.0
1546743900000,6.0
1546744200000,6.0
1546744500000,6.0
1546744800000,6.0
1546745100000,6.0
1546745400000,6.0
1546745700000,6.0
1546746000000,6.0
1546746300000,6.0
1546746600000,6.0
1546746900000,6.0
1546747200000,6.0
1546747500000,6.0
1546747800000,6.0
1546748100000,6.0
1546748400000,6.0
1546748700000,6.0
1546749000000,6.0
1546749300000,6.0
1546749600000,6.0
1546749900000,6.0
1546750200000,6.0
1546750500000,6.0
1546750800000,6.0
1546751100000,6.0
1546751400000,6.0
1546751700000,6.0
1546752000000,6.0
1546752300000,6.0
1546752600000,6.0
1546752900000,6.0
1546753200000,6.0
1546753500000,6.0
1546753800000,6.0
1546754100000,6.0
1546754400000,6.0
1546754700000,6.0
1546755000000,6.0
1546755300000,6.0
1546755600000,6.0
1546755900000,6.0
1546756200000,6.0
1546756500000,6.0
1546756800000,6.0
1546757100000,6.0
1546757400000,6.0
1546757700000,6.0
1546758000000,6.0
1546758300000,6.0
1546758600000,6.0
1546758900000,6.0
1546759200000,6.0
1546759500000,6.0
1546759800000,6.0
1546760100000,6.0
1546760400000,6.0
1546760700000,6.0
1546761000000,6.0
1546761300000,6.0
1546761600000,6.0
1546761900000,6.0
1546762200000,6.0
1546762500000,6.0
1546762800000,6.0
1546763100000,6.0
1546763400000,6.0
1546763700000,6.0
1546764000000,6.0
1546764300000,6.0
1546764600000,6.0
1546764900000,6.0
1546765200000,6.0
1546765500000,6.0
1546765800000,6.0
1546766100000,6.0
1546766400000,6.0
1546766700000,6.0
1546767000000,6.0
1546767300000,6.0
1546767600000,6.0
1546767900000,6.0
1546768200000,6.0
1546768500000,6.0
1546768800000,6.0
1546769100000,6.0
1546769400000,6.0
1546769700000,6.0
1546770000000,6.0
1546770300000,6.0
1546770600000,6.0
1546770900000,6.0
1546771200000,6.0
1546771500000,6.0
1546771800000,6.0
1546772100000,6.0
1546772400000,6.0
1546772700000,6.0
1546773000000,6.0
1546773300000,6.0
1546773600000,6.0
1546773900000,6.0
1546774200000,6.0
1546774500000,6.0
1546774800000,6.0
1546775100000,6.0
1546775400000,6.0
1546775700000,6.0
1546776000000,6.0
1546776300000,6.0
1546776600000,6.0
1546776900000,6.0
1546777200000,6.0
1546777500000,6.0
1546777800000,6.0
1546778100000,6.0
1546778400000,6.0
1546778700000,6.0
1546779000000,6.0
1546779300000,6.0
1546779600000,6.0
1546779900000,6.0
1546780200000,6.0
1546780500000,6.0
1546780800000,6.0
1546781100000,6.0
1546781400000,6.0
1546781700000,6.0
1546782000000,6.0
1546782300000,6.0
1546782600000,6.0
1546782900000,6.0
1546783200000,6.0
1546783500000,6.0
1546783800000,6.0
1546784100000,6.0
1546784400000,6.0
1546784700000,6.0
1546785000000,6.0
1546785300000,6.0
1546785600000,6.0
1546785900000,6.0
1546786200000,6.0
1546786500000,6.0
1546786800000,6.0
1546787100000,6.0
1546787400000,6.0
1546787700000,6.0
1546788000000,6.0
1546788300000,6.0
1546788600000,6.0
1546788900000,6.0
1546789200000,6.0
1546789500000,6.0
1546789800000,6.0
1546790100000,6.0
1546790400000,6.0
1546790700000,6.0
1546791000000,6.0
1546791300000,6.0
1546791600000,6.0
1546791900000,6.0
1546792200000,6.0
1546792500000,6.0
1546792800000,6.0
1546793100000,6.0
1546793400000,6.0
1546793700000,6.0
1546794000000,6.0
1546794300000,6.0
1546794600000,6.0
1546794900000,6.0
1546795200000,6.0
1546795500000,6.0
1546795800000,6.0
1546796100000,6.0
1546796400000,6.0
1546796700000,6.0
1546797000000,6.0
1546797300000,6.0
1546797600000,6.0
1546797900000,6.0
1546798200000,6.0
1546798500000,6.0
1546798800000,6.0
1546799100000,6.0
1546799400000,6.0
1546799700000,6.0
1546800000000,6.0
1546800300000,6.0
1546800600000,6.0
1546800900000,6.0
1546801200000,6.0
1546801500000,6.0
1546801800000,6.0
1546802100000,6.0
1546802400000,6.0
1546802700000,6.0
1546803000000,6.0
1546803300000,6.0
1546803600000,6.0
1546803900000,6.0
1546804200000,6.0
1546804500000,6.0
1546804800000,6.0
1546805100000,6.0
1546805400000,6.0
1546805700000,6.0
1546806000000,6.0
1546806300000,6.0
1546806600000,6.0
1546806900000,6.0
1546807200000,6.0
1546807500000,6.0
1546807800000,6.0
1546808100000,6.0
1546808400000,6.0
1546808700000,6.0
1546809000000,6.0
1546809300000,6.0
1546809600000,6.0
1546809900000,6.0
1546810200000,6.0
1546810500000,6.0
1546810800000,6.0
1546811100000,6.0
1546811400000,6.0
1546811700000,6.0
1546812000000,6.0
1546812300000,6.0
1546812600000,6.0
1546812900000,6.0
1546813200000,6.0
1546813500000,6.0
1546813800000,6.0
1546814100000,6.0
1546814400000,6.0
1546814700000,6.0
1546815000000,6.0
1546815300000,6.0
1546815600000,6.0
1546815900000,6.0
1546816200000,6.0
1546816500000,6.0
1546816800000,6.0
1546817100000,6.0
1546817400000,6.0
1546817700000,6.0
1546818000000,6.0
1546818300000,6.0
1546818600000,6.0
1546818900000,6.0
1546819200000,6.0
1546819500000,6.0
1546819800000,6.0
1546820100000,6.0
1546820400000,6.0
1546820700000,6.0
1546821000000,6.0
1546821300000,6.0
1546821600000,6.0
1546821900000,6.0
1546822200000,6.0
1546822500000,6.0
1546822800000,6.0
1546823100000,6.0
1546823400000,6.0
1546823700000,6.0
1546824000000,6.0
1546824300000,6.0
1546824600000,6.0
1546824900000,6.0
1546825200000,6.0
1546825500000,6.0
1546825800000,6.0
1546826100000,6.0
1546826400000,6.0
1546826700000,6.0
1546827000000,6.0
1546827300000,6.0
1546827600000,6.0
1546827900000,6.0
1546828200000,6.0
1546828500000,6.0
1546828800000,6.0
1546829100000,6.0
1546829400000,6.0
1546829700000,6.0
1546830000000,6.0
1546830300000,6.0
1546830600000,6.0
1546830900000,6.0
1546831200000,6.0
1546831500000,6.0
1546831800000,6.0
1546832100000,6.0
1546832400000,6.0
1546832700000,6.0
1546833000000,6.0
1546833300000,6.0
1546833600000,6.0
1546833900000,6.0
1546834200000,6.0
1546834500000,6.0
1546834800000,6.0
1546835100000,6.0
1546835400000,6.0
1546835700000,6.0
1546836000000,6.0
1546836300000,6.0
1546836600000,6.0
1546836900000,6.0
1546837200000,6.0
1546837500000,6.0
1546837800000,6.0
1546838100000,6.0
1546838400000,6.0
1546838700000,6.0
1546839000000,6.0
1546839300000,6.0
1546839600000,6.0
1546839900000,6.0
1546840200000,6.0
1546840500000,6.0
1546840800000,6.0
1546841100000,6.0
1546841400000,6.0
1546841700000,6.0
1546842000000,6.0
1546842300000,6.0
1546842600000,6.0
1546842900000,6.0
1546843200000,6.0
1546843500000,6.0
1546843800000,6.0
1546844100000,6.0
1546844400000,6.0
1546844700000,6.0
1546845000000,6.0
1546845300000,6.0
1546845600000,6.0
1546845900000,6.0
1546846200000,6.0
1546846500000,6.0
1546846800000,6.0
1546847100000,6.0
1546847400000,6.0
1546847700000,6.0
1546848000000,6.0
1546848300000,6.0
1546848600000,6.0
1546848900000,6.0
1546849200000,6.0
1546849500000,6.0
1546849800000,6.0
1546850100000,6.0
1546850400000,6.0
1546850700000,6.0
1546851000000,6.0
1546851300000,6.0
1546851600000,6.0
1546851900000,6.0
1546852200000,6.0
1546852500000,6.0
1546852800000,6.0
1546853100000,6.0
1546853400000,6.0
1546853700000,6.0
1546854000000,6.0
1546854300000,6.0
1546854600000,6.0
1546854900000,6.0
1546855200000,6.0
1546855500000,6.0
1546855800000,6.0
1546856100000,6.0
1546856400000,6.0
1546856700000,6.0
1546857000000,6.0
1546857300000,6.0
1546857600000,6.0
1546857900000,6.0
1546858200000,6.0
1546858500000,6.0
1546858800000,6.0
1546859100000,6.0
1546859400000,6.0
1546859700000,6.0
1546860000000,6.0
1546860300000,6.0
1546860600000,6.0
1546860900000,6.0
1546861200000,6.0
1546861500000,6.0
1546861800000,6.0
1546862100000,6.0
1546862400000,6.0
1546862700000,6.0
1546863000000,6.0
1546863300000,6.0
1546863600000,6.0
1546863900000,6.0
1546864200000,6.0
1546864500000,6.0
1546864800000,6.0
1546865100000,6.0
1546865400000,6.0
1546865700000,6.0
1546866000000,6.0
1546866300000,6.0
1546866600000,6.0
1546866900000,6.0
1546867200000,6.0
1546867500000,6.0
1546867800000,6.0
1546868100000,6.0
1546868400000,6.0
1546868700000,6.0
1546869000000,6.0
1546869300000,6.0
1546869600000,6.0
1546869900000,6.0
1546870200000,6.0
1546870500000,6.0
1546870800000,6.0
1546871100000,6.0
1546871400000,6.0
1546871700000,6.0
1546872000000,6.0
1546872300000,6.0
1546872600000,6.0
1546872900000,6.0
1546873200000,6.0
1546873500000,6.0
1546873800000,6.0
1546874100000,6.0
1546874400000,6.0
1546874700000,6.0
1546875000000,6.0
1546875300000,6.0
1546875600000,6.0
1546875900000,6.0
1546876200000,6.0
1546876500000,6.0
1546876800000,6.0
1546877100000,6.0
1546877400000,6.0
1546877700000,6.0
1546878000000,6.0
1546878300000,6.0
1546878600000,6.0
1546878900000,6.0
1546879200000,6.0
1546879500000,6.0
1546879800000,6.0
1546880100000,6.0
1546880400000,6.0
1546880700000,6.0
1546881000000,6.0
1546881300000,6.0
1546881600000,6.0
1546881900000,6.0
1546882200000,6.0
1546882500000,6.0
1546882800000,6.0
1546883100000,6.0
1546883400000,6.0
1546883700000,6.0
1546884000000,6.0
1546884300000,6.0
1546884600000,6.0
1546884900000,6.0
1546885200000,6.0
1546885500000,6.0
1546885800000,6.0
1546886100000,6.0
1546886400000,6.0
1546886700000,6.0
1546887000000,6.0
1546887300000,6.0
1546887600000,6.0
1546887900000,6.0
1546888200000,6.0
1546888500000,6.0
1546888800000,6.0
1546889100000,6.0
1546889400000,6.0
1546889700000,6.0
1546890000000,6.0
1546890300000,6.0
1546890600000,6.0
1546890900000,6.0
1546891200000,6.0
1546891500000,6.0
1546891800000,6.0
1546892100000,6.0
1546892400000,6.0
1546892700000,6.0
1546893000000,6.0
1546893300000,6.0
1546893600000,6.0
1546893900000,6.0
1546894200000,6.0
1546894500000,6.0
1546894800000,6.0
1546895100000,6.0
1546895400000,6.0
1546895700000,6.0
1546896000000,6.0
1546896300000,6.0
1546896600000,6.0
1546896900000,6.0
1546897200000,6.0
1546897500000,6.0
1546897800000,6.0
1546898100000,6.0
1546898400000,6.0
1546898700000,6.0
1546899000000,6.0
1546899300000,6.0
1546899600000,6.0
1546899900000,6.0
1546900200000,6.0
1546900500000,6.0
1546900800000,6.0
1546901100000,6.0
1546901400000,6.0
1546901700000,6.0
1546902000000,6.0
1546902300000,6.0
1546902600000,6.0
1546902900000,6.0
1546903200000,6.0
1546903500000,6.0
1546903800000,6.0
1546904100000,6.0
1546904400000,6.0
1546904700000,6.0
1546905000000,6.0
1546905300000,6.0
1546905600000,6.0
1546905900000,6.0
1546906200000,6.0
1546906500000,6.0
1546906800000,6.0
1546907100000,6.0
1546907400000,6.0
1546907700000,6.0
1546908000000,6.0
1546908300000,6.0
1546908600000,6.0
1546908900000,6.0
1546909200000,6.0
1546909500000,6.0
1546909800000,6.0
1546910100000,6.0
1546910400000,6.0
1546910700000,6.0
1546911000000,6.0
1546911300000,6.0
1546911600000,6.0
1546911900000,6.0
1546912200000,6.0
1546912500000,6.0
1546912800000,6.0
1546913100000,6.0
1546913400000,6.0
1546913700000,6.0
1546914000000,6.0
1546914300000,6.0
1546914600000,6.0
1546914900000,6.0
1546915200000,6.0
1546915500000,6.0
1546915800000,6.0
1546916100000,6.0
1546916400000,6.0
1546916700000,6.0
1546917000000,6.0
1546917300000,6.0
1546917600000,6.0
1546917900000,6.0
1546918200000,6.0
1546918500000,6.0
1546918800000,6.0
1546919100000,6.0
1546919400000,6.0
1546919700000,6.0
1546920000000,6.0
1546920300000,6.0
1546920600000,6.0
1546920900000,6.0
1546921200000,6.0
1546921500000,6.0
1546921800000,6.0
1546922100000,6.0
1546922400000,6.0
1546922700000,6.0
1546923000000,6.0
1546923300000,6.0
1546923600000,6.0
1546923900000,6.0
1546924200000,6.0
1546924500000,6.0
1546924800000,6.0
1546925100000,6.0
1546925400000,6.0
1546925700000,6.0
1546926000000,6.0
1546926300000,6.0
1546926600000,6.0
1546926900000,6.0
1546927200000,6.0
1546927500000,6.0
1546927800000,6.0
1546928100000,6.0
1546928400000,6.0
1546928700000,6.0
1546929000000,6.0
1546929300000,6.0
1546929600000,6.0
1546929900000,6.0
1546930200000,6.0
1546930500000,6.0
1546930800000,6.0
1546931100000,6.0
1546931400000,6.0
1546931700000,6.0
1546932000000,6.0
1546932300000,6.0
1546932600000,6.0
1546932900000,6.0
1546933200000,6.0
1546933500000,6.0
1546933800000,6.0
1546934100000,6.0
1546934400000,6.0
1546934700000,6.0
1546935000000,6.0
1546935300000,6.0
1546935600000,6.0
1546935900000,6.0
1546936200000,6.0
1546936500000,6.0
1546936800000,6.0
1546937100000,6.0
1546937400000,6.0
1546937700000,6.0
1546938000000,6.0
1546938300000,6.0
1546938600000,6.0
1546938900000,6.0
1546939200000,6.0
1546939500000,6.0
1546939800000,6.0
1546940100000,6.0
1546940400000,6.0
1546940700000,6.0
1546941000000,6.0
1546941300000,6.0
1546941600000,6.0
1546941900000,6.0
1546942200000,6.0
1546942500000,6.0
1546942800000,6.0
1546943100000,6.0
1546943400000,6.0
1546943700000,6.0
1546944000000,6.0
1546944300000,6.0
1546944600000,6.0
1546944900000,6.0
1546945200000,6.0
1546945500000,6.0
1546945800000,6.0
1546946100000,6.0
1546946400000,6.0
1546946700000,6.0
1546947000000,6.0
1546947300000,6.0
1546947600000,6.0
1546947900000,6.0
1546948200000,6.0
1546948500000,6.0
1546948800000,6.0
1546949100000,6.0
1546949400000,6.0
1546949700000,6.0
1546950000000,6.0
1546950300000,6.0
1546950600000,6.0
1546950900000,6.0
1546951200000,6.0
1546951500000,6.0
1546951800000,6.0
1546952100000,6.0
1546952400000,6.0
1546952700000,6.0
1546953000000,6.0
1546953300000,6.0
1546953600000,6.0
1546953900000,6.0
1546954200000,6.0
1546954500000,6.0
1546954800000,6.0
1546955100000,6.0
1546955400000,6.0
1546955700000,6.0
1546956000000,6.0
1546956300000,6.0
1546956600000,6.0
1546956900000,6.0
1546957200000,6.0
1546957500000,6.0
1546957800000,6.0
1546958100000,6.0
1546958400000,6.0
1546958700000,6.0
1546959000000,6.0
1546959300000,6.0
1546959600000,6.0
1546959900000,6.0
1546960200000,6.0
1546960500000,6.0
1546960800000,6.0
1546961100000,6.0
1546961400000,6.0
1546961700000,6.0
1546962000000,6.0
1546962300000,6.0
1546962600000,6.0
1546962900000,6.0
1546963200000,6.0
1546963500000,6.0
1546963800000,6.0
1546964100000,6.0
1546964400000,6.0
1546964700000,6.0
1546965000000,6.0
1546965300000,6.0
1546965600000,6.0
1546965900000,6.0
1546966200000,6.0
1546966500000,6.0
1546966800000,6.0
1546967100000,6.0
1546967400000,6.0
1546967700000,6.0
1546968000000,6.0
1546968300000,6.0
1546968600000,6.0
1546968900000,6.0
1546969200000,6.0
1546969500000,6.0
1546969800000,6.0
1546970100000,6.0
1546970400000,6.0
1546970700000,6.0
1546971000000,6.0
1546971300000,6.0
1546971600000,6.0
1546971900000,6.0
1546972200000,6.0
1546972500000,6.0
1546972800000,6.0
1546973100000,6.0
1546973400000,6.0
1546973700000,6.0
1546974000000,6.0
1546974300000,6.0
1546974600000,6.0
1546974900000,6.0
1546975200000,6.0
1546975500000,6.0
1546975800000,6.0
1546976100000,6.0
1546976400000,6.0
1546976700000,6.0
1546977000000,6.0
1546977300000,6.0
1546977600000,6.0
1546977900000,6.0
1546978200000,6.0
1546978500000,6.0
1546978800000,6.0
1546979100000,6.0
1546979400000,6.0
1546979700000,6.0
1546980000000,6.0
1546980300000,6.0
1546980600000,6.0
1546980900000,6.0
1546981200000,6.0
1546981500000,6.0
1546981800000,6.0
1546982100000,6.0
1546982400000,6.0
1546982700000,6.0
1546983000000,6.0
1546983300000,6.0
1546983600000,6.0
1546983900000,6.0
1546984200000,6.0
1546984500000,6.0
1546984800000,6.0
1546985100000,6.0
1546985400000,6.0
1546985700000,6.0
1546986000000,6.0
1546986300000,6.0
1546986600000,6.0
1546986900000,6.0
1546987200000,6.0
1546987500000,6.0
1546987800000,6.0
1546988100000,6.0
1546988400000,6.0
1546988700000,6.0
1546989000000,6.0
1546989300000,6.0
1546989600000,6.0
1546989900000,6.0
1546990200000,6.0
1546990500000,6.0
1546990800000,6.0
1546991100000,6.0
1546991400000,6.0
1546991700000,6.0
1546992000000,6.0
1546992300000,6.0
1546992600000,6.0
1546992900000,6.0
1546993200000,6.0
1546993500000,6.0
1546993800000,6.0
1546994100000,6.0
1546994400000,6.0
1546994700000,6.0
1546995000000,6.0
1546995300000,6.0
1546995600000,6.0
1546995900000,6.0
1546996200000,6.0
1546996500000,6.0
1546996800000,6.0
1546997100000,6.0
1546997400000,6.0
1546997700000,6.0
1546998000000,6.0
1546998300000,6.0
1546998600000,6.0
1546998900000,6.0
1546999200000,6.0
1546999500000,6.0
1546999800000,6.0
1547000100000,6.0
1547000400000,6.0
1547000700000,6.0
1547001000000,6.0
1547001300000,6.0
1547001600000,6.0
1547001900000,6.0
1547002200000,6.0
1547002500000,6.0
1547002800000,6.0
1547003100000,6.0
1547003400000,6.0
1547003700000,6.0
1547004000000,6.0
1547004300000,6.0
1547004600000,6.0
1547004900000,6.0
1547005200000,6.0
1547005500000,6.0
1547005800000,6.0
1547006100000,6.0
1547006400000,6.0
1547006700000,6.0
1547007000000,6.0
1547007300000,6.0
1547007600000,6.0
1547007900000,6.0
1547008200000,6.0
1547008500000,6.0
1547008800000,6.0
1547009100000,6.0
1547009400000,6.0
1547009700000,6.0
1547010000000,6.0
1547010300000,6.0
1547010600000,6.0
1547010900000,6.0
1547011200000,6.0
1547011500000,6.0
1547011800000,6.0
1547012100000,6.0
1547012400000,6.0
1547012700000,6.0
1547013000000,6.0
1547013300000,6.0
1547013600000,6.0
1547013900000,6.0
1547014200000,6.0
1547014500000,6.0
1547014800000,6.0
1547015100000,6.0
1547015400000,6.0
1547015700000,6.0
1547016000000,6.0
1547016300000,6.0
1547016600000,6.0
1547016900000,6.0
1547017200000,6.0
1547017500000,6.0
1547017800000,6.0
1547018100000,6.0
1547018400000,6.0
1547018700000,6.0
1547019000000,6.0
1547019300000,6.0
1547019600000,6.0
1547019900000,6.0
1547020200000,6.0
1547020500000,6.0
1547020800000,6.0
1547021100000,6.0
1547021400000,6.0
1547021700000,6.0
1547022000000,6.0
1547022300000,6.0
1547022600000,6.0
1547022900000,6.0
1547023200000,6.0
1547023500000,6.0
1547023800000,6.0
1547024100000,6.0
1547024400000,6.0
1547024700000,6.0
1547025000000,6.0
1547025300000,6.0
1547025600000,6.0
1547025900000,6.0
1547026200000,6.0
1547026500000,6.0
1547026800000,6.0
1547027100000,6.0
1547027400000,6.0
1547027700000,6.0
1547028000000,6.0
1547028300000,6.0
1547028600000,6.0
1547028900000,6.0
1547029200000,6.0
1547029500000,6.0
1547029800000,6.0
1547030100000,6.0
1547030400000,6.0
1547030700000,6.0
1547031000000,6.0
1547031300000,6.0
1547031600000,6.0
1547031900000,6.0
1547032200000,6.0
1547032500000,6.0
1547032800000,6.0
1547033100000,6.0
1547033400000,6.0
1547033700000,6.0
1547034000000,6.0
1547034300000,6.0
1547034600000,6.0
1547034900000,6.0
1547035200000,6.0
1547035500000,6.0
1547035800000,6.0
1547036100000,6.0
1547036400000,6.0
1547036700000,6.0
1547037000000,6.0
1547037300000,6.0
1547037600000,6.0
1547037900000,6.0
1547038200000,6.0
1547038500000,6.0
1547038800000,6.0
1547039100000,6.0
1547039400000,6.0
1547039700000,6.0
1547040000000,6.0
1547040300000,6.0
1547040600000,6.0
1547040900000,6.0
1547041200000,6.0
1547041500000,6.0
1547041800000,6.0
1547042100000,6.0
1547042400000,6.0
1547042700000,6.0
1547043000000,6.0
1547043300000,6.0
1547043600000,6.0
1547043900000,6.0
1547044200000,6.0
1547044500000,6.0
1547044800000,6.0
1547045100000,6.0
1547045400000,6.0
1547045700000,6.0
1547046000000,6.0
1547046300000,6.0
1547046600000,6.0
1547046900000,6.0
1547047200000,6.0
1547047500000,6.0
1547047800000,6.0
1547048100000,6.0
1547048400000,6.0
1547048700000,6.0
1547049000000,6.0
1547049300000,6.0
1547049600000,6.0
1547049900000,6.0
1547050200000,6.0
1547050500000,6.0
1547050800000,6.0
1547051100000,6.0
1547051400000,6.0
1547051700000,6.0
1547052000000,6.0
1547052300000,6.0
1547052600000,6.0
1547052900000,6.0
1547053200000,6.0
1547053500000,6.0
1547053800000,6.0
1547054100000,6.0
1547054400000,6.0
1547054700000,6.0
1547055000000,6.0
1547055300000,6.0
1547055600000,6.0
1547055900000,6.0
1547056200000,6.0
1547056500000,6.0
1547056800000,6.0
1547057100000,6.0
1547057400000,6.0
1547057700000,6.0
1547058000000,6.0
1547058300000,6.0
1547058600000,6.0
1547058900000,6.0
1547059200000,6.0
1547059500000,6.0
1547059800000,6.0
1547060100000,6.0
1547060400000,6.0
1547060700000,6.0
1547061000000,6.0
1547061300000,6.0
1547061600000,6.0
1547061900000,6.0
1547062200000,6.0
1547062500000,6.0
1547062800000,6.0
1547063100000,6.0
1547063400000,6.0
1547063700000,6.0
1547064000000,6.0
1547064300000,6.0
1547064600000,6.0
1547064900000,6.0
1547065200000,6.0
1547065500000,6.0
1547065800000,6.0
1547066100000,6.0
1547066400000,6.0
1547066700000,6.0
1547067000000,6.0
1547067300000,6.0
1547067600000,6.0
1547067900000,6.0
1547068200000,6.0
1547068500000,6.0
1547068800000,6.0
1547069100000,6.0
1547069400000,6.0
1547069700000,6.0
1547070000000,6.0
1547070300000,6.0
1547070600000,6.0
1547070900000,6.0
1547071200000,6.0
1547071500000,6.0
1547071800000,6.0
1547072100000,6.0
1547072400000,6.0
1547072700000,6.0
1547073000000,6.0
1547073300000,6.0
1547073600000,6.0
1547073900000,6.0
1547074200000,6.0
1547074500000,6.0
1547074800000,6.0
1547075100000,6.0
1547075400000,6.0
1547075700000,6.0
1547076000000,6.0
1547076300000,6.0
1547076600000,6.0
1547076900000,6.0
1547077200000,6.0
1547077500000,6.0
1547077800000,6.0
1547078100000,6.0
1547078400000,6.0
1547078700000,6.0
1547079000000,6.0
1547079300000,6.0
1547079600000,6.0
1547079900000,6.0
1547080200000,6.0
1547080500000,6.0
1547080800000,6.0
1547081100000,6.0
1547081400000,6.0
1547081700000,6.0
1547082000000,6.0
1547082300000,6.0
1547082600000,6.0
1547082900000,6.0
1547083200000,6.0
1547083500000,6.0
1547083800000,6.0
1547084100000,6.0
1547084400000,6.0
1547084700000,6.0
1547085000000,6.0
1547085300000,6.0
