Sensor,s_0
1545764100000,1545793061.0
1545764400000,1545793350.0
1545764700000,1545793652.0
1545765000000,1545793954.0
1545765300000,1545794254.0
1545765600000,1545794548.0
1545765900000,1545794841.0
1545766200000,1545795158.0
1545766500000,1545795456.0
1545766800000,1545795756.0
1545767100000,1545796060.0
1545767400000,1545796352.0
1545767700000,1545796657.0
1545768000000,1545796951.0
1545768300000,1545797267.0
1545768600000,1545797547.0
1545768900000,1545797839.0
1545769200000,1545798150.0
1545769500000,1545798458.0
1545769800000,1545798764.0
1545770100000,1545799059.0
1545770400000,1545799350.0
1545770700000,1545799650.0
1545771000000,1545799948.0
1545771300000,1545800248.0
1545771600000,1545800553.0
1545771900000,1545800858.0
1545772200000,1545801150.0
1545772500000,1545801454.0
1545772800000,1545801745.0
1545773100000,1545802054.0
1545773400000,1545802367.0
1545773700000,1545802652.0
1545774000000,1545802966.0
1545774300000,1545803254.0
1545774600000,1545803551.0
1545774900000,1545803844.0
1545775200000,1545804151.0
1545775500000,1545804454.0
1545775800000,1545804753.0
1545776100000,1545805047.0
1545776400000,1545805341.0
1545776700000,1545805663.0
1545777000000,1545805953.0
1545777300000,1545806255.0
1545777600000,1545806565.0
1545777900000,1545806869.0
1545778200000,1545807145.0
1545778500000,1545807455.0
1545778800000,1545807764.0
1545779100000,1545808048.0
1545779400000,1545808347.0
1545779700000,1545808654.0
1545780000000,1545808964.0
1545780300000,1545809255.0
1545780600000,1545809554.0
1545780900000,1545809853.0
1545781200000,1545810152.0
1545781500000,1545810445.0
1545781800000,1545810755.0
1545782100000,1545811060.0
1545782400000,1545811354.0
1545782700000,1545811654.0
1545783000000,1545811957.0
1545783300000,1545812266.0
1545783600000,1545812562.0
1545783900000,1545812850.0
1545784200000,1545813155.0
1545784500000,1545813444.0
1545784800000,1545813761.0
1545785100000,1545814050.0
1545785400000,1545814358.0
1545785700000,1545814658.0
1545786000000,1545814958.0
1545786300000,1545815255.0
1545786600000,1545815544.0
1545786900000,1545815853.0
1545787200000,1545816151.0
1545787500000,1545816454.0
1545787800000,1545816747.0
1545788100000,1545817055.0
1545788400000,1545817354.0
1545788700000,1545817664.0
1545789000000,1545817962.0
1545789300000,1545818261.0
1545789600000,1545818552.0
1545789900000,1545818848.0
1545790200000,1545819156.0
1545790500000,1545819470.0
1545790800000,1545819743.0
1545791100000,1545820052.0
1545791400000,1545820353.0
1545791700000,1545820654.0
1545792000000,1545820957.0
1545792300000,1545821252.0
1545792600000,1545821558.0
1545792900000,1545821847.0
1545793200000,1545822163.0
1545793500000,1545822442.0
1545793800000,1545822755.0
1545794100000,1545823060.0
1545794400000,1545823349.0
1545794700000,1545823649.0
1545795000000,1545823941.0
1545795300000,1545824252.0
1545795600000,1545824557.0
1545795900000,1545824854.0
1545796200000,1545825148.0
1545796500000,1545825480.0
1545796800000,1545825757.0
1545797100000,1545826063.0
1545797400000,1545826366.0
1545797700000,1545826651.0
1545798000000,1545826958.0
1545798300000,1545827243.0
1545798600000,1545827543.0
1545798900000,1545827864.0
1545799200000,1545828154.0
1545799500000,1545828443.0
1545799800000,1545828760.0
1545800100000,1545829054.0
1545800400000,1545829350.0
1545800700000,1545829642.0
1545801000000,1545829967.0
1545801300000,1545830239.0
1545801600000,1545830554.0
1545801900000,1545830858.0
1545802200000,1545831153.0
1545802500000,1545831455.0
1545802800000,1545831759.0
1545803100000,1545832056.0
1545803400000,1545832369.0
1545803700000,1545832662.0
1545804000000,1545832944.0
1545804300000,1545833248.0
1545804600000,1545833558.0
1545804900000,1545833853.0
1545805200000,1545834151.0
1545805500000,1545834448.0
1545805800000,1545834745.0
1545806100000,1545835059.0
1545806400000,1545835344.0
1545806700000,1545835651.0
1545807000000,1545835951.0
1545807300000,1545836251.0
1545807600000,1545836540.0
1545807900000,1545836854.0
1545808200000,1545837154.0
1545808500000,1545837435.0
1545808800000,1545837749.0
1545809100000,1545838048.0
1545809400000,1545838354.0
1545809700000,1545838657.0
1545810000000,1545838957.0
1545810300000,1545839262.0
1545810600000,1545839548.0
1545810900000,1545839856.0
1545811200000,1545840159.0
1545811500000,1545840454.0
1545811800000,1545840745.0
1545812100000,1545841062.0
1545812400000,1545841335.0
1545812700000,1545841661.0
1545813000000,1545841952.0
1545813300000,1545842248.0
1545813600000,1545842552.0
1545813900000,1545842853.0
1545814200000,1545843165.0
1545814500000,1545843452.0
1545814800000,1545843751.0
1545815100000,1545844056.0
1545815400000,1545844341.0
1545815700000,1545844664.0
1545816000000,1545844943.0
1545816300000,1545845242.0
1545816600000,1545845566.0
1545816900000,1545845853.0
1545817200000,1545846155.0
1545817500000,1545846454.0
1545817800000,1545846748.0
1545818100000,1545847050.0
1545818400000,1545847350.0
1545818700000,1545847663.0
1545819000000,1545847957.0
1545819300000,1545848259.0
1545819600000,1545848543.0
1545819900000,1545848857.0
1545820200000,1545849163.0
1545820500000,1545849458.0
1545820800000,1545849747.0
1545821100000,1545850054.0
1545821400000,1545850349.0
1545821700000,1545850664.0
1545822000000,1545850912.0
1545822300000,1545851237.0
1545822600000,1545851548.0
1545822900000,1545851856.0
1545823200000,1545852152.0
1545823500000,1545852452.0
1545823800000,1545852759.0
1545824100000,1545853057.0
1545824400000,1545853354.0
1545824700000,1545853650.0
1545825000000,1545853954.0
1545825300000,1545854254.0
1545825600000,1545854549.0
1545825900000,1545854847.0
1545826200000,1545855159.0
1545826500000,1545855437.0
1545826800000,1545855749.0
1545827100000,1545856050.0
1545827400000,1545856356.0
1545827700000,1545856652.0
1545828000000,1545856960.0
1545828300000,1545857273.0
1545828600000,1545857551.0
1545828900000,1545857863.0
1545829200000,1545858168.0
1545829500000,1545858454.0
1545829800000,1545858751.0
1545830100000,1545859057.0
1545830400000,1545859343.0
1545830700000,1545859659.0
1545831000000,1545859950.0
1545831300000,1545860251.0
1545831600000,1545860562.0
1545831900000,1545860851.0
1545832200000,1545861150.0
1545832500000,1545861466.0
1545832800000,1545861747.0
1545833100000,1545862056.0
1545833400000,1545862355.0
1545833700000,1545862661.0
1545834000000,1545862938.0
1545834300000,1545863257.0
1545834600000,1545863551.0
1545834900000,1545863858.0
1545835200000,1545864147.0
1545835500000,1545864451.0
1545835800000,1545864757.0
1545836100000,1545865062.0
1545836400000,1545865358.0
1545836700000,1545865636.0
1545837000000,1545865960.0
1545837300000,1545866241.0
1545837600000,1545866554.0
1545837900000,1545866851.0
1545838200000,1545867158.0
1545838500000,1545867457.0
1545838800000,1545867746.0
1545839100000,1545868054.0
1545839400000,1545868355.0
1545839700000,1545868659.0
1545840000000,1545868960.0
1545840300000,1545869260.0
1545840600000,1545869546.0
1545840900000,1545869858.0
1545841200000,1545870153.0
1545841500000,1545870459.0
1545841800000,1545870754.0
1545842100000,1545871057.0
1545842400000,1545871360.0
1545842700000,1545871644.0
1545843000000,1545871968.0
1545843300000,1545872244.0
1545843600000,1545872554.0
1545843900000,1545872855.0
1545844200000,1545873163.0
1545844500000,1545873442.0
1545844800000,1545873754.0
1545845100000,1545874058.0
1545845400000,1545874343.0
1545845700000,1545874651.0
1545846000000,1545874949.0
1545846300000,1545875259.0
1545846600000,1545875560.0
1545846900000,1545875854.0
1545847200000,1545876154.0
1545847500000,1545876448.0
1545847800000,1545876753.0
1545848100000,1545877048.0
1545848400000,1545877354.0
1545848700000,1545877676.0
1545849000000,1545877970.0
1545849300000,1545878258.0
1545849600000,1545878548.0
1545849900000,1545878863.0
1545850200000,1545879158.0
1545850500000,1545879461.0
1545850800000,1545879745.0
1545851100000,1545880049.0
1545851400000,1545880360.0
1545851700000,1545880651.0
1545852000000,1545880958.0
1545852300000,1545881250.0
1545852600000,1545881560.0
1545852900000,1545881853.0
1545853200000,1545882152.0
1545853500000,1545882463.0
1545853800000,1545882754.0
1545854100000,1545883055.0
1545854400000,1545883349.0
1545854700000,1545883660.0
1545855000000,1545883954.0
1545855300000,1545884259.0
1545855600000,1545884560.0
1545855900000,1545884857.0
1545856200000,1545885162.0
1545856500000,1545885462.0
1545856800000,1545885746.0
1545857100000,1545886048.0
1545857400000,1545886353.0
1545857700000,1545886662.0
1545858000000,1545886952.0
1545858300000,1545887255.0
1545858600000,1545887553.0
1545858900000,1545887856.0
1545859200000,1545888155.0
1545859500000,1545888449.0
1545859800000,1545888759.0
1545860100000,1545889065.0
1545860400000,1545889376.0
1545860700000,1545889643.0
1545861000000,1545889958.0
1545861300000,1545890256.0
1545861600000,1545890569.0
1545861900000,1545890859.0
1545862200000,1545891153.0
1545862500000,1545891448.0
1545862800000,1545891756.0
1545863100000,1545892050.0
1545863400000,1545892347.0
1545863700000,1545892647.0
1545864000000,1545892964.0
1545864300000,1545893266.0
1545864600000,1545893541.0
1545864900000,1545893850.0
1545865200000,1545894153.0
1545865500000,1545894465.0
1545865800000,1545894783.0
1545866100000,1545895054.0
1545866400000,1545895344.0
1545866700000,1545895655.0
1545867000000,1545895949.0
1545867300000,1545896250.0
1545867600000,1545896574.0
1545867900000,1545896853.0
1545868200000,1545897157.0
1545868500000,1545897451.0
1545868800000,1545897754.0
1545869100000,1545898061.0
1545869400000,1545898358.0
1545869700000,1545898675.0
1545870000000,1545898942.0
1545870300000,1545899256.0
1545870600000,1545899541.0
1545870900000,1545899852.0
1545871200000,1545900155.0
1545871500000,1545900457.0
1545871800000,1545900759.0
1545872100000,1545901051.0
1545872400000,1545901360.0
1545872700000,1545901653.0
1545873000000,1545901948.0
1545873300000,1545902251.0
1545873600000,1545902547.0
1545873900000,1545902843.0
1545874200000,1545903155.0
1545874500000,1545903452.0
1545874800000,1545903763.0
1545875100000,1545904058.0
1545875400000,1545904348.0
1545875700000,1545904658.0
1545876000000,1545904952.0
1545876300000,1545905273.0
1545876600000,1545905536.0
1545876900000,1545905863.0
1545877200000,1545906161.0
1545877500000,1545906454.0
1545877800000,1545906764.0
1545878100000,1545907055.0
1545878400000,1545907352.0
1545878700000,1545907658.0
1545879000000,1545907948.0
1545879300000,1545908248.0
1545879600000,1545908537.0
1545879900000,1545908856.0
1545880200000,1545909159.0
1545880500000,1545909455.0
1545880800000,1545909750.0
1545881100000,1545910055.0
1545881400000,1545910362.0
1545881700000,1545910656.0
1545882000000,1545910954.0
1545882300000,1545911260.0
1545882600000,1545911553.0
1545882900000,1545911848.0
1545883200000,1545912143.0
1545883500000,1545912451.0
1545883800000,1545912761.0
1545884100000,1545913049.0
1545884400000,1545913353.0
1545884700000,1545913639.0
1545885000000,1545913956.0
1545885300000,1545914249.0
1545885600000,1545914543.0
1545885900000,1545914848.0
1545886200000,1545915158.0
1545886500000,1545915450.0
1545886800000,1545915760.0
1545887100000,1545916051.0
1545887400000,1545916358.0
1545887700000,1545916649.0
1545888000000,1545916956.0
1545888300000,1545917271.0
1545888600000,1545917555.0
1545888900000,1545917851.0
1545889200000,1545918163.0
1545889500000,1545918454.0
1545889800000,1545918755.0
1545890100000,1545919047.0
1545890400000,1545919353.0
1545890700000,1545919667.0
1545891000000,1545919962.0
1545891300000,1545920256.0
1545891600000,1545920549.0
1545891900000,1545920863.0
1545892200000,1545921166.0
1545892500000,1545921452.0
1545892800000,1545921743.0
1545893100000,1545922046.0
1545893400000,1545922345.0
1545893700000,1545922659.0
1545894000000,1545922955.0
1545894300000,1545923253.0
1545894600000,1545923547.0
1545894900000,1545923856.0
1545895200000,1545924151.0
1545895500000,1545924462.0
1545895800000,1545924749.0
1545896100000,1545925050.0
1545896400000,1545925340.0
1545896700000,1545925636.0
1545897000000,1545925954.0
1545897300000,1545926259.0
1545897600000,1545926546.0
1545897900000,1545926849.0
1545898200000,1545927162.0
1545898500000,1545927460.0
1545898800000,1545927751.0
1545899100000,1545928026.0
1545899400000,1545928362.0
1545899700000,1545928660.0
1545900000000,1545928959.0
1545900300000,1545929247.0
1545900600000,1545929546.0
1545900900000,1545929867.0
1545901200000,1545930159.0
1545901500000,1545930455.0
1545901800000,1545930748.0
1545902100000,1545931053.0
1545902400000,1545931350.0
1545902700000,1545931662.0
1545903000000,1545931960.0
1545903300000,1545932248.0
1545903600000,1545932555.0
1545903900000,1545932854.0
1545904200000,1545933144.0
1545904500000,1545933453.0
1545904800000,1545933740.0
1545905100000,1545934051.0
1545905400000,1545934348.0
1545905700000,1545934654.0
1545906000000,1545934966.0
1545906300000,1545935261.0
1545906600000,1545935554.0
1545906900000,1545935853.0
1545907200000,1545936145.0
1545907500000,1545936461.0
1545907800000,1545936750.0
1545908100000,1545937065.0
1545908400000,1545937347.0
1545908700000,1545937657.0
1545909000000,1545937949.0
1545909300000,1545938262.0
1545909600000,1545938553.0
1545909900000,1545938862.0
1545910200000,1545939136.0
1545910500000,1545939450.0
1545910800000,1545939758.0
1545911100000,1545940053.0
1545911400000,1545940375.0
1545911700000,1545940659.0
1545912000000,1545940936.0
1545912300000,1545941264.0
1545912600000,1545941553.0
1545912900000,1545941858.0
1545913200000,1545942154.0
1545913500000,1545942445.0
1545913800000,1545942751.0
1545914100000,1545943050.0
1545914400000,1545943357.0
1545914700000,1545943648.0
1545915000000,1545943948.0
1545915300000,1545944259.0
1545915600000,1545944547.0
1545915900000,1545944851.0
1545916200000,1545945155.0
1545916500000,1545945452.0
1545916800000,1545945760.0
1545917100000,1545946047.0
1545917400000,1545946354.0
1545917700000,1545946648.0
1545918000000,1545946957.0
1545918300000,1545947253.0
1545918600000,1545947567.0
1545918900000,1545947863.0
1545919200000,1545948153.0
1545919500000,1545948447.0
1545919800000,1545948755.0
1545920100000,1545949055.0
1545920400000,1545949360.0
1545920700000,1545949646.0
1545921000000,1545949952.0
1545921300000,1545950255.0
1545921600000,1545950550.0
1545921900000,1545950872.0
1545922200000,1545951153.0
1545922500000,1545951451.0
1545922800000,1545951747.0
1545923100000,1545952025.0
1545923400000,1545952351.0
1545923700000,1545952653.0
1545924000000,1545952958.0
1545924300000,1545953244.0
1545924600000,1545953563.0
1545924900000,1545953852.0
1545925200000,1545954155.0
1545925500000,1545954446.0
1545925800000,1545954750.0
1545926100000,1545955060.0
1545926400000,1545955365.0
1545926700000,1545955686.0
1545927000000,1545955956.0
1545927300000,1545956263.0
1545927600000,1545956562.0
1545927900000,1545956862.0
1545928200000,1545957154.0
1545928500000,1545957451.0
1545928800000,1545957758.0
1545929100000,1545958054.0
1545929400000,1545958375.0
1545929700000,1545958663.0
1545930000000,1545958962.0
1545930300000,1545959250.0
1545930600000,1545959560.0
1545930900000,1545959848.0
1545931200000,1545960137.0
1545931500000,1545960473.0
1545931800000,1545960747.0
1545932100000,1545961059.0
1545932400000,1545961354.0
1545932700000,1545961648.0
1545933000000,1545961954.0
1545933300000,1545962254.0
1545933600000,1545962554.0
1545933900000,1545962845.0
1545934200000,1545963150.0
1545934500000,1545963452.0
1545934800000,1545963764.0
1545935100000,1545964069.0
1545935400000,1545964358.0
1545935700000,1545964644.0
1545936000000,1545964955.0
1545936300000,1545965254.0
1545936600000,1545965564.0
1545936900000,1545965875.0
1545937200000,1545966144.0
1545937500000,1545966451.0
1545937800000,1545966755.0
1545938100000,1545967055.0
1545938400000,1545967355.0
1545938700000,1545967650.0
1545939000000,1545967964.0
1545939300000,1545968255.0
1545939600000,1545968561.0
1545939900000,1545968858.0
1545940200000,1545969152.0
1545940500000,1545969453.0
1545940800000,1545969755.0
1545941100000,1545970059.0
1545941400000,1545970347.0
1545941700000,1545970638.0
1545942000000,1545970950.0
1545942300000,1545971270.0
1545942600000,1545971547.0
1545942900000,1545971854.0
1545943200000,1545972150.0
1545943500000,1545972454.0
1545943800000,1545972759.0
1545944100000,1545973049.0
1545944400000,1545973360.0
1545944700000,1545973652.0
1545945000000,1545973966.0
1545945300000,1545974245.0
1545945600000,1545974555.0
1545945900000,1545974860.0
1545946200000,1545975156.0
1545946500000,1545975437.0
1545946800000,1545975777.0
1545947100000,1545976048.0
1545947400000,1545976359.0
1545947700000,1545976668.0
1545948000000,1545976957.0
1545948300000,1545977273.0
1545948600000,1545977548.0
1545948900000,1545977864.0
1545949200000,1545978164.0
1545949500000,1545978459.0
1545949800000,1545978764.0
1545950100000,1545979056.0
1545950400000,1545979355.0
1545950700000,1545979663.0
1545951000000,1545979964.0
1545951300000,1545980254.0
1545951600000,1545980549.0
1545951900000,1545980860.0
1545952200000,1545981159.0
1545952500000,1545981463.0
1545952800000,1545981755.0
1545953100000,1545982059.0
1545953400000,1545982350.0
1545953700000,1545982654.0
1545954000000,1545982960.0
1545954300000,1545983253.0
1545954600000,1545983555.0
1545954900000,1545983855.0
1545955200000,1545984160.0
1545955500000,1545984462.0
1545955800000,1545984748.0
1545956100000,1545985055.0
1545956400000,1545985368.0
1545956700000,1545985646.0
1545957000000,1545985957.0
1545957300000,1545986254.0
1545957600000,1545986556.0
1545957900000,1545986867.0
1545958200000,1545987172.0
1545958500000,1545987458.0
1545958800000,1545987751.0
1545959100000,1545988056.0
1545959400000,1545988368.0
1545959700000,1545988662.0
1545960000000,1545988955.0
1545960300000,1545989253.0
1545960600000,1545989548.0
1545960900000,1545989857.0
1545961200000,1545990158.0
1545961500000,1545990457.0
1545961800000,1545990751.0
1545962100000,1545991053.0
1545962400000,1545991363.0
1545962700000,1545991659.0
1545963000000,1545991955.0
1545963300000,1545992240.0
1545963600000,1545992547.0
1545963900000,1545992863.0
1545964200000,1545993155.0
1545964500000,1545993446.0
1545964800000,1545993762.0
1545965100000,1545994060.0
1545965400000,1545994363.0
1545965700000,1545994645.0
1545966000000,1545994955.0
1545966300000,1545995262.0
1545966600000,1545995567.0
1545966900000,1545995860.0
1545967200000,1545996148.0
1545967500000,1545996472.0
1545967800000,1545996737.0
1545968100000,1545997049.0
1545968400000,1545997362.0
1545968700000,1545997655.0
1545969000000,1545997955.0
1545969300000,1545998266.0
1545969600000,1545998557.0
1545969900000,1545998857.0
1545970200000,1545999163.0
1545970500000,1545999460.0
1545970800000,1545999755.0
1545971100000,1546000057.0
1545971400000,1546000357.0
1545971700000,1546000649.0
1545972000000,1546000950.0
1545972300000,1546001261.0
1545972600000,1546001554.0
1545972900000,1546001855.0
1545973200000,1546002155.0
1545973500000,1546002465.0
1545973800000,1546002752.0
1545974100000,1546003073.0
1545974400000,1546003351.0
1545974700000,1546003652.0
1545975000000,1546003956.0
1545975300000,1546004262.0
1545975600000,1546004549.0
1545975900000,1546004856.0
1545976200000,1546005156.0
1545976500000,1546005453.0
1545976800000,1546005764.0
1545977100000,1546006042.0
1545977400000,1546006363.0
1545977700000,1546006654.0
1545978000000,1546006964.0
1545978300000,1546007245.0
1545978600000,1546007546.0
1545978900000,1546007833.0
1545979200000,1546008155.0
1545979500000,1546008464.0
1545979800000,1546008759.0
1545980100000,1546009057.0
1545980400000,1546009359.0
1545980700000,1546009653.0
1545981000000,1546009948.0
1545981300000,1546010266.0
1545981600000,1546010566.0
1545981900000,1546010860.0
1545982200000,1546011161.0
1545982500000,1546011451.0
1545982800000,1546011750.0
1545983100000,1546012063.0
1545983400000,1546012356.0
1545983700000,1546012666.0
1545984000000,1546012957.0
1545984300000,1546013261.0
1545984600000,1546013560.0
1545984900000,1546013853.0
1545985200000,1546014156.0
1545985500000,1546014460.0
1545985800000,1546014760.0
1545986100000,1546015055.0
1545986400000,1546015360.0
1545986700000,1546015656.0
1545987000000,1546015959.0
1545987300000,1546016273.0
1545987600000,1546016570.0
1545987900000,1546016855.0
1545988200000,1546017154.0
1545988500000,1546017459.0
1545988800000,1546017757.0
1545989100000,1546018068.0
1545989400000,1546018356.0
1545989700000,1546018653.0
1545990000000,1546018973.0
1545990300000,1546019261.0
1545990600000,1546019544.0
1545990900000,1546019852.0
1545991200000,1546020156.0
1545991500000,1546020456.0
1545991800000,1546020733.0
1545992100000,1546021059.0
1545992400000,1546021346.0
1545992700000,1546021650.0
1545993000000,1546021941.0
1545993300000,1546022248.0
1545993600000,1546022555.0
1545993900000,1546022853.0
1545994200000,1546023163.0
1545994500000,1546023455.0
1545994800000,1546023741.0
1545995100000,1546024055.0
1545995400000,1546024389.0
1545995700000,1546024656.0
1545996000000,1546024942.0
1545996300000,1546025247.0
1545996600000,1546025561.0
1545996900000,1546025853.0
1545997200000,1546026153.0
1545997500000,1546026462.0
1545997800000,1546026758.0
1545998100000,1546027062.0
1545998400000,1546027360.0
1545998700000,1546027655.0
1545999000000,1546027954.0
1545999300000,1546028264.0
1545999600000,1546028562.0
1545999900000,1546028861.0
1546000200000,1546029153.0
1546000500000,1546029444.0
1546000800000,1546029748.0
1546001100000,1546030049.0
1546001400000,1546030342.0
1546001700000,1546030655.0
1546002000000,1546030963.0
1546002300000,1546031256.0
1546002600000,1546031556.0
1546002900000,1546031841.0
1546003200000,1546032150.0
1546003500000,1546032457.0
1546003800000,1546032755.0
1546004100000,1546033049.0
1546004400000,1546033364.0
1546004700000,1546033659.0
1546005000000,1546033957.0
1546005300000,1546034255.0
1546005600000,1546034522.0
1546005900000,1546034849.0
1546006200000,1546035173.0
1546006500000,1546035455.0
1546006800000,1546035756.0
1546007100000,1546036051.0
1546007400000,1546036355.0
1546007700000,1546036662.0
1546008000000,1546036962.0
1546008300000,1546037250.0
1546008600000,1546037564.0
1546008900000,1546037864.0
1546009200000,1546038153.0
1546009500000,1546038457.0
1546009800000,1546038745.0
1546010100000,1546039049.0
1546010400000,1546039357.0
1546010700000,1546039668.0
1546011000000,1546039941.0
1546011300000,1546040253.0
1546011600000,1546040562.0
1546011900000,1546040847.0
1546012200000,1546041151.0
1546012500000,1546041454.0
1546012800000,1546041755.0
1546013100000,1546042059.0
1546013400000,1546042356.0
1546013700000,1546042655.0
1546014000000,1546042955.0
1546014300000,1546043257.0
1546014600000,1546043554.0
1546014900000,1546043854.0
1546015200000,1546044153.0
1546015500000,1546044435.0
1546015800000,1546044760.0
1546016100000,1546045051.0
1546016400000,1546045351.0
1546016700000,1546045657.0
1546017000000,1546045955.0
1546017300000,1546046272.0
1546017600000,1546046565.0
1546017900000,1546046842.0
1546018200000,1546047157.0
1546018500000,1546047449.0
1546018800000,1546047760.0
1546019100000,1546048069.0
1546019400000,1546048365.0
1546019700000,1546048654.0
1546020000000,1546048949.0
1546020300000,1546049254.0
1546020600000,1546049545.0
1546020900000,1546049855.0
1546021200000,1546050155.0
1546021500000,1546050448.0
1546021800000,1546050751.0
1546022100000,1546051055.0
1546022400000,1546051342.0
1546022700000,1546051649.0
1546023000000,1546051955.0
1546023300000,1546052253.0
1546023600000,1546052555.0
1546023900000,1546052849.0
1546024200000,1546053160.0
1546024500000,1546053450.0
1546024800000,1546053754.0
1546025100000,1546054056.0
1546025400000,1546054346.0
1546025700000,1546054664.0
1546026000000,1546054958.0
1546026300000,1546055252.0
1546026600000,1546055550.0
1546026900000,1546055866.0
1546027200000,1546056169.0
1546027500000,1546056467.0
1546027800000,1546056760.0
1546028100000,1546057055.0
1546028400000,1546057356.0
1546028700000,1546057652.0
1546029000000,1546057953.0
1546029300000,1546058260.0
1546029600000,1546058556.0
1546029900000,1546058862.0
1546030200000,1546059161.0
1546030500000,1546059464.0
1546030800000,1546059753.0
1546031100000,1546060059.0
1546031400000,1546060355.0
1546031700000,1546060644.0
1546032000000,1546060957.0
1546032300000,1546061259.0
1546032600000,1546061550.0
1546032900000,1546061848.0
1546033200000,1546062149.0
1546033500000,1546062454.0
1546033800000,1546062730.0
1546034100000,1546063058.0
1546034400000,1546063355.0
1546034700000,1546063650.0
1546035000000,1546063943.0
1546035300000,1546064253.0
1546035600000,1546064555.0
1546035900000,1546064854.0
1546036200000,1546065149.0
1546036500000,1546065446.0
1546036800000,1546065758.0
1546037100000,1546066060.0
1546037400000,1546066355.0
1546037700000,1546066658.0
1546038000000,1546066965.0
1546038300000,1546067258.0
1546038600000,1546067563.0
1546038900000,1546067859.0
1546039200000,1546068151.0
1546039500000,1546068455.0
1546039800000,1546068749.0
1546040100000,1546069054.0
1546040400000,1546069351.0
1546040700000,1546069651.0
1546041000000,1546069954.0
1546041300000,1546070256.0
1546041600000,1546070555.0
1546041900000,1546070852.0
1546042200000,1546071141.0
1546042500000,1546071460.0
1546042800000,1546071764.0
1546043100000,1546072055.0
1546043400000,1546072351.0
1546043700000,1546072649.0
1546044000000,1546072944.0
1546044300000,1546073244.0
1546044600000,1546073558.0
1546044900000,1546073851.0
1546045200000,1546074159.0
1546045500000,1546074449.0
1546045800000,1546074759.0
1546046100000,1546075056.0
1546046400000,1546075370.0
1546046700000,1546075653.0
1546047000000,1546075955.0
1546047300000,1546076260.0
1546047600000,1546076561.0
1546047900000,1546076860.0
1546048200000,1546077163.0
1546048500000,1546077448.0
1546048800000,1546077758.0
1546049100000,1546078055.0
1546049400000,1546078359.0
1546049700000,1546078649.0
1546050000000,1546078961.0
1546050300000,1546079255.0
1546050600000,1546079560.0
1546050900000,1546079862.0
1546051200000,1546080165.0
1546051500000,1546080452.0
1546051800000,1546080759.0
1546052100000,1546081054.0
1546052400000,1546081355.0
1546052700000,1546081652.0
1546053000000,1546081960.0
1546053300000,1546082251.0
1546053600000,1546082559.0
1546053900000,1546082849.0
1546054200000,1546083161.0
1546054500000,1546083456.0
1546054800000,1546083755.0
1546055100000,1546084049.0
1546055400000,1546084357.0
1546055700000,1546084655.0
1546056000000,1546084962.0
1546056300000,1546085259.0
1546056600000,1546085560.0
1546056900000,1546085844.0
1546057200000,1546086154.0
1546057500000,1546086450.0
1546057800000,1546086754.0
1546058100000,1546087062.0
1546058400000,1546087352.0
1546058700000,1546087663.0
1546059000000,1546087941.0
1546059300000,1546088243.0
1546059600000,1546088554.0
1546059900000,1546088860.0
1546060200000,1546089149.0
1546060500000,1546089440.0
1546060800000,1546089744.0
1546061100000,1546090045.0
1546061400000,1546090355.0
1546061700000,1546090669.0
1546062000000,1546090956.0
1546062300000,1546091254.0
1546062600000,1546091554.0
1546062900000,1546091868.0
1546063200000,1546092154.0
1546063500000,1546092452.0
1546063800000,1546092747.0
1546064100000,1546093051.0
1546064400000,1546093358.0
1546064700000,1546093660.0
1546065000000,1546093949.0
1546065300000,1546094256.0
1546065600000,1546094558.0
1546065900000,1546094854.0
1546066200000,1546095159.0
1546066500000,1546095440.0
1546066800000,1546095745.0
1546067100000,1546096052.0
1546067400000,1546096352.0
1546067700000,1546096648.0
1546068000000,1546096949.0
1546068300000,1546097260.0
1546068600000,1546097556.0
1546068900000,1546097858.0
1546069200000,1546098164.0
1546069500000,1546098453.0
1546069800000,1546098751.0
1546070100000,1546099048.0
1546070400000,1546099354.0
1546070700000,1546099661.0
1546071000000,1546099948.0
1546071300000,1546100251.0
1546071600000,1546100547.0
1546071900000,1546100847.0
1546072200000,1546101154.0
1546072500000,1546101460.0
1546072800000,1546101749.0
1546073100000,1546102043.0
1546073400000,1546102349.0
1546073700000,1546102649.0
1546074000000,1546102950.0
1546074300000,1546103253.0
1546074600000,1546103547.0
1546074900000,1546103851.0
1546075200000,1546104145.0
1546075500000,1546104435.0
1546075800000,1546104760.0
1546076100000,1546105048.0
1546076400000,1546105346.0
1546076700000,1546105657.0
1546077000000,1546105964.0
1546077300000,1546106260.0
1546077600000,1546106558.0
1546077900000,1546106829.0
1546078200000,1546107145.0
1546078500000,1546107434.0
1546078800000,1546107769.0
1546079100000,1546108047.0
1546079400000,1546108350.0
1546079700000,1546108670.0
1546080000000,1546108959.0
1546080300000,1546109247.0
1546080600000,1546109549.0
1546080900000,1546109848.0
1546081200000,1546110154.0
1546081500000,1546110446.0
1546081800000,1546110761.0
1546082100000,1546111059.0
1546082400000,1546111355.0
1546082700000,1546111663.0
1546083000000,1546111944.0
1546083300000,1546112257.0
1546083600000,1546112552.0
1546083900000,1546112840.0
1546084200000,1546113161.0
1546084500000,1546113455.0
1546084800000,1546113754.0
1546085100000,1546114051.0
1546085400000,1546114358.0
1546085700000,1546114645.0
1546086000000,1546114952.0
1546086300000,1546115260.0
1546086600000,1546115552.0
