Sensor,s_0
1545757800000,7748038.0
1545758100000,7748038.0
1545758400000,7748039.0
1545758700000,7748040.0
1545759000000,7748041.0
1545759300000,7748041.0
1545759600000,7748043.0
1545759900000,7748043.0
1545760200000,7748044.0
1545760500000,7748044.0
1545760800000,7748045.0
1545761100000,7748045.0
1545761400000,7748046.0
1545761700000,7748047.0
1545762000000,7748048.0
1545762300000,7748049.0
1545762600000,7748050.0
1545762900000,7748050.0
1545763200000,7748051.0
1545763500000,7748051.0
1545763800000,7748052.0
1545764100000,7748053.0
1545764400000,7748054.0
1545764700000,7748054.0
1545765000000,7748055.0
1545765300000,7748055.0
1545765600000,7748056.0
1545765900000,7748056.0
1545766200000,7748057.0
1545766500000,7748057.0
1545766800000,7748058.0
1545767100000,7748060.0
1545767400000,7748061.0
1545767700000,7748062.0
1545768000000,7748063.0
1545768300000,7748063.0
1545768600000,7748064.0
1545768900000,7748064.0
1545769200000,7748065.0
1545769500000,7748065.0
1545769800000,7748066.0
1545770100000,7748066.0
1545770400000,7748067.0
1545770700000,7748067.0
1545771000000,7748068.0
1545771300000,7748068.0
1545771600000,7748069.0
1545771900000,7748069.0
1545772200000,7748070.0
1545772500000,7748071.0
1545772800000,7748072.0
1545773100000,7748072.0
1545773400000,7748074.0
1545773700000,7748074.0
1545774000000,7748075.0
1545774300000,7748075.0
1545774600000,7748076.0
1545774900000,7748076.0
1545775200000,7748077.0
1545775500000,7748077.0
1545775800000,7748078.0
1545776100000,7748078.0
1545776400000,7748079.0
1545776700000,7748080.0
1545777000000,7748081.0
1545777300000,7748081.0
1545777600000,7748082.0
1545777900000,7748082.0
1545778200000,7748083.0
1545778500000,7748083.0
1545778800000,7748084.0
1545779100000,7748084.0
1545779400000,7748086.0
1545779700000,7748086.0
1545780000000,7748087.0
1545780300000,7748088.0
1545780600000,7748089.0
1545780900000,7748090.0
1545781200000,7748092.0
1545781500000,7748092.0
1545781800000,7748093.0
1545782100000,7748093.0
1545782400000,7748094.0
1545782700000,7748094.0
1545783000000,7748095.0
1545783300000,7748095.0
1545783600000,7748096.0
1545783900000,7748097.0
1545784200000,7748098.0
1545784500000,7748099.0
1545784800000,7748100.0
1545785100000,7748100.0
1545785400000,7748101.0
1545785700000,7748102.0
1545786000000,7748103.0
1545786300000,7748103.0
1545786600000,7748104.0
1545786900000,7748104.0
1545787200000,7748105.0
1545787500000,7748105.0
1545787800000,7748106.0
1545788100000,7748106.0
1545788400000,7748107.0
1545788700000,7748107.0
1545789000000,7748108.0
1545789300000,7748108.0
1545789600000,7748109.0
1545789900000,7748109.0
1545790200000,7748110.0
1545790500000,7748110.0
1545790800000,7748111.0
1545791100000,7748111.0
1545791400000,7748113.0
1545791700000,7748119.0
1545792000000,7748120.0
1545792300000,7748123.0
1545792600000,7748138.0
1545792900000,7748139.0
1545793200000,7748153.0
1545793500000,7748157.0
1545793800000,7748158.0
1545794100000,7748159.0
1545794400000,7748160.0
1545794700000,7748160.0
1545795000000,7748163.0
1545795300000,7748170.0
1545795600000,7748172.0
1545795900000,7748172.0
1545796200000,7748173.0
1545796500000,7748173.0
1545796800000,7748174.0
1545797100000,7748174.0
1545797400000,7748175.0
1545797700000,7748175.0
1545798000000,7748176.0
1545798300000,7748176.0
1545798600000,7748178.0
1545798900000,7748178.0
1545799200000,7748179.0
1545799500000,7748179.0
1545799800000,7748180.0
1545800100000,7748180.0
1545800400000,7748181.0
1545800700000,7748181.0
1545801000000,7748182.0
1545801300000,7748182.0
1545801600000,7748196.0
1545801900000,7748206.0
1545802200000,7748207.0
1545802500000,7748207.0
1545802800000,7748208.0
1545803100000,7748208.0
1545803400000,7748209.0
1545803700000,7748209.0
1545804000000,7748210.0
1545804300000,7748210.0
1545804600000,7748211.0
1545804900000,7748211.0
1545805200000,7748212.0
1545805500000,7748212.0
1545805800000,7748213.0
1545806100000,7748213.0
1545806400000,7748214.0
1545806700000,7748214.0
1545807000000,7748215.0
1545807300000,7748215.0
1545807600000,7748216.0
1545807900000,7748216.0
1545808200000,7748217.0
1545808500000,7748217.0
1545808800000,7748218.0
1545809100000,7748230.0
1545809400000,7748233.0
1545809700000,7748233.0
1545810000000,7748235.0
1545810300000,7748235.0
1545810600000,7748236.0
1545810900000,7748236.0
1545811200000,7748237.0
1545811500000,7748237.0
1545811800000,7748239.0
1545812100000,7748239.0
1545812400000,7748240.0
1545812700000,7748240.0
1545813000000,7748241.0
1545813300000,7748241.0
1545813600000,7748242.0
1545813900000,7748242.0
1545814200000,7748243.0
1545814500000,7748243.0
1545814800000,7748244.0
1545815100000,7748245.0
1545815400000,7748246.0
1545815700000,7748246.0
1545816000000,7748247.0
1545816300000,7748247.0
1545816600000,7748248.0
1545816900000,7748248.0
1545817200000,7748249.0
1545817500000,7748250.0
1545817800000,7748251.0
1545818100000,7748251.0
1545818400000,7748252.0
1545818700000,7748252.0
1545819000000,7748253.0
1545819300000,7748253.0
1545819600000,7748254.0
1545819900000,7748254.0
1545820200000,7748255.0
1545820500000,7748255.0
1545820800000,7748256.0
1545821100000,7748256.0
1545821400000,7748257.0
1545821700000,7748258.0
1545822000000,7748259.0
1545822300000,7748259.0
1545822600000,7748260.0
1545822900000,7748260.0
1545823200000,7748262.0
1545823500000,7748262.0
1545823800000,7748263.0
1545824100000,7748264.0
1545824400000,7748265.0
1545824700000,7748265.0
1545825000000,7748266.0
1545825300000,7748266.0
1545825600000,7748267.0
1545825900000,7748267.0
1545826200000,7748268.0
1545826500000,7748268.0
1545826800000,7748269.0
1545827100000,7748269.0
1545827400000,7748270.0
1545827700000,7748270.0
1545828000000,7748271.0
1545828300000,7748271.0
1545828600000,7748272.0
1545828900000,7748272.0
1545829200000,7748273.0
1545829500000,7748273.0
1545829800000,7748274.0
1545830100000,7748274.0
1545830400000,7748275.0
1545830700000,7748276.0
1545831000000,7748277.0
1545831300000,7748277.0
1545831600000,7748279.0
1545831900000,7748279.0
1545832200000,7748280.0
1545832500000,7748280.0
1545832800000,7748281.0
1545833100000,7748281.0
1545833400000,7748282.0
1545833700000,7748282.0
1545834000000,7748290.0
1545834300000,7748295.0
1545834600000,7748296.0
1545834900000,7748297.0
1545835200000,7748298.0
1545835500000,7748298.0
1545835800000,7748299.0
1545836100000,7748299.0
1545836400000,7748300.0
1545836700000,7748303.0
1545837000000,7748309.0
1545837300000,7748309.0
1545837600000,7748310.0
1545837900000,7748311.0
1545838200000,7748312.0
1545838500000,7748312.0
1545838800000,7748315.0
1545839100000,7748319.0
1545839400000,7748320.0
1545839700000,7748322.0
1545840000000,7748328.0
1545840300000,7748329.0
1545840600000,7748331.0
1545840900000,7748333.0
1545841200000,7748336.0
1545841500000,7748337.0
1545841800000,7748340.0
1545842100000,7748341.0
1545842400000,7748343.0
1545842700000,7748343.0
1545843000000,7748344.0
1545843300000,7748346.0
1545843600000,7748347.0
1545843900000,7748348.0
1545844200000,7748349.0
1545844500000,7748350.0
1545844800000,7748352.0
1545845100000,7748352.0
1545845400000,7748353.0
1545845700000,7748353.0
1545846000000,7748355.0
1545846300000,7748355.0
1545846600000,7748356.0
1545846900000,7748356.0
1545847200000,7748358.0
1545847500000,7748358.0
1545847800000,7748359.0
1545848100000,7748359.0
1545848400000,7748360.0
1545848700000,7748360.0
1545849000000,7748361.0
1545849300000,7748361.0
1545849600000,7748362.0
1545849900000,7748362.0
1545850200000,7748364.0
1545850500000,7748364.0
1545850800000,7748365.0
1545851100000,7748365.0
1545851400000,7748366.0
1545851700000,7748366.0
1545852000000,7748367.0
1545852300000,7748367.0
1545852600000,7748368.0
1545852900000,7748368.0
1545853200000,7748369.0
1545853500000,7748369.0
1545853800000,7748370.0
1545854100000,7748370.0
1545854400000,7748371.0
1545854700000,7748371.0
1545855000000,7748373.0
1545855300000,7748373.0
1545855600000,7748374.0
1545855900000,7748374.0
1545856200000,7748375.0
1545856500000,7748376.0
1545856800000,7748377.0
1545857100000,7748377.0
1545857400000,7748378.0
1545857700000,7748378.0
1545858000000,7748379.0
1545858300000,7748379.0
1545858600000,7748380.0
1545858900000,7748380.0
1545859200000,7748381.0
1545859500000,7748381.0
1545859800000,7748383.0
1545860100000,7748383.0
1545860400000,7748384.0
1545860700000,7748385.0
1545861000000,7748386.0
1545861300000,7748387.0
1545861600000,7748388.0
1545861900000,7748389.0
1545862200000,7748390.0
1545862500000,7748391.0
1545862800000,7748392.0
1545863100000,7748393.0
1545863400000,7748394.0
1545863700000,7748394.0
1545864000000,7748396.0
1545864300000,7748396.0
1545864600000,7748398.0
1545864900000,7748400.0
1545865200000,7748401.0
1545865500000,7748401.0
1545865800000,7748403.0
1545866100000,7748404.0
1545866400000,7748406.0
1545866700000,7748406.0
1545867000000,7748407.0
1545867300000,7748407.0
1545867600000,7748408.0
1545867900000,7748408.0
1545868200000,7748409.0
1545868500000,7748409.0
1545868800000,7748410.0
1545869100000,7748410.0
1545869400000,7748406.0
1545869700000,7748406.0
1545870000000,7748407.0
1545870300000,7748407.0
1545870600000,7748408.0
1545870900000,7748408.0
1545871200000,7748409.0
1545871500000,7748409.0
1545871800000,7748410.0
1545872100000,7748411.0
1545872400000,7748412.0
1545872700000,7748412.0
1545873000000,7748413.0
1545873300000,7748413.0
1545873600000,7748414.0
1545873900000,7748414.0
1545874200000,7748415.0
1545874500000,7748415.0
1545874800000,7748416.0
1545875100000,7748416.0
1545875400000,7748417.0
1545875700000,7748417.0
1545876000000,7748418.0
1545876300000,7748418.0
1545876600000,7748421.0
1545876900000,7748423.0
1545877200000,7748424.0
1545877500000,7748438.0
1545877800000,7748446.0
1545878100000,7748453.0
1545878400000,7748468.0
1545878700000,7748477.0
1545879000000,7748481.0
1545879300000,7748481.0
1545879600000,7748482.0
1545879900000,7748488.0
1545880200000,7748494.0
1545880500000,7748494.0
1545880800000,7748495.0
1545881100000,7748502.0
1545881400000,7748503.0
1545881700000,7748503.0
1545882000000,7748504.0
1545882300000,7748504.0
1545882600000,7748505.0
1545882900000,7748505.0
1545883200000,7748512.0
1545883500000,7748517.0
1545883800000,7748518.0
1545884100000,7748529.0
1545884400000,7748538.0
1545884700000,7748538.0
1545885000000,7748539.0
1545885300000,7748544.0
1545885600000,7748557.0
1545885900000,7748559.0
1545886200000,7748565.0
1545886500000,7748576.0
1545886800000,7748579.0
1545887100000,7748579.0
1545887400000,7748592.0
1545887700000,7748592.0
1545888000000,7748593.0
1545888300000,7748593.0
1545888600000,7748594.0
1545888900000,7748594.0
1545889200000,7748595.0
1545889500000,7748596.0
1545889800000,7748597.0
1545890100000,7748597.0
1545890400000,7748598.0
1545890700000,7748598.0
1545891000000,7748599.0
1545891300000,7748599.0
1545891600000,7748600.0
1545891900000,7748600.0
1545892200000,7748601.0
1545892500000,7748601.0
1545892800000,7748602.0
1545893100000,7748602.0
1545893400000,7748603.0
1545893700000,7748603.0
1545894000000,7748604.0
1545894300000,7748604.0
1545894600000,7748605.0
1545894900000,7748605.0
1545895200000,7748606.0
1545895500000,7748606.0
1545895800000,7748607.0
1545896100000,7748607.0
1545896400000,7748608.0
1545896700000,7748609.0
1545897000000,7748610.0
1545897300000,7748610.0
1545897600000,7748611.0
1545897900000,7748611.0
1545898200000,7748612.0
1545898500000,7748612.0
1545898800000,7748613.0
1545899100000,7748613.0
1545899400000,7748615.0
1545899700000,7748615.0
1545900000000,7748616.0
1545900300000,7748616.0
1545900600000,7748617.0
1545900900000,7748617.0
1545901200000,7748618.0
1545901500000,7748618.0
1545901800000,7748619.0
1545902100000,7748619.0
1545902400000,7748620.0
1545902700000,7748620.0
1545903000000,7748621.0
1545903300000,7748621.0
1545903600000,7748622.0
1545903900000,7748622.0
1545904200000,7748623.0
1545904500000,7748623.0
1545904800000,7748624.0
1545905100000,7748625.0
1545905400000,7748626.0
1545905700000,7748626.0
1545906000000,7748627.0
1545906300000,7748627.0
1545906600000,7748629.0
1545906900000,7748629.0
1545907200000,7748630.0
1545907500000,7748630.0
1545907800000,7748631.0
1545908100000,7748631.0
1545908400000,7748632.0
1545908700000,7748632.0
1545909000000,7748633.0
1545909300000,7748633.0
1545909600000,7748635.0
1545909900000,7748635.0
1545910200000,7748636.0
1545910500000,7748636.0
1545910800000,7748637.0
1545911100000,7748638.0
1545911400000,7748639.0
1545911700000,7748639.0
1545912000000,7748640.0
1545912300000,7748640.0
1545912600000,7748641.0
1545912900000,7748641.0
1545913200000,7748642.0
1545913500000,7748642.0
1545913800000,7748643.0
1545914100000,7748643.0
1545914400000,7748644.0
1545914700000,7748638.0
1545915000000,7748639.0
1545915300000,7748639.0
1545915600000,7748640.0
1545915900000,7748640.0
1545916200000,7748641.0
1545916500000,7748641.0
1545916800000,7748642.0
1545917100000,7748642.0
1545917400000,7748643.0
1545917700000,7748643.0
1545918000000,7748644.0
1545918300000,7748644.0
1545918600000,7748645.0
1545918900000,7748645.0
1545919200000,7748646.0
1545919500000,7748647.0
1545919800000,7748648.0
1545920100000,7748648.0
1545920400000,7748649.0
1545920700000,7748649.0
1545921000000,7748650.0
1545921300000,7748650.0
1545921600000,7748658.0
1545921900000,7748659.0
1545922200000,7748661.0
1545922500000,7748661.0
1545922800000,7748662.0
1545923100000,7748662.0
1545923400000,7748663.0
1545923700000,7748663.0
1545924000000,7748664.0
1545924300000,7748664.0
1545924600000,7748665.0
1545924900000,7748665.0
1545925200000,7748667.0
1545925500000,7748667.0
1545925800000,7748668.0
1545926100000,7748672.0
1545926400000,7748673.0
1545926700000,7748675.0
1545927000000,7748676.0
1545927300000,7748677.0
1545927600000,7748679.0
1545927900000,7748679.0
1545928200000,7748680.0
1545928500000,7748681.0
1545928800000,7748682.0
1545929100000,7748683.0
1545929400000,7748685.0
1545929700000,7748685.0
1545930000000,7748686.0
1545930300000,7748686.0
1545930600000,7748687.0
1545930900000,7748687.0
1545931200000,7748688.0
1545931500000,7748688.0
1545931800000,7748690.0
1545932100000,7748690.0
1545932400000,7748691.0
1545932700000,7748692.0
1545933000000,7748693.0
1545933300000,7748693.0
1545933600000,7748694.0
1545933900000,7748694.0
1545934200000,7748695.0
1545934500000,7748696.0
1545934800000,7748697.0
1545935100000,7748697.0
1545935400000,7748698.0
1545935700000,7748698.0
1545936000000,7748699.0
1545936300000,7748699.0
1545936600000,7748701.0
1545936900000,7748701.0
1545937200000,7748702.0
1545937500000,7748702.0
1545937800000,7748703.0
1545938100000,7748703.0
1545938400000,7748704.0
1545938700000,7748704.0
1545939000000,7748705.0
1545939300000,7748705.0
1545939600000,7748706.0
1545939900000,7748706.0
1545940200000,7748707.0
1545940500000,7748707.0
1545940800000,7748708.0
1545941100000,7748708.0
1545941400000,7748709.0
1545941700000,7748709.0
1545942000000,7748712.0
1545942300000,7748712.0
1545942600000,7748713.0
1545942900000,7748713.0
1545943200000,7748714.0
1545943500000,7748714.0
1545943800000,7748715.0
1545944100000,7748715.0
1545944400000,7748717.0
1545944700000,7748718.0
1545945000000,7748719.0
1545945300000,7748719.0
1545945600000,7748720.0
1545945900000,7748720.0
1545946200000,7748721.0
1545946500000,7748722.0
1545946800000,7748723.0
1545947100000,7748723.0
1545947400000,7748724.0
1545947700000,7748724.0
1545948000000,7748725.0
1545948300000,7748725.0
1545948600000,7748726.0
1545948900000,7748726.0
1545949200000,7748727.0
1545949500000,7748727.0
1545949800000,7748728.0
1545950100000,7748729.0
1545950400000,7748730.0
1545950700000,7748730.0
1545951000000,7748731.0
1545951300000,7748731.0
1545951600000,7748732.0
1545951900000,7748732.0
1545952200000,7748733.0
1545952500000,7748733.0
1545952800000,7748734.0
1545953100000,7748735.0
1545953400000,7748737.0
1545953700000,7748737.0
1545954000000,7748739.0
1545954300000,7748739.0
1545954600000,7748741.0
1545954900000,7748742.0
1545955200000,7748743.0
1545955500000,7748743.0
1545955800000,7748744.0
1545956100000,7748744.0
1545956400000,7748745.0
1545956700000,7748745.0
1545957000000,7748746.0
1545957300000,7748746.0
1545957600000,7748747.0
1545957900000,7748747.0
1545958200000,7748748.0
1545958500000,7748748.0
1545958800000,7748749.0
1545959100000,7748750.0
1545959400000,7748751.0
1545959700000,7748751.0
1545960000000,7748752.0
1545960300000,7748752.0
1545960600000,7748753.0
1545960900000,7748753.0
1545961200000,7748754.0
1545961500000,7748754.0
1545961800000,7748755.0
1545962100000,7748755.0
1545962400000,7748756.0
1545962700000,7748756.0
1545963000000,7748757.0
1545963300000,7748758.0
1545963600000,7748760.0
1545963900000,7748761.0
1545964200000,7748763.0
1545964500000,7748778.0
1545964800000,7748786.0
1545965100000,7748798.0
1545965400000,7748808.0
1545965700000,7748810.0
1545966000000,7748811.0
1545966300000,7748814.0
1545966600000,7748820.0
1545966900000,7748827.0
1545967200000,7748836.0
1545967500000,7748839.0
1545967800000,7748847.0
1545968100000,7748847.0
1545968400000,7748856.0
1545968700000,7748858.0
1545969000000,7748867.0
1545969300000,7748878.0
1545969600000,7748880.0
1545969900000,7748880.0
1545970200000,7748881.0
1545970500000,7748881.0
1545970800000,7748882.0
1545971100000,7748882.0
1545971400000,7748883.0
1545971700000,7748883.0
1545972000000,7748884.0
1545972300000,7748889.0
1545972600000,7748896.0
1545972900000,7748896.0
1545973200000,7748897.0
1545973500000,7748897.0
1545973800000,7748899.0
1545974100000,7748899.0
1545974400000,7748900.0
1545974700000,7748900.0
1545975000000,7748901.0
1545975300000,7748901.0
1545975600000,7748902.0
1545975900000,7748902.0
1545976200000,7748903.0
1545976500000,7748903.0
1545976800000,7748904.0
1545977100000,7748904.0
1545977400000,7748906.0
1545977700000,7748906.0
1545978000000,7748907.0
1545978300000,7748917.0
1545978600000,7748919.0
1545978900000,7748921.0
1545979200000,7748930.0
1545979500000,7748930.0
1545979800000,7748931.0
1545980100000,7748931.0
1545980400000,7748932.0
1545980700000,7748932.0
1545981000000,7748933.0
1545981300000,7748933.0
1545981600000,7748934.0
1545981900000,7748934.0
1545982200000,7748935.0
1545982500000,7748935.0
1545982800000,7748936.0
1545983100000,7748936.0
1545983400000,7748937.0
1545983700000,7748938.0
1545984000000,7748939.0
1545984300000,7748939.0
1545984600000,7748940.0
1545984900000,7748940.0
1545985200000,7748941.0
1545985500000,7748941.0
1545985800000,7748942.0
1545986100000,7748942.0
1545986400000,7748943.0
1545986700000,7748943.0
1545987000000,7748944.0
1545987300000,7748944.0
1545987600000,7748945.0
1545987900000,7748945.0
1545988200000,7748946.0
1545988500000,7748946.0
1545988800000,7748948.0
1545989100000,7748948.0
1545989400000,7748949.0
1545989700000,7748949.0
1545990000000,7748950.0
1545990300000,7748950.0
1545990600000,7748951.0
1545990900000,7748951.0
1545991200000,7748952.0
1545991500000,7748952.0
1545991800000,7748953.0
1545992100000,7748954.0
1545992400000,7748955.0
1545992700000,7748955.0
1545993000000,7748956.0
1545993300000,7748956.0
1545993600000,7748957.0
1545993900000,7748957.0
1545994200000,7748958.0
1545994500000,7748958.0
1545994800000,7748959.0
1545995100000,7748959.0
1545995400000,7748960.0
1545995700000,7748960.0
1545996000000,7748962.0
1545996300000,7748962.0
1545996600000,7748963.0
1545996900000,7748963.0
1545997200000,7748964.0
1545997500000,7748964.0
1545997800000,7748965.0
1545998100000,7748965.0
1545998400000,7748967.0
1545998700000,7748968.0
1545999000000,7748969.0
1545999300000,7748969.0
1545999600000,7748970.0
1545999900000,7748970.0
1546000200000,7748971.0
1546000500000,7748971.0
1546000800000,7748972.0
1546001100000,7748972.0
1546001400000,7748973.0
1546001700000,7748973.0
1546002000000,7748974.0
1546002300000,7748974.0
1546002600000,7748976.0
1546002900000,7748976.0
1546003200000,7748977.0
1546003500000,7748977.0
1546003800000,7748979.0
1546004100000,7748979.0
1546004400000,7748980.0
1546004700000,7748981.0
1546005000000,7748982.0
1546005300000,7748982.0
1546005600000,7748983.0
1546005900000,7748983.0
1546006200000,7748984.0
1546006500000,7748984.0
1546006800000,7748985.0
1546007100000,7748985.0
1546007400000,7748986.0
1546007700000,7748986.0
1546008000000,7748987.0
1546008300000,7748987.0
1546008600000,7748988.0
1546008900000,7748988.0
1546009200000,7748989.0
1546009500000,7748989.0
1546009800000,7748990.0
1546010100000,7748990.0
1546010400000,7748991.0
1546010700000,7748991.0
1546011000000,7748992.0
1546011300000,7748992.0
1546011600000,7748993.0
1546011900000,7748993.0
1546012200000,7748994.0
1546012500000,7748994.0
1546012800000,7748996.0
1546013100000,7748996.0
1546013400000,7748997.0
1546013700000,7748997.0
1546014000000,7748999.0
1546014300000,7749000.0
1546014600000,7749002.0
1546014900000,7749004.0
1546015200000,7749008.0
1546015500000,7749009.0
1546015800000,7749010.0
1546016100000,7749010.0
1546016400000,7749011.0
1546016700000,7749012.0
1546017000000,7749015.0
1546017300000,7749017.0
1546017600000,7749018.0
1546017900000,7749018.0
1546018200000,7749019.0
1546018500000,7749019.0
1546018800000,7749020.0
1546019100000,7749020.0
1546019400000,7749021.0
1546019700000,7749021.0
1546020000000,7749022.0
1546020300000,7749022.0
1546020600000,7749023.0
1546020900000,7749023.0
1546021200000,7749024.0
1546021500000,7749024.0
1546021800000,7749026.0
1546022100000,7749027.0
1546022400000,7749029.0
1546022700000,7749030.0
1546023000000,7749031.0
1546023300000,7749031.0
1546023600000,7749033.0
1546023900000,7749033.0
1546024200000,7749034.0
1546024500000,7749034.0
1546024800000,7749035.0
1546025100000,7749036.0
1546025400000,7749038.0
1546025700000,7749038.0
1546026000000,7749039.0
1546026300000,7749039.0
1546026600000,7749040.0
1546026900000,7749041.0
1546027200000,7749042.0
1546027500000,7749042.0
1546027800000,7749044.0
1546028100000,7749044.0
1546028400000,7749045.0
1546028700000,7749045.0
1546029000000,7749046.0
1546029300000,7749046.0
1546029600000,7749047.0
1546029900000,7749047.0
1546030200000,7749049.0
1546030500000,7749049.0
1546030800000,7749050.0
1546031100000,7749050.0
1546031400000,7749051.0
1546031700000,7749051.0
1546032000000,7749052.0
1546032300000,7749052.0
1546032600000,7749053.0
1546032900000,7749053.0
1546033200000,7749054.0
1546033500000,7749054.0
1546033800000,7749055.0
1546034100000,7749055.0
1546034400000,7749056.0
1546034700000,7749056.0
1546035000000,7749057.0
1546035300000,7749057.0
1546035600000,7749058.0
1546035900000,7749058.0
1546036200000,7749060.0
1546036500000,7749060.0
1546036800000,7749061.0
1546037100000,7749061.0
1546037400000,7749062.0
1546037700000,7749062.0
1546038000000,7749063.0
1546038300000,7749063.0
1546038600000,7749065.0
1546038900000,7749065.0
1546039200000,7749066.0
1546039500000,7749066.0
1546039800000,7749067.0
1546040100000,7749067.0
1546040400000,7749069.0
1546040700000,7749069.0
1546041000000,7749070.0
1546041300000,7749070.0
1546041600000,7749071.0
1546041900000,7749071.0
1546042200000,7749072.0
1546042500000,7749072.0
1546042800000,7749074.0
1546043100000,7749074.0
1546043400000,7749075.0
1546043700000,7749075.0
1546044000000,7749076.0
1546044300000,7749076.0
1546044600000,7749077.0
1546044900000,7749077.0
1546045200000,7749078.0
1546045500000,7749078.0
1546045800000,7749079.0
1546046100000,7749079.0
1546046400000,7749080.0
1546046700000,7749080.0
1546047000000,7749081.0
1546047300000,7749100.0
1546047600000,7749110.0
1546047900000,7749110.0
1546048200000,7749111.0
1546048500000,7749111.0
1546048800000,7749113.0
1546049100000,7749114.0
1546049400000,7749116.0
1546049700000,7749118.0
1546050000000,7749121.0
1546050300000,7749121.0
1546050600000,7749122.0
1546050900000,7749122.0
1546051200000,7749125.0
1546051500000,7749131.0
1546051800000,7749137.0
1546052100000,7749137.0
1546052400000,7749138.0
1546052700000,7749138.0
1546053000000,7749139.0
1546053300000,7749145.0
1546053600000,7749148.0
1546053900000,7749151.0
1546054200000,7749153.0
1546054500000,7749153.0
1546054800000,7749154.0
1546055100000,7749154.0
1546055400000,7749155.0
1546055700000,7749160.0
1546056000000,7749161.0
1546056300000,7749161.0
1546056600000,7749162.0
1546056900000,7749168.0
1546057200000,7749172.0
1546057500000,7749179.0
1546057800000,7749185.0
1546058100000,7749185.0
1546058400000,7749198.0
1546058700000,7749198.0
1546059000000,7749199.0
1546059300000,7749199.0
1546059600000,7749201.0
1546059900000,7749201.0
1546060200000,7749202.0
1546060500000,7749202.0
1546060800000,7749205.0
1546061100000,7749213.0
1546061400000,7749214.0
1546061700000,7749214.0
1546062000000,7749215.0
1546062300000,7749215.0
1546062600000,7749216.0
1546062900000,7749216.0
1546063200000,7749217.0
1546063500000,7749217.0
1546063800000,7749218.0
1546064100000,7749219.0
1546064400000,7749220.0
1546064700000,7749220.0
1546065000000,7749221.0
1546065300000,7749221.0
1546065600000,7749222.0
1546065900000,7749232.0
1546066200000,7749243.0
1546066500000,7749245.0
1546066800000,7749254.0
1546067100000,7749256.0
1546067400000,7749257.0
1546067700000,7749258.0
1546068000000,7749260.0
1546068300000,7749260.0
1546068600000,7749261.0
1546068900000,7749261.0
1546069200000,7749262.0
1546069500000,7749262.0
1546069800000,7749263.0
1546070100000,7749263.0
1546070400000,7749264.0
1546070700000,7749264.0
1546071000000,7749265.0
1546071300000,7749265.0
1546071600000,7749266.0
1546071900000,7749266.0
1546072200000,7749267.0
1546072500000,7749267.0
1546072800000,7749268.0
1546073100000,7749268.0
1546073400000,7749269.0
1546073700000,7749269.0
1546074000000,7749270.0
1546074300000,7749270.0
1546074600000,7749271.0
1546074900000,7749271.0
1546075200000,7749272.0
1546075500000,7749272.0
1546075800000,7749273.0
1546076100000,7749273.0
1546076400000,7749275.0
1546076700000,7749276.0
1546077000000,7749277.0
1546077300000,7749278.0
1546077600000,7749279.0
1546077900000,7749279.0
1546078200000,7749280.0
1546078500000,7749280.0
1546078800000,7749282.0
1546079100000,7749282.0
1546079400000,7749283.0
1546079700000,7749283.0
1546080000000,7749284.0
1546080300000,7749284.0
1546080600000,7749285.0
1546080900000,7749285.0
1546081200000,7749286.0
1546081500000,7749286.0
1546081800000,7749287.0
1546082100000,7749287.0
1546082400000,7749288.0
1546082700000,7749288.0
1546083000000,7749289.0
1546083300000,7749289.0
1546083600000,7749290.0
1546083900000,7749290.0
1546084200000,7749291.0
1546084500000,7749291.0
1546084800000,7749292.0
1546085100000,7749292.0
1546085400000,7749293.0
1546085700000,7749293.0
1546086000000,7749294.0
1546086300000,7749294.0
1546086600000,7749295.0
1546086900000,7749295.0
1546087200000,7749296.0
1546087500000,7749296.0
1546087800000,7749297.0
1546088100000,7749297.0
1546088400000,7749299.0
1546088700000,7749299.0
1546089000000,7749300.0
1546089300000,7749300.0
1546089600000,7749301.0
1546089900000,7749301.0
1546090200000,7749303.0
1546090500000,7749303.0
1546090800000,7749304.0
1546091100000,7749304.0
1546091400000,7749305.0
1546091700000,7749305.0
1546092000000,7749306.0
1546092300000,7749306.0
1546092600000,7749307.0
1546092900000,7749307.0
1546093200000,7749308.0
1546093500000,7749309.0
1546093800000,7749310.0
1546094100000,7749310.0
1546094400000,7749311.0
1546094700000,7749311.0
1546095000000,7749312.0
1546095300000,7749312.0
1546095600000,7749313.0
1546095900000,7749318.0
1546096200000,7749326.0
1546096500000,7749326.0
1546096800000,7749327.0
1546097100000,7749327.0
1546097400000,7749328.0
1546097700000,7749328.0
1546098000000,7749331.0
1546098300000,7749340.0
1546098600000,7749341.0
1546098900000,7749341.0
1546099200000,7749342.0
1546099500000,7749350.0
1546099800000,7749356.0
1546100100000,7749359.0
1546100400000,7749362.0
1546100700000,7749362.0
1546101000000,7749363.0
1546101300000,7749364.0
1546101600000,7749367.0
1546101900000,7749369.0
1546102200000,7749371.0
1546102500000,7749372.0
1546102800000,7749373.0
1546103100000,7749373.0
1546103400000,7749375.0
1546103700000,7749375.0
1546104000000,7749376.0
1546104300000,7749376.0
1546104600000,7749378.0
1546104900000,7749378.0
1546105200000,7749381.0
1546105500000,7749382.0
1546105800000,7749383.0
1546106100000,7749383.0
1546106400000,7749384.0
1546106700000,7749384.0
1546107000000,7749385.0
