Sensor,s_0
1546933200000,3223.6
1546933500000,3215.0
1546933800000,3210.0
1546934100000,3205.0
1546934400000,3203.6
1546934700000,3206.4
1546935000000,3209.2
1546935300000,3211.0
1546935600000,3212.0
1546935900000,3212.2
1546936200000,3211.8
1546936500000,3209.2
1546936800000,3206.8
1546937100000,3206.2
1546937400000,3208.8
1546937700000,3211.2
1546938000000,3213.0
1546938300000,3212.4
1546938600000,3212.0
1546938900000,3211.6
1546939200000,3209.6
1546939500000,3208.0
1546939800000,3207.4
1546940100000,3208.6
1546940400000,3210.2
1546940700000,3215.0
1546941000000,3225.6
1546941300000,3236.0
1546941600000,3238.0
1546941900000,3228.0
1546942200000,3217.0
1546942500000,3211.2
1546942800000,3212.0
1546943100000,3212.6
1546943400000,3212.8
1546943700000,3212.0
1546944000000,3211.4
1546944300000,3211.0
1546944600000,3211.0
1546944900000,3211.0
1546945200000,3208.6
1546945500000,3202.2
1546945800000,3195.6
1546946100000,3194.6
1546946400000,3201.4
1546946700000,3208.0
1546947000000,3207.4
1546947300000,3195.4
1546947600000,3183.6
1546947900000,3181.2
1546948200000,3193.2
1546948500000,3205.2
1546948800000,3216.0
1546949100000,3225.4
1546949400000,3234.6
1546949700000,3236.6
1546950000000,3227.6
1546950300000,3218.8
1546950600000,3213.4
1546950900000,3214.0
1546951200000,3214.0
1546951500000,3214.0
1546951800000,3213.6
1546952100000,3213.0
1546952400000,3213.0
1546952700000,3213.0
1546953000000,3213.4
1546953300000,3213.2
1546953600000,3213.0
1546953900000,3212.8
1546954200000,3212.8
1546954500000,3213.6
1546954800000,3214.2
1546955100000,3215.0
1546955400000,3214.0
1546955700000,3214.0
1546956000000,3214.2
1546956300000,3215.4
1546956600000,3216.4
1546956900000,3216.8
1546957200000,3216.0
1546957500000,3215.0
1546957800000,3215.0
1546958100000,3215.0
1546958400000,3215.0
1546958700000,3214.2
1546959000000,3213.8
1546959300000,3213.0
1546959600000,3211.8
1546959900000,3209.2
1546960200000,3206.8
1546960500000,3206.4
1546960800000,3209.6
1546961100000,3212.6
1546961400000,3215.0
1546961700000,3215.0
1546962000000,3215.0
1546962300000,3215.0
1546962600000,3215.0
1546962900000,3216.0
1546963200000,3216.0
1546963500000,3216.0
1546963800000,3216.0
1546964100000,3216.0
1546964400000,3216.0
1546964700000,3216.0
1546965000000,3217.8
1546965300000,3221.4
1546965600000,3224.6
1546965900000,3225.4
1546966200000,3222.0
1546966500000,3218.8
1546966800000,3217.0
1546967100000,3217.0
1546967400000,3217.0
1546967700000,3215.0
1546968000000,3209.8
1546968300000,3204.0
1546968600000,3203.8
1546968900000,3211.2
1546969200000,3218.8
1546969500000,3222.6
1546969800000,3220.6
1546970100000,3218.6
1546970400000,3218.4
1546970700000,3221.2
1546971000000,3223.8
1546971300000,3224.6
1546971600000,3223.0
1546971900000,3221.4
1546972200000,3220.8
1546972500000,3221.0
1546972800000,3221.0
1546973100000,3221.0
1546973400000,3221.8
1546973700000,3222.0
1546974000000,3222.0
1546974300000,3222.0
1546974600000,3222.0
1546974900000,3226.4
1546975200000,3237.0
1546975500000,3247.4
1546975800000,3248.4
1546976100000,3235.0
1546976400000,3221.6
1546976700000,3214.2
1546977000000,3215.4
1546977300000,3216.6
1546977600000,3218.2
1546977900000,3221.2
1546978200000,3223.8
1546978500000,3226.0
1546978800000,3226.0
1546979100000,3226.0
1546979400000,3227.2
1546979700000,3230.8
1546980000000,3234.6
1546980300000,3237.8
1546980600000,3240.2
1546980900000,3243.0
1546981200000,3243.0
1546981500000,3238.0
1546981800000,3233.0
1546982100000,3231.8
1546982400000,3236.0
1546982700000,3240.0
1546983000000,3233.6
1546983300000,3210.6
1546983600000,3187.6
1546983900000,3183.6
1546984200000,3208.0
1546984500000,3240.2
1546984800000,3255.2
1546985100000,3256.2
1546985400000,3257.2
1546985700000,3258.0
1546986000000,3258.0
1546986300000,3258.0
1546986600000,3258.0
1546986900000,3258.0
1546987200000,3258.0
1546987500000,3258.0
1546987800000,3258.0
1546988100000,3258.0
1546988400000,3257.2
1546988700000,3255.2
1546989000000,3253.0
1546989300000,3253.0
1546989600000,3256.4
1546989900000,3259.6
1546990200000,3264.0
1546990500000,3269.8
1546990800000,3275.6
1546991100000,3277.0
1546991400000,3271.8
1546991700000,3266.0
1546992000000,3263.0
1546992300000,3263.8
1546992600000,3264.0
1546992900000,3257.2
1546993200000,3239.6
1546993500000,3221.8
1546993800000,3218.2
1546994100000,3235.8
1546994400000,3253.2
1546994700000,3258.8
1546995000000,3246.2
1546995300000,3233.8
1546995600000,3230.6
1546995900000,3241.0
1546996200000,3251.0
1546996500000,3258.6
1546996800000,3261.2
1546997100000,3264.2
1546997400000,3262.0
1546997700000,3252.0
1546998000000,3242.0
1546998300000,3240.0
1546998600000,3250.8
1546998900000,3261.0
1546999200000,3267.0
1546999500000,3266.8
1546999800000,3266.0
1547000100000,3266.2
1547000400000,3267.0
1547000700000,3267.2
1547001000000,3268.0
1547001300000,3268.0
1547001600000,3268.0
1547001900000,3268.0
1547002200000,3268.0
1547002500000,3267.0
1547002800000,3265.0
1547003100000,3260.0
1547003400000,3255.0
1547003700000,3254.0
1547004000000,3259.8
1547004300000,3265.6
1547004600000,3271.0
1547004900000,3275.2
1547005200000,3280.0
1547005500000,3280.8
1547005800000,3276.2
1547006100000,3272.0
1547006400000,3271.8
1547006700000,3277.6
1547007000000,3283.4
1547007300000,3285.0
1547007600000,3280.0
1547007900000,3275.0
1547008200000,3271.0
1547008500000,3269.0
1547008800000,3267.0
1547009100000,3268.8
1547009400000,3276.0
1547009700000,3283.2
1547010000000,3285.0
1547010300000,3278.4
1547010600000,3272.0
1547010900000,3268.0
1547011200000,3268.6
1547011500000,3269.0
1547011800000,3273.0
1547012100000,3282.0
1547012400000,3291.4
1547012700000,3293.4
1547013000000,3284.2
1547013300000,3275.0
1547013600000,3270.0
1547013900000,3270.2
1547014200000,3271.0
1547014500000,3273.4
1547014800000,3279.2
1547015100000,3285.0
1547015400000,3289.2
1547015700000,3290.6
1547016000000,3292.0
1547016300000,3292.4
1547016600000,3291.2
1547016900000,3289.8
1547017200000,3289.4
1547017500000,3290.0
1547017800000,3291.0
1547018100000,3291.2
1547018400000,3292.0
1547018700000,3292.0
1547019000000,3292.0
1547019300000,3292.0
1547019600000,3293.0
1547019900000,3293.0
1547020200000,3293.0
1547020500000,3293.0
1547020800000,3389.4
1547021100000,3631.0
1547021400000,3872.6
1547021700000,3922.0
1547022000000,3683.4
1547022300000,3445.0
1547022600000,3300.8
1547022900000,3297.8
1547023200000,3295.0
1547023500000,3293.0
1547023800000,3294.0
1547024100000,3294.0
1547024400000,3294.0
1547024700000,3294.0
1547025000000,3293.2
1547025300000,3293.0
1547025600000,3292.0
1547025900000,3291.2
1547026200000,3291.0
1547026500000,3292.0
1547026800000,3292.8
1547027100000,3293.0
1547027400000,3293.0
1547027700000,3293.0
1547028000000,3293.0
1547028300000,3293.0
1547028600000,3293.8
1547028900000,3294.0
1547029200000,3294.0
1547029500000,3294.0
1547029800000,3294.0
1547030100000,3294.0
1547030400000,3294.0
1547030700000,3280.2
1547031000000,3246.4
1547031300000,3212.6
1547031600000,3206.0
1547031900000,3239.8
1547032200000,3273.8
1547032500000,3294.0
1547032800000,3294.0
1547033100000,3294.0
1547033400000,3293.2
1547033700000,3291.2
1547034000000,3288.8
1547034300000,3287.0
1547034600000,3286.0
1547034900000,3285.4
1547035200000,3286.4
1547035500000,3290.0
1547035800000,3293.4
1547036100000,3296.0
1547036400000,3296.0
1547036700000,3296.0
1547037000000,3290.4
1547037300000,3277.6
1547037600000,3264.8
1547037900000,3257.6
1547038200000,3259.0
1547038500000,3260.4
1547038800000,3265.6
1547039100000,3277.4
1547039400000,3289.0
1547039700000,3296.0
1547040000000,3296.0
1547040300000,3296.0
1547040600000,3295.8
1547040900000,3294.6
1547041200000,3293.6
1547041500000,3293.8
1547041800000,3295.8
1547042100000,3297.8
1547042400000,3298.6
1547042700000,3297.6
1547043000000,3296.4
1547043300000,3295.0
1547043600000,3292.8
1547043900000,3290.8
1547044200000,3290.0
1547044500000,3290.2
1547044800000,3291.0
1547045100000,3291.0
1547045400000,3291.0
1547045700000,3291.8
1547046000000,3292.4
1547046300000,3294.6
1547046600000,3296.6
1547046900000,3297.4
1547047200000,3295.6
1547047500000,3294.0
1547047800000,3293.6
1547048100000,3295.4
1547048400000,3297.0
1547048700000,3298.0
1547049000000,3298.0
1547049300000,3298.0
1547049600000,3298.0
1547049900000,3298.0
1547050200000,3298.0
1547050500000,3297.6
1547050800000,3296.0
1547051100000,3294.4
1547051400000,3291.6
1547051700000,3287.4
1547052000000,3283.0
1547052300000,3283.0
1547052600000,3288.2
1547052900000,3294.0
1547053200000,3297.0
1547053500000,3297.0
1547053800000,3297.0
1547054100000,3295.0
1547054400000,3290.0
1547054700000,3285.0
1547055000000,3284.0
1547055300000,3289.8
1547055600000,3295.0
1547055900000,3296.4
1547056200000,3292.8
1547056500000,3289.4
1547056800000,3279.6
1547057100000,3261.4
1547057400000,3242.6
1547057700000,3219.0
1547058000000,3187.2
1547058300000,3155.4
1547058600000,3155.2
1547058900000,3202.8
1547059200000,3250.2
1547059500000,3254.2
1547059800000,3192.8
1547060100000,3131.8
1547060400000,3089.0
1547060700000,3074.0
1547061000000,3059.0
1547061300000,3032.8
1547061600000,2991.0
1547061900000,2949.0
1547062200000,2936.4
1547062500000,2968.0
1547062800000,2999.6
1547063100000,3019.0
1547063400000,3019.0
1547063700000,3019.0
1547064000000,3024.4
1547064300000,3037.8
1547064600000,3051.4
1547064900000,3039.0
1547065200000,2988.4
1547065500000,2937.6
1547065800000,2929.8
1547066100000,2986.6
1547066400000,3043.4
1547066700000,3062.2
1547067000000,3024.2
1547067300000,2986.0
1547067600000,2957.6
1547067900000,2943.8
1547068200000,2930.2
1547068500000,2929.4
1547068800000,2948.4
1547069100000,2967.4
1547069400000,2982.4
1547069700000,2991.4
1547070000000,3000.6
1547070300000,3002.6
1547070600000,2994.6
1547070900000,2986.4
1547071200000,2986.6
1547071500000,3000.0
1547071800000,3013.4
1547072100000,3021.6
1547072400000,3022.8
1547072700000,3024.4
1547073000000,3032.2
1547073300000,3049.8
1547073600000,3067.8
1547073900000,3066.0
1547074200000,3035.0
1547074500000,3004.2
1547074800000,2999.2
1547075100000,3032.8
1547075400000,3066.8
1547075700000,3090.2
1547076000000,3098.2
1547076300000,3106.2
1547076600000,3096.2
1547076900000,3059.4
1547077200000,3022.4
1547077500000,2989.0
1547077800000,2960.6
1547078100000,2932.4
1547078400000,2928.4
1547078700000,2960.0
1547079000000,2991.8
1547079300000,3003.6
1547079600000,2985.4
1547079900000,2967.0
1547080200000,2972.4
1547080500000,3013.4
1547080800000,3054.4
1547081100000,3072.2
1547081400000,3055.0
1547081700000,3037.8
1547082000000,3026.4
1547082300000,3023.4
1547082600000,3020.2
1547082900000,3019.2
1547083200000,3021.8
1547083500000,3023.8
1547083800000,3025.6
1547084100000,3026.4
1547084400000,3027.2
1547084700000,3036.4
1547085000000,3058.4
1547085300000,3080.0
1547085600000,3084.8
1547085900000,3064.0
1547086200000,3043.0
1547086500000,3030.4
1547086800000,3031.0
1547087100000,3031.0
1547087400000,3031.0
1547087700000,3031.0
1547088000000,3031.2
1547088300000,3032.0
1547088600000,3032.0
1547088900000,3032.0
1547089200000,3032.0
1547089500000,3032.0
1547089800000,3032.0
1547090100000,3039.0
1547090400000,3055.8
1547090700000,3072.6
1547091000000,3073.0
1547091300000,3048.2
1547091600000,3024.0
1547091900000,3011.0
1547092200000,3015.0
1547092500000,3019.6
1547092800000,3023.6
1547093100000,3027.0
1547093400000,3030.4
1547093700000,3032.4
1547094000000,3033.0
1547094300000,3033.0
1547094600000,3032.4
1547094900000,3032.0
1547095200000,3032.0
1547095500000,3032.0
1547095800000,3032.0
1547096100000,3033.0
1547096400000,3026.2
1547096700000,3009.2
1547097000000,2992.2
1547097300000,2988.8
1547097600000,3005.6
1547097900000,3022.6
1547098200000,3031.8
1547098500000,3029.0
1547098800000,3026.2
1547099100000,3025.8
1547099400000,3028.8
1547099700000,3031.2
1547100000000,3033.0
1547100300000,3033.0
1547100600000,3033.0
1547100900000,3033.0
1547101200000,3033.0
1547101500000,3033.0
1547101800000,3033.0
1547102100000,3032.8
1547102400000,3032.0
1547102700000,3032.0
1547103000000,3031.4
1547103300000,3030.8
1547103600000,3030.6
1547103900000,3031.4
1547104200000,3032.2
1547104500000,3033.0
1547104800000,3033.0
1547105100000,3033.0
1547105400000,3033.0
1547105700000,3033.2
1547106000000,3034.0
1547106300000,3034.0
1547106600000,3033.6
1547106900000,3033.0
1547107200000,2921.0
1547107500000,2641.4
1547107800000,2362.0
1547108100000,2310.0
1547108400000,2600.8
1547108700000,2891.0
1547109000000,3060.6
1547109300000,3050.0
1547109600000,3039.2
1547109900000,3033.0
1547110200000,3033.0
1547110500000,3033.0
1547110800000,3033.0
1547111100000,3033.2
1547111400000,3034.0
1547111700000,3033.4
1547112000000,3032.0
1547112300000,3030.6
1547112600000,3038.0
1547112900000,3058.0
1547113200000,3078.4
1547113500000,3083.4
1547113800000,3065.4
1547114100000,3047.2
1547114400000,3021.2
1547114700000,2983.4
1547115000000,2945.6
1547115300000,2924.6
1547115600000,2929.0
1547115900000,2933.0
1547116200000,2949.4
1547116500000,2983.8
1547116800000,3018.0
1547117100000,3051.4
1547117400000,3083.6
1547117700000,3115.8
1547118000000,3121.8
1547118300000,3088.6
1547118600000,3055.4
1547118900000,3036.0
1547119200000,3036.0
1547119500000,3036.0
1547119800000,3036.0
1547120100000,3036.0
1547120400000,3036.0
1547120700000,3036.0
1547121000000,3036.0
1547121300000,3036.0
1547121600000,3035.4
1547121900000,3034.4
1547122200000,3033.6
1547122500000,3033.0
1547122800000,3033.0
1547123100000,3033.0
1547123400000,3033.0
1547123700000,3033.8
1547124000000,3034.0
1547124300000,3034.6
1547124600000,3035.0
1547124900000,3036.0
1547125200000,3035.4
1547125500000,3033.6
1547125800000,3031.6
1547126100000,3031.2
1547126400000,3032.2
1547126700000,3033.4
1547127000000,3041.4
1547127300000,3059.6
1547127600000,3077.8
1547127900000,3067.0
1547128200000,3011.6
1547128500000,2956.0
1547128800000,2926.6
1547129100000,2935.4
1547129400000,2944.2
1547129700000,2947.8
1547130000000,2943.6
1547130300000,2939.6
1547130600000,2951.0
1547130900000,2985.0
1547131200000,3019.4
1547131500000,3039.2
1547131800000,3036.8
1547132100000,3034.8
1547132400000,3031.8
1547132700000,3028.4
1547133000000,3024.6
1547133300000,3024.0
1547133600000,3028.0
1547133900000,3032.2
1547134200000,3042.4
1547134500000,3061.4
1547134800000,3080.4
1547135100000,3091.4
1547135400000,3090.2
1547135700000,3089.2
1547136000000,3081.4
1547136300000,3063.8
1547136600000,3045.8
1547136900000,3035.0
1547137200000,3035.0
1547137500000,3034.4
1547137800000,3024.0
1547138100000,2999.4
1547138400000,2975.0
1547138700000,2984.0
1547139000000,3044.0
1547139300000,3104.0
1547139600000,3125.8
1547139900000,3090.0
1547140200000,3054.4
1547140500000,3033.0
1547140800000,3033.0
1547141100000,3033.8
1547141400000,3034.0
1547141700000,3034.0
1547142000000,3034.0
1547142300000,3020.6
1547142600000,2987.2
1547142900000,2953.4
1547143200000,2927.4
1547143500000,2913.0
1547143800000,2898.8
1547144100000,2909.6
1547144400000,2958.2
1547144700000,3006.8
1547145000000,3036.0
1547145300000,3036.0
1547145600000,3036.0
1547145900000,3036.0
1547146200000,3036.0
1547146500000,3036.8
1547146800000,3038.2
1547147100000,3042.2
1547147400000,3046.2
1547147700000,3041.6
1547148000000,3025.0
1547148300000,3008.0
1547148600000,3002.2
1547148900000,3013.0
1547149200000,3024.0
1547149500000,3031.4
1547149800000,3034.2
1547150100000,3036.8
1547150400000,3032.0
1547150700000,3015.4
1547151000000,2999.0
1547151300000,2995.0
1547151600000,3010.0
1547151900000,3024.8
1547152200000,3034.0
1547152500000,3035.6
1547152800000,3037.4
1547153100000,3038.6
1547153400000,3039.0
1547153700000,3039.2
1547154000000,3040.0
1547154300000,3040.4
1547154600000,3041.0
1547154900000,3041.0
1547155200000,3040.6
1547155500000,3040.0
1547155800000,3040.0
1547156100000,3040.0
1547156400000,3041.0
1547156700000,3041.0
1547157000000,3041.0
1547157300000,3041.0
1547157600000,3041.0
1547157900000,3041.0
1547158200000,3042.0
1547158500000,3042.0
1547158800000,3042.0
1547159100000,3042.0
1547159400000,3032.0
1547159700000,3007.6
1547160000000,2983.0
1547160300000,2976.8
1547160600000,2999.2
1547160900000,3022.2
1547161200000,3036.0
1547161500000,3036.2
1547161800000,3037.0
1547162100000,3037.8
1547162400000,3039.6
1547162700000,3041.4
1547163000000,3042.6
1547163300000,3043.4
1547163600000,3044.2
1547163900000,3044.2
1547164200000,3042.6
1547164500000,3041.4
1547164800000,3040.0
1547165100000,3040.8
1547165400000,3041.0
1547165700000,3041.8
1547166000000,3044.2
1547166300000,3046.2
1547166600000,3046.4
1547166900000,3042.6
1547167200000,3038.8
1547167500000,3037.8
1547167800000,3040.8
1547168100000,3043.6
1547168400000,3045.8
1547168700000,3046.0
1547169000000,3046.0
1547169300000,3053.2
1547169600000,3071.2
1547169900000,3088.8
1547170200000,3092.2
1547170500000,3074.2
1547170800000,3056.2
1547171100000,3045.8
1547171400000,3047.2
1547171700000,3048.4
1547172000000,3048.2
1547172300000,3046.2
1547172600000,3044.2
1547172900000,3043.6
1547173200000,3045.4
1547173500000,3047.0
1547173800000,3047.8
1547174100000,3046.8
1547174400000,3045.8
1547174700000,3035.4
1547175000000,3011.0
1547175300000,2986.0
1547175600000,2993.8
1547175900000,3049.8
1547176200000,3105.6
1547176500000,3127.0
1547176800000,3097.0
1547177100000,3067.0
1547177400000,3049.0
1547177700000,3049.0
1547178000000,3049.0
1547178300000,3049.8
1547178600000,3051.0
1547178900000,3052.0
1547179200000,3052.2
1547179500000,3051.6
1547179800000,3050.8
1547180100000,3050.0
1547180400000,3050.0
1547180700000,3050.0
1547181000000,3050.0
1547181300000,3050.8
1547181600000,3051.0
1547181900000,3043.2
1547182200000,3024.4
1547182500000,3005.4
1547182800000,2978.6
1547183100000,2939.6
1547183400000,2900.8
1547183700000,2899.0
1547184000000,2954.0
1547184300000,3009.0
1547184600000,3042.4
1547184900000,3043.2
1547185200000,3044.0
1547185500000,3042.0
1547185800000,3035.8
1547186100000,3029.8
1547186400000,3030.6
1547186700000,3042.0
1547187000000,3053.4
1547187300000,3070.6
1547187600000,3096.6
1547187900000,3122.6
1547188200000,3125.6
1547188500000,3094.6
1547188800000,3063.4
1547189100000,3044.4
1547189400000,3044.0
1547189700000,3043.2
1547190000000,3055.0
1547190300000,3084.0
1547190600000,3113.6
1547190900000,3113.6
1547191200000,3069.6
1547191500000,3025.4
1547191800000,3006.0
1547192100000,3023.2
1547192400000,3040.4
1547192700000,3051.0
1547193000000,3051.0
1547193300000,3051.0
1547193600000,3058.4
1547193900000,3076.2
1547194200000,3094.2
1547194500000,3098.0
1547194800000,3080.8
1547195100000,3063.2
1547195400000,3053.0
1547195700000,3053.0
1547196000000,3053.0
1547196300000,3053.0
1547196600000,3053.0
1547196900000,3053.0
1547197200000,3053.0
1547197500000,3053.0
1547197800000,3053.0
1547198100000,3048.0
1547198400000,3036.4
1547198700000,3024.6
1547199000000,3022.4
1547199300000,3034.0
1547199600000,3045.8
1547199900000,3053.0
1547200200000,3053.0
1547200500000,3053.0
1547200800000,3053.0
1547201100000,3053.0
1547201400000,3053.0
1547201700000,3052.4
1547202000000,3050.4
1547202300000,3048.4
1547202600000,3035.0
1547202900000,3005.0
1547203200000,2974.6
1547203500000,2965.8
1547203800000,2989.6
1547204100000,3013.4
1547204400000,3038.4
1547204700000,3065.0
1547205000000,3091.4
1547205300000,3100.2
1547205600000,3082.0
1547205900000,3064.0
1547206200000,3054.4
1547206500000,3058.0
1547206800000,3061.4
1547207100000,3062.4
1547207400000,3060.4
1547207700000,3058.2
1547208000000,3052.6
1547208300000,3041.4
1547208600000,3030.2
1547208900000,3028.0
1547209200000,3040.0
1547209500000,3051.8
1547209800000,3058.2
1547210100000,3056.2
1547210400000,3054.0
1547210700000,3053.0
1547211000000,3054.0
1547211300000,3054.8
1547211600000,3049.0
1547211900000,3033.2
1547212200000,3017.6
1547212500000,3014.0
1547212800000,3029.0
1547213100000,3044.0
1547213400000,3040.2
1547213700000,3008.0
1547214000000,2975.8
1547214300000,2969.4
1547214600000,3001.8
1547214900000,3033.8
1547215200000,3053.6
1547215500000,3054.0
1547215800000,3055.0
1547216100000,3055.0
1547216400000,3054.2
1547216700000,3053.8
1547217000000,3053.0
1547217300000,3053.0
1547217600000,3053.0
1547217900000,3052.2
1547218200000,3051.4
1547218500000,3050.4
1547218800000,3050.4
1547219100000,3051.4
1547219400000,3052.6
1547219700000,3052.2
1547220000000,3049.8
1547220300000,3047.2
1547220600000,3058.4
1547220900000,3090.6
1547221200000,3122.8
1547221500000,3130.0
1547221800000,3101.0
1547222100000,3071.4
1547222400000,3054.0
1547222700000,3054.0
1547223000000,3054.0
1547223300000,3054.0
1547223600000,3054.0
1547223900000,3054.0
1547224200000,3061.4
1547224500000,3080.2
1547224800000,3098.8
1547225100000,3102.0
1547225400000,3082.8
1547225700000,3063.0
1547226000000,3064.0
1547226300000,3096.2
1547226600000,3128.8
1547226900000,3131.2
1547227200000,3088.8
1547227500000,3046.2
1547227800000,3033.0
1547228100000,3063.0
1547228400000,3093.0
1547228700000,3092.0
1547229000000,3044.8
1547229300000,2997.8
1547229600000,2958.0
1547229900000,2928.0
1547230200000,2898.0
1547230500000,2916.6
1547230800000,3008.0
1547231100000,3099.6
1547231400000,3140.6
1547231700000,3106.0
1547232000000,3071.0
1547232300000,3051.0
1547232600000,3052.6
1547232900000,3054.4
1547233200000,3061.6
1547233500000,3077.0
1547233800000,3092.4
1547234100000,3094.4
1547234400000,3075.6
1547234700000,3057.2
1547235000000,3054.4
1547235300000,3075.8
1547235600000,3097.2
1547235900000,3101.4
1547236200000,3079.8
1547236500000,3058.6
1547236800000,3053.2
1547237100000,3071.8
1547237400000,3090.4
1547237700000,3096.4
1547238000000,3083.0
1547238300000,3069.6
1547238600000,3061.0
1547238900000,3059.6
1547239200000,3058.0
1547239500000,3045.0
1547239800000,3015.0
1547240100000,2985.0
1547240400000,2971.6
1547240700000,2983.4
1547241000000,2995.0
1547241300000,3008.2
1547241600000,3024.0
1547241900000,3039.4
1547242200000,3046.4
1547242500000,3040.2
1547242800000,3033.8
1547243100000,3033.4
1547243400000,3041.6
1547243700000,3050.0
1547244000000,3055.8
1547244300000,3058.2
1547244600000,3060.6
1547244900000,3062.0
1547245200000,3061.0
1547245500000,3061.0
1547245800000,3059.6
1547246100000,3058.0
1547246400000,3056.0
1547246700000,3054.6
1547247000000,3053.8
1547247300000,3052.8
1547247600000,3065.4
1547247900000,3098.2
1547248200000,3131.2
1547248500000,3137.0
1547248800000,3096.0
1547249100000,3061.0
1547249400000,3046.0
1547249700000,3061.8
1547250000000,3077.0
1547250300000,3084.6
1547250600000,3080.6
1547250900000,3076.8
1547251200000,3071.4
1547251500000,3063.0
1547251800000,3054.6
1547252100000,3050.4
1547252400000,3051.6
1547252700000,3052.8
1547253000000,3054.8
1547253300000,3057.8
1547253600000,3060.8
1547253900000,3062.2
1547254200000,3061.2
1547254500000,3060.2
1547254800000,3054.0
1547255100000,3039.0
1547255400000,3024.0
1547255700000,3019.8
1547256000000,3032.8
1547256300000,3045.2
1547256600000,3053.6
1547256900000,3055.4
1547257200000,3057.0
1547257500000,3056.0
1547257800000,3051.8
1547258100000,3047.0
1547258400000,3044.6
1547258700000,3045.4
1547259000000,3046.0
1547259300000,3047.8
1547259600000,3050.6
1547259900000,3053.2
1547260200000,3053.4
1547260500000,3049.2
1547260800000,3045.0
1547261100000,3044.2
1547261400000,3048.4
1547261700000,3052.8
1547262000000,3046.6
1547262300000,3025.0
1547262600000,3003.4
1547262900000,2998.0
1547263200000,3017.8
1547263500000,3037.0
1547263800000,3049.0
1547264100000,3048.8
1547264400000,3048.0
1547264700000,3048.0
1547265000000,3048.6
1547265300000,3049.0
1547265600000,3049.0
1547265900000,3049.2
1547266200000,3050.0
1547266500000,3050.0
1547266800000,3049.4
1547267100000,3049.0
1547267400000,3048.4
1547267700000,3046.6
1547268000000,3045.0
1547268300000,3043.4
1547268600000,3042.4
1547268900000,3041.4
1547269200000,3041.0
1547269500000,3041.4
1547269800000,3042.0
1547270100000,3043.0
1547270400000,3045.2
1547270700000,3047.2
1547271000000,3054.2
1547271300000,3068.6
1547271600000,3083.0
1547271900000,3074.0
1547272200000,3029.0
1547272500000,2984.8
1547272800000,2969.6
1547273100000,2998.4
1547273400000,3027.4
1547273700000,3039.6
1547274000000,3026.4
1547274300000,3013.4
1547274600000,3009.8
1547274900000,3020.2
1547275200000,3031.0
1547275500000,3025.0
1547275800000,2995.0
1547276100000,2964.0
1547276400000,2966.0
1547276700000,3016.0
1547277000000,3066.2
1547277300000,3090.2
1547277600000,3074.2
1547277900000,3058.2
1547278200000,3042.0
1547278500000,3025.4
1547278800000,3008.6
1547279100000,3005.4
1547279400000,3022.0
1547279700000,3038.6
1547280000000,3050.0
1547280300000,3053.4
1547280600000,3056.6
1547280900000,3057.4
1547281200000,3054.0
1547281500000,3050.6
1547281800000,3042.0
1547282100000,3027.0
1547282400000,3012.0
1547282700000,3008.8
1547283000000,3024.0
1547283300000,3039.0
1547283600000,3048.8
1547283900000,3049.0
1547284200000,3049.0
1547284500000,3049.0
1547284800000,3049.0
1547285100000,3049.0
1547285400000,3048.8
1547285700000,3048.0
1547286000000,3047.6
1547286300000,3047.4
1547286600000,3048.0
1547286900000,3048.2
1547287200000,3048.8
1547287500000,3048.0
1547287800000,3048.0
1547288100000,3044.0
1547288400000,3035.0
1547288700000,3025.6
1547289000000,3023.2
1547289300000,3030.8
1547289600000,3038.6
1547289900000,3049.8
1547290200000,3066.2
1547290500000,3082.4
1547290800000,3086.0
1547291100000,3072.0
1547291400000,3057.0
1547291700000,3046.6
1547292000000,3042.6
1547292300000,3038.6
1547292600000,3038.0
1547292900000,3042.0
1547293200000,3046.0
1547293500000,3049.0
1547293800000,3049.0
1547294100000,3048.0
1547294400000,3054.8
1547294700000,3070.2
1547295000000,3086.0
1547295300000,3089.8
1547295600000,3075.0
1547295900000,3061.0
1547296200000,3052.6
1547296500000,3053.6
1547296800000,3054.8
1547297100000,3054.4
1547297400000,3052.2
1547297700000,3049.8
1547298000000,3036.8
1547298300000,3008.0
1547298600000,2979.0
1547298900000,2972.8
1547299200000,3000.2
1547299500000,3028.2
1547299800000,3045.2
1547300100000,3046.4
1547300400000,3047.6
1547300700000,3045.6
1547301000000,3039.0
1547301300000,3032.4
1547301600000,3031.0
1547301900000,3037.6
1547302200000,3044.0
1547302500000,3048.2
1547302800000,3049.0
1547303100000,3049.4
1547303400000,3049.4
1547303700000,3048.6
1547304000000,3047.6
1547304300000,3047.8
1547304600000,3050.2
1547304900000,3052.2
1547305200000,3053.2
1547305500000,3051.8
1547305800000,3050.6
1547306100000,3028.8
1547306400000,2976.8
1547306700000,2924.4
1547307000000,2912.8
1547307300000,2962.0
1547307600000,3011.0
1547307900000,3042.0
1547308200000,3045.0
1547308500000,3048.0
1547308800000,3013.4
1547309100000,2921.8
1547309400000,2830.4
1547309700000,2806.6
1547310000000,2884.6
1547310300000,2962.6
1547310600000,3014.2
1547310900000,3026.6
1547311200000,3038.8
1547311500000,3046.8
1547311800000,3048.0
1547312100000,3049.2
1547312400000,3049.8
1547312700000,3049.0
1547313000000,3048.2
1547313300000,3054.6
1547313600000,3071.6
1547313900000,3088.6
1547314200000,3084.6
