Sensor,s_0
1546808700000,1613845993.8
1546809000000,1613966376.8
1546809300000,1614071613.6
1546809600000,1614154132.0
1546809900000,1614236650.4
1546810200000,1614323434.6
1546810500000,1614416618.4
1546810800000,1614509802.2
1546811100000,1614571779.8
1546811400000,1614586898.6
1546811700000,1614602017.4
1546812000000,1614666475.8
1546812300000,1614804943.2
1546812600000,1614943410.6
1546812900000,1615063634.4
1546813200000,1615156493.2
1546813500000,1615249351.6
1546813800000,1616498691.0
1546814100000,1619482751.0
1546814400000,1622466811.0
1546814700000,1623757650.0
1546815000000,1622508657.2
1546815300000,1621259664.2
1546815600000,1620010671.2
1546815900000,1618761678.2
1546816200000,1617512685.2
1546816500000,1616695264.8
1546816800000,1616525202.2
1546817100000,1616355139.8
1546817400000,1617521097.2
1546817700000,1620691083.6
1546818000000,1623861070.2
1546818300000,1624578430.8
1546818600000,1621616853.2
1546818900000,1618655275.8
1546819200000,1616908276.4
1546819500000,1616983144.4
1546819800000,1617058012.4
1546820100000,1617133726.2
1546820400000,1617210708.8
1546820700000,1617287691.8
1546821000000,1617224964.6
1546821300000,1616952673.0
1546821600000,1616680381.4
1546821900000,1616692247.6
1546822200000,1617130351.0
1546822500000,1617568454.0
1546822800000,1617604954.0
1546823100000,1617039049.2
1546823400000,1616473145.0
1546823700000,1616421407.4
1546824000000,1617140920.8
1546824300000,1617860434.4
1546824600000,1618321674.0
1546824900000,1618395504.0
1546825200000,1618469334.0
1546825500000,1619755220.6
1546825800000,1622859191.2
1546826100000,1625963162.0
1546826400000,1626637145.2
1546826700000,1623666146.2
1546827000000,1620695147.4
1546827300000,1618937006.0
1546827600000,1618998151.8
1546827900000,1619059297.0
1546828200000,1620336757.0
1546828500000,1623438688.6
1546828800000,1626540620.4
1546829100000,1627202018.0
1546829400000,1624202613.0
1546829700000,1621203208.6
1546830000000,1619421839.4
1546830300000,1619467522.6
1546830600000,1619513206.0
1546830900000,1619557285.0
1546831200000,1619598957.8
1546831500000,1619640630.8
1546831800000,1629808094.2
1546832100000,1655164242.6
1546832400000,1680520391.4
1546832700000,1685622090.4
1546833000000,1660342114.6
1546833300000,1635062138.6
1546833600000,1619910030.8
1546833900000,1619949724.8
1546834200000,1619989419.0
1546834500000,1620029453.0
1546834800000,1620069997.0
1546835100000,1620110541.0
1546835400000,1620151237.0
1546835700000,1620192161.2
1546836000000,1620233085.2
1546836300000,1621488839.2
1546836600000,1624566838.0
1546836900000,1627644836.8
1546837200000,1628286645.2
1546837500000,1625274167.2
1546837800000,1622261689.8
1546838100000,1620644692.0
1546838400000,1621120914.0
1546838700000,1621597135.8
1546839000000,1624143926.4
1546839300000,1629796569.4
1546839600000,1635449212.6
1546839900000,1636431639.8
1546840200000,1630408743.6
1546840500000,1624385847.4
1546840800000,1624350278.4
1546841100000,1633295699.6
1546841400000,1642241121.0
1546841700000,1644018248.0
1546842000000,1635042933.0
1546842300000,1626067617.2
1546842600000,1620719725.0
1546842900000,1620812966.8
1546843200000,1620906208.6
1546843500000,1620973900.6
1546843800000,1621003267.8
1546844100000,1621032634.8
1546844400000,1621060620.2
1546844700000,1621086532.8
1546845000000,1621112445.2
1546845300000,1621120352.6
1546845600000,1621101252.0
1546845900000,1621082151.8
1546846200000,1621105285.0
1546846500000,1621191770.0
1546846800000,1621278255.0
1546847100000,1621333494.8
1546847400000,1621341865.8
1546847700000,1621350236.8
1546848000000,1621359498.4
1546848300000,1621370095.8
1546848600000,1621380693.2
1546848900000,1621397857.4
1546849200000,1621424870.6
1546849500000,1621451884.0
1546849800000,1621447013.6
1546850100000,1621394317.4
1546850400000,1621341620.8
1546850700000,1621336406.4
1546851000000,1621402414.6
1546851300000,1621468423.0
1546851600000,1622723363.2
1546851900000,1625761701.2
1546852200000,1628800039.2
1546852500000,1629420626.8
1546852800000,1626414589.2
1546853100000,1623408551.2
1546853400000,1621606280.4
1546853700000,1621609659.8
1546854000000,1621613034.0
1546854300000,1621616246.4
1546854600000,1621619208.8
1546854900000,1621622171.2
1546855200000,1621625039.6
1546855500000,1621627767.6
1546855800000,1621630495.6
1546856100000,1621609160.0
1546856400000,1621551730.0
1546856700000,1621494300.0
1546857000000,1621461310.0
1546857300000,1621464978.6
1546857600000,1621468647.4
1546857900000,1621510753.0
1546858200000,1621610513.8
1546858500000,1621710274.6
1546858800000,1621802145.0
1546859100000,1621882180.0
1546859400000,1621962215.0
1546859700000,1622039074.8
1546860000000,1622111173.4
1546860300000,1622183272.0
1546860600000,1622259657.8
1546860900000,1622342474.6
1546861200000,1622425291.4
1546861500000,1622508528.0
1546861800000,1622592394.6
1546862100000,1622676261.0
1546862400000,1622615005.6
1546862700000,1622336066.8
1546863000000,1622057128.4
1546863300000,1622076305.4
1546863600000,1622542656.6
1546863900000,1623009007.6
1546864200000,1623340955.2
1546864500000,1623471297.8
1546864800000,1623601640.2
1546865100000,1623719247.6
1546865400000,1623817752.0
1546865700000,1623916256.8
1546866000000,1624008919.6
1546866300000,1624092820.0
1546866600000,1624176720.0
1546866900000,1624243864.0
1546867200000,1624285873.4
1546867500000,1624327882.6
1546867800000,1624354874.0
1546868100000,1624359339.0
1546868400000,1624363804.0
1546868700000,1624376784.4
1546869000000,1624402537.4
1546869300000,1624428290.6
1546869600000,1624467083.6
1546869900000,1624525437.0
1546870200000,1624583790.4
1546870500000,1624623933.0
1546870800000,1624636759.6
1546871100000,1624649586.2
1546871400000,1624673107.2
1546871700000,1624712670.2
1546872000000,1624752233.2
1546872300000,1624797469.0
1546872600000,1624851214.8
1546872900000,1624904960.0
1546873200000,1624946786.0
1546873500000,1624970731.8
1546873800000,1624994677.8
1546874100000,1625024660.0
1546874400000,1625063697.2
1546874700000,1625102734.2
1546875000000,1625143009.8
1546875300000,1625185143.0
1546875600000,1625227276.4
1546875900000,1625252915.2
1546876200000,1625253812.4
1546876500000,1625254709.8
1546876800000,1625267173.2
1546877100000,1625296985.8
1546877400000,1625326798.2
1546877700000,1625351726.0
1546878000000,1625369326.8
1546878300000,1625386927.6
1546878600000,1625410256.8
1546878900000,1625442178.8
1546879200000,1625474100.8
1546879500000,1625505831.6
1546879800000,1625537275.8
1546880100000,1625568720.0
1546880400000,1625600116.2
1546880700000,1625631441.0
1546881000000,1625662766.0
1546881300000,1625702814.2
1546881600000,1625755946.6
1546881900000,1625809078.8
1546882200000,1625860509.2
1546882500000,1625909386.8
1546882800000,1625958264.2
1546883100000,1625263529.0
1546883400000,1623453373.0
1546883700000,1621643218.0
1546884000000,1621332576.8
1546884300000,1623271207.0
1546884600000,1625209838.0
1546884900000,1626401345.2
1546885200000,1626472167.8
1546885500000,1626542990.2
1546885800000,1627872496.8
1546886100000,1631090029.8
1546886400000,1634307562.4
1546886700000,1635113926.0
1546887000000,1632303536.8
1546887300000,1629493147.0
1546887600000,1627980504.6
1546887900000,1628414483.0
1546888200000,1628848461.6
1546888500000,1630345313.0
1546888800000,1633436472.0
1546889100000,1636527632.0
1546889400000,1637269145.6
1546889700000,1634486189.2
1546890000000,1631703232.6
1546890300000,1630123374.6
1546890600000,1630348164.0
1546890900000,1630572953.4
1546891200000,1630802844.6
1546891500000,1631040388.8
1546891800000,1631277932.8
1546892100000,1631472383.0
1546892400000,1631602192.0
1546892700000,1631732001.4
1546893000000,1631828698.6
1546893300000,1631875727.8
1546893600000,1631922756.8
1546893900000,1631973573.8
1546894200000,1632030073.0
1546894500000,1632086572.0
1546894800000,1635246159.6
1546895100000,1643060380.0
1546895400000,1650874601.0
1546895700000,1652479157.4
1546896000000,1644769218.0
1546896300000,1637059279.0
1546896600000,1632445249.6
1546896900000,1632475085.4
1546897200000,1632504921.0
1546897500000,1632561319.4
1546897800000,1632657561.4
1546898100000,1632753803.6
1546898400000,1635290141.0
1546898700000,1641486620.0
1546899000000,1647683100.0
1546899300000,1648836524.0
1546899600000,1642425364.2
1546899900000,1636014205.0
1546900200000,1632456349.6
1546900500000,1633178450.6
1546900800000,1633900551.8
1546901100000,1634284471.8
1546901400000,1634161120.6
1546901700000,1634037769.4
1546902000000,1633992971.6
1546902300000,1634066003.6
1546902600000,1634139035.8
1546902900000,1634221335.2
1546903200000,1634317536.2
1546903500000,1634413737.0
1546903800000,1634522416.8
1546904100000,1634649814.2
1546904400000,1634777211.8
1546904700000,1634890675.2
1546905000000,1634983237.6
1546905300000,1635075799.8
1546905600000,1635165296.2
1546905900000,1635250193.8
1546906200000,1635335091.2
1546906500000,1635415712.0
1546906800000,1635489917.4
1546907100000,1635564123.0
1546907400000,1635643017.2
1546907700000,1635728945.4
1546908000000,1635814873.4
1546908300000,1635898980.0
1546908600000,1635980355.0
1546908900000,1636061730.0
1546909200000,1636146693.4
1546909500000,1636237039.0
1546909800000,1636327384.0
1546910100000,1636407719.8
1546910400000,1636473040.8
1546910700000,1636538361.8
1546911000000,1636609981.8
1546911300000,1636691050.8
1546911600000,1636772119.6
1546911900000,1636838359.8
1546912200000,1636882357.2
1546912500000,1636926354.6
1546912800000,1637053560.2
1546913100000,1637305578.4
1546913400000,1637557596.4
1546913700000,1637652223.0
1546914000000,1637510762.0
1546914300000,1637369301.0
1546914600000,1637304845.0
1546914900000,1637355896.8
1546915200000,1637406948.6
1546915500000,1640466960.8
1546915800000,1648040413.6
1546916100000,1655613866.2
1546916400000,1658390031.2
1546916700000,1653970264.0
1546917000000,1649550497.0
1546917300000,1645693964.0
1546917600000,1642682279.0
1546917900000,1639670597.0
1546918200000,1637878972.0
1546918500000,1637917432.0
1546918800000,1637955892.6
1546919100000,1637995065.2
1546919400000,1638035306.2
1546919700000,1638075547.4
1546920000000,1638114588.0
1546920300000,1638151828.6
1546920600000,1638189069.0
1546920900000,1638227520.6
1546921200000,1638267789.2
1546921500000,1638308057.6
1546921800000,1638346433.8
1546922100000,1638381971.2
1546922400000,1638417508.8
1546922700000,1638451788.6
1546923000000,1638484181.8
1546923300000,1638516575.0
1546923600000,1638549201.0
1546923900000,1638582176.6
1546924200000,1638615152.0
1546924500000,1638651348.0
1546924800000,1638692374.6
1546925100000,1638733401.2
1546925400000,1638771967.6
1546925700000,1638806843.6
1546926000000,1638841719.6
1546926300000,1638881525.0
1546926600000,1638928725.0
1546926900000,1638975925.2
1546927200000,1639015050.4
1546927500000,1639042062.2
1546927800000,1639069074.0
1546928100000,1639087174.2
1546928400000,1639091907.2
1546928700000,1639096640.2
1546929000000,1639118274.0
1546929300000,1639165260.0
1546929600000,1639212245.4
1546929900000,1640463020.4
1546930200000,1643519466.6
1546930500000,1646575925.2
1546930800000,1647194881.0
1546931100000,1644157583.0
1546931400000,1641120285.0
1546931700000,1639317858.0
1546932000000,1639367737.6
1546932300000,1639417617.0
1546932600000,1639461923.6
1546932900000,1639497870.6
1546933200000,1639533817.4
1546933500000,1639565247.0
1546933800000,1639589900.4
1546934100000,1639614553.6
1546934400000,1639635212.8
1546934700000,1639649880.2
1546935000000,1639664548.2
1546935300000,1639685075.8
1546935600000,1639714393.2
1546935900000,1639743710.8
1546936200000,1639772120.8
1546936500000,1639799169.8
1546936800000,1639826218.6
1546937100000,1641808285.6
1546937400000,1646722879.6
1546937700000,1651637473.6
1546938000000,1652603336.0
1546938300000,1647646100.6
1546938600000,1642688865.0
1546938900000,1639742547.4
1546939200000,1639812605.8
1546939500000,1639882664.4
1546939800000,1639924363.0
1546940100000,1639923523.0
1546940400000,1639922683.0
1546940700000,1639924285.4
1546941000000,1639929552.0
1546941300000,1639934818.6
1546941600000,1639939955.0
1546941900000,1639944896.0
1546942200000,1639949836.8
1546942500000,1639954393.6
1546942800000,1639958374.2
1546943100000,1639962355.0
1546943400000,1639965896.4
1546943700000,1639968778.6
1546944000000,1639971660.8
1546944300000,1639990557.6
1546944600000,1640033476.4
1546944900000,1640076395.2
1546945200000,1640061177.2
1546945500000,1639958753.6
1546945800000,1639856330.0
1546946100000,1639905798.2
1546946400000,1640183104.0
1546946700000,1640460410.0
1546947000000,1640665646.2
1546947300000,1640762779.2
1546947600000,1640859911.8
1546947900000,1640931029.0
1546948200000,1640963124.0
1546948500000,1640995219.0
1546948800000,1641078554.0
1546949100000,1641238749.6
1546949400000,1641398945.2
1546949700000,1641538995.0
1546950000000,1641648825.8
1546950300000,1641758656.4
1546950600000,1641880444.4
1546950900000,1642020168.4
1546951200000,1642159892.4
1546951500000,1642284209.0
1546951800000,1642385413.2
1546952100000,1642486618.0
1546952400000,1642563200.6
1546952700000,1642602850.0
1546953000000,1642642499.0
1546953300000,1642666387.0
1546953600000,1642666633.0
1546953900000,1642666879.0
1546954200000,1643897797.8
1546954500000,1646974726.0
1546954800000,1650051654.2
1546955100000,1650613262.6
1546955400000,1647401891.2
1546955700000,1644190519.6
1546956000000,1642346339.2
1546956300000,1642552945.4
1546956600000,1642759551.4
1546956900000,1642891956.6
1546957200000,1642913060.6
1546957500000,1642934164.4
1546957800000,1642959531.2
1546958100000,1642991292.4
1546958400000,1643023053.6
1546958700000,1643053580.2
1546959000000,1643082255.0
1546959300000,1643110930.0
1546959600000,1643146918.0
1546959900000,1643193877.4
1546960200000,1643240836.8
1546960500000,1643284728.0
1546960800000,1643324018.2
1546961100000,1643363309.0
1546961400000,1643393939.4
1546961700000,1643411581.2
1546962000000,1643429223.0
1546962300000,1643446617.6
1546962600000,1643463641.4
1546962900000,1643480665.4
1546963200000,1643498952.0
1546963500000,1643519132.8
1546963800000,1643539313.4
1546964100000,1643560848.6
1546964400000,1643584415.4
1546964700000,1643607982.2
1546965000000,1643633183.2
1546965300000,1643660835.8
1546965600000,1643688488.2
1546965900000,1643716094.6
1546966200000,1643743632.2
1546966500000,1643771169.8
1546966800000,1646257797.2
1546967100000,1652433059.6
1546967400000,1658608321.8
1546967700000,1659709224.0
1546968000000,1653198586.2
1546968300000,1646687948.2
1546968600000,1642990852.2
1546968900000,1643514069.0
1546969200000,1644037286.0
1546969500000,1644438248.0
1546969800000,1644655828.0
1546970100000,1644873408.0
1546970400000,1645099108.0
1546970700000,1645336988.0
1546971000000,1645574868.0
1546971300000,1645809726.0
1546971600000,1646040051.4
1546971900000,1646270377.0
1546972200000,1646503456.2
1546972500000,1646740664.6
1546972800000,1646977873.4
1546973100000,1647213943.2
1546973400000,1647448304.6
1546973700000,1647682666.2
1546974000000,1647914154.8
1546974300000,1648141334.0
1546974600000,1648368513.0
1546974900000,1648551781.8
1546975200000,1648669184.6
1546975500000,1648786587.4
1546975800000,1648888524.0
1546976100000,1648967261.0
1546976400000,1649045998.0
1546976700000,1648928630.0
1546977000000,1648517105.0
1546977300000,1648105580.0
1546977600000,1648083473.6
1546977900000,1648645494.2
1546978200000,1649207515.0
1546978500000,1649572236.0
1546978800000,1649641006.0
1546979100000,1649709776.6
1546979400000,1649700528.4
1546979700000,1649574251.6
1546980000000,1649447975.2
1546980300000,1649475485.6
1546980600000,1649733676.6
1546980900000,1649991867.6
1546981200000,1650163162.0
1546981500000,1650204112.6
1546981800000,1650245063.0
1546982100000,1650281469.8
1546982400000,1650311062.8
1546982700000,1650340655.2
1546983000000,1650423147.8
1546983300000,1650584990.2
1546983600000,1650746832.2
1546983900000,1650130168.4
1546984200000,1648345745.0
1546984500000,1646561321.4
1546984800000,1646254695.6
1546985100000,1648164766.0
1546985400000,1650074837.0
1546985700000,1651272751.0
1546986000000,1651402431.0
1546986300000,1651532111.0
1546986600000,1651610474.2
1546986900000,1651611862.8
1546987200000,1651613251.6
1546987500000,1651691232.0
1546987800000,1651884100.0
1546988100000,1652076968.0
1546988400000,1652178759.8
1546988700000,1652143937.4
1546989000000,1652109115.2
1546989300000,1654173316.2
1546989600000,1659386052.4
1546989900000,1664598788.6
1546990200000,1665763369.2
1546990500000,1660855716.2
1546990800000,1655948063.8
1546991100000,1653031705.6
1546991400000,1653102289.4
1546991700000,1653172873.2
1546992000000,1653244168.0
1546992300000,1653316528.0
1546992600000,1653388888.0
1546992900000,1653435773.2
1546993200000,1653444445.8
1546993500000,1653453118.2
1546993800000,1653862855.6
1546994100000,1654874189.6
1546994400000,1655885523.8
1546994700000,1656831311.0
1546995000000,1657678777.8
1546995300000,1658526244.8
1546995600000,1658377595.6
1546995900000,1656734772.4
1546996200000,1655091949.0
1546996500000,1654160436.4
1546996800000,1654295889.6
1546997100000,1654431343.0
1546997400000,1654540281.0
1546997700000,1654609446.8
1546998000000,1654678612.2
1546998300000,1654746570.0
1546998600000,1654812715.0
1546998900000,1654878860.0
1546999200000,1654941501.0
1546999500000,1654998885.2
1546999800000,1655056270.0
1547000100000,1658806126.0
1547000400000,1668094689.4
1547000700000,1677383252.6
1547001000000,1679285289.0
1547001300000,1670107533.4
1547001600000,1660929778.0
1547001900000,1656675027.4
1547002200000,1659804783.0
1547002500000,1662934538.8
1547002800000,1664831431.4
1547003100000,1664879030.0
1547003400000,1664926628.4
1547003700000,1663739726.8
1547004000000,1660701075.0
1547004300000,1657662423.4
1547004600000,1655921278.2
1547004900000,1656126394.0
1547005200000,1656331509.0
1547005500000,1656403006.8
1547005800000,1656274078.2
1547006100000,1656145149.4
1547006400000,1656082180.0
1547006700000,1656118149.4
1547007000000,1656154119.0
1547007300000,1656189301.4
1547007600000,1656223303.2
1547007900000,1656257305.2
1547008200000,1656351426.0
1547008500000,1656535725.2
1547008800000,1656720024.2
1547009100000,1656783500.0
1547009400000,1656665740.4
1547009700000,1656547981.0
1547010000000,1656568339.0
1547010300000,1656795873.2
1547010600000,1657023407.8
1547010900000,1656442785.0
1547011200000,1654649927.0
1547011500000,1652857068.6
1547011800000,1652442554.8
1547012100000,1654095556.8
1547012400000,1655748559.2
1547012700000,1656750656.8
1547013000000,1656776397.0
1547013300000,1656802137.0
1547013600000,1656827061.2
1547013900000,1656850762.0
1547014200000,1656874462.0
1547014500000,1656897848.0
1547014800000,1656920763.2
1547015100000,1656943679.0
1547015400000,1660203666.0
1547015700000,1668319262.0
1547016000000,1676434857.4
1547016300000,1678073805.0
1547016600000,1669997780.0
1547016900000,1661921755.0
1547017200000,1657008747.6
1547017500000,1656840266.4
1547017800000,1656671785.4
1547018100000,1656748095.0
1547018400000,1657191590.0
1547018700000,1657635085.0
1547019000000,1657835223.6
1547019300000,1657670327.6
1547019600000,1657505431.4
1547019900000,1657413486.8
1547020200000,1657430969.4
1547020500000,1657448452.2
1547020800000,1656349805.0
1547021100000,1653576963.6
1547021400000,1650804122.0
1547021700000,1505102569.6
1547022000000,1145007951.6
1547022300000,784913333.4
1547022600000,716814714.2
1547022900000,1086710093.2
1547023200000,1456605472.4
1547023500000,1675750568.8
1547023800000,1668770240.8
1547024100000,1661789912.8
1547024400000,1657603555.4
1547024700000,1657608153.8
1547025000000,1657612752.4
1547025300000,1657619743.0
1547025600000,1657630323.0
1547025900000,1657640902.4
1547026200000,1657657234.6
1547026500000,1657682195.4
1547026800000,1657707156.2
1547027100000,1657724896.2
1547027400000,1657731804.8
1547027700000,1657738713.6
1547028000000,1657744066.8
1547028300000,1657747086.0
1547028600000,1657750106.0
1547028900000,1657761191.2
1547029200000,1657784375.0
1547029500000,1657807558.8
1547029800000,1657814867.8
1547030100000,1657798364.6
1547030400000,1657781861.4
1547030700000,1657785589.0
1547031000000,1657819664.8
1547031300000,1657853740.0
1547031600000,1659216547.8
1547031900000,1662572455.2
1547032200000,1665928362.2
1547032500000,1666660975.0
1547032800000,1663458645.8
1547033100000,1660256316.2
1547033400000,1658369245.6
1547033700000,1658455062.8
1547034000000,1658540879.8
1547034300000,1658627048.0
1547034600000,1658713743.0
1547034900000,1658800438.0
1547035200000,1658889545.6
1547035500000,1658982271.8
1547035800000,1659074998.2
1547036100000,1659169309.6
1547036400000,1659265948.8
1547036700000,1659362588.0
1547037000000,1659474937.6
1547037300000,1659610853.0
1547037600000,1659746768.0
1547037900000,1659861306.0
1547038200000,1659943776.0
1547038500000,1660026246.4
1547038800000,1660111879.4
1547039100000,1660202256.0
1547039400000,1660292632.6
1547039700000,1660363381.4
1547040000000,1660404688.8
1547040300000,1660445996.2
1547040600000,1661703507.4
1547040900000,1664785323.6
1547041200000,1667867140.0
1547041500000,1669720018.8
1547041800000,1669729490.8
1547042100000,1669738963.2
1547042400000,1668593282.0
1547042700000,1665714870.8
1547043000000,1662836459.6
1547043300000,1662270635.0
1547043600000,1665173689.6
1547043900000,1668076744.0
1547044200000,1668586475.0
1547044500000,1665506220.0
1547044800000,1662425965.0
1547045100000,1660613360.6
1547045400000,1660702231.6
1547045700000,1660791102.8
1547046000000,1662084356.8
1547046300000,1665184184.6
1547046600000,1668284012.2
1547046900000,1668922036.4
1547047200000,1665867355.2
1547047500000,1662812673.6
1547047800000,1660987917.6
1547048100000,1661008049.4
1547048400000,1661028181.4
1547048700000,1662289905.6
1547049000000,1665414019.2
1547049300000,1668538132.6
1547049600000,1669196251.4
1547049900000,1666155378.2
1547050200000,1663114505.0
1547050500000,1661299522.6
1547050800000,1661323376.0
1547051100000,1661347229.6
1547051400000,1661372170.0
1547051700000,1661398740.4
1547052000000,1661425311.0
1547052300000,1661453997.6
1547052600000,1661485858.0
1547052900000,1661517718.0
1547053200000,1661634410.6
1547053500000,1661878351.0
1547053800000,1662122291.0
1547054100000,1662250197.6
1547054400000,1662204053.4
1547054700000,1662157909.0
1547055000000,1662226843.2
1547055300000,1662468394.6
1547055600000,1662709946.4
1547055900000,1662930127.0
1547056200000,1663118251.8
1547056500000,1663306376.0
1547056800000,1663511597.8
1547057100000,1663742464.6
1547057400000,1663973331.6
1547057700000,1670020150.8
1547058000000,1684790898.2
1547058300000,1699561645.4
1547058600000,1713240262.0
1547058900000,1725280681.4
1547059200000,1737321101.0
1547059500000,1745375777.0
1547059800000,1747451837.0
1547060100000,1749527897.6
1547060400000,1763874932.4
1547060700000,1796628429.6
1547061000000,1829381926.6
1547061300000,1845192993.4
1547061600000,1835590414.6
1547061900000,1825987835.8
1547062200000,1818585818.8
1547062500000,1814484644.4
1547062800000,1810383470.0
1547063100000,1810106532.0
1547063400000,1815565948.2
1547063700000,1821025364.2
1547064000000,1831518320.0
1547064300000,1849561584.0
1547064600000,1867604849.0
1547064900000,1871303696.2
1547065200000,1853485917.0
1547065500000,1835668138.0
1547065800000,1824542191.0
1547066100000,1823453991.0
1547066400000,1822365791.0
1547066700000,1822051872.8
1547067000000,1822899377.0
1547067300000,1823746881.0
1547067600000,1826080661.2
1547067900000,1830643855.4
1547068200000,1835207049.4
1547068500000,1836364512.0
1547068800000,1832413377.0
1547069100000,1828462242.4
1547069400000,1829040236.0
1547069700000,1836411921.4
1547070000000,1843783607.0
1547070300000,1845188546.0
1547070600000,1837643366.0
1547070900000,1830098186.0
1547071200000,1825072402.0
1547071500000,1823825712.0
1547071800000,1822579022.0
1547072100000,1833002735.4
1547072400000,1860932053.4
1547072700000,1888861371.6
1547073000000,1896851053.0
1547073300000,1874931278.8
1547073600000,1853011504.8
1547073900000,1839898290.2
1547074200000,1839994916.0
1547074500000,1840091541.0
1547074800000,1841857045.2
1547075100000,1846125867.8
1547075400000,1850394690.2
1547075700000,1851961790.0
1547076000000,1849476306.8
1547076300000,1846990823.6
1547076600000,1843274955.2
1547076900000,1837713509.2
1547077200000,1832152063.4
1547077500000,1830347290.8
1547077800000,1834177528.0
1547078100000,1838007765.2
1547078400000,1840030858.6
1547078700000,1839343237.0
1547079000000,1838655615.4
1547079300000,1836832872.0
1547079600000,1833307447.0
1547079900000,1829782022.0
1547080200000,1827848037.4
1547080500000,1828301214.6
1547080800000,1828754391.8
1547081100000,1829241975.0
1547081400000,1829781167.2
1547081700000,1830320359.8
1547082000000,1832294048.2
1547082300000,1836419480.8
1547082600000,1840544913.8
1547082900000,1841419948.0
1547083200000,1837419384.8
1547083500000,1833418821.8
1547083800000,1831037712.0
1547084100000,1831085782.0
1547084400000,1831133852.0
1547084700000,1834483555.8
1547085000000,1842785710.0
1547085300000,1851087864.0
1547085600000,1852809866.6
1547085900000,1844661641.0
1547086200000,1836513415.6
1547086500000,1831497610.0
1547086800000,1831180435.8
1547087100000,1830863261.0
1547087400000,1830862929.2
1547087700000,1831337862.2
1547088000000,1831812795.0
1547088300000,1832133551.0
1547088600000,1832223041.8
1547088900000,1832312532.4
1547089200000,1832395168.0
1547089500000,1832467521.0
1547089800000,1832539874.2
1547090100000,1857260988.0
1547090400000,1918955243.0
1547090700000,1980649499.0
1547091000000,2039895341.8
1547091300000,2095468566.0
1547091600000,2151041791.0
1547091900000,2184404784.8
1547092200000,2184452433.0
1547092500000,2184500081.0
1547092800000,2184545241.4
1547093100000,2184586669.8
1547093400000,2184628098.6
1547093700000,2184668783.0
1547094000000,2184708351.6
1547094300000,2184747920.0
1547094600000,2184788469.6
1547094900000,2184830491.4
1547095200000,2184872512.6
1547095500000,2184912814.8
1547095800000,2184950537.8
1547096100000,2184988260.8
1547096400000,2185026470.0
1547096700000,2185065409.6
1547097000000,2185104349.0
1547097300000,2173991135.2
1547097600000,2146149692.4
1547097900000,2118308249.8
1547098200000,2112766938.0
1547098500000,2140675822.2
1547098800000,2168584707.0
1547099100000,2185341861.4
1547099400000,2185371421.0
1547099700000,2185400980.6
1547100000000,2185429269.6
1547100300000,2185455653.4
1547100600000,2185482037.2
1547100900000,2185507329.8
1547101200000,2185530986.4
1547101500000,2185554642.6
1547101800000,2185578715.0
1547102100000,2185603411.4
1547102400000,2185628107.8
1547102700000,2184490202.8
1547103000000,2181608395.0
1547103300000,2178726587.2
1547103600000,2178175300.0
1547103900000,2181119793.4
1547104200000,2184064287.0
1547104500000,2187565486.2
1547104800000,2191901743.8
1547105100000,2196238001.8
1547105400000,2197201582.0
1547105700000,2193106146.2
1547106000000,2189010710.6
1547106300000,2186494998.6
1547106600000,2186348860.6
1547106900000,2186202734.4
1547107200000,2186126493.4
1547107500000,2186155079.6
1547107800000,2186183666.0
1547108100000,2186205838.0
1547108400000,2186218389.0
1547108700000,2186230939.6
1547109000000,2186240632.0
1547109300000,2186246037.0
1547109600000,2186251442.6
1547109900000,2186256545.0
1547110200000,2186261193.0
1547110500000,2186265841.4
1547110800000,2186270103.6
1547111100000,2186273787.4
1547111400000,2186277471.0
1547111700000,2186287364.2
1547112000000,2186306571.8
1547112300000,2186325779.2
1547112600000,2186348098.6
1547112900000,2186375085.4
1547113200000,2186402072.4
1547113500000,2186419738.4
1547113800000,2186423422.8
1547114100000,2186427107.0
1547114400000,2186430356.2
1547114700000,2186432952.4
1547115000000,2186435548.6
1547115300000,2186438615.6
1547115600000,2186442389.4
1547115900000,2186446162.8
1547116200000,2186459227.0
1547116500000,2186486227.8
1547116800000,2186513228.0
1547117100000,2186627148.8
1547117400000,2186871450.2
1547117700000,2187115751.2
1547118000000,2187306774.2
1547118300000,2187417880.0
1547118600000,2187528986.0
1547118900000,2187643691.0
1547119200000,2187763796.0
1547119500000,2187883900.0
1547119800000,2188004814.6
1547120100000,2188126944.0
1547120400000,2188249073.0
1547120700000,2188369836.0
1547121000000,2188488549.4
1547121300000,2188607262.6
1547121600000,2188728886.2
1547121900000,2188854874.8
1547122200000,2188980863.6
1547122500000,2189106429.0
1547122800000,2189231360.0
1547123100000,2189356290.6
1547123400000,2189581578.4
1547123700000,2189957402.0
1547124000000,2190333225.6
1547124300000,2190508376.0
1547124600000,2190382517.0
1547124900000,2190256657.8
1547125200000,2190252795.2
1547125500000,2190431927.2
1547125800000,2190611059.4
1547126100000,2190831891.8
1547126400000,2191115274.2
1547126700000,2191398656.8
1547127000000,2191572890.0
1547127300000,2191583398.4
1547127600000,2191593906.6
1547127900000,2191604192.8
1547128200000,2191614145.8
1547128500000,2191624098.4
1547128800000,2191634977.6
1547129100000,2191647246.4
1547129400000,2191659515.0
1547129700000,2191675318.4
1547130000000,2191696424.0
1547130300000,2191717530.0
1547130600000,2191749847.6
1547130900000,2191798983.8
1547131200000,2191848120.2
