Sensor,s_0
1545966000000,15315973.0
1545966300000,15317860.0
1545966600000,15319604.0
1545966900000,15321472.0
1545967200000,15323223.0
1545967500000,15324991.0
1545967800000,15326782.0
1545968100000,15328625.0
1545968400000,15330386.0
1545968700000,15332266.0
1545969000000,15334064.0
1545969300000,15335801.0
1545969600000,15337545.0
1545969900000,15339455.0
1545970200000,15341289.0
1545970500000,15342934.0
1545970800000,15344800.0
1545971100000,15346502.0
1545971400000,15348425.0
1545971700000,15350271.0
1545972000000,15351880.0
1545972300000,15353893.0
1545972600000,15355663.0
1545972900000,15357435.0
1545973200000,15359223.0
1545973500000,15361039.0
1545973800000,15362805.0
1545974100000,15364698.0
1545974400000,15366344.0
1545974700000,15368218.0
1545975000000,15370010.0
1545975300000,15371774.0
1545975600000,15373587.0
1545975900000,15375376.0
1545976200000,15377194.0
1545976500000,15379071.0
1545976800000,15380723.0
1545977100000,15382547.0
1545977400000,15384410.0
1545977700000,15386216.0
1545978000000,15387986.0
1545978300000,15389688.0
1545978600000,15391645.0
1545978900000,15393362.0
1545979200000,15395130.0
1545979500000,15396975.0
1545979800000,15398818.0
1545980100000,15400537.0
1545980400000,15402441.0
1545980700000,15404230.0
1545981000000,15405956.0
1545981300000,15407686.0
1545981600000,15409573.0
1545981900000,15411325.0
1545982200000,15413083.0
1545982500000,15414838.0
1545982800000,15416640.0
1545983100000,15418549.0
1545983400000,15420314.0
1545983700000,15422108.0
1545984000000,15423922.0
1545984300000,15425683.0
1545984600000,15427528.0
1545984900000,15429351.0
1545985200000,15431107.0
1545985500000,15432834.0
1545985800000,15434778.0
1545986100000,15436523.0
1545986400000,15438266.0
1545986700000,15440108.0
1545987000000,15441893.0
1545987300000,15443718.0
1545987600000,15445681.0
1545987900000,15447307.0
1545988200000,15449106.0
1545988500000,15450960.0
1545988800000,15452762.0
1545989100000,15454588.0
1545989400000,15456255.0
1545989700000,15458062.0
1545990000000,15459904.0
1545990300000,15461616.0
1545990600000,15463551.0
1545990900000,15465231.0
1545991200000,15467104.0
1545991500000,15468865.0
1545991800000,15470645.0
1545992100000,15472413.0
1545992400000,15474287.0
1545992700000,15476042.0
1545993000000,15477847.0
1545993300000,15479539.0
1545993600000,15481361.0
1545993900000,15483212.0
1545994200000,15485060.0
1545994500000,15486913.0
1545994800000,15488604.0
1545995100000,15490457.0
1545995400000,15492319.0
1545995700000,15493973.0
1545996000000,15495827.0
1545996300000,15497547.0
1545996600000,15499421.0
1545996900000,15501259.0
1545997200000,15502908.0
1545997500000,15504822.0
1545997800000,15506551.0
1545998100000,15508477.0
1545998400000,15510206.0
1545998700000,15512101.0
1545999000000,15513864.0
1545999300000,15515500.0
1545999600000,15517471.0
1545999900000,15519112.0
1546000200000,15520999.0
1546000500000,15522888.0
1546000800000,15524644.0
1546001100000,15526336.0
1546001400000,15528143.0
1546001700000,15529971.0
1546002000000,15531851.0
1546002300000,15533536.0
1546002600000,15535341.0
1546002900000,15537209.0
1546003200000,15538979.0
1546003500000,15540745.0
1546003800000,15542502.0
1546004100000,15544375.0
1546004400000,15546124.0
1546004700000,15548002.0
1546005000000,15549781.0
1546005300000,15551590.0
1546005600000,15553525.0
1546005900000,15555120.0
1546006200000,15556884.0
1546006500000,15558734.0
1546006800000,15560591.0
1546007100000,15562359.0
1546007400000,15564058.0
1546007700000,15565991.0
1546008000000,15567725.0
1546008300000,15569597.0
1546008600000,15571330.0
1546008900000,15573097.0
1546009200000,15574891.0
1546009500000,15576760.0
1546009800000,15578484.0
1546010100000,15580344.0
1546010400000,15582210.0
1546010700000,15583974.0
1546011000000,15585702.0
1546011300000,15587583.0
1546011600000,15589308.0
1546011900000,15591278.0
1546012200000,15592919.0
1546012500000,15594663.0
1546012800000,15596590.0
1546013100000,15598334.0
1546013400000,15600079.0
1546013700000,15601911.0
1546014000000,15603757.0
1546014300000,15605672.0
1546014600000,15607325.0
1546014900000,15609032.0
1546015200000,15610896.0
1546015500000,15612742.0
1546015800000,15614467.0
1546016100000,15616224.0
1546016400000,15618102.0
1546016700000,15619964.0
1546017000000,15621687.0
1546017300000,15623566.0
1546017600000,15625324.0
1546017900000,15627087.0
1546018200000,15628910.0
1546018500000,15630726.0
1546018800000,15632434.0
1546019100000,15634317.0
1546019400000,15636005.0
1546019700000,15637840.0
1546020000000,15639595.0
1546020300000,15641504.0
1546020600000,15643250.0
1546020900000,15645115.0
1546021200000,15646808.0
1546021500000,15648718.0
1546021800000,15650378.0
1546022100000,15652292.0
1546022400000,15654092.0
1546022700000,15655800.0
1546023000000,15657679.0
1546023300000,15659387.0
1546023600000,15661361.0
1546023900000,15663108.0
1546024200000,15664883.0
1546024500000,15666696.0
1546024800000,15668438.0
1546025100000,15670330.0
1546025400000,15672103.0
1546025700000,15673817.0
1546026000000,15675670.0
1546026300000,15677484.0
1546026600000,15679222.0
1546026900000,15681043.0
1546027200000,15682866.0
1546027500000,15684647.0
1546027800000,15686431.0
1546028100000,15688328.0
1546028400000,15690071.0
1546028700000,15691818.0
1546029000000,15693690.0
1546029300000,15695429.0
1546029600000,15697263.0
1546029900000,15698976.0
1546030200000,15700809.0
1546030500000,15702586.0
1546030800000,15704492.0
1546031100000,15706161.0
1546031400000,15708038.0
1546031700000,15709863.0
1546032000000,15711641.0
1546032300000,15713461.0
1546032600000,15715259.0
1546032900000,15717040.0
1546033200000,15718888.0
1546033500000,15720584.0
1546033800000,15722355.0
1546034100000,15724193.0
1546034400000,15725966.0
1546034700000,15727764.0
1546035000000,15729518.0
1546035300000,15731305.0
1546035600000,15733192.0
1546035900000,15734953.0
1546036200000,15736826.0
1546036500000,15738628.0
1546036800000,15740476.0
1546037100000,15742177.0
1546037400000,15743990.0
1546037700000,15745727.0
1546038000000,15747523.0
1546038300000,15749330.0
1546038600000,15751141.0
1546038900000,15752938.0
1546039200000,15754807.0
1546039500000,15756552.0
1546039800000,15758270.0
1546040100000,15760190.0
1546040400000,15761916.0
1546040700000,15763787.0
1546041000000,15765567.0
1546041300000,15767384.0
1546041600000,15769186.0
1546041900000,15771093.0
1546042200000,15772766.0
1546042500000,15774541.0
1546042800000,15776332.0
1546043100000,15778140.0
1546043400000,15779930.0
1546043700000,15781761.0
1546044000000,15783564.0
1546044300000,15785246.0
1546044600000,15787129.0
1546044900000,15788831.0
1546045200000,15790728.0
1546045500000,15792561.0
1546045800000,15794316.0
1546046100000,15796102.0
1546046400000,15797903.0
1546046700000,15799751.0
1546047000000,15801505.0
1546047300000,15803228.0
1546047600000,15805001.0
1546047900000,15806952.0
1546048200000,15808690.0
1546048500000,15810460.0
1546048800000,15812324.0
1546049100000,15814058.0
1546049400000,15815911.0
1546049700000,15817696.0
1546050000000,15819487.0
1546050300000,15821212.0
1546050600000,15823087.0
1546050900000,15824965.0
1546051200000,15826623.0
1546051500000,15828473.0
1546051800000,15830283.0
1546052100000,15832027.0
1546052400000,15833912.0
1546052700000,15835590.0
1546053000000,15837490.0
1546053300000,15839203.0
1546053600000,15841085.0
1546053900000,15842847.0
1546054200000,15844712.0
1546054500000,15846505.0
1546054800000,15848206.0
1546055100000,15850010.0
1546055400000,15851830.0
1546055700000,15853697.0
1546056000000,15855419.0
1546056300000,15857212.0
1546056600000,15858994.0
1546056900000,15860825.0
1546057200000,15862622.0
1546057500000,15864379.0
1546057800000,15866249.0
1546058100000,15868037.0
1546058400000,15869881.0
1546058700000,15871644.0
1546059000000,15873473.0
1546059300000,15875240.0
1546059600000,15876965.0
1546059900000,15878808.0
1546060200000,15880615.0
1546060500000,15882422.0
1546060800000,15884184.0
1546061100000,15885956.0
1546061400000,15887802.0
1546061700000,15889636.0
1546062000000,15891371.0
1546062300000,15893220.0
1546062600000,15895009.0
1546062900000,15896902.0
1546063200000,15898581.0
1546063500000,15900392.0
1546063800000,15902321.0
1546064100000,15904066.0
1546064400000,15905853.0
1546064700000,15907562.0
1546065000000,15909434.0
1546065300000,15911186.0
1546065600000,15913000.0
1546065900000,15914843.0
1546066200000,15916629.0
1546066500000,15918476.0
1546066800000,15920163.0
1546067100000,15921999.0
1546067400000,15923751.0
1546067700000,15925754.0
1546068000000,15927402.0
1546068300000,15929143.0
1546068600000,15930929.0
1546068900000,15932753.0
1546069200000,15934534.0
1546069500000,15936372.0
1546069800000,15938293.0
1546070100000,15939858.0
1546070400000,15941819.0
1546070700000,15943589.0
1546071000000,15945301.0
1546071300000,15947172.0
1546071600000,15948982.0
1546071900000,15950678.0
1546072200000,15952507.0
1546072500000,15954310.0
1546072800000,15956066.0
1546073100000,15957858.0
1546073400000,15959761.0
1546073700000,15961496.0
1546074000000,15963377.0
1546074300000,15965075.0
1546074600000,15966976.0
1546074900000,15968683.0
1546075200000,15970595.0
1546075500000,15972401.0
1546075800000,15974182.0
1546076100000,15975945.0
1546076400000,15977728.0
1546076700000,15979566.0
1546077000000,15981310.0
1546077300000,15983089.0
1546077600000,15984881.0
1546077900000,15986642.0
1546078200000,15988521.0
1546078500000,15990204.0
1546078800000,15992085.0
1546079100000,15993894.0
1546079400000,15995740.0
1546079700000,15997437.0
1546080000000,15999380.0
1546080300000,16001152.0
1546080600000,16002850.0
1546080900000,16004713.0
1546081200000,16006443.0
1546081500000,16008208.0
1546081800000,16010109.0
1546082100000,16011876.0
1546082400000,16013699.0
1546082700000,16015495.0
1546083000000,16017182.0
1546083300000,16019103.0
1546083600000,16020890.0
1546083900000,16022672.0
1546084200000,16024545.0
1546084500000,16026347.0
1546084800000,16028178.0
1546085100000,16029935.0
1546085400000,16031648.0
1546085700000,16033477.0
1546086000000,16035285.0
1546086300000,16037111.0
1546086600000,16038862.0
1546086900000,16040734.0
1546087200000,16042454.0
1546087500000,16044267.0
1546087800000,16046007.0
1546088100000,16047854.0
1546088400000,16049659.0
1546088700000,16051523.0
1546089000000,16053330.0
1546089300000,16055072.0
1546089600000,16056912.0
1546089900000,16058684.0
1546090200000,16060452.0
1546090500000,16062244.0
1546090800000,16063999.0
1546091100000,16065931.0
1546091400000,16067657.0
1546091700000,16069415.0
1546092000000,16071219.0
1546092300000,16073128.0
1546092600000,16074785.0
1546092900000,16076657.0
1546093200000,16078494.0
1546093500000,16080211.0
1546093800000,16081944.0
1546094100000,16083800.0
1546094400000,16085685.0
1546094700000,16087391.0
1546095000000,16089215.0
1546095300000,16091041.0
1546095600000,16092836.0
1546095900000,16094604.0
1546096200000,16096453.0
1546096500000,16098256.0
1546096800000,16100060.0
1546097100000,16101746.0
1546097400000,16103628.0
1546097700000,16105415.0
1546098000000,16107125.0
1546098300000,16108978.0
1546098600000,16110708.0
1546098900000,16112542.0
1546099200000,16114425.0
1546099500000,16116090.0
1546099800000,16118094.0
1546100100000,16119811.0
1546100400000,16121585.0
1546100700000,16123291.0
1546101000000,16125150.0
1546101300000,16126998.0
1546101600000,16128758.0
1546101900000,16130556.0
1546102200000,16132321.0
1546102500000,16134090.0
1546102800000,16135943.0
1546103100000,16137770.0
1546103400000,16139562.0
1546103700000,16141373.0
1546104000000,16143191.0
1546104300000,16144948.0
1546104600000,16146734.0
1546104900000,16148482.0
1546105200000,16150434.0
1546105500000,16152103.0
1546105800000,16153959.0
1546106100000,16155765.0
1546106400000,16157491.0
1546106700000,16159391.0
1546107000000,16161257.0
1546107300000,16162975.0
1546107600000,16164763.0
1546107900000,16166538.0
1546108200000,16168296.0
1546108500000,16170062.0
1546108800000,16171922.0
1546109100000,16173750.0
1546109400000,16175543.0
1546109700000,16177313.0
1546110000000,16179148.0
1546110300000,16180979.0
1546110600000,16182704.0
1546110900000,16184413.0
1546111200000,16186251.0
1546111500000,16188071.0
1546111800000,16189843.0
1546112100000,16191646.0
1546112400000,16193466.0
1546112700000,16195340.0
1546113000000,16197106.0
1546113300000,16198903.0
1546113600000,16200695.0
1546113900000,16202485.0
1546114200000,16204385.0
1546114500000,16206197.0
1546114800000,16207904.0
1546115100000,16209703.0
1546115400000,16211425.0
1546115700000,16213258.0
1546116000000,16215074.0
1546116300000,16216850.0
1546116600000,16218496.0
1546116900000,16220476.0
1546117200000,16222253.0
1546117500000,16224025.0
1546117800000,16225828.0
1546118100000,16227679.0
1546118400000,16229472.0
1546118700000,16231220.0
1546119000000,16233062.0
1546119300000,16234841.0
1546119600000,16236534.0
1546119900000,16238492.0
1546120200000,16240216.0
1546120500000,16242090.0
1546120800000,16243851.0
1546121100000,16245568.0
1546121400000,16247517.0
1546121700000,16249233.0
1546122000000,16251076.0
1546122300000,16252941.0
1546122600000,16254687.0
1546122900000,16256417.0
1546123200000,16258293.0
1546123500000,16260000.0
1546123800000,16261932.0
1546124100000,16263627.0
1546124400000,16265391.0
1546124700000,16267169.0
1546125000000,16269137.0
1546125300000,16270857.0
1546125600000,16272677.0
1546125900000,16274444.0
1546126200000,16276223.0
1546126500000,16278054.0
1546126800000,16279773.0
1546127100000,16281616.0
1546127400000,16283416.0
1546127700000,16285292.0
1546128000000,16287029.0
1546128300000,16288808.0
1546128600000,16290564.0
1546128900000,16292403.0
1546129200000,16294270.0
1546129500000,16295966.0
1546129800000,16297768.0
1546130100000,16299557.0
1546130400000,16301388.0
1546130700000,16303203.0
1546131000000,16304961.0
1546131300000,16306790.0
1546131600000,16308538.0
1546131900000,16310365.0
1546132200000,16312208.0
1546132500000,16313946.0
1546132800000,16315707.0
1546133100000,16317541.0
1546133400000,16319319.0
1546133700000,16321175.0
1546134000000,16322882.0
1546134300000,16324806.0
1546134600000,16326543.0
1546134900000,16328396.0
1546135200000,16330194.0
1546135500000,16331888.0
1546135800000,16333795.0
1546136100000,16335608.0
1546136400000,16337442.0
1546136700000,16339171.0
1546137000000,16341004.0
1546137300000,16342726.0
1546137600000,16344510.0
1546137900000,16346393.0
1546138200000,16348146.0
1546138500000,16350016.0
1546138800000,16351627.0
1546139100000,16353557.0
1546139400000,16355304.0
1546139700000,16357173.0
1546140000000,16359058.0
1546140300000,16360642.0
1546140600000,16362707.0
1546140900000,16364391.0
1546141200000,16366021.0
1546141500000,16367920.0
1546141800000,16369774.0
1546142100000,16371515.0
1546142400000,16373315.0
1546142700000,16375099.0
1546143000000,16376980.0
1546143300000,16378628.0
1546143600000,16380464.0
1546143900000,16382315.0
1546144200000,16384160.0
1546144500000,16385924.0
1546144800000,16387695.0
1546145100000,16389451.0
1546145400000,16391344.0
1546145700000,16393086.0
1546146000000,16394927.0
1546146300000,16396727.0
1546146600000,16398571.0
1546146900000,16400271.0
1546147200000,16402010.0
1546147500000,16403845.0
1546147800000,16405716.0
1546148100000,16407584.0
1546148400000,16409347.0
1546148700000,16411065.0
1546149000000,16412897.0
1546149300000,16414706.0
1546149600000,16416566.0
1546149900000,16418250.0
1546150200000,16420050.0
1546150500000,16421822.0
1546150800000,16423673.0
1546151100000,16425449.0
1546151400000,16427278.0
1546151700000,16429092.0
1546152000000,16430941.0
1546152300000,16432626.0
1546152600000,16434503.0
1546152900000,16436257.0
1546153200000,16438048.0
1546153500000,16439854.0
1546153800000,16441804.0
1546154100000,16443458.0
1546154400000,16445264.0
1546154700000,16447077.0
1546155000000,16448833.0
1546155300000,16450649.0
1546155600000,16452461.0
1546155900000,16454237.0
1546156200000,16456102.0
1546156500000,16457852.0
1546156800000,16459677.0
1546157100000,16461463.0
1546157400000,16463325.0
1546157700000,16465097.0
1546158000000,16466822.0
1546158300000,16468610.0
1546158600000,16470416.0
1546158900000,16472215.0
1546159200000,16474087.0
1546159500000,16475870.0
1546159800000,16477623.0
1546160100000,16479429.0
1546160400000,16481249.0
1546160700000,16482936.0
1546161000000,16484866.0
1546161300000,16486597.0
1546161600000,16488412.0
1546161900000,16490131.0
1546162200000,16491984.0
1546162500000,16493849.0
1546162800000,16495621.0
1546163100000,16497402.0
1546163400000,16499134.0
1546163700000,16500991.0
1546164000000,16502791.0
1546164300000,16504575.0
1546164600000,16506468.0
1546164900000,16508160.0
1546165200000,16510011.0
1546165500000,16511711.0
1546165800000,16513542.0
1546166100000,16515356.0
1546166400000,16517038.0
1546166700000,16518898.0
1546167000000,16520758.0
1546167300000,16522527.0
1546167600000,16524282.0
1546167900000,16526152.0
1546168200000,16527975.0
1546168500000,16529754.0
1546168800000,16531587.0
1546169100000,16533319.0
1546169400000,16535155.0
1546169700000,16536943.0
1546170000000,16538738.0
1546170300000,16540553.0
1546170600000,16542299.0
1546170900000,16544068.0
1546171200000,16545942.0
1546171500000,16547768.0
1546171800000,16549536.0
1546172100000,16551347.0
1546172400000,16553084.0
1546172700000,16554883.0
1546173000000,16556729.0
1546173300000,16558513.0
1546173600000,16560340.0
1546173900000,16562070.0
1546174200000,16563932.0
1546174500000,16565710.0
1546174800000,16567524.0
1546175100000,16569298.0
1546175400000,16571107.0
1546175700000,16572956.0
1546176000000,16574705.0
1546176300000,16576536.0
1546176600000,16578263.0
1546176900000,16580162.0
1546177200000,16582082.0
1546177500000,16583729.0
1546177800000,16585480.0
1546178100000,16587289.0
1546178400000,16589164.0
1546178700000,16590902.0
1546179000000,16592703.0
1546179300000,16594468.0
1546179600000,16596278.0
1546179900000,16598085.0
1546180200000,16599909.0
1546180500000,16601782.0
1546180800000,16603423.0
1546181100000,16605315.0
1546181400000,16607021.0
1546181700000,16608907.0
1546182000000,16610675.0
1546182300000,16612524.0
1546182600000,16614297.0
1546182900000,16616079.0
1546183200000,16617808.0
1546183500000,16619641.0
1546183800000,16621453.0
1546184100000,16623213.0
1546184400000,16625168.0
1546184700000,16626831.0
1546185000000,16628662.0
1546185300000,16630673.0
1546185600000,16632264.0
1546185900000,16634089.0
1546186200000,16635744.0
1546186500000,16637600.0
1546186800000,16639441.0
1546187100000,16641207.0
1546187400000,16643018.0
1546187700000,16644641.0
1546188000000,16646499.0
1546188300000,16648428.0
1546188600000,16650229.0
1546188900000,16652008.0
1546189200000,16653854.0
1546189500000,16655588.0
1546189800000,16657387.0
1546190100000,16659165.0
1546190400000,16661012.0
1546190700000,16662862.0
1546191000000,16664480.0
1546191300000,16666327.0
1546191600000,16668204.0
1546191900000,16669956.0
1546192200000,16671759.0
1546192500000,16673526.0
1546192800000,16675365.0
1546193100000,16677194.0
1546193400000,16679035.0
1546193700000,16680650.0
1546194000000,16682555.0
1546194300000,16684460.0
1546194600000,16686196.0
1546194900000,16687931.0
1546195200000,16689694.0
1546195500000,16691603.0
1546195800000,16693375.0
1546196100000,16695208.0
1546196400000,16696940.0
1546196700000,16698755.0
1546197000000,16700537.0
1546197300000,16702351.0
1546197600000,16704137.0
1546197900000,16705901.0
1546198200000,16707638.0
1546198500000,16709453.0
1546198800000,16711339.0
1546199100000,16713198.0
1546199400000,16714961.0
1546199700000,16716743.0
1546200000000,16718559.0
1546200300000,16720429.0
1546200600000,16722195.0
1546200900000,16723941.0
1546201200000,16725744.0
1546201500000,16727532.0
1546201800000,16729295.0
1546202100000,16731189.0
1546202400000,16733018.0
1546202700000,16734733.0
1546203000000,16736521.0
1546203300000,16738320.0
1546203600000,16740120.0
1546203900000,16741865.0
1546204200000,16743692.0
1546204500000,16745553.0
1546204800000,16747318.0
1546205100000,16749050.0
1546205400000,16750927.0
1546205700000,16752661.0
1546206000000,16754458.0
1546206300000,16756281.0
1546206600000,16758151.0
1546206900000,16759864.0
1546207200000,16761746.0
1546207500000,16763519.0
1546207800000,16765241.0
1546208100000,16767100.0
1546208400000,16768921.0
1546208700000,16770717.0
1546209000000,16772479.0
1546209300000,16774255.0
1546209600000,16776061.0
1546209900000,16777875.0
1546210200000,16779595.0
1546210500000,16781437.0
1546210800000,16783225.0
1546211100000,16785119.0
1546211400000,16786783.0
1546211700000,16788665.0
1546212000000,16790455.0
1546212300000,16792307.0
1546212600000,16794031.0
1546212900000,16795884.0
1546213200000,16797632.0
1546213500000,16799411.0
1546213800000,16801279.0
1546214100000,16802964.0
1546214400000,16804916.0
1546214700000,16806647.0
1546215000000,16808542.0
1546215300000,16810231.0
1546215600000,16811974.0
1546215900000,16813777.0
1546216200000,16815687.0
1546216500000,16817421.0
1546216800000,16819191.0
1546217100000,16821015.0
1546217400000,16822868.0
1546217700000,16824445.0
1546218000000,16826339.0
1546218300000,16828228.0
1546218600000,16830131.0
1546218900000,16831896.0
1546219200000,16833610.0
1546219500000,16835345.0
1546219800000,16837191.0
1546220100000,16839086.0
1546220400000,16840749.0
1546220700000,16842690.0
1546221000000,16844336.0
1546221300000,16846171.0
1546221600000,16848004.0
1546221900000,16849801.0
1546222200000,16851549.0
1546222500000,16853369.0
1546222800000,16855245.0
1546223100000,16857011.0
1546223400000,16858755.0
1546223700000,16860562.0
1546224000000,16862352.0
1546224300000,16864156.0
1546224600000,16865923.0
1546224900000,16867736.0
1546225200000,16869586.0
1546225500000,16871414.0
1546225800000,16873096.0
1546226100000,16874992.0
1546226400000,16876749.0
1546226700000,16878502.0
1546227000000,16880422.0
1546227300000,16882047.0
1546227600000,16883930.0
1546227900000,16885650.0
1546228200000,16887564.0
1546228500000,16889329.0
1546228800000,16891200.0
1546229100000,16892964.0
1546229400000,16894732.0
1546229700000,16896519.0
1546230000000,16898320.0
1546230300000,16900124.0
1546230600000,16901839.0
1546230900000,16903624.0
1546231200000,16905674.0
1546231500000,16907339.0
1546231800000,16909084.0
1546232100000,16910888.0
1546232400000,16912711.0
1546232700000,16914493.0
1546233000000,16916345.0
1546233300000,16918185.0
1546233600000,16919977.0
1546233900000,16921731.0
1546234200000,16923470.0
1546234500000,16925289.0
1546234800000,16927100.0
1546235100000,16929001.0
1546235400000,16930678.0
1546235700000,16932557.0
1546236000000,16934321.0
1546236300000,16936152.0
1546236600000,16937938.0
1546236900000,16939718.0
1546237200000,16941500.0
1546237500000,16943309.0
1546237800000,16944959.0
1546238100000,16946987.0
1546238400000,16948678.0
1546238700000,16950468.0
1546239000000,16952334.0
1546239300000,16954072.0
1546239600000,16955811.0
1546239900000,16957623.0
1546240200000,16959517.0
1546240500000,16961268.0
1546240800000,16963103.0
1546241100000,16964808.0
1546241400000,16966631.0
1546241700000,16968507.0
1546242000000,16970312.0
1546242300000,16972022.0
1546242600000,16973909.0
1546242900000,16975662.0
1546243200000,16977467.0
1546243500000,16979291.0
1546243800000,16981106.0
1546244100000,16982787.0
1546244400000,16984696.0
1546244700000,16986456.0
1546245000000,16988268.0
1546245300000,16990052.0
1546245600000,16991861.0
1546245900000,16993645.0
1546246200000,16995579.0
1546246500000,16997300.0
1546246800000,16999045.0
1546247100000,17000781.0
1546247400000,17002734.0
1546247700000,17004478.0
1546248000000,17006226.0
1546248300000,17008066.0
1546248600000,17009827.0
1546248900000,17011677.0
1546249200000,17013493.0
1546249500000,17015132.0
1546249800000,17017017.0
1546250100000,17018788.0
1546250400000,17020708.0
1546250700000,17022378.0
1546251000000,17024244.0
1546251300000,17025987.0
1546251600000,17027895.0
1546251900000,17029653.0
1546252200000,17031487.0
1546252500000,17033246.0
1546252800000,17035097.0
1546253100000,17036815.0
1546253400000,17038619.0
1546253700000,17040374.0
1546254000000,17042205.0
1546254300000,17044017.0
1546254600000,17045748.0
1546254900000,17047657.0
1546255200000,17049322.0
1546255500000,17051073.0
1546255800000,17052982.0
1546256100000,17054779.0
1546256400000,17056565.0
1546256700000,17058398.0
1546257000000,17060139.0
1546257300000,17062000.0
1546257600000,17063753.0
1546257900000,17065564.0
1546258200000,17067398.0
1546258500000,17069167.0
1546258800000,17070942.0
1546259100000,17072726.0
1546259400000,17074504.0
1546259700000,17076302.0
1546260000000,17078263.0
1546260300000,17079924.0
1546260600000,17081782.0
1546260900000,17083567.0
1546261200000,17085325.0
1546261500000,17087105.0
1546261800000,17088943.0
1546262100000,17090813.0
1546262400000,17092555.0
1546262700000,17094340.0
1546263000000,17096218.0
1546263300000,17097878.0
1546263600000,17099695.0
1546263900000,17101566.0
1546264200000,17103412.0
1546264500000,17105145.0
1546264800000,17107023.0
1546265100000,17108741.0
1546265400000,17110544.0
1546265700000,17112365.0
1546266000000,17114209.0
1546266300000,17115903.0
1546266600000,17117718.0
1546266900000,17119480.0
1546267200000,17121304.0
1546267500000,17123109.0
1546267800000,17124905.0
1546268100000,17126782.0
1546268400000,17128405.0
1546268700000,17130262.0
1546269000000,17132044.0
1546269300000,17133929.0
1546269600000,17135555.0
1546269900000,17137445.0
1546270200000,17139393.0
1546270500000,17141084.0
1546270800000,17142802.0
1546271100000,17144710.0
1546271400000,17146518.0
1546271700000,17148295.0
1546272000000,17150088.0
1546272300000,17151952.0
1546272600000,17153688.0
1546272900000,17155440.0
1546273200000,17157336.0
1546273500000,17159022.0
1546273800000,17160869.0
1546274100000,17162694.0
1546274400000,17164402.0
1546274700000,17166265.0
1546275000000,17168035.0
1546275300000,17169875.0
1546275600000,17171761.0
1546275900000,17173417.0
1546276200000,17175267.0
1546276500000,17177024.0
1546276800000,17178838.0
1546277100000,17180649.0
1546277400000,17182382.0
1546277700000,17184222.0
1546278000000,17186122.0
1546278300000,17187804.0
1546278600000,17189600.0
1546278900000,17191378.0
1546279200000,17193170.0
1546279500000,17195056.0
1546279800000,17196831.0
1546280100000,17198583.0
1546280400000,17200440.0
1546280700000,17202218.0
1546281000000,17203906.0
1546281300000,17205735.0
1546281600000,17207575.0
1546281900000,17209505.0
1546282200000,17211260.0
1546282500000,17213005.0
1546282800000,17214835.0
1546283100000,17216628.0
1546283400000,17218348.0
1546283700000,17220149.0
1546284000000,17222000.0
1546284300000,17223779.0
1546284600000,17225588.0
1546284900000,17227389.0
1546285200000,17229185.0
1546285500000,17231028.0
1546285800000,17232779.0
1546286100000,17234623.0
1546286400000,17236415.0
1546286700000,17238176.0
1546287000000,17239967.0
1546287300000,17241747.0
1546287600000,17243644.0
1546287900000,17245371.0
1546288200000,17247182.0
1546288500000,17249011.0
1546288800000,17250786.0
1546289100000,17252625.0
1546289400000,17254414.0
1546289700000,17256100.0
1546290000000,17257963.0
1546290300000,17259762.0
1546290600000,17261561.0
1546290900000,17263450.0
1546291200000,17265072.0
1546291500000,17266919.0
1546291800000,17268735.0
1546292100000,17270524.0
1546292400000,17272347.0
1546292700000,17274102.0
1546293000000,17275868.0
1546293300000,17277709.0
1546293600000,17279453.0
1546293900000,17281261.0
1546294200000,17283135.0
1546294500000,17284948.0
1546294800000,17286749.0
1546295100000,17288527.0
1546295400000,17290337.0
1546295700000,17292145.0
1546296000000,17293901.0
1546296300000,17295719.0
1546296600000,17297519.0
1546296900000,17299226.0
1546297200000,17301085.0
1546297500000,17302946.0
1546297800000,17304663.0
1546298100000,17306518.0
1546298400000,17308261.0
1546298700000,17310100.0
1546299000000,17311901.0
1546299300000,17313705.0
1546299600000,17315540.0
1546299900000,17317294.0
1546300200000,17319109.0
1546300500000,17320897.0
1546300800000,17322689.0
1546301100000,17324490.0
1546301400000,17326129.0
1546301700000,17328122.0
1546302000000,17329894.0
1546302300000,17331720.0
1546302600000,17333449.0
1546302900000,17335244.0
1546303200000,17337081.0
1546303500000,17338858.0
1546303800000,17340788.0
1546304100000,17342413.0
1546304400000,17344305.0
1546304700000,17346060.0
1546305000000,17347776.0
1546305300000,17349622.0
1546305600000,17351450.0
1546305900000,17353217.0
1546306200000,17355051.0
1546306500000,17356862.0
1546306800000,17358643.0
1546307100000,17360494.0
1546307400000,17362247.0
1546307700000,17363966.0
1546308000000,17365888.0
1546308300000,17367554.0
1546308600000,17369471.0
1546308900000,17371231.0
1546309200000,17372950.0
1546309500000,17374918.0
1546309800000,17376645.0
1546310100000,17378491.0
1546310400000,17380189.0
1546310700000,17382023.0
1546311000000,17383841.0
1546311300000,17385662.0
1546311600000,17387441.0
1546311900000,17389179.0
1546312200000,17390944.0
1546312500000,17392861.0
1546312800000,17394609.0
1546313100000,17396390.0
1546313400000,17398207.0
1546313700000,17400082.0
1546314000000,17401839.0
1546314300000,17403602.0
1546314600000,17405397.0
1546314900000,17407214.0
1546315200000,17408955.0
