Sensor,s_0
1578760200000,19.0
1578760500000,18.0
1578760800000,25.0
1578761100000,11.0
1578761400000,9.0
1578761700000,7.0
1578762000000,13.0
1578762300000,13.0
1578762600000,16.0
1578762900000,10.0
1578763200000,13.0
1578763500000,4.0
1578763800000,4.0
1578764100000,10.0
1578764400000,7.0
1578764700000,4.0
1578765000000,7.0
1578765300000,4.0
1578765600000,7.0
1578765900000,4.0
1578766200000,4.0
1578766500000,4.0
1578766800000,7.0
1578767100000,4.0
1578767400000,4.0
1578767700000,4.0
1578768000000,4.0
1578768300000,4.0
1578768600000,7.0
1578768900000,4.0
1578769200000,4.0
1578769500000,4.0
1578769800000,4.0
1578770100000,4.0
1578770400000,4.0
1578770700000,4.0
1578771000000,4.0
1578771300000,4.0
1578771600000,10.0
1578771900000,10.0
1578772200000,13.0
1578772500000,10.0
1578772800000,10.0
1578773100000,10.0
1578773400000,10.0
1578773700000,13.0
1578774000000,10.0
1578774300000,10.0
1578774600000,10.0
1578774900000,10.0
1578775200000,13.0
1578775500000,13.0
1578775800000,10.0
1578776100000,10.0
1578776400000,10.0
1578776700000,15.0
1578777000000,11.0
1578777300000,13.0
1578777600000,10.0
1578777900000,10.0
1578778200000,10.0
1578778500000,10.0
1578778800000,10.0
1578779100000,10.0
1578779400000,10.0
1578779700000,10.0
1578780000000,10.0
1578780300000,13.0
1578780600000,13.0
1578780900000,10.0
1578781200000,10.0
1578781500000,10.0
1578781800000,10.0
1578782100000,13.0
1578782400000,10.0
1578782700000,13.0
1578783000000,10.0
1578783300000,10.0
1578783600000,10.0
1578783900000,10.0
1578784200000,16.0
1578784500000,22.0
1578784800000,16.0
1578785100000,19.0
1578785400000,13.0
1578785700000,13.0
1578786000000,19.0
1578786300000,22.0
1578786600000,19.0
1578786900000,34.0
1578787200000,23.0
1578787500000,27.0
1578787800000,40.0
1578788100000,24.0
1578788400000,24.0
1578788700000,40.0
1578789000000,37.0
1578789300000,43.0
1578789600000,55.0
1578789900000,54.0
1578790200000,64.0
1578790500000,82.0
1578790800000,57.0
1578791100000,50.0
1578791400000,80.0
1578791700000,79.0
1578792000000,88.0
1578792300000,149.0
1578792600000,140.0
1578792900000,89.0
1578793200000,157.0
1578793500000,150.0
1578793800000,166.0
1578794100000,194.0
1578794400000,190.0
1578794700000,220.0
1578795000000,268.0
1578795300000,253.0
1578795600000,215.0
1578795900000,340.0
1578796200000,334.0
1578796500000,322.0
1578796800000,509.0
1578797100000,474.0
1578797400000,487.0
1578797700000,746.0
1578798000000,561.0
1578798300000,743.0
1578798600000,879.0
1578798900000,781.0
1578799200000,723.0
1578799500000,892.0
1578799800000,793.0
1578800100000,838.0
1578800400000,778.0
1578800700000,773.0
1578801000000,664.0
1578801300000,747.0
1578801600000,690.0
1578801900000,569.0
1578802200000,632.0
1578802500000,609.0
1578802800000,492.0
1578803100000,540.0
1578803400000,446.0
1578803700000,478.0
1578804000000,379.0
1578804300000,378.0
1578804600000,339.0
1578804900000,414.0
1578805200000,361.0
1578805500000,359.0
1578805800000,381.0
1578806100000,376.0
1578806400000,279.0
1578806700000,298.0
1578807000000,322.0
1578807300000,349.0
1578807600000,301.0
1578807900000,325.0
1578808200000,402.0
1578808500000,363.0
1578808800000,325.0
1578809100000,351.0
1578809400000,333.0
1578809700000,329.0
1578810000000,354.0
1578810300000,327.0
1578810600000,290.0
1578810900000,391.0
1578811200000,323.0
1578811500000,407.0
1578811800000,379.0
1578812100000,268.0
1578812400000,448.0
1578812700000,430.0
1578813000000,468.0
1578813300000,451.0
1578813600000,423.0
1578813900000,478.0
1578814200000,484.0
1578814500000,652.0
1578814800000,643.0
1578815100000,600.0
1578815400000,706.0
1578815700000,668.0
1578816000000,751.0
1578816300000,833.0
1578816600000,894.0
1578816900000,934.0
1578817200000,972.0
1578817500000,1073.0
1578817800000,986.0
1578818100000,976.0
1578818400000,1077.0
1578818700000,939.0
1578819000000,822.0
1578819300000,961.0
1578819600000,840.0
1578819900000,1027.0
1578820200000,841.0
1578820500000,621.0
1578820800000,717.0
1578821100000,737.0
1578821400000,667.0
1578821700000,565.0
1578822000000,494.0
1578822300000,441.0
1578822600000,455.0
1578822900000,458.0
1578823200000,447.0
1578823500000,315.0
1578823800000,373.0
1578824100000,343.0
1578824400000,340.0
1578824700000,284.0
1578825000000,416.0
1578825300000,264.0
1578825600000,345.0
1578825900000,365.0
1578826200000,302.0
1578826500000,321.0
1578826800000,320.0
1578827100000,329.0
1578827400000,303.0
1578827700000,294.0
1578828000000,382.0
1578828300000,334.0
1578828600000,313.0
1578828900000,331.0
1578829200000,366.0
1578829500000,376.0
1578829800000,453.0
1578830100000,352.0
1578830400000,369.0
1578830700000,425.0
1578831000000,288.0
1578831300000,408.0
1578831600000,322.0
1578831900000,338.0
1578832200000,355.0
1578832500000,351.0
1578832800000,292.0
1578833100000,336.0
1578833400000,388.0
1578833700000,409.0
1578834000000,305.0
1578834300000,275.0
1578834600000,383.0
1578834900000,360.0
1578835200000,366.0
1578835500000,264.0
1578835800000,362.0
1578836100000,315.0
1578836400000,290.0
1578836700000,305.0
1578837000000,281.0
1578837300000,303.0
1578837600000,258.0
1578837900000,264.0
1578838200000,257.0
1578838500000,221.0
1578838800000,221.0
1578839100000,195.0
1578839400000,176.0
1578839700000,174.0
1578840000000,143.0
1578840300000,157.0
1578840600000,167.0
1578840900000,133.0
1578841200000,106.0
1578841500000,121.0
1578841800000,137.0
1578842100000,92.0
1578842400000,99.0
1578842700000,135.0
1578843000000,108.0
1578843300000,64.0
1578843600000,90.0
1578843900000,74.0
1578844200000,90.0
1578844500000,44.0
1578844800000,54.0
1578845100000,70.0
1578845400000,45.0
1578845700000,42.0
1578846000000,49.0
1578846300000,36.0
1578846600000,22.0
1578846900000,14.0
1578847200000,28.0
1578847500000,22.0
1578847800000,22.0
1578848100000,20.0
1578848400000,18.0
1578848700000,25.0
1578849000000,16.0
1578849300000,19.0
1578849600000,16.0
1578849900000,13.0
1578850200000,10.0
1578850500000,10.0
1578850800000,10.0
1578851100000,16.0
1578851400000,10.0
1578851700000,13.0
1578852000000,13.0
1578852300000,10.0
1578852600000,10.0
1578852900000,10.0
1578853200000,10.0
1578853500000,10.0
1578853800000,13.0
1578854100000,10.0
1578854400000,13.0
1578854700000,10.0
1578855000000,10.0
1578855300000,13.0
1578855600000,13.0
1578855900000,10.0
1578856200000,10.0
1578856500000,10.0
1578856800000,10.0
1578857100000,10.0
1578857400000,10.0
1578857700000,10.0
1578858000000,10.0
1578858300000,10.0
1578858600000,10.0
1578858900000,10.0
1578859200000,13.0
1578859500000,10.0
1578859800000,10.0
1578860100000,10.0
1578860400000,10.0
1578860700000,10.0
1578861000000,16.0
1578861300000,10.0
1578861600000,10.0
1578861900000,10.0
1578862200000,10.0
1578862500000,10.0
1578862800000,10.0
1578863100000,10.0
1578863400000,13.0
1578863700000,13.0
1578864000000,13.0
1578864300000,10.0
1578864600000,10.0
1578864900000,16.0
1578865200000,13.0
1578865500000,16.0
1578865800000,19.0
1578866100000,16.0
1578866400000,16.0
1578866700000,13.0
1578867000000,16.0
1578867300000,16.0
1578867600000,16.0
1578867900000,19.0
1578868200000,10.0
1578868500000,10.0
1578868800000,13.0
1578869100000,13.0
1578869400000,19.0
1578869700000,16.0
1578870000000,25.0
1578870300000,18.0
1578870600000,17.0
1578870900000,25.0
1578871200000,22.0
1578871500000,19.0
1578871800000,32.0
1578872100000,29.0
1578872400000,12.0
1578872700000,24.0
1578873000000,31.0
1578873300000,36.0
1578873600000,22.0
1578873900000,29.0
1578874200000,25.0
1578874500000,46.0
1578874800000,64.0
1578875100000,66.0
1578875400000,64.0
1578875700000,74.0
1578876000000,115.0
1578876300000,83.0
1578876600000,104.0
1578876900000,122.0
1578877200000,140.0
1578877500000,134.0
1578877800000,130.0
1578878100000,141.0
1578878400000,186.0
1578878700000,192.0
1578879000000,162.0
1578879300000,231.0
1578879600000,204.0
1578879900000,210.0
1578880200000,251.0
1578880500000,292.0
1578880800000,302.0
1578881100000,300.0
1578881400000,310.0
1578881700000,330.0
1578882000000,374.0
1578882300000,438.0
1578882600000,459.0
1578882900000,531.0
1578883200000,493.0
1578883500000,546.0
1578883800000,648.0
1578884100000,684.0
1578884400000,589.0
1578884700000,669.0
1578885000000,777.0
1578885300000,704.0
1578885600000,689.0
1578885900000,661.0
1578886200000,753.0
1578886500000,682.0
1578886800000,776.0
1578887100000,688.0
1578887400000,701.0
1578887700000,602.0
1578888000000,568.0
1578888300000,600.0
1578888600000,529.0
1578888900000,537.0
1578889200000,449.0
1578889500000,429.0
1578889800000,454.0
1578890100000,435.0
1578890400000,355.0
1578890700000,414.0
1578891000000,375.0
1578891300000,368.0
1578891600000,377.0
1578891900000,372.0
1578892200000,406.0
1578892500000,385.0
1578892800000,321.0
1578893100000,323.0
1578893400000,332.0
1578893700000,389.0
1578894000000,359.0
1578894300000,359.0
1578894600000,435.0
1578894900000,380.0
1578895200000,393.0
1578895500000,393.0
1578895800000,364.0
1578896100000,397.0
1578896400000,456.0
1578896700000,357.0
1578897000000,395.0
1578897300000,468.0
1578897600000,490.0
1578897900000,440.0
1578898200000,565.0
1578898500000,495.0
1578898800000,507.0
1578899100000,573.0
1578899400000,627.0
1578899700000,436.0
1578900000000,633.0
1578900300000,609.0
1578900600000,592.0
1578900900000,706.0
1578901200000,746.0
1578901500000,745.0
1578901800000,744.0
1578902100000,1085.0
1578902400000,850.0
1578902700000,991.0
1578903000000,1122.0
1578903300000,1092.0
1578903600000,1249.0
1578903900000,1125.0
1578904200000,1623.0
1578904500000,1333.0
1578904800000,1103.0
1578905100000,1347.0
1578905400000,1245.0
1578905700000,1043.0
1578906000000,1252.0
1578906300000,1211.0
1578906600000,1059.0
1578906900000,955.0
1578907200000,918.0
1578907500000,963.0
1578907800000,789.0
1578908100000,702.0
1578908400000,896.0
1578908700000,706.0
1578909000000,524.0
1578909300000,691.0
1578909600000,590.0
1578909900000,611.0
1578910200000,625.0
1578910500000,481.0
1578910800000,476.0
1578911100000,459.0
1578911400000,403.0
1578911700000,406.0
1578912000000,483.0
1578912300000,449.0
1578912600000,411.0
1578912900000,392.0
1578913200000,441.0
1578913500000,394.0
1578913800000,399.0
1578914100000,521.0
1578914400000,448.0
1578914700000,365.0
1578915000000,468.0
1578915300000,473.0
1578915600000,522.0
1578915900000,494.0
1578916200000,492.0
1578916500000,449.0
1578916800000,510.0
1578917100000,564.0
1578917400000,586.0
1578917700000,601.0
1578918000000,539.0
1578918300000,545.0
1578918600000,621.0
1578918900000,526.0
1578919200000,546.0
1578919500000,697.0
1578919800000,613.0
1578920100000,648.0
1578920400000,721.0
1578920700000,568.0
1578921000000,591.0
1578921300000,590.0
1578921600000,600.0
1578921900000,546.0
1578922200000,424.0
1578922500000,631.0
1578922800000,509.0
1578923100000,453.0
1578923400000,458.0
1578923700000,481.0
1578924000000,412.0
1578924300000,427.0
1578924600000,429.0
1578924900000,438.0
1578925200000,378.0
1578925500000,287.0
1578925800000,347.0
1578926100000,274.0
1578926400000,309.0
1578926700000,290.0
1578927000000,355.0
1578927300000,302.0
1578927600000,367.0
1578927900000,236.0
1578928200000,283.0
1578928500000,255.0
1578928800000,210.0
1578929100000,174.0
1578929400000,189.0
1578929700000,196.0
1578930000000,157.0
1578930300000,107.0
1578930600000,129.0
1578930900000,132.0
1578931200000,131.0
1578931500000,61.0
1578931800000,42.0
1578932100000,51.0
1578932400000,39.0
1578932700000,27.0
1578933000000,34.0
1578933300000,17.0
1578933600000,23.0
1578933900000,23.0
1578934200000,14.0
1578934500000,9.0
1578934800000,18.0
1578935100000,18.0
1578935400000,20.0
1578935700000,10.0
1578936000000,6.0
1578936300000,9.0
1578936600000,6.0
1578936900000,3.0
1578937200000,9.0
1578937500000,6.0
1578937800000,3.0
1578938100000,10.0
1578938400000,11.0
1578938700000,3.0
1578939000000,3.0
1578939300000,3.0
1578939600000,3.0
1578939900000,3.0
1578940200000,3.0
1578940500000,6.0
1578940800000,3.0
1578941100000,6.0
1578941400000,3.0
1578941700000,3.0
1578942000000,6.0
1578942300000,3.0
1578942600000,3.0
1578942900000,3.0
1578943200000,3.0
1578943500000,6.0
1578943800000,3.0
1578944100000,6.0
1578944400000,3.0
1578944700000,3.0
1578945000000,3.0
1578945300000,3.0
1578945600000,3.0
1578945900000,6.0
1578946200000,3.0
1578946500000,3.0
1578946800000,3.0
1578947100000,3.0
1578947400000,3.0
1578947700000,3.0
1578948000000,3.0
1578948300000,3.0
1578948600000,3.0
1578948900000,3.0
1578949200000,6.0
1578949500000,3.0
1578949800000,3.0
1578950100000,6.0
1578950400000,3.0
1578950700000,3.0
1578951000000,6.0
1578951300000,3.0
1578951600000,6.0
1578951900000,3.0
1578952200000,6.0
1578952500000,6.0
1578952800000,3.0
1578953100000,6.0
1578953400000,3.0
1578953700000,6.0
1578954000000,7.0
1578954300000,8.0
1578954600000,6.0
1578954900000,3.0
1578955200000,15.0
1578955500000,9.0
1578955800000,3.0
1578956100000,12.0
1578956400000,9.0
1578956700000,9.0
1578957000000,14.0
1578957300000,10.0
1578957600000,27.0
1578957900000,9.0
1578958200000,31.0
1578958500000,19.0
1578958800000,13.0
1578959100000,15.0
1578959400000,15.0
1578959700000,36.0
1578960000000,33.0
1578960300000,38.0
1578960600000,44.0
1578960900000,65.0
1578961200000,57.0
1578961500000,51.0
1578961800000,65.0
1578962100000,92.0
1578962400000,116.0
1578962700000,107.0
1578963000000,87.0
1578963300000,142.0
1578963600000,185.0
1578963900000,151.0
1578964200000,176.0
1578964500000,166.0
1578964800000,198.0
1578965100000,182.0
1578965400000,206.0
1578965700000,306.0
1578966000000,231.0
1578966300000,269.0
1578966600000,304.0
1578966900000,351.0
1578967200000,265.0
1578967500000,446.0
1578967800000,488.0
1578968100000,480.0
1578968400000,398.0
1578968700000,505.0
1578969000000,484.0
1578969300000,553.0
1578969600000,641.0
1578969900000,776.0
1578970200000,571.0
1578970500000,797.0
1578970800000,816.0
1578971100000,966.0
1578971400000,806.0
1578971700000,816.0
1578972000000,1056.0
1578972300000,917.0
1578972600000,878.0
1578972900000,680.0
1578973200000,795.0
1578973500000,937.0
1578973800000,807.0
1578974100000,578.0
1578974400000,1044.0
1578974700000,922.0
1578975000000,725.0
1578975300000,500.0
1578975600000,614.0
1578975900000,406.0
1578976200000,458.0
1578976500000,460.0
1578976800000,418.0
1578977100000,433.0
1578977400000,446.0
1578977700000,411.0
1578978000000,401.0
1578978300000,416.0
1578978600000,369.0
1578978900000,424.0
1578979200000,453.0
1578979500000,377.0
1578979800000,394.0
1578980100000,450.0
1578980400000,429.0
1578980700000,431.0
1578981000000,471.0
1578981300000,413.0
1578981600000,359.0
1578981900000,476.0
1578982200000,456.0
1578982500000,463.0
1578982800000,341.0
1578983100000,536.0
1578983400000,466.0
1578983700000,429.0
1578984000000,524.0
1578984300000,395.0
1578984600000,652.0
1578984900000,490.0
1578985200000,620.0
1578985500000,549.0
1578985800000,722.0
1578986100000,515.0
1578986400000,637.0
1578986700000,700.0
1578987000000,662.0
1578987300000,872.0
1578987600000,685.0
1578987900000,974.0
1578988200000,1037.0
1578988500000,1031.0
1578988800000,888.0
1578989100000,1362.0
1578989400000,1271.0
1578989700000,1285.0
1578990000000,868.0
1578990300000,1344.0
1578990600000,1578.0
1578990900000,1441.0
1578991200000,1925.0
1578991500000,1936.0
1578991800000,1582.0
1578992100000,1252.0
1578992400000,1190.0
1578992700000,1071.0
1578993000000,1200.0
1578993300000,1143.0
1578993600000,1073.0
1578993900000,868.0
1578994200000,1178.0
1578994500000,700.0
1578994800000,863.0
1578995100000,537.0
1578995400000,614.0
1578995700000,734.0
1578996000000,665.0
1578996300000,615.0
1578996600000,659.0
1578996900000,414.0
1578997200000,462.0
1578997500000,472.0
1578997800000,647.0
1578998100000,417.0
1578998400000,527.0
1578998700000,493.0
1578999000000,428.0
1578999300000,430.0
1578999600000,440.0
1578999900000,458.0
1579000200000,408.0
1579000500000,509.0
1579000800000,472.0
1579001100000,409.0
1579001400000,466.0
1579001700000,449.0
1579002000000,465.0
1579002300000,512.0
1579002600000,515.0
1579002900000,450.0
1579003200000,525.0
1579003500000,488.0
1579003800000,633.0
1579004100000,528.0
1579004400000,513.0
1579004700000,557.0
1579005000000,528.0
1579005300000,624.0
1579005600000,595.0
1579005900000,679.0
1579006200000,606.0
1579006500000,456.0
1579006800000,515.0
1579007100000,563.0
1579007400000,590.0
1579007700000,578.0
1579008000000,508.0
1579008300000,399.0
1579008600000,516.0
1579008900000,549.0
1579009200000,563.0
1579009500000,353.0
1579009800000,468.0
1579010100000,326.0
1579010400000,380.0
1579010700000,351.0
1579011000000,343.0
1579011300000,253.0
1579011600000,287.0
1579011900000,249.0
1579012200000,230.0
1579012500000,277.0
1579012800000,264.0
1579013100000,234.0
1579013400000,168.0
1579013700000,154.0
1579014000000,225.0
1579014300000,152.0
1579014600000,160.0
1579014900000,114.0
1579015200000,167.0
1579015500000,109.0
1579015800000,99.0
1579016100000,98.0
1579016400000,130.0
1579016700000,85.0
1579017000000,64.0
1579017300000,58.0
1579017600000,52.0
1579017900000,50.0
1579018200000,3.0
1579018500000,31.0
1579018800000,32.0
1579019100000,51.0
1579019400000,39.0
1579019700000,33.0
1579020000000,15.0
1579020300000,9.0
1579020600000,27.0
1579020900000,11.0
1579021200000,7.0
1579021500000,8.0
1579021800000,13.0
1579022100000,12.0
1579022400000,6.0
1579022700000,9.0
1579023000000,3.0
1579023300000,6.0
1579023600000,6.0
1579023900000,6.0
1579024200000,3.0
1579024500000,9.0
1579024800000,9.0
1579025100000,3.0
1579025400000,9.0
1579025700000,9.0
1579026000000,3.0
1579026300000,3.0
1579026600000,3.0
1579026900000,3.0
1579027200000,3.0
1579027500000,5.0
1579027800000,7.0
1579028100000,3.0
1579028400000,6.0
1579028700000,4.0
1579029000000,5.0
1579029300000,3.0
1579029600000,3.0
1579029900000,3.0
1579030200000,3.0
1579030500000,6.0
1579030800000,6.0
1579031100000,3.0
1579031400000,3.0
1579031700000,3.0
1579032000000,3.0
1579032300000,3.0
1579032600000,3.0
1579032900000,6.0
1579033200000,3.0
1579033500000,3.0
1579033800000,4.0
1579034100000,5.0
1579034400000,6.0
1579034700000,6.0
1579035000000,3.0
1579035300000,3.0
1579035600000,6.0
1579035900000,6.0
1579036200000,3.0
1579036500000,9.0
1579036800000,3.0
1579037100000,12.0
1579037400000,3.0
1579037700000,3.0
1579038000000,3.0
1579038300000,3.0
1579038600000,6.0
1579038900000,6.0
1579039200000,9.0
1579039500000,12.0
1579039800000,9.0
1579040100000,3.0
1579040400000,15.0
1579040700000,3.0
1579041000000,9.0
1579041300000,21.0
1579041600000,7.0
1579041900000,5.0
1579042200000,6.0
1579042500000,9.0
1579042800000,19.0
1579043100000,23.0
1579043400000,12.0
1579043700000,18.0
1579044000000,21.0
1579044300000,19.0
1579044600000,43.0
1579044900000,23.0
1579045200000,22.0
1579045500000,19.0
1579045800000,24.0
1579046100000,28.0
1579046400000,28.0
1579046700000,60.0
1579047000000,52.0
1579047300000,48.0
1579047600000,68.0
1579047900000,93.0
1579048200000,73.0
1579048500000,125.0
1579048800000,98.0
1579049100000,133.0
1579049400000,142.0
1579049700000,170.0
1579050000000,149.0
1579050300000,182.0
1579050600000,185.0
1579050900000,182.0
1579051200000,204.0
1579051500000,246.0
1579051800000,285.0
1579052100000,261.0
1579052400000,336.0
1579052700000,295.0
1579053000000,394.0
1579053300000,393.0
1579053600000,455.0
1579053900000,439.0
1579054200000,474.0
1579054500000,519.0
1579054800000,619.0
1579055100000,601.0
1579055400000,582.0
1579055700000,639.0
1579056000000,681.0
1579056300000,768.0
1579056600000,894.0
1579056900000,737.0
1579057200000,910.0
1579057500000,857.0
1579057800000,881.0
1579058100000,747.0
1579058400000,988.0
1579058700000,737.0
1579059000000,958.0
1579059300000,1190.0
1579059600000,746.0
1579059900000,800.0
1579060200000,2025.0
1579060500000,797.0
1579060800000,773.0
1579061100000,755.0
1579061400000,778.0
1579061700000,700.0
1579062000000,710.0
1579062300000,552.0
1579062600000,670.0
1579062900000,608.0
1579063200000,627.0
1579063500000,608.0
1579063800000,526.0
1579064100000,474.0
1579064400000,479.0
1579064700000,480.0
1579065000000,505.0
1579065300000,566.0
1579065600000,402.0
1579065900000,543.0
1579066200000,483.0
1579066500000,486.0
1579066800000,565.0
1579067100000,448.0
1579067400000,548.0
1579067700000,418.0
1579068000000,404.0
1579068300000,514.0
1579068600000,452.0
1579068900000,496.0
1579069200000,526.0
1579069500000,456.0
1579069800000,524.0
1579070100000,557.0
1579070400000,505.0
1579070700000,455.0
1579071000000,600.0
1579071300000,481.0
1579071600000,743.0
1579071900000,538.0
1579072200000,600.0
1579072500000,690.0
1579072800000,888.0
1579073100000,703.0
1579073400000,791.0
1579073700000,710.0
1579074000000,683.0
1579074300000,654.0
1579074600000,623.0
1579074900000,676.0
1579075200000,742.0
1579075500000,895.0
1579075800000,1104.0
1579076100000,1062.0
1579076400000,1279.0
1579076700000,1293.0
1579077000000,1601.0
1579077300000,1116.0
1579077600000,1198.0
1579077900000,1501.0
1579078200000,1565.0
1579078500000,1814.0
1579078800000,1367.0
1579079100000,1526.0
1579079400000,1402.0
1579079700000,1107.0
1579080000000,1283.0
1579080300000,1513.0
1579080600000,946.0
1579080900000,788.0
1579081200000,911.0
1579081500000,990.0
1579081800000,811.0
1579082100000,1326.0
1579082400000,789.0
1579082700000,515.0
1579083000000,754.0
1579083300000,1023.0
1579083600000,1015.0
1579083900000,1078.0
1579084200000,1403.0
1579084500000,783.0
1579084800000,1025.0
1579085100000,510.0
1579085400000,592.0
1579085700000,508.0
1579086000000,548.0
1579086300000,442.0
1579086600000,529.0
1579086900000,483.0
1579087200000,489.0
1579087500000,534.0
1579087800000,584.0
1579088100000,523.0
1579088400000,589.0
1579088700000,499.0
1579089000000,552.0
1579089300000,448.0
1579089600000,629.0
1579089900000,649.0
1579090200000,534.0
1579090500000,501.0
1579090800000,592.0
1579091100000,633.0
1579091400000,678.0
1579091700000,640.0
1579092000000,595.0
1579092300000,627.0
1579092600000,644.0
1579092900000,648.0
1579093200000,557.0
1579093500000,552.0
1579093800000,715.0
1579094100000,574.0
1579094400000,581.0
1579094700000,608.0
1579095000000,589.0
1579095300000,570.0
1579095600000,551.0
1579095900000,523.0
1579096200000,463.0
1579096500000,420.0
1579096800000,463.0
1579097100000,474.0
1579097400000,410.0
1579097700000,337.0
1579098000000,416.0
1579098300000,363.0
1579098600000,370.0
1579098900000,386.0
1579099200000,282.0
1579099500000,261.0
1579099800000,293.0
1579100100000,249.0
1579100400000,243.0
1579100700000,244.0
1579101000000,213.0
1579101300000,216.0
1579101600000,206.0
1579101900000,148.0
1579102200000,186.0
1579102500000,155.0
1579102800000,146.0
1579103100000,125.0
1579103400000,92.0
1579103700000,95.0
1579104000000,88.0
1579104300000,148.0
1579104600000,71.0
1579104900000,36.0
1579105200000,59.0
1579105500000,18.0
1579105800000,25.0
1579106100000,74.0
1579106400000,30.0
1579106700000,24.0
1579107000000,23.0
1579107300000,22.0
1579107600000,12.0
1579107900000,51.0
1579108200000,12.0
1579108500000,24.0
1579108800000,9.0
1579109100000,3.0
1579109400000,6.0
1579109700000,12.0
1579110000000,3.0
1579110300000,3.0
1579110600000,6.0
1579110900000,6.0
1579111200000,6.0
1579111500000,3.0
1579111800000,3.0
1579112100000,5.0
1579112400000,4.0
1579112700000,3.0
1579113000000,3.0
1579113300000,3.0
1579113600000,3.0
1579113900000,3.0
1579114200000,3.0
1579114500000,3.0
1579114800000,3.0
1579115100000,3.0
1579115400000,3.0
1579115700000,6.0
1579116000000,3.0
1579116300000,6.0
1579116600000,6.0
1579116900000,4.0
1579117200000,5.0
1579117500000,3.0
1579117800000,3.0
1579118100000,3.0
1579118400000,9.0
1579118700000,3.0
1579119000000,3.0
1579119300000,3.0
1579119600000,3.0
1579119900000,3.0
1579120200000,3.0
1579120500000,6.0
1579120800000,3.0
1579121100000,6.0
1579121400000,3.0
1579121700000,6.0
1579122000000,3.0
1579122300000,9.0
1579122600000,3.0
1579122900000,9.0
1579123200000,6.0
1579123500000,6.0
1579123800000,6.0
1579124100000,21.0
1579124400000,3.0
1579124700000,3.0
1579125000000,3.0
1579125300000,9.0
1579125600000,6.0
1579125900000,15.0
1579126200000,3.0
1579126500000,5.0
1579126800000,10.0
1579127100000,9.0
1579127400000,6.0
1579127700000,6.0
1579128000000,12.0
1579128300000,12.0
1579128600000,18.0
1579128900000,9.0
1579129200000,18.0
1579129500000,9.0
1579129800000,23.0
1579130100000,22.0
1579130400000,18.0
1579130700000,27.0
1579131000000,21.0
1579131300000,12.0
1579131600000,13.0
1579131900000,23.0
1579132200000,12.0
1579132500000,15.0
1579132800000,26.0
1579133100000,44.0
1579133400000,52.0
1579133700000,91.0
1579134000000,72.0
1579134300000,70.0
1579134600000,96.0
1579134900000,140.0
1579135200000,125.0
1579135500000,75.0
1579135800000,75.3529411764706
1579136100000,75.70588235294117
1579136400000,76.05882352941177
1579136700000,76.41176470588233
1579137000000,76.76470588235293
1579137300000,77.11764705882355
1579137600000,77.47058823529412
1579137900000,77.82352941176471
1579138200000,78.17647058823529
1579138500000,78.52941176470588
1579138800000,78.88235294117645
1579139100000,79.23529411764707
1579139400000,79.58823529411767
1579139700000,79.94117647058823
1579140000000,80.29411764705883
1579140300000,80.6470588235294
1579140600000,81.0
1579140900000,81.3529411764706
1579141200000,81.70588235294117
1579141500000,82.05882352941177
1579141800000,82.41176470588233
1579142100000,82.76470588235293
1579142400000,83.11764705882355
1579142700000,83.47058823529412
1579143000000,83.82352941176471
1579143300000,84.17647058823529
1579143600000,84.52941176470588
1579143900000,84.88235294117645
1579144200000,85.23529411764707
1579144500000,85.58823529411767
1579144800000,85.94117647058823
1579145100000,86.29411764705883
1579145400000,86.64705882352942
1579145700000,87.0
1579146000000,747.0
1579146300000,1019.0
1579146600000,757.0
1579146900000,890.0
1579147200000,636.0
1579147500000,727.0
1579147800000,961.0
1579148100000,665.0
1579148400000,685.0
1579148700000,570.0
1579149000000,678.0
1579149300000,588.0
1579149600000,467.0
1579149900000,461.0
1579150200000,491.0
1579150500000,446.0
1579150800000,520.0
1579151100000,571.0
1579151400000,479.0
1579151700000,447.0
1579152000000,438.0
1579152300000,406.0
1579152600000,498.0
1579152900000,459.0
1579153200000,483.0
1579153500000,535.0
1579153800000,424.0
1579154100000,493.0
1579154400000,467.0
1579154700000,511.0
1579155000000,444.0
1579155300000,495.0
1579155600000,524.0
1579155900000,601.0
1579156200000,616.0
1579156500000,508.0
1579156800000,607.0
1579157100000,484.0
1579157400000,669.0
1579157700000,642.0
1579158000000,751.0
1579158300000,704.0
1579158600000,646.0
1579158900000,676.0
1579159200000,711.0
1579159500000,751.0
1579159800000,697.0
1579160100000,824.0
1579160400000,1021.0
1579160700000,1020.0
1579161000000,907.0
1579161300000,894.0
1579161600000,1085.0
1579161900000,1095.0
1579162200000,975.0
1579162500000,1409.0
1579162800000,1342.0
1579163100000,1049.0
1579163400000,1365.0
1579163700000,1298.0
1579164000000,1864.0
1579164300000,2012.0
1579164600000,1651.0
1579164900000,1317.0
1579165200000,1979.0
1579165500000,1683.0
1579165800000,1263.0
1579166100000,1073.0
1579166400000,1585.0
1579166700000,1372.0
1579167000000,1238.0
1579167300000,970.0
1579167600000,927.0
1579167900000,727.0
1579168200000,735.0
1579168500000,775.0
1579168800000,728.0
1579169100000,622.0
1579169400000,715.0
1579169700000,499.0
1579170000000,604.0
1579170300000,464.0
1579170600000,713.0
1579170900000,576.0
1579171200000,539.0
1579171500000,367.0
1579171800000,470.0
1579172100000,489.0
1579172400000,599.0
1579172700000,475.0
1579173000000,480.0
1579173300000,498.0
