Sensor,s_0
1534049625,322.0
1534049631,250.0
1534049636,202.0
1534049642,172.0
1534049648,131.0
1534049654,54.0
1534049659,6.0
1534049665,6.0
1534049671,6.0
1534049677,6.0
1534049682,6.0
1534049688,6.0
1534049693,6.0
1534049699,6.0
1534049705,6.0
1534049711,11.0
1534049717,6.0
1534049722,128.0
1534049728,68.0
1534049734,72.0
1534049739,65.0
1534049744,83.0
1534049750,56.0
1534049756,11.0
1534049761,9.0
1534049766,7.0
1534049772,6.0
1534049777,6.0
1534049783,6.0
1534049788,6.0
1534049793,6.0
1534049799,6.0
1534049804,6.0
1534049810,6.0
1534049815,6.0
1534049821,6.0
1534049826,6.0
1534049832,6.0
1534049838,6.0
1534049844,6.0
1534049850,6.0
1534049855,6.0
1534049861,6.0
1534049867,6.0
1534049872,76.0
1534049877,102.0
1534049882,122.0
1534049887,122.0
1534049893,91.0
1534049898,85.0
1534049904,163.0
1534049909,152.0
1534049914,157.0
1534049919,189.0
1534049925,187.0
1534049930,289.0
1534049935,287.0
1534049941,313.0
1534049947,296.0
1534049952,261.0
1534049958,254.0
1534049964,157.0
1534049969,165.0
1534049975,6.0
1534049980,6.0
1534049986,6.0
1534049992,6.0
1534049998,6.0
1534046458,307.0
1534046464,280.0
1534046469,241.0
1534046474,224.0
1534046480,178.0
1534046485,156.0
1534046491,170.0
1534046496,180.0
1534046502,176.0
1534046507,204.0
1534046513,172.0
1534046551,313.0
1534046557,294.0
1534046562,293.0
1534046568,302.0
1534046574,154.0
1534046580,54.0
1534046586,102.0
1534046591,100.0
1534046596,68.0
1534046602,94.0
1534046608,120.0
1534046614,104.0
1534046620,113.0
1534046625,113.0
1534046631,168.0
1534046636,126.0
1534046641,50.0
1534046646,61.0
1534046652,7.0
1534046657,6.0
1534046663,7.0
1534046668,6.0
1534046674,6.0
1534046680,18.0
1534046686,6.0
1534046692,6.0
1534046698,6.0
1534046703,6.0
1534046709,6.0
1534046714,6.0
1534046720,6.0
1534046725,6.0
1534046730,6.0
1534046736,6.0
1534046741,6.0
1534046746,6.0
1534046752,6.0
1534046758,6.0
1534046763,6.0
1534046769,6.0
1534046774,6.0
1534046779,7.0
1534050003,6.0
1534050009,6.0
1534050014,6.0
1534050020,6.0
1534050025,6.0
1534050030,6.0
1534050036,6.0
1534050041,6.0
1534050047,6.0
1534050052,6.0
1534050058,6.0
1534050063,6.0
1534050069,6.0
1534050074,6.0
1534050080,6.0
1534050086,6.0
1534050092,6.0
1534050098,6.0
1534050104,6.0
1534050109,6.0
1534050115,6.0
1534050120,6.0
1534050125,6.0
1534050130,6.0
1534050136,6.0
1534050141,6.0
1534050146,6.0
1534050151,6.0
1534050157,6.0
1534050162,6.0
1534050168,6.0
1534050174,6.0
1534050180,6.0
1534050185,6.0
1534050191,6.0
1534050196,6.0
1534050202,6.0
1534050208,6.0
1534050214,6.0
1534050219,6.0
1534050224,6.0
1534050230,6.0
1534050236,6.0
1534050241,6.0
1534050247,6.0
1534050253,6.0
1534050259,6.0
1534050264,6.0
1534050269,6.0
1534050275,6.0
1534050281,6.0
1534050286,6.0
1534050292,6.0
1534050297,6.0
1534050303,6.0
1534050309,6.0
1534050315,6.0
1534050320,6.0
1534050325,6.0
1534050330,6.0
1534050336,6.0
1534050342,6.0
1534050347,6.0
1534050353,6.0
1534050358,6.0
1534050364,6.0
1534050369,6.0
1534050375,6.0
1534050380,6.0
1534050385,6.0
1534050390,6.0
1534050396,6.0
1534050401,6.0
1534050407,6.0
1534050413,6.0
1534050418,6.0
1534050423,6.0
1534050429,6.0
1534050435,6.0
1534050440,6.0
1534050446,6.0
1534050452,6.0
1534050458,6.0
1534050464,6.0
1534050469,6.0
1534050475,6.0
1534050481,6.0
1534050487,6.0
1534050493,6.0
1534050498,6.0
1534050504,6.0
1534050510,6.0
1534050516,6.0
1534050522,6.0
1534050528,6.0
1534050533,6.0
1534050539,6.0
1534050544,6.0
1534050549,6.0
1534050554,6.0
1534050560,6.0
1534050565,6.0
1534050571,6.0
1534050576,6.0
1534050582,6.0
1534050587,6.0
1534050593,6.0
1534050599,6.0
1534050605,6.0
1534050611,6.0
1534050616,6.0
1534050622,6.0
1534050628,6.0
1534050634,6.0
1534050639,28.0
1534050645,46.0
1534050651,17.0
1534050656,13.0
1534050661,7.0
1534050667,104.0
1534050673,102.0
1534050678,113.0
1534050684,106.0
1534050690,98.0
1534050695,94.0
1534050701,144.0
1534050707,150.0
1534050712,141.0
1534050718,159.0
1534050723,137.0
1534050729,161.0
1534050735,154.0
1534050740,122.0
1534050746,68.0
1534050751,63.0
1534050757,72.0
1534050762,98.0
1534050773,59.0
1534050778,43.0
1534050784,68.0
1534050790,68.0
1534050796,63.0
1534050802,7.0
1534050808,70.0
1534050813,52.0
1534050819,67.0
1534050825,70.0
1534050830,74.0
1534050835,107.0
1534050841,89.0
1534050847,83.0
1534050852,113.0
1534050858,104.0
1534050864,91.0
1534050869,100.0
1534050875,113.0
1534050880,113.0
1534050885,118.0
1534050890,113.0
1534050896,115.0
1534050901,100.0
1534050907,87.0
1534050913,59.0
1534050918,9.0
1534050924,48.0
1534050930,44.0
1534050936,46.0
1534050941,44.0
1534050947,50.0
1534050953,50.0
1534050958,43.0
1534050963,50.0
1534050969,52.0
1534050974,52.0
1534050980,50.0
1534050985,54.0
1534050990,52.0
1534050996,48.0
1534051001,54.0
1534051007,50.0
1534051013,48.0
1534051018,37.0
1534051023,54.0
1534051028,57.0
1534051034,61.0
1534051039,48.0
1534051044,43.0
1534051050,6.0
1534051055,100.0
1534051060,106.0
1534051066,50.0
1534051072,74.0
1534051078,59.0
1534051084,63.0
1534051089,50.0
1534051094,48.0
1534051099,48.0
1534051105,52.0
1534051110,50.0
1534051116,48.0
1534051122,59.0
1534051127,52.0
1534051132,52.0
1534051138,50.0
1534051143,48.0
1534051149,56.0
1534051155,43.0
1534051160,61.0
1534051166,44.0
1534051171,44.0
1534051177,39.0
1534051182,43.0
1534051188,11.0
1534051194,7.0
1534051200,33.0
1534051205,67.0
1534051210,67.0
1534051216,59.0
1534051221,61.0
1534051227,48.0
1534051232,50.0
1534051238,54.0
1534051244,52.0
1534051249,52.0
1534051255,50.0
1534051260,57.0
1534051266,46.0
1534051272,43.0
1534051278,50.0
1534051283,35.0
1534051289,20.0
1534051294,33.0
1534051299,43.0
1534051304,44.0
1534051309,41.0
1534051315,43.0
1534051320,33.0
1534051325,39.0
1534051331,39.0
1534051337,39.0
1534051342,37.0
1534051348,41.0
1534051354,35.0
1534051359,52.0
1534051365,33.0
1534051370,54.0
1534051375,44.0
1534051381,26.0
1534051387,31.0
1534051392,44.0
1534051397,41.0
1534051403,41.0
1534051409,35.0
1534051414,15.0
1534051420,7.0
1534051425,7.0
1534051431,6.0
1534051437,6.0
1534051442,6.0
1534051448,13.0
1534051454,9.0
1534051460,7.0
1534051466,7.0
1534051471,6.0
1534051477,7.0
1534051483,7.0
1534051488,9.0
1534051493,9.0
1534051499,7.0
1534051505,6.0
1534051511,6.0
1534051517,6.0
1534051522,6.0
1534051527,6.0
1534051533,6.0
1534051538,6.0
1534051544,15.0
1534051549,80.0
1534051555,37.0
1534051561,17.0
1534051566,50.0
1534051572,37.0
1534051577,43.0
1534051583,26.0
1534051589,6.0
1534051595,6.0
1534051600,6.0
1534051605,6.0
1534051611,6.0
1534051617,6.0
1534051622,6.0
1534051627,6.0
1534051633,6.0
1534051639,6.0
1534051645,6.0
1534051651,6.0
1534051657,6.0
1534051662,6.0
1534051668,6.0
1534051673,6.0
1534051679,6.0
1534051685,6.0
1534051691,6.0
1534051696,6.0
1534051702,6.0
1534051708,6.0
1534051714,6.0
1534051720,6.0
1534051726,6.0
1534051731,6.0
1534051737,6.0
1534051742,6.0
1534051747,6.0
1534051753,6.0
1534051758,6.0
1534051763,6.0
1534051769,6.0
1534051774,6.0
1534051780,6.0
1534051785,6.0
1534051790,6.0
1534051796,6.0
1534051801,6.0
1534051807,6.0
1534051813,6.0
1534051819,6.0
1534051824,6.0
1534051829,6.0
1534051835,6.0
1534051841,6.0
1534051847,6.0
1534051853,6.0
1534051858,6.0
1534051864,6.0
1534051870,6.0
1534051876,6.0
1534051881,6.0
1534051886,6.0
1534051892,6.0
1534051898,6.0
1534051903,6.0
1534051909,6.0
1534051914,6.0
1534051920,6.0
1534051926,6.0
1534051932,6.0
1534051938,6.0
1534051943,6.0
1534051948,6.0
1534051953,7.0
1534051959,9.0
1534051964,11.0
1534051970,9.0
1534051976,7.0
1534051982,7.0
1534051987,7.0
1534051993,7.0
1534051998,7.0
1534052004,9.0
1534052010,7.0
1534052016,7.0
1534052021,9.0
1534052026,17.0
1534052032,30.0
1534052038,48.0
1534052043,54.0
1534052049,54.0
1534052054,65.0
1534052059,80.0
1534052065,87.0
1534052070,83.0
1534052076,94.0
1534052082,81.0
1534052087,87.0
1534052093,102.0
1534052099,115.0
1534052105,94.0
1534052111,98.0
1534052117,100.0
1534052122,107.0
1534052128,91.0
1534052134,91.0
1534052140,106.0
1534052146,111.0
1534052151,113.0
1534052156,109.0
1534052162,115.0
1534052168,107.0
1534052174,107.0
1534052180,113.0
1534052186,109.0
1534052192,109.0
1534052197,111.0
1534052202,113.0
1534052208,85.0
1534052213,74.0
1534052219,124.0
1534052224,117.0
1534052230,117.0
1534052236,117.0
1534052242,115.0
1534052248,111.0
1534052253,111.0
1534052259,107.0
1534052264,96.0
1534052270,93.0
1534052275,111.0
1534052281,104.0
1534052287,109.0
1534052293,117.0
1534052299,111.0
1534052305,111.0
1534052311,115.0
1534052316,98.0
1534052322,102.0
1534052327,111.0
1534052333,76.0
1534052338,68.0
1534052344,65.0
1534052350,74.0
1534052355,74.0
1534052360,87.0
1534052366,85.0
1534052371,72.0
1534052377,48.0
1534052383,70.0
1534052389,70.0
1534052394,59.0
1534052399,67.0
1534052405,68.0
1534052410,67.0
1534052415,63.0
1534052421,57.0
1534052426,65.0
1534052432,59.0
1534052438,65.0
1534052444,59.0
1534052449,72.0
1534052455,91.0
1534052461,104.0
1534052466,94.0
1534052472,137.0
1534052478,133.0
1534052484,161.0
1534052489,176.0
1534052495,157.0
1534052500,128.0
1534052505,100.0
1534052510,118.0
1534052516,109.0
1534052522,109.0
1534052528,120.0
1534052534,117.0
1534052540,117.0
1534052545,113.0
1534052550,122.0
1534052556,120.0
1534052562,109.0
1534052568,113.0
1534052574,100.0
1534052580,109.0
1534052586,107.0
1534052592,117.0
1534052598,109.0
1534052604,96.0
1534052609,93.0
1534052615,106.0
1534052621,96.0
1534052626,89.0
1534052631,96.0
1534052636,115.0
1534052641,107.0
1534052647,113.0
1534052653,104.0
1534052659,96.0
1534052665,130.0
1534052670,128.0
1534052676,159.0
1534052681,154.0
1534052687,146.0
1534052693,144.0
1534052699,141.0
1534052705,157.0
1534052710,148.0
1534052716,133.0
1534052722,141.0
1534052728,146.0
1534052734,157.0
1534052740,161.0
1534052746,159.0
1534052752,137.0
1534052757,143.0
1534052762,139.0
1534052768,148.0
1534052774,122.0
1534052780,113.0
1534052785,130.0
1534052791,113.0
1534052797,130.0
1534052802,143.0
1534052808,133.0
1534052814,133.0
1534052819,130.0
1534052825,128.0
1534052830,107.0
1534052835,57.0
1534052840,6.0
1534052846,9.0
1534052852,33.0
1534052857,43.0
1534052863,35.0
1534052868,35.0
1534052874,81.0
1534052880,91.0
1534052886,85.0
1534052892,80.0
1534052897,78.0
1534052902,80.0
1534052907,87.0
1534052913,87.0
1534052918,81.0
1534052924,63.0
1534052930,80.0
1534052936,78.0
1534052941,93.0
1534052946,93.0
1534052951,81.0
1534052956,96.0
1534052962,68.0
1534052968,44.0
1534052974,41.0
1534052980,46.0
1534052986,9.0
1534052991,7.0
1534052996,6.0
1534053002,7.0
1534053008,7.0
1534053013,7.0
1534053019,9.0
1534053025,9.0
1534053030,7.0
1534053036,9.0
1534053041,6.0
1534053047,54.0
1534053053,122.0
1534053058,159.0
1534053064,146.0
1534053070,135.0
1534053076,193.0
1534053082,244.0
1534053087,206.0
1534053093,213.0
1534053098,209.0
1534053103,215.0
1534053108,200.0
1534053114,200.0
1534053120,217.0
1534053126,209.0
1534053131,211.0
1534053137,213.0
1534053143,222.0
1534053149,218.0
1534053155,213.0
1534053160,207.0
1534053165,244.0
1534053170,191.0
1534053176,222.0
1534053182,274.0
1534053188,250.0
1534053194,220.0
1534053200,207.0
1534053205,187.0
1534053211,209.0
1534053216,233.0
1534053221,200.0
1534053227,204.0
1534053233,200.0
1534053238,194.0
1534053244,202.0
1534053250,200.0
1534053256,181.0
1534053261,193.0
1534053267,189.0
1534053273,178.0
1534053278,167.0
1534053284,167.0
1534053289,181.0
1534053295,159.0
1534053301,185.0
1534053307,172.0
1534053319,163.0
1534053325,183.0
1534053331,131.0
1534053337,7.0
1534053343,7.0
1534053348,113.0
1534053354,154.0
1534053359,130.0
1534053364,141.0
1534053370,137.0
1534053375,150.0
1534053381,139.0
1534053387,156.0
1534053392,161.0
1534053397,172.0
1534053403,200.0
1534053409,217.0
1534053415,141.0
1534053421,118.0
1534053426,174.0
1534053432,117.0
1534053437,128.0
1534053443,120.0
1534053449,98.0
1534053454,89.0
1534053460,118.0
1534053465,100.0
1534053470,115.0
1534053476,113.0
1534053482,131.0
1534053487,187.0
1534053493,187.0
1534053498,204.0
1534053504,83.0
1534053510,6.0
1534053516,7.0
1534053521,144.0
1534053526,150.0
1534053532,176.0
1534053537,206.0
1534053543,181.0
1534053549,139.0
1534053560,163.0
1534053566,133.0
1534053571,130.0
1534053577,91.0
1534053582,117.0
1534053588,60.0
1534053594,6.0
1534050363,8.0
1534050369,3.0
1534050374,19.0
1534050380,6.0
1534050385,4.0
1534050394,8.0
1534050399,3.0
1534050405,6.0
1534050411,8.0
1534050416,8.0
1534050421,10.0
1534050427,8.0
1534050433,8.0
1534050439,8.0
1534050444,8.0
1534050450,10.0
1534050456,10.0
1534050461,8.0
1534050467,8.0
1534050473,10.0
1534050478,12.0
1534050484,12.0
1534050489,10.0
1534050495,6.0
1534050500,6.0
1534050506,4.0
1534050511,3.0
1534050516,4.0
1534050522,4.0
1534050527,6.0
1534050533,6.0
1534050538,3.0
1534050544,4.0
1534050549,6.0
1534050554,4.0
1534050559,3.0
1534050564,4.0
1534050569,3.0
1534050575,4.0
1534050580,4.0
1534050585,6.0
1534050590,4.0
1534050595,4.0
1534050601,3.0
1534050607,4.0
1534050613,3.0
1534050619,4.0
1534050625,3.0
1534050631,4.0
1534050637,4.0
1534050643,3.0
1534050648,3.0
1534050653,15.0
1534050658,15.0
1534050664,28.0
1534050669,27.0
1534050675,4.0
1534050687,3.0
1534050692,4.0
1534050698,4.0
1534050703,6.0
1534050708,6.0
1534050714,3.0
1534052756,3.0
1534052761,3.0
1534052766,3.0
1534052772,3.0
1534052778,3.0
1534052784,3.0
1534052789,3.0
1534052794,3.0
1534052799,3.0
1534052804,3.0
1534052810,3.0
1534052816,3.0
1534052821,3.0
1534052827,8.0
1534052832,17.0
1534052837,6.0
1534052842,69.0
1534052847,67.0
1534052853,134.0
1534052858,136.0
1534052864,156.0
1534052870,151.0
1534052876,134.0
1534052911,258.0
1534052917,262.0
1534052922,269.0
1534052927,256.0
1534052933,282.0
1534052939,288.0
1534052980,280.0
1534052986,267.0
1534052992,277.0
1534052997,278.0
1534053002,273.0
1534053008,251.0
1534053014,243.0
1534053020,238.0
1534053026,260.0
1534053032,284.0
1534053038,293.0
1534053044,277.0
1534053050,243.0
1534053056,128.0
1534053062,153.0
1534053068,164.0
1534053073,175.0
1534053079,175.0
1534053084,203.0
1534053090,215.0
1534053095,210.0
1534053101,208.0
1534053140,203.0
1534053146,215.0
1534053152,212.0
1534053158,210.0
1534053164,199.0
1534053204,240.0
1534053209,221.0
1534053215,223.0
1534053221,171.0
1534053227,201.0
1534053232,258.0
1534053238,223.0
1534053243,230.0
1534053249,219.0
1534053254,219.0
1534053260,228.0
1534053266,228.0
1534053272,228.0
1534053278,225.0
1534053284,238.0
1534053290,221.0
1534053296,214.0
1534053302,240.0
1534053308,230.0
1534053314,199.0
1534053320,165.0
1534053326,156.0
1534053331,191.0
1534053336,186.0
1534053342,223.0
1534053347,228.0
1534053352,236.0
1534053358,203.0
1534053364,221.0
1534053370,232.0
1534053376,214.0
1534053382,184.0
1534053388,193.0
1534053399,191.0
1534053405,175.0
1534053410,160.0
1534053416,95.0
1534053422,54.0
1534053428,80.0
1534053434,77.0
1534053440,82.0
1534053445,90.0
1534053451,101.0
1534053457,141.0
1534053463,141.0
1534053469,119.0
1534053474,112.0
1534053480,90.0
1534053485,82.0
1534053497,8.0
1534053502,6.0
1534053507,53.0
1534053512,3.0
1534053518,3.0
1534053524,3.0
1534053530,6.0
1534053536,104.0
1534053542,110.0
1534053547,106.0
1534053553,128.0
1534053559,140.0
1534053566,143.0
1534053571,132.0
1534053577,156.0
1534053583,123.0
1534053594,114.0
1534051140,21.0
1534051150,25.0
1534051155,36.0
1534051161,28.0
1534051166,8.0
1534051171,51.0
1534051177,84.0
1534051182,104.0
1534051188,104.0
1534051193,112.0
1534051199,182.0
1534051204,210.0
1534051210,160.0
1534051215,145.0
1534051220,212.0
1534051226,243.0
1534051232,277.0
1534051238,284.0
1534051250,304.0
1534051256,299.0
1534051262,303.0
1534051268,282.0
1534051274,178.0
1534051285,178.0
1534051291,180.0
1534051297,199.0
1534051303,215.0
1534051309,223.0
1534051315,240.0
1534051321,215.0
1534051326,286.0
1534051332,325.0
1534051337,349.0
1534051348,365.0
1534051353,304.0
1534051365,247.0
1534051370,228.0
1534051376,247.0
1534051382,223.0
1534051387,215.0
1534051393,254.0
1534051398,265.0
1534051404,267.0
1534051409,297.0
1534051418,160.0
1534051423,184.0
1534051429,290.0
1534051434,221.0
1534051440,230.0
1534051446,167.0
1534051452,121.0
1534051457,160.0
1534051463,195.0
1534051468,230.0
1534051473,210.0
1534051478,262.0
1534051484,234.0
1534051489,201.0
1534051495,217.0
1534051500,260.0
1534051506,277.0
1534051512,265.0
1534051517,310.0
1534051522,315.0
1534051528,230.0
1534051534,123.0
1534051539,123.0
1534051544,3.0
1534051550,3.0
1534051556,3.0
1534051562,3.0
1534051568,3.0
1534051574,34.0
1534051580,3.0
1534051586,3.0
1534051592,3.0
1534051598,3.0
1534051603,3.0
1534051609,4.0
1534051615,75.0
1534051620,19.0
1534051625,51.0
1534051631,32.0
1534051637,51.0
1534051643,49.0
1534051649,41.0
1534051654,25.0
1534051660,19.0
1534051665,36.0
1534051670,6.0
1534051676,3.0
1534051682,3.0
1534051688,53.0
1534051694,19.0
1534051699,15.0
1534051705,3.0
1534051711,3.0
1534051718,3.0
1534051724,3.0
1534051729,4.0
1534051734,3.0
1534051740,3.0
1534051745,3.0
1534051751,3.0
1534051757,3.0
1534051763,3.0
1534051769,3.0
1534051775,3.0
1534051781,3.0
1534051787,3.0
1534051794,3.0
1534051799,4.0
1534051806,8.0
1534051811,6.0
1534051817,6.0
1534051823,4.0
1534051829,3.0
1534051834,10.0
1534051840,6.0
1534051845,3.0
1534051851,3.0
1534051856,3.0
1534051861,3.0
1534051866,3.0
1534051872,3.0
1534051878,4.0
1534051884,43.0
1534051889,41.0
1534051894,47.0
1534051899,40.0
1534051904,78.0
1534051910,32.0
1534051916,62.0
1534051922,51.0
1534051928,56.0
1534051934,41.0
1534051939,58.0
1534051945,47.0
1534051951,49.0
1534051956,34.0
1534051961,64.0
1534051967,80.0
1534051973,60.0
1534051978,75.0
1534051984,93.0
1534051989,84.0
1534051994,88.0
1534052000,82.0
1534052006,88.0
1534052011,88.0
1534052018,73.0
1534052024,88.0
1534052030,95.0
1534052036,91.0
1534052042,95.0
1534052047,123.0
1534052058,82.0
1534052063,88.0
1534052069,90.0
1534052074,110.0
1534052079,103.0
1534052085,123.0
1534052090,130.0
1534052096,121.0
1534052102,127.0
1534052107,138.0
1534052112,119.0
1534052117,145.0
1534052123,82.0
1534052129,6.0
1534052135,49.0
1534052140,54.0
1534052146,49.0
1534052152,8.0
1534052157,4.0
1534052163,3.0
1534052169,3.0
1534052175,3.0
1534052186,4.0
1534052192,12.0
1534052198,28.0
1534052204,6.0
1534052209,88.0
1534052215,134.0
1534052221,115.0
1534052226,134.0
1534052232,3.0
1534052238,73.0
1534052244,180.0
1534052249,178.0
1534052255,75.0
1534052260,3.0
1534052265,3.0
1534052271,121.0
1534052276,167.0
1534052282,241.0
1534052288,228.0
1534052294,188.0
1534052300,265.0
1534052306,247.0
1534052312,256.0
1534052318,178.0
1534052324,154.0
1534052330,136.0
1534052336,64.0
1534052347,36.0
1534052353,58.0
1534052358,47.0
1534052364,6.0
1534052370,3.0
1534052375,3.0
1534052380,3.0
1534052386,3.0
1534052391,4.0
1534052397,3.0
1534052402,3.0
1534052408,3.0
1534052414,3.0
1534052420,3.0
1534052426,3.0
1534052431,3.0
1534052437,3.0
1534052442,3.0
1534052448,3.0
1534052454,3.0
1534052460,3.0
1534052466,3.0
1534052472,3.0
1534052478,3.0
1534052484,3.0
1534052490,3.0
1534052495,3.0
1534052501,3.0
1534052506,3.0
1534052511,3.0
1534052516,3.0
1534052522,3.0
1534052527,3.0
1534052533,12.0
1534052539,4.0
1534052544,45.0
1534052550,51.0
1534052556,38.0
1534052561,49.0
1534052572,56.0
1534052577,49.0
1534052583,73.0
1534052589,41.0
1534052595,45.0
1534052600,43.0
1534052606,49.0
1534052611,54.0
1534052618,56.0
1534052624,67.0
1534052630,75.0
1534052636,67.0
1534052641,65.0
1534052647,65.0
1534052653,69.0
1534052659,65.0
1534052671,67.0
1534052677,62.0
1534052683,60.0
1534052688,53.0
1534052693,69.0
1534052699,67.0
1534052705,71.0
1534052710,86.0
1534052716,64.0
1534052721,73.0
1534052727,69.0
1534052732,65.0
1534052738,65.0
1534052744,65.0
1534052750,64.0
1534052755,77.0
1534052761,75.0
1534052767,64.0
1534052773,108.0
1534052779,125.0
1534052785,123.0
1534052797,117.0
1534052802,119.0
1534052808,117.0
1534052814,4.0
1534052820,6.0
1534052826,56.0
1534052832,43.0
1534052838,3.0
1534052843,3.0
1534052849,3.0
1534052854,3.0
1534052860,3.0
1534052866,3.0
1534052872,21.0
1534052877,3.0
1534052883,65.0
1534052894,108.0
1534052899,51.0
1534052905,95.0
1534052911,3.0
1534052916,136.0
1534052922,193.0
1534052928,171.0
1534052933,164.0
1534052939,254.0
1534052945,221.0
1534052951,215.0
1534052956,223.0
1534052961,234.0
1534052966,256.0
1534052972,193.0
1534052978,65.0
1534052983,3.0
1534052988,3.0
1534052994,3.0
1534053000,3.0
1534053005,3.0
1534053011,60.0
1534053022,80.0
1534053027,49.0
1534053032,21.0
1534053038,14.0
1534053044,4.0
1534053055,8.0
1534053060,6.0
1534053066,10.0
1534053072,10.0
1534053077,8.0
1534053083,40.0
1534053089,69.0
1534053095,6.0
1534053101,4.0
1534053106,21.0
1534053112,54.0
1534053118,12.0
1534053123,3.0
1534053128,3.0
1534053134,3.0
1534053140,3.0
1534053151,3.0
1534053156,3.0
1534053162,3.0
1534053168,3.0
1534053173,3.0
1534053179,3.0
1534053184,3.0
1534053190,3.0
1534053196,3.0
1534053202,3.0
1534053208,3.0
1534053214,3.0
1534053219,3.0
1534053225,3.0
1534053231,3.0
1534053237,3.0
1534053242,3.0
1534053248,3.0
1534053254,47.0
1534053260,43.0
1534053266,69.0
1534053272,45.0
1534053278,17.0
1534053283,3.0
1534053289,12.0
1534053295,4.0
1534053301,12.0
1534053307,14.0
1534053313,17.0
1534053318,17.0
1534053324,28.0
1534053329,32.0
1534053335,10.0
1534053341,3.0
1534053347,3.0
1534053353,3.0
1534053359,3.0
1534053365,3.0
1534053377,3.0
1534053383,3.0
1534053388,3.0
1534053394,3.0
1534053400,3.0
1534053406,3.0
1534053411,3.0
1534053417,3.0
1534053423,3.0
1534053428,3.0
1534053434,3.0
1534053440,3.0
1534053446,3.0
1534053452,3.0
1534053458,3.0
1534053464,3.0
1534053470,3.0
1534053475,3.0
1534053481,3.0
1534053487,3.0
1534053492,3.0
1534053498,3.0
1534053503,3.0
1534053509,3.0
1534053514,3.0
1534053519,3.0
1534053525,3.0
1534053530,3.0
1534053536,3.0
1534053542,3.0
1534053548,3.0
1534053553,3.0
1534053559,3.0
1534053565,3.0
1534053570,49.0
1534053576,23.0
1534053582,38.0
1534053587,58.0
1534053593,30.0
1534053599,47.0
1534053600,4.0
1534053606,32.0
1534053612,41.0
1534053617,45.0
1534053623,8.0
1534053629,3.0
1534053635,4.0
1534053640,6.0
1534053645,6.0
1534053651,8.0
1534053656,17.0
1534053662,14.0
1534053668,6.0
1534053674,4.0
1534053680,3.0
1534053686,6.0
1534053691,8.0
1534053697,8.0
1534053702,14.0
1534053707,34.0
1534053712,36.0
1534053718,23.0
1534053723,14.0
1534053729,12.0
1534053734,4.0
1534053740,3.0
1534053746,10.0
1534053752,8.0
1534053758,4.0
1534053763,6.0
1534053768,4.0
1534053774,6.0
1534053779,4.0
1534053785,3.0
1534053790,3.0
1534053796,3.0
1534053801,3.0
1534053807,3.0
1534053812,3.0
1534053818,3.0
1534053824,3.0
1534053830,3.0
1534053836,3.0
1534053842,3.0
1534053848,3.0
1534053854,3.0
1534053860,3.0
1534053866,3.0
1534053872,3.0
1534053878,3.0
1534053884,3.0
1534053890,3.0
1534053896,3.0
1534053901,3.0
1534053907,3.0
1534053913,3.0
1534053919,3.0
1534053925,3.0
1534053930,3.0
1534053936,4.0
1534053941,12.0
1534053947,38.0
1534053952,41.0
1534053958,60.0
1534053964,67.0
1534053970,64.0
1534053975,56.0
1534053981,75.0
1534053987,69.0
1534053993,82.0
1534053999,78.0
1534054005,84.0
1534054011,78.0
1534054017,77.0
1534054023,78.0
1534054028,97.0
1534054034,104.0
1534054046,104.0
1534054052,103.0
1534054057,97.0
1534054062,99.0
1534054067,90.0
1534054072,110.0
1534054078,106.0
1534054083,99.0
1534054088,110.0
1534054094,101.0
1534054100,110.0
1534054105,114.0
1534054111,108.0
1534054116,108.0
1534054122,90.0
1534054128,3.0
1534054134,3.0
1534054140,3.0
1534054145,3.0
1534054151,12.0
1534054157,65.0
1534054163,95.0
1534054169,112.0
1534054175,101.0
1534054180,82.0
1534054185,60.0
1534054191,77.0
1534054197,19.0
1534054203,40.0
1534054208,28.0
1534054214,3.0
1534054219,10.0
1534054224,54.0
1534054230,47.0
1534054236,51.0
1534054242,54.0
1534054247,56.0
1534054253,56.0
1534054259,64.0
1534054264,47.0
1534054269,64.0
1534054275,106.0
1534054281,97.0
1534054287,112.0
1534054293,103.0
1534054298,95.0
1534054304,114.0
1534054309,117.0
1534054315,104.0
1534054320,108.0
1534054326,93.0
1534054332,112.0
1534054338,103.0
1534054344,104.0
1534054349,95.0
1534054355,54.0
1534054361,38.0
1534054367,3.0
1534054373,3.0
1534054378,8.0
1534054384,62.0
1534054390,56.0
1534054395,56.0
1534054401,56.0
1534054406,58.0
1534054412,54.0
1534054417,67.0
1534054423,64.0
1534054428,65.0
1534054434,64.0
1534054439,62.0
1534054445,69.0
1534054450,65.0
1534054456,64.0
1534054462,65.0
1534054467,65.0
1534054473,99.0
1534054478,95.0
1534054484,110.0
1534054489,112.0
1534054494,149.0
1534054500,160.0
1534054506,178.0
1534054511,156.0
1534054516,140.0
1534054522,158.0
1534054527,147.0
1534054532,147.0
1534054538,160.0
1534054544,169.0
1534054549,141.0
1534054555,136.0
1534054561,112.0
1534054566,110.0
1534054571,110.0
1534054577,110.0
1534054583,115.0
1534054588,115.0
1534054594,119.0
1534054599,108.0
1534054604,90.0
1534054610,103.0
1534054615,114.0
1534054621,101.0
1534054626,101.0
1534054632,117.0
1534054637,107.0
1534054643,111.0
1534054649,98.0
1534054654,92.0
1534054659,96.0
1534054664,118.0
1534054670,118.0
1534054675,150.0
