Sensor,s_0
1539594349,-1.0
1539594355,-0.1999999999999993
1539594362,4.800000000000001
1539594368,6.399999999999999
1539594375,4.6
1539594381,8.100000000000001
1539594978,10.0
1539594977,7.199999999999999
1539594982,7.899999999999999
1539594988,8.7
1539594994,7.0
1539594999,8.7
1539595005,4.6
1539594997,10.899999999999999
1539595004,7.5
1539595011,5.1
1539595017,10.899999999999999
1539595024,15.100000000000001
1539595030,13.300001000000002
1539595010,2.1999999999999993
1539595016,5.5
1539595021,2.6999999999999993
1539595027,-5.6
1539595032,-10.0
1539595037,12.0
1539595043,12.5
1539595050,10.899999999999999
1539595056,8.5
1539595063,5.5
1539595070,7.5
1539595076,8.800001000000002
1539595083,8.300001000000002
1539595089,9.800001000000002
1539595096,10.0
1539595102,12.399999999999999
1539595109,8.300001000000002
1539595115,8.5
1539595122,12.7
1539595129,11.2
1539595135,10.7
1539595142,8.300001000000002
1539595148,8.100000000000001
1539595155,11.399999999999999
1539595161,10.899999999999999
1539595168,3.0999999999999996
1539595174,6.800001000000002
1539595161,-10.0
1539595167,-9.9
1539595172,8.0
1539595178,8.0
1539595183,8.1
1539595193,15.2000003
1539595199,13.5
1539595205,9.2
1539595211,10.5
1539595181,24.800001
1539595188,25.5
1539595194,20.5
1539595201,25.0
1539595207,15.0
1539595214,8.0
1539595220,17.0
1539595227,14.6
1539595233,16.1
1539595240,13.9
1539595247,15.0
1539595253,9.2
1539595260,12.0
1539595267,10.7
1539595273,10.5
1539595280,9.1
1539595286,8.3
1539595293,8.0
1539595300,8.5
1539595306,8.3
1539595313,8.1
1539595319,9.2
1539595326,10.4
1539595332,10.0
1539595339,10.4
1539595345,8.3
1539595352,8.3
1539595359,8.3
1539595365,8.3
1539595372,9.1
1539595378,8.1
1539595385,8.3
1539595922,18.3
1539595929,18.0
1539595935,17.8
1539595942,18.7
1539595948,17.8
1539595955,17.6
1539595962,16.8
1539595968,15.9
1539595975,17.6
1539593811,9.2
1539593817,15.5
1539593824,10.7
1539593762,8.0
1539593767,12.2000003
1539593773,15.5
1539593778,19.400001
1539593784,18.5
1539593789,20.400001
1539593794,20.2
1539593800,31.800001
1539593805,28.9
1539593811,28.5
1539593816,27.800001
1539593822,27.6
1539594401,21.1
1539594408,15.7000003
1539594414,18.1
1539594421,19.2
1539594427,17.400001
1539594434,18.5
1539594440,18.1
1539594447,18.7
1539594453,20.0
1539594460,20.7
1539594467,22.400001
1539594473,23.7
1539594480,23.0
1539594486,20.5
1539594493,19.1
1539594499,20.0
1539594506,19.8
1539594512,20.400001
1539594519,21.5
1539594526,23.1
1539594532,19.1
1539594539,17.8
1539594545,17.0
1539594552,17.8
1539594558,18.3
1539594565,19.2
1539594571,19.400001
1539594578,19.400001
1539594585,21.7
1539594591,19.400001
1539594598,19.1
1539594604,8.1
1539594611,8.0
1539594617,14.1
1539594624,17.0
1539594630,26.5
1539594637,24.6
1539594644,26.5
1539594650,27.0
1539594657,27.800001
1539594663,26.5
1539594670,28.7
1539594676,23.7
1539594683,18.0
1539594689,20.7
1539594696,18.0
1539594703,20.5
1539594709,8.3
1539594716,13.1
1539594722,8.90000004
1539594729,8.0
1539594735,8.0
1539594742,8.0
1539594748,8.0
1539594755,9.2
1539594839,30.0
1539594844,30.5
1539594850,32.0
1539594856,29.1
1539594862,28.1
1539594867,30.5
1539594873,30.9
1539594879,30.2
1539594885,30.9
1539594890,30.0
1539594895,29.6
1539594900,30.0
1539594906,30.9
1539594899,25.0
1539594906,23.900001
1539594912,20.5
1539594919,22.2
1539594925,26.5
1539594932,28.7
1539594938,24.1
1539594912,29.800001
1539594919,29.6
1539594925,30.7
1539594931,29.800001
1539594937,30.2
1539594945,21.1
1539594952,22.0
1539594958,26.1
1539594965,28.0
1539594971,24.2
1539593424,30.7
1539593430,25.5
1539593437,22.6
1539593444,25.5
1539593450,25.0
1539593457,23.900001
1539593463,23.7
1539593470,23.3
1539593476,28.1
1539593483,27.6
1539593489,22.6
1539593496,19.6
1539593502,15.7000003
1539593509,16.5
1539593516,27.0
1539593522,25.2
1539593529,29.2
1539593535,25.0
1539593542,24.800001
1539593548,23.0
1539593555,21.8
1539593561,19.1
1539593568,22.0
1539593575,30.2
1539593581,32.6
1539593588,27.2
1539593594,28.7
1539593828,15.7000003
1539593834,8.0
1539593839,8.0
1539593831,10.2
1539593837,10.5
1539593844,10.0
1539593850,10.2
1539593857,8.5
1539593864,8.5
1539593870,8.1
1539593877,8.90000004
1539593883,8.5
1539593890,8.1
1539593896,8.3
1539593903,8.5
1539593909,10.2
1539593916,9.4
1539593922,9.1
1539593929,9.4
1539593936,8.0
1539593942,8.90000004
1539593949,8.3
1539593955,8.1
1539593962,8.3
1539593968,8.7
1539593975,8.3
1539593982,8.3
1539593988,8.7
1539593995,8.1
1539594001,8.3
1539594008,8.7
1539594014,8.5
1539594021,11.3
1539594027,12.2000003
1539594034,12.6
1539594040,12.2000003
1539594047,12.2000003
1539594054,12.2000003
1539594060,12.2000003
1539594067,12.4
1539594073,12.6
1539594080,13.0
1539594086,14.4
1539594093,14.6
1539594099,15.0
1539594106,14.4
1539594113,13.9
1539594119,14.1
1539594126,15.2000003
1539594132,15.0
1539594139,15.2000003
1539594145,15.5
1539594152,15.7000003
1539594159,15.0
1539594165,15.9
1539594172,18.7
1539594178,21.7
1539594185,20.400001
1539594191,23.1
1539594198,22.2
1539594204,21.1
1539594211,20.900001
1539594217,22.2
1539594224,22.6
1539594231,21.7
1539594237,22.2
1539594244,21.8
1539594250,23.1
1539594257,23.1
1539594263,23.3
1539594270,22.0
1539594276,20.7
1539594283,17.8
1539592984,21.3
1539592989,22.0
1539592995,21.8
1539593001,21.5
1539593007,21.8
1539593012,21.7
1539592998,18.5
1539593004,16.7
1539593011,17.6
1539593018,16.7
1539593024,16.8
1539593031,17.0
1539593037,18.0
1539593044,16.8
1539593048,19.1
1539593054,19.2
1539593060,18.3
1539593065,18.900001
1539593071,17.400001
1539593077,16.1
1539593050,16.8
1539593057,17.400001
1539593063,16.8
1539593070,18.3
1539593076,18.7
1539593083,18.3
1539593090,18.3
1539593082,16.3
1539593088,12.2000003
1539593093,15.9
1539593099,15.9
1539593105,15.9
1539593096,18.3
1539593103,20.900001
1539593109,18.0
1539593116,16.3
1539593122,13.9
1539593129,15.2000003
1539593135,16.5
1539593601,29.1
1539593607,28.1
1539593614,28.9
1539593620,26.7
1539593627,26.300001
1539593634,27.800001
1539593640,29.1
1539593555,19.400001
1539593560,20.2
1539593565,22.6
1539593571,22.400001
1539593577,22.8
1539593583,22.400001
1539593589,22.8
1539593627,8.3
1539593633,11.8
1539593639,11.7
1539593645,8.1
1539593651,8.0
1539593656,8.0
1539593662,8.0
1539593667,8.0
1539593673,8.0
1539593679,10.0
1539593684,8.0
1539593647,30.0
1539593653,29.6
1539593660,31.800001
1539593666,28.300001
1539593673,27.2
1539593679,29.800001
1539593686,28.7
1539593693,26.7
1539593699,24.6
1539593706,26.5
1539593712,26.800001
1539593719,24.2
1539593725,25.0
1539593732,21.1
1539593690,8.0
1539593696,8.0
1539593702,8.0
1539593708,8.0
1539593714,8.0
1539593719,8.0
1539593738,19.400001
1539593745,22.400001
1539593752,23.1
1539593758,24.4
1539593765,23.5
1539593771,17.6
1539593778,19.6
1539593724,8.0
1539593730,8.0
1539593735,8.0
1539593740,8.0
1539593745,8.90000004
1539593784,16.3
1539593791,14.1
1539593797,8.0
1539593804,8.3
1539592724,22.8
1539592730,22.400001
1539592737,22.400001
1539592742,21.3
1539592749,21.1
1539592723,18.5
1539592729,17.8
1539592736,23.1
1539592742,22.0
1539592749,23.0
1539592755,22.6
1539592762,22.2
1539592754,21.3
1539592760,18.0
1539592765,17.2
1539592771,18.5
1539592777,16.8
1539592783,16.8
1539592768,23.3
1539592775,23.0
1539592782,24.1
1539592788,24.1
1539592795,24.6
1539592801,23.5
1539592808,24.1
1539592788,19.1
1539592793,18.7
1539592799,22.6
1539592805,21.8
1539592810,22.400001
1539592816,21.8
1539592821,21.3
1539592826,22.2
1539592833,23.1
1539592839,22.400001
1539592844,22.0
1539592849,21.1
1539592814,24.4
1539592821,23.7
1539592828,23.900001
1539592834,19.8
1539592841,18.900001
1539592847,17.400001
1539592854,18.1
1539592855,22.2
1539592860,19.6
1539592866,21.8
1539592871,21.1
1539592877,21.7
1539592860,18.5
1539592867,18.0
1539593110,15.7000003
1539593116,16.8
1539593122,16.1
1539593127,16.3
1539593133,15.9
1539593139,16.1
1539593146,16.5
1539593152,15.7000003
1539593158,15.7000003
1539593164,15.9
1539593169,16.5
1539593142,16.8
1539593149,18.5
1539593155,19.2
1539593162,18.900001
1539593168,19.8
1539593175,21.1
1539593181,19.8
1539593174,16.1
1539593180,16.1
1539593186,16.1
1539593192,15.4
1539593197,15.9
1539593203,15.9
1539593209,16.3
1539593215,16.1
1539593221,16.3
1539593226,18.5
1539593231,18.5
1539593237,18.7
1539593242,15.4
1539593248,15.9
1539593254,15.5
1539593259,15.9
1539593265,15.0
1539593271,15.2000003
1539593277,15.5
1539593282,18.0
1539593288,17.8
1539593293,20.400001
1539593299,18.900001
1539593371,18.5
1539593378,20.400001
1539593385,28.7
1539593391,30.9
1539593398,28.1
1539593404,30.9
1539593411,32.6
1539593417,31.7
1539592428,8.7
1539592434,8.5
1539592434,14.4
1539592440,12.4
1539592445,14.2000003
1539592451,16.3
1539592456,14.8
1539592462,15.5
1539592441,-9.7
1539592447,-8.8
1539592454,-8.6
1539592460,-9.7
1539592467,-10.0
1539592474,-9.9
1539592480,-10.0
1539592487,-9.9
1539592468,-0.5999990000000004
1539592473,-3.2
1539592478,-1.5
1539592484,-2.7999997
1539592490,-1.5
1539592495,-2.2999997
1539592500,-9.09999996
1539592506,-9.5
1539592513,-9.5
1539592519,-9.7
1539592526,-9.3
1539592533,-9.09999996
1539592500,-0.40000000000000036
1539592505,-1.1999999999999993
1539592511,-2.0999999999999996
1539592517,-1.0
1539592523,2.0
1539592529,0.5
1539592535,1.1999999999999993
1539592541,1.0999999999999996
1539592546,0.0
1539592552,1.1999999999999993
1539592557,0.0
1539592493,-9.7
1539592539,-9.3
1539592546,-9.9
1539592552,-9.9
1539592559,-9.7
1539592565,-9.3
1539592572,-9.3
1539592578,-10.0
1539592562,1.1999999999999993
1539592567,-1.0
1539592573,1.0999999999999996
1539592579,1.0999999999999996
1539592585,0.09999999999999964
1539592591,1.1999999999999993
1539592585,-10.0
1539592592,-9.9
1539592598,-10.0
1539592605,-6.7
1539592611,-8.0
1539592618,-6.7
1539592596,1.1999999999999993
1539592601,1.1999999999999993
1539592606,-0.8000000000000007
1539592612,5.900001
1539592873,-0.1999999999999993
1539592880,0.6999999999999993
1539592886,0.5
1539592893,-0.40000000000000036
1539592900,1.1999999999999993
1539592883,1.4000009999999996
1539592888,1.0999999999999996
1539592894,3.0999999999999996
1539592900,2.4000009999999996
1539592905,3.6999999999999993
1539592911,3.6999999999999993
1539592906,1.1999999999999993
1539592913,3.0999999999999996
1539592919,3.8000000000000007
1539592926,5.5
1539592932,4.199999999999999
1539592939,4.400001
1539592945,4.199999999999999
1539592916,2.6999999999999993
1539592921,1.5999999999999996
1539592927,3.0999999999999996
1539592933,2.5
1539592939,3.5
1539592945,3.5
1539592952,4.400001
1539592959,2.9000009999999996
1539592965,1.1999999999999993
1539592972,-0.40000000000000036
1539592978,1.4000009999999996
1539592985,0.09999999999999964
1539592991,2.5
1539592951,4.199999999999999
1539592957,3.8000000000000007
1539592963,4.0
1539592968,3.8000000000000007
1539592974,3.6999999999999993
1539592979,3.0999999999999996
1539592162,-5.6
1539592168,-5.7999997
1539592173,-10.0
1539592178,-10.0
1539592183,-10.0
1539592189,-10.0
1539592195,-10.0
1539592200,-9.9
1539592207,-10.0
1539592212,-10.0
1539592217,-10.0
1539592223,-10.0
1539592229,-10.0
1539592234,-10.0
1539592240,-10.0
1539592171,8.300001000000002
1539592178,7.0
1539592185,10.899999999999999
1539592191,10.100000000000001
1539592198,3.3000000000000007
1539592204,5.1
1539592211,4.400001
1539592217,5.5
1539592224,4.800000000000001
1539592230,5.1
1539592237,0.0
1539592244,-2.5
1539592250,-2.5999999999999996
1539592246,-9.7
1539592251,-10.0
1539592257,-9.3
1539592262,-10.0
1539592268,-10.0
1539592257,-2.2999997
1539592263,-6.0
1539592270,-7.3
1539592276,-7.3
1539592283,-8.0
1539592289,-9.7
1539592296,-9.7
1539592273,-10.0
1539592279,-10.0
1539592284,-9.7
1539592290,-9.7
1539592295,-10.0
1539592300,-10.0
1539592305,-10.0
1539592311,-10.0
1539592317,-10.0
1539592323,-10.0
1539592329,-10.0
1539592334,-10.0
1539592303,-8.6
1539592309,-8.6
1539592316,-8.4
1539592322,-7.6
1539592329,-7.5
1539592335,-6.5
1539592342,-6.8999999
1539592339,-10.0
1539592344,-10.0
1539592349,-10.0
1539592355,-10.0
1539592361,-10.0
1539592348,-6.5
1539592355,-6.5
1539592362,-6.7
1539592368,-6.8999999
1539592375,-7.3
1539592382,-8.9
1539592388,-9.5
1539592367,-10.0
1539592372,-10.0
1539592378,-10.0
1539592384,-10.0
1539592617,4.6
1539592623,3.5
1539592644,-6.0
1539592651,-6.5
1539592657,-6.5
1539592664,-3.5999999999999996
1539592670,-3.0
1539592663,-0.8000000000000007
1539592669,-1.0
1539592674,0.6999999999999993
1539592680,0.3000000000000007
1539592685,-0.40000000000000036
1539592677,-4.1
1539592683,-5.2
1539592690,-3.0
1539592696,-2.7999997
1539592703,-1.1999999999999993
1539592710,0.3000000000000007
1539592716,0.3000000000000007
1539592691,0.3000000000000007
1539592697,0.9000009999999996
1539592702,1.4000009999999996
1539592707,4.199999999999999
1539592713,4.6
1539592719,4.800000000000001
1539591287,5.699999999999999
1539591293,7.5
1539591300,6.100000000000001
1539591306,6.100000000000001
1539591313,5.300000000000001
1539591319,6.100000000000001
1539591326,8.100000000000001
1539591332,4.400001
1539591339,4.800000000000001
1539591346,4.0
1539591352,5.0
1539591359,4.400001
1539591365,4.0
1539591372,-0.8000000000000007
1539591378,1.4000009999999996
1539591385,1.8000000000000007
1539591391,4.6
1539591398,3.8000000000000007
1539591404,2.1999999999999993
1539591411,1.5999999999999996
1539591418,2.5
1539591424,2.4000009999999996
1539591431,4.0
1539591437,4.199999999999999
1539591444,5.5
1539591450,7.199999999999999
1539591457,9.399999999999999
1539591463,6.199999999999999
1539591470,8.800001000000002
1539591477,0.09999999999999964
1539591483,0.3000000000000007
1539591490,1.0999999999999996
1539591496,3.0999999999999996
1539591503,2.4000009999999996
1539591509,0.6999999999999993
1539591516,0.6999999999999993
1539591523,1.1999999999999993
1539591529,0.09999999999999964
1539591536,0.6999999999999993
1539591542,1.0999999999999996
1539591549,1.1999999999999993
1539591555,0.6999999999999993
1539591562,-1.3000000000000007
1539591568,-1.5
1539591575,-0.1999999999999993
1539591582,4.400001
1539591588,4.800000000000001
1539591595,5.1
1539591601,5.5
1539591608,4.0
1539591614,0.9000009999999996
1539591621,0.5
1539591627,1.5999999999999996
1539591634,1.1999999999999993
1539591641,1.1999999999999993
1539591647,3.5
1539591654,5.1
1539591660,5.5
1539591667,8.7
1539591673,-4.7
1539591680,-10.0
1539591686,0.09999999999999964
1539591693,11.100000000000001
1539591989,14.800001000000002
1539591994,15.300001000000002
1539592000,14.2
1539592005,12.399999999999999
1539592010,14.399999999999999
1539592016,10.300001000000002
1539592022,9.0
1539592027,8.300001000000002
1539592032,10.899999999999999
1539592038,5.699999999999999
1539592044,10.5
1539592084,15.5
1539592089,11.100000000000001
1539592095,12.7
1539592101,16.6
1539592107,11.800001000000002
1539592112,10.5
1539592117,8.5
1539592123,7.699999999999999
1539592129,5.300000000000001
1539592134,4.800000000000001
1539592140,3.3000000000000007
1539592145,0.09999999999999964
1539592151,1.1999999999999993
1539592390,-10.0
1539592395,-10.0
1539592401,-10.0
1539592406,-9.7
1539592411,-4.9
1539592417,-2.7999997
1539592423,-3.5999999999999996
1539592428,-4.9
1539592395,-6.3
1539592402,-6.8999999
1539592408,-7.3
1539592415,-8.8
1539592421,-9.09999996
1539589962,2.5
1539589968,-0.1999999999999993
1539589975,0.9000009999999996
1539589981,0.5
1539589988,0.3000000000000007
1539589994,-0.8000000000000007
1539590001,-0.8000000000000007
1539590008,-0.8000000000000007
1539590014,-0.40000000000000036
1539590021,-0.1999999999999993
1539590027,1.8000000000000007
1539590683,5.699999999999999
1539590689,4.6
1539590696,10.5
1539590702,10.5
1539590709,10.7
1539590715,10.899999999999999
1539590722,10.0
1539590729,10.300001000000002
1539590735,10.899999999999999
1539590742,10.0
1539590748,11.100000000000001
1539590755,10.7
1539590761,11.100000000000001
1539590768,11.2
1539590775,10.100000000000001
1539590781,12.7
1539590788,10.100000000000001
1539590794,6.800001000000002
1539590801,9.0
1539590807,11.399999999999999
1539590814,9.0
1539590820,8.5
1539590834,7.5
1539590840,8.100000000000001
1539590847,8.100000000000001
1539590853,10.0
1539590860,7.199999999999999
1539590866,4.400001
1539590873,5.699999999999999
1539590879,4.400001
1539590886,6.600000000000001
1539590893,2.4000009999999996
1539590899,-4.1
1539590906,-3.5999999999999996
1539590932,-5.6
1539590939,-5.0
1539590946,-6.0
1539590952,-6.5
1539590959,-7.8
1539590965,-8.0
1539590972,-8.0
1539590978,-9.5
1539590985,-9.7
1539590991,-9.7
1539590998,-9.5
1539591005,-9.09999996
1539591011,-9.5
1539591018,-8.6
1539591024,-8.4
1539591031,-9.7
1539591037,-9.7
1539591044,-9.3
1539591050,-9.7
1539591057,-9.5
1539591064,-9.9
1539591070,-9.7
1539591077,-9.9
1539591083,-9.9
1539591090,-9.9
1539591096,-9.9
1539591103,-9.9
1539591109,-9.7
1539591116,-9.3
1539591123,-8.9
1539591129,-8.0
1539591136,-6.5
1539591142,-6.5
1539591149,-6.5
1539591155,-6.3
1539591162,-6.5
1539591168,-6.3
1539591175,-6.2
1539591182,-4.9
1539591188,-3.5999999999999996
1539591195,-3.2
1539591201,-4.9
1539591208,-3.9000000000000004
1539591214,-3.9000000000000004
1539591221,-4.7
1539591227,-4.7
1539591234,-3.9000000000000004
1539591241,-2.2999997
1539591247,-0.1999999999999993
1539591254,-1.1999999999999993
1539591260,-2.5
1539591267,2.5
1539591273,3.8000000000000007
1539591280,6.199999999999999
1539592157,-1.6999999999999993
1539589404,12.5
1539589410,15.7
1539589417,15.5
1539589424,8.5
1539589430,9.800001000000002
1539589437,12.0
1539589443,12.399999999999999
1539589450,9.399999999999999
1539589456,10.0
1539589463,10.5
1539589469,11.800001000000002
1539589446,-10.0
1539589452,-10.0
1539589458,-10.0
1539589463,-10.0
1539589476,11.100000000000001
1539589483,4.400001
1539589489,4.6
1539589496,7.199999999999999
1539589503,5.699999999999999
1539589509,0.9000009999999996
1539589516,1.8000000000000007
1539589523,1.8000000000000007
1539590034,1.5999999999999996
1539590040,2.6999999999999993
1539590047,4.199999999999999
1539590053,4.400001
1539590060,2.9000009999999996
1539590067,4.400001
1539590073,5.1
1539590080,5.699999999999999
1539590086,6.600000000000001
1539590093,0.3000000000000007
1539590099,0.0
1539590106,2.4000009999999996
1539590112,0.3000000000000007
1539590119,-0.40000000000000036
1539590126,-1.0
1539590132,-0.8000000000000007
1539590139,-0.8000000000000007
1539590145,0.6999999999999993
1539590152,-1.3000000000000007
1539590158,-2.2999997
1539590165,-1.0
1539590172,-1.9000000000000004
1539590178,-1.0
1539590185,0.3000000000000007
1539590191,-1.9000000000000004
1539590198,-2.5
1539590204,-3.4000000000000004
1539590211,-1.9000000000000004
1539590217,-0.40000000000000036
1539590224,0.5
1539590230,0.9000009999999996
1539590237,1.5999999999999996
1539590244,1.1999999999999993
1539590250,0.6999999999999993
1539590257,0.09999999999999964
1539590263,-0.5999990000000004
1539590270,1.5999999999999996
1539590276,0.3000000000000007
1539590283,4.0
1539590289,4.199999999999999
1539590296,4.800000000000001
1539590303,3.8000000000000007
1539590309,-0.40000000000000036
1539590316,-10.0
1539590322,-4.7
1539590329,-1.0
1539590335,9.399999999999999
1539590342,9.800001000000002
1539590348,9.600000000000001
1539590486,-10.0
1539590493,-1.5
1539590499,2.4000009999999996
1539590506,4.0
1539590512,9.2
1539590519,12.399999999999999
1539590525,14.600000000000001
1539590545,11.399999999999999
1539590552,11.600000000000001
1539590558,12.7
1539590565,10.0
1539590571,5.1
1539590578,5.0
1539590584,7.399999999999999
1539590591,5.5
1539590598,6.800001000000002
1539590604,5.300000000000001
1539590611,6.800001000000002
1539590617,5.699999999999999
1539590624,2.5
1539590630,6.199999999999999
1539590637,8.7
1539590643,9.2
1539590650,4.6
1539590656,9.0
1539590663,11.100000000000001
1539590670,8.5
1539590676,10.100000000000001
1539588950,-10.0
1539588956,-10.0
1539588961,-10.0
1539588966,-10.0
1539588972,-10.0
1539588977,-10.0
1539588983,-10.0
1539588989,-10.0
1539588995,-10.0
1539589001,-10.0
1539589006,-10.0
1539589012,-10.0
1539589018,-10.0
1539589024,-10.0
1539589030,-10.0
1539589036,-10.0
1539589042,-9.09999996
1539589048,-8.1999999
1539589054,-6.8999999
1539589060,-6.8999999
1539589065,-6.2
1539589070,-5.6
1539589075,-6.2
1539589081,-3.9000000000000004
1539589087,-7.1
1539589093,-4.2999997
1539589098,-3.9000000000000004
1539589018,0.3000000000000007
1539589024,0.5
1539589029,0.5
1539589035,0.9000009999999996
1539589040,0.9000009999999996
1539589046,0.3000000000000007
1539589051,1.0999999999999996
1539589057,-2.2999997
1539589529,-1.6999999999999993
1539589536,-0.5999990000000004
1539589542,-3.2
1539589549,-5.7999997
1539589555,-6.8999999
1539589562,-7.8
1539589568,-8.6
1539589575,-8.1999999
1539589582,-9.5
1539589588,-9.5
1539589595,-10.0
1539589601,-10.0
1539589608,-9.9
1539589614,-10.0
1539589621,-10.0
1539589627,-9.7
1539589634,-9.5
1539589640,-9.5
1539589647,-9.7
1539589654,-10.0
1539589660,-9.5
1539589667,-9.9
1539589673,-9.9
1539589680,-9.7
1539589686,-9.7
1539589693,-9.9
1539589699,-9.9
1539589706,-9.9
1539589713,-9.7
1539589719,-9.9
1539589726,-8.9
1539589732,-7.6
1539589739,-7.5
1539589745,-7.1
1539589752,-6.7
1539589759,-6.5
1539589765,-6.7
1539589772,-6.5
1539589778,-6.3
1539589785,-2.2999997
1539589791,-3.7999997
1539589798,-2.7999997
1539589804,-4.2999997
1539589811,-3.2
1539589817,-3.4000000000000004
1539589824,-3.7999997
1539589831,-3.4000000000000004
1539589837,-2.7999997
1539589844,-1.9000000000000004
1539589857,-2.2999997
1539589863,-3.2
1539589870,-1.5
1539589876,2.4000009999999996
1539589883,6.100000000000001
1539589890,12.0
1539589896,13.7
1539589903,14.0
1539589909,9.800001000000002
1539589916,5.900001
1539589922,4.0
1539589929,4.0
1539589935,5.0
1539589942,2.9000009999999996
1539589949,4.400001
1539589955,5.699999999999999
1539588708,-10.0
1539588714,-10.0
1539588689,0.6999999999999993
1539588696,1.4000009999999996
1539588702,3.5
1539588709,0.5
1539588716,1.1999999999999993
1539588722,0.6999999999999993
1539588729,0.6999999999999993
1539588719,-10.0
1539588725,-10.0
1539588730,-10.0
1539588735,-10.0
1539588741,-10.0
1539588735,1.0999999999999996
1539588742,1.8000000000000007
1539588748,1.8000000000000007
1539588755,-0.40000000000000036
1539588761,1.0999999999999996
1539588768,1.0999999999999996
1539588775,1.1999999999999993
1539588747,-10.0
1539588752,-10.0
1539588758,-10.0
1539588763,-10.0
1539588769,-10.0
1539588775,-10.0
1539588781,1.0999999999999996
1539588788,-0.40000000000000036
1539588794,-7.3
1539588801,-10.0
1539588807,-9.7
1539588814,-1.9000000000000004
1539588820,-0.5999990000000004
1539588720,0.09999999999999964
1539588725,0.5
1539588731,0.09999999999999964
1539588736,0.09999999999999964
1539588741,0.3000000000000007
1539588747,-1.5
1539588752,-0.5999990000000004
1539588757,-3.9000000000000004
1539588762,-3.7999997
1539588767,-4.5
1539588781,-10.0
1539588786,-10.0
1539588791,-10.0
1539589063,1.5999999999999996
1539589068,5.0
1539589074,5.300000000000001
1539589079,1.8000000000000007
1539589084,4.199999999999999
1539589103,-6.3
1539589110,-9.5
1539589115,-10.0
1539589121,-10.0
1539589127,-10.0
1539589132,-10.0
1539589137,-10.0
1539589143,-10.0
1539589149,-10.0
1539589154,-10.0
1539589159,-10.0
1539589165,-10.0
1539589157,-5.7999997
1539589162,-6.5
1539589167,-10.0
1539589173,-10.0
1539589179,-10.0
1539589184,-10.0
1539589189,-10.0
1539589195,-10.0
1539589201,-10.0
1539589207,-7.5
1539589213,-1.6999999999999993
1539589258,5.699999999999999
1539589263,3.5
1539589269,3.5
1539589274,6.199999999999999
1539589280,9.2
1539589353,-9.9
1539589358,-9.9
1539589364,-9.5
1539589370,-9.7
1539589375,-10.0
1539589384,-10.0
1539589389,-10.0
1539589395,-10.0
1539589400,-10.0
1539589405,-10.0
1539589411,-10.0
1539589417,-10.0
1539589423,-10.0
1539589429,-10.0
1539589435,-10.0
1539589441,-10.0
1539589378,7.899999999999999
1539589384,11.100000000000001
1539589391,12.899999999999999
1539589397,16.4
1539588512,12.5
1539588519,8.7
1539588525,7.5
1539588532,4.199999999999999
1539588539,5.699999999999999
1539588545,5.0
1539588523,-10.0
1539588528,-8.4
1539588534,-10.0
1539588540,-10.0
1539588546,-10.0
1539588552,-10.0
1539588549,14.399999999999999
1539588554,14.2
1539588559,7.5
1539588565,-0.5999990000000004
1539588571,0.0
1539588576,-1.3000000000000007
1539588558,-10.0
1539588564,-9.9
1539588570,-9.5
1539588576,-8.6
1539588581,-8.1999999
1539588586,-10.0
1539588552,5.300000000000001
1539588558,4.6
1539588565,-1.0
1539588571,0.3000000000000007
1539588578,0.3000000000000007
1539588584,0.09999999999999964
1539588591,0.6999999999999993
1539588582,0.0
1539588588,-0.1999999999999993
1539588594,-2.7999997
1539588599,-2.7999997
1539588605,-2.2999997
1539588592,-10.0
1539588598,-10.0
1539588604,-10.0
1539588609,-9.5
1539588615,-8.6
1539588598,1.0999999999999996
1539588604,0.3000000000000007
1539588611,0.09999999999999964
1539588617,0.6999999999999993
1539588624,0.5
1539588630,0.9000009999999996
1539588637,3.3000000000000007
1539588610,-2.5999999999999996
1539588616,-2.5
1539588622,-3.0
1539588628,-3.0
1539588634,-2.5999999999999996
1539588620,-9.3
1539588626,-6.2
1539588632,-8.0
1539588637,-7.6
1539588642,-8.1999999
1539588647,-9.7
1539588797,-10.0
1539588803,-10.0
1539588809,-10.0
1539588815,-10.0
1539588821,-10.0
1539588827,-10.0
1539588833,-10.0
1539588838,-10.0
1539588827,-1.0
1539588834,-1.3000000000000007
1539588840,-1.6999999999999993
1539588847,-1.5
1539588853,-0.8000000000000007
1539588860,2.6999999999999993
1539588866,5.300000000000001
1539588843,0.0
1539588849,0.0
1539588854,0.0
1539588859,0.0
1539588865,0.0
1539588870,0.0
1539588873,14.2
1539588879,14.2
1539588886,10.0
1539588893,2.5
1539588899,4.6
1539588906,3.1000001
1539588912,1.2
1539588876,0.0
1539588882,0.0
1539588888,0.0
1539588894,0.0
1539588900,0.0
1539588905,0.0
1539588910,0.0
1539588916,0.0
1539588922,0.0
1539588928,0.0
1539588934,0.0
1539588940,0.0
1539588945,0.0
1539588343,10.7
1539588348,11.1
1539588330,15.3
1539588336,13.8
1539588342,14.8
1539588348,16.800001
1539588354,16.4
1539588360,17.4
1539588354,11.2
1539588359,10.900001
1539588365,10.900001
1539588371,10.900001
1539588376,10.900001
1539588381,10.7
1539588386,10.7
1539588392,9.6
1539588398,10.7
1539588403,10.5
1539588409,9.8
1539588366,15.5
1539588371,15.5
1539588377,14.6
1539588382,15.1
1539588387,14.0
1539588362,4.0
1539588368,4.4
1539588375,3.8
1539588381,3.7
1539588388,3.7
1539588394,2.9
