Sensor,s_0
1538123018,116.8909
1538123024,116.8908
1538123029,116.8907
1538123035,116.89058
1538123040,116.89055
1538123046,116.890465
1538123052,116.89034
1538123058,116.8903
1538123063,116.89026
1538123069,116.890205
1538123075,116.890175
1538123080,116.89014
1538123085,116.89014
1538123091,116.89008
1538123097,116.890045
1538123102,116.89006
1538123108,116.890076
1538123113,116.89008
1538123119,116.8901
1538123124,116.890144
1538123129,116.89019
1538123135,116.89027
1538123140,116.89032
1538123145,116.8904
1538123151,116.890594
1538123157,116.89069
1538123163,116.890755
1538123169,116.89081
1538123175,116.89082
1538123180,116.89082
1538123186,116.8908
1538123192,116.89074
1538123198,116.89072
1538123203,116.89075
1538123209,116.890945
1538123215,116.89122
1538123220,116.89146
1538123226,116.8917
1538123232,116.891815
1538123237,116.89181
1538123243,116.89181
1538123249,116.89185
1538123255,116.89191
1538123260,116.89191
1538123265,116.891945
1538123271,116.89201
1538123277,116.892075
1538123283,116.89214
1538123289,116.89219
1538123295,116.89223
1538123301,116.89228
1538123307,116.89232
1538123313,116.89236
1538123319,116.89235
1538123324,116.8923
1538123330,116.89226
1538123336,116.89225
1538123342,116.892235
1538123347,116.89226
1538123353,116.89223
1538123359,116.89219
1538123365,116.89214
1538123371,116.89209
1538123377,116.89209
1538123382,116.891846
1538123388,116.891884
1538123394,116.89196
1538123400,116.891945
1538123405,116.89193
1538123411,116.89193
1538123416,116.89192
1538123421,116.89192
1538123433,116.89194
1538123439,116.891945
1538123444,116.891945
1538123450,116.891945
1538123455,116.89198
1538123460,116.89205
1538123466,116.89205
1538123472,116.892044
1538123478,116.892
1538123484,116.8919
1538123490,116.89183
1538123496,116.89177
1538123502,116.89178
1538123508,116.8918
1538123513,116.89185
1538123519,116.891815
1538123525,116.891815
1538123530,116.891815
1538123535,116.891846
1538123541,116.89179
1538123547,116.89178
1538123553,116.89178
1538123559,116.89178
1538123565,116.89183
1538123571,116.89186
1538123577,116.89178
1538123583,116.89172
1538123589,116.89173
1538123595,116.89173
1538123601,116.89173
1538123607,116.89173
1538123613,116.89173
1538123619,116.89173
1538123625,116.89173
1538123630,116.89173
1538123636,116.89173
1538123641,116.89175
1538123647,116.8918
1538123653,116.89193
1538123658,116.892044
1538123663,116.89214
1538123669,116.89218
1538123675,116.89226
1538123680,116.89226
1538123685,116.89222
1538123691,116.89215
1538123697,116.892136
1538123703,116.89212
1538123773,116.89052
1538123778,116.89055
1538123784,116.89059
1538123789,116.890594
1538123795,116.89057
1538123801,116.890495
1538123806,116.8904
1538123811,116.89033
1538123816,116.890236
1538123823,116.89012
1538123829,116.890015
1538123835,116.88992
1538123841,116.88988
1538123847,116.8899
1538123853,116.889915
1538123864,116.88998
1538123869,116.89004
1538123874,116.89004
1538123880,116.889984
1538123885,116.889984
1538123891,116.88998
1538123896,116.88998
1538123902,116.88998
1538123907,116.88998
1538123913,116.88998
1538123918,116.88998
1538123924,116.88998
1538123929,116.88998
1538123935,116.88998
1538123941,116.88998
1538123946,116.88998
1538123951,116.88998
1538123957,116.889946
1538123962,116.889915
1538123967,116.88997
1538123973,116.89005
1538123979,116.89007
1538123985,116.89011
1538123991,116.890144
1538123997,116.89021
1538124003,116.89032
1538124009,116.89043
1538124015,116.89055
1538124021,116.89065
1538124027,116.890686
1538124033,116.89072
1538124039,116.89076
1538124045,116.89077
1538124050,116.890755
1538124056,116.89071
1538124062,116.89073
1538124067,116.89072
1538124073,116.89072
1538124079,116.89076
1538124085,116.89082
1538124090,116.89092
1538124095,116.89098
1538124101,116.891014
1538124106,116.89104
1538124111,116.89105
1538124117,116.89112
1538124123,116.89119
1538124129,116.89124
1538124135,116.891335
1538124141,116.89142
1538124147,116.89151
1538124153,116.8916
1538124159,116.89176
1538124165,116.89194
1538124171,116.892075
1538124177,116.89222
1538124183,116.89239
1538124189,116.89252
1538124195,116.89257
1538124201,116.892555
1538124206,116.89249
1538124212,116.892365
1538124218,116.892204
1538124223,116.892044
1538124229,116.89179
1538124234,116.8916
1538124240,116.89133
1538124245,116.89133
1538124251,116.890724
1538124256,116.89048
1538124261,116.89026
1538124267,116.88999
1538124273,116.88972
1538124279,116.889435
1538124284,116.889206
1538124290,116.88894
1538124295,116.88872
1538124301,116.8885
1538124307,116.88835
1538124313,116.8882
1538124318,116.88806
1538124323,116.88792
1538124329,116.8877
1538124334,116.887634
1538124339,116.88734
1538124345,116.88712
1538124351,116.88692
1538124357,116.88671
1538124363,116.88649
1538124368,116.886314
1538124374,116.88604
1538124380,116.885796
1538124385,116.885574
1538124391,116.88533
1538124396,116.88519
1538124402,116.8849
1538124408,116.88466
1538124414,116.8844
1538124420,116.884186
1538124426,116.884094
1538124431,116.88402
1538124437,116.88391
1538124442,116.88384
1538124448,116.88379
1538124453,116.88376
1538124458,116.88367
1538124463,116.88363
1538124469,116.88345
1538124474,116.88335
1538124479,116.883224
1538124485,116.88308
1538124491,116.882904
1538124497,116.88268
1538124503,116.882545
1538124509,116.8825
1538124515,116.88244
1538124520,116.882385
1538124525,116.88232
1538124531,116.882286
1538124537,116.88221
1538124543,116.8821
1538124549,116.88202
1538124555,116.881874
1538124561,116.881714
1538124567,116.8815
1538124573,116.88124
1538124579,116.881096
1538124585,116.8811
1538124591,116.881096
1538124597,116.8811
1538124603,116.8811
1538124608,116.8811
1538124614,116.8811
1538124620,116.8811
1538124625,116.8811
1538124630,116.8811
1538124635,116.8811
1538124641,116.8811
1538124646,116.8811
1538124652,116.8811
1538124657,116.8811
1538124662,116.8811
1538124668,116.8811
1538124673,116.881096
1538124679,116.881096
1538124684,116.881096
1538124690,116.881096
1538124695,116.881096
1538124700,109.881096
1538124706,109.881096
1538124711,109.881096
1538124717,109.881096
1538124723,109.881096
1538124728,109.881096
1538124734,109.8811
1538124740,109.8811
1538124746,109.8811
1538124752,109.8811
1538124757,109.8811
1538124762,109.8811
1538124768,109.8811
1538124773,109.8811
1538124779,109.8811
1538124784,109.8811
1538124790,109.8811
1538124796,109.8811
1538124801,109.8811
1538124806,109.8811
1538124812,109.8811
1538124818,109.8811
1538124823,109.8811
1538124829,109.8811
1538124835,109.8811
1538124841,109.8811
1538124847,109.8811
1538124852,109.8811
1538124858,109.8811
1538124864,109.8811
1538124869,109.8811
1538124875,109.8811
1538124880,109.8811
1538124885,109.8811
1538124891,109.8811
1538124897,109.8811
1538124902,109.8811
1538124908,109.8811
1538124914,109.8811
1538124920,109.8811
1538124926,109.8811
1538124931,109.8811
1538124936,109.8811
1538124941,109.8811
1538124947,109.8811
1538124952,109.8811
1538124958,109.8811
1538124964,109.8811
1538124969,109.8811
1538124975,109.8811
1538124981,109.8811
1538124987,109.8811
1538124993,109.8811
1538124998,109.8811
1538125003,109.8811
1538125009,109.8811
1538125014,109.8811
1538125020,109.8811
1538125026,109.8811
1538125032,109.8811
1538125038,109.8811
1538125043,109.8811
1538125049,109.8811
1538125054,109.8811
1538125060,109.8811
1538125066,109.8811
1538125072,109.8811
1538125077,109.8811
1538125083,109.8811
1538125088,109.8811
1538125094,109.8811
1538125099,109.8811
1538125105,109.8811
1538125110,109.8811
1538125116,109.8811
1538125121,109.8811
1538125126,109.8811
1538125132,109.8811
1538125137,109.8811
1538125142,109.8811
1538125147,109.8811
1538125153,109.8811
1538125158,109.8811
1538125164,109.8811
1538125169,109.8811
1538125175,109.8811
1538125180,109.8811
1538125186,109.8811
1538125191,109.8811
1538125197,109.8811
1538121600,109.88842
1538121606,109.88874
1538121611,109.888985
1538121616,109.889244
1538121621,109.889496
1538121627,109.88981
1538121633,109.890205
1538121639,109.890656
1538121645,109.89109
1538121651,109.891495
1538121657,109.89187
1538121663,109.89222
1538121669,109.8926
1538121676,109.89292
1538121681,109.89339
1538121686,109.89367
1538121691,109.89392
1538121696,109.89412
1538121701,109.89421
1538121707,109.89431
1538121713,109.89456
1538121719,109.89452
1538121724,109.89452
1538121730,109.89449
1538121735,109.89449
1538121741,109.89449
1538121747,109.89449
1538121754,109.89449
1538121759,109.89449
1538121764,109.894485
1538121771,109.89447
1538121776,109.89438
1538121782,109.89426
1538121788,109.89412
1538121793,109.89401
1538121798,109.89393
1538121804,109.8938
1538121810,109.89371
1538121816,109.8937
1538121823,109.8935
1538121828,109.8932
1538121834,109.89301
1538121839,109.89272
1538121845,109.89244
1538121850,109.89219
1538121855,109.89193
1538121861,109.89162
1538121866,109.89135
1538121872,109.89101
1538121877,109.89072
1538121883,109.8904
1538121889,109.8901
1538121894,109.88999
1538121900,109.88948
1538121906,109.88913
1538121912,109.88877
1538121918,109.88842
1538121924,109.88811
1538121930,109.887794
1538121935,109.887794
1538121941,109.88724
1538121946,109.886986
1538121951,109.88667
1538121957,109.88644
1538121963,109.88618
1538121968,109.88598
1538121974,109.8857
1538121979,109.88543
1538121985,109.885155
1538121991,109.88492
1538121997,109.88468
1538122002,109.88449
1538122008,109.88429
1538122014,109.88407
1538122020,109.88375
1538122026,109.8834
1538122031,109.88306
1538122037,109.88269
1538122042,109.8824
1538122047,109.88208
1538122053,109.88196
1538122059,109.8819
1538122064,109.88187
1538122070,109.88181
1538122075,109.88173
1538122080,109.881615
1538122085,109.881516
1538122090,109.88141
1538122096,109.88128
1538122102,109.88116
1538122107,109.88103
1538122113,109.88086
1538122118,109.88068
1538122124,109.88049
1538122130,109.88039
1538122136,109.88026
1538122142,109.88012
1538122147,109.879944
1538122153,109.879776
1538122159,109.879616
1538122165,109.879456
1538122170,109.87932
1538122175,109.87929
1538122181,109.87927
1538122187,109.87919
1538122193,109.87906
1538122198,109.878975
1538122204,109.87883
1538122210,109.878716
1538122216,109.878654
1538122221,109.87862
1538122227,109.8786
1538122233,109.87857
1538122238,109.87855
1538122244,109.87861
1538122250,109.87867
1538122256,109.87868
1538122261,109.87855
1538122267,109.8785
1538122273,109.87862
1538122278,109.87861
1538122284,109.87862
1538122290,109.878586
1538122296,109.8786
1538122302,109.878624
1538122307,109.878654
1538122313,109.87867
1538122319,109.87866
1538122324,109.87866
1538122330,109.87866
1538122335,109.87866
1538122341,109.87866
1538122347,109.87866
1538122353,109.87867
1538122359,109.87867
1538122365,109.87867
1538122370,109.87867
1538122376,109.87867
1538122381,109.87867
1538122387,109.87866
1538122392,109.87866
1538122398,109.87866
1538122404,109.87866
1538122409,109.87866
1538122415,109.87866
1538122421,109.87866
1538122427,109.87866
1538122433,109.87866
1538122438,109.87866
1538122444,109.87866
1538122450,109.87866
1538122455,109.87866
1538122461,109.87866
1538122467,109.87866
1538122473,109.87866
1538122478,109.87866
1538122483,109.87866
1538122489,109.87866
1538122495,109.87866
1538122501,109.87866
1538122507,109.87866
1538122513,109.87866
1538122519,109.87866
1538122524,109.87866
1538122530,109.87866
1538122536,109.87866
1538122541,109.87866
1538122547,109.87866
1538122553,109.87866
1538122559,109.87866
1538122565,109.87866
1538122571,109.87866
1538122576,109.87866
1538122581,109.87866
1538122587,109.87862
1538122593,109.878586
1538122598,109.87856
1538122604,109.87851
1538122609,109.87849
1538122615,109.87846
1538122621,109.87847
1538122626,109.87849
1538122631,109.87849
1538122636,109.87851
1538122642,109.87853
1538122648,109.87857
1538122654,109.87863
1538122660,109.87868
1538122665,109.878716
1538122671,109.87875
1538122676,109.87883
1538122681,109.87892
1538122687,109.879036
1538122693,109.87916
1538122699,109.87927
1538122705,109.87938
1538122711,109.8795
1538122716,109.8796
1538122721,109.8797
1538122727,109.87978
1538122732,109.87987
1538122738,109.88
1538122743,109.8801
1538122749,109.88023
1538122755,109.880356
1538122761,109.880486
1538122767,109.8806
1538122772,109.8807
1538122778,109.88081
1538122784,109.88093
1538122789,109.88103
1538122794,109.881134
1538122800,109.88125
1538122806,109.881355
1538122812,109.88144
1538122818,109.88153
1538122823,109.8816
1538122828,109.881645
1538122834,109.88169
1538122839,109.88174
1538122845,109.88178
1538122850,109.88181
1538122856,109.88185
1538122862,109.8819
1538122867,109.88191
1538122873,109.88192
1538122878,109.881905
1538122883,109.88193
1538122889,109.882
1538122894,109.88209
1538122900,109.88222
1538122905,109.882324
1538122911,109.88249
1538122917,109.88272
1538122923,109.88297
1538122929,109.88326
1538122935,109.883545
1538122941,109.88382
1538122947,109.88407
1538122953,109.88432
1538122959,109.88454
1538122964,109.884735
1538122969,109.884964
1538122974,109.885216
1538122980,109.88549
1538122985,109.88571
1538122991,109.88598
1538122997,109.88626
1538123003,109.88654
1538123008,109.88686
1538123013,109.88716
1538123019,109.88752
1538123025,109.88795
1538123031,109.88828
1538123036,109.88864
1538123041,109.88906
1538123047,109.8895
1538123053,109.88993
1538123060,109.890366
1538123065,109.89075
1538123070,109.89119
1538123077,109.8916
1538123083,109.89197
1538123088,109.89219
1538123094,109.89258
1538123099,109.89289
1538123104,109.89328
1538123109,109.89357
1538123115,109.89389
1538123121,109.89411
1538123126,109.89406
1538123131,109.89415
1538123137,109.89424
1538123144,109.89416
1538123149,109.8941
1538123154,109.89409
1538123160,109.89409
1538123166,109.89409
1538123172,109.89409
1538123178,109.89409
1538123183,109.89409
1538123189,109.89412
1538123194,109.894135
1538123200,109.894135
1538123205,109.8942
1538123211,109.89409
1538123216,109.89397
1538123222,109.89383
1538123228,109.89371
1538123234,109.89371
1538123239,109.89371
1538123245,109.8937
1538123250,109.89357
1538123255,109.893394
1538123261,109.893166
1538123267,109.89294
1538123272,109.89273
1538123278,109.89246
1538123284,109.8922
1538123290,109.89192
1538123296,109.89163
1538123301,109.89163
1538123307,109.89111
1538123312,109.89094
1538123318,109.89073
1538123324,109.8905
1538123330,109.89024
1538123336,109.889946
1538123342,109.88963
1538123348,109.88931
1538123354,109.88899
1538123360,109.88866
1538123366,109.88833
1538123372,109.88801
1538123378,109.8877
1538123383,109.88756
1538123389,109.88718
1538123395,109.88692
1538123400,109.88665
1538123406,109.8864
1538123412,109.88618
1538123418,109.88594
1538123423,109.88594
1538123428,109.88551
1538123435,109.88528
1538123441,109.88508
1538123446,109.8849
1538123451,109.88487
1538123456,109.88455
1538123462,109.88437
1538123467,109.88419
1538123472,109.88401
1538123477,109.883835
1538123483,109.883514
1538123488,109.883255
1538123494,109.88296
1538123500,109.882675
1538123506,109.882416
1538123511,109.88217
1538123517,109.881966
1538123522,109.8819
1538123528,109.88184
1538123534,109.88179
1538123540,109.88172
1538123545,109.88167
1538123551,109.8815
1538123556,109.88141
1538123562,109.88132
1538123567,109.88123
1538123572,109.88116
1538123578,109.88107
1538123583,109.880974
1538123589,109.88086
1538123595,109.88077
1538123600,109.88063
1538123606,109.88052
1538123612,109.88035
1538123617,109.88026
1538123623,109.88017
1538123629,109.88003
1538123634,109.87989
1538123640,109.8798
1538123646,109.87968
1538123652,109.87956
1538123658,109.879425
1538123664,109.87933
1538123669,109.879234
1538123675,109.879135
1538123681,109.879005
1538123686,109.87891
1538123691,109.87883
1538123696,109.87872
1538123702,109.878624
1538123707,109.878555
1538123713,109.87852
1538123718,109.878494
1538123723,109.87847
1538123729,109.87848
1538123734,109.87854
1538123740,109.87871
1538123746,109.87873
1538123752,109.87873
1538123757,109.87873
1538123764,109.87873
1538123769,109.87873
1538123775,109.87873
1538123780,109.87873
1538123786,109.87873
1538123792,109.87873
1538123797,109.87873
1538123803,109.87873
1538123808,109.87873
1538123814,109.87873
1538123820,109.87873
1538123826,109.87873
1538123832,109.87873
1538123838,109.87873
1538123843,109.87873
1538123849,109.87873
1538123855,109.87873
1538123861,109.87873
1538123866,109.87873
1538123872,109.87873
1538123878,109.87873
1538123883,109.87873
1538123888,109.87873
1538123894,109.87873
1538123900,109.87872
1538123906,109.878624
1538123912,109.878586
1538123918,109.878624
1538123924,109.87865
1538123930,109.87864
1538123936,109.87865
1538123942,109.87864
1538123948,109.87865
1538123954,109.87865
1538123959,109.87865
1538123966,109.87865
1538123972,109.87865
1538123978,109.87865
1538123984,109.87865
1538123990,109.87865
1538123996,109.87865
1538124002,109.87865
1538124008,109.87865
1538124014,109.87865
1538124020,109.87865
1538124026,109.87865
1538124032,109.87865
1538124038,109.87865
1538124043,109.87865
1538124048,109.87865
1538124054,109.87865
1538124059,101.87865
1538124064,101.87865
1538124070,101.87865
1538124075,101.87865
1538124081,101.87865
1538124086,101.87864
1538124092,101.87864
1538124098,101.87864
1538124103,101.87864
1538124109,101.87864
1538124114,101.87864
1538124120,101.87864
1538124126,101.87864
1538124132,101.87865
1538124137,101.87865
1538124143,101.87865
1538124149,101.87865
1538124154,101.87865
1538124160,101.87865
1538124165,101.87865
1538124171,101.87865
1538124177,101.87865
1538124183,101.87865
1538124189,101.87865
1538124194,101.87865
1538124200,101.87865
1538124206,101.87865
1538124212,101.87865
1538124218,101.87865
1538124224,101.87865
1538124230,101.87865
1538124236,101.87865
1538124242,101.878624
1538124248,101.8786
1538124254,101.878555
1538124259,101.87851
1538124265,101.87847
1538124271,101.878456
1538124276,101.87846
1538124281,101.87846
1538124287,101.87846
1538124293,101.87848
1538124298,101.878494
1538124304,101.87851
1538124309,101.87856
1538124314,101.878586
1538124320,101.87865
1538124326,101.87869
1538124332,101.878746
1538124338,101.8788
1538124343,101.878815
1538124349,101.87894
1538124354,101.87901
1538124359,101.8791
1538124365,101.8792
1538124370,101.879295
1538124375,101.87938
1538124381,101.879486
1538124386,101.87958
1538124392,101.87968
1538124398,101.87976
1538124404,101.87984
1538124410,101.87995
1538124416,101.88007
1538124422,101.88017
1538124427,101.88026
1538124433,101.88035
1538124438,101.88043
1538124444,101.88053
1538124449,101.88062
1538124455,101.88072
1538124461,101.88082
1538124466,101.88089
1538124472,101.88099
1538124477,101.88105
1538124483,101.88116
1538124489,101.88124
1538124495,101.881325
1538124500,101.8814
1538124506,101.881485
1538124511,101.88156
1538124516,101.88161
1538124522,101.88165
1538124528,101.88169
1538124534,101.88169
1538124539,101.88178
1538124544,101.88181
1538124550,101.88184
1538124555,101.88184
1538124561,101.88186
1538124567,101.8819
1538124572,101.88191
1538124577,101.88195
1538124583,101.88203
1538124589,101.88216
1538124595,101.8823
1538124600,101.88242
1538124606,101.882614
1538124612,101.88285
1538124618,101.883095
1538124624,101.88337
1538124630,101.883644
1538124636,101.8839
1538124642,101.88415
1538124647,101.88433
1538124652,101.88451
1538124657,101.88454
1538124663,101.88484
1538124668,101.885
1538124674,101.8852
1538124679,101.88537
1538124684,101.88555
1538124689,101.885735
1538124695,101.885956
1538124701,101.88618
1538124706,101.886406
1538124712,101.88668
1538124717,101.886925
1538124722,101.887184
1538124728,101.88748
1538124733,101.887764
1538124739,101.888084
1538124745,101.88839
1538124750,101.88867
1538124756,101.88898
1538124761,101.88924
1538124766,101.889496
1538124771,101.88976
1538124777,101.890114
1538124782,101.89039
1538124788,101.89072
1538124793,101.89098
1538124799,101.8913
1538124804,101.89156
1538124810,101.89185
1538124816,101.89212
1538124822,101.89239
1538124827,101.89262
1538124832,101.89283
1538124838,101.89307
1538124843,101.89314
1538124848,101.89314
1538124854,101.89314
1538124860,101.8931
1538124866,101.89299
1538124872,101.89291
1538124877,101.89291
1538124883,101.89291
1538124889,101.89291
1538124894,101.89291
1538124899,101.89295
1538124905,101.89309
1538124911,101.89326
1538124916,101.89341
1538124922,101.893555
1538124927,101.89358
1538124932,101.893616
1538124938,101.893776
1538124944,101.89371
1538124950,101.89369
1538124955,101.893585
1538124960,101.89336
1538124966,101.8931
1538124972,101.89283
1538124977,101.89265
1538124983,101.8923
1538124989,101.89201
1538124995,101.891716
1538125000,101.89144
1538125006,101.89111
1538125012,101.8908
1538125017,101.8905
1538125022,101.89022
1538125028,101.88987
1538125033,101.889595
1538125039,101.889244
1538125045,101.88892
1538125051,101.88856
1538125057,101.88862
1538125062,101.888016
1538125068,101.88772
1538125073,101.88747
1538125079,101.88718
1538125084,101.88692
1538125089,101.88665
1538125095,101.88639
1538125100,101.88623
1538125106,101.886
1538125112,101.88577
1538125118,101.88554
1538125124,101.88532
1538125129,101.88515
1538125134,101.88495
1538125139,101.88477
1538125145,101.884605
1538125151,101.88443
1538125157,101.88426
1538125162,101.88412
1538125167,101.88395
1538125172,101.88375
1538125178,101.88349
1538125184,101.88317
1538125190,101.88288
1538125195,101.88265
1538125200,101.88135
1538125206,101.88135
1538125213,101.88135
1538125219,101.88135
1538125226,101.88135
1538125232,101.88135
1538125239,101.88135
1538125245,101.88135
1538125252,101.88135
1538125258,101.88135
1538125265,101.88135
1538125271,101.88135
1538125427,101.881386
1538125433,101.88142
1538125439,101.881386
1538125444,101.88138
1538125450,101.88137
1538125455,101.88137
1538125460,101.88137
1538125466,101.88136
1538125471,101.88136
1538125477,101.88137
1538125483,101.881355
1538125488,101.88131
1538125494,101.88128
1538125500,101.88125
1538125506,101.88127
1538125512,101.88127
1538125517,101.88126
1538125524,101.88131
1538125530,101.88131
1538125535,101.88137
1538125541,101.88138
1538125547,101.881386
1538125552,101.881424
1538125557,101.88149
1538125563,101.881584
1538125569,101.8817
1538125575,101.88184
1538125581,101.88195
1538125587,101.88205
1538125592,101.88212
1538125597,101.882164
1538125603,101.8822
1538125608,101.88221
1538125614,101.88227
1538125619,101.88232
1538125624,101.88238
1538125630,101.88245
1538125635,101.882484
1538125641,101.88255
1538125646,101.88264
1538125652,101.88275
1538125658,101.88284
1538125664,101.882965
1538125670,101.883064
1538125675,101.88313
1538125680,101.88323
1538125686,101.883354
1538125691,101.88343
1538125697,101.88348
1538125702,101.88353
1538125707,101.88358
1538125713,101.88367
1538125719,101.883736
1538125725,101.88377
1538125730,101.8838
1538125735,101.88385
1538125741,101.883934
1538125747,101.88402
1538125753,101.88411
1538125759,101.88416
1538125765,101.88424
1538125771,101.88436
1538125776,101.88446
1538125782,101.884605
1538125788,101.88475
1538125793,101.88487
1538125799,101.885025
1538125804,101.885155
1538125809,101.88528
1538125815,101.88544
1538125821,101.88562
1538125827,101.88578
1538125833,101.88592
1538125839,101.88592
1538125844,101.8862
1538125849,101.8864
1538125855,101.88663
1538125860,101.88681
1538125866,101.887024
1538125871,101.887215
1538125877,101.88743
1538125883,101.88765
1538125889,101.88786
1538125895,101.88809
1538125900,101.88828
1538125906,101.8885
1538125911,101.88867
1538125917,101.88888
1538125922,101.889046
1538125928,101.88927
1538125933,101.889435
1538125939,101.88961
1538125945,101.8898
1538125951,101.89003
1538125957,101.890236
1538125962,101.89041
1538125968,101.890625
1538125974,101.89084
1538125980,101.89102
1538125985,101.891174
1538125990,101.89133
1538125996,101.89152
1538126001,101.89167
1538126006,101.89181
1538126011,101.89196
1538126017,101.89213
1538126023,101.892265
1538126029,101.89238
1538126035,101.8925
1538126041,101.89262
1538126047,101.89269
1538126053,101.89273
1538126059,101.89273
1538126065,101.892654
1538126070,101.89255
1538126076,101.89236
1538126081,101.89223
1538126087,101.89201
1538126093,101.89178
1538126099,101.891624
1538126104,101.8916
1538126110,101.89133
1538126116,101.89121
1538126121,101.891106
1538126127,101.891075
1538126133,101.891014
1538126139,101.890945
1538126144,101.89091
1538126150,101.89087
1538126155,101.89087
1538126161,101.89085
1538126167,101.89084
1538126173,101.89087
1538126179,101.89088
1538126185,101.89088
1538126190,101.89085
1538126196,101.89082
1538126201,101.890755
1538126206,101.89066
1538126212,101.8906
1538126218,101.8906
1538126223,101.89061
1538126229,101.89052
1538126234,101.89047
1538126240,101.8904
1538126245,101.89036
1538126251,101.890335
1538126257,101.89027
1538126262,101.890175
1538126268,101.89014
1538126274,101.8901
1538126280,101.890076
1538126285,101.89005
1538126291,101.890076
1538126297,101.89013
1538126303,101.890175
1538126308,101.890205
1538126313,101.89025
1538126319,101.890335
1538126324,101.89046
1538126330,101.890594
1538126336,101.89073
1538126341,101.89083
1538126347,101.89083
1538126353,101.890785
1538126359,101.890755
1538126364,101.89088
1538126369,101.89114
1538126374,101.89141
1538126380,101.89173
1538126385,101.89188
1538126391,101.89188
1538126397,101.89196
1538126403,101.89207
1538126408,101.89212
1538126413,101.89214
1538126419,101.89223
1538126425,101.89228
1538126431,101.892334
1538126437,101.89236
1538126443,101.89239
1538126449,101.892334
1538126455,101.8923
1538126461,101.89229
1538126467,101.89227
1538126473,101.89222
1538126479,101.892105
1538126485,101.89193
1538126491,101.891815
1538126497,101.89178
1538126503,101.89184
1538126509,101.89175
1538126515,101.89165
1538126521,101.89164
1538126526,101.89164
1538126532,101.89164
1538126537,101.89163
1538126543,101.891624
1538126549,101.891624
1538126554,101.89164
1538126560,101.89165
1538126565,101.89165
1538126571,101.891655
1538126576,101.89167
1538126582,101.89175
1538126587,101.89185
1538126593,101.89198
1538126599,101.8921
1538126605,101.892136
1538126611,101.89212
1538126617,101.892105
1538126622,101.89209
1538126628,101.89209
1538126633,101.89209
1538126639,101.89205
1538126645,101.89203
1538126651,101.89203
1538126657,101.89201
1538126662,101.89193
1538126668,101.89181
1538126674,101.89158
1538126679,101.89135
1538126685,101.89105
1538126691,101.890785
1538126696,101.890625
1538126702,101.89051
1538126708,101.89053
1538126713,101.89056
1538126718,101.8906
1538126723,101.89061
1538126729,101.890526
1538126735,101.890465
1538126741,101.89037
1538126747,101.89023
1538126752,101.89013
1538126758,101.89003
1538126764,101.88992
1538126770,101.88986
1538126775,101.88988
1538126781,101.88989
1538126786,101.88991
1538126791,101.889946
1538126797,101.88999
1538126802,101.89004
1538126808,101.890076
1538126813,101.890045
1538126819,101.89004
1538126824,101.89006
1538126829,101.89011
1538126835,101.890144
1538126840,101.89019
1538126845,101.89024
1538126851,101.89038
1538126857,101.8905
1538126863,101.8906
1538126869,101.89068
1538126875,101.89071
1538126881,101.89075
1538126887,101.890755
1538126893,101.89072
1538126899,101.89072
1538126905,101.89069
1538126911,101.89069
1538126917,101.89074
1538126923,101.89078
1538126929,101.89088
1538126935,101.89092
1538126941,101.89099
1538126947,101.89106
1538126953,101.89114
1538126959,101.89125
1538126964,101.89135
1538126970,101.89153
1538126975,101.89167
1538126981,101.89167
1538126986,101.892
1538126992,101.89222
1538126997,101.89241
1538127002,101.89253
1538127007,101.892586
1538127013,101.89255
1538127019,101.89242
1538127025,101.89223
1538127031,101.891945
1538127037,101.891594
1538127043,101.89119
1538127048,101.890854
1538127054,101.89047
1538127060,101.89015
1538127066,101.88983
1538127072,101.8895
1538127077,101.88925
1538127083,101.88925
1538127088,101.88872
1538127093,101.888504
1538127099,101.88824
1538127104,101.88801
1538127109,101.88779
1538127115,101.887474
1538127121,101.88715
1538127127,101.886856
1538127133,101.88654
1538127139,101.88627
1538127145,101.88606
1538127151,101.8858
1538127157,101.88552
1538127163,101.8852
1538127169,101.88484
1538127175,101.884544
1538127181,101.88432
1538127187,101.884254
1538127193,101.88423
1538127199,101.88412
1538127205,101.88401
1538127211,101.88387
1538127217,101.8838
1538127223,101.88374
1538127229,101.883644
1538127235,101.88354
1538127241,101.88343
1538127247,101.88331
1538127252,101.8832
1538127257,101.88309
1538127263,101.88297
1538127269,101.88284
1538127275,101.88278
1538127280,101.88269
1538127286,101.882614
1538127291,101.88253
1538127297,101.88241
1538127302,101.8823
1538127307,101.88221
1538127313,101.8821
1538127319,101.881996
1538127325,101.88183
1538127331,101.881645
1538127337,101.88149
1538127343,101.88144
1538127348,101.88144
1538127353,101.881325
1538127359,101.8813
1538127364,101.881294
1538127370,101.881294
1538127376,101.881294
1538127382,101.881294
1538127387,101.881294
1538127392,101.88131
1538127397,101.88131
1538127403,101.88131
1538127409,101.88128
1538127415,101.881256
1538127421,101.88117
1538127427,101.881
1538127433,101.880936
1538127438,101.88091
1538127444,101.88089
1538127450,101.88088
1538127455,101.880875
1538127461,101.88087
1538127467,101.88087
1538127473,101.88087
1538127478,101.880875
1538127484,101.880875
1538127490,101.88087
1538127496,101.880875
1538127502,101.88089
1538127508,101.88089
1538127513,101.8809
1538127518,101.8809
1538127523,101.8809
1538127529,101.880905
1538127535,101.880905
1538127541,101.88091
1538127547,101.88092
1538127553,101.88093
1538127559,101.88092
