Sensor,s_0
1536798598,40.66042
1536798608,40.660583
1536798614,40.660725
1536798619,40.660854
1536798624,40.66099
1536798630,40.661137
1536798635,40.661266
1536798641,40.661415
1536798646,40.661533
1536798652,40.661644
1536798657,40.66171
1536798662,40.661793
1536800401,40.661087
1536800407,40.661243
1536800413,40.661392
1536800418,40.661507
1536800424,40.661667
1536800429,40.661766
1536800436,40.66181
1536800441,40.661934
1536800447,40.66202
1536800452,40.66204
1536800458,40.661945
1536800464,40.661747
1536800469,40.661705
1536800475,40.661667
1536800480,40.66166
1536800486,40.661625
1536800492,40.661636
1536800497,40.661617
1536800503,40.66158
1536800509,40.661568
1536800514,40.6615
1536800519,40.66136
1536800524,40.661232
1536800529,40.661114
1536800535,40.660954
1536800541,40.66078
1536800547,40.660603
1536800553,40.66044
1536800559,40.66031
1536800564,40.660194
1536800569,40.660095
1536800575,40.659954
1536800580,40.65983
1536800586,40.659695
1536800591,40.659554
1536800597,40.65942
1536800603,40.659306
1536800608,40.659195
1536800614,40.659054
1536800620,40.6589
1536800625,40.658787
1536800630,40.65868
1536800636,40.658554
1536800641,40.658463
1536800647,40.65834
1536800652,40.65824
1536800658,40.65811
1536800663,40.65807
1536800669,40.658073
1536800675,40.658073
1536800680,40.658073
1536800686,40.658073
1536800691,40.658066
1536800697,40.658066
1536800703,40.658066
1536800709,40.658066
1536800715,40.658066
1536800721,40.658066
1536800726,40.658066
1536800731,40.658066
1536800737,40.658066
1536800742,40.658066
1536800748,40.658066
1536800754,40.658066
1536800760,40.658066
1536800765,40.658066
1536800771,40.658066
1536800777,40.658066
1536800782,40.658066
1536800788,40.658066
1536800793,40.658066
1536800798,40.658066
1536800803,40.658066
1536800809,40.658066
1536800814,40.658066
1536800820,40.658066
1536800826,40.658066
1536800832,40.658066
1536800837,40.658066
1536800843,40.658066
1536800849,40.658066
1536800855,40.658066
1536800860,40.658066
1536800865,40.658066
1536800871,40.658066
1536800877,40.658066
1536800882,40.658066
1536800887,40.658066
1536800893,40.658066
1536800899,40.658066
1536800905,40.658066
1536800911,40.658066
1536800917,40.658066
1536800923,40.658066
1536800928,40.658066
1536800933,40.658066
1536800938,40.658066
1536800943,40.658066
1536800949,40.658066
1536800954,40.658066
1536800960,40.658066
1536800965,40.658066
1536800971,40.658066
1536800977,40.658066
1536800983,40.658066
1536800989,40.658066
1536800994,40.658066
1536801000,40.658066
1536801005,40.658066
1536801011,40.658066
1536801016,40.658066
1536801022,40.658066
1536801028,40.658066
1536801034,40.658066
1536801039,40.658066
1536801045,40.658066
1536801051,40.658066
1536801057,40.658066
1536801062,40.658066
1536801068,40.658066
1536801074,40.658066
1536801079,40.658066
1536801085,40.658066
1536801091,40.658066
1536801096,40.658066
1536801101,40.658066
1536801106,40.658062
1536801112,40.658062
1536801118,40.658062
1536801123,40.658062
1536801129,40.658062
1536801135,40.658062
1536801141,40.658062
1536801147,40.658062
1536801153,40.658062
1536801158,40.658062
1536801164,40.658062
1536801170,40.658062
1536801175,40.658062
1536801180,40.658062
1536801186,40.65806
1536801191,40.65806
1536801197,40.65806
1536801202,40.65806
1536801208,40.65806
1536801213,40.65806
1536801219,40.65806
1536801225,40.65806
1536801231,40.65806
1536801237,40.65806
1536801243,40.65806
1536801248,40.65806
1536801253,40.65806
1536801258,40.65806
1536801264,40.65806
1536801269,40.65806
1536801275,40.65806
1536801281,40.65806
1536801287,40.65806
1536801293,40.65806
1536801298,40.65806
1536801304,40.65806
1536801309,40.65806
1536801314,40.65806
1536801320,40.65806
1536801326,40.65806
1536801332,40.65806
1536801338,40.65806
1536801343,40.65806
1536801349,40.65806
1536801355,40.65806
1536801360,40.65806
1536801366,40.65806
1536801371,40.65806
1536801377,40.65806
1536801382,40.65806
1536801388,40.65806
1536801393,40.65806
1536801398,40.65806
1536801404,40.65806
1536801409,40.65806
1536801415,40.65806
1536801420,40.65806
1536801426,40.65806
1536801431,40.65806
1536801437,40.65806
1536801442,40.65806
1536801447,40.65806
1536801452,40.65806
1536801458,40.65806
1536801464,40.65806
1536801470,40.65806
1536801475,40.65806
1536801481,40.65806
1536801487,40.65806
1536801492,40.65806
1536801498,40.65803
1536801503,40.658047
1536801509,40.658047
1536801515,40.658043
1536801520,40.658092
1536801526,40.658115
1536801532,40.6581
1536801537,40.658066
1536801542,40.658043
1536801547,40.658
1536801553,40.657948
1536801558,40.657913
1536801564,40.657867
1536801569,40.65786
1536801575,40.65786
1536801580,40.65786
1536801585,40.65786
1536801591,40.657856
1536801596,40.65786
1536801602,40.65786
1536801608,40.657856
1536801613,40.657852
1536801618,40.657852
1536801624,40.657852
1536801630,40.65785
1536801636,40.65785
1536801642,40.65785
1536801647,40.657852
1536801653,40.657852
1536801659,40.65786
1536801665,40.657856
1536801671,40.657856
1536801677,40.657852
1536801683,40.657856
1536801688,40.65786
1536801693,40.65786
1536801699,40.657867
1536801704,40.657867
1536801710,40.657875
1536801716,40.65788
1536801721,40.657887
1536801727,40.657898
1536801732,40.6579
1536801738,40.657906
1536801744,40.65791
1536801750,40.65791
1536801755,40.657913
1536801761,40.657913
1536801767,40.657913
1536801773,40.657913
1536801779,40.657913
1536801785,40.657913
1536801790,40.657913
1536801795,40.657913
1536801801,40.657913
1536801807,40.657913
1536801813,40.657913
1536801819,40.657913
1536801824,40.657913
1536801830,40.657913
1536801835,40.65794
1536801841,40.65806
1536801847,40.658154
1536801853,40.65822
1536801859,40.658295
1536801864,40.658367
1536801870,40.658485
1536801876,40.658566
1536801882,40.658653
1536801887,40.658726
1536801893,40.658833
1536801898,40.658886
1536801904,40.65893
1536801910,40.65902
1536801915,40.659107
1536801921,40.659206
1536801927,40.659286
1536801933,40.659367
1536801939,40.65944
1536801944,40.65952
1536801950,40.659626
1536801956,40.659725
1536801961,40.65984
1536801966,40.65999
1536801971,40.660114
1536801977,40.66026
1536801982,40.660378
1536801987,40.6605
1536801993,40.660606
1536801998,40.660767
1536802004,40.66089
1536802010,40.661
1536802015,40.661125
1536802020,40.661243
1536802026,40.66136
1536802032,40.6615
1536802037,40.66156
1536802043,40.66158
1536802049,40.661594
1536802055,40.66162
1536802061,40.66165
1536802066,40.661694
1536802072,40.66172
1536802078,40.661747
1536802083,40.66177
1536802089,40.66178
1536802095,40.661785
1536802101,40.66178
1536802107,40.66177
1536802112,40.661774
1536802118,40.66181
1536802124,40.661884
1536802130,40.66197
1536802135,40.662037
1536802141,40.662117
1536802146,40.662132
1536802152,40.662148
1536802158,40.66208
1536802164,40.66202
1536802170,40.661995
1536802176,40.66197
1536802181,40.661915
1536802187,40.661854
1536802193,40.661793
1536802198,40.66172
1536802203,40.66165
1536802209,40.66156
1536802214,40.661446
1536802220,40.661346
1536802225,40.661247
1536802231,40.661087
1536802236,40.66094
1536802242,40.660774
1536802248,40.660576
1536802253,40.66039
1536802258,40.66016
1536802263,40.659935
1536802269,40.659653
1536802275,40.65937
1536802281,40.659134
1536802286,40.659004
1536802292,40.65886
1536802298,40.658707
1536802304,40.658573
1536802310,40.65845
1536802315,40.658348
1536802320,40.658245
1536802326,40.6581
1536802331,40.657948
1536802337,40.65774
1536802343,40.65748
1536802349,40.65724
1536802355,40.656937
1536802360,40.65669
1536802366,40.656395
1536802371,40.656155
1536802377,40.65586
1536802382,40.655624
1536802388,40.655354
1536802393,40.65514
1536802399,40.654896
1536802405,40.654648
1536802410,40.65443
1536802416,40.654186
1536802421,40.653946
1536802427,40.65366
1536802433,40.653374
1536802439,40.6531
1536802445,40.65278
1536802450,40.65255
1536802456,40.65234
1536802461,40.652233
1536802466,40.6521
1536802472,40.65192
1536802478,40.651722
1536802483,40.65156
1536802489,40.65143
1536802495,40.65128
1536802501,40.65114
1536802506,40.651012
1536802512,40.650875
1536802517,40.650795
1536802522,40.650795
1536802527,40.650784
1536802532,40.650795
1536802538,40.65085
1536802544,40.65085
1536802550,40.650826
1536802556,40.6508
1536802562,40.650806
1536802568,40.65082
1536802574,40.650787
1536802580,40.650715
1536802586,40.650715
1536802591,40.65066
1536802597,40.65066
1536802602,40.65066
1536802608,40.65066
1536802613,40.65066
1536802619,40.65066
1536802624,40.65066
1536802630,40.65066
1536802636,40.65066
1536802642,40.65066
1536802647,40.65066
1536802653,40.65066
1536802658,40.65066
1536802663,40.65068
1536802669,40.650715
1536802674,40.650753
1536802679,40.650826
1536802685,40.65097
1536802691,40.651096
1536802697,36.65121
1536802702,36.651333
1536802708,36.651455
1536802713,36.65154
1536802719,36.65163
1536802724,36.651627
1536802729,36.651714
1536802735,36.651867
1536802740,36.651993
1536802745,36.652122
1536802751,36.652264
1536802757,36.652454
1536802762,36.65242
1536802767,36.6528
1536802772,36.653008
1536802778,36.653275
1536802783,36.65346
1536802789,36.6537
1536802795,36.653946
1536802800,36.654114
1536802806,36.654346
1536802812,36.654594
1536802818,36.65484
1536802824,36.655087
1536802830,36.655334
1536802835,36.65551
1536802840,36.655693
1536802846,36.655926
1536802852,36.656162
1536802857,36.656162
1536802863,36.65663
1536802869,36.656914
1536802874,36.65711
1536802880,36.65734
1536802886,36.657547
1536802891,36.65772
1536802896,36.657883
1536802902,36.658096
1536802908,36.658295
1536802914,36.658474
1536802920,36.65867
1536802925,36.65886
1536802931,36.65914
1536802937,36.659428
1536802943,36.659687
1536802948,36.659874
1536802954,36.660088
1536802960,36.660313
1536802966,36.660484
1536802972,36.660625
1536802977,36.660732
1536802982,36.66083
1536802988,36.660988
1536802994,36.661133
1536802999,36.66124
1536803004,36.66134
1536803010,36.661415
1536803016,36.6615
1536803022,36.66157
1536803027,36.661617
1536803033,36.6617
1536803039,36.661736
1536803045,36.661777
1536803051,36.661835
1536803057,36.661907
1536803062,36.66196
1536803068,36.662003
1536803073,36.662025
1536803078,36.662018
1536803084,36.661926
1536803090,36.661747
1536803095,36.661682
1536803101,36.661686
1536803106,36.661663
1536803111,36.661655
1536803116,36.66165
1536803122,36.66166
1536803127,36.661613
1536803133,36.6616
1536803139,36.66156
1536803145,36.661488
1536803150,36.66136
1536803155,36.661205
1536803160,36.66107
1536803166,36.66094
1536803171,36.66083
1536803176,36.66083
1536803182,36.660606
1536803187,36.660473
1536803192,36.660378
1536803198,36.66024
1536803203,36.660122
1536803209,36.66
1536803215,36.659855
1536803221,36.65967
1536803226,36.65953
1536803232,36.659393
1536803238,36.659267
1536803243,36.659214
1536803249,36.659195
1536803255,36.65918
1536803260,36.659046
1536803265,36.658955
1536803271,36.65892
1536803277,36.65888
1536803283,36.65877
1536803289,36.65866
1536803294,36.658573
1536803299,36.65852
1536803304,36.658474
1536803310,36.658405
1536803316,36.65838
1536803322,36.65838
1536803328,36.65838
1536803333,36.658375
1536803339,36.65838
1536803345,36.65838
1536803350,36.658367
1536803355,36.658306
1536803361,36.65824
1536803367,36.658215
1536803373,36.6582
1536803378,36.65819
1536803383,36.65819
1536803388,36.658188
1536803393,36.658176
1536803399,36.658173
1536803405,36.658173
1536803410,36.658176
1536803416,36.65818
1536803421,36.658188
1536803426,36.65819
1536803432,36.65819
1536803437,36.6582
1536803443,36.658207
1536803449,36.658203
1536803454,36.6582
1536803459,36.6582
1536803465,36.6582
1536803470,36.658195
1536803476,36.6582
1536803481,36.658203
1536803487,36.65821
1536803492,36.658215
1536803497,36.65822
1536803502,36.65822
1536803508,36.658226
1536803514,36.658226
1536803519,36.65823
1536803525,36.658234
1536803531,36.658234
1536803537,36.65824
1536803542,36.658245
1536803548,36.658245
1536803554,36.658253
1536803560,36.658253
1536803566,36.65825
1536803572,36.658253
1536803578,36.658253
1536803584,36.658253
1536803590,36.658253
1536803596,36.658253
1536803602,36.658253
1536803608,36.658253
1536803613,36.658253
1536803619,36.658253
1536803624,36.658253
1536803630,36.658253
1536803635,36.658253
1536803640,36.658253
1536803646,36.658253
1536803652,36.658253
1536803657,36.658253
1536803663,36.658253
1536803668,36.658253
1536803673,36.658253
1536803679,36.658253
1536803684,36.658253
1536803690,36.658253
1536803695,36.658253
1536803700,36.658253
1536803705,36.658253
1536803711,36.65825
1536803716,36.65825
1536803721,36.65825
1536803727,36.65825
1536803732,36.65825
1536803738,36.65825
1536803744,36.65825
1536803749,36.65825
1536803754,36.65825
1536803760,36.65825
1536803766,36.658245
1536803772,36.658245
1536803778,36.658245
1536803784,36.658245
1536803789,36.658245
1536803795,36.658245
1536803801,36.658245
1536803807,36.658245
1536803813,36.658245
1536803819,36.658245
1536803824,36.658245
1536803829,36.658245
1536803835,36.658245
1536803841,36.658245
1536803847,36.658245
1536803852,36.658245
1536803858,36.658245
1536803864,36.658245
1536803869,36.658245
1536803875,36.658245
1536803880,36.658245
1536803885,36.658245
1536803891,36.658245
1536803897,36.658245
1536803903,36.658245
1536803908,36.658245
1536803913,36.658245
1536803919,36.658245
1536803924,36.658245
1536803929,36.658245
1536803935,36.658245
1536803941,36.658245
1536803947,36.658245
1536803953,36.658245
1536803958,36.658245
1536803963,36.658245
1536803969,36.658245
1536803974,36.658245
1536803980,36.658245
1536803986,36.658245
1536803992,36.65824
1536803997,36.658237
1536800702,36.659786
1536800707,36.659786
1536800712,36.659786
1536800718,36.659786
1536800723,36.659786
1536800729,36.659786
1536800734,36.659786
1536800740,36.659786
1536800746,36.659786
1536800751,36.659786
1536800756,36.659786
1536800762,36.659786
1536800768,36.659786
1536800774,36.659786
1536800779,36.659786
1536800785,36.659786
1536800791,36.659786
1536800797,36.659786
1536800802,36.659786
1536800807,36.659786
1536800812,36.659786
1536800817,36.659786
1536800823,36.659786
1536800828,36.659786
1536800833,36.659786
1536800839,36.659786
1536800844,36.659786
1536800850,36.659786
1536800855,36.659786
1536800860,36.659786
1536800866,36.659786
1536800872,36.659786
1536800877,36.659786
1536800883,36.659786
1536800889,36.659786
1536800894,36.659786
1536800900,36.659786
1536800906,36.659786
1536800912,36.659786
1536800918,36.659786
1536800924,36.659786
1536800930,36.659786
1536800936,36.659786
1536800941,36.659786
1536800947,36.659786
1536800952,36.659786
1536800958,36.659786
1536800963,36.659786
1536800969,36.659786
1536800974,36.659786
1536800980,36.659786
1536800986,36.659786
1536800992,36.659786
1536800998,36.65976
1536801004,36.659653
1536801009,36.659626
1536801015,36.659626
1536801020,36.659626
1536801026,36.659634
1536801031,36.659634
1536801036,36.659634
1536801041,43.659634
1536801047,43.659637
1536801052,43.65964
1536801057,43.65964
1536801062,43.659645
1536801067,43.659645
1536801072,43.65964
1536801078,43.65964
1536801083,43.65964
1536801088,43.65964
1536801094,43.65964
1536801100,43.659634
1536801106,43.659637
1536801112,43.659637
1536801118,43.65964
1536801124,43.65964
1536801129,43.65964
1536801135,43.65964
1536801140,43.65964
1536801145,43.65964
1536801151,43.659637
1536801156,43.659637
1536801162,43.65964
1536801167,43.65964
1536801173,43.65964
1536801178,43.65964
1536801183,43.659637
1536801189,43.65964
1536801194,43.659637
1536801199,43.65964
1536801205,43.659634
1536801210,43.659637
1536801216,43.659634
1536801222,43.659626
1536801228,43.659626
1536801234,43.659626
1536801240,43.659626
1536801245,43.659626
1536801251,43.659626
1536801257,43.659626
1536801262,43.659626
1536801268,43.659626
1536801274,43.659626
1536801279,43.659626
1536801284,43.659626
1536801290,43.659626
1536801295,43.659626
1536801301,43.659626
1536801307,43.659622
1536801313,43.659622
1536801318,43.659622
1536801323,43.659622
1536801328,43.659622
1536801334,43.65962
1536801340,43.65962
1536801345,43.65962
1536801350,43.65962
1536801356,43.65962
1536801361,43.65962
1536801367,43.65962
1536801373,43.65962
1536801378,43.65962
1536801383,43.65962
1536801389,43.65962
1536801394,43.65962
1536801399,43.65962
1536801405,43.65962
1536801411,43.65962
1536801417,43.65962
1536801422,43.65959
1536801427,43.659473
1536801432,43.65946
1536801438,43.65951
1536801443,43.659534
1536801449,43.65956
1536801454,43.659576
1536801460,43.65958
1536801465,43.659588
1536801472,43.659588
1536801477,43.659588
1536801483,43.659588
1536801489,43.659588
1536801494,43.659588
1536801499,43.659588
1536801504,43.659588
1536801510,43.659588
1536801516,43.659588
1536801521,43.659588
1536801527,43.659588
1536801533,43.659588
1536801538,43.659588
1536801544,43.659588
1536801549,43.659588
1536801555,43.659588
1536801561,43.659588
1536801567,43.659588
1536801572,43.659588
1536801578,43.659588
1536801584,43.659588
1536801590,43.659588
1536801596,43.659588
1536801602,43.659588
1536801608,43.659588
1536801613,43.659588
1536801618,43.659588
1536801624,43.659584
1536801631,43.659584
1536801636,43.659584
1536801642,43.659584
1536801648,43.65958
1536801653,43.65958
1536801659,43.65958
1536801664,43.65958
1536801669,43.65958
1536801675,43.65958
1536801680,43.65958
1536801685,43.65958
1536801690,43.65958
1536801695,43.65958
1536801701,43.65958
1536801706,43.65958
1536801711,43.659576
1536801718,43.659576
1536801723,43.659576
1536801729,43.659576
1536801735,43.659576
1536801741,43.659576
1536801747,43.659576
1536801753,43.659576
1536801759,43.659576
1536801765,43.659576
1536801770,43.659576
1536801775,43.659576
1536801781,43.659576
1536801786,43.659576
1536801792,43.659576
1536801798,43.659576
1536801804,43.659576
1536801810,43.659576
1536801816,43.659576
1536801822,43.659576
1536801828,43.65956
1536801834,43.65954
1536801840,43.65953
1536801846,43.6596
1536801852,43.6597
1536801858,43.659855
1536801863,43.659973
