Sensor,s_0
1535080434,184.0
1535080439,181.0
1535080444,185.0
1535080449,182.0
1535080455,183.0
1535080461,180.0
1535080466,168.0
1535080472,179.0
1535080477,189.0
1535080483,188.0
1535080489,182.0
1535080494,177.0
1535080500,175.0
1535080506,182.0
1535080512,177.0
1535080518,174.0
1535080523,170.0
1535080529,154.0
1535080535,138.0
1535080541,138.0
1535080547,134.0
1535080553,119.0
1535080558,60.0
1535080570,260.0
1535080575,260.0
1535080581,222.0
1535080587,210.0
1535080592,188.0
1535080597,188.0
1535080603,188.0
1535080609,188.0
1535080615,188.0
1535080620,188.0
1535080626,188.0
1535080632,188.0
1535080638,188.0
1535080644,188.0
1535080650,188.0
1535080656,188.0
1535080667,188.0
1535080672,188.0
1535080678,188.0
1535080683,188.0
1535080688,188.0
1535080694,188.0
1535080699,188.0
1535080705,188.0
1535080711,188.0
1535080717,188.0
1535080723,15.0
1535080729,364.0
1535080735,344.0
1535080741,347.0
1535080747,346.0
1535080753,349.0
1535080792,337.0
1535080798,340.0
1535080803,358.0
1535080809,363.0
1535080814,16.0
1535080820,13.0
1535080825,11.0
1535080830,362.0
1535080836,18.0
1535080842,31.0
1535080848,40.0
1535080853,40.0
1535080859,39.0
1535080865,41.0
1535080871,40.0
1535080877,37.0
1535080883,20.0
1535080888,20.0
1535080894,20.0
1535080899,24.0
1535080905,27.0
1535080910,17.0
1535080916,14.0
1535080954,314.0
1535080960,307.0
1535080966,306.0
1535080971,306.0
1535080977,293.0
1535080982,289.0
1535080987,292.0
1535080993,292.0
1535080999,275.0
1535081005,263.0
1535081011,278.0
1535081052,274.0
1535081058,238.0
1535081063,206.0
1535081069,217.0
1535081075,206.0
1535081081,200.0
1535081086,211.0
1535081092,217.0
1535081097,210.0
1535081103,203.0
1535081109,206.0
1535081115,199.0
1535081120,210.0
1535081126,232.0
1535081131,192.0
1535081137,197.0
1535081142,221.0
1535081148,196.0
1535081154,184.0
1535081160,188.0
1535081166,226.0
1535081171,192.0
1535081176,205.0
1535081182,212.0
1535081187,210.0
1535081193,203.0
1535081199,201.0
1535081204,198.0
1535081215,200.0
1535081221,200.0
1535081226,197.0
1535081232,193.0
1535081237,208.0
1535081243,203.0
1535081248,196.0
1535081253,196.0
1535081259,207.0
1535081264,194.0
1535081270,218.0
1535081276,136.0
1535081282,136.0
1535081287,335.0
1535081293,312.0
1535081299,289.0
1535081305,293.0
1535081311,273.0
1535081317,270.0
1535081323,270.0
1535081329,270.0
1535081335,270.0
1535081340,270.0
1535081346,270.0
1535081352,270.0
1535081358,270.0
1535081364,270.0
1535081370,270.0
1535081375,270.0
1535081381,270.0
1535081387,270.0
1535081392,270.0
1535081398,270.0
1535081404,270.0
1535081409,270.0
1535081415,270.0
1535081421,270.0
1535081427,270.0
1535081433,270.0
1535081438,270.0
1535081444,270.0
1535081449,270.0
1535081455,270.0
1535081461,270.0
1535081467,270.0
1535081473,270.0
1535081479,270.0
1535081484,270.0
1535081490,270.0
1535081495,270.0
1535081501,270.0
1535081506,270.0
1535081512,270.0
1535081517,270.0
1535081522,270.0
1535081527,270.0
1535081533,270.0
1535081538,270.0
1535081544,270.0
1535081550,270.0
1535081555,270.0
1535081560,270.0
1535081566,270.0
1535081571,270.0
1535081577,270.0
1535081582,270.0
1535081588,270.0
1535081593,270.0
1535081599,270.0
1535081605,270.0
1535081611,270.0
1535081616,270.0
1535081622,270.0
1535081633,270.0
1535081638,270.0
1535081644,270.0
1535081650,270.0
1535081655,270.0
1535081661,270.0
1535081666,270.0
1535081672,270.0
1535081677,270.0
1535081683,270.0
1535081689,270.0
1535081695,270.0
1535081701,35.0
1535081707,364.0
1535081713,10.0
1535081719,7.0
1535081730,15.0
1535081736,12.0
1535081741,14.0
1535081747,19.0
1535081752,15.0
1535081758,30.0
1535081763,19.0
1535081768,17.0
1535081773,19.0
1535081778,22.0
1535081784,15.0
1535081790,26.0
1535081796,24.0
1535081802,18.0
1535081807,9.0
1535081813,8.0
1535081819,16.0
1535081824,32.0
1535081830,34.0
1535081836,36.0
1535081841,32.0
1535081847,36.0
1535081857,7.0
1535081863,26.0
1535081869,362.0
1535081875,12.0
1535081881,12.0
1535081887,20.0
1535081893,27.0
1535081899,17.0
1535081905,24.0
1535081911,31.0
1535081923,33.0
1535081929,23.0
1535081935,29.0
1535081941,34.0
1535081946,35.0
1535081952,35.0
1535081957,28.0
1535081963,32.0
1535081968,36.0
1535081974,42.0
1535081979,65.0
1535081985,63.0
1535081991,85.0
1535081996,105.0
1535082001,106.0
1535082007,99.0
1535082012,102.0
1535082018,99.0
1535082023,94.0
1535082028,96.0
1535082033,103.0
1535082039,105.0
1535082045,81.0
1535082050,90.0
1535082055,91.0
1535082061,87.0
1535082067,89.0
1535082073,95.0
1535082079,106.0
1535082084,113.0
1535082090,114.0
1535082096,110.0
1535082101,112.0
1535082107,114.0
1535082112,116.0
1535082118,123.0
1535082123,135.0
1535082129,139.0
1535082135,136.0
1535082141,135.0
1535082146,135.0
1535082151,129.0
1535082157,146.0
1535082163,169.0
1535082169,172.0
1535082181,202.0
1535082187,202.0
1535082192,209.0
1535082198,219.0
1535082204,225.0
1535082210,224.0
1535082215,221.0
1535082220,224.0
1535082226,221.0
1535082232,215.0
1535082238,224.0
1535082243,209.0
1535082249,188.0
1535082254,186.0
1535082259,185.0
1535082265,185.0
1535082270,187.0
1535082276,183.0
1535082282,179.0
1535082287,178.0
1535082293,184.0
1535082298,192.0
1535082304,185.0
1535082310,182.0
1535082316,177.0
1535082321,184.0
1535082327,177.0
1535082333,176.0
1535082339,174.0
1535082344,163.0
1535082350,139.0
1535082355,69.0
1535082361,41.0
1535082367,41.0
1535082373,197.0
1535082379,202.0
1535082385,29.0
1535082390,183.0
1535082396,191.0
1535082402,191.0
1535082408,191.0
1535082414,191.0
1535082419,191.0
1535082425,191.0
1535082430,191.0
1535082436,191.0
1535082442,191.0
1535082447,191.0
1535082453,191.0
1535082458,191.0
1535082463,191.0
1535082469,191.0
1535082476,191.0
1535082481,362.0
1535082488,353.0
1535082493,353.0
1535082498,354.0
1535082504,353.0
1535082510,353.0
1535082515,353.0
1535082521,345.0
1535082527,346.0
1535082534,350.0
1535082539,351.0
1535082545,346.0
1535082550,351.0
1535082556,356.0
1535082563,358.0
1535082568,360.0
1535082574,358.0
1535082579,10.0
1535082585,17.0
1535082590,25.0
1535082596,21.0
1535082602,27.0
1535082607,30.0
1535082614,23.0
1535082619,19.0
1535082632,28.0
1535082638,53.0
1535082644,110.0
1535082650,152.0
1535082656,169.0
1535082662,172.0
1535082667,170.0
1535082673,169.0
1535082678,168.0
1535082684,170.0
1535082689,168.0
1535082695,168.0
1535082701,172.0
1535082706,173.0
1535082712,173.0
1535082717,172.0
1535082723,172.0
1535082729,173.0
1535082735,172.0
1535082741,173.0
1535082747,173.0
1535082752,173.0
1535082788,154.0
1535082794,152.0
1535082800,175.0
1535082806,186.0
1535082812,185.0
1535082818,183.0
1535082824,190.0
1535082830,204.0
1535082836,198.0
1535082842,194.0
1535082848,193.0
1535082853,188.0
1535082859,189.0
1535082865,197.0
1535082871,203.0
1535082876,207.0
1535082881,212.0
1535082887,215.0
1535082893,213.0
1535082898,208.0
1535082904,185.0
1535082910,177.0
1535082916,178.0
1535082921,166.0
1535082926,163.0
1535082932,163.0
1535082938,169.0
1535082944,168.0
1535082984,87.0
1535082989,86.0
1535082995,84.0
1535083001,86.0
1535083006,85.0
1535083012,85.0
1535083046,185.0
1535083052,185.0
1535083057,182.0
1535083062,185.0
1535083068,184.0
1535083074,183.0
1535083080,183.0
1535083086,180.0
1535083092,183.0
1535083097,183.0
1535083102,181.0
1535083108,181.0
1535083114,186.0
1535083120,185.0
1535083125,144.0
1535083131,104.0
1535083136,92.0
1535083148,364.0
1535083154,11.0
1535083160,17.0
1535083165,361.0
1535083171,348.0
1535079600,273.0
1535079605,301.0
1535079611,309.0
1535079616,309.0
1535079622,299.0
1535079627,295.0
1535079633,296.0
1535079639,302.0
1535079645,285.0
1535079651,259.0
1535079657,230.0
1535079662,197.0
1535079673,178.0
1535079679,179.0
1535079685,180.0
1535079691,174.0
1535079697,184.0
1535079703,185.0
1535079709,184.0
1535079715,186.0
1535079721,187.0
1535079727,174.0
1535079733,214.0
1535079738,257.0
1535079744,347.0
1535079750,342.0
1535079756,340.0
1535079762,340.0
1535079768,281.0
1535079774,190.0
1535079780,171.0
1535079786,180.0
1535079792,184.0
1535079798,178.0
1535079803,180.0
1535079809,198.0
1535079815,209.0
1535079821,195.0
1535079827,238.0
1535079833,250.0
1535079838,230.0
1535079844,150.0
1535079850,149.0
1535079856,154.0
1535079861,120.0
1535079867,120.0
1535079873,120.0
1535079878,120.0
1535079883,120.0
1535079889,120.0
1535079895,113.0
1535079901,173.0
1535079907,159.0
1535079913,90.0
1535079919,16.0
1535079925,49.0
1535079931,81.0
1535079937,272.0
1535079942,292.0
1535079948,7.0
1535079953,351.0
1535079958,351.0
1535079963,351.0
1535079969,351.0
1535079974,351.0
1535079979,351.0
1535079985,351.0
1535079996,351.0
1535080002,169.0
1535080007,335.0
1535080013,38.0
1535080018,38.0
1535080023,38.0
1535080029,30.0
1535080035,30.0
1535080041,30.0
1535080046,30.0
1535080051,30.0
1535080057,30.0
1535080063,30.0
1535080068,30.0
1535080074,30.0
1535080080,30.0
1535080085,30.0
1535080090,30.0
1535080096,30.0
1535080102,30.0
1535080107,30.0
1535080113,30.0
1535080125,30.0
1535080130,30.0
1535080136,30.0
1535080141,30.0
1535080147,30.0
1535080153,30.0
1535080159,30.0
1535080164,30.0
1535080169,30.0
1535080174,30.0
1535080180,30.0
1535080186,30.0
1535080192,30.0
1535080197,30.0
1535080202,30.0
1535080208,30.0
1535080213,30.0
1535080219,148.0
1535080224,156.0
1535080230,178.0
1535080236,178.0
1535080241,263.0
1535080252,347.0
1535080258,352.0
1535080263,346.0
1535080269,318.0
1535080275,306.0
1535080281,316.0
1535080287,314.0
1535080293,352.0
1535080298,31.0
1535080304,31.0
1535080309,59.0
1535080315,36.0
1535080321,18.0
1535080327,21.0
1535080332,33.0
1535080338,24.0
1535080350,361.0
1535080355,359.0
1535080361,363.0
1535080366,350.0
1535080372,353.0
1535080378,356.0
1535080383,351.0
1535080388,353.0
1535080394,362.0
1535080399,24.0
1535080405,92.0
1535080410,119.0
1535080416,161.0
1535080422,163.0
1535080427,166.0
1535080433,163.0
1535080439,162.0
1535080444,163.0
1535080449,163.0
1535080454,164.0
1535080459,164.0
1535080465,165.0
1535080471,168.0
1535080477,169.0
1535080483,131.0
1535080489,92.0
1535080495,36.0
1535080501,8.0
1535080506,359.0
1535080512,353.0
1535080518,352.0
1535080524,359.0
1535080530,6.0
1535080535,363.0
1535080540,361.0
1535080546,362.0
1535080552,9.0
1535080557,13.0
1535080563,14.0
1535080568,15.0
1535080574,9.0
1535080579,6.0
1535080585,364.0
1535080591,357.0
1535080596,353.0
1535080601,355.0
1535080606,358.0
1535080612,9.0
1535080617,16.0
1535080623,39.0
1535080629,70.0
1535080635,100.0
1535080641,107.0
1535080647,115.0
1535080652,117.0
1535080657,115.0
1535080662,114.0
1535080668,163.0
1535080673,148.0
1535080678,92.0
1535080684,62.0
1535080689,62.0
1535080695,62.0
1535080701,62.0
1535080706,62.0
1535080711,62.0
1535080716,62.0
1535080722,62.0
1535080727,62.0
1535080732,62.0
1535080738,62.0
1535080743,62.0
1535080749,62.0
1535080755,62.0
1535080760,62.0
1535080765,62.0
1535080771,62.0
1535080777,62.0
1535080783,62.0
1535080789,62.0
1535080795,62.0
1535080801,62.0
1535080807,62.0
1535080813,62.0
1535080818,62.0
1535080824,62.0
1535080830,62.0
1535080835,62.0
1535080841,62.0
1535080846,62.0
1535080852,62.0
1535080863,94.0
1535080868,109.0
1535080874,99.0
1535080880,102.0
1535080886,109.0
1535080891,106.0
1535080896,106.0
1535080902,112.0
1535080908,88.0
1535080914,62.0
1535080919,55.0
1535080925,40.0
1535080931,50.0
1535080936,72.0
1535080942,99.0
1535080947,99.0
1535080953,94.0
1535080958,143.0
1535080964,143.0
1535080969,160.0
1535080975,180.0
1535080980,182.0
1535080991,170.0
1535080997,164.0
1535081003,183.0
1535081008,215.0
1535081014,112.0
1535081020,108.0
1535081026,108.0
1535081031,108.0
1535081037,108.0
1535081043,108.0
1535081048,108.0
1535081054,76.0
1535081060,14.0
1535081065,7.0
1535081071,353.0
1535081077,341.0
1535081082,348.0
1535081088,352.0
1535081093,335.0
1535081100,331.0
1535081105,290.0
1535081110,258.0
1535081116,223.0
1535081122,225.0
1535081128,249.0
1535081133,261.0
1535081138,273.0
1535081143,293.0
1535081149,308.0
1535081155,304.0
1535081161,285.0
1535081167,292.0
1535081173,304.0
1535081179,270.0
1535081185,239.0
1535081191,194.0
1535081197,177.0
1535081203,188.0
1535081209,169.0
1535081214,165.0
1535081220,182.0
1535081225,181.0
1535081231,183.0
1535081237,187.0
1535081243,189.0
1535081248,173.0
1535081254,238.0
1535081259,311.0
1535081264,345.0
1535081269,346.0
1535081275,343.0
1535081281,327.0
1535081287,307.0
1535081293,185.0
1535081299,178.0
1535081305,175.0
1535081310,185.0
1535081316,181.0
1535081321,184.0
1535081327,205.0
1535081333,204.0
1535081338,217.0
1535081344,251.0
1535081349,251.0
1535081354,166.0
1535081359,118.0
1535081365,108.0
1535081370,159.0
1535081375,164.0
1535081381,164.0
1535081387,164.0
1535081393,169.0
1535081400,177.0
1535081405,106.0
1535081411,106.0
1535081416,106.0
1535081422,106.0
1535081428,106.0
1535081434,64.0
1535081440,66.0
1535081446,31.0
1535081451,361.0
1535081457,45.0
1535081462,67.0
1535081467,234.0
1535081473,246.0
1535081479,158.0
1535081484,321.0
1535081490,287.0
1535081495,305.0
1535081501,305.0
1535081506,305.0
1535081512,305.0
1535081518,305.0
1535081524,305.0
1535081530,305.0
1535081535,305.0
1535081541,305.0
1535081546,305.0
1535081551,305.0
1535081557,305.0
1535081563,305.0
1535081569,305.0
1535081575,305.0
1535081581,305.0
1535081587,305.0
1535081592,305.0
1535081604,305.0
1535081609,305.0
1535081615,305.0
1535081620,305.0
1535081626,305.0
1535081631,305.0
1535081637,305.0
1535081642,305.0
1535081648,305.0
1535081653,305.0
1535081659,305.0
1535081665,305.0
1535081671,131.0
1535081677,154.0
1535081684,178.0
1535081689,187.0
1535081695,213.0
1535081700,234.0
1535081706,289.0
1535081711,318.0
1535081717,15.0
1535081723,349.0
1535081728,346.0
1535081733,318.0
1535081738,304.0
1535081743,320.0
1535081749,320.0
1535081755,352.0
1535081761,36.0
1535081766,62.0
1535081772,66.0
1535081778,29.0
1535081784,18.0
1535081789,21.0
1535081795,33.0
1535081801,23.0
1535081807,357.0
1535081813,359.0
1535081819,359.0
1535081824,347.0
1535081829,349.0
1535081835,352.0
1535081841,353.0
1535081847,354.0
1535081852,6.0
1535081857,8.0
1535081863,43.0
1535081869,102.0
1535081875,150.0
1535081880,152.0
1535081886,155.0
1535081892,157.0
1535081898,162.0
1535081904,165.0
1535081909,162.0
1535081915,162.0
1535081921,164.0
1535081926,166.0
1535081932,168.0
1535081938,170.0
1535081944,157.0
1535081950,93.0
1535081955,55.0
1535081961,11.0
1535081967,362.0
1535081972,355.0
1535081978,354.0
1535081983,352.0
1535081989,358.0
1535081995,361.0
1535082000,365.0
1535082006,6.0
1535082012,364.0
1535082023,365.0
1535082028,10.0
1535082034,10.0
1535082040,8.0
1535082046,9.0
1535082052,365.0
1535082057,357.0
1535082063,357.0
1535082069,9.0
1535082074,27.0
1535082079,41.0
1535082085,73.0
1535082091,104.0
1535082097,106.0
1535082103,112.0
1535082109,113.0
1535082115,110.0
1535082120,110.0
1535082126,120.0
1535082132,122.0
1535082138,116.0
1535082144,111.0
1535082149,105.0
1535082155,83.0
1535082160,58.0
1535082166,38.0
1535082172,49.0
1535082177,63.0
1535082183,92.0
1535082188,101.0
1535082194,103.0
1535082199,110.0
1535082205,147.0
1535082211,156.0
1535082217,176.0
1535082223,180.0
1535082229,170.0
1535082235,166.0
1535082241,164.0
1535082247,178.0
1535082253,136.0
1535082259,76.0
1535082265,76.0
1535082271,286.0
1535082277,286.0
1535082283,286.0
1535082289,286.0
1535082295,286.0
1535082300,286.0
1535082306,70.0
1535082311,32.0
1535082316,363.0
1535082322,361.0
1535082328,347.0
1535082334,337.0
1535082339,329.0
1535082344,320.0
1535082350,319.0
1535082356,280.0
1535082361,240.0
1535082367,219.0
1535082373,229.0
1535082378,251.0
1535082384,288.0
1535082389,308.0
1535082394,304.0
1535082400,321.0
1535082405,275.0
1535082410,146.0
1535082416,122.0
1535082421,122.0
1535082427,115.0
1535082433,107.0
1535082439,93.0
1535082445,64.0
1535082450,64.0
1535082456,47.0
1535082462,63.0
1535082467,106.0
1535082473,183.0
1535082479,185.0
1535082485,183.0
1535082490,181.0
1535082496,180.0
1535082501,183.0
1535082507,182.0
1535082512,183.0
1535082517,183.0
1535082523,184.0
1535082529,111.0
1535082535,95.0
1535082540,73.0
1535082546,87.0
1535082552,94.0
1535082558,94.0
1535085757,196.0
1535085762,182.0
1535085768,286.0
1535085774,281.0
1535086021,199.0
1535086031,214.0
1535086037,8.0
1535086043,-1.0
1535086049,340.0
1535086054,43.0
1535086059,211.0
1535086064,70.0
1535086070,238.0
1535086075,131.0
1535086080,98.0
1535086086,160.0
1535086092,192.0
1535086097,116.0
1535086103,210.0
1535086108,327.0
1535086114,-2.0
1535086119,-2.0
1535086124,73.0
1535086129,235.0
1535086135,187.0
1535086141,231.0
1535086147,21.0
1535086153,102.0
1535086165,298.0
1535086171,85.0
1535086177,83.0
1535086182,96.0
1535086188,75.0
1535086194,230.0
1535086199,120.0
1535086205,245.0
1535086210,69.0
1535086216,160.0
1535086222,51.0
1535086228,41.0
1535086234,14.0
1535086239,17.0
1535086244,42.0
1535086250,26.0
1535086255,26.0
1535086260,347.0
1535086266,166.0
1535086272,317.0
1535086278,76.0
1535086283,233.0
1535086289,32.0
1535086294,7.0
1535086300,11.0
1535086306,136.0
1535086312,198.0
1535086317,179.0
1535086322,113.0
1535086328,-3.0
1535086333,195.0
1535086340,245.0
1535086346,349.0
1535086352,257.0
1535086358,29.0
1535086364,181.0
1535086370,185.0
1535086376,177.0
1535086382,206.0
1535086388,150.0
1535086393,-4.0
1535086399,232.0
1535086404,125.0
1535086410,279.0
1535086415,213.0
1535086421,35.0
1535086427,341.0
1535086432,326.0
1535086438,47.0
1535086443,18.0
1535086448,51.0
1535086454,316.0
1535086460,143.0
1535086465,143.0
1535086471,134.0
1535086477,220.0
1535086482,205.0
1535086487,7.0
1535086493,151.0
1535086498,73.0
1535086504,289.0
1535086510,281.0
1535086515,337.0
1535086521,11.0
1535086526,310.0
1535086532,340.0
1535086538,195.0
1535086544,56.0
1535086550,330.0
1535086556,222.0
1535086561,184.0
1535086567,55.0
1535086573,236.0
1535086579,182.0
1535086584,102.0
1535086590,347.0
1535086596,-6.0
1535086602,334.0
1535086608,110.0
1535086614,26.0
1535086620,-2.0
1535086626,136.0
1535086632,339.0
1535086638,2.0
1535086644,262.0
1535086650,235.0
1535086655,1.0
1535086660,203.0
1535086666,51.0
1535086672,10.0
1535086678,335.0
1535086683,210.0
1535086688,186.0
1535086693,17.0
1535086699,145.0
1535086705,146.0
1535086711,180.0
1535086717,348.0
1535086723,336.0
1535086729,252.0
1535086735,93.0
1535086745,177.0
1535086751,139.0
1535086757,185.0
1535086763,148.0
1535086769,136.0
1535086774,132.0
1535086781,13.0
1535086787,-2.0
1535086792,169.0
1535086798,155.0
1535087251,160.0
1535087257,127.0
1535087263,244.0
1535087268,289.0
1535087273,289.0
1535087279,126.0
1535087285,25.0
1535087294,38.0
1535087300,78.0
1535087306,48.0
1535087311,41.0
1535087317,57.0
1535087323,73.0
1535087328,324.0
1535087333,318.0
1535087339,72.0
1535087344,110.0
1535087349,0.0
1535087355,7.0
1535087360,125.0
1535087366,159.0
1535087372,171.0
1535087378,243.0
1535087383,283.0
1535087389,338.0
1535087394,351.0
1535087400,351.0
1535087405,-5.0
1535087411,351.0
1535087416,348.0
1535087421,347.0
1535087426,349.0
1535087432,351.0
1535087437,350.0
1535087442,346.0
1535087448,352.0
1535087453,351.0
1535087459,353.0
1535087465,-4.0
1535087470,352.0
1535087476,353.0
1535087482,353.0
1535087487,314.0
1535087493,258.0
1535087499,260.0
1535087505,257.0
1535087511,253.0
1535087516,257.0
1535087521,253.0
1535087527,254.0
1535087533,253.0
1535087538,256.0
1535087544,252.0
1535087550,261.0
1535087555,279.0
1535087560,324.0
1535087566,339.0
1535087571,339.0
1535087577,337.0
1535087582,338.0
1535087588,338.0
1535087593,330.0
1535087598,341.0
1535087604,350.0
1535087610,351.0
1535087615,-5.0
1535087620,10.0
1535087626,22.0
1535087631,23.0
1535087636,25.0
1535087642,15.0
1535087648,350.0
1535087653,346.0
1535087658,-3.0
1535087663,2.0
1535087669,3.0
1535087675,0.0
1535087680,4.0
1535087685,0.0
1535087691,-3.0
1535087696,-1.0
1535087701,-1.0
1535087707,-1.0
1535087712,-1.0
1535087718,-1.0
1535087723,-1.0
1535087729,-1.0
1535087734,-1.0
1535087740,-1.0
1535087746,-1.0
1535087751,-1.0
1535087757,-1.0
1535087762,-1.0
1535087768,-1.0
1535087773,-1.0
1535087778,-1.0
1535087783,-1.0
1535087789,-1.0
1535087795,-1.0
1535087801,-1.0
1535087806,-1.0
1535087811,-1.0
1535087816,-1.0
1535087822,-1.0
1535087828,-1.0
1535087834,-1.0
1535087839,-1.0
1535087845,-1.0
1535087851,-1.0
1535087856,-1.0
1535087862,-1.0
1535087867,-1.0
1535087872,-1.0
1535087878,-1.0
1535087883,-1.0
1535087888,-1.0
1535087894,-1.0
1535087899,-1.0
1535087905,-1.0
1535087911,-1.0
1535087917,-1.0
1535087922,-1.0
1535087928,-1.0
1535087933,-1.0
1535087939,-1.0
1535087944,-1.0
1535087950,-1.0
1535087956,-1.0
1535087961,-1.0
1535087966,-1.0
1535087972,-1.0
1535087978,-1.0
1535087984,-1.0
1535087990,-1.0
1535087996,-1.0
1535088002,-1.0
1535088008,-1.0
1535088014,-1.0
1535088020,-1.0
1535088026,-1.0
1535088032,-1.0
1535088038,-1.0
1535088044,-1.0
1535088050,-1.0
1535088056,-1.0
1535088062,-1.0
1535088068,-1.0
1535088074,-1.0
1535088086,-1.0
1535088092,-1.0
1535088097,-1.0
1535088103,-1.0
1535088109,-1.0
1535088114,-1.0
1535088120,-1.0
1535088125,-1.0
1535088131,-1.0
1535088136,-1.0
1535088142,-1.0
1535088147,-1.0
1535088152,-1.0
1535088158,-1.0
1535088164,-1.0
1535088170,-1.0
1535088175,-1.0
1535088181,-1.0
1535088186,-1.0
1535088192,-1.0
1535088197,-1.0
1535088203,-1.0
1535088209,-5.0
1535088214,-4.0
1535088220,349.0
1535088225,350.0
1535088231,349.0
1535088236,347.0
1535088242,352.0
1535088248,349.0
1535088253,349.0
1535088259,348.0
1535088265,-5.0
1535088271,-5.0
1535088276,349.0
1535088281,340.0
1535088286,337.0
1535088291,344.0
1535088297,-5.0
1535088302,-5.0
1535088307,346.0
1535088313,347.0
1535088319,-6.0
1535088325,-5.0
1535088330,-3.0
1535088336,-2.0
1535088342,351.0
1535088347,4.0
1535088352,0.0
1535088358,6.0
1535088364,5.0
1535088370,6.0
1535088376,5.0
1535088382,4.0
1535088387,0.0
1535088392,-2.0
1535088397,5.0
1535088403,6.0
1535088409,16.0
1535088415,14.0
1535088420,13.0
1535088426,13.0
1535088431,7.0
1535088436,16.0
1535088443,13.0
1535088448,9.0
1535088453,9.0
1535088459,10.0
1535088464,11.0
1535088470,14.0
1535088476,352.0
1535088482,7.0
1535088488,7.0
1535088494,5.0
1535088500,9.0
1535088506,2.0
1535088512,17.0
1535088518,-6.0
1535088524,-3.0
1535088530,-2.0
1535088536,9.0
1535088542,-6.0
1535088547,352.0
1535088553,353.0
1535088558,348.0
1535088563,303.0
1535088569,285.0
1535088575,295.0
1535088580,283.0
1535088586,276.0
1535088591,292.0
1535088597,290.0
1535088602,302.0
1535088608,303.0
1535088614,302.0
1535088620,305.0
1535088626,301.0
1535088632,305.0
1535088638,305.0
1535088644,306.0
1535088650,307.0
1535088656,307.0
1535088662,291.0
1535088668,285.0
1535088674,283.0
1535088680,282.0
1535088692,284.0
1535088697,272.0
1535088703,276.0
1535088708,279.0
1535088714,266.0
1535088720,263.0
1535088725,249.0
1535088731,230.0
1535088737,222.0
1535088742,219.0
1535088748,239.0
1535088754,253.0
1535088759,260.0
1535088764,256.0
1535088770,249.0
1535088776,234.0
1535088782,231.0
1535088787,244.0
1535088793,237.0
1535088799,236.0
1535088805,188.0
1535088811,207.0
1535088817,199.0
1535088822,200.0
1535088828,212.0
1535088834,208.0
1535088839,185.0
1535088845,198.0
1535088850,209.0
1535088855,219.0
1535088860,211.0
1535088866,201.0
1535088871,199.0
1535088877,201.0
1535088882,194.0
1535088888,198.0
1535088894,171.0
1535088899,156.0
1535088905,192.0
1535088910,196.0
1535088916,186.0
1535088922,188.0
1535088927,193.0
1535088933,191.0
1535088938,198.0
1535088944,189.0
1535088949,195.0
1535088955,199.0
1535088961,193.0
1535088966,189.0
1535088971,185.0
1535088977,186.0
1535088983,182.0
1535088994,199.0
1535088999,185.0
1535089004,190.0
1535089010,194.0
1535089016,189.0
1535089022,186.0
1535089028,186.0
1535089034,186.0
1535089040,186.0
1535089046,186.0
1535089052,186.0
1535089058,186.0
1535089063,186.0
1535089069,186.0
1535089075,186.0
1535089081,186.0
1535089086,186.0
1535089092,186.0
1535089098,186.0
1535089103,186.0
1535089108,186.0
1535089114,186.0
1535089119,186.0
1535089124,186.0
1535089130,186.0
1535089136,186.0
1535089142,186.0
1535089148,186.0
1535089154,186.0
1535089160,186.0
1535089166,186.0
1535089172,186.0
1535089178,186.0
1535089184,186.0
1535089190,186.0
1535089196,186.0
1535089202,186.0
1535089208,160.0
1535089214,105.0
1535089220,317.0
1535089226,302.0
1535089232,27.0
1535089238,248.0
1535089244,234.0
1535089250,234.0
1535089256,234.0
1535089262,234.0
1535089268,234.0
1535089274,234.0
1535089280,234.0
1535089286,234.0
1535089298,234.0
1535089304,234.0
1535089310,234.0
1535089316,234.0
1535089322,234.0
1535089328,234.0
1535089334,234.0
1535089340,234.0
1535089346,234.0
1535089358,234.0
1535089364,234.0
1535089370,234.0
1535089376,234.0
1535089382,234.0
1535089388,234.0
1535089394,234.0
1535089400,234.0
1535089406,234.0
1535089412,234.0
1535089418,234.0
1535089423,234.0
1535089429,234.0
1535089434,234.0
1535089440,234.0
1535089446,234.0
1535089452,234.0
1535089457,234.0
1535089462,234.0
1535089468,234.0
1535089480,234.0
1535089486,234.0
1535089492,234.0
1535089498,234.0
1535089503,234.0
1535089508,234.0
1535089514,234.0
1535089520,234.0
1535089526,234.0
1535089531,234.0
1535089537,234.0
1535089542,234.0
1535089548,234.0
1535089554,234.0
1535089560,22.0
1535089566,31.0
1535089571,-3.0
1535089577,21.0
1535089583,8.0
1535089589,16.0
1535089601,11.0
1535089606,10.0
1535089612,17.0
1535089618,12.0
1535089623,8.0
1535089629,3.0
1535089634,2.0
1535089640,8.0
1535089646,10.0
1535089652,309.0
1535089658,237.0
1535089664,64.0
1535089669,126.0
1535089675,207.0
1535089681,219.0
1535089686,214.0
1535089692,207.0
1535089697,204.0
1535089702,196.0
1535089708,200.0
1535089713,209.0
1535089718,207.0
1535089724,242.0
1535089730,294.0
1535089736,339.0
1535089742,0.0
1535089748,16.0
1535089756,2.0
1535089761,2.0
1535089766,8.0
1535089772,12.0
1535089778,10.0
1535089784,28.0
1535089790,25.0
1535089796,22.0
1535089802,11.0
1535089808,-3.0
1535089813,3.0
1535089819,8.0
1535089824,-5.0
1535089830,9.0
