Sensor,s_0
1534118463,108.60216
1534118464,108.60216
1534118465,108.60216
1534118466,108.60219
1534118467,108.60219
1534118468,108.60219
1534118469,108.60219
1534118470,108.60219
1534118471,108.60219
1534118472,108.60219
1534118473,108.60219
1534118474,108.60219
1534118475,108.60219
1534118476,108.60219
1534118477,108.60219
1534118478,108.60219
1534118479,108.60219
1534118480,108.60219
1534118481,108.60219
1534118482,108.60219
1534118484,108.6022
1534118485,108.6022
1534118486,108.6022
1534118487,108.6022
1534118488,108.6022
1534118489,108.6022
1534118490,108.6022
1534118491,108.6022
1534118492,108.6022
1534118493,108.60219
1534118494,108.60219
1534118496,108.60221
1534118497,108.60221
1534118498,108.60221
1534118499,108.60223
1534118501,108.60223
1534118502,108.60223
1534118503,108.602295
1534118504,108.602295
1534118505,108.602295
1534118506,108.602425
1534118507,108.602425
1534118508,108.602425
1534118509,108.602425
1534118510,108.60248
1534118511,108.60248
1534118512,108.60248
1534118513,108.60252
1534118514,108.60252
1534118515,108.60252
1534118516,108.60257
1534118517,108.60257
1534118518,108.60257
1534118519,108.60257
1534118520,108.6026
1534118521,108.6026
1534118522,108.6026
1534118523,108.6026
1534118524,108.6026
1534117997,108.57043
1534117998,108.57043
1534117999,108.57043
1534118000,108.57055
1534118000,108.57055
1534118001,108.57055
1534118002,108.57064
1534118003,108.57064
1534118004,108.57064
1534118005,108.57064
1534118007,108.57082
1534118008,108.57082
1534118009,108.57082
1534118010,108.57093
1534118011,108.57093
1534118013,108.57112
1534118014,108.57112
1534118015,108.57112
1534118016,108.57112
1534118017,108.57123
1534118018,108.57123
1534118019,108.57123
1534118020,108.57123
1534118021,108.57123
1534118022,108.57203
1534118023,108.57203
1534118024,108.57203
1534118028,108.57303
1534118029,108.57303
1534118030,108.57303
1534118032,108.57303
1534118033,108.57303
1534118034,108.57303
1534118035,108.57308
1534118036,108.57308
1534118038,108.57309
1534118039,108.57309
1534118040,108.57309
1534118041,108.573135
1534118042,108.573135
1534118043,108.573135
1534118044,108.57317
1534118045,108.57317
1534118046,108.57317
1534118047,108.57323
1534118048,108.57323
1534118049,108.57323
1534118050,108.5734
1534118051,108.5734
1534118052,108.5734
1534118053,108.5736
1534118054,108.5736
1534118055,108.5736
1534118056,108.5736
1534118057,108.5738
1534118058,108.5738
1534118059,108.5738
1534118060,108.5738
1534118062,108.5738
1534118063,108.574104
1534118064,108.574104
1534118065,108.574104
1534118066,108.574104
1534118067,108.574104
1534118068,108.574104
1534118069,108.574104
1534118070,108.57449
1534118071,108.57449
1534118072,108.57449
1534118073,108.57478
1534118074,108.57478
1534118075,108.57478
1534118076,108.575226
1534118078,108.575226
1534118079,108.575226
1534118080,108.57558
1534118081,108.57558
1534118082,108.57576
1534118083,108.57576
1534118084,108.57613
1534118085,108.57679
1534118086,108.57713
1534118087,108.57748
1534118088,108.57748
1534118089,108.57783
1534118090,108.578
1534118091,108.578
1534118092,108.578186
1534118285,108.59312
1534118286,108.59312
1534118287,108.593346
1534118288,108.593346
1534118289,108.593346
1534118290,108.593666
1534118291,108.593666
1534118292,108.593895
1534118293,108.593895
1534118294,108.593895
1534118295,108.593895
1534118296,108.59416
1534118298,108.59427
1534118299,108.59427
1534118300,108.59427
1534118301,108.59448
1534118302,108.59448
1534118303,108.59448
1534118304,108.5946
1534118305,108.5946
1534118306,108.5947
1534118307,108.5947
1534118308,108.5947
1534118309,108.59484
1534118310,108.59484
1534118311,108.59484
1534118312,108.59484
1534118313,108.59484
1534118315,108.59529
1534118316,108.59529
1534118317,108.59529
1534118318,108.59544
1534118319,108.59544
1534118320,108.59544
1534118321,108.59544
1534118322,108.59557
1534118323,108.59557
1534118324,108.595695
1534118325,108.595695
1534118327,108.595695
1534118328,108.595695
1534118329,108.595695
1534118330,108.595695
1534118331,108.595695
1534118332,108.595695
1534118333,108.59588
1534118334,108.59588
1534118335,108.59588
1534118336,108.595894
1534118337,108.595894
1534118338,108.595894
1534118339,108.59592
1534118340,108.59592
1534118341,108.59596
1534118342,108.59596
1534118343,108.59597
1534118344,108.59597
1534118345,108.59597
1534118346,108.59597
1534118347,108.59597
1534118348,108.596
1534118349,108.596
1534118350,108.596
1534118356,108.59596
1534118357,108.59596
1534118359,108.59596
1534118360,108.59596
1534118361,108.59596
1534118363,108.59596
1534118364,108.59596
1534118365,108.59596
1534118366,108.59596
1534118367,108.59596
1534118368,108.59596
1534118369,108.59596
1534118370,108.59596
1534118371,108.59596
1534118372,108.59596
1534118373,108.59596
1534118374,108.59596
1534118375,108.59596
1534118376,108.59596
1534118377,108.59596
1534118378,108.59596
1534118379,108.59596
1534118380,108.59597
1534118381,108.59597
1534118382,108.59597
1534119840,100.88124
1534119846,100.88124
1534119851,100.88124
1534119856,100.88124
1534119862,100.88124
1534119867,100.88124
1534119873,100.88124
1534119878,100.88124
1534119883,100.88124
1534119889,100.88124
1534119895,100.88124
1534119901,100.88124
1534119907,100.88124
1534119913,100.88124
1534119919,100.88124
1534119924,100.88124
1534119930,100.88124
1534119936,100.88124
1534119941,100.88124
1534119947,100.88124
1534119952,100.88124
1534119957,100.88124
1534119963,100.88124
1534119968,100.88124
1534119974,100.88126
1534119979,100.881294
1534119990,100.88134
1534119995,100.88133
1534120000,100.881294
1534120006,100.881256
1534120011,100.88121
1534120017,100.88115
1534120022,100.881096
1534120027,100.88106
1534120033,100.88104
1534120039,100.8811
1534120044,100.88116
1534120049,100.88119
1534120054,100.88124
1534120060,100.88124
1534120065,100.88137
1534120071,100.88142
1534120077,100.881454
1534120082,100.88147
1534120088,100.88154
1534120093,100.88162
1534120099,100.88171
1534120105,100.88178
1534120111,100.88185
1534120117,100.881905
1534120123,100.88197
1534120129,100.88203
1534120135,100.88205
1534120141,100.88205
1534120147,100.88205
1534120153,100.88201
1534120158,100.88205
1534120163,100.88212
1534120169,100.8822
1534120175,100.88228
1534120180,100.88233
1534120186,100.88238
1534120192,100.88244
1534120197,100.88246
1534120202,100.88248
1534120208,100.88253
1534120213,100.88258
1534120219,100.88266
1534120225,100.88276
1534120231,100.88288
1534120237,100.88301
1534120242,100.88303
1534120248,100.88304
1534120253,100.88306
1534120258,100.88312
1534120264,100.8832
1534120270,100.88327
1534120275,100.88335
1534120281,100.883446
1534120286,100.88353
1534120292,100.88363
1534120297,100.88369
1534120303,100.88377
1534120309,100.88385
1534120315,100.88394
1534120321,100.88402
1534120326,100.88412
1534120332,100.88421
1534121032,100.8812
1534121543,100.88219
1534121549,100.882256
1534121555,100.88232
1534121561,100.882385
1534121567,100.88248
1534121573,100.882576
1534121579,100.882645
1534121585,100.88272
1534121590,100.88284
1534121595,100.88294
1534121601,100.88302
1534121607,100.88302
1534121612,100.88306
1534121618,108.88317
1534121624,108.88327
1534121629,108.88335
1534121635,108.88345
1534121641,108.88353
1534121647,108.8836
1534121652,108.88367
1534121657,108.88372
1534121663,108.88382
1534121668,108.8839
1534121673,108.88401
1534121679,108.88419
1534121685,108.88437
1534121690,108.88454
1534121696,108.88472
1534121702,108.884895
1534121708,108.88508
1534121714,108.88522
1534121719,108.88536
1534121725,108.88554
1534121730,108.88566
1534121735,108.88566
1534121741,108.88589
1534121747,108.88605
1534121753,108.88618
1534121759,108.88634
1534121765,108.88651
1534121771,108.88671
1534121776,108.886856
1534121782,108.88703
1534121787,108.88719
1534121793,108.88739
1534121804,108.88772
1534121810,108.88792
1534121816,108.88809
1534121822,108.88828
1534121828,108.888466
1534121834,108.888695
1534121839,108.8889
1534121845,108.889145
1534121850,108.88936
1534121856,108.889595
1534121861,108.88977
1534121867,108.89
1534121873,108.89022
1534121878,108.8904
1534121884,108.890656
1534121890,108.89089
1534121896,108.891106
1534121902,108.891304
1534121908,108.89152
1534121913,108.89167
1534121918,108.89171
1534121924,108.892006
1534118400,108.89098
1534118405,108.89095
1534118411,108.890945
1534118416,108.89092
1534118422,108.89091
1534118428,108.890854
1534118434,108.89081
1534118439,108.89077
1534118445,108.89072
1534118451,108.890686
1534118456,108.89068
1534118461,108.89072
1534118467,108.89085
1534118472,108.89097
1534118477,108.89109
1534118482,108.89116
1534118488,108.89121
1534118493,108.89132
1534118499,108.89141
1534118505,108.89149
1534118510,108.89155
1534118516,108.89162
1534118522,108.89167
1534118528,108.891716
1534118534,108.891754
1534118539,108.89177
1534118545,108.891815
1534118551,108.89185
1534118557,108.89194
1534118562,108.89206
1534118567,108.89221
1534118572,108.89232
1534118578,108.89236
1534118583,108.89236
1534118594,108.89231
1534118599,108.89228
1534118604,108.89226
1534118609,108.89224
1534118615,108.89223
1534118626,108.89223
1534118631,108.89223
1534118637,108.89222
1534118643,108.89221
1534118649,108.892204
1534118654,108.8922
1534118660,108.892204
1534118666,108.8922
1534118672,108.8922
1534118677,108.892204
1534118683,108.8922
1534118688,108.89218
1534118694,108.89214
1534118700,108.89199
1534118706,108.8918
1534118711,108.891655
1534118723,108.891266
1534118729,108.890976
1534118734,108.89072
1534118740,108.89045
1534118745,108.89027
1534118751,108.890114
1534118756,108.889984
1534118762,108.89
1534118767,108.89003
1534118773,108.88998
1534118779,108.8899
1534118785,108.8899
1534118791,108.8899
1534118797,108.8899
1534118802,108.8899
1534118808,108.8899
1534118819,108.89002
1534118824,108.89019
1534118830,108.89045
1534118835,108.89064
1534118841,108.89092
1534118847,108.89125
1534118853,108.89153
1534118859,108.89171
1534118865,108.89172
1534118871,108.891716
1534118877,108.89183
1534118882,108.89187
1534118887,108.89191
1534118893,108.89203
1534118899,108.8921
1534118904,108.89212
1534118909,108.89215
1534118915,108.892136
1534118921,108.892136
1534118926,108.89213
1534118931,108.89219
1534118937,108.89214
1534118943,108.891945
1534118948,108.89185
1534118953,108.89178
1534118959,108.89166
1534118965,108.89153
1534118970,108.89134
1534118975,108.89119
1534118981,108.89105
1534118986,108.89093
1534118992,108.89074
1534118998,108.89082
1534119004,108.89094
1534119010,108.89101
1534119016,108.89102
1534119022,108.89104
1534119028,108.89101
1534119033,108.89098
1534119045,108.8906
1534119051,108.89037
1534119056,108.89026
1534119062,108.890175
1534119068,108.89001
1534119074,108.88977
1534119080,108.88964
1534119086,108.889496
1534119092,108.889336
1534119098,108.88918
1534119108,108.88887
1534119113,108.88868
1534119119,108.88843
1534119124,108.88827
1534119130,108.888054
1534119136,108.88802
1534119142,108.888016
1534119147,108.88797
1534119152,108.88795
1534119158,108.88792
1534119164,108.88792
1534119170,108.88792
1534119176,108.88792
1534119182,108.88792
1534119188,108.88792
1534119194,108.88792
1534119200,108.88792
1534119206,108.88792
1534119212,108.88792
1534119218,108.88787
1534119224,108.88781
1534119230,108.8878
1534119235,108.8878
1534119241,108.8878
1534119247,108.8878
1534119253,108.8878
1534119259,108.8878
1534119265,108.8878
1534119270,108.8878
1534119276,108.8878
1534119281,108.8878
1534119287,108.8878
1534119292,108.8878
1534119298,108.8878
1534119304,108.8878
1534119310,108.8878
1534119316,108.8878
1534119322,108.8878
1534119327,108.8878
1534119333,108.8878
1534119338,108.8878
1534119344,108.8878
1534119350,108.8878
1534119355,108.8878
1534119360,108.8878
1534119365,108.8878
1534119371,108.88784
1534119377,108.88791
1534119382,108.88797
1534119388,108.88806
1534119393,108.88812
1534119399,108.88821
1534119405,108.88829
1534119411,108.8884
1534119416,108.888466
1534119428,108.888664
1534119434,108.88882
1534119439,108.88892
1534119444,108.889015
1534119451,108.889114
1534119457,108.889244
1534119463,108.88935
1534119468,108.88941
1534119474,108.889435
1534119480,108.88949
1534119486,108.88956
1534119491,108.88961
1534119496,108.88964
1534119502,108.889725
1534119507,108.88979
1534119512,108.88988
1534119518,108.88998
1534119524,108.89006
1534119529,108.89014
1534119534,108.89019
1534119540,108.89026
1534119546,108.89033
1534119552,108.89033
1534119557,108.890366
1534119563,108.89044
1534119568,108.89052
1534119573,108.890564
1534119579,108.890625
1534119585,108.89071
1534119591,108.89088
1534119596,108.891
1534119602,108.89105
1534119607,108.89105
1534119613,108.89101
1534119618,108.890976
1534119624,108.890976
1534119630,108.890945
1534119636,108.89091
1534119642,108.89086
1534119648,108.8908
1534119654,108.890755
1534119660,108.89072
1534119666,108.89069
1534119672,108.89068
1534119678,108.89076
1534119683,108.890915
1534119688,108.89106
1534119694,108.89116
1534119700,108.89127
1534119705,108.89135
1534119710,108.891426
1534119722,108.891556
1534119728,108.89161
1534119734,108.89165
1534119740,108.891685
1534119745,108.89173
1534119751,108.89178
1534119757,108.89182
1534119763,108.89187
1534119769,108.89196
1534119774,108.89209
1534119780,108.89228
1534119786,108.89239
1534119792,108.892395
1534119799,108.892365
1534119805,108.892334
1534119811,108.892296
1534119817,108.89225
1534119823,108.892204
1534119829,108.89219
1534119835,108.8922
1534119847,108.89221
1534119853,108.89221
1534119859,108.8922
1534119865,108.8922
1534119871,108.8922
1534119876,108.8922
1534119881,108.8922
1534119887,108.8922
1534119893,108.8922
1534119898,108.8922
1534119904,108.89217
1534119909,108.892136
1534119914,108.89204
1534119920,108.89184
1534119926,108.89167
1534119932,108.89149
1534119937,108.8913
1534119943,108.89105
1534119949,108.890785
1534119955,108.89052
1534119961,108.89031
1534119966,108.8902
1534119972,108.890205
1534119978,108.89027
1534119984,108.89029
1534119989,108.89029
1534119995,108.89029
1534120001,108.8903
1534120006,108.8903
1534120012,108.8903
1534120018,108.8903
1534120024,108.8903
1534120029,108.8903
1534120040,108.89036
1534120046,108.890465
1534120052,108.89064
1534120057,108.89103
1534120062,108.89129
1534124136,108.89086
1534124142,108.89105
1534124147,108.891205
1534124153,108.891426
1534124158,108.89159
1534124164,108.89178
1534124169,108.89193
1534124174,108.892105
1534124179,108.892235
1534124185,108.89236
1534124191,108.89246
1534124197,108.8925
1534124203,108.89255
1534124208,108.892586
1534124214,108.892586
1534124220,108.892494
1534124225,108.892395
1534124231,108.89225
1534124236,108.89214
1534124241,108.89203
1534124309,108.8909
1534124315,108.89093
1534124320,108.89096
1534124326,108.89098
1534124331,108.891
1534124337,108.891014
1534124342,108.89103
1534124348,108.89103
1534124354,108.89104
1534124360,108.891
1534124365,108.89099
1534124371,108.89097
1534124376,108.89093
1534124381,108.89093
1534124387,108.89096
1534124392,108.89091
1534124397,108.89089
1534124402,108.890724
1534124407,108.89062
1534124413,108.89055
1534124419,108.89056
1534124425,108.890564
1534124430,108.890526
1534124436,108.89047
1534124441,108.890465
1534124447,108.890465
1534124452,108.890465
1534124458,108.890465
1534124464,108.890465
1534124469,108.890465
1534124475,108.890465
1534124480,108.89054
1534124485,108.890686
1534124490,108.89082
1534124495,108.8909
1534124500,108.89089
1534124506,108.89086
1534124512,108.89078
1534124518,108.89063
1534124524,108.89057
1534124530,108.89056
1534124536,108.89059
1534124542,108.89064
1534124547,108.89071
1534124553,108.8908
1534124558,108.89088
1534124564,108.89098
1534124569,108.89105
1534124575,108.89113
1534124580,108.89123
1534124586,108.89123
1534124591,108.89142
1534124597,108.891426
1534124602,108.89143
1534124608,108.89146
1534124613,108.89147
1534124619,108.89152
1534124625,108.891655
1534124631,108.891754
1534124636,108.89172
1534124642,108.891426
1534124647,108.89135
1534124653,108.89072
1534124659,108.89027
1534124664,108.88992
1534124670,108.88956
1534124675,108.88932
1534124681,108.88903
1534120068,108.89153
1534120073,108.891685
1534120078,108.89174
1534120083,108.891846
1534120089,108.891914
1534120095,108.892006
1534120101,108.892105
1534120106,108.89213
1534120112,108.892136
1534120118,108.892136
1534120123,108.89214
1534120129,108.89212
1534120134,108.89212
1534120140,108.89215
1534120146,108.89217
1534120152,108.89193
1534120158,108.8918
1534120163,108.89169
1534120169,108.89151
1534120175,108.89136
1534120181,108.89114
1534120186,108.89097
1534120192,108.89079
1534120198,108.89087
1534120204,108.89098
1534120210,108.891
1534120216,108.891
1534120222,100.89108
1534120234,100.89105
1534120240,100.89078
1534120245,100.89064
1534120251,100.89043
1534120257,100.8902
1534120262,100.89
1534120267,100.8899
1534120273,100.88979
1534120278,100.88966
1534120284,100.8895
1534120289,100.88934
1534120295,100.88913
1534120301,100.88895
1534120306,100.88879
1534120311,100.88858
1534120316,100.88836
1534120322,100.888145
1534120327,100.88816
1534120332,100.88815
1534120338,100.88815
1534120343,100.88815
1534120349,100.888145
1534120355,100.888145
1534120361,100.888145
1534120367,100.888145
1534120373,100.888145
1534120379,100.888145
1534120384,100.888145
1534120390,100.888145
1534120396,100.888145
1534120401,100.888016
1534120406,100.88797
1534120412,100.887955
1534120418,100.887955
1534120424,100.887955
1534120430,100.887955
1534120436,100.887955
1534120442,100.887955
1534120448,100.887955
1534120453,100.887955
1534120458,100.887955
1534120463,100.887955
1534120469,100.887955
1534120475,100.887955
1534120480,100.887955
1534120486,100.88796
1534120491,100.887955
1534120497,100.887955
1534120503,100.88796
1534120508,100.88793
1534120514,100.88793
1534120519,100.887924
1534120525,100.88785
1534120530,100.88785
1534120536,100.887856
1534120542,100.887856
1534120548,100.887856
1534120554,100.887856
1534120560,100.887856
1534120565,100.887856
1534120571,100.887856
1534120577,100.887856
1534120583,100.887856
1534120589,100.887856
1534120595,100.887856
1534120601,100.887856
1534120607,100.887856
1534120612,100.887856
1534120617,100.887856
1534120622,100.887856
1534120628,100.887856
1534120634,100.887856
1534120640,100.887856
1534120646,100.887856
1534120652,100.887856
1534120658,100.88795
1534120664,100.88802
1534120670,100.88811
1534120675,100.88817
1534120681,100.88825
1534120686,100.88832
1534120692,100.88839
1534120697,100.88845
1534120703,100.888535
1534120709,100.888626
1534120714,100.88871
1534120720,100.8888
1534120726,100.88893
1534120732,100.88903
1534120738,100.88913
1534120743,100.88921
1534120748,100.88928
1534120754,100.889336
1534120760,100.8894
1534120766,100.88944
1534120772,100.88949
1534120778,100.88955
1534120784,100.88964
1534120790,100.88966
1534120796,100.88969
1534120801,100.88975
1534120807,100.88982
1534120812,100.88988
1534120817,100.889946
1534120823,100.89003
1534120829,100.89013
1534120835,100.8902
1534120840,100.890236
1534120846,100.89026
1534120852,100.89031
1534120858,100.89036
1534120863,100.89043
1534120868,100.89052
1534120874,100.89059
1534120880,100.890656
1534120886,100.89077
1534120891,100.890915
1534120897,100.891
1534120903,100.89099
1534120909,100.890976
1534120914,100.890976
1534120920,100.890945
1534120926,100.89091
1534120931,100.89087
1534120937,100.89082
1534120942,100.890785
1534120948,100.89078
1534120953,100.89077
1534120959,100.89072
1534120964,100.89069
1534120969,100.8907
1534120975,100.890785
1534120981,100.89093
1534120987,100.89104
1534120993,100.89114
1534120998,100.89124
1534121004,100.89133
1534121010,100.8914
1534121015,100.89146
