Sensor,s_0
1537322995,166.0
1537323001,164.0
1537323007,169.0
1537323013,188.0
1537323018,201.0
1537323023,191.0
1537323029,191.0
1537323035,197.0
1537323040,202.0
1537323046,210.0
1537323052,208.0
1537323057,204.0
1537323062,203.0
1537323068,193.0
1537323073,201.0
1537323078,203.0
1537323084,216.0
1537323090,222.0
1537323095,211.0
1537323101,210.0
1537323107,208.0
1537323113,208.0
1537323118,208.0
1537323124,208.0
1537323129,208.0
1537323134,208.0
1537323139,208.0
1537323145,208.0
1537323151,208.0
1537323157,208.0
1537323163,208.0
1537323169,208.0
1537323175,208.0
1537323180,208.0
1537323186,208.0
1537323191,208.0
1537323197,208.0
1537323203,208.0
1537323208,208.0
1537323214,208.0
1537323219,208.0
1537323225,208.0
1537323231,208.0
1537323237,208.0
1537323243,208.0
1537323248,208.0
1537323254,208.0
1537323260,208.0
1537323266,208.0
1537323272,208.0
1537323278,208.0
1537323284,208.0
1537323289,208.0
1537323295,208.0
1537323300,208.0
1537323306,208.0
1537323311,208.0
1537323316,208.0
1537323321,208.0
1537323327,208.0
1537323333,208.0
1537323338,208.0
1537323344,208.0
1537323349,208.0
1537323355,208.0
1537323360,208.0
1537323365,208.0
1537323371,208.0
1537323376,208.0
1537323382,208.0
1537323388,208.0
1537323393,208.0
1537323398,208.0
1537323404,208.0
1537323410,208.0
1537323416,208.0
1537323422,208.0
1537323427,208.0
1537323433,208.0
1537323438,208.0
1537323444,208.0
1537323449,208.0
1537323455,208.0
1537323460,208.0
1537323466,208.0
1537323471,208.0
1537323477,208.0
1537323483,208.0
1537323488,208.0
1537323493,208.0
1537323498,208.0
1537323504,208.0
1537323510,208.0
1537323516,208.0
1537323521,206.0
1537323526,203.0
1537323532,207.0
1537323538,207.0
1537323544,207.0
1537323550,207.0
1537323555,207.0
1537323560,207.0
1537323566,207.0
1537323572,207.0
1537323578,207.0
1537323584,207.0
1537323589,207.0
1537323594,207.0
1537323600,207.0
1537323606,207.0
1537323611,207.0
1537323617,202.0
1537323623,209.0
1537323629,190.0
1537323635,130.0
1537323640,328.0
1537323645,328.0
1537323651,345.0
1537323656,345.0
1537323662,345.0
1537323667,156.0
1537323672,200.0
1537323678,240.0
1537323684,210.0
1537323689,209.0
1537323695,169.0
1537323700,152.0
1537323705,356.0
1537323711,307.0
1537323716,268.0
1537323722,280.0
1537323728,280.0
1537323734,280.0
1537323739,280.0
1537323745,280.0
1537323750,285.0
1537323756,276.0
1537323762,280.0
1537323767,285.0
1537323773,298.0
1537323778,42.0
1537323784,35.0
1537323790,35.0
1537323796,24.0
1537323802,12.0
1537323808,51.0
1537323813,50.0
1537323818,35.0
1537323824,365.0
1537323830,367.0
1537323836,363.0
1537323841,353.0
1537323847,355.0
1537323853,27.0
1537323858,24.0
1537323863,32.0
1537323869,41.0
1537323875,32.0
1537323880,29.0
1537323886,22.0
1537323892,29.0
1537323898,42.0
1537323904,32.0
1537323909,26.0
1537323915,19.0
1537323921,12.0
1537323926,10.0
1537323931,9.0
1537323937,362.0
1537323942,356.0
1537323947,361.0
1537323953,356.0
1537323958,356.0
1537323964,367.0
1537323970,356.0
1537323976,356.0
1537323981,356.0
1537323987,367.0
1537323992,367.0
1537323998,365.0
1537324004,12.0
1537324009,18.0
1537324014,354.0
1537324019,18.0
1537324025,47.0
1537324031,46.0
1537324037,43.0
1537324042,47.0
1537324047,40.0
1537324053,17.0
1537324058,23.0
1537324063,32.0
1537324068,30.0
1537324074,27.0
1537324079,14.0
1537324085,353.0
1537324091,331.0
1537324097,307.0
1537324102,316.0
1537324108,317.0
1537324114,318.0
1537324120,321.0
1537324125,311.0
1537324131,295.0
1537324136,294.0
1537324141,296.0
1537324146,292.0
1537324152,279.0
1537324157,248.0
1537324162,245.0
1537324168,274.0
1537324173,274.0
1537324179,247.0
1537324184,238.0
1537324189,245.0
1537324195,206.0
1537324200,207.0
1537324205,236.0
1537324211,211.0
1537324217,211.0
1537324223,183.0
1537324228,183.0
1537324234,208.0
1537324239,219.0
1537324245,203.0
1537324251,209.0
1537324257,211.0
1537324263,210.0
1537324268,205.0
1537324273,208.0
1537324278,217.0
1537324284,207.0
1537324290,207.0
1537324295,195.0
1537324301,195.0
1537324306,195.0
1537324312,206.0
1537324317,200.0
1537324323,199.0
1537324329,207.0
1537324335,217.0
1537324341,210.0
1537324346,212.0
1537324351,218.0
1537324357,187.0
1537324362,182.0
1537324368,188.0
1537324374,199.0
1537324380,198.0
1537324386,202.0
1537324392,202.0
1537324398,202.0
1537324403,202.0
1537324408,202.0
1537324414,163.0
1537324420,99.0
1537324427,73.0
1537324432,296.0
1537324439,286.0
1537324444,28.0
1537324450,40.0
1537324456,40.0
1537324461,40.0
1537324466,245.0
1537324472,245.0
1537324478,214.0
1537324484,208.0
1537324489,195.0
1537324495,195.0
1537324500,195.0
1537324506,244.0
1537324512,244.0
1537324517,244.0
1537324522,244.0
1537324527,244.0
1537324533,244.0
1537324540,244.0
1537324545,244.0
1537324550,244.0
1537324555,244.0
1537324560,244.0
1537324566,244.0
1537324571,244.0
1537324577,244.0
1537324582,244.0
1537324588,244.0
1537324593,244.0
1537324599,244.0
1537324604,244.0
1537324609,244.0
1537324615,244.0
1537324620,244.0
1537324625,244.0
1537324630,244.0
1537324636,244.0
1537324642,244.0
1537324648,244.0
1537324653,244.0
1537324659,244.0
1537324665,244.0
1537324671,244.0
1537324677,244.0
1537324683,244.0
1537324689,244.0
1537324694,244.0
1537324700,244.0
1537324706,244.0
1537324711,244.0
1537324717,244.0
1537324722,244.0
1537324728,244.0
1537324733,244.0
1537324738,244.0
1537324744,244.0
1537324749,244.0
1537324756,244.0
1537324761,244.0
1537324767,244.0
1537324773,244.0
1537324779,244.0
1537324784,244.0
1537324789,244.0
1537324795,244.0
1537324801,244.0
1537324806,244.0
1537324812,244.0
1537324818,244.0
1537324823,244.0
1537324829,244.0
1537324834,244.0
1537324839,244.0
1537324845,244.0
1537324850,244.0
1537324856,244.0
1537324861,244.0
1537324867,244.0
1537324872,354.0
1537324878,349.0
1537324884,340.0
1537324890,348.0
1537324895,362.0
1537324901,25.0
1537324907,13.0
1537324913,363.0
1537324919,8.0
1537324925,19.0
1537324930,17.0
1537324935,8.0
1537324941,14.0
1537324947,29.0
1537324953,38.0
1537324959,42.0
1537324964,34.0
1537324970,30.0
1537324975,26.0
1537324981,28.0
1537324986,25.0
1537324991,17.0
1537324997,14.0
1537325002,13.0
1537325008,19.0
1537325013,29.0
1537325019,20.0
1537325025,17.0
1537325030,17.0
1537325036,44.0
1537325041,42.0
1537325047,27.0
1537325053,31.0
1537325059,27.0
1537325065,26.0
1537325070,27.0
1537325075,39.0
1537325081,24.0
1537325087,36.0
1537325093,18.0
1537325098,25.0
1537325103,23.0
1537325109,13.0
1537325114,19.0
1537325120,35.0
1537325126,26.0
1537325131,27.0
1537325136,18.0
1537325142,25.0
1537325148,25.0
1537325153,28.0
1537325159,29.0
1537325164,34.0
1537325169,39.0
1537325175,47.0
1537325180,50.0
1537325186,61.0
1537325191,60.0
1537325197,56.0
1537325203,83.0
1537325208,93.0
1537325214,95.0
1537325219,91.0
1537325224,88.0
1537325230,59.0
1537325235,58.0
1537325241,56.0
1537325246,60.0
1537325252,78.0
1537325258,99.0
1537325263,99.0
1537325269,114.0
1537325275,110.0
1537325280,115.0
1537325286,109.0
1537325291,103.0
1537325297,108.0
1537325302,121.0
1537325308,128.0
1537325314,133.0
1537325320,130.0
1537325325,131.0
1537325331,148.0
1537325337,127.0
1537325342,124.0
1537325347,131.0
1537325353,132.0
1537325358,154.0
1537325364,158.0
1537325370,188.0
1537325375,197.0
1537325381,185.0
1537325387,201.0
1537325393,205.0
1537325399,198.0
1537325405,206.0
1537325411,214.0
1537325417,210.0
1537325422,220.0
1537325427,224.0
1537325433,231.0
1537325438,210.0
1537325443,209.0
1537325449,208.0
1537325454,196.0
1537325460,193.0
1537325465,184.0
1537325470,183.0
1537325476,185.0
1537325482,181.0
1537325488,180.0
1537325494,183.0
1537325500,183.0
1537325505,178.0
1537325510,181.0
1537325516,180.0
1537325522,172.0
1537325528,163.0
1537325534,185.0
1537325540,189.0
1537325546,193.0
1537325551,199.0
1537325557,204.0
1537325562,208.0
1537325568,209.0
1537325574,213.0
1537325580,211.0
1537325585,199.0
1537325591,204.0
1537325596,197.0
1537325602,199.0
1537325608,220.0
1537325614,201.0
1537325619,184.0
1537325624,203.0
1537325630,203.0
1537325636,197.0
1537325641,195.0
1537325646,185.0
1537325651,169.0
1537325657,358.0
1537325663,358.0
1537325669,358.0
1537325675,358.0
1537325681,217.0
1537325687,224.0
1537325692,213.0
1537325698,163.0
1537325703,163.0
1537325709,327.0
1537325715,266.0
1537325720,107.0
1537325725,112.0
1537325731,112.0
1537325737,158.0
1537325742,191.0
1537325748,194.0
1537325753,186.0
1537325759,168.0
1537325765,157.0
1537325771,137.0
1537325777,74.0
1537325782,52.0
1537325788,52.0
1537325794,167.0
1537325800,167.0
1537325806,167.0
1537325811,167.0
1537325816,167.0
1537325822,167.0
1537325827,167.0
1537325832,167.0
1537325838,167.0
1537325844,167.0
1537325849,167.0
1537325854,167.0
1537325860,344.0
1537325866,332.0
1537325872,335.0
1537325877,345.0
1537325882,354.0
1537325888,352.0
1537325894,351.0
1537325900,9.0
1537325906,19.0
1537325912,13.0
1537325918,354.0
1537325924,350.0
1537325930,350.0
1537325935,13.0
1537325940,22.0
1537325945,20.0
1537325951,11.0
1537325957,15.0
1537325962,24.0
1537325967,30.0
1537325973,23.0
1537325979,31.0
1537325984,30.0
1537325989,18.0
1537325995,37.0
1537322405,253.0
1537322410,253.0
1537322416,253.0
1537322421,253.0
1537322427,253.0
1537322433,253.0
1537322438,253.0
1537322444,253.0
1537322450,253.0
1537322456,253.0
1537322461,253.0
1537322467,253.0
1537322473,253.0
1537322479,253.0
1537322485,253.0
1537322490,253.0
1537322496,253.0
1537322501,253.0
1537322507,253.0
1537322512,253.0
1537322517,253.0
1537322523,253.0
1537322529,253.0
1537322534,253.0
1537322540,253.0
1537322546,238.0
1537322551,62.0
1537322557,34.0
1537322563,37.0
1537322568,37.0
1537322574,37.0
1537322579,37.0
1537322584,37.0
1537322590,37.0
1537322596,37.0
1537322601,37.0
1537322607,37.0
1537322613,93.0
1537322619,110.0
1537322624,114.0
1537322630,120.0
1537322636,115.0
1537322642,91.0
1537322647,69.0
1537322653,56.0
1537322658,6.0
1537322664,-5.0
1537322669,204.0
1537322675,187.0
1537322680,174.0
1537322685,158.0
1537322690,146.0
1537322696,131.0
1537322702,142.0
1537322707,154.0
1537322712,154.0
1537322718,154.0
1537322724,154.0
1537322729,154.0
1537322735,154.0
1537322740,154.0
1537322746,154.0
1537322751,154.0
1537322757,154.0
1537322762,154.0
1537322767,154.0
1537322773,154.0
1537322779,154.0
1537322784,300.0
1537322790,314.0
1537322796,310.0
1537322802,315.0
1537322808,323.0
1537322813,319.0
1537322819,326.0
1537322825,321.0
1537322830,317.0
1537322835,285.0
1537322841,305.0
1537322847,335.0
1537322853,2.0
1537322859,4.0
1537322865,-6.0
1537322871,32.0
1537322877,10.0
1537322883,2.0
1537322889,347.0
1537322895,-5.0
1537322901,-1.0
1537322907,3.0
1537322912,11.0
1537322917,11.0
1537322923,11.0
1537322929,7.0
1537322934,5.0
1537322939,7.0
1537322945,8.0
1537322951,348.0
1537322956,-5.0
1537322962,23.0
1537322968,14.0
1537322974,7.0
1537322979,7.0
1537322984,-2.0
1537322989,-9.0
1537322995,348.0
1537323001,343.0
1537323007,339.0
1537323012,339.0
1537323018,343.0
1537323024,-9.0
1537323030,344.0
1537323036,336.0
1537323042,344.0
1537323048,347.0
1537323054,346.0
1537323060,-6.0
1537323066,350.0
1537323071,341.0
1537323077,18.0
1537323083,25.0
1537323089,28.0
1537323094,29.0
1537323100,27.0
1537323106,-3.0
1537323112,13.0
1537323118,15.0
1537323124,12.0
1537323130,-8.0
1537323135,333.0
1537323140,307.0
1537323146,293.0
1537323151,303.0
1537323157,300.0
1537323163,302.0
1537323168,302.0
1537323173,302.0
1537323179,278.0
1537323185,276.0
1537323191,276.0
1537323196,264.0
1537323201,230.0
1537323207,238.0
1537323213,263.0
1537323218,258.0
1537323224,244.0
1537323229,227.0
1537323235,215.0
1537323241,203.0
1537323246,196.0
1537323252,198.0
1537323257,194.0
1537323263,194.0
1537323268,203.0
1537323274,166.0
1537323280,185.0
1537323286,193.0
1537323292,198.0
1537323298,180.0
1537323304,185.0
1537323310,189.0
1537323315,193.0
1537323354,199.0
1537323359,184.0
1537323364,182.0
1537323370,180.0
1537323376,188.0
1537323382,194.0
1537323451,89.0
1537323457,18.0
1537323463,-4.0
1537323468,-4.0
1537323474,-4.0
1537323480,-4.0
1537323485,-4.0
1537323491,-4.0
1537323497,-4.0
1537323502,-4.0
1537323508,-4.0
1537323514,-4.0
1537323519,-4.0
1537323525,-4.0
1537323530,-4.0
1537323535,-4.0
1537323541,-4.0
1537323546,-4.0
1537323552,-4.0
1537323557,-4.0
1537323563,-4.0
1537323569,-4.0
1537323574,-4.0
1537323580,-4.0
1537323585,-4.0
1537323591,-4.0
1537323597,-4.0
1537323603,-4.0
1537323609,-4.0
1537323614,-4.0
1537323620,-4.0
1537323625,-4.0
1537323631,-4.0
1537323636,-4.0
1537323641,-4.0
1537323646,-4.0
1537323652,-4.0
1537323657,-4.0
1537323663,-4.0
1537323668,-4.0
1537323674,-4.0
1537323680,-4.0
1537323685,-4.0
1537323690,-4.0
1537323696,-4.0
1537323701,-4.0
1537323706,-4.0
1537323712,-4.0
1537323718,-4.0
1537323724,-4.0
1537323729,165.0
1537323734,202.0
1537323740,202.0
1537323746,202.0
1537323751,202.0
1537323756,202.0
1537323762,202.0
1537323768,202.0
1537323774,202.0
1537323780,202.0
1537323786,202.0
1537323792,202.0
1537323797,202.0
1537323803,202.0
1537323808,202.0
1537323814,202.0
1537323819,202.0
1537323825,202.0
1537323830,202.0
1537323836,202.0
1537323842,202.0
1537323848,202.0
1537323853,202.0
1537323859,202.0
1537323864,202.0
1537323870,202.0
1537323875,202.0
1537323881,202.0
1537323886,202.0
1537323892,202.0
1537323898,202.0
1537323904,202.0
1537323909,202.0
1537323915,202.0
1537323920,202.0
1537323926,202.0
1537323932,202.0
1537323937,202.0
1537323943,202.0
1537323948,202.0
1537323954,202.0
1537323959,202.0
1537323965,202.0
1537323970,202.0
1537323976,202.0
1537323982,202.0
1537323988,202.0
1537323994,202.0
1537323999,202.0
1537324005,202.0
1537324011,202.0
1537324017,202.0
1537324022,202.0
1537324027,9.0
1537324033,344.0
1537324039,325.0
1537324044,298.0
1537324050,324.0
1537324056,8.0
1537324061,3.0
1537324067,5.0
1537324073,18.0
1537324079,12.0
1537324085,6.0
1537324091,1.0
1537324097,346.0
1537324102,340.0
1537324108,348.0
1537324114,17.0
1537324119,21.0
1537324124,35.0
1537324130,15.0
1537324136,12.0
1537324141,12.0
1537324147,6.0
1537324152,5.0
1537324158,0.0
1537324163,-1.0
1537324169,-1.0
1537324175,9.0
1537324180,9.0
1537324185,3.0
1537324191,4.0
1537324196,11.0
1537324202,20.0
1537324208,14.0
1537324214,11.0
1537324253,43.0
1537324259,43.0
1537324265,43.0
1537324270,43.0
1537324276,43.0
1537324315,16.0
1537324321,16.0
1537324326,20.0
1537324331,20.0
1537324337,33.0
1537324343,35.0
1537324349,67.0
1537324355,45.0
1537324360,42.0
1537324365,54.0
1537324370,64.0
1537324376,63.0
1537324382,73.0
1537324388,76.0
1537324393,73.0
1537324399,63.0
1537324404,50.0
1537324409,39.0
1537324415,41.0
1537324421,66.0
1537324426,76.0
1537324432,95.0
1537324438,99.0
1537324444,97.0
1537324450,95.0
1537324456,97.0
1537324462,99.0
1537324467,119.0
1537324473,117.0
1537324541,178.0
1537324546,187.0
1537324552,190.0
1537324558,180.0
1537324563,187.0
1537324569,194.0
1537324574,196.0
1537324579,206.0
1537324584,200.0
1537324590,205.0
1537324596,211.0
1537324601,219.0
1537324606,201.0
1537324612,189.0
1537324617,194.0
1537324623,186.0
1537324629,170.0
1537324635,170.0
1537324641,167.0
1537324646,168.0
1537324651,165.0
1537324657,162.0
1537324663,166.0
1537324669,165.0
1537324701,149.0
1537324707,162.0
1537324714,167.0
1537324719,181.0
1537324725,196.0
1537324730,196.0
1537324735,193.0
1537324741,193.0
1537324746,193.0
1537324751,203.0
1537324757,188.0
1537324763,182.0
1537324768,173.0
1537324774,193.0
1537324780,204.0
1537324785,190.0
1537324791,203.0
1537324831,156.0
1537324837,96.0
1537324843,96.0
1537324849,272.0
1537324856,279.0
1537324861,279.0
1537324873,279.0
1537324878,279.0
1537324884,279.0
1537324890,279.0
1537324895,279.0
1537324901,279.0
1537324907,30.0
1537324913,-3.0
1537324918,6.0
1537324924,4.0
1537324929,2.0
1537324934,-5.0
1537324940,1.0
1537324945,9.0
1537324951,16.0
1537324957,25.0
1537324962,15.0
1537324968,11.0
1537324973,5.0
1537324978,21.0
1537324984,23.0
1537324989,12.0
1537324994,3.0
1537325000,3.0
1537325006,-5.0
1537325012,-9.0
1537325018,346.0
1537325024,342.0
1537325029,344.0
1537325034,336.0
1537325040,342.0
1537325046,347.0
1537325052,348.0
1537325057,333.0
1537325062,338.0
1537325068,348.0
1537325074,347.0
1537325079,348.0
1537325085,-5.0
1537325090,0.0
1537325096,340.0
1537325102,14.0
1537325108,28.0
1537325113,24.0
1537325118,34.0
1537325123,25.0
1537325129,14.0
1537325134,8.0
1537325140,15.0
1537325145,16.0
1537325150,14.0
1537325156,-4.0
1537325162,337.0
1537325168,315.0
1537325174,292.0
1537325180,301.0
1537325186,301.0
1537325191,299.0
1537325197,304.0
1537325202,298.0
1537325208,281.0
1537325213,267.0
1537325219,280.0
1537325225,277.0
1537325231,276.0
1537325236,276.0
1537325242,274.0
1537325247,252.0
1537325253,216.0
1537325259,244.0
1537325265,254.0
1537325271,236.0
1537325277,215.0
1537325283,192.0
1537325288,188.0
1537325293,185.0
1537325298,193.0
1537325304,201.0
1537325309,184.0
1537325315,185.0
1537325320,197.0
1537325325,200.0
1537325331,188.0
1537325337,191.0
1537325376,184.0
1537325382,181.0
1537325388,184.0
1537325394,187.0
1537325399,193.0
1537325440,200.0
1537325446,193.0
1537325452,193.0
1537325458,193.0
1537325464,193.0
1537325470,147.0
1537325476,117.0
1537325481,115.0
1537325487,141.0
1537325493,141.0
1537325499,141.0
1537325504,141.0
1537325510,141.0
1537325516,141.0
1537325522,141.0
1537325528,141.0
1537325533,141.0
1537325539,141.0
1537325544,141.0
1537325550,141.0
1537325555,141.0
1537325561,141.0
1537325567,133.0
1537325573,19.0
1537325578,337.0
1537325584,304.0
1537325590,304.0
1537325595,304.0
1537325601,304.0
1537325606,304.0
1537325612,304.0
1537325618,304.0
1537325624,304.0
1537325629,304.0
1537325635,304.0
1537325640,304.0
1537325645,304.0
1537325651,304.0
1537325657,304.0
1537325662,304.0
1537325667,304.0
1537325672,304.0
1537325678,304.0
1537325683,304.0
1537325688,304.0
1537325694,304.0
1537325700,304.0
1537325705,304.0
1537325711,304.0
1537325717,304.0
1537325723,304.0
1537325728,304.0
1537325733,304.0
1537325739,304.0
1537325744,304.0
1537325750,304.0
1537325756,304.0
1537325761,304.0
1537325766,304.0
1537325772,304.0
1537325778,304.0
1537325783,304.0
1537325789,304.0
1537325795,316.0
1537325800,316.0
1537325806,316.0
1537325812,316.0
1537325817,316.0
1537325823,316.0
1537325828,316.0
1537325834,316.0
1537325840,316.0
1537325846,316.0
1537325852,316.0
1537325858,316.0
1537325863,316.0
1537325869,316.0
1537325874,316.0
1537325880,316.0
1537325886,316.0
1537325892,316.0
1537325898,316.0
1537325904,316.0
1537325910,316.0
1537325915,316.0
1537325920,316.0
1537325926,316.0
1537325932,316.0
1537325938,316.0
1537325944,316.0
1537325949,316.0
1537325954,309.0
1537325959,309.0
1537325965,309.0
1537325971,309.0
1537325976,309.0
1537325981,309.0
1537325987,309.0
1537325993,309.0
1537325999,309.0
1537322404,18.0
1537322409,25.0
1537322415,25.0
1537322420,25.0
1537322426,25.0
1537322432,28.0
1537322437,26.0
1537322442,18.0
1537322448,12.0
1537322454,1.0
1537322460,338.0
1537322466,331.0
1537322472,321.0
1537322478,312.0
1537322483,305.0
1537322488,298.0
1537322493,289.0
1537322499,288.0
1537322504,285.0
1537322510,290.0
1537322515,292.0
1537322521,292.0
1537322526,290.0
1537322532,289.0
1537322537,288.0
1537322543,283.0
1537322548,284.0
1537322554,284.0
1537322560,281.0
1537322566,284.0
1537322572,279.0
1537322577,276.0
1537322582,254.0
1537322588,221.0
1537322593,218.0
1537322599,264.0
1537322605,262.0
1537322611,263.0
1537322617,261.0
1537322623,260.0
1537322629,255.0
1537322635,274.0
1537322641,205.0
1537322647,206.0
1537322653,197.0
1537322659,197.0
1537322665,186.0
1537322671,195.0
1537322676,201.0
1537322682,193.0
1537322688,183.0
1537322694,178.0
1537322699,178.0
1537322704,194.0
1537322710,198.0
1537322715,188.0
1537322721,187.0
1537322726,200.0
1537322732,199.0
1537322737,194.0
1537322743,202.0
1537322749,201.0
1537322754,199.0
1537322760,187.0
1537322766,191.0
1537322772,191.0
1537322778,193.0
1537322783,215.0
1537322788,235.0
1537322793,215.0
1537322799,215.0
1537322804,215.0
1537322810,215.0
1537322816,215.0
1537322822,215.0
1537322828,215.0
1537322833,215.0
1537322839,215.0
1537322844,215.0
1537322850,215.0
1537322856,215.0
1537322861,215.0
1537322867,215.0
1537322873,215.0
1537322878,215.0
1537322884,215.0
1537322890,215.0
1537322896,215.0
1537322902,215.0
1537322907,215.0
1537322913,215.0
1537322918,215.0
1537322923,215.0
1537322928,215.0
1537322933,215.0
1537322939,215.0
1537322944,215.0
1537322949,215.0
1537322955,215.0
1537322961,215.0
1537322967,215.0
1537322973,215.0
1537322979,215.0
1537322985,215.0
1537322991,215.0
1537322996,215.0
1537323001,215.0
1537323007,215.0
1537323013,215.0
1537323019,215.0
1537323024,215.0
1537323029,215.0
1537323035,215.0
1537323041,215.0
1537323046,215.0
1537323052,215.0
1537323058,215.0
1537323064,215.0
1537323069,215.0
1537323075,168.0
1537323080,194.0
1537323085,193.0
1537323091,193.0
1537323096,193.0
1537323102,193.0
1537323108,193.0
1537323114,193.0
1537323120,193.0
1537323126,193.0
1537324018,225.0
1537324024,326.0
1537324030,213.0
1537324036,190.0
1537324042,206.0
1537324048,141.0
1537324058,334.0
1537324063,316.0
1537324069,310.0
1537324074,336.0
1537324080,288.0
1537324085,279.0
1537324091,266.0
1537324097,217.0
1537324102,188.0
1537324107,3.0
1537324112,238.0
1537324118,59.0
1537324124,292.0
1537324130,233.0
1537324136,162.0
1537324142,176.0
1537324148,327.0
1537324154,180.0
1537324160,354.0
1537324165,203.0
1537324171,149.0
1537324177,308.0
1537324182,10.0
1537324188,19.0
1537324193,163.0
1537324199,92.0
1537324205,194.0
1537324210,90.0
1537324216,248.0
1537324221,32.0
1537324226,106.0
1537324232,85.0
1537324238,311.0
1537324244,143.0
1537324250,316.0
1537324256,143.0
1537324262,166.0
1537324268,158.0
1537324274,212.0
1537324280,214.0
1537324286,116.0
1537324292,262.0
1537324297,336.0
1537324303,55.0
1537324309,246.0
1537324315,262.0
1537324320,230.0
1537324326,292.0
1537324332,112.0
1537324338,281.0
1537324344,198.0
1537324350,192.0
1537324356,156.0
1537324362,41.0
1537324367,4.0
1537324373,115.0
1537324378,313.0
1537324383,149.0
1537324388,7.0
1537324394,153.0
1537324400,56.0
1537324406,31.0
1537324411,84.0
1537324417,214.0
1537324423,257.0
1537324428,329.0
1537324433,102.0
1537324439,218.0
1537324444,278.0
1537324450,60.0
1537324456,253.0
1537324462,269.0
1537324468,109.0
1537324474,199.0
1537324480,115.0
1537324486,62.0
1537324492,58.0
1537324497,43.0
1537324502,38.0
1537324508,15.0
1537324513,5.0
1537324519,11.0
1537324525,6.0
1537324531,0.0
1537324537,3.0
1537324542,12.0
1537324547,7.0
1537324553,3.0
1537324559,3.0
1537324564,20.0
1537324570,28.0
1537324576,19.0
1537324582,23.0
1537324588,21.0
1537324593,12.0
1537324599,15.0
1537324604,17.0
1537324610,18.0
1537324616,14.0
1537324622,14.0
1537324627,11.0
1537324632,10.0
1537324638,9.0
1537324643,10.0
1537324649,355.0
1537324654,2.0
1537324660,4.0
1537324665,16.0
1537324670,6.0
1537324676,12.0
1537324682,21.0
1537324688,21.0
1537324694,21.0
1537324699,20.0
1537324705,15.0
1537324711,19.0
1537324717,21.0
1537324723,25.0
1537324728,27.0
1537324733,31.0
1537324738,43.0
1537324744,68.0
1537324749,84.0
1537324754,75.0
1537324760,72.0
1537324766,75.0
1537324772,78.0
1537324778,76.0
1537324784,77.0
1537324790,78.0
1537324796,84.0
1537324801,86.0
1537324807,84.0
1537324812,84.0
1537324817,59.0
1537324822,51.0
1537324828,42.0
1537324833,47.0
1537324839,60.0
1537324844,79.0
1537324850,83.0
1537324855,98.0
1537324861,102.0
1537324867,103.0
1537324872,104.0
1537324878,99.0
1537324883,104.0
1537324889,105.0
1537324895,103.0
1537324901,107.0
1537324906,101.0
1537324912,98.0
1537324918,102.0
1537324923,106.0
1537324928,112.0
1537324934,108.0
1537324940,103.0
1537324946,113.0
1537324952,112.0
1537324958,105.0
1537324964,110.0
1537324970,106.0
1537324976,113.0
1537324982,105.0
1537324987,111.0
1537324993,104.0
1537324999,110.0
1537325004,105.0
1537325010,112.0
1537325016,118.0
1537325022,127.0
1537325028,127.0
1537325033,135.0
1537325039,145.0
1537325044,152.0
1537325049,163.0
1537325054,157.0
1537325059,169.0
1537325065,180.0
1537325071,189.0
1537325076,194.0
1537325082,201.0
1537325088,205.0
1537325093,209.0
1537325098,216.0
1537325104,202.0
1537325110,202.0
1537325115,203.0
1537325121,196.0
1537325126,196.0
1537325132,193.0
1537325138,192.0
1537325144,184.0
1537325150,177.0
1537325156,181.0
1537325162,187.0
1537325168,181.0
1537325174,182.0
1537325179,178.0
1537325185,175.0
1537325192,162.0
1537325197,175.0
1537325203,176.0
1537325208,177.0
1537325213,178.0
1537325219,187.0
1537325224,185.0
1537325230,187.0
1537325236,188.0
1537325242,192.0
1537325247,194.0
1537325252,202.0
1537325258,191.0
1537325264,189.0
1537325270,175.0
1537325276,192.0
1537325282,189.0
1537325288,194.0
1537325293,194.0
1537325299,195.0
1537325305,199.0
1537325311,204.0
1537325316,205.0
1537325322,208.0
1537325328,196.0
1537325334,201.0
1537325339,189.0
1537325344,186.0
1537325349,190.0
1537325354,197.0
1537325360,212.0
1537325366,235.0
1537325372,211.0
1537325378,181.0
1537325384,115.0
1537325390,69.0
1537325396,69.0
1537325402,241.0
1537325408,250.0
1537325414,250.0
1537325419,250.0
1537325425,250.0
1537325430,250.0
1537325435,250.0
1537325441,250.0
1537325447,250.0
1537325453,216.0
1537325458,14.0
1537325464,20.0
1537325470,19.0
1537325475,31.0
1537325480,39.0
1537325486,41.0
1537325492,38.0
1537325498,13.0
1537325504,22.0
1537325510,19.0
1537325516,12.0
1537325522,10.0
1537325528,17.0
1537325534,24.0
1537325539,367.0
1537325545,368.0
1537325551,364.0
1537325557,18.0
1537325562,26.0
1537325567,35.0
1537325573,21.0
1537325579,11.0
1537325585,14.0
1537325591,368.0
1537325597,346.0
1537325603,368.0
1537325608,368.0
1537325614,13.0
1537325620,15.0
1537325625,16.0
1537325631,18.0
1537325636,16.0
1537325642,23.0
1537325648,27.0
1537325654,30.0
1537325660,34.0
1537325666,39.0
1537325672,37.0
1537325678,40.0
1537325684,37.0
1537325690,42.0
1537325696,28.0
1537325702,11.0
1537325708,354.0
1537325714,342.0
1537325720,325.0
1537325726,306.0
1537325732,297.0
1537325738,297.0
1537325744,306.0
1537325749,304.0
1537325755,308.0
1537325760,307.0
