Sensor,s_0
1538118438,294.0
1538118443,294.0
1538118449,294.0
1538118455,280.0
1538118461,251.0
1538118466,237.0
1538118472,224.0
1538118478,222.0
1538118483,219.0
1538118489,219.0
1538118494,218.0
1538118500,217.0
1538118506,215.0
1538118511,214.0
1538118517,210.0
1538118522,215.0
1538118528,215.0
1538118534,228.0
1538118540,236.0
1538118545,247.0
1538118551,238.0
1538118557,233.0
1538118562,223.0
1538118568,225.0
1538118573,235.0
1538118579,196.0
1538118585,186.0
1538118591,184.0
1538118596,189.0
1538118601,188.0
1538118607,191.0
1538118613,197.0
1538118619,196.0
1538118625,195.0
1538118631,200.0
1538118637,196.0
1538118643,197.0
1538118648,195.0
1538118654,200.0
1538118659,198.0
1538118664,199.0
1538118670,201.0
1538118675,198.0
1538118681,201.0
1538118687,201.0
1538118693,195.0
1538118698,196.0
1538118703,196.0
1538118709,196.0
1538118715,199.0
1538118721,193.0
1538118727,198.0
1538118732,199.0
1538118737,198.0
1538118743,196.0
1538118748,196.0
1538118753,189.0
1538118759,197.0
1538118765,196.0
1538118771,194.0
1538118777,186.0
1538118783,173.0
1538118788,175.0
1538118794,169.0
1538118800,169.0
1538118805,133.0
1538118811,66.0
1538118817,273.0
1538118822,216.0
1538118828,167.0
1538118833,165.0
1538118839,163.0
1538118845,159.0
1538118850,161.0
1538118855,140.0
1538118861,161.0
1538118866,161.0
1538118871,161.0
1538118877,161.0
1538118883,161.0
1538118889,161.0
1538118895,161.0
1538118901,161.0
1538118907,161.0
1538118912,161.0
1538118918,161.0
1538118924,161.0
1538118930,161.0
1538118935,161.0
1538118941,161.0
1538118946,161.0
1538118952,161.0
1538118958,161.0
1538118963,161.0
1538118968,161.0
1538118975,161.0
1538118980,161.0
1538118985,161.0
1538118991,161.0
1538118997,161.0
1538119003,161.0
1538119009,161.0
1538119015,161.0
1538119021,161.0
1538119027,161.0
1538119033,161.0
1538119039,161.0
1538119045,161.0
1538119051,161.0
1538119057,161.0
1538119062,161.0
1538119068,161.0
1538119074,161.0
1538119079,161.0
1538119085,161.0
1538119091,161.0
1538119096,161.0
1538119102,161.0
1538119108,161.0
1538119113,161.0
1538119118,161.0
1538119124,161.0
1538119129,161.0
1538119135,340.0
1538119140,342.0
1538119146,336.0
1538119152,335.0
1538119157,331.0
1538119163,349.0
1538119169,351.0
1538119175,0.0
1538119180,7.0
1538119186,7.0
1538119191,8.0
1538119197,2.0
1538119203,9.0
1538119208,15.0
1538119213,17.0
1538119219,15.0
1538119225,13.0
1538119231,12.0
1538119236,15.0
1538119241,16.0
1538119247,17.0
1538119252,17.0
1538119258,18.0
1538119263,18.0
1538119269,11.0
1538119275,17.0
1538119280,18.0
1538119286,16.0
1538119292,14.0
1538119297,21.0
1538119303,20.0
1538119308,20.0
1538119314,19.0
1538119319,23.0
1538119324,17.0
1538119330,20.0
1538119336,20.0
1538119342,15.0
1538119348,17.0
1538119354,19.0
1538119360,18.0
1538119366,15.0
1538119371,15.0
1538119377,15.0
1538119382,14.0
1538119387,15.0
1538119393,15.0
1538119399,13.0
1538119405,13.0
1538119411,11.0
1538119417,11.0
1538119423,6.0
1538119429,11.0
1538119435,-1.0
1538119441,0.0
1538119446,11.0
1538119452,32.0
1538119457,48.0
1538119462,44.0
1538119468,48.0
1538119474,44.0
1538119480,44.0
1538119486,56.0
1538119492,59.0
1538119497,55.0
1538119503,52.0
1538119508,48.0
1538119513,43.0
1538119519,33.0
1538119525,30.0
1538119531,37.0
1538119537,34.0
1538119544,39.0
1538119549,39.0
1538119555,39.0
1538119560,40.0
1538119566,41.0
1538119571,47.0
1538119577,58.0
1538119583,82.0
1538119589,105.0
1538119595,117.0
1538119601,112.0
1538119607,104.0
1538119612,94.0
1538119618,77.0
1538119624,81.0
1538119629,80.0
1538119635,73.0
1538119641,79.0
1538119646,83.0
1538119651,92.0
1538119657,97.0
1538119662,101.0
1538119668,108.0
1538119673,108.0
1538119679,116.0
1538119684,130.0
1538119690,120.0
1538119695,122.0
1538119701,120.0
1538119707,120.0
1538119712,123.0
1538119717,126.0
1538119723,133.0
1538119728,130.0
1538119734,158.0
1538119740,185.0
1538119746,122.0
1538119752,66.0
1538119758,66.0
1538119763,246.0
1538119769,226.0
1538119774,226.0
1538119780,226.0
1538119786,226.0
1538119792,226.0
1538119797,226.0
1538119803,41.0
1538119808,30.0
1538119813,9.0
1538119819,3.0
1538119825,340.0
1538119831,329.0
1538119836,322.0
1538119842,326.0
1538119847,312.0
1538119853,312.0
1538119859,312.0
1538119864,312.0
1538119869,321.0
1538119875,312.0
1538119880,300.0
1538119885,301.0
1538119891,308.0
1538119896,302.0
1538119902,298.0
1538119907,295.0
1538119913,296.0
1538119919,292.0
1538119924,286.0
1538119930,271.0
1538119935,268.0
1538119940,269.0
1538119945,264.0
1538119951,257.0
1538119957,260.0
1538119962,258.0
1538119968,259.0
1538119973,261.0
1538119979,282.0
1538119985,292.0
1538119991,296.0
1538119996,292.0
1538120002,273.0
1538120008,251.0
1538120013,230.0
1538120019,222.0
1538120025,221.0
1538120030,220.0
1538120035,220.0
1538120041,220.0
1538120047,217.0
1538120058,213.0
1538120063,214.0
1538120069,214.0
1538120074,218.0
1538120080,241.0
1538120085,241.0
1538120091,235.0
1538120097,232.0
1538120103,226.0
1538120108,226.0
1538120113,229.0
1538120119,206.0
1538120125,189.0
1538120131,190.0
1538120137,192.0
1538120143,187.0
1538120149,190.0
1538120155,195.0
1538120160,203.0
1538120166,185.0
1538120171,200.0
1538120177,183.0
1538120182,197.0
1538120188,196.0
1538120193,199.0
1538120199,200.0
1538120205,197.0
1538120210,200.0
1538120215,200.0
1538120221,201.0
1538120227,202.0
1538120233,193.0
1538120239,197.0
1538120245,199.0
1538120251,200.0
1538120257,192.0
1538120263,198.0
1538120269,201.0
1538120275,206.0
1538120280,186.0
1538120286,186.0
1538120291,186.0
1538120297,186.0
1538120302,197.0
1538120308,173.0
1538120313,201.0
1538120318,194.0
1538120323,192.0
1538120329,195.0
1538120335,191.0
1538120341,183.0
1538120347,184.0
1538120353,184.0
1538120359,164.0
1538120364,163.0
1538120370,163.0
1538120375,104.0
1538120381,351.0
1538120386,260.0
1538120392,211.0
1538120398,172.0
1538120403,319.0
1538120408,337.0
1538120413,337.0
1538120419,337.0
1538120425,337.0
1538120430,337.0
1538120436,337.0
1538120442,337.0
1538120448,337.0
1538120454,337.0
1538120460,337.0
1538120465,337.0
1538120471,337.0
1538120477,337.0
1538120483,337.0
1538120489,337.0
1538120494,337.0
1538120500,337.0
1538120505,337.0
1538120510,337.0
1538120515,337.0
1538120521,337.0
1538120526,337.0
1538120532,337.0
1538120538,337.0
1538120544,337.0
1538120549,337.0
1538120555,337.0
1538120560,337.0
1538120566,337.0
1538120571,337.0
1538120576,337.0
1538120581,337.0
1538120587,337.0
1538120593,337.0
1538120599,337.0
1538120605,337.0
1538120611,337.0
1538120617,337.0
1538120623,337.0
1538120628,337.0
1538120634,337.0
1538120639,337.0
1538120645,337.0
1538120651,337.0
1538120656,337.0
1538120662,337.0
1538120668,337.0
1538120674,337.0
1538120679,337.0
1538120685,337.0
1538120691,337.0
1538120697,337.0
1538120702,337.0
1538120707,337.0
1538120713,147.0
1538120719,153.0
1538120725,164.0
1538120730,161.0
1538120736,160.0
1538120742,158.0
1538120748,160.0
1538120754,150.0
1538120759,153.0
1538120765,151.0
1538120771,151.0
1538120777,151.0
1538120783,151.0
1538120789,151.0
1538120794,151.0
1538120800,151.0
1538120806,151.0
1538120812,151.0
1538120817,151.0
1538120823,151.0
1538120829,151.0
1538120835,151.0
1538120841,151.0
1538120846,151.0
1538120852,151.0
1538120858,151.0
1538120864,151.0
1538120869,151.0
1538120875,151.0
1538120881,151.0
1538120887,151.0
1538120893,151.0
1538120899,151.0
1538120905,151.0
1538120911,151.0
1538120916,151.0
1538120922,151.0
1538120927,151.0
1538120933,151.0
1538120939,151.0
1538120944,151.0
1538120950,151.0
1538120955,151.0
1538120960,151.0
1538120966,151.0
1538120971,151.0
1538120977,151.0
1538120983,151.0
1538120989,151.0
1538120995,151.0
1538121001,151.0
1538121007,151.0
1538121013,151.0
1538121019,151.0
1538121025,151.0
1538121031,151.0
1538121037,151.0
1538121043,151.0
1538121049,151.0
1538121054,335.0
1538121060,336.0
1538121066,335.0
1538121071,331.0
1538121077,333.0
1538121083,337.0
1538121088,351.0
1538121094,-3.0
1538121100,7.0
1538121105,4.0
1538121111,3.0
1538121117,10.0
1538121122,7.0
1538121127,12.0
1538121133,7.0
1538121139,11.0
1538121145,18.0
1538121150,26.0
1538121156,17.0
1538121161,33.0
1538121167,31.0
1538121172,27.0
1538121178,30.0
1538121183,32.0
1538121189,29.0
1538121194,33.0
1538121200,26.0
1538121205,25.0
1538121210,32.0
1538121216,29.0
1538121222,31.0
1538121227,29.0
1538121233,24.0
1538121239,35.0
1538121245,32.0
1538121250,32.0
1538121256,33.0
1538121262,29.0
1538121268,30.0
1538121273,30.0
1538121279,31.0
1538121284,31.0
1538121290,30.0
1538121296,29.0
1538121301,32.0
1538121307,28.0
1538121312,34.0
1538121318,30.0
1538121323,26.0
1538121328,27.0
1538121334,28.0
1538121340,27.0
1538121345,26.0
1538121351,27.0
1538121356,27.0
1538121361,29.0
1538121367,26.0
1538121372,27.0
1538121377,22.0
1538121383,19.0
1538121389,13.0
1538121395,10.0
1538121400,18.0
1538121406,29.0
1538121412,43.0
1538121418,57.0
1538121424,60.0
1538121430,59.0
1538121435,58.0
1538121440,57.0
1538121445,58.0
1538121451,67.0
1538121457,70.0
1538121463,72.0
1538121469,65.0
1538121475,64.0
1538121480,57.0
1538121486,53.0
1538121492,43.0
1538121498,42.0
1538121503,45.0
1538121509,46.0
1538121514,48.0
1538121520,51.0
1538121525,51.0
1538121531,50.0
1538121536,51.0
1538121542,52.0
1538121547,54.0
1538121553,59.0
1538121559,69.0
1538121565,91.0
1538121571,113.0
1538121577,123.0
1538121583,128.0
1538121588,122.0
1538121594,114.0
1538121600,55.0
1538121607,78.0
1538121613,116.0
1538121620,191.0
1538121626,187.0
1538121633,185.0
1538121639,183.0
1538121646,186.0
1538121652,186.0
1538121659,187.0
1538121665,189.0
1538121672,181.0
1538121678,185.0
1538121685,183.0
1538121691,180.0
1538121698,173.0
1538121704,107.0
1538121711,90.0
1538121717,32.0
1538121724,355.0
1538121730,365.0
1538121737,361.0
1538121743,345.0
1538121750,360.0
1538121756,38.0
1538121763,58.0
1538121769,58.0
1538124001,270.0
1538124007,49.0
1538124014,39.0
1538124020,356.0
1538124027,367.0
1538124033,23.0
1538124040,251.0
1538124046,53.0
1538124053,298.0
1538124060,301.0
1538124066,298.0
1538124072,362.0
1538124079,365.0
1538124085,365.0
1538124092,9.0
1538124099,367.0
1538124105,365.0
1538124112,361.0
1538124118,366.0
1538124125,364.0
1538124131,364.0
1538124138,368.0
1538124144,367.0
1538124151,365.0
1538124157,9.0
1538124164,368.0
1538124171,368.0
1538124177,348.0
1538124184,278.0
1538124190,274.0
1538124197,272.0
1538124203,269.0
1538124210,267.0
1538124216,270.0
1538124223,272.0
1538124229,268.0
1538124236,269.0
1538124242,270.0
1538124249,270.0
1538124255,269.0
1538124262,273.0
1538124268,286.0
1538124275,330.0
1538124281,353.0
1538124288,353.0
1538124294,355.0
1538124301,352.0
1538124307,351.0
1538124314,354.0
1538124321,352.0
1538124327,364.0
1538124334,12.0
1538124340,368.0
1538124347,15.0
1538124353,15.0
1538124360,21.0
1538124366,368.0
1538124373,22.0
1538124379,15.0
1538124386,11.0
1538124392,363.0
1538124399,9.0
1538124405,21.0
1538124412,25.0
1538124418,24.0
1538124425,14.0
1538124431,17.0
1538124438,15.0
1538124444,13.0
1538124451,10.0
1538124457,363.0
1538124464,366.0
1538124470,367.0
1538124477,364.0
1538124483,13.0
1538124490,11.0
1538124496,16.0
1538124503,16.0
1538124509,19.0
1538124516,20.0
1538124522,18.0
1538124529,21.0
1538124535,26.0
1538124542,24.0
1538124548,23.0
1538124555,36.0
1538124561,36.0
1538124568,41.0
1538124574,36.0
1538124581,36.0
1538124588,39.0
1538124594,34.0
1538124601,23.0
1538124607,11.0
1538124614,353.0
1538124620,350.0
1538124627,338.0
1538124633,326.0
1538124640,315.0
1538124646,309.0
1538124653,300.0
1538124659,298.0
1538124666,301.0
1538124672,305.0
1538124679,303.0
1538124685,310.0
1538124692,308.0
1538124698,303.0
1538124705,299.0
1538124711,300.0
1538124718,297.0
1538124724,292.0
1538124731,292.0
1538124737,288.0
1538124744,278.0
1538124750,243.0
1538124757,242.0
1538124763,275.0
1538124770,276.0
1538124776,262.0
1538124783,248.0
1538124789,229.0
1538124796,208.0
1538124802,219.0
1538124809,217.0
1538124815,204.0
1538124822,202.0
1538124828,202.0
1538124848,202.0
1538124855,209.0
1538124861,207.0
1538124867,208.0
1538124874,216.0
1538124881,203.0
1538124887,215.0
1538124894,203.0
1538124900,216.0
1538124907,198.0
1538124913,200.0
1538124920,201.0
1538124926,208.0
1538124933,221.0
1538124939,212.0
1538124946,215.0
1538124952,192.0
1538124959,191.0
1538124965,197.0
1538124972,258.0
1538124978,257.0
1538124985,257.0
1538124991,86.0
1538124998,87.0
1538125004,90.0
1538125011,292.0
1538125017,117.0
1538125024,111.0
1538125030,111.0
1538125037,111.0
1538125043,111.0
1538125050,111.0
1538125056,111.0
1538125063,111.0
1538125069,111.0
1538125076,111.0
1538125082,111.0
1538125089,111.0
1538125095,111.0
1538125102,111.0
1538125109,111.0
1538125115,111.0
1538125121,111.0
1538125128,111.0
1538125135,111.0
1538125154,111.0
1538125161,111.0
1538125167,111.0
1538125174,111.0
1538125180,111.0
1538125187,111.0
1538125193,111.0
1538121600,209.0
1538121606,202.0
1538121646,204.0
1538121651,178.0
1538121657,204.0
1538121663,203.0
1538121669,198.0
1538121675,200.0
1538121714,35.0
1538121720,350.0
1538121726,122.0
1538121731,42.0
1538121737,36.0
1538121743,36.0
1538121749,36.0
1538121755,36.0
1538121760,225.0
1538121765,225.0
1538121771,225.0
1538121776,20.0
1538121782,295.0
1538121787,303.0
1538121792,303.0
1538121797,303.0
1538121803,303.0
1538121808,303.0
1538121813,300.0
1538121819,281.0
1538121825,22.0
1538121831,25.0
1538121837,176.0
1538121842,191.0
1538121848,202.0
1538121853,201.0
1538121858,215.0
1538121863,181.0
1538121869,171.0
1538121875,171.0
1538121880,171.0
1538121886,171.0
1538121891,171.0
1538121897,171.0
1538121903,171.0
1538121909,171.0
1538121915,171.0
1538121920,171.0
1538121926,171.0
1538121932,171.0
1538121937,171.0
1538121943,171.0
1538121949,171.0
1538121955,171.0
1538121961,171.0
1538121967,171.0
1538121972,171.0
1538121978,171.0
1538121984,171.0
1538121990,171.0
1538121995,171.0
1538122001,171.0
1538122007,171.0
1538122012,171.0
1538122017,171.0
1538122023,171.0
1538122029,171.0
1538122035,171.0
1538122041,171.0
1538122046,171.0
1538122052,171.0
1538122058,171.0
1538122063,171.0
1538122068,171.0
1538122074,171.0
1538122080,171.0
1538122086,171.0
1538122091,171.0
1538122097,171.0
1538122103,171.0
1538122109,171.0
1538122114,171.0
1538122120,171.0
1538122125,171.0
1538122131,171.0
1538122137,171.0
1538122143,171.0
1538122148,171.0
1538122154,171.0
1538122159,171.0
1538122165,25.0
1538122170,60.0
1538122176,78.0
1538122181,100.0
1538122186,104.0
1538122192,80.0
1538122197,67.0
1538122202,58.0
1538122207,58.0
1538122213,49.0
1538122219,29.0
1538122225,24.0
1538122231,19.0
1538122237,6.0
1538122243,7.0
1538122248,9.0
1538122253,11.0
1538122259,16.0
1538122264,14.0
1538122269,13.0
1538122275,5.0
1538122281,5.0
1538122287,5.0
1538122293,3.0
1538122298,0.0
1538122304,12.0
1538122309,15.0
1538122315,23.0
1538122321,35.0
1538122327,32.0
1538122333,29.0
1538122339,23.0
1538122345,21.0
1538122351,18.0
1538122357,20.0
1538122362,20.0
1538122367,15.0
1538122373,13.0
1538122379,10.0
1538122385,24.0
1538122390,24.0
1538122396,24.0
1538122401,24.0
1538122407,24.0
1538122413,24.0
1538122419,24.0
1538122425,24.0
1538122430,24.0
1538122435,24.0
1538122441,24.0
1538122446,24.0
1538122452,7.0
1538122458,355.0
1538122463,11.0
1538122469,8.0
1538122474,19.0
1538122480,22.0
1538122486,23.0
1538122492,16.0
1538122497,22.0
1538122502,13.0
1538122507,26.0
1538122513,30.0
1538122519,21.0
1538122525,25.0
1538122531,24.0
1538122537,21.0
1538122542,25.0
1538122548,35.0
1538122554,47.0
1538122559,51.0
1538122565,53.0
1538122570,59.0
1538122575,66.0
1538122580,78.0
1538122586,84.0
1538122591,78.0
1538122596,77.0
1538122601,77.0
1538122607,66.0
1538122612,55.0
1538122618,51.0
1538122623,50.0
1538122628,55.0
1538122634,83.0
1538122640,84.0
1538122645,100.0
1538122651,101.0
1538122656,107.0
1538122662,100.0
1538122668,95.0
1538122674,97.0
1538122679,102.0
1538122685,104.0
1538122690,107.0
1538122695,111.0
1538122701,113.0
1538122707,111.0
1538122713,115.0
1538122718,110.0
1538122724,111.0
1538122730,110.0
1538122735,110.0
1538122741,111.0
1538122747,114.0
1538122753,108.0
1538122758,105.0
1538122763,108.0
1538122769,110.0
1538122774,109.0
1538122779,111.0
1538122785,111.0
1538122791,111.0
1538122797,113.0
1538122803,120.0
1538122809,128.0
1538122815,138.0
1538122820,138.0
1538122825,153.0
1538122831,152.0
1538122837,158.0
1538122842,160.0
1538122847,162.0
1538122853,182.0
1538122858,188.0
1538122863,193.0
1538122869,197.0
1538122875,204.0
1538122881,208.0
1538122887,205.0
1538122893,210.0
1538122967,180.0
1538122973,172.0
1538122979,174.0
1538122985,178.0
1538122990,172.0
1538122996,174.0
1538123001,186.0
1538123007,179.0
1538123013,186.0
1538123018,188.0
1538123024,193.0
1538123029,201.0
1538123035,189.0
1538123040,183.0
1538123046,190.0
1538123052,188.0
1538123058,184.0
1538123063,182.0
1538123069,185.0
1538123075,186.0
1538123080,184.0
1538123085,180.0
1538123091,187.0
1538123097,176.0
1538123102,175.0
1538123108,174.0
1538123113,181.0
1538123119,169.0
1538123124,165.0
1538123129,164.0
1538123135,165.0
1538123140,169.0
1538123145,140.0
1538123151,151.0
1538123157,169.0
1538123163,168.0
1538123169,167.0
1538123175,176.0
1538123180,182.0
1538123186,185.0
1538123192,187.0
1538123198,176.0
1538123203,164.0
1538123209,114.0
1538123215,117.0
1538123220,116.0
1538123226,135.0
1538123232,136.0
1538123237,136.0
1538123243,136.0
1538123249,139.0
1538123255,139.0
1538123260,127.0
1538123265,136.0
1538123271,155.0
1538123277,157.0
1538123283,166.0
1538123289,166.0
1538123295,166.0
1538123301,167.0
1538123307,173.0
1538123313,173.0
1538123319,182.0
1538123324,191.0
1538123330,185.0
1538123336,182.0
1538123342,180.0
1538123347,170.0
1538123353,190.0
1538123359,185.0
1538123365,190.0
1538123371,191.0
1538123377,191.0
1538123382,322.0
1538123388,58.0
1538123394,71.0
1538123400,71.0
1538123405,71.0
1538123411,71.0
1538123416,71.0
1538123421,71.0
1538123433,325.0
1538123439,317.0
1538123444,39.0
1538123450,39.0
1538123455,59.0
1538123460,85.0
1538123466,215.0
1538123472,236.0
1538123478,253.0
1538123484,240.0
1538123490,256.0
1538123496,253.0
1538123502,253.0
1538123508,86.0
1538123513,66.0
1538123519,265.0
1538123525,265.0
1538123530,265.0
1538123535,107.0
1538123541,240.0
1538123547,88.0
1538123553,88.0
1538123559,88.0
1538123565,94.0
1538123571,46.0
1538123577,245.0
1538123583,252.0
1538123589,252.0
1538123595,252.0
1538123601,252.0
1538123607,252.0
1538123613,252.0
1538123619,252.0
1538123625,252.0
1538123630,252.0
1538123636,252.0
1538123641,73.0
1538123647,73.0
1538123653,54.0
1538123658,27.0
1538123663,20.0
1538123669,17.0
1538123675,7.0
1538123680,346.0
1538123685,353.0
1538123691,356.0
1538123697,356.0
1538123703,348.0
1538123773,1.0
1538123778,11.0
1538123784,6.0
1538123789,0.0
1538123795,358.0
1538123801,341.0
1538123806,350.0
1538123811,345.0
1538123816,344.0
1538123823,345.0
1538123829,343.0
1538123835,351.0
1538123841,3.0
1538123847,1.0
1538123853,355.0
1538123864,356.0
1538123869,31.0
1538123874,297.0
1538123880,270.0
1538123885,270.0
1538123891,270.0
1538123896,270.0
1538123902,270.0
1538123907,349.0
1538123913,349.0
1538123918,349.0
1538123924,349.0
1538123929,349.0
1538123935,349.0
1538123941,349.0
1538123946,349.0
1538123951,349.0
1538123957,337.0
1538123962,2.0
1538123967,12.0
1538123973,12.0
1538123979,356.0
1538123985,1.0
1538123991,6.0
1538123997,7.0
1538124003,14.0
1538124009,21.0
1538124015,11.0
1538124021,6.0
1538124027,6.0
1538124033,6.0
1538124039,5.0
1538124045,350.0
1538124050,354.0
1538124056,358.0
1538124062,1.0
1538124067,354.0
1538124073,12.0
1538124079,4.0
1538124085,21.0
1538124090,14.0
1538124095,5.0
1538124101,0.0
1538124106,2.0
1538124111,3.0
1538124117,14.0
1538124123,10.0
1538124129,18.0
1538124135,25.0
1538124141,28.0
1538124147,30.0
1538124153,30.0
1538124159,40.0
1538124165,33.0
1538124171,26.0
1538124177,31.0
1538124183,26.0
1538124189,20.0
1538124195,2.0
1538124201,345.0
1538124206,340.0
1538124212,328.0
1538124218,317.0
1538124223,310.0
1538124229,305.0
1538124234,297.0
1538124240,285.0
1538124245,285.0
1538124251,291.0
1538124256,300.0
1538124261,298.0
1538124267,294.0
1538124273,297.0
1538124279,302.0
1538124284,298.0
1538124290,286.0
1538124295,294.0
1538124301,280.0
1538124307,287.0
1538124313,280.0
1538124318,290.0
1538124323,292.0
1538124329,285.0
1538124334,280.0
1538124339,285.0
1538124345,285.0
1538124351,284.0
1538124357,283.0
1538124363,267.0
1538124368,250.0
1538124374,225.0
1538124380,244.0
1538124385,262.0
1538124391,263.0
1538124396,247.0
1538124402,246.0
1538124408,237.0
1538124414,223.0
1538124420,210.0
1538124426,199.0
1538124431,205.0
1538124437,198.0
1538124442,199.0
1538124448,184.0
1538124453,197.0
1538124458,199.0
1538124463,195.0
1538124469,191.0
1538124474,191.0
1538124479,206.0
1538124485,194.0
1538124491,201.0
1538124497,208.0
1538124503,202.0
1538124509,198.0
1538124515,193.0
1538124520,191.0
1538124525,205.0
1538124531,187.0
1538124537,190.0
1538124543,193.0
1538124549,190.0
1538124555,215.0
1538124561,206.0
1538124567,260.0
1538124573,252.0
1538124579,9.0
1538124585,10.0
1538124591,10.0
1538124597,10.0
1538124603,10.0
1538124608,10.0
1538124614,10.0
1538124620,10.0
1538124625,10.0
1538124630,10.0
1538124635,10.0
1538124641,10.0
1538124646,10.0
1538124652,10.0
1538124657,10.0
1538124662,10.0
1538124668,10.0
1538124673,10.0
1538124679,10.0
1538124684,10.0
1538124690,10.0
1538124695,10.0
1538124700,10.0
1538124706,10.0
1538124711,10.0
1538124717,10.0
1538124723,10.0
1538124728,10.0
1538124734,10.0
1538124740,10.0
1538124746,10.0
1538124752,10.0
1538124757,10.0
1538124762,10.0
1538124768,10.0
1538124773,10.0
1538124779,10.0
1538124784,10.0
1538124790,10.0
1538124796,10.0
1538124801,10.0
1538124806,10.0
1538124812,10.0
1538124818,10.0
1538124823,10.0
1538124829,10.0
1538124835,10.0
1538124841,10.0
1538124847,10.0
1538124852,10.0
1538124858,10.0
1538124864,10.0
1538124869,10.0
1538124875,10.0
1538124880,10.0
1538124885,10.0
1538124891,10.0
1538124897,10.0
1538124902,10.0
1538124908,10.0
1538124914,10.0
1538124920,10.0
1538124926,10.0
1538124931,10.0
1538124936,10.0
1538124941,10.0
1538124947,10.0
1538124952,10.0
1538124958,10.0
1538124964,10.0
1538124969,10.0
1538124975,10.0
1538124981,10.0
1538124987,10.0
1538124993,10.0
1538124998,10.0
1538125003,10.0
1538125009,10.0
1538125014,10.0
1538125020,10.0
1538125026,10.0
1538125032,10.0
1538125038,10.0
1538125043,10.0
1538125049,10.0
1538125054,10.0
1538125060,10.0
1538125066,10.0
1538125072,10.0
1538125077,10.0
1538125083,10.0
1538125088,10.0
1538125094,10.0
1538125099,10.0
1538125105,10.0
1538125110,10.0
1538125116,10.0
1538125121,10.0
1538125126,10.0
1538125132,10.0
1538125137,10.0
1538125142,10.0
1538125147,10.0
1538125153,10.0
1538125158,10.0
1538125164,10.0
1538125169,10.0
1538125175,10.0
1538125180,10.0
1538125186,10.0
1538125191,10.0
1538125197,10.0
1538121600,93.0
1538121606,75.0
1538121611,80.0
1538121616,84.0
1538121621,80.0
1538121627,79.0
1538121633,86.0
1538121639,97.0
1538121645,101.0
1538121651,111.0
1538121657,121.0
1538121663,123.0
1538121669,123.0
1538121676,122.0
1538121681,124.0
1538121686,133.0
1538121691,132.0
1538121696,150.0
1538121701,164.0
1538121707,132.0
1538121713,27.0
1538121719,22.0
1538121724,22.0
1538121730,156.0
1538121735,156.0
1538121741,156.0
1538121747,156.0
1538121754,156.0
1538121759,156.0
1538121764,348.0
1538121771,343.0
1538121776,329.0
1538121782,327.0
1538121788,324.0
1538121793,326.0
1538121798,323.0
1538121804,323.0
1538121810,317.0
1538121816,328.0
1538121823,305.0
1538121828,303.0
1538121834,301.0
1538121839,306.0
1538121845,301.0
1538121850,299.0
1538121855,300.0
1538121861,292.0
1538121866,294.0
1538121872,272.0
1538121877,271.0
1538121883,272.0
1538121889,266.0
1538121894,261.0
1538121900,259.0
1538121906,265.0
1538121912,257.0
1538121918,265.0
1538121924,284.0
1538121930,297.0
1538121935,297.0
1538121941,296.0
1538121946,283.0
1538121951,255.0
1538121957,245.0
1538121963,224.0
1538121968,225.0
1538121974,223.0
1538121979,219.0
1538121985,218.0
1538121991,214.0
1538121997,212.0
1538122002,216.0
1538122008,211.0
1538122014,227.0
1538122020,234.0
1538122026,244.0
1538122031,238.0
1538122037,226.0
1538122042,229.0
1538122047,229.0
1538122053,196.0
1538122059,186.0
1538122064,183.0
1538122070,188.0
1538122075,195.0
1538122080,197.0
1538122085,198.0
1538122090,198.0
1538122096,192.0
1538122102,198.0
1538122107,198.0
1538122113,198.0
1538122118,212.0
1538122124,198.0
1538122130,203.0
1538122136,194.0
1538122142,204.0
1538122147,203.0
1538122153,194.0
1538122159,199.0
1538122165,209.0
1538122170,202.0
1538122175,183.0
1538122181,185.0
1538122187,202.0
1538122193,201.0
1538122198,198.0
1538122204,199.0
1538122210,186.0
1538122216,201.0
1538122221,202.0
1538122227,202.0
1538122233,201.0
1538122238,177.0
1538122244,146.0
1538122250,169.0
1538122256,189.0
1538122261,280.0
1538122267,307.0
1538122273,79.0
1538122278,24.0
1538122284,24.0
1538122290,197.0
1538122296,152.0
1538122302,160.0
1538122307,161.0
1538122313,158.0
1538122319,158.0
1538122324,158.0
1538122330,158.0
1538122335,158.0
1538122341,158.0
1538122347,158.0
1538122353,158.0
1538122359,158.0
1538122365,158.0
1538122370,158.0
1538122376,158.0
1538122381,158.0
1538122387,158.0
1538122392,158.0
1538122398,158.0
1538122404,158.0
1538122409,158.0
1538122415,158.0
1538122421,158.0
1538122427,158.0
1538122433,158.0
1538122438,158.0
1538122444,158.0
1538122450,158.0
1538122455,158.0
1538122461,158.0
1538122467,158.0
1538122473,158.0
1538122478,158.0
1538122483,158.0
1538122489,158.0
1538122495,158.0
1538122501,158.0
1538122507,158.0
1538122513,158.0
1538122519,158.0
1538122524,158.0
1538122530,158.0
1538122536,158.0
1538122541,158.0
1538122547,158.0
1538122553,158.0
1538122559,158.0
1538122565,158.0
1538122571,158.0
1538122576,158.0
1538122581,158.0
1538122587,298.0
1538122593,336.0
1538122598,340.0
1538122604,348.0
1538122609,348.0
1538122615,356.0
1538122621,3.0
1538122626,5.0
1538122631,347.0
1538122636,10.0
1538122642,11.0
1538122648,17.0
1538122654,24.0
1538122660,23.0
