Sensor,s_0
1533863573,125.0
1533863579,101.0
1533863584,-5.0
1533863590,43.0
1533863596,27.0
1533863602,-8.0
1533863608,-8.0
1533863613,-8.0
1533863619,-8.0
1533863625,-8.0
1533863630,-8.0
1533863636,-8.0
1533863641,23.0
1533863647,69.0
1533863653,99.0
1533863658,88.0
1533863664,136.0
1533863670,154.0
1533863675,97.0
1533863680,119.0
1533863686,134.0
1533863691,101.0
1533863697,121.0
1533863702,132.0
1533863708,149.0
1533863714,166.0
1533863720,199.0
1533863725,204.0
1533863731,221.0
1533863737,217.0
1533863742,221.0
1533863748,243.0
1533863753,243.0
1533863759,230.0
1533863764,234.0
1533863769,227.0
1533863774,254.0
1533863780,264.0
1533863785,182.0
1533863790,143.0
1533863796,186.0
1533863802,180.0
1533863807,208.0
1533863813,225.0
1533863818,223.0
1533863823,197.0
1533863829,160.0
1533863835,71.0
1533864238,-3.0
1533864243,-7.0
1533864249,29.0
1533864254,134.0
1533864260,134.0
1533864265,254.0
1533864270,254.0
1533864275,116.0
1533864281,71.0
1533864286,53.0
1533864291,119.0
1533864296,127.0
1533864302,179.0
1533864308,166.0
1533864313,171.0
1533864319,160.0
1533864325,195.0
1533864331,184.0
1533864336,186.0
1533864342,175.0
1533864348,167.0
1533864354,201.0
1533864360,171.0
1533864366,147.0
1533864371,106.0
1533864377,158.0
1533864382,179.0
1533864388,180.0
1533864393,177.0
1533864399,162.0
1533864404,156.0
1533864410,164.0
1533864416,129.0
1533864421,-6.0
1533864426,-3.0
1533864432,34.0
1533864438,-6.0
1533864444,-6.0
1533864450,-6.0
1533864455,-6.0
1533864460,-6.0
1533864466,-6.0
1533864472,-6.0
1533864478,-6.0
1533864483,-6.0
1533864489,-6.0
1533864494,-6.0
1533864500,-6.0
1533864506,-6.0
1533864512,-6.0
1533864518,-6.0
1533864524,-6.0
1533864530,-6.0
1533864536,-6.0
1533864542,-6.0
1533864547,-6.0
1533864552,-6.0
1533864558,-6.0
1533864564,-6.0
1533864570,-6.0
1533864576,-6.0
1533864582,-6.0
1533864588,-6.0
1533864594,-6.0
1533864600,-6.0
1533864612,-6.0
1533864618,-6.0
1533864698,-6.0
1533864703,-6.0
1533864709,-6.0
1533864714,-6.0
1533864719,-6.0
1533864724,-6.0
1533864730,-6.0
1533864735,-6.0
1533864741,-6.0
1533864746,-6.0
1533864752,-6.0
1533864758,-6.0
1533864764,-6.0
1533864770,-6.0
1533864775,-6.0
1533864781,-6.0
1533864786,-6.0
1533864792,-6.0
1533864797,-6.0
1533864802,-6.0
1533864807,-6.0
1533864813,-6.0
1533864824,-6.0
1533864830,-6.0
1533864836,-6.0
1533864842,-6.0
1533864848,-6.0
1533864853,-6.0
1533864859,19.0
1533864865,8.0
1533864871,38.0
1533864876,27.0
1533864882,21.0
1533864888,18.0
1533864893,25.0
1533864899,12.0
1533864904,-6.0
1533864910,-6.0
1533864915,-5.0
1533864920,-6.0
1533864926,-6.0
1533864932,-6.0
1533864938,-6.0
1533864943,-6.0
1533864948,-6.0
1533864954,-6.0
1533864960,-6.0
1533864965,-6.0
1533864971,-6.0
1533864977,-6.0
1533864982,-6.0
1533864987,-6.0
1533864992,-6.0
1533864997,-6.0
1533865003,-6.0
1533865008,-6.0
1533865014,-6.0
1533865020,-6.0
1533865025,-6.0
1533865031,-6.0
1533865037,-6.0
1533865043,-6.0
1533865049,-6.0
1533865054,-6.0
1533865060,-6.0
1533865066,-6.0
1533865072,-6.0
1533865078,-6.0
1533865083,-6.0
1533865088,-6.0
1533865094,-6.0
1533865100,-6.0
1533865106,-6.0
1533865111,-6.0
1533865117,-6.0
1533865123,-6.0
1533865128,-6.0
1533865134,-6.0
1533865139,-6.0
1533865145,-6.0
1533865150,-6.0
1533865156,-6.0
1533865162,-6.0
1533865167,-6.0
1533865173,-6.0
1533865179,-6.0
1533865184,-6.0
1533865190,-6.0
1533865196,-6.0
1533865201,-6.0
1533865207,-6.0
1533865212,-6.0
1533865217,-6.0
1533865223,-6.0
1533865228,-6.0
1533865234,-6.0
1533865240,-6.0
1533865245,-6.0
1533865251,-6.0
1533865257,-6.0
1533865262,-6.0
1533865268,-6.0
1533865274,-6.0
1533865280,-6.0
1533865286,-6.0
1533865291,-6.0
1533865296,-6.0
1533865302,-6.0
1533865307,-6.0
1533865312,-6.0
1533865318,-6.0
1533865324,-6.0
1533865330,-6.0
1533865336,-6.0
1533865342,-6.0
1533865348,-6.0
1533865353,-6.0
1533865359,-6.0
1533865365,-6.0
1533865370,-6.0
1533865376,-6.0
1533865382,-6.0
1533865388,-6.0
1533865394,-6.0
1533865400,-6.0
1533865406,-6.0
1533865412,-6.0
1533865418,-6.0
1533865430,-6.0
1533865436,-6.0
1533865442,-6.0
1533865448,-6.0
1533865454,-6.0
1533865460,-6.0
1533865466,66.0
1533865471,77.0
1533865477,77.0
1533865482,77.0
1533865488,106.0
1533865494,147.0
1533865500,147.0
1533865505,149.0
1533865511,142.0
1533865516,138.0
1533865522,140.0
1533865528,142.0
1533865534,125.0
1533865540,158.0
1533865551,149.0
1533865557,140.0
1533865562,145.0
1533865568,140.0
1533865574,140.0
1533865580,144.0
1533865586,142.0
1533865592,114.0
1533865598,125.0
1533865604,123.0
1533865610,132.0
1533865616,136.0
1533865622,116.0
1533865628,99.0
1533865634,97.0
1533865639,79.0
1533865645,75.0
1533865651,216.0
1533865656,227.0
1533865662,105.0
1533865668,47.0
1533865674,64.0
1533865679,55.0
1533865685,62.0
1533865691,58.0
1533865696,58.0
1533865702,64.0
1533865708,88.0
1533865714,92.0
1533865719,84.0
1533865724,123.0
1533865730,142.0
1533865736,153.0
1533865742,99.0
1533865748,92.0
1533865753,103.0
1533865759,95.0
1533865764,86.0
1533865769,88.0
1533865775,103.0
1533865781,103.0
1533865786,129.0
1533865792,155.0
1533865797,129.0
1533865802,119.0
1533865808,112.0
1533865814,90.0
1533865820,90.0
1533865826,86.0
1533865831,86.0
1533865836,82.0
1533865842,106.0
1533865847,112.0
1533865853,86.0
1533865859,79.0
1533865864,82.0
1533865870,86.0
1533865875,84.0
1533865880,82.0
1533865886,86.0
1533865891,69.0
1533865897,92.0
1533865903,114.0
1533865908,106.0
1533865914,84.0
1533865920,106.0
1533865925,119.0
1533865931,121.0
1533865937,129.0
1533865943,144.0
1533865949,151.0
1533865955,156.0
1533865961,168.0
1533865966,181.0
1533865972,188.0
1533865978,119.0
1533865984,151.0
1533865990,175.0
1533865996,212.0
1533866002,229.0
1533866007,223.0
1533866013,221.0
1533866018,227.0
1533866024,229.0
1533866030,208.0
1533866036,245.0
1533866042,166.0
1533866048,-5.0
1533866054,64.0
1533866060,114.0
1533866065,171.0
1533866071,112.0
1533866076,66.0
1533866082,84.0
1533866088,66.0
1533866094,134.0
1533866099,134.0
1533866105,140.0
1533866111,125.0
1533866117,140.0
1533866122,138.0
1533866128,138.0
1533866133,-6.0
1533866138,-1.0
1533866144,36.0
1533866150,-6.0
1533866156,-6.0
1533866163,-6.0
1533866168,-6.0
1533866174,-6.0
1533866180,-6.0
1533866186,-6.0
1533866192,55.0
1533866198,106.0
1533866204,103.0
1533866209,108.0
1533866215,132.0
1533866220,116.0
1533866226,129.0
1533866232,129.0
1533866237,112.0
1533866243,138.0
1533866248,194.0
1533866254,206.0
1533866260,231.0
1533866265,262.0
1533866270,262.0
1533866276,253.0
1533866282,245.0
1533866288,229.0
1533866294,212.0
1533866300,201.0
1533866306,175.0
1533866311,151.0
1533866317,175.0
1533866323,147.0
1533866328,179.0
1533866334,182.0
1533866339,177.0
1533866345,238.0
1533866350,331.0
1533866355,329.0
1533866360,231.0
1533866366,331.0
1533866372,347.0
1533866377,264.0
1533866383,255.0
1533866388,238.0
1533866394,221.0
1533866399,210.0
1533862800,232.0
1533862806,160.0
1533862817,-6.0
1533862823,-6.0
1533862829,58.0
1533862835,44.0
1533862841,1.0
1533862847,23.0
1533862853,25.0
1533862859,27.0
1533862864,1.0
1533862870,-5.0
1533862880,-5.0
1533862885,-5.0
1533862891,1.0
1533862897,3.0
1533862903,5.0
1533862909,-6.0
1533862914,-6.0
1533862919,-6.0
1533862925,-6.0
1533862931,-6.0
1533862937,-6.0
1533862942,-6.0
1533862948,-6.0
1533862953,-6.0
1533862958,-6.0
1533862964,-6.0
1533862970,-6.0
1533862976,-6.0
1533862982,-6.0
1533862988,-6.0
1533862994,-6.0
1533863000,-6.0
1533863005,-6.0
1533863011,-6.0
1533863017,-6.0
1533863023,-6.0
1533863028,-6.0
1533863034,-6.0
1533863039,-6.0
1533863044,-6.0
1533863050,-6.0
1533863056,-6.0
1533863062,-6.0
1533863067,-6.0
1533863072,-6.0
1533863078,-6.0
1533863084,-6.0
1533863090,-6.0
1533863096,-6.0
1533863102,-6.0
1533863108,-6.0
1533863114,-6.0
1533863120,-6.0
1533863126,-6.0
1533863132,-6.0
1533863138,-6.0
1533863144,-6.0
1533863150,-6.0
1533863156,-6.0
1533863162,-6.0
1533863168,-6.0
1533863174,-6.0
1533863180,-6.0
1533863186,-6.0
1533863192,-6.0
1533863204,-6.0
1533863210,-6.0
1533863216,-6.0
1533863222,-6.0
1533863228,-6.0
1533863234,-6.0
1533863240,-6.0
1533863246,-6.0
1533863252,-6.0
1533863258,-6.0
1533863264,-6.0
1533863270,-6.0
1533863276,-6.0
1533863282,-6.0
1533863288,-6.0
1533863294,-6.0
1533863300,-6.0
1533863306,-6.0
1533863312,-6.0
1533863318,-6.0
1533863324,-6.0
1533863330,-6.0
1533863336,-6.0
1533863342,-6.0
1533863348,-6.0
1533863354,-6.0
1533863360,-6.0
1533863366,-6.0
1533863372,-6.0
1533863378,-6.0
1533863383,-6.0
1533863389,-6.0
1533863394,-6.0
1533863400,-6.0
1533863405,-6.0
1533863411,-6.0
1533863417,-6.0
1533863423,-6.0
1533863429,-6.0
1533863435,-6.0
1533863440,-6.0
1533863446,-6.0
1533863452,-6.0
1533863458,-6.0
1533863463,-6.0
1533863468,-6.0
1533863474,-6.0
1533863480,-6.0
1533863486,-6.0
1533863492,-6.0
1533863498,-6.0
1533863503,-6.0
1533863509,-6.0
1533863514,-6.0
1533863520,-6.0
1533863526,-6.0
1533863531,-6.0
1533863537,-6.0
1533863543,-6.0
1533863549,-6.0
1533863560,-6.0
1533863566,-6.0
1533863571,-6.0
1533863577,-6.0
1533863583,-6.0
1533863589,-6.0
1533863594,-6.0
1533863600,-6.0
1533863607,-6.0
1533863613,-6.0
1533863618,-6.0
1533863623,-6.0
1533863629,-6.0
1533863635,-6.0
1533863641,-6.0
1533863646,-6.0
1533863658,-6.0
1533863663,-6.0
1533863668,-6.0
1533863674,-6.0
1533863680,-6.0
1533863685,-6.0
1533863690,-6.0
1533863696,-6.0
1533863702,-6.0
1533863707,-6.0
1533863713,-6.0
1533863719,-6.0
1533863724,-6.0
1533863730,-6.0
1533863735,-6.0
1533863741,-6.0
1533863747,-6.0
1533863753,-6.0
1533863759,-6.0
1533863764,-6.0
1533863770,-6.0
1533863776,-6.0
1533863782,-6.0
1533863788,-6.0
1533863793,-6.0
1533863798,-6.0
1533863804,-6.0
1533863810,-6.0
1533863816,-6.0
1533863822,-6.0
1533863828,-6.0
1533863834,-6.0
1533863840,-6.0
1533863846,-6.0
1533863852,-6.0
1533863858,-6.0
1533863864,-6.0
1533863870,-6.0
1533863882,-6.0
1533863888,-6.0
1533863894,-6.0
1533863900,-6.0
1533863906,12.0
1533863912,75.0
1533863918,82.0
1533863924,94.0
1533863930,95.0
1533863936,92.0
1533863942,97.0
1533863948,127.0
1533863954,129.0
1533863960,129.0
1533863965,131.0
1533863971,127.0
1533863977,121.0
1533863983,125.0
1533863989,121.0
1533863994,119.0
1533864000,114.0
1533864038,106.0
1533864044,118.0
1533864050,116.0
1533864056,114.0
1533864062,129.0
1533864068,110.0
1533864074,127.0
1533864080,123.0
1533864086,103.0
1533864092,97.0
1533864097,62.0
1533864103,81.0
1533864108,95.0
1533864114,88.0
1533864119,97.0
1533864125,90.0
1533864131,75.0
1533864137,66.0
1533864142,68.0
1533864148,69.0
1533864153,64.0
1533864158,66.0
1533864164,66.0
1533864169,62.0
1533864175,95.0
1533864180,88.0
1533864186,94.0
1533864191,94.0
1533864197,116.0
1533864202,131.0
1533864208,140.0
1533864214,138.0
1533864220,125.0
1533864226,127.0
1533864232,134.0
1533864237,125.0
1533864243,125.0
1533864248,142.0
1533864253,136.0
1533864258,123.0
1533864264,131.0
1533864270,119.0
1533864275,106.0
1533864281,103.0
1533864287,119.0
1533864292,119.0
1533864298,140.0
1533864303,132.0
1533864309,105.0
1533864314,103.0
1533864320,112.0
1533864326,108.0
1533864332,103.0
1533864338,112.0
1533864344,114.0
1533864349,110.0
1533864355,107.0
1533864360,108.0
1533864366,142.0
1533864371,142.0
1533864377,123.0
1533864383,140.0
1533864389,145.0
1533864395,147.0
1533864401,132.0
1533864406,136.0
1533864411,140.0
1533864417,119.0
1533864422,132.0
1533864459,218.0
1533864465,205.0
1533864470,216.0
1533864476,207.0
1533864482,208.0
1533864488,201.0
1533864494,144.0
1533864500,57.0
1533864505,8.0
1533864510,7.0
1533864516,55.0
1533864521,47.0
1533864526,64.0
1533864532,45.0
1533864538,8.0
1533864544,71.0
1533864556,81.0
1533864562,86.0
1533864568,114.0
1533864574,68.0
1533864579,82.0
1533864585,79.0
1533864590,88.0
1533864596,84.0
1533864602,110.0
1533864608,129.0
1533864614,112.0
1533864620,121.0
1533864626,136.0
1533864632,116.0
1533864637,116.0
1533864643,90.0
1533864649,8.0
1533864655,10.0
1533864660,49.0
1533864665,38.0
1533864670,32.0
1533864676,7.0
1533864682,7.0
1533864687,7.0
1533864693,7.0
1533864698,7.0
1533864704,7.0
1533864710,7.0
1533864716,7.0
1533864722,7.0
1533864727,7.0
1533864733,7.0
1533864739,7.0
1533864745,7.0
1533864750,7.0
1533864756,7.0
1533864762,7.0
1533864767,45.0
1533864773,55.0
1533864778,42.0
1533864783,40.0
1533864788,44.0
1533864794,7.0
1533864799,7.0
1533864805,7.0
1533864810,7.0
1533864816,7.0
1533864822,7.0
1533864828,7.0
1533864834,7.0
1533864840,7.0
1533864845,7.0
1533864850,7.0
1533864856,44.0
1533864861,112.0
1533864866,110.0
1533864872,105.0
1533864878,7.0
1533864884,7.0
1533864889,7.0
1533864895,7.0
1533864901,7.0
1533864907,7.0
1533864913,7.0
1533864918,7.0
1533864924,7.0
1533864929,7.0
1533864935,7.0
1533864945,7.0
1533864951,7.0
1533864957,7.0
1533864963,7.0
1533864969,7.0
1533864975,82.0
1533864980,123.0
1533864986,116.0
1533864992,110.0
1533864998,8.0
1533865003,10.0
1533865009,53.0
1533865014,49.0
1533865020,49.0
1533865025,40.0
1533865030,7.0
1533865036,7.0
1533865041,7.0
1533865047,7.0
1533865052,7.0
1533865058,7.0
1533865064,31.0
1533865070,7.0
1533865075,7.0
1533865081,110.0
1533865087,105.0
1533865093,132.0
1533865099,114.0
1533865104,188.0
1533865110,142.0
1533865116,132.0
1533865122,166.0
1533865127,232.0
1533865139,301.0
1533865145,269.0
1533865150,229.0
1533865155,247.0
1533865161,284.0
1533865166,269.0
1533865172,238.0
1533865178,221.0
1533865183,210.0
1533865188,212.0
1533865194,227.0
1533865199,253.0
1533865205,219.0
1533865210,164.0
1533865216,229.0
1533865222,288.0
1533865228,269.0
1533865234,269.0
1533865240,282.0
1533865245,303.0
1533865250,288.0
1533865256,253.0
1533865268,242.0
1533865273,240.0
1533865279,219.0
1533865285,277.0
1533865290,284.0
1533865296,247.0
1533865302,199.0
1533865308,195.0
1533865314,86.0
1533865320,140.0
1533865325,108.0
1533865330,136.0
1533865336,62.0
1533865342,42.0
1533865347,55.0
1533865352,40.0
1533865358,112.0
1533865364,138.0
1533865370,151.0
1533865376,125.0
1533865382,68.0
1533865387,116.0
1533865393,108.0
1533865398,136.0
1533865404,144.0
1533865410,144.0
1533865416,169.0
1533865422,132.0
1533865428,119.0
1533865434,129.0
1533865439,134.0
1533865444,145.0
1533865450,157.0
1533865461,184.0
1533865466,181.0
1533865472,219.0
1533865478,301.0
1533865484,245.0
1533865490,297.0
1533865496,269.0
1533865502,229.0
1533865508,221.0
1533865514,7.0
1533865520,7.0
1533865526,7.0
1533865532,7.0
1533865538,12.0
1533865544,7.0
1533865550,7.0
1533865556,7.0
1533865562,7.0
1533865568,7.0
1533865573,7.0
1533865579,7.0
1533865584,97.0
1533865590,88.0
1533865596,16.0
1533865601,49.0
1533865606,34.0
1533865612,8.0
1533865618,7.0
1533865623,10.0
1533865628,8.0
1533865634,7.0
1533865640,7.0
1533865646,7.0
1533865652,7.0
1533865658,7.0
1533865664,7.0
1533865669,7.0
1533865675,7.0
1533865681,7.0
1533865686,7.0
1533865691,7.0
1533865697,7.0
1533865702,7.0
1533865707,7.0
1533865713,7.0
1533865719,7.0
1533865725,7.0
1533865730,7.0
1533865736,7.0
1533865742,7.0
1533865748,7.0
1533865754,7.0
1533865760,7.0
1533865766,7.0
1533865772,7.0
1533865777,7.0
1533865783,7.0
1533865789,7.0
1533865795,7.0
1533865800,7.0
1533865806,7.0
1533865812,7.0
1533865818,7.0
1533865824,7.0
1533865830,7.0
1533865836,7.0
1533865841,7.0
1533865846,7.0
1533865852,7.0
1533865858,7.0
1533865863,7.0
1533865869,7.0
1533865875,7.0
1533865880,7.0
1533865886,7.0
1533865892,7.0
1533865897,7.0
1533865903,7.0
1533865909,7.0
1533865915,7.0
1533865920,7.0
1533865926,7.0
1533865932,7.0
1533865938,7.0
1533865944,7.0
1533865950,7.0
1533865955,7.0
1533865961,7.0
1533865967,7.0
1533865972,7.0
1533865978,7.0
1533865984,7.0
1533865990,7.0
1533865996,7.0
1533866006,7.0
1533866012,7.0
1533866017,7.0
1533866023,7.0
1533866029,7.0
1533866041,7.0
1533866047,7.0
1533866053,7.0
1533866058,7.0
1533866064,7.0
1533866069,7.0
1533866074,7.0
1533866080,7.0
1533866086,7.0
1533866092,7.0
1533866098,7.0
1533866104,7.0
1533866110,7.0
1533866115,7.0
1533866120,40.0
1533866126,62.0
1533866132,99.0
1533866138,116.0
1533866144,81.0
1533866150,84.0
1533866156,77.0
1533866162,108.0
1533866168,110.0
1533866174,129.0
1533866179,123.0
1533866185,134.0
1533866190,131.0
1533866195,127.0
1533866201,118.0
1533866207,134.0
1533866212,144.0
1533866217,144.0
1533866222,144.0
1533866228,147.0
1533866234,132.0
1533866239,153.0
1533866245,144.0
1533866251,145.0
1533866257,149.0
1533866263,144.0
1533866268,131.0
1533866274,136.0
1533866279,145.0
1533866285,140.0
1533866290,138.0
1533866296,147.0
1533866301,105.0
1533866306,95.0
1533866312,68.0
1533866318,10.0
1533866324,75.0
1533866330,92.0
1533866336,99.0
1533866342,112.0
1533866348,99.0
1533866354,84.0
1533866360,108.0
1533866365,81.0
1533866371,77.0
1533866377,82.0
1533866383,84.0
1533866388,81.0
1533866394,86.0
1533862802,101.0
1533862808,101.0
1533862814,90.0
1533862819,94.0
1533862825,101.0
1533862831,90.0
1533862837,88.0
1533862843,94.0
1533862849,90.0
1533862855,95.0
1533862860,95.0
1533862866,81.0
1533862871,95.0
1533862877,94.0
1533862883,94.0
1533862889,97.0
1533862895,105.0
1533862901,95.0
1533862906,127.0
1533862912,129.0
1533862917,184.0
1533862923,164.0
1533862929,169.0
1533862935,162.0
1533862941,162.0
1533862947,142.0
1533862952,114.0
1533862958,99.0
1533862964,153.0
1533862970,121.0
1533862976,81.0
1533862981,7.0
1533862987,8.0
1533862993,42.0
1533862998,47.0
1533863004,8.0
1533863010,7.0
1533863016,10.0
1533863021,8.0
1533863027,7.0
1533863032,7.0
1533863037,8.0
1533863043,7.0
1533863048,36.0
1533863053,58.0
1533863060,88.0
1533863065,123.0
1533863070,132.0
1533863077,127.0
1533863083,125.0
1533863089,121.0
1533863095,119.0
1533863100,64.0
1533863105,7.0
1533863111,51.0
1533863117,90.0
1533863122,136.0
1533863128,125.0
1533863133,125.0
1533863139,145.0
1533863144,145.0
1533863150,140.0
1533863155,166.0
1533863161,157.0
1533863166,177.0
1533863172,188.0
1533863177,151.0
1533863184,164.0
1533863190,179.0
1533863195,162.0
1533863200,112.0
1533863205,81.0
1533863212,95.0
1533863218,155.0
1533863223,162.0
1533863228,177.0
1533863234,168.0
1533863240,177.0
1533863246,151.0
1533863258,140.0
1533863264,177.0
1533863270,188.0
1533863276,158.0
1533863282,162.0
1533863288,188.0
1533863293,175.0
1533863299,166.0
1533863305,151.0
1533863311,129.0
1533863317,186.0
1533863322,271.0
1533863328,199.0
1533863333,223.0
1533863338,251.0
1533863344,223.0
1533863349,218.0
1533863354,225.0
1533863360,164.0
1533863365,110.0
1533863371,103.0
1533863376,64.0
1533863383,69.0
1533863389,103.0
1533863394,7.0
1533863400,7.0
1533863406,7.0
1533863411,7.0
1533863417,12.0
1533863423,12.0
1533863429,10.0
1533863434,8.0
1533863439,8.0
1533863446,10.0
1533863451,12.0
1533863457,21.0
1533863462,18.0
1533863468,16.0
1533863474,12.0
1533863480,8.0
1533863486,10.0
1533863492,16.0
1533863498,16.0
1533863503,27.0
1533863515,18.0
1533863520,16.0
1533863527,12.0
1533863533,7.0
1533863539,10.0
1533863544,12.0
1533863550,16.0
1533863556,12.0
1533863562,12.0
1533863567,16.0
1533863572,16.0
1533863578,16.0
1533863583,16.0
1533863589,14.0
1533863595,16.0
1533863600,10.0
1533863611,12.0
1533863617,10.0
1533863623,16.0
1533863629,16.0
1533863635,12.0
1533863640,7.0
1533863646,14.0
1533863653,18.0
1533863659,12.0
1533863665,8.0
1533863671,10.0
1533863676,7.0
1533863682,8.0
1533863688,8.0
1533863694,8.0
1533863699,8.0
1533863705,12.0
1533863710,16.0
1533863716,16.0
1533863721,10.0
1533863726,8.0
1533863732,8.0
1533863738,12.0
1533863744,7.0
1533863749,14.0
1533863755,16.0
1533863761,14.0
1533863766,10.0
1533863771,8.0
1533863777,8.0
1533863782,8.0
1533863788,12.0
1533863793,12.0
1533863798,8.0
1533863804,8.0
1533863810,12.0
1533863816,14.0
1533863821,19.0
1533863827,31.0
1533863832,19.0
1533863837,16.0
1533863843,25.0
1533863849,27.0
1533863854,38.0
1533863859,10.0
1533863864,10.0
1533863870,14.0
1533863875,14.0
1533863881,10.0
1533863887,14.0
1533863893,10.0
1533863898,10.0
1533863904,0.0
1533863910,-4.0
1533863915,-6.0
1533863920,-6.0
1533863931,0.0
1533863936,-4.0
1533863942,-6.0
1533863947,0.0
1533863953,-2.0
1533863958,-2.0
1533863964,2.0
1533863969,-2.0
1533863975,-6.0
1533863980,-4.0
1533863986,-4.0
1533863992,-2.0
1533863998,0.0
1533864003,0.0
1533864008,22.0
1533864014,48.0
1533864020,22.0
1533864026,22.0
1533864031,26.0
1533864037,35.0
1533864042,26.0
1533864047,26.0
1533864053,26.0
1533864058,41.0
1533864064,35.0
1533864069,39.0
1533864075,46.0
1533864081,37.0
1533864092,33.0
1533864098,44.0
1533864103,39.0
1533864109,4.0
1533864115,13.0
1533864121,31.0
1533864127,43.0
1533864133,4.0
1533864139,-4.0
1533864145,48.0
1533864150,43.0
1533864156,39.0
1533864161,37.0
1533864166,39.0
1533864172,37.0
1533864177,37.0
1533864182,43.0
1533864187,35.0
1533864193,48.0
1533864198,35.0
1533864204,68.0
1533864210,50.0
1533864216,50.0
1533864222,55.0
1533864228,78.0
1533864234,80.0
1533864240,70.0
1533864246,113.0
1533864251,85.0
1533864256,78.0
1533864262,74.0
1533864268,85.0
1533864273,96.0
1533864278,74.0
1533864283,83.0
1533864289,85.0
1533864294,102.0
1533864299,126.0
1533864305,113.0
1533864311,89.0
1533864322,107.0
1533864328,94.0
1533864334,93.0
1533864339,102.0
1533864350,109.0
1533864356,98.0
1533864362,63.0
1533864367,102.0
1533864373,102.0
1533864378,87.0
1533864383,98.0
1533864389,87.0
1533864394,96.0
1533864399,67.0
1533864405,72.0
1533864411,68.0
1533864417,67.0
1533864422,63.0
1533864428,59.0
1533864434,68.0
1533864440,78.0
1533864445,93.0
1533864450,83.0
1533864456,81.0
1533864462,94.0
1533864468,89.0
1533864479,83.0
1533864484,76.0
1533864490,78.0
1533864496,89.0
1533864501,83.0
1533864506,83.0
1533864511,91.0
1533864517,72.0
1533864523,85.0
1533864529,81.0
1533864535,87.0
1533864541,89.0
1533864546,93.0
1533864552,85.0
1533864558,83.0
1533864564,122.0
1533864569,124.0
1533864575,117.0
1533864580,107.0
1533864586,118.0
1533864591,137.0
1533864597,137.0
1533864608,72.0
1533864613,54.0
1533864618,31.0
1533864623,-7.0
1533864629,-6.0
1533864635,26.0
1533864641,-7.0
1533864647,-7.0
1533864652,7.0
1533864657,-2.0
1533864662,-6.0
1533864668,-7.0
1533864674,-6.0
1533864680,48.0
1533864686,107.0
1533864693,135.0
1533864698,120.0
1533864704,93.0
1533864710,67.0
1533864715,50.0
1533864721,-4.0
1533864727,130.0
1533864732,143.0
1533864738,144.0
1533864743,150.0
1533864749,161.0
1533864755,165.0
1533864761,159.0
1533864767,189.0
1533864772,165.0
1533864777,152.0
1533864782,167.0
1533864788,172.0
1533864793,163.0
1533864799,137.0
1533864805,111.0
1533864811,152.0
1533864817,178.0
1533864823,180.0
1533864829,181.0
1533864835,154.0
1533864841,137.0
1533864847,102.0
1533864852,165.0
1533864864,191.0
1533864869,141.0
1533864875,141.0
1533864881,152.0
1533864886,159.0
1533864892,150.0
1533864897,126.0
1533864902,96.0
1533864908,139.0
1533864913,180.0
1533864919,159.0
1533864924,155.0
1533864930,172.0
1533864935,196.0
1533864941,202.0
1533864947,172.0
1533864953,81.0
1533864959,-7.0
1533864964,-7.0
1533864970,-7.0
1533864976,-7.0
1533864982,-7.0
1533864988,-7.0
1533864993,-6.0
1533864999,-7.0
1533865005,-6.0
1533865011,-6.0
1533865017,-7.0
1533865023,0.0
1533865028,-7.0
1533865034,-6.0
1533865040,-4.0
1533865046,-7.0
1533865051,-6.0
1533865057,-7.0
1533865063,-4.0
1533865069,-7.0
1533865075,-7.0
1533865081,-6.0
1533865086,-4.0
1533865091,-6.0
1533865097,-6.0
1533865103,-7.0
1533865109,-7.0
1533865114,-7.0
1533865120,-7.0
1533865125,-7.0
1533865130,-7.0
1533865136,-6.0
1533865142,-7.0
1533865148,-7.0
1533865154,-7.0
1533865159,-7.0
1533865165,-7.0
1533865170,-7.0
1533865176,-6.0
1533865182,-7.0
1533865187,-7.0
1533865192,-6.0
1533865198,-7.0
1533865203,-6.0
1533865209,-6.0
1533865214,33.0
1533865220,80.0
1533865226,98.0
1533865231,94.0
1533865237,102.0
1533865242,100.0
1533865248,61.0
1533865253,-7.0
1533865259,-7.0
1533865265,-7.0
1533865271,-7.0
1533865276,-7.0
1533865282,-6.0
1533865288,-2.0
1533865293,-4.0
1533865299,-7.0
1533865305,-7.0
1533865311,-7.0
1533865316,-7.0
1533865322,-7.0
1533865328,-6.0
1533865333,-7.0
1533865338,-6.0
1533865344,-7.0
1533865349,-2.0
1533865355,-7.0
1533865361,-6.0
1533865367,-7.0
1533865372,-7.0
1533865378,-7.0
1533865384,-7.0
1533865390,22.0
1533865396,-7.0
1533865402,-7.0
1533865407,-6.0
1533865413,-7.0
1533865418,-7.0
1533865424,-7.0
1533865430,-7.0
1533865436,-7.0
1533865442,-7.0
1533865448,-7.0
1533865453,-7.0
1533865459,-7.0
1533865464,-7.0
1533865475,-7.0
1533865481,-7.0
1533865487,-7.0
1533865492,-7.0
1533865498,-2.0
1533865503,-2.0
1533865509,0.0
1533865515,-7.0
1533865521,-4.0
1533865526,-4.0
1533865531,0.0
1533865537,-4.0
1533865543,-6.0
1533865549,-6.0
1533865554,-4.0
1533865560,0.0
1533865565,2.0
1533865571,9.0
1533865577,20.0
1533865582,35.0
1533865587,59.0
1533865593,57.0
