Sensor,s_0
1537927803,278.0
1537927804,278.0
1537927805,278.0
1537927806,278.0
1537927807,278.0
1537927808,278.0
1537927809,278.0
1537927810,278.0
1537927811,278.0
1537927812,278.0
1537927813,278.0
1537927814,278.0
1537927815,278.0
1537927816,278.0
1537927817,278.0
1537927818,278.0
1537927819,278.0
1537927820,278.0
1537927821,278.0
1537927822,278.0
1537927823,278.0
1537927824,278.0
1537927825,278.0
1537927826,278.0
1537927827,278.0
1537927828,278.0
1537927829,278.0
1537927830,278.0
1537927831,278.0
1537927832,278.0
1537927833,278.0
1537927834,278.0
1537927835,278.0
1537927836,278.0
1537927837,278.0
1537927838,278.0
1537927839,278.0
1537927840,278.0
1537927841,278.0
1537927842,278.0
1537927843,278.0
1537927844,278.0
1537927845,278.0
1537927846,278.0
1537927847,278.0
1537927848,278.0
1537927849,278.0
1537927850,278.0
1537927851,278.0
1537927852,278.0
1537927853,278.0
1537927854,278.0
1537927855,278.0
1537927857,278.0
1537927858,278.0
1537927859,278.0
1537927860,278.0
1537927861,278.0
1537927862,278.0
1537927863,278.0
1537927864,278.0
1537927865,278.0
1537927866,278.0
1537927867,278.0
1537927868,278.0
1537927869,278.0
1537927870,278.0
1537927871,278.0
1537927872,278.0
1537927874,278.0
1537927875,278.0
1537927876,278.0
1537927877,278.0
1537927878,278.0
1537927879,278.0
1537927880,278.0
1537927881,278.0
1537927882,278.0
1537927883,278.0
1537927884,278.0
1537927884,278.0
1537927885,278.0
1537927886,278.0
1537927887,278.0
1537927888,278.0
1537927889,278.0
1537927890,278.0
1537927891,278.0
1537927892,278.0
1537927893,278.0
1537927894,278.0
1537927895,278.0
1537927896,278.0
1537927897,278.0
1537927898,278.0
1537927899,278.0
1537927900,278.0
1537927901,278.0
1537927902,278.0
1537927903,278.0
1537927904,278.0
1537927905,278.0
1537927906,278.0
1537927907,278.0
1537927908,278.0
1537927909,278.0
1537927910,278.0
1537927911,278.0
1537927912,278.0
1537927913,278.0
1537927914,278.0
1537927915,278.0
1537927916,278.0
1537927917,278.0
1537927918,278.0
1537927919,278.0
1537927920,278.0
1537927921,278.0
1537927922,278.0
1537927923,278.0
1537927924,278.0
1537927925,278.0
1537927926,278.0
1537927927,278.0
1537927928,278.0
1537927929,278.0
1537927930,278.0
1537927931,278.0
1537927932,278.0
1537927933,278.0
1537927934,278.0
1537927935,278.0
1537927936,278.0
1537927937,278.0
1537927938,278.0
1537927939,278.0
1537927940,278.0
1537927941,278.0
1537927942,278.0
1537927943,278.0
1537927944,278.0
1537927945,278.0
1537927946,278.0
1537927947,278.0
1537927948,278.0
1537927949,278.0
1537927950,278.0
1537927951,278.0
1537927952,278.0
1537927953,278.0
1537927954,278.0
1537927955,278.0
1537927956,278.0
1537927957,278.0
1537927958,278.0
1537927959,278.0
1537927960,278.0
1537927961,278.0
1537927962,278.0
1537927963,278.0
1537927964,263.0
1537927965,263.0
1537927966,263.0
1537927967,263.0
1537927968,263.0
1537927969,263.0
1537927970,263.0
1537927971,263.0
1537927972,263.0
1537927973,263.0
1537927974,263.0
1537927975,263.0
1537927976,263.0
1537927977,263.0
1537927978,263.0
1537927979,263.0
1537927980,263.0
1537927981,263.0
1537927982,263.0
1537927983,263.0
1537927984,263.0
1537927985,263.0
1537927986,263.0
1537927987,263.0
1537927988,263.0
1537927989,263.0
1537927990,263.0
1537927991,263.0
1537927992,263.0
1537927993,263.0
1537927994,263.0
1537927995,263.0
1537927996,263.0
1537927997,263.0
1537927998,263.0
1537927999,263.0
1537928000,263.0
1537928001,263.0
1537928002,263.0
1537928003,263.0
1537928004,263.0
1537928005,263.0
1537928006,263.0
1537928007,263.0
1537928008,263.0
1537928009,263.0
1537928010,263.0
1537928011,263.0
1537928012,263.0
1537928013,263.0
1537928014,263.0
1537928015,263.0
1537928016,263.0
1537928017,263.0
1537928018,263.0
1537928019,263.0
1537928020,263.0
1537928021,263.0
1537928022,263.0
1537928023,263.0
1537928024,263.0
1537928025,263.0
1537928026,263.0
1537928027,263.0
1537928028,263.0
1537928029,263.0
1537928030,263.0
1537928031,263.0
1537928032,263.0
1537928033,263.0
1537928034,263.0
1537928035,263.0
1537928036,263.0
1537928037,263.0
1537928038,263.0
1537928039,263.0
1537928040,263.0
1537928041,263.0
1537928042,263.0
1537928043,263.0
1537928044,263.0
1537928045,263.0
1537928046,263.0
1537928047,263.0
1537928048,263.0
1537928049,263.0
1537928050,263.0
1537928051,263.0
1537928052,263.0
1537928053,263.0
1537928054,263.0
1537928055,263.0
1537928056,263.0
1537928057,263.0
1537928058,263.0
1537928059,263.0
1537928060,263.0
1537928061,263.0
1537928062,263.0
1537928063,263.0
1537928064,263.0
1537928065,263.0
1537928066,263.0
1537928067,263.0
1537928068,263.0
1537928069,263.0
1537928070,263.0
1537928071,263.0
1537928072,263.0
1537928073,263.0
1537928074,263.0
1537928075,263.0
1537928076,263.0
1537928077,263.0
1537928078,263.0
1537928079,263.0
1537928080,263.0
1537928081,263.0
1537928082,263.0
1537928083,263.0
1537928084,263.0
1537928085,263.0
1537928086,263.0
1537928087,263.0
1537928088,263.0
1537928089,263.0
1537928090,263.0
1537928091,263.0
1537928092,263.0
1537928093,263.0
1537928094,263.0
1537928095,263.0
1537928096,263.0
1537928097,263.0
1537928098,263.0
1537928099,263.0
1537928100,263.0
1537928101,263.0
1537928102,263.0
1537928103,263.0
1537928104,263.0
1537928105,263.0
1537928106,263.0
1537928107,263.0
1537928108,263.0
1537928109,263.0
1537928110,263.0
1537928111,263.0
1537928112,263.0
1537928113,263.0
1537928114,263.0
1537928115,263.0
1537928116,263.0
1537928117,263.0
1537928118,263.0
1537928119,263.0
1537928120,263.0
1537928121,263.0
1537928122,263.0
1537928123,263.0
1537928124,263.0
1537928125,263.0
1537928126,263.0
1537928127,263.0
1537928128,263.0
1537928129,263.0
1537928130,263.0
1537928131,263.0
1537928132,263.0
1537928133,263.0
1537928133,263.0
1537928134,263.0
1537928135,263.0
1537928136,263.0
1537928137,263.0
1537928138,263.0
1537928139,263.0
1537928140,263.0
1537928141,263.0
1537928142,263.0
1537928143,263.0
1537928144,263.0
1537928145,263.0
1537928146,263.0
1537928148,263.0
1537928149,263.0
1537928150,263.0
1537928151,263.0
1537928152,263.0
1537928153,263.0
1537928154,263.0
1537928155,263.0
1537928156,263.0
1537928157,263.0
1537928158,263.0
1537928159,263.0
1537928160,263.0
1537928161,263.0
1537928162,263.0
1537928163,263.0
1537928164,263.0
1537928165,263.0
1537928166,263.0
1537928167,263.0
1537928168,263.0
1537928169,263.0
1537928170,263.0
1537928171,263.0
1537928172,263.0
1537928173,263.0
1537928174,263.0
1537928175,263.0
1537928176,263.0
1537928177,263.0
1537928178,263.0
1537928179,263.0
1537928180,263.0
1537928181,263.0
1537928182,263.0
1537928183,263.0
1537928184,263.0
1537928185,263.0
1537928186,263.0
1537928187,263.0
1537928188,263.0
1537928189,263.0
1537928190,263.0
1537928191,263.0
1537928192,263.0
1537928193,263.0
1537928194,263.0
1537928195,263.0
1537928196,263.0
1537928197,263.0
1537928198,263.0
1537928199,263.0
1537928200,263.0
1537928201,263.0
1537928202,263.0
1537928203,263.0
1537928204,263.0
1537928205,263.0
1537928206,263.0
1537928207,263.0
1537928208,263.0
1537928209,263.0
1537928210,263.0
1537928211,263.0
1537928212,263.0
1537928213,263.0
1537928214,263.0
1537928215,263.0
1537928216,263.0
1537928217,263.0
1537928218,263.0
1537928219,263.0
1537928220,263.0
1537928221,263.0
1537928222,263.0
1537928223,263.0
1537928224,263.0
1537928225,263.0
1537928226,263.0
1537928227,263.0
1537928228,263.0
1537928229,263.0
1537928230,263.0
1537928231,263.0
1537928232,263.0
1537928233,263.0
1537928234,263.0
1537928235,263.0
1537928236,263.0
1537928237,263.0
1537928238,263.0
1537928239,263.0
1537928240,263.0
1537928241,263.0
1537928242,263.0
1537928243,263.0
1537928244,263.0
1537928245,263.0
1537928246,263.0
1537928247,263.0
1537928248,263.0
1537928249,263.0
1537928250,263.0
1537928251,263.0
1537928252,263.0
1537928253,263.0
1537928254,263.0
1537928255,263.0
1537928257,263.0
1537928258,263.0
1537928259,263.0
1537928260,263.0
1537928262,263.0
1537928263,263.0
1537928264,263.0
1537928265,263.0
1537928266,263.0
1537928267,263.0
1537928268,263.0
1537928269,263.0
1537928270,263.0
1537928271,263.0
1537928272,263.0
1537928273,263.0
1537928274,263.0
1537928275,263.0
1537928276,263.0
1537928277,263.0
1537928278,263.0
1537928279,263.0
1537928280,263.0
1537928281,263.0
1537928282,263.0
1537928283,263.0
1537928284,263.0
1537928285,263.0
1537928286,263.0
1537928287,263.0
1537928288,263.0
1537928289,263.0
1537928290,263.0
1537928291,263.0
1537928292,263.0
1537928293,263.0
1537928294,263.0
1537928295,263.0
1537928296,263.0
1537928297,263.0
1537928298,263.0
1537928299,263.0
1537928300,263.0
1537928301,263.0
1537928302,263.0
1537928303,263.0
1537928304,263.0
1537928305,263.0
1537928306,263.0
1537928307,263.0
1537928308,263.0
1537928309,263.0
1537928310,263.0
1537928311,263.0
1537928312,263.0
1537928313,263.0
1537928314,263.0
1537928315,263.0
1537928316,263.0
1537928317,263.0
1537928318,263.0
1537928319,263.0
1537928320,263.0
1537928321,263.0
1537928322,263.0
1537928323,263.0
1537928324,263.0
1537928325,263.0
1537928326,263.0
1537928327,263.0
1537928328,263.0
1537928329,263.0
1537928330,263.0
1537928331,263.0
1537928332,263.0
1537928333,263.0
1537928334,263.0
1537928335,263.0
1537928336,263.0
1537928337,263.0
1537928338,263.0
1537928339,263.0
1537928340,263.0
1537928341,263.0
1537928342,263.0
1537928343,263.0
1537928344,263.0
1537928345,263.0
1537928346,263.0
1537928347,263.0
1537928348,263.0
1537928349,263.0
1537928350,263.0
1537928351,263.0
1537928352,263.0
1537928353,263.0
1537928354,263.0
1537928355,263.0
1537928356,263.0
1537928357,263.0
1537928358,263.0
1537928359,263.0
1537928360,263.0
1537928361,263.0
1537928362,263.0
1537928363,263.0
1537928364,263.0
1537928365,263.0
1537928366,263.0
1537928367,263.0
1537928368,263.0
1537928369,263.0
1537928370,263.0
1537928371,263.0
1537928372,263.0
1537928373,263.0
1537928374,263.0
1537928375,263.0
1537928376,263.0
1537928377,263.0
1537928378,263.0
1537928379,263.0
1537928380,263.0
1537928381,263.0
1537928382,263.0
1537928383,263.0
1537928384,263.0
1537928385,263.0
1537928386,263.0
1537928387,263.0
1537928388,263.0
1537928389,263.0
1537928390,263.0
1537928391,263.0
1537928392,263.0
1537928393,263.0
1537928394,263.0
1537928395,263.0
1537928396,263.0
1537928397,263.0
1537928398,263.0
1537928399,263.0
1537928400,263.0
1537928401,263.0
1537928402,263.0
1537928403,263.0
1537928404,263.0
1537928405,263.0
1537928406,263.0
1537928407,263.0
1537928408,263.0
1537928409,263.0
1537928410,263.0
1537928411,263.0
1537928412,263.0
1537928413,263.0
1537928414,263.0
1537928415,263.0
1537928416,263.0
1537928417,263.0
1537928418,263.0
1537928419,263.0
1537928420,263.0
1537928421,263.0
1537928422,263.0
1537928423,263.0
1537928424,263.0
1537928425,263.0
1537928426,263.0
1537928427,263.0
1537928428,263.0
1537928429,263.0
1537928430,263.0
1537928431,263.0
1537928432,263.0
1537928433,263.0
1537928434,263.0
1537928435,263.0
1537928436,263.0
1537928437,263.0
1537928438,263.0
1537928439,263.0
1537928440,263.0
1537928441,263.0
1537928442,263.0
1537928443,263.0
1537928444,263.0
1537928445,263.0
1537928446,263.0
1537928447,263.0
1537928448,263.0
1537928449,263.0
1537928450,263.0
1537928451,263.0
1537928452,263.0
1537928453,263.0
1537928454,263.0
1537928455,263.0
1537928456,263.0
1537928457,263.0
1537928458,263.0
1537928459,263.0
1537928460,263.0
1537928461,263.0
1537928462,263.0
1537928463,263.0
1537928464,263.0
1537928465,263.0
1537928466,263.0
1537928467,263.0
1537928468,263.0
1537928469,263.0
1537928470,263.0
1537928471,263.0
1537928472,263.0
1537928473,263.0
1537928474,263.0
1537928475,263.0
1537928476,263.0
1537928477,263.0
1537928478,263.0
1537928479,263.0
1537928480,263.0
1537928481,263.0
1537928482,263.0
1537928483,263.0
1537928484,263.0
1537928485,263.0
1537928486,263.0
1537928487,263.0
1537928488,263.0
1537928489,263.0
1537928490,263.0
1537928491,263.0
1537928492,263.0
1537928493,263.0
1537928494,263.0
1537928495,263.0
1537928496,263.0
1537928497,263.0
1537928498,263.0
1537928499,263.0
1537928500,263.0
1537928501,263.0
1537928502,263.0
1537928503,263.0
1537928504,263.0
1537928505,263.0
1537928506,263.0
1537928507,263.0
1537928508,263.0
1537928509,263.0
1537928510,263.0
1537928511,263.0
1537928512,263.0
1537928513,263.0
1537928514,263.0
1537928515,263.0
1537928516,263.0
1537928517,263.0
1537928518,263.0
1537928519,263.0
1537928520,263.0
1537928521,263.0
1537928522,263.0
1537928523,263.0
1537928524,263.0
1537928525,263.0
1537928526,263.0
1537928527,263.0
1537928528,263.0
1537928529,263.0
1537928530,263.0
1537928531,263.0
1537928532,263.0
1537928533,263.0
1537928534,263.0
1537928535,263.0
1537928536,263.0
1537928537,263.0
1537928538,263.0
1537928539,263.0
1537928540,263.0
1537928541,263.0
1537928542,263.0
1537928543,263.0
1537928544,263.0
1537928545,263.0
1537928546,263.0
1537928547,263.0
1537928548,263.0
1537928549,263.0
1537928550,263.0
1537928551,263.0
1537928552,263.0
1537928553,263.0
1537928554,263.0
1537928555,263.0
1537928556,263.0
1537928557,263.0
1537928558,263.0
1537928559,263.0
1537928560,263.0
1537928561,263.0
1537928562,263.0
1537928563,263.0
1537928564,263.0
1537928565,263.0
1537928566,263.0
1537928567,263.0
1537928568,263.0
1537928569,263.0
1537928570,263.0
1537928571,263.0
1537928572,263.0
1537928573,263.0
1537928574,263.0
1537928575,263.0
1537928576,263.0
1537928577,263.0
1537928578,263.0
1537928579,263.0
1537928580,263.0
1537928581,263.0
1537928582,263.0
1537928583,263.0
1537928584,263.0
1537928585,263.0
1537928586,263.0
1537928587,263.0
1537928588,263.0
1537928589,263.0
1537928590,263.0
1537928591,263.0
1537928592,263.0
1537928593,263.0
1537928594,263.0
1537928595,263.0
1537928596,263.0
1537928597,263.0
1537928598,263.0
1537928599,263.0
1537928600,263.0
1537928601,263.0
1537928602,263.0
1537928603,263.0
1537928604,263.0
1537928605,263.0
1537928606,263.0
1537928607,263.0
1537928608,263.0
1537928609,263.0
1537928610,263.0
1537928612,263.0
1537928613,263.0
1537928614,263.0
1537928615,263.0
1537928616,263.0
1537928617,263.0
1537928618,263.0
1537928619,263.0
1537928620,263.0
1537928621,263.0
1537928622,263.0
1537928623,263.0
1537928624,263.0
1537928625,263.0
1537928626,263.0
1537928627,263.0
1537928628,263.0
1537928629,263.0
1537928630,263.0
1537928631,263.0
1537928632,263.0
1537928633,263.0
1537928634,263.0
1537928635,263.0
1537928636,263.0
1537928637,263.0
1537928638,263.0
1537928639,263.0
1537928640,263.0
1537928642,263.0
1537928643,263.0
1537928644,263.0
1537928645,263.0
1537928646,263.0
1537928647,263.0
1537928648,263.0
1537928649,263.0
1537928650,263.0
1537928651,263.0
1537928652,263.0
1537928653,263.0
1537928654,263.0
1537928655,263.0
1537928656,263.0
1537928657,263.0
1537928658,263.0
1537928659,263.0
1537928660,263.0
1537928661,263.0
1537928662,263.0
1537928663,263.0
1537928664,263.0
1537928665,263.0
1537928666,263.0
1537928667,263.0
1537928668,263.0
1537928669,263.0
1537928670,263.0
1537928671,263.0
1537928672,263.0
1537928673,263.0
1537928674,263.0
1537928675,263.0
1537928676,263.0
1537928677,263.0
1537928678,263.0
1537928679,263.0
1537928680,263.0
1537928681,263.0
1537928682,263.0
1537928683,263.0
1537928684,263.0
1537928685,263.0
1537928686,263.0
1537928687,263.0
1537928688,263.0
1537928689,263.0
1537928690,263.0
1537928691,263.0
1537928692,263.0
1537928693,263.0
1537928694,263.0
1537928695,263.0
1537928696,263.0
1537928697,263.0
1537928698,263.0
1537928699,263.0
1537928700,263.0
1537928701,263.0
1537928702,263.0
1537928703,263.0
1537928704,263.0
1537928705,263.0
1537928706,263.0
1537928707,263.0
1537928708,263.0
1537928709,263.0
1537928710,263.0
1537928711,263.0
1537928712,263.0
1537928713,263.0
1537928714,263.0
1537928715,263.0
1537928716,263.0
1537928717,263.0
1537928718,263.0
1537928719,263.0
1537928720,263.0
1537928721,263.0
1537928722,263.0
1537928723,263.0
1537928724,263.0
1537928725,263.0
1537928726,263.0
1537928727,263.0
1537928728,263.0
1537928729,263.0
1537928730,263.0
1537928731,263.0
1537928732,263.0
1537928733,263.0
1537928734,263.0
1537928735,263.0
1537928736,263.0
1537928737,263.0
1537928738,263.0
1537928739,263.0
1537928740,263.0
1537928741,263.0
1537928742,263.0
1537928743,263.0
1537928744,263.0
1537928745,263.0
1537928746,263.0
1537928747,263.0
1537928748,263.0
1537928749,263.0
1537928750,263.0
1537928751,263.0
1537928752,263.0
1537928753,263.0
1537928754,263.0
1537928755,263.0
1537928756,263.0
1537928757,263.0
1537928758,263.0
1537928759,263.0
1537928760,263.0
1537928761,263.0
1537928762,263.0
1537928763,263.0
1537928764,263.0
1537928765,263.0
1537928766,263.0
1537928767,263.0
1537928768,263.0
1537928769,263.0
1537928770,263.0
1537928771,263.0
1537928772,263.0
1537928773,263.0
1537928774,263.0
1537928775,263.0
1537928776,263.0
1537928777,263.0
1537928778,263.0
1537928779,263.0
1537928780,263.0
1537928781,263.0
1537928782,263.0
1537928783,263.0
1537928784,263.0
1537928785,263.0
1537928786,263.0
1537928787,263.0
1537928788,263.0
1537928789,263.0
1537928790,263.0
1537928791,263.0
1537928792,263.0
1537928793,263.0
1537928794,263.0
1537928795,263.0
1537928796,263.0
1537928797,263.0
1537928798,263.0
1537928799,263.0
1537928800,263.0
1537928801,263.0
1537928802,263.0
1537928803,263.0
1537928804,263.0
1537928805,263.0
1537928806,263.0
1537928807,263.0
1537928808,263.0
1537928809,263.0
1537928810,263.0
1537928811,263.0
1537928812,263.0
1537928813,263.0
1537928814,263.0
1537928815,263.0
1537928816,263.0
1537928817,263.0
1537928818,263.0
1537928819,263.0
1537928820,263.0
1537928821,263.0
1537928822,263.0
1537928823,263.0
1537928824,263.0
1537928825,263.0
1537928826,263.0
1537928827,263.0
1537928828,263.0
1537928829,263.0
1537928830,263.0
1537928831,263.0
1537928832,263.0
1537928833,263.0
1537928834,263.0
1537928835,263.0
1537928836,263.0
1537928837,263.0
1537928838,263.0
1537928839,263.0
1537928840,263.0
1537928841,263.0
1537928842,263.0
1537928843,263.0
1537928844,263.0
1537928845,263.0
1537928846,263.0
1537928847,263.0
1537928848,263.0
1537928849,263.0
1537928850,263.0
1537928851,263.0
1537928852,263.0
1537928853,263.0
1537928854,263.0
1537928855,263.0
1537928856,263.0
1537928857,263.0
1537928858,263.0
1537928859,263.0
1537928860,263.0
1537928861,263.0
1537928862,263.0
1537928863,263.0
1537928864,263.0
1537928865,263.0
1537928866,263.0
1537928867,263.0
1537928868,263.0
1537928869,263.0
1537928870,263.0
1537928871,263.0
1537928872,263.0
1537928873,263.0
1537928874,263.0
1537928875,263.0
1537928876,272.0
1537928877,272.0
1537928878,272.0
1537928879,272.0
1537928880,272.0
1537928881,272.0
1537928882,272.0
1537928883,272.0
1537928884,272.0
1537928885,272.0
1537928886,272.0
1537928887,272.0
1537928888,272.0
1537928889,272.0
1537928890,272.0
1537928891,272.0
1537928892,272.0
1537928893,272.0
1537928894,272.0
1537928895,272.0
1537928896,272.0
1537928897,272.0
1537928898,272.0
1537928899,272.0
1537928900,272.0
1537928901,272.0
1537928902,272.0
1537928903,272.0
1537928904,272.0
1537928905,272.0
1537928906,272.0
1537928907,272.0
1537928908,272.0
1537928909,272.0
1537928910,272.0
1537928911,272.0
1537928912,272.0
1537928913,272.0
1537928914,272.0
1537928915,272.0
1537928916,272.0
1537928917,272.0
1537928918,272.0
1537928919,272.0
1537928920,272.0
1537928921,272.0
1537928922,272.0
1537928923,272.0
1537928924,272.0
1537928925,272.0
1537928926,272.0
1537928927,272.0
1537928928,272.0
1537928929,272.0
1537928930,272.0
1537928931,272.0
1537928932,272.0
1537928933,272.0
1537928934,272.0
1537928935,272.0
1537928936,272.0
1537928938,272.0
1537928940,272.0
1537928941,272.0
1537928942,272.0
1537928943,272.0
1537928944,272.0
1537928945,272.0
1537928946,272.0
1537928947,272.0
1537928948,272.0
1537928949,272.0
1537928950,272.0
1537928951,272.0
1537928952,272.0
1537928953,272.0
1537928954,272.0
1537928955,272.0
1537928956,272.0
1537928957,272.0
1537928958,272.0
1537928959,272.0
1537928960,272.0
1537928961,272.0
1537928962,272.0
1537928963,272.0
1537928964,272.0
1537928965,272.0
1537928966,272.0
1537928967,272.0
1537928968,272.0
1537928969,272.0
1537928970,272.0
1537928971,272.0
1537928972,272.0
1537928973,272.0
1537928974,272.0
1537928975,272.0
1537928976,272.0
1537928977,272.0
1537928978,272.0
1537928979,272.0
1537928980,272.0
1537928981,272.0
1537928982,272.0
1537928983,272.0
1537928984,272.0
1537928985,272.0
1537928986,272.0
1537928987,272.0
1537928988,272.0
1537928989,272.0
1537928990,272.0
1537928991,272.0
1537928992,272.0
1537928993,272.0
1537928994,272.0
1537928995,272.0
1537928996,272.0
1537928997,272.0
1537928998,272.0
1537928999,272.0
1537929000,272.0
1537929001,272.0
1537929002,272.0
1537929003,272.0
1537929004,272.0
1537929005,272.0
1537929006,272.0
1537929007,272.0
1537929008,272.0
1537929009,272.0
1537929010,272.0
1537929011,272.0
1537929012,272.0
1537929013,272.0
1537929014,272.0
1537929015,272.0
1537929016,272.0
1537929017,272.0
1537929018,272.0
1537929019,272.0
1537929020,272.0
1537929021,272.0
1537929022,272.0
1537929023,272.0
1537929024,272.0
1537929025,272.0
1537929026,272.0
1537929027,272.0
1537929028,272.0
1537929029,272.0
1537929030,272.0
1537929031,272.0
1537929032,272.0
1537929033,272.0
1537929034,272.0
1537929035,272.0
1537929036,272.0
1537929037,272.0
1537929038,272.0
1537929039,272.0
1537929040,272.0
1537929041,272.0
1537929042,272.0
1537929043,272.0
1537929044,272.0
1537929045,272.0
1537929046,272.0
1537929047,272.0
1537929048,272.0
1537929049,272.0
1537929050,272.0
1537929051,272.0
1537929052,272.0
1537929053,272.0
1537929054,272.0
1537929055,272.0
1537929056,272.0
1537929057,272.0
1537929058,272.0
1537929059,272.0
1537929060,272.0
1537929061,272.0
1537929062,272.0
1537929063,272.0
1537929064,272.0
1537929065,272.0
1537929066,272.0
1537929067,272.0
1537929068,272.0
1537929069,272.0
1537929070,272.0
1537929071,272.0
1537929072,272.0
1537929073,272.0
1537929074,272.0
1537929075,272.0
1537929076,272.0
1537929077,272.0
1537929078,272.0
1537929079,272.0
1537929080,272.0
1537929081,272.0
1537929082,272.0
1537929083,272.0
1537929084,272.0
1537929085,272.0
1537929086,272.0
1537929087,272.0
1537929088,272.0
1537929089,272.0
1537929090,272.0
1537929091,272.0
1537929092,272.0
1537929093,272.0
1537929094,272.0
1537929095,272.0
1537929096,272.0
1537929097,272.0
1537929098,272.0
1537929099,272.0
1537929100,272.0
1537929101,272.0
1537929102,272.0
1537929103,272.0
1537929104,272.0
1537929105,272.0
1537929106,272.0
1537929107,272.0
1537929108,272.0
1537929109,272.0
1537929110,272.0
1537929111,272.0
1537929112,272.0
1537929113,272.0
1537929114,272.0
1537929115,272.0
1537929116,272.0
1537929117,272.0
1537929118,272.0
1537929119,272.0
1537929120,272.0
1537929121,272.0
1537929122,272.0
1537929123,272.0
1537929124,272.0
1537929125,272.0
1537929126,272.0
1537929127,272.0
1537929128,272.0
1537929129,272.0
1537929130,272.0
1537929131,272.0
1537929132,272.0
1537929133,272.0
1537929134,272.0
1537929135,272.0
1537929136,272.0
1537929137,272.0
1537929138,272.0
1537929139,272.0
1537929140,272.0
1537929141,272.0
1537929142,272.0
1537929143,272.0
1537929144,272.0
1537929145,272.0
1537929146,272.0
1537929147,272.0
1537929148,272.0
1537929149,272.0
1537929150,272.0
1537929151,272.0
1537929152,272.0
1537929153,272.0
1537929154,272.0
1537929155,272.0
1537929156,272.0
1537929157,272.0
1537929158,272.0
1537929159,272.0
1537929160,272.0
1537929161,272.0
1537929162,272.0
1537929163,272.0
1537929164,272.0
1537929165,272.0
1537929166,272.0
1537929167,272.0
1537929168,272.0
1537929169,272.0
1537929170,272.0
1537929171,272.0
1537929172,272.0
1537929173,272.0
1537929174,272.0
1537929175,272.0
1537929176,272.0
1537929177,272.0
1537929178,272.0
1537929179,272.0
1537929180,272.0
1537929181,272.0
1537929182,272.0
1537929183,272.0
1537929184,272.0
1537929185,272.0
1537929186,272.0
1537929187,272.0
1537929188,272.0
1537929189,272.0
1537929190,272.0
1537929191,272.0
1537929192,272.0
1537929193,272.0
1537929194,272.0
1537929195,272.0
1537929196,272.0
1537929197,272.0
1537929198,272.0
1537929199,272.0
1537929200,272.0
1537929201,272.0
1537929202,272.0
1537929203,272.0
1537929204,272.0
1537929205,272.0
1537929206,272.0
1537929207,272.0
1537929208,272.0
1537929209,272.0
1537929210,272.0
1537929211,272.0
1537929212,272.0
1537929213,272.0
1537929214,272.0
1537929215,272.0
1537929216,272.0
1537929217,272.0
1537929218,272.0
1537929219,272.0
1537929220,272.0
1537929221,272.0
1537929222,272.0
1537929223,272.0
1537929224,272.0
1537929225,272.0
1537929226,272.0
1537929227,272.0
1537929228,272.0
1537929229,272.0
1537929230,272.0
1537929231,272.0
1537929232,272.0
1537929233,272.0
1537929234,272.0
1537929235,272.0
1537929236,272.0
1537929237,272.0
1537929238,272.0
1537929239,272.0
1537929240,272.0
1537929241,272.0
1537929242,272.0
1537929243,272.0
1537929244,272.0
1537929245,272.0
1537929246,272.0
1537929247,272.0
1537929248,272.0
1537929249,272.0
1537929250,272.0
1537929251,272.0
1537929252,272.0
1537929253,272.0
1537929254,272.0
1537929255,272.0
1537929256,272.0
1537929257,272.0
1537929258,272.0
1537929259,272.0
1537929260,272.0
1537929261,272.0
1537929262,272.0
1537929263,272.0
1537929264,272.0
1537929265,272.0
1537929266,272.0
1537929267,272.0
1537929268,272.0
1537929269,272.0
1537929270,272.0
1537929271,272.0
1537929272,272.0
1537929273,272.0
1537929274,272.0
1537929275,272.0
1537929276,272.0
1537929277,272.0
1537929278,272.0
1537929279,272.0
1537929280,272.0
1537929281,272.0
1537929282,272.0
1537929283,272.0
1537929284,272.0
1537929285,272.0
1537929286,272.0
1537929287,272.0
1537929288,272.0
1537929289,272.0
1537929290,272.0
1537929291,272.0
1537929292,272.0
1537929293,272.0
1537929294,272.0
1537929295,272.0
1537929296,272.0
1537929297,272.0
1537929298,272.0
1537929299,272.0
1537929300,272.0
1537929301,272.0
1537929302,272.0
1537929303,272.0
1537929304,272.0
1537929305,272.0
1537929306,272.0
1537929307,272.0
1537929308,272.0
1537929309,272.0
1537929310,272.0
1537929311,272.0
1537929312,272.0
1537929313,272.0
1537929314,272.0
1537929315,272.0
1537929316,272.0
1537929317,272.0
1537929318,272.0
1537929319,272.0
1537929320,272.0
1537929321,272.0
1537929322,272.0
1537929323,272.0
1537929324,272.0
1537929325,272.0
1537929326,272.0
1537929328,272.0
1537929329,272.0
1537929330,272.0
1537929331,272.0
1537929332,272.0
1537929333,272.0
1537929334,272.0
1537929335,272.0
1537929336,272.0
1537929337,272.0
1537929338,272.0
1537929339,272.0
1537929340,272.0
1537929341,272.0
1537929342,272.0
1537929343,272.0
1537929344,272.0
1537929345,272.0
1537929346,272.0
1537929347,272.0
1537929348,272.0
1537929349,272.0
1537929350,272.0
1537929351,272.0
1537929352,272.0
1537929353,272.0
1537929354,272.0
1537929355,272.0
1537929356,272.0
1537929357,272.0
1537929358,272.0
1537929359,272.0
1537929360,272.0
1537929361,272.0
1537929362,272.0
1537929363,272.0
1537929364,272.0
