Sensor,s_0
1533597320,46.66104
1533597325,46.66104
1533597331,46.66104
1533597336,46.66104
1533597341,46.66104
1533597347,46.661106
1533597352,46.661148
1533597358,46.661285
1533597363,46.661446
1533597368,46.661606
1533597374,46.661827
1533597380,46.662003
1533597385,46.66203
1533597391,46.661995
1533597396,46.66198
1533597402,46.661995
1533597408,46.66199
1533597413,46.66196
1533597419,46.6619
1533597425,46.661858
1533597431,46.66184
1533597437,46.661842
1533597442,46.661915
1533597448,46.66201
1533597454,46.662098
1533597464,46.66214
1533597470,46.662113
1533597476,46.662075
1533597482,46.662025
1533597488,46.661976
1533597493,46.661934
1533597498,46.661903
1533597503,46.66187
1533597509,46.66183
1533597514,46.6618
1533597520,46.66213
1533597526,46.661667
1533597532,46.661594
1533597538,46.661507
1533597544,46.661453
1533597549,46.6614
1533597555,46.661335
1533597561,46.66128
1533597566,46.66124
1533597572,46.661186
1533597577,46.661133
1533597582,46.661095
1533597588,46.661034
1533597593,46.660988
1533597599,46.66094
1533597604,46.66094
1533597610,46.66086
1533597616,46.660805
1533597622,46.66074
1533597627,46.660675
1533597632,46.660618
1533597638,46.66054
1533597644,46.66054
1533597649,46.66034
1533597654,46.660244
1533597660,46.660126
1533598175,46.66098
1533598181,46.66098
1533598186,46.660976
1533598192,46.660976
1533598198,46.660973
1533598204,46.660973
1533598210,46.660973
1533598216,46.660973
1533598222,46.660973
1533598228,46.660973
1533598233,46.660973
1533598239,46.660973
1533598244,46.660973
1533598249,46.660973
1533598255,46.660973
1533598261,46.660973
1533598266,46.660973
1533598272,46.660973
1533598277,46.660973
1533598283,46.660973
1533598289,46.660973
1533598294,46.660973
1533598300,46.660973
1533598305,46.660973
1533598311,46.660973
1533598316,46.660976
1533598322,46.660976
1533598328,46.660976
1533598333,46.660973
1533598339,46.660973
1533598345,46.660973
1533598351,46.660973
1533598356,46.660973
1533598362,46.660973
1533598367,46.660973
1533598373,46.660973
1533598379,46.660973
1533598384,46.660973
1533598390,46.660973
1533598395,46.660973
1533598401,46.660973
1533598406,46.660973
1533598411,46.660973
1533598417,46.660976
1533598423,46.660976
1533598428,46.660976
1533598434,46.660976
1533598439,46.660976
1533598444,46.660976
1533598450,46.660976
1533598455,46.660976
1533598460,46.661026
1533598466,46.661148
1533598472,46.661346
1533598478,46.661568
1533598484,46.66178
1533598490,46.661995
1533598495,46.66207
1533598501,46.662014
1533598506,46.661995
1533598512,46.661926
1533598517,46.661877
1533598522,46.661865
1533598527,46.66195
1533598532,46.662033
1533598537,46.66208
1533598543,46.66209
1533598548,46.662037
1533598554,46.66195
1533598560,46.66189
1533598566,46.661827
1533598572,46.66178
1533598577,46.661724
1533598583,46.66166
1533598589,46.661594
1533598595,46.661507
1533598600,46.661438
1533598605,46.66136
1533598611,46.6613
1533598616,46.661255
1533598622,46.661194
1533598628,46.661144
1533598634,46.661087
1533598640,46.66102
1533598646,46.660954
1533598652,46.66088
1533598657,46.66081
1533598663,46.66073
1533599174,46.660934
1533599180,46.660934
1533599186,46.660934
1533599191,46.660934
1533599197,46.660934
1533599202,46.660934
1533599207,46.660934
1533599213,46.660934
1533599219,46.660934
1533599225,46.660934
1533599230,46.660934
1533599236,46.660934
1533599242,46.660934
1533599247,46.660934
1533599252,46.660934
1533599258,46.660934
1533599264,46.660934
1533599270,46.660934
1533599276,46.660934
1533599282,46.660934
1533599287,46.660934
1533599293,46.660934
1533599298,46.660934
1533599304,46.660934
1533599309,46.660934
1533599315,46.660934
1533599321,46.660934
1533599327,46.660934
1533599333,46.660934
1533599339,46.660934
1533599344,46.660934
1533599350,46.660934
1533599355,46.660934
1533599360,46.660934
1533599366,46.660934
1533599371,46.660934
1533599377,46.660934
1533599383,46.660934
1533599389,46.660934
1533599394,46.660934
1533599400,46.660934
1533599406,46.660934
1533599411,46.660934
1533599417,46.660934
1533599423,46.660934
1533599428,46.660934
1533599434,46.660934
1533599439,46.660934
1533599444,46.660934
1533599450,46.660934
1533599456,46.660934
1533599462,46.660934
1533599467,46.660934
1533599473,46.660934
1533599479,46.660934
1533599484,46.660934
1533599490,46.660934
1533599496,46.660934
1533599501,46.660934
1533599506,46.660934
1533599511,46.660934
1533599517,46.660934
1533599522,46.660934
1533599528,46.660934
1533599534,46.660934
1533599540,46.660934
1533599546,46.660934
1533599551,46.660934
1533599557,46.660934
1533599563,46.660934
1533599568,46.660934
1533599574,46.660934
1533599580,46.660934
1533599586,46.660934
1533599592,46.660934
1533599597,46.660934
1533599603,46.660934
1533599608,46.660934
1533599614,46.660934
1533599619,46.660934
1533599624,46.66097
1533599630,46.661064
1533599636,46.66123
1533599642,46.661453
1533599648,46.66168
1533599654,46.661903
1533599659,46.66203
1533599664,46.66208
1533596579,46.661892
1533596585,46.66204
1533596591,46.662113
1533596596,46.662094
1533596602,46.662052
1533596608,46.66204
1533596614,46.66205
1533596619,46.66202
1533596624,46.661972
1533596630,46.661926
1533596636,46.661892
1533596642,46.661945
1533596648,46.66206
1533596653,46.66214
1533596659,46.662163
1533596664,46.662148
1533596670,46.6621
1533596676,46.66206
1533596682,46.66201
1533596687,46.661953
1533596693,46.66191
1533596699,46.661865
1533596704,46.661808
1533596710,46.66173
1533596780,46.65926
1533596786,46.659073
1533596792,46.658875
1533596798,46.658695
1533596804,46.658535
1533596810,37.658455
1533596816,37.65838
1533596822,37.65827
1533596828,37.65836
1533596834,37.658417
1533596840,37.65844
1533596846,37.65844
1533596852,37.65844
1533596858,37.65844
1533596864,37.65844
1533596870,37.65844
1533596881,37.65844
1533596887,37.6585
1533596893,37.658672
1533596898,37.65886
1533596904,37.659115
1533596910,37.659332
1533596916,37.659416
1533596922,37.659405
1533596928,37.659405
1533596934,37.659405
1533596940,37.659405
1533596946,37.659405
1533596951,37.6594
1533596957,37.6594
1533596962,37.659397
1533596968,37.659393
1533596973,37.659397
1533596979,37.659397
1533596984,37.6594
1533596990,37.65941
1533596996,37.659554
1533597002,37.659786
1533597008,37.66
1533597014,37.66015
1533597019,37.66018
1533597025,37.66034
1533597031,37.660553
1533597036,37.660706
1533597041,37.66092
1533597046,37.661148
1533597052,37.661407
1533597058,37.661633
1533597064,37.661777
1533597069,37.661884
1533597075,37.662
1533597080,37.661972
1533597085,37.6618
1533597091,37.6618
1533597097,37.66189
1533597103,37.66194
1533597109,37.662014
1533597114,37.661892
1533597119,37.66157
1533597125,37.661232
1533597131,37.661
1533597136,37.660847
1533597142,37.66087
1533597147,37.660915
1533601592,37.660934
1533601598,37.660934
1533601604,37.660934
1533601610,37.660934
1533601616,37.660934
1533601622,37.660934
1533601628,37.660934
1533601633,37.660934
1533601639,37.660934
1533601645,37.66094
1533601650,37.66094
1533601656,37.66094
1533601662,37.66094
1533601667,37.66094
1533601673,37.66094
1533601679,37.66094
1533601685,37.66094
1533601690,37.66094
1533601696,37.66094
1533601702,37.66094
1533601707,37.66094
1533601713,37.66094
1533601718,37.66094
1533601724,37.66094
1533601730,37.66094
1533601742,37.66094
1533601748,37.66094
1533601754,37.66094
1533601760,37.66094
1533601766,37.66094
1533601772,37.66094
1533601778,37.66094
1533601784,37.66094
1533601790,37.66094
1533601796,37.66094
1533601808,37.66094
1533601814,37.66094
1533601820,37.66094
1533601826,37.66094
1533601837,37.66094
1533601842,37.66094
1533601848,37.66094
1533601854,37.66094
1533601859,37.66094
1533601864,37.66094
1533601870,37.66094
1533601875,37.66094
1533601880,37.66094
1533601886,37.66094
1533601892,37.66094
1533601898,37.66094
1533601904,37.66094
1533601910,37.66094
1533601916,37.66094
1533601922,37.66094
1533601928,37.66094
1533601934,37.66094
1533601940,37.66094
1533601946,37.66094
1533601952,37.660957
1533601958,37.661026
1533601963,37.661125
1533601969,37.661274
1533601974,37.661446
1533601979,37.66162
1533601985,37.66181
1533601991,37.661983
1533601996,37.662064
1533602002,37.662064
1533602008,37.662006
1533602014,37.661983
1533602020,37.66194
1533602026,37.66189
1533602031,37.661884
1533602036,37.66194
1533602042,37.662025
1533602048,37.662106
1533602054,37.6621
1533602060,37.662056
1533602066,37.662
1533602072,37.661945
1533602077,37.661915
1533602083,37.66186
1533602123,37.660847
1533602128,37.660675
1533602136,37.66044
1533602141,37.660133
1533602146,37.65991
1533597666,37.660965
1533597672,37.660965
1533597678,37.660965
1533597683,37.660965
1533597688,37.660965
1533597694,37.660965
1533597699,37.660965
1533597704,37.660965
1533597710,37.660965
1533597716,37.660965
1533597722,37.66096
1533597728,37.660988
1533597733,37.661037
1533597739,37.661125
1533597745,37.661247
1533597750,37.661346
1533597756,37.661472
1533597762,37.661625
1533597767,37.661762
1533597773,37.66193
1533597778,37.66202
1533597784,37.66208
1533597789,37.662067
1533597794,37.66203
1533597800,37.662006
1533597806,37.66199
1533597811,37.66197
1533597817,37.66192
1533597822,37.66189
1533597828,37.66186
1533597833,37.661873
1533597838,37.661972
1533597843,37.66206
1533597848,37.662132
1533597854,37.662125
1533597859,37.662086
1533597865,37.66202
1533597870,37.66196
1533597875,37.66192
1533597880,37.661865
1533597886,37.661774
1533597891,37.661705
1533597897,37.661648
1533597902,37.661594
1533597908,37.661526
1533597914,37.661446
1533597920,37.661354
1533597926,37.661274
1533597932,37.661213
1533597938,37.66116
1533597944,37.661106
1533597950,37.66104
1533597956,37.66096
1533597962,37.6609
1533597968,37.66083
1533597974,37.660767
1533597980,37.66069
1533597986,37.660614
1533597992,37.660507
1533597998,37.660385
1533598004,37.660275
1533598010,37.660152
1533598016,37.660015
1533598022,37.659832
1533598027,37.6597
1533598033,37.659485
1533598039,37.659256
1533598045,37.659054
1533598050,37.6589
1533598056,37.658752
1533598061,37.658634
1533598067,37.658623
1533598072,37.658634
1533598078,37.65868
1533598084,37.658695
1533598089,37.658707
1533598095,37.658695
1533598100,37.6587
1533598106,37.658703
1533598112,37.6587
1533598118,37.6587
1533598124,37.6587
1533598130,37.6587
1533598136,37.658768
1533598142,37.658955
1533598148,37.659187
1533598154,37.659428
1533598160,37.659637
1533598706,37.66092
1533598711,37.66092
1533598717,37.66092
1533598723,37.66092
1533598728,37.66092
1533598734,37.66092
1533598739,37.66092
1533598745,37.66092
1533598750,37.66092
1533598756,37.66092
1533598762,37.66092
1533598768,37.66092
1533598774,37.66092
1533598779,37.66092
1533598784,37.66092
1533598790,37.66092
1533598796,37.66092
1533598802,37.66092
1533598814,37.66092
1533598820,37.66092
1533598826,37.66092
1533598832,37.66092
1533598837,37.660946
1533598877,37.66205
1533598883,37.6621
1533598889,37.662067
1533598895,37.66202
1533598901,37.66201
1533598907,37.662
1533598913,37.66197
1533598919,37.66192
1533598924,37.661873
1533598930,37.661865
1533598936,37.66196
1533598942,37.662052
1533598947,37.662113
1533598952,37.662113
1533598958,37.662075
1533598964,37.662006
1533598975,37.66189
1533598980,37.661835
1533598986,37.66176
1533598991,37.661663
1533598996,37.661545
1533599069,37.65924
1533599075,37.65916
1533599081,37.659046
1533599086,37.65893
1533599091,37.658924
1533599097,37.659008
1533599102,37.65904
1533599108,37.659046
1533599114,37.659046
1533599120,37.659046
1533599126,37.659046
1533599132,37.659046
1533599138,37.659046
1533599143,37.659046
1533599149,37.659065
1533599155,37.65918
1533599160,37.65938
1533599165,37.65956
1533599170,37.659748
1533599176,37.65996
1533599182,37.660137
1533599187,37.660194
1533599198,37.660618
1533599204,37.660828
1533599209,37.66102
1533599215,37.661247
1533599220,37.66143
1533599225,37.66156
1533599231,37.661674
1533599236,37.66176
1533599242,37.66176
1533599247,37.6619
1533599253,37.661972
1533599258,37.661957
1533599264,37.661865
1533599269,37.66182
1533599275,37.661865
1533599280,37.661934
1533599286,37.66197
1533599291,37.66202
1533599297,37.66199
1533599303,37.661835
1533599309,37.66159
1533599315,37.66136
1533599844,37.66099
1533599850,37.66099
1533599856,37.66099
1533599861,37.66099
1533599867,37.66099
1533599872,37.66099
1533599879,37.66099
1533599884,37.66099
1533599890,37.660995
1533599895,37.660995
1533599900,37.660995
1533599906,37.660995
1533599912,37.660995
1533599917,37.660995
1533599923,37.660995
1533599928,37.661003
1533599940,37.661
1533599946,37.66101
1533599952,37.661007
1533599957,37.661007
1533599963,37.661007
1533599969,37.661007
1533599975,37.661007
1533599981,37.661007
1533599986,37.661007
1533599992,37.661007
1533596402,37.64156
1533596408,37.641655
1533596414,37.64174
1533596420,37.64184
1533596426,37.641933
1533596432,37.642033
1533596437,37.642105
1533596443,37.642185
1533596449,37.64228
1533596455,37.64238
1533596461,37.64248
1533596467,37.642574
1533596472,37.642654
1533596478,37.64275
1533596483,37.64286
1533596489,37.643
1533596495,37.64313
1533596501,37.643246
1533596507,37.643326
1533596513,37.64338
1533596519,37.64345
1533596524,37.643513
1533596530,37.64361
1533596535,37.6437
1533596541,37.643826
1533596547,37.643887
1533596552,37.64394
1533596558,37.64398
1533596564,37.64401
1533596569,37.644047
1533596575,37.64411
1533596580,37.64412
1533596586,37.64412
1533596591,37.64411
1533596597,37.644073
1533596603,37.64406
1533596609,37.644062
1533596614,37.644085
1533596620,37.644096
1533596626,37.644093
1533596632,37.644093
1533596637,37.644093
1533596642,37.644093
1533596647,37.644093
1533596653,37.644093
1533596658,37.644093
1533596663,37.644093
1533596669,37.644093
1533596675,37.64411
1533596681,37.644123
1533596686,37.644115
1533596692,37.644093
1533596697,37.644077
1533596703,37.644047
1533596709,37.643993
1533596720,37.643913
1533596726,37.6439
1533596731,37.64389
1533596737,37.643852
1533596742,37.643837
1533596753,37.643707
1533596759,37.643574
1533597289,37.6378
1533597294,37.6378
1533597300,37.637794
1533597305,37.637794
1533597310,37.637794
1533597316,37.637794
1533597322,37.637794
1533597328,37.637794
1533597334,37.637794
1533597339,37.637794
1533597345,37.637794
1533597351,37.637794
1533597356,37.637794
1533597362,37.637794
1533597368,37.637794
1533597373,37.637794
1533597379,37.637794
1533597385,37.637794
1533597390,37.637794
1533597396,37.637794
1533597401,37.637794
1533597407,37.637794
1533597412,37.637794
1533597417,37.63782
1533597423,37.63787
1533597428,37.637924
1533597434,37.638
1533597440,37.638092
1533597446,37.638187
1533597451,37.638275
1533597456,37.638367
1533597461,37.638424
1533597467,37.638508
1533597472,37.638573
1533597478,37.638603
1533597483,37.63861
1533597489,37.638634
1533597495,37.638683
1533597501,37.638725
1533597506,37.6388
1533597512,37.638954
1533597524,37.63916
1533597530,37.639225
1533597536,37.63933
1533597541,37.639442
1533597547,37.639587
1533597553,37.639717
1533597558,37.639805
1533597564,37.63993
1533597569,37.64004
1533597575,37.640175
1533597581,37.640335
1533597587,37.640472
1533597592,37.6405
1533597598,37.640728
1533597603,37.640835
1533597609,37.64096
1533597619,37.641068
1533597625,37.641285
1533597630,37.641384
1533597636,37.64149
1533597641,37.64158
1533597646,37.641693
1533597652,37.641838
1533597658,37.641956
1533597663,37.64202
1533597669,37.642006
1533597675,37.64196
1533597680,37.641865
1533597686,37.641754
1533597691,37.641666
1533597697,37.641575
1533597703,37.64147
1533597709,37.641357
1533597715,37.641228
1533597721,37.641106
1533597726,37.641014
1533597731,37.640923
1533597737,37.640823
1533597742,37.640728
1533597747,37.64064
1533597753,37.640526
1533597759,37.6404
1533597764,37.64036
1533597769,37.6404
1533597775,37.640526
1533597781,37.640667
1533597786,37.64078
1533598298,37.64093
1533598304,37.640697
1533598309,37.640507
1533598315,37.640285
1533598320,37.64011
1533598326,37.63991
1533598331,37.63973
1533598336,37.63954
1533598342,37.63933
1533598348,37.63919
1533598354,37.63906
1533598360,37.63889
1533598365,37.638752
1533598371,37.63866
1533598377,37.63864
1533598387,37.638527
1533598393,37.63841
1533598399,37.638294
1533598405,37.63818
1533598411,37.638058
1533598417,37.63794
1533598423,37.63782
1533598429,37.63778
1533598434,37.637783
1533598439,37.6378
1533598445,37.637825
1533598450,45.63785
1533598455,45.63785
1533598461,45.637848
1533598466,45.637848
1533598472,45.637848
1533598477,45.637848
1533598483,45.637848
1533598488,45.637848
1533598494,45.637848
1533598500,45.637848
1533598505,45.637848
1533598511,45.637848
1533598516,45.637848
1533598521,45.637848
1533598527,45.637848
1533598533,45.637848
1533598538,45.637848
1533598544,45.637848
1533598550,45.637848
1533598556,45.637848
1533598562,45.637848
1533598568,45.637848
1533598574,45.637848
1533598579,45.637848
1533598585,45.637848
1533598590,45.637848
1533598596,45.63786
1533598602,45.637886
1533598614,45.637955
1533598619,45.637993
1533598625,45.638073
1533598630,45.638134
1533598635,45.638195
1533598641,45.638275
1533598647,45.63836
1533598653,45.638443
1533598658,45.638493
1533598664,45.63853
1533598670,45.63859
1533598676,45.638676
1533598681,45.638706
1533598687,45.638763
1533598692,45.63888
1533598698,45.639008
1533598704,45.639122
1533598709,45.639183
1533598714,45.639248
1533598719,45.63934
1533598725,45.63946
1533598730,45.63957
1533598741,45.639805
1533598746,45.63992
1533598752,45.64006
1533598758,45.64019
1533598764,45.64034
1533598770,45.64052
1533598775,45.64067
1533598780,45.640827
1533598786,45.64097
1533598791,45.641113
1533598797,45.641247
1533598802,45.641365
1533599321,45.641533
1533599327,45.641777
1533599333,45.641922
1533599339,45.641968
1533599345,45.64184
1533599350,45.641632
1533599355,45.641434
1533599361,45.64115
1533599366,45.64097
1533599372,45.640747
1533599377,45.640553
1533599383,45.64028
1533599389,45.640045
1533599395,45.639812
1533599400,45.639626
1533599406,45.639416
1533599411,45.639267
1533599417,45.639187
1533599423,45.639114
1533599429,45.638973
1533599435,45.6388
1533599440,45.63866
1533599445,45.63862
1533599451,45.6386
1533599457,45.638535
1533599463,45.63849
1533599469,45.638466
1533599474,45.638382
1533599480,45.638268
1533599485,45.638172
1533599490,45.638073
1533599496,45.637962
1533599502,45.63788
1533599508,45.637794
1533599514,45.637745
1533599520,45.63777
1533599525,45.637802
1533599531,45.637806
1533599537,45.637806
1533599543,45.637806
1533599549,45.637806
1533599555,45.637806
1533599560,45.637806
1533599565,45.637806
1533599571,45.637806
1533599576,45.637806
1533599582,45.637806
1533599587,45.637806
1533599596,45.637806
1533599607,45.637806
1533599612,45.637806
1533599618,45.637806
1533599624,45.637802
1533599630,45.6378
1533599636,45.6378
1533599642,45.6378
1533599648,45.6378
1533599653,45.6378
1533599659,45.6378
1533599665,45.6378
1533599671,45.6378
1533599676,45.6378
1533599682,45.6378
1533599688,45.6378
1533599694,45.6378
1533599699,45.6378
1533599705,45.6378
1533599711,45.6378
1533599716,45.6378
1533599721,45.6378
1533599726,45.6378
1533599732,45.6378
1533599738,45.6378
1533599743,45.6378
1533599748,45.6378
1533599754,45.6378
1533599760,45.637817
1533599765,45.63784
1533599770,45.63788
1533599776,45.63793
1533599781,45.637985
1533599787,45.638054
1533599792,45.638115
1533599798,45.638187
1533599804,45.63826
1533599810,45.63833
1533599816,45.63842
1533599822,45.63854
1533600335,45.66099
1533600340,45.66099
1533600346,45.66099
1533600352,45.66099
1533600357,45.66099
1533600363,45.66099
1533600368,45.66099
1533600374,45.66099
1533600379,45.66099
1533600385,45.66099
1533600390,45.66099
1533600396,45.66099
1533600402,45.66099
1533600407,45.66099
1533600413,45.66099
1533600418,45.66099
1533600424,45.66099
1533600430,45.66099
1533600436,45.66099
1533600441,45.66099
1533600447,45.66099
1533600452,45.66099
1533600457,45.66099
1533600463,45.66099
1533600468,45.66099
1533600474,45.66099
1533600480,45.66099
1533600486,45.66099
1533600492,45.66099
1533600497,45.66099
1533600503,45.66099
1533600508,45.66099
1533600514,45.66099
1533600519,45.66099
1533600525,45.66099
1533600530,45.66099
1533600536,45.66099
1533600542,45.66099
1533600547,45.66099
1533600553,45.66099
1533600559,45.66099
1533600564,45.66099
1533600569,45.66099
1533600575,45.66099
1533600581,45.66099
1533600587,45.66099
1533600593,45.66099
1533600599,45.66099
1533600604,45.66099
1533600609,45.66099
1533600615,45.66099
1533600620,45.66099
1533600626,45.66099
1533600632,45.66099
1533600637,45.66099
1533600643,45.66099
1533600649,45.66099
1533600655,45.66099
1533600660,45.66099
1533600666,45.66099
1533600671,45.66099
1533600677,45.66099
1533600683,45.66099
1533600689,45.66099
1533600695,45.66099
1533600701,45.66099
1533600706,45.66099
1533600712,45.66099
1533600717,45.66099
1533600723,45.66099
1533600728,45.66099
1533600733,45.66099
1533600739,45.66099
1533600745,45.66099
1533600750,45.66099
1533600756,45.66099
1533600762,45.66099
1533600767,45.66099
1533600773,45.66099
1533600779,45.66099
1533600785,45.66099
1533600797,45.66099
1533600803,45.66099
1533600809,45.66099
1533600815,45.66099
1533600820,45.66099
1533600826,45.66099
1533600831,45.66099
1533601610,45.662
1533593592,45.641224
1533593598,45.641205
1533593603,45.641144
1533593608,45.64126
1533593613,45.64123
1533593619,45.64122
1533593624,45.641212
1533593630,45.64121
1533593636,45.641186
1533593642,45.64105
1533593648,45.640785
1533593654,45.64062
1533593659,45.64057
1533593664,45.640545
1533593675,45.640457
1533593680,45.640453
1533593686,45.640472
1533593692,45.64049
1533593698,45.64049
1533593704,45.64056
1533593710,45.64069
1533593715,45.64084
1533593721,45.64102
1533593726,45.64118
1533593732,45.641384
1533593738,45.641594
1533593743,45.641785
1533593748,45.641945
1533593753,45.642094
1533593759,45.64227
1533593764,45.642406
1533593769,45.642548
1533593775,45.642708
1533593780,45.64283
1533593786,45.64292
1533593792,45.642998
1533593798,45.643063
1533593804,45.64314
1533593810,45.64318
1533593815,45.643173
1533593821,45.64321
1533593826,45.6433
1533593831,45.643394
1533593837,45.643494
1533593843,45.6436
1533593849,45.64372
1533593854,45.643826
1533593860,45.643948
1533593865,45.64406
1533593870,45.644184
1533593876,45.644413
1533593881,45.644543
1533593886,45.64459
1533593892,45.64478
1533593897,45.645073
1533593903,45.645508
1533593909,45.645874
1533593914,45.64606
1533593919,45.64628
1533593924,45.64631
1533593930,45.646347
1533593936,45.646275
1533593942,45.646194
1533593948,45.646114
1533593954,45.64604
1533593960,45.645992
1533593965,45.645947
1533593971,45.64596
1533593976,45.645855
1533593982,45.6458
1533593987,45.64574
1533593993,45.64569
1533593998,45.645718
1533594003,45.64588
1533594009,45.646152
1533594014,45.646477
1533594020,45.647083
1533594025,45.647625
