Sensor,s_0
1535010451,214.0
1535010456,217.0
1535010461,219.0
1535010467,222.0
1535010473,212.0
1535010478,213.0
1535010484,206.0
1535010489,203.0
1535010495,201.0
1535010501,191.0
1535010506,189.0
1535010511,190.0
1535010517,188.0
1535010523,183.0
1535010529,181.0
1535010535,177.0
1535010540,180.0
1535010546,183.0
1535010552,178.0
1535010558,158.0
1535010564,162.0
1535010569,174.0
1535010575,185.0
1535010580,186.0
1535010586,181.0
1535010592,185.0
1535010597,203.0
1535010603,213.0
1535010609,213.0
1535010615,213.0
1535010620,217.0
1535010625,210.0
1535010631,216.0
1535010636,229.0
1535010642,233.0
1535010647,215.0
1535010653,185.0
1535010658,140.0
1535010664,128.0
1535010669,128.0
1535010675,265.0
1535010680,247.0
1535010685,213.0
1535010691,213.0
1535010696,213.0
1535010702,213.0
1535010708,213.0
1535010714,213.0
1535010720,213.0
1535010725,213.0
1535010731,213.0
1535010737,68.0
1535010743,63.0
1535010749,54.0
1535010755,36.0
1535010760,20.0
1535010765,3.0
1535010771,3.0
1535010776,13.0
1535010782,9.0
1535010787,361.0
1535010792,342.0
1535010798,349.0
1535010804,322.0
1535010809,305.0
1535007666,182.0
1535007671,175.0
1535007677,164.0
1535007682,158.0
1535007688,171.0
1535007694,181.0
1535007700,186.0
1535007705,184.0
1535007711,181.0
1535007717,182.0
1535007722,188.0
1535007727,207.0
1535007732,214.0
1535007738,217.0
1535007744,214.0
1535007749,214.0
1535007754,214.0
1535007760,213.0
1535007766,215.0
1535007771,214.0
1535007777,214.0
1535007783,191.0
1535007789,112.0
1535007795,112.0
1535007802,301.0
1535007808,271.0
1535007814,285.0
1535007820,278.0
1535007826,265.0
1535007831,255.0
1535007837,255.0
1535007843,255.0
1535007848,255.0
1535007853,255.0
1535007859,255.0
1535007865,255.0
1535007871,255.0
1535007876,255.0
1535007882,255.0
1535007888,255.0
1535007893,255.0
1535007899,255.0
1535007904,255.0
1535007910,255.0
1535007915,255.0
1535007920,255.0
1535007925,41.0
1535007931,72.0
1535007937,230.0
1535007943,259.0
1535007949,286.0
1535007955,282.0
1535007961,279.0
1535007966,279.0
1535007972,279.0
1535007977,279.0
1535007982,279.0
1535007988,279.0
1535007994,279.0
1535008000,279.0
1535008005,279.0
1535008010,279.0
1535008015,279.0
1535008021,279.0
1535008027,85.0
1535008033,86.0
1535008039,64.0
1535008045,40.0
1535008051,22.0
1535008057,7.0
1535008063,9.0
1535008068,12.0
1535008074,5.0
1535008115,323.0
1535008120,338.0
1535008126,361.0
1535008131,3.0
1535008137,6.0
1535008143,7.0
1535008149,7.0
1535008154,7.0
1535008159,7.0
1535008165,15.0
1535008171,11.0
1535008177,12.0
1535008183,13.0
1535008189,16.0
1535008195,12.0
1535008201,15.0
1535008207,25.0
1535008213,20.0
1535008219,11.0
1535008224,10.0
1535008230,9.0
1535008236,359.0
1535008242,328.0
1535008248,291.0
1535008253,294.0
1535008259,291.0
1535008264,293.0
1535008270,295.0
1535008275,310.0
1535008281,310.0
1535008286,313.0
1535008292,308.0
1535008297,318.0
1535008302,300.0
1535008308,289.0
1535008314,289.0
1535008320,286.0
1535008326,290.0
1535008332,266.0
1535008372,273.0
1535008378,277.0
1535008383,276.0
1535008389,237.0
1535008395,217.0
1535008400,216.0
1535008405,208.0
1535008411,221.0
1535008417,207.0
1535008422,203.0
1535008427,209.0
1535008433,208.0
1535008438,205.0
1535008444,201.0
1535008450,214.0
1535008455,205.0
1535008460,188.0
1535008471,185.0
1535008477,213.0
1535008483,190.0
1535008488,188.0
1535008494,193.0
1535008499,201.0
1535008505,195.0
1535008511,198.0
1535008516,203.0
1535008522,192.0
1535008528,192.0
1535008533,192.0
1535008539,192.0
1535008544,192.0
1535008549,192.0
1535008556,192.0
1535008561,192.0
1535008567,192.0
1535008573,192.0
1535008579,192.0
1535008585,192.0
1535008590,192.0
1535008596,192.0
1535008601,192.0
1535008606,192.0
1535008612,192.0
1535008618,192.0
1535008623,192.0
1535008629,192.0
1535008635,192.0
1535008642,192.0
1535008648,209.0
1535008654,181.0
1535008660,190.0
1535008666,214.0
1535008671,214.0
1535008677,214.0
1535009515,40.0
1535009520,167.0
1535009526,24.0
1535009532,258.0
1535009538,35.0
1535009548,351.0
1535009553,346.0
1535009559,105.0
1535009565,328.0
1535009571,263.0
1535009576,309.0
1535009582,130.0
1535009587,337.0
1535009593,193.0
1535009598,114.0
1535009604,235.0
1535009610,221.0
1535009616,200.0
1535009621,59.0
1535009627,303.0
1535009632,192.0
1535009638,116.0
1535009643,327.0
1535009649,2.0
1535009655,110.0
1535009660,338.0
1535009666,253.0
1535009671,272.0
1535009677,114.0
1535009683,210.0
1535009688,155.0
1535009693,171.0
1535009699,256.0
1535009705,261.0
1535009711,163.0
1535009717,31.0
1535009722,54.0
1535009728,358.0
1535009733,251.0
1535009739,121.0
1535009745,157.0
1535009751,240.0
1535009756,361.0
1535009761,118.0
1535009767,152.0
1535009773,91.0
1535009779,318.0
1535009785,59.0
1535009790,209.0
1535009796,209.0
1535009801,49.0
1535009806,70.0
1535009812,66.0
1535009817,96.0
1535009823,259.0
1535009828,227.0
1535009833,86.0
1535009839,55.0
1535009845,255.0
1535009851,72.0
1535009857,172.0
1535009862,205.0
1535009867,231.0
1535009873,227.0
1535009878,269.0
1535009884,163.0
1535009889,27.0
1535009895,75.0
1535009901,158.0
1535009906,187.0
1535009911,172.0
1535009917,215.0
1535009923,220.0
1535009929,351.0
1535009935,331.0
1535009941,83.0
1535009946,113.0
1535009952,83.0
1535009958,222.0
1535009968,230.0
1535009974,272.0
1535009979,310.0
1535009985,6.0
1535009990,361.0
1535009996,145.0
1535010001,129.0
1535010007,135.0
1535010013,145.0
1535010019,315.0
1535010025,342.0
1535010031,204.0
1535010037,333.0
1535010573,11.0
1535010579,15.0
1535010584,2.0
1535010625,27.0
1535010631,26.0
1535010637,26.0
1535010642,20.0
1535010648,26.0
1535010659,23.0
1535010665,28.0
1535010671,29.0
1535010676,23.0
1535010682,34.0
1535010721,112.0
1535010726,110.0
1535010732,106.0
1535010737,108.0
1535010743,94.0
1535010748,96.0
1535010753,86.0
1535010759,78.0
1535010765,62.0
1535010771,66.0
1535010777,73.0
1535010783,85.0
1535010850,106.0
1535010856,108.0
1535010861,111.0
1535010867,122.0
1535010873,127.0
1535010878,117.0
1535010884,110.0
1535010889,110.0
1535010895,111.0
1535010901,113.0
1535010907,115.0
1535010913,119.0
1535010918,119.0
1535010924,117.0
1535010929,116.0
1535010935,119.0
1535010940,122.0
1535010945,121.0
1535010950,125.0
1535010956,131.0
1535010961,135.0
1535010967,142.0
1535010973,144.0
1535010979,151.0
1535010984,154.0
1535010990,150.0
1535010996,172.0
1535011001,188.0
1535011006,205.0
1535011011,204.0
1535011017,206.0
1535011022,202.0
1535011027,210.0
1535011033,215.0
1535011039,219.0
1535011073,202.0
1535011078,199.0
1535011084,182.0
1535011090,195.0
1535011096,185.0
1535011102,192.0
1535011108,195.0
1535011113,194.0
1535011118,189.0
1535011123,188.0
1535011128,182.0
1535011134,178.0
1535011139,175.0
1535011145,178.0
1535011150,182.0
1535011155,181.0
1535011161,172.0
1535011167,168.0
1535011172,157.0
1535011177,168.0
1535011183,176.0
1535011188,184.0
1535011194,186.0
1535011199,184.0
1535007601,13.0
1535007607,13.0
1535007613,13.0
1535007619,13.0
1535007624,13.0
1535007630,13.0
1535007635,13.0
1535007640,13.0
1535007646,13.0
1535007652,13.0
1535007657,13.0
1535007663,13.0
1535007668,13.0
1535007673,13.0
1535007679,13.0
1535007685,13.0
1535007691,13.0
1535007697,13.0
1535007703,13.0
1535007709,13.0
1535007715,13.0
1535007721,13.0
1535007727,13.0
1535007733,13.0
1535007739,13.0
1535007745,13.0
1535007751,13.0
1535007756,13.0
1535007761,13.0
1535007766,13.0
1535007772,13.0
1535007778,13.0
1535007790,13.0
1535007796,13.0
1535007802,27.0
1535007808,12.0
1535007814,12.0
1535007819,12.0
1535007825,295.0
1535007830,295.0
1535007836,295.0
1535007842,295.0
1535007848,295.0
1535007854,295.0
1535007859,295.0
1535007930,207.0
1535007936,240.0
1535007942,246.0
1535007947,356.0
1535007956,348.0
1535007962,317.0
1535007967,286.0
1535007973,319.0
1535007978,327.0
1535007984,188.0
1535007990,305.0
1535007995,63.0
1535008001,320.0
1535008006,351.0
1535008011,216.0
1535008023,220.0
1535008029,238.0
1535008035,270.0
1535008041,268.0
1535008046,293.0
1535008052,293.0
1535008057,346.0
1535008063,355.0
1535008068,339.0
1535008074,350.0
1535008079,328.0
1535008085,297.0
1535008090,294.0
1535008095,299.0
1535008100,307.0
1535008106,324.0
1535008112,334.0
1535008118,343.0
1535008123,19.0
1535008129,44.0
1535008135,75.0
1535008141,54.0
1535008147,30.0
1535008153,18.0
1535008159,10.0
1535008165,35.0
1535008171,15.0
1535008177,356.0
1535008182,358.0
1535008187,356.0
1535008193,353.0
1535008199,345.0
1535008205,348.0
1535008216,349.0
1535008222,352.0
1535008228,355.0
1535008233,12.0
1535008239,43.0
1535008244,93.0
1535008249,137.0
1535008255,160.0
1535008261,156.0
1535008266,158.0
1535008271,160.0
1535008277,159.0
1535008282,159.0
1535008287,160.0
1535008293,157.0
1535008298,156.0
1535008304,163.0
1535008309,158.0
1535008315,157.0
1535008321,133.0
1535008327,104.0
1535008333,91.0
1535008339,46.0
1535008345,20.0
1535008351,361.0
1535008356,352.0
1535008361,349.0
1535008367,353.0
1535008372,350.0
1535008378,359.0
1535008384,3.0
1535008389,3.0
1535008395,360.0
1535008400,2.0
1535008405,361.0
1535008411,361.0
1535008416,360.0
1535008421,6.0
1535008427,360.0
1535008432,350.0
1535008437,326.0
1535008442,302.0
1535008447,304.0
1535008453,302.0
1535008459,300.0
1535008465,300.0
1535008471,296.0
1535008477,310.0
1535008483,316.0
1535008491,328.0
1535008496,24.0
1535008501,82.0
1535008507,82.0
1535008513,238.0
1535008518,242.0
1535008524,242.0
1535008530,242.0
1535008536,242.0
1535008541,242.0
1535008546,242.0
1535008551,242.0
1535008557,242.0
1535008563,242.0
1535008568,242.0
1535008573,242.0
1535008579,242.0
1535008585,242.0
1535008591,242.0
1535008597,242.0
1535008602,242.0
1535008607,242.0
1535008612,242.0
1535008618,242.0
1535008624,120.0
1535008630,110.0
1535008635,128.0
1535008640,130.0
1535008645,128.0
1535008651,136.0
1535008657,130.0
1535008663,132.0
1535008669,134.0
1535008675,146.0
1535008681,171.0
1535008687,181.0
1535008693,181.0
1535008699,180.0
1535008704,183.0
1535008710,169.0
1535008715,213.0
1535008721,313.0
1535008726,340.0
1535008732,341.0
1535008737,337.0
1535008743,323.0
1535008749,234.0
1535008754,174.0
1535008760,172.0
1535008765,174.0
1535008771,177.0
1535008777,166.0
1535008783,197.0
1535008791,222.0
1535008796,203.0
1535008802,242.0
1535008808,161.0
1535008813,135.0
1535008819,142.0
1535008825,169.0
1535008831,138.0
1535008837,78.0
1535008843,36.0
1535008848,230.0
1535008859,181.0
1535008864,166.0
1535008870,245.0
1535008876,245.0
1535008882,245.0
1535008887,245.0
1535008892,245.0
1535008898,245.0
1535008903,245.0
1535008909,245.0
1535008915,288.0
1535008921,345.0
1535008927,132.0
1535008932,349.0
1535008938,349.0
1535008944,349.0
1535008949,349.0
1535008955,349.0
1535008960,349.0
1535008966,349.0
1535008971,349.0
1535008977,349.0
1535008982,349.0
1535008987,349.0
1535008992,349.0
1535008998,349.0
1535009003,349.0
1535009008,349.0
1535009019,349.0
1535009025,349.0
1535009031,349.0
1535009037,349.0
1535009043,349.0
1535009048,349.0
1535009053,349.0
1535009059,349.0
1535009065,349.0
1535009071,349.0
1535009077,349.0
1535009083,349.0
1535009091,349.0
1535009096,349.0
1535009101,349.0
1535009107,349.0
1535009112,349.0
1535009118,349.0
1535009123,349.0
1535009129,344.0
1535009135,10.0
1535009141,359.0
1535009147,347.0
1535009153,345.0
1535009159,295.0
1535009164,306.0
1535009170,314.0
1535009176,308.0
1535009182,335.0
1535009188,348.0
1535009194,346.0
1535009199,42.0
1535009205,59.0
1535009211,51.0
1535009216,27.0
1535009221,24.0
1535009226,17.0
1535009232,24.0
1535009237,36.0
1535009243,12.0
1535009249,8.0
1535009254,351.0
1535009259,352.0
1535009265,350.0
1535009271,347.0
1535009277,345.0
1535009283,352.0
1535009289,354.0
1535009294,354.0
1535009299,11.0
1535009305,25.0
1535009310,81.0
1535009316,128.0
1535009322,152.0
1535009328,157.0
1535009333,165.0
1535009339,160.0
1535009344,158.0
1535009350,157.0
1535009356,158.0
1535009361,158.0
1535009367,160.0
1535009373,163.0
1535009379,157.0
1535009384,164.0
1535009391,171.0
1535009396,162.0
1535009407,60.0
1535009413,33.0
1535009418,8.0
1535009424,356.0
1535009430,355.0
1535009436,352.0
1535009442,349.0
1535009447,356.0
1535009453,358.0
1535009459,3.0
1535009470,351.0
1535009476,357.0
1535009481,2.0
1535009487,3.0
1535009493,359.0
1535009498,3.0
1535009504,360.0
1535009509,5.0
1535009515,5.0
1535009521,358.0
1535009527,347.0
1535009533,318.0
1535009539,298.0
1535009545,302.0
1535009551,301.0
1535009557,303.0
1535009563,299.0
1535009569,299.0
1535009574,293.0
1535009579,294.0
1535009585,306.0
1535009591,311.0
1535009596,320.0
1535009602,326.0
1535009608,24.0
1535009614,53.0
1535009619,28.0
1535009624,28.0
1535009629,28.0
1535009635,308.0
1535009640,320.0
1535009646,351.0
1535009651,38.0
1535009657,38.0
1535009662,38.0
1535009667,166.0
1535009673,211.0
1535009679,215.0
1535009685,68.0
1535009691,111.0
1535009696,270.0
1535009701,316.0
1535009707,316.0
1535009713,316.0
1535009719,316.0
1535009725,316.0
1535009731,316.0
1535009737,316.0
1535009743,109.0
1535009749,151.0
1535009755,150.0
1535009761,147.0
1535009767,141.0
1535009773,126.0
1535009779,126.0
1535009785,125.0
1535009791,122.0
1535009797,122.0
1535009802,134.0
1535009808,154.0
1535009813,169.0
1535009824,176.0
1535009829,176.0
1535009835,180.0
1535009840,179.0
1535009845,173.0
1535009851,231.0
1535009857,348.0
1535009863,334.0
1535009869,328.0
1535009875,330.0
1535009881,317.0
1535009887,187.0
1535009893,165.0
1535009898,169.0
1535009904,174.0
1535009910,164.0
1535009915,185.0
1535009920,198.0
1535009926,219.0
1535009931,203.0
1535009937,198.0
1535009942,178.0
1535009947,212.0
1535009953,233.0
1535009959,238.0
1535009965,212.0
1535009971,145.0
1535009977,136.0
1535009983,129.0
1535009991,129.0
1535009996,125.0
1535010001,129.0
1535010007,101.0
1535010019,101.0
1535010025,101.0
1535010031,101.0
1535010037,101.0
1535010043,101.0
1535010048,101.0
1535010053,101.0
1535010059,101.0
1535010064,101.0
1535010070,101.0
1535010076,101.0
1535010081,101.0
1535010087,101.0
1535010092,101.0
1535010097,101.0
1535010103,101.0
1535010115,101.0
1535010121,101.0
1535010126,101.0
1535010132,121.0
1535010138,149.0
1535010143,195.0
1535010149,167.0
1535010155,170.0
1535010161,24.0
1535010167,14.0
1535010172,295.0
1535010178,295.0
1535010183,310.0
1535010189,345.0
1535010195,345.0
1535010201,338.0
1535010207,338.0
1535010212,7.0
1535010218,181.0
1535010223,20.0
1535010229,304.0
1535010235,335.0
1535010241,335.0
1535010247,25.0
1535010253,25.0
1535010259,25.0
1535010265,25.0
1535010277,25.0
1535010283,25.0
1535010291,25.0
1535010296,25.0
1535010301,155.0
1535010307,154.0
1535010313,108.0
1535010319,108.0
1535010325,108.0
1535010331,-7.0
1535010337,-7.0
1535010343,324.0
1535010349,324.0
1535010354,324.0
1535010359,324.0
1535010365,190.0
1535010370,208.0
1535010376,208.0
1535010382,208.0
1535010388,208.0
1535010393,208.0
1535010399,208.0
1535010405,208.0
1535010411,208.0
1535010417,208.0
1535010422,208.0
1535010427,208.0
1535010433,208.0
1535010439,208.0
1535010445,208.0
1535010451,208.0
1535010456,208.0
1535010462,208.0
1535010468,208.0
1535010474,219.0
1535010479,219.0
1535010484,219.0
1535010490,219.0
1535010495,219.0
1535010500,219.0
1535010505,219.0
1535010511,219.0
1535010517,219.0
1535010523,219.0
1535010529,219.0
1535010535,219.0
1535010541,219.0
1535010547,219.0
1535010553,219.0
1535010559,219.0
1535010565,219.0
1535010571,219.0
1535010577,219.0
1535010582,219.0
1535010588,219.0
1535010599,212.0
1535010604,202.0
1535010609,190.0
1535010615,190.0
1535010621,190.0
1535010627,190.0
1535010632,190.0
1535010637,190.0
1535010643,190.0
1535010649,190.0
1535010654,190.0
1535010660,190.0
1535010666,190.0
1535010671,190.0
1535010677,190.0
1535010683,190.0
1535010695,190.0
1535010700,190.0
1535010705,190.0
1535010710,190.0
1535010716,190.0
1535010727,108.0
1535010732,109.0
1535010738,101.0
1535010744,101.0
1535010749,101.0
1535010755,101.0
1535010760,101.0
1535010766,101.0
1535010772,101.0
1535010778,101.0
1535010784,270.0
1535010789,270.0
1535010794,270.0
1535010799,270.0
1535010805,270.0
1535010811,128.0
1535010816,127.0
1535010821,91.0
1535010827,11.0
1535010832,11.0
1535010838,169.0
1535010843,203.0
1535010849,200.0
1535010855,279.0
1535010860,279.0
1535010865,56.0
1535010871,197.0
1535010877,203.0
1535010889,222.0
1535010895,122.0
1535010901,122.0
1535010907,23.0
1535010912,46.0
1535010918,15.0
1535010924,15.0
1535010929,15.0
1535010934,15.0
1535010940,223.0
1535010945,223.0
1535010951,223.0
1535010957,232.0
1535010963,244.0
1535010969,248.0
1535010975,125.0
1535010981,220.0
1535010987,257.0
1535010992,257.0
1535010998,257.0
1535011004,182.0
1535011010,191.0
1535011016,218.0
1535011022,200.0
1535011028,261.0
1535011034,261.0
1535011040,173.0
1535011046,289.0
1535011052,313.0
1535011058,323.0
1535011064,327.0
1535011070,334.0
1535011076,296.0
1535011082,298.0
1535011088,315.0
1535011094,322.0
1535011100,-1.0
1535011106,58.0
1535011112,47.0
1535011118,20.0
1535011124,9.0
1535011129,5.0
1535011135,16.0
1535011140,-7.0
1535011146,348.0
1535011152,344.0
1535011157,345.0
1535011162,343.0
1535011168,338.0
1535011179,340.0
1535011184,344.0
1535011192,24.0
1535011197,94.0
1535010469,144.0
1535010470,144.0
1535010471,136.0
1535010472,127.0
1535010473,127.0
1535010475,108.0
1535010476,108.0
1535010477,102.0
1535010478,102.0
1535010479,97.0
1535010480,97.0
1535010481,97.0
1535010482,97.0
1535010483,97.0
1535010484,95.0
1535010485,95.0
1535010486,95.0
1535010487,94.0
1535010488,94.0
1535010489,94.0
1535010490,94.0
1535010492,93.0
1535010493,93.0
1535010494,93.0
1535010495,95.0
1535010496,95.0
1535010498,94.0
1535010499,94.0
1535010500,94.0
1535010501,94.0
1535010502,94.0
1535010503,94.0
1535010504,94.0
1535010505,93.0
1535010506,93.0
1535010507,93.0
1535010508,94.0
1535010509,94.0
1535010510,95.0
1535010511,95.0
1535010512,95.0
1535010514,95.0
1535010515,95.0
1535010517,95.0
1535010518,95.0
1535010519,95.0
1535010520,94.0
1535010521,94.0
1535010522,94.0
1535010523,94.0
1535010524,94.0
1535010525,93.0
1535010526,93.0
1535010527,93.0
1535010528,92.0
1535010529,92.0
1535010530,92.0
1535010531,92.0
1535010532,92.0
1535010533,92.0
1535010534,92.0
1535010535,92.0
1535010536,92.0
1535010537,92.0
1535010538,92.0
1535010539,92.0
1535010540,92.0
1535010541,92.0
1535010542,92.0
1535010543,92.0
1535010544,93.0
1535010545,93.0
1535010546,93.0
1535010547,93.0
1535010548,93.0
1535010549,93.0
1535010550,92.0
1535010551,92.0
1535010552,92.0
1535010553,92.0
1535010554,92.0
1535010555,92.0
1535010556,92.0
1535010558,92.0
1535010559,92.0
1535010560,92.0
1535010561,92.0
1535010562,92.0
1535010563,92.0
1535010564,92.0
1535010566,92.0
1535010567,92.0
1535010568,92.0
1535010569,92.0
1535010570,92.0
1535010571,92.0
1535010572,92.0
1535010573,92.0
1535010574,92.0
1535010575,92.0
1535010576,92.0
1535010577,92.0
1535010578,92.0
1535010579,92.0
1535010580,92.0
1535010581,92.0
1535010582,92.0
1535010583,92.0
1535010584,92.0
1535010585,92.0
1535010586,92.0
1535010588,92.0
1535010589,92.0
1535010590,92.0
1535010591,92.0
1535010592,92.0
1535010593,92.0
1535010594,92.0
1535010595,92.0
1535010596,92.0
1535010597,92.0
1535010598,92.0
1535010600,92.0
1535010601,92.0
1535010602,92.0
1535010603,92.0
1535010604,92.0
1535010605,92.0
1535010606,92.0
1535010607,92.0
1535010608,92.0
1535010609,92.0
1535010610,92.0
1535010611,92.0
1535010612,92.0
1535010613,92.0
1535010614,92.0
1535010615,92.0
1535010616,92.0
1535010617,92.0
1535010618,92.0
1535010619,92.0
1535010620,92.0
1535010621,92.0
1535010622,92.0
1535010623,92.0
1535010624,92.0
1535010625,92.0
1535010626,92.0
1535010627,92.0
1535010628,92.0
1535010629,92.0
1535010630,92.0
1535010631,92.0
1535010632,92.0
1535010634,92.0
1535010635,92.0
1535010636,92.0
1535010637,92.0
1535010638,92.0
1535010639,92.0
1535010640,92.0
1535010641,92.0
1535010642,92.0
1535010643,92.0
1535010644,92.0
1535010645,92.0
1535010646,92.0
1535010647,92.0
1535010648,92.0
1535010649,92.0
1535010650,92.0
1535010651,92.0
1535010652,92.0
1535010653,92.0
1535010654,92.0
1535010655,92.0
1535010656,92.0
1535010657,92.0
1535010658,92.0
1535010659,92.0
1535010660,92.0
1535010661,92.0
1535010662,92.0
1535010663,92.0
1535010664,92.0
1535010665,92.0
1535010666,92.0
1535010667,92.0
1535010668,92.0
1535010670,92.0
1535010671,92.0
1535010672,92.0
1535010673,92.0
1535010674,92.0
1535010675,92.0
1535010676,92.0
1535010677,92.0
1535010678,92.0
1535010679,92.0
1535010680,92.0
1535010682,92.0
1535010683,92.0
1535010684,92.0
1535010685,92.0
1535010686,92.0
1535010687,92.0
1535010687,92.0
1535010688,92.0
1535010689,92.0
1535010690,92.0
1535010691,92.0
1535010693,92.0
1535010694,92.0
1535010695,92.0
1535010696,92.0
1535010697,92.0
1535010698,92.0
1535010699,92.0
1535010700,92.0
1535010701,92.0
1535010702,92.0
1535010703,92.0
1535010704,92.0
1535010705,92.0
1535010706,92.0
1535010707,92.0
1535010708,92.0
1535010709,92.0
1535010710,92.0
1535010711,92.0
1535010712,92.0
1535010713,92.0
1535010714,92.0
1535010715,92.0
1535010799,146.0
1535010800,148.0
1535010802,148.0
1535010803,151.0
1535010804,151.0
1535010805,152.0
1535010806,152.0
1535010808,152.0
1535010809,152.0
1535010810,152.0
1535010811,151.0
1535010813,151.0
1535010814,151.0
1535010815,151.0
1535010816,151.0
1535010817,151.0
1535010818,151.0
1535010819,152.0
1535010820,152.0
1535010821,152.0
1535010822,152.0
1535010823,152.0
1535010824,152.0
1535010825,152.0
1535010826,152.0
1535010827,152.0
1535010828,151.0
1535010829,151.0
1535010830,151.0
1535010831,150.0
1535010832,150.0
1535010833,150.0
1535010834,150.0
1535010835,150.0
1535010836,150.0
1535010837,151.0
1535010838,151.0
1535010839,151.0
1535010840,153.0
1535010841,153.0
1535010842,153.0
1535010843,153.0
1535010844,153.0
1535010845,153.0
1535010846,153.0
1535010847,153.0
1535010848,153.0
1535010850,156.0
1535010852,156.0
1535010853,156.0
1535010854,156.0
1535010855,156.0
1535010856,156.0
1535010856,156.0
1535010857,157.0
1535010858,157.0
1535010859,157.0
1535010860,157.0
1535010861,157.0
1535010862,157.0
1535010863,157.0
1535010864,162.0
1535010865,162.0
1535010866,162.0
1535010868,162.0
1535010869,162.0
1535010870,161.0
1535010871,161.0
1535010872,161.0
1535010874,161.0
1535010875,161.0
1535010876,161.0
1535010877,161.0
1535010878,161.0
1535010879,161.0
1535010880,161.0
1535010881,161.0
1535010882,161.0
1535010883,161.0
1535010884,161.0
1535010885,161.0
1535010886,161.0
1535010887,161.0
1535010888,161.0
1535010889,161.0
1535010890,161.0
1535010891,162.0
1535010892,162.0
1535010893,162.0
1535010894,162.0
1535010895,162.0
1535010909,189.0
1535010910,189.0
1535010911,189.0
1535010912,189.0
1535010913,189.0
1535010914,189.0
1535010915,189.0
1535010916,189.0
1535010917,189.0
1535010918,189.0
1535010919,189.0
1535010920,189.0
1535010921,189.0
1535010922,189.0
1535010923,189.0
1535010924,189.0
1535010925,189.0
1535010926,189.0
1535010927,189.0
1535010928,189.0
1535010938,256.0
1535010939,256.0
1535010940,256.0
1535010941,255.0
1535010942,255.0
1535010943,255.0
1535010944,255.0
1535010946,253.0
1535010947,253.0
1535010948,250.0
1535010950,250.0
1535010951,250.0
1535010952,248.0
1535010953,248.0
1535010954,248.0
1535010955,248.0
1535010956,248.0
1535010957,248.0
1535010958,247.0
1535010959,247.0
1535010960,247.0
1535010961,247.0
1535010962,247.0
1535010963,247.0
1535010964,247.0
1535010965,247.0
1535010966,247.0
1535010967,247.0
1535010968,247.0
1535010969,247.0
1535010970,247.0
1535010971,248.0
1535010972,248.0
1535010973,248.0
1535010974,250.0
1535010975,250.0
1535010976,250.0
1535010977,253.0
1535010978,253.0
1535010979,253.0
1535010980,253.0
1535010981,253.0
1535010982,253.0
1535010983,255.0
1535010984,255.0
1535010985,255.0
1535010986,255.0
1535010987,255.0
1535010988,255.0
1535010989,255.0
1535010990,255.0
1535010991,255.0
1535010992,255.0
1535010993,255.0
1535010994,255.0
1535010995,254.0
1535010996,254.0
1535010997,254.0
1535010998,254.0
1535011139,174.0
1535011141,175.0
1535011142,176.0
1535011143,175.0
1535011144,176.0
1535011145,176.0
1535011146,176.0
1535011147,178.0
1535011148,180.0
1535011149,179.0
1535011150,179.0
1535011151,179.0
1535011152,179.0
1535011153,179.0
1535011154,179.0
1535011155,179.0
1535011156,179.0
1535011157,178.0
1535011158,178.0
1535011159,178.0
1535011160,178.0
1535011161,178.0
1535011162,178.0
1535011163,180.0
1535011164,180.0
1535011165,180.0
1535011166,178.0
1535011167,178.0
1535011168,178.0
1535011169,178.0
1535011170,178.0
1535011171,178.0
1535011172,181.0
1535011173,181.0
1535011174,181.0
1535011175,182.0
1535011176,182.0
1535011177,183.0
1535011179,183.0
1535011180,183.0
1535011181,184.0
1535011183,184.0
1535011184,184.0
1535011185,184.0
1535011186,184.0
1535011187,184.0
1535011188,184.0
1535011189,184.0
1535011190,184.0
1535011191,185.0
1535011192,185.0
1535011193,185.0
1535011194,185.0
1535011195,185.0
1535011196,185.0
1535011278,14.0
1535011283,3.0
1535011288,9.0
1535011293,18.0
1535011309,335.0
1535011315,349.0
1535011321,346.0
1535011326,346.0
1535011331,339.0
1535011337,307.0
1535011342,276.0
1535011348,277.0
1535011354,277.0
1535011359,279.0
1535011365,278.0
1535011370,287.0
1535011376,295.0
1535011381,293.0
1535011387,295.0
1535011393,298.0
1535011399,283.0
1535011405,274.0
1535011411,275.0
1535011416,268.0
1535011421,269.0
1535011427,273.0
1535011432,271.0
1535011438,270.0
1535011443,267.0
1535011449,246.0
1535011454,243.0
1535011459,249.0
1535011465,266.0
1535011470,261.0
1535011475,267.0
1535011481,259.0
1535011487,267.0
1535011492,267.0
1535011497,271.0
1535011502,254.0
1535011508,221.0
1535011513,224.0
1535011518,202.0
1535011523,208.0
1535011529,203.0
1535011535,209.0
1535011540,208.0
1535011546,208.0
1535011551,189.0
1535011557,194.0
1535011562,194.0
1535011567,177.0
1535011573,176.0
1535011578,188.0
1535011584,188.0
1535011589,194.0
1535011594,191.0
1535011600,193.0
1535011605,186.0
1535011610,177.0
1535011616,185.0
1535011622,191.0
1535011627,192.0
1535011633,185.0
1535011639,190.0
1535011644,197.0
1535011650,182.0
1535011656,197.0
1535011661,223.0
1535011667,210.0
1535011673,205.0
1535011678,189.0
1535011684,184.0
1535011689,186.0
1535011695,202.0
1535011701,213.0
1535011707,248.0
1535011713,248.0
1535011718,248.0
1535011724,248.0
1535011729,248.0
1535011735,248.0
