Sensor,s_0
1538188369,17.0
1538188375,17.0
1538188381,17.0
1538188387,17.0
1538188393,17.0
1538188399,17.0
1538188405,17.0
1538188411,17.0
1538188417,16.0
1538188423,16.0
1538188428,16.0
1538188434,16.0
1538188440,16.0
1538188445,16.0
1538188451,20.0
1538188457,20.0
1538188462,20.0
1538188468,20.0
1538188473,20.0
1538188478,20.0
1538188484,20.0
1538188490,20.0
1538188496,20.0
1538188502,20.0
1538188508,20.0
1538188513,20.0
1538188519,20.0
1538188524,20.0
1538188532,20.0
1538188537,20.0
1538188543,20.0
1538188548,20.0
1538188553,20.0
1538188559,20.0
1538188564,20.0
1538188570,20.0
1538188576,20.0
1538188582,20.0
1538188588,20.0
1538188594,20.0
1538188600,20.0
1538188606,20.0
1538188612,20.0
1538188618,20.0
1538188623,20.0
1538188628,20.0
1538188634,20.0
1538188640,20.0
1538188646,20.0
1538188652,20.0
1538188658,20.0
1538188663,20.0
1538188668,20.0
1538188673,20.0
1538188679,20.0
1538188685,20.0
1538188690,20.0
1538188696,20.0
1538188702,20.0
1538188708,20.0
1538188713,20.0
1538188719,20.0
1538188725,20.0
1538188731,20.0
1538188736,20.0
1538188742,20.0
1538188748,20.0
1538188753,20.0
1538188758,20.0
1538188764,20.0
1538188770,20.0
1538188775,20.0
1538188781,20.0
1538188787,19.0
1538188793,19.0
1538188798,19.0
1538188804,19.0
1538188810,19.0
1538188815,19.0
1538188820,19.0
1538188826,19.0
1538188832,19.0
1538188837,19.0
1538188842,19.0
1538188848,19.0
1538188853,19.0
1538188859,19.0
1538188865,19.0
1538188870,20.0
1538188875,20.0
1538188880,20.0
1538188886,19.0
1538188891,20.0
1538188897,20.0
1538188903,20.0
1538188908,20.0
1538188914,20.0
1538188920,19.0
1538188926,20.0
1538188932,20.0
1538188937,20.0
1538188943,20.0
1538188949,19.0
1538188954,20.0
1538188960,19.0
1538188965,20.0
1538188971,20.0
1538188977,20.0
1538188983,20.0
1538188989,19.0
1538188995,19.0
1538189000,19.0
1538189006,19.0
1538189012,19.0
1538189018,19.0
1538189023,19.0
1538189029,19.0
1538189035,18.0
1538189040,19.0
1538189046,18.0
1538189052,18.0
1538189058,18.0
1538189063,19.0
1538189069,19.0
1538189075,19.0
1538189081,19.0
1538189087,19.0
1538189092,18.0
1538189098,19.0
1538189104,19.0
1538189110,18.0
1538189116,19.0
1538189121,19.0
1538189126,18.0
1538189132,19.0
1538189138,19.0
1538189143,19.0
1538189148,19.0
1538189154,18.0
1538189159,19.0
1538189165,19.0
1538189170,19.0
1538189176,19.0
1538189181,19.0
1538189186,19.0
1538189192,19.0
1538189198,19.0
1538189204,19.0
1538189210,19.0
1538189216,19.0
1538189222,19.0
1538189228,19.0
1538189234,19.0
1538189239,19.0
1538189245,19.0
1538189251,19.0
1538189257,19.0
1538189262,19.0
1538189268,19.0
1538189273,19.0
1538189279,19.0
1538189285,19.0
1538189291,19.0
1538189296,19.0
1538189302,19.0
1538189308,19.0
1538189314,19.0
1538189319,19.0
1538189324,19.0
1538189330,19.0
1538189336,19.0
1538189342,19.0
1538189347,19.0
1538189353,19.0
1538189358,19.0
1538189364,19.0
1538189370,19.0
1538189376,19.0
1538189381,19.0
1538189387,19.0
1538189392,19.0
1538189398,19.0
1538189404,19.0
1538189410,19.0
1538189416,19.0
1538189422,19.0
1538189428,19.0
1538189433,19.0
1538189438,19.0
1538189444,19.0
1538189450,19.0
1538189456,19.0
1538189462,19.0
1538189468,19.0
1538189474,19.0
1538189479,19.0
1538189485,19.0
1538189490,20.0
1538189496,20.0
1538189502,20.0
1538189507,20.0
1538189512,20.0
1538189518,20.0
1538189524,20.0
1538189530,20.0
1538189536,20.0
1538189541,20.0
1538189546,20.0
1538189551,20.0
1538189557,20.0
1538189562,19.0
1538189568,20.0
1538189573,20.0
1538189578,20.0
1538189584,20.0
1538189590,20.0
1538189596,20.0
1538189601,20.0
1538189606,20.0
1538189612,20.0
1538189618,20.0
1538189623,20.0
1538189629,20.0
1538189635,20.0
1538189641,20.0
1538189647,20.0
1538189653,20.0
1538189658,20.0
1538189664,20.0
1538189670,20.0
1538189676,20.0
1538189682,20.0
1538189688,20.0
1538189694,20.0
1538189700,20.0
1538189706,20.0
1538189711,20.0
1538189717,20.0
1538189722,20.0
1538189728,20.0
1538189733,20.0
1538189739,20.0
1538189744,20.0
1538189750,20.0
1538189755,20.0
1538189761,20.0
1538189767,20.0
1538189772,20.0
1538189778,20.0
1538189783,20.0
1538189789,20.0
1538189794,20.0
1538189799,20.0
1538189805,20.0
1538189811,20.0
1538189816,20.0
1538189822,20.0
1538189827,20.0
1538189833,20.0
1538189839,20.0
1538189845,20.0
1538189851,20.0
1538189857,20.0
1538189863,20.0
1538189869,20.0
1538189875,20.0
1538189880,20.0
1538189886,20.0
1538189891,20.0
1538189897,20.0
1538189902,20.0
1538189908,20.0
1538189914,20.0
1538189920,20.0
1538189925,20.0
1538189931,20.0
1538189937,20.0
1538189943,20.0
1538189948,20.0
1538189954,20.0
1538189960,20.0
1538189966,19.0
1538189972,20.0
1538189977,20.0
1538189983,20.0
1538189988,20.0
1538189993,20.0
1538189999,20.0
1538190001,19.0
1538190007,20.0
1538190013,20.0
1538190019,20.0
1538190025,20.0
1538190031,20.0
1538190037,20.0
1538190043,20.0
1538190049,19.0
1538190055,20.0
1538190061,20.0
1538190067,20.0
1538190072,20.0
1538190078,20.0
1538190084,18.0
1538190090,19.0
1538190096,18.0
1538190101,18.0
1538190106,19.0
1538190112,19.0
1538190117,19.0
1538190123,20.0
1538190129,20.0
1538190135,20.0
1538190141,20.0
1538190146,20.0
1538190151,20.0
1538190157,20.0
1538190163,20.0
1538190169,20.0
1538190175,20.0
1538190181,20.0
1538190187,20.0
1538190193,20.0
1538190199,20.0
1538190205,19.0
1538190211,20.0
1538190217,20.0
1538190223,19.0
1538190229,19.0
1538190235,19.0
1538190241,19.0
1538190247,19.0
1538190253,19.0
1538190259,19.0
1538190265,19.0
1538190271,19.0
1538190276,20.0
1538190282,20.0
1538190288,20.0
1538190293,20.0
1538190299,20.0
1538190305,19.0
1538190311,20.0
1538190316,20.0
1538190322,20.0
1538190327,20.0
1538190333,20.0
1538190339,20.0
1538190345,20.0
1538190351,20.0
1538190356,20.0
1538190361,20.0
1538190367,20.0
1538190373,20.0
1538190379,20.0
1538190385,20.0
1538190391,19.0
1538190396,20.0
1538190402,20.0
1538190407,20.0
1538190412,20.0
1538190418,20.0
1538190424,20.0
1538190429,20.0
1538190435,20.0
1538190440,20.0
1538190445,20.0
1538190451,20.0
1538190457,20.0
1538190463,20.0
1538190469,20.0
1538190474,20.0
1538190480,20.0
1538190485,20.0
1538190491,20.0
1538190496,20.0
1538190501,20.0
1538190507,20.0
1538190513,20.0
1538190519,20.0
1538190524,20.0
1538190529,20.0
1538190535,20.0
1538190540,20.0
1538190545,20.0
1538190551,20.0
1538190557,20.0
1538190563,20.0
1538190569,20.0
1538190574,20.0
1538190580,20.0
1538190586,20.0
1538190591,20.0
1538190597,20.0
1538190603,20.0
1538190608,20.0
1538190614,20.0
1538190619,20.0
1538190625,20.0
1538190631,20.0
1538190637,20.0
1538190643,20.0
1538190649,20.0
1538190655,20.0
1538190661,20.0
1538190667,20.0
1538190673,20.0
1538190679,20.0
1538190685,20.0
1538190691,20.0
1538190697,20.0
1538190703,20.0
1538190709,20.0
1538190715,20.0
1538190721,20.0
1538190727,20.0
1538190733,20.0
1538190739,20.0
1538190745,20.0
1538190751,20.0
1538190757,20.0
1538190763,20.0
1538190769,20.0
1538190775,20.0
1538190781,20.0
1538190787,20.0
1538190793,20.0
1538190799,20.0
1538190805,20.0
1538190811,20.0
1538190817,20.0
1538190823,20.0
1538190829,19.0
1538190834,20.0
1538190840,20.0
1538190846,20.0
1538190851,20.0
1538190857,19.0
1538190862,19.0
1538190868,19.0
1538190873,19.0
1538190879,19.0
1538190884,19.0
1538190889,19.0
1538190894,19.0
1538190900,19.0
1538190905,19.0
1538190910,20.0
1538190916,19.0
1538190922,19.0
1538190927,19.0
1538190932,20.0
1538190937,20.0
1538190943,19.0
1538190948,20.0
1538190954,20.0
1538190960,20.0
1538190966,20.0
1538190972,20.0
1538190978,20.0
1538190983,20.0
1538190989,20.0
1538191167,13.0
1538191173,13.0
1538191178,13.0
1538191184,13.0
1538191190,13.0
1538191196,14.0
1538191201,18.0
1538191207,18.0
1538191213,18.0
1538191218,18.0
1538191224,19.0
1538191230,19.0
1538191235,19.0
1538191241,19.0
1538191246,19.0
1538191252,19.0
1538191257,19.0
1538191263,20.0
1538191268,20.0
1538191274,20.0
1538191279,20.0
1538191284,20.0
1538191290,20.0
1538191295,20.0
1538191301,20.0
1538191306,20.0
1538191312,20.0
1538191317,20.0
1538191323,20.0
1538191328,20.0
1538191334,20.0
1538191339,20.0
1538191345,20.0
1538191350,20.0
1538191356,20.0
1538191361,20.0
1538191367,20.0
1538191373,20.0
1538191379,20.0
1538191385,20.0
1538191390,20.0
1538191396,20.0
1538191401,20.0
1538191406,20.0
1538191411,20.0
1538191417,20.0
1538191423,20.0
1538191428,20.0
1538191434,20.0
1538191440,20.0
1538191446,20.0
1538191452,19.0
1538191458,19.0
1538191464,19.0
1538191469,19.0
1538191475,19.0
1538191480,20.0
1538191485,20.0
1538191491,20.0
1538191496,20.0
1538191501,20.0
1538191507,20.0
1538191513,20.0
1538191518,20.0
1538191524,20.0
1538191530,20.0
1538191535,20.0
1538191541,20.0
1538191546,20.0
1538191552,20.0
1538191557,20.0
1538191563,20.0
1538191568,20.0
1538191573,20.0
1538191579,20.0
1538191585,20.0
1538191591,20.0
1538191596,20.0
1538191602,19.0
1538191607,20.0
1538191612,20.0
1538191618,20.0
1538191623,20.0
1538191628,20.0
1538191633,20.0
1538191639,20.0
1538191645,18.0
1538191651,19.0
1538191656,19.0
1538191662,18.0
1538191667,19.0
1538191673,19.0
1538191678,19.0
1538191684,19.0
1538191689,19.0
1538191694,20.0
1538191700,20.0
1538191706,20.0
1538191711,20.0
1538191716,20.0
1538191722,20.0
1538191728,20.0
1538191734,7.0
1538191740,7.0
1538191746,6.0
1538191752,7.0
1538191758,7.0
1538191764,7.0
1538191770,7.0
1538191775,7.0
1538191781,7.0
1538191786,7.0
1538191792,7.0
1538191797,7.0
1538191802,7.0
1538191808,7.0
1538191813,7.0
1538191819,7.0
1538191825,7.0
1538191831,7.0
1538191837,7.0
1538191842,7.0
1538191848,7.0
1538191854,7.0
1538191860,6.0
1538191866,6.0
1538191872,5.0
1538191878,5.0
1538191884,6.0
1538191889,6.0
1538191895,5.0
1538191901,5.0
1538191907,5.0
1538191913,5.0
1538191918,5.0
1538191923,5.0
1538191928,6.0
1538191933,6.0
1538191939,6.0
1538191945,6.0
1538191951,6.0
1538191957,6.0
1538191963,6.0
1538191968,6.0
1538191974,7.0
1538191980,6.0
1538191986,6.0
1538191992,7.0
1538191998,7.0
1538192004,7.0
1538192009,7.0
1538192015,6.0
1538192021,6.0
1538192026,7.0
1538192032,7.0
1538192038,6.0
1538192043,7.0
1538192048,7.0
1538192054,7.0
1538192060,7.0
1538192065,7.0
1538192070,7.0
1538192076,7.0
1538192082,7.0
1538192088,7.0
1538192094,7.0
1538192099,6.0
1538192104,7.0
1538192110,7.0
1538192115,7.0
1538192120,7.0
1538192125,7.0
1538192131,7.0
1538192136,7.0
1538192142,7.0
1538192147,7.0
1538192153,6.0
1538192158,7.0
1538192163,7.0
1538192169,6.0
1538192175,7.0
1538192180,7.0
1538192186,7.0
1538192191,6.0
1538192197,6.0
1538192202,7.0
1538192208,5.0
1538192214,6.0
1538192220,6.0
1538192226,6.0
1538192231,5.0
1538192236,6.0
1538192242,5.0
1538192248,5.0
1538192253,5.0
1538192259,6.0
1538192265,7.0
1538192271,6.0
1538192276,6.0
1538192281,6.0
1538192287,7.0
1538192292,6.0
1538192298,6.0
1538192304,7.0
1538192309,6.0
1538192315,6.0
1538192320,6.0
1538192326,6.0
1538192331,6.0
1538192337,5.0
1538192342,6.0
1538192347,6.0
1538192353,6.0
1538192358,6.0
1538192363,7.0
1538192369,7.0
1538192375,7.0
1538192380,7.0
1538192386,7.0
1538192392,7.0
1538192397,7.0
1538192402,7.0
1538192408,7.0
1538192413,7.0
1538192419,6.0
1538192424,7.0
1538192430,7.0
1538192435,7.0
1538192441,7.0
1538192447,7.0
1538192452,7.0
1538192458,7.0
1538192463,7.0
1538192468,7.0
1538192474,7.0
1538192479,7.0
1538192485,7.0
1538192490,7.0
1538192496,7.0
1538192501,7.0
1538192507,7.0
1538192513,7.0
1538192519,7.0
1538192525,7.0
1538192531,7.0
1538192537,7.0
1538192543,7.0
1538192548,7.0
1538192554,7.0
1538192559,7.0
1538192565,7.0
1538192570,7.0
1538192576,7.0
1538192582,7.0
1538192587,7.0
1538192592,7.0
1538192597,7.0
1538192603,7.0
1538192608,7.0
1538192613,7.0
1538192619,7.0
1538192624,7.0
1538192630,7.0
1538192636,8.0
1538192642,8.0
1538192648,7.0
1538192654,7.0
1538192659,7.0
1538192665,7.0
1538192670,8.0
1538192676,8.0
1538192681,8.0
1538192686,8.0
1538192691,8.0
1538192696,8.0
1538192701,8.0
1538192706,8.0
1538192712,8.0
1538192717,8.0
1538192723,8.0
1538192728,8.0
1538192734,7.0
1538190005,7.0
1538190010,7.0
1538190015,7.0
1538190021,7.0
1538190026,7.0
1538190064,7.0
1538190070,7.0
1538190076,7.0
1538190082,7.0
1538190088,7.0
1538190160,7.0
1538190165,7.0
1538190171,7.0
1538190176,7.0
1538190181,7.0
1538190187,7.0
1538190193,7.0
1538190199,7.0
1538190205,7.0
1538190211,7.0
1538190217,7.0
1538190222,7.0
1538190228,7.0
1538190233,7.0
1538190239,7.0
1538190244,7.0
1538190249,7.0
1538190255,7.0
1538190260,7.0
1538190266,7.0
1538190271,7.0
1538190277,7.0
1538190283,7.0
1538190288,7.0
1538190294,6.0
1538190300,6.0
1538190305,7.0
1538190311,7.0
1538190316,7.0
1538190322,7.0
1538190328,7.0
1538190333,7.0
1538190339,7.0
1538190345,7.0
1538190351,7.0
1538190357,7.0
1538190362,7.0
1538190367,7.0
1538190373,7.0
1538190379,7.0
1538190385,7.0
1538190390,7.0
1538190395,7.0
1538190401,7.0
1538190406,7.0
1538190411,7.0
1538190417,7.0
1538190423,7.0
1538190429,7.0
1538190435,7.0
1538190441,7.0
1538190446,6.0
1538190451,7.0
1538190457,7.0
1538190463,7.0
1538190469,7.0
1538190475,7.0
1538190481,7.0
1538190487,7.0
1538190493,7.0
1538190499,7.0
1538190505,7.0
1538190511,7.0
1538190517,7.0
1538190523,7.0
1538190529,7.0
1538190535,7.0
1538190541,7.0
1538190547,7.0
1538190553,7.0
1538190559,7.0
1538190565,7.0
1538190571,7.0
1538190577,7.0
1538190583,7.0
1538190589,7.0
1538190595,7.0
1538190601,7.0
1538190607,7.0
1538190613,7.0
1538190619,7.0
1538190625,7.0
1538190631,7.0
1538190637,7.0
1538190643,7.0
1538190649,7.0
1538190655,7.0
1538190661,7.0
1538190666,7.0
1538190672,7.0
1538190678,7.0
1538190684,7.0
1538190690,7.0
1538190696,7.0
1538190702,7.0
1538190707,7.0
1538190712,7.0
1538190718,7.0
1538190723,7.0
1538190728,7.0
1538190734,7.0
1538190740,7.0
1538190745,7.0
1538190751,7.0
1538190756,7.0
1538190762,7.0
1538190768,7.0
1538190774,7.0
1538190779,7.0
1538190785,7.0
1538190791,7.0
1538190796,7.0
1538190802,7.0
1538190808,7.0
1538190813,7.0
1538190819,7.0
1538190825,7.0
1538190831,7.0
1538190836,7.0
1538190841,7.0
1538190847,7.0
1538190853,7.0
1538190859,7.0
1538190865,7.0
1538190871,7.0
1538190877,7.0
1538190883,7.0
1538190888,7.0
1538190894,7.0
1538190900,7.0
1538190905,7.0
1538190911,7.0
1538190917,6.0
1538190922,7.0
1538190927,7.0
1538190932,7.0
1538190937,7.0
1538190943,7.0
1538190948,7.0
1538190954,7.0
1538190960,7.0
1538190965,7.0
1538190971,7.0
1538190977,7.0
1538190982,7.0
1538190988,7.0
1538190993,7.0
1538190998,7.0
1538191004,7.0
1538191009,7.0
1538191015,7.0
1538191021,7.0
1538191027,7.0
1538191033,7.0
1538191039,6.0
1538191045,6.0
1538191050,6.0
1538191056,6.0
1538191062,6.0
1538191068,6.0
1538191073,7.0
1538191078,7.0
1538191084,7.0
1538191090,7.0
1538191096,7.0
1538191101,7.0
1538191107,7.0
1538191113,7.0
1538191119,7.0
1538191125,7.0
1538191131,7.0
1538191137,7.0
1538191143,7.0
1538191149,7.0
1538191155,7.0
1538191160,7.0
1538191165,7.0
1538191171,7.0
1538191177,6.0
1538191183,7.0
1538191189,7.0
1538191195,6.0
1538191201,6.0
1538191207,6.0
1538191213,6.0
1538191219,6.0
1538191225,6.0
1538191231,7.0
1538191237,6.0
1538191243,6.0
1538191249,5.0
1538191255,7.0
1538191261,6.0
1538191267,6.0
1538191273,5.0
1538191279,7.0
1538191285,7.0
1538191290,7.0
1538191295,7.0
1538191301,6.0
1538191306,7.0
1538191311,7.0
1538191317,7.0
1538191323,7.0
1538191329,7.0
1538191335,7.0
1538191341,7.0
1538191347,7.0
1538191353,7.0
1538191359,7.0
1538191365,7.0
1538191371,7.0
1538191376,7.0
1538191382,7.0
1538191388,7.0
1538191393,7.0
1538191400,7.0
1538191406,7.0
1538191411,7.0
1538191416,7.0
1538191422,7.0
1538191428,7.0
1538191433,7.0
1538191439,7.0
1538191445,6.0
1538191450,7.0
1538191455,7.0
1538191460,7.0
1538191465,7.0
1538191471,7.0
1538191477,7.0
1538191483,7.0
1538191488,7.0
1538191494,7.0
1538191499,7.0
1538191504,7.0
1538191510,7.0
1538191516,7.0
1538191521,7.0
1538191526,7.0
1538191532,7.0
1538191537,7.0
1538191543,7.0
1538191549,7.0
1538191555,7.0
1538191561,7.0
1538191567,7.0
1538191572,7.0
1538191611,7.0
1538191616,7.0
1538191622,7.0
1538191627,7.0
1538191632,7.0
1538191638,6.0
1538191643,7.0
1538191649,7.0
1538191654,7.0
1538191659,7.0
1538191665,7.0
1538191671,7.0
1538191677,7.0
1538191683,7.0
1538191690,7.0
1538191695,7.0
1538191701,7.0
1538191707,7.0
1538191713,6.0
1538191719,6.0
1538191725,6.0
1538191731,6.0
1538191737,6.0
1538191742,7.0
1538191747,7.0
1538191753,6.0
1538191758,7.0
1538191764,7.0
1538191770,6.0
1538191776,6.0
1538191782,6.0
1538191787,6.0
1538191793,6.0
1538191798,6.0
1538191804,6.0
1538191810,6.0
1538191816,6.0
1538191822,6.0
1538191827,6.0
1538191833,6.0
1538191839,6.0
1538191844,6.0
1538191849,6.0
1538191855,6.0
1538191861,6.0
1538191867,6.0
1538191872,6.0
1538191878,6.0
1538191884,6.0
1538191890,6.0
1538191895,6.0
1538191901,6.0
1538191907,6.0
1538191912,6.0
1538191918,6.0
1538191923,6.0
1538191929,6.0
1538191934,6.0
1538191939,7.0
1538191945,7.0
1538191951,7.0
1538191957,7.0
1538191963,7.0
1538191969,7.0
1538191974,7.0
1538191980,7.0
1538191986,7.0
1538191992,7.0
1538192094,7.0
1538192100,7.0
1538192105,7.0
1538192111,7.0
1538192117,7.0
1538192123,7.0
1538192191,7.0
1538192197,7.0
1538192203,6.0
1538192208,7.0
1538192214,6.0
1538192220,7.0
1538192226,6.0
1538192232,6.0
1538192237,6.0
1538192242,6.0
1538192248,6.0
1538192253,6.0
1538192258,6.0
1538192264,7.0
1538192270,7.0
1538192276,7.0
1538192282,7.0
1538192288,6.0
1538192294,7.0
1538192300,6.0
1538192306,7.0
1538192312,7.0
1538192318,7.0
1538192324,7.0
1538192330,7.0
1538192336,7.0
1538192342,7.0
1538192348,7.0
1538192354,7.0
1538192360,7.0
1538192366,7.0
1538192372,7.0
1538192378,5.0
1538192384,6.0
1538192390,6.0
1538192395,6.0
1538192401,6.0
1538192406,6.0
1538192412,6.0
1538192417,6.0
1538192422,6.0
1538192428,6.0
1538192434,6.0
1538192439,5.0
1538192444,5.0
1538192449,6.0
1538192455,6.0
1538192461,6.0
1538192467,7.0
1538192472,7.0
1538192478,5.0
1538192484,5.0
1538192489,6.0
1538192494,6.0
1538192500,5.0
1538192505,5.0
1538192511,6.0
1538192517,6.0
1538192523,5.0
1538192529,4.0
1538192535,5.0
1538192540,4.0
1538192546,4.0
1538192551,4.0
1538192557,4.0
1538192563,4.0
1538192568,5.0
1538192573,6.0
1538192579,5.0
1538192584,5.0
1538192589,6.0
1538192595,4.0
1538192601,6.0
1538192606,6.0
1538192612,5.0
1538192617,5.0
1538192623,5.0
1538192629,4.0
1538192634,5.0
1538192640,6.0
1538192647,7.0
1538192652,7.0
1538192658,7.0
1538192664,8.0
1538192669,8.0
1538192709,8.0
1538192716,8.0
1538192721,8.0
1538192727,7.0
1538192732,8.0
1538192738,8.0
1538192744,8.0
1538192750,8.0
1538192756,8.0
1538192762,8.0
1538192768,8.0
1538192774,8.0
1538192779,7.0
1538192785,8.0
1538192791,8.0
1538192797,7.0
1538192802,7.0
1538192808,7.0
1538192813,7.0
1538192818,8.0
1538192823,8.0
1538192828,7.0
1538192834,7.0
1538192840,7.0
1538192845,8.0
1538192852,8.0
1538192858,8.0
1538192864,8.0
1538192870,7.0
1538192875,8.0
1538192880,8.0
1538192886,8.0
1538192892,8.0
1538192930,8.0
1538192936,8.0
1538192941,8.0
1538192946,8.0
1538192951,8.0
1538192957,8.0
1538192962,8.0
1538192967,8.0
1538192973,8.0
1538190004,7.0
1538190010,7.0
1538190016,7.0
1538190022,7.0
1538190027,7.0
1538190033,7.0
1538190038,7.0
1538190044,7.0
1538190050,7.0
1538190056,7.0
1538190062,7.0
1538190068,7.0
1538190074,7.0
1538190079,7.0
1538190085,7.0
1538190091,7.0
1538190097,7.0
1538190102,7.0
1538190107,7.0
1538190113,7.0
1538190119,7.0
1538190125,7.0
1538190130,7.0
1538190136,7.0
1538190142,7.0
1538190147,7.0
1538190152,7.0
1538190158,7.0
1538190164,7.0
1538190170,7.0
1538190175,7.0
1538190180,7.0
1538190186,7.0
1538190192,7.0
1538190198,7.0
1538190203,7.0
1538190209,7.0
1538190214,7.0
1538190220,7.0
1538190226,7.0
1538190232,7.0
1538190237,7.0
1538190242,7.0
1538190248,7.0
1538190253,7.0
1538190259,7.0
1538190264,7.0
1538190270,7.0
1538190275,7.0
1538190281,7.0
1538190287,7.0
1538190292,7.0
1538190298,7.0
1538190304,7.0
1538190309,7.0
1538190314,7.0
1538190320,7.0
1538190326,7.0
1538190333,7.0
1538190338,7.0
1538190343,7.0
1538190348,7.0
1538190354,7.0
1538190360,7.0
1538190365,7.0
1538190370,7.0
1538190375,7.0
1538190380,7.0
1538190386,7.0
1538190392,7.0
1538190397,7.0
1538190403,7.0
1538190409,7.0
1538190414,7.0
1538190420,7.0
1538190425,7.0
1538190431,7.0
1538190437,7.0
1538190442,7.0
1538190447,7.0
1538190452,7.0
1538190458,7.0
1538190464,7.0
1538190469,7.0
1538190475,7.0
1538190480,7.0
1538190486,7.0
1538190492,7.0
1538190497,7.0
1538190503,7.0
1538190509,7.0
1538190515,7.0
1538190521,7.0
1538190526,7.0
1538190531,7.0
1538190536,7.0
1538190542,7.0
1538190548,7.0
1538190553,7.0
1538190559,7.0
1538190564,7.0
1538190569,7.0
1538190575,7.0
1538190581,6.0
1538190587,6.0
1538190592,7.0
1538190598,7.0
1538190604,7.0
1538190610,7.0
1538190616,6.0
1538190622,6.0
1538190628,6.0
1538190633,7.0
1538190639,7.0
1538190645,7.0
1538190651,5.0
1538190656,5.0
1538190661,6.0
1538190667,7.0
1538190673,7.0
1538190678,7.0
1538190684,7.0
1538190689,7.0
1538190695,7.0
1538190701,7.0
1538190706,7.0
1538190711,7.0
1538190717,7.0
1538190723,7.0
1538190728,7.0
1538190733,7.0
1538190739,7.0
1538190745,7.0
1538190750,7.0
1538190756,7.0
1538190761,7.0
1538190766,7.0
1538190772,7.0
1538190778,7.0
1538190784,7.0
1538190790,7.0
1538190796,7.0
1538190801,7.0
1538190807,7.0
1538190812,7.0
1538190818,7.0
1538190824,7.0
1538190829,7.0
1538190834,7.0
1538190839,7.0
1538190844,7.0
1538190850,7.0
1538190856,7.0
1538190861,7.0
1538190866,7.0
1538190872,7.0
1538190878,7.0
1538190884,7.0
1538190889,7.0
1538190895,7.0
1538190900,7.0
1538190906,6.0
1538190911,7.0
1538190917,6.0
1538190923,7.0
1538190929,7.0
1538190935,7.0
1538190941,7.0
1538190947,6.0
1538190952,6.0
1538190957,7.0
1538190962,7.0
1538190968,16.0
1538190974,16.0
1538190979,16.0
1538190984,16.0
1538190990,16.0
1538190996,16.0
1538191002,16.0
1538191008,16.0
1538191013,16.0
1538191018,16.0
1538191024,16.0
1538191030,16.0
1538191035,16.0
1538191041,16.0
1538191046,16.0
1538191052,16.0
1538191058,16.0
1538191063,16.0
1538191069,16.0
1538191075,16.0
1538191080,16.0
1538191085,16.0
1538191091,16.0
1538191096,16.0
1538191102,16.0
1538191108,16.0
1538191113,16.0
1538191119,16.0
1538191124,16.0
1538191130,16.0
1538191135,16.0
1538191141,16.0
1538191147,16.0
1538191153,16.0
1538191159,16.0
1538191164,16.0
1538191170,16.0
1538191176,16.0
1538191181,16.0
1538191187,16.0
1538191193,16.0
1538191198,16.0
1538191203,16.0
1538191208,16.0
1538191214,16.0
1538191220,16.0
1538191226,16.0
1538191233,16.0
1538191238,16.0
1538191243,16.0
1538191248,16.0
1538191254,16.0
1538191259,16.0
1538191264,16.0
1538191270,16.0
1538191275,16.0
1538191280,16.0
1538191286,16.0
1538191292,16.0
1538191298,16.0
1538191304,16.0
1538191310,16.0
1538191315,16.0
1538191321,16.0
1538191327,16.0
1538191333,16.0
1538191338,16.0
1538191343,16.0
1538191348,16.0
1538191354,16.0
1538191360,16.0
1538191365,16.0
1538191371,16.0
1538191376,16.0
1538191382,16.0
1538191388,16.0
1538191394,16.0
1538191399,16.0
1538191404,16.0
1538191410,16.0
1538191416,16.0
1538191422,16.0
1538191428,16.0
1538191434,16.0
1538191439,16.0
1538191445,16.0
1538191450,16.0
1538191456,16.0
1538191461,16.0
1538191467,16.0
1538191472,16.0
1538191477,16.0
1538191482,16.0
1538191488,16.0
1538191493,16.0
1538191499,16.0
1538191504,16.0
1538191509,16.0
1538191514,16.0
1538191520,16.0
1538191526,16.0
1538191533,16.0
1538191538,16.0
1538191544,16.0
1538191550,16.0
1538191556,16.0
1538191562,16.0
1538191568,16.0
1538191574,16.0
1538191580,16.0
1538191586,16.0
1538191592,16.0
1538191598,16.0
1538191604,16.0
1538191610,16.0
1538191616,16.0
1538191622,16.0
1538191628,16.0
1538191634,16.0
1538191640,16.0
1538191646,16.0
1538191652,16.0
1538191658,16.0
1538191664,16.0
1538191670,16.0
1538191676,16.0
1538191681,16.0
1538191686,16.0
1538191692,16.0
1538191698,15.0
1538191704,16.0
1538191709,16.0
1538191715,15.0
1538191721,16.0
1538191727,16.0
1538191733,16.0
1538191738,16.0
1538191744,16.0
1538191750,16.0
1538191755,16.0
1538191761,16.0
1538191767,16.0
1538191773,16.0
1538191778,16.0
1538191784,16.0
1538191790,16.0
1538191795,16.0
1538191801,16.0
1538191807,16.0
1538191813,16.0
1538191818,16.0
1538191824,16.0
1538191829,16.0
1538191834,16.0
1538191839,16.0
1538191845,16.0
1538191851,16.0
1538191857,16.0
1538191862,16.0
1538191867,16.0
1538191873,16.0
1538191878,16.0
1538191883,16.0
1538191889,16.0
1538191894,16.0
1538191899,16.0
1538191905,16.0
1538191911,16.0
1538191917,16.0
1538191923,16.0
1538191929,16.0
1538191935,16.0
1538191940,16.0
1538191946,16.0
1538191951,16.0
1538191957,16.0
1538191963,16.0
1538191969,16.0
1538191974,16.0
1538191980,16.0
