Sensor,s_0
1534908537,98.89108
1534908543,98.89109
1534908549,98.89107
1534908554,98.89104
1534908559,98.891
1534908564,98.89093
1534908570,98.89086
1534908575,98.8908
1534908580,98.890755
1534908586,98.8907
1534908592,98.890656
1534908598,98.89065
1534908604,98.89072
1534908610,98.89091
1534908616,98.8911
1534908621,98.891235
1534908627,98.89133
1534908632,98.89137
1534908644,98.89147
1534908650,98.89154
1534908656,98.8916
1534908662,98.891655
1534908668,98.89172
1534908673,98.89176
1534908679,98.8918
1534908684,98.89183
1534908690,98.8919
1534908695,98.89201
1534908701,98.89221
1534908707,98.8924
1534908712,98.8924
1534908717,98.892365
1534908723,98.8923
1534908729,98.89225
1534908741,98.89224
1534908746,98.89222
1534908752,98.892204
1534908757,98.892204
1534908762,98.892204
1534908768,98.8922
1534908773,98.89219
1534908779,98.8922
1534908784,98.89222
1534908790,98.892235
1534908796,98.8922
1534908802,98.89204
1534908807,98.89178
1534908813,98.891464
1534908818,98.8912
1534908824,98.89091
1534908829,98.89077
1534908834,98.89076
1534908840,98.8908
1534908846,98.89082
1534908852,98.89082
1534908858,98.89082
1534908864,98.89082
1534908870,98.89082
1534908876,98.89082
1534908882,98.89096
1534908888,98.89106
1534908894,98.891266
1534908900,98.89156
1534908906,98.89183
1534908912,98.89204
1534908918,98.89209
1534908923,98.89212
1534908929,98.89214
1534908936,98.89216
1534908941,98.8922
1534908946,98.892204
1534908951,98.89198
1534908957,98.89181
1534908962,98.89165
1534908968,98.8914
1534908974,98.89119
1534908980,98.89119
1534908985,98.89083
1534908990,98.8909
1534908995,98.890976
1534909001,98.89103
1534909007,98.89114
1534909013,98.89119
1534909019,98.89101
1534909024,98.89089
1534909030,98.89082
1534909036,98.89092
1534909042,98.891
1534909048,98.89104
1534909054,98.8911
1534909060,98.89114
1534909066,98.89119
1534909072,98.89124
1534909078,98.89127
1534909084,98.8913
1534909089,98.8913
1534909095,98.89129
1534909100,98.89128
1534909105,98.89128
1534909110,98.89128
1534909116,98.89128
1534909121,98.89128
1534909126,98.89128
1534909131,98.89129
1534909137,98.89129
1534909142,98.89129
1534909147,98.89129
1534909152,98.89129
1534909157,98.89129
1534909163,98.89129
1534909168,98.89129
1534909173,98.89129
1534909179,98.89129
1534909185,98.89129
1534909191,98.89129
1534909197,98.89129
1534909203,98.8913
1534909208,98.8913
1534909214,98.8913
1534909220,98.8913
1534909225,98.8913
1534909231,98.8913
1534909236,98.8913
1534909242,98.8913
1534909248,98.8913
1534909254,98.8913
1534909259,98.8913
1534909265,98.8913
1534909271,98.8913
1534909277,98.8913
1534909282,98.8913
1534909287,98.89124
1534909292,98.89119
1534909297,98.89113
1534909303,98.89108
1534909308,98.89104
1534909313,98.890976
1534909318,98.89093
1534909324,98.890915
1534909330,98.89096
1534909336,98.89104
1534909342,98.89107
1534909353,98.89102
1534909358,98.891
1534909364,98.890976
1534909370,98.89093
1534909375,98.890884
1534909381,98.890816
1534909387,98.890755
1534909393,98.89068
1534909398,98.89064
1534909404,98.890656
1534909409,98.89072
1534909414,98.89084
1534909420,98.89103
1534909426,98.891174
1534909431,98.891235
1534909437,98.89128
1534909442,98.89133
1534909447,98.89137
1534909453,98.89143
1534909459,98.891495
1534909464,98.89155
1534909470,98.89161
1534909481,98.89172
1534909486,98.89177
1534909492,98.89181
1534909498,98.89185
1534909503,98.89191
1534909508,98.89198
1534909514,98.89217
1534909520,98.89232
1534909526,98.892365
1534909531,98.89237
1534909536,98.89236
1534909542,98.89232
1534909548,98.89229
1534909553,98.89226
1534909559,98.892235
1534909564,98.89222
1534909570,98.89224
1534909576,98.89224
1534909581,98.89221
1534909587,98.89219
1534909592,98.89217
1534909598,98.89219
1534909608,98.8922
1534909614,98.892204
1534909620,98.89223
1534909627,98.89225
1534909632,98.892235
1534909638,98.8922
1534909644,98.89205
1534909650,98.891815
1534909656,98.89156
1534909662,98.8913
1534909674,98.89078
1534909680,98.89057
1534909686,98.890465
1534909692,98.89047
1534909698,98.89051
1534909704,98.89049
1534909710,98.8905
1534909716,98.89049
1534909722,98.89049
1534909728,98.89049
1534909734,98.89049
1534909740,98.89049
1534909746,98.89049
1534909752,98.890526
1534909758,98.890594
1534909770,98.89081
1534909776,98.89082
1534909782,98.89082
1534909788,98.89096
1534909794,98.891235
1534909800,98.89156
1534909811,98.891975
1534909817,98.89208
1534909823,98.89223
1534909828,98.892426
1534909834,98.892746
1534909839,98.893
1534909844,98.89308
1534909850,98.89333
1534909855,98.893486
1534909867,98.89389
1534909873,98.89415
1534909879,98.89438
1534909885,98.894615
1534909890,98.89483
1534909895,98.895065
1534909900,98.895325
1534909906,98.89565
1534909911,98.89592
1534909917,98.89618
1534909923,98.896355
1534909928,98.896454
1534909934,98.8966
1534909940,98.89678
1534909946,98.89678
1534909951,98.89711
1534909956,98.89729
1534909962,98.897316
1534909968,98.89732
1534909974,98.89733
1534909980,98.89736
1534909985,98.89738
1534909996,98.89744
1534910002,98.89748
1534910007,98.89749
1534910013,98.89751
1534910019,98.89758
1534910025,98.89782
1534910031,98.89808
1534910036,98.89836
1534910042,98.89864
1534910048,98.89875
1534910400,98.897545
1534910405,98.89755
1534910411,98.897545
1534910417,98.89771
1534910423,98.89806
1534910428,98.89854
1534913645,98.89731
1534913651,98.89731
1534913656,98.89727
1534913662,98.89727
1534913667,98.89727
1534913673,98.89731
1534913679,98.89732
1534913685,98.89732
1534913690,98.897064
1534913695,98.896614
1534913701,98.89596
1534913706,98.89539
1534913712,98.89468
1534913717,98.89404
1534913722,98.89336
1534913728,98.89253
1534913733,98.89191
1534913739,98.891335
1534913744,98.89096
1534913750,98.89073
1534913756,98.89064
1534913761,98.89054
1534913766,98.89045
1534913772,98.89032
1534913777,98.890236
1534913782,98.89012
1534913788,98.89
1534913793,98.88992
1534913799,98.88988
1534913804,98.889854
1534913810,98.88996
1534913815,98.890144
1534913821,98.8903
1534913826,98.89048
1534913832,98.89058
1534913839,98.890656
1534913845,104.890686
1534913851,104.89071
1534913857,104.89076
1534913863,104.89077
1534913868,104.89079
1534913875,104.89077
1534913887,104.89077
1534913893,104.89076
1534913899,104.89077
1534913905,104.890785
1534913911,104.890785
1534913917,104.89079
1534913923,104.8908
1534913929,104.89081
1534913935,104.8908
1534913941,104.8908
1534913946,104.8908
1534913952,104.8908
1534913958,104.89079
1534913963,104.89079
1534913969,104.8908
1534913974,104.8908
1534913980,104.8908
1534913985,104.8908
1534913991,104.8908
1534913996,104.8908
1534913634,104.89864
1534913640,104.89867
1534913645,104.89867
1534913651,104.89864
1534913656,104.89863
1534913664,104.898636
1534913670,104.89863
1534913675,104.89863
1534913681,104.89863
1534913686,104.89863
1534913691,104.89863
1534913697,104.89863
1534913703,104.89863
1534913708,104.89863
1534913713,104.89863
1534913719,104.89863
1534913725,104.898636
1534913731,104.898636
1534913737,104.898636
1534913743,104.89864
1534913749,104.89864
1534913755,104.89865
1534913761,104.89865
1534913767,104.89865
1534913773,104.89865
1534913779,104.89865
1534913785,104.89865
1534913797,104.89865
1534913803,104.89865
1534913809,104.89865
1534913815,104.89865
1534913821,104.89865
1534913827,104.89865
1534913832,104.89865
1534913838,104.89865
1534913844,104.89865
1534913850,104.89865
1534913855,104.89865
1534913861,104.89865
1534913867,104.89865
1534913872,104.89865
1534913878,104.89865
1534913883,104.89865
1534913889,104.89865
1534913895,104.89865
1534913900,104.89865
1534913905,104.89865
1534913911,104.89865
1534913917,104.89865
1534913923,104.89865
1534913929,104.89865
1534913935,104.89865
1534913941,104.89865
1534913946,104.89865
1534913952,104.89866
1534913958,104.898674
1534913964,104.8987
1534913970,104.898705
1534913976,104.89873
1534913982,104.89884
1534913988,104.89888
1534913993,104.89887
1534913999,104.89884
1534914001,104.8908
1534914007,104.8908
1534914013,104.8908
1534914019,104.8908
1534914025,104.8908
1534914030,104.8908
1534914036,104.8908
1534914042,104.8908
1534914047,104.8908
1534914053,104.8908
1534914058,104.8908
1534914068,104.8908
1534914074,104.8908
1534914079,104.8908
1534914085,104.8908
1534914091,104.8908
1534914097,104.8908
1534914103,104.8908
1534914109,104.8908
1534914115,104.8908
1534914121,104.8908
1534914127,104.8908
1534914133,104.8908
1534914139,104.8908
1534914145,104.8908
1534914150,104.8908
1534914155,104.8908
1534914161,104.8908
1534914167,104.8908
1534914173,104.8908
1534914179,104.8908
1534914184,104.8908
1534914190,104.8908
1534914195,104.8908
1534914200,104.8908
1534914206,104.8908
1534914211,104.8908
1534914216,104.8908
1534914221,104.8908
1534914226,104.8908
1534914232,104.8908
1534914238,104.8908
1534914243,104.8908
1534914249,104.8908
1534914254,104.8908
1534914260,104.8908
1534914266,104.8908
1534914271,104.8908
1534914277,104.8908
1534914283,104.8908
1534914289,104.8908
1534914295,104.8908
1534914301,104.8908
1534914307,104.8908
1534914313,104.8908
1534914319,104.8908
1534914325,104.8908
1534914330,104.8908
1534914336,104.8908
1534914342,104.8908
1534914348,104.8908
1534914353,104.8908
1534914359,104.8908
1534914365,104.8908
1534914371,104.8908
1534914376,104.8908
1534914382,104.8908
1534914388,104.8908
1534914394,104.8908
1534914400,104.8908
1534914405,104.8908
1534914411,104.8908
1534914416,104.8908
1534914421,104.8908
1534914426,104.8908
1534914432,104.8908
1534914437,104.8908
1534914443,104.89076
1534914448,104.89061
1534914453,104.8905
1534914459,104.89045
1534914464,104.89043
1534914470,104.89039
1534914476,104.89039
1534914481,104.89039
1534914486,104.89048
1534914492,104.8906
1534914497,104.89068
1534914503,104.89076
1534914509,104.890854
1534914514,104.89094
1534914520,104.89109
1534914525,104.89121
1534914531,104.89137
1534914537,104.89148
1534914543,104.89155
1534914549,104.89164
1534914555,104.891624
1534914561,104.89158
1534914567,104.89128
1534914573,104.89088
1534914578,104.8905
1534914583,104.89014
1534914589,104.88972
1534914595,104.88936
1534914600,104.88908
1534914606,104.88875
1534914611,104.88849
1534914616,104.888145
1534914622,104.88781
1534914627,104.88747
1534914632,104.887184
1534914637,104.88693
1534914643,104.88665
1534914648,104.8864
1534914654,104.88615
1534914659,104.885956
1534914664,104.885735
1534914675,104.885216
1534914681,104.88494
1534914686,104.8847
1534914691,104.88447
1534914697,104.8842
1534914703,104.88395
1534914709,104.88379
1534914715,104.8837
1534914721,104.88361
1534914727,104.88351
1534914733,104.88341
1534914739,104.88332
1534914745,104.88324
1534914750,104.88316
1534914756,104.88304
1534914762,104.88286
1534914768,104.88267
1534914773,104.88258
1534914779,104.88257
1534914784,104.882576
1534914796,104.88262
1534914801,104.882576
1534914807,104.882515
1534914812,104.88246
1534914817,104.88243
1534914823,104.8824
1534914829,104.88237
1534914835,104.88234
1534914841,104.88231
1534914847,104.88229
1534914853,104.88232
1534914859,104.88232
1534914865,104.88232
1534914871,104.88231
1534914877,104.8823
1534914883,104.8823
1534914889,104.88233
1534914895,104.88231
1534914900,104.88231
1534914906,104.88232
1534914911,104.88233
1534914917,104.88233
1534914922,104.882324
1534914927,104.882324
1534914933,104.88233
1534914938,104.88233
1534914943,104.88234
1534914949,104.88233
1534914955,104.88233
1534914961,104.88233
1534914967,104.88233
1534914973,104.88233
1534914978,104.882324
1534914984,104.882324
1534914989,104.882324
1534914995,104.882324
1534915000,104.88232
1534915006,104.88232
1534915011,104.88232
1534915017,104.882324
1534915023,104.882324
1534915029,104.882324
1534915034,104.882324
1534915039,104.882324
1534915045,104.882324
1534915051,104.882324
1534915056,104.882324
1534915062,104.882324
1534915067,104.882324
1534915072,104.882324
1534915077,104.882324
1534915083,104.882324
1534915088,104.882324
1534915099,104.882324
1534915105,104.882324
1534915111,104.882324
1534915117,104.882324
1534915122,104.882324
1534915128,104.882324
1534915134,104.882324
1534915139,104.882324
1534915145,104.882324
1534915150,104.882324
1534915156,104.882324
1534915162,104.882324
1534915167,104.882324
1534915172,104.882324
1534915177,104.88233
1534915183,104.88233
1534915189,104.88233
1534915195,104.88233
1534915201,104.88233
1534915207,104.88233
1534915213,104.88233
1534915219,104.88233
1534915225,104.88233
1534915231,104.88233
1534915237,104.88233
1534915243,104.88233
1534915249,104.88233
1534915255,104.88233
1534915261,104.88233
1534915267,104.88233
1534915273,104.88233
1534915279,104.88233
1534915285,104.88233
1534915291,104.88233
1534915297,104.88233
1534915303,104.88233
1534915309,104.88233
1534915315,104.88233
1534915321,104.88236
1534915327,104.88239
1534915333,104.882454
1534915339,104.88257
1534915345,104.88269
1534915351,104.88283
1534915357,104.882965
1534915363,104.883095
1534915369,104.88319
1534915375,104.883286
1534915381,104.88333
1534915386,104.88338
1534915392,104.88346
1534915397,104.88353
1534915403,104.88363
1534915408,104.8837
1534915414,104.883766
1534915419,104.88382
1534915424,104.8839
1534915429,104.884026
1534915435,104.88416
1534915441,104.88434
1534915447,104.88454
1534915453,104.884705
1534915459,104.8849
1534915465,104.88507
1534915471,104.88524
1534915477,104.885376
1534915483,104.88557
1534915489,104.885735
1534915495,104.88591
1534915500,104.88591
1534915506,104.88616
1534915512,104.88635
1534915518,104.88664
1534915524,104.88696
1534915529,104.88723
1534915535,104.88754
1534915541,104.88786
1534915546,104.88812
1534915552,104.88842
1534915558,104.88871
1534915564,104.88902
1534915569,104.88927
1534915575,104.88956
1534915580,104.889755
1534915585,104.889946
1534915591,104.89016
1534915597,104.8904
1534915603,104.89067
1534915609,104.89093
1534915614,104.8911
1534915619,104.89125
1534915625,104.891426
1534915631,104.89165
1534915636,104.89181
1534915642,104.891975
1534915648,104.89214
1534915654,104.89228
1534915660,104.89241
1534915666,104.89256
1534915671,104.89272
1534915677,104.892914
1534915683,104.89301
1534915688,104.893074
1534915694,104.89307
1534915704,104.89292
1534915709,104.89267
1534915715,104.89242
1534915720,104.8922
1534915726,104.8919
1534915732,104.89167
1534915737,104.8915
1534915743,104.89132
1534915749,104.89117
1534915755,104.89107
1534915761,104.89098
1534915767,104.89093
1534915772,104.89092
1534915777,104.8909
1534915783,104.890915
1534915788,104.890945
1534915793,104.89096
1534915798,104.890976
1534915804,104.89104
1534915809,104.891106
1534915815,104.89116
1534915821,104.891174
1534915826,104.89113
1534915831,104.89109
1534915837,104.891014
1534915842,104.89099
1534915847,104.89096
1534915853,104.89069
1534915858,104.89069
1534915864,104.8902
1534915869,104.89006
1534915874,104.89002
1534915879,104.89008
1534915884,104.89015
1534915890,104.89007
1534915896,104.88997
1534915902,104.88996
1534915908,104.88996
1534915914,104.88996
1534915920,104.88996
1534915926,104.88996
1534915931,104.88996
1534915937,104.88996
1534915943,104.88996
1534915948,104.89002
1534915954,104.89016
1534915959,104.89023
1534915965,104.89029
1534915970,104.89035
1534915975,104.89045
1534915981,104.89057
1534915986,104.89063
1534915992,104.89069
1534915998,104.890724
1534916003,104.89078
1534916009,104.89079
1534916014,104.89079
1534916019,104.89081
1534916024,104.89082
1534916030,104.89075
1534916036,104.8906
1534916042,104.890526
1534916048,104.890465
1534916053,104.89048
1534916059,104.890526
1534916065,104.89055
1534916071,104.89056
1534916077,104.89061
1534916083,104.89067
1534916089,104.89072
1534916095,104.89077
1534916101,104.89082
1534916106,104.89091
1534916112,104.89098
1534916118,104.891045
1534916124,104.89116
1534916129,104.89125
1534916134,104.89135
1534916139,104.89141
1534916144,104.89149
1534916149,104.891525
1534916155,104.8916
1534916161,104.89163
1534916167,104.89162
1534916173,104.89148
1534916179,104.89109
1534916185,104.89069
1534916190,104.89037
1534916196,104.89001
1534916201,104.88975
1534916207,104.88948
1534916212,104.889275
1534916217,104.88901
1534916223,104.88876
1534916228,104.88855
1534916234,104.888245
1534916239,104.887794
1534916245,104.88713
1534916251,104.88657
1534916257,104.88615
1534916262,104.88588
1534916267,104.88576
1534916273,104.88522
1534916278,104.884865
1534916284,104.88443
1534916290,104.88412
1534916295,104.88392
1534916301,104.88377
1534916306,104.883705
1534916312,104.883575
1534916318,104.88344
1534916323,104.883316
1534916329,104.8832
1534916335,104.8831
1534916341,104.88295
1534916347,104.882774
1534916353,104.88266
1534916359,104.88258
1534916365,104.8826
1534916370,104.8826
1534916375,104.8826
1534916380,104.8826
1534916386,104.8826
1534916391,104.88256
1534916397,104.88256
1534916403,104.88256
1534916409,104.882515
1534916415,104.88242
1534916421,104.882324
1534916427,104.88221
1534916433,104.882225
1534916438,104.88222
1534916444,104.88218
1534916449,104.88218
1534916455,104.88218
1534916461,104.88217
1534916467,104.88216
1534916472,104.88216
1534916478,104.88216
1534916484,104.88216
1534916490,104.88216
1534916496,104.88217
1534916501,104.88217
1534916507,104.88217
1534916513,104.882164
1534916518,104.88217
1534916523,104.88217
1534916529,104.88217
1534916534,104.88217
1534916539,104.88218
1534916545,104.88217
1534916551,104.88218
1534916557,104.88218
1534916563,104.88218
1534916569,104.88218
1534916575,104.88218
1534916580,104.88218
1534916586,104.88218
1534916592,104.88218
1534916598,104.88218
1534916603,104.88218
1534916614,104.88218
1534916620,104.88218
1534916625,104.88218
1534916630,104.88218
1534916636,104.88218
1534916642,104.88218
1534916647,104.88218
1534916653,104.88218
1534916659,104.88218
1534916665,104.88218
1534916671,104.88218
1534916677,104.88218
1534916683,104.88218
1534916689,104.88218
1534916695,104.88218
1534916701,104.88218
1534916707,104.88218
1534916713,104.88218
1534916719,104.88218
1534916724,104.88218
1534916730,104.88218
1534916736,104.88218
1534916742,104.88218
1534916748,104.88221
1534916753,104.88227
1534916758,104.88235
1534916764,104.88242
1534916769,104.88242
1534916775,104.88242
1534916780,104.88243
1534916786,104.88243
1534916792,104.88244
1534916797,104.88247
1534916803,104.88251
1534916809,104.88253
1534916815,104.88255
1534916821,104.882576
1534916827,104.882614
1534916833,104.88269
1534916839,104.882835
1534916844,104.88295
1534916850,104.88305
1534916855,104.88311
1534916860,104.88318
1534916865,104.88324
1534916870,104.88331
1534916875,104.88338
1534916881,104.88348
1534916886,104.88356
1534916892,104.88365
1534916897,104.88374
1534916903,104.88382
1534916908,104.88386
1534916913,104.88393
1534916918,104.88403
1534916923,104.884186
1534916929,104.88438
1534916935,104.884575
1534916941,104.88479
1534916947,104.884964
1534916953,104.88515
1534916959,104.88531
1534916965,104.88548
1534916971,104.88565
1534916977,104.88583
1534916983,104.88599
1534916989,104.88612
1534916995,104.886345
1534917001,104.886604
1534917007,104.88695
1534917013,104.887314
1534917019,104.887634
1534917025,104.88795
1534917031,104.88826
1534917037,104.888565
1534917042,104.888824
1534917048,104.88913
1534917054,104.88944
1534917059,104.889656
1534917064,104.889854
1534917069,104.890045
1534917074,104.89023
1534917080,104.89048
1534917085,104.890724
1534917091,104.89098
1534917097,104.89117
1534917103,104.89139
1534917109,104.89158
1534917115,104.891785
1534917121,104.89198
1534917127,104.89216
1534917134,104.8923
1534917139,104.89242
1534917145,104.89257
1534917151,104.89272
1534917157,104.89287
1534917163,104.893
1534917169,104.89307
1534917175,104.89306
1534917181,104.89294
1534917187,104.8928
1534917193,104.89262
1534917199,104.89236
1534917205,104.89208
1534917211,104.891846
1534917217,104.89167
1534917223,104.891464
1534917229,104.8913
1534917235,104.89119
1534917241,104.89114
1534917247,104.891075
1534917252,104.890976
1534917258,104.89087
1534917264,104.89082
1534917270,104.89082
1534917275,104.89084
1534917281,104.89086
1534917286,104.89088
1534917292,104.8909
1534917298,104.89093
1534917304,104.89098
1534917309,104.89102
1534917315,104.89106
1534917321,104.8911
1534917327,104.891136
1534917333,104.89114
1534917338,104.89114
1534917343,104.89114
1534917349,104.891136
1534917355,104.89112
1534917361,104.89109
1534917367,104.891075
1534917372,104.89107
1534917378,104.891045
1534917384,104.891014
1534917389,104.89101
1534917395,104.89082
1534917401,104.89059
1534917407,104.8904
1534917413,104.89025
1534917418,104.89018
1534917423,104.89019
1534917429,104.8902
1534917434,104.89019
1534917439,104.890175
1534917445,104.89014
1534917451,104.89004
1534917457,104.88996
1534917463,104.88987
1534917469,104.88982
1534917475,104.88982
1534917481,104.88981
1534917487,104.88981
1534917493,104.88981
1534917499,104.88981
1534917505,104.88981
1534917511,104.88981
1534917523,104.88994
1534917529,104.89007
1534917535,104.89016
1534917541,104.89024
1534917547,104.89032
1534917553,104.89039
1534917559,104.890465
1534917565,104.8905
1534917571,104.89055
1534917577,104.8906
1534917583,104.89065
1534917589,104.89065
1534917594,104.890755
1534914004,104.89883
1534914009,104.89889
1534914015,104.8989
1534914020,104.898895
1534914026,104.89884
1534914031,104.89883
1534914036,104.89881
1534914042,104.8988
1534914054,104.89877
1534914059,104.898735
1534914065,104.89872
1534914070,104.898705
1534914076,104.8987
1534914081,104.89867
1534914086,104.898636
1534914091,104.89858
1534914097,104.89854
1534914103,104.89854
1534914109,104.89848
1534914115,104.89832
1534914121,104.89815
1534914127,104.89801
1534914133,104.897934
1534914139,104.8979
1534914145,104.89783
1534914150,104.897675
1534914156,104.89753
1534914162,104.8975
1534914167,104.8975
1534914173,104.89748
1534914178,104.89746
1534914184,104.89743
1534914189,104.89741
1534914194,104.897385
1534914200,104.89736
1534914206,104.89735
1534914211,104.89734
1534914217,104.897316
1534914223,104.89729
1534914229,104.89728
1534914235,104.89726
1534914241,104.89727
1534914247,104.89727
1534914253,104.89727
1534914259,104.89711
1534914265,104.89662
1534914271,104.896095
1534914277,104.89554
1534914283,104.89485
1534914289,104.89416
1534914295,104.8935
1534914301,104.89289
1534914307,104.892296
1534914313,104.89167
1534914318,104.891235
1534914324,104.890854
1534914330,104.890755
1534914336,104.8907
1534914341,104.89061
1534914346,104.8905
1534914352,104.89036
1534914357,104.89025
1534914363,104.89012
1534914368,104.890015
1534914438,104.890656
1534914444,104.89067
1534914449,104.89072
1534914455,104.89073
1534914460,104.89072
1534914466,104.89075
1534914471,104.89077
1534914477,104.89081
1534914482,104.89077
1534914488,104.89072
1534914493,104.8907
1534914499,104.89071
1534914505,104.89071
1534914511,104.89072
1534914517,104.890755
1534914523,104.89079
1534914529,104.89081
1534914535,104.89075
1534914540,104.89068
1534914546,104.89063
1534914552,104.89058
1534914558,104.89053
1534914564,104.89051
1534914570,104.8905
1534914575,104.8905
1534914581,104.890526
1534914587,104.89055
1534914592,104.89056
1534914598,104.8906
1534914604,104.890625
1534914610,104.89067
1534914616,104.89072
1534914621,104.890755
1534914627,104.89081
1534914633,104.89086
1534914638,104.89092
1534914644,104.89096
1534914649,104.89101
1534914655,104.89108
1534914661,104.89114
1534914667,104.89122
1534914673,104.891304
1534914679,104.89139
1534914685,104.89146
1534914690,104.891495
1534914696,104.89153
1534914702,104.89159
1534914708,104.891594
1534914713,104.89159
1534914719,104.89159
1534914725,104.89151
1534914731,104.891205
1534914736,104.89096
1534914742,104.89067
1534914747,104.89041
1534914753,104.89009
1534914759,104.88987
1534914765,104.889656
1534914771,104.88939
1534914777,104.88913
1534914782,104.88892
1534914787,104.88877
1534914793,104.88861
1534914799,104.88849
1534914805,104.88832
1534914811,104.88818
1534914816,104.88808
1534914822,104.8879
1534914828,104.887695
1534914834,104.8875
1534914840,104.88729
1534914846,104.88718
1534914852,104.88702
1534914858,104.88684
1534914864,104.88669
1534914869,104.88655
1534914874,111.88636
1534914880,111.88622
1534914886,111.886055
1534914891,111.88587
1534914897,111.88564
1534914902,111.88546
1534914908,111.88524
1534914913,111.88505
1534914918,111.88485
1534914924,111.88459
1534914930,111.88428
1534914936,111.88401
1534914942,111.88383
1534914948,111.88373
1534914953,111.883644
1534914959,111.88354
1534914964,111.88346
1534914969,111.88336
1534914974,111.88327
1534914980,111.88315
1534914986,111.883
1534914992,111.88285
1534914997,111.88274
1534915003,111.88263
1534915009,111.8826
1534915021,111.8826
1534915027,111.8826
1534915032,111.8826
1534915038,111.8826
1534915044,111.8826
1534915049,111.8826
1534915055,111.8826
1534915061,111.8826
1534915066,111.8826
1534915072,111.8826
1534915078,111.8826
1534915083,111.8826
1534915089,111.8826
1534915094,111.8826
1534915100,111.8826
1534915105,111.88259
1534915112,111.88259
1534915117,111.88259
1534915122,111.88259
1534915127,111.88259
1534915132,111.88259
1534915137,111.88259
1534915148,111.88259
1534915154,111.88259
1534915160,111.88259
1534915166,111.88259
1534915171,111.88259
1534915177,111.88259
1534915184,111.88259
1534915189,111.88259
1534915194,111.88259
1534915200,111.88259
1534915206,111.88259
1534915211,111.88259
1534915217,111.88259
1534915222,111.88259
1534915228,111.88259
1534915234,111.88259
1534915240,111.88259
1534915246,111.88259
1534915252,111.88259
1534915258,111.88259
1534915264,111.88259
1534915269,111.88259
1534915276,111.88259
1534915281,111.88259
1534915286,111.88259
1534915292,111.88259
1534915298,111.88259
1534915304,111.88259
1534915310,111.88259
1534915316,111.88259
1534915322,111.88259
1534915328,111.88259
1534915333,111.88259
1534915338,111.88259
1534915343,111.88259
1534915349,111.88259
1534915355,111.8826
1534915361,111.88265
1534915366,111.88262
1534915372,111.882515
1534915378,111.882416
1534915384,111.88236
1534915390,111.88237
1534915397,111.88241
1534915408,111.88236
1534915414,111.88236
1534915419,111.88236
1534915424,111.88236
1534915430,111.88236
1534915436,111.88236
1534915442,111.88236
1534915448,111.88236
1534915454,111.88236
1534915460,111.88236
1534915466,111.88236
1534915472,111.88236
1534915478,111.88236
1534915484,111.88236
1534915489,111.88236
1534915495,111.88236
1534915505,111.88236
1534915510,111.88236
1534915515,111.88236
1534915522,111.88236
1534915527,111.88236
1534915533,111.88233
1534915538,111.88232
1534915543,111.88232
1534915548,111.882324
1534915554,111.882324
1534915560,111.882324
1534915566,111.882324
1534915572,111.882324
1534915577,111.882324
1534915583,111.882324
1534915588,111.882324
1534915594,111.882324
1534915599,111.882324
1534915604,111.882324
1534915610,111.882324
1534915616,111.882324
1534915622,111.882324
1534915633,111.882324
1534915638,111.882324
1534915644,111.882324
1534915650,111.882324
1534915656,111.882324
1534915661,111.882324
1534915667,111.882324
1534915672,111.882324
1534915678,111.882324
1534915684,111.882324
1534915976,111.88355
1534915982,111.88444
1534915988,111.88374
1534915993,111.88379
1534915999,111.88293
1534916004,111.88318
1534916009,111.88346
1534916019,111.88369
1534916025,111.88396
1534916031,111.884125
1534916037,111.88427
1534916043,111.8844
1534916048,111.8845
1534916053,111.8846
1534916059,111.88478
1534916065,111.88492
1534916071,111.88506
1534916076,111.88523
1534916081,111.88557
1534916087,111.88587
1534916092,111.88601
1534916097,111.886116
1534916103,111.88629
1534916108,111.88649
1534916114,111.8867
1534916120,111.88692
1534916126,111.88713
1534916132,111.88735
1534916138,111.887566
1534916143,111.88773
1534916149,111.88793
1534916154,111.8881
1534916160,111.88831
1534916166,111.888535
1534916171,111.88872
1534916177,111.88896
1534916182,111.889175
1534916187,111.88939
1534916193,111.88962
1534916199,111.88982
1534916205,111.89002
1534916210,111.89019
1534916215,111.89036
1534916221,111.8906
1534916227,111.890854
1534916233,111.891045
1534916239,111.89121
1534916245,111.8914
1534916250,111.89155
1534916256,111.89172
1534916262,111.89189
1534916267,111.892044
1534916273,111.89221
1534916278,111.892334
1534916284,111.89246
1534916290,111.89259
1534916295,111.89272
1534916300,111.89284
1534916306,111.89294
1534916311,111.892975
1534916317,111.893105
1534916323,111.8931
1534916329,111.893036
1534916334,111.89292
1534916340,111.89278
1534916345,111.892685
1534916350,111.89256
1534916356,111.8924
1534916362,111.89224
1534916368,111.89207
1534916373,111.89193
1534916379,111.8918
1534916384,111.891655
1534916389,111.89152
1534916394,111.891396
1534916467,111.89093
1534916473,111.89093
1534916479,111.89096
1534916485,111.891014
1534916491,111.89107
1534916497,111.891106
1534916503,111.89113
1534916509,111.89114
1534916515,111.89114
1534916521,111.89113
1534916526,111.89114
1534916532,111.89114
1534916537,111.89108
1534916543,111.89098
1534916548,111.89098
1534916554,111.89088
1534916560,111.89072
1534916565,111.89059
1534916570,111.89044
1534916575,111.8903
1534916581,111.89026
1534916587,111.8902
1534916593,111.89014
1534916599,111.890144
1534916605,111.890305
1534916611,111.890335
1534916617,111.89029
1534916622,111.89029
1534916627,111.89019
1534916632,111.89019
