Sensor,s_0
1539298377,112.0
1539298378,112.0
1539298380,112.0
1539298381,140.0
1539298382,140.0
1539298383,167.0
1539298384,167.0
1539298386,201.0
1539298387,201.0
1539298388,266.0
1539298389,274.0
1539298390,274.0
1539298391,266.0
1539298392,266.0
1539298393,266.0
1539298373,76.0
1539298380,65.0
1539298386,65.0
1539298393,78.0
1539298399,90.0
1539298406,80.0
1539298412,117.0
1539298379,311.0
1539298385,222.0
1539298390,298.0
1539298396,158.0
1539298402,209.0
1539298407,322.0
1539298378,39.0
1539298384,39.0
1539298390,39.0
1539298395,39.0
1539298400,39.0
1539298406,39.0
1539298413,336.0
1539298418,114.0
1539298423,93.0
1539298429,321.0
1539298435,71.0
1539298441,27.0
1539298412,39.0
1539298418,39.0
1539298424,39.0
1539298429,39.0
1539298434,39.0
1539298419,117.0
1539298426,112.0
1539298432,117.0
1539298439,128.0
1539298445,130.0
1539298452,137.0
1539298458,141.0
1539298447,139.0
1539298452,141.0
1539298457,51.0
1539298462,324.0
1539298467,262.0
1539298472,161.0
1539298439,39.0
1539298444,39.0
1539298450,39.0
1539298456,39.0
1539298462,39.0
1539298468,39.0
1539298465,134.0
1539298471,136.0
1539298478,132.0
1539298484,149.0
1539298491,157.0
1539298497,177.0
1539298504,206.0
1539298478,142.0
1539298484,308.0
1539298490,354.0
1539298496,105.0
1539298502,141.0
1539298474,39.0
1539298479,39.0
1539298484,39.0
1539298490,39.0
1539298496,39.0
1539298502,39.0
1539298508,173.0
1539298514,188.0
1539298519,192.0
1539298525,195.0
1539298531,191.0
1539298536,196.0
1539298508,223.0
1539298514,225.0
1539298520,217.0
1539298525,216.0
1539298531,213.0
1539298511,200.0
1539298517,210.0
1539298524,204.0
1539298530,215.0
1539298537,218.0
1539298543,226.0
1539298550,228.0
1539298542,198.0
1539298547,206.0
1539298553,209.0
1539298559,208.0
1539298565,211.0
1539298537,214.0
1539298542,216.0
1539298548,215.0
1539298553,215.0
1539298559,215.0
1539298565,215.0
1539298556,232.0
1539298563,217.0
1539298569,207.0
1539298576,191.0
1539298582,189.0
1539298589,190.0
1539298596,197.0
1539298570,212.0
1539298576,211.0
1539298582,213.0
1539298588,210.0
1539298593,208.0
1539298598,204.0
1539298570,215.0
1539298576,215.0
1539298582,215.0
1539298587,215.0
1539298593,215.0
1539298598,215.0
1539298603,215.0
1539298608,215.0
1539298614,215.0
1539298619,215.0
1539298625,215.0
1539298631,215.0
1539298602,189.0
1539298609,187.0
1539298615,186.0
1539298622,176.0
1539298628,170.0
1539298635,182.0
1539298641,188.0
1539298637,111.0
1539298643,119.0
1539298649,124.0
1539298655,126.0
1539298661,129.0
1539298637,215.0
1539298643,215.0
1539298649,215.0
1539298654,215.0
1539298660,215.0
1539298648,184.0
1539298654,194.0
1539298661,198.0
1539298667,213.0
1539298674,204.0
1539298681,204.0
1539298687,198.0
1539298667,130.0
1539298672,125.0
1539298678,105.0
1539298683,95.0
1539298689,66.0
1539298694,54.0
1539298666,215.0
1539298672,215.0
1539298678,215.0
1539298684,215.0
1539298690,215.0
1539298695,215.0
1539298700,33.0
1539298706,21.0
1539298712,21.0
1539298717,19.0
1539298723,15.0
1539298728,11.0
1539298702,215.0
1539298708,215.0
1539298714,215.0
1539298720,215.0
1539298726,215.0
1539298694,191.0
1539298700,187.0
1539298707,199.0
1539298713,195.0
1539298720,182.0
1539298726,171.0
1539298733,159.0
1539298733,18.0
1539298739,27.0
1539298745,33.0
1539298750,45.0
1539298756,54.0
1539298762,57.0
1539298732,215.0
1539298738,215.0
1539298743,215.0
1539298749,215.0
1539298755,215.0
1539298739,134.0
1539298746,123.0
1539298766,142.0
1539298772,160.0
1539298779,172.0
1539298767,61.0
1539298773,63.0
1539298779,58.0
1539298784,55.0
1539298790,52.0
1539298761,215.0
1539298766,215.0
1539298772,215.0
1539298778,215.0
1539298784,215.0
1539298789,215.0
1539298785,189.0
1539298792,184.0
1539298798,199.0
1539298805,179.0
1539298811,133.0
1539298818,124.0
1539298824,130.0
1539298831,128.0
1539298796,48.0
1539298802,47.0
1539298808,42.0
1539298813,38.0
1539298819,38.0
1539298824,37.0
1539298795,215.0
1539298800,215.0
1539298806,215.0
1539298812,215.0
1539298818,215.0
1539298823,215.0
1539298830,30.0
1539298836,25.0
1539298842,20.0
1539298848,24.0
1539298853,25.0
1539298829,215.0
1539298834,217.0
1539298840,209.0
1539298845,218.0
1539298851,195.0
1539298838,134.0
1539298844,134.0
1539298851,134.0
1539298857,137.0
1539298864,138.0
1539298870,148.0
1539298877,149.0
1539298859,26.0
1539298864,25.0
1539298870,25.0
1539298876,25.0
1539298882,26.0
1539298888,25.0
1539298856,195.0
1539298862,195.0
1539298868,195.0
1539298874,195.0
1539298879,195.0
1539298885,195.0
1539298883,153.0
1539298890,165.0
1539298896,178.0
1539298903,176.0
1539298909,181.0
1539298916,192.0
1539298922,194.0
1539298893,25.0
1539298899,24.0
1539298904,24.0
1539298916,19.0
1539298891,195.0
1539298897,195.0
1539298903,195.0
1539298909,195.0
1539298915,195.0
1539298922,19.0
1539298928,17.0
1539298934,17.0
1539298940,19.0
1539298946,16.0
1539298952,14.0
1539298921,195.0
1539298926,195.0
1539298931,195.0
1539298937,195.0
1539298943,195.0
1539298948,195.0
1539298929,186.0
1539298936,185.0
1539298942,182.0
1539298949,162.0
1539298955,138.0
1539298962,139.0
1539298968,137.0
1539298958,16.0
1539298964,19.0
1539298970,42.0
1539298975,81.0
1539298981,151.0
1539298986,178.0
1539298954,195.0
1539298960,195.0
1539298966,195.0
1539298972,195.0
1539298978,195.0
1539298984,195.0
1539298975,225.0
1539298981,266.0
1539298988,266.0
1539298994,92.0
1539299001,92.0
1539299007,92.0
1539299014,92.0
1539298992,196.0
1539298998,196.0
1539299003,198.0
1539299009,186.0
1539299014,185.0
1539298990,195.0
1539298995,195.0
1539299003,195.0
1539299008,195.0
1539299014,195.0
1539299020,187.0
1539299026,246.0
1539299032,365.0
1539299038,185.0
1539299043,179.0
1539299048,143.0
1539299019,195.0
1539299024,195.0
1539299030,195.0
1539299036,195.0
1539299041,195.0
1539299046,195.0
1539299021,92.0
1539299027,92.0
1539299034,303.0
1539299040,303.0
1539299047,319.0
1539299053,317.0
1539299060,313.0
1539299054,78.0
1539299060,248.0
1539299066,248.0
1539299071,256.0
1539299077,235.0
1539299082,225.0
1539299052,195.0
1539299058,195.0
1539299064,195.0
1539299070,195.0
1539299075,195.0
1539299081,195.0
1539299066,321.0
1539299073,347.0
1539299079,22.0
1539299086,11.0
1539299092,367.0
1539299099,364.0
1539299106,364.0
1539299089,39.0
1539299094,272.0
1539299100,94.0
1539299106,251.0
1539299111,118.0
1539299086,195.0
1539299092,195.0
1539299098,195.0
1539299104,195.0
1539299109,195.0
1539299115,195.0
1539299117,341.0
1539299122,62.0
1539299128,285.0
1539299134,66.0
1539299139,229.0
1539299144,70.0
1539299120,195.0
1539299126,195.0
1539299132,195.0
1539299137,195.0
1539299143,195.0
1539299112,354.0
1539299119,317.0
1539299125,312.0
1539299132,345.0
1539299138,9.0
1539299145,14.0
1539299151,10.0
1539299151,366.0
1539299156,134.0
1539299163,15.0
1539299169,201.0
1539299174,356.0
1539299179,144.0
1539299149,195.0
1539299154,195.0
1539299159,195.0
1539299165,195.0
1539299171,195.0
1539299177,195.0
1539299185,99.0
1539299191,313.0
1539299196,274.0
1539299202,59.0
1539299207,249.0
1539299213,40.0
1539299182,195.0
1539299188,195.0
1539299193,195.0
1539299198,195.0
1539299204,195.0
1539299210,195.0
1539299158,349.0
1539299165,321.0
1539299172,292.0
1539299178,313.0
1539299185,325.0
1539299191,325.0
1539299198,357.0
1539299204,9.0
1539299211,16.0
1539299217,22.0
1539299224,19.0
1539299230,18.0
1539299237,24.0
1539299243,12.0
1539299250,367.0
1539299218,318.0
1539299223,28.0
1539299228,201.0
1539299234,52.0
1539299239,101.0
1539299244,92.0
1539299215,195.0
1539299221,195.0
1539299226,195.0
1539299232,195.0
1539299238,195.0
1539299250,123.0
1539299256,183.0
1539299261,46.0
1539299267,277.0
1539299272,33.0
1539299277,360.0
1539299244,195.0
1539299250,195.0
1539299256,195.0
1539299262,195.0
1539299268,195.0
1539299274,195.0
1539299257,365.0
1539299263,351.0
1539299270,366.0
1539299276,362.0
1539299283,15.0
1539299289,13.0
1539299296,361.0
1539299283,115.0
1539299288,338.0
1539299293,236.0
1539299299,310.0
1539299305,218.0
1539299279,195.0
1539299285,195.0
1539299291,195.0
1539299296,195.0
1539299303,195.0
1539299302,358.0
1539299309,34.0
1539299315,44.0
1539299322,46.0
1539299328,25.0
1539299335,28.0
1539299342,36.0
1539299308,195.0
1539299314,195.0
1539299320,195.0
1539299326,195.0
1539299331,195.0
1539299337,195.0
1539299345,11.0
1539299351,12.0
1539299357,368.0
1539299363,17.0
1539299369,300.0
1539299343,195.0
1539299349,195.0
1539299355,195.0
1539299360,195.0
1539299366,195.0
1539299372,38.0
1539299348,34.0
1539299355,14.0
1539299361,345.0
1539299368,330.0
1539299374,315.0
1539299381,315.0
1539299387,319.0
1539299375,215.0
1539299381,191.0
1539299387,194.0
1539299393,199.0
1539299399,197.0
1539299405,200.0
1539299378,42.0
1539299383,41.0
1539299388,48.0
1539299393,49.0
1539299399,46.0
1539299394,320.0
1539299400,307.0
1539299407,295.0
1539299413,296.0
1539299420,291.0
1539299427,259.0
1539299433,252.0
1539299410,198.0
1539299415,200.0
1539299421,201.0
1539299427,205.0
1539299433,199.0
1539299438,202.0
1539299405,46.0
1539299410,40.0
1539299415,58.0
1539299420,90.0
1539299425,103.0
1539299431,92.0
1539299443,202.0
1539299448,203.0
1539299454,207.0
1539299459,206.0
1539299465,204.0
1539299437,92.0
1539299442,93.0
1539299448,86.0
1539299453,86.0
1539299459,87.0
1539299465,89.0
1539299440,275.0
1539299446,256.0
1539299453,245.0
1539299459,227.0
1539299466,237.0
1539299472,214.0
1539299479,367.0
1539299471,202.0
1539299476,207.0
1539299482,208.0
1539299487,209.0
1539299493,225.0
1539299499,227.0
1539299471,91.0
1539299477,86.0
1539299482,82.0
1539299488,74.0
1539299493,73.0
1539299498,60.0
1539299485,208.0
1539299492,211.0
1539299498,200.0
1539299505,210.0
1539299511,196.0
1539299518,213.0
1539299525,211.0
1539299531,209.0
1539299505,223.0
1539299510,226.0
1539299516,228.0
1539299521,239.0
1539299526,240.0
1539299532,238.0
1539299504,65.0
1539299510,85.0
1539299516,98.0
1539299522,112.0
1539299528,107.0
1539299534,110.0
1539299538,226.0
1539299544,210.0
1539299550,202.0
1539299556,209.0
1539299561,212.0
1539299566,237.0
1539299540,107.0
1539299546,108.0
1539299552,126.0
1539299557,128.0
1539299563,125.0
1539299551,206.0
1539299557,205.0
1539299564,210.0
1539299570,213.0
1539299577,196.0
1539299568,134.0
1539299574,148.0
1539299580,136.0
1539299586,138.0
1539299591,134.0
1539299597,135.0
1539299583,192.0
1539299590,195.0
1539299597,202.0
1539299603,194.0
1539299610,209.0
1539299616,227.0
1539299623,264.0
1539299608,135.0
1539299614,145.0
1539299619,149.0
1539299624,158.0
1539299630,172.0
1539299638,20.0
1539299644,29.0
1539299649,28.0
1539299655,35.0
1539299660,22.0
1539299636,196.0
1539299642,205.0
1539299647,201.0
1539299653,202.0
1539299658,210.0
1539299629,282.0
1539299636,282.0
1539299642,282.0
1539299649,282.0
1539299655,21.0
1539299662,14.0
1539299668,351.0
1539299665,20.0
1539299670,25.0
1539299676,23.0
1539299682,24.0
1539299687,20.0
1539299693,368.0
1539299664,210.0
1539299669,204.0
1539299675,212.0
1539299681,216.0
1539299686,222.0
1539299691,224.0
1539299675,351.0
1539299681,351.0
1539299688,351.0
1539299695,351.0
1539299701,351.0
1539299708,351.0
1539299714,351.0
1539299699,362.0
1539299705,11.0
1539299711,11.0
1539299717,47.0
1539299723,115.0
1539299697,226.0
1539299703,235.0
1539299709,227.0
1539299714,216.0
1539299720,210.0
1539299721,351.0
1539299727,351.0
1539299734,351.0
1539299740,351.0
1539299747,351.0
1539299753,351.0
1539299760,351.0
1539299729,120.0
1539299735,116.0
1539299741,116.0
1539299746,116.0
1539299752,116.0
1539299757,116.0
1539299726,203.0
1539299732,192.0
1539299738,194.0
1539299744,190.0
1539299750,190.0
1539299756,190.0
1539299762,116.0
1539299768,116.0
1539299774,116.0
1539299780,116.0
1539299785,116.0
1539299791,116.0
1539299762,191.0
1539299767,190.0
1539299773,184.0
1539299778,183.0
1539299784,185.0
1539299766,351.0
1539299773,351.0
1539299780,351.0
1539299786,351.0
1539299793,351.0
1539299799,351.0
1539299806,351.0
1539299796,116.0
1539299801,116.0
1539299806,116.0
1539299811,116.0
1539299817,116.0
1539299823,116.0
1539299790,195.0
1539299796,195.0
1539299801,183.0
1539299807,174.0
1539299813,169.0
1539299819,174.0
1539299812,351.0
1539299819,351.0
1539299825,351.0
1539299832,351.0
1539299838,351.0
1539299845,351.0
1539299851,351.0
1539299829,116.0
1539299835,116.0
1539299841,116.0
1539299847,116.0
1539299852,116.0
1539299825,190.0
1539299830,190.0
1539299835,193.0
1539299840,198.0
1539299846,199.0
1539299851,201.0
1539299858,116.0
1539299863,116.0
1539299869,116.0
1539299875,116.0
1539299880,116.0
1539299886,116.0
1539299857,201.0
1539299863,200.0
1539299869,197.0
1539299874,199.0
1539299879,203.0
1539299885,197.0
1539299858,351.0
1539299865,351.0
1539299871,351.0
1539299878,351.0
1539299884,343.0
1539299891,343.0
1539299897,343.0
1539299891,108.0
1539299896,108.0
1539299902,108.0
1539299907,108.0
1539299913,108.0
1539299919,108.0
1539299890,197.0
1539299896,190.0
1539299903,192.0
1539299908,190.0
1539299913,185.0
1539299925,108.0
1539299931,108.0
1539299936,108.0
1539299941,108.0
1539299947,108.0
1539299953,108.0
1539299919,179.0
1539299924,173.0
1539299930,164.0
1539299935,150.0
1539299940,143.0
1539299946,137.0
1539299951,125.0
1539299904,343.0
1539299910,343.0
1539299917,343.0
1539299923,343.0
1539299930,343.0
1539299936,343.0
1539299943,167.0
1539299958,108.0
1539299964,108.0
1539299970,108.0
1539299975,108.0
1539299981,108.0
1539299957,115.0
1539299963,117.0
1539299969,121.0
1539299975,132.0
1539299980,154.0
1539299950,185.0
1539299956,201.0
1539299963,225.0
1539299969,225.0
1539299976,225.0
1539299982,286.0
1539299989,319.0
1539299987,108.0
1539299992,108.0
1539299998,108.0
1539300003,108.0
1539300009,108.0
1539300014,108.0
1539299987,165.0
1539299993,175.0
1539299998,180.0
1539300004,182.0
1539300010,180.0
1539300016,194.0
1539299995,319.0
1539300002,319.0
1539300008,319.0
1539300015,319.0
1539300021,319.0
1539300028,319.0
1539300034,319.0
1539300019,108.0
1539300025,108.0
1539300030,108.0
1539300035,108.0
1539300041,283.0
1539300047,283.0
1539300022,189.0
1539300027,182.0
1539300033,175.0
1539300038,169.0
1539300044,155.0
1539300053,283.0
1539300059,283.0
1539300065,283.0
1539300071,283.0
1539300077,283.0
1539300082,283.0
1539300050,143.0
1539300056,137.0
1539300062,120.0
1539300068,117.0
1539300074,117.0
1539300079,117.0
1539300041,319.0
1539300048,319.0
1539300054,319.0
1539300061,319.0
1539300067,319.0
1539300074,319.0
1539300080,319.0
1539300088,283.0
1539300093,283.0
1539300098,283.0
1539300104,283.0
1539300110,283.0
1539300085,117.0
1539300091,117.0
1539300096,117.0
1539300101,117.0
1539300107,117.0
1539300087,319.0
1539300093,319.0
1539300100,319.0
1539300106,319.0
1539300113,319.0
1539300119,319.0
1539300126,319.0
1539300116,283.0
1539300122,283.0
1539300127,283.0
1539300133,283.0
1539300139,283.0
1539300144,283.0
1539300113,117.0
1539300119,117.0
1539300124,117.0
1539300130,117.0
1539300136,117.0
1539300142,117.0
1539300132,319.0
1539300139,319.0
1539300146,319.0
1539300152,319.0
1539300159,319.0
1539300165,319.0
1539300172,319.0
1539300150,283.0
1539300155,283.0
1539300161,283.0
1539300167,283.0
1539300173,283.0
1539300179,283.0
1539300147,117.0
1539300153,117.0
1539300159,117.0
1539300164,117.0
1539300170,117.0
1539300176,117.0
1539300178,319.0
1539300185,319.0
1539300191,319.0
1539300198,319.0
1539300204,319.0
1539300211,319.0
1539300217,319.0
1539300185,283.0
1539300191,283.0
1539300197,283.0
1539300202,283.0
1539300207,283.0
1539300182,116.0
1539300188,120.0
1539300194,118.0
1539300199,119.0
1539300204,120.0
1539300212,283.0
1539300218,283.0
1539300224,283.0
1539300230,283.0
1539300236,283.0
1539300242,283.0
1539300210,121.0
1539300216,126.0
1539300221,127.0
1539300226,133.0
1539300233,133.0
1539300238,134.0
1539300224,319.0
1539300231,45.0
1539300237,1.0
1539300244,19.0
1539300250,13.0
1539300257,28.0
1539300263,13.0
1539300248,283.0
1539300253,283.0
1539300259,283.0
1539300264,283.0
1539300270,283.0
1539300244,138.0
1539300249,147.0
1539300254,155.0
1539300260,166.0
1539300266,177.0
1539300272,177.0
1539300270,359.0
1539300276,8.0
1539300283,13.0
1539300289,19.0
1539300296,32.0
1539300302,18.0
1539300309,38.0
1539300276,283.0
1539300282,283.0
1539300288,283.0
1539300293,283.0
1539300299,283.0
1539300304,283.0
1539300278,175.0
1539300284,176.0
1539300289,179.0
1539300294,180.0
1539300300,180.0
1539300310,283.0
1539300315,283.0
1539300321,283.0
1539300326,283.0
1539300332,283.0
1539300337,283.0
1539300305,179.0
1539300311,176.0
1539300316,178.0
1539300322,181.0
1539300327,176.0
1539300333,181.0
1539300316,28.0
1539300322,23.0
1539300329,28.0
1539300335,33.0
1539300342,15.0
1539300348,6.0
1539300355,7.0
1539300361,16.0
1539300343,283.0
1539300349,283.0
1539300355,283.0
1539300365,283.0
1539300371,283.0
1539300338,183.0
1539300344,188.0
1539300350,199.0
1539300355,191.0
1539300360,177.0
1539300366,98.0
1539300376,283.0
1539300381,283.0
1539300386,283.0
1539300392,283.0
1539300397,276.0
1539300403,281.0
1539300371,27.0
1539300377,8.0
1539300382,8.0
1539300388,197.0
1539300394,197.0
1539300400,197.0
1539300368,8.0
1539300374,15.0
1539300381,30.0
1539300387,22.0
1539300394,21.0
1539300400,21.0
1539300407,16.0
1539300409,277.0
1539300415,296.0
1539300420,292.0
1539300426,293.0
1539300432,293.0
1539300405,197.0
1539300411,197.0
1539300417,197.0
1539300422,12.0
1539300427,360.0
1539300433,348.0
1539300414,14.0
1539300420,22.0
1539300427,15.0
1539300433,24.0
1539300440,11.0
1539300446,19.0
1539300453,33.0
1539300438,284.0
1539300443,281.0
1539300449,271.0
1539300455,283.0
1539300460,283.0
1539300466,283.0
1539300438,355.0
1539300443,174.0
1539300449,158.0
1539300454,189.0
1539300460,190.0
1539300465,189.0
1539300471,189.0
1539300476,189.0
1539300482,189.0
1539300488,189.0
1539300494,189.0
1539300459,46.0
1539300466,50.0
1539300472,44.0
1539300479,49.0
1539300485,75.0
1539300492,75.0
1539300499,79.0
1539300472,283.0
1539300478,283.0
1539300484,283.0
1539300490,283.0
1539300495,283.0
1539300500,283.0
1539300500,189.0
1539300506,189.0
1539300512,189.0
1539300518,6.0
1539300524,359.0
1539300505,78.0
1539300512,86.0
1539300518,76.0
1539300525,65.0
1539300531,55.0
1539300538,51.0
1539300544,61.0
1539300506,283.0
1539300512,283.0
1539300517,283.0
1539300523,283.0
1539300529,283.0
1539300534,283.0
1539300530,359.0
1539300536,355.0
1539300542,350.0
1539300547,352.0
1539300552,357.0
1539300558,7.0
1539300540,283.0
1539300545,283.0
1539300551,283.0
1539300557,283.0
1539300563,283.0
1539300551,84.0
1539300557,103.0
1539300564,117.0
1539300571,98.0
1539300577,98.0
1539300584,103.0
1539300590,113.0
1539300569,283.0
1539300574,283.0
1539300579,283.0
1539300584,283.0
1539300590,283.0
1539300596,283.0
1539300564,6.0
1539300570,356.0
1539300575,355.0
1539300581,355.0
1539300587,357.0
1539300592,356.0
1539300597,124.0
1539300604,140.0
1539300610,126.0
1539300617,128.0
1539300623,125.0
1539300630,124.0
1539300636,136.0
1539300601,283.0
1539300607,283.0
1539300613,283.0
1539300619,283.0
1539300624,283.0
1539300598,359.0
1539300604,334.0
1539300609,315.0
1539300615,301.0
1539300620,310.0
1539300625,345.0
1539300630,283.0
1539300635,283.0
1539300641,283.0
1539300647,283.0
1539300653,283.0
1539300658,283.0
1539300630,360.0
1539300636,7.0
1539300641,357.0
1539300647,352.0
1539300653,337.0
1539300643,137.0
1539300650,175.0
1539300656,196.0
1539300663,195.0
1539300669,201.0
1539300676,201.0
1539300682,204.0
1539300664,283.0
1539300669,283.0
1539300675,283.0
1539300680,283.0
1539300686,283.0
1539300692,283.0
1539300659,311.0
1539300665,299.0
1539300671,300.0
1539300676,320.0
1539300681,321.0
1539300687,331.0
1539300689,205.0
1539300695,214.0
1539300702,211.0
1539300708,224.0
1539300715,220.0
1539300721,202.0
1539300728,185.0
1539300698,283.0
1539300704,283.0
1539300710,283.0
1539300716,283.0
1539300722,283.0
1539300692,339.0
1539300697,337.0
1539300702,350.0
1539300708,4.0
1539300713,8.0
1539300719,10.0
1539300728,283.0
1539300734,283.0
1539300740,283.0
1539300746,283.0
1539300752,283.0
1539300757,283.0
1539300725,21.0
1539300731,20.0
1539300737,13.0
1539300743,9.0
1539300749,12.0
1539300754,11.0
1539300735,179.0
1539300741,179.0
1539300748,178.0
1539300754,178.0
1539300761,176.0
1539300767,179.0
1539300774,166.0
1539300763,283.0
1539300769,283.0
1539300774,283.0
1539300780,283.0
1539300785,283.0
1539300760,13.0
1539300765,17.0
1539300770,7.0
1539300776,2.0
1539300781,351.0
1539300786,350.0
1539300780,162.0
1539300787,175.0
1539300793,181.0
1539300800,185.0
1539300806,188.0
1539300813,187.0
1539300819,193.0
1539300791,283.0
1539300797,283.0
1539300802,283.0
1539300808,283.0
1539300814,283.0
1539300819,283.0
1539300797,343.0
1539300803,4.0
1539300809,351.0
1539300815,360.0
1539300825,283.0
1539300830,283.0
1539300836,283.0
1539300842,283.0
1539300847,283.0
1539300853,283.0
1539300821,12.0
1539300826,5.0
1539300833,348.0
1539300839,2.0
1539300844,354.0
1539300850,18.0
1539300826,193.0
1539300833,196.0
1539300839,194.0
1539300846,200.0
1539300852,187.0
1539300859,187.0
1539300865,169.0
1539300859,283.0
1539300865,283.0
1539300870,283.0
1539300876,283.0
1539300882,283.0
1539300887,283.0
1539300855,33.0
1539300861,39.0
1539300866,31.0
1539300872,31.0
1539300878,17.0
1539300883,21.0
1539300889,21.0
1539300894,23.0
1539300900,23.0
1539300905,14.0
1539300910,2.0
1539300872,166.0
1539300878,143.0
1539300885,130.0
1539300893,113.0
1539300899,114.0
1539300906,128.0
1539300912,141.0
1539300893,283.0
1539300899,283.0
1539300905,283.0
1539300911,283.0
1539300917,283.0
1539300916,339.0
1539300921,327.0
1539300926,304.0
1539300932,311.0
1539300937,309.0
1539300943,310.0
1539300919,156.0
1539300925,175.0
1539300932,180.0
1539300938,183.0
1539300945,196.0
1539300951,187.0
1539300958,183.0
1539300922,283.0
1539300928,283.0
1539300934,283.0
1539300939,283.0
1539300945,283.0
1539300950,283.0
1539300955,283.0
1539300961,283.0
1539300966,283.0
1539300972,283.0
1539300978,283.0
1539300983,283.0
1539300949,314.0
1539300955,302.0
1539300960,290.0
1539300966,288.0
1539300971,287.0
1539300976,267.0
1539300982,227.0
1539300988,266.0
1539300994,268.0
1539301000,264.0
1539301006,253.0
1539301011,267.0
1539300965,188.0
1539300971,184.0
1539300978,184.0
1539300984,172.0
1539300991,178.0
1539300997,172.0
1539301004,158.0
1539300988,283.0
1539300994,283.0
1539300999,283.0
1539301005,283.0
1539301011,283.0
1539301010,145.0
1539301017,136.0
1539301023,119.0
1539301030,119.0
1539301036,123.0
1539301043,118.0
1539301050,115.0
1539301056,122.0
1539301017,283.0
1539301023,283.0
1539301028,283.0
1539301034,283.0
1539301040,283.0
1539301046,283.0
1539301016,223.0
1539301021,210.0
1539301026,206.0
1539301032,138.0
1539301037,138.0
1539301042,138.0
1539301052,283.0
1539301058,283.0
1539301064,283.0
1539301070,283.0
1539301076,283.0
1539301047,337.0
1539301053,252.0
1539301059,24.0
1539301064,17.0
1539301069,17.0
1539301075,17.0
1539301063,122.0
1539301069,116.0
1539301076,120.0
1539301082,128.0
1539301089,138.0
1539301095,129.0
1539301082,283.0
1539301088,283.0
1539301094,283.0
1539301100,283.0
1539301106,283.0
1539301111,283.0
1539301081,17.0
1539301086,17.0
1539301092,17.0
1539301098,17.0
1539301104,17.0
1539301102,133.0
1539301108,142.0
1539301115,152.0
1539301122,156.0
1539301128,165.0
1539301135,186.0
1539301141,179.0
1539301117,283.0
1539301122,283.0
1539301128,283.0
1539301134,283.0
1539301140,283.0
1539301109,17.0
1539301115,17.0
1539301120,17.0
1539301126,17.0
1539301131,17.0
1539301137,17.0
1539301146,283.0
1539301152,283.0
1539301158,283.0
1539301165,283.0
1539301170,283.0
1539301176,283.0
1539301142,17.0
1539301148,17.0
1539301153,17.0
1539301159,17.0
1539301165,17.0
1539301171,17.0
1539301148,178.0
1539301154,178.0
1539301161,184.0
1539301167,169.0
1539301174,178.0
1539301180,171.0
1539301187,152.0
1539301193,139.0
1539301181,283.0
1539301187,283.0
1539301193,283.0
1539301198,283.0
1539301204,283.0
1539301209,283.0
1539301200,135.0
1539301206,126.0
1539301213,171.0
1539301220,211.0
1539301226,285.0
1539301233,306.0
1539301239,115.0
1539301215,283.0
1539301220,283.0
1539301226,283.0
1539301231,283.0
1539301236,283.0
1539301242,283.0
1539301248,283.0
1539301254,283.0
1539301260,283.0
1539301266,283.0
1539301272,283.0
1539301246,117.0
1539301252,117.0
1539301259,117.0
1539301265,117.0
1539301272,117.0
1539301278,117.0
1539301285,117.0
1539301278,283.0
1539301283,283.0
1539301288,283.0
1539301294,283.0
1539301300,283.0
1539301306,283.0
1539301291,117.0
1539301298,117.0
1539301305,117.0
1539301311,299.0
1539301318,299.0
1539301324,305.0
1539301331,320.0
1539301312,283.0
1539301318,283.0
1539301323,283.0
1539301328,283.0
1539301334,310.0
1539301339,310.0
1539301337,321.0
1539301344,321.0
1539301350,323.0
1539301357,344.0
1539301363,331.0
1539301370,358.0
1539301376,356.0
1539301345,310.0
1539301350,310.0
1539301356,300.0
1539301362,121.0
1539301368,153.0
1539301374,171.0
1539301379,185.0
1539301384,181.0
1539301390,189.0
1539301396,186.0
1539301401,197.0
1539301383,348.0
1539301390,359.0
1539301396,3.0
1539301403,315.0
1539301409,306.0
1539301416,327.0
1539301422,358.0
1539301407,208.0
1539301412,198.0
1539301418,192.0
1539301423,193.0
1539301428,217.0
1539301433,210.0
1539301429,5.0
1539301435,359.0
1539301442,353.0
1539301448,341.0
1539301455,330.0
1539301461,302.0
1539301468,298.0
1539301438,195.0
1539301444,189.0
1539301450,155.0
1539301455,118.0
1539301460,112.0
1539301466,119.0
1539301472,117.0
1539301478,123.0
1539301483,127.0
1539301488,126.0
1539301494,130.0
1539301500,126.0
1539301466,58.0
1539301472,250.0
1539301478,198.0
1539301483,245.0
1539301488,100.0
1539301475,325.0
1539301481,330.0
1539301488,341.0
1539301494,318.0
1539301501,352.0
1539301507,69.0
1539301514,242.0
1539301506,111.0
1539301511,88.0
1539301517,46.0
1539301522,18.0
1539301528,27.0
1539301495,179.0
1539301500,354.0
1539301506,292.0
1539301512,298.0
1539301518,64.0
1539301524,320.0
1539301530,232.0
1539301536,196.0
1539301542,204.0
1539301547,41.0
1539301552,167.0
1539301520,263.0
1539301527,263.0
1539301533,263.0
1539301540,263.0
1539301546,263.0
1539301553,143.0
1539301559,69.0
1539301533,30.0
1539301538,30.0
1539301544,26.0
1539301550,24.0
1539301556,25.0
1539301562,36.0
1539301558,215.0
1539301563,176.0
1539301568,32.0
1539301574,319.0
1539301579,272.0
1539301585,141.0
1539301568,48.0
1539301573,54.0
