Sensor,s_0
1537328105,15.0
1537328111,15.0
1537328117,15.0
1537328123,15.0
1537328129,14.0
1537328134,14.0
1537328139,14.0
1537328144,14.0
1537328150,14.0
1537328155,14.0
1537328161,14.0
1537328166,15.0
1537328172,14.0
1537328178,14.0
1537328183,16.0
1537328188,16.0
1537328194,15.0
1537328199,16.0
1537328205,15.0
1537328210,15.0
1537328216,16.0
1537328222,15.0
1537328228,16.0
1537328234,16.0
1537328240,16.0
1537328245,16.0
1537328251,16.0
1537328257,16.0
1537328262,16.0
1537328268,16.0
1537328273,16.0
1537328279,16.0
1537328285,15.0
1537328291,16.0
1537328297,16.0
1537328302,16.0
1537328307,16.0
1537328313,15.0
1537328318,16.0
1537328324,16.0
1537328329,16.0
1537328335,16.0
1537328341,16.0
1537328346,16.0
1537328352,16.0
1537328358,16.0
1537328363,16.0
1537328369,16.0
1537328374,16.0
1537328380,15.0
1537328385,16.0
1537328391,16.0
1537328397,16.0
1537328402,16.0
1537328408,16.0
1537328414,16.0
1537328419,16.0
1537328424,16.0
1537328430,16.0
1537328436,16.0
1537328441,16.0
1537328447,16.0
1537328453,16.0
1537328458,16.0
1537328464,16.0
1537328469,16.0
1537328475,16.0
1537328481,16.0
1537328487,16.0
1537328492,16.0
1537328498,16.0
1537328504,16.0
1537328510,16.0
1537328516,16.0
1537328522,16.0
1537328527,16.0
1537328533,16.0
1537328538,16.0
1537328544,16.0
1537328549,16.0
1537328555,16.0
1537328560,16.0
1537328566,16.0
1537328572,16.0
1537328578,16.0
1537328583,16.0
1537328589,16.0
1537328594,16.0
1537328600,16.0
1537328605,16.0
1537328611,16.0
1537328616,16.0
1537328622,15.0
1537328628,16.0
1537328634,16.0
1537328639,16.0
1537328644,16.0
1537328650,16.0
1537328655,16.0
1537328660,16.0
1537328665,16.0
1537328671,16.0
1537328677,16.0
1537328682,16.0
1537328688,16.0
1537328693,16.0
1537328698,16.0
1537328703,16.0
1537328709,16.0
1537328715,16.0
1537328721,16.0
1537328727,16.0
1537328732,16.0
1537328738,16.0
1537328743,16.0
1537328749,16.0
1537328754,16.0
1537328760,16.0
1537328766,16.0
1537328771,16.0
1537328777,16.0
1537328783,16.0
1537328788,16.0
1537328793,16.0
1537328799,16.0
1537328805,16.0
1537328810,16.0
1537328816,16.0
1537328822,16.0
1537328827,16.0
1537328832,16.0
1537328838,16.0
1537328844,16.0
1537328849,16.0
1537328855,16.0
1537328860,16.0
1537328866,16.0
1537328871,16.0
1537328877,16.0
1537328883,16.0
1537328889,16.0
1537328894,16.0
1537328900,16.0
1537328905,16.0
1537328910,16.0
1537328916,16.0
1537328921,16.0
1537328927,16.0
1537328932,16.0
1537328938,16.0
1537328944,16.0
1537328949,16.0
1537328955,16.0
1537328961,16.0
1537328966,16.0
1537328972,16.0
1537328978,16.0
1537328984,16.0
1537328990,16.0
1537328996,16.0
1537329001,16.0
1537329006,16.0
1537329012,16.0
1537329018,16.0
1537329023,16.0
1537329029,16.0
1537329035,15.0
1537329040,15.0
1537329046,15.0
1537329051,16.0
1537329057,16.0
1537329062,16.0
1537329067,16.0
1537329073,16.0
1537329078,16.0
1537329083,16.0
1537329089,16.0
1537329094,16.0
1537329100,16.0
1537329106,16.0
1537329111,16.0
1537329117,16.0
1537329123,16.0
1537329129,16.0
1537329135,16.0
1537329141,16.0
1537329146,16.0
1537329151,16.0
1537329157,16.0
1537329162,16.0
1537329168,15.0
1537329173,15.0
1537329179,15.0
1537329184,15.0
1537329189,15.0
1537329195,16.0
1537329201,15.0
1537329207,15.0
1537329212,15.0
1537329218,15.0
1537329223,16.0
1537329229,16.0
1537329235,16.0
1537329241,16.0
1537329246,16.0
1537329252,16.0
1537329257,16.0
1537329263,15.0
1537329268,16.0
1537329273,16.0
1537329279,16.0
1537329284,16.0
1537329290,16.0
1537329295,16.0
1537329301,16.0
1537329307,16.0
1537329312,16.0
1537329318,16.0
1537329324,16.0
1537329329,16.0
1537329334,16.0
1537329340,16.0
1537329346,16.0
1537329351,16.0
1537329357,16.0
1537326004,15.0
1537326010,15.0
1537326016,15.0
1537326021,15.0
1537326027,15.0
1537326032,15.0
1537326038,15.0
1537326044,15.0
1537326049,15.0
1537326056,15.0
1537326062,15.0
1537326068,15.0
1537326073,15.0
1537326078,15.0
1537326083,15.0
1537326088,15.0
1537326094,15.0
1537326099,15.0
1537326104,15.0
1537326110,15.0
1537326116,15.0
1537326121,15.0
1537326127,15.0
1537326133,15.0
1537326139,15.0
1537326145,15.0
1537326150,15.0
1537326156,15.0
1537326161,15.0
1537326167,15.0
1537326173,15.0
1537326178,15.0
1537326183,15.0
1537326188,15.0
1537326194,15.0
1537326200,15.0
1537326205,15.0
1537326211,15.0
1537326217,15.0
1537326222,15.0
1537326227,15.0
1537326232,15.0
1537326238,15.0
1537326243,15.0
1537326249,15.0
1537326254,15.0
1537326260,15.0
1537326266,15.0
1537326272,15.0
1537326277,15.0
1537326283,15.0
1537326288,15.0
1537326294,15.0
1537326300,15.0
1537326305,15.0
1537326312,15.0
1537326318,15.0
1537326323,15.0
1537326329,15.0
1537326334,15.0
1537326340,15.0
1537326346,15.0
1537326351,15.0
1537326357,15.0
1537326362,15.0
1537326368,15.0
1537326374,15.0
1537326380,15.0
1537326386,15.0
1537326392,15.0
1537326397,15.0
1537326403,15.0
1537326409,15.0
1537326415,15.0
1537326421,15.0
1537326427,15.0
1537326433,15.0
1537326439,15.0
1537326444,15.0
1537326450,15.0
1537326456,15.0
1537326461,15.0
1537326467,15.0
1537326473,15.0
1537326479,15.0
1537326484,15.0
1537326490,15.0
1537326495,15.0
1537326500,15.0
1537326506,15.0
1537326512,15.0
1537326518,15.0
1537326524,15.0
1537326529,15.0
1537326535,15.0
1537326541,15.0
1537326547,15.0
1537326553,15.0
1537326559,15.0
1537326564,15.0
1537326570,15.0
1537326575,15.0
1537326580,15.0
1537326585,15.0
1537326591,14.0
1537326596,15.0
1537326602,15.0
1537326608,15.0
1537326614,15.0
1537326620,15.0
1537326625,15.0
1537326631,15.0
1537326637,15.0
1537326643,15.0
1537326649,15.0
1537326655,15.0
1537326660,15.0
1537326666,15.0
1537326672,15.0
1537326678,15.0
1537326684,15.0
1537326689,15.0
1537326695,15.0
1537326701,12.0
1537326707,12.0
1537326713,12.0
1537326719,12.0
1537326725,12.0
1537326731,12.0
1537326737,12.0
1537326742,12.0
1537326748,12.0
1537326753,11.0
1537326759,11.0
1537326764,11.0
1537326769,12.0
1537326775,11.0
1537326780,11.0
1537326785,11.0
1537326790,11.0
1537326796,11.0
1537326802,11.0
1537326807,11.0
1537326812,11.0
1537326818,11.0
1537326823,11.0
1537326829,11.0
1537326834,11.0
1537326840,11.0
1537326846,11.0
1537326851,11.0
1537326857,11.0
1537326862,11.0
1537326868,11.0
1537326874,11.0
1537326879,11.0
1537326884,11.0
1537326890,11.0
1537326896,11.0
1537326902,11.0
1537326908,11.0
1537326913,11.0
1537326919,11.0
1537326925,11.0
1537326931,11.0
1537326937,11.0
1537326942,11.0
1537326948,11.0
1537326953,11.0
1537326959,11.0
1537326964,11.0
1537326970,11.0
1537326975,11.0
1537326980,12.0
1537326986,12.0
1537326991,12.0
1537326996,12.0
1537327001,12.0
1537327007,12.0
1537327013,12.0
1537327019,12.0
1537327024,12.0
1537327029,12.0
1537327035,12.0
1537327041,12.0
1537327047,11.0
1537327052,12.0
1537327058,12.0
1537327063,13.0
1537327068,13.0
1537327073,13.0
1537327079,13.0
1537327085,13.0
1537327091,13.0
1537327097,13.0
1537327102,13.0
1537327108,13.0
1537327114,12.0
1537327119,12.0
1537327125,12.0
1537327130,12.0
1537327136,12.0
1537327141,12.0
1537327146,12.0
1537327152,12.0
1537327157,12.0
1537327162,12.0
1537327168,12.0
1537327173,12.0
1537327178,12.0
1537327184,12.0
1537327190,12.0
1537327196,12.0
1537327201,12.0
1537327207,12.0
1537327212,12.0
1537327217,12.0
1537327222,12.0
1537327228,12.0
1537327234,13.0
1537327240,13.0
1537327245,13.0
1537327250,13.0
1537327256,13.0
1537327262,13.0
1537327268,13.0
1537327274,13.0
1537327280,13.0
1537327285,13.0
1537327291,13.0
1537327297,13.0
1537327302,13.0
1537327307,13.0
1537327313,13.0
1537327318,13.0
1537327324,13.0
1537327329,13.0
1537327335,13.0
1537327341,13.0
1537327347,13.0
1537327353,13.0
1537327359,13.0
1537327365,13.0
1537327370,13.0
1537327376,13.0
1537327382,13.0
1537327388,13.0
1537327393,13.0
1537327399,13.0
1537327404,13.0
1537327410,13.0
1537327415,13.0
1537327422,13.0
1537327428,13.0
1537327434,13.0
1537327439,13.0
1537327445,13.0
1537327451,13.0
1537327456,13.0
1537327462,13.0
1537327468,13.0
1537327474,13.0
1537327479,13.0
1537327485,13.0
1537327491,13.0
1537327496,13.0
1537327502,13.0
1537327508,13.0
1537327514,13.0
1537327520,13.0
1537327526,13.0
1537327531,13.0
1537327536,13.0
1537327541,13.0
1537327547,13.0
1537327553,13.0
1537327559,13.0
1537327564,13.0
1537327569,13.0
1537327575,13.0
1537327580,13.0
1537327585,13.0
1537327591,13.0
1537327597,13.0
1537327603,13.0
1537327609,13.0
1537327615,12.0
1537327621,13.0
1537327627,13.0
1537327632,13.0
1537327638,13.0
1537327644,13.0
1537327650,13.0
1537327655,13.0
1537327660,13.0
1537327666,13.0
1537327671,13.0
1537327676,13.0
1537327682,13.0
1537327688,13.0
1537327693,13.0
1537327699,13.0
1537327704,13.0
1537327710,13.0
1537327715,13.0
1537327721,13.0
1537327727,13.0
1537327733,13.0
1537327739,13.0
1537327745,13.0
1537327750,13.0
1537327755,13.0
1537327761,13.0
1537327767,13.0
1537327772,13.0
1537327777,13.0
1537327783,13.0
1537327788,13.0
1537327794,13.0
1537327801,13.0
1537327806,13.0
1537327811,13.0
1537327817,13.0
1537327822,13.0
1537327827,13.0
1537327832,13.0
1537327838,13.0
1537327844,13.0
1537327849,13.0
1537327855,13.0
1537327861,13.0
1537327867,13.0
1537327873,13.0
1537327878,13.0
1537327884,13.0
1537327889,13.0
1537327895,13.0
1537327900,13.0
1537327906,12.0
1537327912,12.0
1537327917,13.0
1537327922,13.0
1537327928,13.0
1537327934,13.0
1537327973,13.0
1537327979,13.0
1537327985,13.0
1537327990,13.0
1537327995,13.0
1537328000,13.0
1537328040,12.0
1537328046,12.0
1537328052,13.0
1537328058,13.0
1537328064,13.0
1537328069,13.0
1537328075,12.0
1537328080,12.0
1537328085,13.0
1537328091,13.0
1537328096,13.0
1537328101,13.0
1537328107,13.0
1537328112,13.0
1537328118,13.0
1537328124,13.0
1537328129,13.0
1537328135,13.0
1537328140,13.0
1537328145,13.0
1537328151,13.0
1537328156,13.0
1537328162,13.0
1537328167,13.0
1537328173,12.0
1537328179,12.0
1537326000,13.0
1537326006,13.0
1537326012,13.0
1537326018,13.0
1537326024,13.0
1537326030,13.0
1537326036,13.0
1537326042,13.0
1537326048,13.0
1537326053,13.0
1537326058,13.0
1537326064,13.0
1537326070,13.0
1537326075,13.0
1537326081,13.0
1537326086,13.0
1537326092,13.0
1537326098,13.0
1537326104,13.0
1537326110,13.0
1537326116,13.0
1537326122,13.0
1537326128,12.0
1537326134,13.0
1537326140,13.0
1537326146,13.0
1537326152,13.0
1537326158,13.0
1537326164,13.0
1537326170,13.0
1537326176,14.0
1537326182,14.0
1537326188,14.0
1537326194,14.0
1537326200,14.0
1537326206,14.0
1537326212,14.0
1537326218,14.0
1537326224,14.0
1537326230,14.0
1537326236,14.0
1537326241,14.0
1537326246,14.0
1537326252,14.0
1537326257,14.0
1537326681,6.0
1537326686,7.0
1537326692,8.0
1537326697,8.0
1537326702,8.0
1537326707,8.0
1537326709,13.0
1537326715,13.0
1537326721,13.0
1537326727,13.0
1537326733,12.0
1537326738,13.0
1537326744,13.0
1537326749,13.0
1537326755,13.0
1537326760,13.0
1537326766,13.0
1537326772,12.0
1537326777,13.0
1537326783,12.0
1537326788,13.0
1537326793,13.0
1537326799,13.0
1537326805,13.0
1537326811,12.0
1537326817,12.0
1537326823,13.0
1537326829,13.0
1537326835,12.0
1537326841,13.0
1537326847,13.0
1537326853,13.0
1537326859,13.0
1537326865,13.0
1537326870,13.0
1537326876,13.0
1537326881,13.0
1537326887,13.0
1537326893,13.0
1537326899,13.0
1537326904,13.0
1537326910,13.0
1537326916,13.0
1537326922,13.0
1537326927,13.0
1537326933,13.0
1537326939,13.0
1537326945,13.0
1537326951,13.0
1537326957,13.0
1537326962,13.0
1537326967,13.0
1537326973,13.0
1537326979,13.0
1537326985,13.0
1537326991,13.0
1537326997,13.0
1537327003,13.0
1537327009,13.0
1537327015,13.0
1537327020,13.0
1537327026,13.0
1537327032,13.0
1537327038,13.0
1537327044,13.0
1537327050,13.0
1537327055,13.0
1537327060,13.0
1537327065,13.0
1537327071,13.0
1537327077,13.0
1537327082,13.0
1537327087,13.0
1537327092,13.0
1537327098,13.0
1537327104,13.0
1537327110,13.0
1537327115,13.0
1537327120,13.0
1537327126,13.0
1537327131,13.0
1537327136,13.0
1537327141,13.0
1537327147,13.0
1537327153,13.0
1537327159,13.0
1537327165,13.0
1537327171,13.0
1537327177,13.0
1537327183,13.0
1537327189,13.0
1537327195,13.0
1537327201,13.0
1537327206,13.0
1537327211,13.0
1537327217,13.0
1537327222,13.0
1537327227,13.0
1537327232,13.0
1537327238,13.0
1537327243,13.0
1537327249,13.0
1537327255,13.0
1537327261,12.0
1537327267,12.0
1537327273,12.0
1537327279,12.0
1537327285,12.0
1537327291,12.0
1537327297,12.0
1537327303,12.0
1537327309,12.0
1537327315,12.0
1537327320,12.0
1537327326,12.0
1537327337,12.0
1537327342,12.0
1537327348,12.0
1537327354,12.0
1537327360,12.0
1537327366,12.0
1537327372,12.0
1537327378,12.0
1537327383,12.0
1537327389,12.0
1537327394,12.0
1537327400,12.0
1537327406,12.0
1537327411,12.0
1537327417,12.0
1537327423,12.0
1537327429,12.0
1537327435,12.0
1537327441,12.0
1537327447,12.0
1537327453,12.0
1537327459,12.0
1537327464,12.0
1537327470,11.0
1537327475,12.0
1537327480,12.0
1537327486,12.0
1537327491,12.0
1537327496,12.0
1537327502,12.0
1537327507,12.0
1537327513,12.0
1537327519,12.0
1537327525,12.0
1537327531,12.0
1537327537,12.0
1537327543,12.0
1537327549,12.0
1537327555,12.0
1537327561,12.0
1537327567,12.0
1537327573,12.0
1537327579,12.0
1537327585,12.0
1537327591,12.0
1537327597,12.0
1537327603,12.0
1537327609,12.0
1537327615,12.0
1537327621,12.0
1537327627,12.0
1537327632,12.0
1537327638,12.0
1537327644,12.0
1537327650,12.0
1537327656,12.0
1537327661,12.0
1537327667,12.0
1537327672,12.0
1537327677,12.0
1537327683,12.0
1537327688,12.0
1537327694,12.0
1537327700,12.0
1537327706,12.0
1537327712,12.0
1537327718,12.0
1537327723,12.0
1537327729,12.0
1537327735,12.0
1537327741,12.0
1537327747,12.0
1537327752,12.0
1537327758,12.0
1537327764,12.0
1537327769,12.0
1537327775,12.0
1537327780,12.0
1537327785,12.0
1537327791,12.0
1537327796,12.0
1537327801,12.0
1537327807,12.0
1537327813,12.0
1537327819,12.0
1537327825,13.0
1537327831,13.0
1537327837,13.0
1537327843,13.0
1537327849,13.0
1537327855,13.0
1537327861,13.0
1537327867,13.0
1537327873,13.0
1537327879,13.0
1537327885,13.0
1537327891,13.0
1537327897,13.0
1537327903,13.0
1537327909,13.0
1537327914,13.0
1537327920,13.0
1537327926,13.0
1537327932,13.0
1537327937,13.0
1537327943,13.0
1537327949,12.0
1537327954,13.0
1537327960,12.0
1537327965,12.0
1537327970,13.0
1537327976,12.0
1537327982,13.0
1537327987,12.0
1537327993,12.0
1537327999,12.0
1537328005,12.0
1537328010,12.0
1537328016,12.0
1537328022,12.0
1537328027,12.0
1537328033,12.0
1537328039,12.0
1537328044,13.0
1537328050,13.0
1537328056,12.0
1537328062,12.0
1537328067,12.0
1537328073,13.0
1537328078,13.0
1537328083,13.0
1537328089,13.0
1537328095,13.0
1537328100,13.0
1537328105,13.0
1537328111,13.0
1537328117,13.0
1537328122,13.0
1537328127,13.0
1537328133,13.0
1537328138,13.0
1537328143,13.0
1537328149,13.0
1537328154,13.0
1537328160,13.0
1537328166,13.0
1537328172,13.0
1537328177,13.0
1537328183,13.0
1537328188,13.0
1537328194,13.0
1537328200,13.0
1537328206,13.0
1537328212,13.0
1537328218,13.0
1537328223,13.0
1537328229,13.0
1537328234,13.0
1537328239,13.0
1537328245,13.0
1537328251,13.0
1537328257,13.0
1537328263,13.0
1537328268,13.0
1537328274,13.0
1537328280,13.0
1537328286,12.0
1537328291,12.0
1537328297,12.0
1537328303,12.0
1537328310,12.0
1537328315,12.0
1537328321,12.0
1537328326,13.0
1537328331,12.0
1537328337,12.0
1537328343,12.0
1537328349,12.0
1537328354,12.0
1537328359,12.0
1537328364,12.0
1537328370,12.0
1537328375,12.0
1537328380,11.0
1537328386,12.0
1537328391,13.0
1537328397,13.0
1537328402,13.0
1537328408,13.0
1537328414,13.0
1537328419,13.0
1537328425,13.0
1537328431,13.0
1537328436,13.0
1537328441,13.0
1537328447,13.0
1537328452,13.0
1537328457,13.0
1537328463,13.0
1537328469,13.0
1537328474,13.0
1537328479,13.0
1537328485,13.0
1537328491,13.0
1537328497,13.0
1537328503,13.0
1537328509,13.0
1537328515,13.0
1537328521,13.0
1537328527,13.0
1537328532,13.0
1537328538,12.0
1537328543,12.0
1537328548,13.0
1537328553,13.0
1537328559,13.0
1537328564,13.0
1537328569,13.0
1537328575,13.0
1537328581,13.0
1537328587,13.0
1537328593,13.0
1537328599,13.0
1537328605,13.0
1537328611,13.0
1537328617,13.0
1537328623,13.0
1537328629,13.0
1537328635,13.0
1537328641,13.0
1537328647,13.0
1537328653,13.0
1537328659,13.0
1537328665,13.0
1537328671,13.0
1537328677,13.0
1537328683,13.0
1537328689,13.0
1537328695,13.0
1537328701,12.0
1537328706,12.0
1537328712,12.0
1537328717,13.0
1537328722,13.0
1537328727,13.0
1537328733,12.0
1537328738,13.0
1537328743,13.0
1537328749,13.0
1537328755,13.0
1537328760,13.0
1537328766,13.0
1537328772,13.0
1537328778,13.0
1537328783,13.0
1537328789,13.0
1537328795,13.0
1537328801,13.0
1537328807,13.0
1537328813,13.0
1537328819,13.0
1537328824,13.0
1537328830,13.0
1537328836,13.0
1537328842,13.0
1537328848,13.0
1537328854,13.0
1537328860,13.0
1537328866,13.0
1537328872,13.0
1537328878,13.0
1537328883,13.0
1537328889,13.0
1537328894,13.0
1537328899,13.0
1537328905,13.0
1537328911,13.0
1537328917,13.0
1537328923,13.0
1537328928,13.0
1537328934,13.0
1537328940,13.0
1537328945,13.0
1537328950,13.0
1537328955,13.0
1537328961,13.0
1537328967,13.0
1537328973,13.0
1537328978,13.0
1537328983,13.0
1537333056,11.0
1537333061,11.0
1537333066,11.0
1537333072,11.0
1537333078,11.0
1537333083,11.0
1537333089,11.0
1537333094,11.0
1537333100,11.0
1537333105,11.0
1537333110,11.0
1537333115,11.0
1537333121,11.0
1537333126,11.0
1537333132,11.0
1537333137,11.0
1537333142,11.0
1537333147,11.0
1537333153,11.0
1537333159,10.0
1537333164,11.0
1537333170,11.0
1537333176,11.0
1537333181,11.0
1537333186,11.0
1537333192,11.0
1537333197,11.0
1537332423,13.0
1537332428,13.0
1537332433,13.0
1537332439,13.0
1537332445,13.0
1537332450,13.0
1537332456,12.0
1537332462,13.0
1537332468,12.0
1537332473,13.0
1537332479,13.0
1537332485,13.0
1537332491,12.0
1537332497,12.0
1537332842,8.0
1537332847,8.0
1537332853,8.0
1537332858,8.0
1537332864,8.0
1537332869,9.0
1537332877,9.0
1537332882,9.0
1537332888,9.0
1537332894,9.0
1537332899,9.0
1537332904,10.0
1537332909,10.0
1537332915,10.0
1537332920,10.0
1537332926,10.0
1537332931,10.0
1537332937,10.0
1537332943,10.0
1537332949,11.0
1537332955,11.0
1537332960,11.0
1537332966,11.0
1537332972,11.0
1537332977,11.0
1537332983,11.0
1537332989,11.0
1537332995,11.0
1537333000,11.0
1537333005,11.0
1537333011,11.0
1537333016,11.0
1537333021,11.0
1537333027,11.0
1537333033,11.0
1537333039,11.0
1537333044,11.0
1537333050,11.0
1537333055,11.0
1537333061,11.0
1537333066,11.0
1537333071,11.0
1537333077,11.0
1537333082,11.0
1537333087,11.0
1537333093,11.0
1537333098,11.0
1537333104,11.0
1537333110,11.0
1537333115,11.0
1537333121,11.0
1537333127,11.0
1537333133,11.0
1537333139,11.0
1537333144,11.0
1537333150,11.0
1537333156,11.0
1537333161,11.0
1537333167,11.0
1537333172,11.0
1537333177,11.0
1537333183,11.0
1537333189,11.0
1537333194,11.0
1537333199,11.0
1537333202,11.0
1537333208,11.0
1537333213,11.0
1537333219,11.0
1537333225,11.0
1537333230,11.0
1537333236,11.0
1537333241,11.0
1537333247,11.0
1537333253,11.0
1537333258,11.0
1537333264,11.0
1537333270,11.0
1537333275,11.0
1537333280,11.0
1537333286,11.0
1537333292,11.0
1537333297,11.0
1537333303,11.0
1537333309,11.0
1537333314,11.0
1537333319,11.0
1537333325,11.0
1537333331,11.0
1537333337,11.0
1537333343,11.0
1537333348,11.0
1537333354,11.0
1537333360,11.0
1537333366,11.0
1537333372,11.0
1537333378,11.0
1537333383,11.0
1537333389,11.0
1537333394,11.0
1537333400,11.0
1537333405,11.0
1537333411,11.0
1537333417,11.0
1537333422,11.0
1537333427,11.0
1537333433,11.0
1537333439,12.0
1537333444,13.0
1537333450,13.0
1537333455,13.0
1537333460,13.0
1537333466,13.0
1537333471,13.0
1537333477,13.0
1537333483,12.0
1537333488,13.0
1537333494,12.0
1537335225,9.0
1537335230,9.0
1537335235,10.0
1537335240,10.0
1537335246,11.0
1537335251,11.0
1537335256,11.0
1537335262,11.0
1537335268,11.0
1537335273,11.0
1537335278,11.0
1537335284,11.0
1537335289,11.0
1537335295,11.0
1537335300,11.0
1537335306,11.0
1537335312,11.0
1537335318,11.0
1537335324,11.0
1537335330,11.0
1537335336,11.0
1537335342,11.0
1537335347,11.0
1537335353,11.0
1537335358,11.0
1537335364,11.0
1537335369,11.0
1537335375,11.0
1537335380,7.0
1537335386,7.0
1537335391,7.0
1537335396,7.0
1537335402,7.0
1537335408,7.0
1537335413,7.0
1537335419,7.0
1537335425,7.0
1537335431,7.0
1537335436,7.0
1537335441,7.0
1537335447,7.0
1537335453,7.0
1537335459,7.0
1537335465,7.0
1537335471,7.0
1537335477,7.0
1537335483,7.0
1537335489,7.0
1537335495,7.0
1537335500,7.0
1537335506,7.0
1537335512,7.0
1537335518,7.0
1537335524,7.0
1537335529,7.0
1537335534,7.0
1537335540,7.0
1537335545,7.0
1537335551,7.0
1537335556,14.0
1537335562,14.0
1537335568,14.0
1537335574,14.0
1537335579,14.0
1537335585,14.0
1537335591,14.0
1537335597,14.0
1537335602,14.0
1537335608,14.0
1537335613,14.0
1537335619,14.0
1537335625,14.0
1537335630,14.0
1537335636,14.0
1537335642,14.0
1537335648,14.0
1537335654,14.0
1537335659,14.0
1537335665,14.0
1537335671,13.0
1537335676,13.0
1537335681,14.0
1537335687,13.0
1537335692,14.0
1537335698,14.0
1537335703,14.0
1537335709,14.0
1537335715,14.0
1537335721,14.0
1537335727,14.0
1537335732,14.0
1537335737,14.0
1537335743,14.0
1537335749,14.0
1537335754,14.0
1537335760,14.0
1537335766,14.0
1537335771,14.0
1537335776,14.0
1537335781,14.0
1537335787,14.0
1537335793,14.0
1537335799,14.0
1537335804,14.0
1537335809,14.0
1537335815,14.0
1537335821,14.0
1537335826,14.0
1537335831,14.0
1537335837,14.0
1537335843,14.0
1537335849,14.0
1537335854,14.0
1537335859,14.0
1537335865,14.0
1537335871,14.0
1537335876,14.0
1537335882,14.0
1537335887,14.0
1537335893,15.0
1537335899,15.0
1537335904,15.0
1537335910,15.0
1537335915,15.0
1537335921,15.0
1537335927,15.0
1537335932,15.0
1537335937,15.0
1537335943,15.0
1537335949,15.0
1537335955,15.0
1537335960,15.0
1537335965,15.0
1537335971,14.0
1537335976,14.0
1537335981,14.0
1537335987,14.0
1537335993,14.0
1537335998,14.0
1537336003,15.0
1537336009,15.0
1537336015,15.0
1537336021,14.0
1537336027,15.0
1537336033,15.0
1537336039,15.0
1537336045,15.0
1537336051,15.0
1537336057,15.0
1537336062,15.0
1537336068,15.0
1537336074,14.0
1537336079,14.0
1537336085,14.0
1537336090,14.0
1537336096,14.0
1537336101,14.0
1537336107,14.0
1537336113,14.0
1537336118,14.0
1537336123,14.0
1537336129,14.0
1537336134,14.0
1537336140,14.0
1537336146,14.0
1537336151,14.0
1537336157,14.0
1537336163,14.0
1537336169,14.0
1537336174,14.0
1537336180,14.0
1537336186,14.0
1537336192,14.0
1537336198,14.0
1537336204,14.0
1537336209,14.0
1537336215,14.0
1537336221,14.0
1537336226,14.0
1537336232,14.0
1537336238,14.0
1537336243,14.0
1537336249,14.0
1537336255,13.0
1537336261,13.0
1537336266,14.0
1537336271,14.0
1537336276,14.0
1537336282,14.0
1537336288,14.0
1537336294,13.0
1537336300,14.0
1537336306,13.0
1537336312,13.0
1537336318,13.0
1537336324,13.0
1537336329,13.0
1537336335,13.0
1537336341,13.0
1537336347,13.0
1537336352,14.0
1537336358,14.0
1537336363,14.0
1537336369,14.0
1537336375,14.0
1537336381,14.0
1537336387,14.0
1537336393,14.0
1537336399,14.0
1537336404,14.0
1537336410,14.0
1537336416,14.0
1537336421,14.0
1537336426,14.0
1537336432,14.0
1537336438,14.0
1537336443,14.0
1537336449,14.0
1537336454,14.0
1537336459,14.0
1537336465,14.0
1537336471,14.0
1537336477,14.0
1537336483,14.0
1537336489,14.0
1537336495,14.0
1537336501,14.0
1537336507,14.0
1537336513,14.0
1537336518,14.0
1537336523,14.0
1537336529,14.0
1537336535,14.0
1537336540,14.0
1537336546,14.0
1537336551,14.0
1537336557,14.0
1537336562,14.0
1537336568,12.0
1537336573,14.0
1537336579,14.0
1537336584,14.0
1537336590,14.0
1537336595,14.0
1537336601,14.0
1537336607,14.0
1537336612,14.0
1537336617,14.0
1537336623,14.0
1537336628,14.0
1537336633,14.0
1537336639,14.0
1537336645,14.0
1537336651,14.0
1537336657,14.0
1537336663,14.0
1537336669,14.0
1537336674,14.0
1537336680,14.0
1537336686,14.0
1537336691,14.0
1537336696,14.0
1537336702,14.0
1537336708,13.0
1537336713,14.0
1537336718,14.0
1537336723,14.0
1537336729,13.0
1537336734,13.0
1537336740,13.0
1537336745,13.0
1537336751,13.0
1537336756,13.0
1537336762,13.0
1537336767,13.0
1537336773,13.0
1537336779,13.0
1537336785,13.0
1537336790,13.0
1537336796,13.0
1537333205,13.0
1537333211,13.0
1537333216,13.0
1537333222,13.0
1537333228,13.0
1537333234,14.0
1537333239,14.0
1537333245,14.0
1537333250,14.0
1537333256,14.0
1537333262,14.0
1537333267,14.0
1537333273,14.0
1537333279,14.0
1537333285,14.0
1537333291,14.0
1537333296,14.0
1537333301,14.0
1537333306,14.0
1537333312,14.0
1537333317,14.0
1537333323,14.0
1537333328,14.0
1537333334,14.0
1537333340,14.0
1537333345,14.0
1537333351,14.0
1537333356,14.0
1537333362,14.0
1537333367,14.0
1537333372,14.0
1537333377,14.0
1537333383,14.0
1537333389,14.0
1537333395,14.0
1537333401,14.0
1537333406,14.0
1537333411,14.0
1537333417,14.0
1537333423,14.0
1537333429,14.0
1537333435,14.0
1537333441,14.0
1537333447,14.0
1537333453,14.0
1537333459,14.0
1537333464,14.0
1537333469,13.0
1537333475,14.0
1537333480,14.0
1537333486,14.0
1537333492,14.0
1537333498,14.0
1537333503,14.0
1537333509,14.0
1537333515,14.0
1537333520,14.0
1537333526,14.0
1537333531,14.0
1537333537,14.0
1537333543,14.0
1537333549,14.0
1537333555,14.0
1537333560,14.0
