Sensor,s_0
1537505950,-7.0
1537505956,-7.0
1537505962,-7.0
1537505967,-7.0
1537505973,-7.0
1537505979,-7.0
1537505985,-7.0
1537505991,-7.0
1537505997,-7.0
1537506000,0.0
1537506006,0.0
1537506011,0.0
1537506017,0.0
1537506022,0.0
1537506027,0.0
1537506033,0.0
1537506038,0.0
1537506044,0.0
1537506049,0.0
1537506055,0.0
1537506061,0.0
1537506067,0.0
1537506073,0.0
1537506079,0.0
1537506085,0.0
1537506090,0.0
1537506096,0.0
1537506101,0.0
1537506106,0.0
1537506112,0.0
1537506117,0.0
1537506123,0.0
1537506128,0.0
1537506133,0.0
1537506139,0.0
1537506144,0.0
1537506150,0.0
1537506156,0.0
1537506162,0.0
1537506168,0.0
1537506174,0.0
1537506180,0.0
1537506186,0.0
1537506191,0.0
1537506196,0.0
1537506202,0.0
1537506207,0.0
1537506212,0.0
1537506218,0.0
1537506223,0.0
1537506229,0.0
1537506235,0.0
1537506241,0.0
1537506247,0.0
1537506252,0.0
1537506258,0.0
1537506264,0.0
1537506269,0.0
1537506274,0.0
1537506280,0.0
1537506285,0.0
1537506291,0.0
1537506296,0.0
1537506302,0.0
1537506307,0.0
1537506313,0.0
1537506319,0.0
1537506325,0.0
1537506331,0.0
1537506337,0.0
1537506342,0.0
1537506348,0.0
1537506354,0.0
1537506360,0.0
1537506365,0.0
1537506371,0.0
1537506377,0.0
1537506382,0.0
1537506388,0.0
1537506393,0.0
1537506399,0.0
1537506404,0.0
1537506409,0.0
1537506415,0.0
1537506421,0.0
1537506427,0.0
1537506433,0.0
1537506439,0.0
1537506445,0.0
1537506451,0.0
1537506457,0.0
1537506463,0.0
1537506469,0.0
1537506475,0.0
1537506481,0.0
1537506487,0.0
1537506492,0.0
1537506498,0.0
1537506504,0.0
1537506510,0.0
1537506515,0.0
1537506521,0.0
1537506527,0.0
1537506532,0.0
1537506538,0.0
1537506543,0.0
1537506549,0.0
1537506555,0.0
1537506560,0.0
1537506566,0.0
1537506571,0.0
1537506577,0.0
1537506583,0.0
1537506589,0.0
1537506595,0.0
1537506601,0.0
1537506606,0.0
1537506612,0.0
1537506617,0.0
1537506622,0.0
1537506628,0.0
1537506633,0.0
1537506639,0.0
1537506644,0.0
1537506649,0.0
1537506655,0.0
1537506661,0.0
1537506667,0.0
1537506673,0.0
1537506679,0.0
1537506685,0.0
1537506691,0.0
1537506697,0.0
1537506702,0.0
1537506708,0.0
1537506713,0.0
1537506719,0.0
1537506724,0.0
1537506730,0.0
1537506736,0.0
1537506741,0.0
1537506747,0.0
1537506753,0.0
1537506758,0.0
1537506764,0.0
1537506770,0.0
1537506775,0.0
1537506781,0.0
1537506787,0.0
1537506792,0.0
1537506798,0.0
1537506803,0.0
1537506809,0.0
1537506815,0.0
1537506821,0.0
1537506826,0.0
1537506831,0.0
1537506837,0.0
1537506843,0.0
1537506849,0.0
1537506854,0.0
1537506860,0.0
1537506866,0.0
1537506872,0.0
1537506877,0.0
1537506883,0.0
1537506889,0.0
1537506894,0.0
1537506899,0.0
1537506905,0.0
1537506910,0.0
1537506916,0.0
1537506922,0.0
1537506928,0.0
1537506934,0.0
1537506940,0.0
1537506945,147.0
1537506951,141.0
1537506957,141.0
1537506962,141.0
1537506968,141.0
1537506973,141.0
1537506979,141.0
1537506985,141.0
1537506991,141.0
1537506997,141.0
1537507002,141.0
1537507008,141.0
1537507013,141.0
1537507019,141.0
1537507025,141.0
1537507031,141.0
1537507036,141.0
1537507042,141.0
1537507047,141.0
1537507053,141.0
1537507059,141.0
1537507064,141.0
1537507069,141.0
1537507075,141.0
1537507081,141.0
1537507087,141.0
1537507093,141.0
1537507099,141.0
1537507105,141.0
1537507111,141.0
1537507117,141.0
1537507123,141.0
1537507129,141.0
1537507135,141.0
1537507141,141.0
1537507147,141.0
1537507153,141.0
1537507159,141.0
1537507165,141.0
1537507171,141.0
1537507176,141.0
1537507182,141.0
1537507187,141.0
1537507192,141.0
1537507197,141.0
1537507203,141.0
1537507208,141.0
1537507214,141.0
1537507219,141.0
1537507225,141.0
1537507231,141.0
1537507237,141.0
1537507242,141.0
1537507247,141.0
1537507253,141.0
1537507258,141.0
1537507264,141.0
1537507270,141.0
1537507276,141.0
1537507282,141.0
1537507287,141.0
1537507293,141.0
1537507299,141.0
1537507305,141.0
1537507311,141.0
1537507317,141.0
1537507323,141.0
1537507329,141.0
1537507334,141.0
1537508257,348.0
1537508263,350.0
1537508269,-4.0
1537508275,-4.0
1537508281,350.0
1537508286,-7.0
1537508292,349.0
1537508297,361.0
1537508303,361.0
1537508308,361.0
1537508314,361.0
1537508319,362.0
1537508325,5.0
1537508330,361.0
1537508336,360.0
1537508342,10.0
1537508347,22.0
1537508353,27.0
1537508358,24.0
1537508363,16.0
1537508369,17.0
1537508374,25.0
1537508380,17.0
1537508385,21.0
1537508391,20.0
1537508396,21.0
1537508401,30.0
1537508407,32.0
1537508413,344.0
1537508418,42.0
1537508423,42.0
1537508429,42.0
1537508435,42.0
1537508441,42.0
1537508447,42.0
1537508453,45.0
1537508459,5.0
1537508465,361.0
1537508471,354.0
1537508476,362.0
1537508482,6.0
1537508488,6.0
1537508493,4.0
1537508498,11.0
1537508503,13.0
1537508509,11.0
1537508515,8.0
1537508521,9.0
1537508527,334.0
1537508532,332.0
1537508538,332.0
1537508543,331.0
1537508549,337.0
1537508554,333.0
1537508560,315.0
1537508565,273.0
1537508570,202.0
1537508576,195.0
1537508581,200.0
1537508587,288.0
1537508592,337.0
1537508597,8.0
1537508602,5.0
1537508608,362.0
1537508614,353.0
1537508619,11.0
1537508625,39.0
1537508630,39.0
1537508635,40.0
1537508641,37.0
1537508647,38.0
1537508652,27.0
1537508658,14.0
1537508664,25.0
1537508670,25.0
1537508676,19.0
1537508681,15.0
1537508687,4.0
1537508692,355.0
1537508698,355.0
1537508703,355.0
1537508708,355.0
1537508714,355.0
1537508719,355.0
1537508725,341.0
1537508730,327.0
1537508736,320.0
1537508742,305.0
1537508747,312.0
1537508753,309.0
1537508758,305.0
1537508764,305.0
1537508769,305.0
1537508775,305.0
1537508780,305.0
1537508785,305.0
1537508791,305.0
1537508797,305.0
1537508803,305.0
1537508809,305.0
1537508815,305.0
1537508821,305.0
1537508827,305.0
1537508833,305.0
1537508838,305.0
1537508843,305.0
1537508848,305.0
1537508854,305.0
1537508859,305.0
1537508864,305.0
1537508870,305.0
1537508875,305.0
1537508881,305.0
1537508887,305.0
1537508893,305.0
1537508898,305.0
1537508904,305.0
1537508910,305.0
1537508916,305.0
1537508922,305.0
1537508928,305.0
1537508934,305.0
1537508940,305.0
1537508946,305.0
1537508952,305.0
1537508958,305.0
1537508964,307.0
1537508970,315.0
1537508976,312.0
1537508982,307.0
1537508988,299.0
1537508994,299.0
1537509000,303.0
1537509006,295.0
1537509012,295.0
1537509018,305.0
1537509023,305.0
1537509029,305.0
1537509034,305.0
1537509039,305.0
1537509045,305.0
1537509050,305.0
1537509056,305.0
1537509062,305.0
1537509068,305.0
1537509073,305.0
1537509079,290.0
1537509084,291.0
1537509089,284.0
1537509095,288.0
1537509100,284.0
1537509106,280.0
1537509112,264.0
1537509118,265.0
1537509124,265.0
1537509129,265.0
1537509135,265.0
1537509141,265.0
1537509146,265.0
1537509152,258.0
1537509158,40.0
1537509163,44.0
1537509169,44.0
1537509175,44.0
1537509181,44.0
1537509187,44.0
1537509192,44.0
1537509198,44.0
1537509203,44.0
1537509208,44.0
1537509213,237.0
1537509219,242.0
1537509225,263.0
1537509230,264.0
1537509235,263.0
1537509241,249.0
1537509247,259.0
1537509252,259.0
1537509258,259.0
1537509263,259.0
1537509269,259.0
1537509275,259.0
1537509280,259.0
1537509286,197.0
1537509292,197.0
1537509297,197.0
1537509303,197.0
1537509309,197.0
1537509314,197.0
1537509319,227.0
1537509325,248.0
1537509331,244.0
1537509337,244.0
1537509342,244.0
1537509348,244.0
1537509353,201.0
1537509359,222.0
1537509364,219.0
1537509370,233.0
1537509375,233.0
1537509381,233.0
1537509387,233.0
1537509393,233.0
1537509399,233.0
1537509405,233.0
1537509410,233.0
1537509416,233.0
1537509421,233.0
1537509427,233.0
1537509433,233.0
1537509439,233.0
1537509445,233.0
1537509450,233.0
1537509455,233.0
1537509461,233.0
1537509466,233.0
1537509471,233.0
1537509476,233.0
1537509482,233.0
1537509488,233.0
1537509493,233.0
1537509499,233.0
1537509505,233.0
1537509511,233.0
1537509516,233.0
1537509522,233.0
1537509527,233.0
1537509533,233.0
1537509538,233.0
1537509543,233.0
1537509549,233.0
1537509555,233.0
1537509561,233.0
1537509567,233.0
1537509572,233.0
1537509578,233.0
1537509583,233.0
1537509589,233.0
1537509595,233.0
1537506002,5.0
1537506008,5.0
1537506014,5.0
1537506019,5.0
1537506024,5.0
1537506030,5.0
1537506036,5.0
1537506041,5.0
1537506047,5.0
1537506052,5.0
1537506058,5.0
1537506063,5.0
1537506069,5.0
1537506074,5.0
1537506080,5.0
1537506085,5.0
1537506091,5.0
1537506096,5.0
1537506102,5.0
1537506107,5.0
1537506113,5.0
1537506118,5.0
1537506124,5.0
1537506130,5.0
1537506135,5.0
1537506140,5.0
1537506145,5.0
1537506151,5.0
1537506156,5.0
1537506162,5.0
1537506167,5.0
1537506173,5.0
1537506178,5.0
1537506184,5.0
1537506190,5.0
1537506196,5.0
1537506202,5.0
1537506207,5.0
1537506213,5.0
1537506219,5.0
1537506225,5.0
1537506231,5.0
1537506237,5.0
1537506242,5.0
1537506247,5.0
1537506253,5.0
1537506258,5.0
1537506264,5.0
1537506270,5.0
1537506276,5.0
1537506282,5.0
1537506288,5.0
1537506294,5.0
1537506300,5.0
1537506306,5.0
1537506312,5.0
1537506318,5.0
1537506323,5.0
1537506329,5.0
1537506334,5.0
1537506339,5.0
1537506344,5.0
1537506350,5.0
1537506356,5.0
1537506361,5.0
1537506367,5.0
1537506373,5.0
1537506378,5.0
1537506384,5.0
1537506390,5.0
1537506395,5.0
1537506400,5.0
1537506406,5.0
1537506411,5.0
1537506417,5.0
1537506422,5.0
1537506428,5.0
1537506433,5.0
1537506439,5.0
1537506445,5.0
1537506450,5.0
1537506456,5.0
1537506461,5.0
1537506467,5.0
1537506473,5.0
1537506479,5.0
1537506484,5.0
1537506490,5.0
1537506497,5.0
1537506502,5.0
1537506508,5.0
1537506514,5.0
1537506519,5.0
1537506525,5.0
1537506531,5.0
1537506537,5.0
1537506542,5.0
1537506548,5.0
1537506554,5.0
1537506560,5.0
1537506566,5.0
1537506571,5.0
1537506577,5.0
1537506582,5.0
1537506587,5.0
1537506593,5.0
1537506599,5.0
1537506605,5.0
1537506610,5.0
1537506616,5.0
1537506621,5.0
1537506627,5.0
1537506633,5.0
1537506638,5.0
1537506644,5.0
1537506650,5.0
1537506656,5.0
1537506662,5.0
1537506668,5.0
1537506674,5.0
1537506680,5.0
1537506686,5.0
1537506692,5.0
1537506698,5.0
1537506704,5.0
1537506709,5.0
1537506715,5.0
1537506720,5.0
1537506726,5.0
1537506732,5.0
1537506738,5.0
1537506743,5.0
1537506749,5.0
1537506754,5.0
1537506759,5.0
1537506765,5.0
1537506770,5.0
1537506776,5.0
1537506782,5.0
1537506787,5.0
1537506793,5.0
1537506799,5.0
1537506805,5.0
1537506811,5.0
1537506816,5.0
1537506822,5.0
1537506828,5.0
1537506834,5.0
1537506840,5.0
1537506846,5.0
1537506852,5.0
1537506858,5.0
1537506864,5.0
1537506870,5.0
1537506875,5.0
1537506881,5.0
1537506886,5.0
1537506892,5.0
1537506897,5.0
1537506903,5.0
1537506909,5.0
1537506914,5.0
1537506920,5.0
1537506925,5.0
1537506930,5.0
1537506936,5.0
1537506942,5.0
1537506947,5.0
1537506953,5.0
1537506959,5.0
1537506965,5.0
1537506970,5.0
1537506975,5.0
1537506981,5.0
1537506987,5.0
1537506992,5.0
1537506998,5.0
1537507003,5.0
1537507009,5.0
1537507014,5.0
1537507019,5.0
1537507024,5.0
1537507030,5.0
1537507036,5.0
1537507042,5.0
1537507047,5.0
1537507053,5.0
1537507059,5.0
1537507065,5.0
1537507071,5.0
1537507076,5.0
1537507081,5.0
1537507086,5.0
1537507092,5.0
1537507098,5.0
1537507104,5.0
1537507109,5.0
1537507115,5.0
1537507121,5.0
1537507126,5.0
1537507132,5.0
1537507138,5.0
1537507143,5.0
1537507149,5.0
1537507154,5.0
1537507159,5.0
1537507164,5.0
1537507170,5.0
1537507176,5.0
1537507182,5.0
1537507188,5.0
1537507194,5.0
1537507199,5.0
1537507204,5.0
1537507210,5.0
1537507215,5.0
1537507221,5.0
1537507226,5.0
1537507231,5.0
1537507237,5.0
1537507243,5.0
1537507248,5.0
1537507254,5.0
1537507259,5.0
1537507265,5.0
1537507271,5.0
1537507277,5.0
1537507283,5.0
1537507289,5.0
1537507295,5.0
1537507301,5.0
1537507306,5.0
1537507312,5.0
1537507317,5.0
1537507323,5.0
1537507328,5.0
1537507333,5.0
1537507338,5.0
1537507344,5.0
1537507350,5.0
1537507356,5.0
1537507362,5.0
1537507368,5.0
1537507374,5.0
1537507380,5.0
1537507386,5.0
1537507391,5.0
1537507397,5.0
1537507403,5.0
1537507409,5.0
1537507415,5.0
1537507421,5.0
1537507427,5.0
1537507432,5.0
1537507437,5.0
1537507443,5.0
1537507449,5.0
1537507455,5.0
1537507460,5.0
1537507466,5.0
1537507474,5.0
1537507479,5.0
1537507484,5.0
1537507489,5.0
1537507495,5.0
1537507500,5.0
1537507506,5.0
1537507512,5.0
1537507518,5.0
1537507524,5.0
1537507530,5.0
1537507536,5.0
1537507542,5.0
1537507548,5.0
1537507554,5.0
1537507561,5.0
1537507566,5.0
1537507572,5.0
1537507578,5.0
1537507584,5.0
1537507589,5.0
1537507595,5.0
1537507601,5.0
1537507607,5.0
1537507613,5.0
1537507618,5.0
1537507624,5.0
1537507630,5.0
1537507636,5.0
1537507642,5.0
1537507648,5.0
1537507653,5.0
1537507659,5.0
1537507665,5.0
1537507670,5.0
1537507675,5.0
1537507681,5.0
1537507686,5.0
1537507691,5.0
1537507697,5.0
1537507703,5.0
1537507709,5.0
1537507715,5.0
1537507720,5.0
1537507726,5.0
1537507731,5.0
1537507737,5.0
1537507743,5.0
1537507749,5.0
1537507754,5.0
1537507760,5.0
1537507766,5.0
1537507772,5.0
1537507778,5.0
1537507784,5.0
1537507789,5.0
1537507795,5.0
1537507801,5.0
1537507807,5.0
1537507813,5.0
1537507819,5.0
1537507824,5.0
1537507830,5.0
1537507835,5.0
1537507841,5.0
1537507846,5.0
1537507852,5.0
1537507858,5.0
1537507864,5.0
1537507870,5.0
1537507876,5.0
1537507881,5.0
1537507886,5.0
1537507892,5.0
1537507897,5.0
1537507903,5.0
1537507909,5.0
1537507915,5.0
1537507921,5.0
1537507927,5.0
1537507932,5.0
1537507938,5.0
1537507943,5.0
1537507949,5.0
1537507954,5.0
1537507959,5.0
1537507964,5.0
1537507970,5.0
1537507975,5.0
1537507981,5.0
1537507987,5.0
1537507993,5.0
1537507998,5.0
1537508004,5.0
1537508009,5.0
1537508015,5.0
1537508021,5.0
1537508026,5.0
1537508031,5.0
1537508037,5.0
1537508042,5.0
1537508048,5.0
1537508053,5.0
1537508059,5.0
1537508065,5.0
1537508070,5.0
1537508075,7.0
1537508081,10.0
1537508087,7.0
1537508092,8.0
1537508098,37.0
1537508104,61.0
1537508109,37.0
1537508115,27.0
1537508120,17.0
1537508126,21.0
1537508131,27.0
1537508136,24.0
1537508141,22.0
1537508147,11.0
1537508153,6.0
1537508158,354.0
1537508164,359.0
1537508170,362.0
1537508176,3.0
1537508182,7.0
1537508187,7.0
1537508192,12.0
1537508198,9.0
1537508204,10.0
1537508210,8.0
1537508216,14.0
1537508222,12.0
1537508228,22.0
1537508233,11.0
1537508238,15.0
1537508244,24.0
1537508249,24.0
1537508254,26.0
1537508260,25.0
1537508266,27.0
1537508272,29.0
1537508277,17.0
1537508283,4.0
1537508288,342.0
1537508294,335.0
1537508300,317.0
1537508305,304.0
1537508311,293.0
1537508316,284.0
1537508322,288.0
1537508328,293.0
1537508333,293.0
1537508339,295.0
1537508345,296.0
1537508350,290.0
1537508355,285.0
1537508361,286.0
1537508366,285.0
1537508372,284.0
1537508378,284.0
1537508383,284.0
1537508389,280.0
1537508395,262.0
1537508401,246.0
1537508406,252.0
1537508412,240.0
1537508418,251.0
1537508423,251.0
1537508429,244.0
1537508435,250.0
1537508441,225.0
1537508446,204.0
1537508452,205.0
1537508457,216.0
1537508463,216.0
1537508469,216.0
1537508475,216.0
1537508481,216.0
1537508486,216.0
1537508492,216.0
1537508498,216.0
1537508504,216.0
1537508510,216.0
1537508515,216.0
1537508521,216.0
1537508526,216.0
1537508531,216.0
1537508537,216.0
1537508543,216.0
1537508548,216.0
1537508554,216.0
1537508559,216.0
1537508564,216.0
1537508570,216.0
1537508576,216.0
1537508582,216.0
1537508588,216.0
1537508594,216.0
1537508600,216.0
1537508606,216.0
1537508611,216.0
1537508616,216.0
1537508621,216.0
1537508627,216.0
1537508633,216.0
1537508639,216.0
1537508644,216.0
1537508649,216.0
1537508655,216.0
1537508661,216.0
1537508667,216.0
1537508672,216.0
1537508677,216.0
1537508683,216.0
1537508689,216.0
1537508695,216.0
1537508700,216.0
1537508706,216.0
1537508712,216.0
1537508717,216.0
1537508723,216.0
1537508729,216.0
1537508735,216.0
1537508741,216.0
1537508746,216.0
1537508751,216.0
1537508757,216.0
1537508762,216.0
1537508767,216.0
1537508773,216.0
1537508778,216.0
1537508783,216.0
1537508789,216.0
1537508794,216.0
1537508800,216.0
1537508806,216.0
1537508812,216.0
1537508818,216.0
1537508824,216.0
1537508830,216.0
1537508836,216.0
1537508842,216.0
1537508848,216.0
1537508854,216.0
1537508860,216.0
1537508866,216.0
1537508871,216.0
1537508877,216.0
1537508882,216.0
1537508888,216.0
1537508893,220.0
1537508899,296.0
1537508905,119.0
1537508910,81.0
1537508916,141.0
1537508922,24.0
1537508928,10.0
1537508933,10.0
1537508939,195.0
1537508944,193.0
1537508950,193.0
1537508956,193.0
1537508961,193.0
1537508967,193.0
1537508972,193.0
1537508978,193.0
1537508983,193.0
1537508989,193.0
1537508995,193.0
1537509000,193.0
1537509006,193.0
1537509012,193.0
1537509018,193.0
1537509023,193.0
1537509029,193.0
1537509035,193.0
1537509041,193.0
1537509047,193.0
1537509053,193.0
1537509059,193.0
1537509064,193.0
1537509069,193.0
1537509075,193.0
1537509081,193.0
1537509086,193.0
1537509091,193.0
1537509097,193.0
1537509103,193.0
1537509109,193.0
1537509114,193.0
1537509119,193.0
1537509125,193.0
1537509130,193.0
1537509136,193.0
1537509142,193.0
1537509148,193.0
1537509154,193.0
1537509160,193.0
1537509166,193.0
1537509172,193.0
1537509178,193.0
1537509183,193.0
1537509189,193.0
1537509194,193.0
1537509200,193.0
1537509206,193.0
1537509211,193.0
1537509216,174.0
1537509222,174.0
1537509228,174.0
1537509234,174.0
1537509239,174.0
1537509244,174.0
1537509250,174.0
1537509255,174.0
1537509261,174.0
1537509266,174.0
1537509271,174.0
1537509277,174.0
1537509282,174.0
1537509288,174.0
1537509294,174.0
1537509300,174.0
1537509305,174.0
1537509310,174.0
1537509316,174.0
1537509322,174.0
1537509328,174.0
1537509333,174.0
1537509338,174.0
1537509344,174.0
1537509350,174.0
1537509355,174.0
1537509361,174.0
1537509366,174.0
1537509372,174.0
1537509378,174.0
1537509383,174.0
1537509389,174.0
1537509395,174.0
1537509401,174.0
1537509406,174.0
1537509412,174.0
1537509418,174.0
1537509424,174.0
1537509429,174.0
1537509435,174.0
1537509441,174.0
1537509447,174.0
1537509453,174.0
1537509458,174.0
1537509464,174.0
1537509469,174.0
1537509475,174.0
1537509481,174.0
1537509487,174.0
1537509492,174.0
1537509498,174.0
1537509503,174.0
1537509509,174.0
1537509515,174.0
1537509520,174.0
1537509526,174.0
1537509532,174.0
1537509537,174.0
1537509543,174.0
1537509549,174.0
1537509555,174.0
1537509560,174.0
1537509566,174.0
1537509571,174.0
1537509577,174.0
1537509582,174.0
1537509588,174.0
1537509594,174.0
1537506351,62.0
1537506356,157.0
1537506362,11.0
1537506367,114.0
1537506372,25.0
1537506377,70.0
1537506386,320.0
1537506392,0.0
1537506398,351.0
1537506404,136.0
1537506410,144.0
1537506416,135.0
1537506422,67.0
1537506427,280.0
1537506433,108.0
1537506438,57.0
1537506444,-3.0
1537506449,324.0
1537506454,294.0
1537506459,247.0
1537506465,219.0
1537506470,196.0
1537506476,171.0
1537506482,43.0
1537506488,334.0
1537506493,114.0
1537506499,112.0
1537506505,124.0
1537506510,149.0
1537506516,167.0
1537506521,192.0
1537506527,273.0
1537506533,267.0
1537506538,269.0
1537506543,271.0
1537506548,296.0
1537506554,353.0
1537506559,355.0
1537506564,353.0
1537506570,353.0
1537506575,352.0
1537506581,355.0
1537506586,353.0
1537506592,355.0
1537506597,353.0
1537506602,353.0
1537506608,354.0
1537506614,354.0
1537506619,356.0
1537506625,356.0
1537506631,356.0
1537506637,-2.0
1537506642,-2.0
1537506648,338.0
1537506654,264.0
1537506660,262.0
1537506666,260.0
1537506672,258.0
1537506677,262.0
1537506683,257.0
1537506688,256.0
1537506694,257.0
1537506700,257.0
1537506705,256.0
1537506710,258.0
1537506716,258.0
1537506722,265.0
1537506728,298.0
1537506733,319.0
1537506738,334.0
1537506744,343.0
1537506750,342.0
1537506756,344.0
1537506762,340.0
1537506803,6.0
1537506809,12.0
1537506815,-2.0
1537506820,1.0
1537508125,250.0
1537508130,300.0
1537508135,194.0
1537508141,342.0
1537508147,242.0
1537508156,273.0
1537508161,195.0
1537508167,2.0
1537508173,7.0
1537508179,4.0
1537508185,4.0
1537508191,5.0
1537508196,3.0
1537508202,4.0
1537508208,-3.0
1537508213,353.0
1537508218,-3.0
1537508224,354.0
1537508229,350.0
1537508235,351.0
1537508240,333.0
1537508246,325.0
1537508251,305.0
1537508257,316.0
1537508263,335.0
1537508269,33.0
1537508274,32.0
1537508280,27.0
1537508286,21.0
1537508292,17.0
1537508298,17.0
1537508303,21.0
1537508309,15.0
1537508314,16.0
1537508320,12.0
1537508326,10.0
1537508332,-3.0
1537508337,9.0
1537508343,349.0
1537508349,-1.0
1537508354,-1.0
1537508360,2.0
1537508365,4.0
1537508371,6.0
1537508377,-2.0
1537508383,6.0
1537508389,27.0
1537508395,4.0
1537508401,11.0
1537508407,16.0
1537508413,18.0
1537508419,28.0
1537508425,22.0
1537508431,22.0
1537508437,27.0
1537508443,26.0
1537508448,13.0
1537508453,-2.0
1537508459,350.0
1537508464,337.0
1537508469,329.0
1537508475,311.0
1537508480,304.0
1537508486,295.0
1537508491,285.0
1537508497,288.0
1537508502,287.0
1537508507,289.0
1537508513,295.0
1537508519,302.0
1537508525,302.0
1537508531,295.0
1537508537,291.0
1537508543,290.0
1537508549,287.0
1537508554,278.0
1537508560,280.0
1537508565,282.0
1537508570,281.0
1537508576,276.0
1537508582,263.0
1537508587,240.0
1537508593,224.0
1537508598,217.0
1537508603,217.0
1537508609,229.0
1537508614,241.0
1537508620,262.0
1537508625,265.0
1537508631,262.0
1537508636,256.0
1537508641,257.0
1537508647,258.0
1537508652,263.0
1537508658,234.0
1537508664,210.0
1537508670,206.0
1537508675,202.0
1537508681,204.0
1537508686,195.0
1537508693,202.0
1537508698,201.0
1537508704,200.0
1537508710,200.0
1537508715,192.0
1537508720,186.0
1537508725,168.0
1537508731,181.0
1537508737,198.0
1537508743,231.0
1537508749,202.0
1537508755,192.0
1537508761,192.0
1537508767,192.0
1537508772,192.0
1537508778,192.0
1537508783,192.0
1537508789,192.0
1537508795,192.0
1537508800,192.0
1537508806,192.0
1537508812,192.0
1537508818,192.0
1537508824,192.0
1537508830,192.0
1537508835,192.0
1537508841,192.0
1537508847,192.0
1537508852,192.0
1537508857,192.0
1537508863,192.0
1537508869,192.0
1537508875,192.0
1537508881,192.0
1537508886,192.0
1537508891,192.0
1537508897,192.0
1537508902,192.0
1537508908,192.0
1537508914,192.0
1537508920,192.0
1537508926,192.0
1537508932,192.0
1537508938,192.0
1537508944,192.0
1537508949,192.0
1537508954,192.0
1537508960,192.0
1537508966,192.0
1537508971,192.0
1537508977,192.0
1537508983,192.0
1537508989,192.0
1537508995,192.0
1537509001,192.0
1537509006,192.0
1537509012,192.0
1537509017,192.0
1537509023,192.0
1537509029,192.0
1537509035,192.0
1537509040,192.0
1537509046,192.0
1537509052,192.0
1537509058,192.0
1537509064,192.0
1537509070,192.0
1537509075,192.0
1537509081,192.0
1537509087,192.0
1537509093,192.0
1537509098,192.0
1537509103,192.0
1537509108,192.0
1537509114,192.0
1537509120,192.0
1537509125,192.0
1537509131,172.0
1537509136,107.0
1537509142,285.0
1537509148,300.0
1537509154,305.0
1537509159,305.0
1537509165,305.0
1537509170,286.0
1537509175,266.0
1537509181,248.0
1537509187,248.0
1537509192,248.0
1537509197,248.0
1537509203,248.0
1537509209,248.0
1537509215,248.0
1537509221,248.0
1537509226,248.0
1537509231,248.0
1537509237,248.0
1537509243,248.0
1537509248,248.0
1537509253,248.0
1537509259,248.0
1537509265,248.0
1537509271,248.0
1537509276,248.0
1537509282,248.0
1537509288,248.0
1537509294,248.0
1537509300,248.0
1537509305,248.0
1537509311,248.0
1537509316,248.0
1537509321,248.0
1537509327,248.0
1537509333,248.0
1537509338,248.0
1537509343,248.0
1537509349,248.0
1537509354,248.0
1537509360,248.0
1537509366,248.0
1537509372,248.0
1537509378,248.0
1537509384,248.0
1537509390,248.0
1537509396,248.0
1537509402,248.0
1537509407,248.0
1537509413,248.0
1537509418,248.0
1537509424,248.0
1537509430,248.0
1537509436,248.0
1537509441,248.0
1537509447,248.0
1537509453,248.0
1537509459,248.0
1537509465,248.0
1537509471,248.0
1537509476,248.0
1537509481,248.0
1537509487,248.0
1537509493,248.0
1537509499,248.0
1537509505,248.0
1537509511,248.0
1537509517,248.0
1537509523,248.0
1537509529,248.0
1537509535,248.0
1537509541,248.0
1537509547,248.0
1537509553,248.0
1537509559,248.0
1537509564,248.0
1537509570,248.0
1537509576,248.0
1537509582,248.0
1537509587,248.0
1537509593,248.0
1537509598,248.0
1537510516,73.0
1537510521,78.0
1537510526,85.0
1537510532,81.0
1537510537,69.0
1537510543,49.0
1537510549,45.0
1537510554,44.0
1537510560,65.0
1537510566,75.0
1537510572,85.0
1537510578,92.0
1537510583,105.0
1537510588,95.0
1537510594,95.0
1537510599,96.0
1537510605,102.0
1537510611,109.0
1537510616,108.0
1537510621,99.0
1537510627,102.0
1537510633,115.0
1537510639,110.0
1537510645,106.0
1537510650,106.0
1537510656,110.0
1537510661,114.0
1537510667,104.0
1537510673,105.0
1537510678,107.0
1537510684,104.0
1537510690,107.0
1537510696,109.0
1537510701,103.0
1537510707,109.0
1537510713,107.0
1537510718,109.0
1537510723,106.0
1537510729,103.0
1537510735,137.0
1537510741,138.0
1537510747,146.0
1537510753,155.0
1537510759,157.0
1537510765,171.0
1537510771,169.0
1537510777,180.0
1537510783,196.0
1537510789,199.0
1537510795,201.0
1537510801,203.0
1537510807,206.0
1537510812,211.0
1537510818,199.0
1537510824,193.0
1537510829,187.0
1537510835,186.0
1537510841,178.0
1537510846,186.0
1537510851,186.0
1537510856,188.0
1537510862,177.0
1537510868,176.0
1537510873,173.0
1537510879,188.0
1537510885,181.0
1537510890,173.0
1537510896,184.0
1537510901,190.0
1537510906,190.0
1537510912,187.0
1537510918,181.0
1537510923,184.0
1537510929,168.0
1537510934,174.0
1537510939,181.0
1537510945,182.0
1537510951,181.0
1537510957,187.0
1537510963,196.0
1537510968,197.0
1537510974,187.0
1537510979,181.0
1537510984,170.0
1537510990,172.0
1537510996,164.0
1537511001,153.0
1537511006,164.0
1537511011,154.0
1537511017,160.0
1537511023,163.0
1537511029,178.0
1537511035,179.0
1537511041,184.0
