Sensor,s_0
1537423795,104.0
1537423800,112.0
1537423806,113.0
1537423812,114.0
1537423817,112.0
1537423823,111.0
1537423829,113.0
1537423834,115.0
1537423840,111.0
1537423846,106.0
1537423852,107.0
1537423857,111.0
1537423863,107.0
1537423868,103.0
1537423873,109.0
1537423879,111.0
1537423885,122.0
1537423891,142.0
1537423897,164.0
1537423903,166.0
1537423909,173.0
1537423915,182.0
1537423921,187.0
1537423927,185.0
1537423933,185.0
1537423939,190.0
1537423945,200.0
1537423950,198.0
1537423956,203.0
1537423962,210.0
1537423968,218.0
1537423973,212.0
1537423979,214.0
1537423984,214.0
1537423990,207.0
1537423995,213.0
1537424000,201.0
1537424005,197.0
1537424011,197.0
1537424016,197.0
1537424022,195.0
1537424027,188.0
1537424033,178.0
1537424038,187.0
1537424043,190.0
1537424049,188.0
1537424054,187.0
1537424060,186.0
1537424066,185.0
1537424072,171.0
1537424078,170.0
1537424083,179.0
1537424088,179.0
1537424093,180.0
1537424099,188.0
1537424104,185.0
1537424109,189.0
1537424115,189.0
1537424120,198.0
1537424125,196.0
1537424131,203.0
1537424137,196.0
1537424142,191.0
1537424148,173.0
1537424154,175.0
1537424160,180.0
1537424165,183.0
1537424171,185.0
1537424177,186.0
1537424182,186.0
1537424188,180.0
1537424194,180.0
1537424200,187.0
1537424206,179.0
1537424212,180.0
1537424218,175.0
1537424223,170.0
1537424229,170.0
1537424234,167.0
1537424240,165.0
1537424245,162.0
1537424250,161.0
1537424256,159.0
1537424262,156.0
1537424268,158.0
1537424273,164.0
1537424279,169.0
1537424285,169.0
1537424291,185.0
1537424297,187.0
1537424303,182.0
1537424308,160.0
1537424314,120.0
1537424320,113.0
1537424325,122.0
1537424331,131.0
1537424337,146.0
1537424343,174.0
1537424349,198.0
1537424355,208.0
1537424360,199.0
1537424365,193.0
1537424371,213.0
1537424377,229.0
1537424383,261.0
1537424389,316.0
1537424395,344.0
1537424401,344.0
1537424407,202.0
1537424412,180.0
1537424418,180.0
1537424423,180.0
1537424429,326.0
1537424435,166.0
1537424440,208.0
1537424445,212.0
1537424452,212.0
1537424458,212.0
1537424464,212.0
1537424469,212.0
1537424475,355.0
1537424480,353.0
1537424486,353.0
1537424491,15.0
1537424497,20.0
1537424503,76.0
1537424509,85.0
1537424514,76.0
1537424520,8.0
1537424525,320.0
1537424530,308.0
1537424536,305.0
1537424542,304.0
1537424548,310.0
1537424554,334.0
1537424560,358.0
1537424565,0.0
1537424571,7.0
1537424576,3.0
1537424582,346.0
1537424587,347.0
1537424592,349.0
1537424597,345.0
1537424603,343.0
1537424608,340.0
1537424614,352.0
1537424619,349.0
1537424625,2.0
1537424631,3.0
1537424637,3.0
1537424642,-1.0
1537424648,4.0
1537424654,6.0
1537424659,3.0
1537424665,357.0
1537424671,9.0
1537424677,12.0
1537424682,6.0
1537424688,358.0
1537424693,11.0
1537424699,23.0
1537424705,7.0
1537424710,5.0
1537424716,7.0
1537424722,4.0
1537424727,355.0
1537424732,349.0
1537424738,357.0
1537424744,4.0
1537424749,3.0
1537424755,5.0
1537424761,4.0
1537424767,7.0
1537424773,10.0
1537424778,5.0
1537424784,10.0
1537424789,6.0
1537424795,16.0
1537424800,16.0
1537424805,15.0
1537424810,17.0
1537424815,23.0
1537424821,28.0
1537424827,29.0
1537424833,29.0
1537424839,30.0
1537424844,36.0
1537424850,29.0
1537424855,25.0
1537424861,15.0
1537424867,15.0
1537424872,2.0
1537424878,-1.0
1537424884,-1.0
1537424889,355.0
1537424894,349.0
1537424899,320.0
1537424905,291.0
1537424910,292.0
1537424916,289.0
1537424921,288.0
1537424926,290.0
1537424932,289.0
1537424938,289.0
1537424944,295.0
1537424949,292.0
1537424954,295.0
1537424960,287.0
1537424965,294.0
1537424971,289.0
1537424977,290.0
1537424983,285.0
1537424989,285.0
1537424994,281.0
1537425001,287.0
1537425006,265.0
1537425012,239.0
1537425018,228.0
1537425023,271.0
1537425029,266.0
1537425034,271.0
1537425040,275.0
1537425046,277.0
1537425052,255.0
1537425058,258.0
1537425063,257.0
1537425069,241.0
1537425074,205.0
1537425080,205.0
1537425086,206.0
1537425091,202.0
1537425096,224.0
1537425102,205.0
1537425107,191.0
1537425112,212.0
1537425118,202.0
1537425123,198.0
1537425128,204.0
1537425133,203.0
1537425139,200.0
1537425145,199.0
1537425150,202.0
1537425156,203.0
1537425161,199.0
1537425166,202.0
1537425171,200.0
1537425176,199.0
1537425181,198.0
1537425186,190.0
1537425191,187.0
1537425197,198.0
1537425203,204.0
1537425208,201.0
1537425214,198.0
1537425220,185.0
1537425226,175.0
1537425232,174.0
1537425238,168.0
1537425244,178.0
1537425249,175.0
1537425255,181.0
1537425261,185.0
1537425266,185.0
1537425272,185.0
1537425278,181.0
1537425283,160.0
1537425289,160.0
1537425295,160.0
1537425301,160.0
1537425307,160.0
1537425312,160.0
1537425318,160.0
1537425323,160.0
1537425328,160.0
1537425334,160.0
1537425340,160.0
1537425346,160.0
1537425352,160.0
1537425358,0.0
1537425363,1.0
1537425369,1.0
1537425375,19.0
1537425381,165.0
1537425387,173.0
1537425392,173.0
1537425397,173.0
1537425403,173.0
1537425408,352.0
1537425413,155.0
1537425419,161.0
1537425425,197.0
1537425431,212.0
1537425436,198.0
1537425442,188.0
1537425448,196.0
1537425453,186.0
1537425459,153.0
1537425465,182.0
1537425470,72.0
1537425476,356.0
1537425482,32.0
1537425487,25.0
1537425493,23.0
1537425498,7.0
1537425504,7.0
1537425510,312.0
1537425516,338.0
1537425522,338.0
1537425528,26.0
1537425534,29.0
1537425540,356.0
1537425545,355.0
1537425550,358.0
1537425556,14.0
1537425561,86.0
1537425567,95.0
1537425572,248.0
1537425578,248.0
1537425583,248.0
1537425589,31.0
1537425595,339.0
1537425601,339.0
1537425607,339.0
1537425612,339.0
1537425618,339.0
1537425623,339.0
1537425629,339.0
1537425635,339.0
1537425641,339.0
1537425646,339.0
1537425653,339.0
1537425658,339.0
1537425663,339.0
1537425669,339.0
1537425674,339.0
1537425679,339.0
1537425685,339.0
1537425691,339.0
1537425697,339.0
1537425702,339.0
1537425707,339.0
1537425713,339.0
1537425719,339.0
1537425725,339.0
1537425731,339.0
1537425737,339.0
1537425742,339.0
1537425748,339.0
1537425753,339.0
1537425759,339.0
1537425765,339.0
1537425770,339.0
1537425776,339.0
1537425782,339.0
1537425788,339.0
1537425793,339.0
1537425798,339.0
1537425803,339.0
1537425809,339.0
1537425815,339.0
1537425821,161.0
1537425827,198.0
1537425833,200.0
1537425839,189.0
1537425845,184.0
1537425851,182.0
1537425856,161.0
1537425861,170.0
1537425866,181.0
1537425872,190.0
1537425878,193.0
1537425883,200.0
1537425889,214.0
1537425894,207.0
1537425899,189.0
1537425904,165.0
1537425909,160.0
1537425915,168.0
1537425921,180.0
1537425926,181.0
1537425931,182.0
1537425937,193.0
1537425943,209.0
1537425948,205.0
1537425953,210.0
1537425959,208.0
1537425965,198.0
1537425970,230.0
1537425975,27.0
1537425981,53.0
1537425986,53.0
1537425992,53.0
1537425997,53.0
1537426002,53.0
1537426007,53.0
1537426012,53.0
1537426018,53.0
1537426024,53.0
1537426030,53.0
1537426036,53.0
1537426042,53.0
1537426048,53.0
1537426053,53.0
1537426058,53.0
1537426064,53.0
1537426069,53.0
1537426075,53.0
1537426081,53.0
1537426087,53.0
1537426092,53.0
1537426098,53.0
1537426103,53.0
1537426109,53.0
1537426115,53.0
1537426120,53.0
1537426126,53.0
1537426132,53.0
1537426138,53.0
1537426144,53.0
1537426150,53.0
1537426155,53.0
1537426161,53.0
1537426167,53.0
1537426173,53.0
1537426179,53.0
1537426184,53.0
1537426189,53.0
1537426194,53.0
1537426200,53.0
1537426205,53.0
1537426211,53.0
1537426217,53.0
1537426222,53.0
1537426228,200.0
1537426233,205.0
1537426238,199.0
1537426243,185.0
1537426249,170.0
1537426255,170.0
1537426260,170.0
1537426266,168.0
1537426272,198.0
1537426278,259.0
1537426284,309.0
1537426289,352.0
1537426295,118.0
1537426301,149.0
1537426307,352.0
1537426313,342.0
1537426319,341.0
1537426325,338.0
1537426330,336.0
1537426336,356.0
1537426341,8.0
1537426347,14.0
1537426352,20.0
1537426358,8.0
1537426364,7.0
1537426369,5.0
1537426374,33.0
1537426379,34.0
1537426385,20.0
1537426390,20.0
1537426396,20.0
1537426402,6.0
1537426408,2.0
1537426414,28.0
1537426419,354.0
1537426425,355.0
1537426430,354.0
1537426436,352.0
1537426441,353.0
1537426446,0.0
1537426452,350.0
1537426458,344.0
1537426464,349.0
1537426469,357.0
1537426475,-2.0
1537426481,11.0
1537426486,16.0
1537426491,21.0
1537426496,20.0
1537426502,25.0
1537426507,16.0
1537426513,14.0
1537426519,17.0
1537426525,10.0
1537426530,13.0
1537426536,9.0
1537426542,17.0
1537426548,19.0
1537426553,11.0
1537426559,14.0
1537426564,19.0
1537426569,19.0
1537426575,27.0
1537426580,21.0
1537426585,20.0
1537426591,18.0
1537426596,17.0
1537426602,20.0
1537426608,24.0
1537426613,19.0
1537426618,18.0
1537426624,14.0
1537426629,24.0
1537426634,25.0
1537426640,17.0
1537426646,27.0
1537426652,30.0
1537426658,31.0
1537426664,26.0
1537426669,33.0
1537426675,16.0
1537426680,30.0
1537426686,32.0
1537426691,55.0
1537426697,69.0
1537426703,68.0
1537426708,56.0
1537426714,60.0
1537426719,74.0
1537426725,96.0
1537426731,95.0
1537426736,91.0
1537426742,87.0
1537426748,92.0
1537426753,70.0
1537426759,40.0
1537426764,51.0
1537426770,80.0
1537426776,97.0
1537426781,113.0
1537426787,102.0
1537426792,102.0
1537426798,103.0
1537429435,274.0
1537429442,125.0
1537429448,151.0
1537429455,75.0
1537429461,66.0
1537429468,46.0
1537429474,200.0
1537429481,14.0
1537429487,98.0
1537429494,231.0
1537429500,292.0
1537429507,45.0
1537429520,326.0
1537429533,315.0
1537429539,104.0
1537429546,175.0
1537429552,275.0
1537429559,266.0
1537429565,75.0
1537429572,233.0
1537429578,351.0
1537429585,126.0
1537429591,193.0
1537429598,3.0
1537429604,46.0
1537429611,205.0
1537429617,183.0
1537429624,162.0
1537429630,326.0
1537429643,51.0
1537429650,234.0
1537429656,4.0
1537429663,33.0
1537429669,21.0
1537429676,187.0
1537429682,192.0
1537429690,130.0
1537429696,108.0
1537429702,82.0
1537429709,135.0
1537429716,306.0
1537429722,166.0
1537429729,52.0
1537429742,73.0
1537429748,55.0
1537429755,248.0
1537429761,98.0
1537429768,135.0
1537429774,137.0
1537429781,65.0
1537429787,153.0
1537429794,153.0
1537429800,217.0
1537429807,274.0
1537429813,284.0
1537429820,322.0
1537429826,354.0
1537429839,352.0
1537429846,356.0
1537429852,353.0
1537429859,354.0
1537429865,355.0
1537429872,356.0
1537429878,1.0
1537429885,-1.0
1537429891,0.0
1537429898,-1.0
1537429904,-2.0
1537429911,356.0
1537429917,355.0
1537429924,269.0
1537429930,262.0
1537429937,259.0
1537429943,259.0
1537429963,262.0
1537429976,265.0
1537429982,281.0
1537429989,353.0
1537429995,342.0
1537430002,335.0
1537430008,342.0
1537430015,333.0
1537430021,349.0
1537430028,356.0
1537430034,2.0
1537430047,0.0
1537430054,4.0
1537430060,14.0
1537430067,6.0
1537430073,8.0
1537430080,9.0
1537430086,-1.0
1537430093,357.0
1537430099,10.0
1537430106,18.0
1537430112,15.0
1537430119,5.0
1537430125,7.0
1537430132,1.0
1537430138,355.0
1537430145,349.0
1537430164,3.0
1537430171,3.0
1537430177,7.0
1537430184,14.0
1537430190,-1.0
1537430197,16.0
1537430203,9.0
1537430210,11.0
1537430216,16.0
1537430223,17.0
1537430229,27.0
1537430236,20.0
1537430242,27.0
1537430249,29.0
1537430255,25.0
1537430268,346.0
1537430275,334.0
1537430281,319.0
1537430288,307.0
1537430294,293.0
1537430301,286.0
1537430307,289.0
1537430314,291.0
1537430320,293.0
1537430327,294.0
1537430333,292.0
1537430340,289.0
1537430346,283.0
1537430353,285.0
1537430359,288.0
1537430366,282.0
1537430372,281.0
1537430379,253.0
1537430385,229.0
1537430392,260.0
1537430398,264.0
1537426803,157.0
1537426808,157.0
1537426813,157.0
1537426819,157.0
1537426825,157.0
1537426831,157.0
1537426837,157.0
1537426842,157.0
1537426847,157.0
1537426852,157.0
1537426858,157.0
1537426864,157.0
1537426870,157.0
1537426876,157.0
1537426882,157.0
1537426887,157.0
1537426893,157.0
1537426898,157.0
1537426904,157.0
1537426910,157.0
1537426915,152.0
1537426921,326.0
1537426927,326.0
1537426932,150.0
1537426937,156.0
1537426943,162.0
1537426948,173.0
1537426954,178.0
1537426959,164.0
1537426965,170.0
1537426971,182.0
1537426977,185.0
1537426983,185.0
1537426988,195.0
1537426993,208.0
1537426999,211.0
1537427004,212.0
1537427010,184.0
1537427015,162.0
1537427021,169.0
1537427027,180.0
1537427033,184.0
1537427038,178.0
1537427043,197.0
1537427048,196.0
1537427053,200.0
1537427059,210.0
1537427065,209.0
1537427071,198.0
1537427077,207.0
1537427083,207.0
1537427088,180.0
1537427094,173.0
1537427099,224.0
1537427105,300.0
1537427110,315.0
1537427116,334.0
1537427121,315.0
1537427126,310.0
1537427132,315.0
1537427138,13.0
1537427143,3.0
1537427148,7.0
1537427154,8.0
1537427160,12.0
1537427166,20.0
1537427171,10.0
1537427177,26.0
1537427183,6.0
1537427188,355.0
1537427194,353.0
1537427200,0.0
1537427205,-1.0
1537427211,-2.0
1537427216,-2.0
1537427222,355.0
1537427227,354.0
1537427233,348.0
1537427239,354.0
1537427245,10.0
1537427250,14.0
1537427256,27.0
1537427261,26.0
1537427266,27.0
1537427272,17.0
1537427310,20.0
1537427316,26.0
1537427322,21.0
1537427327,22.0
1537427332,25.0
1537427338,30.0
1537427343,22.0
1537427349,18.0
1537427354,20.0
1537427360,21.0
1537427365,24.0
1537427371,27.0
1537427377,18.0
1537427383,18.0
1537427389,23.0
1537427394,26.0
1537427400,19.0
1537427405,30.0
1537427410,44.0
1537427416,33.0
1537427421,28.0
1537427426,24.0
1537427432,24.0
1537427438,36.0
1537427444,59.0
1537427449,72.0
1537427454,64.0
1537427460,62.0
1537427466,63.0
1537427471,93.0
1537427476,94.0
1537427482,94.0
1537427487,97.0
1537427493,89.0
1537427498,87.0
1537427503,100.0
1537427509,57.0
1537427515,43.0
1537427521,65.0
1537427527,93.0
1537427594,109.0
1537427600,102.0
1537427605,112.0
1537427611,107.0
1537427616,107.0
1537427622,111.0
1537427659,181.0
1537427665,191.0
1537427671,197.0
1537427677,196.0
1537427683,202.0
1537427688,205.0
1537427693,214.0
1537427699,215.0
1537427704,208.0
1537427710,210.0
1537427716,213.0
1537427756,186.0
1537427762,190.0
1537427768,185.0
1537427774,181.0
1537427780,177.0
1537427786,180.0
1537427791,173.0
1537427797,176.0
1537427802,180.0
1537427808,182.0
1537427813,187.0
1537427819,186.0
1537427825,186.0
1537427831,188.0
1537427837,181.0
1537427842,184.0
1537427848,185.0
1537427854,189.0
1537427859,186.0
1537427865,187.0
1537427870,185.0
1537427876,184.0
1537427916,165.0
1537427922,159.0
1537427927,159.0
1537427933,155.0
1537427939,162.0
1537427944,173.0
1537427950,179.0
1537427955,181.0
1537427961,186.0
1537427967,141.0
1537427973,118.0
1537427979,129.0
1537427985,133.0
1537427991,157.0
1537427997,173.0
1537428003,193.0
1537428008,203.0
1537428014,215.0
1537428020,212.0
1537428026,221.0
1537428032,221.0
1537428038,221.0
1537428044,221.0
1537428049,221.0
1537428054,221.0
1537428060,221.0
1537428065,221.0
1537428071,221.0
1537428077,221.0
1537428084,221.0
1537428090,221.0
1537428095,221.0
1537428101,221.0
1537428107,221.0
1537428112,221.0
1537428118,221.0
1537428123,221.0
1537428129,221.0
1537428135,221.0
1537428140,221.0
1537428146,221.0
1537428152,221.0
1537428158,221.0
1537428163,221.0
1537428168,221.0
1537428174,221.0
1537428180,221.0
1537428185,221.0
1537428191,221.0
1537428197,221.0
1537428203,221.0
1537428208,221.0
1537428214,221.0
1537428220,221.0
1537428226,221.0
1537428232,221.0
1537428237,221.0
1537428243,221.0
1537428248,221.0
1537428254,221.0
1537428259,221.0
1537428265,221.0
1537428271,178.0
1537428276,182.0
1537428281,171.0
1537428286,171.0
1537428291,171.0
1537428297,171.0
1537428303,171.0
1537428309,171.0
1537428314,42.0
1537428319,67.0
1537428325,49.0
1537428331,49.0
1537428337,49.0
1537428342,49.0
1537428349,49.0
1537428354,49.0
1537428360,49.0
1537428366,49.0
1537428372,49.0
1537428378,49.0
1537428384,49.0
1537428389,49.0
1537428395,49.0
1537428400,49.0
1537428406,49.0
1537428411,198.0
1537428416,211.0
1537428421,224.0
1537428427,218.0
1537428432,218.0
1537428438,218.0
1537428444,218.0
1537428449,218.0
1537428455,218.0
1537428461,218.0
1537428466,218.0
1537428471,218.0
1537428477,218.0
1537428482,218.0
1537428488,218.0
1537428494,218.0
1537428500,218.0
1537428505,218.0
1537428510,218.0
1537428515,218.0
1537428520,218.0
1537428526,218.0
1537428532,218.0
1537428538,218.0
1537428543,218.0
1537428551,218.0
1537428556,218.0
1537428562,218.0
1537428567,218.0
1537428572,218.0
1537428578,218.0
1537428584,218.0
1537428589,218.0
1537428594,218.0
1537428599,218.0
1537428605,218.0
1537428611,218.0
1537428617,218.0
1537428623,218.0
1537428628,218.0
1537428633,218.0
1537428639,218.0
1537428645,218.0
1537428650,218.0
1537428656,218.0
1537428661,218.0
1537428667,218.0
1537428673,218.0
1537428678,218.0
1537428684,14.0
1537428689,14.0
1537428695,14.0
1537428700,14.0
1537428706,14.0
1537428711,14.0
1537428716,14.0
1537428722,14.0
1537428728,14.0
1537428734,14.0
1537428740,14.0
1537428745,14.0
1537428751,14.0
1537428756,14.0
1537428762,14.0
1537428768,14.0
1537428773,14.0
1537428779,14.0
1537428785,208.0
1537428791,204.0
1537428796,192.0
1537428802,192.0
1537428807,192.0
1537428813,192.0
1537428818,192.0
1537428824,192.0
1537428830,192.0
1537428835,192.0
1537428841,192.0
1537428847,192.0
1537428852,192.0
1537428858,192.0
1537428863,192.0
1537428869,192.0
1537428874,192.0
1537428879,192.0
1537428884,192.0
1537428890,192.0
1537428896,170.0
1537428902,193.0
1537428908,193.0
1537428913,193.0
1537428918,193.0
1537428924,193.0
1537428929,193.0
1537428935,193.0
1537428940,193.0
1537428946,193.0
1537428951,193.0
1537428956,193.0
1537428962,193.0
1537428968,193.0
1537428974,193.0
1537428980,206.0
1537428986,214.0
1537428991,211.0
1537428997,211.0
1537429003,211.0
1537429008,211.0
1537429014,187.0
1537429020,187.0
1537429025,187.0
1537429031,187.0
1537429036,187.0
1537429042,187.0
1537429047,187.0
1537429053,187.0
1537429058,187.0
1537429063,244.0
1537429068,276.0
1537429074,315.0
1537429080,348.0
1537429085,348.0
1537429091,348.0
1537429096,348.0
1537429102,348.0
1537429107,348.0
1537429112,348.0
1537429118,348.0
1537429124,337.0
1537429130,344.0
1537429136,344.0
1537429141,344.0
1537429146,104.0
1537429152,140.0
1537429157,142.0
1537429163,142.0
1537429168,142.0
1537429173,142.0
1537429179,142.0
1537429185,187.0
1537429191,187.0
1537429197,187.0
1537429202,187.0
1537429208,187.0
1537429213,187.0
1537429219,191.0
1537429224,182.0
1537429230,182.0
1537429236,182.0
1537429241,137.0
1537429247,195.0
1537429253,185.0
1537429259,197.0
1537429264,198.0
1537429269,198.0
1537429275,198.0
1537429281,198.0
1537429287,198.0
1537429293,198.0
1537429298,198.0
1537429304,198.0
1537429309,198.0
1537429315,198.0
1537429320,198.0
1537429325,7.0
1537429331,357.0
1537429337,345.0
1537429343,350.0
1537429348,1.0
1537429354,44.0
1537429366,66.0
1537429372,85.0
1537429378,85.0
1537429383,69.0
1537429389,6.0
1537429395,320.0
1537429400,311.0
1537429406,308.0
1537429412,302.0
1537429417,311.0
1537429423,327.0
1537429429,345.0
1537429434,357.0
1537429439,-1.0
1537429445,8.0
1537429451,349.0
1537429457,348.0
1537429462,347.0
1537429467,342.0
1537429472,338.0
1537429477,344.0
1537429483,347.0
1537429489,340.0
1537429495,343.0
1537429500,346.0
1537429506,352.0
1537429511,355.0
1537429517,357.0
1537429523,2.0
1537429529,354.0
1537429534,346.0
1537429540,357.0
1537429545,350.0
1537429551,349.0
1537429557,5.0
1537429563,4.0
1537429568,1.0
1537429574,339.0
1537429580,24.0
1537429586,36.0
1537429591,32.0
1537429597,21.0
1537429603,11.0
1537429608,20.0
1537429614,20.0
1537429619,19.0
1537429625,16.0
1537429631,198.0
1537429637,198.0
1537429642,198.0
1537429648,198.0
1537429653,198.0
1537429658,198.0
1537429664,198.0
1537429670,13.0
1537429675,354.0
1537429681,21.0
1537429686,13.0
1537429692,21.0
1537429697,3.0
1537429702,355.0
1537429708,357.0
1537429713,353.0
1537429719,-1.0
1537429725,357.0
1537429731,2.0
1537429736,5.0
1537429741,4.0
1537429781,22.0
1537429787,15.0
1537429793,34.0
1537429798,51.0
1537429804,58.0
1537429809,52.0
1537429815,60.0
1537429821,25.0
1537429827,11.0
1537429832,11.0
1537429838,11.0
1537429843,11.0
1537429848,11.0
1537429853,11.0
1537429859,11.0
1537429864,11.0
1537429870,11.0
1537429875,11.0
1537429881,11.0
1537429887,11.0
1537429892,11.0
1537429898,11.0
1537429904,11.0
1537429909,11.0
1537429915,11.0
1537429920,362.0
1537429926,333.0
1537429932,37.0
1537429937,40.0
1537429943,24.0
1537429949,23.0
1537429955,20.0
1537429961,362.0
1537429967,361.0
1537429973,365.0
1537429978,365.0
1537429984,360.0
1537429989,351.0
1537429994,324.0
1537429999,311.0
1537430005,305.0
1537430011,302.0
1537430017,298.0
1537430022,298.0
1537430028,300.0
1537430034,307.0
1537430039,297.0
1537430045,303.0
1537430050,298.0
1537430056,299.0
1537430061,297.0
1537430066,297.0
1537430072,295.0
1537430078,296.0
1537430083,294.0
1537430089,281.0
1537430095,251.0
1537430100,234.0
1537430105,281.0
1537430111,285.0
1537430117,289.0
1537430123,292.0
1537430128,283.0
1537430133,288.0
1537430138,288.0
1537430143,279.0
1537430149,284.0
1537430155,281.0
1537430160,252.0
1537430166,276.0
1537430171,267.0
1537430176,253.0
1537430181,228.0
1537430187,215.0
1537430192,215.0
1537430198,219.0
1537430204,231.0
1537430209,231.0
1537430215,215.0
1537430221,215.0
1537430227,209.0
1537430233,214.0
1537430239,214.0
1537430245,208.0
1537430250,215.0
1537430256,215.0
1537430261,204.0
1537430266,209.0
1537430272,220.0
1537430278,220.0
1537430283,220.0
1537430289,220.0
1537430330,214.0
1537430336,210.0
1537430341,211.0
1537430347,195.0
1537430353,193.0
1537430359,179.0
1537430364,177.0
1537430370,182.0
1537430375,185.0
1537430381,187.0
1537430387,224.0
1537430393,210.0
1537430399,197.0
1537426804,114.0
1537426809,116.0
1537426814,122.0
1537426819,123.0
1537426825,120.0
1537426830,126.0
1537426835,118.0
1537426841,125.0
1537426847,124.0
1537426853,121.0
1537426858,116.0
1537426863,121.0
1537426868,126.0
1537426874,127.0
1537426880,121.0
1537426885,118.0
1537426890,118.0
1537426896,124.0
1537426901,133.0
1537426907,163.0
1537426912,177.0
1537426918,182.0
1537426923,187.0
1537426929,195.0
1537426935,198.0
1537426941,197.0
1537426947,203.0
1537426952,205.0
1537426958,214.0
1537426964,219.0
1537426970,216.0
1537426975,221.0
1537426981,220.0
1537426986,227.0
1537426992,226.0
1537426997,220.0
1537427002,224.0
1537427008,212.0
1537427013,208.0
1537427018,207.0
1537427024,209.0
1537427029,206.0
1537427035,197.0
1537427041,190.0
1537427047,199.0
1537427053,201.0
1537427058,200.0
1537427063,197.0
1537427069,196.0
1537427074,196.0
1537427079,182.0
1537427085,177.0
1537427091,188.0
1537427097,191.0
1537427103,191.0
1537427109,193.0
1537427115,200.0
1537427121,200.0
1537427127,197.0
1537427133,200.0
1537427138,205.0
1537427144,211.0
1537427150,215.0
1537427156,209.0
1537427162,197.0
1537427167,184.0
1537427172,184.0
1537427178,192.0
1537427184,193.0
1537427190,197.0
1537427196,198.0
1537427202,193.0
1537427207,188.0
1537427213,199.0
1537427219,198.0
1537427225,193.0
1537427230,182.0
1537427235,181.0
1537427240,182.0
1537427246,174.0
1537427251,176.0
1537427257,175.0
1537427263,171.0
1537427268,168.0
1537427274,170.0
1537427280,173.0
1537427285,178.0
1537427291,187.0
1537427297,193.0
1537427303,197.0
1537427309,196.0
1537427314,184.0
1537427320,139.0
1537427325,131.0
1537427331,131.0
1537427336,136.0
1537427342,144.0
1537427347,163.0
1537427353,190.0
1537427359,211.0
1537427364,217.0
1537427370,197.0
1537427376,192.0
1537427381,202.0
1537427387,243.0
1537427393,292.0
1537427398,338.0
1537427403,349.0
1537427409,349.0
1537427414,176.0
1537427420,201.0
1537427425,201.0
1537427431,15.0
1537427437,15.0
1537427442,15.0
1537427448,15.0
1537427453,15.0
1537427459,15.0
1537427465,15.0
1537427471,15.0
1537427476,15.0
1537427482,15.0
1537427487,15.0
1537427493,15.0
1537427499,15.0
1537427504,15.0
1537427510,15.0
1537427515,15.0
1537427521,15.0
1537427527,15.0
1537427532,15.0
1537427538,15.0
1537427543,15.0
1537427548,15.0
1537427553,15.0
1537427559,15.0
1537427565,19.0
1537427571,19.0
1537427577,19.0
1537427582,19.0
1537427587,19.0
1537427593,34.0
1537427599,367.0
1537427605,332.0
1537427611,14.0
1537427616,27.0
1537427622,94.0
1537427628,101.0
1537427633,101.0
1537427639,101.0
1537427644,101.0
1537427650,79.0
1537427655,75.0
1537427660,69.0
1537427666,348.0
1537427671,329.0
1537427677,321.0
1537427683,310.0
1537427689,314.0
1537427695,329.0
1537427701,346.0
1537427707,15.0
1537427712,13.0
1537427718,20.0
1537427724,14.0
1537427729,349.0
1537427735,355.0
1537427740,356.0
1537427746,354.0
1537427753,355.0
1537427758,356.0
1537427763,355.0
1537427769,354.0
1537427775,361.0
1537427781,367.0
1537427786,367.0
1537427792,12.0
1537427798,13.0
1537427804,11.0
1537427810,369.0
1537427815,21.0
1537427821,24.0
1537427826,20.0
1537427831,21.0
1537427837,18.0
1537427843,13.0
1537427848,13.0
1537427854,362.0
1537427860,16.0
1537427866,29.0
1537427872,30.0
1537427878,20.0
1537427884,19.0
1537427890,26.0
1537427896,369.0
1537427902,363.0
1537427908,363.0
1537427913,366.0
1537427919,369.0
1537427925,12.0
1537427930,12.0
1537427936,15.0
1537427941,16.0
1537427947,16.0
1537427953,17.0
1537427959,18.0
1537427965,21.0
1537427971,24.0
1537427977,25.0
1537427982,20.0
1537427988,29.0
1537427994,39.0
1537427999,33.0
1537428005,43.0
1537428010,41.0
1537428015,40.0
1537428021,45.0
1537428027,36.0
1537428033,26.0
1537428039,21.0
1537428045,19.0
1537428053,13.0
1537428058,13.0
1537428064,12.0
1537428069,362.0
1537428075,337.0
1537428080,294.0
1537428086,301.0
1537428092,300.0
1537428097,306.0
1537428103,305.0
1537428109,303.0
1537428115,306.0
1537428120,303.0
1537428126,306.0
1537428132,301.0
1537428137,298.0
1537428142,295.0
1537428147,295.0
1537428153,294.0
1537428159,297.0
1537428164,297.0
1537428170,266.0
1537428175,252.0
1537428181,230.0
1537428187,253.0
1537428192,289.0
1537428197,284.0
1537428202,281.0
1537428207,288.0
1537428213,284.0
1537428218,271.0
1537428224,244.0
1537428229,250.0
1537428234,245.0
1537428240,220.0
1537428246,208.0
1537428252,209.0
1537428258,202.0
1537428264,213.0
1537428269,208.0
1537428275,196.0
1537428281,198.0
1537428287,204.0
1537428292,219.0
1537428298,190.0
1537428303,184.0
1537428309,215.0
1537428314,215.0
1537428320,215.0
1537428325,215.0
1537428331,203.0
1537428336,200.0
1537428342,219.0
1537428347,201.0
1537428353,201.0
1537428359,201.0
1537428364,201.0
1537428369,201.0
1537428375,201.0
1537428380,224.0
1537428385,209.0
1537428391,199.0
1537428397,186.0
1537428403,185.0
1537428409,204.0
