Sensor,s_0
1539302217,1.0
1539302223,1.4000009999999996
1539302228,4.400001
1539302208,49.9
1539302209,49.9
1539302210,50.8
1539302211,50.8
1539302212,50.8
1539302213,52.3
1539302214,52.3
1539302215,52.3
1539302216,53.100002
1539302217,53.100002
1539302218,52.3
1539302219,52.7
1539302220,52.7
1539302221,52.3
1539302222,52.100002
1539302223,52.100002
1539302224,52.100002
1539302225,51.600002
1539302226,51.600002
1539302227,50.8
1539302228,49.9
1539302229,45.7
1539302230,45.7
1539302231,42.0
1539302232,35.100002
1539302233,35.100002
1539302234,32.7
1539302235,32.3
1539302236,32.3
1539302237,10.7
1539302238,10.7
1539302239,10.7
1539302240,10.7
1539302241,-2.7
1539302242,-2.7
1539302243,-3.5999999999999996
1539302244,-6.8
1539302245,-6.8
1539302246,-6.8
1539302247,-7.9
1539302248,-7.9
1539302214,-8.0
1539302220,-8.0
1539302227,-8.0
1539302233,-8.0
1539302240,-8.0
1539302246,-8.0
1539302253,-8.0
1539302212,8.100000000000001
1539302218,7.699999999999999
1539302224,11.0
1539302230,17.1
1539302235,16.4
1539302234,7.1
1539302240,4.199999999999999
1539302246,5.800000000000001
1539302252,7.699999999999999
1539302258,7.300000000000001
1539302249,-7.9
1539302250,-8.0
1539302251,-8.0
1539302252,-8.0
1539302253,-7.9
1539302254,-7.9
1539302255,-7.9
1539302256,-8.0
1539302257,-8.0
1539302258,-8.0
1539302259,-6.9
1539302260,-6.9
1539302261,-1.9000000000000004
1539302262,-1.9000000000000004
1539302263,0.3000000000000007
1539302264,6.199999999999999
1539302265,6.199999999999999
1539302266,10.300001000000002
1539302267,17.7
1539302268,17.7
1539302269,23.800001
1539302270,23.800001
1539302271,23.800001
1539302272,23.800001
1539302273,23.800001
1539302274,23.800001
1539302275,35.5
1539302276,38.3
1539302263,7.5
1539302268,9.2
1539302274,8.800001000000002
1539302279,8.800001000000002
1539302285,8.600000000000001
1539302290,8.800001000000002
1539302277,38.3
1539302278,38.3
1539302279,41.4
1539302280,41.4
1539302281,41.2
1539302282,41.2
1539302283,41.2
1539302284,41.2
1539302285,35.7
1539302286,35.7
1539302287,28.100002000000003
1539302288,14.5
1539302289,14.5
1539302290,14.5
1539302291,14.5
1539302292,14.5
1539302293,1.4000009999999996
1539302294,-4.0
1539302295,-4.0
1539302296,-4.0
1539302297,-6.0
1539302298,-6.0
1539302299,-6.0
1539302300,-7.5
1539302301,-7.5
1539302302,-7.5
1539302303,-7.5
1539302304,-8.0
1539302259,-8.0
1539302266,-8.0
1539302273,-8.0
1539302279,-4.2
1539302286,-4.7
1539302292,-8.0
1539302299,-4.8999999
1539302274,12.7
1539302279,9.899999999999999
1539302285,-3.4000000000000004
1539302291,-8.0
1539302297,-8.0
1539302302,-2.2999997
1539302296,8.399999999999999
1539302302,8.2
1539302307,11.2
1539302313,13.100000000000001
1539302319,14.2
1539302324,14.0
1539302305,-8.0
1539302306,-8.0
1539302307,-8.0
1539302308,-8.0
1539302310,-7.9
1539302311,-7.9
1539302312,-7.3
1539302313,-7.3
1539302314,-7.3
1539302315,-7.5
1539302316,-7.5
1539302317,-8.0
1539302318,-8.0
1539302319,-8.0
1539302320,5.1
1539302321,5.1
1539302322,5.1
1539302323,9.899999999999999
1539302324,9.899999999999999
1539302325,22.300001
1539302326,22.300001
1539302327,22.300001
1539302328,22.300001
1539302329,32.9
1539302330,32.9
1539302331,32.9
1539302332,32.9
1539302305,-6.6
1539302312,-7.9
1539302318,-7.9
1539302325,-7.7
1539302331,-7.5
1539302338,-7.9
1539302344,-8.0
1539302307,7.5
1539302312,5.800000000000001
1539302318,-0.09999999999999964
1539302324,-8.0
1539302330,-1.4000000000000004
1539302336,4.199999999999999
1539302329,14.5
1539302334,15.5
1539302340,15.100000000000001
1539302345,14.899999999999999
1539302350,14.899999999999999
1539302355,11.2
1539302333,38.600002
1539302334,39.5
1539302335,38.600002
1539302336,38.600002
1539302337,37.7
1539302338,37.0
1539302339,37.0
1539302340,36.0
1539302341,37.0
1539302342,37.0
1539302343,37.0
1539302344,37.0
1539302345,37.0
1539302346,37.0
1539302347,37.0
1539302348,39.0
1539302349,39.4
1539302350,39.4
1539302351,39.4
1539302352,39.4
1539302353,39.4
1539302354,40.7
1539302355,40.7
1539302356,42.100002
1539302357,42.100002
1539302358,42.100002
1539302359,42.7
1539302342,-3.0
1539302348,-7.9
1539302354,-8.0
1539302360,-8.0
1539302366,-8.0
1539302360,11.800001000000002
1539302366,14.0
1539302371,15.5
1539302376,14.5
1539302382,13.2
1539302387,13.399999999999999
1539302360,41.600002
1539302361,41.600002
1539302362,40.8
1539302363,38.3
1539302364,35.3
1539302365,35.3
1539302366,27.299999999999997
1539302367,20.7
1539302368,18.4
1539302369,18.4
1539302370,18.4
1539302371,18.4
1539302372,19.5
1539302373,23.800001
1539302374,23.800001
1539302375,23.800001
1539302376,23.800001
1539302377,35.100002
1539302378,37.3
1539302379,37.3
1539302380,37.3
1539302381,37.3
1539302382,39.2
1539302383,39.2
1539302384,39.7
1539302385,39.7
1539302386,39.7
1539302387,39.7
1539302351,-8.0
1539302357,-8.0
1539302364,-4.2
1539302371,-2.0999999999999996
1539302377,-1.5999999999999996
1539302384,-0.5999999999999996
1539302390,-0.29999969999999987
1539302372,-8.0
1539302378,-8.0
1539302384,-8.0
1539302390,-8.0
1539302396,-8.0
1539302393,13.100000000000001
1539302399,11.0
1539302404,11.600000000000001
1539302410,11.600000000000001
1539302416,12.0
1539302421,12.5
1539302388,39.9
1539302389,39.9
1539302390,39.9
1539302391,40.5
1539302392,41.4
1539302394,41.600002
1539302395,41.2
1539302396,40.7
1539302397,40.7
1539302398,38.600002
1539302399,37.100002
1539302400,37.100002
1539302401,37.100002
1539302402,37.100002
1539302403,37.100002
1539302404,26.600002000000003
1539302405,26.600002000000003
1539302406,26.600002000000003
1539302407,13.399999999999999
1539302408,13.399999999999999
1539302409,13.399999999999999
1539302410,14.2
1539302411,14.2
1539302412,14.2
1539302413,25.299999999999997
1539302414,25.299999999999997
1539302415,32.0
1539302416,32.0
1539302397,0.3000000000000007
1539302403,1.8000000000000007
1539302410,2.0999999999999996
1539302416,4.699999999999999
1539302423,5.699999999999999
1539302429,9.399999999999999
1539302436,11.800001000000002
1539302402,-8.0
1539302408,-8.0
1539302413,-8.0
1539302419,-8.0
1539302425,-6.8
1539302430,-3.5999999999999996
1539302427,11.600000000000001
1539302432,12.899999999999999
1539302438,13.399999999999999
1539302444,13.100000000000001
1539302449,12.5
1539302417,32.0
1539302418,39.4
1539302419,39.4
1539302420,39.4
1539302421,44.0
1539302422,45.100002
1539302423,45.100002
1539302424,46.0
1539302425,45.5
1539302426,45.5
1539302427,45.5
1539302428,45.8
1539302429,47.100002
1539302430,46.2
1539302431,46.2
1539302432,45.3
1539302433,44.4
1539302434,44.4
1539302435,42.9
1539302436,42.100002
1539302437,42.100002
1539302438,42.100002
1539302439,42.100002
1539302440,42.100002
1539302441,41.600002
1539302442,41.600002
1539302455,35.8
1539302534,13.800001000000002
1539302503,-6.6
1539302504,-6.6
1539302505,-6.4
1539302443,41.600002
1539302444,41.8
1539302445,42.100002
1539302446,42.100002
1539302447,42.100002
1539302436,-1.9000000000000004
1539302442,-4.8999999
1539302448,42.100002
1539302448,-8.0
1539302453,-8.0
1539302459,-7.9
1539302449,42.100002
1539302450,42.100002
1539302451,42.100002
1539302452,42.100002
1539302453,35.8
1539302454,35.8
1539302456,29.0
1539302457,29.0
1539302458,21.800001
1539302459,21.800001
1539302460,18.2
1539302461,9.399999999999999
1539302462,9.399999999999999
1539302463,9.399999999999999
1539302464,9.399999999999999
1539302465,9.399999999999999
1539302466,-8.0
1539302467,-8.0
1539302468,-8.0
1539302469,-7.9
1539302470,-7.9
1539302471,-7.9
1539302442,15.5
1539302449,14.899999999999999
1539302455,19.0
1539302462,15.7
1539302469,16.2
1539302475,12.899999999999999
1539302482,19.4
1539302464,-7.5
1539302469,-8.0
1539302474,-8.0
1539302480,-8.0
1539302486,-7.9
1539302492,-8.0
1539302454,11.399999999999999
1539302459,10.300001000000002
1539302465,9.5
1539302471,9.5
1539302476,9.5
1539302482,8.2
1539302472,-7.9
1539302475,-7.9
1539302476,-7.9
1539302477,-7.9
1539302478,-7.9
1539302479,-7.9
1539302480,-7.9
1539302481,-7.9
1539302482,-7.9
1539302483,-7.9
1539302484,-7.9
1539302485,-7.9
1539302486,-7.9
1539302487,-4.5
1539302488,2.3000000000000007
1539302489,4.699999999999999
1539302490,4.699999999999999
1539302491,0.09999999999999964
1539302492,-1.7999996999999999
1539302493,-1.7999996999999999
1539302494,-3.2
1539302495,-2.7
1539302496,-2.7
1539302497,-7.09999996
1539302498,-7.7
1539302488,17.7
1539302495,22.300001
1539302499,-7.7
1539302501,21.6
1539302500,-6.4
1539302508,21.2
1539302514,15.7
1539302501,-6.4
1539302521,15.5
1539302527,18.800001
1539302502,-6.4
1539302506,-6.4
1539302507,-5.3
1539302508,-5.3
1539302509,-0.09999999999999964
1539302510,4.0
1539302511,4.0
1539302498,-8.0
1539302504,-8.0
1539302512,6.800000000000001
1539302510,-8.0
1539302515,-8.0
1539302521,-8.0
1539302527,-8.0
1539302488,7.300000000000001
1539302494,6.0
1539302500,6.800000000000001
1539302505,6.0
1539302511,3.1999999999999993
1539302517,8.800001000000002
1539302513,6.800000000000001
1539302514,12.899999999999999
1539302515,12.899999999999999
1539302516,14.2
1539302517,24.5
1539302518,24.5
1539302519,27.700000000000003
1539302520,27.700000000000003
1539302521,27.700000000000003
1539302522,39.4
1539302523,42.5
1539302524,42.5
1539302525,44.5
1539302526,44.5
1539302527,44.5
1539302528,44.5
1539302530,47.0
1539302531,47.0
1539302532,48.3
1539302533,48.3
1539302534,48.3
1539302535,48.3
1539302536,50.100002
1539302537,50.100002
1539302538,49.9
1539302539,49.9
1539302540,50.7
1539302533,-8.0
1539302539,-8.0
1539302545,-8.0
1539302551,-8.0
1539302556,-8.0
1539302523,9.2
1539302529,9.2
1539302534,8.2
1539302540,7.900001
1539302546,17.5
1539302551,15.7
1539302541,60.7
1539302542,60.100002
1539302543,60.100002
1539302544,58.4
1539302545,58.4
1539302546,58.4
1539302547,58.4
1539302548,58.4
1539302549,57.100002
1539302550,57.100002
1539302551,57.100002
1539302552,57.100002
1539302553,57.100002
1539302554,57.100002
1539302555,57.100002
1539302556,62.5
1539302557,62.5
1539302558,62.5
1539302559,62.5
1539302560,63.8
1539302561,64.7
1539302562,64.7
1539302563,63.3
1539302564,63.3
1539302565,63.3
1539302566,63.3
1539302567,63.3
1539302540,9.9
1539302547,11.400001
1539302553,10.3
1539302560,12.7
1539302567,13.6
1539302573,19.4
1539302580,7.5
1539302562,2.0
1539302567,2.0
1539302573,2.0
1539302579,2.0
1539302585,2.0
1539302590,2.0
1539302557,10.1
1539302562,5.8
1539302568,7.1
1539302573,5.1000001
1539302579,2.0
1539302568,64.4
1539302569,64.4
1539302570,64.5
1539302571,64.5
1539302572,64.5
1539302573,63.8
1539302574,63.8
1539302575,63.100002
1539302576,62.5
1539302577,62.5
1539302578,62.100002
1539302579,62.5
1539302581,60.5
1539302582,59.4
1539302583,49.9
1539302584,49.9
1539302585,41.8
1539302586,39.5
1539302587,32.1
1539302588,32.1
1539302589,28.1
1539302590,26.2
1539302591,26.2
1539302592,22.1
1539302593,21.800001
1539302594,21.800001
1539302595,5.7
1539302596,2.0
1539302597,2.0
1539302598,2.0
1539302599,2.0
1539302600,2.0
1539302601,2.0
1539302602,2.0
1539302603,2.0
1539302604,2.1
1539302605,2.1
1539302606,2.1
1539302607,2.1
1539302608,2.1
1539302595,2.0
1539302601,2.0
1539302606,2.0
1539302612,2.0
1539302618,2.0
1539302624,2.0
1539302585,7.5
1539302590,13.1
1539302596,18.2
1539302601,20.800001
1539302607,22.9
1539302613,20.800001
1539302609,2.3
1539302610,2.3
1539302611,2.3
1539302612,2.3
1539302613,2.3
1539302614,9.4
1539302615,9.7000003
1539302616,9.7000003
1539302617,9.5
1539302618,9.5
1539302619,8.8
1539302620,6.4
1539302621,6.4
1539302622,6.4
1539302623,2.0
1539302624,2.0
1539302625,2.0
1539302626,2.0
1539302627,2.0
1539302628,2.0
1539302629,2.0
1539302630,2.0
1539302631,2.0
1539302632,2.0
1539302633,2.0
1539302634,2.0
1539302586,2.0
1539302593,2.0
1539302599,13.6
1539302606,20.7
1539302612,19.0
1539302619,20.1
1539302625,23.800001
1539302630,2.0
1539302636,2.0
1539302642,2.0
1539302648,2.0
1539302654,2.0
1539302619,19.9
1539302624,18.6
1539302632,21.0
1539302637,23.6
1539302643,22.0
1539302635,3.6
1539302636,3.6
1539302637,3.6
1539302638,16.2
1539302639,16.2
1539302640,16.2
1539302641,22.7
1539302642,22.7
1539302643,25.5
1539302644,25.5
1539302645,27.9
1539302646,31.2
1539302647,35.100002
1539302648,35.100002
1539302649,36.8
1539302650,36.8
1539302651,36.8
1539302652,36.8
1539302653,41.8
1539302654,41.8
1539302655,41.8
1539302656,46.0
1539302657,46.0
1539302658,49.0
1539302659,49.0
1539302660,50.100002
1539302661,50.100002
1539302632,29.0
1539302638,19.7
1539302645,11.400001
1539302652,8.4
1539302658,12.3
1539302665,14.5
1539302671,17.7
1539302659,2.0
1539302664,2.0
1539302670,2.0
1539302676,2.0
1539302682,2.0
1539302688,2.0
1539302649,19.5
1539302655,18.800001
1539302660,17.3
1539302665,20.800001
1539302670,21.0
1539302676,21.4
1539302662,50.100002
1539302663,50.100002
1539302664,52.9
1539302665,54.2
1539302666,54.2
1539302667,54.2
1539302668,50.5
1539302669,49.7
1539302670,48.4
1539302671,49.2
1539302672,49.2
1539302673,49.2
1539302674,50.100002
1539302675,51.0
1539302677,51.0
1539302678,52.3
1539302679,52.3
1539302680,52.3
1539302681,52.3
1539302682,56.8
1539302684,56.8
1539302685,57.5
1539302686,58.600002
1539302687,58.600002
1539302688,58.8
1539302689,59.0
1539302690,58.8
1539302681,16.400001
1539302687,15.7
1539302692,15.3
1539302698,12.900001
1539302703,12.3
1539302709,11.2
1539302691,58.8
1539302692,58.4
1539302693,58.4
1539302694,58.8
1539302695,58.8
1539302696,59.0
1539302697,59.0
1539302698,59.0
1539302699,58.100002
1539302700,57.3
1539302701,56.4
1539302702,56.4
1539302703,56.4
1539302704,56.4
1539302705,56.4
1539302706,56.4
1539302707,56.4
1539302708,52.100002
1539302709,52.100002
1539302723,15.7
1539302724,15.7
1539302725,15.7
1539302726,15.5
1539302727,15.5
1539302728,17.7
1539302729,19.9
1539302730,19.9
1539302731,19.5
1539302730,35.3
1539302737,29.7
1539302743,26.4
1539302750,32.5
1539302756,33.1
1539302763,23.1
1539302769,22.300001
1539302744,7.0
1539302749,7.3
1539302754,2.0
1539302760,2.0
1539302766,2.0
1539302772,2.0
1539302756,2.0
1539302762,2.0
1539302768,2.0
1539302774,2.1
1539302780,2.1
1539302786,2.3
1539302777,2.0
1539302782,2.0
1539302788,2.0
1539302793,2.0
1539302799,8.8
1539302805,11.6
1539302789,34.0
1539302795,36.2
1539302802,42.5
1539302808,39.0
1539302815,39.4
1539302792,5.7
1539302798,4.2
1539302804,2.1
1539302810,6.4
1539302816,9.9
1539302811,12.3
1539302817,14.400001
1539302822,14.900001
1539302828,18.2
1539302833,22.9
1539302838,26.4
1539302822,40.100002
1539302828,40.7
1539302835,39.2
1539302841,37.100002
1539302848,33.800001
1539302854,35.100002
1539302861,35.5
1539302710,50.100002
1539302711,44.4
1539302712,44.4
1539302713,40.100002
1539302714,28.1
1539302715,28.1
1539302716,23.2
1539302717,22.7
1539302678,14.0
1539302684,13.1
1539302691,15.1
1539302697,16.6
1539302704,19.9
1539302710,29.5
1539302717,30.5
1539302723,37.7
1539302693,2.0
1539302699,2.0
1539302705,2.0
1539302710,2.0
1539302716,2.0
1539302722,2.0
1539302727,2.0
1539302733,2.0
1539302738,2.0
1539302744,2.0
1539302750,2.0
1539302715,5.8
1539302721,2.0
1539302727,6.4
1539302733,7.7000003
1539302739,7.1
1539302718,22.7
1539302719,22.7
1539302720,23.800001
1539302721,23.800001
1539302722,15.7
1539302822,6.0
1539302828,5.3
1539302834,5.8
1539302840,4.9
1539302846,2.0
1539302843,26.4
1539302849,25.7
1539302854,24.7
1539302860,26.4
1539302866,27.0
1539302852,2.0
1539302858,2.0
1539302864,2.0
1539302869,2.0
1539302874,2.0
1539302880,2.0
1539302867,33.800001
1539302874,33.1
1539302880,32.7
1539302887,37.0
1539302893,35.5
1539302900,29.4
1539302906,33.4
1539302886,2.0
1539302891,2.0
1539302897,2.0
1539302903,2.0
1539302909,2.0
1539302915,2.0
1539302872,32.9
1539302878,33.1
1539302884,31.6
1539302890,29.5
1539302895,33.800001
1539302901,26.0
1539302913,33.4
1539302920,34.7
1539302926,41.2
1539302933,37.100002
1539302939,42.0
1539302946,41.8
1539302952,43.100002
1539302959,38.8
1539302920,2.0
1539302925,2.0
1539302931,2.0
1539302937,2.0
1539302942,2.0
1539302948,2.0
1539302906,22.7
1539302912,20.7
1539302918,17.7
1539302924,21.2
1539302932,21.6
1539302937,24.4
1539302954,2.0
1539302960,2.0
1539302966,2.0
1539302972,2.0
1539302978,2.0
1539302965,27.0
1539302965,35.3
1539302972,35.7
1539302978,40.100002
1539302985,20.7
1539302991,8.2000003
1539302998,5.5
1539303004,2.0
1539302983,2.0
1539302988,2.0
1539302994,2.0
1539303000,2.0
1539303006,2.0
1539303012,2.0
1539302970,28.1
1539302976,28.800001
1539302982,26.4
1539302988,24.2
1539302994,26.800001
1539303000,27.5
1539303018,2.0
1539303024,2.0
1539303030,2.0
1539303036,2.0
1539303041,2.0
1539303006,27.300001
1539303012,27.0
1539303018,25.7
1539303023,27.5
1539303029,27.5
1539303034,28.4
1539303047,2.0
1539303053,2.0
1539303058,2.0
1539303064,2.0
1539303069,2.0
1539303075,2.0
1539303040,26.4
1539303045,25.5
1539303050,24.5
1539303055,27.1
1539303062,27.5
1539303067,27.5
1539303073,27.0
1539303078,27.300001
1539303084,28.1
1539303090,26.2
1539303096,21.4
1539303080,2.7
1539303085,5.5
1539303091,4.5
1539303097,2.3
1539303102,2.1
1539303108,6.6
1539303102,22.1
1539303108,21.2
1539303114,19.5
1539303120,15.3
1539303126,21.0
1539303114,10.5
1539303120,9.7000003
1539303126,11.0
1539303131,11.8
1539303136,14.2
1539303142,13.1
1539303148,14.0
1539303153,15.5
1539303158,14.0
1539303164,14.900001
1539303170,16.0
1539303131,24.0
1539303137,23.800001
1539303143,22.5
1539303149,22.9
1539303155,22.300001
1539303161,21.0
1539303166,17.0
1539303172,19.7
1539303178,21.6
1539303183,18.1
1539303189,20.300001
1539303176,16.0
1539303182,12.900001
1539303188,13.6
1539303194,14.5
1539303200,14.7
1539303206,13.6
1539303195,21.0
1539303200,19.9
1539303206,18.800001
1539303212,20.300001
1539303218,23.1
1539303224,28.4
1539303211,13.400001
1539303216,14.7
1539303222,16.400001
1539303228,13.8
1539303233,13.8
1539303239,12.900001
1539303230,29.0
1539303235,27.5
1539303240,29.0
1539303246,29.0
1539303252,31.4
1539303258,29.9
1539303245,12.1
1539303250,10.5
1539303256,12.0
1539303262,12.3
1539303267,11.400001
1539303273,12.7
1539303278,12.7
1539303283,12.900001
1539303289,13.1
1539303294,15.5
1539303300,17.1
1539303264,31.800001
1539303270,28.4
1539303276,27.0
1539303282,26.6
1539303288,32.1
1539303305,16.6
1539303310,16.6
1539303316,16.6
1539303322,16.0
1539303328,16.2
1539303333,16.2
1539303294,29.2
1539303300,23.800001
1539303306,26.4
1539303311,21.0
1539303317,2.0
1539303322,2.3
1539303338,16.2
1539303344,11.2
1539303350,12.3
1539303356,12.900001
1539303362,11.400001
1539303328,2.1
1539303334,8.2000003
1539303340,4.5
1539303346,6.0
1539303352,2.0
1539303368,11.0
1539303373,11.6
1539303379,12.5
1539303384,13.1
1539303390,6.2000003
1539303395,9.2000003
1539303358,2.0
1539303363,2.0
1539303369,2.0
1539303375,2.0
1539303380,2.0
1539303386,2.0
1539303400,2.3
1539303405,2.3
1539303410,4.7
1539303416,2.0
1539303422,2.0
1539303428,2.0
1539303391,2.0
1539303396,2.0
1539303402,2.0
1539303407,2.0
1539303413,2.0
1539303418,2.0
1539303434,2.0
1539303440,2.0
1539303446,2.0
1539303452,2.1
1539303458,15.1
1539303424,2.0
1539303429,2.0
1539303434,2.0
1539303440,2.0
1539303445,2.0
1539303451,2.0
1539303464,13.6
1539303470,11.0
1539303476,2.0
1539303482,17.7
1539303488,19.9
1539303494,21.2
1539303456,2.0
1539303462,2.0
1539303468,2.0
1539303473,2.0
1539303479,2.0
1539303484,2.0
1539303481,16.2
1539303482,17.0
1539303483,18.800001
1539303484,21.2
1539303485,21.2
1539303486,20.800001
1539303487,21.0
1539303489,20.1
1539303490,18.800001
1539303491,17.5
1539303492,15.3
1539303493,15.3
1539303494,15.3
1539303495,12.0
1539303496,12.0
1539303497,5.7
1539303498,5.5
1539303499,5.5
1539303500,6.6
1539303501,8.8
1539303500,21.0
1539303506,20.5
1539303512,24.0
1539303518,23.1
1539303523,22.7
1539303490,2.0
1539303495,2.0
1539303500,2.0
1539303506,2.0
1539303511,2.0
1539303516,2.0
1539303502,8.8
1539303503,8.8
1539303504,7.0
1539303505,7.0
1539303506,6.8
1539303507,6.8
1539303508,7.7000003
1539303509,7.9
1539303510,7.9
1539303511,9.2000003
1539303512,11.6
1539303513,11.6
1539303514,13.8
1539303515,11.8
1539303516,11.8
1539303517,12.1
1539303518,12.1
1539303519,12.1
1539303520,11.0
1539303521,10.8
1539303522,10.8
1539303523,11.6
1539303524,13.8
1539303525,7.9
1539303526,7.9
1539303527,6.8
1539303528,6.8
1539303529,22.0
1539303534,22.300001
1539303539,20.1
1539303544,20.7
1539303550,21.0
1539303556,21.800001
1539303522,2.0
1539303528,2.0
1539303534,2.0
1539303540,2.0
1539303545,2.0
1539303551,2.0
1539303557,2.0
1539303563,2.0
1539303569,2.0
1539303574,2.0
1539303579,2.0
1539303585,2.0
1539303590,2.0
1539303596,2.0
1539303601,2.0
1539303606,2.0
1539303612,2.0
1539303595,20.5
1539303600,22.9
1539303606,18.4
1539303612,19.0
1539303617,18.800001
1539303622,18.6
1539303619,2.0
1539303624,2.0
1539303630,2.0
1539303636,2.0
1539303642,2.0
1539303628,17.900001
1539303634,6.2000003
1539303639,2.0
1539303644,2.0
1539303650,2.1
1539303656,2.0
1539303647,2.0
1539303652,2.0
1539303658,2.0
1539303663,2.0
1539303669,2.0
1539303675,2.0
1539303661,2.0
1539303667,2.0
1539303672,2.0
1539303678,2.0
1539303684,2.0
1539303680,2.0
1539303686,2.0
1539303692,2.0
1539303698,2.0
1539303703,2.0
1539303690,2.0
1539303695,2.0
1539303700,2.0
1539303705,2.0
1539303710,2.0
1539303716,2.0
1539303722,2.0
1539303727,2.0
1539303732,2.0
1539303738,2.0
1539303744,2.0
1539303750,2.0
1539303709,2.0
1539303714,2.0
1539303720,2.0
1539303725,2.0
1539303731,2.0
1539303737,2.0
1539303756,2.0
1539303762,2.0
1539303767,2.0
1539303773,2.0
1539303779,2.0
1539303785,2.0
1539303742,2.0
1539303748,2.0
1539303753,2.0
1539303759,2.0
1539303765,2.0
1539303771,2.0
1539303790,2.0
1539303795,2.0
1539303801,2.0
1539303806,2.0
1539303812,2.0
1539303817,2.0
1539303776,2.0
1539303782,2.0
1539303787,2.0
1539303793,2.0
1539303799,2.0
1539303804,5.1000001
1539303823,2.0
1539303829,2.0
1539303835,2.0
1539303840,2.90000004
1539303845,2.0
1539303810,5.5
1539303816,3.8000001
1539303822,3.4
1539303828,2.0
1539303834,3.4
1539303850,2.0
1539303856,2.0
1539303862,2.0
1539303868,2.0
1539303874,2.0
1539303879,2.0
1539303840,4.9
1539303846,2.7
1539303852,2.0
1539303858,2.0
1539303863,2.0
1539303868,2.0
1539303884,2.0
1539303890,2.0
1539303896,0.0
1539303902,0.0
1539303907,0.0
1539303913,0.0
1539303874,0.0
1539303880,0.0
1539303885,0.0
1539303891,0.0
1539303897,0.0
1539303902,0.0
1539303918,0.0
1539303924,0.0
1539303930,0.0
1539303936,0.0
1539303941,0.0
1539303907,0.0
1539303912,0.0
1539303918,0.0
1539303924,0.0
1539303930,0.0
1539303935,0.0
1539303946,0.0
1539303952,0.0
1539303958,0.0
1539303964,0.0
1539303969,0.0
1539303975,0.0
1539303940,0.0
1539303946,0.0
1539303951,0.0
1539303956,0.0
1539303962,0.0
1539303980,0.0
1539303986,0.0
1539303992,0.0
1539303998,0.0
1539304003,3.3
1539304009,3.8
1539303968,0.0
1539303974,0.0
1539303979,0.0
1539303984,0.0
1539303990,0.0
1539303996,0.0
1539304002,0.0
1539304008,0.0
1539304014,0.0
1539304020,0.0
1539304026,0.0
1539304015,0.7
1539304020,1.6
1539304025,1.2
1539304031,1.4
1539304037,1.4
1539304032,0.0
1539304037,0.0
1539304043,0.0
1539304049,0.0
1539304054,0.0
1539304060,0.0
1539304043,1.1
1539304049,1.1
1539304055,0.7
1539304061,0.3
1539304066,0.1
1539304071,0.0
1539304065,0.0
1539304071,0.0
1539304077,0.0
1539304083,0.0
1539304089,0.0
1539304095,0.0
1539304077,0.0
1539304082,0.0
1539304087,0.0
1539304092,0.0
1539304098,0.0
1539304104,0.0
1539304101,0.0
1539304106,0.0
1539304112,0.0
1539304117,0.0
1539304123,0.0
1539304109,0.0
1539304115,0.0
1539304121,0.0
1539304127,0.0
1539304132,0.0
1539304138,0.0
1539304128,0.0
1539304134,0.0
1539304140,0.0
1539304146,0.0
1539304152,0.0
1539304158,0.0
1539304143,0.0
1539304149,0.0
1539304155,0.0
1539304160,0.0
1539304166,0.0
1539304172,0.0
1539304164,0.0
1539304170,0.0
1539304176,0.0
1539304182,0.0
1539304188,0.0
1539304177,0.0
1539304183,0.0
1539304189,0.0
1539304194,0.0
1539304200,0.0
1539304205,0.0
1539304211,2.7
1539304216,2.9
1539304222,0.3
1539304228,0.0
1539304233,0.0
1539304194,0.0
1539304199,0.0
1539304205,0.0
1539304210,0.0
1539304216,0.0
1539304221,0.0
1539304238,5.9
1539304244,1.8000001
1539304249,2.2
1539304255,1.8000001
1539304261,0.3
1539304266,0.1
1539304227,0.0
1539304233,0.0
1539304238,0.0
1539304244,0.0
1539304249,0.0
1539304255,0.0
1539304272,0.0
1539304278,0.0
1539304283,0.0
1539304289,1.2
1539304295,0.3
1539304260,0.0
1539304266,0.0
1539304272,0.0
1539304278,0.0
1539304284,0.0
1539304300,0.1
1539304306,4.2000003
1539304311,10.1
1539304317,4.2000003
1539304322,3.5
1539304328,2.7
1539304290,1.2
1539304295,4.4
1539304301,4.4
1539304307,4.2000003
1539304312,6.2000003
1539304318,9.2
1539304333,0.3
1539304339,0.1
1539304345,0.1
1539304350,0.1
1539304356,0.1
1539304362,0.5
1539304324,9.8
1539304330,14.400001
1539304336,8.8
1539304341,10.900001
1539304346,12.400001
1539304352,12.5
1539304367,0.5
1539304373,0.0
1539304379,0.0
1539304385,0.0
1539304390,0.0
1539304357,12.900001
1539304363,15.5
1539304369,6.8
1539304374,7.5
1539304380,8.3
1539304396,0.0
1539304401,0.0
1539304407,0.0
1539304413,0.0
1539304419,0.0
1539304425,0.0
1539304385,6.1
1539304391,9.2
1539304396,8.5
1539304401,7.7000003
1539304406,7.7000003
1539304412,10.1
1539304431,0.0
1539304436,0.0
1539304442,0.0
1539304447,0.0
1539304452,0.0
1539304458,0.0
1539304417,11.400001
1539304422,11.400001
1539304428,12.0
1539304434,14.0
1539304440,16.2
1539304446,15.7
1539304463,0.0
1539304469,0.0
1539304474,0.0
1539304480,0.0
1539304485,0.0
1539304491,0.0
1539304451,13.1
1539304457,14.8
1539304462,14.0
1539304468,13.3
1539304474,14.2
