Sensor,s_0
1538119618,41.65492
1538119625,41.654747
1538119631,41.654583
1538119638,41.654434
1538119644,41.65431
1538119651,41.65427
1538119657,41.65424
1538119664,41.654167
1538119671,41.65399
1538119677,41.653965
1538119684,41.653854
1538119690,41.653625
1538119697,41.65349
1538119703,41.65344
1538119710,41.653446
1538119723,41.65342
1538119729,41.65341
1538119736,41.653374
1538119742,41.653366
1538119749,41.653328
1538119755,41.65327
1538119762,41.653248
1538119768,41.653248
1538119775,41.653248
1538119781,41.65325
1538119801,41.653152
1538119807,41.653145
1538119814,41.65314
1538119821,48.653145
1538119827,48.653145
1538119833,48.65314
1538119840,48.65314
1538119846,48.653145
1538119853,48.65315
1538119860,48.653145
1538119866,48.65317
1538119873,48.653225
1538119879,48.65325
1538119886,48.653275
1538119892,48.65328
1538119899,48.653286
1538119905,48.653286
1538119912,48.653286
1538119918,48.653267
1538119925,48.65327
1538119931,48.65333
1538119938,48.65334
1538119944,48.65334
1538119951,48.65334
1538119957,48.653347
1538119964,48.653378
1538119970,48.65341
1538119977,48.653446
1538119983,48.65352
1538119990,48.653584
1538119996,48.65365
1538120003,48.65373
1538120009,48.65378
1538120016,48.6538
1538120022,48.65389
1538120029,48.653965
1538120035,48.65404
1538120042,48.6541
1538120048,48.654167
1538120055,48.65424
1538120061,48.65435
1538120068,48.654465
1538120074,48.654606
1538120081,48.65474
1538120087,48.65489
1538120094,48.654995
1538120100,48.65514
1538120107,48.65524
1538120114,48.655354
1538120120,48.655514
1538120126,48.655724
1538120133,48.655895
1538120140,48.656094
1538120146,48.656326
1538120153,48.65654
1538120159,48.656754
1538120166,48.656925
1538120172,48.65716
1538120179,48.65737
1538120185,48.65761
1538120192,48.65776
1538120198,48.65796
1538120205,48.65815
1538120211,48.65838
1538120218,48.658573
1538120224,48.65881
1538120231,48.659016
1538120237,48.659256
1538120244,48.659447
1538120250,48.659668
1538120257,48.659813
1538120265,48.65999
1538120271,48.66006
1538120278,48.660126
1538120284,48.66026
1538120291,48.660408
1538120297,48.66049
1538120304,48.660713
1538120310,48.660892
1538120330,48.6613
1538120336,48.661396
1538120343,48.661472
1538120349,48.66156
1538120356,48.661613
1538120362,48.661655
1538120369,48.66168
1538120375,48.661697
1538120382,48.661713
1538120388,48.661755
1538120395,48.661793
1538120401,48.661884
1538120408,48.66199
1538120414,48.662094
1538120421,48.66212
1538120427,48.6621
1538120434,48.66205
1538120440,48.661995
1538120447,48.661945
1538120453,48.661915
1538120460,48.66187
1538120467,48.66181
1538120473,48.661728
1538120480,48.661633
1538120486,48.661552
1538120493,48.661453
1538120499,48.661373
1538120506,48.661312
1538120512,48.66126
1538120519,48.661194
1538120525,48.66113
1538120545,48.660976
1538120551,48.66092
1538120558,48.660873
1538120564,48.66081
1538120571,48.66077
1538120577,48.660713
1538120584,48.660652
1538120590,48.660545
1538120597,48.660427
1538120603,48.660244
1538120610,48.660103
1538120616,48.659935
1538120623,48.659813
1538120629,48.659653
1538120636,48.659573
1538120642,48.65958
1538120649,48.65958
1538120655,48.659588
1538120662,48.659588
1538120668,48.659588
1538120675,48.659588
1538120681,48.659588
1538120688,48.659588
1538120694,48.659588
1538120701,48.659588
1538120707,48.659588
1538120714,48.659584
1538120720,48.659584
1538120727,48.65958
1538120733,48.659584
1538120740,48.659584
1538120746,48.659584
1538120753,48.659584
1538120760,48.659565
1538120766,48.659428
1538120772,48.65926
1538120779,48.659016
1538120785,48.658813
1538120792,48.65859
1538120799,48.658405
1538120805,48.65822
1538120812,48.65804
1538120818,48.657814
1538120825,48.657604
1538120831,48.657364
1538120838,48.657215
1538120844,48.656986
1538120851,48.656776
1538120857,48.65652
1538120864,48.656315
1538120870,48.656067
1538120877,48.655853
1538120883,48.655586
1538120890,48.655376
1538120896,48.655132
1538120903,48.65494
1538120909,48.654686
1538120916,48.65446
1538120922,48.654205
1538120929,48.654
1538120935,48.65382
1538120942,48.653687
1538120948,48.653507
1538120955,48.653313
1538120961,48.653038
1538120968,48.652775
1538120974,48.65252
1538120981,48.65228
1538120987,48.65198
1538120994,48.651726
1538121000,48.65143
1538121007,48.65117
1538121013,48.650864
1538121020,48.650585
1538121026,48.65026
1538121033,48.649975
1538121039,48.64963
1538121046,48.649353
1538121052,48.649048
1538121059,48.648754
1538121066,48.648434
1538121072,48.64812
1538121079,48.64789
1538121085,48.647587
1538121092,48.647327
1538121098,48.64707
1538121105,48.646866
1538121112,48.646614
1538121118,48.646366
1538121125,48.646152
1538121131,48.64591
1538121138,48.645668
1538121144,48.645405
1538121151,48.645187
1538121157,48.644947
1538121164,48.644825
1538121170,48.644714
1538121177,48.644665
1538121183,48.644634
1538121190,48.644627
1538121196,48.644573
1538121203,48.644527
1538121209,48.644493
1538121216,48.64449
1538121222,48.64446
1538121229,48.644398
1538121235,48.64435
1538121242,48.64424
1538121248,48.644066
1538121255,48.64392
1538121261,48.6437
1538121268,48.643497
1538121274,48.64326
1538121281,48.64305
1538121287,48.642807
1538121294,48.64261
1538121300,48.642372
1538121307,48.642166
1538121314,48.64194
1538121320,48.641724
1538121327,48.641552
1538121333,48.641388
1538121339,48.641335
1538121346,48.641254
1538121353,48.641155
1538121359,48.64118
1538121366,48.641243
1538121372,48.64127
1538121379,48.641293
1538121385,48.641308
1538121392,48.64131
1538121398,48.641315
1538121405,48.641315
1538121411,48.641323
1538121418,48.641327
1538121424,48.641327
1538121431,48.641327
1538121437,48.64131
1538121444,48.64134
1538121450,48.641445
1538121457,48.641567
1538121463,48.641758
1538121470,48.64196
1538121476,48.642235
1538121483,48.642464
1538121489,48.642735
1538121496,48.64297
1538121502,48.643288
1538121509,48.643593
1538121515,48.643993
1538121522,48.644314
1538121528,48.64461
1538121535,48.644615
1538121541,48.644478
1538121548,48.644363
1538121554,48.64422
1538121561,48.644066
1538121567,48.643887
1538121574,48.64384
1538121580,48.643936
1538121587,48.644093
1538121593,48.644302
1538118003,48.646305
1538118009,48.646626
1538118015,48.64694
1538118020,48.647247
1538118027,48.64756
1538118032,48.64756
1538118037,48.64802
1538118043,48.64839
1538118048,48.64864
1538118054,48.648945
1538118059,48.6492
1538118064,48.64952
1538118070,48.649834
1538118077,48.65014
1538118082,48.65047
1538118088,48.650753
1538118093,48.65102
1538118099,48.65134
1538118105,48.651646
1538118111,48.651974
1538118116,48.65229
1538118123,48.652576
1538118129,48.65284
1538118135,48.65312
1538118141,48.653397
1538118147,48.653667
1538118153,48.653946
1538118159,48.654255
1538118165,48.65447
1538118171,48.65454
1538118177,48.65454
1538118183,48.65454
1538118189,48.65454
1538118195,48.65454
1538118201,48.65454
1538118207,48.65454
1538118213,48.65454
1538118219,48.65454
1538118224,48.65454
1538118230,48.654564
1538118236,48.65468
1538118242,48.654804
1538118248,48.655052
1538118254,48.655293
1538118260,48.65554
1538118266,48.65581
1538118271,48.65581
1538118276,48.65623
1538118282,48.656475
1538118288,48.65671
1538118293,48.65693
1538118298,48.657154
1538118303,48.65737
1538118309,48.657635
1538118315,48.657894
1538118320,48.65808
1538118326,48.658302
1538118331,48.658493
1538118337,48.658726
1538118343,48.65891
1538118349,48.659153
1538118355,48.659428
1538118360,48.659657
1538118366,48.6599
1538118372,48.660095
1538118377,48.660263
1538118383,48.66041
1538118389,48.660595
1538118395,48.66074
1538118401,48.66086
1538118407,48.66096
1538118413,48.661068
1538118419,48.661186
1538118425,48.66131
1538118431,48.661434
1538118437,48.66158
1538118443,48.661648
1538118449,48.66168
1538118454,48.661747
1538118459,48.661793
1538118464,48.661846
1538118470,48.661915
1538118475,48.66195
1538118481,48.661987
1538118487,48.661995
1538118493,48.66192
1538118499,48.661777
1538118505,48.661674
1538118511,48.661667
1538118516,48.66165
1538118521,48.661594
1538118527,48.66141
1538118532,48.661266
1538118537,48.661167
1538118543,48.66092
1538118554,48.660473
1538118560,48.660225
1538118566,48.660084
1538118572,48.659878
1538118577,48.659653
1538118582,48.6594
1538118587,48.65912
1538118593,48.658813
1538118598,48.658527
1538118603,48.658253
1538118609,48.65793
1538118615,48.65762
1538118621,48.65736
1538118627,48.65708
1538118633,48.65682
1538118639,48.656548
1538118645,48.65629
1538118650,48.656048
1538118655,48.65585
1538118661,48.65574
1538118666,48.65563
1538118671,48.655544
1538118677,48.65551
1538118717,48.654694
1538118722,48.654617
1538118728,48.654434
1538118734,48.65421
1538118740,48.654026
1538118745,48.65386
1538118751,48.653786
1538118756,48.653812
1538118762,48.65385
1538118767,48.65387
1538118773,48.653873
1538118778,48.65386
1538118784,48.653866
1538118789,48.65387
1538118795,48.65387
1538118801,48.65387
1538118807,48.65387
1538118813,48.65387
1538118818,48.65387
1538118824,48.65387
1538118830,48.65387
1538118836,48.65387
1538118842,48.65387
1538118847,48.65387
1538118853,48.65387
1538118858,48.65387
1538118864,48.65387
1538118869,48.65387
1538118875,48.65387
1538118881,48.65387
1538118887,48.65387
1538118892,48.65387
1538118897,48.65387
1538118903,48.65387
1538118908,48.65387
1538118914,48.65387
1538118919,48.65387
1538118925,48.65387
1538118930,48.65387
1538118936,48.65387
1538118942,48.65387
1538118947,48.65387
1538118953,48.65387
1538118959,48.65387
1538118965,48.65387
1538118970,48.65387
1538118975,48.65387
1538118981,48.65387
1538118987,48.653866
1538118993,48.653866
1538118999,48.653866
1538119005,48.653866
1538119011,48.65387
1538119017,48.65387
1538119023,48.65387
1538119028,48.65387
1538119034,48.65387
1538119039,48.65387
1538119045,48.65387
1538119051,48.65387
1538119057,48.65387
1538119062,48.65387
1538119067,48.65387
1538119073,48.65387
1538119079,48.65387
1538119085,48.65387
1538119090,48.65387
1538119095,48.65387
1538119101,48.65387
1538119107,48.65387
1538119113,48.65387
1538119118,48.65387
1538119124,48.65387
1538119130,48.653866
1538119135,48.653866
1538119141,48.653866
1538119147,48.653866
1538119152,48.653866
1538119158,48.65387
1538119164,48.65387
1538119170,48.65387
1538119176,48.65387
1538119181,48.653873
1538119187,48.653873
1538119192,48.653873
1538119197,48.653873
1538119203,48.653873
1538119209,48.653873
1538119215,48.653873
1538119221,48.653873
1538119227,48.653873
1538119232,48.653873
1538119238,48.653873
1538119244,48.653873
1538119250,48.653885
1538119256,48.653893
1538119262,48.65389
1538119267,48.65395
1538119273,48.654026
1538119278,48.654068
1538119284,48.654167
1538119290,48.654293
1538119296,48.654423
1538119301,48.65453
1538119307,48.654625
1538119313,48.654625
1538119319,48.654625
1538119324,48.654625
1538119329,48.654625
1538119334,48.65466
1538119340,48.65472
1538119345,48.654774
1538119351,48.65486
1538119356,48.65491
1538119362,48.654972
1538119368,48.65504
1538119373,48.655098
1538119379,48.655167
1538119384,48.655235
1538119390,48.65534
1538119395,48.655426
1538119401,48.65558
1538119407,48.65571
1538119413,48.655853
1538119419,48.656013
1538119425,48.656178
1538119431,48.656345
1538119437,48.65652
1538119443,48.656693
1538119449,48.656853
1538119454,48.656986
1538119460,48.657146
1538119465,48.65728
1538119471,48.65744
1538119477,48.657585
1538119482,48.657715
1538119488,48.657875
1538119495,48.658073
1538119501,48.658245
1538119507,48.658455
1538119513,48.658672
1538119518,48.65885
1538119524,48.659073
1538119530,48.659294
1538119536,48.659523
1538119541,48.6597
1538119546,48.659863
1538119552,48.66002
1538119558,48.660164
1538119563,48.6603
1538119569,48.660454
1538119574,48.660587
1538119580,48.660706
1538119585,48.66081
1538119591,48.660927
1538119597,48.66104
1538119603,48.66115
1538119609,48.66126
1538119615,48.661354
1538119621,48.66145
1538119626,48.661526
1538119632,48.66159
1538119638,48.661644
1538119643,48.66168
1538119649,48.661747
1538119655,48.66178
1538119661,48.6618
1538119667,48.66181
1538119672,48.661827
1538119677,48.66186
1538119683,48.661926
1538119689,48.661995
1538119694,48.66205
1538119700,48.6621
1538119706,48.662113
1538119711,48.662113
1538119717,48.662094
1538119723,48.66208
1538119728,48.662064
1538119734,48.66204
1538119740,48.66202
1538119745,48.661995
1538119751,48.661972
1538119757,48.661945
1538119763,48.661934
1538119768,48.661945
1538119773,48.661926
1538119779,48.661907
1538119785,48.661854
1538119791,48.6618
1538119797,48.66173
1538119803,48.661663
1538119809,48.661587
1538119815,48.661522
1538119821,48.661465
1538119826,48.661415
1538119832,48.661354
1538119838,48.661293
1538119843,48.66124
1538119848,48.66119
1538119854,48.661144
1538119859,48.661087
1538119865,48.66104
1538119871,48.66098
1538119877,48.660923
1538119883,48.66086
1538119889,48.660797
1538119894,48.660755
1538119900,48.660686
1538119905,48.660606
1538119910,48.660606
1538119916,48.660385
1538119921,48.66026
1538119927,48.660114
1538119932,48.65999
1538119938,48.65978
1538119944,48.659565
1538119950,48.65934
1538119955,48.659157
1538119960,48.658966
1538119965,48.65877
1538119971,48.658527
1538119976,48.658325
1538119982,48.6581
1538119988,48.65793
1538119994,48.657776
1538119999,48.657616
1538120005,48.65742
1538120011,48.65724
1538120017,48.65706
1538120022,48.656914
1538120027,48.656715
1538120032,48.656578
1538120037,48.656418
1538120043,48.656227
1538120049,48.65606
1538120055,48.65587
1538120061,48.655655
1538120067,48.655468
1538120073,48.655262
1538120079,48.655052
1538120085,48.65486
1538120091,48.65465
1538120097,48.654427
1538120103,48.6542
1538120109,48.654022
1538120115,48.653854
1538120121,48.6537
1538120127,48.653538
1538120133,48.653374
1538120139,48.653156
1538120145,48.652912
1538120151,48.652668
1538120156,48.652466
1538120162,48.652233
1538120167,48.65204
1538120172,48.65185
1538120178,48.65162
1538120183,48.65143
1538120189,48.65119
1538120194,48.651005
1538120200,48.65082
1538120205,48.650627
1538120211,48.6504
1538120217,48.6502
1538120222,48.65001
1538120228,48.649784
1538120234,48.649563
1538120240,48.649353
1538120246,48.649143
1538120252,48.64892
1538120257,48.64873
1538120263,48.6485
1538120269,48.64828
1538120274,48.64809
1538120279,48.647934
1538120285,48.64772
1538120290,48.647537
1538120295,48.647354
1538120301,48.64714
1538120306,48.64697
1538120312,48.646763
1538120317,48.646595
1538120322,48.64642
1538120328,48.6462
1538120333,48.646008
1538120338,48.64584
1538120343,48.645676
1538120349,48.645447
1538120355,48.645226
1538120361,48.645027
1538120367,48.644863
1538120373,48.644745
1538120379,48.644653
1538120385,48.644554
1538120391,48.64442
1538120397,48.64442
1538120403,48.644413
1538120409,48.644367
1538120415,48.644257
1538120420,48.644135
1538120426,48.64393
1538120432,48.643726
1538120437,48.643562
1538120443,48.643353
1538120449,48.64316
1538120455,48.642975
1538120461,48.642765
1538120467,48.64258
1538120473,48.642406
1538120479,48.64221
1538120484,48.64204
1538120490,48.641834
1538120495,29.641678
1538120500,29.641533000000003
1538120505,29.641354
1538120511,29.64114
1538120517,29.64094
1538120523,29.640728000000003
1538120529,29.640507
1538120534,29.640354000000002
1538120540,29.640414999999997
1538120545,29.640465
1538120551,29.640456999999998
1538120556,29.640439999999998
1538120562,29.640408
1538120568,29.640408
1538120573,29.64036
1538120578,29.64036
1538120583,29.64036
1538120589,29.64036
1538120595,29.640366
1538120600,29.640389999999996
1538120606,29.640369999999997
1538120612,29.64036
1538120617,29.64036
1538120623,29.64036
1538120628,29.64036
1538120634,29.64036
1538120639,29.64036
1538120645,29.64036
1538120650,29.64036
1538120655,29.64036
1538120661,29.64036
1538120667,29.64036
1538120673,29.64036
1538120679,29.64036
1538120685,29.64036
1538120691,29.64036
1538120697,29.64036
1538120702,29.64045
1538120708,29.640520000000002
1538120713,29.640569999999997
1538120718,29.640639999999998
1538120724,29.640766
1538120730,29.640957
1538120735,29.641150000000003
1538120741,29.641379999999998
1538120746,29.641567000000002
1538120752,29.641796
1538120757,29.641993999999997
1538120763,29.642220000000002
1538120768,29.642414000000002
1538120774,29.64264
1538120779,29.64284
1538120785,29.643065999999997
1538120790,29.643259999999998
1538120796,29.64349
1538120802,29.643700000000003
1538120808,29.643906
1538120813,29.644092999999998
1538120819,29.644233999999997
1538120825,29.644351999999998
1538120831,29.64456
1538120836,29.644806000000003
1538120841,29.645096000000002
1538120846,29.64533
1538120852,29.645527
1538120857,29.645542
1538120862,29.645542
1538120868,29.645542
1538120873,29.645542
1538120879,29.645670000000003
1538120885,29.645912000000003
1538120891,29.646137000000003
1538120896,29.64636
1538120901,29.646639999999998
1538120936,29.64839
1538120942,29.648690000000002
1538120948,29.648919999999997
1538120954,29.64918
1538120960,29.649451999999997
1538120966,29.649734000000002
1538120999,29.651684000000003
1538121004,29.652003999999998
1538121010,29.652003999999998
1538121015,29.652625999999998
1538121020,29.65296
1538121026,29.65332
1538121031,29.653545
1538121037,29.653774
1538121043,29.654068000000002
1538121049,29.654423
1538121054,29.654685999999998
1538121060,29.655014
1538121099,29.657207
1538121105,29.657528
1538121111,29.6578
1538121116,29.658029999999997
1538121122,29.658313999999997
1538121128,29.658614999999998
1538121134,29.658875000000002
1538121139,29.659100000000002
1538121145,29.659348
1538121150,29.65956
1538121156,29.65983
1538121161,29.660040000000002
1538121166,29.660232999999998
1538121172,29.66044
1538121178,29.660580000000003
1538121184,29.660705999999998
1538121190,29.660866
1538121196,29.661015
1538121202,29.661186
1538121207,29.661369999999998
1538121213,29.661499999999997
1538121219,29.6616
1538121225,29.661704999999998
1538121231,29.661810000000003
1538121237,29.661884
1538121243,29.661934000000002
1538121248,29.66198
1538121254,29.662025
1538121261,29.66202
1538121267,29.66191
1538121272,29.661769999999997
1538121277,29.661700000000003
1538121283,29.661693999999997
1538121288,29.661686000000003
1538121294,29.661625
1538121299,29.66153
1538121305,29.661389999999997
1538121310,29.661278000000003
1538121315,29.661223999999997
1538121321,29.661230000000003
1538121327,29.661230000000003
1538121333,29.661198
1538121339,29.66115
1538121345,29.661140000000003
1538121351,29.661140000000003
1538121357,29.661140000000003
1538121363,29.661140000000003
1538121368,29.661140000000003
1538121374,29.661140000000003
1538121380,29.661140000000003
1538121386,29.661140000000003
1538121392,29.661140000000003
1538121398,29.661140000000003
1538121403,29.661140000000003
1538121408,29.661140000000003
1538121413,29.661140000000003
1538121419,29.661140000000003
1538121424,29.661140000000003
1538121429,29.661140000000003
1538121435,29.661140000000003
1538121441,29.661140000000003
1538121447,29.661140000000003
1538121453,29.661140000000003
1538121459,29.661140000000003
1538121465,29.661140000000003
1538121471,29.661140000000003
1538121477,29.661140000000003
1538121483,29.661140000000003
1538121489,29.661140000000003
1538121495,29.661140000000003
1538121501,29.661140000000003
1538121507,29.661140000000003
1538121513,29.661140000000003
1538121519,29.661140000000003
1538121525,29.661140000000003
1538121531,29.661140000000003
1538121537,29.661140000000003
1538121543,29.661140000000003
1538121583,29.659912
1538121588,29.659762999999998
1538121594,29.65959
1538118002,29.665394
1538118007,29.665461999999998
1538118013,29.665599999999998
1538118019,29.665745
1538118025,29.665916000000003
1538118031,29.666106999999997
1538118037,29.666306
1538118043,29.666508
1538118049,29.6667
1538118055,29.666862000000002
1538118061,29.66702
1538118067,29.6672
1538118075,29.667374000000002
1538118080,29.667583
1538118085,29.66773
1538118091,29.667834999999997
1538118097,29.66782
1538118102,29.66776
1538118108,29.667651999999997
1538118113,29.667540000000002
1538118119,29.66746
1538118125,29.667409999999997
1538118131,29.667434999999998
1538118137,29.667465
1538118142,32.66748
1538118147,32.6675
1538118153,32.667538
1538118159,32.667557
1538118165,32.66754
1538118171,32.667507
1538118177,32.66744
1538118183,32.66735
1538118189,32.667248
1538118194,32.667133
1538118200,32.66701
1538118205,32.66689
1538118211,32.666786
1538118217,32.66678
1538118222,32.666798
1538118228,32.666794
1538118234,32.666794
1538118239,32.666794
1538118245,32.666794
1538118250,32.666794
1538118256,32.66677
1538118261,32.666748
1538118266,32.66671
1538118271,32.666645
1538118277,32.666508
1538118283,32.66632
1538118289,32.666317
1538118295,32.66633
1538118301,32.66632
1538118307,32.66632
1538118312,32.66632
1538118318,32.666443
1538118323,32.666534
1538118329,32.666653
1538118335,32.666805
1538118341,32.666946
1538118347,32.667107
1538118352,32.66724
1538118358,32.667355
1538118363,32.66744
1538118369,32.667515
1538118375,32.667553
1538118380,32.66761
1538118386,32.66762
1538118392,32.667625
1538118398,32.66762
1538118404,32.66758
1538118409,32.667545
1538118415,32.667515
1538118420,32.667492
1538118426,32.667473
1538118432,32.6675
1538118438,32.667595
1538118443,32.667686
1538118449,32.667812
1538118455,32.6679
1538118461,32.6679
1538118466,32.667843
1538118472,32.667686
1538118478,32.667507
1538118483,32.667355
1538118489,32.667168
1538118494,32.667027
1538118500,32.666855
1538118506,32.666653
1538118511,32.666473
1538118517,32.66625
1538118522,32.666065
1538118528,32.6659
1538118534,32.66573
1538118540,32.66559
1538118545,32.665512
1538118551,32.665394
1538118557,32.665234
1538118562,32.66509
1538118568,32.664894
1538118573,32.66476
1538118579,32.664574
1538118585,32.664307
1538118591,32.664032
1538118596,32.663788
1538118601,32.66353
1538118607,32.66323
1538118613,32.662968
1538118619,32.66272
1538118625,32.662495
1538118631,32.66228
1538118637,32.662052
1538118643,32.66181
1538118648,32.66161
1538118654,32.661358
1538118659,32.661148
1538118664,32.660942
1538118670,32.660706
1538118675,32.660515
1538118681,32.660294
1538118687,32.660057
1538118693,32.65982
1538118698,32.6596
1538118703,32.6594
1538118709,32.65917
1538118715,32.65893
1538118721,32.658695
1538118727,32.65846
1538118732,32.65827
1538118737,32.658073
1538118743,32.65784
1538118748,32.65765
1538118753,32.657467
1538118759,32.65727
1538118765,32.657085
1538118771,32.656925
1538118777,32.656803
1538118783,32.656685
1538118788,32.65661
1538118794,32.65655
1538118800,32.656513
1538118805,32.656494
1538118811,32.656494
1538118817,32.656506
1538118822,32.656475
1538118828,32.656406
1538118833,32.656353
1538118839,32.656277
1538118845,32.656197
1538118850,32.656147
1538118855,32.656094
1538118861,32.656075
1538118866,32.656075
1538118871,32.656075
1538118877,32.656075
1538118883,32.656075
1538118889,32.656075
1538118895,32.656075
1538118901,32.656075
1538118907,32.656075
1538118912,32.656075
1538118918,32.656075
1538118924,32.656075
1538118930,32.656075
1538118935,32.656075
1538118941,32.656075
1538118946,32.656075
1538118952,32.656075
1538118958,32.656075
1538118963,32.656075
1538118968,32.656075
1538118975,32.656075
1538118980,32.656075
1538118985,32.656075
1538118991,32.656075
1538118997,32.656075
1538119003,32.656075
1538119009,32.656075
1538119015,32.656075
1538119021,32.656075
1538119027,32.656075
1538119033,32.656075
1538119039,32.656075
1538119045,32.656075
1538119051,32.656075
1538119057,32.656075
1538119062,32.656075
1538119068,32.656075
1538119074,32.656075
1538119079,32.656075
1538119085,32.656075
1538119091,32.656075
1538119096,32.656075
1538119102,32.656075
1538119108,32.656075
1538119113,32.656075
1538119118,32.656075
1538119124,32.656075
1538119129,32.656075
1538119135,32.656094
1538119140,32.6561
1538119146,32.656208
1538119152,32.656292
1538119157,32.65637
1538119163,32.65646
1538119169,32.656555
1538119175,32.65666
1538119180,32.65674
1538119186,32.65684
1538119191,32.656918
1538119197,32.657013
1538119203,32.65711
1538119208,32.657192
1538119213,32.657265
1538119219,32.657364
1538119225,32.657444
1538119231,32.65752
1538119236,32.657608
1538119241,32.657734
1538119247,32.657948
1538119252,32.658165
1538119258,32.658386
1538119263,32.65858
1538119269,32.658813
1538119275,32.65899
1538119280,32.65925
1538119286,32.659492
1538119292,32.659737
1538119297,32.65994
1538119303,32.660168
1538119308,32.660347
1538119314,32.66058
1538119319,32.66077
1538119324,32.66096
1538119330,32.661186
1538119336,32.661415
1538119342,32.66165
1538119348,32.661873
1538119354,32.662094
1538119360,32.66231
1538119366,32.66254
1538119371,32.662735
1538119377,32.662968
1538119382,32.663136
1538119387,32.663254
1538119393,32.66338
1538119399,32.6635
1538119405,32.663628
1538119411,32.663734
1538119417,32.66386
1538119423,32.66399
1538119429,32.664093
1538119435,32.6642
1538119441,32.664333
1538119446,32.66444
1538119452,32.66456
1538119457,32.664616
1538119462,32.664715
1538119468,32.664803
1538119474,32.664925
1538119480,32.665085
1538119486,32.665234
1538119492,32.66535
1538119497,32.665466
1538119503,32.665604
1538119508,32.66572
1538119513,32.66586
1538119519,32.666058
1538119525,32.666267
1538119531,32.666473
1538119537,32.66667
1538119544,32.66686
1538119549,32.66701
1538119555,32.667187
1538119560,32.66733
1538119566,32.66752
1538119571,32.667656
1538119577,32.667797
1538119583,32.667866
1538119589,32.66781
1538119595,32.667686
1538119601,32.66754
1538119607,32.66744
1538119612,32.66742
1538119618,32.66743
1538119624,32.667477
1538119629,32.667507
1538119635,32.66754
1538119641,32.667595
1538119646,32.667606
1538119651,32.667587
1538119657,32.667553
1538119662,32.667515
1538119668,32.66744
1538119673,32.66736
1538119679,32.667263
1538119684,32.667152
1538119690,32.667007
1538119695,32.66688
1538119701,32.66673
1538119707,32.666588
1538119712,32.666466
1538119717,32.666332
1538119723,42.66617
1538119728,42.66603
1538119734,42.66585
1538119740,42.665646
1538119746,42.665478
1538119752,42.66548
1538119758,42.665485
1538119763,42.66546
1538119769,42.66545
1538119774,42.66545
1538119780,42.66545
1538119786,42.66545
1538119792,42.66545
1538119797,42.66545
1538119803,42.665455
1538119808,42.66546
1538119813,42.665485
1538119819,42.66564
1538119825,42.66584
1538119831,42.66602
1538119836,42.66617
1538119842,42.66633
1538119847,42.666393
1538119853,42.666393
1538119859,42.666393
1538119864,42.666393
1538119869,42.6664
1538119875,42.666466
1538119880,42.666622
1538119885,42.666744
1538119891,42.666885
1538119896,42.66696
1538119902,42.66717
1538119907,42.66728
1538119913,42.667393
1538119919,42.667515
1538119924,42.667606
1538119930,42.667645
1538119935,42.66765
1538119940,42.66766
1538119945,42.66766
1538119951,42.66762
1538119957,42.667576
1538119962,42.66756
1538119968,42.66752
1538119973,42.66749
1538119979,42.667534
1538119985,42.66763
1538119991,42.66775
1538119996,42.66786
1538120002,42.667953
1538120008,42.66792
1538120013,42.667828
1538120019,42.667652
1538120025,42.667492
1538120030,42.667297
1538120035,42.667133
1538120041,42.66696
1538120047,42.66676
1538120058,42.666367
1538120063,42.66618
1538120069,42.665993
1538120074,42.66584
1538120080,42.665707
1538120085,42.665607
1538120091,42.665474
1538120097,42.66534
1538120103,42.66517
1538120108,42.665012
1538120113,42.664856
1538120119,42.66466
1538120125,42.66437
1538120131,42.6641
1538120137,42.66386
1538120143,42.66358
1538120149,42.6633
1538120155,42.66303
1538120160,42.662823
1538120166,42.66258
1538120171,42.662323
1538120177,42.662067
1538120182,42.66184
1538120188,42.66159
1538120193,42.66138
1538120199,42.66113
1538120205,42.660873
1538120210,42.660675
1538120215,42.660477
1538120221,42.660213
1538120227,42.659973
1538120233,42.65972
1538120239,42.659466
1538120245,42.659206
1538120251,42.65895
1538120257,42.658707
1538120263,42.65846
1538120269,42.65827
1538120275,42.658123
1538120280,42.65804
1538120286,42.65804
1538120291,42.658047
1538120297,42.658054
1538120302,42.65804
1538120308,42.657913
1538120313,42.657764
1538120318,42.65761
1538120323,42.657448
1538120329,42.657272
1538120335,42.657093
1538120341,42.6569
1538120347,42.656765
1538120353,42.656673
1538120359,42.65656
1538120364,42.6565
1538120370,42.65649
1538120375,42.65645
1538120381,42.656494
1538120386,42.656487
1538120392,42.656437
1538120398,42.656406
1538120403,42.65642
1538120408,42.65644
1538120413,42.656433
1538120419,42.656433
1538120425,42.656433
1538120430,42.656433
1538120436,42.656433
1538120442,42.656433
1538120448,42.656433
1538120454,42.656433
1538120460,42.656433
1538120465,42.656433
1538120471,42.656433
1538120477,42.656433
1538120483,42.656433
1538120489,42.656433
1538120494,42.656433
1538120500,42.656433
1538120505,42.656433
1538120510,42.656433
1538120515,42.656433
1538120521,42.656433
1538120526,42.656433
1538120532,42.656433
1538120538,42.656433
1538120544,42.656433
1538120549,42.656433
1538120555,42.656433
1538120560,42.656433
1538120566,42.656433
1538120571,42.656433
1538120576,42.656433
1538120581,42.656433
1538120587,42.656433
1538120593,42.656433
1538120599,42.656433
1538120605,42.656433
1538120611,42.656433
1538120617,42.656433
1538120623,42.656433
1538120628,42.656433
1538120634,42.656433
