Sensor,s_0
1536024764,1210.0
1536024769,1210.0
1536024775,1210.0
1536024781,1210.0
1536024786,1210.0
1536024792,1210.0
1536024797,1210.0
1536024803,1210.0
1536024808,1210.0
1536024814,1210.0
1536024825,1210.0
1536024831,1210.0
1536024837,1210.0
1536024843,1210.0
1536024849,1210.0
1536024855,1210.0
1536024861,1210.0
1536024867,1210.0
1536024873,1210.0
1536024879,1210.0
1536024890,1210.0
1536024896,1210.0
1536024902,1210.0
1536024908,1210.0
1536024913,1210.0
1536024919,1210.0
1536024924,1210.0
1536024930,1210.0
1536024935,1210.0
1536024941,1210.0
1536024946,1210.0
1536024951,1210.0
1536024957,1210.0
1536024963,1210.0
1536024969,1210.0
1536024975,1210.0
1536024986,1210.0
1536024991,1210.0
1536024997,1210.0
1536025002,1209.0
1536025008,1208.0
1536025014,1207.0
1536025020,1208.0
1536025026,1209.0
1536025032,1209.0
1536025038,1209.0
1536025044,1209.0
1536025049,1211.0
1536025055,1214.0
1536025061,1214.0
1536025066,1214.0
1536025071,1214.0
1536025077,1215.0
1536025083,1215.0
1536025089,1214.0
1536025095,1214.0
1536025101,1214.0
1536025107,1214.0
1536025113,1214.0
1536025119,1214.0
1536025125,1214.0
1536025130,1214.0
1536025135,1215.0
1536025141,1216.0
1536025147,1216.0
1536025153,1217.0
1536025158,1217.0
1536025164,1217.0
1536025170,1217.0
1536025176,1217.0
1536025182,1217.0
1536025187,1217.0
1536025193,1217.0
1536025198,1217.0
1536025204,1217.0
1536025209,1217.0
1536025214,1217.0
1536025220,1217.0
1536025225,1217.0
1536025230,1217.0
1536025235,1217.0
1536025240,1217.0
1536025246,1217.0
1536025251,1217.0
1536025257,1217.0
1536025263,1217.0
1536025269,1217.0
1536025275,1217.0
1536025281,1217.0
1536025287,1217.0
1536025293,1217.0
1536025299,1217.0
1536025305,1217.0
1536025311,1217.0
1536025317,1217.0
1536025323,1217.0
1536025329,1217.0
1536025335,1217.0
1536025340,1217.0
1536025346,1217.0
1536025351,1217.0
1536025357,1217.0
1536025363,1217.0
1536025374,1217.0
1536025380,1217.0
1536025386,1217.0
1536025392,1217.0
1536025397,1217.0
1536025402,1217.0
1536025407,1217.0
1536025413,1217.0
1536025419,1217.0
1536025425,1217.0
1536025431,1217.0
1536025437,1217.0
1536025442,1217.0
1536025448,1217.0
1536025453,1217.0
1536025459,1217.0
1536025471,1217.0
1536025476,1217.0
1536025481,1217.0
1536025487,1217.0
1536025492,1217.0
1536025503,1217.0
1536025509,1217.0
1536025515,1217.0
1536025520,1217.0
1536025525,1217.0
1536025531,1217.0
1536025537,1217.0
1536025543,1217.0
1536025549,1217.0
1536025554,1217.0
1536025560,1217.0
1536025566,1217.0
1536025572,1217.0
1536025577,1217.0
1536025583,1217.0
1536025588,1217.0
1536025593,1217.0
1536025599,1217.0
1536025604,1217.0
1536025610,1217.0
1536025615,1217.0
1536025621,1217.0
1536025627,1217.0
1536025633,1217.0
1536025639,1217.0
1536025645,1217.0
1536025650,1217.0
1536025656,1217.0
1536025662,1217.0
1536025668,1217.0
1536025673,1217.0
1536025679,1216.0
1536025684,1216.0
1536025689,1215.0
1536025695,1216.0
1536025701,1216.0
1536025707,1216.0
1536025713,1216.0
1536025719,1215.0
1536025724,1215.0
1536025730,1215.0
1536025735,1215.0
1536025740,1215.0
1536025746,1215.0
1536025751,1214.0
1536025757,1213.0
1536025762,1213.0
1536025767,1213.0
1536025773,1212.0
1536025779,1211.0
1536025785,1212.0
1536025790,1213.0
1536025795,1213.0
1536025801,1211.0
1536025807,1214.0
1536025813,1216.0
1536025819,1218.0
1536025824,1218.0
1536025830,1218.0
1536025835,1217.0
1536025840,1217.0
1536025845,1217.0
1536025851,1217.0
1536025857,1216.0
1536025863,1215.0
1536025869,1215.0
1536025874,1217.0
1536025880,1219.0
1536025886,1221.0
1536025892,1222.0
1536025897,1223.0
1536025902,1225.0
1536025908,1227.0
1536025914,1228.0
1536025919,1228.0
1536025925,1228.0
1536025931,1227.0
1536025937,1227.0
1536025942,1228.0
1536025947,1228.0
1536025953,1227.0
