Sensor,s_0
1538441426,8.800001144409201
1538441432,8.399999618530298
1538441438,7.1000003814697
1538441444,11.800001144409201
1538441450,9.899999618530298
1538441456,11.600000381469702
1538441461,9.0
1538441467,9.399999618530298
1538441473,9.5
1538441478,6.4000005722046005
1538441484,1.8000001907348597
1538441490,-7.899999998509884
1538441496,-7.699999988079071
1538441502,-5.59999990463257
1538441507,-7.899999998509884
1538441513,-1.9000000953674299
1538441519,0.6999998092651403
1538441524,1.6000003814697301
1538441530,3.1999998092650994
1538441536,4.9000005722046005
1538441542,4.4000005722046005
1538441548,7.1000003814697
1538441554,7.0
1538441560,7.1000003814697
1538441565,6.4000005722046005
1538441570,5.699999809265099
1538441576,4.0
1538441582,3.4000005722046005
1538441588,3.8000001907349006
1538441593,4.5
1538441600,2.1000003814697
1538441606,1.4000005722045898
1538441611,0.6999998092651403
1538441617,2.3000001907349006
1538441623,4.4000005722046005
1538441629,3.1999998092650994
1538441634,4.699999809265099
1538441640,5.300000190734901
1538441646,6.199999809265099
1538441652,3.6000003814697
1538441657,5.5
1538441663,5.1000003814697
1538441669,7.300000190734901
1538441674,8.600000381469702
1538441680,7.9000005722046005
1538441686,8.399999618530298
1538441691,7.0
1538441696,5.1000003814697
1538441702,8.399999618530298
1538441708,11.2000007629395
1538441713,7.1000003814697
1538441719,8.800001144409201
1538441725,12.300001144409201
1538441731,9.399999618530298
1538441737,11.0
1538441743,10.7000007629395
1538441749,9.2000007629395
1538441755,0.8000001907348597
1538441761,3.8000001907349006
1538441767,5.5
1538441773,8.399999618530298
1538441778,7.300000190734901
1538441783,6.199999809265099
1538441789,6.4000005722046005
1538441794,-8.0
1538441800,-7.699999988079071
1538441805,-3.1999998092651403
1538441810,-4.5
1538441816,-4.0
1538441822,-5.09999990463257
1538441827,-4.299999952316281
1538441833,-7.099999964237213
1538441839,-8.0
1538441845,-8.0
1538441850,-8.0
1538441856,-8.0
1538442140,5.300000190734901
1538443256,7.0
1538443261,5.800000190734901
1538443267,3.6000003814697
1538443272,5.699999809265099
1538443277,4.0
1538443283,-0.09999990463257014
1538443289,-8.0
1538443294,-8.0
1538443300,-8.0
1538443306,-8.0
1538443312,-8.0
1538443317,-8.0
1538443322,-8.0
1538443328,-8.0
1538443334,-8.0
1538443340,-8.0
1538443345,-8.0
1538443351,-8.0
1538443356,-8.0
1538443361,-8.0
1538443366,-8.0
1538443372,-8.0
1538443378,-8.0
1538443383,-8.0
1538443388,-8.0
1538443394,-8.0
1538443399,-8.0
1538443404,-8.0
1538443410,-8.0
1538443415,-8.0
1538443421,-8.0
1538443427,-8.0
1538443432,-8.0
1538443438,-8.0
1538443443,-8.0
1538443449,-8.0
1538443455,-8.0
1538443461,-8.0
1538443466,-8.0
1538443472,-8.0
1538443477,-8.0
1538443483,-8.0
1538443489,-8.0
1538443495,-8.0
1538443501,-8.0
1538443506,-8.0
1538443512,-8.0
1538443518,-8.0
1538443523,-8.0
1538443529,-8.0
1538443535,-8.0
1538443541,-8.0
1538443547,-8.0
1538443553,-8.0
1538443559,-8.0
1538443565,-8.0
1538443571,-3.1999998092651403
1538443577,-4.89999985694885
1538443582,-7.5
1538443588,-7.699999988079071
1538443594,-3.1999998092651403
1538443600,-4.200000047683719
1538443605,-8.0
1538443611,-4.0
1538443616,-6.79999995231628
1538443622,-8.0
1538443628,-8.0
1538443634,-8.0
1538443639,-8.0
1538443645,-8.0
1538443651,-8.0
1538443657,-8.0
1538443662,-8.0
1538443668,-8.0
1538443673,-8.0
1538443679,-8.0
1538443685,-8.0
1538443691,-8.0
1538443696,-8.0
1538443702,-8.0
1538443707,-8.0
1538443713,-8.0
1538443718,-8.0
1538443724,-8.0
1538443730,-8.0
1538443736,-8.0
1538443741,-8.0
1538442146,-2.09999990463257
1538443747,-8.0
1538443752,-8.0
1538443757,-8.0
1538443763,-8.0
1538443769,-8.0
1538443774,-8.0
1538443779,-8.0
1538443785,-8.0
1538443790,-8.0
1538443796,-8.0
1538443802,-8.0
1538443808,-8.0
1538443814,-8.0
1538443820,-8.0
1538443826,-8.0
1538443832,-8.0
1538443837,-8.0
1538443843,-8.0
1538443848,-8.0
1538443854,-8.0
1538443860,-8.0
1538443865,-8.0
1538443871,-8.0
1538443877,-8.0
1538443883,-8.0
1538443888,-8.0
1538443893,-8.0
1538443898,-8.0
1538443904,-8.0
1538443910,-8.0
1538443916,-8.0
1538443922,-8.0
1538443928,-8.0
1538443934,-8.0
1538443940,-8.0
1538443945,-8.0
1538443951,-8.0
1538443956,-8.0
1538443962,-8.0
1538443967,-8.0
1538443972,-8.0
1538443978,-5.5
1538443984,-4.5
1538443989,-4.0
1538443995,-2.90000009536743
1538444000,-3.40000009536743
1538444005,-2.6999998092651403
1538444010,-2.5
1538444016,-0.2999997138977104
1538444022,0.6999998092651403
1538444028,0.8000001907348597
1538444034,0.8000001907348597
1538444040,0.10000038146973012
1538444045,0.10000038146973012
1538444051,0.6999998092651403
1538444057,-3.40000009536743
1538444063,0.8000001907348597
1538444068,0.5
1538444074,-0.09999990463257014
1538444079,-1.7999997138977104
1538444084,1.4000005722045898
1538444090,-0.09999990463257014
1538444096,0.30000019073485973
1538444102,1.1999998092651403
1538444108,1.1999998092651403
1538444113,1.1999998092651403
1538444119,0.30000019073485973
1538444125,3.4000005722046005
1538444131,4.5
1538444136,4.4000005722046005
1538444142,4.9000005722046005
1538444148,3.8000001907349006
1538444153,5.300000190734901
1538444159,5.800000190734901
1538444165,6.0
1538444170,5.1000003814697
1538444175,5.699999809265099
1538444180,5.300000190734901
1538444186,6.800000190734901
1538444192,6.0
1538444198,6.4000005722046005
1538444204,5.5
1538444209,5.5
1538444214,6.199999809265099
1538444220,6.199999809265099
1538444226,5.699999809265099
1538444232,5.800000190734901
1538444237,5.5
1538444243,4.4000005722046005
1538444248,-1.5999999046325701
1538444254,-0.7999997138977104
1538444259,-1.1999998092651403
1538444293,2.5
1538444299,2.5
1538444305,6.199999809265099
1538444311,6.0
1538444317,6.199999809265099
1538444322,6.0
1538444328,6.199999809265099
1538444334,5.5
1538444340,6.199999809265099
1538444346,5.800000190734901
1538444352,5.1000003814697
1538444392,10.5
1538444397,13.2000007629395
1538444403,12.5
1538444408,10.5
1538444413,11.2000007629395
1538444419,10.100000381469702
1538444425,10.100000381469702
1538444431,1.6000003814697301
1538444437,2.3000001907349006
1538444442,1.1999998092651403
1538444448,2.3000001907349006
1538444453,2.3000001907349006
1538444458,2.9000005722046005
1538444464,4.9000005722046005
1538444470,5.1000003814697
1538444476,5.300000190734901
1538444482,5.699999809265099
1538444519,12.100000381469702
1538444525,10.100000381469702
1538444530,10.800001144409201
1538444536,10.5
1538444542,9.0
1538444548,13.399999618530298
1538444554,15.5
1538444560,14.399999618530298
1538444566,13.2000007629395
1538444571,14.0
1538444576,13.2000007629395
1538444582,12.7000007629395
1538444588,12.300001144409201
1538444593,12.300001144409201
1538444599,14.399999618530298
1538444604,14.2000007629395
1538444610,13.2000007629395
1538444615,12.899999618530298
1538444621,11.399999618530298
1538444626,11.2000007629395
1538444632,10.7000007629395
1538444637,9.5
1538444643,8.800001144409201
1538444648,7.9000005722046005
1538444655,7.9000005722046005
1538444660,3.1000003814697
1538444665,3.8000001907349006
1538444671,0.5
1538444677,-8.0
1538444682,0.8000001907348597
1538444687,-0.09999990463257014
1538444693,-0.5999999046325701
1538444699,1.0
1538444705,2.5
1538444711,4.5
1538444717,1.4000005722045898
1538444722,2.1000003814697
1538444728,1.1999998092651403
1538444733,1.8000001907348597
1538444738,0.10000038146973012
1538444744,-8.0
1538444750,-7.699999988079071
1538444755,-3.59999990463257
1538444761,-5.799999952316281
1538444767,-8.0
1538444772,-8.0
1538444777,-8.0
1538444782,-8.0
1538444788,-8.0
1538444794,-8.0
1538444799,-8.0
1538444805,-8.0
1538444810,0.6999998092651403
1538444816,0.5
1538444822,1.6000003814697301
1538444828,3.1000003814697
1538444833,1.0
1538444838,1.0
1538444844,3.1000003814697
1538444849,3.8000001907349006
1538444854,3.1000003814697
1538444860,5.800000190734901
1538444866,6.800000190734901
1538444872,4.4000005722046005
1538444877,5.300000190734901
1538444882,5.699999809265099
1538444888,5.1000003814697
1538444894,3.6000003814697
1538444900,2.9000005722046005
1538444906,10.800001144409201
1538444912,6.199999809265099
1538444918,9.399999618530298
1538444924,8.600000381469702
1538444930,8.100000381469702
1538444942,7.5
1538444948,7.5
1538444954,8.2000007629395
1538444960,9.399999618530298
1538444966,8.600000381469702
1538444971,6.0
1538444977,7.300000190734901
1538444983,8.600000381469702
1538444989,13.399999618530298
1538444995,13.800001144409201
1538445001,17.0
1538445007,14.399999618530298
1538445012,15.100000381469702
1538445018,14.2000007629395
1538445024,16.2000007629395
1538445029,15.800001144409201
1538445034,14.399999618530298
1538445040,14.0
1538445045,8.600000381469702
1538445050,8.100000381469702
1538445056,8.2000007629395
1538445062,6.199999809265099
1538445069,5.800000190734901
1538445074,8.100000381469702
1538445080,5.1000003814697
1538445086,9.2000007629395
1538445092,18.3999996185303
1538445098,19.0
1538445104,14.5
1538445109,6.4000005722046005
1538445115,4.5
1538445120,4.9000005722046005
1538445126,7.699999809265099
1538445132,9.0
1538445137,10.300001144409201
1538445143,14.899999618530298
1538445148,15.300001144409201
1538445153,15.300001144409201
1538445159,11.2000007629395
1538445165,11.2000007629395
1538445170,12.100000381469702
1538445176,12.100000381469702
1538445182,12.7000007629395
1538445188,11.800001144409201
1538445193,14.0
1538445199,17.7000007629395
1538445204,10.5
1538445210,10.5
1538445215,18.3999996185303
1538445220,13.800001144409201
1538445226,12.5
1538445232,14.2000007629395
1538445238,10.5
1538445244,9.399999618530298
1538445249,15.100000381469702
1538445254,14.399999618530298
1538445260,12.300001144409201
1538445266,10.100000381469702
1538445272,16.3999996185303
1538445277,19.5
1538445283,13.2000007629395
1538445289,15.5
1538445295,10.7000007629395
1538445301,4.0
1538445307,4.199999809265099
1538445313,4.4000005722046005
1538445318,4.9000005722046005
1538445324,5.1000003814697
1538445329,9.899999618530298
1538445335,5.300000190734901
1538445341,11.0
1538445347,10.100000381469702
1538445353,4.9000005722046005
1538445358,4.199999809265099
1538445364,3.6000003814697
1538445369,-7.899999998509884
1538445374,-7.699999988079071
1538445380,-5.799999952316281
1538445386,-7.300000011920929
1538445392,-4.299999952316281
1538445398,-4.5
1538445403,-7.699999988079071
1538445409,-8.0
1538445414,-8.0
1538445420,-8.0
1538445426,-8.0
1538445432,-8.0
1538445438,-8.0
1538445443,-8.0
1538445448,-8.0
1538445453,-8.0
1538445459,-8.0
1538445464,-8.0
1538445470,-8.0
1538445476,-8.0
1538445482,-8.0
1538445487,-8.0
1538445492,-8.0
1538445498,-8.0
1538445503,-8.0
1538445509,-8.0
1538445514,-8.0
1538445519,-8.0
1538445525,-8.0
1538445530,-8.0
1538445536,-8.0
1538445542,-8.0
1538445548,-8.0
1538445553,-8.0
1538445559,-8.0
1538445565,-8.0
1538445570,-8.0
1538445575,-8.0
1538445581,-8.0
1538445586,-8.0
1538445592,-8.0
1538445597,-8.0
1538442004,-8.0
1538442009,-8.0
1538442015,-8.0
1538442021,-8.0
1538442026,-8.0
1538442032,-8.0
1538442038,-8.0
1538442044,-8.0
1538442049,-8.0
1538442055,-8.0
1538442061,-8.0
1538442067,-8.0
1538442072,-8.0
1538442078,-8.0
1538442083,-8.0
1538442088,-8.0
1538442094,-8.0
1538442100,-8.0
1538442105,-8.0
1538442111,-8.0
1538442117,-8.0
1538442123,-8.0
1538442128,-8.0
1538442134,-8.0
1538442140,-8.0
1538442145,-8.0
1538442150,-8.0
1538442156,-8.0
1538442162,-8.0
1538442168,-8.0
1538442174,-8.0
1538442179,-8.0
1538442185,-8.0
1538442191,-8.0
1538442196,-8.0
1538442202,-3.7999997138977104
1538442207,-3.40000009536743
1538442213,-3.59999990463257
1538442219,-3.40000009536743
1538442225,-5.09999990463257
1538445006,-8.0
1538445012,-8.0
1538445017,-8.0
1538445023,-8.0
1538445028,-8.0
1538445033,-8.0
1538445039,-8.0
1538445045,-8.0
1538445050,-8.0
1538445056,-8.0
1538445061,-8.0
1538445067,-8.0
1538445073,-8.0
1538445079,-8.0
1538445084,-8.0
1538445090,-8.0
1538445096,-8.0
1538445102,-8.0
1538445108,-8.0
1538445113,-8.0
1538445118,-8.0
1538445124,-8.0
1538445130,-8.0
1538445136,-8.0
1538445141,-8.0
1538445146,-8.0
1538445151,-8.0
1538445157,-8.0
1538445163,-8.0
1538445169,-8.0
1538445175,-8.0
1538445180,-8.0
1538445186,-8.0
1538445192,-8.0
1538445198,-8.0
1538445204,-8.0
1538445210,-8.0
1538445216,-8.0
1538445222,-8.0
1538445228,-8.0
1538445233,-8.0
1538445238,-8.0
1538445244,-8.0
1538445250,-8.0
1538445256,-8.0
1538445262,-8.0
1538445268,-8.0
1538445273,-8.0
1538445278,-8.0
1538445283,-8.0
1538445289,-8.0
1538445294,-8.0
1538445300,-8.0
1538445305,-8.0
1538445311,-8.0
1538445317,-8.0
1538445323,-8.0
1538445328,-8.0
1538445334,-8.0
1538445340,-8.0
1538445345,-8.0
1538445351,-8.0
1538445356,-8.0
1538445362,-8.0
1538445367,-8.0
1538445373,-8.0
1538445378,-8.0
1538445383,-8.0
1538445388,-8.0
1538445393,-8.0
1538445399,-8.0
1538445404,-8.0
1538445410,-8.0
1538445416,-8.0
1538445421,-8.0
1538445427,-8.0
1538445433,-8.0
1538445439,-8.0
1538445444,-8.0
1538445450,-8.0
1538445456,-8.0
1538445462,-8.0
1538445467,-8.0
1538445473,-8.0
1538445479,-8.0
1538445484,-8.0
1538445490,-8.0
1538445495,-8.0
1538445501,-8.0
1538445507,-8.0
1538445512,-8.0
1538445518,-8.0
1538445523,-8.0
1538445529,-8.0
1538445535,-8.0
1538445542,-4.0
1538445548,-2.90000009536743
1538445553,-8.0
1538445559,-1.7999997138977104
1538445565,-1.1999998092651403
1538445571,-1.7999997138977104
1538445577,-1.4000000953674299
1538445583,-1.5999999046325701
1538445590,-2.2999997138977104
1538445595,0.5
1538448228,-7.5
1538448233,-6.89999997615814
1538448239,-7.099999964237213
1538448244,-7.699999988079071
1538448250,-7.5
1538448256,-7.699999988079071
1538448262,-7.899999998509884
1538448267,-8.0
1538448273,-8.0
1538448278,-8.0
1538448284,-8.0
1538448289,-8.0
1538448295,-8.0
1538448300,-8.0
1538448305,-8.0
1538448311,-8.0
1538448316,-8.0
1538448322,-8.0
1538448327,-8.0
1538448332,-8.0
1538448337,-8.0
1538448343,-8.0
1538448349,-8.0
1538448354,-8.0
1538448359,-8.0
1538448365,-8.0
1538448370,-8.0
1538448376,-8.0
1538448381,-8.0
1538448386,-8.0
1538448391,-8.0
1538448397,-8.0
1538448403,-8.0
1538448409,-7.899999998509884
1538448415,-3.40000009536743
1538448420,-6.89999997615814
1538448426,-3.1999998092651403
1538448431,3.4000005722046005
1538448437,4.0
1538448442,3.4000005722046005
1538448448,3.1000003814697
1538448454,11.5
1538448459,11.5
1538448465,13.4000005722046
1538448471,13.6000003814697
1538448476,13.4000005722046
1538448481,12.8000001907349
1538448487,9.6999998092651
1538448493,9.6999998092651
1538448499,9.3000001907349
1538448505,10.4000005722046
1538448511,14.0
1538448517,22.8000011444092
1538448523,24.5
1538448529,24.3000011444092
1538448535,24.3000011444092
1538448541,23.6000003814697
1538448547,23.8000011444092
1538448553,23.2000007629395
1538448559,22.5
1538448565,23.2000007629395
1538448571,18.0
1538448577,12.1000003814697
1538448583,13.4000005722046
1538448589,4.30000019073486
1538448595,5.09999990463257
1538448601,2.29999995231628
1538448606,-1.0
1538448612,-1.0
1538448617,-1.0
1538448623,3.8000001907348597
1538448628,14.5
1538448634,9.1000003814697
1538448639,-1.0
1538448645,-1.0
1538448650,-1.0
1538448655,6.0
1538448661,6.0
1538448667,5.59999990463257
1538448673,-0.699999988079071
1538448679,-1.0
1538448685,-1.0
1538448690,-1.0
1538448696,-1.0
1538448701,-1.0
1538448707,-1.0
1538448713,-1.0
1538448719,-1.0
1538448725,-1.0
1538448731,-1.0
1538448737,-1.0
1538448743,-1.0
1538448749,-1.0
1538448755,-1.0
1538448761,-1.0
1538448767,-1.0
1538448773,-1.0
1538448779,-1.0
1538448784,-1.0
1538448790,-1.0
1538448796,-1.0
1538448801,-1.0
1538448806,1.7000000476837198
1538448811,3.59999990463257
1538448817,9.6999998092651
1538448823,0.20000004768372004
1538448828,2.5
1538448834,-0.699999988079071
1538448839,-0.899999998509884
1538448845,-0.09999996423721302
1538448850,3.40000009536743
1538448856,0.80000007152557
1538448861,-0.699999988079071
1538448867,8.19999980926514
1538445603,-1.0
1538445608,-1.0
1538445614,-1.0
1538445619,-0.899999998509884
1538445625,1.9000000953674299
1538445630,2.70000004768372
1538445635,2.70000004768372
1538445641,2.70000004768372
1538445646,0.10000002384185991
1538445652,-1.0
1538445658,-1.0
1538445663,-1.0
1538445668,-1.0
1538445674,-1.0
1538445680,-1.0
1538445685,-1.0
1538445691,-1.0
1538445697,-1.0
1538445702,-1.0
1538445708,2.29999995231628
1538445714,2.70000004768372
1538445720,4.09999990463257
1538445725,3.40000009536743
1538445730,4.5
1538445736,5.80000019073486
1538445741,8.19999980926514
1538445746,7.69999980926514
1538445752,7.69999980926514
1538445758,11.0
1538445764,8.0
1538445769,7.69999980926514
1538445777,11.1999998092651
1538445782,9.6999998092651
1538445788,7.80000019073486
1538445794,6.40000009536743
1538445799,8.19999980926514
1538445838,11.1999998092651
1538445843,12.1000003814697
1538445848,10.1000003814697
1538445853,11.4000005722046
1538445859,11.0
1538445865,12.6999998092651
1538445870,12.6999998092651
1538445876,12.1000003814697
1538445882,12.5
1538445888,12.5
1538445894,13.0
1538445899,13.0
1538445905,13.4000005722046
1538445911,12.8000001907349
1538445916,13.1999998092651
1538445922,9.9000005722046
1538445927,12.6999998092651
1538445933,12.3000001907349
1538445938,12.6999998092651
1538445944,11.5
1538445950,10.8000001907349
1538445956,6.20000028610229
1538445961,5.80000019073486
1538445966,6.5
1538445972,6.0
1538445978,6.40000009536743
1538445984,5.80000019073486
1538445990,5.59999990463257
1538445996,6.0
1538446002,6.20000028610229
1538446007,6.5
1538446012,9.6999998092651
1538446017,11.5
1538446022,14.6999998092651
1538446028,13.6000003814697
1538446034,14.0
1538446039,13.1999998092651
1538446045,13.6000003814697
1538446051,13.6000003814697
1538446056,11.5
1538446062,11.6999998092651
1538446067,8.60000038146973
1538446072,11.5
1538446077,13.1999998092651
1538446083,13.1999998092651
1538446088,16.5
1538446094,19.3000011444092
1538446099,19.3000011444092
1538446105,18.0
1538446110,18.3999996185303
1538446116,19.1000003814697
1538446121,17.3000011444092
1538446159,9.6999998092651
1538446165,9.1000003814697
1538446171,9.9000005722046
1538446177,12.8000001907349
1538446182,11.4000005722046
1538446188,11.9000005722046
1538446221,15.399999618530298
1538446226,14.6999998092651
1538446232,15.100000381469702
1538446238,15.800001144409201
1538446244,16.0
1538446250,15.800001144409201
1538446256,17.5
1538446262,17.7000007629395
1538446268,18.3999996185303
1538446274,17.3000011444092
1538446279,18.3999996185303
1538446284,18.2000007629395
1538446290,18.6000003814697
1538446296,20.1000003814697
1538446302,22.8000011444092
1538446307,20.3999996185303
1538446312,17.1000003814697
1538446317,17.3000011444092
1538446322,17.8000011444092
1538446328,17.8000011444092
1538446333,19.8999996185303
1538446339,19.3000011444092
1538446345,19.7000007629395
1538446350,19.0
1538446356,18.3999996185303
1538446361,18.3999996185303
1538446366,15.600000381469702
1538446372,14.5
1538446377,13.1999998092651
1538446382,11.5
1538446388,11.0
1538446394,4.5
1538446400,-0.899999998509884
1538446405,8.19999980926514
1538446411,8.80000019073486
1538446416,11.0
1538446422,11.0
1538446428,11.9000005722046
1538446434,8.60000038146973
1538446439,8.60000038146973
1538446445,9.3000001907349
1538446450,8.80000019073486
1538446456,8.19999980926514
1538446461,-0.699999988079071
1538446466,-0.699999988079071
1538446472,3.0
1538446478,-1.0
1538446484,-1.0
1538446490,-1.0
1538446495,-1.0
1538446501,-1.0
1538446507,-0.899999998509884
1538446513,-1.0
1538446518,-1.0
1538446524,5.40000009536743
1538446529,7.69999980926514
1538446534,9.6999998092651
1538446539,8.0
1538446544,8.60000038146973
1538446550,8.40000057220459
1538446556,10.8000001907349
1538446562,10.1000003814697
1538446568,9.6999998092651
1538446574,13.6000003814697
1538446579,13.8000001907349
1538446585,10.6000003814697
1538446591,11.4000005722046
1538446596,13.1999998092651
1538446601,11.0
1538446607,9.9000005722046
1538446613,12.3000001907349
1538446619,14.6999998092651
1538446625,10.1999998092651
1538446630,12.8000001907349
1538446636,13.0
1538446641,12.6999998092651
1538446647,11.6999998092651
1538446653,11.5
1538446658,11.6999998092651
1538446664,12.5
1538446670,12.3000001907349
1538446676,14.0
1538446682,14.6999998092651
1538446688,14.6999998092651
1538446694,13.4000005722046
1538446699,13.1999998092651
1538446704,15.2000007629395
1538446710,16.5
1538446716,16.2000007629395
1538446721,17.5
1538446727,15.600000381469702
1538446732,15.800001144409201
1538446737,17.5
1538446742,14.1000003814697
1538446748,15.399999618530298
1538446754,14.5
1538446759,18.2000007629395
1538446764,19.5
1538446770,20.2000007629395
1538446775,21.5
1538446781,14.9000005722046
1538446787,14.6999998092651
1538446792,14.5
1538446797,16.3999996185303
1538446803,12.3000001907349
1538446809,12.3000001907349
1538446814,16.2000007629395
1538446820,14.6999998092651
1538446826,21.5
1538446831,25.2000007629395
1538446836,25.8000011444092
1538446842,22.1000003814697
1538446848,18.6000003814697
1538446854,15.600000381469702
1538446860,18.0
1538446866,19.5
1538446871,23.6000003814697
1538446876,20.8000011444092
1538446882,21.8999996185303
1538446887,20.2000007629395
1538446892,20.6000003814697
1538446897,29.0
1538446902,29.1000003814697
1538446908,28.8000011444092
1538446914,25.1000003814697
1538446920,17.8000011444092
1538446925,3.2000002861022896
1538446931,12.6999998092651
1538446937,18.3999996185303
1538446942,27.8000011444092
1538446948,25.1000003814697
1538446953,18.6000003814697
1538446958,16.7000007629395
1538446964,23.6000003814697
1538446969,24.7000007629395
1538446975,26.8999996185303
1538446980,18.6000003814697
1538446985,16.2000007629395
1538446990,15.2000007629395
1538446996,5.80000019073486
1538447002,15.399999618530298
1538447007,12.6999998092651
1538447012,12.5
1538447019,11.0
1538447024,14.3000001907349
1538447030,11.6999998092651
1538447036,14.1000003814697
1538447042,11.5
1538447048,14.0
1538447054,11.5
1538447060,11.6999998092651
1538447066,12.3000001907349
1538447072,11.9000005722046
1538447078,9.5
1538447084,10.1000003814697
1538447089,14.1000003814697
1538447095,14.5
1538447100,12.8000001907349
1538447106,9.9000005722046
1538447111,10.6000003814697
1538447117,-0.699999988079071
1538447123,-0.699999988079071
1538447128,1.4000000953674299
1538447133,-1.0
1538447138,-1.0
1538447144,-1.0
1538447150,-1.0
1538447156,2.29999995231628
1538447162,-1.0
1538447168,-1.0
1538447174,-1.0
1538447180,-1.0
1538447186,-1.0
1538447192,-0.899999998509884
1538447198,-1.0
1538447204,-1.0
1538447210,-1.0
1538447216,-1.0
1538447221,-1.0
1538447227,-1.0
1538447232,-1.0
1538447238,-1.0
1538447244,-1.0
1538447249,-1.0
1538447255,-1.0
1538447261,-1.0
1538447267,-1.0
1538447272,-1.0
1538447277,-1.0
1538447283,-1.0
1538447289,-1.0
1538447294,-1.0
1538447300,-1.0
1538447306,-1.0
1538447312,-1.0
1538447318,-1.0
1538447323,-1.0
1538447329,-1.0
1538447335,-1.0
1538447341,-1.0
1538447346,-1.0
1538447351,-1.0
1538447356,-1.0
1538447362,-1.0
1538447368,-1.0
1538447374,-1.0
1538447379,-1.0
1538447384,-1.0
1538447390,-1.0
1538447396,-1.0
1538447402,-1.0
1538447408,-1.0
1538447413,-1.0
1538447419,-1.0
1538447424,-1.0
1538447430,-1.0
1538447435,-1.0
1538447440,-1.0
1538447445,-1.0
1538447451,-1.0
1538447458,-1.0
1538447463,2.5
1538447468,3.59999990463257
1538447474,4.0
1538447480,2.79999995231628
1538447486,3.59999990463257
1538447492,4.90000009536743
1538447498,6.70000028610229
1538447504,8.0
1538447510,7.80000019073486
1538447516,9.3000001907349
1538447522,7.30000019073486
1538447528,8.80000019073486
1538447534,10.4000005722046
1538447540,9.9000005722046
1538447546,6.0
1538447551,6.40000009536743
1538447557,9.1000003814697
1538447563,9.0
1538447568,9.0
1538447574,11.0
1538447580,8.80000019073486
1538447585,5.40000009536743
1538447590,10.1999998092651
1538447595,12.6999998092651
1538447601,12.8000001907349
1538447606,11.4000005722046
1538447612,11.6999998092651
1538447618,12.3000001907349
1538447624,11.6999998092651
1538447630,14.9000005722046
1538447666,17.1000003814697
1538447672,18.8000011444092
1538447678,18.6000003814697
1538447684,15.600000381469702
1538447690,6.70000028610229
1538447696,6.40000009536743
1538447702,6.70000028610229
1538447707,6.70000028610229
1538447712,6.20000028610229
1538447718,6.70000028610229
1538447725,6.40000009536743
1538447730,6.70000028610229
1538447736,6.5
1538447741,7.5
1538447747,9.3000001907349
1538447753,12.5
1538447758,13.6000003814697
1538447763,13.1999998092651
1538447769,12.6999998092651
1538447775,13.6000003814697
1538447781,11.6999998092651
1538447787,12.5
1538447792,12.3000001907349
1538447827,16.8999996185303
1538447833,16.5
1538447838,16.7000007629395
1538447844,16.3999996185303
1538447850,16.3999996185303
1538447855,16.3999996185303
1538447861,13.4000005722046
1538447867,13.4000005722046
1538447873,12.8000001907349
1538447879,14.3000001907349
1538447885,16.3999996185303
1538447890,15.399999618530298
1538447895,7.5
1538447901,8.60000038146973
