Sensor,s_0
1538045516,165.0
1538045521,163.0
1538045527,165.0
1538045533,190.0
1538045539,195.0
1538045545,251.0
1538045551,284.0
1538045557,292.0
1538045563,345.0
1538045568,355.0
1538045574,353.0
1538045579,355.0
1538045584,355.0
1538045589,354.0
1538045594,354.0
1538045600,355.0
1538045606,353.0
1538045611,356.0
1538045617,355.0
1538045623,356.0
1538045628,-2.0
1538045634,-3.0
1538045672,256.0
1538045677,256.0
1538045683,259.0
1538045689,257.0
1538045694,262.0
1538045700,291.0
1538045706,324.0
1538045712,348.0
1538045718,339.0
1538045724,340.0
1538045730,340.0
1538045768,1.0
1538045773,4.0
1538045779,18.0
1538045785,13.0
1538045791,8.0
1538045797,11.0
1538045803,6.0
1538045809,4.0
1538045815,6.0
1538045821,1.0
1538045827,-2.0
1538045833,1.0
1538045839,2.0
1538045844,1.0
1538045849,6.0
1538045855,6.0
1538045861,5.0
1538045867,5.0
1538045873,5.0
1538045879,7.0
1538045885,9.0
1538045891,11.0
1538045897,4.0
1538045902,2.0
1538045908,3.0
1538045914,1.0
1538045919,1.0
1538045925,-1.0
1538045930,356.0
1538045936,352.0
1538045941,352.0
1538045947,351.0
1538045953,345.0
1538045959,353.0
1538045965,-1.0
1538045971,0.0
1538045977,0.0
1538045983,3.0
1538045989,3.0
1538045995,5.0
1538044559,18.0
1538044564,16.0
1538044570,148.0
1538044576,349.0
1538044582,164.0
1538044588,64.0
1538044596,112.0
1538044602,176.0
1538044608,178.0
1538044614,77.0
1538044619,356.0
1538044625,153.0
1538044631,159.0
1538044636,182.0
1538044641,170.0
1538044647,164.0
1538044652,281.0
1538044658,194.0
1538044663,213.0
1538044668,258.0
1538044674,146.0
1538044679,201.0
1538044685,25.0
1538044691,324.0
1538044697,162.0
1538044702,126.0
1538044707,168.0
1538044713,97.0
1538044718,113.0
1538044723,96.0
1538044728,218.0
1538044734,196.0
1538044740,202.0
1538044745,207.0
1538044751,226.0
1538044757,245.0
1538044762,204.0
1538044767,186.0
1538044773,189.0
1538044779,185.0
1538044784,190.0
1538044790,185.0
1538044796,185.0
1538044801,174.0
1538044806,167.0
1538044811,167.0
1538044817,182.0
1538044823,190.0
1538044830,188.0
1538044835,192.0
1538044840,195.0
1538044846,198.0
1538044851,196.0
1538044857,205.0
1538044863,205.0
1538044868,203.0
1538044874,203.0
1538044880,205.0
1538044886,205.0
1538044891,208.0
1538044896,201.0
1538044902,207.0
1538044908,209.0
1538044914,201.0
1538044920,200.0
1538044926,206.0
1538044932,201.0
1538044938,202.0
1538044944,205.0
1538044950,201.0
1538044956,200.0
1538044962,194.0
1538044967,193.0
1538044973,192.0
1538044979,199.0
1538044984,180.0
1538044990,171.0
1538044995,193.0
1538045000,176.0
1538045006,148.0
1538045011,148.0
1538045017,148.0
1538045023,148.0
1538045028,148.0
1538045034,92.0
1538045040,325.0
1538045045,309.0
1538045051,15.0
1538045056,330.0
1538045062,350.0
1538045068,349.0
1538045074,356.0
1538045079,361.0
1538045085,6.0
1538045090,12.0
1538045096,66.0
1538045102,16.0
1538045107,346.0
1538045112,343.0
1538045118,343.0
1538045124,343.0
1538045130,343.0
1538045135,343.0
1538045140,343.0
1538045146,343.0
1538045152,343.0
1538045157,343.0
1538045163,343.0
1538045169,343.0
1538045175,343.0
1538045181,343.0
1538045186,343.0
1538045191,343.0
1538045196,343.0
1538045202,343.0
1538045208,343.0
1538045214,343.0
1538045220,343.0
1538045225,343.0
1538045231,343.0
1538045237,343.0
1538045242,343.0
1538045247,343.0
1538045253,343.0
1538045259,343.0
1538045265,343.0
1538045270,343.0
1538045275,343.0
1538045281,343.0
1538045287,343.0
1538045292,343.0
1538045298,343.0
1538045304,343.0
1538045310,343.0
1538045316,343.0
1538045322,343.0
1538045328,343.0
1538045334,343.0
1538045339,343.0
1538045345,343.0
1538045351,343.0
1538045357,343.0
1538045362,155.0
1538045368,182.0
1538045373,182.0
1538045379,181.0
1538045384,175.0
1538045390,181.0
1538045396,181.0
1538045401,181.0
1538045406,181.0
1538045412,181.0
1538045418,181.0
1538045424,181.0
1538045430,181.0
1538045435,181.0
1538045441,181.0
1538045447,181.0
1538045452,181.0
1538045458,181.0
1538045463,180.0
1538045469,180.0
1538045475,180.0
1538045480,180.0
1538045485,180.0
1538045490,180.0
1538045496,180.0
1538045501,180.0
1538045506,180.0
1538045512,180.0
1538045517,180.0
1538045522,180.0
1538045528,173.0
1538045534,179.0
1538045539,178.0
1538045544,177.0
1538045550,189.0
1538045556,175.0
1538045562,165.0
1538045567,165.0
1538045573,165.0
1538045578,165.0
1538045584,165.0
1538045590,165.0
1538045595,165.0
1538045601,165.0
1538045607,165.0
1538045612,165.0
1538045617,165.0
1538045623,165.0
1538045628,165.0
1538045634,165.0
1538045640,165.0
1538045646,165.0
1538045652,165.0
1538045657,165.0
1538045663,165.0
1538045668,165.0
1538045673,165.0
1538045679,165.0
1538045685,165.0
1538045691,165.0
1538045696,165.0
1538045702,165.0
1538045707,165.0
1538045712,165.0
1538045717,165.0
1538045722,165.0
1538045730,165.0
1538045735,165.0
1538045740,165.0
1538045745,165.0
1538045751,165.0
1538045757,165.0
1538045763,165.0
1538045769,165.0
1538045775,165.0
1538045781,165.0
1538045786,165.0
1538045792,359.0
1538045797,353.0
1538045803,329.0
1538045809,180.0
1538045814,180.0
1538045820,353.0
1538045826,8.0
1538045832,358.0
1538045837,4.0
1538045843,5.0
1538045848,15.0
1538045854,15.0
1538045860,8.0
1538045866,12.0
1538045871,19.0
1538045876,22.0
1538045882,21.0
1538045888,24.0
1538045893,24.0
1538045898,21.0
1538045904,21.0
1538045909,19.0
1538045915,26.0
1538045920,20.0
1538045926,23.0
1538045932,26.0
1538045938,23.0
1538045943,26.0
1538045949,23.0
1538045955,21.0
1538045961,22.0
1538045966,24.0
1538045971,22.0
1538045977,25.0
1538045982,26.0
1538045988,21.0
1538045994,22.0
1538045999,8.0
1538046916,228.0
1538046922,293.0
1538046928,156.0
1538046933,319.0
1538046938,315.0
1538046944,50.0
1538046950,98.0
1538046956,169.0
1538046961,180.0
1538046967,180.0
1538046972,191.0
1538046978,210.0
1538046984,243.0
1538046990,275.0
1538046995,285.0
1538047001,307.0
1538047006,330.0
1538047011,351.0
1538047017,358.0
1538047023,352.0
1538047029,358.0
1538047034,358.0
1538047040,359.0
1538047045,359.0
1538047050,359.0
1538047056,357.0
1538047062,359.0
1538047067,357.0
1538047073,355.0
1538047079,359.0
1538047084,359.0
1538047089,359.0
1538047095,360.0
1538047100,357.0
1538047106,359.0
1538047111,361.0
1538047116,360.0
1538047121,3.0
1538047127,3.0
1538047133,351.0
1538047139,292.0
1538047145,273.0
1538047150,274.0
1538047156,267.0
1538047161,264.0
1538047167,264.0
1538047172,261.0
1538047177,260.0
1538047183,251.0
1538047189,265.0
1538047195,263.0
1538047201,261.0
1538047206,265.0
1538047212,267.0
1538047217,262.0
1538047223,268.0
1538047228,269.0
1538047233,269.0
1538047239,283.0
1538047245,320.0
1538047250,357.0
1538047256,356.0
1538047261,345.0
1538047267,340.0
1538047273,334.0
1538047278,336.0
1538047284,335.0
1538047289,343.0
1538047294,336.0
1538047300,350.0
1538047305,346.0
1538047311,347.0
1538047317,353.0
1538047322,358.0
1538047327,6.0
1538047332,4.0
1538047338,4.0
1538047343,9.0
1538047349,11.0
1538047354,8.0
1538047360,9.0
1538047366,16.0
1538047371,6.0
1538047377,8.0
1538047383,10.0
1538047388,4.0
1538047394,2.0
1538047399,361.0
1538047405,355.0
1538047410,7.0
1538047416,15.0
1538047422,18.0
1538047427,21.0
1538047432,14.0
1538047437,13.0
1538047442,8.0
1538047447,5.0
1538047453,9.0
1538047459,8.0
1538047465,7.0
1538047471,354.0
1538047477,360.0
1538047483,359.0
1538047489,3.0
1538047495,4.0
1538047501,8.0
1538047507,7.0
1538047513,7.0
1538047519,17.0
1538047525,8.0
1538047531,12.0
1538047536,8.0
1538047542,8.0
1538047548,13.0
1538047554,14.0
1538047559,19.0
1538047565,25.0
1538047571,30.0
1538047576,26.0
1538047582,29.0
1538047588,27.0
1538047593,28.0
1538047599,28.0
1538047605,28.0
1538047610,24.0
1538047615,24.0
1538047621,2.0
1538047627,4.0
1538047633,8.0
1538047638,10.0
1538047644,3.0
1538047650,357.0
1538047656,357.0
1538047662,351.0
1538047667,334.0
1538047673,308.0
1538047679,304.0
1538047685,287.0
1538047690,281.0
1538047695,281.0
1538047701,288.0
1538047707,288.0
1538047712,289.0
1538047717,287.0
1538047722,296.0
1538047727,294.0
1538047732,295.0
1538047738,294.0
1538047743,291.0
1538047748,292.0
1538047753,292.0
1538047759,285.0
1538047765,285.0
1538047771,287.0
1538047776,282.0
1538047782,287.0
1538047788,285.0
1538047793,288.0
1538047799,270.0
1538047805,249.0
1538047810,228.0
1538047816,246.0
1538047821,272.0
1538047827,262.0
1538047833,273.0
1538047838,272.0
1538047843,273.0
1538047849,278.0
1538047854,274.0
1538047860,277.0
1538047865,283.0
1538047870,282.0
1538047876,281.0
1538047882,274.0
1538047887,257.0
1538047893,223.0
1538047899,204.0
1538047904,205.0
1538047909,204.0
1538047915,201.0
1538047921,202.0
1538047927,199.0
1538047933,204.0
1538047939,201.0
1538047944,258.0
1538047950,321.0
1538047955,25.0
1538047961,16.0
1538047967,4.0
1538047972,17.0
1538047978,19.0
1538047984,19.0
1538047989,19.0
1538047994,19.0
1538047999,19.0
1538048004,19.0
1538048010,19.0
1538048016,19.0
1538048021,19.0
1538048026,19.0
1538048031,19.0
1538048037,19.0
1538048043,19.0
1538048049,19.0
1538048054,19.0
1538048060,19.0
1538048065,19.0
1538048071,28.0
1538048076,10.0
1538048082,18.0
1538048088,289.0
1538048094,115.0
1538048100,113.0
1538048105,229.0
1538048111,82.0
1538048116,98.0
1538048121,202.0
1538048127,213.0
1538048132,213.0
1538048137,26.0
1538048142,31.0
1538048148,31.0
1538048153,31.0
1538048158,31.0
1538048164,31.0
1538048169,31.0
1538048174,31.0
1538048179,31.0
1538048185,31.0
1538048191,31.0
1538048197,31.0
1538048203,31.0
1538048209,31.0
1538048215,31.0
1538048221,31.0
1538048227,31.0
1538048233,31.0
1538048239,31.0
1538048245,31.0
1538048250,31.0
1538048256,31.0
1538048262,31.0
1538048267,31.0
1538048272,31.0
1538048277,31.0
1538048283,31.0
1538048288,31.0
1538048293,31.0
1538048298,31.0
1538048303,31.0
1538048309,31.0
1538048315,31.0
1538048320,31.0
1538048326,209.0
1538048331,210.0
1538048337,140.0
1538048342,149.0
1538048347,5.0
1538048353,344.0
1538048359,344.0
1538048365,344.0
1538048371,344.0
1538048377,344.0
1538048383,344.0
1538048389,344.0
1538048395,344.0
1538048401,344.0
1538048407,344.0
1538048412,344.0
1538048418,344.0
1538048423,344.0
1538048429,344.0
1538048435,344.0
1538048441,344.0
1538048446,344.0
1538048452,344.0
1538048458,344.0
1538048463,344.0
1538048469,344.0
1538048474,344.0
1538048479,344.0
1538048485,344.0
1538048490,344.0
1538048495,344.0
1538048500,344.0
1538048506,344.0
1538048512,344.0
1538048518,344.0
1538048524,344.0
1538048529,344.0
1538048534,344.0
1538048539,344.0
1538048545,344.0
1538048551,344.0
1538048556,344.0
1538048562,344.0
1538048567,344.0
1538048572,344.0
1538048578,344.0
1538048584,344.0
1538048589,344.0
1538048595,344.0
1538048601,344.0
1538048607,344.0
1538048612,344.0
1538048617,344.0
1538048623,344.0
1538048628,344.0
1538048634,163.0
1538048640,165.0
1538048645,180.0
1538048650,197.0
1538048655,204.0
1538048661,203.0
1538048666,194.0
1538048671,192.0
1538048677,185.0
1538048683,151.0
1538048689,115.0
1538048695,63.0
1538048701,21.0
1538048707,21.0
1538048713,21.0
1538048719,19.0
1538048725,26.0
1538048731,23.0
1538048736,23.0
1538048742,76.0
1538048748,86.0
1538048754,96.0
1538048760,101.0
1538048765,102.0
1538048771,97.0
1538048776,96.0
1538048781,93.0
1538048787,92.0
1538048792,92.0
1538048797,92.0
1538048803,92.0
1538048809,89.0
1538048814,87.0
1538048820,84.0
1538048826,59.0
1538048831,39.0
1538048837,64.0
1538048842,84.0
1538048848,96.0
1538048854,99.0
1538048859,102.0
1538048865,105.0
1538048870,105.0
1538048875,106.0
1538048881,109.0
1538048887,111.0
1538048893,109.0
1538048899,113.0
1538048905,106.0
1538048911,106.0
1538048917,108.0
1538048923,109.0
1538048929,104.0
1538048935,104.0
1538048941,106.0
1538048947,107.0
1538048953,104.0
1538048959,111.0
1538048964,122.0
1538048970,127.0
1538048976,136.0
1538048982,150.0
1538048988,163.0
1538048994,182.0
1538049000,182.0
1538049005,186.0
1538049011,199.0
1538049017,204.0
1538049023,204.0
1538049028,211.0
1538049034,210.0
1538049039,213.0
1538049045,213.0
1538049050,212.0
1538049055,207.0
1538049061,199.0
1538049067,204.0
1538049073,203.0
1538049079,199.0
1538049085,195.0
1538049091,190.0
1538049097,187.0
1538049102,189.0
1538049108,179.0
1538049114,188.0
1538049120,188.0
1538049126,189.0
1538049132,189.0
1538049137,182.0
1538049143,181.0
1538049149,179.0
1538049154,177.0
1538049160,175.0
1538049165,177.0
1538049171,178.0
1538049176,178.0
1538049182,180.0
1538049188,180.0
1538049193,182.0
1538049199,182.0
1538049205,192.0
1538049211,190.0
1538049217,193.0
1538049223,188.0
1538049228,188.0
1538049234,189.0
1538049240,186.0
1538049246,168.0
1538049252,171.0
1538049258,175.0
1538049263,188.0
1538049268,188.0
1538049273,185.0
1538049279,186.0
1538049284,190.0
1538049290,191.0
1538049295,192.0
1538049301,193.0
1538049307,197.0
1538049313,183.0
1538049319,172.0
1538049325,176.0
1538049330,178.0
1538049335,165.0
1538049341,167.0
1538049346,166.0
1538049352,159.0
1538049358,148.0
1538049363,157.0
1538049368,159.0
1538049374,167.0
1538049380,179.0
1538049385,184.0
1538049391,186.0
1538049396,182.0
1538049402,152.0
1538049407,120.0
1538049412,111.0
1538049417,117.0
1538049422,120.0
1538049428,115.0
1538049433,116.0
1538049439,112.0
1538049445,134.0
1538049451,128.0
1538049457,113.0
1538049463,137.0
1538049469,140.0
1538049475,152.0
1538049481,155.0
1538049487,161.0
1538049493,168.0
1538049498,161.0
1538049503,165.0
1538049509,168.0
1538049514,169.0
1538049520,172.0
1538049525,179.0
1538049531,182.0
1538049536,191.0
1538049541,189.0
1538049547,179.0
1538049553,180.0
1538049559,174.0
1538049565,178.0
1538049571,176.0
1538049577,181.0
1538049583,161.0
1538049589,139.0
1538049595,138.0
1538046001,6.0
1538046007,10.0
1538046013,3.0
1538046019,7.0
1538046025,11.0
1538046031,11.0
1538046037,9.0
1538046043,5.0
1538046049,12.0
1538046055,23.0
1538046061,42.0
1538046067,40.0
1538046073,35.0
1538046079,34.0
1538046085,24.0
1538046091,20.0
1538046097,6.0
1538046102,353.0
1538046108,2.0
1538046113,358.0
1538046119,352.0
1538046124,334.0
1538046129,310.0
1538046135,283.0
1538046141,292.0
1538046147,289.0
1538046153,281.0
1538046158,290.0
1538046163,292.0
1538046169,300.0
1538046175,291.0
1538046181,284.0
1538046187,303.0
1538046193,288.0
1538046199,289.0
1538046205,285.0
1538046211,280.0
1538046217,288.0
1538046223,269.0
1538046229,226.0
1538046235,265.0
1538046241,273.0
1538046247,271.0
1538046252,276.0
1538046258,269.0
1538046263,281.0
1538046269,285.0
1538046275,281.0
1538046281,256.0
1538046287,208.0
1538046293,204.0
1538046298,203.0
1538046304,199.0
1538046309,240.0
1538046315,335.0
1538046353,54.0
1538046358,54.0
1538046364,221.0
1538046369,115.0
1538046375,287.0
1538046415,166.0
1538046421,166.0
1538046426,166.0
1538046432,166.0
1538046438,166.0
1538046444,166.0
1538046450,166.0
1538046455,166.0
1538046461,166.0
1538046466,166.0
1538046472,166.0
1538046477,166.0
1538046483,166.0
1538046489,166.0
1538046495,166.0
1538046501,166.0
1538046506,166.0
1538046511,166.0
1538046517,166.0
1538046523,166.0
1538046529,166.0
1538046535,166.0
1538046541,166.0
1538046547,166.0
1538046553,166.0
1538046559,166.0
1538046565,166.0
1538046571,166.0
1538046577,166.0
1538046583,166.0
1538046589,166.0
1538046595,166.0
1538046600,166.0
1538046605,166.0
1538046611,166.0
1538046617,166.0
1538046622,166.0
1538046628,166.0
1538046634,166.0
1538046640,166.0
1538046645,159.0
1538046651,159.0
1538046662,159.0
1538046667,159.0
1538046673,159.0
1538046679,159.0
1538046685,159.0
1538046691,159.0
1538046697,159.0
1538046703,159.0
1538046709,159.0
1538046715,159.0
1538046721,159.0
1538046727,159.0
1538046732,159.0
1538046738,159.0
1538046743,159.0
1538046749,159.0
1538046755,159.0
1538046761,159.0
1538046767,159.0
1538046772,159.0
1538046778,159.0
1538046783,159.0
1538046788,159.0
1538046794,159.0
1538046799,159.0
1538046805,159.0
1538046811,159.0
1538046817,159.0
1538046823,159.0
1538046828,159.0
1538046834,159.0
1538046840,159.0
1538046845,159.0
1538046851,159.0
1538046856,159.0
1538046862,159.0
1538046868,159.0
1538046873,159.0
1538046879,159.0
1538046885,159.0
1538046890,159.0
1538046896,159.0
1538046901,159.0
1538046907,159.0
1538046913,159.0
1538046919,159.0
1538046924,159.0
1538046929,159.0
1538046935,159.0
1538046940,159.0
1538046945,159.0
1538046951,159.0
1538046956,159.0
1538046962,159.0
1538046968,328.0
1538046973,326.0
1538046979,0.0
1538046985,0.0
1538046990,0.0
1538046996,0.0
1538047001,0.0
1538047006,0.0
1538047012,0.0
1538047018,0.0
1538047024,0.0
1538047030,0.0
1538047036,0.0
1538047042,0.0
1538047047,147.0
1538047052,132.0
1538047057,132.0
1538047063,132.0
1538047068,132.0
1538047074,159.0
1538047080,200.0
1538047085,190.0
1538047091,190.0
1538047096,181.0
1538047102,2.0
1538047108,348.0
1538047114,325.0
1538047120,332.0
1538047125,332.0
1538047130,332.0
1538047136,332.0
1538047141,332.0
1538047147,332.0
1538047152,332.0
1538047158,332.0
1538047164,332.0
1538047169,332.0
1538047175,332.0
1538047180,332.0
1538047186,332.0
1538047191,332.0
1538047197,332.0
1538047202,332.0
1538047208,332.0
1538047213,332.0
1538047219,332.0
1538047224,332.0
1538047230,332.0
1538047236,332.0
1538047242,332.0
1538047247,332.0
1538047253,332.0
1538047258,332.0
1538047264,332.0
1538047270,332.0
1538047275,332.0
1538047281,332.0
1538047287,332.0
1538047293,332.0
1538047298,332.0
1538047303,332.0
1538047308,332.0
1538047313,332.0
1538047319,332.0
1538047325,332.0
1538047330,332.0
1538047336,332.0
1538047342,332.0
1538047348,332.0
1538047353,332.0
1538047359,161.0
1538047364,176.0
1538047370,199.0
1538047375,190.0
1538047382,190.0
1538047387,196.0
1538047393,150.0
1538047399,105.0
1538047405,54.0
1538047411,16.0
1538047417,14.0
1538047423,11.0
1538047429,16.0
1538047435,17.0
1538047441,18.0
1538047447,18.0
1538047452,15.0
1538047458,33.0
1538047464,60.0
1538047470,81.0
1538047476,90.0
1538047481,92.0
1538047486,94.0
1538047492,93.0
1538047498,90.0
1538047504,92.0
1538047607,104.0
1538047613,101.0
1538047619,101.0
1538047624,103.0
1538047630,105.0
1538047635,104.0
1538047640,104.0
1538047646,102.0
1538047652,103.0
1538047658,102.0
1538047663,102.0
1538047768,195.0
1538047773,191.0
1538047779,190.0
1538047784,184.0
1538047790,183.0
1538047795,172.0
1538047801,181.0
1538047806,183.0
1538047812,178.0
1538047818,175.0
1538047824,175.0
1538047830,172.0
1538047835,175.0
1538047841,159.0
1538047846,162.0
1538047852,174.0
1538047858,177.0
1538047864,178.0
1538047869,181.0
1538047875,185.0
1538047881,188.0
1538047886,180.0
1538047892,185.0
1538047897,178.0
1538047903,178.0
1538047909,179.0
1538047915,176.0
1538047921,176.0
1538047927,186.0
1538047933,176.0
1538047939,175.0
1538047945,180.0
1538047951,171.0
1538047956,165.0
1538047962,165.0
1538047967,163.0
1538047972,161.0
1538047978,159.0
1538047984,139.0
1538048056,132.0
1538048062,132.0
1538048067,140.0
1538048073,148.0
1538048078,159.0
1538048084,164.0
1538048089,159.0
1538048095,166.0
1538048101,169.0
1538048106,179.0
1538048112,174.0
1538048117,175.0
1538048123,176.0
1538048128,193.0
1538048134,197.0
1538048139,182.0
1538048144,170.0
1538048149,139.0
1538048155,118.0
1538048160,83.0
1538048166,83.0
1538048172,83.0
1538048177,230.0
1538048183,233.0
1538048188,233.0
1538048194,233.0
1538048199,233.0
1538048205,233.0
1538048211,41.0
1538048216,43.0
1538048221,4.0
1538048227,2.0
1538048232,351.0
1538048237,344.0
1538048243,2.0
1538048345,347.0
1538048350,349.0
1538048356,0.0
1538048361,0.0
1538048367,338.0
1538048373,358.0
1538048379,353.0
1538048384,349.0
1538048390,351.0
1538048396,354.0
1538048402,360.0
1538048407,10.0
1538048474,30.0
1538048479,19.0
1538048484,20.0
1538048490,20.0
1538048496,28.0
1538048501,21.0
1538048506,364.0
1538048511,364.0
1538048517,367.0
1538048523,9.0
1538048529,20.0
1538048534,10.0
1538048540,18.0
1538048545,24.0
1538048550,16.0
1538048557,17.0
1538048562,22.0
1538048567,20.0
1538048573,29.0
1538048579,38.0
1538048584,34.0
1538048590,42.0
1538048596,36.0
1538048601,44.0
1538048606,39.0
1538048612,13.0
1538048617,25.0
1538048623,19.0
1538048628,16.0
1538048634,368.0
1538048640,348.0
1538048646,318.0
1538048652,306.0
1538048658,306.0
1538048664,299.0
1538048670,293.0
1538048676,291.0
1538048682,302.0
1538048688,302.0
1538048693,300.0
1538048699,304.0
1538048704,298.0
1538048710,296.0
1538048716,295.0
1538048722,290.0
1538048728,295.0
1538048734,265.0
1538048739,230.0
1538048744,268.0
1538048750,285.0
1538048755,284.0
1538048761,287.0
1538048767,284.0
1538048772,284.0
1538048778,284.0
1538048783,284.0
1538048789,292.0
1538048889,135.0
1538048894,135.0
1538048900,26.0
1538048906,360.0
1538048911,26.0
1538048917,26.0
1538048923,26.0
1538048929,26.0
1538048935,26.0
1538048940,26.0
1538048946,26.0
1538048952,26.0
1538048958,26.0
1538048964,26.0
1538048970,26.0
1538048975,26.0
1538048980,26.0
1538048986,26.0
1538048992,26.0
1538048998,26.0
1538049003,26.0
1538049008,26.0
1538049013,26.0
1538049019,26.0
1538049025,26.0
1538049031,26.0
1538049036,26.0
1538049042,26.0
1538049048,26.0
1538049054,26.0
1538049060,26.0
1538049066,26.0
1538049071,26.0
1538049077,26.0
1538049083,26.0
1538049089,26.0
1538049095,26.0
1538049101,26.0
1538049106,26.0
1538049112,26.0
1538049117,26.0
1538049123,26.0
1538049129,26.0
1538049135,26.0
1538049141,26.0
1538049146,26.0
1538049152,26.0
1538049157,26.0
1538049163,26.0
1538049169,26.0
1538049174,26.0
1538049179,26.0
1538049185,26.0
1538049191,26.0
1538049196,187.0
1538049202,203.0
1538049207,206.0
1538049213,209.0
1538049218,201.0
1538049224,209.0
1538049229,175.0
1538049235,124.0
1538049241,74.0
1538049247,28.0
1538049252,26.0
1538049257,31.0
1538049263,34.0
1538049268,35.0
1538049273,34.0
1538049278,33.0
1538049284,54.0
1538049289,81.0
1538049295,100.0
1538049301,108.0
1538049307,114.0
1538049313,106.0
1538049318,113.0
1538049324,103.0
1538049329,104.0
1538049335,107.0
1538049340,106.0
1538049346,100.0
1538049352,102.0
1538049358,103.0
1538049364,105.0
1538049370,64.0
1538049539,184.0
1538049545,195.0
1538049550,208.0
1538049556,217.0
1538049562,219.0
1538046005,27.0
1538046011,22.0
1538046017,30.0
1538046022,31.0
1538046030,31.0
1538046035,27.0
1538046040,28.0
1538046045,29.0
1538046051,29.0
1538046057,27.0
1538046063,27.0
1538046069,27.0
1538046074,22.0
1538046080,367.0
1538046086,368.0
1538046092,19.0
1538046097,35.0
1538046102,48.0
1538046108,59.0
1538046113,58.0
1538046119,57.0
1538046125,55.0
1538046131,56.0
1538046137,65.0
1538046143,70.0
1538046149,72.0
1538046155,68.0
1538046161,62.0
1538046167,62.0
1538046172,56.0
1538046177,51.0
1538046183,40.0
1538046189,42.0
1538046195,46.0
1538046201,47.0
1538046206,51.0
1538046212,50.0
1538046218,51.0
1538046223,51.0
1538046228,58.0
1538046233,67.0
1538046238,82.0
1538046244,110.0
1538046249,122.0
1538046255,128.0
1538046260,122.0
1538046265,115.0
1538046270,107.0
1538046276,91.0
1538046281,85.0
1538046287,95.0
1538046292,90.0
1538046298,88.0
1538046304,97.0
1538046309,104.0
1538046314,105.0
1538046320,109.0
1538046326,118.0
1538046332,119.0
1538046338,139.0
1538046344,135.0
1538046350,135.0
1538046355,134.0
1538046360,134.0
1538046366,134.0
1538046372,136.0
1538046378,140.0
1538046384,144.0
1538046389,147.0
1538046394,166.0
1538046399,166.0
1538046405,66.0
1538046411,66.0
1538046416,269.0
1538046421,240.0
1538046427,238.0
1538046433,238.0
1538046438,238.0
1538046444,238.0
1538046450,238.0
1538046456,238.0
1538046462,238.0
1538046467,238.0
1538046473,50.0
1538046478,31.0
1538046483,365.0
1538046489,343.0
1538046494,336.0
1538046500,345.0
1538046505,334.0
1538046511,322.0
1538046516,321.0
1538046522,310.0
1538046528,307.0
1538046533,307.0
1538046538,311.0
1538046543,310.0
1538046549,311.0
1538046555,306.0
1538046560,292.0
1538046566,295.0
1538046572,290.0
1538046578,289.0
1538046583,293.0
1538046589,274.0
1538046595,270.0
1538046601,270.0
1538046607,276.0
1538046612,270.0
1538046618,279.0
1538046624,296.0
1538046630,297.0
1538046636,308.0
1538046642,304.0
1538046648,294.0
1538046654,258.0
1538046659,251.0
1538046665,243.0
1538046670,235.0
1538046676,226.0
1538046682,230.0
1538046687,233.0
1538046692,223.0
1538046698,228.0
1538046704,223.0
1538046709,216.0
1538046715,225.0
1538046721,244.0
1538046726,254.0
1538046731,262.0
1538046737,253.0
1538046742,244.0
1538046748,238.0
1538046753,234.0
1538046759,210.0
1538046764,197.0
1538046770,196.0
1538046775,205.0
1538046780,208.0
1538046786,207.0
1538046792,206.0
1538046798,211.0
1538046803,209.0
1538046809,205.0
1538046815,210.0
1538046821,211.0
1538046826,214.0
1538046832,217.0
1538046837,207.0
1538046842,201.0
1538046848,209.0
1538046853,212.0
1538046859,207.0
1538046865,206.0
1538046870,209.0
1538046875,218.0
1538046880,198.0
1538046886,204.0
1538046892,212.0
1538046898,214.0
1538046903,217.0
1538046909,215.0
1538046914,196.0
1538046920,199.0
1538046926,213.0
1538046932,202.0
1538046938,201.0
1538046944,195.0
1538046950,203.0
1538046956,186.0
1538046962,188.0
1538046968,186.0
1538046973,186.0
1538046979,186.0
1538046985,186.0
1538046990,186.0
1538046996,186.0
1538047002,186.0
1538047007,186.0
1538047013,186.0
1538047019,186.0
1538047025,186.0
1538047031,186.0
1538047037,186.0
1538047042,186.0
1538047048,186.0
1538047053,186.0
1538047059,186.0
1538047064,186.0
1538047070,186.0
1538047076,186.0
1538047082,186.0
1538047088,186.0
1538047094,186.0
1538047099,186.0
1538047104,186.0
1538047110,186.0
1538047115,186.0
1538047121,186.0
1538047126,186.0
1538047132,186.0
1538047138,186.0
1538047144,186.0
1538047150,186.0
1538047155,186.0
1538047160,186.0
1538047166,186.0
1538047172,186.0
1538047178,186.0
1538047183,186.0
1538047189,186.0
1538047195,186.0
1538047201,186.0
1538047207,186.0
1538047213,186.0
1538047218,186.0
1538047224,186.0
1538047231,186.0
1538047236,186.0
1538047242,186.0
1538047247,186.0
1538047253,186.0
1538047259,186.0
1538047265,186.0
1538047271,186.0
1538047276,186.0
1538047282,186.0
1538047287,186.0
1538047293,186.0
1538047299,186.0
1538047304,186.0
1538047310,186.0
1538047316,186.0
1538047321,186.0
1538047327,186.0
1538047333,186.0
1538047339,186.0
1538047345,186.0
1538047351,186.0
1538047356,186.0
1538047362,186.0
1538047368,186.0
1538047374,186.0
1538047379,186.0
1538047385,186.0
1538047391,186.0
1538047396,186.0
1538047402,186.0
1538047407,186.0
