Sensor,s_0
1538445092,44.658985
1538445098,44.659374
1538445104,44.659725
1538445109,44.65992
1538445115,44.66012
1538445120,44.660275
1538445126,44.660454
1538445132,44.660652
1538445137,44.660778
1538445143,44.66098
1538445148,44.66116
1538445153,44.66134
1538445159,44.661545
1538445165,44.66169
1538445170,44.66178
1538445176,44.661846
1538445182,44.661926
1538445188,44.66202
1538445193,44.66202
1538445199,44.661827
1538445204,44.661697
1538445210,44.661697
1538445215,44.661667
1538445220,44.661633
1538445226,44.661594
1538445232,44.661552
1538445238,44.661472
1538445244,44.661205
1538445249,44.660965
1538445254,44.660713
1538445260,44.660435
1538445266,44.66018
1538445272,44.659878
1538445277,44.65956
1538445283,44.659195
1538445289,44.6589
1538445295,44.658596
1538445301,44.6584
1538445307,44.658226
1538445313,44.65803
1538445318,44.6579
1538445324,44.657715
1538445329,44.65753
1538445335,44.657272
1538445341,44.657032
1538445347,44.656776
1538445353,44.65663
1538445358,44.656513
1538445364,44.65637
1538445369,44.65636
1538445374,44.656387
1538445380,44.656418
1538445386,44.65645
1538445392,44.656414
1538445398,44.656372
1538445403,44.65637
1538445409,44.656384
1538445414,44.656387
1538445420,44.656387
1538445426,44.656387
1538445432,44.656387
1538445438,44.656387
1538445443,44.656387
1538445448,44.656387
1538445453,44.656387
1538445459,44.656387
1538445464,44.656387
1538445470,44.656387
1538445476,44.656387
1538445482,44.656387
1538445487,44.65639
1538445492,44.65639
1538445498,44.65639
1538445503,44.656387
1538445509,44.656387
1538445514,44.656387
1538445519,44.656387
1538445525,44.656387
1538445530,44.656387
1538445536,44.656387
1538445542,44.656387
1538445548,44.656387
1538445553,44.656387
1538445559,44.656387
1538445565,44.656387
1538445570,44.656387
1538445575,44.656387
1538445581,44.656387
1538445586,44.656387
1538445592,44.656387
1538445597,44.656387
1538442004,44.660454
1538442009,44.660454
1538442015,44.660454
1538442021,44.660454
1538442026,44.660454
1538442032,44.660454
1538442038,44.660454
1538442044,44.660454
1538442049,44.660454
1538442055,44.660454
1538442061,44.660454
1538442067,39.660454
1538442072,39.660454
1538442078,39.660454
1538442083,39.660454
1538442088,39.660454
1538442094,39.660454
1538442100,39.660454
1538442105,39.660454
1538442111,39.660454
1538442117,39.660454
1538442123,39.660454
1538442128,39.660454
1538442134,39.660454
1538442140,39.660454
1538442145,39.660454
1538442150,39.660454
1538442156,39.660454
1538442162,39.660454
1538442168,39.660454
1538442174,39.660454
1538442179,39.660454
1538442185,39.660454
1538442191,39.660454
1538442196,39.660454
1538442202,39.66046
1538442207,39.660507
1538442213,39.660553
1538442219,39.660595
1538442225,39.66065
1538445006,39.660316
1538445012,39.660316
1538445017,39.66032
1538445023,39.66032
1538445028,39.66032
1538445033,39.66032
1538445039,39.66032
1538445045,39.66032
1538445050,39.66032
1538445056,39.66032
1538445061,39.66032
1538445067,39.66032
1538445073,39.66032
1538445079,39.66032
1538445084,39.66032
1538445090,39.66032
1538445096,39.66032
1538445102,39.66032
1538445108,39.66032
1538445113,39.66032
1538445118,39.66032
1538445124,39.66032
1538445130,39.66032
1538445136,39.66032
1538445141,39.66032
1538445146,39.66032
1538445151,39.66032
1538445157,39.66032
1538445163,39.66032
1538445169,39.66032
1538445175,39.66032
1538445180,39.66032
1538445186,39.66032
1538445192,39.66032
1538445198,39.66032
1538445204,39.66032
1538445210,39.66032
1538445216,39.66032
1538445222,39.66032
1538445228,39.66032
1538445233,39.66032
1538445238,39.66032
1538445244,39.66032
1538445250,39.66032
1538445256,39.66032
1538445262,39.66032
1538445268,39.66032
1538445273,39.66032
1538445278,39.66032
1538445283,39.66032
1538445289,39.66032
1538445294,39.66032
1538445300,39.66032
1538445305,39.66032
1538445311,39.66032
1538445317,39.66032
1538445323,39.66032
1538445328,39.66032
1538445334,39.66032
1538445340,39.66032
1538445345,39.66032
1538445351,39.66032
1538445356,39.66032
1538445362,39.66032
1538445367,39.66032
1538445373,39.66032
1538445378,39.66032
1538445383,39.66032
1538445388,39.66032
1538445393,39.66032
1538445399,39.66032
1538445404,39.66032
1538445410,39.66032
1538445416,39.66032
1538445421,39.66032
1538445427,39.66032
1538445433,39.66032
1538445439,39.66032
1538445444,39.66032
1538445450,39.66032
1538445456,39.66032
1538445462,39.66032
1538445467,39.66032
1538445473,39.66032
1538445479,39.66032
1538445484,39.66032
1538445490,39.66032
1538445495,39.66032
1538445501,39.66032
1538445507,39.66032
1538445512,39.66032
1538445518,39.66032
1538445523,39.66032
1538445529,39.66032
1538445535,39.66032
1538445542,39.66033
1538445548,39.6604
1538445553,39.660416
1538445559,39.660454
1538445565,39.660526
1538445571,39.660614
1538445577,39.66068
1538445583,39.660744
1538445590,39.660816
1538445595,39.66088
1538448228,39.6425
1538448233,39.642494
1538448239,39.642506
1538448244,39.642506
1538448250,39.642513
1538448256,39.642517
1538448262,39.64252
1538448267,39.64252
1538448273,39.64252
1538448278,39.64253
1538448284,39.64253
1538448289,39.64253
1538448295,39.642525
1538448300,39.64252
1538448305,39.64251
1538448311,39.642506
1538448316,39.642506
1538448322,39.642506
1538448327,39.642506
1538448332,39.642506
1538448337,39.642506
1538448343,39.642506
1538448349,39.642506
1538448354,39.642506
1538448359,39.642506
1538448365,39.642506
1538448370,39.642506
1538448376,39.642506
1538448381,39.642506
1538448386,39.642506
1538448391,39.642506
1538448397,39.642506
1538448403,39.6425
1538448409,39.642487
1538448415,39.642487
1538448420,39.642475
1538448426,39.64251
1538448431,39.64264
1538448437,39.64282
1538448442,39.642967
1538448448,39.643127
1538448454,39.64331
1538448459,39.64348
1538448465,39.64368
1538448471,39.6439
1538448476,39.644085
1538448481,39.64427
1538448487,39.644455
1538448493,39.6446
1538448499,39.644665
1538448505,39.644615
1538448511,39.644455
1538448517,39.644188
1538448523,39.643795
1538448529,39.643425
1538448535,39.64303
1538448541,39.64264
1538448547,39.642273
1538448553,39.641922
1538448559,39.641575
1538448565,39.641212
1538448571,39.640873
1538448577,39.640636
1538448583,39.64054
1538448589,39.640533
1538448595,39.64056
1538448601,39.640602
1538448606,39.640606
1538448612,39.640617
1538448617,39.64062
1538448623,39.640633
1538448628,39.64077
1538448634,39.640987
1538448639,39.64105
1538448645,39.641052
1538448650,39.641052
1538448655,39.641117
1538448661,39.64124
1538448667,39.641365
1538448673,39.641407
1538448679,39.6414
1538448685,39.6414
1538448690,39.6414
1538448696,39.6414
1538448701,39.6414
1538448707,39.6414
1538448713,39.6414
1538448719,39.6414
1538448725,39.6414
1538448731,39.6414
1538448737,39.6414
1538448743,39.6414
1538448749,39.6414
1538448755,39.6414
1538448761,39.6414
1538448767,39.6414
1538448773,39.6414
1538448779,39.6414
1538448784,39.6414
1538448790,39.6414
1538448796,39.6414
1538448801,39.641422
1538448806,39.64142
1538448811,39.64142
1538448817,39.64154
1538448823,39.6416
1538448828,39.64157
1538448834,39.641575
1538448839,39.64158
1538448845,39.641575
1538448850,39.641552
1538448856,39.641533
1538448861,39.64154
1538448867,39.641453
1538445603,39.656387
1538445608,39.656387
1538445614,39.656387
1538445619,39.656387
1538445625,39.656406
1538445630,39.65644
1538445635,39.65644
1538445641,39.656445
1538445646,39.656406
1538445652,39.65638
1538445658,39.65638
1538445663,39.65638
1538445668,39.65638
1538445674,39.65638
1538445680,39.65638
1538445685,39.65638
1538445691,39.65638
1538445697,39.65638
1538445702,39.65638
1538445708,39.6564
1538445714,39.65646
1538445720,39.656487
1538445725,39.656513
1538445730,39.65654
1538445736,39.656605
1538445741,39.656696
1538445746,39.656807
1538445752,39.65694
1538445758,39.65708
1538445764,39.657215
1538445769,39.65733
1538445777,39.65746
1538445782,39.657665
1538445788,39.657806
1538445794,39.65794
1538445799,39.658043
1538445838,39.658905
1538445843,39.65909
1538445848,39.65924
1538445853,39.659344
1538445859,39.65956
1538445865,39.65976
1538445870,39.65993
1538445876,39.66012
1538445882,39.660313
1538445888,39.660492
1538445894,39.660683
1538445899,39.660847
1538445905,39.661045
1538445911,39.661232
1538445916,39.66139
1538445922,39.661526
1538445927,39.66158
1538445933,39.661606
1538445938,39.661625
1538445944,39.661686
1538445950,39.661713
1538445956,39.66172
1538445961,39.66173
1538445966,39.66173
1538445972,39.661724
1538445978,39.661743
1538445984,39.66176
1538445990,39.661785
1538445996,39.661854
1538446002,39.661915
1538446007,39.66197
1538446012,39.662018
1538446017,39.662064
1538446022,39.662075
1538446028,39.662025
1538446034,39.66197
1538446039,39.661926
1538446045,39.661877
1538446051,39.66182
1538446056,39.66176
1538446062,39.66166
1538446067,39.66158
1538446072,39.661453
1538446077,39.661354
1538446083,39.66122
1538446088,39.661102
1538446094,39.660934
1538446099,39.66077
1538446105,39.66058
1538446110,39.660385
1538446116,39.66007
1538446121,39.65982
1538446159,39.658474
1538446165,39.65836
1538446171,39.658264
1538446177,39.65814
1538446182,39.658
1538446188,39.657803
1538446221,39.656555
1538446226,39.656353
1538446232,39.656113
1538446238,39.65584
1538446244,39.655575
1538446250,39.65534
1538446256,39.65508
1538446262,39.65479
1538446268,39.654495
1538446274,39.6542
1538446279,39.653965
1538446284,39.65373
1538446290,39.653435
1538446296,39.653126
1538446302,39.652775
1538446307,39.65251
1538446312,39.65226
1538446317,39.65205
1538446322,39.65182
1538446328,39.65182
1538446333,39.65136
1538446339,39.651108
1538446345,39.650806
1538446350,39.65056
1538446356,39.65034
1538446361,39.65034
1538446366,39.650074
1538446372,39.65
1538446377,39.64992
1538446382,39.64986
1538446388,39.64978
1538446394,39.649734
1538446400,39.649727
1538446405,39.6497
1538446411,39.649685
1538446416,39.649693
1538446422,39.649776
1538446428,39.649887
1538446434,39.649986
1538446439,39.650055
1538446445,39.65014
1538446450,39.650253
1538446456,39.650227
1538446461,39.650368
1538446466,39.65034
1538446472,39.65034
1538446478,39.650356
1538446484,39.650364
1538446490,39.650368
1538446495,39.650364
1538446501,39.650364
1538446507,39.650368
1538446513,39.650368
1538446518,39.650368
1538446524,39.650345
1538446529,39.6503
1538446534,39.650288
1538446539,39.650272
1538446544,39.650284
1538446550,39.65034
1538446556,39.650387
1538446562,39.650406
1538446568,39.650425
1538446574,39.650414
1538446579,39.6504
1538446585,39.650364
1538446591,39.650326
1538446596,39.650307
1538446601,39.650333
1538446607,39.65045
1538446613,39.650654
1538446619,39.650894
1538446625,39.65111
1538446630,39.65126
1538446636,39.651466
1538446641,39.65161
1538446647,39.65179
1538446653,39.65197
1538446658,39.652126
1538446664,39.652306
1538446670,39.652477
1538446676,39.6527
1538446682,39.652927
1538446688,39.65316
1538446694,39.653385
1538446699,39.65357
1538446704,39.65376
1538446710,39.654
1538446716,39.654247
1538446721,39.654472
1538446727,39.654747
1538446732,39.654957
1538446737,39.65518
1538446742,39.655388
1538446748,39.65563
1538446754,39.655865
1538446759,39.65608
1538446764,39.65634
1538446770,39.656647
1538446775,39.656815
1538446781,39.657177
1538446787,39.6574
1538446792,39.657593
1538446797,39.65776
1538446803,39.65794
1538446809,39.65794
1538446814,39.658268
1538446820,39.658455
1538446826,39.658714
1538446831,39.65904
1538446836,39.65923
1538446842,39.659695
1538446848,39.66
1538446854,39.66027
1538446860,39.660503
1538446866,39.66072
1538446871,39.66088
1538446876,39.661068
1538446882,39.6613
1538446887,39.6615
1538446892,39.66165
1538446897,39.661793
1538446902,39.661907
1538446908,39.662056
1538446914,39.66205
1538446920,39.661785
1538446925,39.661747
1538446931,39.661713
1538446937,39.661713
1538446942,39.66168
1538446948,39.661667
1538446953,39.661667
1538446958,39.661617
1538446964,39.6614
1538446969,39.661106
1538446975,39.660732
1538446980,39.660465
1538446985,39.66026
1538446990,39.66006
1538446996,39.659916
1538447002,39.659775
1538447007,39.659645
1538447012,39.65946
1538447019,39.659264
1538447024,39.659073
1538447030,39.658897
1538447036,39.658703
1538447042,39.65846
1538447048,39.65828
1538447054,39.658077
1538447060,39.657894
1538447066,39.6577
1538447072,39.657528
1538447078,39.657326
1538447084,39.65714
1538447089,39.656994
1538447095,39.65676
1538447100,39.656654
1538447106,39.65652
1538447111,39.65642
1538447117,39.656403
1538447123,39.65642
1538447128,39.656406
1538447133,39.656406
1538447138,39.656406
1538447144,39.656406
1538447150,39.656406
1538447156,39.6564
1538447162,39.656395
1538447168,39.656395
1538447174,39.656395
1538447180,39.656395
1538447186,39.656395
1538447192,39.656395
1538447198,39.656395
1538447204,39.656395
1538447210,39.656395
1538447216,39.656395
1538447221,39.656395
1538447227,39.656395
1538447232,39.656395
1538447238,39.656395
1538447244,39.656395
1538447249,39.656395
1538447255,39.656395
1538447261,39.656395
1538447267,39.656395
1538447272,39.656395
1538447277,39.656395
1538447283,39.656395
1538447289,39.656395
1538447294,39.656395
1538447300,39.656395
1538447306,39.656395
1538447312,39.656395
1538447318,39.656395
1538447323,39.656395
1538447329,39.656395
1538447335,39.656395
1538447341,39.656395
1538447346,39.656395
1538447351,39.656395
1538447356,39.656395
1538447362,39.656395
1538447368,39.656395
1538447374,39.656395
1538447379,39.656395
1538447384,39.656395
1538447390,39.656395
1538447396,39.656395
1538447402,39.656395
1538447408,39.656395
1538447413,39.656395
1538447419,39.656395
1538447424,39.656395
1538447430,39.656395
1538447435,39.656395
1538447440,39.656395
1538447445,39.656395
1538447451,39.656395
1538447458,39.656395
1538447463,39.656406
1538447468,39.656456
1538447474,39.6565
1538447480,39.65653
1538447486,39.65656
1538447492,39.656612
1538447498,39.6567
1538447504,39.656807
1538447510,39.65694
1538447516,39.65708
1538447522,39.65721
1538447528,39.657326
1538447534,39.6575
1538447540,39.657658
1538447546,39.65779
1538447551,39.657894
1538447557,39.65802
1538447563,39.658173
1538447568,39.658295
1538447574,39.658455
1538447580,39.65862
1538447585,39.658714
1538447590,39.658802
1538447595,39.658947
1538447601,39.659126
1538447606,39.659275
1538447612,39.659454
1538447618,39.659634
1538447624,39.65984
1538447630,39.66004
1538447666,39.661533
1538447672,39.66158
1538447678,39.661606
1538447684,39.661648
1538447690,39.66164
1538447696,39.661667
1538447702,39.661686
1538447707,39.661705
1538447712,39.661705
1538447718,39.661743
1538447725,39.661785
1538447730,39.661823
1538447736,39.661884
1538447741,39.661945
1538447747,39.662037
1538447753,39.662094
1538447758,39.66209
1538447763,39.66205
1538447769,39.662
1538447775,39.66194
1538447781,39.66189
1538447787,39.66184
1538447792,39.66178
1538447827,39.661037
1538447833,39.660866
1538447838,39.66074
1538447844,39.66057
1538447850,39.660347
1538447855,39.660126
1538447861,39.6599
1538447867,39.65968
1538447873,39.659485
1538447879,39.659283
1538447885,39.659065
1538447890,39.658867
1538447895,39.658707
1538447901,39.658607
1538447906,39.658512
1538447911,39.65838
1538447917,39.65818
1538447923,39.657932
1538447958,39.656307
1538447963,39.656044
1538447969,39.655727
1538447975,39.65542
1538447981,39.655106
1538447987,39.654785
1538447993,39.654484
1538447998,39.65422
1538448003,39.653957
1538448008,39.653687
1538448014,47.65334
1538448020,47.653
1538448025,47.652725
1538448030,47.65246
1538448036,47.652145
1538448042,47.651833
1538448047,47.65159
1538448053,47.651333
1538448058,47.6511
1538448063,47.650856
1538448068,47.650608
1538448074,47.65036
1538448080,47.650185
1538448085,47.650074
1538448091,47.65
1538448096,47.649933
1538448102,47.64988
1538448108,47.64982
1538448113,47.649765
1538448119,47.64972
1538448124,47.649685
1538448129,47.649654
1538448134,47.64963
1538448140,47.649673
1538448146,47.64976
1538448152,47.649914
1538448158,47.6501
1538448164,47.650288
1538448170,47.6504
1538448176,47.650387
1538448182,47.65029
1538448187,47.650322
1538448193,47.650375
1538448198,47.65038
1538448204,47.65038
1538448209,47.65038
1538448215,47.65038
1538448221,47.65038
1538448227,47.65038
1538448233,47.65038
1538448238,47.65038
1538448243,47.65038
1538448248,47.65038
1538448253,47.65037
1538448259,47.650337
1538448265,47.65034
1538448271,47.65031
1538448277,47.65019
1538448283,47.65005
1538448289,47.6499
1538448295,47.64976
1538448300,47.649643
1538448305,47.649536
1538448311,47.649406
1538448317,47.64928
1538448323,47.649166
1538448329,47.649067
1538448335,47.648945
1538448341,47.64882
1538448347,47.64869
1538448352,47.64856
1538448358,47.648396
1538448363,47.64823
1538448368,47.648075
1538448374,47.647827
1538448380,47.647564
1538448386,47.647285
1538448392,47.64702
1538448398,47.646854
1538448404,47.64673
1538448409,47.64657
1538448414,47.64636
1538448420,47.6461
1538448425,47.6459
1538448430,47.6457
1538448436,47.645645
1538448442,47.645668
1538448448,47.645752
1538448454,47.645855
1538448459,47.64594
1538448464,47.64604
1538448470,47.646152
1538448476,47.64621
1538448481,47.64622
1538448487,47.64624
1538448492,47.646244
1538448498,47.646275
1538448569,47.6411
1538448575,47.64078
1538448580,47.640625
1538448585,47.640514
1538448590,47.640465
1538448596,47.64042
1538448602,47.64052
1538448608,47.640755
1538448614,47.641014
1538448620,47.6412
1538448626,47.64122
1538448632,47.641155
1538448638,47.641144
1538448644,47.64113
1538448650,47.641052
1538448656,47.64104
1538448662,47.640957
1538448668,47.64077
1538448674,47.64084
1538448680,47.641
1538448686,47.641163
1538448692,47.6413
1538448698,47.641315
1538448704,47.6413
1538448710,47.641285
1538448716,47.64126
1538448722,47.64125
1538445601,47.661
1538445606,47.661106
1538445612,47.66122
1538445617,47.66126
1538445623,47.66124
1538445628,47.661175
1538445634,47.661026
1538445640,47.6609
1538445645,47.660828
1538445651,47.66076
1538445657,47.660675
1538445663,47.660507
1538445669,47.66036
1538445674,47.66024
1538445680,47.66012
1538445685,47.66
1538445691,47.65984
1538445697,47.659653
1538445703,47.65946
1538445709,47.659294
1538445714,47.659172
1538445720,47.659054
1538445725,47.65896
1538445731,47.658855
1538445737,47.658726
1538445743,47.65858
1538445748,47.658466
1538445754,47.65835
1538445759,47.65835
1538445765,47.65815
1538445771,47.65803
1538445777,47.65792
1538445782,47.65782
1538445788,47.657726
1538445793,47.657646
1538445799,47.65753
1538445804,47.657413
1538445810,47.657295
1538445816,47.65718
1538445821,47.657063
1538445827,47.656914
1538445832,47.656796
1538445838,47.656708
1538445843,47.656586
1538445849,47.65644
1538445854,47.656315
1538445859,47.65617
1538445865,47.655987
1538445871,47.65584
1538445876,47.655807
1538445882,47.655754
1538445887,47.65568
1538445893,47.655567
1538445899,47.65547
