Sensor,s_0
1536545712,16.0
1536545718,16.0
1536545723,16.0
1536545728,16.0
1536545734,16.0
1536545740,16.0
1536545746,16.0
1536545751,16.0
1536545757,16.0
1536545762,16.0
1536545767,16.0
1536545773,16.0
1536545779,16.0
1536545785,16.0
1536545790,16.0
1536545795,16.0
1536545801,16.0
1536545807,16.0
1536545812,16.0
1536545818,16.0
1536545824,16.0
1536545829,16.0
1536545835,15.0
1536545840,16.0
1536545846,15.0
1536545852,16.0
1536545858,16.0
1536545864,15.0
1536545870,16.0
1536545875,16.0
1536545881,16.0
1536545886,16.0
1536545892,15.0
1536545897,16.0
1536545903,16.0
1536545909,15.0
1536545915,14.0
1536545920,14.0
1536545926,14.0
1536545932,14.0
1536545937,14.0
1536545942,13.0
1536545948,13.0
1536545953,13.0
1536545958,14.0
1536545964,14.0
1536545970,13.0
1536545975,13.0
1536545980,3.0
1536545986,3.0
1536545992,3.0
1536545997,4.0
1536546003,3.0
1536546008,3.0
1536546014,3.0
1536546020,3.0
1536546026,3.0
1536546032,3.0
1536546037,3.0
1536546043,3.0
1536546049,4.0
1536546054,4.0
1536546060,4.0
1536546066,4.0
1536546072,4.0
1536546077,4.0
1536546082,4.0
1536546087,4.0
1536546093,4.0
1536546099,4.0
1536546105,4.0
1536546111,4.0
1536546116,4.0
1536546123,4.0
1536546128,5.0
1536546134,5.0
1536546140,5.0
1536546146,5.0
1536546151,5.0
1536546157,5.0
1536546163,5.0
1536546168,5.0
1536546173,4.0
1536546180,4.0
1536546185,4.0
1536546192,4.0
1536546198,4.0
1536546203,5.0
1536546209,5.0
1536546215,4.0
1536546220,4.0
1536546225,4.0
1536546231,4.0
1536546237,3.0
1536546242,3.0
1536546248,3.0
1536546254,4.0
1536546261,4.0
1536546267,4.0
1536546273,4.0
1536546279,4.0
1536546284,4.0
1536546289,5.0
1536546295,5.0
1536546301,5.0
1536546306,5.0
1536546312,5.0
1536546317,5.0
1536546323,5.0
1536546328,5.0
1536546334,5.0
1536546340,5.0
1536546346,5.0
1536546351,5.0
1536546356,5.0
1536546362,5.0
1536546368,4.0
1536546374,5.0
1536546380,5.0
1536546385,4.0
1536546391,4.0
1536546397,4.0
1536546402,4.0
1536546407,5.0
1536546413,5.0
1536546419,4.0
1536546425,5.0
1536546431,5.0
1536546436,5.0
1536546442,5.0
1536546447,5.0
1536546453,5.0
1536546458,5.0
1536546464,5.0
1536546470,5.0
1536546476,4.0
1536546482,4.0
1536546488,4.0
1536546493,4.0
1536546499,4.0
1536546505,5.0
1536546510,4.0
1536546516,5.0
1536546521,5.0
1536546527,5.0
1536546533,5.0
1536546539,5.0
1536546545,5.0
1536546550,5.0
1536546555,5.0
1536546561,5.0
1536546566,5.0
1536546572,5.0
1536546578,5.0
1536546584,5.0
1536546590,5.0
1536546595,5.0
1536546600,5.0
1536546606,5.0
1536546612,5.0
1536546617,5.0
1536546623,5.0
1536546629,5.0
1536546634,5.0
1536546640,6.0
1536546645,6.0
1536546651,6.0
1536546657,6.0
1536546663,6.0
1536546668,6.0
1536546674,5.0
1536546679,5.0
1536546684,5.0
1536546689,5.0
1536546695,5.0
1536546701,5.0
1536546707,6.0
1536546713,6.0
1536546718,6.0
1536546724,6.0
1536546729,5.0
1536546734,6.0
1536546740,5.0
1536546746,4.0
1536546752,4.0
1536546757,4.0
1536546762,4.0
1536546768,4.0
1536546773,4.0
1536546779,4.0
1536546785,5.0
1536546790,5.0
1536546795,5.0
1536546801,4.0
1536546807,4.0
1536546813,3.0
1536546819,4.0
1536546824,4.0
1536546829,4.0
1536546835,4.0
1536546841,4.0
1536546846,4.0
1536546852,4.0
1536546858,4.0
1536546864,4.0
1536546870,4.0
1536546876,4.0
1536546882,4.0
1536546888,4.0
1536546893,4.0
1536546898,4.0
1536546903,4.0
1536546909,4.0
1536546915,4.0
1536546920,4.0
1536546925,4.0
1536546931,4.0
1536546937,4.0
1536546943,4.0
1536546949,4.0
1536546954,4.0
1536546959,4.0
1536546965,4.0
1536546970,4.0
1536546976,4.0
1536546981,4.0
1536546987,4.0
1536546992,4.0
1536546997,4.0
1536547003,4.0
1536547008,4.0
1536547014,4.0
1536547020,4.0
1536547026,4.0
1536547031,3.0
1536547036,4.0
1536547041,4.0
1536547047,4.0
1536547053,3.0
1536547059,3.0
1536547065,3.0
1536547071,3.0
1536547076,3.0
1536547082,3.0
1536547087,3.0
1536547093,2.0
1536547098,2.0
1536547104,2.0
1536547109,2.0
1536547115,2.0
1536547120,2.0
1536547126,2.0
1536547131,2.0
1536547137,2.0
1536547143,2.0
1536547148,2.0
1536547153,3.0
1536547159,3.0
1536547164,4.0
1536547170,3.0
1536547176,3.0
1536547182,4.0
1536547188,4.0
1536547193,4.0
1536547199,3.0
1536547205,4.0
1536547244,3.0
1536547249,3.0
1536547254,4.0
1536547260,4.0
1536547266,4.0
1536547272,4.0
1536547277,4.0
1536547282,4.0
1536547288,4.0
1536547294,4.0
1536547299,4.0
1536547305,4.0
1536547310,4.0
1536547316,4.0
1536547322,4.0
1536547328,4.0
1536547334,4.0
1536547340,4.0
1536547345,4.0
1536547350,4.0
1536547356,4.0
1536547362,4.0
1536547368,4.0
1536547374,5.0
1536547380,5.0
1536547386,5.0
1536547392,5.0
1536547398,5.0
1536547440,5.0
1536547446,4.0
1536547451,5.0
1536547457,5.0
1536547462,4.0
1536547467,4.0
1536547473,5.0
1536547479,5.0
1536547485,4.0
1536547490,4.0
1536547496,5.0
1536547501,4.0
1536547507,5.0
1536547513,5.0
1536547519,5.0
1536547524,5.0
1536547530,5.0
1536547535,5.0
1536547541,4.0
1536547546,4.0
1536547552,4.0
1536547558,4.0
1536547563,4.0
1536547568,4.0
1536547574,4.0
1536547579,4.0
1536547585,4.0
1536547591,4.0
1536547629,5.0
1536547635,4.0
1536547641,4.0
1536547647,5.0
1536547653,5.0
1536547659,5.0
1536547664,5.0
1536547670,5.0
1536547675,5.0
1536547681,5.0
1536547687,5.0
1536547693,5.0
1536547698,5.0
1536547704,5.0
1536547709,5.0
1536547715,5.0
1536547721,5.0
1536547727,5.0
1536547733,5.0
1536547738,5.0
1536547744,5.0
1536547749,5.0
1536547755,5.0
1536547761,5.0
1536547767,5.0
1536547773,5.0
1536547779,5.0
1536547785,5.0
1536547791,5.0
1536547797,5.0
1536547803,5.0
1536547808,5.0
1536547814,5.0
1536547819,5.0
1536547825,5.0
1536547831,5.0
1536547836,5.0
1536547842,5.0
1536547848,5.0
1536547853,5.0
1536547858,5.0
1536547863,5.0
1536547869,5.0
1536547874,5.0
1536547879,5.0
1536547885,5.0
1536547891,5.0
1536547897,4.0
1536547903,5.0
1536547908,5.0
1536547914,5.0
1536547920,5.0
1536547925,5.0
1536547930,5.0
1536547936,5.0
1536547942,4.0
1536547947,4.0
1536547953,4.0
1536547959,4.0
1536547964,4.0
1536547970,4.0
1536547976,4.0
1536547981,4.0
1536547987,4.0
1536547993,4.0
1536547998,4.0
1536548003,4.0
1536548009,4.0
1536548014,4.0
1536548019,4.0
1536548025,4.0
1536548031,3.0
1536548036,4.0
1536548042,3.0
1536548047,3.0
1536548053,3.0
1536548059,3.0
1536548065,3.0
1536548071,3.0
1536548077,2.0
1536548082,3.0
1536548087,3.0
1536548093,3.0
1536548098,3.0
1536548104,4.0
1536548109,4.0
1536548114,4.0
1536548120,4.0
1536548126,4.0
1536548132,4.0
1536548137,6.0
1536548142,6.0
1536548147,6.0
1536548153,6.0
1536548159,6.0
1536548165,6.0
1536548171,6.0
1536548242,6.0
1536548248,6.0
1536548254,6.0
1536548260,6.0
1536548265,6.0
1536548270,6.0
1536548276,6.0
1536548281,6.0
1536548287,6.0
1536548293,6.0
1536548298,6.0
1536548304,6.0
1536548310,6.0
1536548316,6.0
1536548322,6.0
1536548327,6.0
1536548333,6.0
1536548338,6.0
1536548344,6.0
1536548350,6.0
1536548356,6.0
1536548362,6.0
1536548368,6.0
1536548373,5.0
1536548379,5.0
1536548384,5.0
1536548389,6.0
1536548395,5.0
1536545661,-1.0
1536545667,-1.0
1536545672,0.0
1536545677,0.0
1536545683,0.0
1536545690,0.0
1536545695,1.0
1536545701,2.0
1536545707,2.0
1536545712,3.0
1536545718,2.0
1536545723,3.0
1536545729,3.0
1536545734,4.0
1536545740,4.0
1536545746,2.0
1536545752,2.0
1536545758,1.0
1536545763,1.0
1536545769,1.0
1536545774,1.0
1536545779,2.0
1536545785,2.0
1536545791,2.0
1536545796,2.0
1536545802,2.0
1536545807,2.0
1536545813,2.0
1536545819,2.0
1536545825,2.0
1536545831,2.0
1536545837,2.0
1536545843,3.0
1536545849,3.0
1536545854,3.0
1536545860,3.0
1536545866,3.0
1536545871,3.0
1536545877,3.0
1536545883,3.0
1536545888,3.0
1536545894,3.0
1536545899,3.0
1536545905,3.0
1536545911,3.0
1536545916,3.0
1536545922,3.0
1536545927,3.0
1536545933,3.0
1536545939,3.0
1536545944,3.0
1536545949,3.0
1536545955,3.0
1536545960,3.0
1536545966,3.0
1536545972,3.0
1536545977,3.0
1536545983,3.0
1536545989,3.0
1536545995,3.0
1536546001,3.0
1536546006,3.0
1536546011,3.0
1536546016,3.0
1536546021,3.0
1536546027,3.0
1536546033,3.0
1536546038,3.0
1536546044,3.0
1536546050,3.0
1536546056,3.0
1536546062,3.0
1536546068,3.0
1536546073,3.0
1536546079,3.0
1536546084,3.0
1536546090,3.0
1536546095,3.0
1536546100,3.0
1536546106,3.0
1536546112,3.0
1536546118,3.0
1536546123,2.0
1536546129,3.0
1536546134,3.0
1536546139,3.0
1536546145,3.0
1536546151,3.0
1536546157,3.0
1536546163,3.0
1536546168,3.0
1536546173,3.0
1536546179,3.0
1536546185,3.0
1536546191,3.0
1536546197,3.0
1536546203,3.0
1536546208,3.0
1536546213,3.0
1536546219,3.0
1536546224,3.0
1536546229,3.0
1536546235,3.0
1536546240,3.0
1536546246,3.0
1536546252,4.0
1536546257,4.0
1536546263,3.0
1536546269,3.0
1536546274,4.0
1536546279,4.0
1536546284,4.0
1536546290,4.0
1536546296,4.0
1536546302,4.0
1536546308,3.0
1536546313,4.0
1536546318,3.0
1536546323,3.0
1536546329,3.0
1536546334,3.0
1536546340,3.0
1536546346,3.0
1536546352,3.0
1536546358,3.0
1536546364,2.0
1536546369,2.0
1536546375,3.0
1536546380,3.0
1536546386,3.0
1536546391,3.0
1536546396,3.0
1536546401,3.0
1536546407,2.0
1536546412,2.0
1536546417,3.0
1536546423,3.0
1536546429,3.0
1536546435,3.0
1536546441,2.0
1536546446,3.0
1536546452,3.0
1536546458,3.0
1536546463,3.0
1536546469,3.0
1536546475,3.0
1536546480,3.0
1536546485,2.0
1536546491,2.0
1536546496,2.0
1536546501,2.0
1536546507,2.0
1536546512,2.0
1536546518,2.0
1536546523,2.0
1536546529,2.0
1536546535,2.0
1536546540,2.0
1536546546,2.0
1536546551,2.0
1536546557,17.0
1536546562,17.0
1536546568,17.0
1536546573,18.0
1536546579,18.0
1536546584,17.0
1536546589,19.0
1536546595,19.0
1536546601,19.0
1536546607,19.0
1536546613,19.0
1536546619,19.0
1536546625,19.0
1536546631,19.0
1536546637,19.0
1536546643,19.0
1536546649,19.0
1536546654,19.0
1536546660,19.0
1536546666,20.0
1536546671,20.0
1536546677,20.0
1536546682,5.0
1536546688,5.0
1536546694,5.0
1536546699,5.0
1536546705,5.0
1536546710,5.0
1536546715,5.0
1536546721,5.0
1536546727,5.0
1536546733,5.0
1536546739,5.0
1536546745,5.0
1536546751,5.0
1536546756,5.0
1536546762,5.0
1536546768,5.0
1536546773,5.0
1536546779,5.0
1536546785,5.0
1536546790,5.0
1536546795,5.0
1536546801,5.0
1536546807,5.0
1536546813,5.0
1536546819,5.0
1536546824,5.0
1536546829,5.0
1536546835,5.0
1536546841,5.0
1536546846,5.0
1536546851,5.0
1536546857,5.0
1536546863,5.0
1536546868,5.0
1536546874,5.0
1536546879,5.0
1536546885,5.0
1536546891,5.0
1536546897,5.0
1536546903,5.0
1536546909,5.0
1536546914,5.0
1536546919,5.0
1536546925,5.0
1536546931,5.0
1536546937,5.0
1536546943,5.0
1536546949,5.0
1536546955,5.0
1536546960,5.0
1536546966,5.0
1536546972,5.0
1536546978,5.0
1536546983,5.0
1536546988,5.0
1536546994,5.0
1536547000,5.0
1536547006,5.0
1536547012,5.0
1536547017,5.0
1536547023,5.0
1536547029,5.0
1536547035,5.0
1536547041,5.0
1536547046,5.0
1536547051,5.0
1536547057,5.0
1536547063,5.0
1536547068,5.0
1536547074,5.0
1536547079,5.0
1536547085,4.0
1536547091,5.0
1536547096,4.0
1536547101,4.0
1536547107,5.0
1536547112,5.0
1536547118,5.0
1536547123,5.0
1536547129,5.0
1536547135,5.0
1536547141,4.0
1536547146,5.0
1536547152,3.0
1536547157,4.0
1536547163,5.0
1536547168,5.0
1536547174,5.0
1536547180,4.0
1536547186,3.0
1536547192,3.0
1536547197,3.0
1536547203,3.0
1536547209,4.0
1536547214,4.0
1536547220,4.0
1536547225,4.0
1536547230,5.0
1536547236,3.0
1536547241,3.0
1536547247,3.0
1536547253,3.0
1536547259,3.0
1536547265,3.0
1536547271,3.0
1536547276,3.0
1536547282,3.0
1536547288,3.0
1536547294,3.0
1536547299,3.0
1536547305,2.0
1536547310,2.0
1536547315,2.0
1536547321,3.0
1536547327,3.0
1536547332,3.0
1536547338,3.0
1536547343,3.0
1536547349,3.0
1536547355,3.0
1536547361,3.0
1536547366,3.0
1536547371,3.0
1536547377,3.0
1536547383,3.0
1536547388,3.0
1536547393,3.0
1536547399,3.0
1536547405,3.0
1536547411,3.0
1536547417,3.0
1536547422,3.0
1536547427,3.0
1536547433,3.0
1536547438,3.0
1536547444,3.0
1536547450,3.0
1536547456,3.0
1536547462,2.0
1536547467,3.0
1536547473,3.0
1536547478,3.0
1536547483,3.0
1536547488,3.0
1536547494,3.0
1536547500,3.0
1536547506,3.0
1536547512,3.0
1536547517,3.0
1536547522,3.0
1536547527,3.0
1536547533,3.0
1536547539,3.0
1536547545,3.0
1536547551,3.0
1536547556,3.0
1536547561,3.0
1536547566,3.0
1536547571,3.0
1536547577,3.0
1536547583,3.0
1536547589,3.0
1536547595,3.0
1536547601,3.0
1536548160,0.0
1536548166,0.0
1536548172,0.0
1536548177,1.0
1536548183,1.0
1536548188,2.0
1536548197,2.0
1536548203,2.0
1536548209,2.0
1536548215,2.0
1536548221,2.0
1536548227,2.0
1536548233,2.0
1536548238,2.0
1536548243,3.0
1536548249,4.0
1536548255,4.0
1536548260,4.0
1536548265,4.0
1536548270,4.0
1536548276,4.0
1536548282,4.0
1536548287,4.0
1536548293,4.0
1536548299,4.0
1536548304,4.0
1536548310,4.0
1536548316,4.0
1536548322,4.0
1536548328,3.0
1536548334,3.0
1536548340,4.0
1536548346,4.0
1536548352,4.0
1536548357,5.0
1536548363,5.0
1536548369,5.0
1536548375,5.0
1536548380,5.0
1536548386,5.0
1536548391,5.0
1536548397,5.0
1536548404,4.0
1536548410,4.0
1536548415,5.0
1536548421,4.0
1536548426,4.0
1536548432,4.0
1536548437,4.0
1536548443,4.0
1536548449,4.0
1536548454,4.0
1536548460,4.0
1536548465,4.0
1536548471,4.0
1536548477,4.0
1536548483,4.0
1536548489,4.0
1536548495,4.0
1536548500,4.0
1536548506,4.0
1536548512,4.0
1536548517,4.0
1536548523,4.0
1536548528,4.0
1536548534,4.0
1536548539,4.0
1536548545,4.0
1536548551,4.0
1536548556,4.0
1536548562,4.0
1536548567,4.0
1536548573,4.0
1536548578,4.0
1536548584,5.0
1536548589,5.0
1536548595,5.0
1536548600,5.0
1536548606,5.0
1536548612,6.0
1536548618,6.0
1536548624,6.0
1536548630,6.0
1536548636,6.0
1536548642,6.0
1536548647,6.0
1536548652,6.0
1536548657,6.0
1536548663,6.0
1536548669,6.0
1536548675,5.0
1536548680,5.0
1536548686,5.0
1536548692,5.0
1536548698,5.0
1536548704,5.0
1536548710,5.0
1536548716,5.0
1536548722,5.0
1536548727,5.0
1536548732,5.0
1536548738,5.0
1536548744,5.0
1536548750,5.0
1536548755,4.0
1536548760,5.0
1536548765,5.0
1536548770,5.0
1536548776,5.0
1536548782,5.0
1536548787,5.0
1536548793,5.0
1536548798,5.0
1536548804,5.0
1536548810,5.0
1536548816,5.0
1536548822,5.0
1536548828,5.0
1536548834,5.0
1536548839,5.0
1536548845,5.0
1536548850,5.0
1536548855,5.0
1536548861,5.0
1536548867,5.0
1536548873,5.0
1536548878,5.0
1536548883,5.0
1536548889,5.0
1536548895,5.0
1536548901,4.0
1536548906,5.0
1536548912,5.0
1536548918,5.0
1536548923,5.0
1536548929,5.0
1536548934,5.0
1536548940,5.0
1536548946,5.0
1536548951,5.0
1536548957,5.0
1536548963,5.0
1536548969,5.0
1536548974,5.0
1536548979,5.0
1536548984,5.0
1536548989,5.0
1536548995,5.0
1536549000,5.0
1536549006,5.0
1536549012,5.0
1536549017,5.0
1536549023,4.0
1536549028,5.0
1536549034,5.0
1536549040,5.0
1536549046,4.0
1536549051,5.0
1536549056,5.0
1536549062,5.0
1536549067,5.0
1536549073,5.0
1536549078,5.0
1536549084,5.0
1536549089,5.0
1536549095,4.0
1536549100,5.0
1536549106,5.0
1536549112,5.0
1536549117,5.0
1536549123,5.0
1536549128,5.0
1536549134,5.0
1536549140,5.0
1536549146,5.0
1536549152,5.0
1536549157,5.0
1536549162,5.0
1536549168,5.0
1536549174,5.0
1536549179,5.0
1536549185,5.0
1536549190,5.0
1536549196,5.0
1536549201,5.0
1536549207,5.0
1536549213,4.0
1536549218,5.0
1536549224,5.0
1536549230,5.0
1536549236,5.0
1536549242,5.0
1536549248,5.0
1536549253,5.0
1536549259,5.0
1536549265,5.0
1536549271,5.0
1536549276,5.0
1536549282,4.0
1536549287,5.0
1536549293,5.0
1536549298,5.0
1536549304,5.0
1536549310,5.0
1536549315,5.0
1536549320,5.0
1536549325,5.0
1536549331,5.0
1536549337,5.0
1536549343,5.0
1536549349,5.0
1536549354,5.0
1536549360,5.0
1536549365,5.0
1536549371,5.0
1536549376,5.0
1536549382,5.0
1536549387,5.0
1536549393,5.0
1536549399,5.0
1536549405,5.0
1536549411,5.0
1536549417,5.0
1536549423,5.0
1536549428,5.0
1536549434,5.0
1536549440,5.0
1536549446,5.0
1536549452,5.0
1536549458,5.0
1536549463,5.0
1536549469,5.0
1536549474,5.0
1536549480,5.0
1536549486,5.0
1536549491,5.0
1536549497,5.0
1536549503,4.0
1536549508,4.0
1536549513,5.0
1536549519,5.0
1536549524,5.0
1536549530,5.0
1536549536,5.0
1536549542,5.0
1536549547,5.0
1536549553,5.0
1536549560,5.0
1536549565,5.0
1536549571,5.0
1536549577,5.0
1536549583,5.0
1536549588,5.0
1536549594,5.0
1536549600,5.0
1536549605,5.0
1536549610,5.0
1536549616,5.0
1536549621,5.0
1536549627,5.0
1536549632,5.0
1536549637,5.0
1536549643,5.0
1536549648,5.0
1536549654,5.0
1536549659,5.0
1536549665,5.0
1536549670,5.0
1536549677,5.0
1536549682,5.0
1536549687,5.0
1536549693,5.0
1536549699,5.0
1536549704,5.0
1536549711,5.0
1536549717,5.0
1536549723,5.0
1536549729,5.0
1536549735,5.0
1536549741,5.0
1536549746,5.0
1536549752,5.0
1536549757,5.0
1536549762,5.0
1536549769,5.0
1536549775,5.0
1536549781,5.0
1536549787,5.0
1536549792,5.0
1536549798,5.0
1536549804,5.0
1536549810,5.0
1536549816,5.0
1536549822,5.0
1536549827,5.0
1536549833,5.0
1536549839,5.0
1536549845,5.0
1536549851,5.0
1536549857,5.0
1536549862,5.0
1536549868,5.0
1536549873,5.0
1536549878,5.0
1536549884,5.0
1536549891,5.0
1536549897,5.0
1536549902,5.0
1536549907,5.0
1536549912,5.0
1536549918,5.0
1536549924,5.0
1536549929,5.0
1536549936,5.0
1536549941,5.0
1536549946,5.0
1536549952,5.0
1536549957,5.0
1536549963,5.0
1536549969,5.0
1536549974,5.0
1536549980,5.0
1536549986,4.0
1536549992,5.0
1536549998,5.0
1536550004,5.0
1536550009,5.0
1536550014,5.0
1536550020,5.0
1536550026,5.0
1536550032,5.0
1536550037,5.0
1536550043,5.0
1536550048,5.0
1536550054,5.0
1536550060,5.0
1536550066,5.0
1536550072,5.0
1536550078,5.0
1536550084,5.0
1536550089,5.0
1536550095,5.0
1536550101,5.0
1536550107,5.0
1536550113,5.0
1536550118,5.0
1536550123,5.0
1536550128,5.0
1536550133,5.0
1536550139,5.0
1536550145,5.0
1536550150,5.0
1536550156,5.0
1536550162,5.0
1536550168,4.0
1536550174,4.0
1536550179,4.0
1536550184,4.0
1536550190,4.0
1536550195,4.0
1536550200,4.0
1536550206,4.0
1536550212,4.0
1536550217,4.0
1536550223,5.0
1536550229,5.0
1536550234,5.0
1536550240,5.0
1536550246,4.0
1536550252,4.0
1536550258,4.0
1536550264,4.0
1536550270,4.0
1536550276,4.0
1536550281,4.0
1536550287,4.0
1536550293,4.0
1536550298,4.0
1536550304,4.0
1536550310,4.0
1536550316,4.0
1536550321,4.0
1536550327,5.0
1536550333,5.0
1536550338,5.0
1536550343,5.0
1536550349,5.0
1536550355,5.0
1536550360,5.0
1536550365,5.0
1536550371,5.0
1536550376,5.0
1536550381,5.0
1536550386,5.0
1536550392,4.0
1536550398,4.0
1536550403,4.0
1536550409,4.0
1536550414,4.0
1536550420,4.0
1536550425,4.0
1536550431,4.0
1536550436,4.0
1536550442,5.0
1536550448,5.0
1536550454,4.0
1536550460,4.0
1536550466,4.0
1536550471,4.0
1536550476,4.0
1536550482,4.0
1536550488,4.0
1536550493,4.0
1536550499,4.0
1536550504,4.0
1536550509,5.0
1536550515,5.0
1536550520,5.0
1536550525,5.0
1536550530,4.0
1536550535,5.0
1536550541,5.0
1536550547,5.0
1536550553,5.0
1536550559,5.0
1536550565,5.0
1536550570,5.0
1536550575,5.0
1536550581,5.0
1536550586,5.0
1536550591,5.0
1536550597,5.0
1536550602,5.0
1536550607,5.0
1536550613,5.0
1536550619,5.0
1536550624,5.0
1536550629,5.0
1536550634,5.0
1536550640,5.0
1536550646,5.0
1536550652,5.0
1536550657,5.0
1536550662,5.0
1536550667,5.0
1536550673,5.0
1536550678,5.0
1536550683,5.0
1536550688,5.0
1536550694,5.0
1536550699,5.0
1536550704,5.0
1536550709,5.0
1536550715,5.0
1536550721,5.0
1536550726,5.0
1536550731,5.0
1536550737,5.0
1536550742,5.0
1536550747,5.0
1536550753,4.0
1536550759,4.0
1536550764,5.0
1536550770,4.0
1536550775,5.0
1536550781,4.0
1536550786,4.0
1536550792,4.0
1536550798,4.0
1536550804,4.0
1536550809,4.0
1536550815,4.0
1536550821,4.0
1536550826,4.0
1536550831,4.0
1536550837,4.0
1536550842,4.0
1536550848,4.0
1536550853,4.0
1536550859,4.0
1536550865,4.0
1536550870,5.0
1536550875,5.0
1536550881,5.0
1536550886,5.0
1536550891,5.0
1536550896,5.0
1536550902,5.0
1536550907,5.0
1536550913,5.0
1536550918,5.0
1536550923,5.0
1536550928,5.0
1536550933,5.0
1536550939,5.0
1536550945,5.0
1536550951,5.0
1536550957,5.0
1536550962,5.0
1536550968,5.0
1536550974,4.0
1536550979,4.0
1536550984,4.0
1536550989,5.0
1536550994,5.0
1536551000,4.0
1536551005,5.0
1536551010,4.0
1536551016,4.0
1536551022,5.0
1536551028,4.0
1536551034,3.0
1536551039,4.0
1536551045,4.0
1536551050,5.0
1536551056,5.0
1536551061,5.0
1536551067,4.0
1536551073,5.0
1536551079,5.0
1536551085,5.0
1536551091,5.0
1536551097,5.0
1536551102,5.0
1536551108,5.0
1536551113,5.0
1536551119,5.0
1536551124,5.0
1536551130,5.0
1536551136,5.0
1536551141,5.0
1536551146,5.0
1536551152,5.0
1536551158,5.0
1536551163,5.0
1536551169,5.0
1536551174,5.0
1536551180,5.0
1536551185,5.0
1536551191,5.0
1536551196,5.0
1536551201,5.0
1536551206,5.0
1536551211,5.0
1536551217,5.0
1536551223,5.0
1536551228,5.0
1536551234,5.0
1536551240,5.0
1536551246,5.0
1536551251,6.0
1536551257,6.0
1536551263,5.0
1536551268,5.0
1536551274,5.0
1536551279,5.0
1536551285,5.0
1536551291,5.0
1536551297,3.0
1536551302,3.0
1536551308,3.0
1536551314,3.0
1536551319,3.0
1536551325,3.0
1536551330,3.0
1536551336,3.0
1536551342,3.0
1536551348,3.0
1536551354,3.0
1536551359,3.0
1536551365,3.0
1536551370,3.0
1536551376,3.0
1536551381,3.0
1536551386,3.0
1536551391,3.0
1536551396,3.0
1536551402,4.0
1536551408,4.0
1536551414,4.0
1536551419,5.0
1536551424,5.0
1536551430,5.0
1536551435,4.0
1536551440,5.0
1536551445,5.0
1536551451,3.0
1536551456,5.0
1536551462,5.0
1536551468,5.0
1536551473,5.0
1536551478,6.0
1536551483,6.0
1536551489,6.0
1536551494,6.0
1536551500,6.0
1536551506,6.0
1536551512,6.0
1536551517,6.0
1536551523,6.0
1536551529,6.0
1536551535,5.0
1536551540,5.0
1536551546,5.0
1536551552,5.0
1536551558,5.0
1536551563,5.0
1536551568,5.0
1536551574,5.0
1536551579,5.0
1536551585,5.0
1536551591,5.0
1536551597,5.0
1536551603,5.0
1536551609,5.0
1536551615,3.0
1536551620,3.0
1536551625,4.0
1536551631,4.0
1536551636,4.0
1536551642,4.0
1536551647,4.0
1536551653,4.0
1536551659,4.0
1536551664,4.0
1536551670,4.0
1536551675,4.0
1536551680,4.0
1536551686,4.0
1536551691,4.0
1536551696,4.0
1536551701,4.0
1536551707,4.0
1536551713,4.0
1536551718,4.0
1536551724,3.0
1536551729,3.0
1536551734,3.0
1536551739,3.0
1536551745,3.0
1536551750,3.0
1536551755,4.0
1536551761,4.0
1536551766,3.0
1536551771,4.0
1536551776,4.0
1536551782,4.0
1536551787,5.0
1536551793,5.0
1536551798,5.0
1536551804,5.0
1536551809,5.0
1536551815,5.0
1536548401,5.0
1536548406,5.0
1536548411,5.0
1536548417,5.0
1536548422,5.0
1536548427,5.0
1536548433,5.0
1536548438,5.0
1536548443,5.0
1536548448,5.0
1536548454,5.0
1536548460,5.0
1536548465,5.0
1536548470,5.0
1536548476,5.0
1536548482,5.0
1536548488,5.0
1536548494,5.0
1536548500,5.0
1536548506,5.0
1536548512,5.0
1536548518,5.0
1536548524,5.0
1536548530,5.0
1536548536,5.0
1536548542,5.0
1536548547,5.0
1536548552,5.0
1536548558,5.0
1536548563,5.0
1536548568,5.0
1536548573,5.0
1536548578,5.0
1536548584,5.0
1536548590,5.0
1536548596,5.0
1536548601,5.0
1536548607,5.0
1536548612,5.0
1536548617,5.0
1536548623,5.0
1536548628,5.0
1536548634,5.0
1536548639,5.0
1536548645,5.0
1536548651,5.0
1536548657,5.0
1536548663,4.0
1536548668,5.0
1536548674,5.0
1536548680,5.0
1536548686,4.0
1536548691,4.0
1536548696,4.0
1536548702,4.0
1536548708,4.0
1536548714,4.0
1536548720,4.0
1536548726,4.0
1536548731,4.0
1536548737,4.0
1536548743,4.0
1536548748,4.0
1536548754,4.0
1536548760,4.0
1536548766,4.0
1536548771,4.0
1536548776,4.0
1536548782,4.0
1536548787,4.0
1536548792,4.0
1536548797,4.0
1536548802,4.0
1536548808,4.0
1536548813,4.0
1536548853,4.0
1536548859,4.0
1536548864,4.0
1536548870,4.0
1536548875,4.0
1536548881,4.0
1536548887,4.0
1536548893,4.0
1536548898,4.0
1536548904,4.0
1536548910,4.0
1536548915,4.0
1536548920,4.0
1536548926,4.0
1536548932,4.0
1536548937,4.0
1536548942,4.0
1536548947,4.0
1536548953,4.0
1536548959,4.0
1536548965,4.0
1536548970,4.0
1536548976,4.0
1536548982,4.0
1536548988,4.0
1536548994,3.0
1536548999,4.0
1536549004,4.0
1536549010,3.0
1536549016,3.0
1536549021,3.0
1536549027,2.0
1536549033,3.0
