Sensor,s_0
1533345499,2.0
1533345505,2.0
1533345510,2.0
1533345516,2.0
1533345522,2.0
1533345528,2.0
1533345533,2.0
1533345539,2.0
1533345545,3.0
1533345551,3.0
1533345557,3.0
1533345563,3.0
1533345568,3.0
1533345573,3.0
1533345578,3.0
1533345584,3.0
1533345590,3.0
1533345595,3.0
1533345601,4.0
1533345606,4.0
1533345612,4.0
1533345618,4.0
1533345624,4.0
1533345629,4.0
1533345634,4.0
1533345640,4.0
1533345646,4.0
1533345651,4.0
1533345657,4.0
1533345663,4.0
1533345668,4.0
1533345737,4.0
1533345743,4.0
1533345749,4.0
1533345755,4.0
1533345760,4.0
1533345765,4.0
1533345771,4.0
1533345777,4.0
1533345783,4.0
1533345789,4.0
1533345795,4.0
1533345801,3.0
1533345806,4.0
1533345812,4.0
1533345818,4.0
1533345823,4.0
1533345829,4.0
1533345899,4.0
1533345905,4.0
1533345910,4.0
1533345916,4.0
1533345922,4.0
1533345963,4.0
1533345969,4.0
1533345974,4.0
1533345980,3.0
1533345985,3.0
1533345991,4.0
1533345997,4.0
1533346003,4.0
1533346008,4.0
1533346013,4.0
1533346019,4.0
1533346025,4.0
1533346030,4.0
1533346036,4.0
1533346041,4.0
1533346047,4.0
1533346052,4.0
1533346058,4.0
1533346064,4.0
1533346069,4.0
1533346075,4.0
1533346081,4.0
1533346086,4.0
1533346092,4.0
1533346097,4.0
1533346103,4.0
1533346109,4.0
1533346115,3.0
1533346127,3.0
1533346133,4.0
1533346139,4.0
1533346145,4.0
1533346151,4.0
1533346156,4.0
1533346162,4.0
1533346168,4.0
1533346174,4.0
1533346179,4.0
1533346185,4.0
1533346190,4.0
1533346196,4.0
1533346202,4.0
1533346207,4.0
1533346212,4.0
1533346217,4.0
1533346223,4.0
1533346228,4.0
1533346234,4.0
1533346239,4.0
1533346245,4.0
1533346250,4.0
1533346255,4.0
1533346261,4.0
1533346266,4.0
1533346271,4.0
1533346277,4.0
1533346283,4.0
1533346289,4.0
1533346295,3.0
1533346300,3.0
1533346306,3.0
1533346311,3.0
1533346316,3.0
1533346322,3.0
1533346327,3.0
1533346333,3.0
1533346339,3.0
1533346350,2.0
1533346355,2.0
1533346361,2.0
1533346367,2.0
1533346372,2.0
1533346378,2.0
1533346383,2.0
1533346389,2.0
1533346395,1.0
1533346400,2.0
1533346406,2.0
1533346412,2.0
1533346418,2.0
1533346424,2.0
1533346429,3.0
1533346435,3.0
1533346441,3.0
1533346446,3.0
1533346452,3.0
1533346458,2.0
1533346464,2.0
1533346470,3.0
1533346476,2.0
1533346481,3.0
1533346486,3.0
1533346491,3.0
1533346497,2.0
1533346503,2.0
1533346509,2.0
1533346515,2.0
1533346520,2.0
1533346525,2.0
1533346531,2.0
1533346536,2.0
1533346542,2.0
1533346548,2.0
1533346554,2.0
1533346560,2.0
1533346565,2.0
1533346571,2.0
1533346577,2.0
1533346582,2.0
1533346588,2.0
1533346593,2.0
1533346599,2.0
1533346605,2.0
1533346610,2.0
1533346616,2.0
1533346622,2.0
1533346628,2.0
1533346640,2.0
1533346645,2.0
1533346650,2.0
1533346656,2.0
1533346661,2.0
1533346666,2.0
1533346700,2.0
1533346706,2.0
1533346712,2.0
1533346718,1.0
1533346724,2.0
1533346729,2.0
1533346735,1.0
1533346740,2.0
1533346746,2.0
1533346752,2.0
1533346758,2.0
1533346833,4.0
1533346838,4.0
1533346844,4.0
1533346849,4.0
1533346854,4.0
1533346859,4.0
1533346928,4.0
1533346934,4.0
1533346940,4.0
1533346945,4.0
1533346950,4.0
1533346956,4.0
1533346962,4.0
1533346968,4.0
1533346974,4.0
1533346980,4.0
1533346986,4.0
1533346992,4.0
1533346998,4.0
1533347003,6.0
1533347009,6.0
1533347015,5.0
1533347020,5.0
1533347026,17.0
1533347032,17.0
1533347037,17.0
1533347042,18.0
1533347047,18.0
1533347059,17.0
1533347064,18.0
1533347069,18.0
1533347075,18.0
1533347081,17.0
1533347086,17.0
1533347093,18.0
1533347099,18.0
1533347105,18.0
1533347110,18.0
1533347115,18.0
1533347120,18.0
1533347125,18.0
1533347131,18.0
1533347137,18.0
1533347142,18.0
1533347148,17.0
1533347153,18.0
1533347159,18.0
1533347165,18.0
1533347170,18.0
1533347176,17.0
1533347181,18.0
1533347187,18.0
1533347192,18.0
1533347197,18.0
1533347203,16.0
1533347208,18.0
1533347248,18.0
1533347253,18.0
1533347258,18.0
1533347264,18.0
1533347270,17.0
1533347276,18.0
1533347281,17.0
1533347287,17.0
1533347292,16.0
1533347297,17.0
1533347303,16.0
1533347308,16.0
1533347313,18.0
1533347319,18.0
1533347324,18.0
1533347371,14.0
1533347377,15.0
1533347382,15.0
1533347388,14.0
1533347393,15.0
1533347399,15.0
1533347404,15.0
1533347410,14.0
1533347415,14.0
1533347421,15.0
1533347427,15.0
1533347433,15.0
1533347439,15.0
1533347445,15.0
1533347450,15.0
1533347456,14.0
1533347462,15.0
1533347467,15.0
1533347473,15.0
1533347479,15.0
1533347484,16.0
1533347489,15.0
1533347495,15.0
1533347500,15.0
1533347506,15.0
1533347511,15.0
1533347517,15.0
1533347523,15.0
1533347529,15.0
1533347535,15.0
1533347541,15.0
1533347546,15.0
1533347552,15.0
1533347557,15.0
1533347563,15.0
1533347569,15.0
1533347575,15.0
1533347580,15.0
1533347586,15.0
1533347592,15.0
1533347597,15.0
1533347603,15.0
1533347609,15.0
1533347614,15.0
1533347619,15.0
1533347625,15.0
1533347631,15.0
1533347637,14.0
1533347642,15.0
1533347648,14.0
1533347653,14.0
1533347659,14.0
1533347664,14.0
1533347669,15.0
1533347674,15.0
1533347680,15.0
1533347687,16.0
1533347692,15.0
1533347698,15.0
1533347703,14.0
1533347708,16.0
1533347714,16.0
1533347720,15.0
1533347726,15.0
1533347731,15.0
1533347737,15.0
1533347743,15.0
1533347748,15.0
1533347754,15.0
1533347760,15.0
1533347766,15.0
1533347771,15.0
1533347777,15.0
1533347783,15.0
1533347788,15.0
1533347794,15.0
1533347800,15.0
1533347806,15.0
1533347812,15.0
1533347817,15.0
1533347823,15.0
1533347829,10.0
1533347834,10.0
1533347839,11.0
1533347845,11.0
1533347850,11.0
1533347856,11.0
1533347862,10.0
1533347867,10.0
1533347873,10.0
1533347878,10.0
1533347883,11.0
1533347889,11.0
1533347895,11.0
1533347900,11.0
1533347906,11.0
1533347911,11.0
1533347917,12.0
1533347923,12.0
1533347929,12.0
1533347935,11.0
1533347940,11.0
1533347945,11.0
1533347951,11.0
1533347956,11.0
1533347962,11.0
1533347968,11.0
1533347974,11.0
1533347980,11.0
1533347987,11.0
1533347992,11.0
1533347997,11.0
1533351572,7.0
1533351578,7.0
1533351583,7.0
1533351596,10.0
1533348003,13.0
1533348008,13.0
1533348014,12.0
1533348019,12.0
1533348025,11.0
1533348030,11.0
1533348036,11.0
1533348041,11.0
1533348047,11.0
1533348053,11.0
1533348058,11.0
1533348063,11.0
1533348068,11.0
1533348074,11.0
1533348108,13.0
1533348114,13.0
1533348119,13.0
1533348124,12.0
1533348129,12.0
1533348135,11.0
1533348140,11.0
1533348145,12.0
1533348151,13.0
1533348157,12.0
1533348162,12.0
1533348167,13.0
1533348173,12.0
1533348179,11.0
1533348184,13.0
1533348190,13.0
1533348196,12.0
1533348202,12.0
1533348207,13.0
1533348213,13.0
1533348218,13.0
1533348224,13.0
1533348230,13.0
1533348242,13.0
1533348247,13.0
1533348252,13.0
1533348258,13.0
1533348263,13.0
1533348268,13.0
1533348274,13.0
1533348279,13.0
1533348285,13.0
1533348290,12.0
1533348296,13.0
1533348302,13.0
1533348308,13.0
1533348314,13.0
1533348320,13.0
1533348326,13.0
1533348332,13.0
1533348337,13.0
1533348343,13.0
1533348349,13.0
1533348355,13.0
1533348360,13.0
1533348366,13.0
1533348371,13.0
1533348377,12.0
1533348382,12.0
1533348388,12.0
1533348393,12.0
1533348399,11.0
1533348404,12.0
1533348410,12.0
1533348415,12.0
1533348421,11.0
1533348426,12.0
1533348432,13.0
1533348437,13.0
1533348443,13.0
1533348448,13.0
1533348453,13.0
1533348458,13.0
1533348463,13.0
1533348469,13.0
1533348475,13.0
1533348481,13.0
1533348486,13.0
1533348498,13.0
1533348503,13.0
1533348509,14.0
1533348514,14.0
1533348520,12.0
1533348530,14.0
1533348536,14.0
1533348542,14.0
1533348548,14.0
1533348554,14.0
1533348559,14.0
1533348565,14.0
1533348570,14.0
1533348576,13.0
1533348581,13.0
1533348586,14.0
1533348592,14.0
1533348597,14.0
1533348603,14.0
1533348609,14.0
1533348615,14.0
1533348620,13.0
1533348626,13.0
1533348632,13.0
1533348637,14.0
1533348642,14.0
1533348648,14.0
1533348653,14.0
1533348659,14.0
1533348665,14.0
1533348671,12.0
1533348676,12.0
1533348681,13.0
1533348686,13.0
1533348692,13.0
1533348698,12.0
1533348704,13.0
1533348710,13.0
1533348716,12.0
1533348722,12.0
1533348728,11.0
1533348734,10.0
1533348740,11.0
1533348745,12.0
1533348751,12.0
1533348758,12.0
1533348764,12.0
1533348769,11.0
1533348775,11.0
1533348780,11.0
1533348785,11.0
1533348791,11.0
1533348796,12.0
1533348802,12.0
1533348807,12.0
1533348813,11.0
1533348818,11.0
1533348824,11.0
1533348829,11.0
1533348835,11.0
1533348841,11.0
1533348846,11.0
1533348852,10.0
1533348857,11.0
1533348862,12.0
1533348868,11.0
1533348874,11.0
1533348879,11.0
1533348884,12.0
1533348890,12.0
1533348896,12.0
1533348901,11.0
1533348907,10.0
1533348912,11.0
1533348918,0.0
1533348923,0.0
1533348929,0.0
1533348935,0.0
1533348946,0.0
1533348952,0.0
1533348957,0.0
1533348963,0.0
1533348973,0.0
1533348979,0.0
1533348985,0.0
1533348991,0.0
1533348997,0.0
1533349002,0.0
1533349008,0.0
1533349013,0.0
1533349018,0.0
1533349024,0.0
1533349030,0.0
1533349036,0.0
1533349042,0.0
1533349048,0.0
1533349054,0.0
1533349060,0.0
1533349066,0.0
1533349072,0.0
1533349078,1.0
1533349084,1.0
1533349090,1.0
1533349095,1.0
1533349107,1.0
1533349112,2.0
1533349120,2.0
1533349125,2.0
1533349131,2.0
1533349137,1.0
1533349143,1.0
1533349149,1.0
1533349155,1.0
1533349160,1.0
1533349171,1.0
1533349177,1.0
1533349182,1.0
1533349188,1.0
1533349194,1.0
1533349200,1.0
1533349205,1.0
1533349211,1.0
1533349216,1.0
1533349222,1.0
1533349228,0.0
1533349233,0.0
1533349239,0.0
1533349244,1.0
1533349250,1.0
1533349256,1.0
1533349262,0.0
1533349296,1.0
1533349302,1.0
1533349307,1.0
1533349312,1.0
1533349318,1.0
1533349323,1.0
1533349329,1.0
1533349335,1.0
1533349340,1.0
1533349346,1.0
1533349352,1.0
1533349357,1.0
1533349362,1.0
1533349367,1.0
1533349372,2.0
1533349378,2.0
1533349383,2.0
1533349389,1.0
1533349395,1.0
1533349400,1.0
1533349406,1.0
1533349412,1.0
1533349417,2.0
1533349423,1.0
1533349428,2.0
1533349434,2.0
1533349439,3.0
1533349445,3.0
1533349451,3.0
1533349456,3.0
1533349461,3.0
1533349466,3.0
1533349472,3.0
1533349478,3.0
1533349483,3.0
1533349494,3.0
1533349500,3.0
1533349505,3.0
1533349511,3.0
1533349516,3.0
1533349554,3.0
1533349560,3.0
1533349565,3.0
1533349571,3.0
1533349577,3.0
1533349582,3.0
1533349588,3.0
1533349593,3.0
1533349598,3.0
1533349604,3.0
1533349609,3.0
1533349615,3.0
1533349655,3.0
1533349660,3.0
1533349666,3.0
1533349672,3.0
1533349678,3.0
1533349683,3.0
1533349688,3.0
1533349693,3.0
1533349699,3.0
1533349705,3.0
1533349710,3.0
1533349715,3.0
1533349721,3.0
1533349727,3.0
1533349733,3.0
1533349738,3.0
1533349744,3.0
1533349749,3.0
1533349755,3.0
1533349761,3.0
1533349767,3.0
1533349772,3.0
1533349811,3.0
1533349817,2.0
1533349823,3.0
1533349829,2.0
1533349834,3.0
1533349839,3.0
1533349845,3.0
1533349851,3.0
1533349856,3.0
1533349861,3.0
1533349867,3.0
1533349872,3.0
1533349877,3.0
1533349883,3.0
1533349889,3.0
1533349894,3.0
1533349900,2.0
1533349906,2.0
1533349912,1.0
1533349918,2.0
1533349924,2.0
1533349929,1.0
1533349935,0.0
1533349940,-1.0
1533349945,-1.0
1533349951,-1.0
1533349957,0.0
1533349962,1.0
1533349972,2.0
1533349978,1.0
1533349984,2.0
1533349989,3.0
1533349995,1.0
1533350001,1.0
1533350007,1.0
1533350012,1.0
1533350018,1.0
1533350024,1.0
1533350029,1.0
1533350035,1.0
1533350040,2.0
1533350046,1.0
1533350052,1.0
1533350058,1.0
1533350063,1.0
1533350068,1.0
1533350074,1.0
1533350080,2.0
1533350086,2.0
1533350091,2.0
1533350096,1.0
1533350102,1.0
1533350107,1.0
1533350112,2.0
1533350118,2.0
1533350123,1.0
1533350129,1.0
1533350135,0.0
1533350140,1.0
1533350145,1.0
1533350151,1.0
1533350157,1.0
1533350163,2.0
1533350168,2.0
1533350174,1.0
1533350179,1.0
1533350185,1.0
1533350191,1.0
1533350197,1.0
1533350202,1.0
1533350208,1.0
1533350214,1.0
1533350220,1.0
1533350226,1.0
1533350231,1.0
1533350237,1.0
1533350242,1.0
1533350247,0.0
1533350253,1.0
1533350258,1.0
1533350264,1.0
1533350270,1.0
1533350276,1.0
1533350281,1.0
1533350287,1.0
1533350292,1.0
1533350298,0.0
1533350304,0.0
1533350310,0.0
1533350315,0.0
1533350321,0.0
1533350326,0.0
1533350332,0.0
1533350338,0.0
1533350344,0.0
1533350350,0.0
1533350356,0.0
1533350362,0.0
1533350367,0.0
1533350373,0.0
1533350378,0.0
1533350384,0.0
1533350390,0.0
1533350395,0.0
1533350401,1.0
1533350407,1.0
1533350413,1.0
1533350453,1.0
1533350458,1.0
1533350464,1.0
1533350469,1.0
1533350474,1.0
1533350479,1.0
1533350548,2.0
1533350554,2.0
1533350559,2.0
1533350564,2.0
1533350570,2.0
1533350576,2.0
1533350582,2.0
1533350588,2.0
1533350594,2.0
1533350600,2.0
1533350606,2.0
1533350612,2.0
1533350618,2.0
1533350623,2.0
1533350628,2.0
1533350634,2.0
1533350639,2.0
1533350645,2.0
1533350650,2.0
1533350656,2.0
1533350662,2.0
1533350667,2.0
1533350673,2.0
1533350679,2.0
1533350685,2.0
1533350691,2.0
1533350697,2.0
1533350703,2.0
1533350709,2.0
1533350715,2.0
1533350721,2.0
1533350726,2.0
1533350732,2.0
1533350737,2.0
1533350742,2.0
1533350748,2.0
1533350754,2.0
1533350760,2.0
1533350765,2.0
1533350771,2.0
1533350776,1.0
1533350782,2.0
1533350787,2.0
1533350793,2.0
1533350798,2.0
1533350873,3.0
1533350879,3.0
1533350884,3.0
1533350890,1.0
1533350896,2.0
1533350902,3.0
1533350908,3.0
1533350913,3.0
1533350918,3.0
1533350924,3.0
1533350929,3.0
1533350934,3.0
1533350939,3.0
1533350945,3.0
1533350950,3.0
1533350955,3.0
1533350961,3.0
1533350967,2.0
1533350973,3.0
1533350979,3.0
1533350985,3.0
1533350990,3.0
1533350996,3.0
1533351002,3.0
1533351008,3.0
1533351014,3.0
1533351020,3.0
1533351026,3.0
1533351032,3.0
1533351037,3.0
1533351043,3.0
1533351048,3.0
1533351054,3.0
1533351094,3.0
1533351099,3.0
1533351105,3.0
1533351111,3.0
1533351117,3.0
1533351122,3.0
1533351127,3.0
1533351133,2.0
1533351139,3.0
1533351144,3.0
1533351150,3.0
1533351161,3.0
1533351166,3.0
1533351172,3.0
1533351178,3.0
1533351184,3.0
1533351190,3.0
1533351196,3.0
1533351202,3.0
1533351208,2.0
1533351214,3.0
1533351220,3.0
1533351225,3.0
1533351231,3.0
1533351236,3.0
1533351242,3.0
1533351247,3.0
1533351252,3.0
1533351258,2.0
1533351264,1.0
1533351269,2.0
1533351274,2.0
1533351280,2.0
1533351286,6.0
1533351291,6.0
1533351297,6.0
1533351302,6.0
1533351308,6.0
1533351313,6.0
1533351319,6.0
1533351325,6.0
1533351330,6.0
1533351336,6.0
1533351342,6.0
1533351347,6.0
1533351352,6.0
1533351358,6.0
1533351363,5.0
1533351369,6.0
1533351375,6.0
1533351380,6.0
1533351386,5.0
1533351392,5.0
1533351398,4.0
1533351403,5.0
1533351409,3.0
1533351414,5.0
1533351419,5.0
1533351425,5.0
1533351431,5.0
1533351437,5.0
1533351442,5.0
1533351448,4.0
1533351454,4.0
1533351459,4.0
1533351465,3.0
1533351470,3.0
1533351476,2.0
1533351482,2.0
1533351488,3.0
1533351494,2.0
1533351500,2.0
1533351506,3.0
1533351517,3.0
1533351523,2.0
1533351528,2.0
1533351533,2.0
1533351538,2.0
1533351544,2.0
1533351549,16.0
1533351555,16.0
1533351560,16.0
1533351566,16.0
1533351571,16.0
1533351576,17.0
1533351582,17.0
1533351588,17.0
1533351593,17.0
1533351599,16.0
1533348002,18.0
1533348008,17.0
1533348014,18.0
1533348020,17.0
1533348032,18.0
1533348038,18.0
1533348043,18.0
1533348049,18.0
1533348055,18.0
1533348060,18.0
1533348065,18.0
1533348071,18.0
1533348076,19.0
1533348082,19.0
1533348087,19.0
1533348092,19.0
1533348098,19.0
1533348104,19.0
1533348110,19.0
1533348116,19.0
1533348127,19.0
1533348132,19.0
1533348138,19.0
1533348144,18.0
1533348150,17.0
1533348156,17.0
1533348161,17.0
1533348166,17.0
1533348172,17.0
1533348178,18.0
1533348184,18.0
1533348190,18.0
1533348196,18.0
1533348201,18.0
1533348207,19.0
1533348212,19.0
1533348218,19.0
1533348223,19.0
1533348229,20.0
1533348235,20.0
1533348241,20.0
1533348247,18.0
1533348252,20.0
1533348257,20.0
1533348263,20.0
1533348269,19.0
1533348275,19.0
1533348280,20.0
1533348287,19.0
1533348292,19.0
1533348298,19.0
1533348303,20.0
1533348309,20.0
1533348315,19.0
1533348321,20.0
1533348327,20.0
1533348333,20.0
1533348339,20.0
1533348345,20.0
1533348350,20.0
1533348356,20.0
1533348362,20.0
1533348368,20.0
1533348374,20.0
1533348386,20.0
1533348392,20.0
1533348397,20.0
1533348403,20.0
1533348408,20.0
1533348414,20.0
1533348419,20.0
1533348425,20.0
1533348430,20.0
1533348436,20.0
1533348442,20.0
1533348448,20.0
1533348454,20.0
1533348460,20.0
1533348466,19.0
1533348471,20.0
1533348482,20.0
1533348488,19.0
1533348493,20.0
1533348498,20.0
1533348504,20.0
1533348514,20.0
1533348519,20.0
1533348525,19.0
1533348530,20.0
1533348536,20.0
1533348542,19.0
1533348548,19.0
1533348553,19.0
1533348558,19.0
1533348563,20.0
1533348569,20.0
1533348575,19.0
1533348580,20.0
1533348587,20.0
1533348592,20.0
1533348598,20.0
1533348603,20.0
1533348608,21.0
1533348614,20.0
1533348620,20.0
1533348625,20.0
1533348631,21.0
1533348636,21.0
1533348642,20.0
1533348648,20.0
1533348654,21.0
1533348660,20.0
1533348666,21.0
1533348671,21.0
1533348677,19.0
1533348682,20.0
1533348687,20.0
1533348693,20.0
1533348698,20.0
1533348704,19.0
1533348709,20.0
1533348715,18.0
1533348721,19.0
1533348727,19.0
1533348732,19.0
1533348738,19.0
1533348743,19.0
1533348748,19.0
1533348754,18.0
1533348760,17.0
1533348770,18.0
1533348776,18.0
1533348782,18.0
1533348787,18.0
1533348793,18.0
1533348798,18.0
1533348803,17.0
1533348809,17.0
1533348814,19.0
1533348820,18.0
1533348826,18.0
1533348832,19.0
1533348838,18.0
1533348844,18.0
1533348850,18.0
1533348855,18.0
1533348861,19.0
1533348867,19.0
1533348872,18.0
1533348878,19.0
1533348884,19.0
1533348890,19.0
1533348896,18.0
1533348902,18.0
1533348908,19.0
1533348914,19.0
1533348919,18.0
1533348925,19.0
1533348931,18.0
1533348937,19.0
1533348943,18.0
1533348949,18.0
1533348955,17.0
1533348960,18.0
1533348966,17.0
1533348972,17.0
1533348978,18.0
1533348983,18.0
1533348988,19.0
1533348994,18.0
1533349000,17.0
1533349006,18.0
1533349012,18.0
1533349018,18.0
1533349029,17.0
1533349034,18.0
1533349040,18.0
1533349046,18.0
1533349052,18.0
1533349057,18.0
1533349062,19.0
1533349067,19.0
1533349073,19.0
1533349079,19.0
1533349085,19.0
1533349091,19.0
1533349097,18.0
1533349102,19.0
1533349108,19.0
1533349114,18.0
1533349119,19.0
1533349125,18.0
1533349130,19.0
1533349136,18.0
1533349142,19.0
1533349147,19.0
1533349153,19.0
1533349159,18.0
1533349165,18.0
1533349171,18.0
1533349177,19.0
1533349183,19.0
1533349189,19.0
1533349195,18.0
1533349200,19.0
1533349205,19.0
1533349211,19.0
1533349217,19.0
1533349223,18.0
1533349228,19.0
1533349234,19.0
1533349239,19.0
1533349245,19.0
1533349251,19.0
1533349257,19.0
1533349262,19.0
1533349268,18.0
1533349273,18.0
1533349279,18.0
1533349284,18.0
1533349289,18.0
1533349295,18.0
1533349301,18.0
1533349307,18.0
1533349319,18.0
1533349324,18.0
1533349330,18.0
1533349336,18.0
1533349342,18.0
1533349347,18.0
1533349358,18.0
1533349364,18.0
1533349370,18.0
1533349376,18.0
1533349382,18.0
1533349388,18.0
1533349394,17.0
1533349399,18.0
1533349404,18.0
1533349410,19.0
1533349416,18.0
1533349421,18.0
1533349427,18.0
1533349433,19.0
1533349439,19.0
1533349444,19.0
1533349449,19.0
1533349455,19.0
1533349461,19.0
1533349467,19.0
1533349472,19.0
1533349478,19.0
1533349483,19.0
1533349489,19.0
1533349495,19.0
1533349500,18.0
1533349506,19.0
1533349511,20.0
1533349517,20.0
1533349523,20.0
1533349529,20.0
1533349534,20.0
1533349540,19.0
1533349545,20.0
1533349550,20.0
1533349556,20.0
1533349562,20.0
1533349568,20.0
1533349574,20.0
1533349579,21.0
1533349585,21.0
1533349591,20.0
1533349596,21.0
1533349601,21.0
1533349607,21.0
1533349612,21.0
1533349618,20.0
1533349623,20.0
1533349628,21.0
1533349634,20.0
1533349639,21.0
1533349645,21.0
1533349651,21.0
1533349657,21.0
1533349662,21.0
1533349668,21.0
1533349673,21.0
1533349678,21.0
1533349684,21.0
1533349689,21.0
1533349695,21.0
1533349700,21.0
1533349705,20.0
1533349711,21.0
1533349716,21.0
1533349722,21.0
1533349728,21.0
1533349734,21.0
1533349739,21.0
1533349745,20.0
1533349751,20.0
1533349756,20.0
1533349762,21.0
1533349767,21.0
1533349773,21.0
1533349778,21.0
1533349784,21.0
1533349790,21.0
1533349802,20.0
1533349808,21.0
1533349814,20.0
1533349820,20.0
1533349825,20.0
1533349831,20.0
1533349837,20.0
1533349843,20.0
1533349849,20.0
1533349855,20.0
1533349861,19.0
1533349867,19.0
1533349873,18.0
1533349878,17.0
1533349883,17.0
1533349889,17.0
1533349894,18.0
1533349899,20.0
1533349904,19.0
1533349910,20.0
1533349916,19.0
1533349922,20.0
1533349928,19.0
1533349934,18.0
1533349940,19.0
1533349946,20.0
1533349952,20.0
1533349963,20.0
1533349969,20.0
1533349974,20.0
1533349980,20.0
1533349985,20.0
1533349990,19.0
1533349995,19.0
1533350001,19.0
1533350006,19.0
1533350012,19.0
1533350018,19.0
1533350023,20.0
1533350029,20.0
1533350034,20.0
1533350040,20.0
1533350046,19.0
1533350058,20.0
1533350064,20.0
1533350070,20.0
1533350075,20.0
1533350081,19.0
1533350087,11.0
1533350093,10.0
1533350098,12.0
1533350104,11.0
1533350110,12.0
1533350115,11.0
1533350121,11.0
1533350127,11.0
1533350132,11.0
1533350138,11.0
1533350144,11.0
1533350156,11.0
1533350162,11.0
1533350168,11.0
1533350174,12.0
1533350180,11.0
1533350186,11.0
1533350192,12.0
1533350197,11.0
1533350203,11.0
1533350209,11.0
1533350215,12.0
1533350221,12.0
1533350227,12.0
1533350233,12.0
1533350239,11.0
1533350244,11.0
1533350250,11.0
1533350255,11.0
1533350261,11.0
1533350267,11.0
1533350273,11.0
1533350278,12.0
1533350284,10.0
1533350289,11.0
1533350294,9.0
1533350300,11.0
1533350306,11.0
1533350312,11.0
1533350318,11.0
1533350324,11.0
1533350330,11.0
1533350336,10.0
1533350341,12.0
1533350347,11.0
1533350352,12.0
1533350358,12.0
1533350363,11.0
1533350369,11.0
1533350374,11.0
1533350380,10.0
1533350385,11.0
1533350390,11.0
1533350396,11.0
1533350402,11.0
1533350407,11.0
1533350413,11.0
1533350419,11.0
1533350424,11.0
1533350430,11.0
1533350436,11.0
1533350441,11.0
1533350446,11.0
1533350452,11.0
1533350458,11.0
1533350464,11.0
1533350470,11.0
1533350475,11.0
1533350481,11.0
1533350486,11.0
1533350492,11.0
1533350498,11.0
1533350503,11.0
1533350508,12.0
1533350514,11.0
1533350519,11.0
1533350525,11.0
1533350531,11.0
1533350536,12.0
1533350541,12.0
1533350547,12.0
1533350552,12.0
1533350558,11.0
1533350564,11.0
1533350570,12.0
1533350576,12.0
1533350581,12.0
1533350587,12.0
1533350592,12.0
1533350597,12.0
1533350603,12.0
1533350609,12.0
1533350614,12.0
1533350620,12.0
1533350626,12.0
1533350638,12.0
1533350643,12.0
1533350649,12.0
1533350654,12.0
1533350660,12.0
1533350666,12.0
1533350672,12.0
1533350678,12.0
1533350684,12.0
1533350690,12.0
1533350695,12.0
1533350701,12.0
1533350706,12.0
1533350712,12.0
1533350718,12.0
1533350724,12.0
1533350735,12.0
1533350741,12.0
1533350746,12.0
1533350752,12.0
1533350758,12.0
1533350763,12.0
1533350769,12.0
1533350774,12.0
1533350780,12.0
1533350786,11.0
1533350792,13.0
1533350798,13.0
1533350804,13.0
1533350810,13.0
1533350815,13.0
1533350820,13.0
1533350825,13.0
1533350831,13.0
1533350836,13.0
1533350841,13.0
1533350846,13.0
1533350852,13.0
1533350864,12.0
1533350870,13.0
1533350876,13.0
1533350881,13.0
1533350887,13.0
1533350892,13.0
1533350897,13.0
1533350903,13.0
1533350909,13.0
1533350915,13.0
1533350921,13.0
1533350926,13.0
1533350931,13.0
1533350936,13.0
1533350942,13.0
1533350948,13.0
1533350960,13.0
1533350966,13.0
1533350972,13.0
1533350978,13.0
1533350984,13.0
1533350989,13.0
1533350995,13.0
1533351000,13.0
1533351006,13.0
1533351012,13.0
1533351018,13.0
1533351023,13.0
1533351028,13.0
1533351034,13.0
1533351040,13.0
1533351045,13.0
1533351050,13.0
1533351056,13.0
1533351062,13.0
1533351068,13.0
1533351074,13.0
1533351080,13.0
1533351085,13.0
1533351091,13.0
1533351096,13.0
1533351101,13.0
1533351106,13.0
1533351112,13.0
1533351118,13.0
1533351123,13.0
1533351129,13.0
1533351134,13.0
1533351140,13.0
1533351146,13.0
1533351151,13.0
1533351156,13.0
1533351162,13.0
1533351168,13.0
1533351174,12.0
1533351184,12.0
1533351190,12.0
1533351195,12.0
1533351200,12.0
1533351206,12.0
1533351217,12.0
1533351223,12.0
1533351228,13.0
1533351233,13.0
1533351238,13.0
1533351244,13.0
1533351250,11.0
1533351255,12.0
1533351260,12.0
1533351266,12.0
1533351272,12.0
1533351278,12.0
1533351284,11.0
1533351290,10.0
1533351295,11.0
1533351301,10.0
1533351307,11.0
1533351313,11.0
1533351319,10.0
1533351324,10.0
1533351329,11.0
1533351334,9.0
1533351346,10.0
1533351352,9.0
1533351358,9.0
1533351364,9.0
1533351370,9.0
1533351375,9.0
1533351381,10.0
1533351387,10.0
1533351392,10.0
1533351398,10.0
1533351403,10.0
1533351409,9.0
1533351414,10.0
1533351419,10.0
1533351425,10.0
1533351431,10.0
1533351437,10.0
1533351442,10.0
1533351448,10.0
1533351454,10.0
1533351459,10.0
1533351465,11.0
1533351470,11.0
1533351476,10.0
1533351482,10.0
1533351488,10.0
1533351493,12.0
1533351498,11.0
1533351504,10.0
1533351509,10.0
1533351515,10.0
1533351521,10.0
1533351527,10.0
1533351533,10.0
1533351539,10.0
1533351545,9.0
1533351551,10.0
1533351557,9.0
1533351562,10.0
1533351567,10.0
1533351572,10.0
1533351578,10.0
