Sensor,s_0
1533253546,125.0
1533253552,119.0
1533253558,119.0
1533253564,123.0
1533253569,125.0
1533253575,128.0
1533253580,152.0
1533251133,6.0
1533251139,8.0
1533251145,1.0
1533251151,2.0
1533251157,6.0
1533251163,19.0
1533251169,26.0
1533251175,1.0
1533251181,1.0
1533251186,1.0
1533251191,1.0
1533251197,1.0
1533251202,1.0
1533251208,1.0
1533251213,1.0
1533251219,1.0
1533251224,1.0
1533251230,1.0
1533251236,1.0
1533251242,1.0
1533251254,1.0
1533251260,1.0
1533251266,1.0
1533251272,1.0
1533251278,1.0
1533251284,1.0
1533251289,1.0
1533251295,39.0
1533251301,36.0
1533251307,36.0
1533251313,47.0
1533251319,47.0
1533251324,45.0
1533251330,39.0
1533251336,47.0
1533251341,38.0
1533251346,45.0
1533251352,8.0
1533251357,13.0
1533251363,49.0
1533251369,71.0
1533251375,60.0
1533251380,88.0
1533251386,89.0
1533251392,84.0
1533251397,95.0
1533251403,86.0
1533251408,69.0
1533251414,91.0
1533251419,86.0
1533251425,91.0
1533251431,84.0
1533251436,91.0
1533251441,82.0
1533251446,76.0
1533251452,91.0
1533251458,89.0
1533251463,91.0
1533251469,89.0
1533251475,97.0
1533251481,108.0
1533251487,97.0
1533251493,91.0
1533251499,110.0
1533251504,97.0
1533251510,123.0
1533251515,134.0
1533251521,130.0
1533251526,126.0
1533251532,113.0
1533251538,125.0
1533251543,123.0
1533251549,106.0
1533251555,119.0
1533251561,117.0
1533251566,97.0
1533251572,102.0
1533251577,62.0
1533251582,86.0
1533251588,97.0
1533251593,95.0
1533251598,91.0
1533251604,89.0
1533251610,89.0
1533251615,89.0
1533251621,89.0
1533251626,88.0
1533251632,89.0
1533254049,115.0
1533248083,1.0
1533248089,1.0
1533248095,1.0
1533248101,1.0
1533248107,1.0
1533248112,1.0
1533248118,1.0
1533248123,1.0
1533248129,1.0
1533248134,1.0
1533248140,1.0
1533248146,1.0
1533248151,1.0
1533248157,1.0
1533248162,1.0
1533248167,1.0
1533248173,1.0
1533248178,2.0
1533248184,4.0
1533248190,2.0
1533248196,1.0
1533248202,1.0
1533248213,1.0
1533248219,1.0
1533248225,1.0
1533248231,1.0
1533248237,1.0
1533248242,1.0
1533248248,1.0
1533248254,1.0
1533248260,1.0
1533248266,1.0
1533248272,1.0
1533248278,1.0
1533248283,1.0
1533248289,1.0
1533248294,1.0
1533248299,1.0
1533248305,1.0
1533248311,1.0
1533248316,1.0
1533248322,1.0
1533248328,1.0
1533248334,1.0
1533248340,1.0
1533248346,1.0
1533248351,1.0
1533248357,1.0
1533248362,1.0
1533248368,1.0
1533248373,1.0
1533248379,1.0
1533248384,1.0
1533248396,1.0
1533248401,1.0
1533248407,1.0
1533248413,1.0
1533248419,1.0
1533248424,1.0
1533248430,1.0
1533248435,1.0
1533248441,1.0
1533248447,1.0
1533248453,1.0
1533248459,1.0
1533248464,1.0
1533248470,1.0
1533248475,2.0
1533248480,2.0
1533248486,2.0
1533248491,1.0
1533248497,1.0
1533248503,1.0
1533248508,1.0
1533248513,1.0
1533248519,1.0
1533248525,1.0
1533248530,1.0
1533248536,1.0
1533248541,1.0
1533248546,1.0
1533248552,1.0
1533248557,1.0
1533248563,1.0
1533248568,1.0
1533248574,1.0
1533248580,1.0
1533248586,1.0
1533249904,104.0
1533251440,38.0
1533253982,8.0
1533253131,167.0
1533253137,165.0
1533253143,282.0
1533253149,238.0
1533253154,175.0
1533253159,160.0
1533253165,115.0
1533253171,126.0
1533253176,82.0
1533253182,97.0
1533253187,91.0
1533253193,141.0
1533253199,75.0
1533253204,86.0
1533253210,76.0
1533253215,128.0
1533253221,1.0
1533253226,1.0
1533253232,1.0
1533253237,1.0
1533253243,1.0
1533253249,1.0
1533253255,1.0
1533253261,1.0
1533253267,1.0
1533253273,1.0
1533253285,1.0
1533253291,1.0
1533253297,1.0
1533253303,1.0
1533253309,1.0
1533253315,1.0
1533253321,1.0
1533253327,1.0
1533253333,1.0
1533253339,1.0
1533253345,1.0
1533253351,1.0
1533253357,1.0
1533253362,1.0
1533253368,2.0
1533253373,30.0
1533253378,19.0
1533253384,1.0
1533253389,1.0
1533253394,1.0
1533253400,1.0
1533253405,1.0
1533253411,1.0
1533253416,1.0
1533253422,1.0
1533253427,1.0
1533253433,1.0
1533253438,1.0
1533253444,1.0
1533253449,1.0
1533253455,1.0
1533253460,1.0
1533253465,1.0
1533253471,1.0
1533253476,1.0
1533253481,1.0
1533253487,1.0
1533253493,1.0
1533253498,1.0
1533253504,1.0
1533253510,1.0
1533253515,1.0
1533253521,1.0
1533253526,1.0
1533253532,1.0
1533253537,1.0
1533253542,1.0
1533253548,1.0
1533253553,1.0
1533253559,1.0
1533253572,1.0
1533253578,1.0
1533253583,1.0
1533253589,1.0
1533253594,1.0
1533253600,1.0
1533253606,1.0
1533253611,1.0
1533253617,1.0
1533249589,4.0
1533249594,6.0
1533249599,1.0
1533249605,1.0
1533249611,26.0
1533249616,56.0
1533249621,78.0
1533249627,58.0
1533249632,67.0
1533249637,99.0
1533249643,97.0
1533249649,93.0
1533249655,95.0
1533249661,97.0
1533249667,89.0
1533249673,134.0
1533249679,125.0
1533249685,125.0
1533249691,115.0
1533249697,115.0
1533249702,102.0
1533249708,106.0
1533249713,119.0
1533249719,128.0
1533249725,78.0
1533249731,93.0
1533249736,97.0
1533249742,101.0
1533249748,106.0
1533249754,93.0
1533249760,84.0
1533249765,73.0
1533249770,95.0
1533249776,82.0
1533249782,84.0
1533249788,86.0
1533249793,43.0
1533249799,58.0
1533249804,52.0
1533249810,51.0
1533249815,54.0
1533249820,51.0
1533249826,56.0
1533249832,58.0
1533249837,58.0
1533249843,71.0
1533249848,63.0
1533249854,56.0
1533249860,54.0
1533249866,62.0
1533249871,62.0
1533249876,67.0
1533249881,63.0
1533249887,67.0
1533249893,104.0
1533249899,123.0
1533249904,115.0
1533249910,102.0
1533249915,117.0
1533249920,119.0
1533249925,123.0
1533249931,69.0
1533249937,89.0
1533249942,88.0
1533249948,95.0
1533249954,99.0
1533249959,99.0
1533249970,91.0
1533249975,89.0
1533249980,84.0
1533249986,84.0
1533249991,125.0
1533249997,125.0
1533250002,163.0
1533250008,158.0
1533250013,178.0
1533250019,195.0
1533250024,199.0
1533250029,175.0
1533250034,136.0
1533250040,1.0
1533250046,4.0
1533250052,49.0
1533250058,1.0
1533250064,1.0
1533250070,1.0
1533250076,1.0
1533250082,1.0
1533248076,1.0
1533248081,2.0
1533248087,2.0
1533248093,8.0
1533248099,10.0
1533248105,29.0
1533248110,18.0
1533248116,10.0
1533248122,12.0
1533248128,14.0
1533248134,21.0
1533248139,10.0
1533248144,12.0
1533248150,16.0
1533248155,10.0
1533248161,10.0
1533248167,10.0
1533248173,14.0
1533248179,12.0
1533248185,14.0
1533248191,10.0
1533248197,16.0
1533248203,14.0
1533248209,10.0
1533248215,16.0
1533248221,10.0
1533248227,16.0
1533248233,16.0
1533248238,10.0
1533248244,10.0
1533248249,14.0
1533248255,21.0
1533248260,16.0
1533248271,9.0
1533248276,9.0
1533248281,12.0
1533248287,9.0
1533248293,10.0
1533248304,14.0
1533248309,10.0
1533248315,12.0
1533248321,14.0
1533248327,20.0
1533248332,12.0
1533248338,59.0
1533248343,46.0
1533248349,10.0
1533248355,9.0
1533248361,10.0
1533248367,12.0
1533248372,12.0
1533248378,9.0
1533248389,9.0
1533248401,9.0
1533248407,9.0
1533248413,9.0
1533248419,9.0
1533248424,9.0
1533248430,9.0
1533248435,9.0
1533248441,9.0
1533248446,9.0
1533248452,9.0
1533248457,9.0
1533248462,9.0
1533248468,9.0
1533248474,9.0
1533248480,9.0
1533248486,9.0
1533248491,9.0
1533248497,10.0
1533248503,10.0
1533248509,10.0
1533248515,12.0
1533248521,12.0
1533248527,14.0
1533248533,12.0
1533248539,12.0
1533248545,10.0
1533248551,10.0
1533248557,10.0
1533248563,9.0
1533248569,9.0
1533248575,10.0
1533248580,10.0
1533248586,12.0
1533248591,14.0
1533248596,14.0
1533249699,12.0
1533249705,12.0
1533249710,10.0
1533249716,10.0
1533249721,14.0
1533249727,12.0
1533249733,10.0
1533249739,10.0
1533249745,12.0
1533249751,14.0
1533249757,9.0
1533249763,9.0
1533249769,18.0
1533249775,12.0
1533249781,9.0
1533249787,12.0
1533249792,10.0
1533249798,14.0
1533249804,14.0
1533249810,16.0
1533249816,10.0
1533249822,10.0
1533249828,10.0
1533249833,12.0
1533249838,10.0
1533249844,14.0
1533249850,16.0
1533249856,9.0
1533249861,14.0
1533249867,18.0
1533249873,14.0
1533249879,18.0
1533249885,14.0
1533249891,10.0
1533249897,10.0
1533249903,9.0
1533249908,9.0
1533249913,16.0
1533249919,16.0
1533249925,16.0
1533249931,12.0
1533249937,14.0
1533249943,10.0
1533249949,12.0
1533249955,12.0
1533249961,9.0
1533249967,10.0
1533249973,12.0
1533249978,14.0
1533249984,10.0
1533249989,9.0
1533249995,29.0
1533250001,33.0
1533250039,73.0
1533250045,68.0
1533250050,59.0
1533250056,73.0
1533250062,71.0
1533250068,68.0
1533250073,99.0
1533250079,90.0
1533250085,90.0
1533250091,90.0
1533250096,97.0
1533250203,109.0
1533250209,110.0
1533250214,110.0
1533250219,107.0
1533250225,94.0
1533250231,77.0
1533250237,81.0
1533250243,77.0
1533250249,83.0
1533250254,77.0
1533250260,107.0
1533250265,101.0
1533250270,105.0
1533250276,107.0
1533250282,110.0
1533250288,101.0
1533250293,103.0
1533250299,101.0
1533250304,97.0
1533250310,103.0
1533250315,107.0
1533250320,90.0
1533250326,92.0
1533250332,99.0
1533247825,9.0
1533247830,9.0
1533247836,9.0
1533247841,9.0
1533247847,9.0
1533247852,9.0
1533247858,9.0
1533247864,9.0
1533247870,9.0
1533247876,9.0
1533247882,9.0
1533247887,9.0
1533247892,9.0
1533247897,9.0
1533247903,9.0
1533247909,9.0
1533247914,9.0
1533247920,9.0
1533247926,9.0
1533247931,9.0
1533247937,9.0
1533247942,9.0
1533247948,9.0
1533247954,9.0
1533247959,9.0
1533247970,9.0
1533247976,9.0
1533247981,9.0
1533247987,9.0
1533247993,9.0
1533247999,9.0
1533248005,9.0
1533248011,9.0
1533248017,9.0
1533248023,9.0
1533248029,9.0
1533248034,9.0
1533248040,9.0
1533248046,9.0
1533248051,9.0
1533248056,9.0
1533248062,9.0
1533248067,9.0
1533248072,9.0
1533248077,9.0
1533248083,9.0
1533248089,9.0
1533248095,9.0
1533248101,9.0
1533248107,9.0
1533248113,9.0
1533248119,9.0
1533248125,9.0
1533248131,9.0
1533248136,9.0
1533248142,9.0
1533248148,9.0
1533248153,9.0
1533248159,9.0
1533248164,9.0
1533248170,9.0
1533248176,9.0
1533248182,9.0
1533248188,9.0
1533248193,9.0
1533248199,9.0
1533248204,9.0
1533248210,9.0
1533248215,9.0
1533248221,9.0
1533248227,9.0
1533248233,9.0
1533248239,9.0
1533248245,9.0
1533248250,9.0
1533248256,9.0
1533248262,9.0
1533248267,9.0
1533248273,9.0
1533248279,9.0
1533248285,9.0
1533248290,9.0
1533248296,9.0
1533248301,9.0
1533248307,9.0
1533248312,9.0
1533248317,9.0
1533248323,9.0
1533251446,14.0
1533251451,14.0
1533251456,12.0
1533251462,9.0
1533251468,9.0
1533251474,9.0
1533251486,9.0
1533251491,9.0
1533251497,9.0
1533251502,9.0
1533251508,9.0
1533251513,9.0
1533251519,9.0
1533251525,9.0
1533251531,9.0
1533251537,9.0
1533251543,9.0
1533251549,9.0
1533251554,9.0
1533251560,9.0
1533251566,9.0
1533251572,9.0
1533251578,9.0
1533251584,9.0
1533251589,9.0
1533251594,9.0
1533251600,9.0
1533251605,9.0
1533251610,9.0
1533251616,9.0
1533251621,9.0
1533251626,9.0
1533251631,9.0
1533251636,9.0
1533251642,9.0
1533251648,9.0
1533251654,9.0
1533251660,9.0
1533251666,9.0
1533251672,9.0
1533251678,9.0
1533251683,9.0
1533251688,9.0
1533251694,9.0
1533251699,9.0
1533251705,9.0
1533251710,9.0
1533251715,9.0
1533251721,9.0
1533251726,9.0
1533251732,9.0
1533251737,9.0
1533251743,9.0
1533251748,9.0
1533251754,9.0
1533251760,9.0
1533251765,9.0
1533251771,9.0
1533251776,9.0
1533251781,9.0
1533251787,9.0
1533251792,9.0
1533251798,9.0
1533251803,20.0
1533251809,70.0
1533251814,84.0
1533251820,81.0
1533251825,73.0
1533251830,83.0
1533251836,105.0
1533251842,103.0
1533251848,109.0
1533251854,114.0
1533251860,140.0
1533251865,140.0
1533251871,144.0
1533251876,170.0
1533251881,164.0
1533251887,160.0
1533251892,162.0
1533251898,123.0
1533251903,101.0
1533251909,123.0
1533251915,96.0
1533251921,101.0
1533251927,84.0
1533251932,97.0
1533251938,103.0
1533253988,12.0
1533253994,14.0
1533254000,12.0
1533254006,10.0
1533254012,10.0
1533254018,14.0
1533254023,14.0
1533254028,51.0
1533254033,79.0
1533254039,64.0
1533254044,70.0
1533254049,140.0
1533254054,136.0
1533254060,134.0
1533254066,142.0
1533254072,183.0
1533254077,149.0
1533254082,177.0
1533254088,303.0
1533254094,197.0
1533254100,207.0
1533254106,266.0
1533254112,162.0
1533254117,155.0
1533254123,203.0
1533254129,162.0
1533254134,188.0
1533254140,173.0
1533254145,73.0
1533254151,107.0
1533254156,83.0
1533254161,77.0
1533254167,9.0
1533254173,73.0
1533254178,125.0
1533254184,83.0
1533254190,27.0
1533254195,14.0
1533254200,18.0
1533254206,25.0
1533254212,105.0
1533254218,123.0
1533254224,129.0
1533254229,109.0
1533254234,109.0
1533254240,157.0
1533254245,153.0
1533254250,142.0
1533254255,153.0
1533254261,140.0
1533254266,109.0
1533254272,134.0
1533254277,96.0
1533254283,99.0
1533254289,9.0
1533254294,9.0
1533254300,9.0
1533254305,9.0
1533254310,9.0
1533254315,9.0
1533254321,9.0
1533254327,9.0
1533254333,9.0
1533254338,9.0
1533254343,9.0
1533254349,9.0
1533254354,9.0
1533254359,9.0
1533254364,9.0
1533254369,9.0
1533254375,9.0
1533254380,9.0
1533254385,9.0
1533254390,9.0
1533254396,9.0
1533250805,14.0
1533250811,12.0
1533250817,9.0
1533250822,9.0
1533250828,10.0
1533250834,9.0
1533250840,9.0
1533250846,10.0
1533250852,14.0
1533250858,9.0
1533250863,9.0
1533250869,12.0
1533250875,10.0
1533256032,131.0
1533256038,121.0
1533256043,120.0
1533256084,136.0
1533256090,140.0
1533256096,146.0
1533256102,155.0
1533256108,153.0
1533256113,151.0
1533256119,153.0
1533256125,158.0
1533256131,214.0
1533256136,245.0
1533256141,247.0
1533256147,236.0
1533256153,188.0
1533256159,145.0
1533256165,154.0
1533256171,151.0
1533256211,236.0
1533256216,251.0
1533256222,247.0
1533256228,264.0
1533256233,297.0
1533256238,227.0
1533256243,54.0
1533256249,106.0
1533256254,184.0
1533256260,206.0
1533256265,201.0
1533256277,238.0
1533256283,186.0
1533256289,154.0
1533256294,112.0
1533256299,90.0
1533256304,106.0
1533256310,4.0
1533256315,8.0
1533256321,47.0
1533256327,12.0
1533256333,6.0
1533256339,6.0
1533256345,3.0
1533256351,4.0
1533256357,10.0
1533256363,138.0
1533256373,160.0
1533256378,214.0
1533256383,241.0
1533256389,178.0
1533256394,136.0
1533256405,175.0
1533256410,132.0
1533256416,221.0
1533256422,234.0
1533256427,219.0
1533256433,299.0
1533256438,314.0
1533256443,297.0
1533256449,271.0
1533256454,278.0
1533256459,299.0
1533256465,303.0
1533256471,312.0
1533256476,308.0
1533256482,290.0
1533256487,217.0
1533256493,258.0
1533256498,247.0
1533256504,221.0
1533256509,193.0
1533256515,169.0
1533256521,138.0
1533256527,125.0
1533256533,143.0
1533256539,165.0
1533256545,165.0
1533256551,178.0
1533256557,193.0
1533256562,188.0
1533256568,154.0
1533256573,108.0
1533256578,167.0
1533256584,303.0
1533256589,328.0
1533256595,275.0
1533256601,145.0
1533256607,236.0
1533256613,306.0
1533256618,317.0
1533256624,345.0
1533256630,251.0
1533256635,151.0
1533256641,241.0
1533256647,317.0
1533256652,288.0
1533256657,314.0
1533256663,178.0
1533256669,136.0
1533256674,175.0
1533256680,164.0
1533256685,145.0
1533256690,121.0
1533256696,10.0
1533256701,49.0
1533256707,97.0
1533256712,104.0
1533256717,103.0
1533256723,88.0
1533256729,8.0
1533256735,17.0
1533256740,17.0
1533256745,14.0
1533256751,4.0
1533256757,25.0
1533256763,4.0
1533256769,6.0
1533256774,4.0
1533256779,3.0
1533256785,6.0
1533256790,14.0
1533256795,8.0
1533256801,10.0
1533256807,8.0
1533256812,14.0
1533256823,15.0
1533256829,10.0
1533256835,8.0
1533256840,14.0
1533256845,6.0
1533256850,6.0
1533256856,4.0
1533256861,4.0
1533256867,14.0
1533256873,4.0
1533256879,8.0
1533256884,10.0
1533256890,14.0
1533256895,12.0
1533256900,6.0
1533256905,3.0
1533256911,4.0
1533256916,4.0
1533256921,6.0
1533256927,15.0
1533256933,15.0
1533256939,6.0
1533256945,8.0
1533256951,3.0
1533256958,14.0
1533256963,21.0
1533256969,17.0
1533256975,21.0
1533256980,14.0
1533256986,14.0
1533256991,19.0
1533256997,14.0
1533257002,19.0
1533257008,12.0
1533257014,6.0
1533257019,4.0
1533257024,4.0
1533257030,12.0
1533257035,17.0
1533257041,12.0
1533257047,17.0
1533257053,19.0
1533257063,4.0
1533257069,4.0
1533257074,4.0
1533257080,3.0
1533257086,3.0
1533257092,21.0
1533257097,47.0
1533257103,17.0
1533257109,38.0
1533257115,56.0
1533257121,75.0
1533257126,95.0
1533257132,17.0
1533257137,4.0
1533257143,6.0
1533257149,4.0
1533257155,4.0
1533257160,6.0
1533257165,8.0
1533257171,3.0
1533257177,3.0
1533257182,3.0
1533257187,3.0
1533257192,3.0
1533257198,3.0
1533257203,3.0
1533257208,3.0
1533257214,3.0
1533257220,3.0
1533257225,3.0
1533257231,3.0
1533257236,3.0
1533257241,3.0
1533257247,3.0
1533257252,3.0
1533257257,3.0
1533257263,3.0
1533257269,3.0
1533257275,3.0
1533257281,3.0
1533257287,3.0
1533257293,3.0
1533257299,3.0
1533257304,3.0
1533257309,3.0
1533257315,3.0
1533257320,34.0
1533257326,64.0
1533257364,123.0
1533257370,134.0
1533257375,86.0
1533257382,138.0
1533257388,145.0
1533257394,149.0
1533257400,121.0
1533257405,140.0
1533257411,140.0
1533257416,149.0
1533257421,145.0
1533257433,130.0
1533257439,153.0
1533257444,140.0
1533257449,145.0
1533257455,225.0
1533257460,215.0
1533257466,219.0
1533257471,206.0
1533257477,165.0
1533257483,143.0
1533257488,121.0
1533257494,138.0
1533257500,136.0
1533257505,136.0
1533257511,145.0
1533257516,147.0
1533257522,136.0
1533257527,108.0
1533257533,103.0
1533257539,115.0
1533257545,130.0
1533257551,115.0
1533257557,121.0
1533257563,112.0
1533257569,128.0
1533257576,141.0
1533257582,128.0
1533257587,154.0
1533257593,136.0
1533257598,140.0
1533257604,130.0
1533257610,136.0
1533257616,151.0
1533257627,227.0
1533257632,234.0
1533257638,214.0
1533257643,212.0
1533257649,193.0
1533257654,119.0
1533257660,130.0
1533257665,130.0
1533257671,140.0
1533257677,154.0
1533257682,203.0
1533257688,190.0
1533257694,227.0
1533257699,206.0
1533257704,208.0
1533257709,215.0
1533257714,214.0
1533257719,212.0
1533257725,228.0
1533257731,225.0
1533257737,178.0
1533257743,115.0
1533257749,3.0
1533257755,3.0
1533257761,123.0
1533257767,143.0
1533257773,134.0
1533257778,138.0
1533257817,67.0
1533257823,80.0
1533257828,4.0
1533257833,6.0
1533257838,45.0
1533257844,27.0
1533257850,4.0
1533257856,4.0
1533257862,4.0
1533257868,6.0
1533257873,4.0
1533257879,69.0
1533257885,154.0
1533257891,149.0
1533257896,180.0
1533257902,180.0
1533257907,184.0
1533257913,204.0
1533257919,138.0
1533257924,136.0
1533257929,154.0
1533257935,140.0
1533257941,115.0
1533257981,315.0
1533257987,267.0
1533257993,275.0
1533257999,258.0
1533254404,3.0
1533254410,3.0
1533254415,3.0
1533254421,3.0
1533254427,3.0
1533254432,3.0
1533254438,3.0
1533254444,3.0
1533254450,3.0
1533254455,3.0
1533254461,3.0
1533254467,49.0
1533254473,56.0
1533254479,49.0
1533254485,75.0
1533254491,71.0
1533254497,73.0
1533254503,56.0
1533254509,65.0
1533254514,69.0
1533254520,88.0
1533254526,95.0
1533254532,99.0
1533254537,88.0
1533254543,95.0
1533254549,108.0
1533254554,99.0
1533254560,99.0
1533254566,95.0
1533254571,90.0
1533254576,97.0
1533254582,99.0
1533254588,93.0
1533254594,80.0
1533254599,77.0
1533254604,84.0
1533254610,97.0
1533254616,97.0
1533254622,93.0
1533254627,90.0
1533254633,103.0
1533254639,90.0
1533254644,86.0
1533254650,91.0
1533254655,82.0
1533254661,91.0
1533254666,97.0
1533254671,91.0
1533254677,95.0
1533254682,112.0
1533254688,114.0
1533254694,134.0
1533254700,103.0
1533254706,104.0
1533254712,121.0
1533254718,95.0
1533254730,115.0
1533254735,106.0
1533254740,112.0
1533254746,103.0
1533254752,77.0
1533254758,103.0
1533254763,103.0
1533254769,91.0
1533254774,82.0
1533254780,88.0
1533254786,86.0
1533254791,88.0
1533254796,90.0
1533254802,84.0
1533254807,80.0
1533254813,73.0
1533254825,77.0
1533254831,67.0
1533254836,78.0
1533254842,77.0
1533254847,90.0
1533254852,82.0
1533254858,90.0
1533254863,95.0
1533254869,90.0
1533254875,91.0
1533254881,95.0
1533254886,90.0
1533254892,90.0
1533254898,90.0
1533254904,91.0
1533254909,95.0
1533254914,93.0
1533254920,91.0
1533254926,91.0
1533254931,90.0
1533254937,91.0
1533254942,93.0
1533254948,93.0
1533254954,84.0
1533254960,128.0
1533254966,128.0
1533254971,130.0
1533254977,127.0
1533254983,123.0
1533254989,127.0
1533254994,125.0
1533254999,115.0
1533255005,114.0
1533255010,127.0
1533255017,119.0
1533255023,114.0
1533255028,108.0
1533255033,125.0
1533255038,114.0
1533255049,125.0
1533255054,125.0
1533255059,112.0
1533255065,121.0
1533255071,128.0
1533255076,123.0
1533255081,115.0
1533255087,125.0
1533255094,127.0
1533255099,128.0
1533255105,128.0
1533255110,165.0
1533255116,156.0
1533255122,175.0
1533255127,184.0
1533255132,164.0
1533255139,136.0
1533255144,115.0
1533255150,67.0
1533255156,84.0
1533255162,115.0
1533255168,130.0
1533255174,123.0
1533255179,127.0
1533255184,134.0
1533255190,123.0
1533255195,119.0
1533255201,138.0
1533255207,115.0
1533255213,106.0
1533255219,110.0
1533255225,62.0
1533255230,6.0
1533255236,54.0
1533255242,54.0
1533255248,3.0
1533255254,3.0
1533255260,3.0
1533255266,3.0
1533255271,3.0
1533255277,3.0
1533255282,67.0
1533255287,64.0
1533255293,125.0
1533255298,162.0
1533255304,138.0
1533255309,115.0
1533255314,136.0
1533255320,153.0
1533255325,154.0
1533255331,147.0
1533255336,151.0
1533255343,162.0
1533255349,169.0
1533255354,162.0
1533255360,160.0
1533255365,106.0
1533255371,136.0
1533255376,147.0
1533255381,136.0
1533255387,136.0
1533255392,136.0
1533255398,193.0
1533255404,253.0
1533255409,314.0
1533255414,245.0
1533255420,230.0
1533255425,225.0
1533255431,219.0
1533255437,236.0
1533255442,195.0
1533255448,167.0
1533255454,140.0
1533255460,130.0
1533255465,165.0
1533255472,160.0
1533255477,149.0
1533255483,158.0
1533255488,128.0
1533255494,177.0
1533255500,158.0
1533255505,186.0
1533255511,160.0
1533255517,165.0
1533255522,184.0
1533255528,195.0
1533255533,125.0
1533255538,121.0
1533255544,140.0
1533255549,149.0
1533255555,154.0
1533255561,182.0
1533255567,167.0
1533255573,171.0
1533255578,177.0
1533255583,119.0
1533255589,145.0
1533255594,191.0
1533255600,147.0
1533255606,191.0
1533255611,171.0
1533255617,204.0
1533255623,175.0
1533255628,167.0
1533255634,165.0
1533255640,143.0
1533255645,197.0
1533255651,236.0
1533255656,156.0
1533255662,130.0
1533255667,221.0
1533255673,225.0
1533255679,138.0
1533255685,136.0
1533255690,145.0
1533255695,141.0
1533255701,127.0
1533255707,140.0
1533255712,108.0
1533255717,3.0
1533255723,3.0
1533255729,103.0
1533255735,80.0
1533255740,69.0
1533255746,23.0
1533255757,12.0
1533255762,4.0
1533255767,6.0
1533255772,6.0
1533255778,19.0
1533255785,21.0
1533255791,21.0
1533255796,43.0
1533255801,34.0
1533255807,4.0
1533255814,4.0
1533255819,12.0
1533255825,80.0
1533255831,97.0
1533255836,101.0
1533255842,104.0
1533255854,101.0
1533255860,82.0
1533255866,78.0
1533255871,82.0
1533255877,56.0
1533255882,28.0
1533255888,12.0
1533255894,4.0
1533255900,3.0
1533255906,3.0
1533255911,3.0
1533255917,3.0
1533255923,3.0
1533255929,3.0
1533255935,3.0
1533255941,3.0
1533255946,3.0
1533255951,3.0
1533255957,3.0
1533255962,3.0
1533255967,3.0
1533255974,3.0
1533255979,3.0
1533255985,3.0
1533255991,3.0
1533255996,3.0
1533256002,3.0
1533256007,3.0
1533256012,3.0
1533256018,3.0
1533256023,3.0
1533256029,3.0
1533256034,3.0
1533256040,3.0
1533256046,3.0
1533256052,3.0
1533256058,3.0
1533256063,3.0
1533256068,4.0
1533256074,3.0
1533256080,3.0
1533256086,3.0
1533256091,3.0
1533256097,3.0
1533256103,3.0
1533256109,3.0
1533256114,3.0
1533256120,3.0
1533256125,3.0
1533256131,3.0
1533256137,3.0
1533256142,3.0
1533256147,3.0
1533256152,3.0
1533256158,3.0
1533256164,3.0
1533256170,3.0
1533256176,3.0
1533256182,3.0
1533256188,3.0
1533256193,3.0
1533256199,3.0
1533256205,3.0
1533256211,3.0
1533256217,3.0
1533256223,3.0
1533256228,3.0
1533256234,3.0
1533256239,3.0
1533256245,3.0
1533256251,3.0
1533256257,3.0
1533256263,3.0
1533256269,3.0
1533256275,3.0
1533256280,3.0
1533256285,3.0
1533256290,3.0
1533256296,3.0
1533256302,3.0
1533256307,3.0
1533256313,3.0
1533256319,3.0
1533256325,3.0
1533256330,3.0
1533256336,3.0
1533256342,3.0
1533256348,3.0
1533256353,3.0
1533256359,3.0
1533256364,3.0
1533256370,3.0
1533256375,3.0
1533256381,3.0
1533256387,3.0
1533256393,3.0
1533256398,3.0
1533256403,3.0
1533256409,3.0
1533256415,3.0
1533256420,3.0
1533256432,3.0
1533256438,3.0
1533256444,3.0
1533256449,3.0
1533256455,3.0
1533256460,3.0
1533256466,3.0
1533256472,3.0
1533256477,3.0
1533256483,3.0
1533256489,3.0
1533256494,3.0
1533256499,3.0
1533256505,3.0
1533256510,3.0
1533256516,3.0
1533256521,3.0
1533256526,3.0
1533256532,3.0
1533256538,3.0
1533256544,3.0
1533256549,3.0
1533256561,3.0
1533256567,3.0
1533256573,3.0
1533256579,3.0
1533256585,3.0
1533256590,3.0
1533256595,3.0
1533256601,3.0
1533256607,3.0
1533256613,3.0
1533256619,3.0
1533256624,3.0
1533256629,3.0
1533256635,3.0
1533256640,3.0
1533257156,101.0
1533257162,97.0
1533257168,86.0
1533257173,93.0
1533257178,93.0
1533257184,99.0
1533257189,104.0
1533257194,101.0
1533257200,101.0
1533257206,93.0
1533257212,90.0
1533257217,95.0
1533257222,82.0
1533257228,75.0
1533257234,90.0
1533257239,93.0
1533257245,99.0
1533257251,95.0
1533257257,97.0
1533257263,90.0
1533257268,88.0
1533257274,88.0
1533257279,82.0
1533257285,97.0
1533257291,110.0
1533257297,99.0
1533257303,123.0
1533257309,121.0
1533257315,130.0
1533257321,119.0
1533257327,112.0
1533257332,123.0
1533257338,104.0
1533257343,114.0
1533257349,117.0
1533257355,112.0
1533257361,127.0
1533257367,93.0
1533257372,80.0
1533257377,95.0
1533257383,93.0
1533257388,91.0
1533257393,86.0
1533257399,93.0
1533257404,93.0
1533257410,91.0
1533257416,88.0
1533257421,84.0
1533257426,84.0
1533257432,78.0
