Sensor,s_0
1536296413,104.89014
1536296418,104.89014
1536296424,104.89014
1536296429,104.89014
1536296435,104.89014
1536296440,104.89014
1536296445,104.89014
1536296450,104.89014
1536296456,104.89014
1536296462,104.89014
1536296467,104.89014
1536296473,104.89014
1536296478,104.89014
1536296484,104.89014
1536296490,104.89014
1536296496,104.89014
1536296501,104.89014
1536296507,104.89014
1536296513,104.89014
1536296518,104.89014
1536296524,104.89014
1536296529,104.89014
1536296535,104.89014
1536296540,104.89014
1536296546,104.89014
1536296552,104.89014
1536296558,104.89014
1536296563,104.89014
1536296568,104.89014
1536296574,104.89014
1536296579,104.89014
1536296585,104.89014
1536296590,104.89014
1536296595,104.89014
1536296601,104.89014
1536296607,104.89014
1536296613,104.89014
1536296618,104.89014
1536296624,104.89014
1536296630,104.89014
1536296636,104.89014
1536296641,104.89014
1536296646,104.89014
1536296652,104.89014
1536296657,104.89014
1536296663,104.89014
1536296669,104.89014
1536296675,104.89014
1536296680,104.89014
1536296685,104.89014
1536296691,104.89014
1536296696,104.89014
1536296702,104.89014
1536296707,104.89014
1536296713,104.89014
1536296718,104.89014
1536296724,104.89014
1536296730,104.89014
1536296735,104.89014
1536296740,104.89014
1536296746,104.89014
1536296752,104.89014
1536296758,104.89014
1536296764,104.89014
1536296770,104.89014
1536296775,104.89014
1536296780,104.89014
1536296786,104.89014
1536296792,104.89014
1536296798,104.89014
1536296803,104.89014
1536296809,104.89014
1536296815,104.89014
1536296821,104.89014
1536296827,104.89014
1536296833,104.89014
1536296838,104.89014
1536296844,104.89014
1536296849,104.89014
1536296855,104.89014
1536296861,104.89014
1536296866,104.89014
1536296872,104.890144
1536296877,104.890144
1536296882,104.890144
1536296887,104.890144
1536296892,104.890144
1536296898,104.890144
1536296903,104.890144
1536296908,104.890144
1536296914,104.890144
1536296920,104.890144
1536296925,104.890144
1536296930,104.890144
1536296936,104.890144
1536296942,104.890144
1536296947,104.890144
1536296953,104.890144
1536296959,104.890144
1536296965,104.890144
1536296971,104.890144
1536296977,104.890144
1536296982,104.890144
1536296988,104.890144
1536296993,104.890144
1536296999,104.890144
1536297005,104.890144
1536297011,104.890144
1536297017,104.890144
1536297022,104.890144
1536297028,104.890144
1536297033,104.890144
1536297038,104.890144
1536297044,104.890144
1536297050,104.890144
1536297056,104.890144
1536297062,104.890144
1536297068,104.890144
1536297074,104.890144
1536297080,104.890144
1536297086,104.890144
1536297092,104.890144
1536297098,104.890144
1536297104,104.890144
1536297110,104.890144
1536297116,104.890144
1536297122,104.890144
1536297128,104.890144
1536297134,104.890144
1536297140,104.890144
1536297146,104.890144
1536297152,104.890144
1536297158,104.890144
1536297164,104.890144
1536297170,104.890144
1536297176,104.890144
1536297182,104.890144
1536297188,104.890144
1536297194,104.890144
1536297200,104.890144
1536297206,104.890144
1536297212,104.890144
1536297218,104.890144
1536297224,104.890144
1536297230,104.890144
1536297236,104.890144
1536297242,104.890144
1536297248,104.890144
1536297254,104.890144
1536297260,104.890144
1536297266,104.890144
1536297272,104.890144
1536297278,104.890144
1536297284,104.890144
1536297290,104.890144
1536297295,104.890144
1536297300,104.890144
1536297306,104.890144
1536297312,104.890144
1536297318,104.890144
1536297324,104.890144
1536297330,104.890144
1536297336,104.890144
1536297341,104.890144
1536297347,104.890144
1536297352,104.890144
1536297358,104.890144
1536297364,104.890144
1536297370,104.890144
1536297375,104.890144
1536297380,104.890144
1536297386,104.890144
1536297392,104.890144
1536297398,104.890144
1536297404,104.890144
1536297409,104.890144
1536297415,104.890144
1536297420,104.890144
1536297426,104.890144
1536297431,104.890144
1536297436,104.890144
1536297442,104.890144
1536297447,104.890144
1536297452,104.890144
1536297458,104.890144
1536297464,104.890144
1536297470,104.890144
1536297475,104.890144
1536297481,104.890144
1536297487,104.890144
1536297492,104.890144
1536297498,104.890144
1536297504,104.89015
1536297510,104.89015
1536297515,104.89015
1536297521,104.89015
1536297526,104.89015
1536297532,104.89015
1536297537,104.89015
1536297542,104.89015
1536297548,104.89015
1536297554,104.89016
1536297560,104.8902
1536297566,104.89024
1536297572,104.8903
1536297578,104.890335
1536297584,104.89036
1536297590,104.89036
1536297595,104.89036
1536297600,104.8904
1536297605,104.8904
1536297610,104.8905
1536297615,104.89053
1536297620,104.89057
1536297626,104.89059
1536297632,104.89059
1536297638,104.89061
1536297644,104.89064
1536297649,104.890656
1536297655,104.89069
1536297661,104.89077
1536297667,104.89084
1536297673,104.890785
1536297679,104.89077
1536297684,104.89069
1536297690,104.89066
1536297696,104.890686
1536297701,104.89072
1536297707,104.89075
1536297714,104.890816
1536297720,104.89088
1536297725,104.89089
1536297731,104.890945
1536297737,104.89098
1536297743,104.89104
1536297749,104.89109
1536297754,104.89113
1536297759,104.89117
1536297764,104.891205
1536297770,104.89126
1536297775,104.891304
1536297781,104.89134
1536297786,104.89134
1536297791,104.89134
1536297796,104.89134
1536297802,104.89134
1536297808,104.89136
1536297813,104.89137
1536297818,104.8914
1536297824,104.89143
1536297830,104.891426
1536297835,104.89143
1536297840,104.89143
1536297846,104.89143
1536297852,104.89143
1536297857,104.89144
1536297862,104.89144
1536297868,104.89145
1536297873,104.89145
1536297879,96.89145
1536297884,96.89146
1536297890,96.89146
1536297896,96.89146
1536297902,96.89146
1536297908,96.89146
1536297914,96.891464
1536297920,96.89148
1536297925,96.891495
1536297930,96.89152
1536297936,96.89154
1536297942,96.89165
1536297948,96.89173
1536297953,96.89162
1536297959,96.89114
1536297964,96.890724
1536297970,96.89023
1536297976,96.88984
1536297981,96.88956
1536297987,96.889275
1536297993,96.88896
1536297999,96.88866
1536298004,96.8885
1536298010,96.888405
1536298016,96.88835
1536298022,96.888275
1536298028,96.888145
1536298034,96.887985
1536298039,96.88785
1536298045,96.887665
1536298051,96.88748
1536298057,96.88728
1536298063,96.88709
1536298069,96.88689
1536298075,96.886665
1536298081,96.88645
1536298086,96.886314
1536298091,96.88617
1536298097,96.885925
1536298103,96.8857
1536298108,96.885414
1536298114,96.88507
1536298119,96.88483
1536298125,96.88457
1536298131,96.88434
1536298136,96.88418
1536298141,96.88408
1536298147,96.88401
1536298153,96.883934
1536298159,96.88385
1536298165,96.88376
1536298170,96.883705
1536298176,96.883705
1536298182,96.883644
1536298188,96.88358
1536298194,96.883736
1536298199,96.88383
1536298205,96.88399
1536298211,96.88401
1536298217,96.88404
1536298222,96.88409
1536298228,96.88416
1536298234,96.88426
1536298240,96.884384
1536298246,96.88451
1536298252,96.88451
1536298257,96.88467
1536298262,96.88476
1536298268,96.88485
1536298273,96.88485
1536298278,96.8848
1536298283,96.88479
1536298289,96.88479
1536298294,96.88473
1536298299,96.88465
1536298305,96.88461
1536298310,96.8846
1536298316,96.8846
1536298322,96.88459
1536298328,96.88459
1536298334,96.88459
1536298340,96.88459
1536298345,96.88459
1536298351,96.88459
1536298357,96.88459
1536298362,96.88459
1536298368,96.88459
1536298373,96.88458
1536298379,96.884575
1536298384,96.884575
1536298389,96.884575
1536298395,96.88457
1536298400,96.88457
1536298406,96.88457
1536298411,96.88457
1536298416,96.88457
1536298422,96.88457
1536298427,96.88457
1536298433,96.88457
1536298438,96.88457
1536298444,96.88457
1536298450,96.88457
1536298455,96.88457
1536298460,96.88457
1536298466,96.88457
1536298472,96.88457
1536298478,96.88457
1536298484,96.88457
1536298489,96.88457
1536298495,96.88457
1536298500,96.88457
1536298506,96.88456
1536298511,96.88456
1536298517,96.88456
1536298523,96.88457
1536298529,96.884674
1536298535,96.88466
1536298541,96.884674
1536298547,96.88475
1536298552,96.8847
1536298558,96.884636
1536298563,96.88463
1536298568,96.88464
1536298574,96.88464
1536298579,96.88464
1536298585,96.88464
1536298591,96.88464
1536298597,96.88464
1536298603,96.88464
1536298609,96.88464
1536298614,96.88464
1536298620,96.88464
1536298625,96.88464
1536298631,96.88461
1536298636,96.884605
1536298642,96.88463
1536298648,96.88464
1536298654,96.88464
1536298659,96.88465
1536298665,96.88466
1536298670,96.88466
1536298676,96.88467
1536298682,96.88466
1536298687,96.88466
1536298692,96.88466
1536298698,96.88466
1536298703,96.88467
1536298709,96.88467
1536298715,96.88467
1536298721,96.88467
1536298727,96.88467
1536298732,96.88467
1536298738,96.88467
1536298744,96.88467
1536298749,96.88467
1536298755,96.88467
1536298761,96.88467
1536298767,96.88467
1536298772,96.88467
1536298778,96.88467
1536298783,96.88467
1536298789,96.88467
1536298794,96.88467
1536298800,96.88467
1536298805,96.88467
1536298810,96.88467
1536298816,96.88467
1536298821,96.88467
1536298827,96.88467
1536298832,96.88467
1536298838,96.88467
1536298844,96.88467
1536298850,96.88467
1536298855,96.88467
1536298861,96.88467
1536298866,96.88467
1536298871,96.88467
1536298877,96.88467
1536298883,96.88467
1536298888,96.88467
1536298894,96.88467
1536298900,96.88467
1536298906,96.88467
1536298911,96.88466
1536298917,96.88466
1536298923,96.88466
1536298929,96.88466
1536298935,96.88466
1536298940,96.88466
1536298946,96.88469
1536298951,96.88472
1536298957,96.884705
1536298962,96.88469
1536298967,96.884705
1536298973,96.88477
1536298979,96.884766
1536298984,96.88477
1536298989,96.88483
1536298995,96.884926
1536299001,96.88509
1536299006,96.88522
1536299012,96.88536
1536299017,96.885506
1536299023,96.885704
1536299028,96.88588
1536299034,96.88611
1536299039,96.88629
1536299045,96.8865
1536299051,96.886665
1536299090,96.887825
1536299095,96.88777
1536299101,96.88771
1536299107,96.8877
1536299112,96.88771
1536299117,96.88772
1536299122,96.88771
1536299128,96.88771
1536299133,96.88771
1536299139,96.88771
1536299144,96.88771
1536299149,96.88772
1536299155,96.88772
1536299161,96.88772
1536299167,96.8877
1536299172,96.88756
1536299178,96.88727
1536299183,96.88707
1536299189,96.88685
1536299195,96.88669
1536299201,96.88665
1536299206,96.88649
1536299212,96.886215
1536299218,97.88594
1536299224,97.885704
1536299229,97.885574
1536299235,97.88536
1536299240,97.8852
1536299245,97.885025
1536299251,97.88486
1536299256,97.88476
1536299262,97.8847
1536299267,97.884705
1536299273,97.884705
1536299279,97.884705
1536299284,97.884705
1536299289,97.884705
1536299295,97.884705
1536299300,97.884705
1536299306,97.884705
1536299312,97.884705
1536299317,97.884705
1536299323,97.884705
1536299329,97.884705
1536299335,97.884705
1536299341,97.884705
1536299347,97.884705
1536299353,97.884705
1536299358,97.884705
1536299364,97.884705
1536299369,97.884705
1536299375,97.884705
1536299381,97.884705
1536299387,97.884705
1536299393,97.884705
1536299399,97.884705
1536299404,97.884705
1536299410,97.884705
1536299415,97.884705
1536299420,97.884705
1536299426,97.884705
1536299432,97.884705
1536299438,97.884705
1536299444,97.884705
1536299450,97.884705
1536299456,97.884705
1536299462,97.884705
1536299468,97.884705
1536299474,97.884705
1536299480,97.8847
1536299486,97.8847
1536299492,97.8847
1536299498,97.8847
1536299504,97.8847
1536299510,97.8847
1536299516,97.8847
1536299522,97.8847
1536299528,97.8847
1536299533,97.8847
1536299539,97.884705
1536299545,97.884705
1536299550,97.884705
1536299556,97.884705
1536299561,97.884705
1536299567,97.884705
1536299572,97.884705
1536299578,97.884705
1536299584,97.884705
1536299589,97.884705
1536299594,97.884705
1536299599,97.884705
1536299605,97.884705
1536299610,97.884705
1536299616,97.884705
1536299621,97.884705
1536299627,97.884705
1536299633,97.884705
1536299638,97.884705
1536299643,97.884705
1536299649,97.884705
1536299654,97.884705
1536299660,97.884705
1536299665,97.884705
1536299670,97.884705
1536299676,97.884705
1536299682,97.884705
1536299688,97.884705
1536299694,97.884705
1536299699,97.884705
1536299705,97.884705
1536299710,97.884705
1536299716,97.884705
1536299721,97.884705
1536299727,97.884705
1536299732,97.884705
1536299738,97.884705
1536299744,97.8847
1536299750,97.8847
1536299756,97.8847
1536299762,97.8847
1536299768,97.8847
1536299774,97.8847
1536299780,97.8847
1536299786,97.8847
1536299792,97.8847
1536299797,97.8847
1536299802,97.8847
1536299808,97.8847
1536299814,97.8847
1536299819,97.8847
1536299825,97.8847
1536299831,97.8847
1536299836,97.8847
1536299842,97.8847
1536299848,97.8847
1536299854,97.8847
1536299859,97.8847
1536299864,97.8847
1536299870,97.8847
1536299875,97.8847
1536299881,97.8847
1536299887,97.8847
1536299892,97.8847
1536299898,97.8847
1536299904,97.8847
1536299910,97.8847
1536299915,97.8847
1536299921,97.8847
1536299927,97.8847
1536299933,97.8847
1536299939,97.8847
1536299944,97.8847
1536299950,97.8847
1536299956,97.8847
1536299961,97.8847
1536299966,97.8847
1536299971,97.8847
1536299976,97.8847
1536299982,97.8847
1536299988,97.8847
1536299993,97.8847
1536299999,97.8847
1536297517,97.89074
1536297523,97.89074
1536297528,97.89075
1536297533,97.890854
1536297539,97.89088
1536297544,97.89087
1536297549,97.89087
1536297555,97.89088
1536297561,97.890854
1536297566,97.89083
1536297571,97.8908
1536297576,97.89077
1536297582,97.89075
1536297587,97.89077
1536297593,97.8908
1536297599,97.89086
1536297605,97.89092
1536297611,97.89098
1536297616,97.89104
1536297621,97.89104
1536297627,97.89116
1536297632,97.891205
1536297638,97.891266
1536297644,97.891365
1536297649,97.89146
1536297655,97.89146
1536297660,97.89149
1536297666,97.89154
1536297671,97.89156
1536297677,97.891624
1536297683,97.89164
1536297688,97.89164
1536297694,97.89156
1536297699,97.89125
1536297705,97.89092
1536297710,97.8906
1536297716,97.89024
1536297722,97.8898
1536297728,97.88937
1536297733,97.88909
1536297739,97.88884
1536297745,97.88855
1536297750,97.88828
1536297756,97.88782
1536297762,97.88734
1536297767,97.88695
1536297773,97.886536
1536297779,97.88615
1536297785,97.88573
1536297791,97.88519
1536297796,97.88481
1536297802,97.88446
1536297808,97.8842
1536297814,97.88406
1536297819,97.88396
1536297824,97.88388
1536297830,97.883766
1536297836,97.88368
1536297841,97.88358
1536297847,97.883606
1536297853,97.88363
1536297859,97.88366
1536297865,97.8838
1536297871,97.883995
1536297877,97.88412
1536297882,97.88424
1536297888,97.8844
1536297893,97.88451
1536297899,97.88456
1536297905,97.884575
1536297911,97.8847
1536297916,97.88484
1536297922,97.88488
1536297928,97.8848
1536297933,97.88478
1536297939,97.884796
1536297945,97.8848
1536297951,97.8848
1536297956,97.884796
1536297961,97.884796
1536297967,97.884796
1536297973,97.88476
1536297979,97.88464
1536297984,97.88454
1536297990,97.884384
1536297995,97.88427
1536298001,97.88416
1536298007,97.88413
1536298013,97.88413
1536298019,97.88411
1536298024,97.8841
1536298029,97.88403
1536298035,97.88384
1536298041,97.88365
1536298047,97.88356
1536298052,97.883575
1536298058,97.88358
1536298064,97.883575
1536298070,97.88356
1536298075,97.88367
1536298081,97.88376
1536298088,97.88385
1536298093,97.88395
1536298098,97.88403
1536298103,97.88413
1536298109,97.88431
1536298114,97.88445
1536298120,97.88419
1536298126,97.88397
1536298131,97.88383
1536298137,97.88371
1536298142,97.88361
1536298148,97.88351
1536298154,97.88338
1536298160,97.88327
1536298165,97.883224
1536298171,97.88341
1536298177,97.883385
1536298183,97.883385
1536298189,97.88343
1536298194,97.88344
1536298200,97.88353
1536298205,97.88364
1536298211,97.883766
1536298216,97.8839
1536298222,97.88413
1536298227,97.884346
1536298233,97.884384
1536298238,97.88426
1536298244,97.8841
1536298250,97.884026
1536298256,97.88394
1536298261,97.88388
1536298267,97.88382
1536298273,97.88374
1536298278,97.88372
1536298283,97.88371
1536298288,97.88371
1536298293,97.88371
1536298299,97.88372
1536298305,97.88372
1536298310,97.88367
1536298317,97.88356
1536298322,97.883514
1536298328,97.88346
1536298334,97.88345
1536298339,97.88342
1536298345,97.88334
1536298350,97.883255
1536298356,97.88311
1536298362,97.883125
1536298368,97.883125
1536298374,97.88311
1536298380,97.8831
1536298388,97.88312
1536298393,97.8832
1536298399,97.8832
1536298404,97.8832
1536298410,97.8832
1536298415,97.8832
1536298421,97.883224
1536298426,97.88328
1536298431,97.883354
1536298437,97.88346
1536298442,97.883514
1536298448,97.88352
1536298454,97.88351
1536298459,97.88351
1536298465,97.88353
1536298470,97.88361
1536298476,97.88371
1536298482,97.88381
1536298487,97.88387
1536298493,97.88395
1536298499,97.884056
1536298505,97.884125
1536298511,97.884254
1536298517,97.884384
1536298522,97.884415
1536298528,97.88417
1536298534,97.88397
1536298539,97.88384
1536298544,97.88374
1536298550,97.883606
1536298556,97.88347
1536298562,97.88331
1536298567,97.883224
1536298572,97.88308
1536298578,97.88296
1536298583,97.88289
1536298588,97.88285
1536298594,97.88284
1536298600,97.88284
1536298605,97.88284
1536298611,97.88284
1536298616,97.88284
1536298621,97.88284
1536298627,97.88284
1536298633,97.88284
1536298639,97.88285
1536298645,97.88284
1536298651,97.88287
1536298656,97.88291
1536298662,97.88291
1536298668,97.8829
1536298673,97.8829
1536298678,97.8829
1536298684,97.8829
1536298690,97.8829
1536298695,97.88289
1536298701,97.88281
1536298706,97.88274
1536298712,97.88264
1536298718,97.88264
1536298723,97.88251
1536298729,97.88248
1536298735,97.88247
1536298741,97.88247
1536298746,97.88247
1536298752,97.88247
1536298758,97.88247
1536298764,97.88247
1536298770,97.88247
1536298775,97.88247
1536298780,97.88247
1536298786,97.88247
1536298792,97.88247
1536298798,97.88247
1536298804,97.88247
1536298809,97.88247
1536298815,97.88247
1536298821,97.88247
1536298826,97.88247
1536298831,97.88247
1536298837,97.88247
1536298843,97.88247
1536298848,97.88247
1536298854,97.88247
1536298859,97.88247
1536298864,97.88247
1536298870,97.88247
1536298876,97.88247
1536298881,97.88247
1536298887,97.88247
1536298892,97.88247
1536298898,97.88247
1536298904,97.88247
1536298909,97.88247
1536298915,97.88247
1536298921,97.88247
1536298926,97.88246
1536298931,103.88254
1536298937,103.882545
1536298943,103.882515
1536298948,103.88257
1536298954,103.88258
1536298960,103.88253
1536298965,103.882515
1536298971,103.88251
1536298976,103.88252
1536298981,103.88252
