Sensor,s_0
1537073216,209.0
1537073222,331.0
1537073227,279.0
1537073233,209.0
1537073239,296.0
1537073245,244.0
1537073251,183.0
1537073256,157.0
1537073261,211.0
1537073266,46.0
1537073272,133.0
1537073278,62.0
1537073283,17.0
1537073289,174.0
1537073295,49.0
1537073301,172.0
1537073306,228.0
1537073312,11.0
1537073317,151.0
1537073322,133.0
1537073328,111.0
1537073333,79.0
1537073338,79.0
1537073344,71.0
1537073349,85.0
1537073355,162.0
1537073361,64.0
1537073366,264.0
1537073371,211.0
1537073377,202.0
1537073383,15.0
1537073389,300.0
1537073395,301.0
1537073401,8.0
1537073407,291.0
1537073413,38.0
1537073419,293.0
1537073425,61.0
1537073431,104.0
1537073437,75.0
1537073442,55.0
1537073448,311.0
1537073454,251.0
1537073459,181.0
1537073465,-4.0
1537073471,172.0
1537073477,155.0
1537073483,33.0
1537073488,167.0
1537073494,208.0
1537073499,165.0
1537073505,284.0
1537073510,97.0
1537073515,116.0
1537073521,161.0
1537073527,161.0
1537073533,117.0
1537073538,46.0
1537073544,319.0
1537073550,332.0
1537073556,343.0
1537073562,115.0
1537073568,134.0
1537073574,134.0
1537073579,257.0
1537073584,319.0
1537073590,251.0
1537073596,97.0
1537073601,201.0
1537073606,178.0
1537073611,170.0
1537073617,268.0
1537073623,134.0
1537073629,286.0
1537073635,183.0
1537073641,315.0
1537073647,181.0
1537073653,131.0
1537073659,89.0
1537073665,89.0
1537073670,117.0
1537073676,286.0
1537073681,43.0
1537073686,13.0
1537073692,335.0
1537073697,210.0
1537073702,93.0
1537073707,341.0
1537073712,244.0
1537073717,303.0
1537073722,163.0
1537073728,55.0
1537073734,76.0
1537073740,262.0
1537073746,89.0
1537073752,100.0
1537073757,173.0
1537073763,183.0
1537073769,137.0
1537073774,190.0
1537073779,64.0
1537073785,54.0
1537073791,209.0
1537073796,82.0
1537073801,334.0
1537073806,126.0
1537073812,279.0
1537073818,102.0
1537073824,133.0
1537073830,134.0
1537073836,72.0
1537073842,134.0
1537073847,199.0
1537073853,115.0
1537073858,183.0
1537073864,93.0
1537073869,181.0
1537073875,236.0
1537073881,95.0
1537073886,71.0
1537073892,40.0
1537073898,158.0
1537073903,139.0
1537073908,137.0
1537073914,145.0
1537073920,171.0
1537073926,199.0
1537073932,115.0
1537073937,128.0
1537073943,74.0
1537073948,63.0
1537073953,197.0
1537073959,150.0
1537073965,268.0
1537073970,222.0
1537073976,234.0
1537073981,263.0
1537073987,273.0
1537073992,281.0
1537073998,350.0
1537070404,173.0
1537070410,173.0
1537070415,171.0
1537070421,173.0
1537070426,172.0
1537070432,173.0
1537070438,173.0
1537070443,172.0
1537070449,174.0
1537070454,170.0
1537070459,174.0
1537070464,170.0
1537070470,114.0
1537070476,96.0
1537070482,73.0
1537070487,104.0
1537070493,96.0
1537070498,54.0
1537070504,351.0
1537070510,-3.0
1537070516,5.0
1537070522,38.0
1537070528,94.0
1537070534,79.0
1537074004,353.0
1537074010,353.0
1537074016,352.0
1537074022,351.0
1537074028,354.0
1537074034,350.0
1537074039,353.0
1537074045,354.0
1537074051,351.0
1537074057,351.0
1537074063,353.0
1537074069,352.0
1537074075,353.0
1537074081,-1.0
1537074087,-1.0
1537074093,-1.0
1537074099,-1.0
1537074105,-1.0
1537074110,-1.0
1537074116,350.0
1537074122,335.0
1537074127,348.0
1537074133,355.0
1537074139,354.0
1537074145,-3.0
1537074151,-1.0
1537074157,327.0
1537074162,264.0
1537074168,261.0
1537074174,257.0
1537074180,256.0
1537074185,255.0
1537074191,256.0
1537074196,253.0
1537074202,257.0
1537074208,259.0
1537074213,256.0
1537074218,265.0
1537074224,314.0
1537074229,339.0
1537074235,336.0
1537074240,332.0
1537074246,330.0
1537074251,337.0
1537074257,324.0
1537074263,337.0
1537074269,353.0
1537074274,352.0
1537074279,8.0
1537074285,353.0
1537074291,338.0
1537074297,355.0
1537074303,351.0
1537074309,0.0
1537074315,7.0
1537074322,340.0
1537074327,339.0
1537074333,339.0
1537074338,339.0
1537074344,339.0
1537074349,339.0
1537074355,339.0
1537074361,339.0
1537074367,339.0
1537074373,339.0
1537074378,339.0
1537074384,339.0
1537074389,339.0
1537074395,339.0
1537074401,339.0
1537074407,339.0
1537074413,339.0
1537074418,339.0
1537074424,339.0
1537074429,339.0
1537074435,339.0
1537074441,339.0
1537074447,339.0
1537074452,339.0
1537074457,339.0
1537074463,339.0
1537074469,339.0
1537074475,339.0
1537074481,339.0
1537074487,339.0
1537074492,339.0
1537074498,339.0
1537074504,339.0
1537074509,339.0
1537074515,339.0
1537074521,339.0
1537074526,339.0
1537074531,339.0
1537074537,339.0
1537074542,339.0
1537074547,339.0
1537074553,339.0
1537074559,339.0
1537074565,339.0
1537074571,339.0
1537074577,339.0
1537074583,339.0
1537074588,339.0
1537074593,339.0
1537074599,339.0
1537074605,339.0
1537074611,339.0
1537074617,339.0
1537074622,339.0
1537074628,339.0
1537074633,339.0
1537074639,339.0
1537074645,339.0
1537074651,339.0
1537074656,339.0
1537074661,339.0
1537074667,339.0
1537074673,339.0
1537074679,339.0
1537074685,339.0
1537074691,339.0
1537074697,339.0
1537074703,339.0
1537074709,339.0
1537074715,339.0
1537074721,339.0
1537074727,339.0
1537074732,339.0
1537074738,339.0
1537074744,339.0
1537074750,339.0
1537074756,339.0
1537074761,339.0
1537074766,339.0
1537074772,339.0
1537074777,339.0
1537074783,339.0
1537074788,339.0
1537074793,339.0
1537074799,339.0
1537074805,339.0
1537074811,339.0
1537074817,339.0
1537074823,339.0
1537074829,339.0
1537074835,339.0
1537074841,339.0
1537074847,339.0
1537074853,339.0
1537074858,339.0
1537074863,339.0
1537074869,339.0
1537074874,339.0
1537074880,339.0
1537074886,339.0
1537074892,339.0
1537074898,339.0
1537074903,339.0
1537074909,339.0
1537074915,339.0
1537074921,339.0
1537074926,339.0
1537074931,339.0
1537074937,339.0
1537074943,339.0
1537074949,339.0
1537074955,339.0
1537074960,339.0
1537074966,339.0
1537074972,339.0
1537074978,339.0
1537074983,339.0
1537074989,339.0
1537074995,339.0
1537075000,339.0
1537075005,339.0
1537075010,339.0
1537075015,339.0
1537075021,339.0
1537075027,339.0
1537075033,339.0
1537075039,339.0
1537075045,339.0
1537075051,339.0
1537075057,339.0
1537075063,339.0
1537075068,339.0
1537075074,339.0
1537075080,339.0
1537075086,339.0
1537075092,339.0
1537075097,339.0
1537075102,339.0
1537075108,339.0
1537075114,339.0
1537075120,339.0
1537075125,339.0
1537075131,339.0
1537075137,339.0
1537075142,339.0
1537075147,339.0
1537075153,339.0
1537075159,339.0
1537075165,339.0
1537075170,339.0
1537075176,339.0
1537075181,339.0
1537075186,339.0
1537075191,339.0
1537075197,339.0
1537075202,339.0
1537075207,339.0
1537075213,339.0
1537075219,339.0
1537075225,339.0
1537075231,339.0
1537075237,339.0
1537075243,339.0
1537075249,339.0
1537075255,339.0
1537075260,339.0
1537075266,339.0
1537075271,339.0
1537075277,339.0
1537075283,339.0
1537075288,339.0
1537075293,339.0
1537075298,339.0
1537075304,339.0
1537075310,339.0
1537075316,339.0
1537075321,339.0
1537075327,339.0
1537075332,339.0
1537075337,339.0
1537075343,339.0
1537075348,339.0
1537075354,339.0
1537075359,339.0
1537075365,339.0
1537075370,339.0
1537075375,339.0
1537075381,339.0
1537075387,339.0
1537075392,339.0
1537075398,339.0
1537075403,339.0
1537075409,339.0
1537075415,339.0
1537075421,339.0
1537075427,339.0
1537075432,339.0
1537075438,339.0
1537075443,339.0
1537075449,339.0
1537075455,339.0
1537075461,339.0
1537075467,339.0
1537075473,339.0
1537075479,339.0
1537075485,339.0
1537075490,339.0
1537075496,339.0
1537075502,339.0
1537075507,339.0
1537075513,339.0
1537075519,339.0
1537075525,339.0
1537075530,339.0
1537075536,339.0
1537075541,339.0
1537075547,339.0
1537075552,339.0
1537075558,339.0
1537075563,339.0
1537075569,339.0
1537075575,339.0
1537075581,339.0
1537075587,339.0
1537075592,339.0
1537075598,339.0
1537075604,339.0
1537075609,339.0
1537075615,339.0
1537075620,339.0
1537075626,339.0
1537075631,339.0
1537075637,339.0
1537075643,339.0
1537075648,334.0
1537075654,334.0
1537075659,334.0
1537075665,334.0
1537075670,334.0
1537075676,334.0
1537075681,334.0
1537075687,334.0
1537075693,334.0
1537075699,334.0
1537075704,334.0
1537075710,334.0
1537075716,334.0
1537075721,334.0
1537075727,334.0
1537075733,334.0
1537075739,334.0
1537075745,334.0
1537075750,334.0
1537075756,334.0
1537075762,334.0
1537075768,334.0
1537075773,334.0
1537075779,334.0
1537075785,334.0
1537075790,334.0
1537075795,334.0
1537075800,334.0
1537075806,334.0
1537075811,334.0
1537075817,334.0
1537075823,334.0
1537075828,334.0
1537075834,334.0
1537075839,334.0
1537075845,334.0
1537075850,334.0
1537075855,334.0
1537075860,334.0
1537075865,334.0
1537075870,334.0
1537075876,334.0
1537075881,334.0
1537075886,334.0
1537075892,334.0
1537075898,334.0
1537075903,347.0
1537075909,347.0
1537075914,347.0
1537075920,347.0
1537075925,347.0
1537075931,347.0
1537075937,347.0
1537075943,347.0
1537075949,347.0
1537075955,347.0
1537075960,347.0
1537075966,347.0
1537075971,347.0
1537075977,347.0
1537075983,347.0
1537075988,347.0
1537075994,347.0
1537076000,347.0
1537076005,347.0
1537076011,347.0
1537076017,347.0
1537076023,347.0
1537076029,347.0
1537076035,347.0
1537076041,347.0
1537076046,347.0
1537076051,347.0
1537076057,347.0
1537076062,347.0
1537076068,347.0
1537076074,347.0
1537076080,347.0
1537076085,347.0
1537076090,347.0
1537076096,347.0
1537076101,347.0
1537076107,347.0
1537076113,347.0
1537076119,347.0
1537076125,347.0
1537076130,347.0
1537076136,347.0
1537076141,347.0
1537076147,347.0
1537076152,347.0
1537076157,347.0
1537076163,347.0
1537076169,347.0
1537076174,347.0
1537076179,347.0
1537076185,347.0
1537076191,347.0
1537076197,347.0
1537076203,347.0
1537076208,347.0
1537076214,347.0
1537076220,347.0
1537076226,347.0
1537076231,347.0
1537076237,347.0
1537076242,347.0
1537076248,347.0
1537076253,347.0
1537076259,347.0
1537076264,347.0
1537076269,347.0
1537076275,347.0
1537076281,347.0
1537076287,347.0
1537076293,347.0
1537076299,347.0
1537076305,347.0
1537076310,347.0
1537076316,347.0
1537076322,347.0
1537076328,347.0
1537076333,347.0
1537076338,347.0
1537076344,347.0
1537076350,347.0
1537076355,347.0
1537076361,347.0
1537076366,347.0
1537076371,347.0
1537076377,347.0
1537076383,347.0
1537076389,347.0
1537076395,347.0
1537076400,347.0
1537076406,347.0
1537076411,347.0
1537076417,347.0
1537076422,347.0
1537076427,347.0
1537076432,347.0
1537076437,347.0
1537076443,347.0
1537076449,347.0
1537076455,347.0
1537076461,347.0
1537076467,347.0
1537076473,347.0
1537076479,347.0
1537076485,347.0
1537076490,362.0
1537076496,363.0
1537076501,9.0
1537076507,6.0
1537076513,9.0
1537076519,12.0
1537076524,16.0
1537076529,18.0
1537076534,26.0
1537076540,22.0
1537076546,24.0
1537076552,30.0
1537076558,25.0
1537076564,26.0
1537076570,28.0
1537076576,24.0
1537076582,18.0
1537076587,19.0
1537076592,13.0
1537076599,12.0
1537076605,362.0
1537076610,5.0
1537076615,358.0
1537076621,360.0
1537076626,4.0
1537076631,361.0
1537076637,7.0
1537076642,9.0
1537076648,9.0
1537076653,9.0
1537076659,7.0
1537076665,15.0
1537076671,7.0
1537076676,13.0
1537076681,12.0
1537076687,11.0
1537076693,15.0
1537076699,15.0
1537076704,18.0
1537076710,21.0
1537076716,23.0
1537076722,26.0
1537076727,29.0
1537076733,34.0
1537076739,40.0
1537076745,38.0
1537076751,34.0
1537076757,30.0
1537076763,36.0
1537076769,38.0
1537076774,26.0
1537076780,22.0
1537076786,4.0
1537076791,355.0
1537076796,352.0
1537076802,345.0
1537076808,328.0
1537076814,317.0
1537076819,309.0
1537076825,305.0
1537076830,293.0
1537076835,293.0
1537076841,292.0
1537076847,301.0
1537076852,298.0
1537076858,301.0
1537076863,299.0
1537076869,307.0
1537076875,301.0
1537076880,300.0
1537076886,294.0
1537076891,288.0
1537076896,291.0
1537076901,298.0
1537076907,291.0
1537076912,287.0
1537076918,292.0
1537076923,292.0
1537076929,295.0
1537076934,286.0
1537076940,289.0
1537076945,272.0
1537076951,252.0
1537076957,231.0
1537076963,240.0
1537076969,274.0
1537076975,265.0
1537076981,250.0
1537076986,233.0
1537076992,214.0
1537076997,205.0
1537077003,200.0
1537077009,199.0
1537077014,204.0
1537077020,211.0
1537077025,193.0
1537077030,193.0
1537077036,200.0
1537077041,202.0
1537077046,204.0
1537077052,207.0
1537077057,208.0
1537077063,203.0
1537077068,206.0
1537077073,206.0
1537077079,206.0
1537077084,219.0
1537077090,210.0
1537077095,197.0
1537077100,209.0
1537077106,197.0
1537077111,197.0
1537077117,199.0
1537077122,210.0
1537077128,183.0
1537077133,198.0
1537077139,191.0
1537077144,208.0
1537077149,268.0
1537077155,223.0
1537077160,182.0
1537077165,136.0
1537077171,131.0
1537077177,324.0
1537077183,272.0
1537077188,263.0
1537077194,88.0
1537077200,133.0
1537077206,297.0
1537077212,293.0
1537077218,293.0
1537077224,293.0
1537077230,293.0
1537077236,293.0
1537077241,293.0
1537077247,293.0
1537077253,293.0
1537077259,293.0
1537077265,293.0
1537077270,293.0
1537077275,293.0
1537077281,293.0
1537077287,307.0
1537077292,290.0
1537077298,293.0
1537077303,293.0
1537077309,293.0
1537077314,293.0
1537077320,293.0
1537077325,293.0
1537077331,293.0
1537077336,293.0
1537077341,293.0
1537077347,293.0
1537077353,293.0
1537077359,293.0
1537077365,293.0
1537077370,293.0
1537077375,293.0
1537077381,293.0
1537077386,293.0
1537077391,293.0
1537077397,293.0
1537077403,293.0
1537077409,293.0
1537077414,293.0
1537077420,293.0
1537077425,293.0
1537077431,293.0
1537077437,293.0
1537077442,293.0
1537077447,293.0
1537077452,293.0
1537077458,293.0
1537077463,293.0
1537077469,293.0
1537077476,293.0
1537077482,293.0
1537077487,293.0
1537077493,293.0
1537077500,293.0
1537077505,116.0
1537077511,116.0
1537077516,96.0
1537077521,78.0
1537077527,64.0
1537077532,64.0
1537077538,53.0
1537077543,38.0
1537077549,19.0
1537077554,8.0
1537077560,14.0
1537077566,8.0
1537077572,15.0
1537077578,20.0
1537077584,24.0
1537077590,25.0
1537077596,17.0
1537075730,199.0
1537075736,347.0
1537075741,254.0
1537075746,215.0
1537075752,56.0
1537075757,282.0
1537075766,51.0
1537075772,19.0
1537075778,191.0
1537075783,104.0
1537075788,20.0
1537075794,74.0
1537075800,208.0
1537075806,62.0
1537075812,238.0
1537075817,67.0
1537075823,235.0
1537075828,77.0
1537075833,329.0
1537075838,40.0
1537075844,74.0
1537075850,30.0
1537075856,82.0
1537075862,258.0
1537075868,231.0
1537075874,190.0
1537075880,172.0
1537075886,146.0
1537075892,289.0
1537075898,363.0
1537075904,110.0
1537075910,13.0
1537075916,224.0
1537075922,184.0
1537075928,251.0
1537076148,26.0
1537076153,312.0
1537076158,21.0
1537076163,18.0
1537076172,342.0
1537076178,313.0
1537076183,259.0
1537076189,275.0
1537076194,281.0
1537076200,87.0
1537076205,253.0
1537076210,274.0
1537076215,258.0
1537076221,237.0
1537076227,345.0
1537076232,331.0
1537076237,286.0
1537076243,269.0
1537076249,262.0
1537076254,263.0
1537076260,263.0
1537076266,257.0
1537076482,333.0
1537076733,359.0
1537076738,358.0
1537076744,363.0
1537076751,4.0
1537076756,8.0
1537076761,342.0
1537076767,342.0
1537076773,342.0
1537076779,356.0
1537076785,358.0
1537076791,360.0
1537076797,361.0
1537076803,4.0
1537076809,362.0
1537076814,363.0
1537076820,4.0
1537076825,5.0
1537076831,6.0
1537076836,339.0
1537076842,265.0
1537076847,266.0
1537076852,268.0
1537076858,263.0
1537076864,264.0
1537076870,263.0
1537076875,265.0
1537076881,264.0
1537076887,277.0
1537076893,341.0
1537076898,353.0
1537076904,337.0
1537076909,340.0
1537076914,345.0
1537076919,338.0
1537076924,338.0
1537076930,341.0
1537076935,360.0
1537076941,360.0
1537076946,5.0
1537076951,5.0
1537076957,10.0
1537076963,14.0
1537076968,13.0
1537076974,5.0
1537076979,5.0
1537076985,14.0
1537076991,16.0
1537076997,10.0
1537077002,9.0
1537077008,15.0
1537077013,16.0
1537077019,11.0
1537077024,16.0
1537077030,25.0
1537077035,16.0
1537077041,18.0
1537077046,25.0
1537077051,24.0
1537077056,361.0
1537077062,352.0
1537077068,351.0
1537077074,6.0
1537077080,7.0
1537077085,10.0
1537077091,17.0
1537077097,12.0
1537077102,17.0
1537077107,10.0
1537077113,18.0
1537077119,20.0
1537077125,21.0
1537077130,21.0
1537077135,23.0
1537077141,30.0
1537077147,28.0
1537077153,31.0
1537077158,32.0
1537077164,36.0
1537077169,27.0
1537077175,16.0
1537077181,357.0
1537077187,356.0
1537077193,326.0
1537077199,316.0
1537077205,307.0
1537077211,296.0
1537077217,292.0
1537077222,295.0
1537077227,298.0
1537077233,299.0
1537077238,301.0
1537077244,302.0
1537077249,296.0
1537077255,290.0
1537077260,294.0
1537077266,291.0
1537077272,287.0
1537077278,290.0
1537077283,289.0
1537077289,265.0
1537077294,240.0
1537077300,237.0
1537077305,271.0
1537077311,268.0
1537077316,255.0
1537077321,240.0
1537077327,222.0
1537077333,208.0
1537077339,205.0
1537077345,200.0
1537077350,203.0
1537077355,215.0
1537077361,191.0
1537077367,199.0
1537077372,203.0
1537077377,206.0
1537077382,208.0
1537077388,202.0
1537077393,212.0
1537077399,204.0
1537077405,196.0
1537077411,198.0
1537077417,201.0
1537077422,197.0
1537077428,195.0
1537077434,196.0
1537077439,204.0
1537077445,206.0
1537077451,251.0
1537077457,240.0
1537077463,227.0
1537077468,226.0
1537077474,185.0
1537077479,178.0
1537077484,135.0
1537077490,165.0
1537077495,165.0
1537077500,165.0
1537077505,165.0
1537077511,165.0
1537077517,165.0
1537077523,165.0
1537077529,7.0
1537077535,352.0
1537077541,321.0
1537077547,316.0
1537077555,118.0
1537077560,107.0
1537077566,83.0
1537077571,50.0
1537077576,31.0
1537077582,22.0
1537077587,52.0
1537077593,46.0
1537077598,49.0
1537077602,17.0
1537077607,19.0
1537077613,28.0
1537077619,30.0
1537077624,39.0
1537077630,33.0
1537077635,21.0
1537077640,21.0
1537077646,24.0
1537077651,28.0
1537077657,25.0
1537077662,19.0
1537077668,17.0
1537077674,18.0
1537077679,13.0
1537077685,27.0
1537077691,35.0
1537077697,25.0
1537077703,18.0
1537077708,22.0
1537077713,27.0
1537077719,26.0
1537077724,26.0
1537077729,20.0
1537077735,33.0
1537077740,51.0
1537077746,73.0
1537077752,51.0
1537077758,47.0
1537077764,63.0
1537077770,76.0
1537077776,81.0
1537077782,84.0
1537077787,86.0
1537077792,79.0
1537077798,84.0
1537077803,72.0
1537077809,58.0
1537077814,52.0
1537077820,59.0
1537077826,76.0
1537077831,88.0
1537077836,97.0
1537077842,106.0
1537077848,105.0
1537077853,108.0
1537077859,105.0
1537077865,107.0
1537077871,109.0
1537077877,117.0
1537077883,131.0
1537077889,142.0
1537077894,141.0
1537077899,134.0
1537077904,133.0
1537077910,131.0
1537077916,132.0
1537077921,139.0
1537077927,163.0
1537077932,180.0
1537077938,192.0
1537077944,191.0
1537077950,197.0
1537077956,196.0
1537077962,200.0
1537077968,200.0
1537077974,213.0
1537077979,219.0
1537077985,222.0
1537077991,229.0
1537077997,227.0
1537078002,213.0
1537078008,203.0
1537078013,194.0
1537078019,193.0
1537078025,183.0
1537078031,183.0
1537078036,182.0
1537078041,186.0
1537078047,181.0
1537078052,180.0
1537078058,186.0
1537078063,170.0
1537078069,166.0
1537078074,171.0
1537078079,172.0
1537078085,183.0
1537078091,184.0
1537078097,184.0
1537078102,168.0
1537078108,173.0
1537078113,177.0
1537078118,181.0
1537078124,187.0
1537078130,188.0
1537078136,194.0
1537078142,195.0
1537078148,203.0
1537078154,211.0
1537078160,213.0
1537078166,203.0
1537078172,198.0
1537078178,193.0
1537078184,185.0
1537078190,207.0
1537078195,200.0
1537078201,192.0
1537078206,192.0
1537078212,190.0
1537078218,203.0
1537078224,194.0
1537078230,183.0
1537078235,158.0
1537078240,158.0
1537078246,72.0
1537078252,72.0
1537078258,72.0
1537078264,210.0
1537078270,211.0
1537078275,211.0
1537078280,211.0
1537078286,211.0
1537078292,211.0
1537078297,211.0
1537078303,211.0
1537078308,211.0
1537078314,211.0
1537078320,211.0
1537078325,211.0
1537078331,211.0
1537078337,7.0
1537078342,352.0
1537078348,339.0
1537078354,347.0
1537078360,9.0
1537078365,4.0
1537078371,327.0
1537078378,357.0
1537078383,20.0
1537078388,9.0
1537078394,9.0
1537078399,12.0
1537078405,5.0
1537078410,4.0
1537078416,17.0
1537078421,24.0
1537078427,335.0
1537078433,335.0
1537078438,335.0
1537078444,335.0
1537078450,335.0
1537078455,335.0
1537078461,22.0
1537078467,38.0
1537078473,22.0
1537078478,24.0
1537078484,25.0
1537078490,20.0
1537078496,25.0
1537078502,35.0
1537078507,32.0
1537078513,21.0
1537078518,16.0
1537078524,10.0
1537078529,5.0
1537078535,358.0
1537078540,361.0
1537078545,358.0
1537078550,351.0
1537078556,347.0
1537078562,349.0
1537078568,353.0
1537078574,357.0
1537078580,357.0
1537078586,5.0
1537078592,15.0
1537078598,17.0
1537078604,20.0
1537078610,14.0
1537078616,18.0
1537078622,41.0
1537078628,59.0
1537078634,68.0
1537078640,58.0
1537078646,60.0
1537078652,64.0
1537078657,65.0
1537078663,55.0
1537078669,36.0
1537078674,27.0
1537078680,38.0
1537078686,24.0
1537078692,17.0
1537078698,8.0
1537078703,8.0
1537078709,5.0
1537078714,6.0
1537078720,6.0
1537078726,350.0
1537078731,319.0
1537078737,283.0
1537078742,292.0
1537078747,295.0
1537078752,297.0
1537078758,299.0
1537078764,297.0
1537078769,295.0
1537078774,296.0
1537078780,292.0
1537078786,302.0
1537078791,295.0
1537078796,298.0
1537078802,286.0
1537078807,286.0
1537078813,282.0
1537078819,282.0
1537078824,291.0
1537078829,292.0
1537078834,261.0
1537078840,226.0
1537078845,237.0
1537078850,275.0
1537078856,274.0
1537078862,268.0
1537078868,279.0
1537078873,275.0
1537078878,281.0
1537078884,275.0
1537078889,289.0
1537078894,283.0
1537078899,274.0
1537078904,213.0
1537078910,211.0
1537078916,205.0
1537078922,245.0
1537078928,352.0
1537078934,19.0
1537078939,18.0
1537078945,12.0
1537078950,13.0
1537078956,13.0
1537078961,4.0
1537078967,348.0
1537078972,348.0
1537078977,347.0
1537078983,352.0
1537078988,4.0
1537078994,13.0
1537078999,11.0
1537079005,14.0
1537079010,12.0
1537079016,18.0
1537079022,18.0
1537079028,326.0
1537079034,360.0
1537079040,73.0
1537079045,116.0
1537077604,49.0
1537077609,81.0
1537077615,115.0
1537077620,153.0
1537077626,187.0
1537077631,194.0
1537077637,195.0
1537077642,195.0
1537077648,195.0
1537077653,195.0
1537077658,195.0
1537077663,195.0
1537077669,195.0
1537077675,195.0
1537077680,195.0
1537077686,195.0
1537077692,237.0
1537077697,235.0
1537077703,202.0
1537077709,205.0
1537077714,203.0
1537077719,213.0
1537077724,215.0
1537077730,215.0
1537077741,215.0
1537077746,214.0
1537077752,209.0
1537077757,193.0
1537077763,160.0
1537077769,154.0
1537077774,166.0
1537077779,154.0
1537077785,203.0
1537077790,276.0
1537077796,275.0
1537077802,296.0
1537077808,309.0
1537077813,309.0
1537077818,309.0
1537077824,309.0
1537077830,309.0
1537077836,309.0
1537077841,327.0
1537077847,318.0
1537077855,358.0
1537077860,14.0
1537077865,360.0
1537077871,344.0
1537077876,351.0
1537077882,352.0
1537077887,361.0
1537077893,13.0
1537077899,24.0
1537077905,18.0
1537077910,21.0
1537077916,27.0
1537077922,19.0
1537077928,17.0
1537077933,360.0
1537077938,3.0
1537077943,17.0
1537077949,27.0
1537077954,2.0
1537077960,357.0
1537077965,357.0
1537077970,346.0
1537077975,361.0
1537077981,17.0
1537077986,18.0
1537077992,38.0
1537077997,35.0
1537078003,26.0
1537078009,25.0
1537078015,23.0
1537078021,21.0
1537078027,19.0
1537078033,13.0
1537078039,20.0
1537078045,7.0
1537078051,361.0
1537078057,9.0
1537078063,12.0
1537078069,27.0
1537078074,27.0
1537078080,25.0
1537078086,24.0
1537078092,30.0
1537078097,28.0
1537078103,29.0
1537078109,45.0
1537078115,44.0
1537078120,90.0
1537078125,88.0
1537078130,88.0
1537078135,83.0
1537078140,84.0
1537078146,88.0
1537078152,86.0
1537078158,90.0
1537078163,46.0
1537078168,295.0
1537078174,271.0
1537078179,287.0
1537078185,268.0
1537078191,207.0
1537078197,207.0
1537078202,207.0
1537078207,158.0
1537078213,24.0
1537078219,120.0
1537078225,337.0
1537078231,94.0
1537078237,7.0
1537078243,101.0
1537078249,101.0
1537078254,79.0
1537078260,71.0
1537078266,88.0
1537078271,90.0
1537078277,94.0
1537078283,112.0
1537078289,109.0
1537078295,106.0
1537078301,105.0
1537078306,110.0
1537078311,108.0
1537078317,109.0
1537078323,114.0
1537078328,115.0
1537078333,112.0
1537078339,108.0
1537078345,114.0
1537078350,114.0
1537078356,110.0
1537078362,107.0
1537078367,75.0
1537078372,47.0
1537078378,307.0
1537078384,291.0
1537078390,290.0
1537078396,290.0
1537078402,292.0
1537078408,288.0
1537078414,294.0
1537078420,294.0
1537078426,295.0
1537078432,293.0
1537078437,297.0
1537078443,288.0
1537078449,290.0
1537078455,289.0
1537078461,282.0
1537078467,289.0
1537078473,282.0
1537078478,248.0
1537078483,233.0
1537078489,262.0
1537078495,276.0
1537078500,274.0
1537078506,276.0
1537078511,278.0
1537078516,304.0
1537078521,264.0
1537078527,221.0
1537078533,221.0
1537078538,221.0
1537078543,62.0
1537078549,62.0
1537078555,62.0
1537078561,62.0
1537078566,62.0
1537078572,223.0
1537078577,243.0
1537078583,250.0
1537078588,254.0
1537078593,254.0
1537078599,258.0
1537078605,254.0
1537078611,244.0
1537078616,228.0
1537078622,204.0
1537078627,207.0
1537078633,209.0
1537078639,225.0
1537078645,217.0
1537078651,210.0
1537078657,205.0
1537078662,202.0
1537078668,202.0
1537078674,204.0
1537078680,205.0
1537078686,198.0
1537078692,215.0
1537078697,197.0
1537078703,197.0
1537078708,198.0
1537078714,188.0
1537078720,187.0
1537078725,187.0
1537078731,187.0
1537078736,187.0
1537078742,187.0
1537078748,187.0
1537078753,187.0
1537078758,187.0
1537078764,235.0
1537078770,204.0
1537078776,187.0
1537078782,193.0
1537078788,107.0
1537078794,128.0
1537078800,127.0
1537078805,122.0
1537078811,88.0
1537078817,40.0
1537078823,40.0
1537078829,40.0
1537078835,40.0
1537078841,218.0
1537078847,277.0
1537078853,165.0
1537078859,180.0
1537078865,175.0
1537078871,160.0
1537078877,183.0
1537078882,206.0
1537078887,208.0
1537078893,208.0
1537078899,208.0
1537078904,208.0
1537078909,208.0
1537078915,215.0
1537078921,197.0
1537078927,224.0
1537078933,201.0
1537078938,202.0
1537078944,205.0
1537078950,188.0
1537078955,187.0
1537078961,194.0
1537078966,190.0
1537078972,177.0
1537078977,222.0
1537078982,222.0
1537078988,325.0
1537078993,21.0
1537078999,34.0
1537079005,34.0
1537079011,25.0
1537079016,25.0
1537079022,67.0
1537079027,20.0
1537079033,8.0
1537079038,7.0
1537079044,178.0
1537079050,199.0
1537079055,196.0
1537079061,217.0
1537079066,195.0
1537079072,195.0
1537079078,195.0
1537079083,195.0
1537079088,21.0
1537079094,21.0
1537079100,21.0
1537079105,165.0
1537079111,165.0
1537079116,165.0
1537079121,204.0
1537079126,202.0
1537079131,201.0
1537079137,201.0
1537079143,201.0
1537079149,201.0
1537079154,201.0
1537079159,201.0
1537079165,14.0
1537079170,29.0
1537079176,29.0
1537079181,29.0
1537079187,29.0
1537079192,29.0
