Sensor,s_0
1536634352,104.88912
1536634357,104.88907
1536634363,104.889
1536634369,104.88895
1536634375,104.88891
1536634414,104.88859
1536634419,104.88858
1536634425,104.88857
1536634431,104.88857
1536634436,104.88857
1536634447,104.88858
1536634453,104.88858
1536634458,104.88858
1536634464,104.88858
1536634470,104.88855
1536634476,104.88855
1536634481,104.888596
1536634486,104.88865
1536634492,104.88866
1536634497,104.88866
1536634503,104.88866
1536634509,104.88866
1536634514,104.88866
1536634519,104.88866
1536634525,104.88866
1536634530,104.88866
1536634535,104.88866
1536634540,104.88866
1536634545,104.88866
1536634551,104.88866
1536634557,104.88866
1536634563,104.88866
1536634568,104.88866
1536634574,104.88866
1536634579,104.88866
1536634585,104.88866
1536634591,104.88866
1536634596,104.88866
1536634602,104.88866
1536634607,104.88866
1536634612,104.88866
1536634618,104.88866
1536634624,104.888664
1536634629,104.88871
1536634634,104.88876
1536634640,104.88882
1536634646,104.88889
1536634652,104.88897
1536634658,104.88904
1536634664,104.889114
1536634670,104.88918
1536634675,104.889206
1536634681,104.88923
1536634686,104.88924
1536634692,104.88924
1536634697,104.88924
1536634703,104.88923
1536634708,104.88923
1536634714,104.88918
1536634719,104.889175
1536634725,104.889145
1536634731,104.88912
1536634737,104.88908
1536634743,104.88903
1536634749,104.888985
1536634755,104.88895
1536634761,104.88894
1536634767,104.88894
1536634773,104.88893
1536634779,104.88891
1536634784,104.888855
1536634790,104.88877
1536634796,104.888725
1536631204,104.89126
1536631210,104.89137
1536631216,104.89155
1536631223,104.89171
1536631229,104.89191
1536631234,104.89206
1536631240,104.892265
1536631246,104.89244
1536631252,104.89255
1536631257,104.89256
1536631262,104.89248
1536631267,104.89243
1536631273,104.89209
1536631279,104.89172
1536631284,104.891396
1536631290,104.89094
1536631296,104.89048
1536631301,104.890114
1536631307,104.88972
1536631313,104.88934
1536631319,104.88903
1536631324,104.88874
1536631330,104.88843
1536631336,104.88813
1536631342,104.88779
1536631347,104.88747
1536631352,104.88714
1536631358,104.88681
1536631364,104.886536
1536631370,104.886215
1536631376,104.88597
1536631381,104.88576
1536631386,104.88554
1536631392,104.88526
1536631398,104.884995
1536631403,104.884705
1536631409,104.884315
1536631414,104.88412
1536631419,104.883865
1536631425,104.88355
1536631431,104.88338
1536631436,104.883255
1536631442,104.883156
1536631448,104.88302
1536631454,104.88291
1536631460,104.88284
1536631465,104.882805
1536631471,104.88272
1536631477,104.88263
1536631483,104.882545
1536631489,104.88248
1536631494,104.882454
1536631500,104.8824
1536631506,104.88238
1536631512,104.88232
1536631518,104.88226
1536631523,104.88226
1536631529,104.88217
1536631535,104.88212
1536631540,104.88202
1536631546,104.88199
1536631551,104.882
1536631556,104.88205
1536631562,104.88203
1536631568,104.88196
1536631574,104.88195
1536631580,104.88189
1536631586,104.88181
1536631592,104.88179
1536631598,104.88179
1536631604,104.88174
1536631610,104.88168
1536631616,104.88151
1536631622,104.8813
1536631628,104.88117
1536631634,104.880974
1536631640,104.88085
1536631645,104.88083
1536631650,104.88079
1536631656,104.880745
1536631661,104.880745
1536631667,104.88071
1536631673,104.880684
1536631679,104.88068
1536631684,104.88068
1536631690,104.88068
1536631695,104.88065
1536631701,104.88058
1536631706,104.88056
1536631712,104.88064
1536631718,104.88056
1536631724,104.88057
1536631730,104.88061
1536631736,104.880615
1536631742,104.88062
1536631748,104.88062
1536631754,104.88062
1536631760,104.88062
1536631766,104.88062
1536631772,104.88062
1536631778,104.88062
1536631784,104.88062
1536631790,104.88062
1536631795,104.880615
1536631800,104.880615
1536631806,104.880615
1536631812,104.880615
1536631818,104.880615
1536631823,104.880615
1536631829,104.880615
1536631835,104.880615
1536631841,104.880615
1536631847,104.880615
1536631853,104.880615
1536631859,104.880615
1536631865,104.880615
1536631871,104.880615
1536631877,104.880615
1536631883,104.880615
1536631889,104.880615
1536631895,104.880615
1536631901,104.880615
1536631907,104.880615
1536631912,104.880615
1536631918,104.8806
1536631923,104.88059
1536631928,104.88059
1536631934,104.880585
1536631940,104.880585
1536631946,104.880585
1536631952,104.880585
1536631958,104.880585
1536631964,104.880585
1536631970,104.880585
1536631976,104.880585
1536631981,104.880585
1536631986,104.880585
1536631992,104.880585
1536631998,104.880585
1536632003,104.880585
1536632008,104.880585
1536632013,104.880585
1536632019,104.880585
1536632024,104.880585
1536632029,104.880585
1536632035,104.880585
1536632040,104.880585
1536632046,104.880585
1536632052,104.88059
1536632058,104.8806
1536632063,104.880615
1536632069,104.88068
1536632075,104.88067
1536632081,104.88062
1536632087,104.88056
1536632093,104.88054
1536632099,104.88054
1536632106,104.88054
1536632111,104.88054
1536632117,104.88054
1536632123,104.88054
1536632129,104.88054
1536632135,104.88054
1536632140,104.88054
1536632146,104.88054
1536632151,104.88054
1536632156,104.88054
1536632162,104.88054
1536632168,104.88054
1536632174,104.88054
1536632180,104.88054
1536632186,104.88054
1536632192,104.88054
1536632198,104.88054
1536632204,104.88054
1536632210,104.88054
1536632216,104.88054
1536632222,104.88054
1536632228,104.88054
1536632234,104.88054
1536632240,104.88054
1536632246,104.88054
1536632252,104.88055
1536632258,104.88055
1536632263,104.88055
1536632268,104.88055
1536632274,104.88055
1536632279,104.88055
1536632285,104.88055
1536632290,104.88055
1536632295,104.88055
1536632300,104.88055
1536632306,104.88055
1536632312,104.88055
1536632318,104.88055
1536632324,104.88055
1536632330,104.88055
1536632336,104.88055
1536632342,104.88055
1536632348,104.88055
1536632354,104.88055
1536632360,104.88055
1536632366,104.88055
1536632372,104.88055
1536632378,104.88055
1536632384,104.88055
1536632390,104.88055
1536632426,104.88055
1536632432,104.88055
1536632438,104.88055
1536632444,104.88055
1536632450,104.88055
1536632456,104.88055
1536632462,104.88055
1536632468,104.88055
1536632474,104.88055
1536632480,104.88055
1536632486,104.880615
1536632492,104.8807
1536632497,104.88071
1536632502,104.88071
1536632508,104.88071
1536632514,104.88072
1536632519,104.880775
1536632524,104.88079
1536632530,104.88084
1536632535,104.88087
1536632540,104.88094
1536632546,104.881065
1536632552,104.88118
1536632558,104.88133
1536632564,104.88149
1536632570,104.88164
1536632576,104.881744
1536632582,104.88179
1536632588,104.881874
1536632593,104.88194
1536632599,104.88197
1536632604,104.88199
1536632609,104.882
1536632615,104.88204
1536632620,104.88208
1536632626,104.88212
1536632632,104.88219
1536632637,104.88223
1536632642,104.882286
1536632648,104.88232
1536632654,104.88232
1536632660,104.882324
1536632666,104.88233
1536632672,104.88236
1536632678,104.882385
1536632684,104.882484
1536632690,104.88259
1536632696,104.88268
1536632702,104.88271
1536632708,104.88277
1536632714,104.88282
1536632720,104.88288
1536632726,104.88295
1536632732,104.883026
1536632738,104.883156
1536632744,104.88324
1536632750,104.8834
1536632756,104.883545
1536632762,104.883736
1536632768,104.883934
1536632774,104.88412
1536632780,104.88428
1536632785,104.88445
1536632791,104.88469
1536632797,104.884865
1536632802,104.88502
1536632808,104.88519
1536632813,104.88533
1536632819,104.8855
1536632824,104.885635
1536632830,104.88579
1536632836,104.88595
1536632842,104.886086
1536632848,104.88625
1536632853,104.8864
1536632858,104.88657
1536632864,104.88684
1536632869,104.8871
1536632875,104.8874
1536632881,104.88765
1536632887,104.887886
1536632893,104.88813
1536632899,104.888374
1536632910,104.88889
1536632915,104.889084
1536632921,104.889336
1536632927,104.88952
1536632932,104.88967
1536632938,104.88987
1536632944,104.890076
1536632949,104.89026
1536632954,104.890465
1536632960,104.89071
1536632966,104.89089
1536632972,104.89108
1536632978,104.89128
1536632984,104.89148
1536632990,104.89166
1536632996,104.89185
1536633002,104.89205
1536633008,104.89224
1536633014,104.89241
1536633020,104.892525
1536633026,104.89263
1536633032,104.89267
1536633038,104.89267
1536633044,104.89267
1536633050,104.89267
1536633056,104.892624
1536633062,104.89252
1536633068,104.89237
1536633074,104.89221
1536633080,104.89205
1536633086,104.89188
1536633092,104.89173
1536633097,104.89162
1536633103,104.8915
1536633108,104.89146
1536633114,104.89135
1536633119,104.8913
1536633125,104.89123
1536633131,104.89116
1536633136,104.89109
1536633142,104.89106
1536633148,104.891
1536633154,104.890945
1536633160,104.8909
1536633165,104.89087
1536633170,104.890854
1536633176,104.89092
1536633181,104.89095
1536633187,104.890945
1536633193,104.89094
1536633199,104.89092
1536633204,104.89092
1536633209,104.89091
1536633215,104.89085
1536633220,104.890724
1536633225,104.89057
1536633231,104.89047
1536633237,104.890495
1536633242,104.89052
1536633248,104.890495
1536633254,104.89047
1536633259,104.89047
1536633265,104.89047
1536633271,104.89047
1536633276,104.89047
1536633282,104.89047
1536633287,104.89047
1536633292,104.89054
1536633297,104.89064
1536633303,104.89076
1536633308,104.89077
1536633314,104.89072
1536633320,104.89056
1536633326,104.89045
1536633332,104.89045
1536633338,104.89045
1536633344,104.89045
1536633350,104.89045
1536633356,104.89045
1536633362,104.89045
1536633368,104.89045
1536633374,104.89045
1536633380,104.89045
1536633386,104.89045
1536633392,104.89045
1536633398,104.89045
1536633404,104.89045
1536633410,104.89045
1536633416,104.89045
1536633422,104.89045
1536633428,104.89045
1536633434,104.89045
1536633440,104.89045
1536633446,104.89045
1536633452,104.89045
1536633458,104.89045
1536633464,104.89045
1536633470,104.89045
1536633476,104.89045
1536633482,104.89045
1536633488,104.89045
1536633494,104.89045
1536633500,104.89045
1536633506,104.89045
1536633512,104.89045
1536633518,104.89045
1536633524,104.89045
1536633529,104.89045
1536633534,104.89045
1536633540,104.89045
1536633546,104.89045
1536633552,104.89045
1536633557,104.89045
1536633563,104.89045
1536633569,104.89045
1536633575,104.89045
1536633580,104.89045
1536633586,104.89045
1536633591,104.89045
1536633597,104.89045
1536633603,104.89045
1536633609,104.89045
1536633614,104.89045
1536633620,104.89045
1536633626,104.89045
1536633632,104.89045
1536633637,104.89045
1536633643,104.89045
1536633649,104.89045
1536633655,104.89045
1536633661,104.89045
1536633667,104.89045
1536633672,104.89045
1536633677,104.89045
1536633682,104.89045
1536633688,104.89045
1536633694,104.89045
1536633699,104.89045
1536633705,104.89045
1536633710,104.89046
1536633715,104.890495
1536633720,104.890526
1536633725,104.890526
1536633731,104.89061
1536633736,104.89066
1536633742,104.89072
1536633747,104.890755
1536633753,104.89079
1536633758,104.89084
1536633764,104.89092
1536633770,104.891045
1536633776,104.89119
1536633782,104.89134
1536633787,104.89148
1536633793,104.89166
1536633798,104.891815
1536633804,104.89198
1536633809,104.89217
1536633815,104.89236
1536633820,104.89246
1536633826,104.892555
1536633831,104.89255
1536633836,104.89247
1536633842,104.8923
1536633848,104.89204
1536633854,104.89169
1536633860,104.891335
1536633866,104.890945
1536633872,104.8905
1536633878,104.89012
1536633884,104.88977
1536633890,104.88943
1536633896,104.88909
1536633902,104.888756
1536633908,104.888466
1536633914,104.88813
1536633920,104.88775
1536633926,104.88732
1536633932,104.88693
1536633938,104.88663
1536633944,104.886345
1536633950,104.88612
1536633956,104.88592
1536633962,104.88559
1536633968,104.88528
1536633974,104.885025
1536633980,104.88474
1536633986,104.884415
1536633992,104.88414
1536633998,104.88385
1536634004,104.88357
1536634009,104.88336
1536634014,104.88324
1536634020,104.88316
1536634025,104.8831
1536634031,104.88296
1536634037,104.882866
1536634042,104.8828
1536634048,104.882706
1536634053,104.88264
1536634058,104.88258
1536634063,104.8825
1536634069,104.88243
1536634075,104.882385
1536634081,104.88237
1536634087,104.88235
1536634092,104.88232
1536634097,104.882286
1536634102,104.88223
1536634108,104.88216
1536634114,104.882095
1536634120,98.882065
1536634126,98.881996
1536634132,98.881935
1536634137,98.88197
1536634142,98.88201
1536634148,98.88201
1536634154,98.88198
1536634160,98.88188
1536634166,98.88174
1536634171,98.88161
1536634177,98.88146
1536634183,98.88133
1536634189,98.88121
1536634194,98.88122
1536634200,98.88124
1536634206,98.881226
1536634212,98.881195
1536634217,98.88116
1536634224,98.88116
1536634230,98.88116
1536634235,98.88116
1536634240,98.88116
1536634246,98.88116
1536634252,98.88116
1536634258,98.88116
1536634264,98.88116
1536634269,98.88116
1536634274,98.88116
1536634280,98.88116
1536634286,98.88116
1536634292,98.88116
1536634298,98.88116
1536634304,98.88116
1536634310,98.88116
1536634316,98.88116
1536634322,98.88116
1536634328,98.88116
1536634334,98.88116
1536634340,98.88116
1536634346,98.88116
1536634352,98.88116
1536634358,98.88116
1536634364,98.88116
1536634369,98.88116
1536634375,98.88116
1536634381,98.88116
1536634387,98.88116
1536634393,98.88116
1536634399,98.88116
1536634404,98.88116
1536634410,98.88116
1536634416,98.88116
1536634421,98.88116
1536634427,98.88116
1536634432,98.88116
1536634438,98.88116
1536634444,98.88116
1536634450,98.88116
1536634455,98.88116
1536634460,98.88116
1536634466,98.88116
1536634472,98.88116
1536634478,98.88116
1536634484,98.88116
1536634490,98.88116
1536634496,98.88116
1536634502,98.88116
1536634508,98.88116
1536634514,98.88116
1536634520,98.88116
1536634526,98.88116
1536634532,98.88116
1536634538,98.88116
1536634544,98.88116
1536634550,98.88116
1536634556,98.88116
1536634562,98.88116
1536634568,98.88116
1536634574,98.88119
1536634580,98.88127
1536634586,98.88134
1536634592,98.88137
1536634598,98.88139
1536634604,98.881424
1536634610,98.88148
1536634616,98.88153
1536634622,98.881615
1536634628,98.88169
1536634634,98.88173
1536634640,98.88176
1536634646,98.88181
1536634652,98.88188
1536634658,98.88193
1536634664,98.88196
1536634670,98.88198
1536634676,98.881996
1536634682,98.88201
1536634688,98.88205
1536634694,98.88209
1536634700,98.8821
1536634706,98.88213
1536634712,98.88215
1536634718,98.882195
1536634724,98.88223
1536634730,98.88226
1536634735,98.88228
1536634740,98.88226
1536634746,98.882256
1536634752,98.88226
1536634757,98.8823
1536634762,98.88233
1536634768,98.88237
1536634774,98.88244
1536634780,98.88252
1536634786,98.88256
1536634792,98.8826
1536634798,98.88265
1536634802,98.88231
1536634808,98.88231
1536634814,98.88231
1536634819,98.88231
1536634825,98.88231
1536634830,98.88231
1536634836,98.88231
1536634841,98.88231
1536634847,98.88231
1536634852,98.88231
1536634858,98.88231
1536634864,98.88231
1536634870,98.88231
1536634876,98.88231
1536634881,98.88231
1536634886,98.88231
1536634892,98.88231
1536634898,98.88231
1536634904,98.88231
1536634910,98.88231
1536634915,98.88231
1536634921,98.88231
1536634926,98.88231
1536634932,98.88231
1536634938,98.88231
1536634944,98.88231
1536634950,98.88231
1536634956,98.88231
1536634962,98.88231
1536634968,98.88231
1536634973,98.88231
1536634978,98.88231
1536634984,98.88231
1536634990,98.88231
1536634996,98.88231
1536635001,98.88231
1536635007,98.88227
1536635013,98.8822
1536635018,98.88215
1536635024,98.8821
1536635029,98.88208
1536635035,98.882034
1536635041,98.88204
1536635047,98.882065
1536635053,98.88204
1536635058,98.882
1536635064,98.881935
1536635069,98.8819
1536635074,98.881905
1536635080,98.88191
1536635085,98.88191
1536635091,98.88191
1536635096,98.88191
1536635101,98.88191
1536635107,98.88191
1536635113,98.88191
1536635119,98.88191
1536635124,98.88191
1536635129,98.88191
1536635134,98.88191
1536635140,98.88191
1536635145,98.88191
1536635150,98.88191
1536635155,98.88191
1536635161,98.88191
1536635167,98.88191
1536635172,98.88191
1536635177,98.88191
1536635182,98.88191
1536635188,98.88191
1536635193,98.88191
1536635199,98.88191
1536635205,98.88191
1536635210,98.88191
1536635215,98.88191
1536635221,98.88191
1536635227,98.88191
1536635233,98.88191
1536635238,98.88191
1536635244,98.88191
1536635250,98.88191
1536635256,98.881905
1536635262,98.881905
1536635268,98.881905
1536635273,98.881905
1536635278,98.881905
1536635283,98.881905
1536635289,98.881905
1536635294,98.881905
1536635300,98.88189
1536635306,98.88172
1536635312,98.88163
1536635318,98.88163
1536635324,98.88168
1536635330,98.88169
1536635335,98.88169
1536635340,98.8817
1536635346,98.88171
1536635351,98.88171
1536635357,98.88171
1536635362,98.88171
1536635368,98.88171
1536635374,98.88171
1536635380,98.88171
1536635385,98.88171
1536635390,98.88171
1536635396,98.88171
1536635402,98.88171
1536635408,98.88171
1536635414,98.88171
1536635420,98.88171
1536635425,98.88171
1536635431,98.88171
1536635437,98.88171
1536635442,98.88171
1536635448,98.88171
1536635453,98.88171
1536635459,98.88171
1536635465,98.88171
1536635470,98.88171
1536635476,98.88171
1536635481,98.88166
1536635487,98.8814
1536635492,98.88112
1536635498,98.88087
1536635504,98.8808
1536635510,98.88073
1536635516,98.880745
1536635521,98.88073
1536635527,98.88068
1536635533,98.88066
1536635538,98.88065
1536635544,98.88066
1536635549,98.88065
1536635555,98.880646
1536635561,98.88056
1536635567,98.880394
1536635573,98.88046
1536635579,98.88059
1536635584,98.88056
1536635590,98.88053
1536635595,98.880516
1536635600,98.88051
1536635606,98.88052
1536635612,98.88055
1536635618,98.88055
1536635623,98.88055
1536635629,98.88056
1536635635,98.88057
1536635640,98.88058
1536635645,98.88059
1536635651,98.88059
1536635657,98.8806
1536635662,98.88061
1536635668,98.880615
1536635673,98.88062
1536635679,98.880615
1536635685,98.88061
1536635690,98.8806
1536635696,98.8806
1536635701,98.8806
1536635707,98.8806
1536635712,98.8806
1536635718,98.88059
1536635723,98.88059
1536635728,98.8806
1536635733,98.8806
1536635739,98.880585
1536635745,98.88058
1536635750,98.88058
1536635756,98.88058
1536635762,98.88058
1536635768,98.88058
1536635774,98.88058
1536635780,98.88058
1536635786,98.88058
1536635791,98.88058
1536635797,98.88058
1536635803,98.88058
1536635808,98.88058
1536635814,98.88058
1536635820,98.88058
1536635825,98.88058
1536635831,98.88058
1536635837,98.88058
1536635843,98.88058
1536635848,98.88058
1536635854,98.88058
1536635859,98.88058
1536635864,98.88058
1536635870,98.88058
1536635876,98.88058
1536635882,98.88058
1536635888,98.88058
1536635894,98.88058
1536635900,98.88058
1536635906,98.88058
1536635912,98.88058
1536635918,98.88058
1536635924,98.88058
1536635930,98.88058
1536635935,98.88058
1536635941,98.88058
1536635946,98.88058
1536635952,98.88058
1536635958,98.88058
1536635964,98.88058
1536635969,98.88058
1536635975,98.88058
1536635980,98.88058
1536635986,98.88058
1536635992,98.88058
1536635998,98.88058
1536636003,98.88058
1536636008,98.88058
1536636014,98.88058
1536636020,98.88058
1536636026,98.88058
1536636032,98.88058
1536636038,98.88058
1536636044,98.88058
1536636050,98.88058
1536636056,98.88058
1536636062,98.88058
1536636068,98.88058
1536636074,98.88058
1536636080,98.88058
1536636086,98.88058
1536636092,98.88058
1536636098,98.88058
1536636104,98.88058
1536636110,98.88058
1536636115,98.88058
1536636120,98.88058
1536636125,98.88058
1536636131,98.88058
1536636137,98.88058
1536636143,98.88058
1536636149,98.88058
1536636155,98.88058
1536636160,98.88058
1536636166,98.88058
1536636171,98.88058
1536636177,98.88058
1536636183,98.88058
1536636188,98.88058
1536636194,98.88058
1536636200,98.88058
1536636206,98.88058
1536636211,98.88058
1536636216,98.88058
1536636221,98.88058
1536636228,98.88058
1536636234,98.88058
1536636240,98.88057
1536636246,98.88056
1536636252,98.88055
1536636258,98.88054
1536636264,98.88053
1536636270,98.88052
1536636276,98.8805
1536636281,98.880486
1536636287,98.88046
1536636295,98.88044
1536636300,98.880424
1536636305,98.88042
1536636311,98.88042
1536636316,98.88042
1536636322,98.88042
1536636328,98.880424
1536636333,98.88043
1536636338,98.88044
1536636344,98.88044
1536636350,98.880424
1536636356,98.88042
1536636361,98.88042
1536636366,98.88042
1536636371,98.88042
1536636377,98.88042
1536636382,98.88042
1536636388,98.88042
1536636394,98.88042
1536636400,98.88042
1536636405,98.88042
1536636410,98.88042
1536636416,98.88042
1536636422,98.88042
1536636428,98.88042
1536636433,98.88042
1536636439,98.88042
1536636445,98.88042
1536636451,98.88042
1536636457,98.88042
1536636463,98.88042
1536636468,98.88042
1536636474,98.88042
1536636480,98.88042
1536636485,98.88042
1536636490,98.880424
1536636496,98.880424
1536636501,98.880424
1536636507,98.880424
1536636513,98.880424
1536636518,98.880424
1536636524,98.880424
1536636530,98.880424
1536636536,98.880424
1536636542,98.880424
1536636548,98.880424
1536636554,98.880424
1536636559,98.880424
1536636565,98.880424
1536636570,98.880424
1536636576,98.880424
1536636582,98.880424
1536636588,98.880424
1536636593,98.880424
1536636598,98.880424
1536636603,98.880424
1536636608,98.880424
1536636614,98.880424
1536636620,98.880424
1536636626,98.880424
1536636632,98.880455
1536636638,98.88063
1536636644,98.88071
1536636650,98.88072
1536636655,98.88069
1536636661,98.880714
1536636666,98.88077
1536636672,98.8808
1536636677,98.880905
1536636682,98.88105
1536636688,98.88116
1536636694,98.88128
1536636699,98.88137
1536636704,98.881485
1536636710,98.88158
1536636715,98.881676
1536636721,98.88176
1536636727,98.881805
1536636732,98.88184
1536636739,98.8819
1536636744,98.881935
1536636750,98.881966
1536636756,98.88197
1536636762,98.88196
1536636768,98.881966
1536636773,98.882
1536636779,98.88204
1536636784,98.88205
1536636790,98.88213
1536636795,98.8822
1536636800,98.88224
1536636806,98.88225
1536636812,98.88225
1536636818,98.88227
1536636823,98.88229
1536636828,98.88232
1536636834,98.88237
1536636839,98.882454
1536636845,98.88255
1536636850,98.88263
1536636855,98.88271
1536636860,98.882774
1536636866,98.88284
1536636872,98.88291
1536636877,98.88297
1536636883,98.883064
1536636888,98.88311
1536636894,98.88315
1536636899,98.88322
1536636905,98.88337
1536636911,98.88351
1536636917,98.88357
1536636922,98.88357
1536636928,98.88357
1536636933,98.88357
1536636939,98.88357
1536636944,98.88357
1536636950,98.88357
1536636956,98.88357
1536636962,98.88357
1536636968,98.88357
1536636974,98.88356
1536636980,98.88356
1536636986,98.88356
1536636992,98.88356
1536636998,98.88357
1536637004,98.88357
1536637010,98.88357
1536637016,98.88357
1536637022,98.88357
1536637028,98.88356
1536637034,98.88357
1536637040,98.88357
1536637046,98.883575
1536637052,98.883575
1536637058,98.883575
1536637064,98.883575
1536637070,98.88358
1536637075,98.88358
1536637081,98.88358
1536637087,98.88358
1536637092,98.88358
1536637098,98.88358
1536637104,98.88358
1536637110,98.88358
1536637115,98.88358
1536637120,98.88358
1536637126,98.88358
1536637131,98.88358
1536637137,98.88358
1536637142,98.88358
1536637148,98.88358
1536637153,98.88358
1536637159,98.88358
1536637164,98.88358
1536637169,98.88358
1536637175,98.88358
1536637180,98.88358
1536637185,98.88358
1536637191,98.88358
1536637197,98.88358
1536637203,98.88358
1536637209,98.88358
1536637214,98.88358
1536637220,98.88358
1536637226,98.88358
1536637231,98.88358
1536637236,98.88358
1536637242,98.88358
1536637248,98.88358
1536637253,98.88358
1536637259,98.88358
1536637264,98.88358
1536637270,98.88358
1536637275,98.88365
1536637280,98.88379
1536637286,98.88395
1536637292,98.884125
1536637298,98.884285
1536637304,98.88447
1536637310,98.884636
1536637316,98.884766
1536637322,98.88488
1536637327,98.88498
1536637333,98.88511
1536637338,98.8852
1536637344,98.88528
1536637349,98.88536
1536637355,98.88546
1536637361,98.88556
1536637367,98.885666
1536637373,98.88577
1536637379,98.88588
1536637385,98.88597
1536637391,98.88607
1536637397,98.886185
1536637403,98.886314
1536637409,98.88645
1536637415,98.88657
1536637420,98.886696
1536637425,98.88681
1536637431,98.88696
1536637437,98.88711
1536637442,98.887215
1536637448,98.88734
1536637454,98.88746
1536637460,98.88757
1536637465,98.88766
1536637471,98.887764
1536637476,98.88786
1536637482,98.88797
1536637488,98.88807
1536637493,98.888145
1536637499,98.88824
1536637504,98.888306
1536637510,98.88841
1536637516,98.88853
1536637522,98.88865
1536637527,98.88882
1536637532,98.888954
1536637538,98.889145
1536637544,98.88932
1536637550,98.88951
1536637556,98.88972
1536637561,98.88989
1536637567,98.89011
1536637573,98.890076
1536637578,98.89035
1536637584,98.89036
1536637590,98.89032
1536637595,98.89027
1536637600,98.89027
1536637606,98.89011
1536637612,98.89004
1536637617,98.89
1536637623,98.88992
1536637629,98.889824
1536637634,98.8897
1536637640,98.88951
1536637645,98.88934
1536637651,98.88914
1536637656,98.88899
1536637662,98.88885
1536637667,98.88876
1536637673,98.88875
1536637678,98.88874
1536637684,98.88874
1536637690,98.88875
1536637695,98.88876
1536637700,98.88876
1536637706,98.888756
1536637711,98.88876
1536637717,98.88881
1536637723,98.88892
1536637729,98.889
1536637734,98.88909
1536637740,98.889145
1536637746,98.88916
1536637751,98.88918
1536637756,98.8892
1536637761,98.88925
1536637766,98.889305
1536637772,98.88934
1536637777,98.88939
1536637783,98.88941
1536637789,98.8894
1536637795,98.889435
1536637800,98.88949
1536637806,98.88944
1536637811,98.88941
1536637817,98.88938
1536637823,98.889305
1536637828,98.88928
1536637834,98.88924
1536637839,98.88916
1536637844,98.889046
1536637850,98.88891
1536637856,98.88883
1536637862,98.888885
1536637868,98.88892
1536637873,98.88892
1536637879,98.88892
1536637885,98.88893
1536637891,98.88893
1536637897,98.88893
1536637903,98.88893
1536637908,98.88893
1536637914,98.88893
1536637920,98.88893
1536637925,98.88893
1536637931,98.88884
1536637936,98.88877
1536637942,98.88864
1536637948,98.88856
1536637953,98.88854
1536637958,98.88856
1536637964,98.88856
1536637969,98.88856
1536637974,98.88859
1536637980,98.888664
1536637985,98.888756
1536637991,98.8888
1536637997,98.888855
1536638002,98.88892
1536638008,98.88902
1536638013,98.889084
1536638019,98.889145
1536638025,98.889175
1536638030,98.8892
1536638036,98.88918
1536638042,98.88918
1536638048,98.88918
1536638054,98.88913
1536638059,98.88906
1536638065,98.888954
1536638070,98.8889
1536638076,98.88886
1536638082,98.88888
1536638088,98.88888
1536638093,98.88894
1536638099,98.88903
1536638105,98.88909
1536638110,98.88916
1536638116,98.889275
1536638122,98.88939
1536638127,98.88972
1536638132,98.88991
1536638138,98.88999
1536638143,98.89009
1536638149,98.890236
1536638155,98.89036
1536638160,98.890465
1536638166,98.89061
1536638171,98.890656
1536638177,98.89063
1536638182,98.890625
1536638187,98.89062
1536638193,98.89068
1536638198,98.89083
1536638204,98.89088
1536638210,98.890884
1536638215,98.89083
1536638221,98.89073
1536638227,98.8905
1536638232,98.89035
1536638238,98.89021
1536638243,98.89019
1536638248,98.890076
1536638254,98.8899
1536638259,98.88984
1536638264,98.88984
1536638270,98.88981
1536638275,98.88972
1536638281,98.8897
1536638286,98.889694
1536638292,98.88982
1536638297,98.88993
1536638302,98.890015
1536638307,98.89009
1536638312,98.8902
1536638318,98.890465
1536638323,98.89075
1536638328,98.89091
1536638334,98.89121
1536638339,98.89163
1536638344,98.8921
1536638350,98.89261
1536638355,98.89309
1536638361,98.89371
1536638366,98.89426
1536638372,98.89487
1536638378,98.895424
1536638384,98.896
1536638390,98.89648
1536638396,98.89674
1536634801,98.888725
1536634807,98.888695
1536634813,98.88868
1536634819,98.888664
1536634824,98.888664
1536634830,98.888664
1536634836,98.88866
1536634842,98.888664
1536634848,98.888664
1536634853,98.88867
1536634858,98.88872
1536634863,98.88882
1536634869,98.888985
1536634875,98.88914
1536634881,98.8893
1536634887,98.88944
1536634892,98.88956
1536634898,98.88967
1536634904,98.88976
1536634910,98.88988
1536634916,98.88998
1536634921,98.89006
1536634926,98.89014
1536634931,98.8902
1536634937,98.89024
1536634942,98.89024
1536634948,98.89014
1536634953,98.89006
1536634958,98.88996
1536634964,98.88976
1536634969,98.889786
1536634974,98.889824
1536634980,98.88986
1536634985,98.88986
1536634990,98.889854
1536634996,98.88985
1536635002,98.88985
1536635007,98.88985
1536635013,98.889854
1536635018,98.889854
1536635024,98.88986
1536635029,98.88986
1536635035,98.88986
1536635041,98.88986
1536635047,98.889854
1536635053,98.889854
1536635059,98.88986
1536635064,98.88986
1536635070,98.88986
1536635076,98.88987
1536635082,98.88987
1536635088,98.88987
1536635093,98.88987
1536635098,98.88987
1536635104,98.88987
1536635109,98.88987
1536635115,98.88987
1536635121,98.88987
1536635126,98.88987
1536635132,98.88987
1536635137,98.88987
1536635143,98.88987
1536635149,98.88987
1536635154,98.88987
1536635160,98.88987
1536635166,98.88987
1536635172,98.88987
1536635177,98.88987
1536635183,98.88987
1536635188,98.88987
1536635194,98.88987
