Sensor,s_0
1535934765,32.66088
1535934770,32.660908
1535934776,32.66099
1535934782,32.66106
1535934788,32.66113
1535934794,32.66119
1535934800,32.66124
1535934806,32.661236
1535934812,32.66128
1535934818,32.661278
1535934824,32.661255
1535934830,32.66118
1535934836,32.66112
1535934842,32.661015
1535934848,32.660934
1535934854,32.660847
1535934860,32.660748
1535934866,32.66064
1535934872,32.660503
1535934878,32.660366
1535934884,32.66024
1535934890,32.660133
1535934896,32.660034
1535934902,32.66002
1535934908,32.66002
1535934914,32.66002
1535934920,32.66002
1535934926,32.66002
1535934932,32.66002
1535934938,32.66002
1535934944,32.66002
1535934950,32.66002
1535934956,32.66002
1535934962,32.66002
1535934968,32.66002
1535934974,32.66002
1535934980,32.66002
1535934986,32.66002
1535934992,32.66002
1535934998,32.660004
1535935004,32.660004
1535935009,32.660004
1535935015,32.660004
1535935020,32.660004
1535935026,32.660004
1535935032,32.660007
1535935037,32.660027
1535935043,32.660027
1535935048,32.66
1535935054,32.65995
1535935060,32.65991
1535935066,32.659874
1535935071,32.65984
1535935082,32.659775
1535935088,32.659775
1535935094,32.659775
1535935100,32.659767
1535935106,32.659767
1535935112,32.659767
1535935118,32.659767
1535935124,32.659767
1535935130,32.659767
1535935136,32.659767
1535935142,32.659767
1535935147,32.659767
1535935153,32.659767
1535935159,32.659767
1535935164,32.659767
1535935170,32.659767
1535935175,32.659767
1535935180,32.659767
1535935186,32.659767
1535935191,32.659767
1535935196,32.659767
1535935202,32.659767
1535935207,32.659767
1535935213,32.659767
1535935218,32.65976
1535935224,32.65976
1535935229,32.65976
1535935235,32.65976
1535935240,32.65976
1535935245,32.65976
1535935250,32.65976
1535935256,32.659756
1535935262,32.659756
1535935267,32.65975
1535935273,32.65975
1535935279,32.65975
1535935285,32.65975
1535935291,32.65975
1535935296,32.65975
1535935301,32.659748
1535935307,32.659748
1535935313,32.659748
1535935319,32.659748
1535935324,32.659748
1535935330,32.659748
1535935335,32.659744
1535935341,32.659737
1535935346,32.659733
1535935352,32.659733
1535935357,32.659733
1535935362,32.659733
1535935368,32.659733
1535935374,32.65973
1535935384,32.659725
1535935390,32.659725
1535935396,32.659725
1535935401,32.659725
1535935406,32.659725
1535935412,32.659725
1535935418,32.659725
1535935423,32.659725
1535935428,32.659725
1535935434,32.659725
1535935439,32.659725
1535935445,32.659695
1535935450,32.659664
1535935455,32.659645
1535935461,32.65964
1535935466,32.65964
1535935472,32.65964
1535935477,32.65964
1535935483,32.65964
1535935488,32.659637
1535935494,32.659634
1535935500,32.659634
1535935506,32.659634
1535935511,32.659634
1535935516,32.659634
1535935521,32.659637
1535935527,32.659637
1535935532,32.659637
1535935538,32.659637
1535935543,32.659637
1535935549,32.659634
1535935555,32.659634
1535935560,29.659633999999997
1535935566,29.659633999999997
1535935572,29.659633999999997
1535935577,29.659633999999997
1535935582,29.659633999999997
1535935587,29.659633999999997
1535935593,29.659633999999997
1535935598,29.659633999999997
1535935604,29.659633999999997
1535935610,29.659633999999997
1535935615,29.659633999999997
1535935620,29.659633999999997
1535935626,29.659633999999997
1535935631,29.659633999999997
1535935636,29.659633999999997
1535935642,29.659633999999997
1535935647,29.659633999999997
1535935652,29.659633999999997
1535935658,29.659633999999997
1535935664,29.659633999999997
1535935670,29.659633999999997
1535935675,29.659633999999997
1535935681,29.659633999999997
1535935687,29.659633999999997
1535935692,29.659633999999997
1535935698,29.659633999999997
1535935704,29.659633999999997
1535935710,29.659633999999997
1535935715,29.659633999999997
1535935721,29.659633999999997
1535935727,29.659633999999997
1535935732,29.659633999999997
1535935738,29.659633999999997
1535935743,29.659633999999997
1535935748,29.659633999999997
1535935753,29.659633999999997
1535935759,29.659633999999997
1535935764,29.659633999999997
1535935769,29.659626000000003
1535935775,29.659626000000003
1535935780,29.659622
1535935786,29.659619999999997
1535935791,29.659619999999997
1535935797,29.659615000000002
1535935809,29.659615000000002
1535935814,29.659615000000002
1535935820,29.659615000000002
1535935826,29.659615000000002
1535935832,29.659619999999997
1535935838,29.659626000000003
1535935843,29.659660000000002
1535935849,29.659725
1535935855,29.65972
1535935860,29.659855
1535935866,29.65994
1535935871,29.660007
1535935877,29.66008
1535935883,29.660164
1535935888,29.66023
1535935893,29.6603
1535935898,29.66039
1535935903,29.66048
1535935909,29.660595
1535935915,29.6607
1535935921,29.660778
1535935926,29.660828000000002
1535935932,29.660885
1535935938,29.660933999999997
1535935944,29.660989999999998
1535935950,29.661053000000003
1535935956,29.661125
1535935962,29.6612
1535935968,29.661265999999998
1535935974,29.661296999999998
1535935979,29.661265999999998
1535935985,29.661212999999996
1535935991,29.661133
1535935997,29.661034
1535936003,29.660939999999997
1535936008,29.660866
1535936014,29.660885
1535936019,29.660891999999997
1535936025,29.660866
1535936030,29.660812
1535936036,29.66082
1535936042,29.660829999999997
1535936048,29.660846999999997
1535936054,29.660846999999997
1535936060,29.660843
1535936066,29.660829999999997
1535936072,29.660828000000002
1535936078,29.66082
1535936084,29.66082
1535936090,29.660908
1535936096,29.660989999999998
1535936102,29.66106
1535936108,29.661102
1535936114,29.661125
1535936119,29.661125
1535936125,29.661232
1535936131,29.661274
1535936136,29.66131
1535936142,29.661299999999997
1535936147,29.66126
1535936153,29.661175
1535936159,29.66106
1535936165,29.66097
1535936170,29.660899999999998
1535936175,29.660828000000002
1535936181,29.660713
1535936186,29.660600000000002
1535936191,29.66048
1535936197,29.660342999999997
1535936202,29.660244
1535936208,29.660130000000002
1535936213,29.660095
1535936218,29.660095
1535936224,29.660095
1535936230,29.660095
1535936235,29.660095
1535936241,29.660095
1535936246,29.660095
1535936252,29.660095
1535936258,29.660095
1535936264,29.660095
1535936270,29.660095
1535936276,29.660095
1535936282,29.660095
1535936287,29.660095
1535936293,29.660095
1535936299,29.660095
1535936305,29.660095
1535936310,29.660095
1535936315,29.660095
1535936321,29.660095
1535936327,29.660095
1535936332,29.660095
1535936338,29.660107000000004
1535936343,29.660075999999997
1535936354,29.660052999999998
1535936359,29.66006
1535936365,29.66006
1535936370,29.660095
1535936376,29.660075999999997
1535936382,29.660034000000003
1535936388,29.659950000000002
1535936393,29.659874000000002
1535936399,29.65979
1535932804,29.66086
1535932810,29.660755
1535932816,29.660606
1535932822,29.66044
1535932828,29.66028
1535932833,29.66012
1535932838,29.65994
1535932844,29.659748
1535932850,29.659626000000003
1535932856,29.659640000000003
1535932862,29.659640000000003
1535932868,29.659640000000003
1535932874,29.659640000000003
1535932880,29.659640000000003
1535932885,29.659640000000003
1535932890,29.659640000000003
1535932896,29.659640000000003
1535932902,29.659640000000003
1535932908,29.659640000000003
1535932913,29.659640000000003
1535932918,29.659640000000003
1535932924,29.659640000000003
1535932929,29.659640000000003
1535932935,29.659640000000003
1535932941,29.659640000000003
1535932947,29.659640000000003
1535932953,29.659640000000003
1535932958,29.659640000000003
1535932964,29.659640000000003
1535932969,29.659660000000002
1535932974,29.65967
1535932979,29.65967
1535932985,29.659695
1535932991,29.6597
1535932997,29.659702000000003
1535933002,29.659706
1535933008,29.659706
1535933014,29.659706
1535933019,29.659706
1535933024,29.659706
1535933030,29.659706
1535933035,29.659706
1535933041,29.659706
1535933052,29.659706
1535933058,29.659706
1535933063,29.659706
1535933069,29.659706
1535933075,29.659706
1535933080,29.659706
1535933086,29.659706
1535933092,29.659706
1535933098,29.659706
1535933104,29.659706
1535933110,29.659706
1535933115,29.659706
1535933120,29.659706
1535933126,29.659706
1535933132,29.659706
1535933138,29.659706
1535933150,29.659706
1535933156,29.659706
1535933162,29.659706
1535933167,29.659706
1535933173,29.659706
1535933178,29.659706
1535933184,29.659706
1535933189,29.659706
1535933195,29.659706
1535933201,29.659706
1535933207,29.659706
1535933213,29.659706
1535933218,29.659706
1535933223,29.659706
1535933228,29.659706
1535933234,29.659706
1535933245,29.659706
1535933251,29.659706
1535933257,29.659706
1535933262,29.659706
1535933268,29.659706
1535933273,29.659706
1535933279,29.659706
1535933284,29.659706
1535933290,29.659706
1535933296,29.659706
1535933301,29.659706
1535933306,29.659706
1535933312,29.659706
1535933318,29.659706
1535933324,29.659706
1535933330,29.659706
1535933336,29.659706
1535933341,29.659706
1535933347,29.659706
1535933352,29.659706
1535933358,29.659706
1535933363,29.659706
1535933368,29.659706
1535933374,29.659706
1535933379,29.659706
1535933385,29.659706
1535933390,29.65967
1535933396,29.659660000000002
1535933408,29.659644999999998
1535933414,29.65965
1535933420,29.65965
1535933426,29.659644999999998
1535933432,29.659644999999998
1535933438,29.659640000000003
1535933444,29.659636999999996
1535933450,29.659636999999996
1535933456,29.659636999999996
1535933462,29.659636999999996
1535933468,29.659636999999996
1535933474,29.659636999999996
1535933479,29.659636999999996
1535933485,29.659636999999996
1535933490,29.659636999999996
1535933496,29.659636999999996
1535933501,29.659636999999996
1535933506,29.659636999999996
1535933512,29.659640000000003
1535933518,29.659640000000003
1535933523,29.659640000000003
1535933528,29.659640000000003
1535933534,29.659640000000003
1535933540,29.659640000000003
1535933546,29.659640000000003
1535933552,29.659640000000003
1535933558,29.659640000000003
1535933569,29.659640000000003
1535933574,29.659640000000003
1535933580,29.659640000000003
1535933585,29.659640000000003
1535933591,29.659640000000003
1535933598,29.659640000000003
1535933603,29.659640000000003
1535933609,29.659640000000003
1535933615,29.659640000000003
1535933621,29.659640000000003
1535933626,29.659640000000003
1535933631,29.659640000000003
1535933637,29.659640000000003
1535933642,29.659640000000003
1535933647,29.659640000000003
1535933653,29.659640000000003
1535933658,29.659640000000003
1535933664,29.659640000000003
1535933670,29.659640000000003
1535933675,29.659640000000003
1535933681,29.659640000000003
1535933687,29.659640000000003
1535933699,29.659640000000003
1535933705,29.659640000000003
1535933710,29.659640000000003
1535933716,29.659640000000003
1535933722,29.659640000000003
1535933728,29.659644999999998
1535933734,29.659664
1535933739,29.659762999999998
1535933745,29.659866
1535933750,29.659954
1535933756,29.660057000000002
1535933761,29.66012
1535933767,29.660206000000002
1535933773,29.6603
1535933779,29.660400000000003
1535933785,29.660490000000003
1535933791,29.660587
1535933797,29.660686
1535933802,29.660774000000004
1535933808,29.66084
1535933814,29.660933999999997
1535933819,29.660988000000003
1535933854,29.661147999999997
1535933860,29.660989999999998
1535933866,29.66086
1535933872,29.660885
1535933878,29.660933999999997
1535933884,29.660891999999997
1535933890,29.660829999999997
1535933895,29.66082
1535933900,29.660823999999998
1535933906,29.66082
1535933912,29.66082
1535933918,29.66082
1535933924,29.66082
1535933930,29.660877
1535933936,29.660988000000003
1535933942,29.661087000000002
1535933948,29.661167
1535933954,29.66124
1535933960,29.661262999999998
1535933965,29.661236000000002
1535933971,29.661205000000002
1535933977,29.66106
1535933982,29.660973
1535933987,29.660891999999997
1535933993,29.660780000000003
1535933998,29.660683
1535934003,29.660649999999997
1535934008,29.660490000000003
1535934014,29.660404
1535934020,29.660294
1535934026,29.660159999999998
1535934032,29.660046
1535934037,29.659985
1535934043,29.659847
1535934049,29.659832
1535934054,29.659847
1535934060,29.659847
1535934065,29.659847
1535934071,29.659847
1535934082,29.659847
1535934088,29.659847
1535934094,29.659847
1535934099,29.659847
1535934105,29.659847
1535934115,29.659847
1535934121,29.659847
1535934126,29.659847
1535934132,29.659855
1535934137,29.659863
1535934142,29.65985
1535934148,29.65983
1535934153,29.659799999999997
1535934158,29.659750000000003
1535934163,29.65972
1535934169,29.659706
1535934174,29.659706
1535934180,29.659706
1535934185,29.659706
1535934191,29.659706
1535934196,29.659706
1535934201,29.659706
1535934207,29.659706
1535934212,29.659706
1535934218,29.659706
1535934223,29.659706
1535934228,29.659706
1535934234,29.659706
1535934239,29.659706
1535934245,29.659706
1535934250,29.659706
1535934256,29.659706
1535934261,29.659706
1535934266,29.659706
1535934272,29.659706
1535934278,29.659706
1535934284,39.659706
1535934290,39.659706
1535934296,39.659706
1535934308,39.659706
1535934314,39.659706
1535934320,39.659706
1535934326,39.659706
1535934332,39.659706
1535934338,39.659706
1535934344,39.659706
1535934350,39.659706
1535934355,39.659706
1535934361,39.659706
1535934367,39.659706
1535934373,39.659706
1535934379,39.659706
1535934385,39.659706
1535934391,39.659706
1535934396,39.659706
1535934402,39.659706
1535934408,39.659706
1535934414,39.659706
1535934419,39.659706
1535934425,39.659706
1535934436,39.659706
1535934442,39.659706
1535934448,39.659706
1535934453,39.659706
1535934459,39.659706
1535934464,39.659706
1535934470,39.659706
1535934475,39.659706
1535934481,39.659706
1535934486,39.659706
1535934492,39.659706
1535934498,39.659706
1535934503,39.659706
1535934509,39.659706
1535934515,39.659706
1535934521,39.659706
1535934526,39.659706
1535934532,39.659668
1535934537,39.65964
1535934543,39.659626
1535934549,39.659626
1535934554,39.659626
1535934559,39.659626
1535934565,39.659626
1535934570,39.659626
1535934575,39.659626
1535934581,39.659626
1535934586,39.659626
1535934598,39.659626
1535934603,39.659626
1535934608,39.659626
1535934614,39.659626
1535934620,39.659626
1535934626,39.659626
1535934632,39.659626
1535934638,39.659626
1535934644,39.659626
1535934649,39.659626
1535934655,39.659626
1535934661,39.659626
1535934666,39.659626
1535934672,39.659626
1535934677,39.659626
1535934683,39.659626
1535934689,39.659626
1535934694,39.659626
1535934700,39.659626
1535934706,39.659626
1535934712,39.659626
1535934718,39.659626
1535934723,39.659626
1535934728,39.659626
1535934734,39.659626
1535934740,39.659626
1535934746,39.659626
1535934752,39.659626
1535934758,39.659626
1535934764,39.659626
1535934770,39.659626
1535934776,39.659626
1535934782,39.659626
1535934788,39.659626
1535934794,39.659626
1535934800,39.659626
1535934806,39.659626
1535934812,39.659626
1535934818,39.659626
1535934824,39.659626
1535934830,39.659626
1535934836,39.659626
1535934842,39.659626
1535934853,39.659626
1535934859,39.659626
1535934865,39.659626
1535934870,39.659626
1535934876,39.659626
1535934882,39.659626
1535934887,39.659626
1535934892,39.659626
1535934898,39.659626
1535934904,39.659626
1535934910,39.659626
1535934915,39.659626
1535934921,39.659626
1535934926,39.659626
1535934932,39.659626
1535934937,39.659626
1535934943,39.659626
1535934948,39.65964
1535934954,39.659683
1535934959,39.65974
1535934965,39.659794
1535934970,39.659847
1535934976,39.65992
1535934981,39.65997
1535934987,39.660034
1535934992,39.66008
1535934997,39.660126
1535935002,39.66019
1535935008,39.66025
1535935013,39.66032
1535935019,39.660408
1535935025,39.660503
1535935030,39.660587
1535935036,39.660683
1535935046,39.660812
1535935052,39.660892
1535935058,39.660965
1535935064,39.66102
1535935070,39.66107
1535935109,39.66096
1535935115,39.660866
1535935121,39.660946
1535935126,39.660946
1535935132,39.660946
1535935144,39.66091
1535935150,39.66088
1535935155,39.660885
1535935160,39.660885
1535935166,39.660885
1535935172,39.660885
1535935178,39.660885
1535935184,39.660885
1535935190,39.660885
1535935196,39.660885
1535935202,39.660892
1535935208,39.660927
1535935214,39.660988
1535935220,39.660984
1535935226,39.66098
1535935232,39.66106
1535935237,39.66117
1535935243,39.661236
1535935249,39.661266
1535935255,39.661266
1535935260,39.661217
1535935266,39.661148
1535935272,39.661148
1535935278,39.661148
1535935283,39.661148
1535935289,39.66107
1535935295,39.66097
1535935300,39.66091
1535935305,39.66084
1535935310,39.66072
1535935316,39.660587
1535935322,39.660423
1535935327,39.660294
1535935333,39.660107
1535935338,39.659954
1535935344,39.6598
1535935349,39.659748
1535935355,39.659748
1535935360,39.659748
1535935365,39.659748
1535935370,39.659748
1535935376,39.659748
1535935382,39.659748
1535935388,39.659748
1535935394,39.659748
1535935400,39.659748
1535935406,39.659748
1535935411,39.659748
1535935417,39.659748
1535935423,39.659748
1535935428,39.659748
1535935433,39.659748
1535935438,39.659748
1535935444,39.65976
1535935450,39.65984
1535935455,39.659832
1535935460,39.659805
1535935466,39.65976
1535935471,39.659725
1535935477,39.6597
1535935483,39.659695
1535935489,39.6597
1535935494,39.659695
1535935500,39.659695
1535935505,39.659695
1535935511,39.659695
1535935517,39.659695
1535935522,39.659695
1535935528,39.659695
1535935533,39.659695
1535935538,39.659695
1535935544,39.659695
1535935550,39.659695
1535935556,39.659695
1535935562,39.659695
1535935568,39.659695
1535935573,39.659695
1535935579,39.659695
1535935584,39.659695
1535935590,39.659695
1535935595,39.659695
1535935600,39.659695
1535935606,39.659695
1535935611,39.659695
1535935617,39.659695
1535935622,39.659695
1535935627,39.659695
1535935633,39.659695
1535935639,39.659695
1535935644,39.659695
1535935650,39.659695
1535935655,39.659695
1535935661,39.659695
1535935666,39.659695
1535935672,39.659695
1535935678,39.659695
1535935688,39.659695
1535935695,39.659695
1535935700,39.659695
1535935706,39.659695
1535935712,39.659695
1535935718,39.659695
1535935724,39.659695
1535935729,39.659695
1535935735,39.659695
1535935740,39.659695
1535935746,39.659695
1535935752,39.659695
1535935757,39.659695
1535935762,39.659695
1535935768,39.659695
1535935774,39.659695
1535935780,39.659695
1535935785,39.659695
1535935791,39.659695
1535935797,39.659695
1535935802,39.659695
1535935808,39.659695
1535935814,39.659695
1535935820,39.659695
1535935826,39.659695
1535935831,39.659695
1535935837,39.659695
1535935842,39.659695
1535935847,39.659695
1535935852,39.659668
1535935857,39.659653
1535935863,39.65964
1535935869,39.65964
1535935875,39.65964
1535935880,39.65964
1535935886,39.65964
1535935892,39.65964
1535935897,39.65964
1535935903,39.65964
1535935908,39.65964
1535935914,39.65964
1535935920,39.65964
1535935925,39.65964
1535935931,39.65964
1535935936,39.65964
1535935942,39.65964
1535935947,39.65964
1535935952,39.65964
1535935958,39.65964
1535935964,39.65964
1535935970,39.65964
1535935976,39.65964
1535935982,39.65964
1535935988,39.65964
1535935994,39.65964
1535936000,39.65964
1535936006,39.65964
1535936012,39.65964
1535936018,39.65964
1535936024,39.65964
1535936029,39.65964
1535936035,39.65964
1535936041,39.65964
1535936046,39.65964
1535936052,39.65964
1535936058,39.65964
1535936063,39.65964
1535936069,39.65964
1535936075,39.65964
1535936081,39.65964
1535936086,39.65964
1535936092,39.65964
1535936098,39.65964
1535936103,39.65964
1535936108,39.65964
1535936114,39.65964
1535936120,39.65964
1535936125,39.65964
1535936130,39.65964
1535936136,39.65964
1535936142,39.65964
1535936148,39.65964
1535936154,39.65964
1535936160,39.65964
1535936166,39.65964
1535936172,39.65964
1535936177,39.65964
1535936183,39.65964
1535936189,39.65964
1535936195,39.65964
1535936201,39.65964
1535936207,39.65964
1535936213,39.65964
1535936219,39.65964
1535936225,39.65964
1535936237,39.65964
1535936242,39.65964
1535936248,39.65964
1535936254,39.65964
1535936259,39.65964
1535936264,39.65964
1535936270,39.65964
1535936276,39.65964
1535936281,39.65964
1535936286,39.65964
1535936292,39.65964
1535936297,39.65964
1535936302,39.65964
1535936308,39.65964
1535936314,39.65964
1535936320,39.659668
1535936326,39.65973
1535936331,39.659805
1535936336,39.659893
1535936342,39.659996
1535936348,39.6601
1535936354,39.6602
1535936366,39.6604
1535936372,39.660492
1535936378,39.660595
1535936384,39.66071
1535936390,39.6608
1535936396,39.660885
1535932804,39.64633
1535932809,39.646473
1535932814,39.646633
1535932820,39.646782
1535932826,39.646904
1535932831,39.647
1535932837,39.647125
1535932842,39.647255
1535932847,39.6474
1535932853,39.64757
1535932859,39.647675
1535932865,39.647808
1535932870,39.647923
1535932876,39.648106
1535932882,39.648266
1535932887,39.64842
1535932893,39.648586
1535932898,39.648632
1535932904,39.64855
1535932910,39.6484
1535932916,39.648247
1535932922,39.64808
1535932928,39.648052
1535932934,39.648075
1535932940,39.648075
1535932946,39.648067
1535932952,39.648067
1535932958,39.648067
1535932964,39.648067
1535932969,39.648067
1535932975,39.648067
1535932980,39.648064
1535932986,39.648064
1535932992,39.648067
1535932998,39.648052
1535933003,39.648052
1535933009,39.648052
1535933014,39.648052
1535933019,39.648052
1535933025,39.648052
1535933030,39.648064
1535933036,39.648132
1535933042,39.64822
1535933053,39.6484
1535933058,39.64849
1535933064,39.648666
1535933070,39.648647
1535933076,39.64848
1535933081,39.64848
1535933087,39.648113
1535933093,39.64804
1535933099,39.64794
1535933105,39.647713
1535933110,39.647472
1535933116,39.6472
1535933121,39.64702
1535933127,39.646843
1535933132,39.6467
1535933138,39.64649
1535933148,39.64612
1535933154,39.646027
1535933159,39.645958
1535933165,39.6459
1535933170,39.646015
1535933176,39.646294
1535933181,39.646606
1535933187,39.64704
1535933192,39.647446
1535933198,39.647945
1535933204,39.64845
1535933210,39.648914
1535933216,39.649303
1535933222,39.649647
1535933227,39.64987
1535933233,39.650135
1535933239,39.650494
1535933244,39.65079
1535933251,39.651093
1535933256,39.65146
1535933262,39.65185
1535933267,39.65218
1535933272,39.652493
1535933278,39.65291
1535933284,39.6533
1535933290,39.6533
1535933295,39.65388
1535933300,39.65412
1535933306,39.65445
1535933312,39.654728
1535933318,39.65505
1535933323,39.65532
1535933329,39.655624
1535933335,39.655926
1535933340,39.65619
1535933345,39.656433
1535933350,39.65666
1535933356,39.656937
1535933361,39.65719
1535933366,39.657433
1535933372,39.657726
1535933378,39.658028
1535933384,39.65832
1535933389,39.65854
1535933395,39.65874
1535933400,39.65894
1535933406,39.659286
1535933412,39.659668
1535933418,39.66002
1535933424,39.660286
1535933429,39.660397
1535933435,39.66054
1535933441,39.660675
1535933446,39.660755
1535933452,39.660892
1535933458,39.66107
1535933463,39.66124
1535933468,39.66139
1535933474,39.661575
1535933480,39.661694
1535933486,39.661793
1535933491,39.66187
1535933497,39.66194
1535933502,39.662006
1535933508,39.662067
1535933514,39.66205
1535933519,39.662025
1535933525,39.661995
1535933531,39.662014
1535933537,39.662014
1535933543,39.66202
1535933551,39.662052
1535933556,39.662075
1535933562,39.661983
1535933567,39.661846
1535933573,39.66164
1535933578,39.66147
1535933584,39.661266
1535933590,39.66106
1535933596,39.66083
1535933601,39.660675
1535933607,39.66056
1535933613,39.660507
1535933618,39.660416
1535933623,39.66023
