Sensor,s_0
1539687070,15.0
1539687076,15.0
1539687082,15.0
1539687062,16.0
1539686351,15.0
1539686356,15.0
1539686362,15.0
1539686538,15.0
1539686544,15.0
1539686545,14.0
1539686551,14.0
1539686557,14.0
1539686562,14.0
1539686567,14.0
1539686573,14.0
1539686556,16.0
1539686562,16.0
1539686569,16.0
1539686575,16.0
1539686582,16.0
1539686589,16.0
1539686595,16.0
1539686549,15.0
1539686555,15.0
1539686560,15.0
1539686566,15.0
1539686572,15.0
1539686578,15.0
1539686579,14.0
1539686584,14.0
1539686590,14.0
1539686595,14.0
1539686600,14.0
1539686606,14.0
1539686584,15.0
1539686589,15.0
1539686595,15.0
1539686600,15.0
1539686605,15.0
1539686611,15.0
1539686602,16.0
1539686608,16.0
1539686615,16.0
1539686621,16.0
1539686628,16.0
1539686634,16.0
1539686641,16.0
1539686616,15.0
1539686622,15.0
1539686627,15.0
1539686633,15.0
1539686638,15.0
1539686611,14.0
1539686617,14.0
1539686622,14.0
1539686628,14.0
1539686633,14.0
1539686638,14.0
1539686648,16.0
1539686654,16.0
1539686661,16.0
1539686667,16.0
1539686674,16.0
1539686680,16.0
1539686687,16.0
1539686644,15.0
1539686650,15.0
1539686655,15.0
1539686661,15.0
1539686666,15.0
1539686671,15.0
1539686644,14.0
1539686649,14.0
1539686655,14.0
1539686660,14.0
1539686666,14.0
1539686677,15.0
1539686682,14.0
1539686688,15.0
1539686693,15.0
1539686699,15.0
1539686704,15.0
1539686672,14.0
1539686677,13.0
1539686682,14.0
1539686687,14.0
1539686693,14.0
1539686699,14.0
1539686694,16.0
1539686700,16.0
1539686707,15.0
1539686713,16.0
1539686720,15.0
1539686726,16.0
1539686733,16.0
1539686864,7.0
1539686869,7.0
1539686875,7.0
1539686880,7.0
1539686885,7.0
1539686890,7.0
1539686877,9.0
1539686884,9.0
1539686891,9.0
1539686195,7.0
1539686201,9.0
1539686208,8.0
1539686214,9.0
1539686221,8.0
1539686191,8.0
1539686197,9.0
1539686203,9.0
1539686209,9.0
1539686215,9.0
1539686221,9.0
1539686188,8.0
1539686199,8.0
1539686205,8.0
1539686211,8.0
1539686368,8.0
1539686374,8.0
1539686380,8.0
1539686365,8.0
1539686372,8.0
1539686378,8.0
1539686385,8.0
1539686392,8.0
1539686398,8.0
1539686405,8.0
1539686411,8.0
1539686390,8.0
1539686395,8.0
1539686401,8.0
1539686407,8.0
1539686413,8.0
1539686385,8.0
1539686390,8.0
1539686396,8.0
1539686402,8.0
1539686408,8.0
1539686413,8.0
1539686419,8.0
1539686425,8.0
1539686431,8.0
1539686437,8.0
1539686443,8.0
1539686449,8.0
1539686419,8.0
1539686424,8.0
1539686430,8.0
1539686436,8.0
1539686442,8.0
1539686418,8.0
1539686424,8.0
1539686431,8.0
1539686437,9.0
1539686444,8.0
1539686451,9.0
1539686455,8.0
1539686461,8.0
1539686467,8.0
1539686473,8.0
1539686479,8.0
1539686447,8.0
1539686453,8.0
1539686459,8.0
1539686465,8.0
1539686471,8.0
1539686477,7.0
1539686457,9.0
1539686464,9.0
1539686470,9.0
1539686477,9.0
1539686483,9.0
1539686490,9.0
1539686497,9.0
1539686482,8.0
1539686488,7.0
1539686494,8.0
1539686500,7.0
1539686505,8.0
1539686485,8.0
1539686491,8.0
1539686497,8.0
1539686503,8.0
1539686509,8.0
1539686514,8.0
1539686510,8.0
1539686516,8.0
1539686522,7.0
1539686528,7.0
1539686533,7.0
1539686539,7.0
1539686503,9.0
1539686510,9.0
1539686516,9.0
1539686523,9.0
1539686529,9.0
1539686536,9.0
1539686543,9.0
1539686549,9.0
1539686520,8.0
1539686526,8.0
1539686532,8.0
1539686016,9.0
1539686021,9.0
1539685998,9.0
1539686004,7.0
1539686011,9.0
1539686017,8.0
1539686024,8.0
1539686030,8.0
1539686037,8.0
1539686044,8.0
1539686050,8.0
1539686057,8.0
1539686063,8.0
1539686070,8.0
1539686076,8.0
1539686083,8.0
1539686031,9.0
1539686037,9.0
1539686042,9.0
1539686048,9.0
1539686053,8.0
1539686059,9.0
1539686065,8.0
1539686071,8.0
1539686076,9.0
1539686082,8.0
1539686088,9.0
1539686217,8.0
1539686227,9.0
1539686233,9.0
1539686239,9.0
1539686245,9.0
1539686251,9.0
1539686223,8.0
1539686229,8.0
1539686235,8.0
1539686241,8.0
1539686246,8.0
1539686251,8.0
1539686227,9.0
1539686234,8.0
1539686241,8.0
1539686247,8.0
1539686254,8.0
1539686260,8.0
1539686267,8.0
1539686257,9.0
1539686263,9.0
1539686269,9.0
1539686275,9.0
1539686281,9.0
1539686287,9.0
1539686257,8.0
1539686262,8.0
1539686268,8.0
1539686273,8.0
1539686278,8.0
1539686284,8.0
1539686273,8.0
1539686280,8.0
1539686286,8.0
1539686293,7.0
1539686300,6.0
1539686306,8.0
1539686313,8.0
1539686293,9.0
1539686299,9.0
1539686305,9.0
1539686311,9.0
1539686317,9.0
1539686289,8.0
1539686295,8.0
1539686301,8.0
1539686307,8.0
1539686312,8.0
1539686323,9.0
1539686329,9.0
1539686335,9.0
1539686341,9.0
1539686347,9.0
1539686352,9.0
1539686318,8.0
1539686323,8.0
1539686328,8.0
1539686334,8.0
1539686340,8.0
1539686346,8.0
1539686319,8.0
1539686326,8.0
1539686332,8.0
1539686339,8.0
1539686346,8.0
1539686352,9.0
1539686359,8.0
1539686358,9.0
1539686363,8.0
1539686369,8.0
1539686374,9.0
1539686379,9.0
1539686384,9.0
1539684663,82.0
1539684664,82.0
1539684665,17.0
1539684666,17.0
1539684667,17.0
1539684668,17.0
1539684669,17.0
1539684670,17.0
1539684671,17.0
1539684672,16.0
1539684673,16.0
1539684674,16.0
1539684675,16.0
1539684676,16.0
1539684677,16.0
1539684678,16.0
1539684679,16.0
1539684680,16.0
1539684681,16.0
1539684682,18.0
1539684651,8.0
1539684657,7.0
1539684664,7.0
1539684670,9.0
1539684677,9.0
1539684684,9.0
1539684690,9.0
1539684683,18.0
1539684684,15.0
1539684685,15.0
1539684686,16.0
1539684687,17.0
1539684688,17.0
1539684689,19.0
1539684690,19.0
1539684691,19.0
1539684692,19.0
1539684693,19.0
1539684694,19.0
1539686027,9.0
1539686032,9.0
1539686038,9.0
1539686044,9.0
1539686050,9.0
1539686056,9.0
1539686062,9.0
1539686068,9.0
1539686073,9.0
1539686078,9.0
1539686084,9.0
1539686089,9.0
1539686094,9.0
1539686100,10.0
1539686105,10.0
1539686111,10.0
1539686117,10.0
1539686122,10.0
1539686095,9.0
1539686100,9.0
1539686106,9.0
1539686112,9.0
1539686118,9.0
1539686089,8.0
1539686096,8.0
1539686103,8.0
1539686109,8.0
1539686116,8.0
1539686122,8.0
1539686129,8.0
1539686124,9.0
1539686130,9.0
1539686136,9.0
1539686142,9.0
1539686148,9.0
1539686154,8.0
1539686135,9.0
1539686142,9.0
1539686149,9.0
1539686155,9.0
1539686162,7.0
1539686168,7.0
1539686175,8.0
1539686127,10.0
1539686133,10.0
1539686139,10.0
1539686145,10.0
1539686151,9.0
1539686157,10.0
1539686163,9.0
1539686169,9.0
1539686174,8.0
1539686179,8.0
1539686185,8.0
1539686159,8.0
1539686165,8.0
1539686171,8.0
1539686177,8.0
1539686183,8.0
1539686181,7.0
1539686188,7.0
1539684591,82.0
1539684592,82.0
1539684593,82.0
1539684594,82.0
1539684595,82.0
1539684596,82.0
1539684597,82.0
1539684598,82.0
1539684599,82.0
1539684600,82.0
1539684601,82.0
1539684602,82.0
1539684603,81.0
1539684604,81.0
1539684605,81.0
1539684606,81.0
1539684607,81.0
1539684608,82.0
1539684609,82.0
1539684610,82.0
1539684611,82.0
1539684612,82.0
1539684613,82.0
1539684614,82.0
1539684615,82.0
1539684616,82.0
1539684617,82.0
1539684618,82.0
1539684619,82.0
1539684620,82.0
1539684621,82.0
1539684622,82.0
1539684623,82.0
1539684624,82.0
1539684625,82.0
1539684626,82.0
1539684605,9.0
1539684611,9.0
1539684618,9.0
1539684625,9.0
1539684631,8.0
1539684638,8.0
1539684644,7.0
1539684627,82.0
1539684628,82.0
1539684629,82.0
1539684630,82.0
1539684631,82.0
1539684632,82.0
1539684633,82.0
1539684634,82.0
1539684695,19.0
1539684696,83.0
1539684697,83.0
1539684698,83.0
1539684699,83.0
1539684700,83.0
1539684701,83.0
1539684702,83.0
1539684703,83.0
1539684704,83.0
1539684705,83.0
1539684706,83.0
1539684707,83.0
1539684708,83.0
1539684709,83.0
1539685945,9.0
1539685952,9.0
1539685958,9.0
1539685965,9.0
1539685971,8.0
1539685978,7.0
1539685984,7.0
1539685991,7.0
1539685948,9.0
1539685953,9.0
1539685958,9.0
1539685964,9.0
1539685969,9.0
1539685975,8.0
1539685981,9.0
1539685987,8.0
1539685993,8.0
1539685998,9.0
1539686004,9.0
1539686009,9.0
1539686015,8.0
1539686020,9.0
1539686026,9.0
1539685952,9.0
1539685958,9.0
1539685964,9.0
1539685971,9.0
1539685976,9.0
1539685982,9.0
1539685988,9.0
1539685994,9.0
1539685999,9.0
1539686005,9.0
1539686010,9.0
1539684519,8.0
1539684526,8.0
1539684533,8.0
1539684539,8.0
1539684546,9.0
1539684552,9.0
1539684521,9.0
1539684533,9.0
1539684538,9.0
1539684544,9.0
1539684550,9.0
1539684532,83.0
1539684533,83.0
1539684534,83.0
1539684535,83.0
1539684536,19.0
1539684537,19.0
1539684538,19.0
1539684539,19.0
1539684540,19.0
1539684541,19.0
1539684542,19.0
1539684543,19.0
1539684544,19.0
1539684545,19.0
1539684546,19.0
1539684547,19.0
1539684548,19.0
1539684549,19.0
1539684550,19.0
1539684551,19.0
1539684552,19.0
1539684553,83.0
1539684554,83.0
1539684555,83.0
1539684556,83.0
1539684557,83.0
1539684558,83.0
1539684559,83.0
1539684560,83.0
1539684561,83.0
1539684562,83.0
1539684563,83.0
1539684564,83.0
1539684565,83.0
1539684566,83.0
1539684567,83.0
1539684568,83.0
1539684555,9.0
1539684560,8.0
1539684566,9.0
1539684572,9.0
1539684578,8.0
1539684569,83.0
1539684570,83.0
1539684571,83.0
1539684572,83.0
1539684573,83.0
1539684574,83.0
1539684575,83.0
1539684576,83.0
1539684577,83.0
1539684578,83.0
1539684635,82.0
1539684636,82.0
1539684637,82.0
1539684638,82.0
1539684639,82.0
1539684640,82.0
1539684619,8.0
1539684624,8.0
1539684630,8.0
1539684636,8.0
1539684643,8.0
1539684649,8.0
1539684655,8.0
1539684661,8.0
1539684666,8.0
1539684671,9.0
1539684676,9.0
1539684641,82.0
1539684643,82.0
1539684644,82.0
1539684645,82.0
1539684646,82.0
1539684647,82.0
1539684648,82.0
1539684649,80.0
1539684650,80.0
1539684651,80.0
1539684652,80.0
1539684653,80.0
1539684654,80.0
1539684655,80.0
1539684656,82.0
1539684658,82.0
1539684659,82.0
1539684660,82.0
1539684661,82.0
1539684662,82.0
1539684463,82.0
1539684464,82.0
1539684465,82.0
1539684466,82.0
1539684467,82.0
1539684468,82.0
1539684469,82.0
1539684470,82.0
1539684471,82.0
1539684472,82.0
1539684473,82.0
1539684474,82.0
1539684475,82.0
1539684476,82.0
1539684460,8.0
1539684465,8.0
1539684470,8.0
1539684476,8.0
1539684482,8.0
1539684477,82.0
1539684478,82.0
1539684479,82.0
1539684480,82.0
1539684481,82.0
1539684482,82.0
1539684483,82.0
1539684484,82.0
1539684485,82.0
1539684486,82.0
1539684487,82.0
1539684488,83.0
1539684489,83.0
1539684490,83.0
1539684491,83.0
1539684492,83.0
1539684493,83.0
1539684494,83.0
1539684495,83.0
1539684496,83.0
1539684497,83.0
1539684498,83.0
1539684499,83.0
1539684500,83.0
1539684501,83.0
1539684502,83.0
1539684503,83.0
1539684504,83.0
1539684467,9.0
1539684473,9.0
1539684480,9.0
1539684487,9.0
1539684493,9.0
1539684500,9.0
1539684506,8.0
1539684487,8.0
1539684493,8.0
1539684499,8.0
1539684504,8.0
1539684510,8.0
1539684515,9.0
1539684505,83.0
1539684506,83.0
1539684507,83.0
1539684508,83.0
1539684509,83.0
1539684510,83.0
1539684511,83.0
1539684512,83.0
1539684513,83.0
1539684514,83.0
1539684515,83.0
1539684516,83.0
1539684517,83.0
1539684518,83.0
1539684519,83.0
1539684579,83.0
1539684580,83.0
1539684581,83.0
1539684582,83.0
1539684583,83.0
1539684584,82.0
1539684559,9.0
1539684565,9.0
1539684572,10.0
1539684579,10.0
1539684585,9.0
1539684592,9.0
1539684598,9.0
1539684584,8.0
1539684590,9.0
1539684596,9.0
1539684602,8.0
1539684608,8.0
1539684613,8.0
1539684585,82.0
1539684586,82.0
1539684587,82.0
1539684588,82.0
1539684589,82.0
1539684590,82.0
1539684399,18.0
1539684400,18.0
1539684401,18.0
1539684402,18.0
1539684403,18.0
1539684404,18.0
1539684405,18.0
1539684406,18.0
1539684375,9.0
1539684382,9.0
1539684388,9.0
1539684395,9.0
1539684401,9.0
1539684408,9.0
1539684414,9.0
1539684391,8.0
1539684397,8.0
1539684403,8.0
1539684409,8.0
1539684415,8.0
1539684420,8.0
1539684407,18.0
1539684409,18.0
1539684410,18.0
1539684411,18.0
1539684412,18.0
1539684413,18.0
1539684414,17.0
1539684415,17.0
1539684416,17.0
1539684417,17.0
1539684418,18.0
1539684419,18.0
1539684420,18.0
1539684421,18.0
1539684422,18.0
1539684423,18.0
1539684424,18.0
1539684425,18.0
1539684426,18.0
1539684427,19.0
1539684428,19.0
1539684429,19.0
1539684430,19.0
1539684431,19.0
1539684432,19.0
1539684434,19.0
1539684435,19.0
1539684436,19.0
1539684437,19.0
1539684438,18.0
1539684439,18.0
1539684440,18.0
1539684441,18.0
1539684442,18.0
1539684443,18.0
1539684444,18.0
1539684445,18.0
1539684446,18.0
1539684447,18.0
1539684421,9.0
1539684428,9.0
1539684434,9.0
1539684441,8.0
1539684447,9.0
1539684454,9.0
1539684460,8.0
1539684426,8.0
1539684431,8.0
1539684437,8.0
1539684443,8.0
1539684448,8.0
1539684454,8.0
1539684448,18.0
1539684449,18.0
1539684450,18.0
1539684451,18.0
1539684452,18.0
1539684453,18.0
1539684454,18.0
1539684455,18.0
1539684456,82.0
1539684457,82.0
1539684458,82.0
1539684459,82.0
1539684460,82.0
1539684461,82.0
1539684520,83.0
1539684521,83.0
1539684522,83.0
1539684523,83.0
1539684524,83.0
1539684525,83.0
1539684526,83.0
1539684527,83.0
1539684528,83.0
1539684529,83.0
1539684530,83.0
1539684531,83.0
1539684513,8.0
1539684270,9.0
1539684235,8.0
1539684241,8.0
1539684246,8.0
1539684252,8.0
1539684258,8.0
1539684264,7.0
1539684269,8.0
1539684274,8.0
1539684280,8.0
1539684286,8.0
1539684330,82.0
1539684331,82.0
1539684332,82.0
1539684333,82.0
1539684334,82.0
1539684335,82.0
1539684336,82.0
1539684337,82.0
1539684338,82.0
1539684339,82.0
1539684340,82.0
1539684341,82.0
1539684342,82.0
1539684343,82.0
1539684344,82.0
1539684345,82.0
1539684346,82.0
1539684347,82.0
1539684348,82.0
1539684349,82.0
1539684350,82.0
1539684351,81.0
1539684352,81.0
1539684322,9.0
1539684329,9.0
1539684336,9.0
1539684342,9.0
1539684349,9.0
1539684355,9.0
1539684362,9.0
1539684368,9.0
1539684332,8.0
1539684337,8.0
1539684343,8.0
1539684349,7.0
1539684354,7.0
1539684353,80.0
1539684354,18.0
1539684355,18.0
1539684356,18.0
1539684357,18.0
1539684358,18.0
1539684359,17.0
1539684360,17.0
1539684361,17.0
1539684362,17.0
1539684363,17.0
1539684364,17.0
1539684365,17.0
1539684366,17.0
1539684367,17.0
1539684368,17.0
1539684369,17.0
1539684370,18.0
1539684371,18.0
1539684372,18.0
1539684373,18.0
1539684374,18.0
1539684375,18.0
1539684376,17.0
1539684377,17.0
1539684378,17.0
1539684379,17.0
1539684380,16.0
1539684359,7.0
1539684364,7.0
1539684370,7.0
1539684376,7.0
1539684381,7.0
1539684386,7.0
1539684381,16.0
1539684382,16.0
1539684383,16.0
1539684384,16.0
1539684385,16.0
1539684386,17.0
1539684387,17.0
1539684388,17.0
1539684389,17.0
1539684390,17.0
1539684391,17.0
1539684392,17.0
1539684393,17.0
1539684394,17.0
1539684395,17.0
1539684396,17.0
1539684397,17.0
1539684398,17.0
1539684462,81.0
1539684196,78.0
1539684197,76.0
1539684198,76.0
1539684199,78.0
1539684201,6.0
1539684212,6.0
1539684218,6.0
1539684224,7.0
1539684229,6.0
1539684200,78.0
1539684201,78.0
1539684202,78.0
1539684203,78.0
1539684204,78.0
1539684205,76.0
1539684206,76.0
1539684207,76.0
1539684209,78.0
1539684210,76.0
1539684211,76.0
1539684212,76.0
1539684213,76.0
1539684214,78.0
1539684292,7.0
1539684267,17.0
1539684268,17.0
1539684269,17.0
1539684270,17.0
1539684271,17.0
1539684272,17.0
1539684273,17.0
1539684274,17.0
1539684275,17.0
1539684276,17.0
1539684277,17.0
1539684278,17.0
1539684279,17.0
1539684280,17.0
1539684281,17.0
1539684282,17.0
1539684283,16.0
1539684298,6.0
1539684304,6.0
1539684310,6.0
1539684315,6.0
1539684320,7.0
1539684284,16.0
1539684285,16.0
1539684286,16.0
1539684287,16.0
1539684288,80.0
1539684289,80.0
1539684290,80.0
1539684291,80.0
1539684292,80.0
1539684293,80.0
1539684294,80.0
1539684295,80.0
1539684296,80.0
1539684297,80.0
1539684298,80.0
1539684299,80.0
1539684300,80.0
1539684301,80.0
1539684302,80.0
1539684303,80.0
1539684304,80.0
1539684305,80.0
1539684306,80.0
1539684307,80.0
1539684308,80.0
1539684309,80.0
1539684310,80.0
1539684311,81.0
1539684312,81.0
1539684313,81.0
1539684314,81.0
1539684315,81.0
1539684316,81.0
1539684317,81.0
1539684318,81.0
1539684319,81.0
1539684320,81.0
1539684321,81.0
1539684322,81.0
1539684323,81.0
1539684324,81.0
1539684276,8.0
1539684283,8.0
1539684290,8.0
1539684296,8.0
1539684303,8.0
1539684309,8.0
1539684316,8.0
1539684326,6.0
1539684325,81.0
1539684326,81.0
1539684327,81.0
1539684328,81.0
1539684329,81.0
1539684126,18.0
1539684127,82.0
1539684128,82.0
1539684129,82.0
1539684130,82.0
1539684131,82.0
1539684132,82.0
1539684133,82.0
1539684134,82.0
1539684135,82.0
1539684136,82.0
1539684137,82.0
1539684138,82.0
1539684139,82.0
1539684140,82.0
1539684141,82.0
1539684142,82.0
1539684143,82.0
1539684144,82.0
1539684145,82.0
1539684138,6.0
1539684144,6.0
1539684150,6.0
1539684156,6.0
1539684162,6.0
1539684146,82.0
1539684147,82.0
1539684148,82.0
1539684149,82.0
1539684150,82.0
1539684151,82.0
1539684152,82.0
1539684153,82.0
1539684154,82.0
1539684155,82.0
1539684215,78.0
1539684216,78.0
1539684217,78.0
1539684218,78.0
1539684219,78.0
1539684220,78.0
1539684221,78.0
1539684222,78.0
1539684223,78.0
1539684224,78.0
1539684225,78.0
1539684226,78.0
1539684227,78.0
1539684228,78.0
1539684185,8.0
1539684191,8.0
1539684198,8.0
1539684204,8.0
1539684211,8.0
1539684217,8.0
1539684224,8.0
1539684229,78.0
1539684230,78.0
1539684231,78.0
1539684232,78.0
1539684233,78.0
1539684234,78.0
1539684235,79.0
1539684236,79.0
1539684237,80.0
1539684238,80.0
1539684239,79.0
1539684240,79.0
1539684241,80.0
1539684242,80.0
1539684243,81.0
1539684244,81.0
1539684245,81.0
1539684246,81.0
1539684247,81.0
1539684248,81.0
1539684249,81.0
1539684250,81.0
1539684251,79.0
1539684252,79.0
1539684253,79.0
1539684254,79.0
1539684255,81.0
1539684256,81.0
1539684257,81.0
1539684258,81.0
1539684259,17.0
1539684260,17.0
1539684261,17.0
1539684262,17.0
1539684263,17.0
1539684264,17.0
1539684265,17.0
1539684266,18.0
1539684230,8.0
1539684237,7.0
1539684244,8.0
1539684250,8.0
1539684257,8.0
1539684263,8.0
1539684026,18.0
1539684027,82.0
1539684028,82.0
1539684029,82.0
1539684030,82.0
1539684031,82.0
1539684032,82.0
1539684033,81.0
1539684034,81.0
1539684035,81.0
1539684036,81.0
1539684037,81.0
1539684038,81.0
1539684039,81.0
1539684040,81.0
1539684041,81.0
1539684042,81.0
1539684043,81.0
1539684044,81.0
1539684045,81.0
1539684046,81.0
1539684047,81.0
1539684048,81.0
1539684049,81.0
1539684041,7.0
1539684047,7.0
1539684053,7.0
1539684059,7.0
1539684065,7.0
1539684050,81.0
1539684051,82.0
1539684052,82.0
1539684053,82.0
1539684054,82.0
1539684055,82.0
1539684056,82.0
1539684057,82.0
1539684058,82.0
1539684059,82.0
1539684060,82.0
1539684061,82.0
1539684062,82.0
1539684063,82.0
1539684064,82.0
1539684065,82.0
1539684066,82.0
1539684067,82.0
1539684156,82.0
1539684157,81.0
1539684158,81.0
1539684159,81.0
1539684160,82.0
1539684161,82.0
1539684162,82.0
1539684163,82.0
1539684164,82.0
1539684165,82.0
1539684166,82.0
1539684167,82.0
1539684168,82.0
1539684169,82.0
1539684170,82.0
1539684171,82.0
1539684172,82.0
1539684138,8.0
1539684145,8.0
1539684151,8.0
1539684158,8.0
1539684164,8.0
1539684171,8.0
1539684178,8.0
1539684168,6.0
1539684173,6.0
1539684179,6.0
1539684185,6.0
1539684190,6.0
1539684196,6.0
1539684173,82.0
1539684174,82.0
1539684175,82.0
1539684176,82.0
1539684177,82.0
1539684178,82.0
1539684179,81.0
1539684180,81.0
1539684181,81.0
1539684182,81.0
1539684183,81.0
1539684184,81.0
1539684185,81.0
1539684186,81.0
1539684187,81.0
1539684188,81.0
1539684189,81.0
1539684190,81.0
1539684191,80.0
1539684192,80.0
1539684193,79.0
1539684194,80.0
1539684195,80.0
1539683993,8.0
1539683978,7.0
1539683984,7.0
1539683990,7.0
1539683996,7.0
1539684002,7.0
1539683996,17.0
1539683997,19.0
1539683998,19.0
1539683999,19.0
1539684000,19.0
1539684001,19.0
1539684002,19.0
1539684003,19.0
1539684004,19.0
1539684005,19.0
1539684006,19.0
1539684007,19.0
1539684008,18.0
1539684009,18.0
1539684010,18.0
1539684011,18.0
1539684012,18.0
1539684013,18.0
1539684014,18.0
1539684015,18.0
1539684016,18.0
1539684017,18.0
1539684018,18.0
1539684019,18.0
1539684020,18.0
1539684021,18.0
1539684000,8.0
1539684007,7.0
1539684013,8.0
1539684020,8.0
1539684026,7.0
1539684033,7.0
1539684039,8.0
1539684008,7.0
1539684014,7.0
1539684019,7.0
1539684025,7.0
1539684030,7.0
1539684035,7.0
1539684093,82.0
1539684094,82.0
1539684095,82.0
1539684096,82.0
1539684097,82.0
1539684098,82.0
1539684099,82.0
1539684100,82.0
1539684101,82.0
1539684102,18.0
1539684103,18.0
1539684104,18.0
1539684105,18.0
1539684092,7.0
1539684068,82.0
1539684069,82.0
1539684070,82.0
1539684071,82.0
1539684072,81.0
1539684073,81.0
1539684074,81.0
1539684075,81.0
1539684076,82.0
1539684077,82.0
1539684078,82.0
1539684079,82.0
1539684080,82.0
1539684081,81.0
1539684082,81.0
1539684083,81.0
1539684084,81.0
1539684085,82.0
1539684086,82.0
1539684087,82.0
1539684046,8.0
1539684053,8.0
1539684059,8.0
1539684066,8.0
1539684072,8.0
1539684079,7.0
1539684085,8.0
1539684071,7.0
1539684077,7.0
1539684082,7.0
1539684087,7.0
1539684093,7.0
1539684099,7.0
1539684088,82.0
1539684089,82.0
1539684090,82.0
1539684091,82.0
1539684092,82.0
1539684123,18.0
1539684124,18.0
1539684125,18.0
1539683934,8.0
1539683941,8.0
1539683948,7.0
1539683910,7.0
1539683916,7.0
1539683921,7.0
1539683927,7.0
1539683933,7.0
1539683938,7.0
1539683927,81.0
1539683928,80.0
1539683929,80.0
1539683930,81.0
1539683931,80.0
1539683932,80.0
1539683933,81.0
1539683934,82.0
1539683935,82.0
1539683936,82.0
1539683937,82.0
1539683938,82.0
1539683939,82.0
1539683940,82.0
1539683941,82.0
1539683942,81.0
1539683943,81.0
1539683944,81.0
1539683945,81.0
1539683946,81.0
1539683947,81.0
1539683948,81.0
1539683949,80.0
1539683950,80.0
1539683951,80.0
1539683952,80.0
1539683953,80.0
1539683954,80.0
1539683955,80.0
1539683956,80.0
1539683957,80.0
1539683958,79.0
1539683959,24.0
1539683960,16.0
1539683961,17.0
1539683962,17.0
1539683963,17.0
1539683964,17.0
1539683965,17.0
1539683966,17.0
1539683967,81.0
1539683943,7.0
1539683948,7.0
1539683954,7.0
1539683960,7.0
1539683966,7.0
1539683972,7.0
1539683969,81.0
1539683971,81.0
1539683972,81.0
1539683973,81.0
1539683974,81.0
1539683975,81.0
1539683976,81.0
1539683977,81.0
1539683978,81.0
1539683979,82.0
1539683980,82.0
1539683981,82.0
1539683982,82.0
1539683983,82.0
1539683984,82.0
1539684099,8.0
1539684105,8.0
1539684112,8.0
1539684118,8.0
1539684125,8.0
1539684131,8.0
1539684104,7.0
1539684110,6.0
1539684116,6.0
1539684122,6.0
1539684127,6.0
1539684133,6.0
1539684106,18.0
1539684107,18.0
1539684108,17.0
1539684109,17.0
1539684110,17.0
1539684111,17.0
1539684112,17.0
1539684113,17.0
1539684114,17.0
1539684115,18.0
1539684116,18.0
1539684117,18.0
1539684118,18.0
1539684119,18.0
1539684120,18.0
1539684121,18.0
1539684122,18.0
1539683856,80.0
1539683857,81.0
1539683858,81.0
1539683859,81.0
1539683860,81.0
1539683861,81.0
1539683862,81.0
1539683863,81.0
1539683864,81.0
1539683865,81.0
1539683866,81.0
1539683867,81.0
1539683868,82.0
1539683869,82.0
1539683870,82.0
1539683871,82.0
1539683872,82.0
1539683876,7.0
1539683873,82.0
1539683874,82.0
1539683875,82.0
1539683876,82.0
1539683877,82.0
1539683878,82.0
1539683879,82.0
1539683880,82.0
1539683881,82.0
1539683882,82.0
1539683883,82.0
1539683884,82.0
1539683885,82.0
1539683886,82.0
1539683887,82.0
1539683888,82.0
1539683889,82.0
1539683890,82.0
1539683891,82.0
1539683892,82.0
1539683893,82.0
1539683894,82.0
1539683895,82.0
1539683896,82.0
1539683897,82.0
1539683898,82.0
1539683899,76.0
1539683862,7.0
1539683869,8.0
1539683875,7.0
1539683882,6.0
1539683888,6.0
1539683895,7.0
1539683902,8.0
1539683882,7.0
1539683888,7.0
1539683894,7.0
1539683900,7.0
1539683905,7.0
1539683900,78.0
1539683901,78.0
1539683902,82.0
1539683903,82.0
1539683904,82.0
1539683905,81.0
1539683906,81.0
1539683907,81.0
1539683908,81.0
1539683909,81.0
1539683910,81.0
1539683911,81.0
1539683912,81.0
1539683913,81.0
1539683914,81.0
1539683915,81.0
1539683916,81.0
1539683917,81.0
1539683918,81.0
1539683919,81.0
1539683920,81.0
1539683921,81.0
1539683922,81.0
1539683923,81.0
1539683924,81.0
1539683925,81.0
1539683985,82.0
1539683986,82.0
1539683987,82.0
1539683988,82.0
1539683989,82.0
1539683990,82.0
1539683991,79.0
1539683992,17.0
1539683993,17.0
1539683994,17.0
1539683995,17.0
1539683954,8.0
1539683961,8.0
1539683967,8.0
1539683974,8.0
1539683980,8.0
1539683987,8.0
1539683722,81.0
1539683723,81.0
1539683724,81.0
1539683725,81.0
1539683726,81.0
1539683727,81.0
1539683728,81.0
1539683798,81.0
1539683799,81.0
1539683800,81.0
1539683801,81.0
1539683803,81.0
1539683804,81.0
1539683805,81.0
1539683806,81.0
1539683807,81.0
1539683808,81.0
1539683809,81.0
1539683810,81.0
1539683811,81.0
1539683812,81.0
1539683813,81.0
1539683814,81.0
1539683815,81.0
1539683816,81.0
1539683817,81.0
1539683770,7.0
1539683777,7.0
1539683783,7.0
1539683790,7.0
1539683797,7.0
1539683803,7.0
1539683810,7.0
1539683782,7.0
1539683787,7.0
1539683792,7.0
1539683798,7.0
1539683804,6.0
1539683809,7.0
1539683815,7.0
1539683820,7.0
1539683826,7.0
1539683832,7.0
1539683838,7.0
1539683843,7.0
1539683818,81.0
1539683819,81.0
1539683820,81.0
1539683821,81.0
1539683822,81.0
