Sensor,s_0
1533080644,109.89207
1533080650,109.89203
1533080655,109.89208
1533080661,109.89235
1533080667,109.89264
1533080673,109.89293
1533080678,109.89319
1533080684,109.89352
1533080690,109.89384
1533078271,109.89938
1533078276,109.899376
1533078282,109.89938
1533078287,109.89938
1533078293,109.89938
1533078298,109.89938
1533078304,109.89938
1533078310,109.89938
1533078316,109.89935
1533078321,109.89917
1533078327,109.89875
1533078332,109.898476
1533078338,109.898155
1533078343,109.897896
1533078348,109.89773
1533078353,109.89751
1533078359,109.897316
1533078365,109.897
1533078370,109.89677
1533078376,109.89642
1533078381,109.896095
1533078386,109.895744
1533078391,109.89533
1533078397,109.894905
1533078402,109.89456
1533078408,109.89404
1533078414,109.89346
1533078419,109.893
1533078424,109.89255
1533078430,109.89204
1533078441,109.8918
1533078446,109.891914
1533078451,109.891945
1533078456,109.89196
1533078461,109.892006
1533078467,109.89207
1533078473,109.8921
1533078479,109.8921
1533078485,109.892105
1533078491,109.892136
1533078497,109.89211
1533078502,109.89212
1533078508,109.892136
1533078514,109.892044
1533078519,109.89196
1533078525,109.89183
1533078531,109.891655
1533078536,109.891495
1533078542,109.89134
1533078548,109.891174
1533078554,109.89098
1533078560,109.890785
1533078566,109.89083
1533078572,109.890945
1533078578,109.890976
1533078584,109.891
1533078590,109.89093
1533078602,109.89086
1533078608,109.890625
1533078613,109.890396
1533078618,109.890396
1533078624,109.88996
1533078629,109.88982
1533078635,109.88971
1533078641,109.889565
1533078647,109.889336
1533078652,109.88914
1533078657,109.88893
1533078663,109.88873
1533078669,109.8886
1533078675,109.88861
1533078681,109.88861
1533078687,109.88861
1533078698,109.88861
1533078704,109.88861
1533078709,109.88861
1533078715,109.88861
1533078720,109.88861
1533078726,109.88861
1533078731,109.88861
1533078737,109.88861
1533078742,109.88861
1533078748,109.88861
1533078754,109.88861
1533078760,109.88861
1533078766,109.88861
1533078772,109.88861
1533078777,109.88861
1533079975,109.88834
1533079980,109.88834
1533079986,109.88834
1533079992,109.88834
1533079998,109.888336
1533080003,109.88825
1533080009,109.8881
1533080014,109.88801
1533080019,109.888
1533080024,109.88802
1533080029,109.88811
1533080035,109.88829
1533080104,109.89048
1533080109,109.89053
1533080115,109.89064
1533080120,109.89075
1533080125,109.890945
1533080131,109.891075
1533080136,109.891014
1533080141,109.891014
1533080147,109.89098
1533080152,109.89094
1533080158,109.89092
1533080164,109.8909
1533080169,109.890854
1533080175,109.89077
1533080180,109.89072
1533080186,109.89072
1533080191,109.890884
1533080197,109.8911
1533080202,109.89125
1533080208,109.89139
1533080214,109.8915
1533080220,109.89157
1533080226,109.89164
1533080232,109.89172
1533080238,109.891815
1533080243,109.89188
1533080249,109.89196
1533080254,109.89214
1533080260,109.892365
1533080266,109.89243
1533080271,109.89239
1533080277,109.89231
1533080282,109.89224
1533080288,109.89219
1533080293,109.8922
1533080298,109.8922
1533080304,109.89217
1533080310,109.89215
1533080316,109.89214
1533080322,109.89217
1533080327,109.89217
1533080333,109.89214
1533080338,109.8921
1533080344,109.89206
1533080349,109.89202
1533080354,109.89202
1533080360,109.89214
1533080366,109.89241
1533080372,109.89268
1533080378,109.89294
1533080384,109.89321
1533080390,109.8935
1533080396,109.893776
1533080401,109.894
1533080406,109.89425
1533080412,109.89458
1533080418,109.894905
1533080424,109.895355
1533080429,109.89574
1533080435,109.8961
1533080440,109.89629
1533080445,109.89655
1533080451,109.8969
1533080456,109.89711
1533080462,109.89725
1533080467,109.89747
1533080473,109.89776
1533080479,109.89812
1533080485,109.89847
1533080491,109.89879
1533080496,109.89906
1533080501,109.89926
1533080506,109.899376
1533080512,109.899414
1533080518,109.89942
1533080524,109.89937
1533078012,109.891075
1533078017,109.89127
1533078023,109.891495
1533078028,109.89158
1533078034,109.89162
1533078040,109.89172
1533078045,109.89179
1533078051,109.891914
1533078057,109.89197
1533078063,109.89202
1533078068,109.892075
1533078073,109.892105
1533078079,109.89214
1533078084,109.89215
1533078089,109.89217
1533078095,109.89223
1533078101,109.892334
1533078107,109.89241
1533078113,109.8924
1533078119,109.89224
1533078124,109.89208
1533078130,109.89196
1533078142,109.89176
1533078148,109.89162
1533078153,109.8915
1533078158,109.891396
1533078163,109.8913
1533078169,109.89113
1533078175,109.890976
1533078181,109.890976
1533078186,109.89088
1533078191,109.89094
1533078196,109.891
1533078202,109.89101
1533078208,109.891
1533078214,109.89102
1533078219,109.89103
1533078225,109.89104
1533078231,109.89098
1533078237,109.89075
1533078242,109.89072
1533078248,109.890495
1533078253,109.89036
1533078259,109.89023
1533078270,109.88992
1533078275,109.88976
1533078281,109.88961
1533078287,109.88947
1533078293,109.889275
1533078299,109.88915
1533078304,109.889046
1533078309,109.88889
1533078315,109.88869
1533078321,109.888504
1533078327,109.888306
1533078332,109.88813
1533078337,109.88798
1533078343,109.88781
1533078349,109.887695
1533078355,109.887566
1533078360,109.88752
1533078366,109.887535
1533078372,109.88755
1533078377,109.88758
1533078383,109.88758
1533078388,109.887634
1533078400,109.8876
1533078405,109.88756
1533078411,109.8875
1533078416,109.88745
1533078421,109.8874
1533078433,109.887375
1533078439,109.887375
1533078444,109.887375
1533078450,109.887375
1533078455,109.887375
1533078460,109.887375
1533078466,109.887375
1533078472,109.887375
1533078477,109.887375
1533078483,109.887375
1533078489,109.887375
1533078495,109.887375
1533078501,109.887375
1533078507,109.887375
1533078513,109.887375
1533078519,109.887375
1533078525,109.887375
1533079535,109.89169
1533079540,109.89172
1533079546,109.891815
1533079551,109.89187
1533079556,109.8919
1533079561,109.89193
1533079567,109.89197
1533079573,109.89203
1533079579,109.89207
1533079585,109.892105
1533079591,109.89211
1533079598,109.892105
1533079603,109.89212
1533079609,109.892136
1533079615,109.89211
1533079621,109.892105
1533079627,109.892
1533079633,109.89192
1533079639,109.89193
1533079645,109.89185
1533079651,109.89174
1533079657,109.89161
1533079663,109.891495
1533079669,109.891365
1533079675,109.89118
1533079680,109.891014
1533079686,109.89085
1533079692,109.89088
1533079698,109.89095
1533079704,109.89101
1533079709,109.89099
1533079715,109.89098
1533079721,109.890976
1533079727,109.89101
1533079733,109.890976
1533079739,109.89077
1533079745,109.89065
1533079750,109.8905
1533079756,109.89036
1533079762,109.89024
1533079768,109.89005
1533079774,109.88992
1533079779,109.88985
1533079785,109.889725
1533079790,109.88957
1533079796,109.88936
1533079801,109.88922
1533079807,109.88902
1533079812,109.88892
1533079818,109.888756
1533079824,109.8886
1533079830,109.88847
1533079836,109.88836
1533079842,109.88836
1533079848,109.88832
1533079853,109.88825
1533079858,109.88816
1533079864,109.88803
1533079869,109.887924
1533079875,109.88779
1533079881,109.88771
1533079886,109.88772
1533079891,109.887726
1533079897,109.887726
1533079903,109.887726
1533079909,109.887726
1533079915,109.887726
1533079921,109.887726
1533079926,109.887726
1533079932,109.887726
1533079938,109.887726
1533079944,109.887726
1533079949,109.887726
1533079954,109.887726
1533079959,109.887726
1533079965,109.887726
1533079971,109.887726
1533079976,109.887726
1533079982,109.887726
1533079987,109.887726
1533079993,109.887726
1533079998,109.887726
1533080004,109.887726
1533080009,109.887726
1533080015,109.887726
1533080021,109.887726
1533080027,109.88772
1533080033,109.88772
1533081042,109.890625
1533081047,109.89064
1533081052,109.890686
1533081058,109.89067
1533081064,109.89067
1533081070,109.89068
1533081076,109.89069
1533081082,109.89075
1533081088,109.89082
1533081094,109.89092
1533081100,109.89103
1533081105,109.89112
1533081111,109.891174
1533081116,109.89122
1533081122,109.89127
1533081128,109.891335
1533081134,109.8914
1533081139,109.89145
1533081145,109.89151
1533081151,109.89156
1533081157,109.89162
1533081163,109.89167
1533081169,109.89171
1533081174,109.89178
1533081180,109.891846
1533081186,109.89192
1533081192,109.89202
1533081197,109.892166
1533081202,109.89229
1533081208,109.89235
1533081213,109.89234
1533081219,109.89231
1533081225,109.89228
1533081231,109.892235
1533081236,109.89221
1533081242,109.89218
1533081247,109.89218
1533081252,109.89219
1533081258,109.89219
1533081264,109.89219
1533081269,109.89219
1533081275,109.89219
1533081281,109.89219
1533081286,109.89218
1533081291,109.8922
1533081296,109.8922
1533081301,109.89221
1533081307,109.89222
1533081313,109.89221
1533081318,109.892166
1533081323,109.89203
1533081329,109.89183
1533081335,109.89162
1533081341,109.891426
1533081347,109.89124
1533081360,109.89092
1533081366,109.89091
1533081372,109.89098
1533081384,109.89087
1533081389,109.8908
1533081395,109.89079
1533081400,109.8908
1533081406,109.8908
1533081412,109.8908
1533081417,109.8908
1533081423,109.8908
1533081429,109.8908
1533081434,109.8908
1533081440,109.8908
1533081445,109.8908
1533081451,109.89084
1533081457,109.89088
1533081463,109.89088
1533081469,109.89091
1533081475,109.89101
1533081481,109.89096
1533081487,109.890884
1533081493,109.890816
1533081499,109.890724
1533081505,109.89071
1533081510,109.89071
1533081516,109.89071
1533081522,109.89071
1533081528,109.89071
1533081533,109.89071
1533081538,109.89071
1533081543,109.89072
1533081549,109.89088
1533082489,109.88837
1533081903,109.89093
1533081908,109.89077
1533081914,109.89088
1533081920,109.89096
1533081925,96.890976
1533081931,96.89098
1533081937,96.89098
1533081943,96.89103
1533081948,96.8908
1533081954,96.89056
1533081960,96.89034
1533081965,96.89022
1533081971,96.89001
1533081976,96.88977
1533081982,96.889626
1533081988,96.88951
1533081993,96.88929
1533081998,96.889114
1533082004,96.8889
1533082010,96.88868
1533082016,96.88843
1533082022,96.88821
1533082028,96.88816
1533082034,96.88813
1533082039,96.88813
1533082044,96.88813
1533082050,96.88811
1533082056,96.88807
1533082062,96.88816
1533082068,96.88824
1533082074,96.88825
1533082080,96.888306
1533082085,96.88839
1533082091,96.88849
1533082097,96.88851
1533082103,96.8885
1533082109,96.88849
1533082114,96.888504
1533082120,96.88844
1533082125,96.88836
1533082130,96.88834
1533082136,96.88831
1533082141,96.88829
1533082147,96.88829
1533082152,96.88829
1533082157,96.88828
1533082162,96.88829
1533082168,96.88829
1533082173,96.88829
1533082179,96.88829
1533082184,96.88829
1533082190,96.88829
1533082196,96.88829
1533082202,96.88829
1533082208,96.88829
1533082214,96.88829
1533082220,96.88829
1533082225,96.88829
1533082231,96.88829
1533082236,96.88829
1533082242,96.88829
1533082247,96.88829
1533082253,96.88829
1533082259,96.88829
1533082265,96.88829
1533082271,96.88829
1533082277,96.88829
1533082283,96.88829
1533082288,96.88829
1533082293,96.88828
1533082298,96.88828
1533082304,96.888275
1533082310,96.88825
1533082315,96.888145
1533082321,96.888084
1533082327,96.887985
1533082333,96.88792
1533082338,96.888
1533082343,96.88807
1533082349,96.88829
1533082383,96.88972
1533082389,96.889915
1533082394,96.8901
1533082400,96.89019
1533082406,96.890305
1533082411,96.8904
1533082417,96.8905
1533075104,96.89801
1533075110,96.898
1533075116,96.898
1533075122,96.898
1533075128,96.898
1533075134,96.898
1533075139,96.898
1533075144,96.898
1533075149,96.89801
1533075154,96.898
1533075160,96.89798
1533075166,96.89804
1533075172,96.89815
1533075178,96.89806
1533075184,96.89781
1533075189,96.89761
1533075195,96.89745
1533075200,96.89748
1533075205,96.89748
1533075211,96.89751
1533075217,96.89748
1533075223,96.89745
1533075229,96.89743
1533075234,96.8974
1533075240,96.89738
1533075246,96.89736
1533075251,96.89735
1533075256,96.89733
1533075262,96.89732
1533075268,96.89732
1533075274,96.89731
1533075280,96.89721
1533075285,96.89697
1533075290,96.89679
1533075296,96.89652
1533075302,96.896255
1533075307,96.89605
1533075313,96.89576
1533075318,96.89549
1533075323,105.89521
1533075329,105.89492
1533075334,105.89492
1533075340,105.89432
1533075345,105.894
1533075351,105.89368
1533075356,105.893394
1533075362,105.8931
1533075368,105.892845
1533075373,105.89256
1533075379,105.892204
1533075385,105.89194
1533075390,105.89177
1533075395,105.89173
1533075401,105.89183
1533075407,105.89189
1533075412,105.891884
1533075417,105.89183
1533075422,105.89183
1533075428,105.89183
1533075434,105.89183
1533075440,105.89183
1533075445,105.89183
1533075451,105.89183
1533075456,105.89183
1533075462,105.89183
1533075467,105.89183
1533075473,105.89183
1533075479,105.89183
1533075485,105.89183
1533075490,105.89183
1533075495,105.89183
1533075501,105.89183
1533075506,105.89183
1533075511,105.89183
1533075517,105.89183
1533075522,105.89183
1533075527,105.89183
1533075533,105.89183
1533075538,105.89183
1533075543,105.89183
1533075549,105.89183
1533075554,105.89183
1533075560,105.89183
1533075566,105.89183
1533075571,105.89183
1533075577,105.89183
1533075583,105.89183
1533075588,105.89183
1533082505,105.88837
1533082511,105.88837
1533082516,105.88836
1533082522,105.88836
1533082528,105.88836
1533082534,105.88832
1533082540,105.8883
1533082545,105.88826
1533082550,105.88824
1533082556,105.88824
1533082561,105.88824
1533082567,105.888245
1533082573,105.88825
1533082578,105.88825
1533082584,105.88825
1533082590,105.888214
1533082595,105.88808
1533082601,105.88802
1533082606,105.88802
1533082612,105.88802
1533082617,105.88802
1533082622,105.88804
1533082627,105.888054
1533082632,105.88815
1533082638,105.88823
1533082644,105.888245
1533082650,105.88825
1533082656,105.88828
1533082661,105.88829
1533082667,105.88829
1533082673,105.88829
1533082678,105.88829
1533082683,105.88829
1533082688,105.888306
1533082694,105.88826
1533082700,105.88819
1533082706,105.88808
1533082711,105.88804
1533082717,105.88804
1533082722,105.888016
1533082728,105.88797
1533082733,105.88799
1533082739,105.888084
1533082744,105.88817
1533082750,105.88827
1533082755,105.8884
1533082760,105.88851
1533082766,105.88864
1533082772,105.888794
1533082777,105.88895
1533082783,105.88909
1533082788,105.88916
1533082794,105.88929
1533082800,105.889465
1533082805,105.88961
1533082810,105.88973
1533082816,105.88987
1533082821,105.889984
1533082827,105.89009
1533082832,105.890144
1533082837,105.89024
1533082842,105.89033
1533082848,105.89043
1533082854,105.89056
1533082860,105.890656
1533082865,105.89081
1533082870,105.89097
1533082876,105.89104
1533082882,105.89098
1533082888,105.89093
1533082894,105.89094
1533082899,105.89092
1533082904,105.89092
1533082910,105.89089
1533082916,105.89085
1533082921,105.89077
1533082927,105.8907
1533082933,105.89064
1533082939,105.8906
1533082949,105.89073
1533082955,105.89088
1533082961,105.89109
1533082966,105.89125
1533082972,105.89136
1533082978,105.89145
1533082984,105.89151
1533082989,105.891594
1533082994,105.89167
1533076593,105.88751
1533076598,105.88751
1533076604,105.88751
1533076610,105.88751
1533076615,105.88751
1533076621,105.88751
1533076627,105.88751
1533076633,105.88751
1533076639,105.88751
1533076644,105.88751
1533076650,105.88751
1533076656,105.88751
1533076661,105.88751
1533076667,105.88751
1533076673,105.88751
1533076678,105.88751
1533076684,105.88751
1533076690,105.88751
1533076696,105.88751
1533076702,105.88752
1533076707,105.88752
1533076712,105.88752
1533076718,105.88752
1533076724,105.88752
1533076730,105.88752
1533076736,105.88752
1533076742,105.88752
1533076747,105.88752
1533076753,105.88752
1533076758,105.88752
1533076764,105.88752
1533076769,105.88752
1533076774,105.88752
1533076780,105.88752
1533076786,105.88752
1533076792,105.88752
1533076797,105.88752
1533076802,105.88752
1533076808,105.88752
1533076813,105.88752
1533076818,105.88752
1533076825,105.88752
1533076831,105.88752
1533076837,105.88752
1533076842,105.88752
1533076848,105.88752
1533076853,105.887535
1533076858,105.887665
1533076864,105.88775
1533076870,105.88776
1533076875,105.88776
1533076881,105.88776
1533076886,105.88776
1533076892,105.88776
1533076898,105.88776
1533076904,105.88776
1533076910,105.88776
1533076916,105.88776
1533076921,105.88776
1533076927,105.88776
1533076932,105.88776
1533076937,105.88776
1533076943,105.88776
1533076948,105.88776
1533076954,105.88776
1533076960,105.88776
1533076965,105.88776
1533076970,105.88776
1533076975,105.88776
1533076981,105.88776
1533076986,105.88776
1533076991,105.88776
1533076997,105.88776
1533077002,105.88776
1533077008,105.88776
1533077013,105.88776
1533077019,105.88776
1533077025,105.88776
1533077030,105.88776
1533077035,105.88776
1533077041,105.88776
1533077046,105.88776
1533077051,105.88776
1533077057,105.88776
1533077063,105.88776
1533077068,105.88776
1533077074,105.88776
1533077080,105.88776
1533075259,105.8982
1533075264,105.8982
1533075270,105.89821
1533075275,105.89821
1533075281,105.89821
1533075287,105.89821
1533075292,105.89821
1533075297,105.89821
1533075302,105.89821
1533075308,105.89821
1533075313,105.89821
1533075319,105.89821
1533075324,105.89821
1533075329,105.89821
1533075335,105.89821
1533075341,105.89822
1533075347,105.89822
1533075352,105.89822
1533075357,105.89822
1533075362,105.89822
1533075368,105.89822
1533075374,105.89822
1533075380,105.88791
1533075386,105.89815
1533075392,105.89801
1533075397,105.897995
1533075403,105.89812
1533075409,105.898346
1533075414,105.8985
1533075420,105.89866
1533075425,105.898796
1533075430,105.8988
1533075436,105.8988
1533075442,105.8988
1533075448,105.8988
1533075453,105.8988
1533075459,105.8988
1533075464,105.8988
1533075469,105.8988
1533075475,105.8988
1533075481,105.8988
1533075487,105.8988
1533075492,105.8988
1533075497,105.8988
1533075503,105.8988
1533075508,105.8988
1533075513,105.8988
1533075518,105.8988
1533075523,105.8988
1533075529,105.8988
1533075534,105.8988
1533075540,105.8988
1533075546,105.8988
1533075551,105.8988
1533075557,105.8988
1533075563,105.8988
1533075569,105.8988
1533075574,105.8988
1533075580,105.8988
1533075586,105.8988
1533075592,105.8988
1533075598,105.8988
1533075603,105.8988
1533075609,105.8988
1533075615,105.8988
1533075621,105.8988
1533075627,105.8988
1533075633,105.8988
1533075644,105.8988
1533075650,105.8988
1533075656,105.8988
1533075662,105.8988
1533075668,105.8988
1533075673,105.8988
1533075679,105.8988
1533075685,105.8988
1533075690,105.8988
1533075696,105.8988
1533075707,105.8988
1533075713,105.8988
1533075718,105.8988
1533075724,105.8988
1533075730,105.8988
1533075736,105.8988
1533075741,105.8988
1533075747,105.8988
1533075752,105.8988
1533075758,105.8988
1533076911,105.89032
1533076917,105.89031
1533076923,105.89031
1533076929,105.89031
1533076934,105.89031
1533076939,105.89031
1533076945,105.89031
1533076950,105.89031
1533076955,105.89031
1533076961,105.89031
1533076967,105.89031
1533076973,105.890305
1533076978,105.890305
1533076983,105.89031
1533076989,105.89031
1533076994,105.890305
1533077000,105.890305
1533077005,105.890305
1533077011,105.890305
1533077017,105.890305
1533077028,105.890305
1533077033,105.890305
1533077038,105.890305
1533077044,105.890305
1533077049,105.890305
1533077055,105.8903
1533077061,105.8903
1533077067,105.8903
1533077072,105.8903
1533077078,105.8903
1533077083,105.8903
1533077088,105.89028
1533077093,105.89023
1533077098,105.89023
1533077103,105.89016
1533077109,105.89023
1533077115,105.89048
1533077153,105.890854
1533077158,105.890785
1533077169,105.89066
1533077175,105.890465
1533077180,105.89031
1533077186,105.89016
1533077192,105.88994
1533077197,105.8898
1533077203,105.88971
1533077209,105.88956
1533077215,105.88937
1533077220,105.8892
1533077226,105.88898
1533077232,105.88876
1533077238,105.88872
1533077243,105.88872
1533077248,105.88872
1533077254,105.88872
1533077259,105.88872
1533077265,105.88872
1533077270,105.88872
1533077276,105.88872
1533077281,105.88872
1533077287,105.88872
1533077292,105.88872
1533077298,105.88872
1533077304,105.88872
1533077315,105.88862
1533077320,105.88862
1533077325,105.88861
1533077331,105.88861
1533077337,105.88861
1533077342,105.88861
1533077347,105.88861
1533077353,105.88861
1533077359,105.88857
1533077364,105.88857
1533077370,105.888565
1533077375,105.88856
1533077381,105.8885
1533077387,105.88845
1533077393,105.88841
1533077399,105.88838
1533077404,105.88839
1533077410,105.888374
1533077415,105.888374
1533077421,105.888374
1533077427,105.8884
1533077432,105.88843
1533077438,105.88844
1533077444,105.88844
1533075634,105.896095
1533075640,105.89584
1533075646,105.89558
1533075651,105.89533
1533075657,105.8951
1533075663,105.89487
1533075669,105.89462
1533075674,105.894394
1533075680,105.89413
1533075686,105.89386
1533075692,105.89357
1533075698,105.893295
1533075703,105.89309
1533075709,105.89287
1533075714,105.89268
1533075726,105.89214
1533075733,105.89193
1533075738,105.89183
1533075743,105.89177
1533075749,105.89172
1533075755,105.89175
1533075761,105.89175
1533075766,105.89175
1533075772,105.89175
1533075777,105.89179
1533075783,105.891846
1533075788,105.89187
1533075793,105.89187
1533075799,105.89188
1533075804,105.89188
1533075810,105.89188
1533075815,105.891884
1533075821,105.891884
1533075826,105.891884
1533075832,105.89189
1533075838,105.89191
1533075843,105.89192
1533075855,105.89193
1533075861,105.89193
1533075866,105.89193
1533075872,105.89197
1533075878,105.892006
1533075884,105.89203
1533075889,105.89204
1533075895,105.892044
1533075901,105.89206
1533075907,105.89206
1533075912,105.89206
1533075918,105.89207
1533075924,105.89209
1533075930,105.89209
1533075935,105.8921
1533075941,105.89209
1533075947,105.8921
1533075953,105.8921
1533075959,105.89213
1533075965,105.89218
1533075970,105.89218
1533075976,105.891945
1533075981,105.89187
1533075987,105.891785
1533075993,105.891655
1533075998,105.891525
1533076004,105.89135
1533076010,105.89119
1533076015,105.89105
1533076021,105.89082
1533076026,105.89075
1533076031,105.89082
1533076037,105.89089
1533076049,105.89098
1533076054,105.890976
1533076060,105.89096
1533076066,105.89097
1533076072,105.89096
1533076078,105.89091
1533076083,105.89073
1533076089,105.89063
1533076094,105.890526
1533076099,105.89044
1533076105,105.8903
1533076111,105.89017
1533076116,105.89003
1533076122,105.88987
1533076128,105.88971
1533076134,105.88962
1533076139,105.88954
1533076145,105.88941
1533077180,105.88725
1533077185,105.88725
1533077191,105.88725
1533077196,105.88725
1533077201,105.88727
1533077207,105.88732
1533077213,105.8874
1533077219,105.88748
1533077225,105.88755
1533077230,105.88762
1533077237,105.88772
1533077242,105.88777
1533077248,105.8878
1533077254,105.8878
1533077259,105.88779
1533077264,105.88781
1533077269,105.88786
1533077275,105.88792
1533077281,105.88796
1533077287,105.88797
1533077292,105.88797
1533077298,105.88797
1533077303,105.88804
1533077308,105.88811
1533077313,105.88817
1533077319,105.888245
1533077325,105.88832
1533077331,105.88839
1533077337,105.888466
1533077342,105.888504
1533077348,105.888565
1533077354,105.888626
1533077360,105.88869
1533077366,105.88876
1533077371,105.888824
1533077376,105.88891
1533077381,105.88901
1533077386,105.88909
1533077392,105.8892
1533077403,105.8894
1533077409,105.88949
1533077414,105.88957
1533077420,105.88968
1533077425,105.88976
1533077431,105.88989
1533077436,105.88992
1533077441,105.89
1533077447,105.89008
1533077452,105.89015
1533077457,105.89018
1533077463,105.890236
1533077469,105.890305
1533077475,105.8904
1533077481,105.89048
1533077486,105.89055
1533077491,105.890594
1533077497,105.890656
1533077502,105.89075
1533077507,105.8909
1533077513,105.89104
1533077518,105.89105
1533077524,105.89105
1533077530,105.891
1533077535,105.89097
1533077541,105.89093
1533077547,105.89091
1533077553,105.89089
1533077558,105.89087
1533077564,105.89086
1533077570,105.89087
1533077575,105.89085
1533077581,105.8908
1533077587,105.89076
1533077593,105.89072
1533077599,105.8907
1533077604,105.89073
1533077610,105.89083
1533077615,105.89096
1533077621,105.89111
1533077626,105.8912
1533077632,105.8913
1533077637,105.891365
1533077643,105.89144
1533077649,105.89151
1533077660,105.89161
1533077665,105.891655
1533077671,105.891716
1533077677,105.89178
1533078686,105.88804
1533078692,105.887985
1533078698,105.888
1533078704,105.888
1533078710,105.888
1533078716,105.888
1533078722,105.888
1533078727,105.888
1533078733,105.888
1533078739,105.88792
1533078745,105.8878
1533078751,105.88776
1533078757,105.88773
1533078762,105.88772
1533078768,105.88766
1533078773,105.88765
1533078778,105.88766
1533078783,105.887665
1533078789,105.88766
1533078795,105.88773
1533078800,105.887825
1533078806,105.88797
1533078812,105.88804
1533078818,105.88808
1533078824,105.88809
1533078829,105.88808
1533078834,105.88809
1533078840,105.888084
1533078846,105.888054
1533078852,105.88808
1533078858,105.88808
1533078863,105.88807
1533078869,105.88807
1533078875,105.88807
1533078880,105.88807
1533078886,105.88808
1533078892,105.88808
1533078898,105.88808
1533078904,105.88808
1533078910,105.88808
1533078915,105.88807
1533078921,105.88807
1533078926,105.88807
1533078932,105.88807
1533078938,105.88807
1533078944,105.88808
1533078950,105.88807
1533078956,105.88807
1533078962,105.88808
1533078968,105.88807
1533078974,105.88808
1533078981,105.88808
1533078987,105.888084
1533078993,105.888084
1533078998,105.8881
1533079004,105.8881
1533079010,105.88802
1533079015,105.88798
1533079021,105.888
1533079026,105.88806
1533079032,105.8882
1533079037,105.8883
1533079043,105.88844
1533079049,105.88858
1533079055,105.88872
1533079060,105.88887
1533079071,105.889145
1533079076,105.88927
1533079082,105.88944
1533079088,105.8896
1533079094,105.88975
1533079100,105.88995
1533079105,105.89007
1533079111,105.89015
1533079117,105.89022
1533079122,105.89027
1533079127,105.89037
1533079133,105.89051
1533079139,105.89061
1533079145,105.89071
1533079151,105.89091
