Sensor,s_0
1536201398,19.0
1536201404,19.0
1536201410,19.0
1536201416,19.0
1536201422,19.0
1536201428,19.0
1536201433,19.0
1536201439,19.0
1536201445,19.0
1536201451,18.0
1536201457,18.0
1536201462,18.0
1536201468,18.0
1536201474,18.0
1536201480,18.0
1536201486,18.0
1536201492,17.0
1536201497,18.0
1536201502,18.0
1536201508,17.0
1536201513,18.0
1536201518,18.0
1536201524,18.0
1536201530,18.0
1536201536,18.0
1536201542,18.0
1536201548,18.0
1536201554,18.0
1536201560,18.0
1536201566,18.0
1536201572,18.0
1536201578,18.0
1536201584,19.0
1536201590,19.0
1536201596,19.0
1536201602,19.0
1536201608,19.0
1536201614,18.0
1536201619,19.0
1536201625,19.0
1536201630,19.0
1536201636,18.0
1536201641,19.0
1536201646,11.0
1536201652,11.0
1536201658,11.0
1536201664,11.0
1536201669,11.0
1536201674,11.0
1536201680,11.0
1536201686,11.0
1536201692,10.0
1536201698,10.0
1536201704,10.0
1536201710,10.0
1536201716,10.0
1536201722,10.0
1536201728,10.0
1536201734,10.0
1536201740,10.0
1536201746,10.0
1536201752,10.0
1536201758,10.0
1536201763,9.0
1536201769,10.0
1536201775,10.0
1536201781,9.0
1536201786,10.0
1536201792,10.0
1536201798,10.0
1536201804,10.0
1536201810,9.0
1536201815,10.0
1536201820,10.0
1536201826,10.0
1536201832,10.0
1536201838,10.0
1536201844,10.0
1536201850,10.0
1536201856,10.0
1536201861,10.0
1536201866,9.0
1536201871,10.0
1536201876,10.0
1536201882,10.0
1536201888,10.0
1536201894,10.0
1536201899,10.0
1536201904,11.0
1536201909,11.0
1536201914,11.0
1536201920,11.0
1536201926,11.0
1536201931,11.0
1536201937,11.0
1536201943,11.0
1536201948,11.0
1536201954,11.0
1536201959,11.0
1536201965,11.0
1536201970,10.0
1536201976,10.0
1536201982,10.0
1536201987,10.0
1536201993,10.0
1536201998,10.0
1536202004,10.0
1536202009,10.0
1536202015,10.0
1536202020,10.0
1536202026,10.0
1536202031,10.0
1536202037,10.0
1536202042,10.0
1536202049,10.0
1536202054,10.0
1536202060,10.0
1536202066,10.0
1536202072,10.0
1536202078,10.0
1536202084,10.0
1536202089,10.0
1536202094,10.0
1536202100,10.0
1536202106,10.0
1536202111,10.0
1536202117,10.0
1536202122,10.0
1536202128,10.0
1536202139,10.0
1536202145,9.0
1536202150,10.0
1536202156,10.0
1536202162,10.0
1536202168,10.0
1536202173,10.0
1536202179,10.0
1536202185,9.0
1536202190,10.0
1536202196,9.0
1536202202,10.0
1536202208,9.0
1536202214,8.0
1536202220,8.0
1536202226,9.0
1536202231,9.0
1536202237,8.0
1536202242,8.0
1536202248,8.0
1536202254,8.0
1536202259,8.0
1536202265,8.0
1536202271,8.0
1536202277,8.0
1536202282,9.0
1536202287,9.0
1536202293,9.0
1536202298,9.0
1536202304,9.0
1536202310,8.0
1536202315,7.0
1536202321,6.0
1536202326,6.0
1536202331,6.0
1536202336,8.0
1536202342,7.0
1536202347,7.0
1536202352,8.0
1536202358,8.0
1536202363,8.0
1536202369,8.0
1536202374,8.0
1536202380,8.0
1536202385,8.0
1536202391,8.0
1536202397,9.0
1536202402,9.0
1536202408,9.0
1536202413,9.0
1536202419,9.0
1536202424,9.0
1536202430,9.0
1536202435,9.0
1536202441,8.0
1536202446,9.0
1536202452,9.0
1536202458,8.0
1536202463,9.0
1536202469,9.0
1536202475,9.0
1536202481,9.0
1536202486,9.0
1536202491,9.0
1536202497,9.0
1536202502,9.0
1536202507,9.0
1536202513,9.0
1536202519,9.0
1536202525,10.0
1536202531,10.0
1536202536,10.0
1536202542,10.0
1536202548,10.0
1536202553,10.0
1536202559,10.0
1536202565,10.0
1536202571,10.0
1536202577,10.0
1536202583,10.0
1536202589,10.0
1536202594,10.0
1536202600,10.0
1536202605,10.0
1536202610,10.0
1536202615,10.0
1536202621,10.0
1536202626,10.0
1536202632,10.0
1536202637,10.0
1536202643,9.0
1536202649,9.0
1536202654,9.0
1536202659,9.0
1536202665,9.0
1536202670,9.0
1536202676,9.0
1536202682,9.0
1536202688,9.0
1536202693,9.0
1536202698,9.0
1536202704,9.0
1536202710,9.0
1536202716,10.0
1536202722,10.0
1536202728,10.0
1536202733,10.0
1536202739,10.0
1536202745,10.0
1536202750,10.0
1536202755,10.0
1536202760,10.0
1536202766,10.0
1536202772,10.0
1536202778,10.0
1536202784,10.0
1536202790,10.0
1536202796,10.0
1536202801,10.0
1536202806,10.0
1536202812,10.0
1536202818,10.0
1536202824,9.0
1536202830,9.0
1536202835,9.0
1536202840,9.0
1536202845,8.0
1536202851,9.0
1536202857,9.0
1536202863,9.0
1536202869,9.0
1536202875,9.0
1536202881,8.0
1536202887,8.0
1536202893,8.0
1536202898,7.0
1536202904,9.0
1536202910,10.0
1536202916,9.0
1536202922,10.0
1536202927,10.0
1536202932,10.0
1536202938,10.0
1536202943,10.0
1536202948,10.0
1536202954,9.0
1536202959,9.0
1536202965,9.0
1536202971,8.0
1536202977,9.0
1536202983,9.0
1536202988,10.0
1536202994,9.0
1536203000,9.0
1536203005,9.0
1536203011,9.0
1536203017,9.0
1536203023,9.0
1536203029,9.0
1536203035,9.0
1536203040,9.0
1536203045,9.0
1536203051,9.0
1536203056,9.0
1536203061,9.0
1536203067,9.0
1536203073,9.0
1536203079,10.0
1536203085,10.0
1536203091,10.0
1536203097,10.0
1536203103,10.0
1536203109,10.0
1536203115,10.0
1536203121,10.0
1536203127,10.0
1536203133,10.0
1536203139,10.0
1536203145,10.0
1536203151,10.0
1536203157,9.0
1536203162,10.0
1536203167,10.0
1536203173,9.0
1536203178,9.0
1536203183,10.0
1536203189,10.0
1536203195,9.0
1536203200,10.0
1536203205,9.0
1536203211,9.0
1536203217,9.0
1536203223,9.0
1536203228,9.0
1536203234,10.0
1536203240,10.0
1536203245,10.0
1536203251,10.0
1536203256,10.0
1536203262,10.0
1536203268,9.0
1536203273,10.0
1536203278,10.0
1536203283,10.0
1536203289,10.0
1536203295,10.0
1536203301,10.0
1536203307,10.0
1536203313,10.0
1536203319,10.0
1536203325,10.0
1536203330,10.0
1536203336,10.0
1536203341,10.0
1536203347,9.0
1536203352,9.0
1536203357,9.0
1536203363,9.0
1536203368,9.0
1536203373,9.0
1536203379,9.0
1536203385,9.0
1536203391,9.0
1536203397,9.0
1536203403,9.0
1536203409,9.0
1536203415,9.0
1536203421,9.0
1536203427,9.0
1536203433,10.0
1536203439,10.0
1536203445,10.0
1536203451,10.0
1536203457,10.0
1536203463,10.0
1536203469,10.0
1536203475,10.0
1536203481,10.0
1536203487,10.0
1536203493,10.0
1536203499,10.0
1536203505,10.0
1536203511,10.0
1536203517,10.0
1536203522,10.0
1536203528,11.0
1536203534,11.0
1536203539,11.0
1536203545,10.0
1536203551,10.0
1536203557,9.0
1536203562,9.0
1536203568,10.0
1536203573,10.0
1536203579,11.0
1536203585,11.0
1536203590,11.0
1536203596,11.0
1536203602,10.0
1536203607,11.0
1536203613,11.0
1536203619,10.0
1536203625,10.0
1536203631,10.0
1536203637,11.0
1536203643,10.0
1536203649,11.0
1536203655,10.0
1536203661,10.0
1536203667,10.0
1536203673,11.0
1536203679,11.0
1536203685,10.0
1536203691,9.0
1536203696,10.0
1536203702,11.0
1536203708,10.0
1536203714,10.0
1536203719,11.0
1536203724,12.0
1536203730,12.0
1536203736,12.0
1536203741,12.0
1536203746,12.0
1536203751,12.0
1536203757,12.0
1536203763,12.0
1536203768,12.0
1536203774,12.0
1536203780,12.0
1536203786,12.0
1536203791,12.0
1536203797,12.0
1536203802,12.0
1536203807,12.0
1536203813,12.0
1536203818,12.0
1536203824,12.0
1536203830,12.0
1536203835,12.0
1536203841,12.0
1536203847,11.0
1536203853,10.0
1536203859,10.0
1536203865,10.0
1536203871,10.0
1536203876,10.0
1536203882,9.0
1536203888,9.0
1536203894,9.0
1536203899,9.0
1536203904,9.0
1536203910,9.0
1536203916,9.0
1536203922,9.0
1536203928,9.0
1536203934,9.0
1536203940,9.0
1536203946,9.0
1536203951,10.0
1536203956,10.0
1536203961,11.0
1536203967,11.0
1536203972,11.0
1536203978,11.0
1536203984,11.0
1536203990,11.0
1536203995,11.0
1536204000,11.0
1536204006,11.0
1536204011,11.0
1536204017,11.0
1536204023,11.0
1536204028,11.0
1536204033,11.0
1536204039,11.0
1536204045,10.0
1536204051,10.0
1536204057,10.0
1536204063,10.0
1536204069,10.0
1536204075,10.0
1536204081,10.0
1536204087,10.0
1536204093,10.0
1536204099,10.0
1536204105,10.0
1536204111,10.0
1536204117,10.0
1536204123,10.0
1536204129,10.0
1536204135,10.0
1536204141,10.0
1536204147,10.0
1536204153,10.0
1536204159,10.0
1536204165,10.0
1536204171,10.0
1536204177,10.0
1536204183,10.0
1536204189,10.0
1536204195,10.0
1536204201,10.0
1536204207,10.0
1536204213,10.0
1536204219,10.0
1536204225,10.0
1536204230,10.0
1536204236,10.0
1536204242,10.0
1536204247,10.0
1536204252,11.0
1536204258,11.0
1536204264,11.0
1536204269,11.0
1536204275,11.0
1536204281,11.0
1536204287,10.0
1536204292,11.0
1536204297,10.0
1536204303,10.0
1536204309,9.0
1536204315,11.0
1536204321,11.0
1536204327,11.0
1536204333,11.0
1536204339,10.0
1536204345,9.0
1536204350,9.0
1536204356,9.0
1536204362,9.0
1536204368,9.0
1536204373,9.0
1536204378,9.0
1536204384,10.0
1536204390,10.0
1536204396,10.0
1536204402,9.0
1536204407,10.0
1536204412,10.0
1536204418,10.0
1536204423,11.0
1536204428,11.0
1536204434,11.0
1536204440,11.0
1536204445,11.0
1536204450,11.0
1536204456,10.0
1536204461,11.0
1536204466,11.0
1536204471,10.0
1536204477,8.0
1536204483,10.0
1536204489,11.0
1536204495,11.0
1536204501,11.0
1536204507,10.0
1536204513,9.0
1536204518,10.0
1536204524,10.0
1536204529,11.0
1536204535,11.0
1536204541,10.0
1536204546,10.0
1536204552,11.0
1536204558,11.0
1536204563,11.0
1536204569,11.0
1536204575,11.0
1536204580,10.0
1536204585,9.0
1536204591,11.0
1536204597,11.0
1536204602,11.0
1536204608,10.0
1536204613,11.0
1536204619,10.0
1536204624,10.0
1536204630,10.0
1536204635,10.0
1536204641,10.0
1536204647,10.0
1536204652,10.0
1536204658,10.0
1536204663,10.0
1536204669,10.0
1536204675,10.0
1536204680,10.0
1536204686,10.0
1536204691,10.0
1536204696,10.0
1536204702,10.0
1536204708,10.0
1536204713,10.0
1536204718,10.0
1536204724,10.0
1536204729,10.0
1536204735,10.0
1536204741,10.0
1536204747,10.0
1536204753,10.0
1536204759,10.0
1536204765,10.0
1536204771,10.0
1536204777,10.0
1536204783,10.0
1536204789,10.0
1536204795,10.0
1536204801,10.0
1536204807,10.0
1536204813,10.0
1536204819,10.0
1536204825,10.0
1536204831,10.0
1536204837,10.0
1536204843,10.0
1536204849,10.0
1536204855,10.0
1536204861,10.0
1536204867,10.0
1536204873,10.0
1536204879,10.0
1536204884,10.0
1536204890,10.0
1536204895,10.0
1536204900,10.0
1536204906,10.0
1536204912,10.0
1536204917,10.0
1536204923,10.0
1536204929,10.0
1536204934,10.0
1536204939,10.0
1536204945,10.0
1536204951,10.0
1536204957,10.0
1536204963,9.0
1536204968,10.0
1536204973,10.0
1536204979,10.0
1536204985,10.0
1536204990,10.0
1536204996,10.0
1536205001,10.0
1536205006,10.0
1536205011,10.0
1536205017,10.0
1536205023,10.0
1536205029,10.0
1536205034,10.0
1536205040,10.0
1536205046,10.0
1536205052,10.0
1536205057,10.0
1536205063,10.0
1536205069,10.0
1536205075,10.0
1536205081,10.0
1536205087,10.0
1536205093,10.0
1536205099,10.0
1536205105,10.0
1536205111,10.0
1536205116,10.0
1536205122,10.0
1536205127,10.0
1536205133,10.0
1536205138,10.0
1536205143,10.0
1536205149,10.0
1536205155,10.0
1536205160,10.0
1536205166,10.0
1536205171,10.0
1536205176,10.0
1536205182,10.0
1536205188,10.0
1536205193,10.0
1536205199,10.0
1536205205,10.0
1536205211,10.0
1536205217,9.0
1536205223,9.0
1536205229,9.0
1536205235,9.0
1536205241,9.0
1536205246,9.0
1536205251,9.0
1536205257,9.0
1536205263,9.0
1536205269,9.0
1536205274,10.0
1536205279,13.0
1536205285,13.0
1536205290,13.0
1536205295,13.0
1536205301,13.0
1536205307,13.0
1536205313,12.0
1536205318,12.0
1536205323,12.0
1536205329,12.0
1536205335,12.0
1536205341,12.0
1536205346,12.0
1536205352,12.0
1536205357,12.0
1536205363,12.0
1536205368,12.0
1536205374,12.0
1536205380,12.0
1536205386,12.0
1536205392,12.0
1536205397,12.0
1536205402,12.0
1536205408,12.0
1536205413,12.0
1536205419,12.0
1536205425,12.0
1536205430,12.0
1536205436,12.0
1536205441,12.0
1536205447,12.0
1536205452,12.0
1536205458,12.0
1536205463,12.0
1536205469,12.0
1536205475,12.0
1536205481,12.0
1536205486,12.0
1536205491,12.0
1536205497,13.0
1536205503,13.0
1536205509,13.0
1536205515,13.0
1536205520,13.0
1536205526,13.0
1536205532,13.0
1536205537,13.0
1536205543,13.0
1536205548,13.0
1536205554,13.0
1536205559,13.0
1536205565,13.0
1536205571,13.0
1536205577,13.0
1536205583,13.0
1536205589,13.0
1536205594,13.0
1536205599,13.0
1536205605,13.0
1536205610,13.0
1536205616,13.0
1536205621,13.0
1536205627,13.0
1536205632,13.0
1536205637,13.0
1536205643,13.0
1536205648,13.0
1536205653,13.0
1536205659,13.0
1536205665,13.0
1536205670,13.0
1536205676,14.0
1536205681,14.0
1536205687,14.0
1536205692,13.0
1536205697,14.0
1536205703,13.0
1536205709,12.0
1536205715,12.0
1536205720,12.0
1536205725,12.0
1536205731,12.0
1536205737,12.0
1536205743,12.0
1536205749,12.0
1536205755,12.0
1536205761,13.0
1536205767,13.0
1536205773,13.0
1536205779,13.0
1536205785,14.0
1536205791,14.0
1536205797,14.0
1536205803,14.0
1536205809,14.0
1536205815,14.0
1536205820,14.0
1536205826,14.0
1536205831,14.0
1536205837,14.0
1536205842,14.0
1536205848,14.0
1536205853,14.0
1536205859,14.0
1536205864,14.0
1536205869,14.0
1536205875,14.0
1536205881,14.0
1536205887,14.0
1536205893,14.0
1536205899,14.0
1536205905,14.0
1536205911,14.0
1536205917,14.0
1536205923,14.0
1536205929,14.0
1536205935,14.0
1536205941,14.0
1536205947,14.0
1536205953,14.0
1536205959,14.0
1536205965,14.0
1536205971,14.0
1536205977,14.0
1536205984,14.0
1536205989,14.0
1536205995,14.0
1536206001,14.0
1536206007,14.0
1536206013,14.0
1536206019,12.0
1536206025,13.0
1536206031,13.0
1536206037,14.0
1536206043,14.0
1536206048,14.0
1536206053,14.0
1536206059,14.0
1536206064,13.0
1536206070,13.0
1536206076,12.0
1536206082,12.0
1536206088,12.0
1536206093,13.0
1536206098,14.0
1536206103,13.0
1536206109,13.0
1536206115,13.0
1536206121,13.0
1536206127,13.0
1536206133,13.0
1536206139,12.0
1536206144,13.0
1536206150,14.0
1536206155,14.0
1536206161,14.0
1536206166,14.0
1536206172,14.0
1536206178,14.0
1536206183,14.0
1536206188,14.0
1536206194,14.0
1536206200,14.0
1536206206,14.0
1536206211,13.0
1536206217,13.0
1536206223,14.0
1536206229,14.0
1536206235,13.0
1536202804,12.0
1536202810,12.0
1536202816,12.0
1536202822,12.0
1536202827,12.0
1536202833,12.0
1536202839,12.0
1536202845,12.0
1536202850,12.0
1536202856,12.0
1536202862,12.0
1536202867,12.0
1536202872,12.0
1536202878,12.0
1536202883,12.0
1536202889,12.0
1536202895,11.0
1536202900,12.0
1536202905,12.0
1536202911,12.0
1536202916,12.0
1536202921,12.0
1536202927,12.0
1536202932,12.0
1536202938,12.0
1536202944,12.0
1536202950,12.0
1536202955,12.0
1536202960,12.0
1536202966,12.0
1536202971,12.0
1536202977,12.0
1536202982,12.0
1536202987,12.0
1536202993,12.0
1536202999,12.0
1536203005,12.0
1536203011,12.0
1536203016,12.0
1536203022,12.0
1536203027,12.0
1536203033,12.0
1536203039,12.0
1536203045,12.0
1536203050,12.0
1536203056,12.0
1536203062,12.0
1536203067,12.0
1536203072,12.0
1536203078,12.0
1536203083,12.0
1536203089,12.0
1536203095,12.0
1536203100,12.0
1536203106,12.0
1536203111,12.0
1536203116,12.0
1536203122,12.0
1536203127,12.0
1536203132,13.0
1536203138,13.0
1536203144,13.0
1536203149,13.0
1536203155,13.0
1536203161,13.0
1536203167,13.0
1536203173,13.0
1536203178,1.0
1536203183,1.0
1536203189,1.0
1536203195,1.0
1536203200,1.0
1536203205,1.0
1536203211,1.0
1536203216,1.0
1536203222,1.0
1536203228,0.0
1536203233,1.0
1536203239,0.0
1536203245,0.0
1536203251,0.0
1536203256,1.0
1536203262,1.0
1536203268,1.0
1536203274,1.0
1536203280,1.0
1536203286,1.0
1536203292,1.0
1536203297,1.0
1536203302,1.0
1536203307,1.0
1536203312,1.0
1536203318,1.0
1536203324,1.0
1536203330,0.0
1536203335,1.0
1536203341,1.0
1536203346,1.0
1536203352,1.0
1536203358,1.0
1536203364,1.0
1536203370,1.0
1536203376,1.0
1536203382,1.0
1536203388,1.0
1536203393,1.0
1536203399,1.0
1536203404,1.0
1536203409,1.0
1536203414,1.0
1536203420,1.0
1536203426,1.0
1536203432,1.0
1536203438,1.0
1536203449,1.0
1536203455,0.0
1536203461,0.0
1536203467,0.0
1536203472,0.0
1536203478,0.0
1536203483,0.0
1536203488,0.0
1536203494,0.0
1536203500,0.0
1536203506,0.0
1536203512,0.0
1536203517,0.0
1536203522,0.0
1536203528,0.0
1536203534,0.0
1536203539,0.0
1536203545,0.0
1536203551,0.0
1536203556,0.0
1536203562,0.0
1536203567,0.0
1536203573,0.0
1536203578,0.0
1536203584,0.0
1536203590,0.0
1536203595,0.0
1536203600,0.0
1536203606,0.0
1536203612,0.0
1536203618,0.0
1536203624,0.0
1536203629,0.0
1536203634,0.0
1536203640,0.0
1536203645,0.0
1536203651,0.0
1536203657,0.0
1536203662,0.0
1536203668,1.0
1536203674,1.0
1536203679,1.0
1536203685,1.0
1536203691,1.0
1536203696,1.0
1536203702,1.0
1536203707,1.0
1536203713,1.0
1536203718,1.0
1536203723,1.0
1536203729,1.0
1536203734,1.0
1536203740,1.0
1536203746,1.0
1536203751,1.0
1536203757,1.0
1536203763,1.0
1536203769,1.0
1536203775,1.0
1536203781,1.0
1536203787,1.0
1536203792,1.0
1536203798,1.0
1536203804,1.0
1536203810,1.0
1536203815,1.0
1536203820,1.0
1536203826,1.0
1536203832,1.0
1536203837,1.0
1536203843,1.0
1536203849,1.0
1536203854,1.0
1536203860,1.0
1536203865,1.0
1536203870,1.0
1536203876,1.0
1536203882,1.0
1536203888,1.0
1536203893,1.0
1536203899,1.0
1536203905,1.0
1536203911,1.0
1536203951,1.0
1536203957,1.0
1536203963,1.0
1536203969,1.0
1536203975,1.0
1536203980,1.0
1536203985,1.0
1536203991,1.0
1536203997,1.0
1536204002,1.0
1536204008,1.0
1536204013,1.0
1536204019,1.0
1536204025,0.0
1536204030,1.0
1536204036,0.0
1536204041,0.0
1536204046,1.0
1536204052,0.0
1536204057,0.0
1536204063,1.0
1536204068,0.0
1536204074,1.0
1536204079,1.0
1536204085,1.0
1536204091,1.0
1536204096,1.0
1536204101,1.0
1536204107,1.0
1536204112,1.0
1536204118,1.0
1536204123,1.0
1536204129,0.0
1536204135,0.0
1536204140,0.0
1536204145,1.0
1536204151,2.0
1536204157,2.0
1536204162,0.0
1536204168,1.0
1536204173,2.0
1536204209,1.0
1536204215,1.0
1536204221,2.0
1536204227,2.0
1536204233,0.0
1536204238,1.0
1536204243,1.0
1536204248,1.0
1536204253,1.0
1536204259,0.0
1536204264,1.0
1536204270,1.0
1536204276,2.0
1536204283,0.0
1536204289,2.0
1536204295,2.0
1536204300,2.0
1536204339,2.0
1536204345,1.0
1536204350,2.0
1536204355,1.0
1536204361,2.0
1536204367,2.0
1536204373,2.0
1536204379,2.0
1536204384,2.0
1536204390,2.0
1536204396,2.0
1536204402,2.0
1536204408,2.0
1536204414,1.0
1536204419,2.0
1536204424,2.0
1536204429,2.0
1536204435,2.0
1536204440,2.0
1536204446,1.0
1536204451,1.0
1536204457,2.0
1536204462,2.0
1536204468,2.0
1536204474,2.0
1536204480,2.0
1536204485,1.0
1536204490,2.0
1536204496,1.0
1536204501,1.0
1536204507,0.0
1536204513,0.0
1536204519,0.0
1536204525,0.0
1536204530,0.0
1536204535,0.0
1536204541,0.0
1536204547,0.0
1536204553,0.0
1536204558,0.0
1536204564,0.0
1536204570,0.0
1536204576,1.0
1536204581,1.0
1536204587,1.0
1536204592,2.0
1536204598,2.0
1536204604,2.0
1536204610,2.0
1536204615,1.0
1536204621,2.0
1536204626,2.0
1536204632,2.0
1536204637,2.0
1536204643,2.0
1536204648,2.0
1536204654,2.0
1536204660,2.0
1536204665,2.0
1536204671,2.0
1536204676,2.0
1536204682,2.0
1536204688,2.0
1536204693,2.0
1536204699,2.0
1536204704,2.0
1536204709,2.0
1536204715,2.0
1536204720,2.0
1536204726,2.0
1536204731,2.0
1536204736,2.0
1536204742,2.0
1536204747,2.0
1536204752,1.0
1536204758,0.0
1536204764,0.0
1536204770,0.0
1536204776,1.0
1536204782,0.0
1536204787,0.0
1536204793,0.0
1536204799,0.0
1536204804,0.0
1536204810,0.0
1536204816,0.0
1536204821,0.0
1536204827,0.0
1536204832,0.0
1536204837,0.0
1536204843,0.0
1536204848,0.0
1536204854,0.0
1536204860,0.0
1536204866,0.0
1536204871,0.0
1536204876,0.0
1536204882,0.0
1536204887,1.0
1536204893,1.0
1536204899,1.0
1536204905,1.0
1536204911,0.0
1536204916,1.0
1536204922,0.0
1536204928,0.0
1536204934,-1.0
1536204940,-1.0
1536204946,-1.0
1536204952,-1.0
1536204958,-1.0
1536204963,-1.0
1536204968,-1.0
1536204974,-1.0
1536204980,-1.0
1536204986,-1.0
1536204992,-1.0
1536204997,0.0
1536205003,0.0
1536205009,-1.0
1536205015,-1.0
1536205020,0.0
1536205026,0.0
1536205031,-1.0
1536205037,0.0
1536205043,0.0
1536205048,-1.0
1536205054,0.0
1536205060,0.0
1536205066,0.0
1536205072,-2.0
1536205077,0.0
1536205083,0.0
1536205088,0.0
1536205094,1.0
1536205099,2.0
1536205105,2.0
1536205110,2.0
1536205115,2.0
1536205121,2.0
1536205127,2.0
1536205133,2.0
1536205270,1.0
1536205275,1.0
1536205281,1.0
1536205287,1.0
1536205293,1.0
1536205299,0.0
1536205304,1.0
1536205310,1.0
1536205315,1.0
1536205321,0.0
1536205327,0.0
1536205367,0.0
1536205372,1.0
1536205378,1.0
1536205384,1.0
1536205390,1.0
1536205395,1.0
1536205401,0.0
1536205407,1.0
1536205412,2.0
1536205418,2.0
1536205424,1.0
1536205429,2.0
1536205435,2.0
1536205440,2.0
1536205446,2.0
1536205452,2.0
1536205457,2.0
1536205463,2.0
1536205469,2.0
1536205475,2.0
1536202802,1.0
1536202808,1.0
1536202814,1.0
1536202820,1.0
1536202826,1.0
1536202832,1.0
1536202837,1.0
1536202843,1.0
1536202848,1.0
1536202854,1.0
1536202860,1.0
1536202865,1.0
1536202871,1.0
1536202877,1.0
1536202883,1.0
1536202889,1.0
1536202895,1.0
1536202901,1.0
1536202906,1.0
1536202912,1.0
1536202917,1.0
1536202923,1.0
1536202928,1.0
1536202934,1.0
1536202939,1.0
1536202945,1.0
1536202950,1.0
1536202956,1.0
1536202961,1.0
1536202967,1.0
1536202972,1.0
1536202978,1.0
1536202984,1.0
1536202989,1.0
1536202994,1.0
1536203000,1.0
1536203006,1.0
1536203012,1.0
1536203018,1.0
1536203024,1.0
1536203030,1.0
1536203036,1.0
1536203042,1.0
1536203047,1.0
1536203053,1.0
1536203058,1.0
1536203063,1.0
1536203069,1.0
1536203075,1.0
1536203080,1.0
1536203086,1.0
1536203092,1.0
1536203097,1.0
1536203102,0.0
1536203108,0.0
1536203114,0.0
1536203119,0.0
1536203125,0.0
1536203131,0.0
1536203136,0.0
1536203142,0.0
1536203147,0.0
1536203153,0.0
1536203158,0.0
1536203163,0.0
1536203169,0.0
1536203174,0.0
1536203180,0.0
1536203186,0.0
1536203191,0.0
1536203197,0.0
1536203203,0.0
1536203209,0.0
1536203215,0.0
1536203221,1.0
1536203227,1.0
1536203232,1.0
1536203238,1.0
1536203244,0.0
1536203250,-1.0
1536203256,0.0
1536203261,0.0
1536203266,0.0
1536203272,1.0
1536203278,-1.0
1536203284,0.0
1536203290,0.0
1536203296,-1.0
1536203302,-1.0
1536203307,0.0
1536203313,0.0
1536203318,0.0
1536203324,-1.0
1536203329,-1.0
1536203335,0.0
1536203341,0.0
1536203347,-1.0
1536203352,-1.0
1536203358,-1.0
1536203363,-1.0
1536203369,-1.0
1536203375,-1.0
1536203381,-1.0
1536203386,-1.0
1536203391,1.0
1536203397,0.0
1536203402,2.0
1536203408,1.0
1536203414,2.0
1536203420,2.0
1536203426,1.0
1536203432,1.0
1536203438,1.0
1536203444,2.0
1536203450,2.0
1536203456,2.0
1536203461,2.0
1536203467,2.0
1536203473,2.0
1536203478,2.0
1536203484,1.0
1536203490,1.0
1536203496,2.0
1536203502,1.0
1536203508,2.0
1536203515,1.0
1536203521,2.0
1536203526,1.0
1536203532,1.0
1536203538,2.0
1536203543,2.0
1536203549,2.0
1536203554,2.0
1536203559,2.0
1536203564,2.0
1536203570,0.0
1536203575,1.0
1536203581,1.0
1536203587,0.0
1536203592,0.0
1536203598,0.0
1536203603,0.0
1536203609,0.0
1536203614,0.0
1536203620,0.0
1536203625,0.0
1536203631,0.0
1536203637,0.0
1536203643,0.0
1536203649,0.0
1536203654,0.0
1536203659,1.0
1536203665,0.0
1536203670,1.0
1536203676,1.0
1536203682,1.0
1536203687,1.0
1536203693,1.0
1536203699,1.0
1536203705,1.0
1536203711,1.0
1536203716,1.0
1536203722,1.0
1536203727,1.0
1536203733,1.0
1536203738,2.0
1536203744,2.0
1536203749,2.0
1536203755,2.0
1536203761,1.0
1536203767,1.0
1536203773,1.0
1536203779,1.0
1536203785,1.0
1536203790,0.0
1536203796,0.0
1536203802,0.0
1536203807,1.0
1536203813,1.0
1536203819,1.0
1536203825,1.0
1536203830,1.0
1536203835,1.0
1536203841,1.0
1536203847,1.0
1536203852,1.0
1536203858,1.0
1536203863,1.0
1536203868,1.0
1536203874,1.0
1536203880,1.0
1536203886,1.0
1536203892,1.0
1536203897,1.0
1536203902,1.0
1536203908,1.0
1536203915,0.0
1536203921,1.0
1536203927,1.0
1536203932,1.0
1536203937,1.0
1536203943,1.0
1536203948,1.0
1536203954,1.0
1536203959,1.0
1536203965,1.0
1536203971,1.0
1536203977,1.0
1536203982,1.0
1536203988,1.0
1536203994,1.0
1536204000,1.0
1536204005,1.0
1536204010,1.0
1536204016,1.0
1536204021,0.0
1536204026,1.0
1536204032,1.0
1536204038,1.0
1536204044,1.0
1536204050,0.0
1536204055,0.0
1536204061,0.0
1536204067,0.0
1536204073,0.0
1536204079,0.0
1536204084,0.0
1536204090,0.0
1536204096,0.0
1536204102,0.0
1536204107,0.0
1536204112,1.0
1536204118,1.0
1536204124,1.0
1536204130,1.0
1536204135,1.0
1536204141,1.0
1536204147,1.0
1536204153,1.0
1536204158,1.0
1536204164,1.0
1536204170,1.0
1536204176,1.0
1536204182,0.0
1536204188,0.0
1536204194,0.0
1536204200,11.0
1536204206,11.0
1536204212,11.0
1536204218,11.0
1536204224,11.0
1536204230,11.0
1536204236,11.0
1536204241,13.0
1536204247,13.0
1536204252,13.0
1536204257,13.0
1536204262,13.0
1536204268,13.0
1536204273,13.0
1536204279,13.0
1536204285,13.0
1536204290,12.0
1536204296,13.0
1536204301,13.0
1536204307,13.0
1536204313,13.0
1536204319,13.0
1536204325,12.0
1536204331,11.0
1536204337,11.0
1536204349,11.0
1536204354,12.0
